,timestamp,gaze360_res,gaze360_x,gaze360_y
79,0:0:5.27,Above Screen,0.011819444401261146,-0.2795486400610443
80,0:0:5.33,Screen,0.009550313936155094,-0.19492754241186566
81,0:0:5.40,Screen,-0.014546893798814287,-0.09600644001866793
82,0:0:5.47,Screen,-0.04125678274064479,-0.02238047250966602
83,0:0:5.53,Screen,-0.06651736813977999,0.06684218599983731
84,0:0:5.60,Screen,-0.09792539184171256,0.11741476134274845
85,0:0:5.67,Screen,-0.11779277747635047,0.14205609892614116
86,0:0:5.73,Screen,-0.11671992127518975,0.14710796536244353
87,0:0:5.80,Screen,-0.1309099036517957,0.14507303928659476
88,0:0:5.87,Screen,-0.1119432616523307,0.12782257178557654
89,0:0:5.93,Screen,-0.111895431477988,0.11976693123270775
90,0:0:6.00,Screen,-0.11025187064114178,0.11129337197259663
91,0:0:6.07,Screen,-0.1049811124463612,0.07586136807034073
92,0:0:6.13,Screen,-0.09453652937989844,0.05018809005148201
93,0:0:6.20,Screen,-0.11512223710295168,0.13650067861845142
94,0:0:6.27,Screen,-0.1207104716067948,0.27919398163419634
95,0:0:6.33,Screen,-0.11001669124073704,0.4450332929016558
96,0:0:6.40,Screen,-0.11823371737084044,0.5618364394196207
97,0:0:6.47,Screen,-0.09843404090310903,0.5727745751506759
98,0:0:6.53,Screen,-0.08599798366891043,0.5944264612739955
99,0:0:6.60,Screen,-0.1091578271130414,0.6157675954260126
100,0:0:6.67,Screen,-0.1411963395791319,0.6824405442214458
101,0:0:6.73,Screen,-0.1652349809480984,0.8069270620622218
102,0:0:6.80,Screen,-0.16653243848220858,0.784933336747894
103,0:0:6.87,Screen,-0.12935703813795493,0.7365397099015184
104,0:0:6.93,Screen,-0.05228931926068566,0.5548428118448552
105,0:0:7.00,Screen,0.012764373440667628,0.3238131460184395
106,0:0:7.07,Screen,0.03723179608445855,0.19022333401895666
107,0:0:7.13,Screen,0.046450269912095665,0.1273726718051475
108,0:0:7.20,Screen,0.034654049342202384,0.09518879570902604
109,0:0:7.27,Screen,0.021567856349931164,0.08462373888076642
110,0:0:7.33,Screen,0.011525759610185177,0.07398402030664468
111,0:0:7.40,Screen,-0.00663527200994811,0.054735839403865665
112,0:0:7.47,Screen,-0.018356568185055558,0.045432028667977145
113,0:0:7.53,Screen,-0.029556613774379632,0.035107839613861734
114,0:0:7.60,Screen,-0.02814927128931235,0.025817886481196973
115,0:0:7.67,Screen,-0.01637170176793181,0.015223137197839328
116,0:0:7.73,Screen,-0.00045039182377761174,0.005147611649543775
117,0:0:7.80,Screen,0.005201685300650702,0.005453588253834743
118,0:0:7.87,Screen,0.0007833764246960843,0.01464710696141822
119,0:0:7.93,Screen,-0.01167672719242729,0.02375936247820744
120,0:0:8.00,Screen,-0.01881941433128038,0.03248979313878897
121,0:0:8.07,Screen,-0.03304471004117955,0.11422443227589715
122,0:0:8.13,Screen,-0.032339249084970184,0.22245307081076676
123,0:0:8.20,Screen,-0.02971373507235513,0.34839901376118193
124,0:0:8.27,Screen,-0.029287092648672942,0.4957892511339225
125,0:0:8.33,Screen,-0.02914233180042593,0.6363631247632271
126,0:0:8.40,Screen,-0.021865407067104336,0.7401864955287771
127,0:0:8.47,Screen,-0.014980763832562131,0.8022380790115794
128,0:0:8.53,Screen,-0.00938986860927577,0.8089786177758153
129,0:0:8.60,Screen,-0.008015815208475902,0.818555796134941
130,0:0:8.67,Screen,-0.0020570153345697965,0.8371526415634658
131,0:0:8.73,Screen,-1.313272497288778e-05,0.8627351045141601
132,0:0:8.80,Screen,-0.004287270877990092,0.9099614961334584
133,0:0:8.87,Screen,0.004357806815531745,0.9472017175068485
134,0:0:8.93,Screen,0.0026891594162089453,0.9979697067860064
135,0:0:9.00,Screen,0.006978107769007058,1.023986982103842
136,0:0:9.07,Screen,0.00972171729515811,1.0358850450391115
137,0:0:9.13,Screen,0.01275574858529958,1.031488248929814
138,0:0:9.20,Screen,0.01917892043955028,1.0234524615950564
139,0:0:9.27,Screen,0.022999838000407728,1.0189292635541254
140,0:0:9.33,Screen,-0.008592295184358653,1.0650206610326174
141,0:0:9.40,Screen,-0.05667606732777136,1.1228908005202267
142,0:0:9.47,Screen,-0.07825460525453562,1.1778748810682032
143,0:0:9.53,Screen,-0.0677691307700542,1.2351052083521108
144,0:0:9.60,Screen,-0.0569409109061842,1.2670165639239541
145,0:0:9.67,Screen,-0.07507918769928452,1.3185401328490316
146,0:0:9.73,Screen,-0.04895326091719912,1.330199247515056
147,0:0:9.80,Screen,-0.017998388028062827,1.333411394525034
148,0:0:9.87,Screen,0.02111024174353165,1.368904265808006
149,0:0:9.93,Screen,0.026101977292287824,1.3544328749351526
150,0:0:10.00,Screen,0.028199865888180693,1.3017071741378967
151,0:0:10.07,Screen,0.026993814346977143,1.2255886124767257
152,0:0:10.13,Screen,0.04698038128832285,1.1781095625367801
153,0:0:10.20,Screen,0.05139768362135103,1.156138788223978
154,0:0:10.27,Screen,0.030319098165641645,1.2241936802210491
155,0:0:10.33,Screen,-0.010507873940395852,1.324359689894802
156,0:0:10.40,Screen,-0.021883981496605025,1.3881236161969357
157,0:0:10.47,Screen,-0.043171725989868,1.4596379257943737
158,0:0:10.53,Screen,-0.04541406137224041,1.453293357638575
159,0:0:10.60,Screen,-0.03764687645577363,1.3891029733049356
160,0:0:10.67,Screen,-0.022948939334728986,1.3032084912020991
161,0:0:10.73,Screen,-0.0016664790923467956,1.2449526855775197
162,0:0:10.80,Screen,0.01849962238085749,1.2245094938721823
163,0:0:10.87,Screen,0.01577992417366862,1.222053396562777
164,0:0:10.93,Screen,0.018485064127426808,1.23218011582887
165,0:0:11.00,Screen,0.04225477676452623,1.2396490824171116
166,0:0:11.07,Screen,0.08935467509796402,1.2732514959780037
167,0:0:11.13,Screen,0.15978873413202135,1.264430976354531
168,0:0:11.20,Screen,0.2447209445664891,1.2395466895157554
169,0:0:11.27,Screen,0.3607697096100664,1.1440804071693809
170,0:0:11.33,Screen,0.4797381583745123,1.053828482247227
171,0:0:11.40,Screen,0.5746967226532479,0.9669528148861668
172,0:0:11.47,Screen,0.6553597475972928,0.8838208666760702
173,0:0:11.53,Screen,0.7068070824349566,0.8507218174861882
174,0:0:11.60,Screen,0.7445655185583547,0.8155074252187892
175,0:0:11.67,Screen,0.7694123906427118,0.7966434228268402
176,0:0:11.73,Screen,0.7685814171649902,0.7974382526317935
177,0:0:11.80,Screen,0.7550758653256822,0.7938555328896804
178,0:0:11.87,Screen,0.7415759838100083,0.7855265571405704
179,0:0:11.93,Screen,0.7321729936324014,0.7733007754528913
180,0:0:12.00,Screen,0.7205613552807311,0.7831019815060052
181,0:0:12.07,Screen,0.7171513673687205,0.8148611205638893
182,0:0:12.13,Screen,0.72116749198582,0.8906691882402068
183,0:0:12.20,Screen,0.7358323609868068,0.9913151587953436
184,0:0:12.27,Screen,0.7547614504985937,1.1080761961136685
185,0:0:12.33,Screen,0.779615642490627,1.1484628230630594
186,0:0:12.40,Screen,0.7863787275281849,1.1789320161475247
187,0:0:12.47,Screen,0.808695938566376,1.1498427927020631
188,0:0:12.53,Screen,0.8072496384453256,1.0730028775815368
189,0:0:12.60,Screen,0.7967687275560631,1.0462597442058448
190,0:0:12.67,Screen,0.7846752559045267,1.0231663014782602
191,0:0:12.73,Screen,0.767920812798006,0.9912360895506744
192,0:0:12.80,Screen,0.7627303893558949,0.9587862982710432
193,0:0:12.87,Screen,0.7620485235984841,0.9334347027890886
194,0:0:12.93,Screen,0.7515748466294839,0.9296810993151344
195,0:0:13.00,Screen,0.7514764882976583,0.9340123603384548
196,0:0:13.07,Screen,0.7526285926106141,0.926419308092798
197,0:0:13.13,Screen,0.7543877092535485,0.9031203612764024
198,0:0:13.20,Screen,0.7548668488568829,0.9100825107869622
199,0:0:13.27,Screen,0.7555962900054265,0.8857971974342441
200,0:0:13.33,Screen,0.751169987138048,0.870598305843364
201,0:0:13.40,Screen,0.7487302760023486,0.8651318639052806
202,0:0:13.47,Screen,0.7391207963905491,0.8566150237876754
203,0:0:13.53,Screen,0.7331898242857272,0.8697466936574633
204,0:0:13.60,Screen,0.7202526481635458,0.8938241123103324
205,0:0:13.67,Screen,0.7078385100105066,0.9152636553679142
206,0:0:13.73,Screen,0.7052396511606565,0.9392121032415712
207,0:0:13.80,Screen,0.7052818601469214,0.9480546144605008
208,0:0:13.87,Screen,0.7052623126865725,0.9394948617409684
209,0:0:13.93,Screen,0.707894467816468,0.9316977198421156
210,0:0:14.00,Screen,0.7087126611867663,0.9130497090150258
211,0:0:14.07,Screen,0.7077626275206326,0.902195803233524
212,0:0:14.13,Screen,0.7021468657436903,0.8337727886788077
213,0:0:14.20,Screen,0.6875284780049119,0.6810666122230224
214,0:0:14.27,Screen,0.6775879300507458,0.4663757557700488
215,0:0:14.33,Screen,0.6735012268007912,0.21847798156168072
216,0:0:14.40,Screen,0.6641467089256811,0.006325458440145697
217,0:0:14.47,Screen,0.6548038125890381,-0.18819439926816306
218,0:0:14.53,Above Screen,0.6349047608555709,-0.32424586883661344
219,0:0:14.60,Above Screen,0.6290019703829075,-0.3432631399688664
220,0:0:14.67,Above Screen,0.6196772810186053,-0.3514997128509437
221,0:0:14.73,Above Screen,0.6139258792447596,-0.35125914513752937
222,0:0:14.80,Above Screen,0.6092923904545361,-0.3243572680516766
223,0:0:14.87,Above Screen,0.605088393536332,-0.3057255885885268
224,0:0:14.93,Above Screen,0.6015887421436609,-0.2902686363889789
225,0:0:15.00,Above Screen,0.6008323439941358,-0.2881016168876485
226,0:0:15.07,Above Screen,0.6017051352824019,-0.2877243995340841
227,0:0:15.13,Above Screen,0.6024017891788563,-0.28869858703535445
228,0:0:15.20,Above Screen,0.6051409808555621,-0.29586702661379544
229,0:0:15.27,Above Screen,0.6106713101501955,-0.2969577383965405
230,0:0:15.33,Above Screen,0.6186206425173104,-0.2919918516412576
231,0:0:15.40,Above Screen,0.6244402878571216,-0.2875973492027724
232,0:0:15.47,Above Screen,0.6328590807093851,-0.2696373717931995
233,0:0:15.53,Screen,0.6268307063006892,-0.2492259585445377
234,0:0:15.60,Screen,0.5989016227038031,-0.1389723341538125
235,0:0:15.67,Screen,0.5715154543417039,0.08109342585888986
236,0:0:15.73,Screen,0.5119689949268499,0.5233349493466464
237,0:0:15.80,Screen,0.4284014829103702,0.950009226274013
238,0:0:15.87,Screen,0.3471199908867214,1.1968359136345963
239,0:0:15.93,Screen,0.3293900798859189,1.2025358569854774
240,0:0:16.00,Screen,0.44736221325859693,0.6932168042307209
241,0:0:16.07,Screen,0.5596237873981431,0.2723927096091916
242,0:0:16.13,Screen,0.6190821579372858,-0.007741754088219786
243,0:0:16.20,Screen,0.6587561467267485,-0.1740048682566312
244,0:0:16.27,Screen,0.6912010408808104,-0.2173098523225607
245,0:0:16.33,Above Screen,0.7143489000197973,-0.2865749649937668
246,0:0:16.40,Above Screen,0.7363009479123509,-0.3154740977671334
247,0:0:16.47,Above Screen,0.7597873465310415,-0.30826261971477265
248,0:0:16.53,Above Screen,0.7831635162466122,-0.2949371889226234
249,0:0:16.60,Above Screen,0.8045689660502725,-0.30120262457406866
250,0:0:16.67,Above Screen,0.8223627482821634,-0.3186534815448834
251,0:0:16.73,Above Screen,0.8288589007410845,-0.3188525448641084
252,0:0:16.80,Above Screen,0.835593092647862,-0.29377377259169346
253,0:0:16.87,Above Screen,0.8408529328499285,-0.27708973851273466
254,0:0:16.93,Above Screen,0.8448347487908097,-0.2938079148737104
255,0:0:17.00,Above Screen,0.8464061625916001,-0.3146758360154854
256,0:0:17.07,Above Screen,0.8466268459431389,-0.32728633470288154
257,0:0:17.13,Above Screen,0.8490348634135144,-0.34473991307977
258,0:0:17.20,Above Screen,0.8432053838415353,-0.33723711034959103
259,0:0:17.27,Above Screen,0.8388686614696307,-0.3206976651662484
260,0:0:17.33,Above Screen,0.8368055011257979,-0.2934556385114804
261,0:0:17.40,Above Screen,0.8323287383673624,-0.2677929771620299
262,0:0:17.47,Screen,0.8044523188409152,-0.19331109368537328
263,0:0:17.53,Screen,0.7733583346294648,-0.1317883704078011
264,0:0:17.60,Screen,0.7260101123681931,-0.04620635344631609
265,0:0:17.67,Screen,0.6886909989251832,0.03032417714722256
266,0:0:17.73,Screen,0.6376970537423682,0.08741962973209941
267,0:0:17.80,Screen,0.6063234195102469,0.17243778604508098
268,0:0:17.87,Screen,0.5800441917557115,0.2827983501051224
269,0:0:17.93,Screen,0.5749201760175708,0.3385225950998431
270,0:0:18.00,Screen,0.5561337724186289,0.3644682038338831
271,0:0:18.07,Screen,0.5159733152272876,0.3424056454400816
272,0:0:18.13,Screen,0.4358774050772772,0.2816198367088131
273,0:0:18.20,Screen,0.3279254587473104,0.20026453113685694
274,0:0:18.27,Screen,0.1994242972855947,0.1245246521443782
275,0:0:18.33,Screen,0.07777380085045739,0.02879651381245933
276,0:0:18.40,Screen,-0.017250712488273034,-0.0727117436405116
277,0:0:18.47,Screen,-0.1353422737182604,-0.14846524425592142
278,0:0:18.53,Screen,-0.1917194088018741,-0.20083448397143264
279,0:0:18.60,Patient,-0.22038479736348288,-0.21063005067631246
280,0:0:18.67,Patient,-0.2470898887460324,-0.19076595924390746
281,0:0:18.73,Patient,-0.2334217201228436,-0.14790210312580654
282,0:0:18.80,Patient,-0.2192006556120531,-0.1069511744189767
283,0:0:18.87,Patient,-0.21041431699730767,-0.062146315565425984
284,0:0:18.93,Screen,-0.1860962023334788,-0.02282250995729106
285,0:0:19.00,Screen,-0.18444362113596435,0.003778339194808146
286,0:0:19.07,Patient,-0.2028579737749968,0.1154353099488548
287,0:0:19.13,Patient,-0.25217613990141863,0.25178370586800075
288,0:0:19.20,Patient,-0.3197548011116591,0.4268728779053739
289,0:0:19.27,Patient,-0.4410209902438346,0.6722041477853147
290,0:0:19.33,Patient,-0.5469909007722886,0.8791436390890615
291,0:0:19.40,Patient,-0.589354681561073,0.9750700701198411
292,0:0:19.47,Patient,-0.5634060953041097,0.9837619294828136
293,0:0:19.53,Patient,-0.4940846276305345,0.8323171708222518
294,0:0:19.60,Patient,-0.3929482602309369,0.6652478279949808
295,0:0:19.67,Patient,-0.3219607551283133,0.5653819676056777
296,0:0:19.73,Patient,-0.2715483870836742,0.5147826085970804
297,0:0:19.80,Patient,-0.23326757988519164,0.4958205788158839
298,0:0:19.87,Patient,-0.2356057517170097,0.4794146052321244
299,0:0:19.93,Patient,-0.276120597228094,0.5498491090145363
300,0:0:20.00,Patient,-0.35795107773466445,0.6575131450919173
301,0:0:20.07,Patient,-0.4674813813443474,0.8142727981905228
302,0:0:20.13,Patient,-0.5694964198038198,1.0417592309238932
303,0:0:20.20,Patient,-0.6183874644855001,1.1559413847529478
304,0:0:20.27,Patient,-0.5637585850086287,1.1251889976429803
305,0:0:20.33,Patient,-0.44359761678426096,0.9690336075375492
306,0:0:20.40,Patient,-0.3209247625355119,0.6968132015179299
307,0:0:20.47,Patient,-0.2606996624353637,0.5288566148816943
308,0:0:20.53,Patient,-0.2250248672323052,0.4431252413056626
309,0:0:20.60,Patient,-0.20749039190560334,0.3847581052662005
310,0:0:20.67,Patient,-0.2250898039935088,0.3399034221079612
311,0:0:20.73,Patient,-0.2378317620631036,0.2742226378564944
312,0:0:20.80,Patient,-0.23051068365344046,0.2260026077289682
313,0:0:20.87,Patient,-0.23277500670046355,0.2251988015223081
314,0:0:20.93,Patient,-0.2061916511144584,0.21863265157981845
315,0:0:21.00,Screen,-0.1977873247107304,0.2515657455437562
316,0:0:21.07,Screen,-0.1901911657097182,0.2926095132156185
317,0:0:21.13,Screen,-0.17598673195005166,0.29482605160344355
318,0:0:21.20,Screen,-0.17288260047593734,0.3573880736598422
319,0:0:21.27,Screen,-0.18737640899210087,0.4425801948813688
320,0:0:21.33,Patient,-0.2071937375263475,0.5353622795648791
321,0:0:21.40,Patient,-0.2399415319627298,0.6698996216574805
322,0:0:21.47,Patient,-0.2706733548986281,0.8171976902714941
323,0:0:21.53,Patient,-0.3105934553666687,0.980952995356094
324,0:0:21.60,Patient,-0.3265065566969761,1.1207749733295442
325,0:0:21.67,Patient,-0.3252273225187988,1.1969107956373741
326,0:0:21.73,Patient,-0.31956265928774336,1.2341713625964426
327,0:0:21.80,Patient,-0.3281691237337549,1.25238342336353
328,0:0:21.87,Patient,-0.3280111698939676,1.2481868281426922
329,0:0:21.93,Patient,-0.3574018219355221,1.2604394397218088
330,0:0:22.00,Patient,-0.4159282309577723,1.309264302276529
331,0:0:22.07,Patient,-0.45576895786472904,1.3618491172277265
332,0:0:22.13,Patient,-0.4571270227105183,1.3851542649222108
333,0:0:22.20,Patient,-0.4525359587061607,1.3789260519299962
334,0:0:22.27,Patient,-0.43242621345229176,1.3327497834689035
335,0:0:22.33,Patient,-0.41940622717991577,1.2798367057923727
336,0:0:22.40,Patient,-0.3936826770308735,1.2347982035989669
337,0:0:22.47,Patient,-0.3875427389417351,1.2127319420724008
338,0:0:22.53,Patient,-0.3794314434123551,1.1942160579573644
339,0:0:22.60,Patient,-0.38329181920902666,1.1939528130697754
340,0:0:22.67,Patient,-0.3693472068847359,1.18499734367127
341,0:0:22.73,Patient,-0.3635180813971939,1.199903362535717
342,0:0:22.80,Patient,-0.3504492859329106,1.220362887252768
343,0:0:22.87,Patient,-0.3368106242950666,1.2216376305262202
344,0:0:22.93,Patient,-0.3243692732228465,1.2047639316350067
345,0:0:23.00,Patient,-0.31767161910595376,1.1734511547260724
346,0:0:23.07,Patient,-0.3084537847882304,1.1276207754369487
347,0:0:23.13,Patient,-0.32158929184728435,1.1016719148964509
348,0:0:23.20,Patient,-0.34088844140874763,1.098465387961857
349,0:0:23.27,Patient,-0.3830016751439764,1.1406051439587663
350,0:0:23.33,Patient,-0.4082507041713801,1.1906705940219438
351,0:0:23.40,Patient,-0.4456586404179084,1.2495095075857148
352,0:0:23.47,Patient,-0.4428492313897363,1.2782206243809384
353,0:0:23.53,Patient,-0.4508564757547169,1.3066276338289582
354,0:0:23.60,Patient,-0.4270925591459879,1.299766383013526
355,0:0:23.67,Patient,-0.3926328977434198,1.2767634780817103
356,0:0:23.73,Patient,-0.3766844253365148,1.2864339439880368
357,0:0:23.80,Patient,-0.3741905392768789,1.2995477852053607
358,0:0:23.87,Patient,-0.36933018903269454,1.3207080868333094
359,0:0:23.93,Patient,-0.38317118479685547,1.3641260902678447
360,0:0:24.00,Patient,-0.38907937868044457,1.394088367076692
361,0:0:24.07,Patient,-0.38607756143865424,1.4223141294485495
362,0:0:24.13,Patient,-0.3612702960077167,1.4814729124856325
363,0:0:24.20,Patient,-0.2232250833431038,1.5501164281431699
364,0:0:24.27,Keyboard,-0.009475980591794329,1.5691599056434269
365,0:0:24.33,Screen,0.2307066339339664,1.4949237489828613
366,0:0:24.40,Screen,0.4337895168120444,1.4299360503567902
367,0:0:24.47,Screen,0.5780298352361823,1.30545021091217
368,0:0:24.53,Screen,0.6933174620052859,1.2118896531431145
369,0:0:24.60,Screen,0.7615442597347725,1.1518118271325433
370,0:0:24.67,Screen,0.7755698928468944,1.1331705705764108
371,0:0:24.73,Screen,0.7815796032570737,1.1021281736964723
372,0:0:24.80,Screen,0.7793512822602295,1.0726755848387413
373,0:0:24.87,Screen,0.7709541023845844,1.046399682934785
374,0:0:24.93,Screen,0.7615987769242999,1.0279374174503866
375,0:0:25.00,Screen,0.7557024712848299,1.005009291222564
376,0:0:25.07,Screen,0.7504095834123131,0.9966427288946818
377,0:0:25.13,Screen,0.7479024490130591,0.9931440887289312
378,0:0:25.20,Screen,0.7511487785539541,0.977338473312198
379,0:0:25.27,Screen,0.7638463630097081,0.9610451887349194
380,0:0:25.33,Screen,0.7805698070443805,0.9488610926468674
381,0:0:25.40,Screen,0.7914989235343368,0.962893015658126
382,0:0:25.47,Screen,0.8048023435291449,0.9717729223185112
383,0:0:25.53,Screen,0.8130698813947808,0.9872736004449298
384,0:0:25.60,Screen,0.8102691414974665,0.9884105720161498
385,0:0:25.67,Screen,0.8090295573124678,0.9768551292011856
386,0:0:25.73,Screen,0.8064604169657066,0.9766834502690236
387,0:0:25.80,Screen,0.8028182460811694,0.9754325461902634
388,0:0:25.87,Screen,0.8008545284055982,0.9665922722539604
389,0:0:25.93,Screen,0.8045015649552533,0.9942932965689812
390,0:0:26.00,Screen,0.8015183331438801,1.0861384285274611
391,0:0:26.07,Screen,0.7981689605859152,1.2443870123014096
392,0:0:26.13,Screen,0.7964757781887983,1.3820535762229538
393,0:0:26.20,Screen,0.7925101741495183,1.4242345903257
394,0:0:26.27,Screen,0.7790048811836519,1.4464528425391754
395,0:0:26.33,Screen,0.7847118221948445,1.3766709448249814
396,0:0:26.40,Screen,0.7947198715409991,1.2248583002709403
397,0:0:26.47,Screen,0.8056334711768937,1.1282940295883923
398,0:0:26.53,Screen,0.8100014184930638,1.0626263118717465
399,0:0:26.60,Screen,0.8154388878641868,1.0082624413776269
400,0:0:26.67,Screen,0.8155223937341313,0.9784136177971484
401,0:0:26.73,Screen,0.8134687316296683,0.9591432515396068
402,0:0:26.80,Screen,0.8002996152912898,0.998256637600597
403,0:0:26.87,Screen,0.7766398978590301,1.0966406459683116
404,0:0:26.93,Screen,0.7474893038679751,1.2761565937936905
405,0:0:27.00,Keyboard,0.6856381117447913,1.5369342751302788
406,0:0:27.07,Keyboard,0.6002544331894681,1.7673532311881146
407,0:0:27.13,Keyboard,0.5166974846993831,1.9991780486832555
408,0:0:27.20,Keyboard,0.4107849404276577,2.2389093977159646
409,0:0:27.27,Keyboard,0.3215048412835553,2.3214014635442486
410,0:0:27.33,Keyboard,0.2748594248069219,2.3550424676507618
411,0:0:27.40,Keyboard,0.24482966396625536,2.431716768166293
412,0:0:27.47,Keyboard,0.27679166637210034,2.56445490505812
413,0:0:27.53,Keyboard,0.3200900860937113,2.6126225694358833
414,0:0:27.60,Keyboard,0.34827784402643003,2.6145955830313543
415,0:0:27.67,Keyboard,0.3918439444943052,2.466620969190627
416,0:0:27.73,Keyboard,0.4264203414082687,2.266880603144895
417,0:0:27.80,Keyboard,0.4430210504459413,2.1211784696418774
418,0:0:27.87,Keyboard,0.4432418159861063,2.072314573244508
419,0:0:27.93,Keyboard,0.4599849789460085,2.0610486122424048
420,0:0:28.00,Keyboard,0.4785545619913758,2.11908334005712
421,0:0:28.07,Keyboard,0.4872586868271678,2.231445664546138
422,0:0:28.13,Keyboard,0.4926553039500915,2.3424720180299268
423,0:0:28.20,Keyboard,0.4921813625353412,2.399862938442732
424,0:0:28.27,Keyboard,0.4834234971168346,2.378020280620452
425,0:0:28.33,Keyboard,0.4846610210317355,2.2906931677548807
