,timestamp,gaze360_res,gaze360_x,gaze360_y
199,0:0:13.27,Patient,-1.2808921209971085,0.9901907908112132
200,0:0:13.33,Patient,-1.14199624054554,0.6698974337630882
201,0:0:13.40,Patient,-1.0052261884177132,0.4324943816362373
202,0:0:13.47,Patient,-0.8032962908273484,0.19896696200087047
203,0:0:13.53,Patient,-0.5922284372542834,0.019193993045807326
204,0:0:13.60,Patient,-0.4202798610997743,-0.10699387360816716
205,0:0:13.67,Patient,-0.23894892994867625,-0.1545770386770052
206,0:0:13.73,Screen,-0.07664879038111139,-0.16546539399508287
207,0:0:13.80,Screen,0.016058805509729074,-0.16605452719329128
208,0:0:13.87,Screen,0.0917735003468966,-0.1319666879552819
209,0:0:13.93,Screen,0.1252794429174183,-0.08554276751398175
210,0:0:14.00,Screen,0.16911712861601874,-0.03809090054107113
211,0:0:14.07,Screen,0.21904935340542991,0.004228390741353981
212,0:0:14.13,Screen,0.24744597541599764,0.0026676733644212503
213,0:0:14.20,Screen,0.2457067433634721,0.014260107757692313
214,0:0:14.27,Screen,0.2710992985813854,0.0226183878140528
215,0:0:14.33,Screen,0.2842008313333191,0.040602361715528563
216,0:0:14.40,Screen,0.293615397202901,0.07877164208225111
217,0:0:14.47,Screen,0.3109636657152551,0.10047669115606983
218,0:0:14.53,Screen,0.31459217235993314,0.14028762117645152
219,0:0:14.60,Screen,0.3156305343205949,0.16029699802314695
220,0:0:14.67,Screen,0.3298154947781982,0.16542004896802626
221,0:0:14.73,Screen,0.3333426779967145,0.1404350481128532
222,0:0:14.80,Screen,0.3160512441266429,0.10748023931470786
223,0:0:14.87,Screen,0.2710576380241437,0.08672115105867285
224,0:0:14.93,Screen,0.23964919247898556,0.056590980710327074
225,0:0:15.00,Screen,0.19841045744929714,0.03680440205166307
226,0:0:15.07,Screen,0.18615564892763928,0.03611294162505085
227,0:0:15.13,Screen,0.17706299585522048,0.04217591662873101
228,0:0:15.20,Screen,0.193021032775406,0.06382460043752418
229,0:0:15.27,Screen,0.22518160296405595,0.07933616059491662
230,0:0:15.33,Screen,0.2694150236059007,0.09401706401433316
231,0:0:15.40,Screen,0.3198489810767653,0.11524740018062643
232,0:0:15.47,Screen,0.3886460360600228,0.14162256466718562
233,0:0:15.53,Screen,0.429646959178053,0.17180903536617007
234,0:0:15.60,Screen,0.4545023147176612,0.21056973172784432
235,0:0:15.67,Screen,0.4676945613307875,0.2517514781494967
236,0:0:15.73,Screen,0.4867934226497235,0.2688709932868039
237,0:0:15.80,Screen,0.5075512881572558,0.2796438558251886
238,0:0:15.87,Screen,0.4975380896131204,0.2880714174401339
239,0:0:15.93,Screen,0.502747935014861,0.29500984351589565
240,0:0:16.00,Screen,0.5023150083949627,0.2880572294287961
241,0:0:16.07,Screen,0.5038649234665322,0.2806521524714516
242,0:0:16.13,Screen,0.4873592815525081,0.2623955507082333
243,0:0:16.20,Screen,0.4498087956096732,0.2506078194399505
244,0:0:16.27,Screen,0.424805215259788,0.23998529149189896
245,0:0:16.33,Screen,0.42720398235154095,0.2296150610950648
246,0:0:16.40,Screen,0.4316778281382117,0.2304920784983397
247,0:0:16.47,Screen,0.4684259579027621,0.2616586824343391
248,0:0:16.53,Screen,0.4850797642618662,0.25055959383111626
249,0:0:16.60,Screen,0.4824824965335023,0.2173155592287797
250,0:0:16.67,Screen,0.4721136775618625,0.1518405257459432
251,0:0:16.73,Screen,0.43621147879658617,0.09957418420237044
252,0:0:16.80,Screen,0.3774987954314274,0.0343468588383522
253,0:0:16.87,Screen,0.3206475657668473,-0.025427578048846367
254,0:0:16.93,Screen,0.2645890048876197,-0.055069675708842365
255,0:0:17.00,Screen,0.21318218582738305,-0.055322310235275736
256,0:0:17.07,Screen,0.18994325554841104,-0.03719121057155085
257,0:0:17.13,Screen,0.1812999206133016,-0.00852423125385138
258,0:0:17.20,Screen,0.2064903904084874,0.011399937439675227
259,0:0:17.27,Screen,0.2402443987928895,0.04559673415508154
260,0:0:17.33,Screen,0.30852817797651577,0.10241007136958527
261,0:0:17.40,Screen,0.4199741275692617,0.18285985606330954
262,0:0:17.47,Screen,0.5590375259325601,0.2386934276551308
263,0:0:17.53,Screen,0.6746328108270734,0.270355706723781
264,0:0:17.60,Screen,0.7709250242684085,0.2816701124970993
265,0:0:17.67,Screen,0.8203154448852265,0.3013588171336611
266,0:0:17.73,Screen,0.8643958819300095,0.2972428000351072
267,0:0:17.80,Screen,0.8296853316377534,0.2531849827095015
268,0:0:17.87,Screen,0.791759588830038,0.2340436046315129
269,0:0:17.93,Screen,0.7574972211100518,0.2553074905039237
270,0:0:18.00,Screen,0.7440351937970786,0.2834892821094561
271,0:0:18.07,Screen,0.750505271432077,0.3114473542186659
272,0:0:18.13,Screen,0.7732754456671244,0.32214807428738435
273,0:0:18.20,Screen,0.7828808283925908,0.337354417483674
274,0:0:18.27,Screen,0.7964639781267063,0.3584077996537933
275,0:0:18.33,Screen,0.8068816932482902,0.3810442057594137
276,0:0:18.40,Screen,0.8192698868880233,0.418993047596735
277,0:0:18.47,Screen,0.8308284955031037,0.4810831971414989
278,0:0:18.53,Screen,0.8421019131086891,0.5635195414210274
279,0:0:18.60,Screen,0.8273777093834223,0.6341545521136852
280,0:0:18.67,Screen,0.7886012594455107,0.6771093367556288
281,0:0:18.73,Screen,0.76585058054441,0.6795509214157687
282,0:0:18.80,Screen,0.7657997362463874,0.6879956124239364
283,0:0:18.87,Screen,0.7668809951879034,0.6941310012672446
284,0:0:18.93,Screen,0.7874026310481714,0.6520976965238837
285,0:0:19.00,Screen,0.7889586120341819,0.6003081784887281
286,0:0:19.07,Screen,0.7865463338369711,0.5609710091140131
287,0:0:19.13,Screen,0.7949801496668238,0.5073999383191047
288,0:0:19.20,Screen,0.8263310640921278,0.5222524122809394
289,0:0:19.27,Screen,0.8394319252867888,0.5069161246951852
290,0:0:19.33,Screen,0.8600155197457184,0.4870209626059933
291,0:0:19.40,Screen,0.8394469038317511,0.5116412082107898
292,0:0:19.47,Screen,0.8359500384565753,0.5214647509144008
293,0:0:19.53,Screen,0.8424040395985744,0.512000924048439
294,0:0:19.60,Screen,0.8530457988221107,0.5372427783196962
295,0:0:19.67,Screen,0.8436262419596822,0.5389734894284562
296,0:0:19.73,Screen,0.8425029997947058,0.5522159958789701
297,0:0:19.80,Screen,0.8441399512390069,0.5581938563193282
298,0:0:19.87,Screen,0.8539438279914068,0.5448728920749522
299,0:0:19.93,Screen,0.8601032797539171,0.5549494192153519
300,0:0:20.00,Screen,0.8751215727576066,0.5906220657415706
301,0:0:20.07,Screen,0.8909374594076087,0.6324678923688579
302,0:0:20.13,Screen,0.9387791610923132,0.6730268151315288
303,0:0:20.20,Screen,0.9691272759694488,0.6953666655947587
304,0:0:20.27,Screen,0.9764901815699152,0.7111316225738374
305,0:0:20.33,Screen,0.9241613202490764,0.7098222096454051
306,0:0:20.40,Screen,0.8673088567802104,0.7312921611520633
307,0:0:20.47,Screen,0.6097953075834445,0.5932993821665817
308,0:0:20.53,Screen,0.3737605799160892,0.5291393244081497
309,0:0:20.60,Screen,0.12074703682245605,0.5027579595428383
310,0:0:20.67,Patient,-0.11071106921517088,0.4600472876783546
311,0:0:20.73,Patient,-0.311659394448616,0.445853565604998
312,0:0:20.80,Patient,-0.5016127586651641,0.4576050737328789
313,0:0:20.87,Patient,-0.6323953123856434,0.4257069361478627
314,0:0:20.93,Patient,-0.6689929660841276,0.4245804894237272
315,0:0:21.00,Patient,-0.7023857395394085,0.3944475899738543
316,0:0:21.07,Patient,-0.7196201155867868,0.3758167066609696
317,0:0:21.13,Patient,-0.7597980942022609,0.404867502428563
318,0:0:21.20,Patient,-0.7596010573349521,0.4442040940168579
319,0:0:21.27,Patient,-0.7791637283828609,0.4641183057632665
320,0:0:21.33,Patient,-0.8241547877089982,0.44119004401551415
321,0:0:21.40,Patient,-0.8699332367855367,0.3933536245265988
322,0:0:21.47,Patient,-0.8778079638401953,0.30455160761736205
323,0:0:21.53,Patient,-0.8941252828698444,0.23908181531905956
324,0:0:21.60,Patient,-0.8774831520550436,0.2123193880128532
325,0:0:21.67,Patient,-0.8868277948840319,0.2481189636500225
326,0:0:21.73,Patient,-0.8656055139162672,0.3638575169165194
327,0:0:21.80,Patient,-0.8057776884968838,0.5033500777741808
328,0:0:21.87,Patient,-0.7380244970928734,0.6418386356912218
329,0:0:21.93,Patient,-0.6196068900418156,0.7679324096971204
330,0:0:22.00,Patient,-0.4825943179453076,0.8028833549957549
331,0:0:22.07,Patient,-0.3552658323308772,0.8303105452637505
332,0:0:22.13,Patient,-0.2981839756275158,0.7990110887702415
333,0:0:22.20,Patient,-0.2323967706112259,0.7224283139278583
334,0:0:22.27,Patient,-0.20756361222389466,0.6840647825712907
335,0:0:22.33,Patient,-0.19967416839976285,0.6532985707762076
336,0:0:22.40,Patient,-0.2412028138215466,0.6677667361338141
337,0:0:22.47,Patient,-0.2845420398218141,0.7099976990928702
338,0:0:22.53,Patient,-0.3472759086291127,0.7724343228206849
339,0:0:22.60,Patient,-0.3777316007370021,0.8146770578254681
340,0:0:22.67,Patient,-0.4591204712267974,0.842367446059874
341,0:0:22.73,Patient,-0.5290132341224735,0.8229927187008692
342,0:0:22.80,Patient,-0.5858191973653694,0.7817578374025952
343,0:0:22.87,Patient,-0.613053196354931,0.6692514993177007
344,0:0:22.93,Patient,-0.6574367350826076,0.5930279664278729
345,0:0:23.00,Patient,-0.6966540899468054,0.5537192686937142
346,0:0:23.07,Patient,-0.7198794342787181,0.5278530619629376
347,0:0:23.13,Patient,-0.6992518206709117,0.5335743396971324
348,0:0:23.20,Patient,-0.7169664947033253,0.57892174383739
349,0:0:23.27,Patient,-0.7850948345854201,0.5607585666405666
350,0:0:23.33,Patient,-0.8601768070473086,0.456039058155054
351,0:0:23.40,Patient,-0.8808296388192245,0.3133563664846148
352,0:0:23.47,Patient,-0.9156542168230694,0.13892984328466035
353,0:0:23.53,Patient,-1.002911145671722,-0.014915814752465704
354,0:0:23.60,Patient,-1.0976232531281591,-0.1437263720771003
355,0:0:23.67,Patient,-1.2036377584666156,-0.24123178094658626
356,0:0:23.73,Patient,-1.2970383724070889,-0.2907317492486492
357,0:0:23.80,Patient,-1.377540867819927,-0.3230980198044505
358,0:0:23.87,Patient,-1.4620052401882302,-0.3630321126465789
359,0:0:23.93,Patient,-1.5136577131201931,-0.3744094456659232
360,0:0:24.00,Patient,-1.5278317576043694,-0.34991855413660217
361,0:0:24.07,Patient,-1.5260620552960682,-0.3093792038537781
362,0:0:24.13,Patient,-1.4864703246118354,-0.2620835010882908
363,0:0:24.20,Patient,-1.4655264478655583,-0.214146640450273
364,0:0:24.27,Patient,-1.4462426578776966,-0.16474282671701698
365,0:0:24.33,Patient,-1.4205841991866373,-0.08109579903108667
366,0:0:24.40,Patient,-1.3682477616511208,-0.00186754643915025
367,0:0:24.47,Patient,-1.281723543056554,0.046950620060192925
368,0:0:24.53,Patient,-1.1359011997400257,0.1405391294597316
369,0:0:24.60,Patient,-0.9736550863755858,0.17115156017500224
370,0:0:24.67,Patient,-0.7171582749106857,0.14481955049866535
371,0:0:24.73,Patient,-0.4552767699274549,0.13520041668662364
372,0:0:24.80,Patient,-0.22004389367486,0.0947173407764273
373,0:0:24.87,Patient,-0.10079879179825296,0.13346544751665831
374,0:0:24.93,Screen,0.01832572377510101,0.20295097600580128
375,0:0:25.00,Screen,0.14544326434401011,0.31988287413630656
376,0:0:25.07,Screen,0.2826583426304901,0.5332805060040007
377,0:0:25.13,Screen,0.4193416973661788,0.8200234842995849
378,0:0:25.20,Screen,0.6124787301273447,1.1615048803170218
379,0:0:25.27,Keyboard,0.8951839813456326,1.5306574687769643
380,0:0:25.33,Keyboard,1.1357774626235688,1.676492104630091
381,0:0:25.40,Screen,1.201393239810279,1.6369644128761487
382,0:0:25.47,Keyboard,1.1679888445738524,1.523378035794368
383,0:0:25.53,Keyboard,1.0601768842884371,1.3844769110161268
384,0:0:25.60,Keyboard,0.9601277584990076,1.2306828520745186
385,0:0:25.67,Screen,0.8364901986308954,1.0351485715116366
386,0:0:25.73,Screen,0.7416328326920744,0.8705127991207221
387,0:0:25.80,Screen,0.6546564567474901,0.6947399628914669
388,0:0:25.87,Screen,0.5853310013951917,0.5697323562814266
389,0:0:25.93,Screen,0.5446653794179006,0.4964866717445644
390,0:0:26.00,Screen,0.5216762780597523,0.4569294688003405
391,0:0:26.07,Screen,0.5140394792705381,0.4438293844422072
392,0:0:26.13,Screen,0.5176738513397311,0.4455707608766858
393,0:0:26.20,Screen,0.5323720571453776,0.4592502271145315
394,0:0:26.27,Screen,0.5377885630434546,0.4699591355881768
395,0:0:26.33,Screen,0.5335325249681161,0.4681258674603721
396,0:0:26.40,Screen,0.5309527217281506,0.4698255886129767
397,0:0:26.47,Screen,0.5330867800927386,0.4720854877699758
398,0:0:26.53,Screen,0.5359920505488155,0.451782207412541
399,0:0:26.60,Screen,0.5447049300481224,0.4399233949452892
400,0:0:26.67,Screen,0.5641476207598919,0.4339353635099543
401,0:0:26.73,Screen,0.572965445445704,0.4280800324920863
402,0:0:26.80,Screen,0.5963880846603833,0.44320599788190457
403,0:0:26.87,Screen,0.6117410470668211,0.4509637662818477
404,0:0:26.93,Screen,0.6278684979232644,0.4573715719032779
405,0:0:27.00,Screen,0.6382170519480631,0.4540791391251792
406,0:0:27.07,Screen,0.6372934531603643,0.4463268544395309
407,0:0:27.13,Screen,0.633290824650337,0.4396777769278564
408,0:0:27.20,Screen,0.6281848094752537,0.43546169757397307
409,0:0:27.27,Screen,0.6235187719756463,0.4306345278464572
410,0:0:27.33,Screen,0.6228282946650507,0.4403638864853845
411,0:0:27.40,Screen,0.6107982912519105,0.4293505136149682
412,0:0:27.47,Screen,0.611993824157977,0.4352028267285381
413,0:0:27.53,Screen,0.6143726162779813,0.4468679036528374
414,0:0:27.60,Screen,0.6273864966816263,0.4771783946301074
415,0:0:27.67,Screen,0.6474324722278453,0.5098589698174372
416,0:0:27.73,Screen,0.6584497815643054,0.5394644510320091
417,0:0:27.80,Screen,0.6592536811191175,0.5574589023695886
418,0:0:27.87,Screen,0.6576010416445808,0.5722726155221066
419,0:0:27.93,Screen,0.6649855907683262,0.5945346961948237
420,0:0:28.00,Screen,0.6889766752217363,0.6107524243295978
421,0:0:28.07,Screen,0.6899985438949693,0.6368709603673007
422,0:0:28.13,Screen,0.6967812935227491,0.6615164973529292
423,0:0:28.20,Screen,0.7067832264854443,0.6648282404746592
424,0:0:28.27,Screen,0.7178319064714554,0.6492021440805801
425,0:0:28.33,Screen,0.7259950538529212,0.6207616792867724
426,0:0:28.40,Screen,0.7174523891043295,0.5821115394647121
427,0:0:28.47,Screen,0.7079026992416968,0.5593973518598804
428,0:0:28.53,Screen,0.7135094545918312,0.5211505458646909
429,0:0:28.60,Screen,0.7136149390228137,0.4822927260084946
