,timestamp,gaze360_res,gaze360_x,gaze360_y
68,0:0:4.53,Right Of Screen,1.1978021559018608,0.11138572298449116
69,0:0:4.60,Right Of Screen,1.0430291197190105,0.3425707764064279
70,0:0:4.67,Right Of Screen,0.8576466734390146,0.577839583190339
71,0:0:4.73,Right Of Screen,0.8121572472385147,0.6093286623952443
72,0:0:4.80,Right Of Screen,0.7794897224166609,0.5836153174352897
73,0:0:4.87,Right Of Screen,0.7865364476090809,0.6777400986045184
74,0:0:4.93,Right Of Screen,0.8330771253433231,0.494329903231625
75,0:0:5.00,Right Of Screen,0.8073658880577228,0.3221697247248726
76,0:0:5.07,Right Of Screen,0.7878475590988884,0.2513156439270145
77,0:0:5.13,Right Of Screen,0.7718778919738803,0.1803999691883912
78,0:0:5.20,Right Of Screen,0.7464602931649245,0.15280517831587911
79,0:0:5.27,Right Of Screen,0.7234498456132243,0.17907521532827014
80,0:0:5.33,Right Of Screen,0.7146407264471176,0.14608689714506773
81,0:0:5.40,Right Of Screen,0.711576876339422,0.11471008589692536
82,0:0:5.47,Right Of Screen,0.7183483014130833,0.06865377793059108
83,0:0:5.53,Right Of Screen,0.7336812782029631,0.021696459388657
84,0:0:5.60,Right Of Screen,0.7540265117448577,-0.028004679849297075
85,0:0:5.67,Right Of Screen,0.7817262356806141,-0.08323514561758973
86,0:0:5.73,Right Of Screen,0.8002250174006712,-0.14724030441466554
87,0:0:5.80,Right Of Screen,0.8162569280025209,-0.1719256603582506
88,0:0:5.87,Right Of Screen,0.8009338197796688,-0.15620551246992093
89,0:0:5.93,Right Of Screen,0.7728761047388734,0.0012602077537696072
90,0:0:6.00,Right Of Screen,0.7351987465993323,0.31459470629108066
91,0:0:6.07,Screen,0.6521319192362011,0.9446325690231072
92,0:0:6.13,Keyboard,0.5572814323150533,1.6695485264846976
93,0:0:6.20,Keyboard,0.4896643933877054,2.607396362906192
94,0:0:6.27,Keyboard,0.4738488436816298,3.075369949988953
95,0:0:6.33,Keyboard,0.4892138700932717,2.743654091420745
96,0:0:6.40,Keyboard,0.5433849935357433,2.490839138208037
97,0:0:6.47,Keyboard,0.5998115778477123,2.3277199729277926
98,0:0:6.53,Keyboard,0.6383793409553783,2.2920590289857654
99,0:0:6.60,Keyboard,0.6572172262676641,2.2923516902312278
100,0:0:6.67,Keyboard,0.6681755780351532,2.2645631327214555
101,0:0:6.73,Keyboard,0.6714898629645981,2.2483804823212914
102,0:0:6.80,Keyboard,0.6695824082808505,2.1121910287645087
103,0:0:6.87,Keyboard,0.6645730319408476,1.955634703431516
104,0:0:6.93,Keyboard,0.6254424725882618,1.774495135158603
105,0:0:7.00,Keyboard,0.5918556343708983,1.6292587163358931
106,0:0:7.07,Keyboard,0.5573976305924706,1.5873043664538031
107,0:0:7.13,Keyboard,0.5508474157226575,1.534690859367679
108,0:0:7.20,Keyboard,0.5402089039399817,1.545579129038763
109,0:0:7.27,Keyboard,0.5435617227657124,1.550150967847875
110,0:0:7.33,Keyboard,0.5630730245465997,1.536134359835847
111,0:0:7.40,Keyboard,0.58723415592466,1.5114127022443369
112,0:0:7.47,Keyboard,0.5951338576087132,1.46492966263159
113,0:0:7.53,Keyboard,0.5973444583086809,1.4702648904760989
114,0:0:7.60,Keyboard,0.5978564462237671,1.4934515965054624
115,0:0:7.67,Keyboard,0.5944980655838675,1.4853640143556857
116,0:0:7.73,Keyboard,0.590957481129826,1.4611084967726085
117,0:0:7.80,Keyboard,0.5940320454684137,1.4117885968636923
118,0:0:7.87,Keyboard,0.6027170904416689,1.3554051953254465
119,0:0:7.93,Keyboard,0.5844185066397057,1.3138286306783178
120,0:0:8.00,Screen,0.5731161987356032,1.2758779968261362
121,0:0:8.07,Screen,0.5220473970985687,1.2012350268569054
122,0:0:8.13,Screen,0.4248700116401895,1.0650655716888466
123,0:0:8.20,Screen,0.3048972499896357,0.8430970851996911
124,0:0:8.27,Screen,0.2015551367102332,0.5683473256833721
125,0:0:8.33,Screen,0.09934162105931084,0.3610029634967072
126,0:0:8.40,Screen,-0.0025403895540840327,0.18308783192909245
127,0:0:8.47,Screen,-0.11072917593479284,0.09765255938824904
128,0:0:8.53,Screen,-0.1412392035069444,0.09317818629842313
129,0:0:8.60,Screen,-0.18302615551065327,0.13042378239449828
130,0:0:8.67,Screen,-0.2320820168737455,0.17070626474951053
131,0:0:8.73,Screen,-0.27036318054172986,0.20226170246603706
132,0:0:8.80,Screen,-0.3171619284701997,0.24153421989373
133,0:0:8.87,Screen,-0.3581778299082803,0.29783522405429563
134,0:0:8.93,Screen,-0.3755082964074335,0.3183393659585095
135,0:0:9.00,Screen,-0.3799674376645051,0.3534829004447983
136,0:0:9.07,Screen,-0.4106210667095673,0.3880899088249456
137,0:0:9.13,Screen,-0.4155664854682979,0.40913774286776977
138,0:0:9.20,Screen,-0.4275725405820829,0.4216799782554894
139,0:0:9.27,Screen,-0.4530331099650973,0.4859309536534877
140,0:0:9.33,Screen,-0.4826764321203452,0.6148211919742619
141,0:0:9.40,Screen,-0.4972487893993761,0.7534030069832015
142,0:0:9.47,Left Of Screen,-0.512214906196405,0.8344192695421941
143,0:0:9.53,Left Of Screen,-0.541670566358293,0.8664355769696164
144,0:0:9.60,Left Of Screen,-0.5124596713049533,0.7881732444850655
145,0:0:9.67,Screen,-0.4575966893436589,0.6563352417288743
146,0:0:9.73,Screen,-0.4117715523214709,0.493436518386633
147,0:0:9.80,Screen,-0.3615536545031149,0.3785042788126136
148,0:0:9.87,Screen,-0.31820540785538154,0.29649338045637635
149,0:0:9.93,Screen,-0.2841921292630797,0.25113473456499696
150,0:0:10.00,Screen,-0.2533374732313261,0.232803848099025
151,0:0:10.07,Screen,-0.24137807777337636,0.233652732298309
152,0:0:10.13,Screen,-0.22085751045745208,0.22146898852980595
153,0:0:10.20,Screen,-0.20552397560602373,0.22965699527103015
154,0:0:10.27,Screen,-0.2122438679787897,0.24763897372565136
155,0:0:10.33,Screen,-0.2101358761440235,0.25237390477617205
156,0:0:10.40,Screen,-0.23044903024115546,0.323983281788466
157,0:0:10.47,Screen,-0.28637572067072625,0.4458861000515157
158,0:0:10.53,Screen,-0.3486173830895465,0.6008957060791021
159,0:0:10.60,Screen,-0.4230037278598072,0.7062183245164413
160,0:0:10.67,Screen,-0.4808325625728625,0.7032579242211816
161,0:0:10.73,Screen,-0.4717521739891522,0.6305406332194792
162,0:0:10.80,Screen,-0.4369077826694942,0.510180780425894
163,0:0:10.87,Screen,-0.3781218030256308,0.3438852009468542
164,0:0:10.93,Screen,-0.3352771434434738,0.2520748903957337
165,0:0:11.00,Screen,-0.3012050902256085,0.2664103809068396
166,0:0:11.07,Screen,-0.2736180838807449,0.3803605757627029
167,0:0:11.13,Screen,-0.25483816270870185,0.5036313825888621
168,0:0:11.20,Screen,-0.250979794572718,0.6204039067923381
169,0:0:11.27,Screen,-0.2508873071643916,0.7113594980514173
170,0:0:11.33,Screen,-0.2537107265492157,0.7583682200182695
171,0:0:11.40,Screen,-0.24613858913534084,0.7984861176292732
172,0:0:11.47,Screen,-0.27219415817985243,0.8697385685788559
173,0:0:11.53,Screen,-0.3102659786011525,0.9648345654293295
174,0:0:11.60,Screen,-0.3211548044309884,1.0565186624392906
175,0:0:11.67,Screen,-0.29998935192149745,1.1139990756143348
176,0:0:11.73,Screen,-0.3055927503167638,1.1580869898289945
177,0:0:11.80,Screen,-0.2634336428895008,1.106911415884074
178,0:0:11.87,Screen,-0.2272907150136549,1.0304808569198705
179,0:0:11.93,Screen,-0.18465549563339653,0.9627851446323727
180,0:0:12.00,Screen,-0.16974185145007192,0.9377771626937788
181,0:0:12.07,Screen,-0.1595366111633209,0.9159969300708909
182,0:0:12.13,Screen,-0.15692987398104047,0.8961691163713876
183,0:0:12.20,Screen,-0.1638900949669825,0.8758238905503176
184,0:0:12.27,Screen,-0.16678317988883828,0.8437966283068962
185,0:0:12.33,Screen,-0.17747784668290542,0.8330256947740201
186,0:0:12.40,Screen,-0.18640653967640286,0.8326207848627772
187,0:0:12.47,Screen,-0.197990604774675,0.8453151713372046
188,0:0:12.53,Screen,-0.20663966267164086,0.8647127119427277
189,0:0:12.60,Screen,-0.20717601930901344,0.8766021818050608
190,0:0:12.67,Screen,-0.1989320700030819,0.9083975118711703
191,0:0:12.73,Screen,-0.2245313578846045,0.9857644421933324
192,0:0:12.80,Screen,-0.23789480220453324,1.0760325563867654
193,0:0:12.87,Screen,-0.24845550508008035,1.1737933037284252
194,0:0:12.93,Screen,-0.2411447109809456,1.2264334834634172
195,0:0:13.00,Screen,-0.2336343552346756,1.2013096180144105
196,0:0:13.07,Screen,-0.20732663803438828,1.1009112117755375
197,0:0:13.13,Screen,-0.1944113829327982,0.9966757451310914
198,0:0:13.20,Screen,-0.177290717933326,0.9394189953265978
199,0:0:13.27,Screen,-0.17233898051915678,0.9054955645228431
200,0:0:13.33,Screen,-0.17438364636082593,0.8962401486215278
201,0:0:13.40,Screen,-0.17379029633918047,0.8857139087247141
202,0:0:13.47,Screen,-0.1797138898364926,0.8873559598244628
203,0:0:13.53,Screen,-0.1866453492301364,0.8915057935871351
204,0:0:13.60,Screen,-0.19888424708150426,0.8963891715579207
205,0:0:13.67,Screen,-0.2081463048399588,0.8956021455236112
206,0:0:13.73,Screen,-0.21632449658950006,0.8897359082543649
207,0:0:13.80,Screen,-0.2345343314643563,0.9021447003237936
208,0:0:13.87,Screen,-0.2372920267065711,0.9049180045987468
209,0:0:13.93,Screen,-0.23156246816129125,0.9063343905939228
210,0:0:14.00,Screen,-0.2350788326762196,0.9130599136260478
211,0:0:14.07,Screen,-0.22793252286794566,0.9106324749326172
212,0:0:14.13,Screen,-0.2208593117156724,0.9101960505335696
213,0:0:14.20,Screen,-0.2176270317764502,0.9131533763752722
214,0:0:14.27,Screen,-0.2063508548899328,0.9369200184673068
215,0:0:14.33,Screen,-0.14105582518518694,0.9649088690892984
216,0:0:14.40,Screen,-0.010623128543150404,0.9723186288768344
217,0:0:14.47,Screen,0.1905078452336281,0.9707780034415624
218,0:0:14.53,Screen,0.37144230110271975,0.9485892380478036
219,0:0:14.60,Screen,0.5292608402941831,0.9148864042167136
220,0:0:14.67,Screen,0.6341703425512356,0.8559675120272732
221,0:0:14.73,Right Of Screen,0.7128914980422442,0.8059730037112022
222,0:0:14.80,Right Of Screen,0.7552815476019867,0.850006210681857
223,0:0:14.87,Right Of Screen,0.7718243910944872,0.9589434883541584
224,0:0:14.93,Right Of Screen,0.7543150856753221,1.16533422888708
225,0:0:15.00,Right Of Screen,0.7534947925255601,1.418434951823668
226,0:0:15.07,Right Of Screen,0.7273392821107496,1.4479305108353884
227,0:0:15.13,Right Of Screen,0.7139409503217401,1.3474968098453421
228,0:0:15.20,Right Of Screen,0.7335360762123359,1.1704895717107402
229,0:0:15.27,Right Of Screen,0.7659270623484767,0.9253010002340112
230,0:0:15.33,Right Of Screen,0.7817933727524974,0.8201524075204031
231,0:0:15.40,Right Of Screen,0.7929336536632215,0.8173633109801745
232,0:0:15.47,Right Of Screen,0.7872343812202504,0.8561151021854481
233,0:0:15.53,Right Of Screen,0.7893163918319035,0.8742908388543449
234,0:0:15.60,Right Of Screen,0.7977308667716123,0.8814209878581509
235,0:0:15.67,Right Of Screen,0.8076086108539797,0.8753328694955527
236,0:0:15.73,Right Of Screen,0.8006603004734862,0.9112119115830716
237,0:0:15.80,Right Of Screen,0.7810573418432606,1.0231656826320452
238,0:0:15.87,Right Of Screen,0.7656645059825841,1.1142859635961175
239,0:0:15.93,Right Of Screen,0.7659386392512171,1.1647497166537677
240,0:0:16.00,Right Of Screen,0.7580866072247632,1.1372517246016982
241,0:0:16.07,Right Of Screen,0.7557992483628471,1.1155287156785112
242,0:0:16.13,Right Of Screen,0.7766159692861426,1.0261147398224433
243,0:0:16.20,Right Of Screen,0.8016188445276068,0.9565873147045602
244,0:0:16.27,Right Of Screen,0.8211566587910825,0.972912227135278
245,0:0:16.33,Right Of Screen,0.8214369504138843,1.0507587240261211
246,0:0:16.40,Right Of Screen,0.8262468276961801,1.128257356425458
247,0:0:16.47,Right Of Screen,0.8450280578075583,1.1691467795713149
248,0:0:16.53,Right Of Screen,0.8422581948876932,1.1953523270726336
249,0:0:16.60,Right Of Screen,0.8495774362929159,1.17343627499105
250,0:0:16.67,Right Of Screen,0.8727367108455499,1.0803574128217206
251,0:0:16.73,Right Of Screen,0.8815102166374826,0.998275876220044
252,0:0:16.80,Right Of Screen,0.8858015958461889,0.96299884405645
253,0:0:16.87,Right Of Screen,0.8840742970019424,0.9480792052000993
254,0:0:16.93,Right Of Screen,0.8732444757573146,0.944193089896566
255,0:0:17.00,Right Of Screen,0.8604232205457418,0.9334500879644688
256,0:0:17.07,Right Of Screen,0.8474311958211223,0.9258259909845432
257,0:0:17.13,Right Of Screen,0.8400533271901495,0.9252056637817091
258,0:0:17.20,Right Of Screen,0.8346711610017506,0.9326763733238256
259,0:0:17.27,Right Of Screen,0.8382417068045525,0.9516966023714344
260,0:0:17.33,Right Of Screen,0.8484853369503075,0.9692045395774956
261,0:0:17.40,Right Of Screen,0.8634942153670614,0.994908750128708
262,0:0:17.47,Right Of Screen,0.8782998861765171,1.0093026269530634
263,0:0:17.53,Right Of Screen,0.8930937533618329,1.0120502389278718
264,0:0:17.60,Right Of Screen,0.8958923779979086,0.9917364784836344
265,0:0:17.67,Right Of Screen,0.8924747478771141,0.9863354384928564
266,0:0:17.73,Right Of Screen,0.889069047930411,0.9651256374351228
267,0:0:17.80,Right Of Screen,0.8774982415541317,0.9577201322436278
268,0:0:17.87,Right Of Screen,0.8682765796057188,0.9433850957015844
269,0:0:17.93,Right Of Screen,0.8594998957199889,0.9279572951130056
270,0:0:18.00,Right Of Screen,0.8584993557292377,0.9185100157012152
271,0:0:18.07,Right Of Screen,0.8640159009571962,0.9090663046044128
272,0:0:18.13,Right Of Screen,0.871625761878235,0.8925285691306859
273,0:0:18.20,Right Of Screen,0.8815507581623516,0.905939757025622
274,0:0:18.27,Right Of Screen,0.8935874103399916,0.9153061071488272
275,0:0:18.33,Right Of Screen,0.9011777754163464,0.9213101559708644
276,0:0:18.40,Right Of Screen,0.9043933449378724,0.8473695330779201
277,0:0:18.47,Right Of Screen,0.8936172692798009,0.6847960667207598
278,0:0:18.53,Right Of Screen,0.8931352936121352,0.4837639059808117
279,0:0:18.60,Right Of Screen,0.8891555475106682,0.2710749497040297
280,0:0:18.67,Right Of Screen,0.8933451862677357,0.08227543962351191
281,0:0:18.73,Right Of Screen,0.8944862034737889,-0.09283509372716199
282,0:0:18.80,Right Of Screen,0.8929209413154683,-0.1968757077102615
283,0:0:18.87,Right Of Screen,0.8989823439217021,-0.1888067610658797
284,0:0:18.93,Right Of Screen,0.9060228187476664,-0.1704152228061219
285,0:0:19.00,Right Of Screen,0.9091592105406686,-0.1483498674846101
286,0:0:19.07,Right Of Screen,0.9125526029166842,-0.12294726820306093
287,0:0:19.13,Right Of Screen,0.9109667142435872,-0.102337029677026
288,0:0:19.20,Right Of Screen,0.9105200330103728,-0.07826253981279699
289,0:0:19.27,Right Of Screen,0.9106912569530492,-0.05794445685567794
290,0:0:19.33,Right Of Screen,0.9080925902735834,-0.033206335483966565
291,0:0:19.40,Right Of Screen,0.9024409949676216,-0.005448109020942446
292,0:0:19.47,Right Of Screen,0.8998415468940782,0.0009163483735504664
293,0:0:19.53,Right Of Screen,0.8968773590143685,0.007614249781017073
294,0:0:19.60,Right Of Screen,0.8936071461272843,0.012770408493013221
295,0:0:19.67,Right Of Screen,0.8874015292369183,0.0018467015939241094
296,0:0:19.73,Right Of Screen,0.8790788239952495,-0.018653284378068687
297,0:0:19.80,Right Of Screen,0.8739715702492215,-0.036149841508625186
298,0:0:19.87,Right Of Screen,0.856154826894487,-0.02249111821355416
299,0:0:19.93,Right Of Screen,0.8539033052546052,0.050731223685338084
300,0:0:20.00,Right Of Screen,0.8531725343551515,0.054240833149698166
301,0:0:20.07,Right Of Screen,0.8601300465478852,0.0523177724571797
302,0:0:20.13,Right Of Screen,0.8558805925833247,0.027947909930636568
303,0:0:20.20,Right Of Screen,0.8587283975706645,0.06548640986108313
304,0:0:20.27,Right Of Screen,0.8608353489648033,0.1249335719865238
305,0:0:20.33,Right Of Screen,0.865480686203475,0.0030154429489811932
306,0:0:20.40,Right Of Screen,0.8556268857046535,-0.04130815642353002
307,0:0:20.47,Right Of Screen,0.8519157744533238,-0.06120407718998415
308,0:0:20.53,Right Of Screen,0.8470371521984295,-0.05841379595969425
309,0:0:20.60,Right Of Screen,0.8423948924228187,-0.05766779959207425
310,0:0:20.67,Right Of Screen,0.8385408988196542,-0.059018529162437335
311,0:0:20.73,Right Of Screen,0.835835175044241,-0.058371535064897624
312,0:0:20.80,Right Of Screen,0.8344540267509923,-0.05610863474848481
313,0:0:20.87,Right Of Screen,0.8334408198760525,-0.053296668702750204
314,0:0:20.93,Right Of Screen,0.8357684325426221,-0.04609424990859606
315,0:0:21.00,Right Of Screen,0.8464849596632218,-0.02007452269094094
316,0:0:21.07,Right Of Screen,0.8804555793063626,0.03866815492577108
317,0:0:21.13,Right Of Screen,0.9668848164621968,0.11636311057212705
318,0:0:21.20,Right Of Screen,1.1093382682544806,0.18203510520532776
319,0:0:21.27,Right Of Screen,1.2538477703556634,0.3080355074983054
320,0:0:21.33,Right Of Screen,1.3660301206846508,0.4863179349135103
321,0:0:21.40,Right Of Screen,1.4890400748907178,0.7151386215989445
322,0:0:21.47,Right Of Screen,1.5968586717874342,0.8664433434771941
323,0:0:21.53,Right Of Screen,1.6141013657586478,0.936546700063128
324,0:0:21.60,Right Of Screen,1.6095784234646364,1.0041538569510862
325,0:0:21.67,Right Of Screen,1.6173064402883377,1.0413577890200407
326,0:0:21.73,Right Of Screen,1.6210469593235497,0.9288152981856892
327,0:0:21.80,Right Of Screen,1.6355111577422057,0.8162683520023526
328,0:0:21.87,Right Of Screen,1.6619927899364175,0.79457440100153
329,0:0:21.93,Right Of Screen,1.7284725633430862,0.8802938901452048
330,0:0:22.00,Right Of Screen,1.7900755476570451,0.9331862618064304
331,0:0:22.07,Right Of Screen,1.8452657917884911,0.9193020758887871
332,0:0:22.13,Right Of Screen,1.8587552208004217,0.8952640382919268
333,0:0:22.20,Right Of Screen,1.8086680979407608,0.8123987309126499
334,0:0:22.27,Right Of Screen,1.7375604598909182,0.5876866901787595
335,0:0:22.33,Right Of Screen,1.6770894232418003,0.4550292616922441
336,0:0:22.40,Right Of Screen,1.647594600170367,0.3725821307994892
337,0:0:22.47,Right Of Screen,1.6658323855310972,0.31139926382420524
338,0:0:22.53,Right Of Screen,1.7077657805841022,0.2955441321172995
339,0:0:22.60,Right Of Screen,1.7264365669136388,0.2747018554692384
340,0:0:22.67,Right Of Screen,1.7521881252782223,0.2552962397146457
341,0:0:22.73,Right Of Screen,1.7800652184037231,0.23358156111600836
342,0:0:22.80,Right Of Screen,1.7926744431384496,0.2329954899585619
343,0:0:22.87,Right Of Screen,1.7707672001394166,0.2543000028311848
344,0:0:22.93,Right Of Screen,1.7436649044526817,0.2871997263838555
345,0:0:23.00,Right Of Screen,1.7034827966325616,0.33625829745994984
346,0:0:23.07,Right Of Screen,1.6978166335168816,0.3710597272912646
347,0:0:23.13,Right Of Screen,1.6786150952054717,0.4033956119251672
348,0:0:23.20,Right Of Screen,1.6739219112889991,0.4402137343696568
349,0:0:23.27,Right Of Screen,1.6841782897266036,0.4419135350352808
350,0:0:23.33,Right Of Screen,1.7095084874043993,0.43600342037362777
351,0:0:23.40,Right Of Screen,1.7311788514491149,0.424555526949418
352,0:0:23.47,Right Of Screen,1.7368936099694199,0.4051226606228589
353,0:0:23.53,Right Of Screen,1.7368508274692491,0.39585377449211867
354,0:0:23.60,Right Of Screen,1.7227888968439924,0.3845870503636485
355,0:0:23.67,Right Of Screen,1.7530403432086008,0.4976143066117588
356,0:0:23.73,Right Of Screen,1.7950416284214663,0.6703748186825819
357,0:0:23.80,Right Of Screen,1.7980945419392333,0.8298408513473625
358,0:0:23.87,Right Of Screen,1.8247898020694704,0.915156202025626
359,0:0:23.93,Right Of Screen,1.8228841863736345,0.927787913892034
360,0:0:24.00,Right Of Screen,1.8072408947201968,0.8885615716619909
361,0:0:24.07,Right Of Screen,1.7738968597359313,0.7687326153605464
362,0:0:24.13,Right Of Screen,1.7144464751040072,0.6087001045359812
363,0:0:24.20,Right Of Screen,1.670212933642388,0.5033360757239278
364,0:0:24.27,Right Of Screen,1.6865634645128882,0.4252463520848023
365,0:0:24.33,Right Of Screen,1.7101824669893233,0.4267106023501579
366,0:0:24.40,Right Of Screen,1.785824801819028,0.5111482113929966
367,0:0:24.47,Right Of Screen,1.867680735822853,0.6487903987540805
368,0:0:24.53,Right Of Screen,1.9870248169201532,0.8066534724011825
369,0:0:24.60,Right Of Screen,2.1081450350012707,1.0819560258317429
370,0:0:24.67,Right Of Screen,2.281407353605837,1.3999629254719446
371,0:0:24.73,Right Of Screen,2.429866297161543,1.6784096280173222
372,0:0:24.80,Right Of Screen,2.661548984496274,1.9397513079358828
373,0:0:24.87,Right Of Screen,2.897821251376083,1.9555663179323053
374,0:0:24.93,Right Of Screen,3.1502271599463576,2.0009803076463992
375,0:0:25.00,Right Of Screen,3.561277648594212,2.263971140768831
376,0:0:25.07,Left Of Screen,-2.3650696605406023,-2.8795942423253416
377,0:0:25.13,Left Of Screen,-2.8963494534724528,-3.5435968794664903
378,0:0:25.20,Left Of Screen,-3.6564945180580564,-4.301773886927407
379,0:0:25.27,Left Of Screen,-4.051022551245904,-4.718044067138563
380,0:0:25.33,Left Of Screen,-3.6177616370943833,-4.282722007927808
381,0:0:25.40,Left Of Screen,-2.9137663435493617,-3.482897503044988
382,0:0:25.47,Left Of Screen,-2.430414423653829,-3.069235946382763
383,0:0:25.53,Left Of Screen,-2.104913002494956,-2.9302735775139044
384,0:0:25.60,Left Of Screen,-1.8933966515390688,-2.898731063972574
385,0:0:25.67,Right Of Screen,3.3651491947572563,2.667282027524024
386,0:0:25.73,Right Of Screen,3.270341518349759,2.710400995792912
387,0:0:25.80,Right Of Screen,3.1896326930718546,2.8353675498321533
388,0:0:25.87,Right Of Screen,3.1939807173367702,3.1449400647441093
389,0:0:25.93,Right Of Screen,3.3686730962198665,3.7127569872861614
390,0:0:26.00,Right Of Screen,3.568561156096143,4.396624338097026
391,0:0:26.07,Right Of Screen,3.6698063876629,4.782592828890642
392,0:0:26.13,Right Of Screen,3.3414869212674647,4.2560458575240565
393,0:0:26.20,Right Of Screen,2.867738641081181,3.328283316550486
394,0:0:26.27,Right Of Screen,2.6269254579342967,2.7744712489022394
395,0:0:26.33,Right Of Screen,2.498799671594889,2.437003152607961
396,0:0:26.40,Right Of Screen,2.3667127729474258,2.207765465901336
397,0:0:26.47,Right Of Screen,2.276250417771957,2.045967112919392
