,timestamp,gaze360_res,gaze360_x,gaze360_y
37,0:0:2.47,Screen,0.465515030393646,-0.14570094209675372
38,0:0:2.53,Screen,0.4991123424222696,-0.14608570141916302
39,0:0:2.60,Screen,0.5278654408703007,-0.15807661748533772
40,0:0:2.67,Screen,0.5145120072359448,-0.1484171001621052
41,0:0:2.73,Screen,0.5042360099052452,-0.15759359324692945
42,0:0:2.80,Screen,0.4767829738381251,-0.13591871297734975
43,0:0:2.87,Screen,0.4488628093694354,-0.1081554525734608
44,0:0:2.93,Screen,0.3764165368772415,-0.024908709136608788
45,0:0:3.00,Screen,0.21111386214539452,0.14837423060891264
46,0:0:3.07,Screen,0.1737572834055252,0.3274781422592787
47,0:0:3.13,not_in_frame,0.15101839934338712,0.2918357254722025
48,0:0:3.20,Screen,0.15648466680198178,0.7525707381365221
49,0:0:3.27,Screen,0.228288462236002,0.7970645116768867
50,0:0:3.33,Screen,0.3146459487573876,0.6000114955440429
51,0:0:3.40,Screen,0.4235043324334159,0.2485190469663793
52,0:0:3.47,Screen,0.4647936465644366,0.027697044452945244
53,0:0:3.53,Screen,0.37750348446161,-0.0456036307245782
54,0:0:3.60,Screen,0.28951184342672764,-0.02920317747788282
55,0:0:3.67,Screen,0.21292527517026585,0.0003993560365706728
56,0:0:3.73,Screen,0.1727848125585299,0.05376522227773455
57,0:0:3.80,Screen,0.1451234257847977,0.12110249719044755
58,0:0:3.87,Screen,0.12456958415314515,0.14039846887292368
59,0:0:3.93,Screen,0.14308805560599774,0.17122114793696408
60,0:0:4.00,Screen,0.16917061763996846,0.19211321688845304
61,0:0:4.07,Screen,0.18776783904351632,0.17111942682756745
62,0:0:4.13,Screen,0.2028449837264948,0.17797499785061188
63,0:0:4.20,Screen,0.2143062404389024,0.1840044047918352
64,0:0:4.27,Screen,0.22060409037722295,0.16523364783420907
65,0:0:4.33,Screen,0.2010979021273657,0.2056077921362474
66,0:0:4.40,Screen,0.1959342694014802,0.2684396539594828
67,0:0:4.47,Screen,0.1931176952331699,0.26801308663687523
68,0:0:4.53,Screen,0.1881842545187886,0.31829596035633706
69,0:0:4.60,Screen,0.19448684093472696,0.4046602259989483
70,0:0:4.67,Screen,0.19521163428681074,0.39049977648236495
71,0:0:4.73,Screen,0.2096311046675404,0.3377150202608168
72,0:0:4.80,Screen,0.2433962879798843,0.3028075866315589
73,0:0:4.87,Screen,0.27293101931917285,0.24518495350739306
74,0:0:4.93,Screen,0.30534212057489063,0.22381774321602155
75,0:0:5.00,Screen,0.3399920006938099,0.2288621817510605
76,0:0:5.07,Screen,0.35408563416679645,0.2346905520844986
77,0:0:5.13,Screen,0.35289424104545625,0.2665412729131387
78,0:0:5.20,Screen,0.3421239756408434,0.3475863261363979
79,0:0:5.27,Screen,0.3357075368212186,0.4079957514751429
80,0:0:5.33,Screen,0.3397557688273172,0.4474571941544657
81,0:0:5.40,Screen,0.3436298037031001,0.5490163569206596
82,0:0:5.47,Screen,0.338181824749111,0.6141621090088867
83,0:0:5.53,Screen,0.3266520895341968,0.6917641511515388
84,0:0:5.60,Screen,0.3064927607433525,0.6521150017513097
85,0:0:5.67,Screen,0.2867786975842946,0.5377338586470686
86,0:0:5.73,Screen,0.2584490289331601,0.4298957722686413
87,0:0:5.80,Screen,0.22861831176180475,0.4001966519980377
88,0:0:5.87,Screen,0.19706624076972565,0.2839809075418652
89,0:0:5.93,Screen,0.1833178578182386,0.220686255537434
90,0:0:6.00,Screen,0.1823007937924046,0.3151110804536157
91,0:0:6.07,Screen,0.17935552634409352,0.4801862340164939
92,0:0:6.13,Screen,0.2023612302046593,0.5442213439288985
93,0:0:6.20,Screen,0.24529212097816985,0.5500159642351641
94,0:0:6.27,Screen,0.2877994970426965,0.5595884391328563
95,0:0:6.33,Screen,0.3368490254704533,0.5249318000021516
96,0:0:6.40,Screen,0.38666509673641947,0.3970682903620431
97,0:0:6.47,Screen,0.41516774661629424,0.1452291161616883
98,0:0:6.53,Screen,0.4417702886311515,0.07210370835790117
99,0:0:6.60,Screen,0.4544168112181775,0.0818907609723955
100,0:0:6.67,Screen,0.4482057875171426,0.08699085963223249
101,0:0:6.73,Screen,0.4473157013334316,0.10841566567092983
102,0:0:6.80,Screen,0.4323222398765046,0.11159964441972507
103,0:0:6.87,Screen,0.4216121569876297,0.08821295115572247
104,0:0:6.93,Screen,0.4098150647865501,0.06473750269821113
105,0:0:7.00,Screen,0.38327666537010624,0.04079373103067773
106,0:0:7.07,Screen,0.3726234263488232,0.050421594797190133
107,0:0:7.13,Screen,0.3164638530017748,0.1511865819351474
108,0:0:7.20,Screen,0.1752151454305697,0.3270332488296169
109,0:0:7.27,Screen,0.0290139677595752,0.6824012742936647
110,0:0:7.33,Screen,-0.09073017604384304,1.1121481773656217
111,0:0:7.40,Left Of Screen,-0.22269047300979716,1.4398218165686407
112,0:0:7.47,Left Of Screen,-0.3706662893394276,1.7397610048745358
113,0:0:7.53,Left Of Screen,-0.4452510236935227,1.7638697002804622
114,0:0:7.60,Left Of Screen,-0.4144627182836203,1.5338433086850545
115,0:0:7.67,Left Of Screen,-0.41665124378209456,1.4588077321561033
116,0:0:7.73,Left Of Screen,-0.4102371069924113,1.3754437242704858
117,0:0:7.80,Left Of Screen,-0.4830417787942666,1.4319369321567836
118,0:0:7.87,Left Of Screen,-0.4971057500210901,1.3498494327021586
119,0:0:7.93,Left Of Screen,-0.5399239707100232,1.3488982607489282
120,0:0:8.00,Left Of Screen,-0.5083933998810405,1.2309346507740464
121,0:0:8.07,Left Of Screen,-0.5180045725054985,1.2995725672882863
122,0:0:8.13,Left Of Screen,-0.4993384628888771,1.4986789316137774
123,0:0:8.20,Left Of Screen,-0.4020152389891545,1.674600612385707
124,0:0:8.27,Left Of Screen,-0.2816188235864204,1.821323980098116
125,0:0:8.33,Keyboard,-0.08319848636179035,1.6018669158145231
126,0:0:8.40,Screen,0.12881403094437546,1.302661283868295
127,0:0:8.47,Screen,0.30180179045370503,1.0876095501665206
128,0:0:8.53,Screen,0.39956563824012703,0.7965909813695575
129,0:0:8.60,Screen,0.4461125539817394,0.6473330775331639
130,0:0:8.67,Screen,0.4544915489070736,0.5339953293620184
131,0:0:8.73,Screen,0.4558430190350869,0.4720209876984735
132,0:0:8.80,Screen,0.4504158379442934,0.4406825791838385
133,0:0:8.87,Screen,0.43110761377523377,0.4128651992786767
134,0:0:8.93,Screen,0.4340274018006101,0.3807269826901479
135,0:0:9.00,Screen,0.4428783507750633,0.32166970010208906
136,0:0:9.07,Screen,0.4427537566492149,0.2561510494676271
137,0:0:9.13,Screen,0.4221782779456661,0.2533061899926712
138,0:0:9.20,Screen,0.4286542665751583,0.26633508346712986
139,0:0:9.27,Screen,0.4197457465341245,0.23730068788163025
140,0:0:9.33,Screen,0.39876556958304543,0.17950714166578022
141,0:0:9.40,Screen,0.3699039179733644,0.1469045199769405
142,0:0:9.47,Screen,0.3457252093530929,0.15590300943746416
143,0:0:9.53,Screen,0.30938609979044485,0.21337280128367528
144,0:0:9.60,Screen,0.2814801585380063,0.3078314314521598
145,0:0:9.67,Screen,0.27066746197610314,0.5302485491684895
146,0:0:9.73,Screen,0.3138232807973504,1.1424064267441312
147,0:0:9.80,Keyboard,0.422288454368144,2.6861486754139774
148,0:0:9.87,Keyboard,0.553926363944308,5.436535626478625
149,0:0:9.93,Keyboard,0.5715266008376788,9.810482904792924
150,0:0:10.00,Keyboard,0.8020418898974101,11.400771187833291
151,0:0:10.07,Keyboard,0.6233104410356726,8.863586988573482
152,0:0:10.13,Keyboard,0.3902464479638824,7.60416457875103
153,0:0:10.20,Keyboard,0.1466495084934945,6.6774712691321625
154,0:0:10.27,Left Of Screen,-0.25856843788843165,6.226076061307674
155,0:0:10.33,Left Of Screen,-0.5091282886792391,6.558546371102112
156,0:0:10.40,Left Of Screen,-0.7494365675803736,6.4251111201347495
157,0:0:10.47,Left Of Screen,-0.7983708779272232,5.823614952308769
158,0:0:10.53,Left Of Screen,-0.7975017213609525,4.866817665760434
159,0:0:10.60,Left Of Screen,-0.5633080264567504,3.7966404648679775
160,0:0:10.67,Left Of Screen,-0.4440987917999891,3.2971248714367567
161,0:0:10.73,Left Of Screen,-0.35856560785535496,2.844322982305042
162,0:0:10.80,Left Of Screen,-0.2969127403600448,2.5240977674840956
163,0:0:10.87,Left Of Screen,-0.19419211694614535,2.105116176909789
164,0:0:10.93,Left Of Screen,-0.16813244111963574,1.8865009496953091
165,0:0:11.00,Left Of Screen,-0.13303852248787534,1.6618903609312132
166,0:0:11.07,Keyboard,-0.03259600742888236,1.5206497314881915
167,0:0:11.13,Screen,0.031106513582509238,1.470398331253194
168,0:0:11.20,Screen,-0.04178092494420439,1.4327992397194158
169,0:0:11.27,Screen,-0.06754947721138943,1.4096177956444191
170,0:0:11.33,Screen,0.070664598352059,1.4994208235015059
171,0:0:11.40,Keyboard,0.04861528805059732,1.6699717018499716
172,0:0:11.47,Keyboard,0.042347647665805566,2.055650081105993
173,0:0:11.53,Keyboard,0.04862823442089142,2.381846652235779
174,0:0:11.60,Keyboard,-0.016183254481580027,3.1558168900613035
175,0:0:11.67,Keyboard,0.06453604813915596,3.9485820059507297
176,0:0:11.73,Keyboard,0.1806983505735036,4.549234624605443
177,0:0:11.80,Keyboard,0.20554523629690724,5.2145697637171695
178,0:0:11.87,Keyboard,0.3710283213201861,5.828313385275981
179,0:0:11.93,Keyboard,0.5671232514376172,6.0172210515383675
180,0:0:12.00,Keyboard,0.9546216344550196,6.331656905238384
181,0:0:12.07,Right Of Screen,1.9501368546709223,7.017293961752281
182,0:0:12.13,Right Of Screen,2.901275248940452,6.199616771712504
183,0:0:12.20,Right Of Screen,3.8156482868170385,5.127517336620975
184,0:0:12.27,Right Of Screen,4.461454640718669,4.1964205932588055
185,0:0:12.33,Right Of Screen,3.710384297107326,3.428762568309962
186,0:0:12.40,Right Of Screen,2.9314286419099784,3.4339035197983687
187,0:0:12.47,Right Of Screen,2.1124935128918128,3.6091287527437
188,0:0:12.53,Right Of Screen,1.760060648438477,3.7574891329336415
189,0:0:12.60,Right Of Screen,1.648344905578904,4.070262771884249
190,0:0:12.67,Right Of Screen,1.4165585404544427,4.257279757246375
191,0:0:12.73,Right Of Screen,1.374567095369727,4.421323752026674
192,0:0:12.80,Right Of Screen,1.2069889176696964,4.647255216201842
193,0:0:12.87,Right Of Screen,1.2228360931199027,4.807695037922045
194,0:0:12.93,Right Of Screen,1.2535096526651708,4.6071070451196885
195,0:0:13.00,Right Of Screen,1.349670512464259,4.349456393358358
196,0:0:13.07,Right Of Screen,1.3233885464059367,3.6242270964843337
197,0:0:13.13,Keyboard,1.1104631823436717,2.729436456695962
198,0:0:13.20,Keyboard,0.8992477716196535,1.9106925468449143
199,0:0:13.27,Keyboard,0.9912547967176052,1.6521481246001195
200,0:0:13.33,Keyboard,0.7848369633336596,1.6291293104899645
201,0:0:13.40,Keyboard,0.511861806972271,1.91379956613866
202,0:0:13.47,Keyboard,0.056059870821589884,2.513883388683459
203,0:0:13.53,Keyboard,0.02278081730356088,3.5091083124653832
204,0:0:13.60,Keyboard,-0.060763847036089336,4.963059912720301
205,0:0:13.67,Left Of Screen,-0.2590583012129707,6.950482985379001
206,0:0:13.73,Left Of Screen,-0.3035758960047917,8.214637818698444
207,0:0:13.80,Left Of Screen,-0.5252589929839097,9.926463375668556
208,0:0:13.87,Left Of Screen,-1.1563575255084972,12.251419902534305
209,0:0:13.93,Left Of Screen,-1.7563683370460232,14.209004460716994
210,0:0:14.00,Left Of Screen,-2.7396671558359,17.610248749718075
211,0:0:14.07,Left Of Screen,-3.72845098313946,16.830626210406834
212,0:0:14.13,Left Of Screen,-1.4756096960572964,5.7295101860431625
213,0:0:14.20,Left Of Screen,-0.3006339379658973,2.5247339318198923
214,0:0:14.27,Screen,0.12544236315343318,1.423371882559776
215,0:0:14.33,Screen,0.2650003109930595,0.9181085847437092
216,0:0:14.40,Screen,0.3595659479182794,0.672644427837321
217,0:0:14.47,Screen,0.4457338986880695,0.5241440409327144
218,0:0:14.53,Screen,0.4885648347910938,0.5290761832409344
219,0:0:14.60,Screen,0.4881513826244932,0.5425307295823323
220,0:0:14.67,Screen,0.4493364653276119,0.4896839713980084
221,0:0:14.73,Screen,0.4152267336471733,0.5279142321488628
222,0:0:14.80,Screen,0.3869570323719717,0.5168480562470186
223,0:0:14.87,Screen,0.3458582841440141,0.5160512716392152
224,0:0:14.93,Screen,0.3055337855078417,0.6176430038298618
225,0:0:15.00,Screen,0.27682752176793096,0.6399484747775431
226,0:0:15.07,Screen,0.26357009407767823,0.7031827063107152
227,0:0:15.13,Screen,0.2373407167250783,0.8507967871482187
228,0:0:15.20,Screen,0.2191638870625348,0.928318678245456
229,0:0:15.27,Screen,0.19039121362517145,1.0137752500010286
230,0:0:15.33,Screen,0.14943340350811268,1.0528647313087247
231,0:0:15.40,Screen,0.14030176022010007,1.0563955936916924
232,0:0:15.47,Screen,0.13887679115092744,1.0090446766124994
233,0:0:15.53,Screen,0.151564628122028,0.9482604886338264
234,0:0:15.60,Screen,0.16552994718636355,0.9465982065754376
235,0:0:15.67,Screen,0.16393276481675995,0.9309733134242232
236,0:0:15.73,Screen,0.15805492364067844,0.9180850447225724
237,0:0:15.80,Screen,0.15785728665966345,0.9223350472770488
238,0:0:15.87,Screen,0.14349839523988325,0.9348047834956824
239,0:0:15.93,Screen,0.1461324465904376,0.9356518816427648
240,0:0:16.00,Screen,0.14150185044709476,0.9298392737716276
241,0:0:16.07,Screen,0.1254975187109516,0.8894452934161343
242,0:0:16.13,Screen,0.1101916254950753,0.8814824818924817
243,0:0:16.20,Screen,0.0848230148563903,0.8692904751985457
244,0:0:16.27,Screen,0.06443185333554485,0.8818453859739233
245,0:0:16.33,Screen,0.048052235866717606,0.8995242156917378
246,0:0:16.40,Screen,0.04030816688942188,0.8874486136919588
247,0:0:16.47,Screen,0.05749218435843999,0.7884223321410812
248,0:0:16.53,Screen,0.0803334659794415,0.6365343793388664
249,0:0:16.60,Screen,0.10936852330811782,0.4875233885963614
250,0:0:16.67,Screen,0.13247663998775094,0.327896490847341
251,0:0:16.73,Screen,0.14934865099190978,0.14670885704632453
252,0:0:16.80,Screen,0.1714035589971998,0.020098640263428568
253,0:0:16.87,Screen,0.1891536449924363,0.00012067673441909548
254,0:0:16.93,Screen,0.211547484314433,0.041446789214961005
255,0:0:17.00,Screen,0.27934345933818433,0.13390289501090635
256,0:0:17.07,Screen,0.3546529573955742,0.26110209117968125
257,0:0:17.13,Screen,0.4616262127753978,0.3940776672443025
258,0:0:17.20,Screen,0.5532124350750922,0.4826626895464898
259,0:0:17.27,Screen,0.6633564360847147,0.4662389347475857
260,0:0:17.33,Screen,0.7687896647130699,0.6083868364263976
261,0:0:17.40,Screen,0.8003378224319209,0.4828439954382748
262,0:0:17.47,Screen,0.791151464046092,0.3804210218934829
263,0:0:17.53,Screen,0.8201509235843999,0.2005233029821088
264,0:0:17.60,Screen,0.8030991905329096,0.08711065899553785
265,0:0:17.67,Screen,0.8013011221379793,0.04598760854557217
266,0:0:17.73,Screen,0.7799311879441364,0.1168414069932183
267,0:0:17.80,Screen,0.7568476949175921,0.14848191441717315
268,0:0:17.87,Screen,0.7254589020827106,0.16230256193480727
269,0:0:17.93,Screen,0.6864104255736069,0.19244146947407426
270,0:0:18.00,Screen,0.6704998550089154,0.3061609919973314
271,0:0:18.07,Screen,0.6449171915285672,0.35253359471365525
272,0:0:18.13,Screen,0.6360602665408145,0.4061340480101142
273,0:0:18.20,Screen,0.64997454326449,0.5239196199318279
274,0:0:18.27,Screen,0.6700783493673211,0.6726869776344696
275,0:0:18.33,Screen,0.7181509419606298,0.7807975189300008
276,0:0:18.40,Screen,0.7523771982870748,0.8819101452469281
277,0:0:18.47,Screen,0.8257890192822601,1.0512277851374117
278,0:0:18.53,Screen,0.8679844858899525,1.1769253628971752
279,0:0:18.60,Screen,0.918482173063698,1.2914713105632578
280,0:0:18.67,Screen,0.9203120998806892,1.3061140220689145
281,0:0:18.73,Screen,0.9136958838919202,1.3147073919135277
282,0:0:18.80,Screen,0.899922727717542,1.3096941679216378
283,0:0:18.87,Screen,0.8896520365792617,1.2988000420824075
284,0:0:18.93,Screen,0.8714924514637254,1.2485741668059795
285,0:0:19.00,Screen,0.8584459445939435,1.2168454903207189
286,0:0:19.07,Screen,0.8608808453153927,1.2117290566066812
287,0:0:19.13,Screen,0.847607579863424,1.2088019676323172
288,0:0:19.20,Screen,0.7751941502742333,1.2868693826004385
289,0:0:19.27,Screen,0.5590216174280355,1.1197206443432668
290,0:0:19.33,Screen,0.3536756702872624,0.8982151764399674
291,0:0:19.40,Screen,0.1544580115754394,0.7000912333469386
292,0:0:19.47,Screen,-0.05273131298592485,0.4627829806282226
293,0:0:19.53,Left Of Screen,-0.242906793719457,0.2442367781106344
294,0:0:19.60,Left Of Screen,-0.3062939099398565,0.06790805608457323
295,0:0:19.67,Left Of Screen,-0.3096864420658565,-0.006224616947140395
296,0:0:19.73,Left Of Screen,-0.3375872238013113,0.050316826434248514
297,0:0:19.80,Left Of Screen,-0.3303908276637985,0.18506578737377616
298,0:0:19.87,Left Of Screen,-0.29303988729152136,0.21383497814241734
299,0:0:19.93,Left Of Screen,-0.28552796909423345,0.29837523790883824
300,0:0:20.00,Left Of Screen,-0.3100995129270809,0.4201090947191386
301,0:0:20.07,Left Of Screen,-0.2726525720696968,0.4537375301563452
302,0:0:20.13,Left Of Screen,-0.2627785644302757,0.5649286193952325
303,0:0:20.20,Left Of Screen,-0.2493211837137165,0.5152862557180088
304,0:0:20.27,Left Of Screen,-0.28438119512150395,0.5022001587042452
305,0:0:20.33,Left Of Screen,-0.32545052354169124,0.5059565389187703
306,0:0:20.40,Left Of Screen,-0.3457048151993605,0.5021910107204073
307,0:0:20.47,Left Of Screen,-0.3577067846775951,0.4884150522410647
308,0:0:20.53,Left Of Screen,-0.3848263663188296,0.5283028607048691
309,0:0:20.60,Left Of Screen,-0.3635375853636102,0.4314084054747007
310,0:0:20.67,Left Of Screen,-0.3461977947226905,0.4207096623682438
311,0:0:20.73,Left Of Screen,-0.3526778628231478,0.3879793866900354
312,0:0:20.80,Left Of Screen,-0.3796993026579388,0.34492709027520035
313,0:0:20.87,Left Of Screen,-0.3845337403303825,0.2865243120863768
314,0:0:20.93,Left Of Screen,-0.4093172654274693,0.2662792820999793
315,0:0:21.00,Left Of Screen,-0.4592055136187527,0.23051805569869324
316,0:0:21.07,Left Of Screen,-0.484768917986725,0.2651335866239231
317,0:0:21.13,Left Of Screen,-0.5375052374325575,0.3904870106224645
318,0:0:21.20,Left Of Screen,-0.5805697226983233,0.6078702076076339
319,0:0:21.27,Left Of Screen,-0.5999341619915541,0.7713086651836105
320,0:0:21.33,Left Of Screen,-0.604781436963899,0.8609853989760154
321,0:0:21.40,Left Of Screen,-0.5595565812684054,0.8532163412335392
322,0:0:21.47,Left Of Screen,-0.4812097758679325,0.8056516950859145
323,0:0:21.53,Left Of Screen,-0.4374368073129741,0.6102021012477598
324,0:0:21.60,Left Of Screen,-0.4307276641595072,0.42761510401843533
325,0:0:21.67,Left Of Screen,-0.4038197189712387,0.3756971652021936
326,0:0:21.73,Left Of Screen,-0.3591090018173583,0.4998692750514866
327,0:0:21.80,Left Of Screen,-0.27595108472427865,0.7669358382159948
328,0:0:21.87,Left Of Screen,-0.13813523740557265,1.0233896717776338
329,0:0:21.93,Screen,-0.01859884438941292,1.3265894808943397
330,0:0:22.00,Screen,0.09892125136412787,1.4993443396035655
331,0:0:22.07,Keyboard,0.20213331082067512,1.5405591182442029
332,0:0:22.13,Keyboard,0.26071321159529914,1.5107733079990653
333,0:0:22.20,Screen,0.2954918286593801,1.4636378588357817
334,0:0:22.27,Screen,0.3065799936804705,1.4257067996101631
335,0:0:22.33,Screen,0.32260048575410666,1.4239882759049949
336,0:0:22.40,Screen,0.3451689805457494,1.4578542586362226
337,0:0:22.47,Screen,0.3472862528484933,1.48996879678416
338,0:0:22.53,Screen,0.3371168312010027,1.4869897707086368
339,0:0:22.60,Screen,0.332934969616833,1.4964553691737197
340,0:0:22.67,Screen,0.3409729550952047,1.4859260092846205
341,0:0:22.73,Screen,0.34169773716730223,1.4508287590089817
342,0:0:22.80,Screen,0.3250741466113966,1.3533983312255435
343,0:0:22.87,Screen,0.3203270133837511,1.2703906845595665
344,0:0:22.93,Screen,0.33810532237597635,1.180530811674114
345,0:0:23.00,Screen,0.3621718533523641,1.1221902221734534
346,0:0:23.07,Screen,0.3897695474863336,1.1070494708680323
347,0:0:23.13,Screen,0.3991748069920418,1.057414985213487
348,0:0:23.20,Screen,0.4131668507367397,1.037846818792952
349,0:0:23.27,Screen,0.4277103598962316,1.0186599292771579
350,0:0:23.33,Screen,0.4180094904819389,1.0105050680886782
351,0:0:23.40,Screen,0.4011521265140125,1.028000992130717
352,0:0:23.47,Screen,0.3859677615580549,1.0899283769192474
353,0:0:23.53,Screen,0.359920685759554,1.1313979563533931
354,0:0:23.60,Screen,0.3408954011428326,1.2150020277714584
355,0:0:23.67,Screen,0.3370344902678793,1.23139052801262
356,0:0:23.73,Screen,0.3251551304930743,1.1961433229155454
357,0:0:23.80,Screen,0.326943779332764,1.145931303561523
358,0:0:23.87,Screen,0.3120181960483361,1.071755589018374
359,0:0:23.93,Screen,0.3258479019479981,1.0745846137557038
360,0:0:24.00,Screen,0.32672981111763755,1.0320791015669917
361,0:0:24.07,Screen,0.3385534898778503,1.0328212345522936
362,0:0:24.13,Screen,0.3346418336837285,1.0583259397029297
363,0:0:24.20,Screen,0.3270295212911174,1.0474634607793245
364,0:0:24.27,Screen,0.3274534004258995,1.0768191998986572
365,0:0:24.33,Screen,0.32438826126082715,1.0703932780327967
366,0:0:24.40,Screen,0.2997577116435211,1.0489576029059824
367,0:0:24.47,Screen,0.28532424522101424,1.069572971970298
368,0:0:24.53,Screen,0.2709765058840961,1.049699487205109
369,0:0:24.60,Screen,0.2612843630151978,1.0286349438425266
370,0:0:24.67,Screen,0.2422992028656521,1.0031066878842172
371,0:0:24.73,Screen,0.19634349103895246,0.9789055018897008
372,0:0:24.80,Screen,0.16658774552221325,0.919778972365136
373,0:0:24.87,Screen,0.15279382364292984,0.8762290249925659
374,0:0:24.93,Screen,0.024763700119187517,0.9939128764294518
375,0:0:25.00,Left Of Screen,-0.15328967383852207,1.1745199137409166
376,0:0:25.07,Left Of Screen,-0.304464248982255,1.2022829128268735
377,0:0:25.13,Left Of Screen,-0.4177265937626691,1.1715224842675591
378,0:0:25.20,Left Of Screen,-0.4118189078809693,1.0656383854432172
379,0:0:25.27,Left Of Screen,-0.39720905847794463,0.9296012202331376
380,0:0:25.33,Left Of Screen,-0.3451615228908391,0.7392793207807881
381,0:0:25.40,Left Of Screen,-0.3159306332444949,0.5769481057658346
382,0:0:25.47,Left Of Screen,-0.3106163051147259,0.4971118263545815
383,0:0:25.53,Left Of Screen,-0.31704396545983626,0.4367911558233109
384,0:0:25.60,Left Of Screen,-0.32455673713011784,0.4171080622012177
385,0:0:25.67,Left Of Screen,-0.3195033256439439,0.44320678989311024
386,0:0:25.73,Left Of Screen,-0.37575645453613976,0.56930393662521
387,0:0:25.80,Left Of Screen,-0.435336446429879,0.7859252549567586
388,0:0:25.87,Left Of Screen,-0.5072789574892701,1.1554648937197636
389,0:0:25.93,Left Of Screen,-0.5017360827855255,1.4910187835223982
390,0:0:26.00,Left Of Screen,-0.3623940189288624,1.6247732721358383
391,0:0:26.07,Left Of Screen,-0.15939310381107946,1.6875529353193424
392,0:0:26.13,Screen,0.007637487613694831,1.4970985339755505
393,0:0:26.20,Screen,0.1506838469560135,1.2338398601853522
394,0:0:26.27,Screen,0.2372746537688819,1.1166323594295742
395,0:0:26.33,Screen,0.2715537603482941,1.0674801395590514
396,0:0:26.40,Screen,0.2598508945496457,1.0353538234185558
397,0:0:26.47,Screen,0.2439428603890449,1.036112144050034
398,0:0:26.53,Screen,0.2161265752248039,1.0303474556297243
399,0:0:26.60,Screen,0.22568008671760115,1.0524410374896531
400,0:0:26.67,Screen,0.22054093497842828,1.057158605619709
401,0:0:26.73,Screen,0.22097761426910664,1.0716687299847978
402,0:0:26.80,Screen,0.2194159119246636,1.0618919937608866
403,0:0:26.87,Screen,0.21015586737064976,1.0673407136240842
404,0:0:26.93,Screen,0.1960759307024463,1.0991915433994752
405,0:0:27.00,Screen,0.16512441355830848,1.111531077827578
406,0:0:27.07,Screen,0.14006905364907127,1.1205486982799873
407,0:0:27.13,Screen,0.12525835847314734,1.0899742118087343
408,0:0:27.20,Screen,0.11660343278897417,1.05854876589854
409,0:0:27.27,Screen,0.12124850019344735,1.0303584433625026
410,0:0:27.33,Screen,0.12626913018552566,0.9870419575148794
411,0:0:27.40,Screen,0.13537998883602145,0.9828569800954816
412,0:0:27.47,Screen,0.15815733395111387,0.9940560697894164
413,0:0:27.53,Screen,0.18060461933902144,1.0341589170278898
414,0:0:27.60,Screen,0.20838126486360434,1.073034402721084
415,0:0:27.67,Screen,0.2365889813578267,1.0934157682301455
416,0:0:27.73,Screen,0.2797533730317092,1.079909252000867
417,0:0:27.80,Screen,0.30852261602664505,1.0663899140302304
