,timestamp,gaze360_res,gaze360_x,gaze360_y
133,0:0:8.87,Patient,-0.5073051497148114,-0.4081671528594349
134,0:0:8.93,Patient,-0.5245452879268823,-0.4023138919838832
135,0:0:9.00,Patient,-0.5288957470851501,-0.34944920817522834
136,0:0:9.07,Patient,-0.5400913007753868,-0.21468570647068788
137,0:0:9.13,Patient,-0.4931819465679762,-0.015176802826115087
138,0:0:9.20,Patient,-0.5098554949883954,0.2782756560820919
139,0:0:9.27,Patient,-0.5261434892027246,0.400205752152696
140,0:0:9.33,Patient,-0.5750488651558926,0.5521982954270735
141,0:0:9.40,Patient,-0.52342741824951,0.7657819852129512
142,0:0:9.47,Patient,-0.5572669530232309,0.6116358129249239
143,0:0:9.53,Patient,-0.5283476942145267,0.4802181083096443
144,0:0:9.60,Patient,-0.5400744636392125,0.4851603440719263
145,0:0:9.67,Patient,-0.4995950005661857,0.5496986269153606
146,0:0:9.73,Patient,-0.4204005636511156,0.6006599597399843
147,0:0:9.80,Patient,-0.3326949520426771,0.5923744312814623
148,0:0:9.87,Patient,-0.3924479909785886,0.5670349197561664
149,0:0:9.93,Patient,-0.4605579572928932,0.5822515992191258
150,0:0:10.00,Patient,-0.5506681891219877,0.6373606448783662
151,0:0:10.07,Patient,-0.7204989333331456,0.549439604349679
152,0:0:10.13,Patient,-0.7809313832594094,0.42069062149004993
153,0:0:10.20,Patient,-0.8146719113523336,0.4424152540320413
154,0:0:10.27,Patient,-0.8385713455786952,0.5101035435830571
155,0:0:10.33,Patient,-0.7705865626407572,0.6095215438393574
156,0:0:10.40,Patient,-0.708528886662077,0.7037272137857506
157,0:0:10.47,Patient,-0.6089931171936502,0.7688246585950328
158,0:0:10.53,Patient,-0.5084212942393873,0.875946765204525
159,0:0:10.60,Patient,-0.464147671334167,0.9470387436924542
160,0:0:10.67,Patient,-0.42091494520547373,0.9699633725055816
161,0:0:10.73,Patient,-0.3929080016472568,1.0321053447236457
162,0:0:10.80,Patient,-0.42072131119735023,1.0735139834614331
163,0:0:10.87,Patient,-0.442205465418427,1.091155121025721
164,0:0:10.93,Patient,-0.5158901521484739,1.1010174009807625
165,0:0:11.00,Patient,-0.6120318497413282,1.0624896439147016
166,0:0:11.07,Patient,-0.6369117489866869,0.9688525115775536
167,0:0:11.13,Patient,-0.6289542235126313,0.8582833630569847
168,0:0:11.20,Patient,-0.577890698673359,0.7192289166797121
169,0:0:11.27,Patient,-0.5393005708102065,0.556901685009309
170,0:0:11.33,Patient,-0.5236972964514239,0.4244197349353888
171,0:0:11.40,Patient,-0.4780749856492829,0.25870755350033026
172,0:0:11.47,Patient,-0.44291354238943853,0.10988053539023993
173,0:0:11.53,Patient,-0.4613435121032925,-0.01950122770079342
174,0:0:11.60,Patient,-0.5128457908560999,-0.12291658455845896
175,0:0:11.67,Patient,-0.5766470268648128,-0.17016184278123814
176,0:0:11.73,Patient,-0.6050539612208305,-0.16662087250662094
177,0:0:11.80,Patient,-0.5631730442211695,-0.12363717458464454
178,0:0:11.87,Patient,-0.5631230570895381,-0.10486055157918156
179,0:0:11.93,Patient,-0.5417219545110149,-0.05227126475616972
180,0:0:12.00,Patient,-0.4848131325325127,-0.03089457424143865
181,0:0:12.07,Patient,-0.4403998636284988,0.010008062214153587
182,0:0:12.13,Patient,-0.4205384211277919,0.03995895161101642
183,0:0:12.20,Patient,-0.38058821943285576,0.05696795224435181
184,0:0:12.27,Patient,-0.3997969823726826,0.10125446800971087
185,0:0:12.33,Patient,-0.38577583752871214,0.2016093538667423
186,0:0:12.40,Patient,-0.4010321046389449,0.2269031926694408
187,0:0:12.47,Patient,-0.43544204811522297,0.2357871633561307
188,0:0:12.53,Patient,-0.4921586749733216,0.23130601772763754
189,0:0:12.60,Patient,-0.5255910384925605,0.1942290613158693
190,0:0:12.67,Patient,-0.5419406089065808,0.1970129734931304
191,0:0:12.73,Patient,-0.5414917453256939,0.26179710584572663
192,0:0:12.80,Patient,-0.5596436459911951,0.408439264407864
193,0:0:12.87,Patient,-0.5053388389708484,0.5981064545512325
194,0:0:12.93,Patient,-0.4134874387762307,0.6931513367215941
195,0:0:13.00,Patient,-0.3960969132568989,0.7916344685390576
196,0:0:13.07,Patient,-0.3289862947844349,0.8531949012864997
197,0:0:13.13,Patient,-0.29045744977166393,0.6846327298263166
198,0:0:13.20,Patient,-0.25425571572014144,0.5369089217090819
199,0:0:13.27,Patient,-0.257007967194866,0.5221043311082368
200,0:0:13.33,Patient,-0.32395005288929485,0.6338264290076213
201,0:0:13.40,Patient,-0.4113738651060047,0.7790998733676904
202,0:0:13.47,Patient,-0.5172180950350701,0.7202151990195095
203,0:0:13.53,Patient,-0.641229137103842,0.5858394350081659
204,0:0:13.60,Patient,-0.7094667184616451,0.4737391210372252
205,0:0:13.67,Patient,-0.7241963402001358,0.24378467171656426
206,0:0:13.73,Patient,-0.7213078339012228,-0.0019410319584743851
207,0:0:13.80,Patient,-0.6607254065830626,-0.09769753043702928
208,0:0:13.87,Patient,-0.588510659058586,-0.07766083771987843
209,0:0:13.93,Patient,-0.524323420377906,-0.03733937662336352
210,0:0:14.00,Patient,-0.479758137026179,0.02464773119343093
211,0:0:14.07,Patient,-0.43486897686539255,0.06607544623163912
212,0:0:14.13,Patient,-0.39588822351172775,0.11042626053488756
213,0:0:14.20,Patient,-0.3877957239021987,0.18359334683584846
214,0:0:14.27,Patient,-0.38952528223201627,0.16427423971195795
215,0:0:14.33,Patient,-0.3975933132336244,0.16003076670031896
216,0:0:14.40,Patient,-0.387881308958409,0.1494969808867974
217,0:0:14.47,Patient,-0.375716656836438,0.12253884045455883
218,0:0:14.53,Patient,-0.3863745617859876,0.13056269244721844
219,0:0:14.60,Patient,-0.3879751102310149,0.1079862884313898
220,0:0:14.67,Patient,-0.3710682298585957,0.0863129302787884
221,0:0:14.73,Patient,-0.3517599004520247,0.07667540227925614
222,0:0:14.80,Patient,-0.3223490702311526,0.04173308495903001
223,0:0:14.87,Patient,-0.3161962734764309,0.03208215854314909
224,0:0:14.93,Patient,-0.3193472011096824,0.02716995679136577
225,0:0:15.00,Patient,-0.3282921986669244,-0.00293915771141348
226,0:0:15.07,Patient,-0.339275079366444,-0.022788684100632364
227,0:0:15.13,Patient,-0.33709107116895765,0.005143794345371317
228,0:0:15.20,Patient,-0.312003312818732,0.03229463345888561
229,0:0:15.27,Patient,-0.3257581809492901,0.10351682647974424
230,0:0:15.33,Patient,-0.3525939279640572,0.14370919152929884
231,0:0:15.40,Patient,-0.4011032141088999,0.1885960723245344
232,0:0:15.47,Patient,-0.4693069469903238,0.3078705994458004
233,0:0:15.53,Patient,-0.5624248794544418,0.372556870079391
234,0:0:15.60,Patient,-0.6303663680077131,0.3622575109992599
235,0:0:15.67,Patient,-0.7234727328324584,0.4294832533254483
236,0:0:15.73,Patient,-0.7604012431715754,0.4857290833437575
237,0:0:15.80,Patient,-0.7991613979850378,0.5358517673819024
238,0:0:15.87,Patient,-0.7862653514106784,0.5442233529682352
239,0:0:15.93,Patient,-0.7692814368717256,0.5420476588267807
240,0:0:16.00,Patient,-0.7949281855873179,0.5691219546363194
241,0:0:16.07,Patient,-0.8011032494095369,0.5523686914707399
242,0:0:16.13,Patient,-0.7586592321254828,0.4938297313276465
243,0:0:16.20,Patient,-0.7462772368614362,0.5414106410082273
244,0:0:16.27,Patient,-0.8244010871948072,0.6189535349388571
245,0:0:16.33,Patient,-0.8731670328969736,0.67332233305689
246,0:0:16.40,Patient,-0.9219902658311734,0.6948526188334363
247,0:0:16.47,Patient,-0.897829673312407,0.5955907942030385
248,0:0:16.53,Patient,-0.901242486051434,0.5246940981247269
249,0:0:16.60,Patient,-0.8987376653967181,0.4475797897534442
250,0:0:16.67,Patient,-0.8922539964340687,0.32750051916905976
251,0:0:16.73,Patient,-0.8629634750807553,0.2344355178155761
252,0:0:16.80,Patient,-0.8197277858934234,0.20419368458897266
253,0:0:16.87,Patient,-0.7599638291698477,0.18596713265544607
254,0:0:16.93,Patient,-0.6717530801498184,0.16663916218422256
255,0:0:17.00,Patient,-0.5906066137509919,0.1629191278639727
256,0:0:17.07,Patient,-0.5405606816964874,0.10460935093543908
257,0:0:17.13,Patient,-0.4648707610048551,0.10436858120373696
258,0:0:17.20,Patient,-0.3938286771509201,0.11876502411711252
259,0:0:17.27,Patient,-0.34757912443507694,0.152848154965756
260,0:0:17.33,Patient,-0.2930506011562543,0.18771021756731213
261,0:0:17.40,Patient,-0.31948552671698216,0.2732866997178701
262,0:0:17.47,Patient,-0.3495502644334277,0.4502704657393322
263,0:0:17.53,Patient,-0.3889347599883063,0.5930745933932775
264,0:0:17.60,Patient,-0.4690732781444982,0.6210126016576485
265,0:0:17.67,Patient,-0.5071848168475529,0.6588551767504599
266,0:0:17.73,Patient,-0.5450215392149489,0.6820826929907275
267,0:0:17.80,Patient,-0.5842627472707469,0.7081080214023233
268,0:0:17.87,Patient,-0.5896277672294251,0.7240737976063307
269,0:0:17.93,Patient,-0.5627593052654248,0.7079382766902617
270,0:0:18.00,Patient,-0.5674572186887866,0.7401746709852829
271,0:0:18.07,Patient,-0.5666640537598857,0.7367949918194928
272,0:0:18.13,Patient,-0.552030297665996,0.6865825862900281
273,0:0:18.20,Patient,-0.5237423054271475,0.6471584285513511
274,0:0:18.27,Patient,-0.4788298490815309,0.6237307776210329
275,0:0:18.33,Patient,-0.40313800694897994,0.5734887146446843
276,0:0:18.40,Patient,-0.3466299502192562,0.5103256066073091
277,0:0:18.47,Patient,-0.3016240941666104,0.4421426133863694
278,0:0:18.53,Patient,-0.2957643578332294,0.3793980862829223
279,0:0:18.60,Patient,-0.3080441634723304,0.2976866525228423
280,0:0:18.67,Patient,-0.3176499304918345,0.25038290114244
281,0:0:18.73,Patient,-0.3364803194275625,0.2093481302316387
282,0:0:18.80,Patient,-0.3375502713687032,0.1362582640026256
283,0:0:18.87,Patient,-0.3641975143337436,0.20218231008227727
284,0:0:18.93,Patient,-0.3280947510676109,0.3139458130674227
285,0:0:19.00,Patient,-0.26205113068305386,0.5062690493863928
286,0:0:19.07,Screen,-0.18569180803041135,0.7522126108046392
287,0:0:19.13,Screen,-0.11447159263891216,0.8616216117993829
288,0:0:19.20,Screen,-0.0482780702848302,0.9769198218974728
289,0:0:19.27,Screen,0.07242753405871985,1.0162485093211662
290,0:0:19.33,Screen,0.14405250643662795,0.800537152368083
291,0:0:19.40,Screen,0.16505253287345634,0.6721675418174856
292,0:0:19.47,Screen,0.16918493685412891,0.5976806653032126
293,0:0:19.53,Screen,0.18703683233661572,0.5374935477808991
294,0:0:19.60,Screen,0.1970698112749534,0.485713771850031
295,0:0:19.67,Screen,0.20437132032232025,0.4585753927574554
296,0:0:19.73,Screen,0.19790778789311536,0.42754985006852203
297,0:0:19.80,Screen,0.1896255787615086,0.3863740954334614
298,0:0:19.87,Screen,0.19060633929746829,0.3938580020798419
299,0:0:19.93,Screen,0.17587174967643826,0.4000040243336752
300,0:0:20.00,Screen,0.1628402119812708,0.3788150740202297
301,0:0:20.07,Screen,0.1308071282438786,0.3107127231340925
302,0:0:20.13,Screen,0.12014675448968197,0.2338127078699776
303,0:0:20.20,Screen,0.0965070999046182,0.135571372662915
304,0:0:20.27,Screen,0.07234715567436073,0.04175032106285625
305,0:0:20.33,Screen,0.08385952409893015,-0.05237204470462674
306,0:0:20.40,Screen,0.10564819628252503,-0.1349240394353072
307,0:0:20.47,Screen,0.12657836664959352,-0.1783805423818333
308,0:0:20.53,Screen,0.15466107469369553,-0.2113879761282158
309,0:0:20.60,Screen,0.18184604485936207,-0.2209426680964388
310,0:0:20.67,Screen,0.21492619840934904,-0.21310927190573184
311,0:0:20.73,Screen,0.2419763461777439,-0.18206869274016474
312,0:0:20.80,Screen,0.24758076672018575,-0.13751293993245173
313,0:0:20.87,Screen,0.2676506125879781,-0.07631391578612963
314,0:0:20.93,Screen,0.27122165922794395,-0.051324981252029264
315,0:0:21.00,Screen,0.28008021953130585,-0.03956581595674703
316,0:0:21.07,Screen,0.2719550514196862,-0.04571905295058263
317,0:0:21.13,Screen,0.24267430650143354,-0.07615513674745666
318,0:0:21.20,Screen,0.1976906129117776,-0.08134960529238185
319,0:0:21.27,Screen,0.17262712143069828,-0.06674180246711396
320,0:0:21.33,Screen,0.12574368755817406,-0.02237373994906561
321,0:0:21.40,Screen,0.09309675157182193,0.032738906034820554
322,0:0:21.47,Screen,0.07535689121878962,0.11615835187369443
323,0:0:21.53,Screen,0.09794921654349363,0.20076814320632036
324,0:0:21.60,Screen,0.1161211729263116,0.2624484697900749
325,0:0:21.67,Screen,0.12021307294430235,0.2679925684731461
326,0:0:21.73,Screen,0.10077969602356228,0.2342629201026232
327,0:0:21.80,Screen,0.07749260272667223,0.2372304370955367
328,0:0:21.87,Screen,0.044458690804822974,0.2457057629864005
329,0:0:21.93,Screen,0.011292877002446043,0.26164070422255026
330,0:0:22.00,Screen,-0.0040920206864557135,0.2431660181041015
331,0:0:22.07,Screen,0.0011102274157943279,0.2298650003077357
332,0:0:22.13,Screen,0.02725462338368577,0.26566699702869284
333,0:0:22.20,Screen,0.057629487968784164,0.2926099940749457
334,0:0:22.27,Screen,0.0847078806223737,0.2872426434460435
335,0:0:22.33,Screen,0.10257199745125876,0.2922282032193086
336,0:0:22.40,Screen,0.10798877761809486,0.26028357664858354
337,0:0:22.47,Screen,0.09722413969286353,0.325318072609541
338,0:0:22.53,Screen,0.07886159273929345,0.3252422419338239
339,0:0:22.60,Screen,0.04568208251256392,0.3099404522877837
340,0:0:22.67,Screen,0.0257880661583738,0.3343672231024837
341,0:0:22.73,Screen,0.004570105726106485,0.3130871351438628
342,0:0:22.80,Screen,-0.005021346212831301,0.3177609510072787
343,0:0:22.87,Screen,-0.0213434350048683,0.31897825410339764
344,0:0:22.93,Screen,-0.05927093456795154,0.3343613744421353
345,0:0:23.00,Screen,-0.10438583968553627,0.3379043562878818
346,0:0:23.07,Screen,-0.17268049285687925,0.3547262714430724
347,0:0:23.13,Patient,-0.24774801593280266,0.388148987165389
348,0:0:23.20,Patient,-0.3234825986443824,0.3892638647407751
349,0:0:23.27,Patient,-0.3811057858772893,0.3684379231708265
350,0:0:23.33,Patient,-0.4342516903208869,0.3344421291840169
351,0:0:23.40,Patient,-0.451550689652821,0.25933417004886183
352,0:0:23.47,Patient,-0.4555353601422511,0.2381655342394701
353,0:0:23.53,Patient,-0.4391531529251918,0.15398018616965525
354,0:0:23.60,Patient,-0.4182764384979263,0.06436883323484449
355,0:0:23.67,Patient,-0.3997761500598041,0.02282458037639661
356,0:0:23.73,Patient,-0.37417315188123457,0.008861674109941617
357,0:0:23.80,Patient,-0.391005422827337,-0.03521916602590917
358,0:0:23.87,Patient,-0.4093072288106139,-0.05860194843738786
359,0:0:23.93,Patient,-0.4567263564756436,-0.0921495335820056
360,0:0:24.00,Patient,-0.4872965299904009,-0.061145716598655586
361,0:0:24.07,Patient,-0.4996106517952045,0.005503415961289375
362,0:0:24.13,Patient,-0.4988140469951285,0.04199292274060441
363,0:0:24.20,Patient,-0.4598200707131601,0.06334894935305263
364,0:0:24.27,Patient,-0.3223568615458335,0.05596675822430927
365,0:0:24.33,Patient,-0.2186429845111997,0.12719082786173194
366,0:0:24.40,Screen,-0.15542045339992516,0.3392861566124617
367,0:0:24.47,Screen,-0.18113831569408664,0.6377738802253646
368,0:0:24.53,Patient,-0.22969602576605475,0.9901980303078639
369,0:0:24.60,Screen,-0.16111418645454506,1.387370273271324
370,0:0:24.67,Screen,-0.10104353917796366,1.4709968445845454
371,0:0:24.73,Screen,-0.044362595889578985,1.3627839678164295
372,0:0:24.80,Screen,0.07736130507741827,0.9103882573396328
373,0:0:24.87,Screen,0.19392714706040973,0.6108092782877032
374,0:0:24.93,Screen,0.30073104474294343,0.5057351101032759
375,0:0:25.00,Screen,0.3592317105199654,0.4848570198104634
376,0:0:25.07,Screen,0.4338232830105653,0.4919225093945786
377,0:0:25.13,Screen,0.4739217383563355,0.5027696311407488
378,0:0:25.20,Screen,0.5195346704543614,0.5388478549531125
379,0:0:25.27,Screen,0.55188270804751,0.5125179264481742
380,0:0:25.33,Screen,0.6069949247179669,0.5325062516453801
381,0:0:25.40,Screen,0.638210859527812,0.4989089533743552
382,0:0:25.47,Screen,0.5819831027282697,0.4470170403938191
383,0:0:25.53,Screen,0.507342634546965,0.4865935325399269
384,0:0:25.60,Screen,0.563752788622538,0.5736046297602769
385,0:0:25.67,Screen,0.5795460663562076,0.6625897812198925
386,0:0:25.73,Screen,0.5918184254165431,0.7844312603221759
387,0:0:25.80,Screen,0.4718371101693536,0.7784762311576667
388,0:0:25.87,Screen,0.3778508698719847,0.7077200226112491
389,0:0:25.93,Screen,0.4134432405834254,0.6616298664736278
390,0:0:26.00,Screen,0.4002376694140831,0.5965279756906798
391,0:0:26.07,Screen,0.3381152139289484,0.4951225475398473
392,0:0:26.13,Screen,0.32118318472705665,0.4308602774705894
393,0:0:26.20,Screen,0.3897111669359964,0.4017536859502563
394,0:0:26.27,Screen,0.4275925781593619,0.3961263472275069
395,0:0:26.33,Screen,0.4588481069355384,0.4303757726283569
396,0:0:26.40,Screen,0.4926579791255448,0.4881891974814506
397,0:0:26.47,Screen,0.5294772018415405,0.5481804097150138
398,0:0:26.53,Screen,0.5488505600835412,0.6221091099526053
399,0:0:26.60,Screen,0.5334362738824664,0.5465035203692861
400,0:0:26.67,Screen,0.4913406173402434,0.4644586516079295
401,0:0:26.73,Screen,0.4483230078010861,0.3612653821839024
402,0:0:26.80,Screen,0.3673597952065895,0.1419169390810719
403,0:0:26.87,Screen,0.2955559136722606,-0.0552951852148942
404,0:0:26.93,Above Screen,0.22433138461375413,-0.2502765195096053
405,0:0:27.00,Above Screen,0.08894925966732804,-0.39507588196976784
406,0:0:27.07,Above Screen,-0.11469148787601402,-0.4273824034926305
407,0:0:27.13,Patient,-0.23586993852157706,-0.5182955922889633
408,0:0:27.20,Patient,-0.30811713156665177,-0.5281874862193479
409,0:0:27.27,Patient,-0.35308676476997264,-0.4663065778480805
410,0:0:27.33,Patient,-0.4154849902882035,-0.4854870686708725
411,0:0:27.40,Patient,-0.5156147623443731,-0.5568293256002692
412,0:0:27.47,Patient,-0.5544653033400603,-0.6351780161226593
413,0:0:27.53,Patient,-0.6282982220697552,-0.5013378609716709
414,0:0:27.60,Patient,-0.6927659087298973,-0.5135823439432009
415,0:0:27.67,Patient,-0.6307859955062751,-0.5329715653028607
416,0:0:27.73,Patient,-0.5684942721354923,-0.5844463142874915
417,0:0:27.80,Patient,-0.5487699820632792,-0.6333626544830577
418,0:0:27.87,Patient,-0.4995560713187083,-0.5427902629348456
419,0:0:27.93,Patient,-0.4865126559185423,-0.5024127036061325
420,0:0:28.00,Patient,-0.4887085231786666,-0.4107439161094185
421,0:0:28.07,Patient,-0.509354914290844,-0.12466492943316113
422,0:0:28.13,Patient,-0.5979876476486294,0.19391699536923745
423,0:0:28.20,Patient,-0.6664495011586159,0.5660837741191663
