,timestamp,gaze360_res,gaze360_x,gaze360_y
64,0:0:4.27,Left Of Screen,-0.5408338720483491,0.4380369338969702
65,0:0:4.33,Left Of Screen,-0.4582164498911927,0.4188173079785697
66,0:0:4.40,Left Of Screen,-0.40183166502616857,0.40201015109119626
67,0:0:4.47,Left Of Screen,-0.3695089756098286,0.37142981142577136
68,0:0:4.53,Left Of Screen,-0.3695860329609608,0.36014578262745417
69,0:0:4.60,Left Of Screen,-0.38378606904275,0.32128294779774696
70,0:0:4.67,Left Of Screen,-0.3792640450706704,0.25163314058016895
71,0:0:4.73,Left Of Screen,-0.3996328707567413,0.20401541292650455
72,0:0:4.80,Left Of Screen,-0.42579605380394414,0.16521029072627325
73,0:0:4.87,Left Of Screen,-0.4226922976256841,0.11098900831137457
74,0:0:4.93,Left Of Screen,-0.4614000097481093,0.08424025138423186
75,0:0:5.00,Left Of Screen,-0.4620742397878502,0.0819766207089633
76,0:0:5.07,Left Of Screen,-0.4353897294215329,0.06974856406222804
77,0:0:5.13,Left Of Screen,-0.3967278388423472,0.08535442848028711
78,0:0:5.20,Left Of Screen,-0.3538427418085489,0.08230003598054182
79,0:0:5.27,Left Of Screen,-0.34154662525641194,0.06139348946516671
80,0:0:5.33,Left Of Screen,-0.34729551107573026,0.054862847307936786
81,0:0:5.40,Left Of Screen,-0.3327196368826508,0.035662256683994635
82,0:0:5.47,Left Of Screen,-0.3526905715577205,0.016722095273322028
83,0:0:5.53,Left Of Screen,-0.3746913200600805,0.015137511835025418
84,0:0:5.60,Left Of Screen,-0.3891082314438698,0.0200532063550173
85,0:0:5.67,Left Of Screen,-0.3894212894645282,0.02155601809145289
86,0:0:5.73,Left Of Screen,-0.3965574170094458,0.04637303609836045
87,0:0:5.80,Left Of Screen,-0.40289395542477374,0.06557491650682493
88,0:0:5.87,Left Of Screen,-0.3997039122763511,0.08691789149270665
89,0:0:5.93,Left Of Screen,-0.3991255352820098,0.10757212257387097
90,0:0:6.00,Left Of Screen,-0.4109184524198904,0.11238536932556698
91,0:0:6.07,Left Of Screen,-0.391215152154302,0.11792110045288805
92,0:0:6.13,Left Of Screen,-0.38114019230989793,0.12289879828288512
93,0:0:6.20,Left Of Screen,-0.3966923700462007,0.13488094036312492
94,0:0:6.27,Left Of Screen,-0.371022909971611,0.12835521124316318
95,0:0:6.33,Left Of Screen,-0.34494979100103385,0.1175934859667108
96,0:0:6.40,Left Of Screen,-0.3337370127215967,0.09703045250213027
97,0:0:6.47,Left Of Screen,-0.34634848421753706,0.066317173101303
98,0:0:6.53,Left Of Screen,-0.3884865983574564,0.05261642890847496
99,0:0:6.60,Left Of Screen,-0.42159928752806347,0.06395556736553384
100,0:0:6.67,Left Of Screen,-0.4506829326591617,0.08860484821071887
101,0:0:6.73,Left Of Screen,-0.5127635147172539,0.1321074065623942
102,0:0:6.80,Left Of Screen,-0.5325431604144457,0.15749918729958054
103,0:0:6.87,Left Of Screen,-0.6290606059864201,0.17574453727521225
104,0:0:6.93,Left Of Screen,-0.6603438251296441,0.1727120742921477
105,0:0:7.00,Left Of Screen,-0.612356871258556,0.15559045192005147
106,0:0:7.07,Left Of Screen,-0.5803049792956523,0.1403573529750351
107,0:0:7.13,Left Of Screen,-0.5976614583653598,0.09900361332572792
108,0:0:7.20,Left Of Screen,-0.5757306012902597,0.08016338629471738
109,0:0:7.27,Left Of Screen,-0.5990160357852482,0.10646537435989574
110,0:0:7.33,Left Of Screen,-0.5708367226874914,0.12282282968892196
111,0:0:7.40,Left Of Screen,-0.5480740684412122,0.15736122560816068
112,0:0:7.47,Left Of Screen,-0.5393345107948807,0.18788779516288365
113,0:0:7.53,Left Of Screen,-0.5386887962289277,0.19691321052830127
114,0:0:7.60,Left Of Screen,-0.5354761448357633,0.21310063269388396
115,0:0:7.67,Left Of Screen,-0.5552959701380547,0.2242205134004999
116,0:0:7.73,Left Of Screen,-0.6099032713362145,0.25138584736653624
117,0:0:7.80,Left Of Screen,-0.6522161899727787,0.2905942479498039
118,0:0:7.87,Left Of Screen,-0.671594615700623,0.3240979496919436
119,0:0:7.93,Left Of Screen,-0.6665005004896725,0.3551837495018477
120,0:0:8.00,Left Of Screen,-0.6370857897000309,0.34837234693884395
121,0:0:8.07,Left Of Screen,-0.6444866942428182,0.34550018683839706
122,0:0:8.13,Left Of Screen,-0.6614039871852622,0.3116512234806457
123,0:0:8.20,Left Of Screen,-0.6094991458082498,0.26405619687471266
124,0:0:8.27,Left Of Screen,-0.6297230154784841,0.1847951256035862
125,0:0:8.33,Left Of Screen,-0.6914931180945961,0.09158670545005933
126,0:0:8.40,Left Of Screen,-0.6858913690688773,0.004339888530244247
127,0:0:8.47,Left Of Screen,-0.7091940141222306,-0.0663170409091844
128,0:0:8.53,Left Of Screen,-0.6760561663919741,-0.1339245034481343
129,0:0:8.60,Left Of Screen,-0.6342603499710914,-0.15757558270786315
130,0:0:8.67,Left Of Screen,-0.6171035837308304,-0.16134616308668842
131,0:0:8.73,Left Of Screen,-0.5689745054050032,-0.13196531403291362
132,0:0:8.80,Left Of Screen,-0.5430725941686102,-0.10793353261683958
133,0:0:8.87,Left Of Screen,-0.5999919758550106,-0.10759739322373728
134,0:0:8.93,Left Of Screen,-0.6206665825583217,-0.1299286251189032
135,0:0:9.00,Left Of Screen,-0.5717247289013239,-0.09904486152490563
136,0:0:9.07,Left Of Screen,-0.5239684357274986,-0.04826402255371072
137,0:0:9.13,Left Of Screen,-0.4535361513393534,-0.0087893500622735
138,0:0:9.20,Left Of Screen,-0.4352719511290256,0.0019002119235443195
139,0:0:9.27,Left Of Screen,-0.4213059570983042,-0.05523411596785119
140,0:0:9.33,Left Of Screen,-0.4336116420112607,-0.0954642394896596
141,0:0:9.40,Left Of Screen,-0.4464705367311975,-0.1187278961122817
142,0:0:9.47,Left Of Screen,-0.4673490756965482,-0.16547851362484206
143,0:0:9.53,Left Of Screen,-0.5071267532306696,-0.17982615035332958
144,0:0:9.60,Left Of Screen,-0.5194306290224701,-0.16143531037353767
145,0:0:9.67,Left Of Screen,-0.5186663573688581,-0.16445502772526713
146,0:0:9.73,Left Of Screen,-0.4870829522499043,-0.14587187808596574
147,0:0:9.80,Left Of Screen,-0.4927804771759705,-0.15390492369308528
148,0:0:9.87,Left Of Screen,-0.5318173751681633,-0.16611529775537068
149,0:0:9.93,Left Of Screen,-0.5562240216499488,-0.15232311155097758
150,0:0:10.00,Left Of Screen,-0.5712765259360423,-0.08696145292892599
151,0:0:10.07,Left Of Screen,-0.5363291472618475,0.0036472857252075616
152,0:0:10.13,Left Of Screen,-0.5461030018447808,0.12560908107167731
153,0:0:10.20,Left Of Screen,-0.5927102242248495,0.24940609109965856
154,0:0:10.27,Left Of Screen,-0.6514916868284718,0.3347171727468608
155,0:0:10.33,Left Of Screen,-0.7060832336650447,0.3922896910009041
156,0:0:10.40,Left Of Screen,-0.7878264688201713,0.4707143563543337
157,0:0:10.47,Left Of Screen,-0.9130757957580774,0.5264642378586659
158,0:0:10.53,Left Of Screen,-1.059506694558208,0.6346295206581839
159,0:0:10.60,Left Of Screen,-1.2216793517069355,0.7284940757661679
160,0:0:10.67,Left Of Screen,-1.325506093843582,0.8045231379126635
161,0:0:10.73,Left Of Screen,-1.2241104422946247,0.7699066686286953
162,0:0:10.80,Left Of Screen,-1.1903930729803929,0.7551285893347686
163,0:0:10.87,Left Of Screen,-1.0161869487285211,0.6264279904540192
164,0:0:10.93,Left Of Screen,-0.8341844773099542,0.4662187424962583
165,0:0:11.00,Left Of Screen,-0.7000290499611816,0.3410683486563715
166,0:0:11.07,Left Of Screen,-0.6070887063921238,0.24933772684745925
167,0:0:11.13,Left Of Screen,-0.507013188664806,0.16638748212463986
168,0:0:11.20,Left Of Screen,-0.4877890691717712,0.12921966709834845
169,0:0:11.27,Left Of Screen,-0.41563644129349603,0.0940582434472937
170,0:0:11.33,Left Of Screen,-0.4083233149541983,0.055399071270043385
171,0:0:11.40,Left Of Screen,-0.4362493377046739,0.04145054649957915
172,0:0:11.47,Left Of Screen,-0.4957145866624166,0.05512995520868567
173,0:0:11.53,Left Of Screen,-0.511133140596706,0.0348893560733308
174,0:0:11.60,Left Of Screen,-0.5571224149860715,0.013590038575848356
175,0:0:11.67,Left Of Screen,-0.5516783406580715,-0.012624461160335415
176,0:0:11.73,Left Of Screen,-0.5433266788208171,-0.016119123048871458
177,0:0:11.80,Left Of Screen,-0.6006057655573538,-0.017951016392252425
178,0:0:11.87,Left Of Screen,-0.5921863788313768,-0.01445593966451921
179,0:0:11.93,Left Of Screen,-0.5986420460242255,0.0042568641107694856
180,0:0:12.00,Left Of Screen,-0.7142565979276148,0.07287703957127571
181,0:0:12.07,Left Of Screen,-0.7666671909355343,0.1611014232821219
182,0:0:12.13,Left Of Screen,-0.8200320939306383,0.2269259418318277
183,0:0:12.20,Left Of Screen,-0.9466270693378556,0.3411302671927961
184,0:0:12.27,Left Of Screen,-0.958021023855543,0.4158657866242211
185,0:0:12.33,Left Of Screen,-1.0333456178000624,0.4503002680151571
186,0:0:12.40,Left Of Screen,-0.9948627159136468,0.3905814929638685
187,0:0:12.47,Left Of Screen,-0.8621826889076026,0.2997248954524848
188,0:0:12.53,Left Of Screen,-0.9169106445826624,0.10828652771243376
189,0:0:12.60,Left Of Screen,-0.8684206933785392,-0.07359166544476223
190,0:0:12.67,Left Of Screen,-0.7503095927744565,-0.18126425954258427
191,0:0:12.73,Left Of Screen,-0.4933504449881789,-0.1677921725892783
192,0:0:12.80,Left Of Screen,-0.4843049460152947,-0.030961451898998644
193,0:0:12.87,Left Of Screen,-0.5775649740693346,0.06608194094091162
194,0:0:12.93,Left Of Screen,-0.6798373382624269,0.0871233976095464
195,0:0:13.00,Left Of Screen,-0.6381987206337308,0.14182752895566458
196,0:0:13.07,Left Of Screen,-0.6944747665263735,0.16377970240416326
197,0:0:13.13,Left Of Screen,-0.8327501635152479,0.12620298189345971
198,0:0:13.20,Left Of Screen,-0.9899710702850699,0.116714469454001
199,0:0:13.27,Left Of Screen,-1.0152982712917542,0.08869002327215006
200,0:0:13.33,Left Of Screen,-1.0436107393916487,0.0016716784550623342
201,0:0:13.40,Left Of Screen,-1.029314634199436,-0.07461127077624814
202,0:0:13.47,Left Of Screen,-0.9984245925124152,-0.15137117307451806
203,0:0:13.53,Left Of Screen,-0.9647663411749716,-0.2277811425332472
204,0:0:13.60,Left Of Screen,-0.969813488728858,-0.2770472746895857
205,0:0:13.67,Left Of Screen,-0.9466347123524986,-0.34190523638233844
206,0:0:13.73,Left Of Screen,-0.9693224078320756,-0.3676430926389284
207,0:0:13.80,Left Of Screen,-0.9103659653811144,-0.3755412685489524
208,0:0:13.87,Left Of Screen,-0.8963817822791529,-0.3699423507070199
209,0:0:13.93,Left Of Screen,-0.8987303330817045,-0.3937183971018948
210,0:0:14.00,Left Of Screen,-0.8603289086474074,-0.3366525168686383
211,0:0:14.07,Left Of Screen,-0.7989293577597871,-0.294501101765588
212,0:0:14.13,Left Of Screen,-0.7803462709507522,-0.12746464648110348
213,0:0:14.20,Left Of Screen,-0.7752079243639189,0.06534977555285572
214,0:0:14.27,Left Of Screen,-0.7433014721694209,0.27555291567880863
215,0:0:14.33,Left Of Screen,-0.6989104376464335,0.4598961372495747
216,0:0:14.40,Left Of Screen,-0.6598842061208957,0.5735223351261896
217,0:0:14.47,Left Of Screen,-0.6556222659562014,0.4887978128402974
218,0:0:14.53,Left Of Screen,-0.6668392270528832,0.4499056540664712
219,0:0:14.60,Left Of Screen,-0.6333330595574127,0.3114533509415247
220,0:0:14.67,Left Of Screen,-0.6048140545357906,0.2386548756936165
221,0:0:14.73,Left Of Screen,-0.5727632170942943,0.2461965397419553
222,0:0:14.80,Left Of Screen,-0.5805288182394676,0.3470225675184507
223,0:0:14.87,Left Of Screen,-0.5328949120354822,0.425770784008117
224,0:0:14.93,Left Of Screen,-0.5190709548004014,0.4485163278408568
225,0:0:15.00,Left Of Screen,-0.5185699581375378,0.3881615840693676
226,0:0:15.07,Left Of Screen,-0.5639185753675812,0.29560106843424544
227,0:0:15.13,Left Of Screen,-0.5998659703700663,0.2274562112696138
228,0:0:15.20,Left Of Screen,-0.6346365207077739,0.1768462959330033
229,0:0:15.27,Left Of Screen,-0.6411457599767539,0.11446388202504455
230,0:0:15.33,Left Of Screen,-0.6224711963757806,0.11676716701001685
231,0:0:15.40,Left Of Screen,-0.559920411450952,0.16055564986970178
232,0:0:15.47,Left Of Screen,-0.4930298763473498,0.2437563567950832
233,0:0:15.53,Left Of Screen,-0.4325060018070668,0.29526625778814924
234,0:0:15.60,Left Of Screen,-0.379180537696921,0.2653466872764789
235,0:0:15.67,Left Of Screen,-0.3378270364839056,0.25901237871362953
236,0:0:15.73,Left Of Screen,-0.33122182463325184,0.23774881293783864
237,0:0:15.80,Left Of Screen,-0.34684928958484323,0.1799404696146659
238,0:0:15.87,Left Of Screen,-0.366706711563238,0.11164486821499202
239,0:0:15.93,Left Of Screen,-0.4093548744977867,0.03712111573495922
240,0:0:16.00,Left Of Screen,-0.4591599337309042,-0.004835003230024009
241,0:0:16.07,Left Of Screen,-0.5621025540453916,0.0700933654126538
242,0:0:16.13,Left Of Screen,-0.6782403419491236,0.21086444894896936
243,0:0:16.20,Left Of Screen,-0.7591749852875169,0.3280543853276023
244,0:0:16.27,Left Of Screen,-0.798638483942078,0.38612769547622894
245,0:0:16.33,Left Of Screen,-0.8123656263070982,0.35900508046174856
246,0:0:16.40,Left Of Screen,-0.7795810133456961,0.29207477984212976
247,0:0:16.47,Left Of Screen,-0.7328937855030775,0.15874555249946667
248,0:0:16.53,Left Of Screen,-0.6764348042037422,-0.01111595171966132
249,0:0:16.60,Left Of Screen,-0.6905544510042901,-0.015058451890073554
250,0:0:16.67,Left Of Screen,-0.7434507548732148,0.09948604953434184
251,0:0:16.73,Left Of Screen,-0.8045156671117569,0.2444342658839992
252,0:0:16.80,Left Of Screen,-0.8405656792009779,0.3927490909614079
253,0:0:16.87,Left Of Screen,-0.8788608847580949,0.4615819185835675
254,0:0:16.93,Left Of Screen,-0.8918304247850588,0.5204798920859421
255,0:0:17.00,Left Of Screen,-0.9061794045518976,0.5889835777378349
256,0:0:17.07,Left Of Screen,-0.905031846548632,0.5557802166888546
257,0:0:17.13,Left Of Screen,-0.8988750643576361,0.5452159853501183
258,0:0:17.20,Left Of Screen,-0.9025060608790314,0.5317810852456901
259,0:0:17.27,Left Of Screen,-0.9061455795821216,0.4894705037424541
260,0:0:17.33,Left Of Screen,-0.8514350341612404,0.4504598327863428
261,0:0:17.40,Left Of Screen,-0.7719701920151703,0.3733501277293388
262,0:0:17.47,Left Of Screen,-0.6828979542875813,0.21931247169728574
263,0:0:17.53,Left Of Screen,-0.6374182202900269,0.13921290772179773
264,0:0:17.60,Left Of Screen,-0.6337238020961451,0.08992892379456237
265,0:0:17.67,Left Of Screen,-0.6434579300111622,0.0536935128192279
266,0:0:17.73,Left Of Screen,-0.6630471689128614,0.06713992900928975
267,0:0:17.80,Left Of Screen,-0.7054072402430448,0.09364277514494364
268,0:0:17.87,Left Of Screen,-0.7243420460683725,0.08899269630270581
269,0:0:17.93,Left Of Screen,-0.7200896057223662,0.09428175484051048
270,0:0:18.00,Left Of Screen,-0.7292489022504101,0.09024831694751287
271,0:0:18.07,Left Of Screen,-0.7730587743063343,0.1838890857642784
272,0:0:18.13,Left Of Screen,-0.8140342578321051,0.2764832343206617
273,0:0:18.20,Left Of Screen,-0.8471207558683401,0.33543019875012914
274,0:0:18.27,Left Of Screen,-0.8385665047306072,0.3607722868093631
275,0:0:18.33,Left Of Screen,-0.8309565380597193,0.3669450768124424
276,0:0:18.40,Left Of Screen,-0.7911581306363531,0.3179220992419898
277,0:0:18.47,Left Of Screen,-0.7333334834800244,0.21484853036626053
278,0:0:18.53,Left Of Screen,-0.6638442203927301,0.07342363420766733
279,0:0:18.60,Left Of Screen,-0.6372699414969796,-0.030983274781043114
280,0:0:18.67,Left Of Screen,-0.6223231539882024,-0.07773577497473322
281,0:0:18.73,Left Of Screen,-0.6052116506140299,-0.08958990903918286
282,0:0:18.80,Left Of Screen,-0.5991499781086528,-0.07671750410065496
283,0:0:18.87,Left Of Screen,-0.5716156102998798,-0.05529695290346145
284,0:0:18.93,Left Of Screen,-0.5478957707739788,-0.03607324718869143
285,0:0:19.00,Left Of Screen,-0.5441307215663013,-0.02594599467175927
286,0:0:19.07,Left Of Screen,-0.5516661257419996,-0.02030932428282029
287,0:0:19.13,Left Of Screen,-0.5590787019689389,-0.013612158449038571
288,0:0:19.20,Left Of Screen,-0.5954690779654112,0.0057157311548589156
289,0:0:19.27,Left Of Screen,-0.6618064314048505,0.07214899535264836
290,0:0:19.33,Left Of Screen,-0.7023333129048474,0.14350646446988544
291,0:0:19.40,Left Of Screen,-0.7117536751416992,0.18714751351728806
292,0:0:19.47,Left Of Screen,-0.7217405156120725,0.21477471940599133
293,0:0:19.53,Left Of Screen,-0.6990592800619829,0.2025932872018722
294,0:0:19.60,Left Of Screen,-0.6829619361033187,0.17142123545547167
295,0:0:19.67,Left Of Screen,-0.6390481865735783,0.1430399025110337
296,0:0:19.73,Left Of Screen,-0.6058396471990607,0.09666132015802158
297,0:0:19.80,Left Of Screen,-0.5942324487322771,0.07020905041933258
298,0:0:19.87,Left Of Screen,-0.6073915466477591,0.07820699007459776
299,0:0:19.93,Left Of Screen,-0.6020133360518732,0.07647537682494858
300,0:0:20.00,Left Of Screen,-0.5748968811653338,0.06406474881782898
301,0:0:20.07,Left Of Screen,-0.527973418678731,0.029222621669823586
302,0:0:20.13,Left Of Screen,-0.4609860667429414,0.007307621414489122
303,0:0:20.20,Left Of Screen,-0.3688089870020616,-0.013007845428405834
304,0:0:20.27,Left Of Screen,-0.2800158909229101,-0.0452319942876493
305,0:0:20.33,Left Of Screen,-0.21954551281519272,-0.05640249544184368
306,0:0:20.40,Left Of Screen,-0.20810192248575848,-0.05846185125022186
307,0:0:20.47,Screen,-0.14700982709640645,-0.0402210332957751
308,0:0:20.53,Screen,-0.1991079687173657,-0.00933921018635617
309,0:0:20.60,Left Of Screen,-0.3278586748397548,0.01328476314036137
310,0:0:20.67,Left Of Screen,-0.4873202589284309,0.039919688283860805
311,0:0:20.73,Left Of Screen,-0.4685826799837431,0.08256100550658542
312,0:0:20.80,Left Of Screen,-0.44892512234497983,0.0836827650914514
313,0:0:20.87,Left Of Screen,-0.526912563535951,0.12189245640054
314,0:0:20.93,Left Of Screen,-0.6407073949563488,0.17843056386411124
315,0:0:21.00,Left Of Screen,-0.6097411161348569,0.21512508667715635
316,0:0:21.07,Left Of Screen,-0.5505067044490126,0.25447153812703965
317,0:0:21.13,Left Of Screen,-0.5398337185181372,0.2860224216727456
318,0:0:21.20,Left Of Screen,-0.6082634177641917,0.34976239189767416
319,0:0:21.27,Left Of Screen,-0.6397332381202764,0.3760533914456492
320,0:0:21.33,Left Of Screen,-0.6170943433934653,0.3488128685460713
321,0:0:21.40,Left Of Screen,-0.6056258667589088,0.3254346150762419
322,0:0:21.47,Left Of Screen,-0.5955113739678629,0.3027000106063465
323,0:0:21.53,Left Of Screen,-0.5520477974715714,0.2657792802347528
324,0:0:21.60,Left Of Screen,-0.4892364841952259,0.2464946911001309
325,0:0:21.67,Left Of Screen,-0.4309561609841749,0.2384889753920333
326,0:0:21.73,Left Of Screen,-0.3922887954839572,0.2677951175528135
327,0:0:21.80,Left Of Screen,-0.3836059183611893,0.3253348839277213
328,0:0:21.87,Left Of Screen,-0.4673116028327374,0.3734523068982831
329,0:0:21.93,Left Of Screen,-0.5689182066506809,0.4236059362199188
330,0:0:22.00,Left Of Screen,-0.6638019915491874,0.4673171530457647
331,0:0:22.07,Left Of Screen,-0.6898332430192717,0.4753952734660177
332,0:0:22.13,Left Of Screen,-0.7369421361458287,0.5214555457434896
333,0:0:22.20,Left Of Screen,-0.7905992936728303,0.5470830013223785
334,0:0:22.27,Left Of Screen,-0.7735775665563099,0.5553428599470986
335,0:0:22.33,Left Of Screen,-0.6871597260541167,0.5201918316197032
336,0:0:22.40,Left Of Screen,-0.6207410118096762,0.5117006681988404
337,0:0:22.47,Left Of Screen,-0.6545258449677321,0.5454144601717129
338,0:0:22.53,Left Of Screen,-0.6369754684545221,0.5483733732831181
339,0:0:22.60,Left Of Screen,-0.6098985745143405,0.4845343497342253
340,0:0:22.67,Left Of Screen,-0.5226865480518637,0.4225856740794777
341,0:0:22.73,Left Of Screen,-0.5527542693412689,0.4424161055707881
342,0:0:22.80,Left Of Screen,-0.5332873705843785,0.49359865820460996
343,0:0:22.87,Left Of Screen,-0.5170384637868682,0.4426670950295635
344,0:0:22.93,Left Of Screen,-0.4504836766306656,0.3503615835228866
345,0:0:23.00,Left Of Screen,-0.4414717584074762,0.2571331150344261
346,0:0:23.07,Left Of Screen,-0.41463545493956455,0.17128381478288252
347,0:0:23.13,Left Of Screen,-0.4001662936188285,0.04384113251488378
348,0:0:23.20,Left Of Screen,-0.43658925379238894,0.02436490075563589
349,0:0:23.27,Left Of Screen,-0.5206399039379299,0.08949186300482781
350,0:0:23.33,Left Of Screen,-0.5569114340751868,0.19545329899676464
351,0:0:23.40,Left Of Screen,-0.5763361516645559,0.28719981252024096
352,0:0:23.47,Left Of Screen,-0.5901366240376723,0.3079854245147609
353,0:0:23.53,Left Of Screen,-0.6070780055013839,0.3241006367813876
354,0:0:23.60,Left Of Screen,-0.6064235870219672,0.29581559458695056
355,0:0:23.67,Left Of Screen,-0.5930776298201627,0.1832075721994399
356,0:0:23.73,Left Of Screen,-0.5921798390095301,0.12207031948361716
357,0:0:23.80,Left Of Screen,-0.6006242442198559,0.08264024066542536
358,0:0:23.87,Left Of Screen,-0.6057421971479197,0.0612327728277519
359,0:0:23.93,Left Of Screen,-0.6246094419107905,0.1243082532078973
360,0:0:24.00,Left Of Screen,-0.656707710313679,0.20564868067841088
361,0:0:24.07,Left Of Screen,-0.6743673421384909,0.30220544894975304
362,0:0:24.13,Left Of Screen,-0.6768856685123668,0.3621749183106692
363,0:0:24.20,Left Of Screen,-0.6649966351365101,0.345360751851876
364,0:0:24.27,Left Of Screen,-0.6318027128596645,0.2962312564299241
365,0:0:24.33,Left Of Screen,-0.5869953866076189,0.1957163268630716
366,0:0:24.40,Left Of Screen,-0.5440449117768873,0.06566469806437021
367,0:0:24.47,Left Of Screen,-0.51119156204135,-0.03173455696002777
368,0:0:24.53,Left Of Screen,-0.5157973146850491,-0.09245111438622022
369,0:0:24.60,Left Of Screen,-0.5215145032785049,-0.09317426729988278
370,0:0:24.67,Left Of Screen,-0.5377567237097959,-0.08253648549064367
371,0:0:24.73,Left Of Screen,-0.5416398343521543,-0.079687944138399
372,0:0:24.80,Left Of Screen,-0.5285784601342629,-0.07053194602746694
373,0:0:24.87,Left Of Screen,-0.5028950683260804,-0.07287127145764638
374,0:0:24.93,Left Of Screen,-0.4675176797600237,-0.06985223411055277
375,0:0:25.00,Left Of Screen,-0.4961164277406807,0.032393529222380334
376,0:0:25.07,Left Of Screen,-0.5205926837875454,0.16593506006977432
