,timestamp,gaze360_res,gaze360_x,gaze360_y
60,0:0:4.00,Screen,0.3121885028112335,0.0033644755485618605
61,0:0:4.07,Screen,0.2936174786233121,-0.07982355204280309
62,0:0:4.13,Screen,0.2803940441603651,-0.11461535246366802
63,0:0:4.20,Screen,0.2746604574078217,-0.16902583109139166
64,0:0:4.27,Screen,0.27382872634314354,-0.207371404322494
65,0:0:4.33,Screen,0.2669777291950453,-0.23065596653869114
66,0:0:4.40,Screen,0.2631460196387068,-0.23043229700616916
67,0:0:4.47,Screen,0.27019666673119164,-0.22671516903859346
68,0:0:4.53,Screen,0.27762130304639865,-0.21762407681109394
69,0:0:4.60,Screen,0.27972231226720384,-0.21906337651449226
70,0:0:4.67,Screen,0.27393849655277924,-0.19625975303479315
71,0:0:4.73,Screen,0.27041720445242123,-0.13014075091475344
72,0:0:4.80,Screen,0.28661008972987195,-0.08619306881583116
73,0:0:4.87,Screen,0.30290096334179445,-0.0907110316646365
74,0:0:4.93,Screen,0.3690492568084548,-0.06419204633705815
75,0:0:5.00,Screen,0.4131465748209136,-0.04949514766023015
76,0:0:5.07,Screen,0.3705670016664611,0.013344083823432452
77,0:0:5.13,Screen,0.3388629066546255,0.02594546833607733
78,0:0:5.20,Screen,0.3504026863734309,-0.07967969914952493
79,0:0:5.27,Screen,0.30497152290232105,-0.16045109814500866
80,0:0:5.33,Screen,0.2858979532358398,-0.15389001043538825
81,0:0:5.40,Screen,0.26719624255992136,-0.14489746907965173
82,0:0:5.47,Screen,0.26726267928935793,-0.13665918195692306
83,0:0:5.53,Screen,0.2763453527642087,-0.17456500261485744
84,0:0:5.60,Screen,0.2686376799276965,-0.1804060118752838
85,0:0:5.67,Screen,0.2557537649959461,-0.1880090338748362
86,0:0:5.73,Screen,0.2478118361144691,-0.1931968546014529
87,0:0:5.80,Screen,0.2486253945577895,-0.19957309698205475
88,0:0:5.87,Screen,0.25360191939572435,-0.18005344759853906
89,0:0:5.93,Screen,0.2661913308011581,-0.15616515681002455
90,0:0:6.00,Screen,0.27386112292972925,-0.14097590556339887
91,0:0:6.07,Screen,0.2952306000275827,-0.1232344288319598
92,0:0:6.13,Screen,0.32712976681850864,-0.10979921623732236
93,0:0:6.20,Screen,0.33436470016536224,-0.022435953503958
94,0:0:6.27,Screen,0.3316381547019586,0.003380529221023561
95,0:0:6.33,Screen,0.33503625463331305,0.009220711018160405
96,0:0:6.40,Screen,0.3372099970382567,0.027511879742516232
97,0:0:6.47,Screen,0.3516558104402545,0.10723121509055412
98,0:0:6.53,Screen,0.33399806296972034,0.06364937463009843
99,0:0:6.60,Screen,0.31406178466218826,0.043320796851161886
100,0:0:6.67,Screen,0.3098754529166973,-0.014602321008315038
101,0:0:6.73,Screen,0.3096726846285858,-0.04131764196624691
102,0:0:6.80,Screen,0.3046053360431325,-0.07458787261115038
103,0:0:6.87,Screen,0.301045847441222,-0.07956375811291193
104,0:0:6.93,Screen,0.2941283422512596,-0.0864501085470139
105,0:0:7.00,Screen,0.2862102487889158,-0.08878446044354947
106,0:0:7.07,Screen,0.27757390481156263,-0.09212984053875972
107,0:0:7.13,Screen,0.2670011154974491,-0.09266171289071036
108,0:0:7.20,Screen,0.2591826140702532,-0.08911436443578521
109,0:0:7.27,Screen,0.251138736005506,-0.09410071027483284
110,0:0:7.33,Screen,0.2475801079579333,-0.10483657948007187
111,0:0:7.40,Screen,0.2455631025494721,-0.11051523109175763
112,0:0:7.47,Screen,0.24979287716999146,-0.1195373651371573
113,0:0:7.53,Screen,0.25987142529962604,-0.1132235724080273
114,0:0:7.60,Screen,0.2693578732175929,-0.09858657032106932
115,0:0:7.67,Screen,0.2738523602385061,-0.08904642086268134
116,0:0:7.73,Screen,0.2750644182764167,-0.0798251623429279
117,0:0:7.80,Screen,0.28132883123541097,-0.07045066126043159
118,0:0:7.87,Screen,0.2840557930956049,-0.03445273461935846
119,0:0:7.93,Screen,0.2906494757807332,0.06361034523812507
120,0:0:8.00,Screen,0.2980775531542921,0.1844593203568419
121,0:0:8.07,Screen,0.3230381034155355,0.3166097699410044
122,0:0:8.13,Screen,0.3415770156922988,0.4829292298194971
123,0:0:8.20,Screen,0.34511283272966786,0.6586615310927522
124,0:0:8.27,Screen,0.3429528414340726,0.8458516000001662
125,0:0:8.33,Screen,0.3300543862589965,0.9121971481114596
126,0:0:8.40,Screen,0.30576487684315473,0.9007780623588539
127,0:0:8.47,Screen,0.292244674761827,0.8810560856135307
128,0:0:8.53,Screen,0.28170751630425,0.8726754051633888
129,0:0:8.60,Screen,0.2730997617897036,0.8897363463978564
130,0:0:8.67,Screen,0.2663463571184995,0.9298367605523856
131,0:0:8.73,Screen,0.29019577260381624,1.013058245378336
132,0:0:8.80,Screen,0.3339826345180818,1.0954991508583725
133,0:0:8.87,Screen,0.3837102541816828,1.2214031430822498
134,0:0:8.93,Screen,0.35655786960611663,1.2300254699673503
135,0:0:9.00,Screen,0.32707264885627185,1.1866440618252458
136,0:0:9.07,Screen,0.3025347768272384,1.1459903820895587
137,0:0:9.13,Screen,0.29436020675468505,1.0518683561938698
138,0:0:9.20,Screen,0.2647132219797313,0.9230247853444636
139,0:0:9.27,Screen,0.2624431498179305,0.8672384052128671
140,0:0:9.33,Screen,0.274833743041178,0.8473357571473891
141,0:0:9.40,Screen,0.2926688815629109,0.8377164428036895
142,0:0:9.47,Screen,0.3006489923736076,0.8442506712968025
143,0:0:9.53,Screen,0.2949809771027437,0.8360128286459576
144,0:0:9.60,Screen,0.2867164916652482,0.8400200576450132
145,0:0:9.67,Screen,0.28166533048995984,0.865149436921034
146,0:0:9.73,Screen,0.2709325211277709,0.8889852026987543
147,0:0:9.80,Screen,0.27033068453784986,0.9066907779247624
148,0:0:9.87,Screen,0.26823263906337874,0.9292071534343272
149,0:0:9.93,Screen,0.2579912819101399,0.9354742925799614
150,0:0:10.00,Screen,0.244598825693293,0.946766551994369
151,0:0:10.07,Screen,0.22939987903777764,0.9531741937210608
152,0:0:10.13,Screen,0.2141638201962784,0.9558178058889368
153,0:0:10.20,Screen,0.21787499852026232,0.9734792221008948
154,0:0:10.27,Screen,0.2320821760210177,0.9770157752574404
155,0:0:10.33,Screen,0.2545927149734835,0.97251275387846
156,0:0:10.40,Screen,0.2753433617336131,0.9419705908116502
157,0:0:10.47,Screen,0.29012233181445185,0.9079648337590548
158,0:0:10.53,Screen,0.2888783322358181,0.8680174318775271
159,0:0:10.60,Screen,0.28493281554330124,0.8568643547217313
160,0:0:10.67,Screen,0.2972210439176602,0.8783914325043308
161,0:0:10.73,Screen,0.401522780116674,0.9053076426128798
162,0:0:10.80,Screen,0.5554995762782015,0.8981872707574708
163,0:0:10.87,Screen,0.7401896518584232,0.8722000173831939
164,0:0:10.93,Screen,0.9178946357390928,0.8685968096568761
165,0:0:11.00,Screen,1.0751302417974662,0.8536763717587024
166,0:0:11.07,Screen,1.1839518457566605,0.8410435050220579
167,0:0:11.13,Screen,1.2060744365225955,0.8668358839170405
168,0:0:11.20,Screen,1.159001930555776,0.9217537852673948
169,0:0:11.27,Screen,1.125993966477375,0.9720142964653052
170,0:0:11.33,Screen,1.0971078339438227,1.0155277366719493
171,0:0:11.40,Screen,1.0846402018889796,1.0939118533983998
172,0:0:11.47,Screen,1.1137866068615037,1.2809598409316243
173,0:0:11.53,Screen,1.1619401867594277,1.4311477564800006
174,0:0:11.60,Screen,1.1718910011546608,1.4729234740631465
175,0:0:11.67,Screen,1.1320485090314407,1.37325973280814
176,0:0:11.73,Screen,1.1094182795606868,1.1766570693490979
177,0:0:11.80,Screen,1.1047559739829604,1.0569461452391926
178,0:0:11.87,Screen,1.0936306949373755,1.017304702384814
179,0:0:11.93,Screen,1.0984944056158952,1.03025929815239
180,0:0:12.00,Screen,1.0914915117917152,1.0342926735154951
181,0:0:12.07,Screen,1.0809199114177164,1.0351124137706544
182,0:0:12.13,Screen,1.07671304487822,1.0417399089713482
183,0:0:12.20,Screen,1.0668010902181582,1.0389520586619168
184,0:0:12.27,Screen,1.0500441015271744,1.0308685308882404
185,0:0:12.33,Screen,1.05159153782192,1.037771607293991
186,0:0:12.40,Screen,1.0544703333819372,1.0473839686050654
187,0:0:12.47,Screen,1.075972654746855,1.0716393007996927
188,0:0:12.53,Screen,1.0945603399328123,1.078441048785929
189,0:0:12.60,Screen,1.1028159695345734,1.0622872629237643
190,0:0:12.67,Screen,1.092896240452188,1.025090388153194
191,0:0:12.73,Screen,1.0808770383419928,0.9925818992817106
192,0:0:12.80,Screen,1.0665534776265881,0.9786701194373686
193,0:0:12.87,Screen,1.06251989548261,0.9821671967590112
194,0:0:12.93,Screen,1.0518399549603883,0.9879120074100164
195,0:0:13.00,Screen,1.053615520873041,1.0112921691726928
196,0:0:13.07,Screen,1.050621045603104,1.0153393886295359
197,0:0:13.13,Screen,1.0514699166281674,1.006647045275175
198,0:0:13.20,Screen,1.0539032138498812,0.9959285911231016
199,0:0:13.27,Screen,1.0537114922967477,0.9809927803315736
200,0:0:13.33,Screen,1.0514034824134766,0.9906518195508336
201,0:0:13.40,Screen,1.0615056994856575,1.0418646360792512
202,0:0:13.47,Screen,1.0837482545923698,1.1041745906755904
203,0:0:13.53,Screen,1.1183310511257334,1.0919448989005218
204,0:0:13.60,Screen,1.1544876257760155,0.9442305643835424
205,0:0:13.67,Screen,1.1839511641660247,0.7600016413164071
206,0:0:13.73,Screen,1.2095433285099149,0.5031322048229577
207,0:0:13.80,Screen,1.228773750514674,0.2712620915061998
208,0:0:13.87,Screen,1.248877416684446,0.13341656824796244
209,0:0:13.93,Screen,1.2571929244638451,0.036755421042867616
210,0:0:14.00,Screen,1.255402344701302,-0.0288939226245087
211,0:0:14.07,Screen,1.2449480278819336,-0.07519956506540604
212,0:0:14.13,Screen,1.2323475060496036,-0.10677507142379307
213,0:0:14.20,Screen,1.2139933927592559,-0.12658449102360433
214,0:0:14.27,Screen,1.1937647183826725,-0.12326239245160082
215,0:0:14.33,Screen,1.1690045068613264,-0.1345374676326869
216,0:0:14.40,Screen,1.155004538860621,-0.13448709114791155
217,0:0:14.47,Screen,1.1525227646292855,-0.12659421344221175
218,0:0:14.53,Screen,1.1519664898726183,-0.1270623974572211
219,0:0:14.60,Screen,1.1391547946389093,-0.1773909554937728
220,0:0:14.67,Screen,1.0868253202320517,-0.1782578864947192
221,0:0:14.73,Screen,1.0441223518754166,-0.11503602556510722
222,0:0:14.80,Screen,1.0319412268274115,-0.002676124494288496
223,0:0:14.87,Screen,1.0785151593729023,0.0232564566563426
224,0:0:14.93,Screen,1.0747928635876671,-0.045553528088070436
225,0:0:15.00,Screen,1.015556040300435,-0.08755429364327767
226,0:0:15.07,Screen,1.0293701268156883,0.022217408817174024
227,0:0:15.13,Screen,1.0499546223539928,-0.04916114700799586
228,0:0:15.20,Screen,1.068365742161815,-0.08094980344282279
229,0:0:15.27,Screen,1.0990238405526402,-0.05319723986902436
230,0:0:15.33,Screen,1.1645212886700913,0.09964458171156912
231,0:0:15.40,Screen,1.2808003010755675,0.3523105496770827
232,0:0:15.47,Screen,1.3415008458649376,0.6352116543507091
233,0:0:15.53,Screen,1.3307607175313472,0.9734733481788664
234,0:0:15.60,Screen,1.2523601245752978,1.078605468008588
235,0:0:15.67,Screen,1.1793771487336469,0.9104217337835232
236,0:0:15.73,Screen,1.1263012962828778,0.7530925165198513
237,0:0:15.80,Screen,1.0739958191086758,0.5714396349150277
238,0:0:15.87,Screen,1.0735383585066431,0.3954452152327279
239,0:0:15.93,Screen,1.059726069886696,0.2264470362925601
240,0:0:16.00,Screen,1.047878947031018,0.10426605987817708
241,0:0:16.07,Screen,1.0396977611422678,0.013749626758710986
242,0:0:16.13,Screen,1.035739037286584,-0.046063772326646366
243,0:0:16.20,Screen,1.0406037410486035,-0.07414631424093808
244,0:0:16.27,Screen,1.0429151778169703,-0.08515739706231862
245,0:0:16.33,Screen,1.0541155157356732,-0.09905152522979073
246,0:0:16.40,Screen,1.0576722414370632,-0.12046865315950064
247,0:0:16.47,Screen,1.0134578012235995,-0.1200049865909419
248,0:0:16.53,Screen,0.9280283256958366,-0.08431677671934648
249,0:0:16.60,Screen,0.8236807277141134,-0.009542939040231015
250,0:0:16.67,Screen,0.7159319315897067,0.030807331770092164
251,0:0:16.73,Screen,0.6027700761550597,0.010626477465473905
252,0:0:16.80,Screen,0.4878626157994633,-0.008174702179987208
253,0:0:16.87,Screen,0.3806170499088825,-0.012692363002367731
254,0:0:16.93,Screen,0.32451866964304515,-0.08602724615143892
255,0:0:17.00,Screen,0.2596984945808213,-0.19645042375546212
256,0:0:17.07,Screen,0.19464802916068807,-0.2987073423917291
257,0:0:17.13,Screen,0.14105836247605744,-0.3543578777684597
258,0:0:17.20,Screen,0.095797878472469,-0.3771069609241153
259,0:0:17.27,Screen,0.06427375982962573,-0.38257770836850985
260,0:0:17.33,Screen,0.0443665841298242,-0.383913524149744
261,0:0:17.40,Screen,0.03188704496145468,-0.3963798601077688
262,0:0:17.47,Screen,0.02692801544865989,-0.4318252742287075
263,0:0:17.53,Screen,0.029241824041668637,-0.4597889870837506
264,0:0:17.60,Screen,0.039136037211809256,-0.4184237549503933
265,0:0:17.67,Screen,0.05127454359891541,-0.3687776735177586
266,0:0:17.73,Screen,0.07342967933561434,-0.3317474761794153
267,0:0:17.80,Screen,0.09436457414946853,-0.289214896622781
268,0:0:17.87,Screen,0.12708176997710455,-0.2396398330599967
269,0:0:17.93,Screen,0.14589959436600214,-0.2357957458234932
270,0:0:18.00,Screen,0.1558813412425409,-0.2338324569948028
271,0:0:18.07,Screen,0.16959603754294794,-0.2376625547131317
272,0:0:18.13,Screen,0.1751983293577375,-0.233124976510645
273,0:0:18.20,Screen,0.18553329960669307,-0.23671957896031154
274,0:0:18.27,Screen,0.1982777273580112,-0.2634861278598181
275,0:0:18.33,Screen,0.19877399253228129,-0.25364314301583146
276,0:0:18.40,Screen,0.18520707134537476,-0.2553557954659453
277,0:0:18.47,Screen,0.19182611189268706,-0.25586146682870325
278,0:0:18.53,Screen,0.1931747446328277,-0.2507498773306796
279,0:0:18.60,Screen,0.1818706956081262,-0.2604588647079193
280,0:0:18.67,Screen,0.16375530814565825,-0.278525881848572
281,0:0:18.73,Screen,0.13810889529341885,-0.29359339657312183
282,0:0:18.80,Screen,0.12025571540478308,-0.3017470624154939
283,0:0:18.87,Screen,0.1075966871449689,-0.3008056757957866
284,0:0:18.93,Screen,0.09871539347767458,-0.29674953075556554
285,0:0:19.00,Screen,0.09159016727452947,-0.29101030244889425
286,0:0:19.07,Screen,0.098194786674376,-0.2580235288359896
287,0:0:19.13,Screen,0.1133840877839696,-0.18328169170164674
288,0:0:19.20,Screen,0.12760576547346622,-0.0617613938462193
289,0:0:19.27,Screen,0.15084075965632734,0.0752907152213351
290,0:0:19.33,Screen,0.17584437347428128,0.2296558812349539
291,0:0:19.40,Screen,0.20123285419090792,0.3452780708572734
292,0:0:19.47,Screen,0.21713954646912104,0.5293101690609168
293,0:0:19.53,Screen,0.21668105340455512,0.6528568161479816
294,0:0:19.60,Screen,0.19651991426739165,0.7356539999023097
295,0:0:19.67,Screen,0.1772654936745762,0.8321622376965617
296,0:0:19.73,Screen,0.16680218518131068,0.8726275960639442
297,0:0:19.80,Screen,0.17129479011454798,0.8504364914076277
298,0:0:19.87,Screen,0.184994141670414,0.8439819164491652
299,0:0:19.93,Screen,0.19722374943339027,0.8207306384814034
300,0:0:20.00,Screen,0.20629510705528412,0.8210837961874057
301,0:0:20.07,Screen,0.21248742436271809,0.8185298367248331
302,0:0:20.13,Screen,0.21470843673168175,0.8022616964286646
303,0:0:20.20,Screen,0.21900308057128626,0.77975536241392
304,0:0:20.27,Screen,0.2203207227987082,0.7540721621068707
305,0:0:20.33,Screen,0.21929364591099584,0.7343563807822874
306,0:0:20.40,Screen,0.2133829667373201,0.7254648698186854
307,0:0:20.47,Screen,0.20939424737261225,0.7184751186577988
308,0:0:20.53,Screen,0.2012362999209784,0.7158111681265088
309,0:0:20.60,Screen,0.19323543880269875,0.7123073908945277
310,0:0:20.67,Screen,0.1842373944700678,0.732120907318169
311,0:0:20.73,Screen,0.17632786590816474,0.7526931879176698
312,0:0:20.80,Screen,0.16939413480043186,0.7694507705790431
313,0:0:20.87,Screen,0.16627020654366334,0.7802600907230686
314,0:0:20.93,Screen,0.16520631210234207,0.7854404805873412
315,0:0:21.00,Screen,0.1695803988554916,0.7822649344884748
316,0:0:21.07,Screen,0.17506706740723305,0.7861945283552914
317,0:0:21.13,Screen,0.1826597702454514,0.796918558253624
318,0:0:21.20,Screen,0.19559444312796706,0.8521213841375948
319,0:0:21.27,Screen,0.2103274660889406,0.960816205396702
320,0:0:21.33,Screen,0.22049490963239715,1.0915922984232165
321,0:0:21.40,Screen,0.21396866073139828,1.218771830922656
322,0:0:21.47,Screen,0.19879799862598932,1.2668047146917842
323,0:0:21.53,Screen,0.20395408620465533,1.2168128210753704
324,0:0:21.60,Screen,0.2161201737432318,1.124586482912218
325,0:0:21.67,Screen,0.22751239961637565,1.0155239533611071
326,0:0:21.73,Screen,0.24333992131025506,0.9595648389985182
327,0:0:21.80,Screen,0.2564745234992111,0.9190987765258332
328,0:0:21.87,Screen,0.2751854476496387,0.9082255655519296
329,0:0:21.93,Screen,0.3284589323461031,0.9300847475139172
330,0:0:22.00,Screen,0.4335950165459665,0.9442183216462436
331,0:0:22.07,Screen,0.5632130229656631,0.9378351726481324
332,0:0:22.13,Screen,0.7018240128909845,0.8868658308064498
333,0:0:22.20,Screen,0.8177871320317917,0.7867280245630592
334,0:0:22.27,Screen,0.8901735530869953,0.6757912730738492
335,0:0:22.33,Screen,0.9141107266376528,0.6030478387484804
336,0:0:22.40,Screen,0.8941048634512614,0.5780276178358995
337,0:0:22.47,Screen,0.8712916893617745,0.5894911299023686
338,0:0:22.53,Screen,0.8514002995874743,0.61461973260634
339,0:0:22.60,Screen,0.8401400172323361,0.637354632412945
340,0:0:22.67,Screen,0.8339116836269715,0.6518688190524446
341,0:0:22.73,Screen,0.8334059193460571,0.6675133386392653
342,0:0:22.80,Screen,0.8429086128254133,0.6808009312665628
343,0:0:22.87,Screen,0.8488945066024137,0.711865390396029
344,0:0:22.93,Screen,0.8423897807487227,0.7682390759856879
345,0:0:23.00,Screen,0.8313183311029226,0.8940840220736819
346,0:0:23.07,Screen,0.8296982442295441,1.1767735702806454
347,0:0:23.13,Screen,0.8138070006303781,1.539482642393215
348,0:0:23.20,Screen,0.8301450865677577,1.8294103500111492
349,0:0:23.27,Screen,0.8552810839211524,1.8394956408172816
350,0:0:23.33,Screen,0.8382860477705273,1.5576846977259635
351,0:0:23.40,Screen,0.858634823265538,1.225851202517544
352,0:0:23.47,Screen,0.8720874663993715,1.0091867123523754
353,0:0:23.53,Screen,0.8756485284902474,0.8913039849008878
354,0:0:23.60,Screen,0.8766091736843514,0.8245449409774046
355,0:0:23.67,Screen,0.8728609461681194,0.789973858062885
356,0:0:23.73,Screen,0.8712428955352336,0.7646945179884093
357,0:0:23.80,Screen,0.8712836287192224,0.7337492313032815
358,0:0:23.87,Screen,0.8720205363472501,0.7089536788425504
359,0:0:23.93,Screen,0.8907439083189752,0.7158081972529351
360,0:0:24.00,Screen,0.9183571677149872,0.7460293552286855
361,0:0:24.07,Screen,0.9485558777272156,0.7905374593903939
362,0:0:24.13,Screen,0.9718064351300714,0.8433183435348182
363,0:0:24.20,Screen,1.0042739703533716,0.9042920698792608
364,0:0:24.27,Screen,1.0265729470794376,0.9420694890668232
365,0:0:24.33,Screen,1.026540328834992,0.9464909772572534
366,0:0:24.40,Screen,1.0156191077791938,0.9279577560764416
367,0:0:24.47,Screen,0.9813133187780028,0.9196769573707514
368,0:0:24.53,Screen,0.9486519529980632,0.9642948204614504
369,0:0:24.60,Screen,0.9480942370230432,1.0751766149349071
370,0:0:24.67,Screen,1.0500415313346767,1.0308951980629757
371,0:0:24.73,Screen,1.1833187663349332,0.8923751721650139
372,0:0:24.80,Screen,1.2915715095643507,0.6479256582817116
373,0:0:24.87,Screen,1.3385839507928636,0.33584013076017194
374,0:0:24.93,Screen,1.3828080941852865,0.07237236459584677
375,0:0:25.00,Screen,1.440961982402919,-0.1444250916256245
376,0:0:25.07,Screen,1.4888854383684196,-0.23981114194396005
377,0:0:25.13,Screen,1.5012381039169451,-0.2707894466326739
378,0:0:25.20,Screen,1.472946384706316,-0.28461984448144817
379,0:0:25.27,Screen,1.4573785649880835,-0.308435725372868
380,0:0:25.33,Screen,1.3835732312180256,-0.27295652433120804
381,0:0:25.40,Screen,1.305271539141933,-0.17244516523578288
382,0:0:25.47,Screen,1.3275409404545049,-0.16740326817261295
383,0:0:25.53,Screen,1.3600523001997846,-0.15827034745676793
384,0:0:25.60,Screen,1.4031807707389434,-0.1402795968797236
385,0:0:25.67,Screen,1.403358031959222,-0.10590898026826992
386,0:0:25.73,Screen,1.3989295634028325,-0.0480635256996167
387,0:0:25.80,Screen,1.4118926532173386,-0.18376924602396044
388,0:0:25.87,Screen,1.4215814446431767,-0.25184117197348793
389,0:0:25.93,Screen,1.4040357142588678,-0.26341968110922304
390,0:0:26.00,Screen,1.3961190549896298,-0.2530427366703631
391,0:0:26.07,Screen,1.3703500947616043,-0.2508245124296985
392,0:0:26.13,Screen,1.2752450891810865,-0.19301273856857976
393,0:0:26.20,Screen,1.1969739056474444,-0.10840194286959104
394,0:0:26.27,Screen,1.1776222439898425,-0.04926128583799642
395,0:0:26.33,Screen,1.175821999673294,-0.014065198169795758
396,0:0:26.40,Screen,1.182719279820333,-0.0013935195801502713
397,0:0:26.47,Screen,1.1994803476528546,-0.00923532134430981
398,0:0:26.53,Screen,1.223947530119511,0.0008958950990501158
399,0:0:26.60,Screen,1.2752837625950573,-0.10259082175524403
400,0:0:26.67,Screen,1.3083218657022038,-0.18999493844850995
401,0:0:26.73,Screen,1.329574668941954,-0.2347203596318953
402,0:0:26.80,Screen,1.3349159484457087,-0.2480470649530948
403,0:0:26.87,Screen,1.3286875221662309,-0.25282755232957355
404,0:0:26.93,Screen,1.335136882140292,-0.2523911956560824
405,0:0:27.00,Screen,1.3474587182397584,-0.2531313996594847
406,0:0:27.07,Screen,1.360257691976108,-0.2545499682508024
407,0:0:27.13,Screen,1.3500618182159658,-0.25129859388257664
408,0:0:27.20,Screen,1.2888637255953574,-0.20798197480027586
409,0:0:27.27,Screen,1.1794629003234234,-0.15196117946097082
410,0:0:27.33,Screen,1.0547939443422831,0.018389618272771482
411,0:0:27.40,Screen,0.9173380525474556,0.3390263190079256
412,0:0:27.47,Screen,0.6373102404096568,0.52781823984569
413,0:0:27.53,Screen,0.1932583598976768,0.6689318653417908
414,0:0:27.60,Patient,-0.2878413869828779,0.9174468491561204
415,0:0:27.67,Patient,-0.5581103006572524,0.7994562398944818
416,0:0:27.73,Patient,-0.6572255189344303,0.6140085490769845
417,0:0:27.80,Patient,-0.7002820637583832,0.495523906314497
418,0:0:27.87,Patient,-0.7163244229213622,0.4395579800278209
419,0:0:27.93,Patient,-0.7565951405943612,0.4787013440284791
420,0:0:28.00,Patient,-0.8122889950090929,0.5888250003108794
421,0:0:28.07,Patient,-0.8818851555478627,0.6689185546151105
422,0:0:28.13,Patient,-0.9088638797332674,0.7293444481183626
423,0:0:28.20,Patient,-0.8879512625850721,0.6919814637017818
424,0:0:28.27,Patient,-0.8681458340979836,0.6917011388491807
425,0:0:28.33,Patient,-0.8053990522017109,0.6161848653232034
426,0:0:28.40,Patient,-0.7798372254209613,0.4813596727374449
427,0:0:28.47,Patient,-0.7686743737005033,0.4577348461059325
428,0:0:28.53,Patient,-0.7612283542440792,0.4884579722245519
429,0:0:28.60,Patient,-0.7609877385541574,0.5094667345036353
430,0:0:28.67,Patient,-0.7309437680012255,0.5166301861324558
