,timestamp,gaze360_res,gaze360_x,gaze360_y
36,0:0:2.40,Screen,0.318914322171239,0.7019631233425606
37,0:0:2.47,Screen,0.3251628809778672,0.6974254559698243
38,0:0:2.53,Screen,0.3299553879770159,0.6840057026045432
39,0:0:2.60,Screen,0.3340860250033729,0.6776336284854332
40,0:0:2.67,Screen,0.3350226051181672,0.6768821640638202
41,0:0:2.73,Screen,0.3410207122529916,0.6939024801442348
42,0:0:2.80,Screen,0.3378814346390488,0.6958953379014206
43,0:0:2.87,Screen,0.33606987551560435,0.6935848988339774
44,0:0:2.93,Screen,0.3305891083149002,0.6696224987580538
45,0:0:3.00,Screen,0.328723713925477,0.6475060541853372
46,0:0:3.07,Screen,0.30514230436484746,0.6259965778669787
47,0:0:3.13,Screen,0.2576903022451017,0.6094620986611696
48,0:0:3.20,Screen,0.1872663916601009,0.5848841202167391
49,0:0:3.27,Screen,0.0956457207165426,0.5305910507531317
50,0:0:3.33,Screen,-0.016122768959902518,0.4870094185371361
51,0:0:3.40,Screen,-0.10263119767823213,0.44613226250921056
52,0:0:3.47,Screen,-0.16712182244325993,0.42879187081123177
53,0:0:3.53,Screen,-0.17859553987283308,0.4299699767008094
54,0:0:3.60,Screen,-0.19527146938574164,0.4950691086829346
55,0:0:3.67,Screen,-0.18592916853089192,0.5292948686888942
56,0:0:3.73,Screen,-0.19073610387140935,0.5780738517263178
57,0:0:3.80,Screen,-0.19448107261368366,0.6032492518106604
58,0:0:3.87,Patient,-0.20444578158001264,0.6326363005198127
59,0:0:3.93,Patient,-0.21256110500895056,0.6140312750555378
60,0:0:4.00,Patient,-0.2233798187051424,0.6227031225168056
61,0:0:4.07,Patient,-0.2120001945766232,0.6192985593279623
62,0:0:4.13,Patient,-0.2019776213932816,0.6490975057615029
63,0:0:4.20,Screen,-0.17812166061314252,0.6602325239735714
64,0:0:4.27,Screen,-0.14895598280797856,0.6676908763659023
65,0:0:4.33,Screen,-0.10802132982947638,0.6583293545991311
66,0:0:4.40,Screen,-0.06424511659729178,0.6873292908249659
67,0:0:4.47,Screen,-0.038254988741203706,0.6927631767577394
68,0:0:4.53,Screen,-0.014205200232255109,0.7045103046544235
69,0:0:4.60,Screen,-0.013522795106505728,0.7259744662383207
70,0:0:4.67,Screen,-0.01765436488292891,0.7241872287312178
71,0:0:4.73,Screen,-0.02500693030468568,0.7400140211737252
72,0:0:4.80,Screen,-0.04829281493794714,0.7358459085985445
73,0:0:4.87,Screen,-0.06000964384928905,0.7385027708303741
74,0:0:4.93,Screen,-0.07089729033388231,0.7713675907223563
75,0:0:5.00,Screen,-0.0588714361281271,0.7989982781046847
76,0:0:5.07,Screen,-0.07445614162553825,0.8865970293698143
77,0:0:5.13,Screen,-0.1495663034013014,1.0385501274749849
78,0:0:5.20,Patient,-0.26876580041436954,1.318494505801656
79,0:0:5.27,Patient,-0.3998460966350893,1.718194617684561
80,0:0:5.33,Keyboard,-0.5929244736734455,2.3218132176373167
81,0:0:5.40,Keyboard,-1.0112536074470613,3.658152631303973
82,0:0:5.47,Keyboard,-1.5466142771895002,5.7009733854135645
83,0:0:5.53,Keyboard,-2.4406254437815544,8.838490712008314
84,0:0:5.60,Keyboard,-2.6645145635735386,10.384756797223476
85,0:0:5.67,Keyboard,-2.325234318399685,9.813260824400023
86,0:0:5.73,Keyboard,-2.5498829043414317,10.798897006814975
87,0:0:5.80,Keyboard,-2.363038742809708,9.966924891799438
88,0:0:5.87,Keyboard,-2.0366156459742712,9.99259204792382
89,0:0:5.93,Keyboard,-1.6856491302391712,9.826829165656543
90,0:0:6.00,Keyboard,-1.7103460052652886,11.410482310628176
91,0:0:6.07,Keyboard,-2.0635131317828908,13.119365230858033
92,0:0:6.13,Keyboard,-1.8383299614471376,11.346634065520062
93,0:0:6.20,Keyboard,-1.7134293901412958,11.007597225428011
94,0:0:6.27,Keyboard,-1.3030130231165629,9.362891626214964
95,0:0:6.33,Keyboard,-1.4633997204585638,9.179410499447986
96,0:0:6.40,Keyboard,-1.7786714589899495,10.424733264380734
97,0:0:6.47,Keyboard,-1.7830292906990035,10.379661090518036
98,0:0:6.53,Keyboard,-1.5557379060888223,9.854182178942914
99,0:0:6.60,Keyboard,-1.3441528501746152,8.454331396198906
100,0:0:6.67,Keyboard,-1.1566163103781362,7.41671958089295
101,0:0:6.73,Keyboard,-1.0661965764090646,7.347702766116936
102,0:0:6.80,Keyboard,-1.0582940588420873,6.840794574060952
103,0:0:6.87,Keyboard,-1.1708029444331292,7.054273699349063
104,0:0:6.93,Keyboard,-1.4606771713089246,7.349914290604818
105,0:0:7.00,Keyboard,-1.4466427951037741,6.167861517960386
106,0:0:7.07,Keyboard,-1.5954296398432644,6.060881442633858
107,0:0:7.13,Keyboard,-1.3116558662691185,4.610041596721357
108,0:0:7.20,Keyboard,-1.2104947120349117,4.191499335726101
109,0:0:7.27,Keyboard,-1.1592852531219031,3.973815569257423
110,0:0:7.33,Keyboard,-1.132398449645715,3.699655139202105
111,0:0:7.40,Keyboard,-1.1299244762875988,3.594956128299766
112,0:0:7.47,Keyboard,-1.1116425293603411,3.345840691010349
113,0:0:7.53,Keyboard,-1.1249734890940672,3.114208017597314
114,0:0:7.60,Keyboard,-1.0456552027119028,2.8123657597899503
115,0:0:7.67,Keyboard,-0.9450033223904836,2.5914630488529182
116,0:0:7.73,Keyboard,-0.875164894863503,2.6405400544936075
117,0:0:7.80,Keyboard,-0.7881494904867651,2.690100267588245
118,0:0:7.87,Keyboard,-0.6546589824821069,2.587072583088427
119,0:0:7.93,Keyboard,-0.5517466532239125,2.5072886565186625
120,0:0:8.00,Keyboard,-0.4346886762306241,2.340865155946521
121,0:0:8.07,Keyboard,-0.366661706821668,2.254223475691231
122,0:0:8.13,Keyboard,-0.3241840428330633,2.2838445061438053
123,0:0:8.20,Keyboard,-0.28245634963053945,2.272696282767193
124,0:0:8.27,Keyboard,-0.2375731215705926,2.3078563287823526
125,0:0:8.33,Keyboard,-0.2452700056994696,2.4717729537773656
126,0:0:8.40,Keyboard,-0.2513845268934236,2.5373085522205807
127,0:0:8.47,Keyboard,-0.2663179424190167,2.7975451300024505
128,0:0:8.53,Keyboard,-0.32632350776693114,3.094238683162103
129,0:0:8.60,Keyboard,-0.3441463109977705,3.272290109835312
130,0:0:8.67,Keyboard,-0.4250990799740268,3.8044801656324685
131,0:0:8.73,Keyboard,-0.5922184104339571,4.569176787976682
132,0:0:8.80,Keyboard,-0.7536281198297504,5.512194533636289
133,0:0:8.87,Keyboard,-0.9789187147771804,6.992871840350278
134,0:0:8.93,Keyboard,-1.193049718384901,8.352046979066602
135,0:0:9.00,Keyboard,-1.1659667695027074,8.500877313047855
136,0:0:9.07,Keyboard,-1.060130036951963,7.800165604650644
137,0:0:9.13,Keyboard,-1.1069401623684894,7.708569100764183
138,0:0:9.20,Keyboard,-1.2800565334456604,7.245113913811061
139,0:0:9.27,Keyboard,-1.6198582649216935,7.3412347408347225
140,0:0:9.33,Keyboard,-1.8657350386526688,6.190575858424152
141,0:0:9.40,Keyboard,-1.9105807730842888,5.059032046786722
142,0:0:9.47,Keyboard,-2.0472083015347176,4.385655476143408
143,0:0:9.53,Keyboard,-1.9738496600205864,3.85437408837212
144,0:0:9.60,Keyboard,-1.8187124567707087,3.616856816348042
145,0:0:9.67,Keyboard,-1.8158512635911448,3.740537531872543
146,0:0:9.73,Keyboard,-1.8431679116250617,4.149047186832183
147,0:0:9.80,Keyboard,-1.950294686693708,4.522648875682637
148,0:0:9.87,Keyboard,-2.222598848092831,4.670102921685138
149,0:0:9.93,Keyboard,-2.2262112066454867,4.2766860566511395
150,0:0:10.00,Keyboard,-2.0137109247155607,3.5229468241934025
151,0:0:10.07,Keyboard,-1.8639113195809025,2.9427430236785788
152,0:0:10.13,Keyboard,-1.5832637350452974,2.4880287855772294
153,0:0:10.20,Keyboard,-1.4668484288530312,2.3488406385525753
154,0:0:10.27,Keyboard,-1.4963958150650711,2.5864740473104293
155,0:0:10.33,Keyboard,-1.5240109508254567,2.9742380356744493
156,0:0:10.40,Keyboard,-1.7089008410179367,3.6528100299886983
157,0:0:10.47,Keyboard,-1.6750120941693751,3.900494545826517
158,0:0:10.53,Keyboard,-1.6673774501769203,3.932695817204852
159,0:0:10.60,Keyboard,-1.5114381353393105,3.6554269791702634
160,0:0:10.67,Keyboard,-1.606448811238805,3.6849495908377485
161,0:0:10.73,Keyboard,-1.7104533071460843,3.5718587066830407
162,0:0:10.80,Keyboard,-1.8071051167919865,3.5946859869064123
163,0:0:10.87,Keyboard,-1.8487292134132298,3.4311753300147863
164,0:0:10.93,Keyboard,-1.9199692216774575,3.0521571261962506
165,0:0:11.00,Keyboard,-2.074540201255571,2.7496770975519964
166,0:0:11.07,Keyboard,-2.2989049894795768,2.8094225261958745
167,0:0:11.13,Keyboard,-2.147985711645616,2.5718815617254456
168,0:0:11.20,Keyboard,-1.947792343393896,2.4781076097351638
169,0:0:11.27,Keyboard,-1.8388834469924091,2.623134500135688
170,0:0:11.33,Keyboard,-1.8535661804918209,2.770596788374286
171,0:0:11.40,Keyboard,-1.71158599111338,2.8649653733741762
172,0:0:11.47,Keyboard,-1.5057882827330114,2.8792122467164347
173,0:0:11.53,Keyboard,-1.2612911729394796,2.7618451209561545
174,0:0:11.60,Keyboard,-1.0310297153105588,3.0071553774149797
175,0:0:11.67,Keyboard,-0.7680594142353087,3.198138180341449
176,0:0:11.73,Keyboard,-0.5455114210313293,3.4533623095059447
177,0:0:11.80,Keyboard,-0.24295441142558266,3.640842905445015
178,0:0:11.87,Keyboard,0.10547703076995188,3.7498395851782833
179,0:0:11.93,Keyboard,0.3675651699550849,4.319655370300935
180,0:0:12.00,Keyboard,0.3877413466216371,5.3134778544848205
181,0:0:12.07,Keyboard,0.32164432552287553,6.194388572795812
182,0:0:12.13,Keyboard,0.23015865896148466,7.243552840650077
183,0:0:12.20,Keyboard,0.01648008164333615,8.290775140410249
184,0:0:12.27,Keyboard,-0.11004471888444198,8.248970042587677
185,0:0:12.33,Keyboard,-0.26577244410149203,8.243344176660512
186,0:0:12.40,Keyboard,-0.16887058568922592,7.866825006016217
187,0:0:12.47,Keyboard,0.2390648187617543,6.453600980372543
188,0:0:12.53,Keyboard,0.19604969612998352,6.215497250424083
189,0:0:12.60,Keyboard,0.29714220949351555,4.072842574517539
190,0:0:12.67,Keyboard,0.2699308584971913,2.4838726006707605
191,0:0:12.73,Keyboard,0.30407451089286225,1.5861632636967529
192,0:0:12.80,Screen,0.3166822066662892,1.0041252197761583
193,0:0:12.87,Screen,0.3312633826697049,0.8235263253327577
194,0:0:12.93,Screen,0.3360847485009517,0.7565703759494643
195,0:0:13.00,Screen,0.3329640181210316,0.7571491771917022
196,0:0:13.07,Screen,0.3139625842899069,0.7481596731508918
197,0:0:13.13,Screen,0.3122985324620037,0.7081682143745482
198,0:0:13.20,Screen,0.2981482811839671,0.6286082558703961
199,0:0:13.27,Screen,0.2968777540669109,0.5495696294103322
200,0:0:13.33,Screen,0.3044625688808445,0.4714368215389172
201,0:0:13.40,Screen,0.3149583402238599,0.3764708506159754
202,0:0:13.47,Screen,0.3265117931056169,0.2873198480688675
203,0:0:13.53,Screen,0.325622987674076,0.23782256014238906
204,0:0:13.60,Screen,0.3251390807826069,0.2886803292973864
205,0:0:13.67,Screen,0.30977056740431463,0.3745934673372288
206,0:0:13.73,Screen,0.2930131047028825,0.4159312901499418
207,0:0:13.80,Screen,0.2777028217499795,0.4371954381660277
208,0:0:13.87,Screen,0.26361793189491883,0.5221757210553306
209,0:0:13.93,Screen,0.283535049361029,0.5371304258178417
210,0:0:14.00,Screen,0.295171062742105,0.456834029765642
211,0:0:14.07,Screen,0.30176552266402645,0.4389286514309968
212,0:0:14.13,Screen,0.3088967431295893,0.3959242535473544
213,0:0:14.20,Screen,0.3198345387888644,0.4059412923444779
214,0:0:14.27,Screen,0.32104539470294946,0.3823955371012959
215,0:0:14.33,Screen,0.26391349691531485,0.38478000289661374
216,0:0:14.40,Screen,0.15233373588400026,0.31537213202951536
217,0:0:14.47,Screen,0.036046568561130914,0.30138395123354245
218,0:0:14.53,Screen,-0.09241274233591897,0.3083470562229889
219,0:0:14.60,Patient,-0.26046762290370995,0.3446555554915132
220,0:0:14.67,Patient,-0.4512738471498137,0.4376426748290411
221,0:0:14.73,Patient,-0.5735047400905535,0.666236985315423
222,0:0:14.80,Patient,-0.5569312406455101,0.7351160506396769
223,0:0:14.87,Patient,-0.6009735456980759,0.8666911130534938
224,0:0:14.93,Patient,-0.6382974750073495,1.023749054984206
225,0:0:15.00,Patient,-0.7419542236808373,1.0098372188457665
226,0:0:15.07,Patient,-0.8442947770572253,1.1747657016607118
227,0:0:15.13,Patient,-0.9581898236103472,1.4075731682546924
228,0:0:15.20,Patient,-1.1089255264229918,1.7593035481461838
229,0:0:15.27,Keyboard,-1.4593251637772633,2.485981014231722
230,0:0:15.33,Keyboard,-1.46823531028668,2.927561909218032
231,0:0:15.40,Keyboard,-1.2629589190500907,3.3198764915638024
232,0:0:15.47,Keyboard,-0.8515923070740123,3.53920313072699
233,0:0:15.53,Keyboard,-0.4590871258888923,3.761555723173857
234,0:0:15.60,Keyboard,-0.09493076798835404,4.354142000976957
235,0:0:15.67,Keyboard,0.07788850228078605,5.324377254464103
236,0:0:15.73,Keyboard,0.15580798585893374,4.767246492068745
237,0:0:15.80,Keyboard,-0.0977996531914218,3.4229099328310024
238,0:0:15.87,Keyboard,-0.3443103705770743,2.183735940420099
239,0:0:15.93,Patient,-0.3626667860627665,1.3306844316531916
240,0:0:16.00,Patient,-0.3906911318802514,1.036496582988688
241,0:0:16.07,Patient,-0.405415151097324,0.940240351855116
242,0:0:16.13,Patient,-0.3968563401895336,0.9706386900290346
243,0:0:16.20,Patient,-0.4134345640157574,1.019742031587702
244,0:0:16.27,Patient,-0.4211096375392674,1.1408470384977518
245,0:0:16.33,Patient,-0.451665677227304,1.2501665794689796
246,0:0:16.40,Patient,-0.5218982817935094,1.401235123185253
247,0:0:16.47,Patient,-0.6128343552409128,1.5445036811940318
248,0:0:16.53,Patient,-0.8267880238288704,1.7422888647577683
249,0:0:16.60,Patient,-1.1897398960039325,1.845060327381082
250,0:0:16.67,Patient,-1.4618661123579384,1.537314372034426
251,0:0:16.73,Patient,-1.736246507607489,1.1982603761183293
252,0:0:16.80,Patient,-1.7538856174837043,0.7466527402945944
253,0:0:16.87,Patient,-1.6930251293628231,0.38362346966147737
254,0:0:16.93,Patient,-1.632104437476038,0.1514915500403121
255,0:0:17.00,Patient,-1.6382927393962543,0.0822435771959102
256,0:0:17.07,Patient,-1.6912069530010132,0.11636450640414167
257,0:0:17.13,Patient,-1.7410637711172243,0.1466204441136637
258,0:0:17.20,Patient,-1.8011476995025548,0.20573932323687802
259,0:0:17.27,Patient,-1.8464576485180064,0.2614289767503996
260,0:0:17.33,Patient,-1.805620534818944,0.2869381005684504
261,0:0:17.40,Patient,-1.821251132778156,0.31192003642224964
262,0:0:17.47,Patient,-1.8198839856620903,0.32921283957728303
263,0:0:17.53,Patient,-1.817802432298833,0.3383316715391626
264,0:0:17.60,Patient,-1.8258216910046312,0.3993675637977803
265,0:0:17.67,Patient,-1.8209232030068976,0.4771766109029117
266,0:0:17.73,Patient,-1.8596711000562456,0.7131042391639917
267,0:0:17.80,Patient,-1.8345274193097625,1.0181476994926266
268,0:0:17.87,Patient,-1.7284684057657582,1.2559576756462276
269,0:0:17.93,Patient,-1.755306511256958,1.8510733128135977
270,0:0:18.00,Keyboard,-1.428020661854022,2.2443423243760816
271,0:0:18.07,Keyboard,-1.173087153242519,2.404055764268944
272,0:0:18.13,Keyboard,-0.9924004212615146,2.3862147687228683
273,0:0:18.20,Keyboard,-0.8768465570384804,2.216999182666974
274,0:0:18.27,Patient,-0.7931176184259155,1.8326655587990983
275,0:0:18.33,Patient,-0.6809055244693352,1.6152261915113617
276,0:0:18.40,Patient,-0.6638205552305293,1.4828751120121102
277,0:0:18.47,Patient,-0.7345012759575583,1.4392134063845314
278,0:0:18.53,Patient,-0.7576634335045691,1.469233883605929
279,0:0:18.60,Patient,-0.7884374939232708,1.5199951795998012
280,0:0:18.67,Patient,-0.6414061491582507,1.4653389035313584
281,0:0:18.73,Patient,-0.5236061121207164,1.5432731956839478
282,0:0:18.80,Patient,-0.404677684927654,1.6500660340043842
283,0:0:18.87,Patient,-0.3533736150231911,1.7147463535315293
284,0:0:18.93,Patient,-0.303956467949518,1.8644773035079647
285,0:0:19.00,Keyboard,-0.3037583083613791,2.0120767095439267
286,0:0:19.07,Keyboard,-0.2888612390040025,2.0303079327880624
287,0:0:19.13,Keyboard,-0.3000292589144301,2.087138954720925
288,0:0:19.20,Patient,-0.2888056039635017,1.9772438908437244
289,0:0:19.27,Patient,-0.22539295862043146,1.8334122581740433
290,0:0:19.33,Keyboard,-0.11765253863530918,1.6855288658331522
291,0:0:19.40,Keyboard,-0.03269659290295027,1.5800347025402772
292,0:0:19.47,Screen,0.02589995263369165,1.4527642388336777
293,0:0:19.53,Screen,0.08813006910844831,1.3914112778903065
294,0:0:19.60,Screen,0.13537357731464894,1.345482434626205
295,0:0:19.67,Screen,0.1837057878990347,1.3765153502150251
296,0:0:19.73,Screen,0.17255832119814335,1.3959417119082345
297,0:0:19.80,Screen,0.14348436977324924,1.3891983701843629
298,0:0:19.87,Screen,0.07984848532501174,1.4491307145855927
299,0:0:19.93,Screen,0.019562555795912533,1.4658639774863202
300,0:0:20.00,Screen,0.02045253947513921,1.4612077162056414
301,0:0:20.07,Keyboard,-0.012552503544344257,1.5429059604363038
302,0:0:20.13,Keyboard,0.0609517910506725,1.6558173900887507
303,0:0:20.20,Keyboard,0.20844922601915927,1.9250972916983855
304,0:0:20.27,Keyboard,0.2214640802221708,2.270253552286201
305,0:0:20.33,Keyboard,0.039866302067700116,2.618032701026443
306,0:0:20.40,Keyboard,-0.16948185053671785,3.045193373012592
307,0:0:20.47,Keyboard,-0.5139387138558572,3.651257469733269
308,0:0:20.53,Keyboard,-0.7511118972780559,4.212550251678492
309,0:0:20.60,Keyboard,-1.0373200464141157,4.778427231412636
310,0:0:20.67,Keyboard,-1.2127211917769212,5.00624503042469
311,0:0:20.73,Keyboard,-1.2189301412806504,4.687918138069452
312,0:0:20.80,Keyboard,-1.1152083636860024,4.529099317685333
313,0:0:20.87,Keyboard,-1.1483309259905439,4.655454214727084
314,0:0:20.93,Keyboard,-1.2308946728504901,5.3058301477204814
315,0:0:21.00,Keyboard,-1.5366332518241896,6.721003311304304
316,0:0:21.07,Keyboard,-1.5162264874286764,6.973228281478348
317,0:0:21.13,Keyboard,-1.3460536110981185,6.902919988956867
318,0:0:21.20,Keyboard,-1.3347051410227635,7.339198264050162
319,0:0:21.27,Keyboard,-1.3485505569116083,7.384319899772378
320,0:0:21.33,Keyboard,-1.5333381193870936,8.466010038888308
321,0:0:21.40,Keyboard,-1.6877571753060907,8.873729441408914
322,0:0:21.47,Keyboard,-2.2053752679862506,11.276232576468633
323,0:0:21.53,Keyboard,-2.5460494871565365,13.111717480903033
324,0:0:21.60,Keyboard,-2.290061517678731,11.763159508441445
325,0:0:21.67,Keyboard,-2.026551830263295,10.53334360732362
326,0:0:21.73,Keyboard,-1.8483503989919827,9.897496925043278
327,0:0:21.80,Keyboard,-1.6546361979648183,8.806228320047463
328,0:0:21.87,Keyboard,-1.5663989124271205,8.313059675019618
329,0:0:21.93,Keyboard,-1.5994256336716055,8.765183502609654
330,0:0:22.00,Keyboard,-1.5716430305044229,9.205224459719275
331,0:0:22.07,Keyboard,-1.5971638598594764,10.258282083782687
332,0:0:22.13,Keyboard,-1.6734222152273481,11.85164616930599
333,0:0:22.20,Keyboard,-1.5053831270471971,11.307271383578096
334,0:0:22.27,Keyboard,-1.4203518353818705,11.064934008209493
335,0:0:22.33,Keyboard,-1.824254895101016,15.088882872734224
336,0:0:22.40,Keyboard,-1.6706037578202004,15.208656765088186
337,0:0:22.47,Keyboard,-2.06682630502794,18.938744600514067
338,0:0:22.53,Keyboard,-1.8397926671935927,17.006964208289034
339,0:0:22.60,Keyboard,-1.5685206558148117,14.249878586091596
340,0:0:22.67,Keyboard,-1.9770978970178716,15.489367731952054
341,0:0:22.73,Keyboard,-2.5829391699028013,17.780888695303226
342,0:0:22.80,Keyboard,-2.1441641118323607,13.744886158239696
343,0:0:22.87,Keyboard,-2.3028852995873366,14.387225954882501
344,0:0:22.93,Keyboard,-2.6189486940759434,16.594757022254807
345,0:0:23.00,Keyboard,-2.3664295861937967,16.31588819007198
346,0:0:23.07,Keyboard,-2.203086556806283,15.369004266034636
347,0:0:23.13,Keyboard,-1.90948771116915,12.079459467732734
348,0:0:23.20,Keyboard,-1.7409534753888578,10.689315323342086
349,0:0:23.27,Keyboard,-1.7132785546740883,10.45766031164825
350,0:0:23.33,Keyboard,-1.4448089306004273,9.017692182034732
351,0:0:23.40,Keyboard,-1.445172914702973,8.597314956837586
352,0:0:23.47,Keyboard,-1.5713355066815469,8.638456079979775
353,0:0:23.53,Keyboard,-1.565954754037314,7.649317020655585
354,0:0:23.60,Keyboard,-2.049858011309642,8.90886549473602
355,0:0:23.67,Keyboard,-2.289002658884636,9.695107645303533
356,0:0:23.73,Keyboard,-2.2174969159310387,8.916121600733453
357,0:0:23.80,Keyboard,-1.931489610197236,7.1936404711173605
358,0:0:23.87,Keyboard,-1.5327745580642116,5.609447658980029
359,0:0:23.93,Keyboard,-1.3115085114666991,4.5600706321193165
360,0:0:24.00,Keyboard,-1.3117923075747733,4.5024153999494825
361,0:0:24.07,Keyboard,-1.3967947086604453,4.535485198777521
362,0:0:24.13,Keyboard,-1.6188362959324027,4.898267041717374
363,0:0:24.20,Keyboard,-1.8233131510191285,5.30616128389706
364,0:0:24.27,Keyboard,-1.5250738084721411,4.46598221608805
365,0:0:24.33,Keyboard,-0.8287834252897839,2.9707203810480385
366,0:0:24.40,Patient,-0.2738162228901312,1.9279601033036835
367,0:0:24.47,Screen,0.05468211868133607,1.302643142009156
368,0:0:24.53,Screen,0.2417539189679216,0.9920454380252588
369,0:0:24.60,Screen,0.3683865162733145,0.7928290966185881
370,0:0:24.67,Screen,0.44113317116540574,0.7058704704326887
371,0:0:24.73,Screen,0.44965202201337706,0.7110561187708612
372,0:0:24.80,Screen,0.41233038793831855,0.7531094602826609
373,0:0:24.87,Screen,0.3630106392148029,0.7674649574134077
374,0:0:24.93,Screen,0.3395101145474633,0.8057880468882865
375,0:0:25.00,Screen,0.3140257138901406,0.811843372885167
376,0:0:25.07,Screen,0.2827364885891552,0.7501475717487879
377,0:0:25.13,Screen,0.287312394842094,0.7280860778126992
378,0:0:25.20,Screen,0.3008168551396045,0.7182583450576523
379,0:0:25.27,Screen,0.3143593542831948,0.7330769977130545
380,0:0:25.33,Screen,0.3384997229207677,0.7914584611036469
381,0:0:25.40,Screen,0.33424925435503444,0.8185054131436309
382,0:0:25.47,Screen,0.31754664747131595,0.8276702315293862
383,0:0:25.53,Screen,0.2960955981602495,0.8421273816144159
384,0:0:25.60,Screen,0.2770618380754967,0.8843495540966948
385,0:0:25.67,Screen,0.25327646334686554,0.9024909144631164
386,0:0:25.73,Screen,0.2366637227381397,0.9214071166551968
387,0:0:25.80,Screen,0.22949833108538475,0.9314735412601162
388,0:0:25.87,Screen,0.2295278609711924,0.9446314739590828
389,0:0:25.93,Screen,0.22024131845070627,0.9244631121932844
390,0:0:26.00,Screen,0.19814868334038052,0.918296219164298
391,0:0:26.07,Screen,0.14399509311431927,0.9660587915996044
392,0:0:26.13,Screen,0.053167340830352426,1.0241025487839133
393,0:0:26.20,Screen,-0.047845029846282576,1.1754138768302254
394,0:0:26.27,Screen,-0.14935939452616268,1.2950778986171705
395,0:0:26.33,Patient,-0.24213719666438696,1.4436113376286677
396,0:0:26.40,Patient,-0.3760070950458656,1.70566741646497
397,0:0:26.47,Patient,-0.5220291019390281,1.9899206601966009
398,0:0:26.53,Keyboard,-0.7043004761325876,2.498809816362378
399,0:0:26.60,Keyboard,-0.9552492963931332,3.3352467946069075
400,0:0:26.67,Keyboard,-1.1997886441175274,4.28577853984078
401,0:0:26.73,Keyboard,-1.6522710563309553,5.668158817997425
402,0:0:26.80,Keyboard,-1.9882553033354435,6.2304661932411465
403,0:0:26.87,Keyboard,-2.1554136309459984,6.019070312167621
404,0:0:26.93,Keyboard,-2.332818997037629,4.5581717973750235
405,0:0:27.00,Keyboard,-2.21923115986928,3.094530080961303
406,0:0:27.07,Keyboard,-2.0382375284099896,2.040560550122898
407,0:0:27.13,Patient,-1.7219637320203052,1.192759775204945
408,0:0:27.20,Patient,-1.6433825433452849,0.8431510070638392
409,0:0:27.27,Patient,-1.6703216169472694,0.6147923006028448
410,0:0:27.33,Patient,-1.7113999700445683,0.4836455856005128
411,0:0:27.40,Patient,-1.6320422355255335,0.42730220804424507
412,0:0:27.47,Patient,-1.6931196996644862,0.3993227366406539
413,0:0:27.53,Patient,-1.6644053005974613,0.4022256652272129
414,0:0:27.60,Patient,-1.637449764429605,0.41979250531815415
415,0:0:27.67,Patient,-1.713807797697844,0.44945604854819
416,0:0:27.73,Patient,-1.6374149679662813,0.43467927547969815
417,0:0:27.80,Patient,-1.6509061411612949,0.4512868979793064
418,0:0:27.87,Patient,-1.744494448753783,0.6384448050427036
419,0:0:27.93,Patient,-1.6591123833957604,0.8406313932173277
