,timestamp,gaze360_res,gaze360_x,gaze360_y
99,0:0:6.60,Screen,0.3951453665902932,0.9272923863873752
100,0:0:6.67,Screen,0.3667755941107117,1.0625810218179603
101,0:0:6.73,Screen,0.3942354828579674,1.104685885373046
102,0:0:6.80,Screen,0.3853792621030209,1.1746791837330608
103,0:0:6.87,Screen,0.3530468759714485,1.2397626543908529
104,0:0:6.93,Screen,0.33931964915995544,1.2238459317665873
105,0:0:7.00,Screen,0.3370663179848229,1.1523019406871506
106,0:0:7.07,Screen,0.2957424881215986,1.1075942885915766
107,0:0:7.13,Screen,0.2629238016687384,1.0893716603701462
108,0:0:7.20,Screen,0.22359058343775567,1.0657229604012366
109,0:0:7.27,Screen,0.18142796932703092,1.008253448759422
110,0:0:7.33,Screen,0.1341293887602476,0.9741157821744414
111,0:0:7.40,Screen,0.1035926927686636,0.8898471860297398
112,0:0:7.47,Screen,0.09564648557243133,0.7948950597712594
113,0:0:7.53,Screen,0.055424756926945935,0.7385971374738654
114,0:0:7.60,Screen,0.03913748222137397,0.6970227707503069
115,0:0:7.67,Screen,0.007484828095807082,0.6804742597727299
116,0:0:7.73,Screen,-0.03447458617698524,0.6717361782133325
117,0:0:7.80,Screen,-0.07037669582263031,0.6474098889516839
118,0:0:7.87,Screen,-0.0841700714575535,0.6302853905943637
119,0:0:7.93,Screen,-0.0985854009400526,0.6193822063118462
120,0:0:8.00,Screen,-0.09824036996060982,0.6242182264024507
121,0:0:8.07,Screen,-0.09866991582531996,0.6055308401091584
122,0:0:8.13,Screen,-0.0901730282480119,0.5875669995040442
123,0:0:8.20,Screen,-0.06957818188649627,0.5768664639854181
124,0:0:8.27,Screen,-0.031873163148021716,0.5613701789346053
125,0:0:8.33,Screen,-0.017961107587670052,0.5749050518150772
126,0:0:8.40,Screen,0.05754988572134595,0.5969708940196029
127,0:0:8.47,Screen,0.3057649508984289,0.6255445902256889
128,0:0:8.53,Screen,0.5852570118930664,0.6431902550834618
129,0:0:8.60,Patient,0.7631967946114403,0.6960371804670469
130,0:0:8.67,Patient,0.9268644056969074,0.7453697983272459
131,0:0:8.73,Patient,1.0292438384396758,0.7295105440172435
132,0:0:8.80,Patient,1.201343700355515,0.7583691845289374
133,0:0:8.87,Patient,1.1722420374401643,0.6993946522268746
134,0:0:8.93,Patient,1.0949582019777309,0.6193502187662178
135,0:0:9.00,Patient,1.000959756724363,0.5394708663738758
136,0:0:9.07,Patient,1.0075153178908594,0.4743451696775544
137,0:0:9.13,Patient,0.9049256548744644,0.4408533478492877
138,0:0:9.20,Patient,0.7665551712491973,0.5430756107703685
139,0:0:9.27,Patient,0.6047567605594968,0.6590170788231021
140,0:0:9.33,Screen,0.5245411653625279,0.7432102377907726
141,0:0:9.40,Screen,0.3544161215257333,0.8632738263254935
142,0:0:9.47,Screen,0.2380273946581751,0.9255347283476464
143,0:0:9.53,Screen,0.0861344324678842,0.9669890329348186
144,0:0:9.60,Screen,0.06144076788907641,0.8687888786868896
145,0:0:9.67,Screen,0.02922427494049828,0.8426476713675944
146,0:0:9.73,Screen,0.01962695254829093,0.8245669558884825
147,0:0:9.80,Screen,0.030802216384503988,0.8255768013120841
148,0:0:9.87,Screen,0.07069426936966289,0.8258780841340579
149,0:0:9.93,Screen,0.07207384906422609,0.8646080894356675
150,0:0:10.00,Screen,0.09359014768875186,0.8695158854233752
151,0:0:10.07,Screen,0.14592157900534994,0.8394183334597689
152,0:0:10.13,Screen,0.15613711697274302,0.8345718639833881
153,0:0:10.20,Screen,0.1621915781214289,0.833165890707605
154,0:0:10.27,Screen,0.17135452504081292,0.8416853991104031
155,0:0:10.33,Screen,0.11431661700678734,0.980096493857183
156,0:0:10.40,Screen,0.030941914476631926,1.1497035844953425
157,0:0:10.47,Screen,-0.004344732206215783,1.2932017621618328
158,0:0:10.53,Keyboard,-0.06936207463687054,1.4132764413088046
159,0:0:10.60,Keyboard,-0.1133158883666876,1.4289984474382345
160,0:0:10.67,Keyboard,-0.1016797816740166,1.3241007121677917
161,0:0:10.73,Screen,-0.09593920349568832,1.1930817809535137
162,0:0:10.80,Screen,-0.025143932777043302,1.076410136464078
163,0:0:10.87,Screen,0.006766055731010752,1.0739859728920218
164,0:0:10.93,Screen,-0.0018159947793393047,1.111386553254762
165,0:0:11.00,Screen,0.018980740504584,1.1145455287327002
166,0:0:11.07,Screen,-0.0029300122359946197,1.1577085367145656
167,0:0:11.13,Screen,-0.0477173950147941,1.189649745979831
168,0:0:11.20,Screen,-0.07993800054622831,1.2027741535849978
169,0:0:11.27,Screen,-0.08683987781356457,1.1533318904635177
170,0:0:11.33,Screen,-0.08694025094511994,1.0829304117494774
171,0:0:11.40,Screen,-0.07903135735217498,1.0557991572268168
172,0:0:11.47,Screen,-0.01832813771339263,0.9699689000283968
173,0:0:11.53,Screen,0.029708651479720818,0.9175560145896688
174,0:0:11.60,Screen,0.10286274248736647,0.8405533865169131
175,0:0:11.67,Screen,0.11952431382937705,0.8475425612592489
176,0:0:11.73,Screen,0.14960868179306405,0.8438276330007647
177,0:0:11.80,Screen,0.1906929787939242,0.8386577505470826
178,0:0:11.87,Screen,0.21361949022673626,0.8268553201672444
179,0:0:11.93,Screen,0.2271910616369267,0.8192041372394947
180,0:0:12.00,Screen,0.2500796965149973,0.7975262571698113
181,0:0:12.07,Screen,0.2584168308299371,0.7899100092211807
182,0:0:12.13,Screen,0.2847574610112976,0.7516010567998759
183,0:0:12.20,Screen,0.2951806792087773,0.7461451271571541
184,0:0:12.27,Screen,0.3098742619364525,0.7405987461457044
185,0:0:12.33,Screen,0.28899902795081184,0.7494923457524053
186,0:0:12.40,Screen,0.27973698026810073,0.7538705591679993
187,0:0:12.47,Screen,0.28456929796662,0.7352372887832747
188,0:0:12.53,Screen,0.2637309126947299,0.7590524412843339
189,0:0:12.60,Screen,0.2635674234487305,0.7643647075010012
190,0:0:12.67,Screen,0.26033986047965985,0.7733595883668477
191,0:0:12.73,Screen,0.2495124828043341,0.7955320181172131
192,0:0:12.80,Screen,0.26985177675756394,0.7854511827748939
193,0:0:12.87,Screen,0.2859479711770659,0.8074210672964606
194,0:0:12.93,Screen,0.30249723658894745,0.8115796277882613
195,0:0:13.00,Screen,0.3187419319170823,0.8043362656383027
196,0:0:13.07,Screen,0.3396077733878255,0.7880129524177245
197,0:0:13.13,Screen,0.3674128553214807,0.756823522879296
198,0:0:13.20,Screen,0.362007215766241,0.7598790105634262
199,0:0:13.27,Screen,0.3573117788439386,0.7564746858132039
200,0:0:13.33,Screen,0.3130608667133425,0.775441546333201
201,0:0:13.40,Screen,0.29080111310138834,0.8132914778826016
202,0:0:13.47,Screen,0.2760816293535043,0.8380163430024598
203,0:0:13.53,Screen,0.2370147029016991,0.901477299515955
204,0:0:13.60,Screen,0.18683614616470212,0.9738417566798564
205,0:0:13.67,Screen,0.142931863416336,1.0265701169810362
206,0:0:13.73,Screen,0.1322955574270369,1.0548524183245798
207,0:0:13.80,Screen,0.13064592897635105,1.0425367035994908
208,0:0:13.87,Screen,0.0980746283868007,1.079863133431291
209,0:0:13.93,Screen,0.09019954889018524,1.0928221519459234
210,0:0:14.00,Screen,0.0864102533022022,1.108790595874465
211,0:0:14.07,Screen,0.10559488916790596,1.1380293538899016
212,0:0:14.13,Screen,0.16395913594766082,1.1255518913347635
213,0:0:14.20,Screen,0.19340509914704346,1.1378193188880479
214,0:0:14.27,Screen,0.21249381597212705,1.1637920275489904
215,0:0:14.33,Screen,0.2353038983007633,1.1545191322675004
216,0:0:14.40,Screen,0.2545486270118226,1.166369546534755
217,0:0:14.47,Screen,0.2818654705637921,1.173974689417184
218,0:0:14.53,Screen,0.2523460174768043,1.2156650346954228
219,0:0:14.60,Screen,0.2500305075895258,1.181986090606077
220,0:0:14.67,Screen,0.24333255259103026,1.1852871573028565
221,0:0:14.73,Screen,0.24752369192249085,1.179115638987159
222,0:0:14.80,Screen,0.2449393204299849,1.182907229958121
223,0:0:14.87,Screen,0.2315280795711302,1.2055204814296685
224,0:0:14.93,Screen,0.24540148409740914,1.1907951549695754
225,0:0:15.00,Screen,0.2555723677350956,1.179294582867653
226,0:0:15.07,Screen,0.24582828250243466,1.2078766930393174
227,0:0:15.13,Screen,0.2455499398176263,1.1942344762396864
228,0:0:15.20,Screen,0.23470240647981305,1.1918283699990828
229,0:0:15.27,Screen,0.22181982734899533,1.204606607504207
230,0:0:15.33,Screen,0.20549684924815173,1.2120761869270724
231,0:0:15.40,Screen,0.1807145948603148,1.2104801945410302
232,0:0:15.47,Screen,0.15275199226847172,1.2458469981543479
233,0:0:15.53,Screen,0.15895579332195672,1.253698928859375
234,0:0:15.60,Screen,0.14461509495140928,1.2816860814696491
235,0:0:15.67,Keyboard,0.1304356755977554,1.3166857328302957
236,0:0:15.73,Keyboard,0.14549860765287165,1.3165720049613323
237,0:0:15.80,Keyboard,0.16500604130318594,1.3106101560837855
238,0:0:15.87,Keyboard,0.18082345750484435,1.3143524605113963
239,0:0:15.93,Keyboard,0.19533657461518034,1.3096632426954995
240,0:0:16.00,Keyboard,0.18173211184615706,1.3382738000631094
241,0:0:16.07,Keyboard,0.2034099870928344,1.3277092044883618
242,0:0:16.13,Keyboard,0.19428451165013852,1.3308223568956847
243,0:0:16.20,Keyboard,0.1875325238535049,1.3408755113335111
244,0:0:16.27,Keyboard,0.19183564007304246,1.344045172201372
245,0:0:16.33,Keyboard,0.1975030492257576,1.353672785393076
246,0:0:16.40,Keyboard,0.17150867083125987,1.3701553860637423
247,0:0:16.47,Keyboard,0.17708738022147236,1.3756459707310895
248,0:0:16.53,Keyboard,0.1766024581804804,1.3928417243126383
249,0:0:16.60,Keyboard,0.15374035432643793,1.416210738073399
250,0:0:16.67,Keyboard,0.2144538220657599,1.3126087998871725
251,0:0:16.73,Screen,0.20325119064566405,1.2942411977368349
252,0:0:16.80,Keyboard,0.12368549475912732,1.3324135843362523
253,0:0:16.87,Keyboard,0.13244515767827966,1.3675560205066253
254,0:0:16.93,Keyboard,0.10553694379137092,1.4047316046867346
255,0:0:17.00,Keyboard,0.09746925410974712,1.4161998983688586
256,0:0:17.07,Keyboard,0.07389217011154235,1.4655656140398543
257,0:0:17.13,Keyboard,0.032670631759718544,1.541257506075846
258,0:0:17.20,Keyboard,0.03597167552577641,1.6240306727654568
259,0:0:17.27,Keyboard,0.12159017954744855,1.6889777043170109
260,0:0:17.33,Keyboard,0.2916957241961341,1.7127315823519336
261,0:0:17.40,Keyboard,0.5820203663301438,1.6748361636671862
262,0:0:17.47,Patient,0.9704201440768091,1.5886164309437356
263,0:0:17.53,Patient,1.3328817321190516,1.5448100365269706
264,0:0:17.60,Patient,1.5778833118880558,1.3230514437607868
265,0:0:17.67,Patient,1.8014949353210183,1.222173400176483
266,0:0:17.73,Patient,1.9433679476340968,1.1779384071078702
267,0:0:17.80,Patient,1.9626139454801597,1.1608334276828007
268,0:0:17.87,Patient,1.9693937338906249,1.1516180662683366
269,0:0:17.93,Patient,1.9141854524832815,1.0833104094721977
270,0:0:18.00,Patient,1.858826941353184,1.0256307573768848
271,0:0:18.07,Patient,1.8119910468067368,1.0351283980501826
272,0:0:18.13,Patient,1.7397303592278228,1.0421722064382832
273,0:0:18.20,Patient,1.706914367119546,1.102526691524301
274,0:0:18.27,Patient,1.7040022016031808,1.2083154088330808
275,0:0:18.33,Patient,1.686002638798551,1.248568647134622
276,0:0:18.40,Patient,1.709628998622763,1.2915586829690389
277,0:0:18.47,Patient,1.7085978654116287,1.300243108746718
278,0:0:18.53,Patient,1.7254578620466154,1.291901078100646
279,0:0:18.60,Patient,1.7815058411365696,1.3024637504817766
280,0:0:18.67,Patient,1.8409141093138133,1.3271270235093864
281,0:0:18.73,Patient,1.8970795136986756,1.3836321548112547
282,0:0:18.80,Patient,1.895205497762231,1.4308161391475511
283,0:0:18.87,Patient,1.8505192415293428,1.3892552427150229
284,0:0:18.93,Patient,1.8465878681898629,1.3344860466516553
285,0:0:19.00,Patient,1.8579385363342888,1.2964089000767125
286,0:0:19.07,Patient,1.8195725176574835,1.221167212482365
287,0:0:19.13,Patient,1.8150814965376536,1.181795796982585
288,0:0:19.20,Patient,1.7960741588904168,1.1206270051224183
289,0:0:19.27,Patient,1.8213205845746228,1.1024390651941551
290,0:0:19.33,Patient,1.909830576385745,1.0709418990550426
291,0:0:19.40,Patient,1.9189647184698568,1.0949440567245794
292,0:0:19.47,Patient,1.8919563834009647,1.1021727980538898
293,0:0:19.53,Patient,1.82028792292642,1.0824183191150305
294,0:0:19.60,Patient,1.7190076326333814,1.0460598120088396
295,0:0:19.67,Patient,1.6740121928706382,1.052017126495356
296,0:0:19.73,Patient,1.6184203911779895,1.0865829173534856
297,0:0:19.80,Patient,1.5333043416714294,1.1712298906065777
298,0:0:19.87,Patient,1.3641672095562225,1.2224030702430242
299,0:0:19.93,Patient,1.1473416600607476,1.1702861325034355
300,0:0:20.00,Patient,1.0042938947130984,1.154358700669497
301,0:0:20.07,Patient,0.938979034810314,1.2736152291043368
302,0:0:20.13,Patient,0.9227749545016021,1.41326827308324
303,0:0:20.20,Patient,0.9213889121632096,1.613132767206083
304,0:0:20.27,Patient,0.9087815245218694,1.7830863278144615
305,0:0:20.33,Patient,0.8793211882114249,1.8955592366577243
306,0:0:20.40,Patient,0.8951343365716006,1.9854505092363093
307,0:0:20.47,Patient,0.9363777360710278,2.075431568740618
308,0:0:20.53,Patient,0.9211795839584288,2.2186363251781214
309,0:0:20.60,Patient,0.8380816470259829,2.341612546354273
310,0:0:20.67,Patient,0.7424919779862756,2.4870444542157184
311,0:0:20.73,Patient,0.6437589017649791,2.8036856111056907
312,0:0:20.80,Keyboard,0.5474401385889058,2.8231604459733366
313,0:0:20.87,Keyboard,0.5414184234783529,2.7831719986594603
314,0:0:20.93,Keyboard,0.5089407501764655,2.766412094237181
315,0:0:21.00,Keyboard,0.5310665062385859,2.643116361044896
316,0:0:21.07,Keyboard,0.5367008179865069,2.6644727420099343
317,0:0:21.13,Keyboard,0.5331824629016101,2.5583931407079894
318,0:0:21.20,Keyboard,0.5341660229863697,2.410994865327326
319,0:0:21.27,Keyboard,0.5314790526285944,2.2663344971742383
320,0:0:21.33,Keyboard,0.5172099277156117,2.123901881935056
321,0:0:21.40,Keyboard,0.4798093433627882,2.0216847977083705
322,0:0:21.47,Keyboard,0.4692740496401015,1.8995369889744376
323,0:0:21.53,Keyboard,0.4515041046646589,1.914238311624349
324,0:0:21.60,Keyboard,0.4430802274668176,1.904225863935264
325,0:0:21.67,Keyboard,0.4529937529624541,1.9325519249225376
326,0:0:21.73,Keyboard,0.4558184455796002,2.0767792071803384
327,0:0:21.80,Keyboard,0.4576106122348591,2.063710661152356
328,0:0:21.87,Keyboard,0.4358272937467766,2.2068320451071317
329,0:0:21.93,Keyboard,0.4273955556651496,2.355457373394707
330,0:0:22.00,Keyboard,0.4051924662513979,2.362406592363566
331,0:0:22.07,Keyboard,0.3681588334274871,2.37866965803994
332,0:0:22.13,Keyboard,0.3389164781617032,2.348646619961153
333,0:0:22.20,Keyboard,0.3348787005237401,2.2179071502259133
334,0:0:22.27,Keyboard,0.3047700757992049,2.1234323566847464
335,0:0:22.33,Keyboard,0.3812433122043136,1.936540046520854
336,0:0:22.40,Keyboard,0.4345480782167375,1.8144007249668836
337,0:0:22.47,Keyboard,0.5074252379182926,1.7844111949376642
338,0:0:22.53,Patient,0.6037604028856834,1.672414220659496
339,0:0:22.60,Patient,0.7309416617687539,1.4791138963662782
340,0:0:22.67,Patient,0.8361548256339213,1.3408279377264385
341,0:0:22.73,Patient,0.9689425045025024,1.2647450103371494
342,0:0:22.80,Patient,1.0911901781098885,1.1742496263701807
343,0:0:22.87,Patient,1.1430406560704858,1.0325544656522059
344,0:0:22.93,Patient,1.2231341258231985,0.9956092328650084
345,0:0:23.00,Patient,1.285422214288911,1.0057541937416483
346,0:0:23.07,Patient,1.3126381411203998,1.0208565153194764
347,0:0:23.13,Patient,1.3133729919527293,0.9883525430851332
348,0:0:23.20,Patient,1.3147185565346822,1.0038894272982877
349,0:0:23.27,Patient,1.249689384742052,1.0446769225148511
350,0:0:23.33,Patient,1.1689904832738167,1.2215385263952103
351,0:0:23.40,Patient,1.0426335369845767,1.5625803819353183
352,0:0:23.47,Patient,0.8967678916029924,1.9609437925455329
353,0:0:23.53,Patient,0.7073762507743565,2.2240353124699186
354,0:0:23.60,Keyboard,0.5225420399099928,2.4907788594501565
355,0:0:23.67,Keyboard,0.4231714620303603,2.3459803918998454
356,0:0:23.73,Keyboard,0.4529319344733973,2.0585958226508945
357,0:0:23.80,Keyboard,0.4749542109054891,1.8932904978331888
358,0:0:23.87,Keyboard,0.4733187691502276,1.8061672087719665
359,0:0:23.93,Keyboard,0.4447919120393028,1.8710245640248229
360,0:0:24.00,Keyboard,0.38910133356624665,2.0448751911902012
361,0:0:24.07,Keyboard,0.34520386036425,2.0951061368305446
362,0:0:24.13,Keyboard,0.3032107645499717,2.1466215976659964
363,0:0:24.20,Keyboard,0.2346387318939353,2.227748941869624
364,0:0:24.27,Keyboard,0.20709511828100244,2.2767471974714457
365,0:0:24.33,Keyboard,0.18678701653235127,2.3699376866036537
366,0:0:24.40,Keyboard,0.1908024719982099,2.4302762908475146
367,0:0:24.47,Keyboard,0.2514992819681835,2.441456800698444
368,0:0:24.53,Keyboard,0.3516374999416817,2.4208934308634515
369,0:0:24.60,Keyboard,0.4270091815538412,2.3660813062635357
370,0:0:24.67,Keyboard,0.4798135830226986,2.2795064030102745
371,0:0:24.73,Keyboard,0.5177466119605545,2.212096238573272
372,0:0:24.80,Keyboard,0.573123993778669,2.126399190814057
373,0:0:24.87,Keyboard,0.5923087864756664,2.0540222007757882
374,0:0:24.93,Keyboard,0.4489193975665048,1.9910091258479763
375,0:0:25.00,Keyboard,0.3117343135557428,1.7603935992341253
376,0:0:25.07,Keyboard,0.20810035232134064,1.5195551211804077
377,0:0:25.13,Screen,0.07728298228424912,1.2259989638515711
378,0:0:25.20,Screen,-0.0026935336035572013,0.9336942940235864
379,0:0:25.27,Screen,-0.05541323737902415,0.8285079938355419
380,0:0:25.33,Screen,-0.09721230790128868,0.8445060876388951
381,0:0:25.40,Screen,-0.11109184852445182,0.8996932361383791
382,0:0:25.47,Screen,-0.13118718163463186,0.9354673371231792
383,0:0:25.53,Screen,-0.1639029250076892,0.9525014367454009
384,0:0:25.60,Screen,-0.19233954298646289,0.9276847336190981
385,0:0:25.67,Screen,-0.18438198710975032,0.8887124938056323
386,0:0:25.73,Screen,-0.15902363884307705,0.8594644333392347
387,0:0:25.80,Screen,-0.12817461878892478,0.8592047606223813
388,0:0:25.87,Screen,-0.13027030576300455,0.8857255014164636
389,0:0:25.93,Screen,-0.1300865868804669,0.8982024047974762
390,0:0:26.00,Screen,-0.12406401906541903,0.8973516704099787
391,0:0:26.07,Screen,-0.11625708234322382,0.8552263122844262
392,0:0:26.13,Screen,-0.09225151962762218,0.7955591640072255
393,0:0:26.20,Screen,-0.11681876731444432,0.7606340218324489
394,0:0:26.27,Screen,-0.16406783893182642,0.7590083650146432
395,0:0:26.33,Screen,-0.1969824091751808,0.7812018984146522
396,0:0:26.40,Screen,-0.2156508458946602,0.8269207607287108
397,0:0:26.47,Screen,-0.19150703258931845,0.8653711889900497
398,0:0:26.53,Screen,-0.18074817551591915,0.9326319852944964
399,0:0:26.60,Screen,-0.1640255830556314,0.9784990357094568
400,0:0:26.67,Screen,-0.14862710643241464,1.0106700629258525
401,0:0:26.73,Screen,-0.12286652401007615,0.9987743351209872
402,0:0:26.80,Screen,-0.12581185148279514,0.9918062172927512
403,0:0:26.87,Screen,-0.13296969204400624,0.9675590113565667
404,0:0:26.93,Screen,-0.14987278155505812,0.9510907902627044
405,0:0:27.00,Screen,-0.2103726923855285,0.9744863360136798
406,0:0:27.07,Screen,-0.2331671273913828,0.9825628040205436
407,0:0:27.13,Screen,-0.2826087250102229,1.024808577708899
408,0:0:27.20,Screen,-0.2894772864929417,1.0362948981476987
409,0:0:27.27,Screen,-0.3121313069910261,1.063755866830939
410,0:0:27.33,Screen,-0.3249223025373183,1.0865459066233971
411,0:0:27.40,Screen,-0.32547706288908845,1.0831327050971151
412,0:0:27.47,Screen,-0.3166847323447061,1.0906706503879382
413,0:0:27.53,Screen,-0.30349672145662565,1.0774463476666571
414,0:0:27.60,Screen,-0.3182324278265533,1.1000216320462628
415,0:0:27.67,Screen,-0.35554683851014224,1.1322867386167508
416,0:0:27.73,Screen,-0.3879946430989848,1.15240899298374
417,0:0:27.80,Screen,-0.4174668046793935,1.163858267584214
418,0:0:27.87,Screen,-0.4474330068025405,1.1893524800887492
419,0:0:27.93,Screen,-0.4589750273456899,1.2031141770717713
420,0:0:28.00,Screen,-0.4767501211830882,1.2187586503992622
421,0:0:28.07,Screen,-0.4375454005449912,1.1962809132204768
422,0:0:28.13,Screen,-0.3825378629310705,1.1519770603129544
423,0:0:28.20,Screen,-0.3165313619120145,1.1083344155330914
424,0:0:28.27,Screen,-0.2546093185227005,1.0661994638223895
425,0:0:28.33,Screen,-0.18903608217042397,1.0140993489024008
426,0:0:28.40,Screen,-0.177238656469314,0.9836293263064446
427,0:0:28.47,Screen,-0.16011086460044366,0.9840266627090568
428,0:0:28.53,Screen,-0.13908966488527094,1.0343165697640968
429,0:0:28.60,Screen,-0.2197392159636805,1.26321648701318
