,timestamp,gaze360_res,gaze360_x,gaze360_y
34,0:0:2.27,Patient,-0.2422193983336681,0.5560562707188275
35,0:0:2.33,Patient,-0.2672612181808096,0.570969564066302
36,0:0:2.40,Patient,-0.2667732824047049,0.5824123020427254
37,0:0:2.47,Patient,-0.2523666705919911,0.5951279448453775
38,0:0:2.53,Patient,-0.2331086287929378,0.6131179511907573
39,0:0:2.60,Patient,-0.202576749644765,0.6286307761252369
40,0:0:2.67,Patient,-0.1619315092920657,0.6121175195918876
41,0:0:2.73,Patient,-0.1241876997734311,0.5888898803737387
42,0:0:2.80,Patient,-0.0992312050476637,0.5481346977723411
43,0:0:2.87,Patient,-0.0845063066971215,0.514795477244579
44,0:0:2.93,Patient,-0.0748844343629336,0.4833877764309454
45,0:0:3.00,Patient,-0.0708058824575854,0.4663364298210383
46,0:0:3.07,Patient,-0.0767329052192911,0.4602958090210218
47,0:0:3.13,Patient,-0.080442529039838,0.4477534497219592
48,0:0:3.20,Patient,-0.0959854925179211,0.4343062940760773
49,0:0:3.27,Patient,-0.1180822322505304,0.4169069589746001
50,0:0:3.33,Patient,-0.1351911448804486,0.3981531887802289
51,0:0:3.40,Patient,-0.1404757066752217,0.3792719100225363
52,0:0:3.47,Patient,-0.1319669614977293,0.3774438934187843
53,0:0:3.53,Patient,-0.127190803158036,0.3949762666684946
54,0:0:3.60,Patient,-0.1202405376401032,0.3931472849270159
55,0:0:3.67,Patient,-0.1264681911603774,0.4064811625196873
56,0:0:3.73,Patient,-0.1251495040381382,0.4196295662724043
57,0:0:3.80,Patient,-0.1385760859872929,0.4319241108411452
58,0:0:3.87,Patient,-0.1559204858465007,0.4561548381826874
59,0:0:3.93,Patient,-0.1709035038402307,0.4711495300743721
60,0:0:4.00,Patient,-0.172601120071308,0.4820081904621007
61,0:0:4.07,Patient,-0.1736378233071349,0.4850318124360603
62,0:0:4.13,Patient,-0.1699520430398136,0.4756494321651752
63,0:0:4.20,Patient,-0.1640641120426883,0.4661690976191493
64,0:0:4.27,Patient,-0.1566068345005962,0.4693807252393553
65,0:0:4.33,Patient,-0.1760837537447533,0.4564226185053105
66,0:0:4.40,Patient,-0.2191117098045203,0.448334153927479
67,0:0:4.47,Patient,-0.2841748961808569,0.451924329704936
68,0:0:4.53,Patient,-0.3376310137577404,0.4556962620096528
69,0:0:4.60,Patient,-0.4029177311659964,0.4744365559227864
70,0:0:4.67,Patient,-0.4486617700681087,0.4818788264283418
71,0:0:4.73,Patient,-0.4896887073111414,0.4773411180913862
72,0:0:4.80,Patient,-0.4675497169569329,0.4292214086855277
73,0:0:4.87,Patient,-0.4347667701425117,0.3794667013173498
74,0:0:4.93,Patient,-0.3745849685943583,0.3220626601234705
75,0:0:5.00,Patient,-0.2573683214997503,0.255275126632001
76,0:0:5.07,Patient,-0.1064224928484131,0.1661043060641799
77,0:0:5.13,Screen,0.0501589642804554,0.0548108465027324
78,0:0:5.20,Screen,0.2064597280414188,-0.0553079622379492
79,0:0:5.27,Screen,0.332245015114111,-0.1444757708279429
80,0:0:5.33,Screen,0.3867571640150316,-0.2274774545224946
81,0:0:5.40,Screen,0.3871810719582736,-0.2576198149750276
82,0:0:5.47,Screen,0.3548832427880633,-0.252691181776186
83,0:0:5.53,Screen,0.3223401367764035,-0.2673753909457171
84,0:0:5.60,Screen,0.2897211652845756,-0.2724533961161891
85,0:0:5.67,Screen,0.2425476709450263,-0.2691877605249207
86,0:0:5.73,Screen,0.1964379501022041,-0.2560820608048105
87,0:0:5.80,Screen,0.1813140151828904,-0.2508525191401555
88,0:0:5.87,Screen,0.1643184387118308,-0.2425916373746859
89,0:0:5.93,Screen,0.150941801265783,-0.2256970709485108
90,0:0:6.00,Screen,0.1344876646913174,-0.2019967598061952
91,0:0:6.07,Screen,0.126604470608901,-0.1882256253057381
92,0:0:6.13,Screen,0.1243126754983171,-0.1827388813717715
93,0:0:6.20,Screen,0.1258213039417368,-0.182692313024383
94,0:0:6.27,Screen,0.1408408682932114,-0.1904378476835653
95,0:0:6.33,Screen,0.16984028794558,-0.210498658749024
96,0:0:6.40,Screen,0.209806638778618,-0.2273702296955162
97,0:0:6.47,Screen,0.2441923078909299,-0.2460379393702316
98,0:0:6.53,Screen,0.2743945115332079,-0.251857822829144
99,0:0:6.60,Screen,0.3056421557085076,-0.2529542851426729
100,0:0:6.67,Screen,0.3329601042279591,-0.2502105498058127
101,0:0:6.73,Screen,0.3528574580755353,-0.2486564691460076
102,0:0:6.80,Screen,0.3658513789415991,-0.245820960349667
103,0:0:6.87,Screen,0.375859011943161,-0.2549147200165275
104,0:0:6.93,Screen,0.4079191943549575,-0.2553008218089647
105,0:0:7.00,Screen,0.4325459185635584,-0.2561316705018323
106,0:0:7.07,Screen,0.4610772179695105,-0.2449383085854684
107,0:0:7.13,Screen,0.5044433972463077,-0.2295231760501446
108,0:0:7.20,Screen,0.5393322302789957,-0.2193882577654577
109,0:0:7.27,Screen,0.567722540446074,-0.2123897803494189
110,0:0:7.33,Screen,0.5876717018179176,-0.2039198968803595
111,0:0:7.40,Screen,0.5902859104744347,-0.2002456888017669
112,0:0:7.47,Screen,0.5926716717236254,-0.1972118114208557
113,0:0:7.53,Screen,0.5868283612768872,-0.1913519470723831
114,0:0:7.60,Screen,0.5762223384026421,-0.1821597251951338
115,0:0:7.67,Screen,0.5755075910693525,-0.177209073077894
116,0:0:7.73,Screen,0.5750536913249503,-0.1679677263735452
117,0:0:7.80,Screen,0.5796644085029754,-0.1639722517264055
118,0:0:7.87,Screen,0.5737097286515741,-0.1589382152413929
119,0:0:7.93,Screen,0.5718160785525882,-0.1572961172351455
120,0:0:8.00,Screen,0.5690095698208043,-0.1592468407452842
121,0:0:8.07,Screen,0.5360645146208068,-0.1399409464225856
122,0:0:8.13,Screen,0.507841188409646,-0.0358921828783263
123,0:0:8.20,Screen,0.502527836890458,-0.0747535544121399
124,0:0:8.27,Screen,0.5276203015141302,-0.0836985306595497
125,0:0:8.33,Screen,0.5167401323286268,-0.1105941418327053
126,0:0:8.40,Screen,0.5078172528492807,-0.0906037932858828
127,0:0:8.47,Screen,0.5124002733127198,-0.0496280774218976
128,0:0:8.53,Screen,0.5263139410935933,-0.1413708368592875
129,0:0:8.60,Screen,0.5301618909504329,-0.1996248002867049
130,0:0:8.67,Screen,0.5296779680512467,-0.1930228360558442
131,0:0:8.73,Screen,0.5309524869271438,-0.1746834348619428
132,0:0:8.80,Screen,0.5338057257265579,-0.1556400043581892
133,0:0:8.87,Screen,0.5405238552951878,-0.1361937838227814
134,0:0:8.93,Screen,0.5456087659264862,-0.1195490158743508
135,0:0:9.00,Screen,0.5536363473852849,-0.1072044530992251
136,0:0:9.07,Screen,0.5542833171615372,-0.0999720501485382
137,0:0:9.13,Screen,0.5502578118086178,-0.1024655328490631
138,0:0:9.20,Screen,0.5470629694956484,-0.1050172853026184
139,0:0:9.27,Screen,0.5459065486523937,-0.1099794115181133
140,0:0:9.33,Screen,0.5472919164736889,-0.1115437740226823
141,0:0:9.40,Screen,0.5493219777239232,-0.110096226733869
142,0:0:9.47,Screen,0.5533785969251078,-0.1024183650825152
143,0:0:9.53,Screen,0.5568872895312771,-0.0924508616942598
144,0:0:9.60,Screen,0.5591315250848196,-0.0764497632873847
145,0:0:9.67,Screen,0.5522790525034434,-0.060566822056603
146,0:0:9.73,Screen,0.5482797298512473,-0.0534535767623056
147,0:0:9.80,Screen,0.5327951120566357,-0.0328402536377917
148,0:0:9.87,Screen,0.5228788363415663,-0.0097678133430835
149,0:0:9.93,Screen,0.5090312572808999,0.0209372534264432
150,0:0:10.00,Screen,0.5019416855727744,0.0554481542258894
151,0:0:10.07,Screen,0.4947656794627431,0.0718744132291826
152,0:0:10.13,Screen,0.4991385196038782,0.0928221426333902
153,0:0:10.20,Screen,0.488920552160141,0.1171005795473274
154,0:0:10.27,Screen,0.4773345883248487,0.1071434032709297
155,0:0:10.33,Screen,0.4730965810020345,0.0893084150146153
156,0:0:10.40,Screen,0.4788230637993967,0.068053858335581
157,0:0:10.47,Screen,0.4623906743437252,0.0642814758071306
158,0:0:10.53,Screen,0.4555928005780026,0.0715883121304368
159,0:0:10.60,Screen,0.4361327816532176,0.0853780452285914
160,0:0:10.67,Screen,0.4433441896138654,0.1183873543600986
161,0:0:10.73,Screen,0.4137036948504957,0.1379298332234686
162,0:0:10.80,Screen,0.3903104927929913,0.1785605622828308
163,0:0:10.87,Screen,0.3689474970241564,0.2020159903314932
164,0:0:10.93,Screen,0.3360236849410984,0.2185433853512176
165,0:0:11.00,Screen,0.2448904855613244,0.2686945860063611
166,0:0:11.07,Screen,0.1076312687546235,0.3174728399756875
167,0:0:11.13,Patient,-0.0716421754191504,0.3866870583824159
168,0:0:11.20,Patient,-0.2200539706097737,0.4514126524995822
169,0:0:11.27,Patient,-0.3882884050655659,0.5242898891243837
170,0:0:11.33,Patient,-0.5285549831821003,0.5845129300838162
171,0:0:11.40,Patient,-0.6669182553103384,0.6085670093346016
172,0:0:11.47,Patient,-0.7221762541471317,0.5890092558733678
173,0:0:11.53,Patient,-0.7680205764775438,0.5673390678673202
174,0:0:11.60,Patient,-0.7953023844530459,0.6007297930781826
175,0:0:11.67,Patient,-0.729518020993067,0.6645695873351264
176,0:0:11.73,Patient,-0.5451212703718492,0.7168287740794126
177,0:0:11.80,Patient,-0.2760307249019486,0.695229320455972
178,0:0:11.87,Screen,0.0051618082478847,0.5792127929512896
179,0:0:11.93,Screen,0.2786534778543955,0.4582303168312637
180,0:0:12.00,Screen,0.5052057279903589,0.3125317689754635
181,0:0:12.07,Screen,0.6761091121111712,0.1732443755584297
182,0:0:12.13,Screen,0.8251690028793685,0.0912280183935096
183,0:0:12.20,Screen,0.9468923027832954,0.0801032744575548
184,0:0:12.27,Screen,1.0652844341954535,0.1079987606250775
185,0:0:12.33,Screen,1.164914521667822,0.1546393969390956
186,0:0:12.40,Screen,1.2518602577934264,0.2085349199740406
187,0:0:12.47,Screen,1.3264487141555783,0.28400841935883
188,0:0:12.53,Screen,1.37516900288586,0.3369194331152135
189,0:0:12.60,Screen,1.4136772187369595,0.4056881137283261
190,0:0:12.67,Screen,1.4370995850156714,0.46230302716757
191,0:0:12.73,Screen,1.4500907340513112,0.4862602883996559
192,0:0:12.80,Screen,1.4583940666541897,0.5097769811758323
193,0:0:12.87,Screen,1.4568632955161451,0.5305729044968539
194,0:0:12.93,Screen,1.446640126962924,0.5299423943232411
195,0:0:13.00,Screen,1.370446242287524,0.4681603546816001
196,0:0:13.07,Screen,1.2136131070723792,0.340225206932404
197,0:0:13.13,Screen,1.019248926315335,0.2042361441178691
198,0:0:13.20,Screen,0.8683698204346891,0.1247802235604798
199,0:0:13.27,Screen,0.7532343646769945,0.061629216081485
200,0:0:13.33,Screen,0.6778518730041817,0.0087363898882704
201,0:0:13.40,Screen,0.6236427839128903,-0.0411972268670279
202,0:0:13.47,Screen,0.6125848004249956,-0.0958946675972013
203,0:0:13.53,Screen,0.601560485528729,-0.1273464130449065
204,0:0:13.60,Screen,0.5784384125365015,-0.1504619140102587
205,0:0:13.67,Screen,0.5665498137278987,-0.1652906641981774
206,0:0:13.73,Screen,0.5447459557820468,-0.1762463884100822
207,0:0:13.80,Screen,0.4837740172871518,-0.113549336675717
208,0:0:13.87,Screen,0.3644891460414085,0.0164049204043028
209,0:0:13.93,Screen,0.180133085342401,0.1089117736165974
210,0:0:14.00,Patient,-0.0007238207280966,0.1846653343152272
211,0:0:14.07,Patient,-0.1868540960012898,0.2715542078364486
212,0:0:14.13,Patient,-0.4047939708803397,0.3655076631369962
213,0:0:14.20,Patient,-0.5594923939054787,0.4472718480934165
214,0:0:14.27,Patient,-0.639201537025951,0.4050808191887759
215,0:0:14.33,Patient,-0.6465907382392883,0.3948685326943202
216,0:0:14.40,Patient,-0.6362584606564293,0.3769508226244957
217,0:0:14.47,Patient,-0.6414153127256449,0.3700193227935225
218,0:0:14.53,Patient,-0.6306369866441788,0.3492698691140566
219,0:0:14.60,Patient,-0.6366540570484485,0.3881689949472385
220,0:0:14.67,Patient,-0.6189781732979283,0.4548600269606282
221,0:0:14.73,Patient,-0.492765342426318,0.4672593497834094
222,0:0:14.80,Patient,-0.3552443433693468,0.4474036333496072
223,0:0:14.87,Patient,-0.030465803302362,0.214915395803816
224,0:0:14.93,Screen,0.1774002009072239,0.0793534769465832
225,0:0:15.00,Screen,0.3182435090819007,-0.0213584224385057
226,0:0:15.07,Screen,0.4309530431892112,-0.2005341525982454
227,0:0:15.13,Screen,0.4313766596454518,-0.2506075777985709
228,0:0:15.20,Screen,0.3207838277873359,-0.2079123272198253
229,0:0:15.27,Screen,0.1366607442859042,-0.117390472040588
230,0:0:15.33,Patient,-0.0349330973920938,-0.0201467688470092
231,0:0:15.40,Patient,-0.1963530405335991,0.1023068449107479
232,0:0:15.47,Patient,-0.3169132095720329,0.2311533555965687
233,0:0:15.53,Patient,-0.390843699739444,0.3447067441897941
234,0:0:15.60,Patient,-0.3158071252240231,0.3571408849237545
235,0:0:15.67,Patient,-0.1126472658566079,0.2618403856842712
236,0:0:15.73,Screen,0.0800182687773845,0.1545117397869843
237,0:0:15.80,Screen,0.2168649971939666,0.0592571361337953
238,0:0:15.87,Screen,0.3031919067185342,-0.0337005717995005
239,0:0:15.93,Screen,0.3350453688999126,-0.1286932098801722
240,0:0:16.00,Screen,0.3099860970454783,-0.1717800550716471
241,0:0:16.07,Screen,0.2600170873190318,-0.1707957058021302
242,0:0:16.13,Screen,0.2318225811514199,-0.1631307316267549
243,0:0:16.20,Screen,0.2039241302715368,-0.1556030403325669
244,0:0:16.27,Screen,0.2564240918630293,-0.1760907087124578
245,0:0:16.33,Screen,0.3330803406400808,-0.188459026228633
246,0:0:16.40,Screen,0.4686145745734555,-0.2435927918708313
247,0:0:16.47,Screen,0.6074535315768002,-0.2692376741857845
248,0:0:16.53,Above Screen,0.7685484452695617,-0.3120718962477938
249,0:0:16.60,Above Screen,0.885712385791617,-0.3280660082256548
250,0:0:16.67,Above Screen,0.9925986663787776,-0.3405254792480273
251,0:0:16.73,Above Screen,1.0142921513820211,-0.3194825072303895
252,0:0:16.80,Screen,1.0482801606685412,-0.2982660177588504
253,0:0:16.87,Screen,1.0591590533505095,-0.268183010562003
254,0:0:16.93,Screen,1.0727259475868454,-0.2728638654068502
255,0:0:17.00,Screen,1.0719944719566827,-0.2655031157207751
256,0:0:17.07,Screen,1.0696866042595017,-0.2637311265238287
257,0:0:17.13,Screen,1.0516987946374776,-0.2483901599327478
258,0:0:17.20,Screen,1.0492329364640165,-0.235391435281818
259,0:0:17.27,Screen,1.0652804729007708,-0.221761847981062
260,0:0:17.33,Screen,1.0787800640615943,-0.2206000777509286
261,0:0:17.40,Screen,1.0792250077878918,-0.2164667846799027
262,0:0:17.47,Screen,1.0846586410312808,-0.2203874426350769
263,0:0:17.53,Screen,1.0810842329786876,-0.2223526680876785
264,0:0:17.60,Screen,1.0937295183714784,-0.2341431152474835
265,0:0:17.67,Screen,1.057125489642761,-0.2104494073919506
266,0:0:17.73,Screen,0.9664500344351348,-0.1407679956644229
267,0:0:17.80,Screen,0.6971083908221529,-0.0314337486076116
268,0:0:17.87,Screen,0.394418279333216,0.0387751804949558
269,0:0:17.93,Screen,0.1542196632776377,0.1454740665021249
270,0:0:18.00,Patient,-0.1246689491582419,0.2799353097449451
271,0:0:18.07,Patient,-0.4078018945699976,0.4171103866140239
272,0:0:18.13,Patient,-0.556636345539893,0.4191416911318302
273,0:0:18.20,Patient,-0.588641542231021,0.3960484024667571
274,0:0:18.27,Patient,-0.5661176767799021,0.3722904651181191
275,0:0:18.33,Patient,-0.5656022306005238,0.3630645041817286
276,0:0:18.40,Patient,-0.5737241566222522,0.3573554823832267
277,0:0:18.47,Patient,-0.5839973643671883,0.3480177976816324
278,0:0:18.53,Patient,-0.5537466706735641,0.3091763845481355
279,0:0:18.60,Patient,-0.4520678252599464,0.2088809672650413
280,0:0:18.67,Patient,-0.2940076810659996,0.1347853396078022
281,0:0:18.73,Patient,-0.0724047279346072,0.0186634835748112
282,0:0:18.80,Screen,0.0895446433059231,-0.0578870033593285
283,0:0:18.87,Screen,0.2174420996735211,-0.1080600233199715
284,0:0:18.93,Screen,0.2856684045066764,-0.1587332528955919
285,0:0:19.00,Screen,0.3149929702368111,-0.1755117939785177
286,0:0:19.07,Screen,0.2647722651793522,-0.10884394169251
287,0:0:19.13,Screen,0.1889885038356603,0.0005293538683712
288,0:0:19.20,Screen,0.0905028603511068,0.1346344399115425
289,0:0:19.27,Screen,0.0037104171174484,0.2828143312057216
290,0:0:19.33,Patient,-0.1004750466286876,0.507907022270248
291,0:0:19.40,Patient,-0.2254337742066688,0.7260971864149377
292,0:0:19.47,Patient,-0.3394457763632303,0.965203815841211
293,0:0:19.53,Patient,-0.4103331221680673,1.0292682368525
294,0:0:19.60,Patient,-0.4198440213266412,1.0638027175352676
295,0:0:19.67,Patient,-0.4068703651741159,1.1369579307780648
296,0:0:19.73,Patient,-0.3602845820141587,1.21200387282569
297,0:0:19.80,Patient,-0.3095407436241756,1.2902805679970202
298,0:0:19.87,Patient,-0.2783994766004872,1.3919023010750635
299,0:0:19.93,Patient,-0.2616387782193153,1.4982891395654598
300,0:0:20.00,Patient,-0.2650221066827391,1.5566347830137617
301,0:0:20.07,Patient,-0.3069635482370171,1.6466798723657246
302,0:0:20.13,Patient,-0.365798729454301,1.7483034035248866
303,0:0:20.20,Patient,-0.4389834940562629,1.841001932627987
304,0:0:20.27,Patient,-0.5194256507476598,1.8913915528751213
305,0:0:20.33,Patient,-0.5924504304305626,1.9339600689946128
306,0:0:20.40,Patient,-0.6609601045177065,1.9273968075484649
307,0:0:20.47,Patient,-0.6984208873507619,1.8985698984986328
308,0:0:20.53,Patient,-0.7478810130851067,1.908502585128217
309,0:0:20.60,Patient,-0.7872793187694717,1.92098084837363
310,0:0:20.67,Patient,-0.8397515911224263,2.077154931200199
311,0:0:20.73,Patient,-0.9473735199597684,2.3231567157205983
312,0:0:20.80,Patient,-1.0751306685094435,2.602699735131956
313,0:0:20.87,Patient,-1.1888660592832798,2.877440399653894
314,0:0:20.93,Patient,-1.2394654750414282,2.956395610032024
315,0:0:21.00,Patient,-1.2051730687745763,2.8251608874408007
316,0:0:21.07,Patient,-1.05356044617027,2.474031280268902
317,0:0:21.13,Patient,-0.9274840785607328,2.128743703200048
318,0:0:21.20,Patient,-0.7837644903663761,1.8775201795023448
319,0:0:21.27,Patient,-0.6788699656855127,1.700852495018135
320,0:0:21.33,Patient,-0.5821537624199802,1.5714302528347477
321,0:0:21.40,Patient,-0.5014984613044841,1.4853000070424671
322,0:0:21.47,Patient,-0.4538847345997769,1.4780604585391697
323,0:0:21.53,Patient,-0.4244925034456064,1.454968061955629
324,0:0:21.60,Patient,-0.4162896912423515,1.5328881775095131
325,0:0:21.67,Patient,-0.3962722728266808,1.5391754103047215
326,0:0:21.73,Patient,-0.4143106903582575,1.6342446302078468
327,0:0:21.80,Patient,-0.4865947009601805,1.788297229929902
328,0:0:21.87,Patient,-0.5402805230517636,1.8770632205966244
329,0:0:21.93,Patient,-0.6121251859345286,1.9911466782712448
330,0:0:22.00,Patient,-0.7422779423983321,2.1540685225970955
331,0:0:22.07,Patient,-0.8059152521101949,2.267550481301845
332,0:0:22.13,Patient,-0.8694098904684322,2.410395482248567
333,0:0:22.20,Patient,-0.89248949941169,2.476908241068146
334,0:0:22.27,Patient,-0.8667955512678174,2.4845035604376973
335,0:0:22.33,Patient,-0.8141443299567798,2.424570532818028
336,0:0:22.40,Patient,-0.7593032239576613,2.3005359063253907
337,0:0:22.47,Patient,-0.6337690092631825,1.9993537981213
338,0:0:22.53,Patient,-0.5395025977200263,1.7458122711019233
339,0:0:22.60,Patient,-0.4778914961273578,1.493708037644209
340,0:0:22.67,Patient,-0.4328967009551974,1.2563343953771846
341,0:0:22.73,Patient,-0.3997288058359038,1.0830669095704564
342,0:0:22.80,Patient,-0.3726196313390095,0.9586200779846136
343,0:0:22.87,Patient,-0.3743797647362733,0.8963833618511167
344,0:0:22.93,Patient,-0.371904269886836,0.8585901520541475
345,0:0:23.00,Patient,-0.3711685849311588,0.853179134825598
346,0:0:23.07,Patient,-0.3416374520336113,0.8206791795182126
347,0:0:23.13,Patient,-0.2594928956384806,0.7726873713414641
348,0:0:23.20,Patient,-0.1591045807157719,0.6628863290542766
349,0:0:23.27,Patient,-0.0081532347449161,0.5167113632776505
350,0:0:23.33,Screen,0.1065977391026428,0.4417221223361587
351,0:0:23.40,Screen,0.236694895247265,0.412336691895062
352,0:0:23.47,Screen,0.3424804746473596,0.2720408503481158
353,0:0:23.53,Screen,0.4326418099219427,0.1496671626772845
354,0:0:23.60,Screen,0.4756082690798001,0.0876089180869991
355,0:0:23.67,Screen,0.5187714448992381,0.0601836398390458
356,0:0:23.73,Screen,0.5414103772408283,0.0258006131771641
357,0:0:23.80,Screen,0.595453731095549,-0.0552786328135809
358,0:0:23.87,Screen,0.6137501326739105,-0.0575262571130653
359,0:0:23.93,Screen,0.6387020276344788,-0.021626516347991
360,0:0:24.00,Screen,0.6478586049874164,0.0207829663527546
361,0:0:24.07,Screen,0.6373124569119741,0.0535438753768083
362,0:0:24.13,Screen,0.6474044925446703,0.1158701384918643
363,0:0:24.20,Screen,0.6589002255307197,0.1801592509065399
364,0:0:24.27,Screen,0.6837745832726596,0.2220313768149918
365,0:0:24.33,Screen,0.7078748376364672,0.2643249631264634
366,0:0:24.40,Screen,0.7136887955225079,0.2552715530215693
367,0:0:24.47,Screen,0.6938542134777385,0.2062628367286642
368,0:0:24.53,Screen,0.6616576436810052,0.1567125210718314
369,0:0:24.60,Screen,0.6187726501138047,0.1018330194320383
370,0:0:24.67,Screen,0.5728119894339803,0.0494896803528345
371,0:0:24.73,Screen,0.5264049267905194,0.0272053566605573
372,0:0:24.80,Screen,0.5074790920147325,0.0338360718412797
373,0:0:24.87,Screen,0.4904879554793976,0.0400047337299005
374,0:0:24.93,Screen,0.4978374667068166,0.0493147417082989
375,0:0:25.00,Screen,0.5169572510085176,0.0795552010646905
376,0:0:25.07,Screen,0.5305881989529336,0.0911001591467452
377,0:0:25.13,Screen,0.5360402737629855,0.1079665388869029
378,0:0:25.20,Screen,0.5483859457290197,0.1162536796452341
379,0:0:25.27,Screen,0.5417423383337523,0.1155199373200654
380,0:0:25.33,Screen,0.535838851968323,0.1188149943310163
381,0:0:25.40,Screen,0.5449887454361855,0.1236410772368261
382,0:0:25.47,Screen,0.5452326327534435,0.1250769225164638
383,0:0:25.53,Screen,0.5555925528195352,0.1320721463003284
384,0:0:25.60,Screen,0.5761534627146037,0.126790032765287
385,0:0:25.67,Screen,0.5839937290418942,0.120931819744643
386,0:0:25.73,Screen,0.5727757971286468,0.1101678522784108
387,0:0:25.80,Screen,0.5499050946856003,0.0998791788528427
388,0:0:25.87,Screen,0.5135093034168592,0.1046250570781848
389,0:0:25.93,Screen,0.4541934693215246,0.1893304373320981
390,0:0:26.00,Screen,0.3966473606636383,0.3119061489764506
391,0:0:26.07,Screen,0.3320071076947504,0.4576599374356148
392,0:0:26.13,Screen,0.2736679318956418,0.678072373753709
393,0:0:26.20,Screen,0.2238324011134079,0.922382276849752
394,0:0:26.27,Keyboard,0.1840827630381313,1.2019940645254945
395,0:0:26.33,Keyboard,0.105746702132384,1.3690250419938694
396,0:0:26.40,Patient,-0.0223793092530269,1.2721354406796883
397,0:0:26.47,Patient,-0.1801197284521697,1.0360520768882056
398,0:0:26.53,Patient,-0.3610392559645974,0.8399442469027394
399,0:0:26.60,Patient,-0.4930800481560728,0.6074995554951312
400,0:0:26.67,Patient,-0.6177538024383628,0.4086339803599464
401,0:0:26.73,Patient,-0.6361313996784395,0.3027883136653829
402,0:0:26.80,Patient,-0.6304951386357281,0.2847518719987262
403,0:0:26.87,Patient,-0.6199348555909595,0.2551873195288785
404,0:0:26.93,Patient,-0.6004107212875707,0.2342722229084579
405,0:0:27.00,Patient,-0.5917700037182778,0.2253454150516484
406,0:0:27.07,Patient,-0.5885334408006623,0.2330110213110271
407,0:0:27.13,Patient,-0.581827134912522,0.2434435048852105
408,0:0:27.20,Patient,-0.5938673438989209,0.2753496034754208
409,0:0:27.27,Patient,-0.6107033625409872,0.3164348349242132
410,0:0:27.33,Patient,-0.6222728615619029,0.3480724614013329
411,0:0:27.40,Patient,-0.6465903419794328,0.3665074610695533
412,0:0:27.47,Patient,-0.6597394185672882,0.3621710812770405
413,0:0:27.53,Patient,-0.6653125114025622,0.3526840876537266
414,0:0:27.60,Patient,-0.6681601996388727,0.3476424614543946
415,0:0:27.67,Patient,-0.6650525600210121,0.3348714630660407
416,0:0:27.73,Patient,-0.6608844168663034,0.3271372948464481
417,0:0:27.80,Patient,-0.6556190480382773,0.3163601799036874
418,0:0:27.87,Patient,-0.6455761323070832,0.3052292068113507
419,0:0:27.93,Patient,-0.6312758674991739,0.3029841673679627
420,0:0:28.00,Patient,-0.6277578638671837,0.3064541155178314
421,0:0:28.07,Patient,-0.6309623338721424,0.308733588343711
422,0:0:28.13,Patient,-0.62883840688165,0.2987111207454465
423,0:0:28.20,Patient,-0.6398678637035847,0.2985149368892705
424,0:0:28.27,Patient,-0.6496751863718587,0.298635790538919
425,0:0:28.33,Patient,-0.6505379244418462,0.2967844188682317
426,0:0:28.40,Patient,-0.6519501384797938,0.3273137011133461
427,0:0:28.47,Patient,-0.5990296421753816,0.3669254856974971
428,0:0:28.53,Patient,-0.4568717148158684,0.2842031445805327
