,timestamp,gaze360_res,gaze360_x,gaze360_y
44,0:0:2.93,Patient,-0.3227925480187398,0.5072476717129929
45,0:0:3.00,Patient,-0.3417999394747764,0.5676016656450488
46,0:0:3.07,Patient,-0.3662906343187714,0.5841395786555299
47,0:0:3.13,Patient,-0.3901492369348912,0.5875846308379676
48,0:0:3.20,Patient,-0.4119382699679763,0.5918128346295805
49,0:0:3.27,Patient,-0.4230897579818597,0.6225613231312153
50,0:0:3.33,Patient,-0.4243344649128209,0.6633403753862451
51,0:0:3.40,Patient,-0.4312586831295215,0.7163675001079597
52,0:0:3.47,Patient,-0.4317799675497168,0.737400162744475
53,0:0:3.53,Patient,-0.4303534506677211,0.7465886798715716
54,0:0:3.60,Patient,-0.430893109912108,0.6902899933955432
55,0:0:3.67,Patient,-0.4280075611198864,0.6139414406246051
56,0:0:3.73,Patient,-0.4750373486411769,0.5650969898995278
57,0:0:3.80,Patient,-0.464146636627928,0.5114293973541352
58,0:0:3.87,Patient,-0.5012441120000517,0.5073411781592099
59,0:0:3.93,Patient,-0.5592905804277603,0.5454998493251787
60,0:0:4.00,Patient,-0.6137033660025585,0.5973678187997528
61,0:0:4.07,Patient,-0.6167426779145051,0.6339401681318123
62,0:0:4.13,Patient,-0.5903571541660225,0.6015477108695119
63,0:0:4.20,Patient,-0.5266513268592643,0.5264970306218429
64,0:0:4.27,Patient,-0.4868495544283619,0.4774250794101001
65,0:0:4.33,Patient,-0.4127045322411837,0.4018436443974829
66,0:0:4.40,Patient,-0.3181759740953327,0.3246714343046919
67,0:0:4.47,Patient,-0.2217956903642676,0.1908007374412007
68,0:0:4.53,Screen,-0.0992829539891566,0.0311053271653805
69,0:0:4.60,Screen,0.0676205818342805,-0.1560536249837665
70,0:0:4.67,Screen,0.1946573191398966,-0.2552906353486625
71,0:0:4.73,Above Screen,0.276673515079413,-0.3717520388297544
72,0:0:4.80,Above Screen,0.3310002011714779,-0.4816816793931163
73,0:0:4.87,Above Screen,0.3277421948556233,-0.4918625506439744
74,0:0:4.93,Above Screen,0.3751386103357326,-0.4994775638434847
75,0:0:5.00,Above Screen,0.4577262974600771,-0.5043315570890111
76,0:0:5.07,Above Screen,0.5696846789002119,-0.5151958561616625
77,0:0:5.13,Above Screen,0.7223335533983732,-0.5077908175065836
78,0:0:5.20,Above Screen,0.8750583760175827,-0.489370244545158
79,0:0:5.27,Above Screen,1.0068319567468385,-0.4800609188021665
80,0:0:5.33,Above Screen,1.0984696503776126,-0.4570285203080017
81,0:0:5.40,Above Screen,1.0945918279946316,-0.4202183931840145
82,0:0:5.47,Above Screen,1.0899811688152048,-0.3837923635718914
83,0:0:5.53,Above Screen,1.1003889953521906,-0.3597012808784044
84,0:0:5.60,Above Screen,1.1206155029294615,-0.3487271062044713
85,0:0:5.67,Above Screen,1.12037676573142,-0.347810933704513
86,0:0:5.73,Above Screen,1.108830909357578,-0.3599543624571523
87,0:0:5.80,Above Screen,1.085578088296928,-0.3735635407367317
88,0:0:5.87,Above Screen,1.0235417945968734,-0.3691552104902149
89,0:0:5.93,Above Screen,0.9324722881896994,-0.3452045192097411
90,0:0:6.00,Screen,0.71708843833899,-0.2482832974043554
91,0:0:6.07,Screen,0.4591289434088796,-0.1183723139178981
92,0:0:6.13,Screen,0.2169759943905741,0.0111731605528587
93,0:0:6.20,Screen,-0.0096358388146366,0.1598322153128877
94,0:0:6.27,Patient,-0.2543821348941634,0.3702460077219471
95,0:0:6.33,Patient,-0.4513838250204843,0.5526122484920712
96,0:0:6.40,Patient,-0.511293037322289,0.5487665792872997
97,0:0:6.47,Patient,-0.5168137430818288,0.5226042697884827
98,0:0:6.53,Patient,-0.5220940396085936,0.4930946179602267
99,0:0:6.60,Patient,-0.5197166125457864,0.4493067684354285
100,0:0:6.67,Patient,-0.526608169097985,0.4204816433321356
101,0:0:6.73,Patient,-0.5447131835339671,0.4018704116574967
102,0:0:6.80,Patient,-0.5715509543206246,0.4273689385132566
103,0:0:6.87,Patient,-0.6272536803299402,0.4957078655593017
104,0:0:6.93,Patient,-0.6539545217216618,0.5690262072940855
105,0:0:7.00,Patient,-0.6967463073221896,0.6605073854647373
106,0:0:7.07,Patient,-0.7190337549259225,0.7083674002491147
107,0:0:7.13,Patient,-0.6479800626766868,0.6713742008497167
108,0:0:7.20,Patient,-0.4995728346638998,0.5231837847203165
109,0:0:7.27,Patient,-0.2905316853519227,0.3246017162340756
110,0:0:7.33,Screen,-0.0982224889416948,0.1141789343614275
111,0:0:7.40,Screen,0.0419831034812271,-0.046188312707849
112,0:0:7.47,Screen,0.134343197399021,-0.1628926056775686
113,0:0:7.53,Screen,0.1948529124547003,-0.2602178317447937
114,0:0:7.60,Screen,0.2102498254324615,-0.2928910522907759
115,0:0:7.67,Above Screen,0.2198635895654248,-0.3045420248434907
116,0:0:7.73,Above Screen,0.2438389552802289,-0.3332645937710813
117,0:0:7.80,Above Screen,0.2771298735885441,-0.3330798341972248
118,0:0:7.87,Above Screen,0.3141589464571184,-0.3366570112569832
119,0:0:7.93,Above Screen,0.330822927262643,-0.3318896382146241
120,0:0:8.00,Above Screen,0.3397943344206423,-0.3168445210909952
121,0:0:8.07,Above Screen,0.3332034057037727,-0.3117204256725855
122,0:0:8.13,Above Screen,0.3234012451982988,-0.3200931413683162
123,0:0:8.20,Above Screen,0.3262731378513986,-0.3252410590337007
124,0:0:8.27,Above Screen,0.3367806017757178,-0.3443519750766757
125,0:0:8.33,Above Screen,0.3402089249333586,-0.3409959765540113
126,0:0:8.40,Above Screen,0.356170645299406,-0.3510692747860309
127,0:0:8.47,Above Screen,0.3723805747170547,-0.3592365590829264
128,0:0:8.53,Above Screen,0.3941341485091787,-0.3733320616115371
129,0:0:8.60,Above Screen,0.4219543259628217,-0.3774587888071484
130,0:0:8.67,Above Screen,0.421810796207468,-0.3583249678884253
131,0:0:8.73,Above Screen,0.4343694148134112,-0.3372805869719354
132,0:0:8.80,Screen,0.4347044340227866,-0.2977570980092348
133,0:0:8.87,Screen,0.4466556471441611,-0.2857126708440736
134,0:0:8.93,Screen,0.4377037942583549,-0.2412463160345651
135,0:0:9.00,Screen,0.3484907673285823,-0.1432537406452928
136,0:0:9.07,Screen,0.1979676252031078,-0.0324894038158678
137,0:0:9.13,Screen,0.0309963145988647,0.0845351988530089
138,0:0:9.20,Screen,-0.0988990889798301,0.2057572451939578
139,0:0:9.27,Patient,-0.2703714971639052,0.3263064260676344
140,0:0:9.33,Patient,-0.4033735620607698,0.4860138254057484
141,0:0:9.40,Patient,-0.4888058233575415,0.5043195350893048
142,0:0:9.47,Patient,-0.4744597794612645,0.4713588119531979
143,0:0:9.53,Patient,-0.4498715177074813,0.4503342653756783
144,0:0:9.60,Patient,-0.4342653583936665,0.4459425813131771
145,0:0:9.67,Patient,-0.4385819833127993,0.4560103310749918
146,0:0:9.73,Patient,-0.4506914151924601,0.472427806672295
147,0:0:9.80,Patient,-0.4579442652141197,0.4850530065900159
148,0:0:9.87,Patient,-0.4675914868430127,0.4967873938600902
149,0:0:9.93,Patient,-0.495453349262089,0.5397243527272586
150,0:0:10.00,Patient,-0.5317628683709277,0.600537245171686
151,0:0:10.07,Patient,-0.5381736804600346,0.6929962901788795
152,0:0:10.13,Patient,-0.45118978474511,0.728646569170908
153,0:0:10.20,Patient,-0.31257354814995,0.6288348218437299
154,0:0:10.27,Patient,-0.1411927658101451,0.4483459863552702
155,0:0:10.33,Screen,0.0248628239847651,0.2885373267694717
156,0:0:10.40,Screen,0.1377381288128832,0.0910570240466307
157,0:0:10.47,Screen,0.2111544630258459,-0.0718643967265194
158,0:0:10.53,Screen,0.247323184959759,-0.1677698449684082
159,0:0:10.60,Screen,0.2561002338062119,-0.2233142862653329
160,0:0:10.67,Screen,0.2583964959287027,-0.2381695231575777
161,0:0:10.73,Screen,0.2651536006761336,-0.2489628608214476
162,0:0:10.80,Screen,0.2543886037047101,-0.2476315934984067
163,0:0:10.87,Screen,0.259613963999433,-0.2084563064799112
164,0:0:10.93,Screen,0.2773161449037605,-0.2039066081127409
165,0:0:11.00,Screen,0.3216031314196483,-0.1986961019510544
166,0:0:11.07,Screen,0.3866773258324824,-0.2126468949277233
167,0:0:11.13,Screen,0.4364426698474878,-0.2170113471771
168,0:0:11.20,Screen,0.4638963488315274,-0.1214848229545133
169,0:0:11.27,Screen,0.5170050037077268,-0.2583522202010493
170,0:0:11.33,Above Screen,0.5484411852317287,-0.3404645966185104
171,0:0:11.40,Above Screen,0.5746075392025989,-0.362302899049169
172,0:0:11.47,Above Screen,0.6084112058927517,-0.3973873402822049
173,0:0:11.53,Above Screen,0.5969882350564917,-0.3736324479305383
174,0:0:11.60,Above Screen,0.6087004153530372,-0.3637958714495235
175,0:0:11.67,Above Screen,0.5759663008512239,-0.3133297129292997
176,0:0:11.73,Screen,0.4411154665535158,-0.2047279187748878
177,0:0:11.80,Screen,0.2536863133317513,-0.0451840128387485
178,0:0:11.87,Screen,0.095957378645179,0.1089880773678601
179,0:0:11.93,Screen,-0.0716046246340449,0.2311537816967499
180,0:0:12.00,Patient,-0.2762267981038162,0.4364199661572451
181,0:0:12.07,Patient,-0.4721356740443223,0.6704185193533141
182,0:0:12.13,Patient,-0.5658037989385324,0.6525422519578787
183,0:0:12.20,Patient,-0.5166755968489842,0.5509647242300315
184,0:0:12.27,Patient,-0.4986871203530914,0.4978308423102268
185,0:0:12.33,Patient,-0.4887649129351279,0.482089508528272
186,0:0:12.40,Patient,-0.4949212811082474,0.4847854229767339
187,0:0:12.47,Patient,-0.4874102828178802,0.4866085478023801
188,0:0:12.53,Patient,-0.4756992355959555,0.5023166080934366
189,0:0:12.60,Patient,-0.4713007389625155,0.5444399107547717
190,0:0:12.67,Patient,-0.4702993027309366,0.6233034561901962
191,0:0:12.73,Patient,-0.488652166932334,0.6982282712933784
192,0:0:12.80,Patient,-0.5079688002787377,0.7163065692614714
193,0:0:12.87,Patient,-0.510354019378304,0.7059981346206022
194,0:0:12.93,Patient,-0.5103050821728338,0.6541477565090908
195,0:0:13.00,Patient,-0.5094297280445379,0.5924165343680423
196,0:0:13.07,Patient,-0.5100346090290423,0.5516094229590129
197,0:0:13.13,Patient,-0.5128417638137087,0.5305365217254996
198,0:0:13.20,Patient,-0.5140026141488019,0.5371812430312892
199,0:0:13.27,Patient,-0.5162941725324759,0.5536313224583941
200,0:0:13.33,Patient,-0.5156998690121847,0.5711968744510562
201,0:0:13.40,Patient,-0.5161948067438384,0.5817619355567558
202,0:0:13.47,Patient,-0.5136919755307454,0.5890859210000415
203,0:0:13.53,Patient,-0.5036689392992304,0.5946974493488965
204,0:0:13.60,Patient,-0.5067449997998955,0.6060630631918477
205,0:0:13.67,Patient,-0.5037328846324755,0.6056140706580702
206,0:0:13.73,Patient,-0.5016321227010178,0.5996388699206757
207,0:0:13.80,Patient,-0.4979837419267893,0.5829145047648546
208,0:0:13.87,Patient,-0.494300135582148,0.573201132881688
209,0:0:13.93,Patient,-0.4900972267358258,0.5635833355338757
210,0:0:14.00,Patient,-0.5004807621889966,0.5672617803478481
211,0:0:14.07,Patient,-0.4943150071496318,0.5662075233633753
212,0:0:14.13,Patient,-0.5010828009647967,0.5759647925706092
213,0:0:14.20,Patient,-0.5080170093427249,0.5804661292845839
214,0:0:14.27,Patient,-0.5157433018282515,0.5877715544657942
215,0:0:14.33,Patient,-0.5257720322123967,0.583584577668308
216,0:0:14.40,Patient,-0.5336863506748157,0.5869839466640404
217,0:0:14.47,Patient,-0.5445185329105264,0.5902807331428732
218,0:0:14.53,Patient,-0.5528278236701569,0.5844098052638445
219,0:0:14.60,Patient,-0.5562334947898228,0.5774876811591362
220,0:0:14.67,Patient,-0.5599560962420881,0.5666464736259733
221,0:0:14.73,Patient,-0.5594162777876052,0.5554091263714116
222,0:0:14.80,Patient,-0.5612005921001155,0.5498037443006976
223,0:0:14.87,Patient,-0.5646686232744449,0.5891163725888892
224,0:0:14.93,Patient,-0.5626384665763865,0.6349019807914984
225,0:0:15.00,Patient,-0.561650972560203,0.6596278252222099
226,0:0:15.07,Patient,-0.5243896040769523,0.6255914165843085
227,0:0:15.13,Patient,-0.4974242459747792,0.5894419272772943
228,0:0:15.20,Patient,-0.4860613783709221,0.5255865276143098
229,0:0:15.27,Patient,-0.4980089076726945,0.4803475590476053
230,0:0:15.33,Patient,-0.5460681024896494,0.5154889953108058
231,0:0:15.40,Patient,-0.526761990632662,0.5575559147006347
232,0:0:15.47,Patient,-0.4279192024716907,0.5445609578735255
233,0:0:15.53,Patient,-0.2504797620404684,0.4642988403447632
234,0:0:15.60,Screen,-0.0864482583140053,0.357839145855795
235,0:0:15.67,Screen,0.0433973361583651,0.2310444669077641
236,0:0:15.73,Screen,0.1385495619600236,0.0712169210030935
237,0:0:15.80,Screen,0.2122945450165936,-0.0575159874413751
238,0:0:15.87,Screen,0.2193480657589999,-0.1348144174525686
239,0:0:15.93,Screen,0.219731348130388,-0.1601584068646297
240,0:0:16.00,Screen,0.2041216569124583,-0.1641613142892393
241,0:0:16.07,Screen,0.1988502677466986,-0.1638301655239836
242,0:0:16.13,Screen,0.1903581463989011,-0.1491265424050103
243,0:0:16.20,Screen,0.1911898232350221,-0.1271232253236661
244,0:0:16.27,Screen,0.1832795158117496,-0.1304646948245165
245,0:0:16.33,Screen,0.193046909155169,-0.1382826295878488
246,0:0:16.40,Screen,0.1889413635977087,-0.1377654884316634
247,0:0:16.47,Screen,0.1860046871701912,-0.1450388382479719
248,0:0:16.53,Screen,0.1840374782920764,-0.1376068282984184
249,0:0:16.60,Screen,0.1865812901547129,-0.1169157743001476
250,0:0:16.67,Screen,0.1871669658804034,-0.1019055655625209
251,0:0:16.73,Screen,0.1951878375243042,-0.0785915637042071
252,0:0:16.80,Screen,0.2011443579731427,-0.0632042998520375
253,0:0:16.87,Screen,0.2092162215289669,-0.0635876594552233
254,0:0:16.93,Screen,0.2144935709183386,-0.0697427205817929
255,0:0:17.00,Screen,0.2511321088014326,-0.0992897652462568
256,0:0:17.07,Screen,0.3135410950579104,-0.141341640498828
257,0:0:17.13,Screen,0.3832290958082192,-0.1746381298781502
258,0:0:17.20,Screen,0.4446627542678342,-0.2122404796867381
259,0:0:17.27,Screen,0.4967682637113218,-0.2333020643871585
260,0:0:17.33,Screen,0.5317895297020965,-0.2519766305471637
261,0:0:17.40,Screen,0.551433862874053,-0.2656711386268856
262,0:0:17.47,Screen,0.5414023210380532,-0.2821272318847562
263,0:0:17.53,Above Screen,0.5246003763763076,-0.3002424079899847
264,0:0:17.60,Above Screen,0.5200934065519377,-0.3143942560530472
265,0:0:17.67,Above Screen,0.52286104616577,-0.315221566976664
266,0:0:17.73,Above Screen,0.5389807207998981,-0.3134790482707585
267,0:0:17.80,Screen,0.5370865488886728,-0.2626479707987284
268,0:0:17.87,Screen,0.474206827772703,-0.1488001723592545
269,0:0:17.93,Screen,0.3076702719981605,-0.0322531745795959
270,0:0:18.00,Screen,0.1083046887827831,0.0577511346101009
271,0:0:18.07,Screen,-0.0724056049673882,0.1439557816979888
272,0:0:18.13,Patient,-0.269764945599771,0.2689731834759665
273,0:0:18.20,Patient,-0.4596568906114415,0.3976873455266125
274,0:0:18.27,Patient,-0.58353737355704,0.4059113560513167
275,0:0:18.33,Patient,-0.6261241990757408,0.426674831612078
276,0:0:18.40,Patient,-0.6074208151275236,0.4135820567630019
277,0:0:18.47,Patient,-0.5863704004256654,0.4142138834279016
278,0:0:18.53,Patient,-0.5688822391748766,0.4265583651028677
279,0:0:18.60,Patient,-0.5656203343385077,0.4388244104874583
280,0:0:18.67,Patient,-0.5715150283024553,0.4441031515930394
281,0:0:18.73,Patient,-0.5703957908912342,0.4309925536372865
282,0:0:18.80,Patient,-0.5807246401738784,0.4193159669192106
283,0:0:18.87,Patient,-0.572123198794391,0.4199967121619531
284,0:0:18.93,Patient,-0.4829954817266924,0.3593124063811208
285,0:0:19.00,Patient,-0.3191580950988794,0.2724975737578533
286,0:0:19.07,Screen,-0.0969567657319835,0.1124667065909045
287,0:0:19.13,Screen,0.1353069039226964,-0.0147830664919761
288,0:0:19.20,Screen,0.3188098106503863,-0.1124450612040936
289,0:0:19.27,Screen,0.4506672159733425,-0.2057977171951719
290,0:0:19.33,Above Screen,0.5530946026707346,-0.3204209749834211
291,0:0:19.40,Above Screen,0.5388967114377126,-0.3226792932961262
292,0:0:19.47,Above Screen,0.5241046514634132,-0.3148805887246635
293,0:0:19.53,Screen,0.5070799582922692,-0.2949281598712155
294,0:0:19.60,Screen,0.4909650095643619,-0.2787039225243455
295,0:0:19.67,Screen,0.4673578862187337,-0.2493489439633181
296,0:0:19.73,Screen,0.451631864405254,-0.2240614167210269
297,0:0:19.80,Screen,0.4384983286924955,-0.2109824854665526
298,0:0:19.87,Screen,0.443744891159026,-0.2020407330824878
299,0:0:19.93,Screen,0.4522245216544605,-0.1994172217232352
300,0:0:20.00,Screen,0.4475626193809099,-0.1952646674052224
301,0:0:20.07,Screen,0.4531286903830647,-0.1866034728641482
302,0:0:20.13,Screen,0.462889450512499,-0.1732971634384006
303,0:0:20.20,Screen,0.4521391778986579,-0.1348086303507108
304,0:0:20.27,Screen,0.4444647998970976,-0.0449435522946259
305,0:0:20.33,Screen,0.4325142312894368,0.0875939092713496
306,0:0:20.40,Screen,0.4272699877082592,0.2056038042835598
307,0:0:20.47,Screen,0.4603602233380911,0.3578148019830841
308,0:0:20.53,Screen,0.4420743979883207,0.4955503082720459
309,0:0:20.60,Screen,0.345122772373864,0.6105601005604356
310,0:0:20.67,Screen,0.2086125627293706,0.612913264512618
311,0:0:20.73,Screen,0.0440397449713389,0.5296400343096396
312,0:0:20.80,Patient,-0.1208244317323966,0.47341633237205
313,0:0:20.87,Patient,-0.2838754293129525,0.4341144412367525
314,0:0:20.93,Patient,-0.4243737966557875,0.4258269437185684
315,0:0:21.00,Patient,-0.5154305970949663,0.4404709860831201
316,0:0:21.07,Patient,-0.5628228375727152,0.4671532552492348
317,0:0:21.13,Patient,-0.5939293022095572,0.4992423208312385
318,0:0:21.20,Patient,-0.6362871573102737,0.5531654161319137
319,0:0:21.27,Patient,-0.6592585054776031,0.625217643985499
320,0:0:21.33,Patient,-0.65545521909728,0.7023777174302329
321,0:0:21.40,Patient,-0.64092275370748,0.7746951992820261
322,0:0:21.47,Patient,-0.6087169031502253,0.806657087055079
323,0:0:21.53,Patient,-0.6026601722822919,0.7948150713992332
324,0:0:21.60,Patient,-0.6070975859643097,0.7320065508317564
325,0:0:21.67,Patient,-0.6276698757070598,0.6227049463670342
326,0:0:21.73,Patient,-0.6520115614264048,0.5284477509632373
327,0:0:21.80,Patient,-0.6646609148103566,0.430559420451473
328,0:0:21.87,Patient,-0.6348708832560331,0.3160628333345585
329,0:0:21.93,Patient,-0.6132539336146386,0.2385187464903041
330,0:0:22.00,Patient,-0.5810725398200969,0.1792938677032853
331,0:0:22.07,Patient,-0.5476588686646026,0.1528735672756312
332,0:0:22.13,Patient,-0.5314539767536307,0.1585875890687826
333,0:0:22.20,Patient,-0.4897894827356891,0.193445334985561
334,0:0:22.27,Patient,-0.4651181987252665,0.2635156265364749
335,0:0:22.33,Patient,-0.4531229351886102,0.3073899613702701
336,0:0:22.40,Patient,-0.4588262420943723,0.3497576363022803
337,0:0:22.47,Patient,-0.4560362695789345,0.345869587619781
338,0:0:22.53,Patient,-0.4755513880944423,0.3399304146084658
339,0:0:22.60,Patient,-0.4915034307308895,0.3049884247210264
340,0:0:22.67,Patient,-0.4991128019460144,0.3180353589822198
341,0:0:22.73,Patient,-0.3933633891103634,0.2734800729849999
342,0:0:22.80,Patient,-0.150749280189267,0.2584962694008716
343,0:0:22.87,Screen,0.2027575641064859,0.3448956920241116
344,0:0:22.93,Screen,0.5553518132549428,0.4181953026341412
345,0:0:23.00,Screen,0.8647408865269739,0.5274421354759934
346,0:0:23.07,Screen,1.1022783346315166,0.5880211386061733
347,0:0:23.13,Screen,1.2736151704020984,0.7010419340226094
348,0:0:23.20,Screen,1.3534163385338902,0.8562169411805289
349,0:0:23.27,Screen,1.3752453580402344,0.951315753087265
350,0:0:23.33,Screen,1.3312707943779152,0.9394413413323808
351,0:0:23.40,Screen,1.2166026388491935,0.8952337792039264
352,0:0:23.47,Screen,0.9885241709754604,0.7482387372326625
353,0:0:23.53,Screen,0.7167410216757674,0.6384074413241312
354,0:0:23.60,Screen,0.417415457023471,0.5611701495552138
355,0:0:23.67,Screen,0.13309223561899,0.5450171536138491
356,0:0:23.73,Patient,-0.1296641576224267,0.5882259903040363
357,0:0:23.80,Patient,-0.3034007780963385,0.6943538351397677
358,0:0:23.87,Patient,-0.3772811373394171,0.803837643073085
359,0:0:23.93,Patient,-0.371154730273232,0.857421838083025
360,0:0:24.00,Patient,-0.3553720622708664,0.8291922385981492
361,0:0:24.07,Patient,-0.3405460921294237,0.8140271401032756
362,0:0:24.13,Patient,-0.3217428388238608,0.7594664090178007
363,0:0:24.20,Patient,-0.3271245167475387,0.652744274400184
364,0:0:24.27,Patient,-0.3339562537491106,0.5122425065400653
365,0:0:24.33,Patient,-0.3255918526158262,0.3752630780696168
366,0:0:24.40,Patient,-0.3081903995262735,0.2829845923770032
367,0:0:24.47,Patient,-0.294739066507092,0.2785117662290284
368,0:0:24.53,Patient,-0.292418615018393,0.3742978942615983
369,0:0:24.60,Patient,-0.3175851081158054,0.4793717872817393
370,0:0:24.67,Patient,-0.3580563040513336,0.5085763660147238
371,0:0:24.73,Patient,-0.3874500612827359,0.4944721592569601
372,0:0:24.80,Patient,-0.3998310058193159,0.4998038943219535
373,0:0:24.87,Patient,-0.4265071981009847,0.5600453192195671
374,0:0:24.93,Patient,-0.4611442951672622,0.5895369956033113
375,0:0:25.00,Patient,-0.5049178248506302,0.609338804257448
376,0:0:25.07,Patient,-0.5493500611029678,0.5964491262586638
377,0:0:25.13,Patient,-0.5914010250043772,0.5736882262568471
378,0:0:25.20,Patient,-0.6557932624005809,0.5585799908416053
379,0:0:25.27,Patient,-0.7348008076200595,0.5183795591576528
380,0:0:25.33,Patient,-0.8148686816771632,0.4865857328462345
381,0:0:25.40,Patient,-0.9018071422189708,0.4165752478205222
382,0:0:25.47,Patient,-0.9602893976973228,0.3130894390540911
383,0:0:25.53,Patient,-0.9963107465849022,0.227551446773504
384,0:0:25.60,Patient,-0.9946233239923212,0.1099115377453556
385,0:0:25.67,Patient,-0.9439799984354988,-0.0063057510904447
386,0:0:25.73,Patient,-0.924872912500728,-0.0837570584822523
387,0:0:25.80,Patient,-0.8665223429950383,-0.095443588252676
388,0:0:25.87,Patient,-0.8093454790024187,-0.0607989482370186
389,0:0:25.93,Patient,-0.7617692881698716,0.0304309875127676
390,0:0:26.00,Patient,-0.7133570908710062,0.1732886389025139
391,0:0:26.07,Patient,-0.6395419558461664,0.3372790962863031
392,0:0:26.13,Patient,-0.5322568702879472,0.479134060268123
393,0:0:26.20,Patient,-0.3788446992281037,0.5027393141768896
394,0:0:26.27,Patient,-0.1982731209891581,0.3985888042221049
395,0:0:26.33,Screen,-0.0126848706942295,0.2299801935208372
396,0:0:26.40,Screen,0.1680142667078269,-0.0052711603378811
397,0:0:26.47,Screen,0.2748654499586671,-0.2231838441072844
398,0:0:26.53,Above Screen,0.3382970149294764,-0.414204005562009
399,0:0:26.60,Above Screen,0.3661642096771529,-0.5698555413975427
400,0:0:26.67,Above Screen,0.3664867877008955,-0.5908199076506877
401,0:0:26.73,Above Screen,0.3648794402957359,-0.6140729386165165
402,0:0:26.80,Above Screen,0.3686062237716819,-0.6272731716347504
403,0:0:26.87,Above Screen,0.3848037308707968,-0.6355570349219113
404,0:0:26.93,Above Screen,0.446278477612882,-0.6612685336842428
405,0:0:27.00,Above Screen,0.5039160367928298,-0.6633771916352256
406,0:0:27.07,Above Screen,0.540499089500791,-0.641000984840494
407,0:0:27.13,Above Screen,0.5522197231358791,-0.6236745953675603
408,0:0:27.20,Above Screen,0.5488799635531472,-0.5978655347244352
409,0:0:27.27,Above Screen,0.5438162347542332,-0.598676770828714
410,0:0:27.33,Above Screen,0.5223965303895589,-0.5890039986576046
411,0:0:27.40,Above Screen,0.506491085055815,-0.5884946878239444
412,0:0:27.47,Above Screen,0.4936243775254345,-0.5893681456269613
413,0:0:27.53,Above Screen,0.4840397443907296,-0.5978604151610136
414,0:0:27.60,Above Screen,0.4814792045533536,-0.5958401077942259
415,0:0:27.67,Above Screen,0.4780973887037906,-0.6036761154208468
416,0:0:27.73,Above Screen,0.4638196878649059,-0.601473897753778
417,0:0:27.80,Above Screen,0.4636408704103503,-0.6018743790458351
418,0:0:27.87,Above Screen,0.4178222138664366,-0.5708241515327933
419,0:0:27.93,Above Screen,0.3012388791514738,-0.4950417981441777
420,0:0:28.00,Above Screen,0.1488303555906819,-0.3697577198843393
