,timestamp,gaze360_res,gaze360_x,gaze360_y
143,0:0:9.53,Above Screen,0.579219821550355,-0.522775757747459
144,0:0:9.60,Above Screen,0.5828361434280832,-0.4970019520122034
145,0:0:9.67,Above Screen,0.6129412018890217,-0.4974085732710742
146,0:0:9.73,Above Screen,0.5994900793067397,-0.4698943064932425
147,0:0:9.80,Above Screen,0.5895743380166664,-0.4423861922993727
148,0:0:9.87,Above Screen,0.6036859103197267,-0.4342067867396674
149,0:0:9.93,Above Screen,0.603489906416162,-0.4231649362873784
150,0:0:10.00,Above Screen,0.5837049890709975,-0.4104240986107399
151,0:0:10.07,Above Screen,0.5890206025528223,-0.4152980974831081
152,0:0:10.13,Above Screen,0.5829952327138376,-0.4072980802072906
153,0:0:10.20,Above Screen,0.5912194062775739,-0.4025196588616301
154,0:0:10.27,Above Screen,0.6140556477115279,-0.4049137754326913
155,0:0:10.33,Above Screen,0.6174661669017699,-0.4057181836082658
156,0:0:10.40,Above Screen,0.5478923998130314,-0.3482693815201576
157,0:0:10.47,Screen,0.4111379180371622,-0.2748218258055689
158,0:0:10.53,Screen,0.2255445207388364,-0.175524915540211
159,0:0:10.60,Screen,0.0274771401873484,-0.1105272206047602
160,0:0:10.67,Patient,-0.1798560187248538,-0.0259495390858136
161,0:0:10.73,Patient,-0.3875992285798407,0.0891834186304827
162,0:0:10.80,Patient,-0.5269251645502404,0.1586931723620198
163,0:0:10.87,Patient,-0.6023093209281092,0.1478561844635214
164,0:0:10.93,Patient,-0.6273574413507086,0.1178233510153491
165,0:0:11.00,Patient,-0.60570937770395,0.0474074588130476
166,0:0:11.07,Patient,-0.5199881882640791,-0.017648906761157
167,0:0:11.13,Patient,-0.3675290504918283,-0.1018050450174858
168,0:0:11.20,Patient,-0.1514403774607407,-0.1896512434942793
169,0:0:11.27,Screen,0.0395353804865726,-0.2471526318630564
170,0:0:11.33,Screen,0.1563772812407184,-0.2912037398339378
171,0:0:11.40,Above Screen,0.234830767869861,-0.3212236167173265
172,0:0:11.47,Screen,0.272490032384006,-0.2490576579880716
173,0:0:11.53,Screen,0.2450828133666203,-0.1553671617085276
174,0:0:11.60,Screen,0.2262796958487437,-0.1022791968874081
175,0:0:11.67,Screen,0.2156111360237612,-0.0815855542032463
176,0:0:11.73,Screen,0.1999627514377839,-0.1168816510947801
177,0:0:11.80,Screen,0.2078702821303127,-0.1317065818343946
178,0:0:11.87,Screen,0.2050693595126025,-0.143013624885021
179,0:0:11.93,Screen,0.2040706543831359,-0.2724579024039382
180,0:0:12.00,Above Screen,0.213298090388816,-0.3376305411485644
181,0:0:12.07,Above Screen,0.2194498868828462,-0.3739174762284487
182,0:0:12.13,Above Screen,0.2217153723787282,-0.3938069990252754
183,0:0:12.20,Above Screen,0.2223639677239146,-0.4028188519125678
184,0:0:12.27,Above Screen,0.2162838900928243,-0.4066449574958422
185,0:0:12.33,Above Screen,0.2147378459600584,-0.4006793118102613
186,0:0:12.40,Above Screen,0.2126948150685374,-0.3956510100071103
187,0:0:12.47,Above Screen,0.2135197597762334,-0.3842362372995892
188,0:0:12.53,Above Screen,0.2119259059453424,-0.3731452842507992
189,0:0:12.60,Above Screen,0.212545570753073,-0.3612939428518477
190,0:0:12.67,Above Screen,0.2093539193076986,-0.3548876800366148
191,0:0:12.73,Above Screen,0.2071873245852152,-0.3537695391156255
192,0:0:12.80,Above Screen,0.2010880245713665,-0.3535044806531876
193,0:0:12.87,Above Screen,0.1947556173123464,-0.3517559553111423
194,0:0:12.93,Above Screen,0.1914603576588253,-0.3483337185881605
195,0:0:13.00,Above Screen,0.1919975468734861,-0.3445806807995417
196,0:0:13.07,Above Screen,0.1918035057728135,-0.342438194885818
197,0:0:13.13,Above Screen,0.2327749137619483,-0.3763903809524551
198,0:0:13.20,Above Screen,0.2890207652741071,-0.4022200455364285
199,0:0:13.27,Above Screen,0.3689982740797189,-0.4301020044115326
200,0:0:13.33,Above Screen,0.4645263826788596,-0.4594249189245937
201,0:0:13.40,Above Screen,0.5557626044029862,-0.4898748130813152
202,0:0:13.47,Above Screen,0.6414745390801994,-0.5175626544572316
203,0:0:13.53,Above Screen,0.7070838352331398,-0.5342738820237918
204,0:0:13.60,Above Screen,0.7285376151600756,-0.5454129756907784
205,0:0:13.67,Above Screen,0.7471576433380682,-0.5638553594187722
206,0:0:13.73,Above Screen,0.760474046746779,-0.5751762294213552
207,0:0:13.80,Above Screen,0.7713941301809739,-0.5694429887239993
208,0:0:13.87,Above Screen,0.7694549303593847,-0.5516136664552956
209,0:0:13.93,Above Screen,0.7551255032458709,-0.533678195856314
210,0:0:14.00,Above Screen,0.7494832782767553,-0.497473522339117
211,0:0:14.07,Above Screen,0.7426150364211231,-0.4525235936402005
212,0:0:14.13,Above Screen,0.7096798722358816,-0.3306205950448039
213,0:0:14.20,Screen,0.7081229927093885,-0.2067199936294267
214,0:0:14.27,Screen,0.7848948963985362,-0.0758450005235036
215,0:0:14.33,Screen,1.1435339995224854,0.1704200646473365
216,0:0:14.40,Screen,1.7397376904293802,0.6354380622938532
217,0:0:14.47,Screen,2.8830789219336435,1.7042800095067747
218,0:0:14.53,Screen,4.733245646776487,3.6932038662889353
219,0:0:14.60,Screen,7.814885004154509,6.517211936200093
220,0:0:14.67,Screen,10.662371917753212,9.348212760870869
221,0:0:14.73,Screen,11.309464356735967,10.028632288024967
222,0:0:14.80,Screen,13.418667123651906,11.580321758523937
223,0:0:14.87,Screen,15.13171005319169,12.747422649056416
224,0:0:14.93,Screen,17.391607662310744,14.186080089722816
225,0:0:15.00,Screen,19.517588718364514,15.28044641867312
226,0:0:15.07,Screen,15.284966765307304,11.542821854526094
227,0:0:15.13,Screen,12.028111102757377,8.819841186718467
228,0:0:15.20,Screen,11.07659707331875,8.154507403500993
229,0:0:15.27,Screen,9.980536405405116,7.468623610226735
230,0:0:15.33,Screen,5.898934269002786,4.576661738514819
231,0:0:15.40,Screen,2.980963645200347,2.167552531966444
232,0:0:15.47,Screen,1.8981315466214457,1.2235426118589052
233,0:0:15.53,Screen,1.420867670427837,0.7988477387040841
234,0:0:15.60,Screen,1.1442190287701317,0.5296771416297253
235,0:0:15.67,Screen,0.9395860414737468,0.3293863488346842
236,0:0:15.73,Screen,0.8296928253342386,0.2031319881643426
237,0:0:15.80,Screen,0.742560739217424,0.0946304562906463
238,0:0:15.87,Screen,0.681319425288363,-0.0002911175294416
239,0:0:15.93,Screen,0.6318940372410906,-0.0550610727873717
240,0:0:16.00,Screen,0.6057205502422589,-0.0865108802276722
241,0:0:16.07,Screen,0.6164651352798707,-0.0974500627847354
242,0:0:16.13,Screen,0.6356450743732925,-0.1200107905732471
243,0:0:16.20,Screen,0.6518869125035663,-0.1360792887634816
244,0:0:16.27,Screen,0.6837599114621868,-0.1315319819916542
245,0:0:16.33,Screen,0.7095797769226124,-0.1304850668062686
246,0:0:16.40,Screen,0.7148544053988938,-0.1221301010549722
247,0:0:16.47,Screen,0.7200530197912932,-0.1118500304558203
248,0:0:16.53,Screen,0.7148147012867458,-0.1089958525934154
249,0:0:16.60,Screen,0.7097932217981169,-0.1031495617878442
250,0:0:16.67,Screen,0.6936923916391434,-0.1106540503657759
251,0:0:16.73,Screen,0.6805618706141056,-0.1345745423467003
252,0:0:16.80,Screen,0.6611108025206237,-0.1691810718066912
253,0:0:16.87,Screen,0.6544464840288952,-0.2071392353883366
254,0:0:16.93,Screen,0.6503189698485856,-0.2466236192952283
255,0:0:17.00,Screen,0.6472224439865528,-0.2827738877388938
256,0:0:17.07,Above Screen,0.6263109782814079,-0.3082420004302299
257,0:0:17.13,Above Screen,0.6082198458018795,-0.3159585875986543
258,0:0:17.20,Above Screen,0.5804333590396796,-0.3035395978624627
259,0:0:17.27,Screen,0.5597234786236094,-0.2751656102607322
260,0:0:17.33,Screen,0.5420140576581176,-0.2353971607952767
261,0:0:17.40,Screen,0.5216962867151312,-0.2060926891588208
262,0:0:17.47,Screen,0.5024506251576767,-0.1663495091869579
263,0:0:17.53,Screen,0.4962393111204695,-0.1297229697091335
264,0:0:17.60,Screen,0.4931943296347866,-0.1118760365278998
265,0:0:17.67,Screen,0.4854940168612531,-0.0930814428640845
266,0:0:17.73,Screen,0.4743400783680338,-0.0845702704217936
267,0:0:17.80,Screen,0.4493281267113214,-0.0892416493205109
268,0:0:17.87,Screen,0.4326596191839924,-0.0767588916734516
269,0:0:17.93,Screen,0.3412843531442823,-0.0642158373921406
270,0:0:18.00,Screen,0.1699034748378964,-0.0370494822365264
271,0:0:18.07,Screen,-0.028308230449834,0.0102773972863028
272,0:0:18.13,Patient,-0.2079728107767354,0.0256369543966848
273,0:0:18.20,Patient,-0.3527595073362857,0.0596774528033468
274,0:0:18.27,Patient,-0.5094706988129405,0.1132406574934217
275,0:0:18.33,Patient,-0.6209236879904928,0.1565034324662831
276,0:0:18.40,Patient,-0.6655260477557724,0.1680680614828409
277,0:0:18.47,Patient,-0.6696276892701557,0.1636112810078953
278,0:0:18.53,Patient,-0.6939344010714463,0.1727469898507516
279,0:0:18.60,Patient,-0.7185920343694209,0.1478361979831511
280,0:0:18.67,Patient,-0.7531350420037977,0.1451417333622809
281,0:0:18.73,Patient,-0.7544028886733517,0.1543128874511355
282,0:0:18.80,Patient,-0.7970117577848111,0.1349636008998143
283,0:0:18.87,Patient,-0.8205348290810311,0.1816886965634915
284,0:0:18.93,Patient,-0.7648644357466413,0.2132171224501877
285,0:0:19.00,Patient,-0.6712704584092657,0.1915254976850123
286,0:0:19.07,Patient,-0.5586854430830108,0.1768055899077941
287,0:0:19.13,Patient,-0.4552124733102268,0.1188504054131002
288,0:0:19.20,Patient,-0.4009577909804432,0.1076871433667379
289,0:0:19.27,Patient,-0.3605298584998061,0.1090962703951672
290,0:0:19.33,Patient,-0.3602903414743919,0.1217188675551112
291,0:0:19.40,Patient,-0.361073309431242,0.1686729656932256
292,0:0:19.47,Patient,-0.3433404716569979,0.2043059774366474
293,0:0:19.53,Patient,-0.3528105120369809,0.2121445539788901
294,0:0:19.60,Patient,-0.3996965211335467,0.226069153119768
295,0:0:19.67,Patient,-0.4593121007265861,0.2096831761743482
296,0:0:19.73,Patient,-0.5329402022989005,0.2132580043465125
297,0:0:19.80,Patient,-0.6317343959077194,0.243431092649675
298,0:0:19.87,Patient,-0.7238206539301612,0.2717377703274556
299,0:0:19.93,Patient,-0.810944774822954,0.3269745716753179
300,0:0:20.00,Patient,-0.8326482643908449,0.3426490074549127
301,0:0:20.07,Patient,-0.820252705084605,0.3296753722970099
302,0:0:20.13,Patient,-0.7467335129167412,0.3142599427882406
303,0:0:20.20,Patient,-0.651717761072628,0.3116668636819693
304,0:0:20.27,Patient,-0.5318164355416131,0.3203412190136777
305,0:0:20.33,Patient,-0.3556868983147596,0.2530486443338469
306,0:0:20.40,Screen,-0.1452714156945956,0.1306300738207398
307,0:0:20.47,Screen,0.0552776723231255,0.0408172854607447
308,0:0:20.53,Screen,0.271708425310772,-0.0580147729151633
309,0:0:20.60,Screen,0.4407941774216148,-0.2072960340630776
310,0:0:20.67,Screen,0.5725255314553713,-0.2948938928728488
311,0:0:20.73,Above Screen,0.6635590278746659,-0.3381966821520924
312,0:0:20.80,Above Screen,0.7349858907292807,-0.3366565505777973
313,0:0:20.87,Above Screen,0.8145097791200875,-0.3690572479240962
314,0:0:20.93,Above Screen,0.8981786669177507,-0.3922110063623783
315,0:0:21.00,Above Screen,0.9576509930751036,-0.4143003881059593
316,0:0:21.07,Above Screen,1.032701820474786,-0.4075004056373578
317,0:0:21.13,Above Screen,1.097757812419728,-0.4035742605366423
318,0:0:21.20,Above Screen,1.1685340684314325,-0.3853404617073916
319,0:0:21.27,Above Screen,1.147832449658278,-0.3338659973785556
320,0:0:21.33,Screen,1.1511604683079564,-0.2677837544761891
321,0:0:21.40,Screen,1.152618620505065,-0.1897212220044438
322,0:0:21.47,Screen,1.133722464493353,-0.1197400911459198
323,0:0:21.53,Screen,1.142953643142746,-0.0709148205322136
324,0:0:21.60,Screen,1.133271734863543,-0.0120343115059044
325,0:0:21.67,Screen,1.1249437597222915,0.020238401552624
326,0:0:21.73,Screen,1.1154002927466566,0.0458749045029851
327,0:0:21.80,Screen,1.1116424435703502,0.051587926326717
328,0:0:21.87,Screen,1.1293161570361794,0.0453152968994153
329,0:0:21.93,Screen,1.1764022961670737,0.0255479615542424
330,0:0:22.00,Screen,1.227383025288484,0.0019094479712469
331,0:0:22.07,Screen,1.3208364614597523,-0.0251750837776614
332,0:0:22.13,Screen,1.3878235306619924,-0.0541016222874374
333,0:0:22.20,Screen,1.4474833095339577,-0.0406851376813251
334,0:0:22.27,Screen,1.497264680918029,0.0050151047473413
335,0:0:22.33,Screen,1.5387424565610592,0.093470178981091
336,0:0:22.40,Screen,1.6427153214546046,0.2226103748386362
337,0:0:22.47,Screen,1.7609262921700883,0.3359603420653634
338,0:0:22.53,Screen,1.8083408665054084,0.4220238177027232
339,0:0:22.60,Screen,1.7754987974467105,0.4726737427976427
340,0:0:22.67,Screen,1.7131194195389738,0.4690462192993745
341,0:0:22.73,Screen,1.7522399821381611,0.4727244952783506
342,0:0:22.80,Screen,1.706574030156223,0.4651191540319321
343,0:0:22.87,Screen,1.6284257155646982,0.4291291821358451
344,0:0:22.93,Screen,1.5089296114189044,0.3994012348764758
345,0:0:23.00,Screen,1.3090185601464672,0.463464149060067
346,0:0:23.07,Screen,1.1393343773609717,0.5894717421727711
347,0:0:23.13,Screen,1.0225817061245603,0.800377714160434
348,0:0:23.20,Screen,0.8989246722741616,1.0594980253716997
349,0:0:23.27,Keyboard,0.7887839597382056,1.3762138844071874
350,0:0:23.33,Keyboard,0.6702862651756823,1.6553391141620386
351,0:0:23.40,Keyboard,0.5821552802615991,1.6082980268038625
352,0:0:23.47,Keyboard,0.582917043349956,1.244035371150361
353,0:0:23.53,Screen,0.5588670010417671,0.7793581794901061
354,0:0:23.60,Screen,0.5840962385137093,0.4296706881982624
355,0:0:23.67,Screen,0.5905358452499238,0.1415988377299802
356,0:0:23.73,Screen,0.5891997824943688,-0.0863240750249607
357,0:0:23.80,Screen,0.6112768888226214,-0.1794712996588778
358,0:0:23.87,Screen,0.6037822778050784,-0.2101795368305986
359,0:0:23.93,Screen,0.5922342714999913,-0.2245705237528157
360,0:0:24.00,Screen,0.5753589017872671,-0.2409221914717735
361,0:0:24.07,Screen,0.5725981976632932,-0.257703977503062
362,0:0:24.13,Screen,0.5808976600311933,-0.2776273126501816
363,0:0:24.20,Screen,0.5740650528623308,-0.2724934469863126
364,0:0:24.27,Screen,0.5528957356608905,-0.2706720902426481
365,0:0:24.33,Screen,0.5342032947843023,-0.2854556636526177
366,0:0:24.40,Screen,0.4752255410485881,-0.2741881838734694
367,0:0:24.47,Screen,0.436782651358129,-0.2698049302933753
368,0:0:24.53,Screen,0.3860413635978636,-0.2682196050400853
369,0:0:24.60,Screen,0.3408219865579094,-0.2569133597196874
370,0:0:24.67,Screen,0.3110523201549415,-0.2487048917702774
371,0:0:24.73,Screen,0.2854219665805334,-0.1925574979003567
372,0:0:24.80,Screen,0.2714220722949418,-0.1216018165670642
373,0:0:24.87,Screen,0.2706161937592927,-0.1534777834313919
374,0:0:24.93,Screen,0.2730628418936776,-0.1941952219085123
375,0:0:25.00,Screen,0.3073280538069167,-0.2686727472360365
376,0:0:25.07,Above Screen,0.3378488261764441,-0.3517560140365268
377,0:0:25.13,Above Screen,0.3762614759923591,-0.4096493845675775
378,0:0:25.20,Above Screen,0.3561324456520543,-0.4932342782039919
379,0:0:25.27,Above Screen,0.2568013436401884,-0.4926234520141175
380,0:0:25.33,Above Screen,0.1165802809076435,-0.388989996840997
381,0:0:25.40,Screen,-0.0167406269984404,-0.2780209736822104
382,0:0:25.47,Patient,-0.1688597064924541,-0.1233402048633268
383,0:0:25.53,Patient,-0.337917739904242,0.0341359633233051
384,0:0:25.60,Patient,-0.4525079575472715,0.1690227488598888
385,0:0:25.67,Patient,-0.5164028887208745,0.2150579888989757
386,0:0:25.73,Patient,-0.7132733917854075,0.2921085993665559
387,0:0:25.80,Patient,-0.5934603468445265,0.2381619503354041
388,0:0:25.87,Patient,-0.5925217476380665,0.2689153276962715
389,0:0:25.93,Patient,-0.4939905047450106,0.315802072305812
390,0:0:26.00,Patient,-0.3569606993991019,0.3392115624606444
391,0:0:26.07,Screen,-0.146276930452419,0.2609855876342198
392,0:0:26.13,Screen,0.0262139835290779,0.1147353237079876
393,0:0:26.20,Screen,0.1552424322252507,-0.0423467623414962
394,0:0:26.27,Screen,0.2217266200644025,-0.1723211575562983
395,0:0:26.33,Screen,0.2436564978674852,-0.2794347094657828
396,0:0:26.40,Above Screen,0.2313260844164848,-0.3438067340543941
397,0:0:26.47,Above Screen,0.2277748062244945,-0.3750944017534976
398,0:0:26.53,Above Screen,0.291069621117473,-0.4110380462133975
399,0:0:26.60,Above Screen,0.4050957181772173,-0.4284825853410962
400,0:0:26.67,Above Screen,0.5798525193650855,-0.4306965894591017
401,0:0:26.73,Above Screen,0.8004299261321508,-0.4033561159960264
402,0:0:26.80,Above Screen,1.0396791754028114,-0.3757675276039086
403,0:0:26.87,Screen,1.253473654762246,-0.330809803774759
404,0:0:26.93,Screen,1.4265221752998023,-0.2746468504374694
405,0:0:27.00,Screen,1.460986790834624,-0.2207366949521164
406,0:0:27.07,Screen,1.484126751695111,-0.1794602843574242
407,0:0:27.13,Screen,1.4967554661701967,-0.1496966376581525
408,0:0:27.20,Screen,1.4993634840732206,-0.1297123682641981
409,0:0:27.27,Screen,1.5164423002772132,-0.1170986070568032
410,0:0:27.33,Screen,1.5419836711809762,-0.0923373641089986
411,0:0:27.40,Screen,1.5743398627343803,-0.0716987723114768
412,0:0:27.47,Screen,1.5891588881461909,-0.0620937885656553
413,0:0:27.53,Screen,1.6088175756491878,-0.0656443271947867
414,0:0:27.60,Screen,1.6326046112570034,-0.074508026677167
415,0:0:27.67,Screen,1.6191212637959722,-0.0808862951542856
416,0:0:27.73,Screen,1.6170738117931718,-0.096785660798978
417,0:0:27.80,Screen,1.5481941236603678,-0.0349474280207682
418,0:0:27.87,Screen,1.3012444621771515,0.0236229891658421
