,timestamp,gaze360_res,gaze360_x,gaze360_y
1842,0:2:2.80,Screen,0.5165257314692214,0.2934279302330162
1843,0:2:2.87,Screen,0.452661442387535,0.2719443250052025
1844,0:2:2.93,Screen,0.4248791914997503,0.2019729785162522
1845,0:2:3.00,Screen,0.3761107686844402,0.1507110366110185
1846,0:2:3.07,Screen,0.347517256290637,0.0930071238725718
1847,0:2:3.13,Screen,0.3257619750875021,0.0482129466328233
1848,0:2:3.20,Screen,0.3312470460033175,-0.0085939284876391
1849,0:2:3.27,Screen,0.3161702096506772,-0.0587450189973657
1850,0:2:3.33,Screen,0.3027462805751995,-0.1005967208166872
1851,0:2:3.40,Screen,0.279817317973815,-0.1215744922441137
1852,0:2:3.47,Screen,0.2791420944984781,-0.1450802344194526
1853,0:2:3.53,Screen,0.2624718788436747,-0.1340049427504876
1854,0:2:3.60,Screen,0.2605505541999834,-0.1028184847451978
1855,0:2:3.67,Screen,0.2523816579315227,-0.0349779973095969
1856,0:2:3.73,Screen,0.2673592325537583,0.0266116837690016
1857,0:2:3.80,Screen,0.2810731100005392,0.0951639405730472
1858,0:2:3.87,Screen,0.2908514667218214,0.1436691470429276
1859,0:2:3.93,Screen,0.2795551750665876,0.1616386647572427
1860,0:2:4.00,Screen,0.2679829811257055,0.1724117874714353
1861,0:2:4.07,Screen,0.2479441412152023,0.1581606068379501
1862,0:2:4.13,Screen,0.2346898650420076,0.1194289479366052
1863,0:2:4.20,Screen,0.2055338136677398,0.0797771892939463
1864,0:2:4.27,Screen,0.187668093913366,0.0276884984200833
1865,0:2:4.33,Screen,0.1793767521197812,-0.0131667784928661
1866,0:2:4.40,Screen,0.1777160575879117,-0.0472484658370856
1867,0:2:4.47,Screen,0.1748372601395677,-0.0877080726946646
1868,0:2:4.53,Screen,0.1721612833942122,-0.1080403462027806
1869,0:2:4.60,Screen,0.1461890621688986,-0.0928295732664914
1870,0:2:4.67,Screen,0.046651250083542,-0.0007955051018755
1871,0:2:4.73,Screen,-0.0936362485467079,0.1204326224474583
1872,0:2:4.80,Patient,-0.2591041925605326,0.1965514890381499
1873,0:2:4.87,Patient,-0.4352514753179089,0.2927562721037453
1874,0:2:4.93,Patient,-0.6571760830610416,0.4258387226407578
1875,0:2:5.00,Patient,-0.8337828183261239,0.5248983496112842
1876,0:2:5.07,Patient,-1.032088137324868,0.549457470192166
1877,0:2:5.13,Patient,-1.1123684568309924,0.5010748131950313
1878,0:2:5.20,Patient,-1.1632273255398131,0.472433580437098
1879,0:2:5.27,Patient,-1.2142383816717557,0.518088489615687
1880,0:2:5.33,Patient,-1.288538456322169,0.6081417348607385
1881,0:2:5.40,Patient,-1.31281854257972,0.7219829729488355
1882,0:2:5.47,Patient,-1.3314115897775738,0.8003392341720051
1883,0:2:5.53,Patient,-1.3076149633623744,0.8162383716762575
1884,0:2:5.60,Patient,-1.2139705309691706,0.7795201839844873
1885,0:2:5.67,Patient,-1.125405505282182,0.7056343578979738
1886,0:2:5.73,Patient,-1.0352410470931943,0.6432270949777352
1887,0:2:5.80,Patient,-0.9620258427543544,0.5968421854400985
1888,0:2:5.87,Patient,-0.9240614512099874,0.5796020543812512
1889,0:2:5.93,Patient,-0.8438503559195647,0.5907632864065034
1890,0:2:6.00,Patient,-0.6872804495090711,0.5547104483336781
1891,0:2:6.07,Patient,-0.448011231157443,0.417547387293406
1892,0:2:6.13,Patient,-0.2034073329374204,0.2716262950894413
1893,0:2:6.20,Screen,-0.0230679942088381,0.1435861526815044
1894,0:2:6.27,Screen,0.106475070736339,0.0320025310997659
1895,0:2:6.33,Screen,0.1872935945019889,-0.1090709498186381
1896,0:2:6.40,Screen,0.2351192649883631,-0.2227184619067551
1897,0:2:6.47,Screen,0.2332506866856161,-0.2331260673444739
1898,0:2:6.53,Screen,0.2393879066731436,-0.2246157287444415
1899,0:2:6.60,Screen,0.2342966464860522,-0.2224364397142896
1900,0:2:6.67,Screen,0.2376159219871061,-0.2246279320122229
1901,0:2:6.73,Screen,0.2368673531422306,-0.2282153446933682
1902,0:2:6.80,Screen,0.2345563150359628,-0.2261302174391767
1903,0:2:6.87,Screen,0.2209586733299684,-0.2177925800355337
1904,0:2:6.93,Screen,0.205533088998525,-0.2175516677921842
1905,0:2:7.00,Screen,0.1941869583137734,-0.2310288158927732
1906,0:2:7.07,Screen,0.2013334337682971,-0.2560789998557857
1907,0:2:7.13,Screen,0.2212840187850373,-0.2765252942433947
1908,0:2:7.20,Screen,0.2128043838462467,-0.2808402640843232
1909,0:2:7.27,Screen,0.2050367945257318,-0.2818056816647138
1910,0:2:7.33,Screen,0.1962318447608342,-0.2773701528944294
1911,0:2:7.40,Screen,0.1895728237023906,-0.267897475603721
1912,0:2:7.47,Screen,0.1940149820434803,-0.2581974861340917
1913,0:2:7.53,Screen,0.2049145355976741,-0.2432865675494487
1914,0:2:7.60,Screen,0.2282095391105894,-0.2602076777862982
1915,0:2:7.67,Screen,0.2633414907113202,-0.2581381107368292
1916,0:2:7.73,Screen,0.2872723372802658,-0.2596826905696622
1917,0:2:7.80,Screen,0.2827678616992233,-0.2580040003245316
1918,0:2:7.87,Screen,0.2794944794247819,-0.256327869101604
1919,0:2:7.93,Screen,0.2812521129060686,-0.2499707504302658
1920,0:2:8.00,Screen,0.2705820266789864,-0.2350937437323672
1921,0:2:8.07,Screen,0.2461075335724032,-0.2100240649268251
1922,0:2:8.13,Screen,0.2506883470016152,-0.2165248802201098
1923,0:2:8.20,Screen,0.2760894380294359,-0.22198485507814
1924,0:2:8.27,Screen,0.3318267253728351,-0.2244469780256706
1925,0:2:8.33,Screen,0.3777247506566767,-0.2394144717100295
1926,0:2:8.40,Screen,0.4150035305099835,-0.2547186978712517
1927,0:2:8.47,Screen,0.4376021893018463,-0.2622817362769807
1928,0:2:8.53,Screen,0.4434660830454497,-0.2576706248857879
1929,0:2:8.60,Screen,0.4242889401971377,-0.236264314205951
1930,0:2:8.67,Screen,0.3906436667467647,-0.2202247690362404
1931,0:2:8.73,Screen,0.3497896382981253,-0.1871203972061466
1932,0:2:8.80,Screen,0.3305267443909027,-0.1550093623404793
1933,0:2:8.87,Screen,0.3202357475095365,-0.1248606001932422
1934,0:2:8.93,Screen,0.3355720334165371,-0.1068762148041975
1935,0:2:9.00,Screen,0.3702211220739634,-0.0909597003168907
1936,0:2:9.07,Screen,0.4146172318943439,-0.0767027997212236
1937,0:2:9.13,Screen,0.4505526063579148,-0.06138012847407
1938,0:2:9.20,Screen,0.5007955307532871,-0.0612039713502274
1939,0:2:9.27,Screen,0.5381486155335934,-0.0601343549339898
1940,0:2:9.33,Screen,0.5708574732826699,-0.0657506608280661
1941,0:2:9.40,Screen,0.5680146649636277,-0.0589845786898942
1942,0:2:9.47,Screen,0.542006180087022,-0.0511008288061471
1943,0:2:9.53,Screen,0.4978304706394966,-0.0413176621828243
1944,0:2:9.60,Screen,0.5146191852326863,-0.0337054970106115
1945,0:2:9.67,Screen,0.5314079151396968,-0.0267002185757839
1946,0:2:9.73,Screen,0.5341388847150277,-0.0165038219684823
1947,0:2:9.80,Screen,0.524441580885262,-0.0130098272982143
1948,0:2:9.87,Screen,0.5022829105682649,-0.0069198564879256
1949,0:2:9.93,Screen,0.4625539262488345,0.0045379436929337
1950,0:2:10.00,Screen,0.4425678619285267,0.0185305362600184
1951,0:2:10.07,Screen,0.3972212903934847,0.0472714647883499
1952,0:2:10.13,Screen,0.3652994114678025,0.0668140524623916
1953,0:2:10.20,Screen,0.3771580118427434,0.0779265590060274
1954,0:2:10.27,Screen,0.4020359398022654,0.0817873923568423
1955,0:2:10.33,Screen,0.4449810966451514,0.0793611150874238
1956,0:2:10.40,Screen,0.4892956173269858,0.078408465458142
1957,0:2:10.47,Screen,0.5204282530503367,0.0882918546740112
1958,0:2:10.53,Screen,0.5670770296705339,0.0974405965215256
1959,0:2:10.60,Screen,0.6753070681075005,0.0340595165831343
1960,0:2:10.67,Screen,0.8011735189128363,-0.0379550971265003
1961,0:2:10.73,Screen,0.9537750489915966,-0.135092017193634
1962,0:2:10.80,Screen,1.103235733053223,-0.2326358856662235
1963,0:2:10.87,Screen,1.2146315471482942,-0.3318590672787174
1964,0:2:10.93,Screen,1.2985773464587036,-0.4236604708209106
1965,0:2:11.00,Screen,1.3197512909134708,-0.4601481606127932
1966,0:2:11.07,Screen,1.304757489089953,-0.4564227076946267
1967,0:2:11.13,Screen,1.3055985669341397,-0.4560967623864123
1968,0:2:11.20,Screen,1.3137312955336449,-0.46034934616344
1969,0:2:11.27,Screen,1.3295089027396148,-0.4644466184982014
1970,0:2:11.33,Screen,1.3449479216680629,-0.4733961567738318
1971,0:2:11.40,Screen,1.3345719565870766,-0.4850607749340307
1972,0:2:11.47,Screen,1.248388207310066,-0.4580185709354241
1973,0:2:11.53,Above Screen,1.0985482122958672,-0.4166959852391965
1974,0:2:11.60,Above Screen,0.9292535834377732,-0.3459002778931996
1975,0:2:11.67,Screen,0.7672437720356684,-0.258632073234911
1976,0:2:11.73,Screen,0.6366789182412148,-0.1861850023031061
1977,0:2:11.80,Screen,0.5440607984822723,-0.1216866855969277
1978,0:2:11.87,Screen,0.4830349447797493,-0.0765741092966885
1979,0:2:11.93,Screen,0.4778854102015819,-0.0768155414180996
1980,0:2:12.00,Screen,0.4753283195878017,-0.0770726846530375
1981,0:2:12.07,Screen,0.472850627585922,-0.0947100393140065
1982,0:2:12.13,Screen,0.455709449333711,-0.120073427362614
1983,0:2:12.20,Screen,0.4317145781895232,-0.1370411017936966
1984,0:2:12.27,Screen,0.4075529504739164,-0.1450355183896298
1985,0:2:12.33,Screen,0.3861013334468983,-0.1490627498512975
1986,0:2:12.40,Screen,0.3645496721867197,-0.1441482283815227
1987,0:2:12.47,Screen,0.352455750587595,-0.1397686180151641
1988,0:2:12.53,Screen,0.3555715461922166,-0.1476189256011322
1989,0:2:12.60,Screen,0.3765845297824435,-0.1364987468858296
1990,0:2:12.67,Screen,0.4131993838751482,-0.1069643084820068
1991,0:2:12.73,Screen,0.4531580394365419,-0.0571316186586151
1992,0:2:12.80,Screen,0.4997320156523502,0.0107967838947158
1993,0:2:12.87,Screen,0.548413474216773,0.0699898080366274
1994,0:2:12.93,Screen,0.572674044646919,0.1174071557277701
1995,0:2:13.00,Screen,0.566325539989683,0.1660418847725874
1996,0:2:13.07,Screen,0.5452676672519171,0.169981617399907
1997,0:2:13.13,Screen,0.5308109860254449,0.1594021739647273
1998,0:2:13.20,Screen,0.5265924659011219,0.1519281268378923
1999,0:2:13.27,Screen,0.5357155004445657,0.1365279340258837
2000,0:2:13.33,Screen,0.5173967540063856,0.1361419327237414
2001,0:2:13.40,Screen,0.5007881641431419,0.1460431324258911
2002,0:2:13.47,Screen,0.4870552947267943,0.1595413627508607
2003,0:2:13.53,Screen,0.4759912434544428,0.2733361022002921
2004,0:2:13.60,Screen,0.4385825401298734,0.4005082836871956
2005,0:2:13.67,Screen,0.3920421349011382,0.5140096755323483
2006,0:2:13.73,Screen,0.3507366645234094,0.6088687403732468
2007,0:2:13.80,Screen,0.3442971560562722,0.63366498418501
2008,0:2:13.87,Screen,0.344615277191925,0.5708661186789502
2009,0:2:13.93,Screen,0.3611653063262175,0.4547882661770688
2010,0:2:14.00,Screen,0.3703613527475316,0.2675180577303263
2011,0:2:14.07,Screen,0.4022894391561819,0.1355669362042339
2012,0:2:14.13,Screen,0.4325375785197943,0.0190764135996777
2013,0:2:14.20,Screen,0.4414068396642038,0.0214881205656468
2014,0:2:14.27,Screen,0.4287581911648503,0.1361339404246863
2015,0:2:14.33,Screen,0.4409577873271186,0.280387011082213
2016,0:2:14.40,Screen,0.4704376976927165,0.5098001383161496
2017,0:2:14.47,Screen,0.4876261175984939,0.8125810808848019
2018,0:2:14.53,Screen,0.5246657518385187,1.1821365456732875
2019,0:2:14.60,Keyboard,0.5415357388065345,1.497493612807702
2020,0:2:14.67,Keyboard,0.5450393529183719,1.6647158244186278
2021,0:2:14.73,Keyboard,0.552417273363488,1.7057686400323286
2022,0:2:14.80,Keyboard,0.5271350620116307,1.7231985684677258
2023,0:2:14.87,Keyboard,0.4260446202939801,1.7377082267456314
2024,0:2:14.93,Keyboard,0.2537123845948769,1.6047601868142958
2025,0:2:15.00,Keyboard,0.0308394919395855,1.3041695160086773
2026,0:2:15.07,Patient,-0.2248597525619509,1.010311852412818
2027,0:2:15.13,Patient,-0.4487346999255041,0.7681397045742744
2028,0:2:15.20,Patient,-0.5862518019720886,0.5901986956919377
2029,0:2:15.27,Patient,-0.6319929177279535,0.54962942670496
2030,0:2:15.33,Patient,-0.548723105077488,0.618429773032961
2031,0:2:15.40,Patient,-0.363587592329714,0.57083077915688
2032,0:2:15.47,Patient,-0.1672009036994796,0.4658680924450323
2033,0:2:15.53,Screen,0.0104354831024658,0.3501682035448568
2034,0:2:15.60,Screen,0.1483960539152664,0.2208021727297262
2035,0:2:15.67,Screen,0.2333640218348097,0.0719717563280144
2036,0:2:15.73,Screen,0.2943019207964795,-0.0355124758694454
2037,0:2:15.80,Screen,0.3131117823764547,-0.0999701068355038
2038,0:2:15.87,Screen,0.326329482280006,-0.1193601380739387
2039,0:2:15.93,Screen,0.3323836179379396,-0.1381593031701189
2040,0:2:16.00,Screen,0.3311442057664364,-0.1540424958196438
2041,0:2:16.07,Screen,0.343289738036465,-0.1700227925172943
2042,0:2:16.13,Screen,0.3817097543148404,-0.1738060075572078
2043,0:2:16.20,Screen,0.4348991482180848,-0.1614548361503242
2044,0:2:16.27,Screen,0.4839386706388499,-0.1251147789754697
2045,0:2:16.33,Screen,0.5312434596659197,-0.087587335188149
2046,0:2:16.40,Screen,0.5701625373439558,-0.0721761057615537
2047,0:2:16.47,Screen,0.6186397392523755,-0.0440749264362946
2048,0:2:16.53,Screen,0.6484262199159868,0.0623005923881226
2049,0:2:16.60,Screen,0.6841724380868314,0.2615095664359307
2050,0:2:16.67,Screen,0.749445663866181,0.5415132363553042
2051,0:2:16.73,Screen,0.8465504009708876,0.9891583408088164
2052,0:2:16.80,Keyboard,0.915078230913752,1.4743027002565907
2053,0:2:16.87,Keyboard,0.966799446017494,1.9877140660792323
2054,0:2:16.93,Keyboard,0.9347119434792024,2.3087545167450845
2055,0:2:17.00,Keyboard,0.8018107917717592,2.268634698934506
2056,0:2:17.07,Keyboard,0.545701752772937,2.109885751242732
2057,0:2:17.13,Keyboard,0.2412630065451863,1.6747289470418216
2058,0:2:17.20,Keyboard,-0.0503519227771592,1.268956285337001
2059,0:2:17.27,Patient,-0.3199159425227452,0.9721246554216448
2060,0:2:17.33,Patient,-0.5208339767617368,0.68424686037678
2061,0:2:17.40,Patient,-0.6568796282884819,0.5165201192775498
2062,0:2:17.47,Patient,-0.6742530417437556,0.4649485039457047
2063,0:2:17.53,Patient,-0.644424003984232,0.5098279907199175
2064,0:2:17.60,Patient,-0.5532288544372732,0.5686095182279514
2065,0:2:17.67,Patient,-0.3906693760283019,0.4996468062336729
2066,0:2:17.73,Patient,-0.1940159722089914,0.3874589850534543
2067,0:2:17.80,Screen,-0.0080848100222796,0.2698133623468836
2068,0:2:17.87,Screen,0.1507074684112093,0.1449529004073902
2069,0:2:17.93,Screen,0.2700895400747474,-0.0082006969154292
2070,0:2:18.00,Screen,0.3756372734277159,-0.1048107119787522
2071,0:2:18.07,Screen,0.4612539846736069,-0.1759159322435081
2072,0:2:18.13,Screen,0.5342229974368535,-0.1779832026128459
2073,0:2:18.20,Screen,0.6089373892509665,-0.1884163653634191
2074,0:2:18.27,Screen,0.6724409211146312,-0.1919036392002103
2075,0:2:18.33,Screen,0.7066284881162226,-0.1783932515196838
2076,0:2:18.40,Screen,0.7166924096679755,-0.1503076859274251
2077,0:2:18.47,Screen,0.758811076561203,-0.1272297878410718
2078,0:2:18.53,Screen,0.8708840492678354,-0.1108995798371413
2079,0:2:18.60,Screen,0.9285108295550384,0.0384358068913606
2080,0:2:18.67,Screen,0.9158899118314908,0.3032921588778374
2081,0:2:18.73,Screen,0.8265499162509728,0.5800662312066797
2082,0:2:18.80,Screen,0.6045896385477236,0.7982496310182058
2083,0:2:18.87,Screen,0.4034001436899982,0.9028451128444288
2084,0:2:18.93,Screen,0.149613124408997,0.9869246374163074
2085,0:2:19.00,Screen,0.0090121640700763,1.049394775462387
2086,0:2:19.07,Screen,0.1449262009759873,0.9548448398006844
2087,0:2:19.13,Screen,0.543450105419981,0.8786772900910671
2088,0:2:19.20,Screen,0.92065229239036,0.8064310309002586
2089,0:2:19.27,Screen,1.4485477523473846,0.6878486876476988
2090,0:2:19.33,Screen,1.9170907845445004,0.5735400227658627
2091,0:2:19.40,Screen,2.192751361151461,0.3359632807060353
2092,0:2:19.47,Screen,2.4406541164344726,0.2432178385003442
2093,0:2:19.53,Screen,2.6501691902774422,0.2693247265973962
2094,0:2:19.60,Screen,2.8764281452520324,0.2967873858374667
2095,0:2:19.67,Screen,3.038470946624353,0.3390835583622877
2096,0:2:19.73,Screen,3.136994033542064,0.390515540472534
2097,0:2:19.80,Screen,2.930589303536682,0.3835048096497055
2098,0:2:19.87,Screen,2.4064927017670503,0.4585783756162863
2099,0:2:19.93,Screen,1.8218138667804948,0.427188903635501
2100,0:2:20.00,Screen,1.3614866938247083,0.4186220696010828
2101,0:2:20.07,Screen,1.078069291250556,0.4386919159310097
2102,0:2:20.13,Screen,0.8931615994147779,0.4569866570505483
2103,0:2:20.20,Screen,0.7793552866682376,0.4672568170699913
2104,0:2:20.27,Screen,0.7280440597771739,0.4509830841140864
2105,0:2:20.33,Screen,0.7482150072821118,0.410821363318508
2106,0:2:20.40,Screen,0.7758992797206233,0.3633649869684914
2107,0:2:20.47,Screen,0.7938747596978654,0.2911320519935473
2108,0:2:20.53,Screen,0.8086238240465732,0.2304738743775911
2109,0:2:20.60,Screen,0.8144462498396007,0.1693065074015975
2110,0:2:20.67,Screen,0.8168247739718564,0.1196648530303286
2111,0:2:20.73,Screen,0.8125484481504905,0.0908080902880852
2112,0:2:20.80,Screen,0.8027428255636712,0.0673612412371294
2113,0:2:20.87,Screen,0.7941989051870778,0.0558695222106654
2114,0:2:20.93,Screen,0.7739844394246711,0.05058544646736
2115,0:2:21.00,Screen,0.7469015942186961,0.0516857292174945
2116,0:2:21.07,Screen,0.7248760670215612,0.0679981978539285
2117,0:2:21.13,Screen,0.701603631245062,0.0824168133822218
2118,0:2:21.20,Screen,0.6834210843503649,0.0925761993373935
2119,0:2:21.27,Screen,0.6724962317502717,0.1067421767079477
2120,0:2:21.33,Screen,0.6751365680891801,0.1117879300079038
2121,0:2:21.40,Screen,0.6888509416959386,0.1142490999693212
2122,0:2:21.47,Screen,0.7114184320017931,0.1150862593600833
2123,0:2:21.53,Screen,0.7328393471661894,0.1094328259250705
2124,0:2:21.60,Screen,0.7542383196016155,0.102590923877924
2125,0:2:21.67,Screen,0.7735983432511163,0.0948338252222768
2126,0:2:21.73,Screen,0.7793294506553545,0.0866430891055252
2127,0:2:21.80,Screen,0.7820054130922557,0.0870643754976056
2128,0:2:21.87,Screen,0.7832602791117856,0.0853021098020817
2129,0:2:21.93,Screen,0.784345180269898,0.0868483929539207
2130,0:2:22.00,Screen,0.7842304397032078,0.0875167191827546
2131,0:2:22.07,Screen,0.7797413096459989,0.0861679174208426
2132,0:2:22.13,Screen,0.7779306273610096,0.0901376505152895
2133,0:2:22.20,Screen,0.7728135521664852,0.0798438731023276
2134,0:2:22.27,Screen,0.7671737847268358,0.073026360303236
2135,0:2:22.33,Screen,0.7648275288145318,0.0728027923830884
2136,0:2:22.40,Screen,0.7735058427211238,0.0661581433978516
2137,0:2:22.47,Screen,0.7805632832636954,0.0682913301378998
2138,0:2:22.53,Screen,0.7879926474167884,0.06402064850721
2139,0:2:22.60,Screen,0.7925530328518158,0.0526501265800117
2140,0:2:22.67,Screen,0.7999317143212568,0.0456152161502508
2141,0:2:22.73,Screen,0.8037378613331073,0.0313496445210013
2142,0:2:22.80,Screen,0.7957988214987862,0.0228489846119917
2143,0:2:22.87,Screen,0.7901192215836768,0.0151166468901405
2144,0:2:22.93,Screen,0.781478045593385,0.0077601217150813
2145,0:2:23.00,Screen,0.7840032065225258,0.0093221011029595
2146,0:2:23.07,Screen,0.7818652472892144,0.0063787803137018
2147,0:2:23.13,Screen,0.7818900452477816,0.0090389488628371
2148,0:2:23.20,Screen,0.7774272723451877,0.0073000792051977
2149,0:2:23.27,Screen,0.7727615558415313,-0.0001996397864209
2150,0:2:23.33,Screen,0.7576260092726238,-0.0063936866304919
2151,0:2:23.40,Screen,0.7454826458345364,-0.025760841001545
2152,0:2:23.47,Screen,0.7114389041231446,-0.0459068826244946
2153,0:2:23.53,Screen,0.6790411871539231,-0.0878633289558109
2154,0:2:23.60,Screen,0.6493154234568356,-0.1138999040647676
2155,0:2:23.67,Screen,0.6185841522970954,-0.1458378316923198
2156,0:2:23.73,Screen,0.6163185632154248,-0.1833499388556621
2157,0:2:23.80,Screen,0.6165304455000852,-0.2270614940909485
2158,0:2:23.87,Screen,0.6140583452417627,-0.2671023873906526
2159,0:2:23.93,Screen,0.60844989699841,-0.2978021078274342
2160,0:2:24.00,Above Screen,0.598437283805978,-0.3090630519052365
2161,0:2:24.07,Above Screen,0.5793627978187853,-0.3209539331598812
2162,0:2:24.13,Above Screen,0.5942222485484081,-0.3245641122037845
2163,0:2:24.20,Above Screen,0.6026417338930674,-0.3089980665057776
2164,0:2:24.27,Screen,0.6230607298387671,-0.294244489237456
2165,0:2:24.33,Screen,0.6438442185075157,-0.2701949288001524
2166,0:2:24.40,Screen,0.6570872523958494,-0.23558576816435
2167,0:2:24.47,Screen,0.6571626626361154,-0.1813392684687028
2168,0:2:24.53,Screen,0.64943238028772,-0.1232274466280883
2169,0:2:24.60,Screen,0.6249889879595497,-0.0557342179872671
2170,0:2:24.67,Screen,0.6114836898954613,-0.0041275708514454
2171,0:2:24.73,Screen,0.6104557108971048,0.0332467343996728
2172,0:2:24.80,Screen,0.61250615625115,0.0597224553299475
2173,0:2:24.87,Screen,0.6224138669869027,0.0747243990216251
2174,0:2:24.93,Screen,0.6294400744759595,0.0936792125191222
2175,0:2:25.00,Screen,0.6306905498210034,0.1268215864689973
2176,0:2:25.07,Screen,0.6449872990394077,0.1518039622943093
2177,0:2:25.13,Screen,0.662761955388643,0.1776354160174038
2178,0:2:25.20,Screen,0.6830084694599476,0.1790779618224291
2179,0:2:25.27,Screen,0.7020669273858641,0.1654186270184514
2180,0:2:25.33,Screen,0.7170526270786255,0.1472080930720143
2181,0:2:25.40,Screen,0.732634874798801,0.1258936821228913
2182,0:2:25.47,Screen,0.741865650029725,0.1158520131610131
2183,0:2:25.53,Screen,0.7494735733054788,0.1156599122578641
2184,0:2:25.60,Screen,0.7539150889289585,0.1203206507713583
2185,0:2:25.67,Screen,0.7591035726094018,0.1328781865110739
2186,0:2:25.73,Screen,0.7655487633504958,0.1478712987119537
2187,0:2:25.80,Screen,0.7656189535708247,0.1628102241758226
2188,0:2:25.87,Screen,0.7723671257031878,0.1839419790018368
2189,0:2:25.93,Screen,0.770374188601569,0.1935443076979006
2190,0:2:26.00,Screen,0.76645980596691,0.2199384220755165
2191,0:2:26.07,Screen,0.7718761809366935,0.2573427113282103
2192,0:2:26.13,Screen,0.7812110112343686,0.2856300159554429
2193,0:2:26.20,Screen,0.7941640061862286,0.3201853390914413
2194,0:2:26.27,Screen,0.8080211817051749,0.3424759487475772
2195,0:2:26.33,Screen,0.8195813015960267,0.3583208617658362
2196,0:2:26.40,Screen,0.840136096416611,0.3339542252146855
2197,0:2:26.47,Screen,0.8532064485761568,0.314888007536482
2198,0:2:26.53,Screen,0.8624991483835796,0.2654044162334974
2199,0:2:26.60,Screen,0.8663167983081425,0.2254711006126963
2200,0:2:26.67,Screen,0.8395641047271478,0.2895191983234457
2201,0:2:26.73,Screen,0.825290413766201,0.3582728704121763
2202,0:2:26.80,Screen,0.8176575039313498,0.4003687760611206
2203,0:2:26.87,Screen,0.8242678784181542,0.4430466184538995
2204,0:2:26.93,Screen,0.8038762766486572,0.3735962225095265
2205,0:2:27.00,Screen,0.7852487502108384,0.284956899767958
2206,0:2:27.07,Screen,0.7558553980162899,0.1905946624064552
2207,0:2:27.13,Screen,0.7376869803826017,0.0711319987390159
2208,0:2:27.20,Screen,0.7093564305586257,0.0134530034414283
2209,0:2:27.27,Screen,0.6672811439421039,-0.0004904177382218
2210,0:2:27.33,Screen,0.6153679333312417,-0.0042440998743404
2211,0:2:27.40,Screen,0.5736428312983907,-0.0147656849254639
2212,0:2:27.47,Screen,0.5426953986892644,-0.0172989881864777
2213,0:2:27.53,Screen,0.4970123890374268,-0.0347760402592135
2214,0:2:27.60,Screen,0.4578771726842166,-0.0421895460936767
2215,0:2:27.67,Screen,0.423784057736564,-0.0528917127266229
2216,0:2:27.73,Screen,0.4004671012533446,-0.0718399055683423
2217,0:2:27.80,Screen,0.3830425181388615,-0.0733067130917987
2218,0:2:27.87,Screen,0.3670371890150085,-0.0553304663007555
2219,0:2:27.93,Screen,0.3594919546533258,-0.0445673532993047
2220,0:2:28.00,Screen,0.3618935321395563,-0.0370995118503616
2221,0:2:28.07,Screen,0.3633721043091856,-0.0430294899836175
2222,0:2:28.13,Screen,0.3693073665877204,-0.0528412011796318
2223,0:2:28.20,Screen,0.3771835922022713,-0.0723791656013544
2224,0:2:28.27,Screen,0.3941763187480004,-0.0889734288874113
2225,0:2:28.33,Screen,0.4067358676738244,-0.1075773787844412
2226,0:2:28.40,Screen,0.4105008432518223,-0.1216477308969189
2227,0:2:28.47,Screen,0.4138946511337595,-0.1278530359732535
2228,0:2:28.53,Screen,0.4103269124364858,-0.1217986017521231
2229,0:2:28.60,Screen,0.4039719700936976,-0.1168738843493101
2230,0:2:28.67,Screen,0.3922104811428853,-0.105490526042381
2231,0:2:28.73,Screen,0.3704625372187533,-0.0769379051550265
2232,0:2:28.80,Screen,0.3615982333379367,-0.0452924919373096
2233,0:2:28.87,Screen,0.3421550327917395,-0.0301998224618584
2234,0:2:28.93,Screen,0.313939010066789,-0.011604963844618
2235,0:2:29.00,Screen,0.2906090651496509,0.0050081122032715
2236,0:2:29.07,Screen,0.2694073129919394,0.0059557172830645
2237,0:2:29.13,Screen,0.2523099385667094,0.0119011266292057
2238,0:2:29.20,Screen,0.2471174169465806,0.0200889962337891
2239,0:2:29.27,Screen,0.2275289194509952,0.0431910218115656
2240,0:2:29.33,Screen,0.225840834695364,0.0910108160229302
2241,0:2:29.40,Screen,0.2313747555917203,0.1243296929714593
2242,0:2:29.47,Screen,0.2339296409243225,0.1436899265589741
2243,0:2:29.53,Screen,0.2518293615235474,0.1439555682043423
2244,0:2:29.60,Screen,0.2748888963186298,0.1046589900883533
2245,0:2:29.67,Screen,0.3174477244259016,0.0665809040658801
2246,0:2:29.73,Screen,0.3826049653326521,0.017312538273382
2247,0:2:29.80,Screen,0.4251071409827028,-0.0307029159908785
2248,0:2:29.87,Screen,0.439965818112306,-0.0655802446003522
2249,0:2:29.93,Screen,0.4482821477758251,-0.0869053253028036
2250,0:2:30.00,Screen,0.4432288610421868,-0.0685268220286662
2251,0:2:30.07,Screen,0.441901146958687,-0.0284205900663774
2252,0:2:30.13,Screen,0.4256808937294335,0.0103702080680143
2253,0:2:30.20,Screen,0.4130140013525261,0.0365383137620221
2254,0:2:30.27,Screen,0.4063563712455316,0.0490850546805827
2255,0:2:30.33,Screen,0.3997496997055552,0.0327228417352434
2256,0:2:30.40,Screen,0.3778440368782079,0.0151401825900889
2257,0:2:30.47,Screen,0.3503566900328808,0.0014464445769164
2258,0:2:30.53,Screen,0.340327628804124,-0.0076698205599515
2259,0:2:30.60,Screen,0.3332468089075591,0.0021212072869565
