,timestamp,gaze360_res,gaze360_x,gaze360_y
1076,0:1:11.73,Screen,1.1108311302500495,0.4980441719387412
1077,0:1:11.80,Screen,1.000052355719022,0.4729772380742141
1078,0:1:11.87,Screen,0.9163017715211648,0.4515975059871348
1079,0:1:11.93,Screen,0.8438760092240086,0.4347984970267441
1080,0:1:12.00,Screen,0.8059928577317494,0.4416995846403613
1081,0:1:12.07,Screen,0.7645727648789752,0.4522020189364781
1082,0:1:12.13,Screen,0.7469674199978805,0.4772520590459661
1083,0:1:12.20,Screen,0.7593326822146121,0.4751224971386467
1084,0:1:12.27,Screen,0.8271563560990879,0.4702933112578041
1085,0:1:12.33,Screen,0.8999712232342764,0.4393755845661635
1086,0:1:12.40,Screen,0.9659526119958372,0.4092699435318032
1087,0:1:12.47,Screen,1.0225635026110458,0.3666890803638429
1088,0:1:12.53,Screen,1.0818304614109244,0.3277680998684301
1089,0:1:12.60,Screen,1.062951405157214,0.3123531887447801
1090,0:1:12.67,Screen,0.9990015603182972,0.2932795758884607
1091,0:1:12.73,Screen,0.9237004239805868,0.2860033409800541
1092,0:1:12.80,Screen,0.8055547015842426,0.3051057795232894
1093,0:1:12.87,Screen,0.6816110719273613,0.322609682606329
1094,0:1:12.93,Screen,0.5806951537854408,0.3422619339074271
1095,0:1:13.00,Screen,0.5131192375624009,0.3674978011568506
1096,0:1:13.07,Screen,0.5005095132499223,0.3730212363389259
1097,0:1:13.13,Screen,0.509655086477303,0.3647243228278495
1098,0:1:13.20,Screen,0.5238019264951542,0.3432109201988927
1099,0:1:13.27,Screen,0.5653413320358301,0.3087595245253736
1100,0:1:13.33,Screen,0.5966304164202295,0.2829959698469025
1101,0:1:13.40,Screen,0.5534911880531711,0.3194902773103985
1102,0:1:13.47,Screen,0.4719887368165359,0.3827987872133604
1103,0:1:13.53,Screen,0.3388925381045619,0.5006484857042294
1104,0:1:13.60,Screen,0.1624683875431002,0.6596480343138003
1105,0:1:13.67,Screen,0.0030686990062965,0.8459533765065311
1106,0:1:13.73,Patient,-0.1677838037307784,1.0567042126621486
1107,0:1:13.80,Patient,-0.3179165103456923,1.2329732427114664
1108,0:1:13.87,Patient,-0.3954402414595269,1.290485907020323
1109,0:1:13.93,Patient,-0.4240538189087,1.3087887189908456
1110,0:1:14.00,Patient,-0.3985541124797352,1.34856511967618
1111,0:1:14.07,Patient,-0.3191726817870169,1.3676843884497742
1112,0:1:14.13,Keyboard,-0.1180556144623138,1.2518417830164894
1113,0:1:14.20,Screen,0.1335682325461649,1.064861404484546
1114,0:1:14.27,Screen,0.3452684792514532,0.9441380201896784
1115,0:1:14.33,Screen,0.572165660494175,0.7915707728108166
1116,0:1:14.40,Screen,0.8013722632221161,0.6932597668622946
1117,0:1:14.47,Screen,0.932858710872115,0.6867830967526882
1118,0:1:14.53,Screen,1.0659715309167797,0.7457713449484393
1119,0:1:14.60,Screen,1.1329912925065442,0.8515430086796325
1120,0:1:14.67,Screen,1.1343398597506409,0.8922301695873709
1121,0:1:14.73,Screen,1.0827096602868072,0.8873720864656488
1122,0:1:14.80,Screen,1.0244323365658077,0.8825223240779172
1123,0:1:14.87,Screen,0.987059755480014,0.8809547816916596
1124,0:1:14.93,Screen,0.9896419836383836,0.8898380523875701
1125,0:1:15.00,Screen,0.987660723682647,0.8972657273711695
1126,0:1:15.07,Screen,1.0214278534184245,0.8941954356731053
1127,0:1:15.13,Screen,1.037487520154795,0.869844328799099
1128,0:1:15.20,Screen,1.0391304182874057,0.8136253183090931
1129,0:1:15.27,Screen,1.0424247851958572,0.7656420305075528
1130,0:1:15.33,Screen,1.0176107840921962,0.7309082875025323
1131,0:1:15.40,Screen,0.8738348904080788,0.6956996374960668
1132,0:1:15.47,Screen,0.6769404975622195,0.6985599082882121
1133,0:1:15.53,Screen,0.4368848858767765,0.7774959255193742
1134,0:1:15.60,Screen,0.1704956607913648,0.8935986870947487
1135,0:1:15.67,Screen,-0.0749668824196991,1.115549178819378
1136,0:1:15.73,Patient,-0.3245512634160082,1.3047628978447456
1137,0:1:15.80,Patient,-0.5353323282013825,1.4708495253886795
1138,0:1:15.87,Patient,-0.6489824725763929,1.6214951306743837
1139,0:1:15.93,Patient,-0.6868581996870963,1.7075513623854708
1140,0:1:16.00,Patient,-0.688889731948079,1.802022719909851
1141,0:1:16.07,Patient,-0.6619096246013407,1.8568739961688971
1142,0:1:16.13,Patient,-0.6315036973523926,1.908545303226724
1143,0:1:16.20,Patient,-0.6327545577108376,1.9456647289939413
1144,0:1:16.27,Patient,-0.6292794173018549,1.9743643667216455
1145,0:1:16.33,Patient,-0.6428225783691797,1.995163825952385
1146,0:1:16.40,Patient,-0.631085538971594,1.974800512431453
1147,0:1:16.47,Patient,-0.6428000213639823,2.030279537319535
1148,0:1:16.53,Patient,-0.633880232028892,2.066854164247162
1149,0:1:16.60,Patient,-0.6333730044075817,2.0867127703052195
1150,0:1:16.67,Patient,-0.6025367691475503,2.0664736429048243
1151,0:1:16.73,Patient,-0.6028982694024347,2.068301115604533
1152,0:1:16.80,Patient,-0.6051630760626743,2.028391131541272
1153,0:1:16.87,Patient,-0.6314496937043215,2.0905103762324773
1154,0:1:16.93,Patient,-0.6341509952815751,2.175193479974897
1155,0:1:17.00,Patient,-0.5163443777190608,2.0510789069990545
1156,0:1:17.07,Patient,-0.3245347281445337,1.8621480902121856
1157,0:1:17.13,Keyboard,-0.0948542122144838,1.577485707239543
1158,0:1:17.20,Keyboard,0.1723867036931169,1.2169751077923994
1159,0:1:17.27,Screen,0.3206049750724815,0.9504985843590752
1160,0:1:17.33,Screen,0.4307728320045686,0.7501774993268283
1161,0:1:17.40,Screen,0.5190720408009216,0.6601134985975073
1162,0:1:17.47,Screen,0.5496194360544503,0.6394503675634876
1163,0:1:17.53,Screen,0.5632395299287117,0.6452955074935343
1164,0:1:17.60,Screen,0.576826927787776,0.6449132716201018
1165,0:1:17.67,Screen,0.5751915594037622,0.6451922942840186
1166,0:1:17.73,Screen,0.554434569228703,0.629432010657437
1167,0:1:17.80,Screen,0.4712548636737445,0.629535577111212
1168,0:1:17.87,Screen,0.3497697477375346,0.6906670185351659
1169,0:1:17.93,Screen,0.1987081138861335,0.8027120346331673
1170,0:1:18.00,Screen,0.0303895804764373,0.9674637487275732
1171,0:1:18.07,Screen,-0.1431248479147915,1.194810424376152
1172,0:1:18.13,Patient,-0.3376452092115695,1.4333798092807806
1173,0:1:18.20,Patient,-0.5156054741219193,1.6265697185696149
1174,0:1:18.27,Patient,-0.5744678858951195,1.70807240793236
1175,0:1:18.33,Patient,-0.5787520523372817,1.699313662113752
1176,0:1:18.40,Patient,-0.5637442674198535,1.7084207778449787
1177,0:1:18.47,Patient,-0.5484472618062683,1.7201313128317708
1178,0:1:18.53,Patient,-0.5287267299843088,1.740121145599496
1179,0:1:18.60,Patient,-0.5076000728005408,1.7791984462069763
1180,0:1:18.67,Patient,-0.4834620322964042,1.776133358773939
1181,0:1:18.73,Patient,-0.4581864404764646,1.733834432871123
1182,0:1:18.80,Patient,-0.4418845833110469,1.6699340051615588
1183,0:1:18.87,Patient,-0.4368947343372988,1.6225878481279243
1184,0:1:18.93,Patient,-0.4280813401762278,1.5561515426105572
1185,0:1:19.00,Patient,-0.4391014918350823,1.5511088673597346
1186,0:1:19.07,Patient,-0.4549213785063738,1.5769664695865864
1187,0:1:19.13,Patient,-0.4740282488778742,1.6026392350127323
1188,0:1:19.20,Patient,-0.4924301771114784,1.6152530922900432
1189,0:1:19.27,Patient,-0.5123265922219851,1.6274154231366234
1190,0:1:19.33,Patient,-0.5332519422109399,1.6355364061734146
1191,0:1:19.40,Patient,-0.5478142399747523,1.586995637305247
1192,0:1:19.47,Patient,-0.5628453568264199,1.581254100114958
1193,0:1:19.53,Patient,-0.5824855401497058,1.5958799027457202
1194,0:1:19.60,Patient,-0.5784101087544357,1.5880913557250282
1195,0:1:19.67,Patient,-0.592701102019578,1.646105285263512
1196,0:1:19.73,Patient,-0.5944873235102559,1.7227043899987686
1197,0:1:19.80,Patient,-0.5058453801327377,1.7913934743151128
1198,0:1:19.87,Patient,-0.324752306197884,1.6838268085615835
1199,0:1:19.93,Keyboard,-0.0651498204729393,1.4945214601780508
1200,0:1:20.00,Keyboard,0.164572181660548,1.229088995340034
1201,0:1:20.07,Screen,0.334277888462706,1.029766470907493
1202,0:1:20.13,Screen,0.4854302766093197,0.8639406829647585
1203,0:1:20.20,Screen,0.6035946168932449,0.7560850635897935
1204,0:1:20.27,Screen,0.6677149431001894,0.7386203755819717
1205,0:1:20.33,Screen,0.7090152296821566,0.7445123385372993
1206,0:1:20.40,Screen,0.6965251369290516,0.7359313330901087
1207,0:1:20.47,Screen,0.6888506847002418,0.7337842150311221
1208,0:1:20.53,Screen,0.670870437974847,0.7365395094566416
1209,0:1:20.60,Screen,0.6389551862363024,0.7255126352164849
1210,0:1:20.67,Screen,0.6041420281792735,0.7373322191281722
1211,0:1:20.73,Screen,0.5781709757697259,0.7559624679224407
1212,0:1:20.80,Screen,0.4710434500344183,0.8147253054571904
1213,0:1:20.87,Screen,0.3375471048556572,0.9224291494928554
1214,0:1:20.93,Screen,0.1734733016406464,1.083271165848614
1215,0:1:21.00,Keyboard,0.0107369968880328,1.335513461951833
1216,0:1:21.07,Patient,-0.1531939439462881,1.5772869395710836
1217,0:1:21.13,Patient,-0.2967414237924777,1.8088255683217065
1218,0:1:21.20,Patient,-0.428521862571434,1.98850916196907
1219,0:1:21.27,Patient,-0.4257796378939985,2.0854759519934065
1220,0:1:21.33,Patient,-0.426898222285144,2.2490833505745766
1221,0:1:21.40,Patient,-0.374191111989351,2.3861140872118978
1222,0:1:21.47,Patient,-0.2544585989718199,2.328159836838317
1223,0:1:21.53,Keyboard,0.083105245319485,1.9761817295772035
1224,0:1:21.60,Keyboard,0.4142282402418003,1.4698219074063523
1225,0:1:21.67,Screen,0.6338460322963068,1.060878196413429
1226,0:1:21.73,Screen,0.8058537315034515,0.7344736930095419
1227,0:1:21.80,Screen,0.9481784912807188,0.5012141282574948
1228,0:1:21.87,Screen,1.013080265556832,0.3461164192206896
1229,0:1:21.93,Screen,0.9698319979630716,0.3437820019747594
1230,0:1:22.00,Screen,0.7318385533589699,0.4684289701997465
1231,0:1:22.07,Screen,0.5204168019418752,0.6361970119075642
1232,0:1:22.13,Screen,0.3378547774120684,0.8387084539440559
1233,0:1:22.20,Screen,0.1527475743222096,1.1463859224276969
1234,0:1:22.27,Keyboard,-0.0430540504603435,1.4435490023424151
1235,0:1:22.33,Patient,-0.1930623793122683,1.7349318453803266
1236,0:1:22.40,Patient,-0.2564737022440048,1.8694468509890976
1237,0:1:22.47,Patient,-0.2610769600785547,1.9214718421022927
1238,0:1:22.53,Patient,-0.2629733131743609,1.888436202351708
1239,0:1:22.60,Patient,-0.3246855549322339,1.821446030469808
1240,0:1:22.67,Patient,-0.4208177347306902,1.762241195513795
1241,0:1:22.73,Patient,-0.4762819769759156,1.5692582873098793
1242,0:1:22.80,Patient,-0.5226071801936428,1.2930516403670151
1243,0:1:22.87,Patient,-0.5791417452193482,1.066553220068822
1244,0:1:22.93,Patient,-0.5432351510224462,0.7644765044365751
1245,0:1:23.00,Patient,-0.5511142102655383,0.5110004667008902
1246,0:1:23.07,Patient,-0.505095405880508,0.3346276899317772
1247,0:1:23.13,Patient,-0.4946696560452819,0.2006248433131373
1248,0:1:23.20,Patient,-0.5421498354426401,0.1300611562569192
1249,0:1:23.27,Patient,-0.6001332314272472,0.1113945697363134
1250,0:1:23.33,Patient,-0.6661769088924806,0.1184556900840227
1251,0:1:23.40,Patient,-0.7811687994913148,0.2294530981576274
1252,0:1:23.47,Patient,-0.888022512607034,0.4087839123795799
1253,0:1:23.53,Patient,-0.8908226810160221,0.5816915506851613
1254,0:1:23.60,Patient,-0.831033489297137,0.6621091963151662
1255,0:1:23.67,Patient,-0.7400018745628821,0.6451741423302928
1256,0:1:23.73,Patient,-0.6304572318894908,0.5994848071052408
1257,0:1:23.80,Patient,-0.5140037751907859,0.5232849034677476
1258,0:1:23.87,Patient,-0.4394339541799311,0.4208949037302101
1259,0:1:23.93,Patient,-0.4044843852425276,0.3573326194531054
1260,0:1:24.00,Patient,-0.4049020933345594,0.2947444725070224
1261,0:1:24.07,Patient,-0.4134781812383836,0.2154355174497113
1262,0:1:24.13,Patient,-0.4157841855484256,0.1278190933602013
1263,0:1:24.20,Patient,-0.3847991590914923,0.0780146030188092
1264,0:1:24.27,Patient,-0.2916249041161097,0.0454932815794678
1265,0:1:24.33,Patient,-0.1594887818546613,0.0077053793322809
1266,0:1:24.40,Screen,0.0490811540257721,0.017442440529531
1267,0:1:24.47,Screen,0.2292850034132207,0.0478870741398228
1268,0:1:24.53,Screen,0.4144252579711528,0.0849359189134255
1269,0:1:24.60,Screen,0.5606972729573263,0.1397975154961762
1270,0:1:24.67,Screen,0.6165966359061457,0.1821683143974727
1271,0:1:24.73,Screen,0.6644825089727203,0.2700664060079843
1272,0:1:24.80,Screen,0.7204560664884225,0.3855061026544945
1273,0:1:24.87,Screen,0.7476105101861455,0.442041954722578
1274,0:1:24.93,Screen,0.7786493759519552,0.498043132261778
1275,0:1:25.00,Screen,0.825317990134686,0.5603759169784779
1276,0:1:25.07,Screen,0.88769481452136,0.6101501435921363
1277,0:1:25.13,Screen,0.9682850443033056,0.6500936029665673
1278,0:1:25.20,Screen,1.053930156906365,0.6859855066464846
1279,0:1:25.27,Screen,1.0763280315757373,0.6953439403252722
1280,0:1:25.33,Screen,1.1108129820330417,0.6921648749805925
1281,0:1:25.40,Screen,1.1364976292925146,0.668899637141308
1282,0:1:25.47,Screen,1.1291822888303165,0.6372688937156893
1283,0:1:25.53,Screen,1.1461062958836494,0.6197718763612043
1284,0:1:25.60,Screen,1.1394226655292212,0.6056616358111728
1285,0:1:25.67,Screen,1.116757316735603,0.5848012541187769
1286,0:1:25.73,Screen,1.0756616676996802,0.5759553254571386
1287,0:1:25.80,Screen,1.0277110449786848,0.5853666325190232
1288,0:1:25.87,Screen,0.971153074904342,0.5935893007074141
1289,0:1:25.93,Screen,0.9203186608039384,0.548602626304356
1290,0:1:26.00,Screen,0.8620875781133459,0.4658281633052896
1291,0:1:26.07,Screen,0.8189045413208002,0.3420226700329565
1292,0:1:26.13,Screen,0.7770800702274725,0.2029162106199475
1293,0:1:26.20,Screen,0.7452605025572026,0.0988880446700162
1294,0:1:26.27,Screen,0.7452748512360378,0.0121068826216018
1295,0:1:26.33,Screen,0.7144829508611434,-0.064545735916275
1296,0:1:26.40,Screen,0.7168216147205023,-0.0835155535711436
1297,0:1:26.47,Screen,0.7369007065626159,-0.0585210051208069
1298,0:1:26.53,Screen,0.769037152060069,0.0115914805297866
1299,0:1:26.60,Screen,0.8166019303911873,0.1471120116561141
1300,0:1:26.67,Screen,0.8723116749445302,0.2593141477196626
1301,0:1:26.73,Screen,0.9113815774462678,0.3685564020328217
1302,0:1:26.80,Screen,0.9346542104592146,0.4860850775033515
1303,0:1:26.87,Screen,0.930042005135776,0.5493346041216051
1304,0:1:26.93,Screen,0.8992168533928453,0.5894416468047406
1305,0:1:27.00,Screen,0.8564937133055079,0.6057293743591222
1306,0:1:27.07,Screen,0.8120996696895065,0.6181633597922253
1307,0:1:27.13,Screen,0.7743728695550107,0.635875940335997
1308,0:1:27.20,Screen,0.7423299920648344,0.6523436444642005
1309,0:1:27.27,Screen,0.7141498290140282,0.6665091385563434
1310,0:1:27.33,Screen,0.7139423072411236,0.6811417264213334
1311,0:1:27.40,Screen,0.7349823944645998,0.687063794996186
1312,0:1:27.47,Screen,0.7546048109027069,0.6581686509660587
1313,0:1:27.53,Screen,0.7649055267842872,0.6207540803691312
1314,0:1:27.60,Screen,0.7287378751924154,0.6028789224576637
1315,0:1:27.67,Screen,0.6662736242554365,0.6588258311897718
1316,0:1:27.73,Screen,0.6195086290823655,0.7683747016717289
1317,0:1:27.80,Screen,0.6394177816967886,0.8938921425053492
1318,0:1:27.87,Screen,0.6578009890005732,0.9782502960740684
1319,0:1:27.93,Screen,0.6753438671475613,0.9740957514651664
1320,0:1:28.00,Screen,0.7408973842094249,0.9126212730329344
1321,0:1:28.07,Screen,0.8207022830226746,0.808118705091974
1322,0:1:28.13,Screen,0.8992592446389434,0.7498598830440004
1323,0:1:28.20,Screen,0.9892905787219352,0.7141050603889277
1324,0:1:28.27,Screen,1.107983455706384,0.6977717073054647
1325,0:1:28.33,Screen,1.2509207944173553,0.6889173296896793
1326,0:1:28.40,Screen,1.4669806381862247,0.7075697682760381
1327,0:1:28.47,Screen,1.569856342867389,0.7033537675307578
1328,0:1:28.53,Screen,1.4737701067646505,0.6540904082060832
1329,0:1:28.60,Screen,1.2586509032767967,0.5878693290254177
1330,0:1:28.67,Screen,1.0065886049904371,0.5074463577848021
1331,0:1:28.73,Screen,0.8396628827809361,0.4569010843504306
1332,0:1:28.80,Screen,0.704096356403885,0.383198991367705
1333,0:1:28.87,Screen,0.6232354290899935,0.33336490615981
1334,0:1:28.93,Screen,0.5748197220542163,0.2612777740986958
1335,0:1:29.00,Screen,0.5799077103875259,0.2022564490827882
1336,0:1:29.07,Screen,0.5907304875256366,0.1684985278188703
1337,0:1:29.13,Screen,0.5950142669827596,0.1361517487542618
1338,0:1:29.20,Screen,0.5867444074874528,0.1046007495234894
1339,0:1:29.27,Screen,0.5766013743359438,0.0858643510954969
1340,0:1:29.33,Screen,0.5597406626347421,0.0590803815315157
1341,0:1:29.40,Screen,0.5411982531223651,0.0271054405108708
1342,0:1:29.47,Screen,0.5081325804406378,0.0665362336480166
1343,0:1:29.53,Screen,0.4393081050151733,0.1285685636742531
1344,0:1:29.60,Screen,0.2917253408226978,0.1620789241340698
1345,0:1:29.67,Screen,0.1191742675279295,0.2289895975859999
1346,0:1:29.73,Screen,-0.0752264156492291,0.2619775413274879
1347,0:1:29.80,Patient,-0.2336863777262119,0.3181846007799049
1348,0:1:29.87,Patient,-0.3104252185026147,0.4394105072151772
1349,0:1:29.93,Patient,-0.2523646401337329,0.530388659325657
1350,0:1:30.00,Screen,-0.0357939559155383,0.5243356912637566
1351,0:1:30.07,Screen,0.1481256160668563,0.4418224154739999
1352,0:1:30.13,Screen,0.3049886443042234,0.3183944333217066
1353,0:1:30.20,Screen,0.4325039333823987,0.1850064961035411
1354,0:1:30.27,Screen,0.5033874243052303,0.0791588874248163
1355,0:1:30.33,Screen,0.5625694158605238,0.0045361565011371
1356,0:1:30.40,Screen,0.6074204566820215,-0.0342929543215388
1357,0:1:30.47,Screen,0.6413922669852109,-0.0520857396304233
1358,0:1:30.53,Screen,0.6715208955341352,-0.0791760242345598
1359,0:1:30.60,Screen,0.6817590047367184,-0.0999396997875308
1360,0:1:30.67,Screen,0.6741473050587091,-0.1188498391438465
1361,0:1:30.73,Screen,0.6590678091084472,-0.1365915305822172
1362,0:1:30.80,Screen,0.6446803552969913,-0.1533904039843977
1363,0:1:30.87,Screen,0.6285447593453519,-0.1582280010692756
1364,0:1:30.93,Screen,0.6123868122558145,-0.1651714641773958
1365,0:1:31.00,Screen,0.5802257650911247,-0.1797602661465225
1366,0:1:31.07,Screen,0.5605500776702471,-0.1748383216650325
1367,0:1:31.13,Screen,0.5430424443479356,-0.1656308663118821
1368,0:1:31.20,Screen,0.5007620570782717,-0.1350137428717907
1369,0:1:31.27,Screen,0.4878909108826345,-0.1183623065922971
1370,0:1:31.33,Screen,0.4722841657097451,-0.0885646589010457
1371,0:1:31.40,Screen,0.4517752921227309,-0.0354362909202601
1372,0:1:31.47,Screen,0.4271729542539328,0.0501602453497087
1373,0:1:31.53,Screen,0.3838256071844132,0.1288286124758781
1374,0:1:31.60,Screen,0.3593284248556609,0.2433606954751942
1375,0:1:31.67,Screen,0.3532752346374181,0.3213244350426711
1376,0:1:31.73,Screen,0.333516811248649,0.3888372446146107
1377,0:1:31.80,Screen,0.3611957013524158,0.4550198731681741
1378,0:1:31.87,Screen,0.4056366995824869,0.4618866386751193
1379,0:1:31.93,Screen,0.4669836835373536,0.4019878929049842
1380,0:1:32.00,Screen,0.5079642771398465,0.3956881757990314
1381,0:1:32.07,Screen,0.5395244876561375,0.409406568528609
1382,0:1:32.13,Screen,0.5526785708691334,0.4598049084717373
1383,0:1:32.20,Screen,0.6109441045945319,0.5660098490222503
1384,0:1:32.27,Screen,0.642782831181007,0.6496376548825894
1385,0:1:32.33,Screen,0.6800052199312683,0.6791853096010816
1386,0:1:32.40,Screen,0.6775225197598523,0.6570196249665066
1387,0:1:32.47,Screen,0.6849171039138082,0.4990209565465314
1388,0:1:32.53,Screen,0.6680160594435162,0.3601998742946586
1389,0:1:32.60,Screen,0.6576965941300948,0.2834291280873053
1390,0:1:32.67,Screen,0.6535338784241922,0.2420955373173469
1391,0:1:32.73,Screen,0.6381436237400213,0.2414700834868586
1392,0:1:32.80,Screen,0.6233776393003584,0.2896655072022067
1393,0:1:32.87,Screen,0.6091662625013756,0.3062391765639444
1394,0:1:32.93,Screen,0.6225044699236701,0.3167522334570776
1395,0:1:33.00,Screen,0.6177381215501404,0.2943262464602882
1396,0:1:33.07,Screen,0.583731565680025,0.2871179156474058
1397,0:1:33.13,Screen,0.5648762323713531,0.271714685834898
1398,0:1:33.20,Screen,0.5718893890251198,0.2766064934257323
1399,0:1:33.27,Screen,0.5772195758409234,0.2813431666617898
1400,0:1:33.33,Screen,0.610626847168296,0.278888678592385
1401,0:1:33.40,Screen,0.6582452979909015,0.2766789617882516
1402,0:1:33.47,Screen,0.7151993412220677,0.2733074301182928
1403,0:1:33.53,Screen,0.7995284634970531,0.2634362821341527
1404,0:1:33.60,Screen,0.8873848463673857,0.2633958817737916
1405,0:1:33.67,Screen,0.9692092895949452,0.2646706272254222
1406,0:1:33.73,Screen,1.0502085072682232,0.2757197678102005
1407,0:1:33.80,Screen,1.1424762465942349,0.2761456335648049
1408,0:1:33.87,Screen,1.2105834312104395,0.2757801838088591
1409,0:1:33.93,Screen,1.2729736272390495,0.2711792756666293
1410,0:1:34.00,Screen,1.3128375970328137,0.2833480111235729
1411,0:1:34.07,Screen,1.335175400641002,0.2808272938884041
1412,0:1:34.13,Screen,1.3416963879446024,0.3338345874201855
1413,0:1:34.20,Screen,1.3371938028281896,0.5005331212157872
1414,0:1:34.27,Screen,1.324582815940267,0.8010584113137715
1415,0:1:34.33,Screen,1.3311162662764933,1.226570966007142
1416,0:1:34.40,Screen,1.3057884804984037,1.85569867592766
1417,0:1:34.47,Keyboard,1.1522307111146646,2.26430519080862
1418,0:1:34.53,Keyboard,0.9739280115860456,2.517501555652319
1419,0:1:34.60,Keyboard,0.7420777062512116,2.5106742619909608
1420,0:1:34.67,Keyboard,0.570002112239517,2.3694039125415896
1421,0:1:34.73,Keyboard,0.4482087016166929,2.3054564978997827
1422,0:1:34.80,Keyboard,0.4295609562939129,2.1103809857660254
1423,0:1:34.87,Keyboard,0.5312227206149378,1.8717173608973965
1424,0:1:34.93,Keyboard,0.6570261874411928,1.5375922404983795
1425,0:1:35.00,Screen,0.7507973270172437,1.0914062731627092
1426,0:1:35.07,Screen,0.797033051341295,0.7592671438754557
1427,0:1:35.13,Screen,0.8036877600434355,0.5481196784008028
1428,0:1:35.20,Screen,0.811489781071655,0.4486970312892221
1429,0:1:35.27,Screen,0.8071030264747311,0.4260803253426314
1430,0:1:35.33,Screen,0.8142634791688168,0.4292204226344841
1431,0:1:35.40,Screen,0.8220832808515562,0.4323733100871378
1432,0:1:35.47,Screen,0.8524004713576294,0.4396944907047965
1433,0:1:35.53,Screen,0.8563140420223662,0.4390929219855762
1434,0:1:35.60,Screen,0.8462352662839117,0.4276141531185868
1435,0:1:35.67,Screen,0.7964780708172445,0.4295916738628158
1436,0:1:35.73,Screen,0.7411758191963495,0.4312967970106138
1437,0:1:35.80,Screen,0.6927995950748913,0.4456632767949842
1438,0:1:35.87,Screen,0.6537047169823892,0.4641148576408029
1439,0:1:35.93,Screen,0.6791766288848706,0.5258201347956241
1440,0:1:36.00,Screen,0.7414569294219084,0.6811869769138816
1441,0:1:36.07,Screen,0.8759439769433625,0.976958405643582
1442,0:1:36.13,Keyboard,1.0600028658716796,1.4718709230209428
1443,0:1:36.20,Screen,1.3144380631104202,2.2253222564237785
1444,0:1:36.27,Screen,1.5516581660074105,2.9251433101702378
1445,0:1:36.33,Screen,1.7865297455498874,3.60735472606584
1446,0:1:36.40,Screen,1.8193949586131632,3.852764171348691
1447,0:1:36.47,Screen,1.7968031139981604,3.846120514501991
1448,0:1:36.53,Screen,1.7820966800667488,3.877364826193402
1449,0:1:36.60,Screen,1.7462846298395462,3.897694533548715
1450,0:1:36.67,Screen,1.7111531404088047,3.9008785826724255
1451,0:1:36.73,Screen,1.7020374115473784,3.879164902439727
1452,0:1:36.80,Screen,1.7577279239488204,3.9872440094223967
1453,0:1:36.87,Screen,1.8113502044599965,4.030851197221531
1454,0:1:36.93,Screen,1.8316310469136323,4.051080171138789
1455,0:1:37.00,Screen,1.8430476108324287,4.077145016625626
1456,0:1:37.07,Screen,1.8664119729475943,4.100345825549267
1457,0:1:37.13,Screen,1.9320341574787767,4.331874270793637
1458,0:1:37.20,Screen,1.9907994929376007,4.568964558582723
1459,0:1:37.27,Screen,1.9639425143373448,4.75422971927684
1460,0:1:37.33,Screen,1.8748748668625024,4.815496736165983
1461,0:1:37.40,Screen,1.67972846640835,4.708090779528852
1462,0:1:37.47,Screen,1.4477527025907817,4.596177547088616
1463,0:1:37.53,Screen,1.3513943543597935,4.236761310749013
1464,0:1:37.60,Screen,1.2240304863202682,3.168379944876521
1465,0:1:37.67,Keyboard,0.9706778427708616,2.02722494725763
1466,0:1:37.73,Keyboard,0.8489717281449196,1.2306016302880365
1467,0:1:37.80,Screen,0.7518683728438007,0.7098816169880694
1468,0:1:37.87,Screen,0.746323251490468,0.511228258656553
1469,0:1:37.93,Screen,0.7338559520619701,0.3896978072875418
1470,0:1:38.00,Screen,0.7139048484310728,0.3052826249998987
1471,0:1:38.07,Screen,0.6857318502651204,0.2616564480123452
1472,0:1:38.13,Screen,0.6714223580613308,0.1869270451906645
1473,0:1:38.20,Screen,0.6495680822433044,0.2223078118836148
1474,0:1:38.27,Screen,0.6577146121821775,0.3470770093816719
1475,0:1:38.33,Screen,0.688487541903748,0.5871219240484431
1476,0:1:38.40,Screen,0.7450350875725095,1.0294482070809972
1477,0:1:38.47,Keyboard,0.793340845658746,1.4331782909946782
1478,0:1:38.53,Keyboard,0.8372959315345874,1.6576223545982174
1479,0:1:38.60,Keyboard,0.8423168909045823,1.6493014920775748
1480,0:1:38.67,Keyboard,0.8048218167183462,1.2350372646298855
1481,0:1:38.73,Screen,0.7810333595218727,0.8124749513289053
1482,0:1:38.80,Screen,0.7584484949996271,0.5146803780649174
1483,0:1:38.87,Screen,0.7530084173801215,0.3522157664737632
1484,0:1:38.93,Screen,0.7460513098196371,0.2556736374965945
1485,0:1:39.00,Screen,0.7300316398444278,0.1947235507188724
1486,0:1:39.07,Screen,0.723630710664453,0.1704657557607673
1487,0:1:39.13,Screen,0.7091174277316382,0.1559541900569885
1488,0:1:39.20,Screen,0.6856379711834917,0.1575555189269428
1489,0:1:39.27,Screen,0.6784842704462082,0.1619612987970971
1490,0:1:39.33,Screen,0.6716488540440838,0.144302294211434
1491,0:1:39.40,Screen,0.6644502112809914,0.138041768534605
1492,0:1:39.47,Screen,0.6634347391549306,0.138363898540231
1493,0:1:39.53,Screen,0.6551312495469808,0.1402965353180397
1494,0:1:39.60,Screen,0.65683462965813,0.1532485563491524
1495,0:1:39.67,Screen,0.6414315533408013,0.1683505417905837
1496,0:1:39.73,Screen,0.6405857976173523,0.1839354069649801
1497,0:1:39.80,Screen,0.6413812547783041,0.2003123654465462
