,timestamp,gaze360_res,gaze360_x,gaze360_y
1201,0:1:20.07,Patient,-1.0079969191476992,1.0783805912420703
1202,0:1:20.13,Patient,-1.0953523893776862,1.2690220257823432
1203,0:1:20.20,Patient,-1.2501527628606486,1.4297077422587534
1204,0:1:20.27,Patient,-1.3501724448920116,1.5575314301615644
1205,0:1:20.33,Patient,-1.405849867881098,1.547680575080424
1206,0:1:20.40,Patient,-1.4041996633312512,1.4418244930784074
1207,0:1:20.47,Patient,-1.3819893298396422,1.314046167742157
1208,0:1:20.53,Patient,-1.2649036802699951,1.1481159941412196
1209,0:1:20.60,Patient,-1.1753682537731696,1.072049379219038
1210,0:1:20.67,Patient,-1.0659216927994843,0.9382410253966932
1211,0:1:20.73,Patient,-0.937414268639109,0.7893155283699084
1212,0:1:20.80,Patient,-0.8276698779734152,0.6425340680624706
1213,0:1:20.87,Patient,-0.7639841600944685,0.5216459005598204
1214,0:1:20.93,Patient,-0.7094240244876873,0.4279075306457391
1215,0:1:21.00,Patient,-0.7366112662896234,0.3158356913819826
1216,0:1:21.07,Patient,-0.8054945665612747,0.2162641222879519
1217,0:1:21.13,Patient,-0.90704030624449,0.1295960899254148
1218,0:1:21.20,Patient,-1.0325846894748862,0.0959194464628313
1219,0:1:21.27,Patient,-1.1617098684633962,0.0510034151942361
1220,0:1:21.33,Patient,-1.3392105496533535,0.0382836990570395
1221,0:1:21.40,Patient,-1.498419251337315,0.0850080082311783
1222,0:1:21.47,Patient,-1.6163872542883335,0.1275498720494631
1223,0:1:21.53,Patient,-1.7267189476959497,0.1798338418798597
1224,0:1:21.60,Patient,-1.843253690819326,0.1723085308649212
1225,0:1:21.67,Patient,-1.919131461033769,0.1585955560001786
1226,0:1:21.73,Patient,-1.9501211589839216,0.1558958864115078
1227,0:1:21.80,Patient,-1.84609551557224,0.1228322855576272
1228,0:1:21.87,Patient,-1.7162272265514358,0.0941370399110519
1229,0:1:21.93,Patient,-1.5955380378651536,0.0818029526361971
1230,0:1:22.00,Patient,-1.515231412172382,0.1014348637601318
1231,0:1:22.07,Patient,-1.442208902536241,0.0731371718646864
1232,0:1:22.13,Patient,-1.387186979002417,-0.0096959574476873
1233,0:1:22.20,Patient,-1.2933403481659145,-0.0798187426667119
1234,0:1:22.27,Patient,-1.190832867263879,-0.1967607044907284
1235,0:1:22.33,Patient,-1.0773787714298315,-0.249611633398589
1236,0:1:22.40,Patient,-0.968542362724622,-0.1867743426357245
1237,0:1:22.47,Patient,-0.8760171323427958,-0.0623504312682295
1238,0:1:22.53,Patient,-0.7626485866320485,0.1171859338365787
1239,0:1:22.60,Patient,-0.6752068960232072,0.3256902219164002
1240,0:1:22.67,Patient,-0.6626551275245787,0.5212898007188983
1241,0:1:22.73,Patient,-0.5907636348737622,0.6713138382979313
1242,0:1:22.80,Patient,-0.472184048678462,0.7252432686201291
1243,0:1:22.87,Patient,-0.4127464037295238,0.7132560706584382
1244,0:1:22.93,Patient,-0.3638108317501668,0.6915160079391498
1245,0:1:23.00,Patient,-0.3066142257748941,0.6774996844738295
1246,0:1:23.07,Patient,-0.2842597456393845,0.6369250915698126
1247,0:1:23.13,Patient,-0.2424603599415078,0.5898702754649896
1248,0:1:23.20,Patient,-0.258792148154412,0.5574838219758455
1249,0:1:23.27,Patient,-0.3039378165881067,0.5404056644796392
1250,0:1:23.33,Patient,-0.3384159976401579,0.5237260951762288
1251,0:1:23.40,Patient,-0.3637438619410983,0.5076707165417037
1252,0:1:23.47,Patient,-0.3987259837226975,0.5146650389853646
1253,0:1:23.53,Patient,-0.4318558802048192,0.5215247730954669
1254,0:1:23.60,Patient,-0.4711868365119318,0.5464185534536342
1255,0:1:23.67,Patient,-0.4800382409380752,0.5454632106605466
1256,0:1:23.73,Patient,-0.490431741638212,0.5600728803960439
1257,0:1:23.80,Patient,-0.5059390490102144,0.5706608756776959
1258,0:1:23.87,Patient,-0.5193339849182143,0.5698454232366134
1259,0:1:23.93,Patient,-0.5136017793159993,0.5754689191676287
1260,0:1:24.00,Patient,-0.4904612220787151,0.5883296257197003
1261,0:1:24.07,Patient,-0.4757452723074725,0.6435613090831995
1262,0:1:24.13,Patient,-0.4924271660413098,0.7685358171171841
1263,0:1:24.20,Patient,-0.5538708703451044,0.7235793020224041
1264,0:1:24.27,Patient,-0.6430328324564565,0.6480040154471697
1265,0:1:24.33,Patient,-0.6920748127490491,0.5558991207371823
1266,0:1:24.40,Patient,-0.7564798138665487,0.4307994807534651
1267,0:1:24.47,Patient,-0.8209314198623596,0.3179949316760528
1268,0:1:24.53,Patient,-0.8845820082783561,0.2393095687611554
1269,0:1:24.60,Patient,-0.9325255162317312,0.2453980747964395
1270,0:1:24.67,Patient,-0.9794375870521944,0.2722139693463843
1271,0:1:24.73,Patient,-1.049552526788542,0.3154488559206197
1272,0:1:24.80,Patient,-1.1272792935085778,0.3402047802143819
1273,0:1:24.87,Patient,-1.171522258567935,0.3330454195708869
1274,0:1:24.93,Patient,-1.1915651594342462,0.3318268978713624
1275,0:1:25.00,Patient,-1.1399766327891565,0.3811918948477995
1276,0:1:25.07,Patient,-1.04956972234267,0.4557573041565492
1277,0:1:25.13,Patient,-0.9114354916872712,0.5679849897970531
1278,0:1:25.20,Patient,-0.7923459715462338,0.6856912321302778
1279,0:1:25.27,Patient,-0.6399878941680147,0.7383895642004477
1280,0:1:25.33,Patient,-0.4870050618231306,0.7470545741214267
1281,0:1:25.40,Patient,-0.3521215695751612,0.7091936557997112
1282,0:1:25.47,Patient,-0.2765308974341662,0.6552142011218776
1283,0:1:25.53,Patient,-0.2221113662084073,0.6046891683522034
1284,0:1:25.60,Screen,-0.1729307583676607,0.5645166278352998
1285,0:1:25.67,Screen,-0.152043648230327,0.5075704221029517
1286,0:1:25.73,Screen,-0.1744897018545823,0.4668250789997512
1287,0:1:25.80,Screen,-0.1612248611398323,0.4303667902714645
1288,0:1:25.87,Screen,-0.1434592827266308,0.4054815230110911
1289,0:1:25.93,Screen,-0.1453445482979955,0.399658619355265
1290,0:1:26.00,Screen,-0.1489508522170705,0.4120457441795533
1291,0:1:26.07,Screen,-0.1598639690529968,0.4314075447937898
1292,0:1:26.13,Screen,-0.1458565514978549,0.4379315587118032
1293,0:1:26.20,Patient,-0.2133563750826294,0.4798382036537369
1294,0:1:26.27,Patient,-0.2966578319612759,0.5643925490305567
1295,0:1:26.33,Patient,-0.4463792921614437,0.5725840944868015
1296,0:1:26.40,Patient,-0.5818981362952254,0.4863673361089016
1297,0:1:26.47,Patient,-0.7148772937047158,0.4301286542350042
1298,0:1:26.53,Patient,-0.8555631096642848,0.3642090986006832
1299,0:1:26.60,Patient,-1.0125845743815851,0.265917567954538
1300,0:1:26.67,Patient,-1.0665530965941994,0.2048079917638052
1301,0:1:26.73,Patient,-1.1559990094514545,0.2146656348323798
1302,0:1:26.80,Patient,-1.254922721664325,0.1595461806312896
1303,0:1:26.87,Patient,-1.2959010668664748,0.1509388625982107
1304,0:1:26.93,Patient,-1.3446091774270534,0.0994432797088941
1305,0:1:27.00,Patient,-1.3013682194257998,0.0097508983608804
1306,0:1:27.07,Patient,-1.138224838202288,-0.0343900055161129
1307,0:1:27.13,Patient,-0.8660863716857395,-0.0556323977377579
1308,0:1:27.20,Patient,-0.5448973751765177,-0.0544080203904421
1309,0:1:27.27,Patient,-0.2512478664628262,-0.0682494966217277
1310,0:1:27.33,Screen,0.0160767145567846,-0.050863572018556
1311,0:1:27.40,Screen,0.2647279991630133,-0.0238740136689709
1312,0:1:27.47,Screen,0.4054477347403191,0.0153399376804268
1313,0:1:27.53,Screen,0.5314376923204333,0.0634287040028101
1314,0:1:27.60,Screen,0.6517053072356613,0.0974658668964698
1315,0:1:27.67,Screen,0.718051160190377,0.141091199053698
1316,0:1:27.73,Screen,0.7837530352208153,0.145159423379114
1317,0:1:27.80,Screen,0.8958017537891353,0.0963192035951522
1318,0:1:27.87,Screen,0.9721627997037464,0.0820634360709355
1319,0:1:27.93,Screen,1.0380614478274852,0.0496155594586407
1320,0:1:28.00,Screen,1.129963869635604,0.0908502045494879
1321,0:1:28.07,Screen,1.1249819386069335,0.1144734600124416
1322,0:1:28.13,Screen,1.1316713524572992,0.1379351421986977
1323,0:1:28.20,Screen,1.170967392420008,0.164998188726285
1324,0:1:28.27,Screen,1.1534789058130874,0.1648047995186077
1325,0:1:28.33,Screen,1.1565549435150595,0.1237830004111809
1326,0:1:28.40,Screen,1.1765467695972511,0.089832718678218
1327,0:1:28.47,Screen,1.1758076892495122,0.0563033315498773
1328,0:1:28.53,Screen,1.1369053775062328,0.038577987590985
1329,0:1:28.60,Screen,1.0952001791053407,0.0404094416193505
1330,0:1:28.67,Screen,1.071251010679702,0.0552668206780161
1331,0:1:28.73,Screen,1.0608405778864554,0.0807698714454855
1332,0:1:28.80,Screen,1.0545093763086557,0.126250641860291
1333,0:1:28.87,Screen,1.0581890422667608,0.1511463722960096
1334,0:1:28.93,Screen,1.0756221315802317,0.1585580344408525
1335,0:1:29.00,Screen,1.0954721207994793,0.1746754637834866
1336,0:1:29.07,Screen,1.0819605198745246,0.2594769184414643
1337,0:1:29.13,Screen,1.0770602558677085,0.4116562043784073
1338,0:1:29.20,Screen,1.093616603800564,0.6365381574023914
1339,0:1:29.27,Screen,1.1389027021510851,0.9685897064180642
1340,0:1:29.33,Screen,1.1408770301804194,1.4436467660449213
1341,0:1:29.40,Screen,1.1025167130596127,1.8701289306111577
1342,0:1:29.47,Screen,1.0280594589355092,2.2083639881437187
1343,0:1:29.53,Keyboard,0.904029987418053,2.241029795767969
1344,0:1:29.60,Keyboard,0.8338370558297347,2.1437604515450435
1345,0:1:29.67,Keyboard,0.8123627563346111,2.0986752712755474
1346,0:1:29.73,Keyboard,0.8016570128108774,1.998737497155529
1347,0:1:29.80,Keyboard,0.8882498387318661,1.9855727680873745
1348,0:1:29.87,Keyboard,0.937676288133864,1.9768976274028247
1349,0:1:29.93,Screen,0.953858661395317,1.9463144816622204
1350,0:1:30.00,Keyboard,0.9302699557443144,1.9412107385055288
1351,0:1:30.07,Keyboard,0.8645599219993704,1.9116099001397275
1352,0:1:30.13,Keyboard,0.8128732421318587,1.903299013869456
1353,0:1:30.20,Keyboard,0.7653033436975467,1.8819872195059408
1354,0:1:30.27,Keyboard,0.7238491071610674,1.832136331034175
1355,0:1:30.33,Keyboard,0.6921702871400562,1.7693940779448836
1356,0:1:30.40,Keyboard,0.6799445265395223,1.7285329096074329
1357,0:1:30.47,Keyboard,0.6727363062062908,1.7178709374922114
1358,0:1:30.53,Keyboard,0.6527015140697761,1.660827567208384
1359,0:1:30.60,Keyboard,0.6258900617006411,1.6301946804998515
1360,0:1:30.67,Keyboard,0.6019804712550049,1.5956482518059163
1361,0:1:30.73,Keyboard,0.5996062395972519,1.5632584950483488
1362,0:1:30.80,Keyboard,0.6075780948225558,1.542775079540516
1363,0:1:30.87,Keyboard,0.6170092011766307,1.5291416221837977
1364,0:1:30.93,Keyboard,0.6139020795899645,1.535315539745571
1365,0:1:31.00,Keyboard,0.6042894947776076,1.5594349840530093
1366,0:1:31.07,Keyboard,0.5900808958883094,1.618987402706317
1367,0:1:31.13,Keyboard,0.5648543039968555,1.6522549829318125
1368,0:1:31.20,Keyboard,0.5117811145486335,1.6336077180573274
1369,0:1:31.27,Keyboard,0.4725638817109805,1.6197809087263058
1370,0:1:31.33,Keyboard,0.4511944655305402,1.617048522071871
1371,0:1:31.40,Keyboard,0.4398365855974285,1.589260242506865
1372,0:1:31.47,Keyboard,0.4536150055950732,1.6018238088264247
1373,0:1:31.53,Keyboard,0.4917908574140074,1.6043624247205237
1374,0:1:31.60,Keyboard,0.5157432623837402,1.5906878067104449
1375,0:1:31.67,Keyboard,0.5538382067314802,1.6238370944567757
1376,0:1:31.73,Keyboard,0.5963561402803235,1.6498190452552182
1377,0:1:31.80,Keyboard,0.6448402899811294,1.7414419968748074
1378,0:1:31.87,Keyboard,0.6814027076952245,1.8337434491637228
1379,0:1:31.93,Keyboard,0.7164228636337815,1.9034755243673591
1380,0:1:32.00,Keyboard,0.7367516746134474,1.941361292338833
1381,0:1:32.07,Keyboard,0.7407818202401043,1.946785408355819
1382,0:1:32.13,Keyboard,0.7884698039273853,1.8540486807947767
1383,0:1:32.20,Keyboard,0.8174541618742854,1.6058381006774936
1384,0:1:32.27,Keyboard,0.8337908250382936,1.257273035274023
1385,0:1:32.33,Screen,0.8386466136659511,0.8617797898083402
1386,0:1:32.40,Screen,0.8186353086498447,0.5342996463429702
1387,0:1:32.47,Screen,0.8117017446355215,0.3413091193103247
1388,0:1:32.53,Screen,0.8062309724134945,0.2267908921896538
1389,0:1:32.60,Screen,0.7835691395321471,0.1935362241531509
1390,0:1:32.67,Screen,0.773993220921342,0.1838189171548019
1391,0:1:32.73,Screen,0.7601745289160162,0.1804012298812342
1392,0:1:32.80,Screen,0.7629885894718987,0.1838297489452539
1393,0:1:32.87,Screen,0.7611191975335525,0.1781413191025204
1394,0:1:32.93,Screen,0.7547452273428679,0.1844635818085806
1395,0:1:33.00,Screen,0.7495546275616232,0.1962898426441817
1396,0:1:33.07,Screen,0.7426924891179347,0.199298339753652
1397,0:1:33.13,Screen,0.7460123991401221,0.2212287952354931
1398,0:1:33.20,Screen,0.7553240071119246,0.2361932432593249
1399,0:1:33.27,Screen,0.7617194169672254,0.2478743111076463
1400,0:1:33.33,Screen,0.7766081860129491,0.2668591233725768
1401,0:1:33.40,Screen,0.8103820336025511,0.2547637893448621
1402,0:1:33.47,Screen,0.8386609315462854,0.2460333996748951
1403,0:1:33.53,Screen,0.8914904701558838,0.2470313736667643
1404,0:1:33.60,Screen,0.9179105957918414,0.2629045857389961
1405,0:1:33.67,Screen,0.9398315072006032,0.2922034917065272
1406,0:1:33.73,Screen,0.9537513588750576,0.3151977529498021
1407,0:1:33.80,Screen,0.9494182071350874,0.3219280209854699
1408,0:1:33.87,Screen,0.8531197517717221,0.2289512143661059
1409,0:1:33.93,Screen,0.6438579870748843,0.10421143051919
1410,0:1:34.00,Screen,0.3552474627326004,0.0140152879100905
1411,0:1:34.07,Screen,0.105191117897431,-0.0959564996556804
1412,0:1:34.13,Screen,-0.1469338675613846,-0.1827058550788615
1413,0:1:34.20,Patient,-0.4609352348133256,-0.2110028253363274
1414,0:1:34.27,Patient,-0.7163531737376583,-0.2133827227898276
1415,0:1:34.33,Patient,-0.907917117923994,-0.1681316972645676
1416,0:1:34.40,Patient,-0.883540385410271,-0.1520303446125859
1417,0:1:34.47,Patient,-0.813901879828443,-0.1581387821777409
1418,0:1:34.53,Patient,-0.7392121971381489,-0.1323455098506322
1419,0:1:34.60,Patient,-0.6130967734627067,-0.0715042316818048
1420,0:1:34.67,Patient,-0.4716799212433067,0.0512650856739257
1421,0:1:34.73,Patient,-0.3302901441703471,0.2043406599694565
1422,0:1:34.80,Screen,-0.1583811091149917,0.4015700984379265
1423,0:1:34.87,Screen,-0.0064613260146495,0.6115091786563258
1424,0:1:34.93,Screen,0.1451800790640459,0.8292670950711375
1425,0:1:35.00,Screen,0.1794506275904353,0.8962086457201065
1426,0:1:35.07,Screen,0.0925628933756173,0.8296894148508055
1427,0:1:35.13,Screen,-0.0327735886727705,0.6914948624293862
1428,0:1:35.20,Screen,-0.1800501311137729,0.4986732522093441
1429,0:1:35.27,Patient,-0.325204181544438,0.3110424328019493
1430,0:1:35.33,Patient,-0.4817081592621272,0.2129318479990597
1431,0:1:35.40,Patient,-0.631958516093607,0.2156131561432783
1432,0:1:35.47,Patient,-0.6788851735118144,0.1903288122512701
1433,0:1:35.53,Patient,-0.6988443291528375,0.1660650609374382
1434,0:1:35.60,Patient,-0.6929048318224198,0.1415580547044201
1435,0:1:35.67,Patient,-0.6711073883957228,0.1263946019695086
1436,0:1:35.73,Patient,-0.6528979878544746,0.1098667447820458
1437,0:1:35.80,Patient,-0.6203032873908626,0.0979139359355456
1438,0:1:35.87,Patient,-0.5992736066102987,0.084538162346529
1439,0:1:35.93,Patient,-0.5749146038500141,0.0756237460489752
1440,0:1:36.00,Patient,-0.5525958057648257,0.0677016849295498
1441,0:1:36.07,Patient,-0.5188739898533727,0.0646543943740198
1442,0:1:36.13,Patient,-0.4819342732051225,0.0732644010379268
1443,0:1:36.20,Patient,-0.4548001309961568,0.0811257907398633
1444,0:1:36.27,Patient,-0.4302848168943701,0.0904993188065847
1445,0:1:36.33,Patient,-0.4159394221856977,0.0888532309625508
1446,0:1:36.40,Patient,-0.3739502699997711,0.1232432207931594
1447,0:1:36.47,Patient,-0.3218969166101046,0.1914753823710165
1448,0:1:36.53,Patient,-0.2177715444874366,0.3194181243729811
1449,0:1:36.60,Screen,-0.0452663741978743,0.510455357141872
1450,0:1:36.67,Screen,0.1294833460749206,0.7129082654831852
1451,0:1:36.73,Screen,0.3016451903433528,0.9243442867514416
1452,0:1:36.80,Screen,0.4108104417514833,1.095488706699946
1453,0:1:36.87,Keyboard,0.4606595138260252,1.274237263203153
1454,0:1:36.93,Keyboard,0.5049303546152194,1.4640356036561455
1455,0:1:37.00,Keyboard,0.5119951599424777,1.6179288104041405
1456,0:1:37.07,Keyboard,0.508661130697013,1.6765175894170712
1457,0:1:37.13,Keyboard,0.4960216556812779,1.6736099443808397
1458,0:1:37.20,Keyboard,0.3760614118210112,1.4986860449472346
1459,0:1:37.27,Keyboard,0.1959077487864088,1.2366663055454934
1460,0:1:37.33,Screen,-0.0111872378313074,0.91379611598848
1461,0:1:37.40,Patient,-0.2435026134735609,0.5964131132418297
1462,0:1:37.47,Patient,-0.3879984304783819,0.3474894321001855
1463,0:1:37.53,Patient,-0.5590082916381326,0.2456601319926737
1464,0:1:37.60,Patient,-0.6688901859637235,0.2534352364464496
1465,0:1:37.67,Patient,-0.6584641841314356,0.2054169304302161
1466,0:1:37.73,Patient,-0.630238808965507,0.1624710006919379
1467,0:1:37.80,Patient,-0.6196997803099633,0.1206125926788561
1468,0:1:37.87,Patient,-0.6017767902070924,0.113260691141047
1469,0:1:37.93,Patient,-0.5853622099026713,0.1258776932507309
1470,0:1:38.00,Patient,-0.5774080296083298,0.1500543296507067
1471,0:1:38.07,Patient,-0.5680685028223054,0.1871748899232326
1472,0:1:38.13,Patient,-0.570906016831471,0.2080040903988114
1473,0:1:38.20,Patient,-0.5900884097347471,0.233992965733878
1474,0:1:38.27,Patient,-0.6068707360921621,0.2539167829573919
1475,0:1:38.33,Patient,-0.6195625867580532,0.2676002599562183
1476,0:1:38.40,Patient,-0.5890365537777029,0.3386867226889627
1477,0:1:38.47,Patient,-0.4683896370920865,0.4159964825268644
1478,0:1:38.53,Patient,-0.2800218946197407,0.5599343753196655
1479,0:1:38.60,Screen,0.0161693571201781,0.7240053948453381
1480,0:1:38.67,Screen,0.2402325859762546,0.8825436403378634
1481,0:1:38.73,Screen,0.4053215198691968,1.047046842895953
1482,0:1:38.80,Screen,0.4927329348634788,1.1376994531604665
1483,0:1:38.87,Keyboard,0.5202239740366724,1.260828089998714
1484,0:1:38.93,Keyboard,0.5126352145973319,1.3829820208332106
1485,0:1:39.00,Keyboard,0.4942461830217679,1.436748905621334
1486,0:1:39.07,Keyboard,0.4802013995700724,1.4870751195921912
1487,0:1:39.13,Keyboard,0.4642468695208673,1.4921803531479896
1488,0:1:39.20,Keyboard,0.4872152096494681,1.4862957485814865
1489,0:1:39.27,Keyboard,0.5373453032341284,1.5237653209317723
1490,0:1:39.33,Keyboard,0.5839077296617082,1.5562144709818213
1491,0:1:39.40,Keyboard,0.6223277513043207,1.5657978644890007
1492,0:1:39.47,Keyboard,0.6459398617394202,1.5712752964989094
1493,0:1:39.53,Keyboard,0.6506795612141151,1.5754200008657244
1494,0:1:39.60,Keyboard,0.6535734221269018,1.617316857475119
1495,0:1:39.67,Keyboard,0.6580320561880693,1.6695207671956964
1496,0:1:39.73,Keyboard,0.6732795051347046,1.784922746328898
1497,0:1:39.80,Keyboard,0.6697412881143141,1.8768449423446325
1498,0:1:39.87,Keyboard,0.6808139538307764,1.9414297611543505
1499,0:1:39.93,Keyboard,0.6670520112130536,1.9856669589292704
1500,0:1:40.00,Keyboard,0.6251196017743181,1.931060519099549
1501,0:1:40.07,Keyboard,0.5986124091136014,1.923819318975747
1502,0:1:40.13,Keyboard,0.568499977067406,1.945618343052924
1503,0:1:40.20,Keyboard,0.5428877269538269,1.9484293402922723
1504,0:1:40.27,Keyboard,0.5529395003409138,1.9462964566856709
1505,0:1:40.33,Keyboard,0.5800235881363219,1.968356270357434
1506,0:1:40.40,Keyboard,0.6330079906915138,1.9885673590462736
1507,0:1:40.47,Keyboard,0.6813335909850649,2.006236177476197
1508,0:1:40.53,Keyboard,0.6617742769216889,1.9700949331031417
1509,0:1:40.60,Keyboard,0.6013295597028497,1.858105196802184
1510,0:1:40.67,Keyboard,0.5159630152697191,1.7732468323618245
1511,0:1:40.73,Keyboard,0.3031630581460063,1.4286600565777816
1512,0:1:40.80,Screen,0.0864867402438778,1.075814584374534
1513,0:1:40.87,Screen,-0.1012185058892536,0.7497225376013363
1514,0:1:40.93,Patient,-0.2528505499426477,0.4278578625582372
1515,0:1:41.00,Patient,-0.3946481302176815,0.2529391022611597
1516,0:1:41.07,Patient,-0.5014447747023127,0.1714411917184571
1517,0:1:41.13,Patient,-0.5803283805973518,0.2187475730539726
1518,0:1:41.20,Patient,-0.6186160209415597,0.2720296505877994
1519,0:1:41.27,Patient,-0.6537831539838448,0.3214747985171752
1520,0:1:41.33,Patient,-0.6790738652248202,0.3594604488261171
1521,0:1:41.40,Patient,-0.7047324813230567,0.3860745901073216
1522,0:1:41.47,Patient,-0.7175869055224869,0.3836714484763235
1523,0:1:41.53,Patient,-0.7382897513253058,0.3764836222784367
1524,0:1:41.60,Patient,-0.76656661205293,0.3581777273460076
1525,0:1:41.67,Patient,-0.7888955960008888,0.3441908864686155
1526,0:1:41.73,Patient,-0.8096296141470262,0.3382565583705073
1527,0:1:41.80,Patient,-0.8191023285443082,0.3355212817736889
1528,0:1:41.87,Patient,-0.811917848231643,0.3462474623828956
1529,0:1:41.93,Patient,-0.7921174671804057,0.3700388285287629
1530,0:1:42.00,Patient,-0.756358854028262,0.4034579719688895
1531,0:1:42.07,Patient,-0.7187559323743681,0.4241505264428565
1532,0:1:42.13,Patient,-0.6806016553638676,0.4222445469035883
1533,0:1:42.20,Patient,-0.608042364208182,0.4128409558431153
1534,0:1:42.27,Patient,-0.5103136326282365,0.4344494691808478
1535,0:1:42.33,Patient,-0.3425724585170486,0.5289285424655216
1536,0:1:42.40,Screen,-0.0954118420659265,0.6511386866872431
1537,0:1:42.47,Screen,0.1074960297155706,0.8105626228660481
1538,0:1:42.53,Screen,0.2836943260546375,1.0004975597461592
1539,0:1:42.60,Screen,0.4034200915774986,1.1010115582306992
1540,0:1:42.67,Keyboard,0.4860864795750807,1.2039047797383668
1541,0:1:42.73,Keyboard,0.5695166278600547,1.3524881810805212
1542,0:1:42.80,Keyboard,0.5979051564721362,1.4703401251419812
1543,0:1:42.87,Keyboard,0.6064201113568986,1.6261281504192195
1544,0:1:42.93,Keyboard,0.5876630649270435,1.770963094663216
1545,0:1:43.00,Keyboard,0.5469845756224088,1.8708658235588984
1546,0:1:43.07,Keyboard,0.4916894320176378,1.8811781135174623
1547,0:1:43.13,Keyboard,0.391870630319303,1.775708126789816
1548,0:1:43.20,Keyboard,0.2479006614539276,1.5167546947259996
1549,0:1:43.27,Keyboard,0.0661276630881514,1.219811116211842
1550,0:1:43.33,Screen,-0.1333662239994638,0.9366593602111252
1551,0:1:43.40,Patient,-0.3199746210687709,0.6557156526804254
1552,0:1:43.47,Patient,-0.4481272079943627,0.438061985140692
1553,0:1:43.53,Patient,-0.624009269318575,0.3501239078353438
1554,0:1:43.60,Patient,-0.73351977946383,0.3515236502510728
1555,0:1:43.67,Patient,-0.7689506765969487,0.3150843302279381
1556,0:1:43.73,Patient,-0.7751582413358471,0.2641633269571933
1557,0:1:43.80,Patient,-0.7653536527938728,0.223790476407871
1558,0:1:43.87,Patient,-0.7317032905012482,0.1844845725840047
1559,0:1:43.93,Patient,-0.7108235630541742,0.162577059985072
1560,0:1:44.00,Patient,-0.6810176666068741,0.1316139032907333
1561,0:1:44.07,Patient,-0.6724624762660533,0.1250154590878832
1562,0:1:44.13,Patient,-0.6712586911392191,0.1298348431816723
1563,0:1:44.20,Patient,-0.6755623619588049,0.1459318028985279
1564,0:1:44.27,Patient,-0.668528860974312,0.1750257645301026
1565,0:1:44.33,Patient,-0.6615220562111324,0.2040457816682762
1566,0:1:44.40,Patient,-0.640905558680179,0.2139601567000495
1567,0:1:44.47,Patient,-0.6310748598542673,0.2153871360833909
1568,0:1:44.53,Patient,-0.5580103001216241,0.229589734257417
1569,0:1:44.60,Patient,-0.4848201767725684,0.2978729118276181
1570,0:1:44.67,Patient,-0.3750485974130073,0.4176539652660713
1571,0:1:44.73,Patient,-0.2089658553467973,0.5674326166578213
1572,0:1:44.80,Screen,-0.0438029212749678,0.7521444741935551
1573,0:1:44.87,Screen,0.0883403165101002,0.9198658763512872
1574,0:1:44.93,Screen,0.2088343086411695,1.0378126701521924
1575,0:1:45.00,Screen,0.2706783956736219,1.12350283260201
1576,0:1:45.07,Screen,0.3115406699228465,1.16663660564191
1577,0:1:45.13,Keyboard,0.3385223140605018,1.220764601052873
1578,0:1:45.20,Keyboard,0.3440213137144809,1.274004788520193
1579,0:1:45.27,Keyboard,0.3292707373471559,1.315593704483847
1580,0:1:45.33,Keyboard,0.3195199940443624,1.3808860234205174
1581,0:1:45.40,Keyboard,0.3053789035408562,1.4155802641222583
1582,0:1:45.47,Keyboard,0.3165902832324434,1.4329800435812845
1583,0:1:45.53,Keyboard,0.350994776233916,1.426217703778924
1584,0:1:45.60,Keyboard,0.4191186400580119,1.462323504541058
1585,0:1:45.67,Keyboard,0.4888983412496142,1.5060556650586308
1586,0:1:45.73,Keyboard,0.5408418184567061,1.517789930117776
1587,0:1:45.80,Keyboard,0.5786614124464986,1.5164543051541213
1588,0:1:45.87,Keyboard,0.502925538680765,1.5598578068584317
1589,0:1:45.93,Keyboard,0.3621132163523557,1.58513165094451
1590,0:1:46.00,Keyboard,0.1234623447029597,1.3456536587074617
1591,0:1:46.07,Screen,-0.1518969749572263,1.0894646487714092
1592,0:1:46.13,Patient,-0.413048074089486,0.8517800775198424
1593,0:1:46.20,Patient,-0.6053024614728358,0.6541344826118508
1594,0:1:46.27,Patient,-0.733044870256751,0.47136287049293
1595,0:1:46.33,Patient,-0.8082972393064609,0.3716390364736502
1596,0:1:46.40,Patient,-0.8851987136381747,0.3602566665491201
1597,0:1:46.47,Patient,-0.9552845531842228,0.3118156732245054
1598,0:1:46.53,Patient,-1.0580080400041934,0.2795038235732765
1599,0:1:46.60,Patient,-1.1259518835043296,0.2448207190629029
1600,0:1:46.67,Patient,-1.159395082162014,0.2055820112258039
1601,0:1:46.73,Patient,-1.1581230764765318,0.1281148101341412
1602,0:1:46.80,Patient,-1.118785376689973,0.0631984501721875
1603,0:1:46.87,Patient,-1.0852185328842294,-0.0176474583435263
1604,0:1:46.93,Patient,-1.0215190934852487,-0.1063653333130495
1605,0:1:47.00,Patient,-0.9785512067312728,-0.1596068990732647
1606,0:1:47.07,Patient,-0.9596476429967942,-0.2159648286460133
1607,0:1:47.13,Patient,-0.9529901918804714,-0.2469388857757701
1608,0:1:47.20,Patient,-0.950278988504678,-0.2358024579378635
1609,0:1:47.27,Patient,-0.9460153329841724,-0.259468081833329
1610,0:1:47.33,Patient,-0.913985823757045,-0.2500054828687668
1611,0:1:47.40,Patient,-0.8543387819574174,-0.2399539744646628
1612,0:1:47.47,Patient,-0.7941095077487584,-0.2206329885911165
