,timestamp,gaze360_res,gaze360_x,gaze360_y
2164,0:2:24.27,Patient,-0.8428209499991167,0.8328871042783943
2165,0:2:24.33,Patient,-0.8051267835334849,0.794100136169179
2166,0:2:24.40,Patient,-0.7940740994049782,0.7845889204280933
2167,0:2:24.47,Patient,-0.77988495793441,0.7654060840725414
2168,0:2:24.53,Patient,-0.7758183045509718,0.7545357693944132
2169,0:2:24.60,Patient,-0.7775475616882077,0.7508107879888828
2170,0:2:24.67,Patient,-0.7920707727591048,0.75506324372714
2171,0:2:24.73,Patient,-0.8104523520177538,0.7620710832025769
2172,0:2:24.80,Patient,-0.8134012256000025,0.7700595667660803
2173,0:2:24.87,Patient,-0.8088513593827179,0.7852986293802664
2174,0:2:24.93,Patient,-0.8015687930766927,0.7972864973216506
2175,0:2:25.00,Patient,-0.7933189983470619,0.8041700966375409
2176,0:2:25.07,Patient,-0.7814397339780074,0.8064821368655412
2177,0:2:25.13,Patient,-0.7770518234825206,0.8127916034190491
2178,0:2:25.20,Patient,-0.7828323703736179,0.8197701989995474
2179,0:2:25.27,Patient,-0.7873708184575503,0.8146324597320883
2180,0:2:25.33,Patient,-0.8000634416529696,0.8158041151922675
2181,0:2:25.40,Patient,-0.7983433480548956,0.8067348691428864
2182,0:2:25.47,Patient,-0.8105716812923981,0.8214272182247633
2183,0:2:25.53,Patient,-0.8155807166718833,0.8328072149024658
2184,0:2:25.60,Patient,-0.8124596873696259,0.8356620775658924
2185,0:2:25.67,Patient,-0.8118331757175106,0.8399385654758941
2186,0:2:25.73,Patient,-0.8087987750118102,0.8376210571621031
2187,0:2:25.80,Patient,-0.8123705345320065,0.8447871113052364
2188,0:2:25.87,Patient,-0.8166128994340972,0.8531981960572949
2189,0:2:25.93,Patient,-0.8172248482175405,0.8561334382187432
2190,0:2:26.00,Patient,-0.8087508971091603,0.8501486179437004
2191,0:2:26.07,Patient,-0.8068908976535857,0.8523114862625994
2192,0:2:26.13,Patient,-0.8003890392752956,0.8528825643903402
2193,0:2:26.20,Patient,-0.793870322017694,0.8572765768928383
2194,0:2:26.27,Patient,-0.7804871406576684,0.8485866152443512
2195,0:2:26.33,Patient,-0.7767035066980071,0.8469330364546748
2196,0:2:26.40,Patient,-0.7701234939213194,0.832060968782592
2197,0:2:26.47,Patient,-0.8014063842650491,0.8304958363639428
2198,0:2:26.53,Patient,-0.8231542697130186,0.8420316790758201
2199,0:2:26.60,Patient,-0.8277739742950453,0.9209194200743154
2200,0:2:26.67,Patient,-0.6953398458209729,0.992358731856396
2201,0:2:26.73,Patient,-0.5111783729533835,1.003118123992658
2202,0:2:26.80,Patient,-0.3037688762177541,0.9449496599854612
2203,0:2:26.87,Screen,-0.1394380005080158,0.7596577258060179
2204,0:2:26.93,Screen,-0.0089528813322027,0.5186116921462393
2205,0:2:27.00,Screen,0.0548156236067883,0.2697037411877296
2206,0:2:27.07,Screen,0.0682451409065532,0.09353004505543
2207,0:2:27.13,Screen,0.0260566116151812,0.0080140636966229
2208,0:2:27.20,Screen,-0.0010808054321126,-0.0805036460347344
2209,0:2:27.27,Screen,-8.593616207429745e-06,-0.1537070982104312
2210,0:2:27.33,Screen,0.0455226600430043,-0.1709321452284242
2211,0:2:27.40,Screen,0.0827550463966772,-0.1479237910405003
2212,0:2:27.47,Screen,0.1147261423023374,-0.1282797384268349
2213,0:2:27.53,Screen,0.1522547661645971,-0.111252253396232
2214,0:2:27.60,Screen,0.1988850016675136,-0.1146009761275276
2215,0:2:27.67,Screen,0.2668612420822525,-0.1219204046185215
2216,0:2:27.73,Screen,0.3384081531212695,-0.0960742743497909
2217,0:2:27.80,Screen,0.3948009973979964,-0.0638439047640074
2218,0:2:27.87,Screen,0.4401471714477127,-0.013868301853363
2219,0:2:27.93,Screen,0.4997529738574873,0.0725930939979688
2220,0:2:28.00,Screen,0.5383559859495837,0.1347294625214555
2221,0:2:28.07,Screen,0.5747981848163146,0.1724776479305552
2222,0:2:28.13,Screen,0.5893438308951563,0.2039473702024045
2223,0:2:28.20,Screen,0.5830278163667812,0.2065121310675363
2224,0:2:28.27,Screen,0.574692592912682,0.1956678983213604
2225,0:2:28.33,Screen,0.5464738006492189,0.1693388501631559
2226,0:2:28.40,Screen,0.4755389513762477,0.1358365122836143
2227,0:2:28.47,Screen,0.4174213420097931,0.0954369051720902
2228,0:2:28.53,Screen,0.3497232767398123,0.0463255393250244
2229,0:2:28.60,Screen,0.2890782101205807,0.0012378048686897
2230,0:2:28.67,Screen,0.2375632170444002,-0.0448458403768728
2231,0:2:28.73,Screen,0.2034728101604051,-0.0881734467952603
2232,0:2:28.80,Screen,0.1932932640197475,-0.1222687225776845
2233,0:2:28.87,Screen,0.2015108650531115,-0.1423645404616698
2234,0:2:28.93,Screen,0.207730311291799,-0.1388108504946561
2235,0:2:29.00,Screen,0.2251052058415444,-0.1153247610536343
2236,0:2:29.07,Screen,0.2491435235925701,-0.0823293328904333
2237,0:2:29.13,Screen,0.275687900683882,-0.0566579043691522
2238,0:2:29.20,Screen,0.2853208674647171,-0.0295503550886585
2239,0:2:29.27,Screen,0.2943007982696572,-0.0223233849854144
2240,0:2:29.33,Screen,0.2920599589275278,-0.0266996354354532
2241,0:2:29.40,Screen,0.2837703724023999,-0.0257858783719975
2242,0:2:29.47,Screen,0.2767764908495421,-0.0248548675889314
2243,0:2:29.53,Screen,0.2748825783262006,-0.0244912814101694
2244,0:2:29.60,Screen,0.2742876064146169,-0.0196914168581987
2245,0:2:29.67,Screen,0.2804399836490193,-0.0079435304034189
2246,0:2:29.73,Screen,0.2929637987572854,7.291478486466961e-05
2247,0:2:29.80,Screen,0.3100490073314488,-0.0156267481358978
2248,0:2:29.87,Screen,0.3223277475171691,-0.0284663797369427
2249,0:2:29.93,Screen,0.3400064196863855,-0.0469114819981851
2250,0:2:30.00,Screen,0.3324638080151827,-0.0854569282151952
2251,0:2:30.07,Screen,0.3411206374866581,-0.1016827386925092
2252,0:2:30.13,Screen,0.3418234446505258,-0.0916163688575988
2253,0:2:30.20,Screen,0.331432483817727,-0.0826588476807067
2254,0:2:30.27,Screen,0.3144895967401258,-0.0480954316394659
2255,0:2:30.33,Screen,0.310789683624351,-0.0343479387917159
2256,0:2:30.40,Screen,0.2972770267850834,-0.015949850273317
2257,0:2:30.47,Screen,0.298774448671143,-0.0049541227491228
2258,0:2:30.53,Screen,0.2570915693739404,0.0383288722164736
2259,0:2:30.60,Screen,0.1779091647408682,0.1447442839838238
2260,0:2:30.67,Screen,0.0485816235227176,0.26254487240899
2261,0:2:30.73,Screen,-0.1122866985319437,0.3616936311689166
2262,0:2:30.80,Patient,-0.2836301016027964,0.4647158840609583
2263,0:2:30.87,Patient,-0.4550299238725906,0.6043958233096361
2264,0:2:30.93,Patient,-0.6381966830874949,0.7356951915247189
2265,0:2:31.00,Patient,-0.7525317016839225,0.7475508559630554
2266,0:2:31.07,Patient,-0.8015602899336399,0.767042797590071
2267,0:2:31.13,Patient,-0.8159262791887555,0.7599335448280686
2268,0:2:31.20,Patient,-0.825479212106972,0.7473818999374998
2269,0:2:31.27,Patient,-0.8226154772518975,0.7108559125676739
2270,0:2:31.33,Patient,-0.8222787380535262,0.6718917528151936
2271,0:2:31.40,Patient,-0.8192411143482359,0.6205064595834504
2272,0:2:31.47,Patient,-0.8074510383442358,0.5806207687186885
2273,0:2:31.53,Patient,-0.8211134386378678,0.5600594426101828
2274,0:2:31.60,Patient,-0.8536650429219971,0.563485935088103
2275,0:2:31.67,Patient,-0.8781369462298378,0.568301056414366
2276,0:2:31.73,Patient,-0.9043066486992136,0.5861813664206724
2277,0:2:31.80,Patient,-0.8843421643675154,0.5857299898909814
2278,0:2:31.87,Patient,-0.8912177012189857,0.6347665241308642
2279,0:2:31.93,Patient,-0.913614306272026,0.6737074569445828
2280,0:2:32.00,Patient,-0.9533317211391816,0.6706366820482592
2281,0:2:32.07,Patient,-0.9897872545697064,0.6340505061735545
2282,0:2:32.13,Patient,-0.9916039958411218,0.5546565068803666
2283,0:2:32.20,Patient,-1.0028428279644208,0.4416421173219594
2284,0:2:32.27,Patient,-0.959929766282542,0.3621824914734568
2285,0:2:32.33,Patient,-0.9544496604036868,0.3492322920244298
2286,0:2:32.40,Patient,-0.9264688790765933,0.3769703050957756
2287,0:2:32.47,Patient,-0.8778184574299939,0.4918719585097413
2288,0:2:32.53,Patient,-0.8264575423981714,0.5622100340510962
2289,0:2:32.60,Patient,-0.812807304475392,0.630351811920853
2290,0:2:32.67,Patient,-0.8103144238641834,0.686776298920922
2291,0:2:32.73,Patient,-0.8292801180368562,0.6872373583953304
2292,0:2:32.80,Patient,-0.856493715368636,0.6227495494507818
2293,0:2:32.87,Patient,-0.8877923902462165,0.516127462181397
2294,0:2:32.93,Patient,-0.9361129226194086,0.3742885480552085
2295,0:2:33.00,Patient,-0.9847749927036064,0.2362993724112762
2296,0:2:33.07,Patient,-1.043837111962873,0.1098557184146185
2297,0:2:33.13,Patient,-1.0574212890231844,-0.0139736353161292
2298,0:2:33.20,Patient,-1.10288187726357,-0.0988505244098775
2299,0:2:33.27,Patient,-1.1338854349941825,-0.0587402395891535
2300,0:2:33.33,Patient,-1.1661242327193817,-0.0205882840672859
2301,0:2:33.40,Patient,-1.169290576521062,0.0996612966057994
2302,0:2:33.47,Patient,-1.170179902251869,0.2735554548738295
2303,0:2:33.53,Patient,-1.1492338225801568,0.4248197171800182
2304,0:2:33.60,Patient,-1.0894187126270731,0.5554049013560455
2305,0:2:33.67,Patient,-1.0458888333219,0.6489410051062778
2306,0:2:33.73,Patient,-1.012055154091759,0.659392998950712
2307,0:2:33.80,Patient,-0.9729699396286836,0.6681789492590698
2308,0:2:33.87,Patient,-0.967808117412394,0.6727367797781746
2309,0:2:33.93,Patient,-0.969696869967635,0.6402520576026914
2310,0:2:34.00,Patient,-0.9978801839424036,0.6107942331488416
2311,0:2:34.07,Patient,-1.0471520722393572,0.5968839944088421
2312,0:2:34.13,Patient,-1.063014824733382,0.5419049766776398
2313,0:2:34.20,Patient,-1.047902020223477,0.5155393618670134
2314,0:2:34.27,Patient,-0.972731418629622,0.5153385467973911
2315,0:2:34.33,Patient,-0.9015052896280652,0.5487247270285794
2316,0:2:34.40,Patient,-0.8635283593018338,0.591310087880706
2317,0:2:34.47,Patient,-0.844083187123748,0.613502364109951
2318,0:2:34.53,Patient,-0.8178557722358679,0.575338066900481
2319,0:2:34.60,Patient,-0.8134367146921306,0.5311213788847086
2320,0:2:34.67,Patient,-0.8371074754475648,0.4681382342243727
2321,0:2:34.73,Patient,-0.8494245258202969,0.4215609404689774
2322,0:2:34.80,Patient,-0.8773676853583323,0.3925016337086155
2323,0:2:34.87,Patient,-0.8936614113205266,0.3735682390490358
2324,0:2:34.93,Patient,-0.8953307801469405,0.3668032022934114
2325,0:2:35.00,Patient,-0.8907033701375173,0.370319163830582
2326,0:2:35.07,Patient,-0.8641620534656806,0.3885716084675345
2327,0:2:35.13,Patient,-0.8228291671053417,0.4088867900648235
2328,0:2:35.20,Patient,-0.7411258547615494,0.3777798267918986
2329,0:2:35.27,Patient,-0.5963810292348,0.2909043010146785
2330,0:2:35.33,Patient,-0.4119949119140948,0.1822161249263987
2331,0:2:35.40,Patient,-0.1976380227271119,0.042712920347917
2332,0:2:35.47,Screen,-0.0116910972706132,-0.0652121541502647
2333,0:2:35.53,Screen,0.1795263194629258,-0.1376843701095014
2334,0:2:35.60,Screen,0.3203752698748973,-0.2382522931318218
2335,0:2:35.67,Screen,0.409527642034858,-0.2598805432179507
2336,0:2:35.73,Screen,0.4234417038042632,-0.2734068141177316
2337,0:2:35.80,Screen,0.3143034496530619,-0.2793347429934624
2338,0:2:35.87,Screen,0.1223944888399117,-0.2219927884421284
2339,0:2:35.93,Screen,-0.0756544231739415,-0.1133994853101906
2340,0:2:36.00,Patient,-0.226034031009139,0.0091328577735434
2341,0:2:36.07,Patient,-0.4145225260409462,0.1999564664380046
2342,0:2:36.13,Patient,-0.5919193028818174,0.4188684938206628
2343,0:2:36.20,Patient,-0.7012994475761776,0.6084450289455595
2344,0:2:36.27,Patient,-0.7134647411243953,0.7038891847230344
2345,0:2:36.33,Patient,-0.7187523806821691,0.7394453476082505
2346,0:2:36.40,Patient,-0.7143500183805476,0.7782159190427503
2347,0:2:36.47,Patient,-0.7041279365130927,0.836511336956325
2348,0:2:36.53,Patient,-0.7221097889302439,0.93105841548562
2349,0:2:36.60,Patient,-0.7264370833309053,1.041569278039059
2350,0:2:36.67,Patient,-0.714697850515372,1.1244179571047943
2351,0:2:36.73,Patient,-0.6873872107008863,1.1896086806563109
2352,0:2:36.80,Patient,-0.658792583505939,1.2397561041056435
2353,0:2:36.87,Patient,-0.6197351385144474,1.2737112149479168
2354,0:2:36.93,Patient,-0.6263838647315556,1.2871269406431318
2355,0:2:37.00,Patient,-0.6127721505781101,1.2877641612138917
2356,0:2:37.07,Patient,-0.5278842997469552,1.1494444889987128
2357,0:2:37.13,Patient,-0.4367663897767602,0.972404222679034
2358,0:2:37.20,Patient,-0.3394737338964003,0.743175314032988
2359,0:2:37.27,Patient,-0.2328472561823421,0.4917267342651468
2360,0:2:37.33,Patient,-0.154713009301224,0.2573705961117222
2361,0:2:37.40,Screen,-0.1149812657394163,0.1478356910158842
2362,0:2:37.47,Patient,-0.1578172792240447,0.1700404068414215
2363,0:2:37.53,Patient,-0.2589992202407267,0.2442923318371702
2364,0:2:37.60,Patient,-0.3846678026136986,0.3629430065820133
2365,0:2:37.67,Patient,-0.5206165494089873,0.5390557422522652
2366,0:2:37.73,Patient,-0.6503958128987551,0.7067078963563717
2367,0:2:37.80,Patient,-0.7501464173616694,0.8097161902992221
2368,0:2:37.87,Patient,-0.8065684466957903,0.7415290285225361
2369,0:2:37.93,Patient,-0.8264064099879748,0.7033891187566035
2370,0:2:38.00,Patient,-0.8476457537354389,0.772947973350049
2371,0:2:38.07,Patient,-0.8498399325387492,0.9311221836852324
2372,0:2:38.13,Patient,-0.7370490909374384,1.0892154887602448
2373,0:2:38.20,Patient,-0.600835117609443,1.050190805795294
2374,0:2:38.27,Patient,-0.4404883527954411,0.9153221465086884
2375,0:2:38.33,Patient,-0.2707874442758069,0.7105472261774881
2376,0:2:38.40,Screen,-0.1166608159765863,0.4040080001088072
2377,0:2:38.47,Screen,0.0063377257026414,0.1518665071214304
2378,0:2:38.53,Screen,0.092690799453178,0.0095532657269928
2379,0:2:38.60,Screen,0.1435839106584455,-0.0379356803322056
2380,0:2:38.67,Screen,0.1965467653868052,-0.0746247971270388
2381,0:2:38.73,Screen,0.2355853216673828,-0.1012412423791913
2382,0:2:38.80,Screen,0.2854970861963963,-0.1316759306678845
2383,0:2:38.87,Screen,0.3142049021952088,-0.1514428190808632
2384,0:2:38.93,Screen,0.3483058136027808,-0.1892384224419788
2385,0:2:39.00,Screen,0.3803676421960587,-0.207002584036016
2386,0:2:39.07,Screen,0.3600232472232712,-0.1670133410000027
2387,0:2:39.13,Screen,0.2831864138520484,-0.0258993916727435
2388,0:2:39.20,Screen,0.1284816031991421,0.0864399507442386
2389,0:2:39.27,Screen,-0.0538672007987458,0.1808607968163747
2390,0:2:39.33,Patient,-0.2322068959223407,0.2699154723537861
2391,0:2:39.40,Patient,-0.4422219341051143,0.3936209239086539
2392,0:2:39.47,Patient,-0.5842525766153568,0.4805182784949474
2393,0:2:39.53,Patient,-0.6481209589508887,0.3723862361593356
2394,0:2:39.60,Patient,-0.6724421404011623,0.2691262676756311
2395,0:2:39.67,Patient,-0.6816640887029877,0.106696130561084
2396,0:2:39.73,Patient,-0.7240261796476141,-0.0197869923899124
2397,0:2:39.80,Patient,-0.7411446378642054,-0.0949603697039473
2398,0:2:39.87,Patient,-0.7101797665317194,-0.1141949375697439
2399,0:2:39.93,Patient,-0.6914723998170619,-0.094422505696456
2400,0:2:40.00,Patient,-0.6616715347172833,-0.0173033327626024
2401,0:2:40.07,Patient,-0.6316027243320268,0.0818289966803701
2402,0:2:40.13,Patient,-0.630739012255619,0.1638446241825245
2403,0:2:40.20,Patient,-0.6311393586635174,0.2454953977272887
2404,0:2:40.27,Patient,-0.6023590868709564,0.2838292636715417
2405,0:2:40.33,Patient,-0.5915866989810463,0.3387685000028095
2406,0:2:40.40,Patient,-0.5202303022932083,0.4178300799125009
2407,0:2:40.47,Patient,-0.4280574996845228,0.5033648716381985
2408,0:2:40.53,Patient,-0.3524949345334604,0.5779317249871487
2409,0:2:40.60,Patient,-0.2993942960192606,0.633214920832171
2410,0:2:40.67,Patient,-0.2872964671108692,0.6872701180821718
2411,0:2:40.73,Patient,-0.3307885818617669,0.7574289808216645
2412,0:2:40.80,Patient,-0.422842707062641,0.8384739290858492
2413,0:2:40.87,Patient,-0.5548455961376895,0.944246350660122
2414,0:2:40.93,Patient,-0.6597469189568962,1.0398008980248543
2415,0:2:41.00,Patient,-0.7818699987597135,1.092479029659453
2416,0:2:41.07,Patient,-0.9641289898139928,1.2074280893130422
2417,0:2:41.13,Patient,-1.0676918089787937,1.2181662377923397
2418,0:2:41.20,Patient,-1.0883534642404,1.100672607604974
2419,0:2:41.27,Patient,-1.030477754202375,0.9286253735316428
2420,0:2:41.33,Patient,-0.9736991551969376,0.7643975750267916
2421,0:2:41.40,Patient,-0.9457525050149214,0.6258842271445549
2422,0:2:41.47,Patient,-0.9085078190882092,0.553598667005437
2423,0:2:41.53,Patient,-0.9092095088207128,0.5634726331373299
2424,0:2:41.60,Patient,-0.9207426854047972,0.5983021291807081
2425,0:2:41.67,Patient,-0.9410528870595508,0.6404247209210946
2426,0:2:41.73,Patient,-1.0056934935636226,0.6808421354566907
2427,0:2:41.80,Patient,-1.0369628031080458,0.6589779404593423
2428,0:2:41.87,Patient,-1.0168169721760785,0.5997727935223632
2429,0:2:41.93,Patient,-0.9713329264696297,0.5451939122112139
2430,0:2:42.00,Patient,-0.9414272050142196,0.5149223662412545
2431,0:2:42.07,Patient,-0.9250370834971168,0.5123559143253895
2432,0:2:42.13,Patient,-0.9301321913982734,0.5231693046284993
2433,0:2:42.20,Patient,-0.921590880172978,0.5117509313317756
2434,0:2:42.27,Patient,-0.919280114692308,0.4917058463949132
2435,0:2:42.33,Patient,-0.9146682803692696,0.4701131191159347
2436,0:2:42.40,Patient,-0.8886456595082196,0.4384763858017801
2437,0:2:42.47,Patient,-0.853946428516373,0.4045879830033374
2438,0:2:42.53,Patient,-0.8190918258984476,0.3776477855265109
2439,0:2:42.60,Patient,-0.7901287848226244,0.363182495195707
2440,0:2:42.67,Patient,-0.8149188575403619,0.4190634870656489
2441,0:2:42.73,Patient,-0.7822908006804244,0.5155459396945054
2442,0:2:42.80,Patient,-0.6146309312551743,0.5977610010341156
2443,0:2:42.87,Patient,-0.3449409680002029,0.5926925430595387
2444,0:2:42.93,Screen,-0.1029571151412949,0.5352049295637851
2445,0:2:43.00,Screen,0.0592832748108472,0.4829757483560541
2446,0:2:43.07,Screen,0.16669921479819,0.4169524431946066
2447,0:2:43.13,Screen,0.2365798998661173,0.3462173338272025
2448,0:2:43.20,Screen,0.2151113939670858,0.3593445888076957
2449,0:2:43.27,Screen,0.092840525683519,0.4095766290552615
2450,0:2:43.33,Screen,-0.0824746091084307,0.4944806580818869
2451,0:2:43.40,Patient,-0.3072934048120033,0.5629755297782841
2452,0:2:43.47,Patient,-0.5268365129245867,0.6288976206562794
2453,0:2:43.53,Patient,-0.6956584457463909,0.603761301933826
2454,0:2:43.60,Patient,-0.7839479368335875,0.5304368104049126
2455,0:2:43.67,Patient,-0.8365221049902426,0.4823015975276927
2456,0:2:43.73,Patient,-0.8298396800929028,0.4335255432016355
2457,0:2:43.80,Patient,-0.7959218139583273,0.4173190256985005
2458,0:2:43.87,Patient,-0.7612492626891253,0.4122225836299987
2459,0:2:43.93,Patient,-0.7343578926202088,0.4268405849020306
2460,0:2:44.00,Patient,-0.7168240853222172,0.4385435251262944
2461,0:2:44.07,Patient,-0.7256799515857271,0.4588695741725327
2462,0:2:44.13,Patient,-0.7255518003396142,0.4588810986447054
2463,0:2:44.20,Patient,-0.7211906509517755,0.4487195095663097
2464,0:2:44.27,Patient,-0.7404515806473227,0.4484054907960556
2465,0:2:44.33,Patient,-0.7023859317305037,0.4262179838922538
2466,0:2:44.40,Patient,-0.6652858334822294,0.4209137316647111
2467,0:2:44.47,Patient,-0.6345520465647672,0.4205635395511509
2468,0:2:44.53,Patient,-0.6201906879227742,0.4248354424665431
2469,0:2:44.60,Patient,-0.5649683389060327,0.4101893550127952
2470,0:2:44.67,Patient,-0.5397954302230821,0.3801627941673782
2471,0:2:44.73,Patient,-0.5166424417590229,0.3181888991830617
2472,0:2:44.80,Patient,-0.5105129763138556,0.2242735281969277
2473,0:2:44.87,Patient,-0.5546050093507637,0.1281478432721058
2474,0:2:44.93,Patient,-0.6117643674151214,0.0164527489224353
2475,0:2:45.00,Patient,-0.6894598873450818,-0.0696190078768783
2476,0:2:45.07,Patient,-0.8420787580245609,-0.1488514309126899
2477,0:2:45.13,Patient,-0.9365111003579768,-0.2019215912467453
2478,0:2:45.20,Patient,-0.9523238183093856,-0.1876084959013109
2479,0:2:45.27,Patient,-0.9608117373101028,-0.1833868259954669
2480,0:2:45.33,Patient,-0.9313258872610272,-0.0884396925280737
2481,0:2:45.40,Patient,-0.8535626271213786,-0.0139283074252715
2482,0:2:45.47,Patient,-0.7866671806317066,0.0554418581618306
2483,0:2:45.53,Patient,-0.7095557500231385,0.0789734774748785
2484,0:2:45.60,Patient,-0.7144556410354851,0.0460092105601022
2485,0:2:45.67,Patient,-0.7342904798166844,-0.000465837005026
2486,0:2:45.73,Patient,-0.6977396258032647,-0.0549610111049382
2487,0:2:45.80,Patient,-0.7563578074820823,-0.1213160347280373
2488,0:2:45.87,Patient,-0.7712646677286854,-0.1625033849254611
2489,0:2:45.93,Patient,-0.758676735837137,-0.1683666836208058
2490,0:2:46.00,Patient,-0.7240733307481418,-0.1022886666600763
2491,0:2:46.07,Patient,-0.6672459811415712,-0.0374573546301161
2492,0:2:46.13,Patient,-0.586988529988271,0.0993593032379802
2493,0:2:46.20,Patient,-0.5078071621602329,0.2508806341528689
2494,0:2:46.27,Patient,-0.3452548517570714,0.3972132090923194
2495,0:2:46.33,Patient,-0.2366317874815595,0.525210142057927
2496,0:2:46.40,Patient,-0.2010555568429023,0.6040719217991645
2497,0:2:46.47,Patient,-0.2253687050087439,0.6051601552300881
2498,0:2:46.53,Patient,-0.2353355189706104,0.5726075035972117
2499,0:2:46.60,Patient,-0.3157186576872771,0.4749828844598012
2500,0:2:46.67,Patient,-0.4406484215536803,0.3723210715292952
2501,0:2:46.73,Patient,-0.5852961518492119,0.3019269109358123
2502,0:2:46.80,Patient,-0.6273671642964744,0.3281054584500851
2503,0:2:46.87,Patient,-0.6810547946827654,0.3148398996834087
2504,0:2:46.93,Patient,-0.6723923676495619,0.2446400953665781
2505,0:2:47.00,Patient,-0.6725267651540447,0.2703997229939434
2506,0:2:47.07,Patient,-0.6293073222501626,0.2925722820752319
2507,0:2:47.13,Patient,-0.5959569669330235,0.3638915974560708
2508,0:2:47.20,Patient,-0.5776800260762558,0.4570060863735035
2509,0:2:47.27,Patient,-0.5400723596120379,0.5140340519826573
2510,0:2:47.33,Patient,-0.4104628471792986,0.5400817005503257
2511,0:2:47.40,Patient,-0.2678951295865359,0.5840085901093962
2512,0:2:47.47,Screen,-0.1442888908006114,0.602391168192912
2513,0:2:47.53,Screen,-0.0555053507776511,0.6081607404402756
2514,0:2:47.60,Screen,0.0297977267635315,0.5895868308358492
2515,0:2:47.67,Screen,0.092772251397351,0.570505091226344
2516,0:2:47.73,Screen,0.1058580493193651,0.6292916471037876
2517,0:2:47.80,Screen,0.1191876632723282,0.596911369352064
2518,0:2:47.87,Screen,0.0989862087881215,0.5007286688097551
2519,0:2:47.93,Screen,0.0675595386031781,0.443041299770872
2520,0:2:48.00,Screen,0.051142631613887,0.371099158734327
2521,0:2:48.07,Screen,0.0223157621009668,0.3070481579043032
2522,0:2:48.13,Screen,-0.0006765352560146,0.3091086200039843
2523,0:2:48.20,Screen,0.0144120979258504,0.3701922796139476
2524,0:2:48.27,Screen,0.0318667961633964,0.4604605392266362
2525,0:2:48.33,Screen,0.0592598743003271,0.5157675261800649
2526,0:2:48.40,Screen,0.0880220114074865,0.540822876929692
2527,0:2:48.47,Screen,0.1271876223075353,0.5773203961310388
2528,0:2:48.53,Screen,0.1531059635893347,0.6319090202262955
2529,0:2:48.60,Screen,0.1836786326967956,0.6065808044390678
2530,0:2:48.67,Screen,0.1639431910630072,0.5935688323390121
2531,0:2:48.73,Screen,0.125870015619144,0.6364080574307338
2532,0:2:48.80,Screen,0.0546203853727298,0.7455206194215939
2533,0:2:48.87,Screen,-0.0446598858700109,0.8589091847158353
2534,0:2:48.93,Patient,-0.176427569580464,1.0560324969945436
2535,0:2:49.00,Patient,-0.3040172422956521,1.1586106390060849
2536,0:2:49.07,Patient,-0.4224238829804552,1.313438523359388
2537,0:2:49.13,Patient,-0.4678772466412241,1.342956467988521
2538,0:2:49.20,Patient,-0.4745904442898686,1.34360982927201
2539,0:2:49.27,Patient,-0.471686843240768,1.3964453935610603
2540,0:2:49.33,Patient,-0.4748330485563579,1.4360784889082463
2541,0:2:49.40,Patient,-0.487136921408537,1.4489113276514505
2542,0:2:49.47,Patient,-0.4846819484332359,1.4244077210947317
2543,0:2:49.53,Patient,-0.503936564846054,1.425502442356939
2544,0:2:49.60,Patient,-0.5243259714492046,1.420710429792417
2545,0:2:49.67,Patient,-0.6083792990178545,1.538288193039738
2546,0:2:49.73,Patient,-0.7072919973579612,1.5869564114575694
2547,0:2:49.80,Patient,-0.8410393896550474,1.6250379829725514
2548,0:2:49.87,Patient,-0.934548011025898,1.538668271661718
2549,0:2:49.93,Patient,-1.0548846321367689,1.4575367994865145
2550,0:2:50.00,Patient,-1.1276716305847094,1.2207177673024183
2551,0:2:50.07,Patient,-1.11671682631435,0.9272851107328712
2552,0:2:50.13,Patient,-1.0458625081368984,0.7217370022897702
2553,0:2:50.20,Patient,-0.9599822726207424,0.5711075229482502
2554,0:2:50.27,Patient,-0.9253572936522046,0.4740613872492624
2555,0:2:50.33,Patient,-0.9042028075528856,0.413820576495171
2556,0:2:50.40,Patient,-0.8959278584982139,0.3805574425082745
2557,0:2:50.47,Patient,-0.8983187003663954,0.4144916931555333
2558,0:2:50.53,Patient,-0.9382032667692652,0.4295533476432508
2559,0:2:50.60,Patient,-0.9475982442631204,0.49914808009982
2560,0:2:50.67,Patient,-0.8880801263758294,0.5179100164826161
2561,0:2:50.73,Patient,-0.7910411605971962,0.5005624134138337
2562,0:2:50.80,Patient,-0.7434972122714754,0.5011984662691432
2563,0:2:50.87,Patient,-0.6670841346070915,0.4887872845877206
2564,0:2:50.93,Patient,-0.5576670317583147,0.4443340223137617
2565,0:2:51.00,Patient,-0.4292511606878791,0.4260297469842805
2566,0:2:51.07,Patient,-0.2743782106678478,0.3185586141967356
2567,0:2:51.13,Screen,-0.1131532896564109,0.2336655789283127
2568,0:2:51.20,Screen,0.0500214972202666,0.1309811215677501
2569,0:2:51.27,Screen,0.2074812921734284,-0.0780799240679345
2570,0:2:51.33,Screen,0.3212566643526916,-0.2119689439539944
2571,0:2:51.40,Screen,0.409032115574603,-0.2935899243707094
2572,0:2:51.47,Above Screen,0.4669767946738867,-0.3084863084567374
2573,0:2:51.53,Screen,0.4395040794405223,-0.2681220802591619
2574,0:2:51.60,Screen,0.3046904913880785,-0.2210250410780391
2575,0:2:51.67,Screen,0.0777173036877892,-0.1354185337490717
2576,0:2:51.73,Screen,-0.1484865567855164,-0.0159778293955316
2577,0:2:51.80,Patient,-0.3349827580717593,0.1285429797737168
