,timestamp,gaze360_res,gaze360_x,gaze360_y
1527,0:1:41.80,Patient,-0.6449258300728313,0.4294845689219225
1528,0:1:41.87,Patient,-0.6456807949793554,0.4673945503735452
1529,0:1:41.93,Patient,-0.6611935382193943,0.5184046319216604
1530,0:1:42.00,Patient,-0.6435871930747595,0.5867343474945509
1531,0:1:42.07,Patient,-0.5944898837586037,0.6778097925586322
1532,0:1:42.13,Patient,-0.5114588190634254,0.8052459329141347
1533,0:1:42.20,Patient,-0.401070224333509,0.9137431588977052
1534,0:1:42.27,Patient,-0.3337055767799977,1.0178445875204405
1535,0:1:42.33,Patient,-0.298067002481591,1.1149711823612194
1536,0:1:42.40,Patient,-0.2856354991725106,1.163402292161409
1537,0:1:42.47,Patient,-0.292240563322665,1.1475372910032258
1538,0:1:42.53,Patient,-0.2965828116187307,1.153006679510431
1539,0:1:42.60,Patient,-0.2953580820498511,1.156432236401797
1540,0:1:42.67,Patient,-0.289867756079052,1.154854618938406
1541,0:1:42.73,Patient,-0.3342700489500859,1.1021923912508074
1542,0:1:42.80,Patient,-0.3934947357042748,0.9771894228239376
1543,0:1:42.87,Patient,-0.4669345175497928,0.786482822911021
1544,0:1:42.93,Patient,-0.5301303773838485,0.5509089955634869
1545,0:1:43.00,Patient,-0.6268817503301793,0.3775538086966276
1546,0:1:43.07,Patient,-0.715688586707798,0.2495974095709985
1547,0:1:43.13,Patient,-0.8006632125886167,0.1606732646997343
1548,0:1:43.20,Patient,-0.8312209545704023,0.133794305399157
1549,0:1:43.27,Patient,-0.8584850473827292,0.1116655526789127
1550,0:1:43.33,Patient,-0.8873174726746558,0.0822435912210307
1551,0:1:43.40,Patient,-0.9038916419982854,0.0638172321809342
1552,0:1:43.47,Patient,-0.9233721866650632,0.042344266966092
1553,0:1:43.53,Patient,-0.930257262934296,0.0098677797193762
1554,0:1:43.60,Patient,-0.9273997441825416,-0.0113343093036365
1555,0:1:43.67,Patient,-0.9109641116158864,-0.0283612011858355
1556,0:1:43.73,Patient,-0.8800531294623165,-0.0318165543326194
1557,0:1:43.80,Patient,-0.8328154638165581,-0.0276602669357347
1558,0:1:43.87,Patient,-0.7852206999780191,-0.0140434773318639
1559,0:1:43.93,Patient,-0.7422346421412733,0.00346116530036
1560,0:1:44.00,Patient,-0.7230798806610728,0.0104630873468038
1561,0:1:44.07,Patient,-0.702507436879776,0.0213472895913856
1562,0:1:44.13,Patient,-0.6638849774239761,0.114959916356639
1563,0:1:44.20,Patient,-0.5916705321937356,0.2653267456837906
1564,0:1:44.27,Patient,-0.4899790282023077,0.443322813354966
1565,0:1:44.33,Patient,-0.3612777563485332,0.6607883448594513
1566,0:1:44.40,Patient,-0.290862583516,0.820211787477753
1567,0:1:44.47,Patient,-0.2522537857735034,0.9938338752709088
1568,0:1:44.53,Patient,-0.2307703859633321,1.1760307847193672
1569,0:1:44.60,Patient,-0.2304815387557034,1.170117499349419
1570,0:1:44.67,Patient,-0.2309823419222296,1.1461436443646242
1571,0:1:44.73,Patient,-0.2340868231781235,1.0955854483835208
1572,0:1:44.80,Patient,-0.2759186970983589,0.9943976632741626
1573,0:1:44.87,Patient,-0.3328838797871338,0.8835347062332228
1574,0:1:44.93,Patient,-0.3643485931564786,0.687711201949514
1575,0:1:45.00,Patient,-0.3969564690123631,0.5163072449486386
1576,0:1:45.07,Patient,-0.4418742810794383,0.4118026465691314
1577,0:1:45.13,Patient,-0.4722161663920866,0.3563889051498069
1578,0:1:45.20,Patient,-0.4748374432753658,0.343211402276814
1579,0:1:45.27,Patient,-0.4398863863789284,0.3292809289734276
1580,0:1:45.33,Patient,-0.4107538291878895,0.3168735915198018
1581,0:1:45.40,Patient,-0.3679709994157189,0.3434037997366746
1582,0:1:45.47,Patient,-0.2992393211427061,0.4074196695022803
1583,0:1:45.53,Patient,-0.1405610731556473,0.3755519143388176
1584,0:1:45.60,Screen,0.0594122851566345,0.2739384502502457
1585,0:1:45.67,Screen,0.2330861504892704,0.1321166981183334
1586,0:1:45.73,Screen,0.3867901566377624,0.0141066673564625
1587,0:1:45.80,Screen,0.5011786335604862,-0.0631813170079525
1588,0:1:45.87,Screen,0.5538200176601812,-0.2078468364409409
1589,0:1:45.93,Screen,0.5871689155404823,-0.2998122217972364
1590,0:1:46.00,Above Screen,0.5919202486494721,-0.3180036578136928
1591,0:1:46.07,Above Screen,0.6092188639087694,-0.3152400107846535
1592,0:1:46.13,Above Screen,0.6314149384579193,-0.3295116653500455
1593,0:1:46.20,Above Screen,0.6375552380471485,-0.3424144592382154
1594,0:1:46.27,Above Screen,0.650117457169199,-0.353804396684222
1595,0:1:46.33,Above Screen,0.6795337632439153,-0.36829019734271
1596,0:1:46.40,Above Screen,0.7035504781112327,-0.3594940015890758
1597,0:1:46.47,Above Screen,0.7317362956195279,-0.3368890988863515
1598,0:1:46.53,Above Screen,0.7383250563317646,-0.3200867422673695
1599,0:1:46.60,Above Screen,0.7367379919047468,-0.3094695178061391
1600,0:1:46.67,Above Screen,0.7268246175081869,-0.3110903749055152
1601,0:1:46.73,Above Screen,0.6994703062084877,-0.3196460041278637
1602,0:1:46.80,Above Screen,0.6956916792034623,-0.3367948749170145
1603,0:1:46.87,Above Screen,0.6890508973292876,-0.3631380965059871
1604,0:1:46.93,Above Screen,0.6697001106891998,-0.3767866005317329
1605,0:1:47.00,Above Screen,0.6504023317260215,-0.3571612220402902
1606,0:1:47.07,Above Screen,0.6450253694521935,-0.3364201331016409
1607,0:1:47.13,Above Screen,0.6517295507985364,-0.3072361847407601
1608,0:1:47.20,Screen,0.6855073685231517,-0.2761232285474811
1609,0:1:47.27,Screen,0.7158283755732217,-0.2492110339262384
1610,0:1:47.33,Screen,0.7385226390369709,-0.2457949882009797
1611,0:1:47.40,Screen,0.7108152136893043,-0.2248768400411692
1612,0:1:47.47,Screen,0.6950864010048649,-0.2309704054702256
1613,0:1:47.53,Screen,0.65653667084266,-0.2013192914858746
1614,0:1:47.60,Screen,0.612205043600784,-0.1803354828542482
1615,0:1:47.67,Screen,0.5702839342346983,-0.1530436517880561
1616,0:1:47.73,Screen,0.5513313856588719,-0.1237711515968316
1617,0:1:47.80,Screen,0.5439789705056167,-0.0888469036336484
1618,0:1:47.87,Screen,0.5683211642096433,-0.0744026601504415
1619,0:1:47.93,Screen,0.6036943111394499,-0.0675597309512079
1620,0:1:48.00,Screen,0.6529482256342097,-0.071716499841671
1621,0:1:48.07,Screen,0.695075071258787,-0.0704146096787743
1622,0:1:48.13,Screen,0.7174458418119852,-0.0935406147839421
1623,0:1:48.20,Screen,0.7275873513142591,-0.1160942085405803
1624,0:1:48.27,Screen,0.7417644698362096,-0.1417809135739453
1625,0:1:48.33,Screen,0.7583754080305231,-0.1598580751308318
1626,0:1:48.40,Screen,0.7574174069194661,-0.1584327727247673
1627,0:1:48.47,Screen,0.7568103206024586,-0.1451759943498086
1628,0:1:48.53,Screen,0.7590091719758287,-0.1280608095176285
1629,0:1:48.60,Screen,0.7607716256623032,-0.0980209848138152
1630,0:1:48.67,Screen,0.7736346984408533,-0.0739759864216655
1631,0:1:48.73,Screen,0.794382279105414,-0.0664623283114038
1632,0:1:48.80,Screen,0.8264292595375633,-0.0816977588340256
1633,0:1:48.87,Screen,0.8398211325246767,-0.1275024079992605
1634,0:1:48.93,Screen,0.835518337572499,-0.1906936242866849
1635,0:1:49.00,Screen,0.8235883873984077,-0.2261300786274008
1636,0:1:49.07,Screen,0.8143822185249893,-0.242737958035951
1637,0:1:49.13,Screen,0.7692435833648419,-0.2626956522777926
1638,0:1:49.20,Screen,0.7232301709090649,-0.2683751492264512
1639,0:1:49.27,Screen,0.6673495128393434,-0.2686310027963097
1640,0:1:49.33,Screen,0.6292844038770803,-0.2784281229897756
1641,0:1:49.40,Screen,0.5925420763956313,-0.2841110479269768
1642,0:1:49.47,Screen,0.5621412756347901,-0.2964148799512051
1643,0:1:49.53,Screen,0.5151804848244267,-0.2899887096076253
1644,0:1:49.60,Screen,0.4982110637319485,-0.2787061404435618
1645,0:1:49.67,Screen,0.471375505917432,-0.266746474805357
1646,0:1:49.73,Screen,0.453543415475089,-0.2349655124937533
1647,0:1:49.80,Screen,0.4311332752148986,-0.1821848572234424
1648,0:1:49.87,Screen,0.3990075839370918,-0.071086958765162
1649,0:1:49.93,Screen,0.3748616627570619,0.1040816785770866
1650,0:1:50.00,Screen,0.3735812723495798,0.2969004102894038
1651,0:1:50.07,Screen,0.3704871236306739,0.5533046662916244
1652,0:1:50.13,Screen,0.3876248850065562,0.9222435011119215
1653,0:1:50.20,Keyboard,0.396249620672348,1.2642328233961615
1654,0:1:50.27,Keyboard,0.4218280758702427,1.4157856370901023
1655,0:1:50.33,Keyboard,0.4564642021953947,1.47869288425338
1656,0:1:50.40,Keyboard,0.5177367835391948,1.5242259972349064
1657,0:1:50.47,Keyboard,0.5418059494454652,1.5784848124496744
1658,0:1:50.53,Keyboard,0.5503755066258821,1.638647542908714
1659,0:1:50.60,Keyboard,0.5835840962153763,1.7756396635352518
1660,0:1:50.67,Keyboard,0.5655994450843116,1.831722920024468
1661,0:1:50.73,Keyboard,0.5644628417620817,1.8133542663572293
1662,0:1:50.80,Keyboard,0.5821476833247479,1.7826706395228504
1663,0:1:50.87,Keyboard,0.6015704700036286,1.7290912470636102
1664,0:1:50.93,Keyboard,0.6372385304501703,1.6712026430663498
1665,0:1:51.00,Keyboard,0.6631466011298531,1.6619036572910282
1666,0:1:51.07,Keyboard,0.6707396114781146,1.6632249708769826
1667,0:1:51.13,Keyboard,0.6794548645848769,1.7054248007639232
1668,0:1:51.20,Keyboard,0.6425293807330064,1.7981883123004971
1669,0:1:51.27,Keyboard,0.5995774563355319,1.904079372615865
1670,0:1:51.33,Keyboard,0.5646193545715955,1.7186123384289744
1671,0:1:51.40,Keyboard,0.5254057876847653,1.3654287262047295
1672,0:1:51.47,Screen,0.5144730963139825,0.9378072714953044
1673,0:1:51.53,Screen,0.5319981191347722,0.5245929617910768
1674,0:1:51.60,Screen,0.534437784728562,0.215067394172364
1675,0:1:51.67,Screen,0.5296798235709427,-0.0330740242239846
1676,0:1:51.73,Screen,0.5281922493831582,-0.1465147187944147
1677,0:1:51.80,Screen,0.5116627812990405,-0.1676462362730735
1678,0:1:51.87,Screen,0.4985765236185446,-0.1743730174771545
1679,0:1:51.93,Screen,0.4710123267047553,-0.1764418097229363
1680,0:1:52.00,Screen,0.4811684047476124,-0.195873622075807
1681,0:1:52.07,Screen,0.4863724592736587,-0.2190403455245209
1682,0:1:52.13,Screen,0.5273064562730565,-0.2481031168230086
1683,0:1:52.20,Screen,0.5455972316382124,-0.2381754235669671
1684,0:1:52.27,Screen,0.5747688307586961,-0.2442303680417499
1685,0:1:52.33,Screen,0.5904168965823686,-0.2321320882404039
1686,0:1:52.40,Screen,0.6057390674264904,-0.2271188020187931
1687,0:1:52.47,Screen,0.5901759429540036,-0.202550142151995
1688,0:1:52.53,Screen,0.5868399377710738,-0.1730885225807467
1689,0:1:52.60,Screen,0.5711039170665698,-0.103548845393937
1690,0:1:52.67,Screen,0.5700895155033846,0.0026144887717945
1691,0:1:52.73,Screen,0.5373903565114289,0.1848916214534818
1692,0:1:52.80,Screen,0.5400362057546002,0.3847563119567753
1693,0:1:52.87,Screen,0.554704517177148,0.6528170521566785
1694,0:1:52.93,Screen,0.4902139105172717,0.9378909391406076
1695,0:1:53.00,Screen,0.3754008791721441,1.162330688757929
1696,0:1:53.07,Keyboard,0.2126043188675188,1.2744333822325251
1697,0:1:53.13,Keyboard,0.057136159371743,1.250678085915248
1698,0:1:53.20,Patient,-0.1020672158204507,1.2679366341972846
1699,0:1:53.27,Patient,-0.2116717142311455,1.2572734042746088
1700,0:1:53.33,Patient,-0.2983370650100053,1.2401762527088716
1701,0:1:53.40,Patient,-0.3200530583708334,1.2493124507250797
1702,0:1:53.47,Patient,-0.3191319308047015,1.2409089539360671
1703,0:1:53.53,Patient,-0.3509333299944832,1.2766024951804114
1704,0:1:53.60,Patient,-0.3701050765981006,1.3632794063088542
1705,0:1:53.67,Patient,-0.3391220237832232,1.397321941966155
1706,0:1:53.73,Patient,-0.2354360919599694,1.4441593133761366
1707,0:1:53.80,Keyboard,-0.0807666189654744,1.4500028448322353
1708,0:1:53.87,Keyboard,0.0695647117079651,1.485102420971811
1709,0:1:53.93,Keyboard,0.1968382631685801,1.5117596107130515
1710,0:1:54.00,Keyboard,0.287747958242542,1.5067102638362482
1711,0:1:54.07,Keyboard,0.3343469302622233,1.5103240270677372
1712,0:1:54.13,Keyboard,0.3346962635135295,1.4922228561031792
1713,0:1:54.20,Keyboard,0.3042515829812487,1.5445087481504085
1714,0:1:54.27,Keyboard,0.2449382521287087,1.5586356177877132
1715,0:1:54.33,Keyboard,0.1439785834870838,1.56268204353342
1716,0:1:54.40,Keyboard,0.0152479663083097,1.524644742789632
1717,0:1:54.47,Patient,-0.1037033385163527,1.4722808703031816
1718,0:1:54.53,Patient,-0.191971933868328,1.3849618974098226
1719,0:1:54.60,Patient,-0.2511719349500453,1.3258858188932483
1720,0:1:54.67,Patient,-0.2604451248431174,1.2939187569126869
1721,0:1:54.73,Patient,-0.2601728741530313,1.2758133950936517
1722,0:1:54.80,Patient,-0.2647089912269425,1.2716484138737123
1723,0:1:54.87,Patient,-0.2858848013936397,1.281537670004279
1724,0:1:54.93,Patient,-0.3249074211949356,1.294318075677875
1725,0:1:55.00,Patient,-0.3524291781927048,1.30638186875925
1726,0:1:55.07,Patient,-0.3284447933951592,1.2693205135109784
1727,0:1:55.13,Patient,-0.2056086138756492,1.0967930715130432
1728,0:1:55.20,Screen,-0.0284258215926376,0.8226803432211217
1729,0:1:55.27,Screen,0.1373577436609575,0.5642660881066387
1730,0:1:55.33,Screen,0.2846828125454109,0.3205770699442037
1731,0:1:55.40,Screen,0.396959652337517,0.0950973736812747
1732,0:1:55.47,Screen,0.4729105052907073,-0.0668489068186457
1733,0:1:55.53,Screen,0.5593778620949579,-0.197079212094887
1734,0:1:55.60,Screen,0.5801432848384276,-0.2089899216761517
1735,0:1:55.67,Screen,0.6108152758099417,-0.2322460724254659
1736,0:1:55.73,Screen,0.6371258923507302,-0.2299138559847371
1737,0:1:55.80,Screen,0.6460734039712883,-0.2093660076155349
1738,0:1:55.87,Screen,0.6347738433928725,-0.1747683688180492
1739,0:1:55.93,Screen,0.629421989012452,-0.1581885418797625
1740,0:1:56.00,Screen,0.6130116581141206,-0.1307624648562193
1741,0:1:56.07,Screen,0.5962060177749829,-0.1163499058920597
1742,0:1:56.13,Screen,0.5865662292897654,-0.0977855147834209
1743,0:1:56.20,Screen,0.5882958967073559,-0.1071362262799743
1744,0:1:56.27,Screen,0.6080667668081633,-0.1226546292981878
1745,0:1:56.33,Screen,0.635774834006764,-0.1571078352205138
1746,0:1:56.40,Screen,0.656950942625093,-0.1812427826078047
1747,0:1:56.47,Screen,0.6774747912878046,-0.2123538682263791
1748,0:1:56.53,Screen,0.7153699244074353,-0.2459814303975389
1749,0:1:56.60,Screen,0.7364102345836805,-0.2667239443445263
1750,0:1:56.67,Screen,0.7414206274133021,-0.2727157919763126
1751,0:1:56.73,Screen,0.7490913541323128,-0.2784319308810031
1752,0:1:56.80,Screen,0.7533602104760725,-0.2736536086271846
1753,0:1:56.87,Screen,0.7552748850596278,-0.2772073320266104
1754,0:1:56.93,Above Screen,0.77348525270961,-0.3073887104724023
1755,0:1:57.00,Above Screen,0.7828271908368892,-0.3341340356330418
1756,0:1:57.07,Above Screen,0.8060618361014492,-0.3626842833147727
1757,0:1:57.13,Above Screen,0.8172385601133397,-0.379387356038686
1758,0:1:57.20,Above Screen,0.8104607149977636,-0.3730381690027042
1759,0:1:57.27,Above Screen,0.8077051100833781,-0.3423108689104918
1760,0:1:57.33,Screen,0.7902076618390456,-0.2245788437195755
1761,0:1:57.40,Screen,0.7431899946183568,-0.0066570139479746
1762,0:1:57.47,Screen,0.7152001776442732,0.2092426651277765
1763,0:1:57.53,Screen,0.6971977794570275,0.4912483181644644
1764,0:1:57.60,Screen,0.697288256894161,0.875458530143614
1765,0:1:57.67,Keyboard,0.6916393409539562,1.2747446162619744
1766,0:1:57.73,Keyboard,0.6675912458645381,1.622010332840935
1767,0:1:57.80,Keyboard,0.6343472661493138,1.7085799080397164
1768,0:1:57.87,Keyboard,0.6363938010544244,1.7158763868748663
1769,0:1:57.93,Keyboard,0.6157478160470086,1.6503692182040022
1770,0:1:58.00,Keyboard,0.6336401968978176,1.732329454513414
1771,0:1:58.07,Keyboard,0.6212304267409379,1.7460133821753587
1772,0:1:58.13,Keyboard,0.5870089701808644,1.6957271264107052
1773,0:1:58.20,Keyboard,0.5618816660405377,1.6578541679228291
1774,0:1:58.27,Keyboard,0.5353225844906457,1.6017987944592755
1775,0:1:58.33,Keyboard,0.5044124943690621,1.4920184716032052
1776,0:1:58.40,Keyboard,0.5004831714826624,1.4987929401873266
1777,0:1:58.47,Keyboard,0.5016191648328657,1.5012858708630128
1778,0:1:58.53,Keyboard,0.4900561858066268,1.4703820020861385
1779,0:1:58.60,Keyboard,0.4918837829645205,1.491750702194325
1780,0:1:58.67,Keyboard,0.4767991083429756,1.479909920691113
1781,0:1:58.73,Keyboard,0.4142635389080634,1.3780303362501336
1782,0:1:58.80,Keyboard,0.3185897032435159,1.3024024660402886
1783,0:1:58.87,Keyboard,0.1983138747374694,1.2641218202548503
1784,0:1:58.93,Keyboard,0.0535555559374745,1.2100891065980457
1785,0:1:59.00,Keyboard,-0.082129934454284,1.218232607253705
1786,0:1:59.07,Patient,-0.2050610521718506,1.2307696278740483
1787,0:1:59.13,Patient,-0.3172714479470826,1.240134712980128
1788,0:1:59.20,Patient,-0.3604214500887655,1.2442669347195523
1789,0:1:59.27,Patient,-0.3636647537744895,1.241741674558955
1790,0:1:59.33,Patient,-0.3510583352179368,1.2065993427427066
1791,0:1:59.40,Patient,-0.3359783615739611,1.216118781070818
1792,0:1:59.47,Patient,-0.3097282607308408,1.2652496143169616
1793,0:1:59.53,Patient,-0.2262432256782625,1.2433250706334713
1794,0:1:59.60,Screen,-0.0888568882192036,1.0676035618055242
1795,0:1:59.67,Screen,0.0786743374892958,0.8096062536941293
1796,0:1:59.73,Screen,0.2751385777935183,0.5515954369997037
1797,0:1:59.80,Screen,0.41339225917221,0.2740494446293353
1798,0:1:59.87,Screen,0.516293661264349,0.0581075362874738
1799,0:1:59.93,Screen,0.5944556170173736,-0.099801317318558
1800,0:2:0.00,Screen,0.6528745601878433,-0.1847500674428434
1801,0:2:0.07,Screen,0.6849297939385623,-0.2131639839268673
1802,0:2:0.13,Screen,0.7105710322992579,-0.2275647427933887
1803,0:2:0.20,Screen,0.7236128367241818,-0.2492337541850583
1804,0:2:0.27,Screen,0.7380140081075959,-0.2728104311038111
1805,0:2:0.33,Above Screen,0.7402193350899366,-0.3100223343041449
1806,0:2:0.40,Above Screen,0.76206726287129,-0.351790422204265
1807,0:2:0.47,Above Screen,0.7614691888390922,-0.372611192789503
1808,0:2:0.53,Above Screen,0.7576289001492057,-0.3938390427566637
1809,0:2:0.60,Above Screen,0.7555945401204338,-0.3937594153754232
1810,0:2:0.67,Above Screen,0.7353449141814854,-0.370007014638164
1811,0:2:0.73,Above Screen,0.7236268923159024,-0.3523576735663915
1812,0:2:0.80,Above Screen,0.7168819155130277,-0.330998123868804
1813,0:2:0.87,Above Screen,0.7136777791647346,-0.3105127833667978
1814,0:2:0.93,Screen,0.7330049220995274,-0.2835865624963646
1815,0:2:1.00,Screen,0.7509764498960194,-0.2744117945793783
1816,0:2:1.07,Screen,0.7453999436264096,-0.2537104094569162
1817,0:2:1.13,Screen,0.7520311644000145,-0.2418200117856662
1818,0:2:1.20,Screen,0.7721745627834674,-0.2558297426817302
1819,0:2:1.27,Screen,0.7798763226252592,-0.2774204939598023
1820,0:2:1.33,Screen,0.7587835558046979,-0.279076855775842
1821,0:2:1.40,Screen,0.7608711399856323,-0.2939234145841238
1822,0:2:1.47,Above Screen,0.7728745370573568,-0.3266793875172549
1823,0:2:1.53,Above Screen,0.7667031728804239,-0.32310097013958
1824,0:2:1.60,Above Screen,0.7958622500373419,-0.338503996055336
1825,0:2:1.67,Above Screen,0.8092657432085529,-0.3406708169286878
1826,0:2:1.73,Above Screen,0.8205673405352646,-0.328265710458301
1827,0:2:1.80,Above Screen,0.8174491928493439,-0.3208101538798051
1828,0:2:1.87,Above Screen,0.8110442566322044,-0.3174843520777
1829,0:2:1.93,Above Screen,0.7962659764857146,-0.3107499875331381
1830,0:2:2.00,Above Screen,0.7852013174552515,-0.3052439825421664
1831,0:2:2.07,Screen,0.7743505972740411,-0.2933571255776443
1832,0:2:2.13,Above Screen,0.7783876060369069,-0.3006899550639259
1833,0:2:2.20,Above Screen,0.7658612143834574,-0.3211733685239418
1834,0:2:2.27,Above Screen,0.7517985083709666,-0.3356584002246456
1835,0:2:2.33,Above Screen,0.7350716019826062,-0.3553039128271586
1836,0:2:2.40,Above Screen,0.7047562671095758,-0.3626623189906122
1837,0:2:2.47,Above Screen,0.6145536571651005,-0.3294463051124242
1838,0:2:2.53,Screen,0.4540566809098307,-0.1568180335942532
1839,0:2:2.60,Screen,0.2879423864106032,0.044535627002492
1840,0:2:2.67,Screen,0.1475871447446952,0.2647472546657021
1841,0:2:2.73,Screen,-0.026659129541588,0.5737025997416645
1842,0:2:2.80,Patient,-0.194005762110088,0.8927171022445975
1843,0:2:2.87,Patient,-0.300087300537342,1.093421419515414
1844,0:2:2.93,Patient,-0.3605012655638102,1.1549342296928338
1845,0:2:3.00,Patient,-0.372530971302429,1.156401450219854
1846,0:2:3.07,Patient,-0.3760547120884931,1.1654624810839038
1847,0:2:3.13,Patient,-0.37719770780791,1.1841086698406469
1848,0:2:3.20,Patient,-0.3909859554531443,1.215935009820742
1849,0:2:3.27,Patient,-0.3982425925656037,1.1793827851907306
1850,0:2:3.33,Patient,-0.4373550760053665,1.1173395164078956
1851,0:2:3.40,Patient,-0.4569896441707463,1.0082337420640537
1852,0:2:3.47,Patient,-0.4853927734008059,0.8632439663702212
1853,0:2:3.53,Patient,-0.4943386692149989,0.6955219621080135
1854,0:2:3.60,Patient,-0.4693398307687548,0.5467359079786092
1855,0:2:3.67,Patient,-0.4608128395345415,0.4468614411458803
1856,0:2:3.73,Patient,-0.4708305671762453,0.3943628995495874
1857,0:2:3.80,Patient,-0.4532992428799694,0.3500774303540317
1858,0:2:3.87,Patient,-0.4730383697381501,0.3026334878699088
1859,0:2:3.93,Patient,-0.4845180818781648,0.2663683115272462
1860,0:2:4.00,Patient,-0.4974875641964966,0.2406560253951726
1861,0:2:4.07,Patient,-0.5231716178682043,0.2054619506922656
1862,0:2:4.13,Patient,-0.5407568654803506,0.1408799812691504
1863,0:2:4.20,Patient,-0.7584705411690377,0.1356303662810267
1864,0:2:4.27,Patient,-0.5577095211355166,0.0472976714075512
1865,0:2:4.33,Patient,-0.5645350153132661,0.0065108566157552
1866,0:2:4.40,Patient,-0.5831743670305085,-0.0239581331955238
1867,0:2:4.47,Patient,-0.5984606186736408,-0.0367630038624584
1868,0:2:4.53,Patient,-0.6054969143824851,-0.0316216287874549
1869,0:2:4.60,Patient,-0.6176287644019038,-0.006676701043581
1870,0:2:4.67,Patient,-0.6027288948649454,0.0155957378768357
1871,0:2:4.73,Patient,-0.6281635644751774,0.0866835910833345
1872,0:2:4.80,Patient,-0.6201289499466115,0.1806050739713042
1873,0:2:4.87,Patient,-0.6032165830204209,0.2770219966024813
1874,0:2:4.93,Patient,-0.5798474779266483,0.3510996943893509
1875,0:2:5.00,Patient,-0.5856454253985823,0.356256414514591
1876,0:2:5.07,Patient,-0.5590961758824394,0.30480599620312
1877,0:2:5.13,Patient,-0.544875389623818,0.1940326432596661
1878,0:2:5.20,Patient,-0.5638225331726797,0.0293650070895764
1879,0:2:5.27,Patient,-0.5815089939830832,-0.1126069401206188
1880,0:2:5.33,Patient,-0.6001578095310267,-0.2215004101789231
1881,0:2:5.40,Patient,-0.6088996830629432,-0.2916156128527143
1882,0:2:5.47,Patient,-0.6040170850425003,-0.3364281979058699
1883,0:2:5.53,Patient,-0.6104063731113336,-0.3551146561046114
1884,0:2:5.60,Patient,-0.5902254205549409,-0.3820091700182778
1885,0:2:5.67,Patient,-0.5760803354272669,-0.4369082202623422
1886,0:2:5.73,Patient,-0.6056959417330502,-0.4913149101187
1887,0:2:5.80,Patient,-0.6546807950125841,-0.584418698804823
1888,0:2:5.87,Patient,-0.6938719819278013,-0.6958288991873861
1889,0:2:5.93,Patient,-0.7086368481809401,-0.7287862199834254
1890,0:2:6.00,Patient,-0.6908650133417684,-0.7897772010696253
1891,0:2:6.07,Patient,-0.5905392220208383,-0.7368864602923585
1892,0:2:6.13,Patient,-0.3518300065397413,-0.5829935400454077
1893,0:2:6.20,Patient,-0.1190870335811592,-0.480435529912634
1894,0:2:6.27,Above Screen,0.0753590417888246,-0.403456904176724
1895,0:2:6.33,Above Screen,0.2652888161495123,-0.364534579528859
1896,0:2:6.40,Above Screen,0.4371894059072942,-0.3272555664565576
1897,0:2:6.47,Screen,0.5513420206350298,-0.2970515410819569
1898,0:2:6.53,Above Screen,0.6701742229291834,-0.3285841454309393
1899,0:2:6.60,Above Screen,0.6964042609261933,-0.3392892715730841
1900,0:2:6.67,Above Screen,0.7386110283221146,-0.312564842297824
1901,0:2:6.73,Screen,0.7796963447207202,-0.2913801805510785
1902,0:2:6.80,Screen,0.8089509449557727,-0.268218060196051
1903,0:2:6.87,Screen,0.8128597664819346,-0.2406598719842074
1904,0:2:6.93,Screen,0.8251700446494104,-0.2243880820886425
1905,0:2:7.00,Screen,0.8250607613996589,-0.2157316078434228
1906,0:2:7.07,Screen,0.8308626775571211,-0.2227300707379924
1907,0:2:7.13,Screen,0.8414007004117448,-0.2388757952113239
1908,0:2:7.20,Screen,0.8494781102020984,-0.2443092268505218
1909,0:2:7.27,Screen,0.853508505646395,-0.24938573881668
1910,0:2:7.33,Screen,0.8547390366066465,-0.2483143841592414
1911,0:2:7.40,Screen,0.8513117352883047,-0.2302979234277675
1912,0:2:7.47,Screen,0.8483313778865033,-0.2121985936122698
1913,0:2:7.53,Screen,0.8486071230109866,-0.195236974011914
1914,0:2:7.60,Screen,0.8519575727976597,-0.2073490557331378
1915,0:2:7.67,Screen,0.8538170742112566,-0.234753810096496
1916,0:2:7.73,Screen,0.8682969014210078,-0.2735806283286074
1917,0:2:7.80,Above Screen,0.8842594916033905,-0.3074584321369377
1918,0:2:7.87,Above Screen,0.8969130497934158,-0.3310635356373775
1919,0:2:7.93,Above Screen,0.903020777423406,-0.3479615515147295
1920,0:2:8.00,Above Screen,0.9074760643377816,-0.3570194751411019
1921,0:2:8.07,Above Screen,0.9024268727411402,-0.3491631263057263
1922,0:2:8.13,Above Screen,0.8982444493224189,-0.3369605839373545
1923,0:2:8.20,Above Screen,0.8848098630596624,-0.3204017207266916
1924,0:2:8.27,Above Screen,0.8748384777125691,-0.3064894765737106
1925,0:2:8.33,Screen,0.8685693645286928,-0.2932634671156464
1926,0:2:8.40,Screen,0.8670479534509529,-0.2769601143055629
1927,0:2:8.47,Screen,0.8655393280341995,-0.2634765655003578
1928,0:2:8.53,Screen,0.8106748802586942,-0.2407191350483407
1929,0:2:8.60,Screen,0.6730279714509452,-0.1462908711093792
1930,0:2:8.67,Screen,0.4565371554630441,-0.1038352128633201
1931,0:2:8.73,Screen,0.2517225621890335,-0.0285865195628444
1932,0:2:8.80,Screen,0.079251089192282,0.0508393019287128
1933,0:2:8.87,Screen,-0.0971061529264877,0.1431969827273039
1934,0:2:8.93,Patient,-0.2851177622404066,0.2631515379023936
1935,0:2:9.00,Patient,-0.3498684703833393,0.3215150255870055
