,timestamp,gaze360_res,gaze360_x,gaze360_y
966,0:1:4.40,Patient,-0.7449263033833601,1.016747494403528
967,0:1:4.47,Patient,-0.8337661626997577,0.8061323638785011
968,0:1:4.53,Patient,-0.9400538941749405,0.6172172352469
969,0:1:4.60,Patient,-1.0614345463529216,0.4913649971349017
970,0:1:4.67,Patient,-1.1460894235838042,0.4626079479903139
971,0:1:4.73,Patient,-1.228682920776349,0.4623832103001425
972,0:1:4.80,Patient,-1.2712052093041046,0.4504748435773436
973,0:1:4.87,Patient,-1.291430475581518,0.4704240152859673
974,0:1:4.93,Patient,-1.2882015966831943,0.470367766609665
975,0:1:5.00,Patient,-1.2837460237538043,0.4706980757784563
976,0:1:5.07,Patient,-1.287166984588527,0.4919306107161741
977,0:1:5.13,Patient,-1.2816917938094936,0.5147130711644134
978,0:1:5.20,Patient,-1.261991684825627,0.5577810958953947
979,0:1:5.27,Patient,-1.2544315000666648,0.5932791671877597
980,0:1:5.33,Patient,-1.2310745396586718,0.6189985585594976
981,0:1:5.40,Patient,-1.1944656970880465,0.6528027882378467
982,0:1:5.47,Patient,-1.1341853959667931,0.6795531329267294
983,0:1:5.53,Patient,-1.0478793048071635,0.711659684493908
984,0:1:5.60,Patient,-0.9513194885081538,0.7405999882605072
985,0:1:5.67,Patient,-0.8813938883468782,0.749892437568656
986,0:1:5.73,Patient,-0.8403334283647533,0.7670569289541865
987,0:1:5.80,Patient,-0.8219982098713237,0.7788500844641816
988,0:1:5.87,Patient,-0.8295912804622311,0.7911582920100286
989,0:1:5.93,Patient,-0.8258630330048483,0.8193670514852005
990,0:1:6.00,Patient,-0.7864825866005735,0.834047178090462
991,0:1:6.07,Patient,-0.6824407306419419,0.7916439708375427
992,0:1:6.13,Patient,-0.564195473730208,0.7184115696621652
993,0:1:6.20,Patient,-0.4540863554742488,0.6327676792655108
994,0:1:6.27,Patient,-0.3726762889605434,0.5489117645883484
995,0:1:6.33,Patient,-0.3292298107003443,0.4989213059329527
996,0:1:6.40,Patient,-0.3076828191689331,0.4701197251496685
997,0:1:6.47,Patient,-0.3143926259100907,0.476534783471
998,0:1:6.53,Patient,-0.3205053769489962,0.482774943560309
999,0:1:6.60,Patient,-0.3325868451841531,0.4953782687831718
1000,0:1:6.67,Patient,-0.342992923740426,0.4964530165680081
1001,0:1:6.73,Patient,-0.3431672520673719,0.4843488195972575
1002,0:1:6.80,Patient,-0.3431546086603698,0.4781295007970816
1003,0:1:6.87,Patient,-0.3415672239267733,0.4739061311984758
1004,0:1:6.93,Patient,-0.3326838274332097,0.4692858720283235
1005,0:1:7.00,Patient,-0.333679749349997,0.4772805935731098
1006,0:1:7.07,Patient,-0.3381575251666354,0.5024662024558237
1007,0:1:7.13,Patient,-0.3494400436385647,0.5447356929607483
1008,0:1:7.20,Patient,-0.374000478292081,0.6064625865591534
1009,0:1:7.27,Patient,-0.4132576817673901,0.6823307146008988
1010,0:1:7.33,Patient,-0.4663230531522712,0.7704696846987389
1011,0:1:7.40,Patient,-0.508617168051609,0.8327356776080578
1012,0:1:7.47,Patient,-0.5262285183714277,0.8749682664295688
1013,0:1:7.53,Patient,-0.5211065985780243,0.916814052500608
1014,0:1:7.60,Patient,-0.5174112018855463,1.0068361885327484
1015,0:1:7.67,Patient,-0.5200555786116489,1.1428841121324096
1016,0:1:7.73,Patient,-0.5034707229787685,1.2468652250945045
1017,0:1:7.80,Patient,-0.5002913604875975,1.3299514753245052
1018,0:1:7.87,Patient,-0.4986394405438549,1.3610852839302523
1019,0:1:7.93,Patient,-0.5075914979751135,1.3669044434375763
1020,0:1:8.00,Patient,-0.5111471067306934,1.3705992245732048
1021,0:1:8.07,Patient,-0.5183193147725148,1.4018783614786845
1022,0:1:8.13,Patient,-0.5527198675675216,1.4753688713233928
1023,0:1:8.20,Patient,-0.6154097907690377,1.5194479265926466
1024,0:1:8.27,Patient,-0.6932713736130133,1.4670034068745954
1025,0:1:8.33,Patient,-0.7667940542889475,1.3214747392549633
1026,0:1:8.40,Patient,-0.8457601345358052,1.1407873387693832
1027,0:1:8.47,Patient,-0.8787408086868514,0.9170278652241016
1028,0:1:8.53,Patient,-0.8720208497948847,0.6931080053471798
1029,0:1:8.60,Patient,-0.8255173315585774,0.5432760988515344
1030,0:1:8.67,Patient,-0.7187833227475514,0.3754116791838041
1031,0:1:8.73,Patient,-0.5994911308191769,0.2423623866717067
1032,0:1:8.80,Patient,-0.5000389025174323,0.1345189215362499
1033,0:1:8.87,Patient,-0.4668968631132758,0.0992294663112917
1034,0:1:8.93,Patient,-0.4997980970789318,0.1139923822002597
1035,0:1:9.00,Patient,-0.5573406405620441,0.1264775068937093
1036,0:1:9.07,Patient,-0.6162991318753309,0.1353574721867264
1037,0:1:9.13,Patient,-0.6977321312126505,0.2307718619946778
1038,0:1:9.20,Patient,-0.7858459171912519,0.3191071525084655
1039,0:1:9.27,Patient,-0.8551684227004713,0.405218301681142
1040,0:1:9.33,Patient,-0.8740909829783924,0.4254089918711246
1041,0:1:9.40,Patient,-0.8480104208400847,0.4175874986428297
1042,0:1:9.47,Patient,-0.8461235182565885,0.4107331821082562
1043,0:1:9.53,Patient,-0.8354668932228678,0.3955785610336824
1044,0:1:9.60,Patient,-0.8104229353023533,0.3658319586138547
1045,0:1:9.67,Patient,-0.8135057857893759,0.3658181090728274
1046,0:1:9.73,Patient,-0.8232636754043657,0.3641715965620214
1047,0:1:9.80,Patient,-0.8110193278021113,0.3667039523271201
1048,0:1:9.87,Patient,-0.8056617056629494,0.3824239529241351
1049,0:1:9.93,Patient,-0.7898318609647224,0.3853075670053921
1050,0:1:10.00,Patient,-0.7753800400775471,0.3873537151156144
1051,0:1:10.07,Patient,-0.7718788940504259,0.3894050798413282
1052,0:1:10.13,Patient,-0.7514732335819672,0.3839254747984018
1053,0:1:10.20,Patient,-0.7182897966114725,0.357954763981484
1054,0:1:10.27,Patient,-0.6819165688538934,0.3256700078400332
1055,0:1:10.33,Patient,-0.6361715525774548,0.2912915884048994
1056,0:1:10.40,Patient,-0.5779042438557339,0.2580370810714223
1057,0:1:10.47,Patient,-0.5226417045814974,0.2357731278871988
1058,0:1:10.53,Patient,-0.4758063036268605,0.2181996729914095
1059,0:1:10.60,Patient,-0.4559870352695515,0.2164976717553882
1060,0:1:10.67,Patient,-0.460227741307556,0.2166976417751891
1061,0:1:10.73,Patient,-0.4865492126976315,0.2272790555217295
1062,0:1:10.80,Patient,-0.5221303622712471,0.2285703252206856
1063,0:1:10.87,Patient,-0.5659730653095171,0.2200829895373413
1064,0:1:10.93,Patient,-0.6032102127092062,0.2141704994399466
1065,0:1:11.00,Patient,-0.6308928616196219,0.2151039678877817
1066,0:1:11.07,Patient,-0.6470994681973012,0.2296439797115937
1067,0:1:11.13,Patient,-0.6720633160572446,0.2413505827240577
1068,0:1:11.20,Patient,-0.6935742121748717,0.2807359715692037
1069,0:1:11.27,Patient,-0.7071324047080638,0.3013767266842979
1070,0:1:11.33,Patient,-0.7116447887130098,0.2975888396690307
1071,0:1:11.40,Patient,-0.7214368751820185,0.3006999958828579
1072,0:1:11.47,Patient,-0.7046065923324033,0.2547170887548109
1073,0:1:11.53,Patient,-0.7031681476232986,0.2196530604780646
1074,0:1:11.60,Patient,-0.699186302982434,0.2034176752944209
1075,0:1:11.67,Patient,-0.7160176088690571,0.1814772102915629
1076,0:1:11.73,Patient,-0.7446955145552487,0.1931028359015049
1077,0:1:11.80,Patient,-0.7782546435729548,0.1992432442734251
1078,0:1:11.87,Patient,-0.8150991402681321,0.184499240484547
1079,0:1:11.93,Patient,-0.8291382121912921,0.1761983995716816
1080,0:1:12.00,Patient,-0.8668000842477694,0.124069019422953
1081,0:1:12.07,Patient,-0.8866100060822276,0.0622648627528741
1082,0:1:12.13,Patient,-0.876941097070697,-0.0076854703793086
1083,0:1:12.20,Patient,-0.8601546712902396,-0.0836843280078356
1084,0:1:12.27,Patient,-0.8664337402937913,-0.1669363115071508
1085,0:1:12.33,Patient,-0.8643266008371164,-0.216701467636301
1086,0:1:12.40,Patient,-0.8471998825137002,-0.2397302394944725
1087,0:1:12.47,Patient,-0.8473172445561143,-0.2375424694027273
1088,0:1:12.53,Patient,-0.8631097803390945,-0.2062086522518478
1089,0:1:12.60,Patient,-0.8069552787484439,-0.0645034748062171
1090,0:1:12.67,Patient,-0.713825657113392,0.1612499710100139
1091,0:1:12.73,Patient,-0.5953172348771528,0.4209159663798272
1092,0:1:12.80,Patient,-0.4361910333406038,0.7140872314391493
1093,0:1:12.87,Patient,-0.3431473079020616,0.9481263530853116
1094,0:1:12.93,Patient,-0.2714692838070163,1.1475860185920148
1095,0:1:13.00,Patient,-0.2123562644710143,1.347332744858338
1096,0:1:13.07,Patient,-0.1936737681113058,1.349448070395792
1097,0:1:13.13,Patient,-0.1677493502136236,1.3481258785121994
1098,0:1:13.20,Patient,-0.1483149898688968,1.3530447214752224
1099,0:1:13.27,Patient,-0.1404624362304461,1.3631690963794052
1100,0:1:13.33,Patient,-0.1302363183267662,1.3830129439146812
1101,0:1:13.40,Patient,-0.1202797317887961,1.3924466357893206
1102,0:1:13.47,Patient,-0.1209268367359052,1.4255546096455316
1103,0:1:13.53,Patient,-0.1238094101032032,1.4375807535250305
1104,0:1:13.60,Patient,-0.1332562045048446,1.4182406025496808
1105,0:1:13.67,Patient,-0.1580349983149287,1.5028634222881454
1106,0:1:13.73,Patient,-0.1725920318558514,1.515495694454573
1107,0:1:13.80,Patient,-0.298663952996383,1.4336182891644005
1108,0:1:13.87,Patient,-0.4345834093333604,1.1992270303266752
1109,0:1:13.93,Patient,-0.5506271142460664,0.8981700613908299
1110,0:1:14.00,Patient,-0.6543102134253688,0.5528207292207219
1111,0:1:14.07,Patient,-0.7776437616632884,0.2569641407142332
1112,0:1:14.13,Patient,-0.8992903926220112,0.0347681308960879
1113,0:1:14.20,Patient,-0.9952104074985736,-0.016141393091154
1114,0:1:14.27,Patient,-1.0111612898932183,0.0048655027367135
1115,0:1:14.33,Patient,-1.0190380157777224,0.0538459864197059
1116,0:1:14.40,Patient,-1.000658517484871,0.214686925689016
1117,0:1:14.47,Patient,-0.9124222124693062,0.3961899299593119
1118,0:1:14.53,Patient,-0.7864276850337035,0.6333609529867982
1119,0:1:14.60,Patient,-0.6220899832040718,0.8686230520640776
1120,0:1:14.67,Patient,-0.525559628376577,1.048289649114502
1121,0:1:14.73,Patient,-0.4756476552990826,1.2575164783954584
1122,0:1:14.80,Patient,-0.4521278808814826,1.4557932645100993
1123,0:1:14.87,Patient,-0.4310028513949839,1.4884766204332915
1124,0:1:14.93,Patient,-0.413460722073028,1.518264073419478
1125,0:1:15.00,Patient,-0.3638189050541722,1.5247509082390556
1126,0:1:15.07,Patient,-0.3143619771778771,1.5210192663905546
1127,0:1:15.13,Patient,-0.2729058755512484,1.5209597370931134
1128,0:1:15.20,Patient,-0.2372584450737308,1.543028719045176
1129,0:1:15.27,Patient,-0.219064692112679,1.5479195554211884
1130,0:1:15.33,Patient,-0.2156389807740704,1.546167685276552
1131,0:1:15.40,Patient,-0.2155902274564132,1.5459026914456002
1132,0:1:15.47,Patient,-0.2307257254755341,1.5326293946592369
1133,0:1:15.53,Patient,-0.2407350857903833,1.5289663227709192
1134,0:1:15.60,Patient,-0.2440445540662413,1.5189625620404512
1135,0:1:15.67,Patient,-0.2508984525529953,1.508331634648033
1136,0:1:15.73,Patient,-0.2856514158067055,1.4459373712622057
1137,0:1:15.80,Patient,-0.3813270253924187,1.223271375104915
1138,0:1:15.87,Patient,-0.5029825682454314,0.9387881635838335
1139,0:1:15.93,Patient,-0.6199631126081839,0.6018021105914851
1140,0:1:16.00,Patient,-0.7425411567478094,0.2957045103841992
1141,0:1:16.07,Patient,-0.9372130936589314,0.0525603995835355
1142,0:1:16.13,Patient,-1.1026071873324252,-0.1140535159061886
1143,0:1:16.20,Patient,-1.2297649437552551,-0.1918156645749699
1144,0:1:16.27,Patient,-1.2678557210236554,-0.1898227381716637
1145,0:1:16.33,Patient,-1.2991425206659906,-0.1981788606255486
1146,0:1:16.40,Patient,-1.3179608960108131,-0.2149401095258177
1147,0:1:16.47,Patient,-1.307668759245828,-0.2272050577623711
1148,0:1:16.53,Patient,-1.28259391363148,-0.2293469147720763
1149,0:1:16.60,Patient,-1.2536585296718756,-0.2367389967022385
1150,0:1:16.67,Patient,-1.2249041813015118,-0.2309485704902811
1151,0:1:16.73,Patient,-1.191661491732984,-0.2107938645082233
1152,0:1:16.80,Patient,-1.1161850897622685,-0.082613192230181
1153,0:1:16.87,Patient,-0.9842411540142502,0.1418896793966504
1154,0:1:16.93,Patient,-0.7899453951837593,0.4046492422775184
1155,0:1:17.00,Patient,-0.5416152565072201,0.703043918529448
1156,0:1:17.07,Patient,-0.3842973896746304,0.9515268453682652
1157,0:1:17.13,Patient,-0.2665428587866234,1.2002567779583178
1158,0:1:17.20,Patient,-0.1849585464756209,1.4420929023474005
1159,0:1:17.27,Patient,-0.1447608997300672,1.484852842953811
1160,0:1:17.33,Patient,-0.1078753883412592,1.4818114734231884
1161,0:1:17.40,Patient,-0.1068400363588584,1.4889598322484447
1162,0:1:17.47,Patient,-0.1121044802622346,1.502550411910381
1163,0:1:17.53,Patient,-0.1207342039225971,1.5062939608817294
1164,0:1:17.60,Patient,-0.1346611909940712,1.4951377015616991
1165,0:1:17.67,Patient,-0.1497438695943967,1.490045702834839
1166,0:1:17.73,Patient,-0.1638468064245933,1.5111566087301909
1167,0:1:17.80,Patient,-0.1717338354750127,1.5240392577940165
1168,0:1:17.87,Patient,-0.1735570016172481,1.5778888884635969
1169,0:1:17.93,Patient,-0.1688438669627872,1.595898882149392
1170,0:1:18.00,Patient,-0.1538926709673924,1.6028395654303154
1171,0:1:18.07,Patient,-0.1441199122814669,1.6087443137264452
1172,0:1:18.13,Patient,-0.1365627310592108,1.5727889900807666
1173,0:1:18.20,Patient,-0.1374721804241893,1.5730166486540678
1174,0:1:18.27,Patient,-0.1456545939656051,1.5696898732525577
1175,0:1:18.33,Patient,-0.1512992220585826,1.544245194040968
1176,0:1:18.40,Patient,-0.1602175169700635,1.5453562357753
1177,0:1:18.47,Patient,-0.166380833580675,1.5306001897084065
1178,0:1:18.53,Patient,-0.167819717311785,1.528974779853917
1179,0:1:18.60,Patient,-0.1684593460542948,1.5373031822119263
1180,0:1:18.67,Patient,-0.1581959775401849,1.5235078225002037
1181,0:1:18.73,Patient,-0.1462017554561443,1.557534232895896
1182,0:1:18.80,Patient,-0.131172691939013,1.5560040199506069
1183,0:1:18.87,Patient,-0.1203232984074385,1.5825529265704537
1184,0:1:18.93,Patient,-0.1251490509605418,1.6188572456088586
1185,0:1:19.00,Patient,-0.1341130926724619,1.617633015066852
1186,0:1:19.07,Patient,-0.1476798264237115,1.6236760066869615
1187,0:1:19.13,Patient,-0.1503629064921538,1.6449204004386482
1188,0:1:19.20,Patient,-0.1496540972658755,1.637536367723269
1189,0:1:19.27,Patient,-0.1396484940358843,1.6333601479125657
1190,0:1:19.33,Patient,-0.1328330616895603,1.6581555753820445
1191,0:1:19.40,Patient,-0.1261671061104688,1.6835814566878635
1192,0:1:19.47,Patient,-0.1213660713845583,1.6408500124394267
1193,0:1:19.53,Patient,-0.208689708432172,1.401434559367055
1194,0:1:19.60,Patient,-0.3545439213752721,1.0903716161668362
1195,0:1:19.67,Patient,-0.4789992182300472,0.7303885701969433
1196,0:1:19.73,Patient,-0.6009545082531207,0.3732650339997164
1197,0:1:19.80,Patient,-0.7692668971914536,0.0624536097271971
1198,0:1:19.87,Patient,-0.929640122135128,-0.1406466747695708
1199,0:1:19.93,Patient,-1.0698314409688507,-0.196892352464268
1200,0:1:20.00,Patient,-1.124963385202466,-0.2198918514073548
1201,0:1:20.07,Patient,-1.14278519982372,-0.2297815428323577
1202,0:1:20.13,Patient,-1.1586307791347532,-0.210141320478467
1203,0:1:20.20,Patient,-1.1218942790045838,-0.0534752850055921
1204,0:1:20.27,Patient,-0.9883189864455616,0.217836571055719
1205,0:1:20.33,Patient,-0.8214132497981279,0.5506148753106116
1206,0:1:20.40,Patient,-0.5826001849603807,0.8401050506134992
1207,0:1:20.47,Patient,-0.4257822687167925,1.0549387710171194
1208,0:1:20.53,Patient,-0.3171823389593086,1.2482626633484573
1209,0:1:20.60,Patient,-0.2529052476611179,1.3564554675088485
1210,0:1:20.67,Patient,-0.2280893257598593,1.3745620050245273
1211,0:1:20.73,Patient,-0.2133472787193152,1.3774900076461936
1212,0:1:20.80,Patient,-0.2156038720348745,1.4139565080656735
1213,0:1:20.87,Patient,-0.2288799985257702,1.4274907054892043
1214,0:1:20.93,Patient,-0.2212060475304859,1.430223916464575
1215,0:1:21.00,Patient,-0.2190850175141928,1.4783658333297334
1216,0:1:21.07,Patient,-0.2039267418510783,1.495737564244932
1217,0:1:21.13,Patient,-0.1851905868779814,1.491759422859217
1218,0:1:21.20,Patient,-0.169148576951565,1.5364628357472745
1219,0:1:21.27,Patient,-0.158507672201922,1.58406524243669
1220,0:1:21.33,Patient,-0.1423716545102324,1.6311360198534717
1221,0:1:21.40,Patient,-0.1410287668430991,1.6674589002803244
1222,0:1:21.47,Patient,-0.1339572718044826,1.6915906516928136
1223,0:1:21.53,Patient,-0.1338184132501005,1.729748397904758
1224,0:1:21.60,Patient,-0.1296069283992496,1.8050321520672
1225,0:1:21.67,Patient,-0.1502822585026327,1.9318708746620208
1226,0:1:21.73,Patient,-0.1901721017511778,2.1030122176576884
1227,0:1:21.80,Patient,-0.2213221549184438,2.2011961668779274
1228,0:1:21.87,Patient,-0.2435910759827548,2.260959737611466
1229,0:1:21.93,Patient,-0.2511220759570561,2.2628690003074774
1230,0:1:22.00,Patient,-0.2510351097880393,2.15390187225703
1231,0:1:22.07,Patient,-0.2641015255049095,2.06716834737899
1232,0:1:22.13,Patient,-0.2748667217168388,2.002991474336181
1233,0:1:22.20,Patient,-0.2814122333316783,1.8697935908018437
1234,0:1:22.27,Patient,-0.290539676704697,1.8121394051738984
1235,0:1:22.33,Patient,-0.3076043039285744,1.791298227090642
1236,0:1:22.40,Patient,-0.3194751587139098,1.782601266419405
1237,0:1:22.47,Patient,-0.3274200068475461,1.8401674150200933
1238,0:1:22.53,Patient,-0.3308275243771659,1.9066368871493853
1239,0:1:22.60,Patient,-0.3520415415727744,2.018755430317531
1240,0:1:22.67,Patient,-0.3549320961036277,2.07237016286401
1241,0:1:22.73,Patient,-0.3637857854376403,2.141707812757959
1242,0:1:22.80,Patient,-0.3813257972960266,2.245861102366953
1243,0:1:22.87,Patient,-0.385292763226512,2.2471123494960645
1244,0:1:22.93,Patient,-0.3888672239952912,2.273267140702711
1245,0:1:23.00,Patient,-0.3844998039704917,2.321400781048308
1246,0:1:23.07,Patient,-0.3894026670532132,2.342022548862709
1247,0:1:23.13,Patient,-0.3970073107434498,2.3403780931985523
1248,0:1:23.20,Patient,-0.4061101610354902,2.273375831912495
1249,0:1:23.27,Patient,-0.4112690926646788,2.085891652279168
1250,0:1:23.33,Patient,-0.4484958715653601,1.9002423110493405
1251,0:1:23.40,Patient,-0.4959320133263672,1.7020814311771
1252,0:1:23.47,Patient,-0.5842004687878753,1.5366036434564234
1253,0:1:23.53,Patient,-0.6832606496903951,1.3651365769562365
1254,0:1:23.60,Patient,-0.7401504818113527,1.113592278093315
1255,0:1:23.67,Patient,-0.7973207912885169,0.8845336909519159
1256,0:1:23.73,Patient,-0.8319694940570812,0.6327693526667921
1257,0:1:23.80,Patient,-0.8383403620824414,0.4723315542058168
1258,0:1:23.87,Patient,-0.8091286969717346,0.3977478118794363
1259,0:1:23.93,Patient,-0.7810642899821376,0.3741638678966689
1260,0:1:24.00,Patient,-0.7583620604213488,0.3856260427758632
1261,0:1:24.07,Patient,-0.7386037271531283,0.399750674382879
1262,0:1:24.13,Patient,-0.7218922874226231,0.4031329256832063
1263,0:1:24.20,Patient,-0.7107016722853715,0.3976319057771058
1264,0:1:24.27,Patient,-0.6917931113230087,0.396251306359305
1265,0:1:24.33,Patient,-0.6803840582484125,0.3949437514616556
1266,0:1:24.40,Patient,-0.6777423749579131,0.3953716218711027
1267,0:1:24.47,Patient,-0.6604358425779592,0.410530662853608
1268,0:1:24.53,Patient,-0.5972570668360428,0.4246669303266522
1269,0:1:24.60,Patient,-0.4117966984594564,0.3728943412985589
1270,0:1:24.67,Patient,-0.1815163036306659,0.3076085723191515
1271,0:1:24.73,Screen,0.0304210692113663,0.205009310832786
1272,0:1:24.80,Screen,0.2514806019796596,0.090009511626468
1273,0:1:24.87,Screen,0.3847006453361917,0.027611133244361
1274,0:1:24.93,Screen,0.5333282960775366,0.0123461187879036
1275,0:1:25.00,Screen,0.5422428516657717,0.0823842749115744
1276,0:1:25.07,Screen,0.4621666302493848,0.1300799602306694
1277,0:1:25.13,Screen,0.3151564740057274,0.1042826968910657
1278,0:1:25.20,Screen,0.1649204617972439,0.1254181703097431
1279,0:1:25.27,Screen,-0.0140250038202305,0.1719767023723761
1280,0:1:25.33,Patient,-0.1658006856408402,0.1985544856289794
1281,0:1:25.40,Patient,-0.3493862521688726,0.2717432036115816
1282,0:1:25.47,Patient,-0.4230627588024725,0.3142468213304816
1283,0:1:25.53,Patient,-0.4754847842007007,0.3661299866591297
1284,0:1:25.60,Patient,-0.4913303636438378,0.398213262786474
1285,0:1:25.67,Patient,-0.4681606735907268,0.4145375979821256
1286,0:1:25.73,Patient,-0.4683272587391595,0.4710349176348145
1287,0:1:25.80,Patient,-0.4610361379670182,0.5124396171738184
1288,0:1:25.87,Patient,-0.4527337232499895,0.531209728652545
1289,0:1:25.93,Patient,-0.4560645983269785,0.5228436510159374
1290,0:1:26.00,Patient,-0.4535455588133039,0.5350187996173489
1291,0:1:26.07,Patient,-0.457765589132746,0.5781117894926308
1292,0:1:26.13,Patient,-0.380340914214506,0.5928357339031873
1293,0:1:26.20,Patient,-0.2204601413981556,0.5015845446763672
1294,0:1:26.27,Screen,-0.0386280746596535,0.357898475066491
1295,0:1:26.33,Screen,0.1470737585484959,0.2367383930346463
1296,0:1:26.40,Screen,0.2824840170236803,0.1205277607729465
1297,0:1:26.47,Screen,0.3780897865016966,-0.0362093042427672
1298,0:1:26.53,Screen,0.4381925853500584,-0.1463058947287789
1299,0:1:26.60,Screen,0.4644264915211472,-0.2121396454914259
1300,0:1:26.67,Screen,0.4719170420842209,-0.2386825235274441
1301,0:1:26.73,Screen,0.495088824592666,-0.267589199803068
1302,0:1:26.80,Screen,0.5256865333224274,-0.2899869003920347
1303,0:1:26.87,Screen,0.5299841949689377,-0.2976491408897178
1304,0:1:26.93,Above Screen,0.5416018878037899,-0.3116145540619001
1305,0:1:27.00,Above Screen,0.5540514284508349,-0.305747818636352
1306,0:1:27.07,Above Screen,0.5516337859180399,-0.3106383400585017
1307,0:1:27.13,Above Screen,0.5527190523145655,-0.3142614246926289
1308,0:1:27.20,Above Screen,0.5491591156883264,-0.3212100766333543
1309,0:1:27.27,Above Screen,0.5432413077818549,-0.3342807574591568
1310,0:1:27.33,Above Screen,0.546590775953017,-0.3428306622360453
1311,0:1:27.40,Above Screen,0.5308117262188163,-0.3463762923880365
1312,0:1:27.47,Above Screen,0.5244261428523158,-0.3481793742601175
1313,0:1:27.53,Above Screen,0.5213622487580976,-0.3530616780568521
1314,0:1:27.60,Above Screen,0.5042241498273642,-0.3603801391772667
1315,0:1:27.67,Above Screen,0.4892401290926631,-0.3707435206319016
1316,0:1:27.73,Above Screen,0.4748905806067339,-0.3799366967120589
1317,0:1:27.80,Above Screen,0.4534672603776989,-0.3873466056734657
1318,0:1:27.87,Above Screen,0.4485829040739984,-0.3955251064372018
1319,0:1:27.93,Above Screen,0.4447828695471718,-0.3997360552165703
1320,0:1:28.00,Above Screen,0.4457234568245203,-0.3997862541325157
1321,0:1:28.07,Above Screen,0.4676884449552196,-0.3969499717272586
1322,0:1:28.13,Above Screen,0.4840398840248011,-0.3809191184609546
1323,0:1:28.20,Above Screen,0.4984184685720852,-0.3471045508190153
1324,0:1:28.27,Above Screen,0.5227618877897068,-0.3221832139366372
1325,0:1:28.33,Above Screen,0.5619797193915059,-0.319268936984115
1326,0:1:28.40,Above Screen,0.5673510782758404,-0.3069188669068788
1327,0:1:28.47,Screen,0.5466629231977767,-0.2864457006837852
1328,0:1:28.53,Screen,0.515603337887817,-0.2590859289041792
1329,0:1:28.60,Screen,0.49147184821608,-0.2395668652627985
1330,0:1:28.67,Screen,0.4542809099483469,-0.2227999964156622
1331,0:1:28.73,Screen,0.4259915438070225,-0.1933576636107066
1332,0:1:28.80,Screen,0.3957653900333683,-0.1426534747652176
1333,0:1:28.87,Screen,0.3997520040692094,-0.0940226329240895
1334,0:1:28.93,Screen,0.3934414720891611,-0.0237023155750758
1335,0:1:29.00,Screen,0.3988230556926168,0.0542263800439659
1336,0:1:29.07,Screen,0.3875886876055103,0.122413741401348
1337,0:1:29.13,Screen,0.3783384680598362,0.192715579163321
1338,0:1:29.20,Screen,0.3538040956890513,0.2173007656160072
1339,0:1:29.27,Screen,0.3509736247392983,0.1888862678059593
1340,0:1:29.33,Screen,0.3470537704070858,0.1625108105027847
1341,0:1:29.40,Screen,0.3602114595803715,0.1083073531739639
1342,0:1:29.47,Screen,0.3833696435938484,0.0703372140654923
1343,0:1:29.53,Screen,0.417804752352707,0.0220400464158787
1344,0:1:29.60,Screen,0.4738046317904705,-0.0633278820660666
1345,0:1:29.67,Screen,0.5241257159132591,-0.1312953567574961
1346,0:1:29.73,Screen,0.5669462249346318,-0.1963616439680725
1347,0:1:29.80,Screen,0.6120126744005188,-0.2545367781921036
1348,0:1:29.87,Screen,0.64617484752253,-0.2955582018437407
1349,0:1:29.93,Above Screen,0.652580625089711,-0.3280498232831951
1350,0:1:30.00,Above Screen,0.6290315821187842,-0.3392070091942934
1351,0:1:30.07,Above Screen,0.5877185034282998,-0.3286057285827324
1352,0:1:30.13,Above Screen,0.5460158097667803,-0.3111820906940105
1353,0:1:30.20,Screen,0.4961161171462763,-0.2975262875827811
1354,0:1:30.27,Screen,0.4702178390562817,-0.2873880585361077
1355,0:1:30.33,Screen,0.3949543380345714,-0.2329599760301587
1356,0:1:30.40,Screen,0.3537334758539901,-0.1339102279826674
1357,0:1:30.47,Screen,0.3441218746201876,-0.0575155575511654
1358,0:1:30.53,Screen,0.3620805437602234,0.0003255426045238
1359,0:1:30.60,Screen,0.3491057370400418,0.0256409125105751
1360,0:1:30.67,Screen,0.3590515299321576,0.0917592486519561
1361,0:1:30.73,Screen,0.3522035383362927,0.1526879147596672
1362,0:1:30.80,Screen,0.3728007699493538,0.0459346396954397
1363,0:1:30.87,Screen,0.375163503578276,-0.0288453829459822
1364,0:1:30.93,Screen,0.4084610676448377,-0.0781663952275377
1365,0:1:31.00,Screen,0.4466386665791049,-0.1133007647473573
1366,0:1:31.07,Screen,0.4902570740776569,-0.1345315314596175
1367,0:1:31.13,Screen,0.4896808976498914,-0.0646445474148226
1368,0:1:31.20,Screen,0.448930110693082,0.0806195970756514
1369,0:1:31.27,Screen,0.4223953897138208,0.2551544074887878
1370,0:1:31.33,Screen,0.4096861494882233,0.5162907571042583
1371,0:1:31.40,Screen,0.3581245594176751,0.8161160541890216
1372,0:1:31.47,Screen,0.299887629010405,1.141053215123751
1373,0:1:31.53,Keyboard,0.2524463400957888,1.393392820370472
1374,0:1:31.60,Keyboard,0.271086001538739,1.4017250503378884
1375,0:1:31.67,Keyboard,0.3214003596443449,1.434812661520462
1376,0:1:31.73,Keyboard,0.3511249805673963,1.4582377106070437
1377,0:1:31.80,Keyboard,0.366690263763723,1.4317881833284698
1378,0:1:31.87,Keyboard,0.3715316918778155,1.4373990727213952
1379,0:1:31.93,Keyboard,0.350329483491716,1.397286653131436
