,timestamp,gaze360_res,gaze360_x,gaze360_y
1110,0:1:14.00,Patient,-0.5418780206974725,1.4670877909633138
1111,0:1:14.07,Patient,-0.3831353588131662,1.4723097034649388
1112,0:1:14.13,Keyboard,-0.0832689412142686,1.2820160957365634
1113,0:1:14.20,Screen,0.2246997036278033,0.9951163580523396
1114,0:1:14.27,Screen,0.4528804950535519,0.8105129569207319
1115,0:1:14.33,Screen,0.65235447554862,0.631174646360458
1116,0:1:14.40,Screen,0.7901092655222073,0.5009266627782423
1117,0:1:14.47,Screen,0.8612848691238048,0.4443758924384556
1118,0:1:14.53,Screen,0.9023299910933016,0.4486782351555936
1119,0:1:14.60,Screen,0.9021960301636748,0.4628188708067329
1120,0:1:14.67,Screen,0.8881457443389283,0.4728311886790605
1121,0:1:14.73,Screen,0.8817088181441095,0.4781237123163984
1122,0:1:14.80,Screen,0.8642666133977382,0.489158888507166
1123,0:1:14.87,Screen,0.86073364101686,0.4879062625414468
1124,0:1:14.93,Screen,0.8542411610792304,0.4896127221838898
1125,0:1:15.00,Screen,0.8220035536189919,0.4754205402688188
1126,0:1:15.07,Screen,0.8013933336357282,0.4614138084952721
1127,0:1:15.13,Screen,0.7655644640301751,0.4492179259178543
1128,0:1:15.20,Screen,0.729128629955562,0.4345950521496283
1129,0:1:15.27,Screen,0.696135314108017,0.4233219475871493
1130,0:1:15.33,Screen,0.6664052804399153,0.4222315361643013
1131,0:1:15.40,Screen,0.653514193307265,0.4149684013525272
1132,0:1:15.47,Screen,0.6671339901171175,0.41868421479042
1133,0:1:15.53,Screen,0.6683808104780586,0.4247053847902369
1134,0:1:15.60,Screen,0.6776338611712803,0.4376580276381964
1135,0:1:15.67,Screen,0.6856160141972014,0.4607926302000184
1136,0:1:15.73,Screen,0.7097032817761656,0.4828657262707493
1137,0:1:15.80,Screen,0.7473539829276986,0.5101484307753995
1138,0:1:15.87,Screen,0.7771487087314969,0.5333100031266016
1139,0:1:15.93,Screen,0.8037872209985911,0.5423176965553979
1140,0:1:16.00,Screen,0.8313812518926514,0.5454856360506276
1141,0:1:16.07,Screen,0.8468756578135381,0.5374647182986976
1142,0:1:16.13,Screen,0.8513906450269357,0.5350827361731911
1143,0:1:16.20,Screen,0.8428413269141742,0.5306309553711487
1144,0:1:16.27,Screen,0.8362956894339143,0.5203664863652763
1145,0:1:16.33,Screen,0.8353577735742964,0.4749838967152128
1146,0:1:16.40,Screen,0.8192785265546297,0.4229357933443913
1147,0:1:16.47,Screen,0.79866771117938,0.3758921967918897
1148,0:1:16.53,Screen,0.778746128164588,0.3224587834962181
1149,0:1:16.60,Screen,0.6894798198279319,0.3066062912013148
1150,0:1:16.67,Screen,0.5351567826315499,0.3294375990946854
1151,0:1:16.73,Screen,0.3397769346918705,0.3962904237458395
1152,0:1:16.80,Screen,0.1443922228979774,0.5137322431461554
1153,0:1:16.87,Screen,-0.0382659205007475,0.6651214329916973
1154,0:1:16.93,Patient,-0.2381732275095618,0.8458633049798037
1155,0:1:17.00,Patient,-0.3925723243587118,1.0037306834453836
1156,0:1:17.07,Patient,-0.4289912968428549,1.0355764734916093
1157,0:1:17.13,Patient,-0.434554788817701,1.0476488950006262
1158,0:1:17.20,Patient,-0.434224735103197,1.061266107027138
1159,0:1:17.27,Patient,-0.4346299457911872,1.079339672331449
1160,0:1:17.33,Patient,-0.4380544474167027,1.114574953909331
1161,0:1:17.40,Patient,-0.4362866891959933,1.149341683031014
1162,0:1:17.47,Patient,-0.4331351548228503,1.1710643926296984
1163,0:1:17.53,Patient,-0.4373565835180651,1.2012223175289654
1164,0:1:17.60,Patient,-0.431826543897273,1.2168449527108054
1165,0:1:17.67,Patient,-0.4401827940091918,1.253964053735951
1166,0:1:17.73,Patient,-0.4489165840601427,1.2823408549417648
1167,0:1:17.80,Patient,-0.454511487394015,1.3241920208547466
1168,0:1:17.87,Patient,-0.4612548186402525,1.3375203341720276
1169,0:1:17.93,Patient,-0.473218984797281,1.3637990244574565
1170,0:1:18.00,Patient,-0.4857732051433682,1.3905576081893052
1171,0:1:18.07,Patient,-0.4971662199745744,1.4012037701991722
1172,0:1:18.13,Patient,-0.497545218463404,1.3970502745625173
1173,0:1:18.20,Patient,-0.4903542006017405,1.3835926502428058
1174,0:1:18.27,Patient,-0.4721329041483069,1.3427283629187408
1175,0:1:18.33,Patient,-0.4504118237279392,1.2997064643283271
1176,0:1:18.40,Patient,-0.4211381712898621,1.251337129959628
1177,0:1:18.47,Patient,-0.4023552960957182,1.211953243727579
1178,0:1:18.53,Patient,-0.3838768443868005,1.1972795583420712
1179,0:1:18.60,Patient,-0.2818429792943496,1.1738873589379202
1180,0:1:18.67,Screen,-0.142918549869378,1.1050279190665142
1181,0:1:18.73,Screen,0.0608754287160265,0.9532181471806572
1182,0:1:18.80,Screen,0.3142950292354177,0.7192827432387979
1183,0:1:18.87,Screen,0.5072904281467517,0.5358588259433249
1184,0:1:18.93,Screen,0.6857323588509133,0.3947283980826889
1185,0:1:19.00,Screen,0.7476118915444443,0.2475628152664588
1186,0:1:19.07,Screen,0.7088001526674388,0.1864103014726468
1187,0:1:19.13,Screen,0.6297319105045137,0.1659439355663848
1188,0:1:19.20,Screen,0.548253134086116,0.1604800177946368
1189,0:1:19.27,Screen,0.4318946479622489,0.1787373166603281
1190,0:1:19.33,Screen,0.28842880468501,0.2468827168045627
1191,0:1:19.40,Screen,0.1445458298115018,0.3445153737327968
1192,0:1:19.47,Screen,0.0035276883280031,0.4781605483134161
1193,0:1:19.53,Screen,-0.1353101823160661,0.6793785006913208
1194,0:1:19.60,Patient,-0.280462384805189,0.935925731084568
1195,0:1:19.67,Patient,-0.396333868891305,1.130538529468419
1196,0:1:19.73,Patient,-0.4701967922015609,1.2510736002772838
1197,0:1:19.80,Patient,-0.4744255731164841,1.2768466974719936
1198,0:1:19.87,Patient,-0.4641265516099968,1.263090292742493
1199,0:1:19.93,Patient,-0.4510499385940343,1.2524984877672376
1200,0:1:20.00,Patient,-0.4444627997504791,1.251870793616892
1201,0:1:20.07,Patient,-0.4286680051354967,1.2302470553550944
1202,0:1:20.13,Patient,-0.4259825472283543,1.2092809881464317
1203,0:1:20.20,Patient,-0.4311135518568912,1.1868119033757267
1204,0:1:20.27,Patient,-0.437952137103987,1.1566394801439313
1205,0:1:20.33,Patient,-0.4540050804148572,1.0977618523865458
1206,0:1:20.40,Patient,-0.4527601503925999,0.9823018189582764
1207,0:1:20.47,Patient,-0.4552769990851886,0.9320857833287376
1208,0:1:20.53,Patient,-0.4618077845656942,0.9387471695692056
1209,0:1:20.60,Patient,-0.4697961775181352,0.9999903939687136
1210,0:1:20.67,Patient,-0.4860022708322974,1.11174019853939
1211,0:1:20.73,Patient,-0.5057313749659562,1.2267108869470922
1212,0:1:20.80,Patient,-0.5091823247357934,1.243060264954054
1213,0:1:20.87,Patient,-0.5324546738133227,1.2642218359621804
1214,0:1:20.93,Patient,-0.5156795489426961,1.2770991997513368
1215,0:1:21.00,Patient,-0.5267872823382146,1.3836658875558974
1216,0:1:21.07,Patient,-0.5128089626620754,1.439382456008342
1217,0:1:21.13,Patient,-0.4815086237363869,1.443646008660095
1218,0:1:21.20,Patient,-0.4511316034849716,1.4149311142688443
1219,0:1:21.27,Patient,-0.4223368995141354,1.3607000641845048
1220,0:1:21.33,Patient,-0.4019992343343628,1.29370758001121
1221,0:1:21.40,Patient,-0.4141626481946979,1.269293995533722
1222,0:1:21.47,Patient,-0.4101521084364958,1.2508075393497722
1223,0:1:21.53,Patient,-0.4118510882789183,1.2563976715687353
1224,0:1:21.60,Patient,-0.4205291574840176,1.2821056169533918
1225,0:1:21.67,Patient,-0.468201800919516,1.3028267572495646
1226,0:1:21.73,Patient,-0.5219476594276102,1.2151450685206453
1227,0:1:21.80,Patient,-0.6060193393887819,1.0750986569467933
1228,0:1:21.87,Patient,-0.6797627024870179,0.8948325922516498
1229,0:1:21.93,Patient,-0.7939774378206248,0.7364945190828899
1230,0:1:22.00,Patient,-0.9425162642659124,0.6298184033421129
1231,0:1:22.07,Patient,-1.079496982646758,0.6127011517784332
1232,0:1:22.13,Patient,-1.135983313638982,0.6091582134803375
1233,0:1:22.20,Patient,-1.2346326755435346,0.5845861074855329
1234,0:1:22.27,Patient,-1.151149597335171,0.5696967552329328
1235,0:1:22.33,Patient,-1.0454650682244366,0.6240390451830893
1236,0:1:22.40,Patient,-0.969327041472238,0.7943561757089295
1237,0:1:22.47,Patient,-0.858356062114206,0.965263835795101
1238,0:1:22.53,Patient,-0.7660619394335643,1.166593103401062
1239,0:1:22.60,Patient,-0.7368897359991698,1.362524594733797
1240,0:1:22.67,Patient,-0.7659636144210841,1.6213522397371951
1241,0:1:22.73,Patient,-0.7882685880875681,1.7395709045432992
1242,0:1:22.80,Patient,-0.8002008249213763,1.819914929173131
1243,0:1:22.87,Patient,-0.7943717320075951,1.8647393775366048
1244,0:1:22.93,Patient,-0.7471468217963789,1.8050048370888876
1245,0:1:23.00,Patient,-0.7405680036828214,1.843556028526799
1246,0:1:23.07,Patient,-0.6866442629184465,1.7973889068016782
1247,0:1:23.13,Patient,-0.6367726001091897,1.7287804557039743
1248,0:1:23.20,Patient,-0.6021651641062535,1.711801741166321
1249,0:1:23.27,Patient,-0.5842611940105963,1.6899481806028638
1250,0:1:23.33,Patient,-0.5591622258656036,1.6588943967837313
1251,0:1:23.40,Patient,-0.5419351264685075,1.6259906804860638
1252,0:1:23.47,Patient,-0.5246297223190223,1.5996551356168351
1253,0:1:23.53,Patient,-0.4996466116656914,1.5503142443248996
1254,0:1:23.60,Patient,-0.5014306641099527,1.500353531280746
1255,0:1:23.67,Patient,-0.5144820446819304,1.3693773172810897
1256,0:1:23.73,Patient,-0.5857533097916864,1.1673162647298672
1257,0:1:23.80,Patient,-0.6561836812061592,0.9113307166259472
1258,0:1:23.87,Patient,-0.7378909189865064,0.6547539904191244
1259,0:1:23.93,Patient,-0.818902537694458,0.4063090165642173
1260,0:1:24.00,Patient,-0.921474313231646,0.2384953156361126
1261,0:1:24.07,Patient,-0.986011997304421,0.1707062299041739
1262,0:1:24.13,Patient,-1.0567381153764417,0.170270847533874
1263,0:1:24.20,Patient,-1.0574562885139356,0.1819075272670261
1264,0:1:24.27,Patient,-0.99428410703721,0.2362198786283655
1265,0:1:24.33,Patient,-0.8583968183334888,0.3181690757597851
1266,0:1:24.40,Patient,-0.5883332345055786,0.3794292859496084
1267,0:1:24.47,Patient,-0.254744936073891,0.3988935787034171
1268,0:1:24.53,Screen,0.0703724705131307,0.377759131951748
1269,0:1:24.60,Screen,0.3283779663620036,0.3561237769913116
1270,0:1:24.67,Screen,0.4886569782107571,0.324813054176403
1271,0:1:24.73,Screen,0.6190139358256361,0.2819518786864918
1272,0:1:24.80,Screen,0.7201622171742131,0.2935594210308639
1273,0:1:24.87,Screen,0.7819787581727393,0.3379607659212009
1274,0:1:24.93,Screen,0.8307533139307008,0.3707420644841949
1275,0:1:25.00,Screen,0.8852000026054047,0.3946443899784977
1276,0:1:25.07,Screen,0.9154307840880732,0.353573639582117
1277,0:1:25.13,Screen,0.963500398902346,0.3060158936396249
1278,0:1:25.20,Screen,0.9691115529364648,0.2060476370260432
1279,0:1:25.27,Screen,0.96627113328874,0.1470351626487486
1280,0:1:25.33,Screen,0.9049007371754952,0.1090141210375105
1281,0:1:25.40,Screen,0.8338759355141211,0.1002377433122825
1282,0:1:25.47,Screen,0.7726045811055366,0.0895655358377684
1283,0:1:25.53,Screen,0.7157036011581766,0.1061546132166073
1284,0:1:25.60,Screen,0.7117261935704914,0.1224880617716704
1285,0:1:25.67,Screen,0.7303348958739567,0.1525020914395467
1286,0:1:25.73,Screen,0.7163481221869004,0.1976047662910229
1287,0:1:25.80,Screen,0.7206167685964362,0.2463700408631586
1288,0:1:25.87,Screen,0.7039593848551814,0.2819314973948604
1289,0:1:25.93,Screen,0.6761348920944458,0.3157386330756128
1290,0:1:26.00,Screen,0.6277200594461124,0.3493890206920131
1291,0:1:26.07,Screen,0.5874219240685318,0.3745098235626485
1292,0:1:26.13,Screen,0.5655209680785792,0.36338523213391
1293,0:1:26.20,Screen,0.5896455134240006,0.3298225553918103
1294,0:1:26.27,Screen,0.5829429698369664,0.2567117982898532
1295,0:1:26.33,Screen,0.5750808563878301,0.1861957883043914
1296,0:1:26.40,Screen,0.5607148127457485,0.1286667142066728
1297,0:1:26.47,Screen,0.5492773688226393,0.0786088733766158
1298,0:1:26.53,Screen,0.5419933186443356,0.0515256036288613
1299,0:1:26.60,Screen,0.5337501972911033,0.0430447363270139
1300,0:1:26.67,Screen,0.5248726255657109,0.0482297983822779
1301,0:1:26.73,Screen,0.5248573243725044,0.0465938507303715
1302,0:1:26.80,Screen,0.5432503443115616,0.0641284993765105
1303,0:1:26.87,Screen,0.5719273001571861,0.0832968609424942
1304,0:1:26.93,Screen,0.6070809129316936,0.1179059777790384
1305,0:1:27.00,Screen,0.64591620451991,0.1655974802610427
1306,0:1:27.07,Screen,0.6845901171581993,0.1974622257933803
1307,0:1:27.13,Screen,0.70051935145616,0.2031800081495351
1308,0:1:27.20,Screen,0.7098951731817325,0.1641604092371124
1309,0:1:27.27,Screen,0.7048078249269045,0.112405364768871
1310,0:1:27.33,Screen,0.6773654298116265,0.0567601292325163
1311,0:1:27.40,Screen,0.6962535933121229,0.0062950159311902
1312,0:1:27.47,Screen,0.7044437142857171,-0.0123620863472918
1313,0:1:27.53,Screen,0.70466282809359,-0.0184302977359283
1314,0:1:27.60,Screen,0.7261747866253082,-0.0035847904187378
1315,0:1:27.67,Screen,0.7498287178455104,0.018893353030717
1316,0:1:27.73,Screen,0.7521121673183906,0.0194839119322885
1317,0:1:27.80,Screen,0.7584284686001317,0.0284661896476657
1318,0:1:27.87,Screen,0.7524643946807984,0.0314959997399437
1319,0:1:27.93,Screen,0.7651795901235048,0.0368578143799363
1320,0:1:28.00,Screen,0.7509096374122703,0.0400623629506365
1321,0:1:28.07,Screen,0.749047869723623,0.0286629786358278
1322,0:1:28.13,Screen,0.7514416608263622,-0.0002853816178616
1323,0:1:28.20,Screen,0.7578190755797006,-0.017508767123117
1324,0:1:28.27,Screen,0.7445524424744409,-0.0565600382135294
1325,0:1:28.33,Screen,0.7223091801518371,-0.0745843344275473
1326,0:1:28.40,Screen,0.71630210928207,-0.073922430961638
1327,0:1:28.47,Screen,0.7004527085993723,-0.0497587411642115
1328,0:1:28.53,Screen,0.6870181835914937,0.0041247276834496
1329,0:1:28.60,Screen,0.7041346533971213,0.0733018900527486
1330,0:1:28.67,Screen,0.726307885915162,0.0906735036489642
1331,0:1:28.73,Screen,0.7448349824584249,0.1155071550833779
1332,0:1:28.80,Screen,0.7651412891652515,0.0930926644497871
1333,0:1:28.87,Screen,0.818220978756848,0.0576468254376095
1334,0:1:28.93,Screen,0.922457161257945,0.0360540811011213
1335,0:1:29.00,Screen,1.0038161898086315,0.0358809795614027
1336,0:1:29.07,Screen,1.0702795428926009,0.007087762879138
1337,0:1:29.13,Screen,1.1304948240874455,0.0191269434707073
1338,0:1:29.20,Screen,1.1051918704412742,0.0395012657412408
1339,0:1:29.27,Screen,1.023314021810708,0.0615412088555855
1340,0:1:29.33,Screen,0.9493657851529536,0.1073269590812856
1341,0:1:29.40,Screen,0.8680548771810526,0.1493122975853583
1342,0:1:29.47,Screen,0.8702683542730083,0.1676267787769324
1343,0:1:29.53,Screen,0.8642156244286113,0.1989330473588485
1344,0:1:29.60,Screen,0.9235041555913828,0.2096508155622738
1345,0:1:29.67,Screen,0.9511159412019172,0.1961963085136486
1346,0:1:29.73,Screen,0.970661127123386,0.1901930945668264
1347,0:1:29.80,Screen,1.008181514812971,0.1862147612062631
1348,0:1:29.87,Screen,1.0309101166361518,0.1786514131332243
1349,0:1:29.93,Screen,1.044787738939636,0.181927941199042
1350,0:1:30.00,Screen,1.0760842624988982,0.1886846585722878
1351,0:1:30.07,Screen,1.112544887741694,0.2061784774661508
1352,0:1:30.13,Screen,1.1273599721583016,0.2203627657417596
1353,0:1:30.20,Screen,1.0759753961186092,0.2283189983692884
1354,0:1:30.27,Screen,1.0237906661254323,0.2795566896589518
1355,0:1:30.33,Screen,0.9835335478850824,0.2923907947675586
1356,0:1:30.40,Screen,0.9171477181745614,0.2517311978438732
1357,0:1:30.47,Screen,0.8587290284739204,0.2000080349397064
1358,0:1:30.53,Screen,0.7711529217468636,0.1105174987948641
1359,0:1:30.60,Screen,0.6793111065079455,0.004628991260356
1360,0:1:30.67,Screen,0.596689274016432,-0.0555564941819449
1361,0:1:30.73,Screen,0.5370700633002404,-0.0878939714971236
1362,0:1:30.80,Screen,0.4928314652855183,-0.0715706347888105
1363,0:1:30.87,Screen,0.4747066778349065,-0.0374237666325807
1364,0:1:30.93,Screen,0.4482445537655459,0.0217784061880459
1365,0:1:31.00,Screen,0.3576216022961514,0.1237366309690037
1366,0:1:31.07,Screen,0.2198721859023514,0.2266726098239474
1367,0:1:31.13,Screen,0.0238128185500668,0.2613972403177773
1368,0:1:31.20,Screen,-0.170601829459534,0.2522973097005598
1369,0:1:31.27,Patient,-0.3949913044214792,0.2647228260784202
1370,0:1:31.33,Patient,-0.606897790977964,0.2767950037471771
1371,0:1:31.40,Patient,-0.8126430005644519,0.2662231789429238
1372,0:1:31.47,Patient,-0.8751081721512315,0.2051066569024643
1373,0:1:31.53,Patient,-0.9231291391353824,0.1897825281510138
1374,0:1:31.60,Patient,-0.935791073273687,0.1715423579911624
1375,0:1:31.67,Patient,-0.9243884407762556,0.1760818392171809
1376,0:1:31.73,Patient,-0.9228707021099652,0.1999691265670836
1377,0:1:31.80,Patient,-0.9188821989552494,0.1984273451752642
1378,0:1:31.87,Patient,-0.9120774747265188,0.2091574286689911
1379,0:1:31.93,Patient,-0.9101692128624332,0.2310548699551876
1380,0:1:32.00,Patient,-0.9032625069528374,0.2431392132138
1381,0:1:32.07,Patient,-0.9011336146402392,0.2471638065652297
1382,0:1:32.13,Patient,-0.8932548910352572,0.2444339345269819
1383,0:1:32.20,Patient,-0.8863762917487296,0.2369553524418107
1384,0:1:32.27,Patient,-0.8830374997316142,0.2334828189793839
1385,0:1:32.33,Patient,-0.884329393741657,0.2327163537823876
1386,0:1:32.40,Patient,-0.8883038559529617,0.2283356515603679
1387,0:1:32.47,Patient,-0.891193313017948,0.2170746093318348
1388,0:1:32.53,Patient,-0.8914247257126422,0.2095806138922728
1389,0:1:32.60,Patient,-0.8868197817597209,0.195626942229686
1390,0:1:32.67,Patient,-0.8797688063982849,0.1896590046064753
1391,0:1:32.73,Patient,-0.8719636567574567,0.1937102182343143
1392,0:1:32.80,Patient,-0.8645371648180413,0.1964828940642877
1393,0:1:32.87,Patient,-0.8641580697023482,0.2148910290776891
1394,0:1:32.93,Patient,-0.8692296032674866,0.234751114045055
1395,0:1:33.00,Patient,-0.8544841402457923,0.2531971045405847
1396,0:1:33.07,Patient,-0.7958043366206184,0.2454138457604993
1397,0:1:33.13,Patient,-0.6681190943729644,0.1926305009720597
1398,0:1:33.20,Patient,-0.466534464539211,0.0776152351250067
1399,0:1:33.27,Patient,-0.2564982749367335,-0.0540066963109609
1400,0:1:33.33,Screen,-0.027690476282686,-0.1954006433018424
1401,0:1:33.40,Screen,0.1527314360644167,-0.2869240177329624
1402,0:1:33.47,Above Screen,0.2715465019209578,-0.3639040676349878
1403,0:1:33.53,Above Screen,0.3502801763098822,-0.4164844235294804
1404,0:1:33.60,Above Screen,0.3788512343263128,-0.4289802043944189
1405,0:1:33.67,Above Screen,0.359986566375658,-0.4158796864281542
1406,0:1:33.73,Above Screen,0.3496542388287252,-0.4080129404045576
1407,0:1:33.80,Above Screen,0.308403711332522,-0.3930039059000968
1408,0:1:33.87,Above Screen,0.2637223088285039,-0.3855599027483437
1409,0:1:33.93,Above Screen,0.2103061106997737,-0.3594042258239516
1410,0:1:34.00,Above Screen,0.1738264396671628,-0.3588134232083789
1411,0:1:34.07,Above Screen,0.1054552277820801,-0.3443524577925269
1412,0:1:34.13,Screen,0.0202645266950666,-0.2519858129911411
1413,0:1:34.20,Screen,-0.0711876069070686,-0.0506311846532634
1414,0:1:34.27,Screen,-0.1524565757007182,0.1220290686847023
1415,0:1:34.33,Patient,-0.302330778672468,0.2769488233903151
1416,0:1:34.40,Patient,-0.4672660163460975,0.3769223976317892
1417,0:1:34.47,Patient,-0.6179292741403568,0.5353400218457373
1418,0:1:34.53,Patient,-0.7037625423757505,0.4818009505188039
1419,0:1:34.60,Patient,-0.7978747023062402,0.3641218151383077
1420,0:1:34.67,Patient,-0.8392951047247543,0.2907240901147925
1421,0:1:34.73,Patient,-0.7821030888937199,0.2212965242535294
1422,0:1:34.80,Patient,-0.5901195904094739,0.1195412160650843
1423,0:1:34.87,Patient,-0.3568914072361649,0.0656488257254703
1424,0:1:34.93,Screen,-0.0775624744249371,-0.0043644353668744
1425,0:1:35.00,Screen,0.1390961274861934,-0.0666063669126019
1426,0:1:35.07,Screen,0.2782880977441188,-0.1078082998372602
1427,0:1:35.13,Screen,0.4037439342691696,-0.1381699301314873
1428,0:1:35.20,Screen,0.4905020011060186,-0.1505437995948078
1429,0:1:35.27,Screen,0.5356675072424859,-0.1532043475303847
1430,0:1:35.33,Screen,0.5813437600168188,-0.1260537470762627
1431,0:1:35.40,Screen,0.5622573412132296,-0.1097378771574064
1432,0:1:35.47,Screen,0.5257561812966737,-0.1124945666123317
1433,0:1:35.53,Screen,0.4927205015645691,-0.1173461816494623
1434,0:1:35.60,Screen,0.4663030562503694,-0.1274285094431794
1435,0:1:35.67,Screen,0.4789382892071144,-0.1336828471284317
1436,0:1:35.73,Screen,0.5068480522362012,-0.1295126283626053
1437,0:1:35.80,Screen,0.5181747967812235,-0.1281919232354305
1438,0:1:35.87,Screen,0.5409171836757859,-0.1256507812274098
1439,0:1:35.93,Screen,0.5358619253419296,-0.1339054570140968
1440,0:1:36.00,Screen,0.506449914820133,-0.1492373591047682
1441,0:1:36.07,Screen,0.5017896057414534,-0.1667938845519097
1442,0:1:36.13,Screen,0.5249357986452788,-0.1648421428103111
1443,0:1:36.20,Screen,0.5306750946197517,-0.1679942961765713
1444,0:1:36.27,Screen,0.4778896759934285,-0.1811121724996274
1445,0:1:36.33,Screen,0.4627086561358601,-0.1884748460055531
1446,0:1:36.40,Screen,0.5086108755893402,-0.2301037925170626
1447,0:1:36.47,Screen,0.5578321480069484,-0.217890833014119
1448,0:1:36.53,Screen,0.5944373569283415,-0.2218163791056013
1449,0:1:36.60,Screen,0.6112163052074758,-0.1705860984879847
1450,0:1:36.67,Screen,0.640397579789831,-0.1405429203437188
1451,0:1:36.73,Screen,0.58978136212023,-0.0264062004860213
1452,0:1:36.80,Screen,0.5255550231433319,0.1450287581854333
1453,0:1:36.87,Screen,0.4641213967347699,0.3589171365000678
1454,0:1:36.93,Screen,0.4186861403007021,0.6448109171675968
1455,0:1:37.00,Screen,0.4009543566239365,0.9235913806204178
1456,0:1:37.07,Keyboard,0.4003684597565419,1.212741990261846
1457,0:1:37.13,Keyboard,0.4207291219772767,1.4306800464371192
1458,0:1:37.20,Keyboard,0.519162302310816,1.5453106720013112
1459,0:1:37.27,Keyboard,0.5822238684774904,1.5888150879718028
1460,0:1:37.33,Keyboard,0.626410091259625,1.677680301602187
1461,0:1:37.40,Keyboard,0.6361053591084325,1.701509668621653
1462,0:1:37.47,Keyboard,0.6044553880914144,1.6554387271639053
1463,0:1:37.53,Keyboard,0.5636244332629089,1.5975703582387426
1464,0:1:37.60,Keyboard,0.5129995450677193,1.504302952856403
1465,0:1:37.67,Keyboard,0.4668762315161179,1.3802462573758671
1466,0:1:37.73,Keyboard,0.4264700343110904,1.2764968926004403
1467,0:1:37.80,Screen,0.4015032443098091,1.1921984974512378
1468,0:1:37.87,Screen,0.3730427501837507,1.12944157320851
1469,0:1:37.93,Screen,0.3546024892982858,1.1011918913629108
1470,0:1:38.00,Screen,0.3335960433992705,1.0465526357347614
1471,0:1:38.07,Screen,0.3251302958247712,1.0044128231884315
1472,0:1:38.13,Screen,0.3685891635449771,0.9109691905168904
1473,0:1:38.20,Screen,0.3926354191879263,0.7327415721034475
1474,0:1:38.27,Screen,0.4288415580350251,0.5234717272873347
1475,0:1:38.33,Screen,0.440906790709767,0.3265231934725872
1476,0:1:38.40,Screen,0.4683482423087196,0.1676327507972834
1477,0:1:38.47,Screen,0.516157956977117,0.0573046950423257
1478,0:1:38.53,Screen,0.5466224601401456,-0.0161618557307456
1479,0:1:38.60,Screen,0.4466996169885227,0.0368603547684089
1480,0:1:38.67,Screen,0.3488625461391467,0.1154618202503809
1481,0:1:38.73,Screen,0.227653505191553,0.2031443118407178
1482,0:1:38.80,Screen,0.106313977356366,0.3512676005973513
1483,0:1:38.87,Screen,-0.0412718919133157,0.5260393560248351
1484,0:1:38.93,Screen,-0.1932851331433588,0.7085114866174018
1485,0:1:39.00,Patient,-0.3300767457235533,0.8745407009209339
1486,0:1:39.07,Patient,-0.3637081910585097,0.892181859623239
1487,0:1:39.13,Patient,-0.3935370780579094,0.8879385725003561
1488,0:1:39.20,Patient,-0.4182498226080596,0.8667252506646593
1489,0:1:39.27,Patient,-0.4442609947884499,0.8599272282186035
1490,0:1:39.33,Patient,-0.4704540567153159,0.851157151958114
1491,0:1:39.40,Patient,-0.4819108642721941,0.8414015400774244
1492,0:1:39.47,Patient,-0.4833467040410156,0.8437472029109744
1493,0:1:39.53,Patient,-0.4209669163899044,0.8402522645353323
1494,0:1:39.60,Patient,-0.3324535206750053,0.8495809700991289
1495,0:1:39.67,Patient,-0.2251938224229033,0.89880237415823
1496,0:1:39.73,Screen,-0.1109914914070933,0.9697446383712328
1497,0:1:39.80,Screen,-0.0225787519301049,1.0294905466039004
1498,0:1:39.87,Screen,0.0324215184113146,1.0604088045576026
1499,0:1:39.93,Screen,0.0784134053646071,1.070354344075468
1500,0:1:40.00,Screen,0.0989306716497363,1.0581203263015355
1501,0:1:40.07,Screen,0.1147175755493635,1.0547547017980496
1502,0:1:40.13,Screen,0.1258803547570077,1.0638063240479234
1503,0:1:40.20,Screen,0.1280625577904822,1.099735622415819
1504,0:1:40.27,Screen,0.1096366588960523,1.1648408541211193
1505,0:1:40.33,Screen,0.1254711806308616,1.1777228627655485
1506,0:1:40.40,Screen,0.1382784652250261,1.0433994596702592
1507,0:1:40.47,Screen,0.1406232492976107,0.8319035084982211
1508,0:1:40.53,Screen,0.1993837016734629,0.6019351836980755
1509,0:1:40.60,Screen,0.2290025803536726,0.3572742130525221
1510,0:1:40.67,Screen,0.2365319208409162,0.1832579961922378
1511,0:1:40.73,Screen,0.2360360165172996,0.0553930258421793
1512,0:1:40.80,Screen,0.2032018184264552,-0.0218826522402291
1513,0:1:40.87,Screen,0.1928092794528735,-0.056334661536467
1514,0:1:40.93,Screen,0.200610701519055,-0.0843773492972241
1515,0:1:41.00,Screen,0.1753063592559584,-0.1166204142779859
1516,0:1:41.07,Screen,0.1805629455203011,-0.1257774959034543
1517,0:1:41.13,Screen,0.2025090517645541,-0.1078202727548709
1518,0:1:41.20,Screen,0.2288008869390695,-0.0865170576910006
1519,0:1:41.27,Screen,0.2773090204620005,-0.0850817998296033
1520,0:1:41.33,Screen,0.2960362955722241,-0.1145903161127602
1521,0:1:41.40,Screen,0.3173446675685847,-0.1291836613434906
1522,0:1:41.47,Screen,0.3530403143730951,-0.1284889749926428
1523,0:1:41.53,Screen,0.3568580743608778,-0.1535638237852049
1524,0:1:41.60,Screen,0.3410628483861291,-0.1849877832356283
1525,0:1:41.67,Screen,0.3042189774014333,-0.22402101250271
1526,0:1:41.73,Screen,0.2336366750604946,-0.2351721464831069
1527,0:1:41.80,Screen,0.1847624926388466,-0.2315986705227213
