,timestamp,gaze360_res,gaze360_x,gaze360_y
156,0:0:10.40,Above Screen,0.321884527425615,-0.5331382029412646
157,0:0:10.47,Above Screen,0.3508827527984596,-0.5393439918277048
158,0:0:10.53,Above Screen,0.36854437668886,-0.5324116531797715
159,0:0:10.60,Above Screen,0.3767810927301827,-0.5284882126796749
160,0:0:10.67,Above Screen,0.3807256503241831,-0.5072232765971676
161,0:0:10.73,Above Screen,0.3848135956090897,-0.4888919692621309
162,0:0:10.80,Above Screen,0.3846832197008307,-0.4756711202774755
163,0:0:10.87,Above Screen,0.3858634949455268,-0.4692128425429111
164,0:0:10.93,Above Screen,0.3855615017710319,-0.4698287624610215
165,0:0:11.00,Above Screen,0.3859522919845406,-0.4688780238218631
166,0:0:11.07,Above Screen,0.3820616825130438,-0.4678833711806944
167,0:0:11.13,Above Screen,0.3768779260013427,-0.4592020701188534
168,0:0:11.20,Above Screen,0.3716614664941549,-0.4127894698213534
169,0:0:11.27,Above Screen,0.3580521624375498,-0.3316071100598758
170,0:0:11.33,Above Screen,0.3216834148336699,-0.302617487209277
171,0:0:11.40,Screen,0.3020527889595887,-0.2740562751118237
172,0:0:11.47,Screen,0.281135778511726,-0.2621060862840136
173,0:0:11.53,Screen,0.2561177647393237,-0.2379586699503485
174,0:0:11.60,Screen,0.2340950741744822,-0.1919758546822694
175,0:0:11.67,Screen,0.2206346652030887,-0.2829415624560937
176,0:0:11.73,Above Screen,0.2237809733612655,-0.3293564989852014
177,0:0:11.80,Above Screen,0.2426929190422344,-0.3524548290025849
178,0:0:11.87,Above Screen,0.2645843628020755,-0.3595278835292538
179,0:0:11.93,Above Screen,0.2843969385903085,-0.3614186514785112
180,0:0:12.00,Above Screen,0.3068251372283925,-0.3498788244103559
181,0:0:12.07,Above Screen,0.3254729567912016,-0.3307769282696862
182,0:0:12.13,Above Screen,0.3291432458282213,-0.3178780675157343
183,0:0:12.20,Above Screen,0.322060840628486,-0.3126343155119543
184,0:0:12.27,Above Screen,0.3233351746390914,-0.3124635015020367
185,0:0:12.33,Above Screen,0.3245618941061396,-0.306160774952787
186,0:0:12.40,Above Screen,0.326759421722166,-0.3157757308152024
187,0:0:12.47,Above Screen,0.3353589155656601,-0.3355295793823877
188,0:0:12.53,Above Screen,0.3482518482678329,-0.3438651991993256
189,0:0:12.60,Above Screen,0.368453858156108,-0.3597922961195099
190,0:0:12.67,Above Screen,0.3859197034323881,-0.3633281840909853
191,0:0:12.73,Above Screen,0.3886580143370837,-0.3556034239462451
192,0:0:12.80,Above Screen,0.3820056210536541,-0.3182016848275803
193,0:0:12.87,Screen,0.3779572096180862,-0.2689655801151859
194,0:0:12.93,Screen,0.3610598753480961,-0.1879304834638968
195,0:0:13.00,Screen,0.3491280491316976,-0.1274392693832041
196,0:0:13.07,Screen,0.3466235000602676,-0.0544772175514528
197,0:0:13.13,Screen,0.3342478466859037,0.0359338830998122
198,0:0:13.20,Screen,0.3266400054475952,0.1211037343080592
199,0:0:13.27,Screen,0.3203567310923609,0.1427558213129182
200,0:0:13.33,Screen,0.3185808246137511,0.144130936362727
201,0:0:13.40,Screen,0.3222727782844381,0.1255973788494758
202,0:0:13.47,Screen,0.3171876481027757,0.1001512054296196
203,0:0:13.53,Screen,0.3110550849598389,0.0542450680610049
204,0:0:13.60,Screen,0.3070559716555731,0.0017071856150253
205,0:0:13.67,Screen,0.3040242362908816,-0.011911322064921
206,0:0:13.73,Screen,0.2918019555571495,0.0467033338621719
207,0:0:13.80,Screen,0.3092287056728235,0.1343202408208349
208,0:0:13.87,Screen,0.32655296651926,0.2068397965643055
209,0:0:13.93,Screen,0.3494062042620144,0.2364338015365728
210,0:0:14.00,Screen,0.3296196713642278,0.3863616563185578
211,0:0:14.07,Screen,0.2914260705054582,0.46897617451034
212,0:0:14.13,Screen,0.1937987054854949,0.4141894300833643
213,0:0:14.20,Screen,0.1315312861660232,0.4346078071837949
214,0:0:14.27,Screen,0.0720084648511617,0.4681545813223803
215,0:0:14.33,Screen,0.0694268572914437,0.4538534616705198
216,0:0:14.40,Screen,0.1288033646871451,0.440062850171737
217,0:0:14.47,Screen,0.2691371583728029,0.3548426817254493
218,0:0:14.53,Screen,0.4410883555586928,0.2755379387046796
219,0:0:14.60,Screen,0.6153753475064059,0.2348318936524917
220,0:0:14.67,Screen,0.7661829176201578,0.2522241722870926
221,0:0:14.73,Screen,0.9434215384151928,0.3304112680174558
222,0:0:14.80,Screen,1.056631781624686,0.4224978836248556
223,0:0:14.87,Screen,1.1681044030644092,0.5201700805615614
224,0:0:14.93,Screen,1.2446696797239858,0.5906525672472943
225,0:0:15.00,Screen,1.29950625502547,0.6302148938424075
226,0:0:15.07,Screen,1.302534281923193,0.6312651787183137
227,0:0:15.13,Screen,1.3055014580092563,0.6256888804789242
228,0:0:15.20,Screen,1.297996090071953,0.6121357946283043
229,0:0:15.27,Screen,1.2899079980366523,0.6032294856310715
230,0:0:15.33,Screen,1.281455407450306,0.599766759708759
231,0:0:15.40,Screen,1.2737763704425074,0.5958354189838393
232,0:0:15.47,Screen,1.2504472251027594,0.5873264847674796
233,0:0:15.53,Screen,1.193671308055223,0.5910677957695862
234,0:0:15.60,Screen,1.102980012988951,0.6178913215256339
235,0:0:15.67,Screen,0.9832423327457528,0.6289468474484919
236,0:0:15.73,Screen,0.862576628127667,0.5211147959103205
237,0:0:15.80,Screen,0.7224064605300506,0.3568298412743551
238,0:0:15.87,Screen,0.6085877339626745,0.1759153047587251
239,0:0:15.93,Screen,0.5286440946762828,0.0288769467203454
240,0:0:16.00,Screen,0.5304811875523163,-0.1237135613984762
241,0:0:16.07,Screen,0.5277822865209113,-0.220846402314523
242,0:0:16.13,Above Screen,0.5332182088629094,-0.3113514950076917
243,0:0:16.20,Above Screen,0.5323962223166345,-0.3182870877151584
244,0:0:16.27,Above Screen,0.5105189319645919,-0.3274179755514895
245,0:0:16.33,Above Screen,0.5008157097166811,-0.3383198445079498
246,0:0:16.40,Above Screen,0.4740929947235963,-0.3442860570745907
247,0:0:16.47,Above Screen,0.4518675064047777,-0.3437572071059124
248,0:0:16.53,Above Screen,0.4404659931963331,-0.34139765093196
249,0:0:16.60,Screen,0.4162325112546046,-0.2959098087375845
250,0:0:16.67,Screen,0.3559858892372564,-0.1870677998586084
251,0:0:16.73,Screen,0.2414440875512601,-0.0506322619616639
252,0:0:16.80,Screen,0.0963716104503858,0.0763234970839234
253,0:0:16.87,Screen,-0.0422682644763686,0.2230617949117071
254,0:0:16.93,Patient,-0.2114117171715725,0.4012569361868756
255,0:0:17.00,Patient,-0.3657949135566123,0.5824622955800003
256,0:0:17.07,Patient,-0.4750789042489469,0.5674926470335323
257,0:0:17.13,Patient,-0.5023779344745424,0.545034766252428
258,0:0:17.20,Patient,-0.4884746073965796,0.5698097738221347
259,0:0:17.27,Patient,-0.4112971015029492,0.5808055356352516
260,0:0:17.33,Patient,-0.2616521490958708,0.4582866480214242
261,0:0:17.40,Screen,-0.0744919210031221,0.2853346265592626
262,0:0:17.47,Screen,0.0874028068408287,0.1110797866750909
263,0:0:17.53,Screen,0.217682264357191,-0.0475637029756651
264,0:0:17.60,Screen,0.286233427603674,-0.2057047910222176
265,0:0:17.67,Above Screen,0.3076862812783731,-0.3118049615081236
266,0:0:17.73,Above Screen,0.2896359547700387,-0.3261799313520503
267,0:0:17.80,Screen,0.2649110917887107,-0.2978131478107731
268,0:0:17.87,Screen,0.2319449560452516,-0.2607189208932499
269,0:0:17.93,Screen,0.2114102120892385,-0.2416106177318363
270,0:0:18.00,Screen,0.1925866260837385,-0.231575939320816
271,0:0:18.07,Screen,0.19109412956944,-0.2222905772442593
272,0:0:18.13,Screen,0.193941558456624,-0.2160029400362889
273,0:0:18.20,Screen,0.1925236339643958,-0.2093080394616217
274,0:0:18.27,Screen,0.1950089159098006,-0.2144241439185042
275,0:0:18.33,Screen,0.1955256253827939,-0.2235020393272435
276,0:0:18.40,Screen,0.1932661421595787,-0.2330790963450199
277,0:0:18.47,Screen,0.19704881427898,-0.2389802959398956
278,0:0:18.53,Screen,0.2008339249023266,-0.2660549837895871
279,0:0:18.60,Screen,0.1965138464241922,-0.2977182758165825
280,0:0:18.67,Above Screen,0.1972725974857209,-0.3205060595986436
281,0:0:18.73,Above Screen,0.1618203701108596,-0.3237342516611271
282,0:0:18.80,Screen,0.0820217467817413,-0.2851564056137415
283,0:0:18.87,Screen,-0.0386582792085201,-0.2021221434588264
284,0:0:18.93,Patient,-0.1709360944245267,-0.1101519824832054
285,0:0:19.00,Patient,-0.2703958694022973,0.0221063535485124
286,0:0:19.07,Patient,-0.353030094015112,0.1833463029425229
287,0:0:19.13,Patient,-0.4216245625521023,0.3697860200786779
288,0:0:19.20,Patient,-0.4119909557114538,0.4594535305823137
289,0:0:19.27,Patient,-0.3808270651583904,0.5052969825755385
290,0:0:19.33,Patient,-0.3584865333855191,0.5260289457873117
291,0:0:19.40,Patient,-0.3434981194110859,0.5381835305698699
292,0:0:19.47,Patient,-0.343524488654575,0.5441702076031263
293,0:0:19.53,Patient,-0.3316607871540853,0.5383339933545346
294,0:0:19.60,Patient,-0.3129374268646451,0.517688433895881
295,0:0:19.67,Patient,-0.2872533129311218,0.5031331607909584
296,0:0:19.73,Patient,-0.2426288487898722,0.5237228999504092
297,0:0:19.80,Patient,-0.1611322878442498,0.5037039478494764
298,0:0:19.87,Screen,-0.0328454926584705,0.4159504577830435
299,0:0:19.93,Screen,0.1289718671931242,0.2550210339708422
300,0:0:20.00,Screen,0.2948709990126468,0.0727309961319948
301,0:0:20.07,Screen,0.4441037073918263,-0.0901588930847858
302,0:0:20.13,Screen,0.5718659627280811,-0.2890679607053507
303,0:0:20.20,Above Screen,0.679670674995276,-0.4458502248035192
304,0:0:20.27,Above Screen,0.7711886139562815,-0.4576955416461801
305,0:0:20.33,Above Screen,0.8521100423367957,-0.4383613621565694
306,0:0:20.40,Above Screen,0.9197579540942864,-0.3987547900118297
307,0:0:20.47,Above Screen,0.9451348409466802,-0.3540229533716485
308,0:0:20.53,Above Screen,0.9779484606566284,-0.3152226586539424
309,0:0:20.60,Screen,1.0166937432846632,-0.2667031952051557
310,0:0:20.67,Screen,1.049456927586359,-0.2413731142783961
311,0:0:20.73,Screen,1.0575151145922934,-0.1937982035012745
312,0:0:20.80,Screen,1.0777665491197146,-0.1590085834062416
313,0:0:20.87,Screen,1.0946840501130954,-0.1271072119765327
314,0:0:20.93,Screen,1.0895049322122952,-0.0843632285388993
315,0:0:21.00,Screen,1.1094802909684525,-0.0656201237707202
316,0:0:21.07,Screen,1.1302922858810882,-0.0240471176887655
317,0:0:21.13,Screen,1.1540746236394324,0.0043925826381196
318,0:0:21.20,Screen,1.1491164943596113,0.0159547458764072
319,0:0:21.27,Screen,1.1590456770979258,0.014869231661251
320,0:0:21.33,Screen,1.1542540522527311,0.0148534852782822
321,0:0:21.40,Screen,1.1388399317087874,-0.0010483915869544
322,0:0:21.47,Screen,1.0835911616388334,0.0236909571535663
323,0:0:21.53,Screen,0.9865799196658004,0.1439673443656424
324,0:0:21.60,Screen,0.7223544005498452,0.2219264501672191
325,0:0:21.67,Screen,0.3987792056308926,0.2861386594958421
326,0:0:21.73,Screen,0.1375077182512563,0.3944642489543313
327,0:0:21.80,Patient,-0.1520320484519858,0.4579750880938623
328,0:0:21.87,Patient,-0.3876185017173713,0.5328637941076896
329,0:0:21.93,Patient,-0.5860399214558004,0.5624936016682541
330,0:0:22.00,Patient,-0.6492323386226115,0.573196946939163
331,0:0:22.07,Patient,-0.6720176380939139,0.5641719906639342
332,0:0:22.13,Patient,-0.6987983371512816,0.5470085524870358
333,0:0:22.20,Patient,-0.7579278549911995,0.5284371525541227
334,0:0:22.27,Patient,-0.8250626467213632,0.500688699898653
335,0:0:22.33,Patient,-0.9050862136958592,0.4647608722872605
336,0:0:22.40,Patient,-0.9782614937810932,0.4396956338059814
337,0:0:22.47,Patient,-1.0552680513731123,0.4362749755510621
338,0:0:22.53,Patient,-1.1038439400047522,0.4411705346395023
339,0:0:22.60,Patient,-1.1297167913592412,0.4176730137526894
340,0:0:22.67,Patient,-1.1212440984275405,0.3864707576857449
341,0:0:22.73,Patient,-1.1066722240390432,0.3297624726414391
342,0:0:22.80,Patient,-1.0802238845017944,0.2854146724099972
343,0:0:22.87,Patient,-1.046418208248714,0.2928648566722145
344,0:0:22.93,Patient,-0.9717939018699064,0.3611300062021899
345,0:0:23.00,Patient,-0.8021332435345411,0.4474071619268071
346,0:0:23.07,Patient,-0.5319043583005708,0.4123209360893689
347,0:0:23.13,Patient,-0.2419392716996027,0.2983752041076156
348,0:0:23.20,Screen,0.0379073744449006,0.1906534272605327
349,0:0:23.27,Screen,0.2346268353224307,0.0588464098367279
350,0:0:23.33,Screen,0.3578425956862904,-0.0579931494273381
351,0:0:23.40,Screen,0.4160976773415685,-0.1683069889823379
352,0:0:23.47,Screen,0.4188089885638441,-0.2401566619960159
353,0:0:23.53,Screen,0.40692688996143,-0.241015131845676
354,0:0:23.60,Screen,0.3935346767642241,-0.2406452830963276
355,0:0:23.67,Screen,0.3816126028496275,-0.2619912406017594
356,0:0:23.73,Screen,0.3721020077749744,-0.2777394543110956
357,0:0:23.80,Above Screen,0.3669374596504193,-0.3040574492002608
358,0:0:23.87,Above Screen,0.3663403423776612,-0.3327090448443366
359,0:0:23.93,Above Screen,0.365512847280225,-0.3540912300620508
360,0:0:24.00,Above Screen,0.3586609233904236,-0.3658650285580761
361,0:0:24.07,Above Screen,0.3575555190675384,-0.3756794203714227
362,0:0:24.13,Above Screen,0.3484991828313756,-0.3862508469119663
363,0:0:24.20,Above Screen,0.3529012095106623,-0.404328695848046
364,0:0:24.27,Above Screen,0.3530586553090475,-0.4033183025355976
365,0:0:24.33,Above Screen,0.3847571275859839,-0.4685789132646917
366,0:0:24.40,Above Screen,0.4550900509458203,-0.557751975542567
367,0:0:24.47,Above Screen,0.5434249793896081,-0.6379745972129016
368,0:0:24.53,Above Screen,0.5756528297708504,-0.6555961700659959
369,0:0:24.60,Above Screen,0.6014975296525391,-0.6165627426765917
370,0:0:24.67,Above Screen,0.5836394950192696,-0.5309976043545492
371,0:0:24.73,Above Screen,0.5413159572751571,-0.3904779156496895
372,0:0:24.80,Screen,0.5046272797289071,-0.2123539628474469
373,0:0:24.87,Screen,0.4809378758837893,-0.0879086493203164
374,0:0:24.93,Screen,0.4879792276937358,-0.0141933956209057
375,0:0:25.00,Screen,0.480764240726633,0.0006866683773537
376,0:0:25.07,Screen,0.4818057533257264,0.0245364546518515
377,0:0:25.13,Screen,0.4650071588173075,0.0414663863855932
378,0:0:25.20,Screen,0.4725079233622791,-0.007682925654138
379,0:0:25.27,Screen,0.471784893809814,0.0256947804728659
380,0:0:25.33,Screen,0.4942250105104018,-0.014882400893361
381,0:0:25.40,Screen,0.5400239430654344,-0.0081903385391305
382,0:0:25.47,Screen,0.5920661632418027,-0.0771362332107813
383,0:0:25.53,Screen,0.6420200508692069,-0.1214483378353919
384,0:0:25.60,Screen,0.6766033778696592,-0.0485500953344457
385,0:0:25.67,Screen,0.6720842427095682,-0.12841265066872
386,0:0:25.73,Screen,0.6711588510112979,-0.1482454186275193
387,0:0:25.80,Screen,0.6786038642492583,-0.1695161093202027
388,0:0:25.87,Screen,0.659136195059892,-0.2435126052733596
389,0:0:25.93,Screen,0.6737107425104873,-0.283021353622211
390,0:0:26.00,Screen,0.6927959312308022,-0.2233610856508048
391,0:0:26.07,Above Screen,0.6747449065362241,-0.3151825865686448
392,0:0:26.13,Above Screen,0.6803209046393893,-0.3749323570381968
393,0:0:26.20,Above Screen,0.6646188954949092,-0.3188622512949055
394,0:0:26.27,Screen,0.6399345851837331,-0.2295609296516171
395,0:0:26.33,Screen,0.611803593712013,-0.2146346631046788
396,0:0:26.40,Screen,0.5624214513764205,-0.2133807173264278
397,0:0:26.47,Screen,0.5190055833985564,-0.1846691895166527
398,0:0:26.53,Screen,0.495624666591648,-0.18272793267285
399,0:0:26.60,Screen,0.4668764114938029,-0.2200131165386856
400,0:0:26.67,Screen,0.451541887811994,-0.2236489091146641
401,0:0:26.73,Screen,0.4575163923062584,-0.2170207585990669
402,0:0:26.80,Screen,0.4620716406813813,-0.1775360226816387
403,0:0:26.87,Screen,0.4945251951465235,-0.126536598296185
404,0:0:26.93,Screen,0.5330763910534462,-0.0768818988588965
405,0:0:27.00,Screen,0.5781051785618886,-0.0367334334256894
406,0:0:27.07,Screen,0.626710375944009,-0.0168160864823828
407,0:0:27.13,Screen,0.6593742277778507,-0.0278639868433361
408,0:0:27.20,Screen,0.6723667773528322,-0.0698388971664584
409,0:0:27.27,Screen,0.6760371732316969,-0.0997680027548132
410,0:0:27.33,Screen,0.6610255529528675,-0.1144723403918746
411,0:0:27.40,Screen,0.6734220745271143,-0.097159203681049
412,0:0:27.47,Screen,0.6982487212985994,-0.0835963198458919
413,0:0:27.53,Screen,0.7495257041368798,-0.0743230994717651
414,0:0:27.60,Screen,0.7835040252468507,-0.0655699820253908
415,0:0:27.67,Screen,0.8400620561019015,-0.0535283772064478
416,0:0:27.73,Screen,0.8610498568319827,-0.0443071746291491
417,0:0:27.80,Screen,0.8884704976415612,-0.0583589788144136
418,0:0:27.87,Screen,0.9020537482679482,-0.0611174651892923
419,0:0:27.93,Screen,0.8873568805531561,-0.0308286206920225
420,0:0:28.00,Screen,0.861909927786549,-0.0271553205841969
