,timestamp,gaze360_res,gaze360_x,gaze360_y
861,0:0:57.40,Patient,-0.883919850398599,0.3355440042517287
862,0:0:57.47,Patient,-0.9235600590606794,0.3006757709782496
863,0:0:57.53,Patient,-0.8954798234277929,0.3097312681301243
864,0:0:57.60,Patient,-0.8786197370357995,0.3580904112445164
865,0:0:57.67,Patient,-0.8034339734698323,0.4295621390205705
866,0:0:57.73,Patient,-0.6527499918157087,0.4523558074076106
867,0:0:57.80,Patient,-0.4207803047146608,0.3531336534938233
868,0:0:57.87,Patient,-0.1904514003172544,0.2275300251873474
869,0:0:57.93,Screen,0.0299923432440672,0.0854124590735481
870,0:0:58.00,Screen,0.2197121842778288,-0.0317160886847461
871,0:0:58.07,Screen,0.3598561376614724,-0.1135989655403336
872,0:0:58.13,Screen,0.4531004665627005,-0.1686625335641618
873,0:0:58.20,Screen,0.5074399667071903,-0.1515650440723207
874,0:0:58.27,Screen,0.5598377499466589,-0.1101015422019873
875,0:0:58.33,Screen,0.6172157408818922,-0.0681430916012852
876,0:0:58.40,Screen,0.6589444115155949,-0.0248065812316062
877,0:0:58.47,Screen,0.698586126139135,-0.0072908071934281
878,0:0:58.53,Screen,0.7377401178479562,0.0008245523611277
879,0:0:58.60,Screen,0.7542686950869354,-0.0092597985705551
880,0:0:58.67,Screen,0.7635229678581468,-0.0221601011390084
881,0:0:58.73,Screen,0.7605160694595208,-0.0228420209080753
882,0:0:58.80,Screen,0.7604159750861864,-0.0320038261638717
883,0:0:58.87,Screen,0.7573556788774336,-0.0473034454248012
884,0:0:58.93,Screen,0.7363026398458954,-0.035239633525147
885,0:0:59.00,Screen,0.6751649669470315,0.042817310603084
886,0:0:59.07,Screen,0.5807141655467566,0.1505138969959165
887,0:0:59.13,Screen,0.4909620914917964,0.2450289045885481
888,0:0:59.20,Screen,0.4531826645191255,0.2951331825307066
889,0:0:59.27,Screen,0.3849884874280934,0.2905714381954932
890,0:0:59.33,Screen,0.3158130592227436,0.2837487597328071
891,0:0:59.40,Screen,0.2906069945953349,0.2048796308091461
892,0:0:59.47,Screen,0.2869457458581957,0.0753298821783049
893,0:0:59.53,Screen,0.298709604040761,0.0019552570273814
894,0:0:59.60,Screen,0.2989408884952196,-0.0393698751201674
895,0:0:59.67,Screen,0.271688783434339,-0.0468207701987257
896,0:0:59.73,Screen,0.2676326544273169,-0.0357264928914112
897,0:0:59.80,Screen,0.2559747360290033,-0.0216241447544007
898,0:0:59.87,Screen,0.248187945613931,0.0002238126034487
899,0:0:59.93,Screen,0.2375043222831119,0.0111690420116412
900,0:1:0.00,Screen,0.2348047625266669,0.0104805729037419
901,0:1:0.07,Screen,0.234871991313488,0.0057390939901015
902,0:1:0.13,Screen,0.2316479874407544,-0.0011254187394972
903,0:1:0.20,Screen,0.2151019829402292,-0.0185825777278359
904,0:1:0.27,Screen,0.2029294613704821,-0.0341061502641094
905,0:1:0.33,Screen,0.191288170051979,-0.0621095800523984
906,0:1:0.40,Screen,0.1953553241651991,-0.0830012281097417
907,0:1:0.47,Screen,0.1907772483484836,-0.1006704063835899
908,0:1:0.53,Screen,0.1883692668116159,-0.1244688787777969
909,0:1:0.60,Screen,0.19677974763161,-0.1485949532388328
910,0:1:0.67,Screen,0.2015427475394266,-0.1697839241154326
911,0:1:0.73,Screen,0.1983220386605697,-0.187158346708703
912,0:1:0.80,Screen,0.2017557861774754,-0.1876368072846088
913,0:1:0.87,Screen,0.2124133770380931,-0.1958816652995894
914,0:1:0.93,Screen,0.2306427969565434,-0.19232030236329
915,0:1:1.00,Screen,0.2478267044882196,-0.1869973831302218
916,0:1:1.07,Screen,0.2489814124390724,-0.1793803432008808
917,0:1:1.13,Screen,0.2443046792037242,-0.1705405519692844
918,0:1:1.20,Screen,0.2505276960929071,-0.1652886671930248
919,0:1:1.27,Screen,0.2578715827399216,-0.1697242774986809
920,0:1:1.33,Screen,0.2730633185212167,-0.1754589627921443
921,0:1:1.40,Screen,0.3130980254890991,-0.1652731641159399
922,0:1:1.47,Screen,0.3793400755821401,-0.1399627028869505
923,0:1:1.53,Screen,0.4569255043798993,-0.1139328368228522
924,0:1:1.60,Screen,0.5491600184978661,-0.085695972735241
925,0:1:1.67,Screen,0.5550806588530146,0.0180592033964375
926,0:1:1.73,Screen,0.4947630600615057,0.1572967612853248
927,0:1:1.80,Screen,0.4201177310395758,0.3070306764126803
928,0:1:1.87,Screen,0.3405008759610833,0.3846692382912423
929,0:1:1.93,Screen,0.287255807111004,0.4400604172241936
930,0:1:2.00,Screen,0.2006116071948861,0.4662623963636712
931,0:1:2.07,Screen,0.1351625108658741,0.4676289733234233
932,0:1:2.13,Screen,0.14347874168243,0.3580513721715235
933,0:1:2.20,Screen,0.1605896472617728,0.2733337689440873
934,0:1:2.27,Screen,0.1722509155704801,0.2569617404080456
935,0:1:2.33,Screen,0.1808994424584474,0.242787434704063
936,0:1:2.40,Screen,0.1893136578382791,0.2408730678453397
937,0:1:2.47,Screen,0.1976049729577638,0.2394454607421242
938,0:1:2.53,Screen,0.2095422216206906,0.2266127514510241
939,0:1:2.60,Screen,0.2318839640268795,0.2131466931048264
940,0:1:2.67,Screen,0.2367279247298183,0.1807694184919825
941,0:1:2.73,Screen,0.2202783914094537,0.1468541724499476
942,0:1:2.80,Screen,0.2118764657943616,0.0655886128631356
943,0:1:2.87,Screen,0.1951357035880904,-0.0155137939109666
944,0:1:2.93,Screen,0.2040799063104826,-0.1071600592711963
945,0:1:3.00,Screen,0.2041769151355825,-0.1921075790725787
946,0:1:3.07,Screen,0.2173913687769491,-0.2806592654819309
947,0:1:3.13,Above Screen,0.2407454603587819,-0.3535209612024106
948,0:1:3.20,Above Screen,0.2685293987451615,-0.4251140798879679
949,0:1:3.27,Above Screen,0.2800338927913433,-0.4337730128763483
950,0:1:3.33,Above Screen,0.3038282770863708,-0.4524838781650028
951,0:1:3.40,Above Screen,0.3297797343620083,-0.4502773435563862
952,0:1:3.47,Above Screen,0.3645633893808238,-0.439754949406264
953,0:1:3.53,Above Screen,0.3971931686531051,-0.4299100938582491
954,0:1:3.60,Above Screen,0.4218710441343271,-0.4039303311940647
955,0:1:3.67,Above Screen,0.457620698590203,-0.3644549573237994
956,0:1:3.73,Above Screen,0.490132179559506,-0.3107759458900875
957,0:1:3.80,Screen,0.5104415768815688,-0.2409280460834208
958,0:1:3.87,Screen,0.5130838926848297,-0.174907049732427
959,0:1:3.93,Screen,0.511047502657597,-0.1110807743751184
960,0:1:4.00,Screen,0.5195985475507576,-0.053822614596287
961,0:1:4.07,Screen,0.5168809504387563,-0.0171578298389894
962,0:1:4.13,Screen,0.5092971172090358,0.0229467535152977
963,0:1:4.20,Screen,0.5055460876790985,0.040131992539765
964,0:1:4.27,Screen,0.5048819632373704,0.0518263651128068
965,0:1:4.33,Screen,0.5084680953032826,0.0605299835021633
966,0:1:4.40,Screen,0.5000176271997911,0.0614221151163883
967,0:1:4.47,Screen,0.4907888410633725,0.0611210326335266
968,0:1:4.53,Screen,0.4845893337432828,0.0635455355412963
969,0:1:4.60,Screen,0.4788485081434538,0.0616222741344218
970,0:1:4.67,Screen,0.480142035318358,0.0681793271292325
971,0:1:4.73,Screen,0.4804478714436808,0.073775865478437
972,0:1:4.80,Screen,0.4770198995459782,0.0749809473849442
973,0:1:4.87,Screen,0.4743288278755572,0.0777133414868855
974,0:1:4.93,Screen,0.4713159077079394,0.0743366791439536
975,0:1:5.00,Screen,0.4718901820630471,0.0707961951931274
976,0:1:5.07,Screen,0.4754237640067467,0.0686454122415434
977,0:1:5.13,Screen,0.4834005014958847,0.0663179880072621
978,0:1:5.20,Screen,0.4846732926879101,0.078084732407704
979,0:1:5.27,Screen,0.4302551840076755,0.1439488550246956
980,0:1:5.33,Screen,0.371583112335232,0.0947273845738073
981,0:1:5.40,Screen,0.3076108839758492,0.0496206045069574
982,0:1:5.47,Screen,0.248970689471949,-0.005084832368438
983,0:1:5.53,Screen,0.1765364936390538,-0.0822967403847112
984,0:1:5.60,Screen,0.1172203235686085,-0.13321160575524
985,0:1:5.67,Screen,0.0746147040767256,-0.1893972302821201
986,0:1:5.73,Screen,0.0747575730881073,-0.2325502597541734
987,0:1:5.80,Screen,0.0647228047464213,-0.2353347180169504
988,0:1:5.87,Screen,0.0609322285207247,-0.229279461365226
989,0:1:5.93,Screen,0.0550510357981912,-0.2202116073883888
990,0:1:6.00,Screen,0.0525000149583787,-0.2127960288507484
991,0:1:6.07,Screen,0.00711718788356,-0.1660051055756323
992,0:1:6.13,Patient,-0.1026294997733822,-0.1116515663609809
993,0:1:6.20,Patient,-0.2577248352103467,-0.0150586736447412
994,0:1:6.27,Patient,-0.4044596131440568,0.1145114781225829
995,0:1:6.33,Patient,-0.5417243240642288,0.2621752355334272
996,0:1:6.40,Patient,-0.7347929554961157,0.4443167536436212
997,0:1:6.47,Patient,-0.9086215192323968,0.5663780958617181
998,0:1:6.53,Patient,-1.0672321034311036,0.578570632692176
999,0:1:6.60,Patient,-1.1703880022123851,0.5586203705010889
1000,0:1:6.67,Patient,-1.27153101063152,0.5335327575176544
1001,0:1:6.73,Patient,-1.372505950075751,0.52311401966689
1002,0:1:6.80,Patient,-1.3667348311395084,0.5166449418318805
1003,0:1:6.87,Patient,-1.2229944165986364,0.4854665590676513
1004,0:1:6.93,Patient,-1.0217455186531132,0.4379403879148777
1005,0:1:7.00,Patient,-0.8240296648252076,0.3405903165147871
1006,0:1:7.07,Patient,-0.6319691369128704,0.2201218435186042
1007,0:1:7.13,Patient,-0.5372687427445937,0.1244735310197597
1008,0:1:7.20,Patient,-0.5001922251662559,0.0304748885753775
1009,0:1:7.27,Patient,-0.4736572054170922,-0.0680650892306327
1010,0:1:7.33,Patient,-0.4696723361183746,-0.1360163487700069
1011,0:1:7.40,Patient,-0.4475271009754579,-0.2077801610711667
1012,0:1:7.47,Patient,-0.3770115472171241,-0.2947031791097081
1013,0:1:7.53,Patient,-0.3424853876226261,-0.370977651802079
1014,0:1:7.60,Patient,-0.3175334321086725,-0.4388575080955013
1015,0:1:7.67,Patient,-0.3122891877278164,-0.483585733481346
1016,0:1:7.73,Patient,-0.3257174719761302,-0.5071375360095917
1017,0:1:7.80,Patient,-0.3389212242658769,-0.5186857587647778
1018,0:1:7.87,Patient,-0.3425367644177765,-0.5175525837292191
1019,0:1:7.93,Patient,-0.3491116669112823,-0.507092857614453
1020,0:1:8.00,Patient,-0.3590759906440234,-0.4869345035870571
1021,0:1:8.07,Patient,-0.38298027859758,-0.4651766465644186
1022,0:1:8.13,Patient,-0.4006447666748463,-0.4454648907706316
1023,0:1:8.20,Patient,-0.5029407104271335,-0.4172669746896671
1024,0:1:8.27,Patient,-0.6617125294097527,-0.3859545732739039
1025,0:1:8.33,Patient,-0.847133465666963,-0.3390916455488351
1026,0:1:8.40,Patient,-1.0793761349952742,-0.2927140827313974
1027,0:1:8.47,Patient,-1.327801940646116,-0.2454772911764861
1028,0:1:8.53,Patient,-1.590809452283456,-0.1998499348637596
1029,0:1:8.60,Patient,-1.8456178999498936,-0.1680277627537431
1030,0:1:8.67,Patient,-1.9597916067047436,-0.170855353386856
1031,0:1:8.73,Patient,-1.999194279103781,-0.1648618949700003
1032,0:1:8.80,Patient,-2.013180836052184,-0.1624974598737691
1033,0:1:8.87,Patient,-1.959545419517112,-0.1582097065304414
1034,0:1:8.93,Patient,-1.9179078381752264,-0.171703699803715
1035,0:1:9.00,Patient,-1.886764138168495,-0.1881968284156893
1036,0:1:9.07,Patient,-1.8448477301889343,-0.1958410355948137
1037,0:1:9.13,Patient,-1.8382360546118597,-0.1989515632773318
1038,0:1:9.20,Patient,-1.843050115563092,-0.1867109990922846
1039,0:1:9.27,Patient,-1.832349147766148,-0.1825712085884397
1040,0:1:9.33,Patient,-1.83153982099969,-0.1794646743561652
1041,0:1:9.40,Patient,-1.8305573026320965,-0.1751935525925611
1042,0:1:9.47,Patient,-1.8317676847914304,-0.186251301983193
1043,0:1:9.53,Patient,-1.8760168509249624,-0.0988749190343828
1044,0:1:9.60,Patient,-1.9150863274674068,0.0147400262688569
1045,0:1:9.67,Patient,-1.901111140079548,0.1298421430809596
1046,0:1:9.73,Patient,-1.8280982571481967,0.2305261671812421
1047,0:1:9.80,Patient,-1.7231559369208325,0.2338883757589542
1048,0:1:9.87,Patient,-1.5846101109296369,0.183042213072269
1049,0:1:9.93,Patient,-1.5040991160876114,0.1231168598951641
1050,0:1:10.00,Patient,-1.4864951457229572,-0.0079914451069492
1051,0:1:10.07,Patient,-1.526041210485293,-0.0641852557547694
1052,0:1:10.13,Patient,-1.631706934975418,-0.0719742102067935
1053,0:1:10.20,Patient,-1.755110553124769,-0.0401671307727236
1054,0:1:10.27,Patient,-1.8613204927204945,0.0073658921455004
1055,0:1:10.33,Patient,-1.9478988035874716,0.0484974278510279
1056,0:1:10.40,Patient,-1.988617127055743,0.0924171254164683
1057,0:1:10.47,Patient,-1.990925508235332,0.1164117372774402
1058,0:1:10.53,Patient,-1.9724254839934776,0.1323892692535868
1059,0:1:10.60,Patient,-1.9947041477561556,0.2426244555887592
1060,0:1:10.67,Patient,-2.028555759559264,0.3417411277290718
1061,0:1:10.73,Patient,-2.0477416211540187,0.4458762848648971
1062,0:1:10.80,Patient,-2.0491531283024904,0.4782573749504332
1063,0:1:10.87,Patient,-2.019765512871065,0.4046630002423192
1064,0:1:10.93,Patient,-1.8313204709097397,0.2628288841628168
1065,0:1:11.00,Patient,-1.6498053076655357,0.1048275552243855
1066,0:1:11.07,Patient,-1.4620310219093695,-0.0565342782286372
1067,0:1:11.13,Patient,-1.311522840676061,-0.1359290856059135
1068,0:1:11.20,Patient,-1.2183858826910636,-0.1980423575549329
1069,0:1:11.27,Patient,-1.1586189895180634,-0.2285174070964165
1070,0:1:11.33,Patient,-1.124276382635042,-0.2533413252521302
1071,0:1:11.40,Patient,-1.0831797101156453,-0.2002646712478689
1072,0:1:11.47,Patient,-1.004292633699553,-0.0732186952322199
1073,0:1:11.53,Patient,-0.8803178567477963,0.1367476086661375
1074,0:1:11.60,Patient,-0.6796144371192088,0.443454565012073
1075,0:1:11.67,Patient,-0.5231394728325691,0.7432534271034388
1076,0:1:11.73,Patient,-0.354400905254961,1.1671592217586066
1077,0:1:11.80,Patient,-0.1465438352835556,1.5776159833190455
1078,0:1:11.87,Patient,-0.0147055741038858,1.832916160340002
1079,0:1:11.93,Keyboard,0.1292070087923698,2.1047322461936178
1080,0:1:12.00,Keyboard,0.2555480892249396,2.375918891035709
1081,0:1:12.07,Keyboard,0.3265936641081972,2.5670954448385643
1082,0:1:12.13,Keyboard,0.4099932005577844,2.6903460260318326
1083,0:1:12.20,Keyboard,0.4085882891639764,2.808000416530098
1084,0:1:12.27,Keyboard,0.3054872658993902,2.862092026294315
1085,0:1:12.33,Keyboard,0.0865560070634601,2.2951083436891757
1086,0:1:12.40,Patient,-0.2487535207787461,1.564134407787438
1087,0:1:12.47,Patient,-0.5512013814289901,1.051288582223691
1088,0:1:12.53,Patient,-0.7613988468487942,0.5117819784071971
1089,0:1:12.60,Patient,-1.0674399445752072,0.1784475373399456
1090,0:1:12.67,Patient,-1.2695498573452162,-0.0775911409856018
1091,0:1:12.73,Patient,-1.4828846625093994,-0.239609553056483
1092,0:1:12.80,Patient,-1.6345973297830128,-0.4082233800047001
1093,0:1:12.87,Patient,-1.6837940443964718,-0.5017356852439318
1094,0:1:12.93,Patient,-1.7241265875017204,-0.5573408953444836
1095,0:1:13.00,Patient,-1.5320528014553498,-0.4331676604443814
1096,0:1:13.07,Patient,-1.2686345028511128,-0.1421709705300119
1097,0:1:13.13,Patient,-0.935511228335556,0.2578382553391115
1098,0:1:13.20,Patient,-0.5276758350538506,0.8596616067554221
1099,0:1:13.27,Patient,-0.292553016244292,1.523918678043451
1100,0:1:13.33,Patient,-0.005387447529866,1.9606047945084035
1101,0:1:13.40,Keyboard,0.3117638437561204,1.8837152820852077
1102,0:1:13.47,Keyboard,0.5044732802435647,1.4816799457217025
1103,0:1:13.53,Screen,0.5630194848220073,0.8574360514329714
1104,0:1:13.60,Screen,0.4074402619252164,0.3841513795693059
1105,0:1:13.67,Screen,0.182259620044283,0.1281909850873887
1106,0:1:13.73,Patient,-0.0252220955492977,-0.0229523973531556
1107,0:1:13.80,Patient,-0.2471729667559624,-0.1235066617255533
1108,0:1:13.87,Patient,-0.526890872882281,-0.1386373929342413
1109,0:1:13.93,Patient,-0.8349015579022135,-0.1949684708008093
1110,0:1:14.00,Patient,-1.1459380867188216,-0.271150355107047
1111,0:1:14.07,Patient,-1.2304988139721282,-0.3596669911722948
1112,0:1:14.13,Patient,-1.325859615300677,-0.4697446433079785
1113,0:1:14.20,Patient,-1.3967938367685555,-0.5546089156868841
1114,0:1:14.27,Patient,-1.4275723157621132,-0.60532401366956
1115,0:1:14.33,Patient,-1.443168874947414,-0.6478482935638452
1116,0:1:14.40,Patient,-1.4447703165009986,-0.6555549354053785
1117,0:1:14.47,Patient,-1.404131653439196,-0.6193550308807758
1118,0:1:14.53,Patient,-1.3597768479521055,-0.5665488758940078
1119,0:1:14.60,Patient,-1.2982491311617057,-0.4962377258168988
1120,0:1:14.67,Patient,-1.2566122409948894,-0.4390198422052142
1121,0:1:14.73,Patient,-1.2308788839571023,-0.4094753965084606
1122,0:1:14.80,Patient,-1.2367512799322429,-0.3945846620921852
1123,0:1:14.87,Patient,-1.247114099476588,-0.3914357547243
1124,0:1:14.93,Patient,-1.2716343804741446,-0.4040512224383215
1125,0:1:15.00,Patient,-1.3055322219828691,-0.4282439767366007
1126,0:1:15.07,Patient,-1.3261427236995562,-0.4653026845904511
1127,0:1:15.13,Patient,-1.352272385862154,-0.5013182868028128
1128,0:1:15.20,Patient,-1.3212918313868205,-0.4862776102211247
1129,0:1:15.27,Patient,-1.2954788176782526,-0.4667934886229785
1130,0:1:15.33,Patient,-1.2419661819072478,-0.423420213268863
1131,0:1:15.40,Patient,-1.2080678158825182,-0.3758602500102427
1132,0:1:15.47,Patient,-1.1939629719882372,-0.3428723763883816
1133,0:1:15.53,Patient,-1.1842159427060892,-0.3268280135653623
1134,0:1:15.60,Patient,-1.1839494966337134,-0.3382338881172013
1135,0:1:15.67,Patient,-1.1760566654071196,-0.3604962413139017
1136,0:1:15.73,Patient,-1.139281148938746,-0.3704247355878088
1137,0:1:15.80,Patient,-1.0910406278706477,-0.3784977095627081
1138,0:1:15.87,Patient,-1.0291964212799658,-0.3683163399200164
1139,0:1:15.93,Patient,-1.0078185943897775,-0.3552110919158617
1140,0:1:16.00,Patient,-1.0195629550787857,-0.3346206542538724
1141,0:1:16.07,Patient,-1.0552742063710312,-0.3203036155820928
1142,0:1:16.13,Patient,-1.1033747387201978,-0.3137579847489201
1143,0:1:16.20,Patient,-1.1359693417084782,-0.3178087914988262
1144,0:1:16.27,Patient,-1.172748702312844,-0.3333870322539621
1145,0:1:16.33,Patient,-1.2007274794291878,-0.3589703162067508
1146,0:1:16.40,Patient,-1.230552932967994,-0.3725472825427602
1147,0:1:16.47,Patient,-1.2405551740799634,-0.3759193699145361
1148,0:1:16.53,Patient,-1.2478476641025438,-0.3680163944911356
1149,0:1:16.60,Patient,-1.2539937176996512,-0.3352203049786704
1150,0:1:16.67,Patient,-1.222254382920306,-0.2989987301290851
1151,0:1:16.73,Patient,-1.1946135476044952,-0.2538745287127185
1152,0:1:16.80,Patient,-1.1551205685552262,-0.2081554234982017
1153,0:1:16.87,Patient,-1.1234961082152413,-0.1797127563424656
1154,0:1:16.93,Patient,-1.1061576757343043,-0.1625410442480121
1155,0:1:17.00,Patient,-1.090339609749408,-0.1612407841430298
1156,0:1:17.07,Patient,-1.0728790661601817,-0.1748117144122937
1157,0:1:17.13,Patient,-1.0666398622065123,-0.1961608240452059
1158,0:1:17.20,Patient,-1.0580746466201496,-0.2305094967438189
1159,0:1:17.27,Patient,-1.058185826676132,-0.2670584687348289
1160,0:1:17.33,Patient,-1.0526498463798184,-0.3094312990483673
1161,0:1:17.40,Patient,-1.0300096923467632,-0.3240615284341395
1162,0:1:17.47,Patient,-0.9850399238502588,-0.3090312989773116
1163,0:1:17.53,Patient,-0.9386316940137578,-0.2692185473006453
1164,0:1:17.60,Patient,-0.93325418671088,-0.2151984078257299
1165,0:1:17.67,Patient,-0.9533568871608304,-0.1701290064390576
1166,0:1:17.73,Patient,-1.016183575513475,-0.1574775441621957
1167,0:1:17.80,Patient,-1.0928834246383634,-0.161675147350028
1168,0:1:17.87,Patient,-1.18784969494397,-0.180369166694333
1169,0:1:17.93,Patient,-1.258149213635602,-0.1953509595833961
1170,0:1:18.00,Patient,-1.3288375490932125,-0.1915809138529478
1171,0:1:18.07,Patient,-1.3522802152675415,-0.1887031829951505
1172,0:1:18.13,Patient,-1.3777206487367148,-0.1884251580477718
1173,0:1:18.20,Patient,-1.3997815969895362,-0.1964995670862656
1174,0:1:18.27,Patient,-1.427719708370959,-0.2275007911333551
1175,0:1:18.33,Patient,-1.478564937598705,-0.2961029028325164
1176,0:1:18.40,Patient,-1.542091935604296,-0.3617022053441231
1177,0:1:18.47,Patient,-1.6123369194795951,-0.4296050576673607
1178,0:1:18.53,Patient,-1.6944320390745378,-0.4883730826604527
1179,0:1:18.60,Patient,-1.74324757472331,-0.5335347590379367
1180,0:1:18.67,Patient,-1.795199031251802,-0.5678986001870102
1181,0:1:18.73,Patient,-1.8375725539696357,-0.6044892244563403
1182,0:1:18.80,Patient,-1.8398055568965117,-0.6266980696223673
1183,0:1:18.87,Patient,-1.8224642948807392,-0.6410695525468414
1184,0:1:18.93,Patient,-1.7728762479739322,-0.6390409481260684
1185,0:1:19.00,Patient,-1.6797618422972105,-0.5992286668830827
1186,0:1:19.07,Patient,-1.561851683667991,-0.524223659855415
1187,0:1:19.13,Patient,-1.3000848534062202,-0.3450607820119298
1188,0:1:19.20,Patient,-0.9943823465949946,-0.0858454440331282
1189,0:1:19.27,Patient,-0.6731700088239483,0.1989547470615809
1190,0:1:19.33,Patient,-0.3475450714090225,0.523324079802136
1191,0:1:19.40,Patient,-0.032718585718602,0.8950423674911825
1192,0:1:19.47,Screen,0.1741612053721087,1.179138475239757
1193,0:1:19.53,Keyboard,0.3323142880805651,1.3707872599943127
1194,0:1:19.60,Keyboard,0.3252790661837525,1.530131559999048
1195,0:1:19.67,Keyboard,0.2336595556623326,1.5699311353639067
1196,0:1:19.73,Keyboard,0.1108299246568451,1.3551867993347275
1197,0:1:19.80,Patient,-0.1498284552554563,0.9336454411730548
1198,0:1:19.87,Patient,-0.4233021359082786,0.5679150613022984
1199,0:1:19.93,Patient,-0.6573883330228182,0.2069753783366726
1200,0:1:20.00,Patient,-0.9530006798421392,-0.0871028527978324
1201,0:1:20.07,Patient,-1.1630912844760068,-0.3766654338654557
1202,0:1:20.13,Patient,-1.3601544190966806,-0.6088741028225233
1203,0:1:20.20,Patient,-1.5678356432499296,-0.8082158087717306
1204,0:1:20.27,Patient,-1.5918887020172672,-0.8649185482459824
1205,0:1:20.33,Patient,-1.578572013544147,-0.9195908598557588
1206,0:1:20.40,Patient,-1.5189734150067866,-0.9427825799118794
1207,0:1:20.47,Patient,-1.4891782579212751,-0.9523585636001975
1208,0:1:20.53,Patient,-1.435415621233363,-0.892028771685633
1209,0:1:20.60,Patient,-1.3214758890674323,-0.7925800147088872
1210,0:1:20.67,Patient,-1.2575654729112522,-0.7061015219651472
1211,0:1:20.73,Patient,-1.178627965031649,-0.6346405444731478
1212,0:1:20.80,Patient,-1.087996066800873,-0.5744713886865243
1213,0:1:20.87,Patient,-1.021915483605639,-0.5520043088442486
1214,0:1:20.93,Patient,-0.9408363661808016,-0.5249966058973506
1215,0:1:21.00,Patient,-0.9003119127352806,-0.5177174047776718
1216,0:1:21.07,Patient,-0.8886118006788447,-0.5033789005326843
1217,0:1:21.13,Patient,-0.8910092811808376,-0.4962635654495463
1218,0:1:21.20,Patient,-0.8859224701476954,-0.5172706485754746
1219,0:1:21.27,Patient,-0.8973913119832954,-0.5639743751436818
1220,0:1:21.33,Patient,-0.932176800474429,-0.6424915535045518
1221,0:1:21.40,Patient,-0.9485360550339555,-0.7019158515947268
1222,0:1:21.47,Patient,-0.9583718290792096,-0.7484117307448835
1223,0:1:21.53,Patient,-0.9486635613354302,-0.7759969768228961
1224,0:1:21.60,Patient,-0.8855173221920886,-0.7345476869225684
1225,0:1:21.67,Patient,-0.831348471332301,-0.6930975182139761
1226,0:1:21.73,Patient,-0.7886430149554571,-0.6703328931337896
1227,0:1:21.80,Patient,-0.7324233934282577,-0.6464579711580313
1228,0:1:21.87,Patient,-0.7002783084225872,-0.6414379213818424
1229,0:1:21.93,Patient,-0.6664995402816971,-0.6183795052439874
1230,0:1:22.00,Patient,-0.6226813408589836,-0.5809424405520566
1231,0:1:22.07,Patient,-0.5866496926504174,-0.5522398336975503
1232,0:1:22.13,Patient,-0.5605565569984812,-0.5239668794641533
1233,0:1:22.20,Patient,-0.5383095966822148,-0.5054165756583276
1234,0:1:22.27,Patient,-0.5381490870805291,-0.5063044172199391
1235,0:1:22.33,Patient,-0.5418205975466573,-0.4956898355735303
1236,0:1:22.40,Patient,-0.5449866127776277,-0.4863842898004409
1237,0:1:22.47,Patient,-0.5502893532212828,-0.4688973201088184
1238,0:1:22.53,Patient,-0.5588614560020744,-0.4346928172653324
1239,0:1:22.60,Patient,-0.570122089795443,-0.4030677992104957
1240,0:1:22.67,Patient,-0.6023836910602467,-0.3965259322817732
1241,0:1:22.73,Patient,-0.6470716812887185,-0.3568596725804578
1242,0:1:22.80,Patient,-0.7217118489366661,-0.2960220015605604
1243,0:1:22.87,Patient,-0.7328160786733386,-0.1659368205370857
1244,0:1:22.93,Patient,-0.7104789553411276,-0.0232513123450343
1245,0:1:23.00,Patient,-0.6493528004997885,0.1234248957529279
1246,0:1:23.07,Patient,-0.541605634472522,0.2918629069222431
1247,0:1:23.13,Patient,-0.4260259300851539,0.477664845511902
1248,0:1:23.20,Patient,-0.4095082551025754,0.4939777616908687
1249,0:1:23.27,Patient,-0.4482889079159836,0.4689661126285177
1250,0:1:23.33,Patient,-0.5364026417403215,0.3969897551888579
1251,0:1:23.40,Patient,-0.6478429282823247,0.3089979015475149
1252,0:1:23.47,Patient,-0.8508834248872721,0.235171923565222
1253,0:1:23.53,Patient,-1.109798138606448,0.1588614618225156
1254,0:1:23.60,Patient,-1.4427733113303662,0.0845648719300138
1255,0:1:23.67,Patient,-1.6398578400565984,-0.0497785429010196
1256,0:1:23.73,Patient,-1.8602481258380776,-0.2297555421472368
1257,0:1:23.80,Patient,-2.1618876823401973,-0.3538439474076942
1258,0:1:23.87,Patient,-2.247387194995627,-0.4149890229703279
1259,0:1:23.93,Patient,-2.201539770631704,-0.3433709923802444
1260,0:1:24.00,Patient,-2.1185133267192677,-0.1057902684665116
1261,0:1:24.07,Patient,-1.9970898763092448,-0.090160042779855
1262,0:1:24.13,Patient,-1.82384946038076,-0.098277461964458
1263,0:1:24.20,Patient,-1.8555794892526123,-0.3264321923374649
1264,0:1:24.27,Patient,-1.8526525047619504,-0.608772218145468
1265,0:1:24.33,Patient,-1.5636427379799285,-0.332067645041003
1266,0:1:24.40,Patient,,
1267,0:1:24.47,Patient,,
1268,0:1:24.53,Patient,,
1269,0:1:24.60,Patient,,
1270,0:1:24.67,Patient,,
1271,0:1:24.73,Patient,,
1272,0:1:24.80,Patient,,
1273,0:1:24.87,Patient,,
1274,0:1:24.93,Patient,,
1275,0:1:25.00,Patient,,
1276,0:1:25.07,Patient,,
1277,0:1:25.13,Patient,,
1278,0:1:25.20,Patient,,
1279,0:1:25.27,Patient,,
1280,0:1:25.33,Patient,,
1281,0:1:25.40,Patient,,
1282,0:1:25.47,Patient,,
