,timestamp,gaze360_res,gaze360_x,gaze360_y
76,0:0:5.07,Screen,0.6032824755241947,-0.1378987491333999
77,0:0:5.13,Screen,0.5370614497097997,-0.1177202700588604
78,0:0:5.20,Screen,0.4854810192786669,-0.0858456383970251
79,0:0:5.27,Screen,0.4302981515438267,-0.0337772549260114
80,0:0:5.33,Screen,0.3849348741992023,0.0338458795503082
81,0:0:5.40,Screen,0.336956258490852,0.1146376572748008
82,0:0:5.47,Screen,0.3107766873731834,0.1870539716214811
83,0:0:5.53,Screen,0.2959542908888714,0.252213935808054
84,0:0:5.60,Screen,0.3003772276038721,0.2821313819248293
85,0:0:5.67,Screen,0.2966082081366459,0.2904492693813119
86,0:0:5.73,Screen,0.2950054228789906,0.283502408982043
87,0:0:5.80,Screen,0.2897488801782962,0.2566738949072765
88,0:0:5.87,Screen,0.3069948301932103,0.2248804314799323
89,0:0:5.93,Screen,0.319703759096398,0.1996759500327217
90,0:0:6.00,Screen,0.3383814916459477,0.1683129478602454
91,0:0:6.07,Screen,0.3561203261487649,0.1505769814343647
92,0:0:6.13,Screen,0.3880007498768654,0.1297919446514751
93,0:0:6.20,Screen,0.4258930974897824,0.0959543602138409
94,0:0:6.27,Screen,0.4632905600919964,0.0693615051440109
95,0:0:6.33,Screen,0.4874946377547337,0.0506249517842324
96,0:0:6.40,Screen,0.5176462345104559,0.0475827389148455
97,0:0:6.47,Screen,0.5527294405222092,0.041354934866704
98,0:0:6.53,Screen,0.5845355885030861,0.0395212129350922
99,0:0:6.60,Screen,0.6101990301511027,0.042670007743831
100,0:0:6.67,Screen,0.6534850131551357,0.0573307856894153
101,0:0:6.73,Screen,0.7044384397343947,0.0659469156101135
102,0:0:6.80,Screen,0.749485986938461,0.061971884049397
103,0:0:6.87,Screen,0.7466688572896971,0.0618052365684159
104,0:0:6.93,Screen,0.7323702746424245,0.0787435865526573
105,0:0:7.00,Screen,0.6901438634997669,0.1041945900917666
106,0:0:7.07,Screen,0.6159412255793548,0.1252839980544408
107,0:0:7.13,Screen,0.5245065692574988,0.1413627535230706
108,0:0:7.20,Screen,0.4480121229451419,0.1666313660987556
109,0:0:7.27,Screen,0.3747077336543666,0.1807021095348348
110,0:0:7.33,Screen,0.3219823576073785,0.2027301161804332
111,0:0:7.40,Screen,0.2761042129753516,0.2562885387166737
112,0:0:7.47,Screen,0.2382976646726183,0.3333917079874473
113,0:0:7.53,Screen,0.2261481561278121,0.3472117930483366
114,0:0:7.60,Screen,0.2370154157982796,0.3595509055282581
115,0:0:7.67,Screen,0.2263653338119469,0.3199173787709513
116,0:0:7.73,Screen,0.2324141869426974,0.2954289033274501
117,0:0:7.80,Screen,0.2441547782821763,0.2041339495530232
118,0:0:7.87,Screen,0.2474231586118981,0.0722756207795543
119,0:0:7.93,Screen,0.2473820822873845,0.0204403013619288
120,0:0:8.00,Screen,0.2449966772649021,0.012902515222479
121,0:0:8.07,Screen,0.2372648977938741,0.0128430897878588
122,0:0:8.13,Screen,0.2397251371959434,0.0097064694092966
123,0:0:8.20,Screen,0.2774357872361802,0.0058229076202458
124,0:0:8.27,Screen,0.3386900752186826,0.0168625486886613
125,0:0:8.33,Screen,0.4138762097785165,0.0179133295868953
126,0:0:8.40,Screen,0.4974947879422224,0.0287227631032082
127,0:0:8.47,Screen,0.5899160094094039,0.0379141151717664
128,0:0:8.53,Screen,0.6825520820335632,0.0544355260912197
129,0:0:8.60,Screen,0.7643493587004268,0.0720101860183145
130,0:0:8.67,Screen,0.7946195981525556,0.0760963307518435
131,0:0:8.73,Screen,0.8194564473334015,0.0642267641097428
132,0:0:8.80,Screen,0.8418843097909675,0.0493122507919724
133,0:0:8.87,Screen,0.8613491723321595,0.0315339063390118
134,0:0:8.93,Screen,0.8779735523684367,0.0040656789038158
135,0:0:9.00,Screen,0.8851484967552232,-0.0184474674517359
136,0:0:9.07,Screen,0.9014200271781676,-0.03408368461968
137,0:0:9.13,Screen,0.9217883132290896,-0.0467735922284635
138,0:0:9.20,Screen,0.9324411918334248,-0.0508054365805407
139,0:0:9.27,Screen,0.9159467744789984,-0.0427445477887619
140,0:0:9.33,Screen,0.8895948634514468,-0.0324620337572933
141,0:0:9.40,Screen,0.8460698071712649,-0.0057253862307206
142,0:0:9.47,Screen,0.7986043488086398,0.0206512645441968
143,0:0:9.53,Screen,0.7414862926517262,0.0456258992426415
144,0:0:9.60,Screen,0.6396873198112996,0.0736150073521447
145,0:0:9.67,Screen,0.5530296221770437,0.0898404348949249
146,0:0:9.73,Screen,0.482401823988399,0.0936555412708705
147,0:0:9.80,Screen,0.4203006016158144,0.0980653217750399
148,0:0:9.87,Screen,0.3647797797976965,0.0939511011601872
149,0:0:9.93,Screen,0.3200041388514394,0.0840338748798651
150,0:0:10.00,Screen,0.2946937310711142,0.0778265633925232
151,0:0:10.07,Screen,0.2949224049147078,0.072251815608742
152,0:0:10.13,Screen,0.3292459074900203,0.0601244018827421
153,0:0:10.20,Screen,0.3828298471709869,0.0557315482278975
154,0:0:10.27,Screen,0.4459249756789582,0.041522221834985
155,0:0:10.33,Screen,0.5167641164130269,0.0189049898349665
156,0:0:10.40,Screen,0.5877589316532924,0.0070684632345098
157,0:0:10.47,Screen,0.656323228597698,-0.0102425511590576
158,0:0:10.53,Screen,0.7059214723417042,-0.0347119279128333
159,0:0:10.60,Screen,0.738284118486685,-0.038785993221187
160,0:0:10.67,Screen,0.7668650901094963,-0.0444937379713958
161,0:0:10.73,Screen,0.795357607577601,-0.0476554611555283
162,0:0:10.80,Screen,0.8220559295970391,-0.0475771722465432
163,0:0:10.87,Screen,0.8406286278712961,-0.0556147265807427
164,0:0:10.93,Screen,0.8197671164218425,-0.0425829734138944
165,0:0:11.00,Screen,0.7436666548979809,-0.0149994899504726
166,0:0:11.07,Screen,0.6419945422720228,0.0397959109735763
167,0:0:11.13,Screen,0.5554913690984938,0.0907723145691285
168,0:0:11.20,Screen,0.4759303814084292,0.1397439806608475
169,0:0:11.27,Screen,0.401164107328447,0.1672360662301122
170,0:0:11.33,Screen,0.3282045138165159,0.1662009906760019
171,0:0:11.40,Screen,0.295053946505029,0.1345414793585814
172,0:0:11.47,Screen,0.2787950222721096,0.0945154767727283
173,0:0:11.53,Screen,0.2671971937501672,0.0477811616804965
174,0:0:11.60,Screen,0.2587402535354616,0.0352791639160142
175,0:0:11.67,Screen,0.2532689536401968,0.0412020262236842
176,0:0:11.73,Screen,0.2518090229640706,0.0591340267341786
177,0:0:11.80,Screen,0.2562575267936273,0.1014044584911248
178,0:0:11.87,Screen,0.2606711723274411,0.1530047989404301
179,0:0:11.93,Screen,0.2627935706940227,0.1955080916634274
180,0:0:12.00,Screen,0.2703558791525103,0.2316744106094667
181,0:0:12.07,Screen,0.2738354164913167,0.2484791691001123
182,0:0:12.13,Screen,0.2734448995682144,0.2435546412927039
183,0:0:12.20,Screen,0.2681450934653006,0.2478364751718518
184,0:0:12.27,Screen,0.2619405853830974,0.2332216041196188
185,0:0:12.33,Screen,0.2564065133739723,0.2153044025407992
186,0:0:12.40,Screen,0.2507478537598587,0.2024762212240655
187,0:0:12.47,Screen,0.246596444636325,0.1925884466950237
188,0:0:12.53,Screen,0.2465860717270079,0.1887317376842082
189,0:0:12.60,Screen,0.2501850231838493,0.191616525295197
190,0:0:12.67,Screen,0.2528727183099633,0.1928511431828566
191,0:0:12.73,Screen,0.2609650404719171,0.2015529126145513
192,0:0:12.80,Screen,0.2688940904536834,0.1933778546469015
193,0:0:12.87,Screen,0.3260568973806786,0.1751090262031974
194,0:0:12.93,Screen,0.4149577892186073,0.1541792545846058
195,0:0:13.00,Screen,0.5096582792845299,0.1221045132715805
196,0:0:13.07,Screen,0.6233903820920906,0.0839026077145697
197,0:0:13.13,Screen,0.7216977965742295,0.0262539823513615
198,0:0:13.20,Screen,0.7840447152761245,-0.0189077585092934
199,0:0:13.27,Screen,0.827391739419901,-0.0495184776086606
200,0:0:13.33,Screen,0.7998413975126808,-0.1155586989439696
201,0:0:13.40,Screen,0.7423284904531299,-0.201922620528955
202,0:0:13.47,Screen,0.680700189385627,-0.2791300170139547
203,0:0:13.53,Above Screen,0.6592568057445056,-0.3571138270782418
204,0:0:13.60,Above Screen,0.642828537656137,-0.4286028446621101
205,0:0:13.67,Above Screen,0.5859685543774729,-0.484675370048184
206,0:0:13.73,Above Screen,0.5321073433527556,-0.5144756524902293
207,0:0:13.80,Above Screen,0.5227555666924495,-0.5233484655502133
208,0:0:13.87,Above Screen,0.506916530233839,-0.5114228483441953
209,0:0:13.93,Above Screen,0.4998160359394281,-0.5054472167024772
210,0:0:14.00,Above Screen,0.4674426306498556,-0.487365349074055
211,0:0:14.07,Above Screen,0.40944547451313,-0.4471202715908471
212,0:0:14.13,Above Screen,0.3854056777225839,-0.390254290024668
213,0:0:14.20,Screen,0.363962087099535,-0.297916008552561
214,0:0:14.27,Screen,0.3338716212194729,-0.250532842526568
215,0:0:14.33,Screen,0.3176552012488403,-0.2434086416255375
216,0:0:14.40,Screen,0.3097042738334278,-0.2471509844836352
217,0:0:14.47,Screen,0.3105304497196446,-0.1886453348030964
218,0:0:14.53,Screen,0.3221349164392789,-0.1853201914666933
219,0:0:14.60,Screen,0.3298269886529005,-0.2848316236626051
220,0:0:14.67,Above Screen,0.3357575178240293,-0.3452192665931961
221,0:0:14.73,Above Screen,0.353991672466993,-0.3596829943784124
222,0:0:14.80,Above Screen,0.3547227500316386,-0.3569613768181032
223,0:0:14.87,Above Screen,0.3621337350977929,-0.3622100498743995
224,0:0:14.93,Above Screen,0.3591679174516722,-0.3607127484066231
225,0:0:15.00,Above Screen,0.3635125391332489,-0.3563311098191887
226,0:0:15.07,Above Screen,0.3646596499799637,-0.3382069396767149
227,0:0:15.13,Above Screen,0.3606934309061241,-0.332097164878418
228,0:0:15.20,Above Screen,0.3521380146456191,-0.3353644863863504
229,0:0:15.27,Above Screen,0.3504574103184635,-0.3390127953772283
230,0:0:15.33,Above Screen,0.3517947649249818,-0.3518830866060097
231,0:0:15.40,Above Screen,0.3434101890139419,-0.3467030123138956
232,0:0:15.47,Above Screen,0.3414556335338551,-0.3377706370273023
233,0:0:15.53,Above Screen,0.3412105675437984,-0.329827549723045
234,0:0:15.60,Above Screen,0.3484075371952631,-0.3248426633042039
235,0:0:15.67,Above Screen,0.3524484885524998,-0.3214214111945171
236,0:0:15.73,Above Screen,0.3536887202069811,-0.3239210164042444
237,0:0:15.80,Above Screen,0.3487788998040134,-0.322127508626953
238,0:0:15.87,Above Screen,0.3611517773984637,-0.3304032115389425
239,0:0:15.93,Above Screen,0.3706620034704908,-0.335973387387051
240,0:0:16.00,Above Screen,0.3804926372826926,-0.3446185785122768
241,0:0:16.07,Above Screen,0.3947361324999744,-0.3554602276816692
242,0:0:16.13,Above Screen,0.4061139566500605,-0.3605804373867094
243,0:0:16.20,Above Screen,0.4152753224673867,-0.3639572767386552
244,0:0:16.27,Above Screen,0.4208782110746878,-0.3658856892906089
245,0:0:16.33,Above Screen,0.4245709095370839,-0.3700038033852678
246,0:0:16.40,Above Screen,0.3601159598396269,-0.3137708216080903
247,0:0:16.47,Screen,0.233621158168056,-0.1862638240813716
248,0:0:16.53,Screen,0.0609405467295548,-0.06879890006465
249,0:0:16.60,Patient,-0.0833700753516184,0.0329666463285707
250,0:0:16.67,Patient,-0.2516718074848882,0.146727846367632
251,0:0:16.73,Patient,-0.455371836023231,0.3650632748879927
252,0:0:16.80,Patient,-0.6360197729205566,0.5231430311421706
253,0:0:16.87,Patient,-0.7389202956517523,0.5048443768745994
254,0:0:16.93,Patient,-0.776785314373442,0.4921445205780499
255,0:0:17.00,Patient,-0.7979187567906812,0.4462883478276241
256,0:0:17.07,Patient,-0.8153160860039336,0.4268833522836068
257,0:0:17.13,Patient,-0.8219465674662864,0.4232688170153866
258,0:0:17.20,Patient,-0.8439645042150068,0.4382443767949481
259,0:0:17.27,Patient,-0.8463484326483884,0.4788208523601263
260,0:0:17.33,Patient,-0.8668775845804418,0.5294790245039619
261,0:0:17.40,Patient,-0.9192900306456168,0.5678962060005908
262,0:0:17.47,Patient,-0.9409597902169672,0.5911657005858734
263,0:0:17.53,Patient,-0.9134417700379104,0.5916682161770906
264,0:0:17.60,Patient,-0.894922583956221,0.5911609822643444
265,0:0:17.67,Patient,-0.8601260332969963,0.6447278093723482
266,0:0:17.73,Patient,-0.8304580954701645,0.7503449627685385
267,0:0:17.80,Patient,-0.7822408987659724,0.8974066932279453
268,0:0:17.87,Patient,-0.7358427655798555,0.94124376253038
269,0:0:17.93,Patient,-0.6049445388573399,0.810357229212499
270,0:0:18.00,Patient,-0.4504125847129814,0.6092771654198573
271,0:0:18.07,Patient,-0.2824163765968091,0.4241590970322994
272,0:0:18.13,Patient,-0.1601729290573223,0.3158003101950998
273,0:0:18.20,Patient,-0.0609770979894086,0.235424074248593
274,0:0:18.27,Screen,0.0165888765549756,0.1418241395825077
275,0:0:18.33,Screen,0.090134327543956,0.0250882600236153
276,0:0:18.40,Screen,0.1491395998470117,-0.0766517132233757
277,0:0:18.47,Screen,0.2032080202163599,-0.1626696130878547
278,0:0:18.53,Screen,0.2452385151035362,-0.2254616736964809
279,0:0:18.60,Screen,0.2856722536522506,-0.2836140736015454
280,0:0:18.67,Above Screen,0.3190047694785504,-0.3633526617784697
281,0:0:18.73,Above Screen,0.3434548318157736,-0.3939553584588114
282,0:0:18.80,Above Screen,0.3412475224066021,-0.3388158981644573
283,0:0:18.87,Screen,0.32147675460771,-0.219537556670051
284,0:0:18.93,Screen,0.3060973569432959,-0.0078538032693906
285,0:0:19.00,Screen,0.2999895464542218,0.2961678082742979
286,0:0:19.07,Screen,0.3256721878389629,0.7325499441756114
287,0:0:19.13,Keyboard,0.3958744312496659,1.2869086952822275
288,0:0:19.20,Keyboard,0.4795099714337039,1.7048445298825072
289,0:0:19.27,Keyboard,0.582067948764372,2.206571728582316
290,0:0:19.33,Keyboard,0.68289794425061,2.772045170602542
291,0:0:19.40,Keyboard,0.6995495160625624,3.420604160503228
292,0:0:19.47,Keyboard,0.7232204739763183,3.461385189270598
293,0:0:19.53,Keyboard,0.6388196742825764,2.685373868165056
294,0:0:19.60,Keyboard,0.5609091941388079,1.7639192433290674
295,0:0:19.67,Screen,0.5534162473480182,0.9415684838269488
296,0:0:19.73,Screen,0.5519922823843444,0.3975487535952306
297,0:0:19.80,Screen,0.5214001244142323,0.0482656971919091
298,0:0:19.87,Screen,0.4708768934107187,-0.1742447542496972
299,0:0:19.93,Above Screen,0.4187666521257187,-0.3155588097202623
300,0:0:20.00,Above Screen,0.3674539600964099,-0.3906817126009493
301,0:0:20.07,Above Screen,0.3261086887017549,-0.4180252603682631
302,0:0:20.13,Above Screen,0.2959648623472486,-0.4110420438691308
303,0:0:20.20,Above Screen,0.2607271853153146,-0.4043032057776204
304,0:0:20.27,Above Screen,0.2303426530561329,-0.382160517041313
305,0:0:20.33,Above Screen,0.2083529432938561,-0.3641491430958799
306,0:0:20.40,Above Screen,0.1929461353474348,-0.3444106554428693
307,0:0:20.47,Above Screen,0.1808450525449098,-0.327515034313538
308,0:0:20.53,Above Screen,0.1667018689193607,-0.3155254658808701
309,0:0:20.60,Screen,0.1560435784762892,-0.2978020144817366
310,0:0:20.67,Screen,0.158461494249071,-0.2892390223882498
311,0:0:20.73,Screen,0.1628470363392055,-0.2675894510581967
312,0:0:20.80,Screen,0.166854976898143,-0.2316821450755358
313,0:0:20.87,Screen,0.1804876143356305,-0.1891359639703872
314,0:0:20.93,Screen,0.1934370814793405,-0.1457779218021427
315,0:0:21.00,Screen,0.2043829679669248,-0.128424834898452
316,0:0:21.07,Screen,0.2165270398192145,-0.1251314519443666
317,0:0:21.13,Screen,0.2185377423458661,-0.121835577946544
318,0:0:21.20,Screen,0.2150263045636532,-0.1528977837031944
319,0:0:21.27,Screen,0.2057051218978395,-0.1867478301701741
320,0:0:21.33,Screen,0.1900640007269026,-0.2127546059765472
321,0:0:21.40,Screen,0.1795016801680894,-0.2093767980882317
322,0:0:21.47,Screen,0.1867775084019793,-0.2239383745621168
323,0:0:21.53,Screen,0.2079261123031053,-0.2277786172890627
324,0:0:21.60,Screen,0.249121581201457,-0.2481221986897658
325,0:0:21.67,Screen,0.2977469346962339,-0.2510230468387617
326,0:0:21.73,Screen,0.347380402756386,-0.2487150971974637
327,0:0:21.80,Screen,0.3938856589598482,-0.2500656649514249
328,0:0:21.87,Screen,0.4345629621112508,-0.2957815743484733
329,0:0:21.93,Screen,0.4505630570059519,-0.2960860203617381
330,0:0:22.00,Screen,0.4424235719652298,-0.2922471575244257
331,0:0:22.07,Screen,0.4252853158844842,-0.2876208797141853
332,0:0:22.13,Above Screen,0.4103855823640119,-0.3060027048099875
333,0:0:22.20,Above Screen,0.3895279231047711,-0.3244041758301337
334,0:0:22.27,Above Screen,0.3653117269486016,-0.3358431560754011
335,0:0:22.33,Above Screen,0.3532021602503097,-0.3668535709758929
336,0:0:22.40,Above Screen,0.3505615743630146,-0.4246760808154085
337,0:0:22.47,Above Screen,0.3534512809100603,-0.482064465802871
338,0:0:22.53,Above Screen,0.3709551788135116,-0.508278963074172
339,0:0:22.60,Above Screen,0.3836369757232685,-0.5129700936067921
340,0:0:22.67,Above Screen,0.4398524400195472,-0.5156746930155778
341,0:0:22.73,Above Screen,0.521945309315855,-0.5144757193308246
342,0:0:22.80,Above Screen,0.5652251924900967,-0.489682619059424
343,0:0:22.87,Above Screen,0.6068131087943538,-0.4543233643102561
344,0:0:22.93,Above Screen,0.6582653320169719,-0.4335545532419046
345,0:0:23.00,Above Screen,0.688963944136558,-0.4300102475929012
346,0:0:23.07,Above Screen,0.7047733945271858,-0.4151098729788728
347,0:0:23.13,Above Screen,0.683465944739731,-0.3973106139449882
348,0:0:23.20,Above Screen,0.6386219890826867,-0.3771333832571676
349,0:0:23.27,Above Screen,0.6743530206546723,-0.3761704859372624
350,0:0:23.33,Above Screen,0.6820191422086755,-0.408307839456772
351,0:0:23.40,Above Screen,0.6830203088578254,-0.4166281281928043
352,0:0:23.47,Above Screen,0.6658522324580741,-0.4033291937633047
353,0:0:23.53,Above Screen,0.6598721720972343,-0.4089186062870705
354,0:0:23.60,Above Screen,0.6523150143994547,-0.4285657031404474
355,0:0:23.67,Above Screen,0.6372385395779602,-0.4583365355769357
356,0:0:23.73,Above Screen,0.6175909031605232,-0.4488913421645376
357,0:0:23.80,Above Screen,0.599596425920471,-0.4170428110069229
358,0:0:23.87,Above Screen,0.5703894687483985,-0.3884201635279939
359,0:0:23.93,Above Screen,0.5640527700040376,-0.3467929441693364
360,0:0:24.00,Screen,0.5664209243469911,-0.298703321023694
361,0:0:24.07,Screen,0.5606602004360315,-0.2090697425397118
362,0:0:24.13,Screen,0.5791738839548721,-0.0874462120576713
363,0:0:24.20,Screen,0.5811623978622663,0.0182144324603264
364,0:0:24.27,Screen,0.5875896972378908,0.1155095513893731
365,0:0:24.33,Screen,0.5966324068685102,0.209036491907985
366,0:0:24.40,Screen,0.5823961502895408,0.2881177990433697
367,0:0:24.47,Screen,0.5711294310724958,0.3414276683791246
368,0:0:24.53,Screen,0.570844821317936,0.3493599152461992
369,0:0:24.60,Screen,0.5525893781118398,0.3485421247067928
370,0:0:24.67,Screen,0.5596024122790598,0.3427956435629318
371,0:0:24.73,Screen,0.552063056627853,0.3127075072106852
372,0:0:24.80,Screen,0.5506745590274276,0.2933603031797687
373,0:0:24.87,Screen,0.5567522000283723,0.2587797443384402
374,0:0:24.93,Screen,0.552420819629443,0.2467386015920569
375,0:0:25.00,Screen,0.5477723036592876,0.2406125027109918
376,0:0:25.07,Screen,0.5540685552849853,0.2328117970224581
377,0:0:25.13,Screen,0.5585194204364147,0.260816237829496
378,0:0:25.20,Screen,0.6029657198541818,0.3258465548578567
379,0:0:25.27,Screen,0.7656353223558605,0.4149673251708508
380,0:0:25.33,Screen,0.9490026422731724,0.5472087290183589
381,0:0:25.40,Screen,1.0944443100156749,0.654731757135267
382,0:0:25.47,Screen,1.2453015379392742,0.7092004151606102
383,0:0:25.53,Screen,1.350199776094556,0.6872156393155602
384,0:0:25.60,Screen,1.4012464296544884,0.6486795357588906
385,0:0:25.67,Screen,1.40809191973396,0.6518312561583731
386,0:0:25.73,Screen,1.379165106494881,0.6378642637822846
387,0:0:25.80,Screen,1.3658306474890367,0.6393521348686492
388,0:0:25.87,Screen,1.3644463217846785,0.634417920361768
389,0:0:25.93,Screen,1.3567320536178766,0.6426137206376492
390,0:0:26.00,Screen,1.3597623150178466,0.6512170983858525
391,0:0:26.07,Screen,1.403843140339096,0.6687351767316396
392,0:0:26.13,Screen,1.4481473382954484,0.6836088299786807
393,0:0:26.20,Screen,1.5046645041059934,0.6805139503299862
394,0:0:26.27,Screen,1.5593128421443685,0.6555260314217575
395,0:0:26.33,Screen,1.544895088945809,0.6020964099516056
396,0:0:26.40,Screen,1.5424513392948125,0.5553807030448947
397,0:0:26.47,Screen,1.4789540643348282,0.4981832632732531
398,0:0:26.53,Screen,1.437336986067716,0.4646074949687142
399,0:0:26.60,Screen,1.448289925962616,0.4471102148130195
400,0:0:26.67,Screen,1.471941216106906,0.4389538315967642
401,0:0:26.73,Screen,1.525925163096297,0.4569234416702776
402,0:0:26.80,Screen,1.5457469948160671,0.5279228181638222
403,0:0:26.87,Screen,1.4709170921412338,0.6519557322506009
404,0:0:26.93,Screen,1.445065642484156,0.827344032906363
405,0:0:27.00,Screen,1.337862623145182,0.8048573729376135
406,0:0:27.07,Screen,1.0821064006724217,0.5818328213808238
407,0:0:27.13,Screen,0.854641190548137,0.4209558281323829
408,0:0:27.20,Screen,0.6724803489797766,0.2537032947300124
409,0:0:27.27,Screen,0.5496970421956812,0.103009725877659
410,0:0:27.33,Screen,0.5030252813266809,-0.0124762326547986
411,0:0:27.40,Screen,0.4511630302805282,-0.0486902266221947
412,0:0:27.47,Screen,0.4486440099032351,-0.0537748001502784
413,0:0:27.53,Screen,0.4560552614973812,-0.0717628352975469
414,0:0:27.60,Screen,0.4722140115946446,-0.106431343491899
415,0:0:27.67,Screen,0.4890303598469965,-0.1282811869192777
416,0:0:27.73,Screen,0.4944750426084107,-0.1701647062361086
417,0:0:27.80,Screen,0.5016822210832185,-0.2240480097967737
418,0:0:27.87,Screen,0.508593231439231,-0.2445395793528126
419,0:0:27.93,Screen,0.513138487859849,-0.2488543588873174
420,0:0:28.00,Screen,0.5212431342864468,-0.2413142787000448
421,0:0:28.07,Screen,0.5271897416509362,-0.2694383977181298
422,0:0:28.13,Above Screen,0.5347628857852887,-0.3379730024421838
423,0:0:28.20,Above Screen,0.5337757560018639,-0.3656991426811447
424,0:0:28.27,Screen,0.5110536515163918,-0.2844406951061994
425,0:0:28.33,Above Screen,0.4788544974005557,-0.3718983253423218
