,timestamp,gaze360_res,gaze360_x,gaze360_y
1485,0:1:39.00,Screen,0.1618135559936892,0.4687455103403861
1486,0:1:39.07,Screen,0.015208804056972006,0.4664094605618536
1487,0:1:39.13,Screen,-0.14626433092092672,0.4718358173941149
1488,0:1:39.20,Screen,-0.3194079739865343,0.4485409289663087
1489,0:1:39.27,Screen,-0.4340698714017047,0.404776769644658
1490,0:1:39.33,Screen,-0.4073715598720143,0.3816480400514806
1491,0:1:39.40,Screen,-0.3886544419798341,0.40228153756491947
1492,0:1:39.47,Screen,-0.3119743490766077,0.4007594532970279
1493,0:1:39.53,Screen,-0.2130347793756044,0.3849227327022273
1494,0:1:39.60,Screen,-0.06246994684327139,0.4065804416112573
1495,0:1:39.67,Screen,0.04733240960860667,0.4209802096265336
1496,0:1:39.73,Screen,0.043698993476427216,0.4230583938848651
1497,0:1:39.80,Screen,-0.056013682255156134,0.453518172082776
1498,0:1:39.87,Screen,-0.07213431454034525,0.4574447667901347
1499,0:1:39.93,Screen,-0.07316796969606422,0.4926357373611539
1500,0:1:40.00,Screen,-0.11905744587718525,0.5458580290382722
1501,0:1:40.07,Screen,-0.19803839285289607,0.5841617037912564
1502,0:1:40.13,Screen,-0.286287640247195,0.6347362986555649
1503,0:1:40.20,Screen,-0.2974762854382936,0.6236566017154842
1504,0:1:40.27,Screen,-0.3304613453653061,0.6046737795141537
1505,0:1:40.33,Screen,-0.3588622940675002,0.6246918696109813
1506,0:1:40.40,Screen,-0.4372107726558769,0.6584394590241451
1507,0:1:40.47,Screen,-0.4558008222636033,0.6948436889668899
1508,0:1:40.53,Screen,-0.4945703314969766,0.7104808885555075
1509,0:1:40.60,Patient,-0.5055985500642961,0.6857246739828676
1510,0:1:40.67,Patient,-0.5658190461789839,0.7099538582097034
1511,0:1:40.73,Patient,-0.5430502684462833,0.6541844254021357
1512,0:1:40.80,Patient,-0.5503424278757366,0.626739514073039
1513,0:1:40.87,Patient,-0.5589611089174923,0.6270649738143589
1514,0:1:40.93,Patient,-0.6023335084449635,0.6426043082504503
1515,0:1:41.00,Patient,-0.5930477508144985,0.6249116502472791
1516,0:1:41.07,Patient,-0.5766687411689121,0.6016988586724628
1517,0:1:41.13,Patient,-0.6045411744152669,0.6085289886368693
1518,0:1:41.20,Patient,-0.6181919668640508,0.6222646822120671
1519,0:1:41.27,Patient,-0.6040643228438924,0.6315734300599501
1520,0:1:41.33,Patient,-0.5765612998695229,0.6559084547266206
1521,0:1:41.40,Patient,-0.5750338464691741,0.6913151457410692
1522,0:1:41.47,Patient,-0.5575816983915239,0.7128348966807854
1523,0:1:41.53,Patient,-0.5869798579328216,0.7184750571032456
1524,0:1:41.60,Patient,-0.6569546699455264,0.7389250675447598
1525,0:1:41.67,Patient,-0.7538359280996291,0.7904155517018978
1526,0:1:41.73,Patient,-0.8579199644085693,0.8546155092994557
1527,0:1:41.80,Patient,-0.9636591864885732,0.941937280157762
1528,0:1:41.87,Patient,-1.021272035049209,0.9651996838504991
1529,0:1:41.93,Patient,-1.004238114346734,0.9545473076674976
1530,0:1:42.00,Patient,-0.9664904516483648,0.9062642284707269
1531,0:1:42.07,Patient,-0.8807383478793366,0.8504912609196746
1532,0:1:42.13,Patient,-0.8721733491439104,0.8229840418441853
1533,0:1:42.20,Patient,-0.873883353715395,0.7958317459363025
1534,0:1:42.27,Patient,-0.8872867905538026,0.7837623212863198
1535,0:1:42.33,Patient,-0.9149260668264096,0.7338595963438236
1536,0:1:42.40,Patient,-0.9424249332963456,0.6955283407315409
1537,0:1:42.47,Patient,-0.8809408606175012,0.6347166795663882
1538,0:1:42.53,Patient,-0.8176589649268473,0.6134502921128242
1539,0:1:42.60,Patient,-0.7053945567941922,0.5831323403399528
1540,0:1:42.67,Patient,-0.5940438185528337,0.5811778581234354
1541,0:1:42.73,Screen,-0.486779297271576,0.5594690004064731
1542,0:1:42.80,Screen,-0.4238525023523206,0.5435139440350569
1543,0:1:42.87,Screen,-0.4056701125700193,0.5577476062884356
1544,0:1:42.93,Screen,-0.4087107382277893,0.593356341837638
1545,0:1:43.00,Screen,-0.4087468912723691,0.6155395786172478
1546,0:1:43.07,Screen,-0.44737377076663054,0.665740416415428
1547,0:1:43.13,Patient,-0.5107102731510766,0.7255071484439753
1548,0:1:43.20,Patient,-0.6067859528558325,0.7830234317239042
1549,0:1:43.27,Patient,-0.685853033760912,0.8034932814026174
1550,0:1:43.33,Patient,-0.7725209917580598,0.8051623879221029
1551,0:1:43.40,Patient,-0.8347215300559099,0.7919417735754576
1552,0:1:43.47,Patient,-0.90279635180177,0.7762652182313381
1553,0:1:43.53,Patient,-0.8970206175636682,0.8098214285459667
1554,0:1:43.60,Patient,-0.8641978488360063,0.8926158371978073
1555,0:1:43.67,Patient,-0.7346724973936559,0.9838172123589096
1556,0:1:43.73,Patient,-0.6051041916824267,1.0792881279902806
1557,0:1:43.80,Screen,-0.4590345682652123,1.1312839177085847
1558,0:1:43.87,Screen,-0.4438309946890973,1.1312444987685568
1559,0:1:43.93,Screen,-0.4645069526163233,1.0727597530212465
1560,0:1:44.00,Patient,-0.5592435947642834,0.916841415184664
1561,0:1:44.07,Patient,-0.6182634349246231,0.7186317932029777
1562,0:1:44.13,Patient,-0.7293796864863927,0.6338470892231299
1563,0:1:44.20,Patient,-0.8265679360074409,0.6046083254253688
1564,0:1:44.27,Patient,-0.8479398898712965,0.6249016536999364
1565,0:1:44.33,Patient,-0.8679470144433175,0.6353222566300556
1566,0:1:44.40,Patient,-0.8342155718662048,0.6685577989369647
1567,0:1:44.47,Patient,-0.7594859001563412,0.6533111096052089
1568,0:1:44.53,Patient,-0.7558721310915002,0.6586728911318963
1569,0:1:44.60,Patient,-0.7704209593670347,0.6444095496999898
1570,0:1:44.67,Patient,-0.7885581100605418,0.6687122972728377
1571,0:1:44.73,Patient,-0.8637990447743694,0.7652535614240166
1572,0:1:44.80,Patient,-0.8628786518402264,0.8756505504087342
1573,0:1:44.87,Patient,-0.8033638043726347,0.9780160710246903
1574,0:1:44.93,Patient,-0.7994817832941346,1.0389902963955246
1575,0:1:45.00,Patient,-0.7132104751320713,0.9901863918255452
1576,0:1:45.07,Patient,-0.6893823927123126,0.9729790605356348
1577,0:1:45.13,Patient,-0.6800235683411499,0.8877482409919863
1578,0:1:45.20,Patient,-0.7312416633920877,0.8620979567686766
1579,0:1:45.27,Patient,-0.7871504659080308,0.8955789953583336
1580,0:1:45.33,Patient,-0.9369614214105436,0.9845271770713544
1581,0:1:45.40,Patient,-1.0798962814602149,1.0820470861626017
1582,0:1:45.47,Patient,-1.198727417562779,1.1624194304947346
1583,0:1:45.53,Patient,-1.2594445409503787,1.1450138507827765
1584,0:1:45.60,Patient,-1.304126120264878,1.1331740625646722
1585,0:1:45.67,Patient,-1.3290762848982296,1.0752960348219895
1586,0:1:45.73,Patient,-1.3441494922882882,1.0343071908048191
1587,0:1:45.80,Patient,-1.3761656998570402,0.9916817562581172
1588,0:1:45.87,Patient,-1.3671396427093292,0.9106235696941848
1589,0:1:45.93,Patient,-1.2881878283587278,0.8596384945306534
1590,0:1:46.00,Patient,-1.1748473496324865,0.8263700861902922
1591,0:1:46.07,Patient,-1.097380407504897,0.7972720052523079
1592,0:1:46.13,Patient,-0.9847068594130852,0.8086366319200184
1593,0:1:46.20,Patient,-0.8726979541489622,0.8012338545975191
1594,0:1:46.27,Patient,-0.764862966216456,0.8078200760212061
1595,0:1:46.33,Patient,-0.7300320279477841,0.7832313064084923
1596,0:1:46.40,Patient,-0.7384365565467487,0.7546223449076925
1597,0:1:46.47,Patient,-0.7693035084803775,0.7297323280854632
1598,0:1:46.53,Patient,-0.750970681014117,0.6817640102800258
1599,0:1:46.60,Patient,-0.8218844965022823,0.7252540405902099
1600,0:1:46.67,Patient,-0.8306240881542754,0.8066243371377452
1601,0:1:46.73,Patient,-0.8833468622836019,0.8704022717264441
1602,0:1:46.80,Patient,-0.8968619835537028,0.9249249980159046
1603,0:1:46.87,Patient,-0.8526627081610405,0.9008581867113776
1604,0:1:46.93,Patient,-0.7666662270225713,0.874161775742578
1605,0:1:47.00,Patient,-0.7236463485200615,0.8222325565670471
1606,0:1:47.07,Patient,-0.678790387397375,0.7133604215469482
1607,0:1:47.13,Patient,-0.7630856207658847,0.7125471963981939
1608,0:1:47.20,Patient,-0.7186135507836029,0.6873009870125
1609,0:1:47.27,Patient,-0.7113941028958344,0.6574262330510778
1610,0:1:47.33,Patient,-0.7271445670461631,0.6698936342062984
1611,0:1:47.40,Patient,-0.745149021278798,0.7115570943815347
1612,0:1:47.47,Patient,-0.7067284293733763,0.7374570271794934
1613,0:1:47.53,Patient,-0.7030458613351778,0.7869083310500213
1614,0:1:47.60,Patient,-0.6650814300314829,0.7494599737827448
1615,0:1:47.67,Patient,-0.667931807452584,0.7073513180714176
1616,0:1:47.73,Patient,-0.6592269692491048,0.6507470918043282
1617,0:1:47.80,Patient,-0.6324532845007212,0.5909355421969081
1618,0:1:47.87,Patient,-0.6223312411816546,0.5721295234452041
1619,0:1:47.93,Patient,-0.6246472255496119,0.5938876934128612
1620,0:1:48.00,Patient,-0.6050796785588882,0.6031083948537074
1621,0:1:48.07,Patient,-0.5856836012608092,0.6147867375562828
1622,0:1:48.13,Patient,-0.5612772579935585,0.6386454631029136
1623,0:1:48.20,Patient,-0.5244933502306415,0.6682940989410631
1624,0:1:48.27,Screen,-0.4848491361130079,0.7000109780965278
1625,0:1:48.33,Patient,-0.5098722113922064,0.7263798317563768
1626,0:1:48.40,Patient,-0.5445568860768757,0.7116993255447938
1627,0:1:48.47,Patient,-0.5864970289427084,0.6920908819436978
1628,0:1:48.53,Patient,-0.5896515723835966,0.6616700321363271
1629,0:1:48.60,Patient,-0.604914451394361,0.6744205135600192
1630,0:1:48.67,Patient,-0.6434574814176258,0.7327775320765673
1631,0:1:48.73,Patient,-0.6856085083804068,0.7771763074489197
1632,0:1:48.80,Patient,-0.6786003654745026,0.7693252262164157
1633,0:1:48.87,Patient,-0.6694047480617507,0.7615223597137418
1634,0:1:48.93,Patient,-0.6857072830640988,0.7335675909278331
1635,0:1:49.00,Patient,-0.7181781037114096,0.7328715048477055
1636,0:1:49.07,Patient,-0.7468254392741973,0.7434260117520508
1637,0:1:49.13,Patient,-0.7918492166235008,0.805373507782515
1638,0:1:49.20,Patient,-0.8288928225218287,0.8772635922029516
1639,0:1:49.27,Patient,-0.8363118005419222,0.9071099244546451
1640,0:1:49.33,Patient,-0.8687808863586648,0.9228299615218536
1641,0:1:49.40,Patient,-0.8414933891314099,0.91584201023178
1642,0:1:49.47,Patient,-0.7200598386772264,0.8643411649355851
1643,0:1:49.53,Patient,-0.5807307469818167,0.8547811941767299
1644,0:1:49.60,Patient,-0.5290441638060621,0.8790450976283682
1645,0:1:49.67,Patient,-0.5284893317917909,0.9443133727264988
1646,0:1:49.73,Patient,-0.5439176150697906,0.9230859451425958
1647,0:1:49.80,Patient,-0.5813561475029454,0.9366827452847978
1648,0:1:49.87,Patient,-0.685844660367509,0.8396452196103673
1649,0:1:49.93,Patient,-1.0032965666152918,0.7714498811878524
1650,0:1:50.00,Patient,-1.17373819026352,0.6315047873872459
1651,0:1:50.07,Patient,-1.1726488053367152,0.4560554915462498
1652,0:1:50.13,Patient,-1.1967364522513049,0.3309543652255925
1653,0:1:50.20,Patient,-1.2534954986138156,0.3215987541735667
1654,0:1:50.27,Patient,-1.3213892848546769,0.3392195927501879
1655,0:1:50.33,Patient,-1.3997642766623897,0.4396671760991193
1656,0:1:50.40,Patient,-1.3089927245615776,0.486681676681584
1657,0:1:50.47,Patient,-1.2075870109875746,0.4652715962344747
1658,0:1:50.53,Patient,-1.168831790870809,0.44806422387036204
1659,0:1:50.60,Patient,-1.1952410273016634,0.4429137085371869
1660,0:1:50.67,Patient,-1.2415091702439258,0.4277498046791964
1661,0:1:50.73,Patient,-1.2893890460818955,0.4634905694020936
1662,0:1:50.80,Patient,-1.3077963165570845,0.4781424235992225
1663,0:1:50.87,Patient,-1.303485287508489,0.49833607542115005
1664,0:1:50.93,Patient,-1.3510329052704322,0.6029488498845663
1665,0:1:51.00,Patient,-1.3394355058963676,0.7074352586871206
1666,0:1:51.07,Patient,-1.2413109372006599,0.7210863293698493
1667,0:1:51.13,Patient,-1.1410789075581491,0.7393378712291402
1668,0:1:51.20,Patient,-1.1126143141330171,0.74656655773258
1669,0:1:51.27,Patient,-0.9844804024407436,0.7000814694261444
1670,0:1:51.33,Patient,-0.897638868954351,0.6909845531068607
1671,0:1:51.40,Patient,-0.8020247174315522,0.6421954624499491
1672,0:1:51.47,Patient,-0.7148855218093831,0.5936494665669885
1673,0:1:51.53,Patient,-0.6810701754799736,0.5803461690993755
1674,0:1:51.60,Patient,-0.5981919346585599,0.5629432629634152
1675,0:1:51.67,Patient,-0.5635953741211243,0.5875417547785217
1676,0:1:51.73,Patient,-0.5635306720168026,0.6497481142869082
1677,0:1:51.80,Patient,-0.5738606884743638,0.7014694141812318
1678,0:1:51.87,Patient,-0.5913593860993044,0.7518011095731653
1679,0:1:51.93,Patient,-0.6661035285771632,0.8328649553086599
1680,0:1:52.00,Patient,-0.7176589613094193,0.881279671813477
1681,0:1:52.07,Patient,-0.7946065712335287,0.9417465093933388
1682,0:1:52.13,Patient,-0.8311837949640651,0.925218181458034
1683,0:1:52.20,Patient,-0.8665926217677021,0.8875703068200829
1684,0:1:52.27,Patient,-0.8853936403143612,0.8221541946702526
1685,0:1:52.33,Patient,-0.8754024743830359,0.7355050735541196
1686,0:1:52.40,Patient,-0.8936475203942048,0.7309608037146641
1687,0:1:52.47,Patient,-0.9398345343866198,0.8081252728026523
1688,0:1:52.53,Patient,-1.000950444101681,0.8815978662006689
1689,0:1:52.60,Patient,-1.0866402241237938,0.9757386506050268
1690,0:1:52.67,Patient,-1.167119827852531,1.0377600099005888
1691,0:1:52.73,Patient,-1.1746842705168905,1.009818727299869
1692,0:1:52.80,Patient,-1.0972675161701144,0.9270367542336148
1693,0:1:52.87,Patient,-1.052743698363388,0.9074135944819997
1694,0:1:52.93,Patient,-0.991369832205784,0.9015215249972292
1695,0:1:53.00,Patient,-0.9148784767758732,0.8695829766905717
1696,0:1:53.07,Patient,-0.7445253172685794,0.8419085307006441
1697,0:1:53.13,Patient,-0.5605979038609571,0.7953677720103628
1698,0:1:53.20,Screen,-0.3879531857090929,0.6912678088592337
1699,0:1:53.27,Screen,-0.3875617368175866,0.5947434249088486
1700,0:1:53.33,Screen,-0.4132155396545829,0.5406898702841915
1701,0:1:53.40,Screen,-0.441993571508067,0.4722831972445673
1702,0:1:53.47,Screen,-0.4845209036533055,0.4467166940264828
1703,0:1:53.53,Patient,-0.6323143854949119,0.4741947715071424
1704,0:1:53.60,Patient,-0.7611880551153013,0.528355751547099
1705,0:1:53.67,Patient,-0.8346022266537718,0.5427795073862645
1706,0:1:53.73,Patient,-0.8377639090899187,0.5102958561693114
1707,0:1:53.80,Patient,-0.8461294099717284,0.4680254157981119
1708,0:1:53.87,Patient,-0.84784149078778,0.4491505854468213
1709,0:1:53.93,Patient,-0.7793109581259051,0.4686918064648745
1710,0:1:54.00,Patient,-0.6278515931553406,0.4794009468828111
1711,0:1:54.07,Patient,-0.6226301490472742,0.5213644596250319
1712,0:1:54.13,Patient,-0.5988796563716523,0.5628344375354304
1713,0:1:54.20,Patient,-0.5812985482496267,0.5817623285159006
1714,0:1:54.27,Patient,-0.5743882931073716,0.6008584965880237
1715,0:1:54.33,Patient,-0.573838709194109,0.6313526806736853
1716,0:1:54.40,Patient,-0.6457832266527337,0.6837139480954051
1717,0:1:54.47,Patient,-0.7159061482384493,0.7288896110806119
1718,0:1:54.53,Patient,-0.7316981092486843,0.6894432029852937
1719,0:1:54.60,Patient,-0.8080145935872695,0.6849615092451992
1720,0:1:54.67,Patient,-0.6966048279251398,0.5658237412767332
1721,0:1:54.73,Patient,-0.5505789449515684,0.4946244221395142
1722,0:1:54.80,Patient,-0.5874182686136095,0.507282201099189
1723,0:1:54.87,Screen,-0.4601136034646312,0.4941797162721844
1724,0:1:54.93,Screen,-0.4966652700606842,0.4261152668733261
1725,0:1:55.00,Screen,-0.396408571729056,0.3972069732855092
1726,0:1:55.07,Screen,-0.3749722199390944,0.2798972067293474
1727,0:1:55.13,Patient,-0.5199763978085192,0.21700036614671145
1728,0:1:55.20,Patient,-0.6422177192986901,0.16182708432230766
1729,0:1:55.27,Patient,-0.6364627234498574,0.040135653507576766
1730,0:1:55.33,Patient,-0.7639842606799163,0.010135870945499266
1731,0:1:55.40,Patient,-0.7333230434821922,0.193502690287379
1732,0:1:55.47,Patient,-0.7948185936837933,0.27776221511455584
1733,0:1:55.53,Patient,-0.8245659609039607,0.3970177689912915
1734,0:1:55.60,Patient,-0.8774461179458801,0.5043095532138603
1735,0:1:55.67,Patient,-0.8878989153077493,0.5504470821315351
1736,0:1:55.73,Patient,-0.938800506113696,0.5949824763621399
1737,0:1:55.80,Patient,-1.0383560461939938,0.6889871178691359
1738,0:1:55.87,Patient,-1.00859693527517,0.7074739239835866
1739,0:1:55.93,Patient,-0.993847560671765,0.764958227962856
1740,0:1:56.00,Patient,-0.9833579927073812,0.8186337439729315
1741,0:1:56.07,Patient,-0.983745205104517,0.8318813799040794
1742,0:1:56.13,Patient,-0.952608452999148,0.8126130276705732
1743,0:1:56.20,Patient,-0.9137406713507426,0.7638384359331933
1744,0:1:56.27,Patient,-0.8820862326697276,0.7444012674913003
1745,0:1:56.33,Patient,-0.9181939402283198,0.7996487908065826
1746,0:1:56.40,Patient,-0.9140376211717992,0.818866819833085
1747,0:1:56.47,Patient,-0.9563193844874052,0.8579033675120069
1748,0:1:56.53,Patient,-1.0138076553730822,0.8826434471283175
1749,0:1:56.60,Patient,-1.006428414956248,0.8134029458145973
1750,0:1:56.67,Patient,-1.0073094808429344,0.7651887411261049
1751,0:1:56.73,Patient,-1.0409791013345977,0.7896706523732652
1752,0:1:56.80,Patient,-1.0636054876227703,0.8668642419441834
1753,0:1:56.87,Patient,-1.1337805884594712,1.018313851385931
1754,0:1:56.93,Patient,-1.1676953433270687,1.1361179906662586
1755,0:1:57.00,Patient,-1.1663766281889179,1.229025618584435
1756,0:1:57.07,Patient,-1.17257848559529,1.2618814681137218
1757,0:1:57.13,Patient,-1.1209895438255342,1.135312780304395
1758,0:1:57.20,Patient,-1.038967999829553,0.9799772539692576
1759,0:1:57.27,Patient,-1.0015506331129125,0.9059233435636049
1760,0:1:57.33,Patient,-1.0080951893841017,0.918469421715888
1761,0:1:57.40,Patient,-0.997105642140012,0.9564272807284452
1762,0:1:57.47,Patient,-0.9970803640518764,0.9780256888865504
1763,0:1:57.53,Patient,-0.9280600233251808,0.9612879218625118
1764,0:1:57.60,Patient,-0.8956087895472148,0.9308338415581358
1765,0:1:57.67,Patient,-0.8728383627685122,0.8754636438216347
1766,0:1:57.73,Patient,-0.8580835686279309,0.8464964809485049
1767,0:1:57.80,Patient,-0.8849197727655993,0.7769432054557001
1768,0:1:57.87,Patient,-0.9649974895171616,0.7012387010913562
1769,0:1:57.93,Patient,-1.063091174671185,0.6007599612669275
1770,0:1:58.00,Patient,-1.1629521371388547,0.5112970308992921
1771,0:1:58.07,Patient,-1.258253068585051,0.5003881301759262
1772,0:1:58.13,Patient,-1.3585807843825364,0.5482002309435082
1773,0:1:58.20,Patient,-1.4586365590992147,0.6351460870800825
1774,0:1:58.27,Patient,-1.4489432667969748,0.6900568370579161
1775,0:1:58.33,Patient,-1.3641119739973735,0.6825607799396672
1776,0:1:58.40,Patient,-1.1889572462065303,0.6696929685920098
1777,0:1:58.47,Patient,-0.9604887510193127,0.6335037227186876
1778,0:1:58.53,Patient,-0.7808124806138461,0.5949220694371379
1779,0:1:58.60,Patient,-0.6547595894411591,0.5207850234775121
1780,0:1:58.67,Patient,-0.5456488189245337,0.4190991632415554
1781,0:1:58.73,Patient,-0.5200802709232178,0.3808454277895685
1782,0:1:58.80,Patient,-0.5553100467586026,0.3843450951424684
1783,0:1:58.87,Patient,-0.6287555302098476,0.3385062577110258
1784,0:1:58.93,Patient,-0.6959237565852949,0.29827471997306776
1785,0:1:59.00,Patient,-0.7864301901146796,0.25677536465594564
1786,0:1:59.07,Patient,-0.8000886636823581,0.2259984760253047
1787,0:1:59.13,Patient,-0.8180851572175346,0.23635448861202604
1788,0:1:59.20,Patient,-0.7966550619177791,0.2247047828327924
1789,0:1:59.27,Patient,-0.7767200125582259,0.2478447952511735
1790,0:1:59.33,Patient,-0.7659999372706525,0.312358504989547
1791,0:1:59.40,Patient,-0.7635427574429773,0.3742752215659654
1792,0:1:59.47,Patient,-0.6833917342096378,0.4336375381462157
1793,0:1:59.53,Patient,-0.6276032208694036,0.5257793090029624
1794,0:1:59.60,Patient,-0.6087249762376133,0.6166765801735004
1795,0:1:59.67,Patient,-0.5931757180227574,0.6724770221365466
1796,0:1:59.73,Patient,-0.6216585953139793,0.6978399272815627
1797,0:1:59.80,Patient,-0.5694037362922113,0.6877955374534179
1798,0:1:59.87,Screen,-0.4753072634164378,0.648956807309646
1799,0:1:59.93,Screen,-0.4761965254365513,0.6590771668583003
1800,0:2:0.00,Patient,-0.5769923999510207,0.675244083284346
1801,0:2:0.07,Patient,-0.6212350394286511,0.7095155844878741
1802,0:2:0.13,Patient,-0.6475809792920081,0.7737556223321609
1803,0:2:0.20,Patient,-0.6417156679341679,0.8561919932176372
1804,0:2:0.27,Patient,-0.7085560028499127,0.9633232249072794
1805,0:2:0.33,Patient,-0.8238109855131581,1.086843350114172
1806,0:2:0.40,Patient,-0.8957779216419438,1.1833256332101985
1807,0:2:0.47,Patient,-0.9474809605533288,1.2255507293461665
1808,0:2:0.53,Patient,-0.9841181252456056,1.1976172558436011
1809,0:2:0.60,Patient,-0.9522759860743896,1.1451229778621397
1810,0:2:0.67,Patient,-0.884226528223072,1.0766581142995264
1811,0:2:0.73,Patient,-0.7495509455608201,1.0276541767520089
1812,0:2:0.80,Patient,-0.6467606754097937,0.9806368082963436
1813,0:2:0.87,Patient,-0.5938448328544819,0.9953619886964612
1814,0:2:0.93,Patient,-0.5076016979775838,0.9590837359383932
1815,0:2:1.00,Screen,-0.4814712842821115,0.8866436756140657
1816,0:2:1.07,Screen,-0.4087478888767005,0.7966141939157505
1817,0:2:1.13,Screen,-0.3424216601929205,0.7312542639467069
1818,0:2:1.20,Screen,-0.45010178239540144,0.7207440974914058
1819,0:2:1.27,Patient,-0.5438128768008642,0.7384021661494304
1820,0:2:1.33,Patient,-0.5825717203838189,0.7336121056821181
1821,0:2:1.40,Screen,-0.4595290905570032,0.6428368853754615
1822,0:2:1.47,Screen,-0.4576876135302666,0.5763510509689143
1823,0:2:1.53,Patient,-0.6085460437484678,0.5880917930254097
1824,0:2:1.60,Patient,-0.7359263773116309,0.5452936394572292
1825,0:2:1.67,Patient,-0.7489088550645014,0.5386178218267773
1826,0:2:1.73,Patient,-0.7320876944005517,0.4942340612554387
1827,0:2:1.80,Patient,-0.7563591907006307,0.4526528606423778
1828,0:2:1.87,Patient,-0.9446768052507613,0.5387956878776856
1829,0:2:1.93,Patient,-0.9764456839598652,0.5138984244406887
1830,0:2:2.00,Patient,-0.9866477626410686,0.4901621036797021
1831,0:2:2.07,Patient,-0.99968080626904,0.4917663283661049
1832,0:2:2.13,Patient,-1.026410446975903,0.4203777927912878
1833,0:2:2.20,Patient,-1.039683581187174,0.3485160284149602
1834,0:2:2.27,Patient,-1.0742984588649769,0.3838939400437586
1835,0:2:2.33,Patient,-1.049991602029902,0.3447613774470569
1836,0:2:2.40,Patient,-0.9590764848238971,0.3291410683535765
1837,0:2:2.47,Patient,-0.8076908094793929,0.29082084971666416
1838,0:2:2.53,Patient,-0.776437583584096,0.2357115094289143
1839,0:2:2.60,Patient,-0.7118809472890691,0.17780755218586355
1840,0:2:2.67,Patient,-0.749996229692791,0.2519350835964669
1841,0:2:2.73,Patient,-0.7158245498598803,0.2416471828601701
1842,0:2:2.80,Patient,-0.6737958390822095,0.326233862768848
1843,0:2:2.87,Patient,-0.677441935245954,0.4490586060997249
1844,0:2:2.93,Patient,-0.7867230568375462,0.5204794340057971
1845,0:2:3.00,Patient,-0.8734981367028066,0.6568990707245839
1846,0:2:3.07,Patient,-0.977766034168772,0.7724081150355123
1847,0:2:3.13,Patient,-0.9774486728903568,0.7448248362970156
1848,0:2:3.20,Patient,-0.9354984199069488,0.6587117023614442
1849,0:2:3.27,Patient,-1.0311420363798571,0.7505267681831039
1850,0:2:3.33,Patient,-1.0550628472449592,0.7746891373464552
1851,0:2:3.40,Patient,-1.0412195833757447,0.7907815765988939
1852,0:2:3.47,Patient,-1.0153272081259228,0.7809093574084636
1853,0:2:3.53,Patient,-1.043308984765955,0.8343194715915451
1854,0:2:3.60,Patient,-1.014017540598,0.8171377517309621
1855,0:2:3.67,Patient,-1.0126049999293345,0.8791725349495124
1856,0:2:3.73,Patient,-0.9306490826831184,0.8308803671577716
1857,0:2:3.80,Patient,-0.9037698977452712,0.6798782590226742
1858,0:2:3.87,Patient,-0.8698539226729399,0.6082742481010135
1859,0:2:3.93,Patient,-0.7724153028507084,0.465058501924899
1860,0:2:4.00,Patient,-0.7319280578437907,0.3672269540172475
1861,0:2:4.07,Patient,-0.7634453004862316,0.3353547091873539
1862,0:2:4.13,Patient,-0.8012712467954813,0.3904145616919337
1863,0:2:4.20,Patient,-0.7899803483743968,0.4881493838010192
1864,0:2:4.27,Patient,-0.7484285018907321,0.5517404755425891
1865,0:2:4.33,Patient,-0.8148628056131159,0.6753392143384565
1866,0:2:4.40,Patient,-0.8463358029473235,0.7638841562508176
1867,0:2:4.47,Patient,-0.8263322052699491,0.7503039959090931
1868,0:2:4.53,Patient,-0.8079129811148023,0.7405469479879948
1869,0:2:4.60,Patient,-0.7432978261171251,0.6980524757245283
1870,0:2:4.67,Patient,-0.7105162362968279,0.6657850110557212
1871,0:2:4.73,Patient,-0.6930501380499936,0.6490684798431685
1872,0:2:4.80,Patient,-0.7042567636542387,0.6388435218533773
1873,0:2:4.87,Patient,-0.7411925614182349,0.6584249124704987
1874,0:2:4.93,Patient,-0.7521305478960438,0.6563380561284238
1875,0:2:5.00,Patient,-0.7864135383221968,0.6697032460116403
1876,0:2:5.07,Patient,-0.8180107512662186,0.7478464437842445
1877,0:2:5.13,Patient,-0.8137422044127707,0.8157724286727114
1878,0:2:5.20,Patient,-0.8335715313838964,0.8945475282006378
1879,0:2:5.27,Patient,-0.7882874140280821,0.931334824928432
1880,0:2:5.33,Patient,-0.6859230894089511,0.9380558841935394
1881,0:2:5.40,Patient,-0.6098945526900457,0.9244168071579526
1882,0:2:5.47,Screen,-0.4943544819336821,0.8657843615759577
1883,0:2:5.53,Patient,-0.5142977850750795,0.8897923312331032
1884,0:2:5.60,Screen,-0.4768097376801383,0.889594075193787
1885,0:2:5.67,Screen,-0.4664961102285835,0.8796581553947229
1886,0:2:5.73,Screen,-0.4723169585333048,0.8856376849243058
1887,0:2:5.80,Screen,-0.496145749917361,0.9062657872645986
1888,0:2:5.87,Screen,-0.4678473927092591,0.8511116383310379
1889,0:2:5.93,Screen,-0.4393501452823064,0.8049663597794964
1890,0:2:6.00,Screen,-0.37073908176752174,0.7557217103794825
1891,0:2:6.07,Screen,-0.3669317396482698,0.7468757709937259
1892,0:2:6.13,Screen,-0.3995692099782388,0.7620969343769239
1893,0:2:6.20,Screen,-0.4564929697657939,0.7330762124696756
1894,0:2:6.27,Screen,-0.4791695286793832,0.6942274760663316
1895,0:2:6.33,Patient,-0.5204179479638817,0.6792838032492701
1896,0:2:6.40,Patient,-0.5807669367533419,0.6534476411167348
1897,0:2:6.47,Patient,-0.6285471277673851,0.6371183508587696
