,timestamp,gaze360_res,gaze360_x,gaze360_y
2799,0:3:6.60,Patient,-0.8855520274568777,0.20081028865475756
2800,0:3:6.67,Patient,-0.7727915404091991,0.24240430095067775
2801,0:3:6.73,Patient,-0.7194252828405961,0.3512446979383059
2802,0:3:6.80,Patient,-0.6825410853314489,0.3940336129000142
2803,0:3:6.87,Patient,-0.6153944771420151,0.4128443111250265
2804,0:3:6.93,Patient,-0.5055563555831273,0.4641447366761638
2805,0:3:7.00,Patient,-0.535644208437391,0.5833613920405781
2806,0:3:7.07,Patient,-0.7442185068024205,0.7748186939020161
2807,0:3:7.13,Patient,-0.8587688338317405,0.9645503492838056
2808,0:3:7.20,Patient,-0.841215594838077,1.0964131803218846
2809,0:3:7.27,Patient,-0.9925318414852092,1.29983573198465
2810,0:3:7.33,Patient,-1.2537084573522903,1.3447988530207862
2811,0:3:7.40,Patient,-1.3927048095247676,1.2298739305030957
2812,0:3:7.47,Patient,-1.281642666533834,1.0047727943408788
2813,0:3:7.53,Patient,-1.1608948440835822,0.8579585282080108
2814,0:3:7.60,Patient,-1.2655925452795285,0.8823212831043338
2815,0:3:7.67,Patient,-1.3571419861498977,0.9544887287704004
2816,0:3:7.73,Patient,-1.3984745193388253,1.0128304026412018
2817,0:3:7.80,Patient,-1.3350944481765317,1.0333738031107942
2818,0:3:7.87,Patient,-1.324080005955354,1.0594868845915937
2819,0:3:7.93,Patient,-1.2693935723495804,1.0141239970779008
2820,0:3:8.00,Patient,-1.1862305377755458,0.9380077085716556
2821,0:3:8.07,Patient,-1.1615422367232475,0.8854969032804579
2822,0:3:8.13,Patient,-1.17132746394281,0.8561458457994985
2823,0:3:8.20,Patient,-1.1885839707977908,0.8421512302547783
2824,0:3:8.27,Patient,-1.2168934799177478,0.8103995523975657
2825,0:3:8.33,Patient,-1.202314190113862,0.7544584692455926
2826,0:3:8.40,Patient,-1.1332317144360762,0.6973878309303989
2827,0:3:8.47,Patient,-1.0473862089436847,0.6643924836549058
2828,0:3:8.53,Patient,-0.9136261513766244,0.6378134203343031
2829,0:3:8.60,Patient,-0.7517153089052977,0.6605381715967922
2830,0:3:8.67,Patient,-0.5335014756260621,0.6410415916377434
2831,0:3:8.73,Screen,-0.3439794703009359,0.6259188189996154
2832,0:3:8.80,Screen,-0.1458267024197522,0.4949331711230577
2833,0:3:8.87,Screen,0.02027662376130444,0.3618200440046768
2834,0:3:8.93,Screen,0.13931245528357747,0.2558084538333078
2835,0:3:9.00,Screen,0.2052558208658541,0.12251807159830327
2836,0:3:9.07,Screen,0.23343567900426265,0.036719329417316565
2837,0:3:9.13,Screen,0.23946956986755855,0.01946584784173769
2838,0:3:9.20,Screen,0.2261752032948789,-0.009617913954815677
2839,0:3:9.27,Screen,0.2141337427000223,-0.012521939632211623
2840,0:3:9.33,Screen,0.1989641452683702,-0.05040113212817028
2841,0:3:9.40,Screen,0.1834894771573196,-0.06357576056558524
2842,0:3:9.47,Screen,0.1877089494837971,-0.05291485676266686
2843,0:3:9.53,Screen,0.195399740073342,-0.05695011542875179
2844,0:3:9.60,Screen,0.19745786836075316,-0.04177637096652337
2845,0:3:9.67,Screen,0.207199147389724,-0.03700463521424753
2846,0:3:9.73,Screen,0.21768504306387595,-0.02288539071154427
2847,0:3:9.80,Screen,0.23015307841981755,-0.017556465842849842
2848,0:3:9.87,Screen,0.24685397797480305,-0.0048326146021590325
2849,0:3:9.93,Screen,0.2544804700943997,-0.004470778152075885
2850,0:3:10.00,Screen,0.27361034222740943,-0.018775431134633803
2851,0:3:10.07,Screen,0.2897780294513898,-0.037505025266573816
2852,0:3:10.13,Screen,0.31776532359487064,-0.06859204478093901
2853,0:3:10.20,Screen,0.3376947644733482,-0.08995201335365338
2854,0:3:10.27,Screen,0.345253067591559,-0.09264108947373463
2855,0:3:10.33,Screen,0.3429682801948261,-0.045987714040915686
2856,0:3:10.40,Screen,0.3382325888943513,0.030359454098080805
2857,0:3:10.47,Screen,0.3375402147316654,0.08296376807040923
2858,0:3:10.53,Screen,0.3122228010187858,0.12676160333989492
2859,0:3:10.60,Screen,0.3154410989075128,0.15959959866484374
2860,0:3:10.67,Screen,0.2979861037917676,0.1709806065838206
2861,0:3:10.73,Screen,0.26280334112922304,0.12766368109238652
2862,0:3:10.80,Screen,0.1514655028528286,0.05315121617034715
2863,0:3:10.87,Screen,0.012891826189144218,0.04850425223109341
2864,0:3:10.93,Screen,-0.16588253445618156,0.09322394984495364
2865,0:3:11.00,Screen,-0.311556461702352,0.19130141036716627
2866,0:3:11.07,Patient,-0.5126225771617638,0.3737374286613405
2867,0:3:11.13,Patient,-0.6264755901620793,0.5177948775260244
2868,0:3:11.20,Patient,-0.8549588755376684,0.7267208678430566
2869,0:3:11.27,Patient,-0.9667099343648357,0.7897962097225691
2870,0:3:11.33,Patient,-1.0615742870392042,0.7717708471887064
2871,0:3:11.40,Patient,-1.0325383915213888,0.6608912238345913
2872,0:3:11.47,Patient,-0.9183709173311564,0.5543348148658547
2873,0:3:11.53,Patient,-1.0065811039856731,0.5867494801760306
2874,0:3:11.60,Patient,-1.096107952812683,0.6012934548165543
2875,0:3:11.67,Patient,-1.0832251435713696,0.6337240818506212
2876,0:3:11.73,Patient,-0.9885529201045348,0.6908479104892079
2877,0:3:11.80,Patient,-0.9195961327941646,0.7355577630906651
2878,0:3:11.87,Patient,-0.7779561756896081,0.7757726541300513
2879,0:3:11.93,Patient,-0.6278598446970078,0.7977477917490966
2880,0:3:12.00,Patient,-0.6410912525466596,0.7189566009960645
2881,0:3:12.07,Patient,-0.7905616610095698,0.6334341428711693
2882,0:3:12.13,Patient,-0.7919044445217734,0.5004833805140477
2883,0:3:12.20,Patient,-0.7890484921009923,0.346925259281096
2884,0:3:12.27,Patient,-0.6867408597446129,0.25309830040935777
2885,0:3:12.33,Patient,-0.6757063834309389,0.2864156700486297
2886,0:3:12.40,Patient,-0.6273394449577873,0.26797719285607113
2887,0:3:12.47,Patient,-0.5112648640172263,0.2995802711497653
2888,0:3:12.53,Screen,-0.4256259840631801,0.1993090450715123
2889,0:3:12.60,Screen,-0.4831110184022902,0.10653979425784213
2890,0:3:12.67,Patient,-0.5910283338642303,0.03885806491929481
2891,0:3:12.73,Patient,-0.6764026051297835,-0.11827870877500875
2892,0:3:12.80,Patient,-0.8514782821775558,-0.2187089348906784
2893,0:3:12.87,Patient,-1.0974141322061166,-0.2525635447114044
2894,0:3:12.93,Patient,-1.2968276208286391,-0.2566971885255964
2895,0:3:13.00,Patient,-1.4156475034779863,-0.16857119676694918
2896,0:3:13.07,Patient,-1.3682537298679225,-0.1070230226642634
2897,0:3:13.13,Patient,-1.2515803621964672,-0.06236407450273398
2898,0:3:13.20,Patient,-1.2049816321088045,-0.019589393845353027
2899,0:3:13.27,Patient,-1.2078430548106398,0.003275711627732425
2900,0:3:13.33,Patient,-1.2094552671699794,0.03785336574137285
2901,0:3:13.40,Patient,-1.2051055556298471,0.07297398958665194
2902,0:3:13.47,Patient,-1.1895408344553065,0.100045562130719
2903,0:3:13.53,Patient,-1.1688151295489284,0.11071548196727556
2904,0:3:13.60,Patient,-1.1801409736621795,0.12792723178278212
2905,0:3:13.67,Patient,-1.1974840436430023,0.135652066568884
2906,0:3:13.73,Patient,-1.2219270890288416,0.14362705657894606
2907,0:3:13.80,Patient,-1.1984179348164417,0.12929657941776046
2908,0:3:13.87,Patient,-1.1947185772115003,0.10629850550567996
2909,0:3:13.93,Patient,-1.2248457367882597,0.07368400622152632
2910,0:3:14.00,Patient,-1.2412420236979094,0.08452946075103646
2911,0:3:14.07,Patient,-1.2487705332595262,0.08902365202958124
2912,0:3:14.13,Patient,-1.2788755064771955,0.022311817205641647
2913,0:3:14.20,Patient,-1.2967365022044437,-0.045229549689143264
2914,0:3:14.27,Patient,-1.25003523383496,-0.1328893293413151
2915,0:3:14.33,Patient,-1.3615072460964384,-0.20047245226131855
2916,0:3:14.40,Patient,-1.419513229691323,-0.16622660141392798
2917,0:3:14.47,Patient,-1.4899098259488224,-0.07643898366874012
2918,0:3:14.53,Patient,-1.5887198898628077,0.08244761048293643
2919,0:3:14.60,Patient,-1.6464828717733286,0.27090965960181645
2920,0:3:14.67,Patient,-1.6111091107088835,0.3914920132390224
2921,0:3:14.73,Patient,-1.598608427100924,0.417641710452377
2922,0:3:14.80,Patient,-1.491423897113347,0.2715241566493446
2923,0:3:14.87,Patient,-1.4425878999798072,0.0089610892428699
2924,0:3:14.93,Patient,-1.4698731926771031,-0.1906234456991953
2925,0:3:15.00,Patient,-1.4641121894749525,-0.3474457024730888
2926,0:3:15.07,Patient,-1.4381671184981586,-0.3732602819641077
2927,0:3:15.13,Patient,-1.4501144622354054,-0.3664411034099096
2928,0:3:15.20,Patient,-1.4161666847040637,-0.32709781508820546
2929,0:3:15.27,Patient,-1.3533697808075411,-0.238019799107164
2930,0:3:15.33,Patient,-1.374789643608686,-0.20637689463562128
2931,0:3:15.40,Patient,-1.3924777512901385,-0.19848479240715372
2932,0:3:15.47,Patient,-1.4139759725669174,-0.16042333735571576
2933,0:3:15.53,Patient,-1.3767434416216595,-0.07416267641957926
2934,0:3:15.60,Patient,-1.3872006001232458,0.012081256152351748
2935,0:3:15.67,Patient,-1.3856987623454564,0.13137985372739489
2936,0:3:15.73,Patient,-1.2845506453257824,0.178852113387691
2937,0:3:15.80,Patient,-1.2165888324896972,0.2131170722329737
2938,0:3:15.87,Patient,-1.1685341743405802,0.19398440301536668
2939,0:3:15.93,Patient,-1.104789920339065,0.11223794496406668
2940,0:3:16.00,Patient,-1.127637748436466,0.028650715447188474
2941,0:3:16.07,Patient,-1.1558821322152937,-0.0197851564321746
2942,0:3:16.13,Patient,-1.1522091650518285,-0.033963507032451226
2943,0:3:16.20,Patient,-1.196312746744298,-0.048043339778409806
2944,0:3:16.27,Patient,-1.2465695488779456,-0.13762605298359404
2945,0:3:16.33,Patient,-1.268586866918636,-0.1730669271020953
2946,0:3:16.40,Patient,-1.2980312050279224,-0.21654057043521674
2947,0:3:16.47,Patient,-1.3179765829535617,-0.24554590889353595
2948,0:3:16.53,Patient,-1.3078744517622916,-0.20325183743771916
2949,0:3:16.60,Patient,-1.3347073975326065,-0.1231857730386198
2950,0:3:16.67,Patient,-1.3146210952472135,-0.004134736310154524
2951,0:3:16.73,Patient,-1.2205537939598698,0.12541488160967545
2952,0:3:16.80,Patient,-1.1692899089032949,0.2322382360736608
2953,0:3:16.87,Patient,-1.1625500700919664,0.3573994221377215
2954,0:3:16.93,Patient,-1.139196749284147,0.4629353064358146
2955,0:3:17.00,Patient,-1.14967084813721,0.4927135731397699
2956,0:3:17.07,Patient,-1.134380681540973,0.37177932917498574
2957,0:3:17.13,Patient,-1.121667701065951,0.28003579284266844
2958,0:3:17.20,Patient,-1.1068455636076795,0.1885555802144693
2959,0:3:17.27,Patient,-1.0955783504654515,0.10619067481324436
2960,0:3:17.33,Patient,-1.1100661510961267,0.069268692447225
2961,0:3:17.40,Patient,-1.1292914137373926,0.06004489317074524
2962,0:3:17.47,Patient,-1.1475564902596342,0.10008551856467128
2963,0:3:17.53,Patient,-1.1287014758425378,0.19701471182101726
2964,0:3:17.60,Patient,-1.1078129153196214,0.2875635111428199
2965,0:3:17.67,Patient,-1.0403779851243051,0.35520992795717266
2966,0:3:17.73,Patient,-1.0164699395279748,0.4830465387237056
2967,0:3:17.80,Patient,-0.981879385843732,0.559435542971193
2968,0:3:17.87,Patient,-0.9719553980091182,0.6302822868398189
2969,0:3:17.93,Patient,-1.0662727346556065,0.6947604076608174
2970,0:3:18.00,Patient,-1.1445512905399446,0.6450001725264839
2971,0:3:18.07,Patient,-1.1534838165260208,0.4158918400198989
2972,0:3:18.13,Patient,-1.071345743010939,0.1521419663934469
2973,0:3:18.20,Patient,-1.0744827025644472,-0.17421798893969093
2974,0:3:18.27,Patient,-1.1478708173574976,-0.3691711747356453
2975,0:3:18.33,Patient,-1.2813278156118793,-0.5368361638537834
2976,0:3:18.40,Patient,-1.4208295606047818,-0.5526404034682564
2977,0:3:18.47,Patient,-1.436708290444089,-0.5216341506831571
2978,0:3:18.53,Patient,-1.3906115153351115,-0.42080776597099495
2979,0:3:18.60,Patient,-1.3642211824655477,-0.2669519659284137
2980,0:3:18.67,Patient,-1.2756127087257612,-0.14796827352337896
2981,0:3:18.73,Patient,-1.2067079830853666,-0.0983638274934808
2982,0:3:18.80,Patient,-1.126484542744112,-0.0765998411871351
2983,0:3:18.87,Patient,-1.0642689546792372,-0.17834144027265236
2984,0:3:18.93,Patient,-0.9761622126145386,-0.13757364010452516
2985,0:3:19.00,Patient,-0.9123615276491353,-0.1784218381978011
2986,0:3:19.07,Patient,-0.9030770644999746,-0.20370196066178728
2987,0:3:19.13,Patient,-0.9196814453561822,-0.09620253554758523
2988,0:3:19.20,Patient,-0.9027043996850219,0.0116295849798822
2989,0:3:19.27,Patient,-0.8830327223334703,0.21288748896464427
2990,0:3:19.33,Patient,-0.8771709198470767,0.30137572101709403
2991,0:3:19.40,Patient,-0.8319681889782284,0.3753323144295427
2992,0:3:19.47,Patient,-0.7137741491376574,0.3549414577729735
2993,0:3:19.53,Patient,-0.6292124092127189,0.3340154200981089
2994,0:3:19.60,Patient,-0.5874201153080613,0.15161844850050868
2995,0:3:19.67,Patient,-0.5419194869260621,-0.02901562735164632
2996,0:3:19.73,Patient,-0.5330306251542752,-0.13904751861549478
2997,0:3:19.80,Screen,-0.4883128102367901,-0.20715337476018772
2998,0:3:19.87,Patient,-0.5552614423276402,-0.2179212818675081
2999,0:3:19.93,Patient,-0.5587830793381208,-0.15967298101184765
3000,0:3:20.00,Patient,-0.5652937585985398,-0.1868641949140291
3001,0:3:20.07,Patient,-0.5451567694993896,-0.13123762085356386
3002,0:3:20.13,Patient,-0.5255495546532042,-0.2228873506468129
3003,0:3:20.20,Screen,-0.4934081961603704,-0.3726700978189871
3004,0:3:20.27,Screen,-0.4513516277434681,-0.4511984881705091
3005,0:3:20.33,Screen,-0.42813211301884857,-0.5357908177054931
3006,0:3:20.40,Screen,-0.4729325883580551,-0.6054950400101243
3007,0:3:20.47,Patient,-0.5109308780845622,-0.6706355212776386
3008,0:3:20.53,Patient,-0.546034472708277,-0.7477874249172791
3009,0:3:20.60,Patient,-0.5620826430099415,-0.8080645053853354
3010,0:3:20.67,Patient,-0.6078916818563059,-0.8851932843407423
3011,0:3:20.73,Patient,-0.6464757267393014,-0.9373246650446904
3012,0:3:20.80,Patient,-0.665922503914014,-0.9380318219755632
3013,0:3:20.87,Patient,-0.7253467746683638,-0.904024718762594
3014,0:3:20.93,Patient,-0.7168879159750612,-0.8084548453168744
3015,0:3:21.00,Patient,-0.7909783818372491,-0.7464661437119906
3016,0:3:21.07,Patient,-0.7758095475122857,-0.6275737184243901
3017,0:3:21.13,Patient,-0.7585231278662369,-0.5611290316822998
3018,0:3:21.20,Patient,-0.7342081023835489,-0.494509278083843
3019,0:3:21.27,Patient,-0.7535218044493119,-0.4541727747282561
3020,0:3:21.33,Patient,-0.7679398653878181,-0.4509454631040165
3021,0:3:21.40,Patient,-0.7828355993955082,-0.4467643162834559
3022,0:3:21.47,Patient,-0.8359365165746223,-0.5049390352371816
3023,0:3:21.53,Patient,-0.8511984740489833,-0.4537602603233816
3024,0:3:21.60,Patient,-0.901371861671772,-0.3407086860937132
3025,0:3:21.67,Patient,-0.9484063797320024,-0.20327801004221996
3026,0:3:21.73,Patient,-0.9725130508375048,-0.03233706156673747
3027,0:3:21.80,Patient,-0.9963500317021288,0.1979183354802358
3028,0:3:21.87,Patient,-1.0396887129081511,0.4650586972433367
3029,0:3:21.93,Patient,-1.1421392759019655,0.7090332706305884
3030,0:3:22.00,Patient,-1.167791451029509,0.7350680820082485
3031,0:3:22.07,Patient,-1.1935484944163384,0.7579674447925477
3032,0:3:22.13,Patient,-1.1121879146566769,0.7347145426151114
3033,0:3:22.20,Patient,-1.0505370120702693,0.7485339108342586
3034,0:3:22.27,Patient,-1.0113752673746672,0.7863143285698099
3035,0:3:22.33,Patient,-0.9824553293059456,0.8094732347018195
3036,0:3:22.40,Patient,-0.9985913531610456,0.8330617744295669
3037,0:3:22.47,Patient,-0.9992361978545528,0.8895902855585165
3038,0:3:22.53,Patient,-1.0319053008557832,0.95903040271503
3039,0:3:22.60,Patient,-1.0920952488819036,1.0567272836017836
3040,0:3:22.67,Patient,-1.1766396451679302,1.191066271305072
3041,0:3:22.73,Patient,-1.265381856327886,1.3311753908983612
3042,0:3:22.80,Patient,-1.2099199293523606,1.271762127205268
3043,0:3:22.87,Patient,-1.0564667628708968,1.1808214074945165
3044,0:3:22.93,Patient,-0.944273530143214,1.125568357993726
3045,0:3:23.00,Patient,-0.9117575242636384,1.0982223598758267
3046,0:3:23.07,Patient,-0.9647335967565056,1.1698909854448305
3047,0:3:23.13,Patient,-0.9993287885113864,1.2086465510468691
3048,0:3:23.20,Patient,-1.0057874528392428,1.1081507613902946
3049,0:3:23.27,Patient,-1.114482090449015,1.1737321518661927
3050,0:3:23.33,Patient,-1.1941394566889,1.2356916645553786
3051,0:3:23.40,Patient,-1.2309594652071316,1.3096597828182657
3052,0:3:23.47,Patient,-1.2520187843675747,1.3213121273155606
3053,0:3:23.53,Patient,-1.2558079678070264,1.3471730435496478
3054,0:3:23.60,Patient,-1.230808223141788,1.3408730441998011
3055,0:3:23.67,Patient,-1.01031681833558,1.2179237549715491
3056,0:3:23.73,Patient,-0.7805412990745894,1.1287679701928466
3057,0:3:23.80,Patient,-0.6244122134838743,1.0577183731023652
3058,0:3:23.87,Screen,-0.3788395171416387,0.956471555348031
3059,0:3:23.93,Screen,-0.31114229675597865,0.8598891467678533
3060,0:3:24.00,Screen,-0.22171891622805026,0.7736581645220029
3061,0:3:24.07,Screen,-0.20261267922393306,0.728512898422448
3062,0:3:24.13,Screen,-0.32082984299711664,0.7454106172638424
3063,0:3:24.20,Screen,-0.4850148096442791,0.758144425210936
3064,0:3:24.27,Patient,-0.6273947060410899,0.8160697774556201
3065,0:3:24.33,Patient,-0.7993584936955004,0.891478737274715
3066,0:3:24.40,Patient,-0.6327474535858022,0.8499869106456778
3067,0:3:24.47,Patient,-0.7392518532949235,0.8939349476069395
3068,0:3:24.53,Patient,-0.8316433187729498,0.8956023344520371
3069,0:3:24.60,Patient,-1.0075352286557582,0.9391052098977438
3070,0:3:24.67,Patient,-0.9463409395822096,0.8555356015614086
3071,0:3:24.73,Patient,-0.9074700920294454,0.8454202757918645
3072,0:3:24.80,Patient,-0.8771979573144795,0.9412858835880168
3073,0:3:24.87,Patient,-1.1196897628356666,1.1693219506216703
3074,0:3:24.93,Patient,-1.2180412326920222,1.3472286665111926
3075,0:3:25.00,Patient,-1.4441481248057857,1.48951179848785
3076,0:3:25.07,Patient,-1.3995730891566065,1.2698991330275138
3077,0:3:25.13,Patient,-1.4513574230682644,1.0795891263848567
3078,0:3:25.20,Patient,-1.3803252377732658,0.8035031393789105
3079,0:3:25.27,Patient,-1.4447564774175374,0.5961237890439887
3080,0:3:25.33,Patient,-1.4430468273298656,0.4493462140707751
3081,0:3:25.40,Patient,-1.3730188484945403,0.3591150445571369
3082,0:3:25.47,Patient,-1.2245227258558642,0.3176512552565328
3083,0:3:25.53,Patient,-1.1088285988388975,0.33466608116448304
3084,0:3:25.60,Patient,-1.0270004415618574,0.3452107078125603
3085,0:3:25.67,Patient,-0.9959332394067906,0.3659985898547275
3086,0:3:25.73,Patient,-1.0355019445665328,0.4253941885967073
3087,0:3:25.80,Patient,-1.0813066829422169,0.498307588116805
3088,0:3:25.87,Patient,-1.15169894447443,0.6317171831932529
3089,0:3:25.93,Patient,-1.1481220304726008,0.673704607760581
3090,0:3:26.00,Patient,-1.1539802214468358,0.7066499173544118
3091,0:3:26.07,Patient,-1.100607379897167,0.6931849630694025
3092,0:3:26.13,Patient,-1.0872599678139034,0.6822501188161758
3093,0:3:26.20,Patient,-1.0646838148789208,0.6813206850667132
3094,0:3:26.27,Patient,-1.088325272641803,0.6992418672116598
3095,0:3:26.33,Patient,-1.1216859011985345,0.7159130139585242
3096,0:3:26.40,Patient,-1.1760884166201049,0.7291445505558158
3097,0:3:26.47,Patient,-1.1787940990890429,0.7288071486019996
3098,0:3:26.53,Patient,-1.1575180184585667,0.666602073113288
3099,0:3:26.60,Patient,-1.1605115291564665,0.5832291038884859
3100,0:3:26.67,Patient,-1.1339847151422475,0.5159061084013411
3101,0:3:26.73,Patient,-1.166531371095925,0.4627410999272759
3102,0:3:26.80,Patient,-1.1518193631377371,0.4840606297779314
3103,0:3:26.87,Patient,-1.1006342898907648,0.524557098524253
3104,0:3:26.93,Patient,-1.000305967939373,0.5418520956445083
3105,0:3:27.00,Patient,-0.9258992004395424,0.6074988043847337
3106,0:3:27.07,Patient,-0.8930500150003681,0.6667341844164534
3107,0:3:27.13,Patient,-0.9483845486029372,0.7841965051887156
3108,0:3:27.20,Patient,-0.951244692839572,0.8645222355726385
3109,0:3:27.27,Patient,-0.8953086636593041,0.8933413224115779
3110,0:3:27.33,Patient,-0.8769714639189059,0.9117874015309718
3111,0:3:27.40,Patient,-0.9395256696475006,0.9807855827794176
3112,0:3:27.47,Patient,-1.0076694217358757,1.0755890185129082
3113,0:3:27.53,Patient,-1.0424517907603579,1.127493175946352
3114,0:3:27.60,Patient,-1.1790781691945091,1.267857992235272
3115,0:3:27.67,Patient,-1.3051407071150418,1.4166774205383434
3116,0:3:27.73,Patient,-1.4398439053111751,1.6139067611017046
3117,0:3:27.80,Patient,-1.5446343405729142,1.7762294157806702
3118,0:3:27.87,Patient,-1.6213005058408458,1.8720161438637688
3119,0:3:27.93,Patient,-1.487319666125399,1.7164100920156162
3120,0:3:28.00,Patient,-1.3919899973791212,1.5598605791652185
3121,0:3:28.07,Patient,-1.2200355412065942,1.3407057001428484
3122,0:3:28.13,Patient,-1.001829078123883,1.0902133980036652
3123,0:3:28.20,Patient,-0.9410142334579272,0.9603179905566686
3124,0:3:28.27,Patient,-0.7546901252863399,0.9056639745990986
3125,0:3:28.33,Patient,-0.5216461791308534,0.8594310254510283
3126,0:3:28.40,Screen,-0.4224394345026719,0.9531426608432272
3127,0:3:28.47,Screen,-0.2948726653418903,0.9755049028271786
3128,0:3:28.53,Screen,-0.361526103237326,0.9519074019232152
3129,0:3:28.60,Screen,-0.4576181148325485,0.9387614878305796
3130,0:3:28.67,Screen,-0.34079277700555943,0.7405430701886765
3131,0:3:28.73,Screen,-0.2680043605487939,0.4378846245683049
3132,0:3:28.80,Screen,-0.15591206389889506,0.20355294467512766
3133,0:3:28.87,Screen,-0.060790415447651965,-0.0023254157209347485
3134,0:3:28.93,Screen,0.010446639758356477,-0.1713678241952388
3135,0:3:29.00,Screen,0.10364485886108997,-0.2761196192774304
3136,0:3:29.07,Above Screen,0.1770052154939021,-0.33809541652527114
3137,0:3:29.13,Above Screen,0.21898815900924895,-0.32121975880155224
3138,0:3:29.20,Screen,0.1847678138083781,-0.1737505127500142
3139,0:3:29.27,Screen,0.08210884944706713,0.0023878789928281265
3140,0:3:29.33,Screen,-0.03163548103167093,0.2711297810836295
3141,0:3:29.40,Screen,-0.1599074875502834,0.7159346758585422
3142,0:3:29.47,Screen,-0.34137571192424404,1.1592670974117794
3143,0:3:29.53,Patient,-0.5683947329478048,1.7027078631752168
3144,0:3:29.60,Keyboard,-0.8112942943548465,2.150385225127029
3145,0:3:29.67,Keyboard,-0.8794424699175691,2.220147642686214
3146,0:3:29.73,Keyboard,-0.8698536392860559,2.161536589475671
3147,0:3:29.80,Keyboard,-0.8247755611469307,2.0828348913340045
3148,0:3:29.87,Patient,-0.7506991584699003,1.9733938271551763
3149,0:3:29.93,Patient,-0.7375623324325664,1.9175618554393177
3150,0:3:30.00,Patient,-0.7196919084044593,1.8610190631164136
3151,0:3:30.07,Patient,-0.7154240445609666,1.8267621015749345
3152,0:3:30.13,Patient,-0.7347848339495029,1.7699005727854575
3153,0:3:30.20,Patient,-0.746195142361447,1.7848687783038306
3154,0:3:30.27,Patient,-0.7364900084018391,1.7991847373631733
3155,0:3:30.33,Patient,-0.712933185386879,1.8136594782371664
3156,0:3:30.40,Patient,-0.630625651176989,1.8330885977198201
3157,0:3:30.47,Patient,-0.5322301572990161,1.8072604442318716
3158,0:3:30.53,Screen,-0.4434342445118135,1.7657044316974488
3159,0:3:30.60,Screen,-0.3918182868802499,1.7796439567775957
3160,0:3:30.67,Screen,-0.3962530645134384,1.690360615931153
3161,0:3:30.73,Screen,-0.4297775131459465,1.7286905108796875
3162,0:3:30.80,Screen,-0.475327409123638,1.5763808801338044
3163,0:3:30.87,Patient,-0.5408413843188953,1.4233222878417742
3164,0:3:30.93,Patient,-0.5596956238022271,1.2452556152833223
3165,0:3:31.00,Patient,-0.5087457894163742,0.9207720104646872
3166,0:3:31.07,Screen,-0.4247434721551105,0.7188616685418353
3167,0:3:31.13,Screen,-0.2789370305510909,0.5664781813969891
3168,0:3:31.20,Screen,-0.12882574572116492,0.420892176962734
3169,0:3:31.27,Screen,0.021742199078586964,0.30849221624093115
3170,0:3:31.33,Screen,0.12613669884594786,0.14379548069748818
3171,0:3:31.40,Screen,0.1977007974950755,0.04280348680448928
3172,0:3:31.47,Screen,0.2408567560603689,0.05367246270710505
3173,0:3:31.53,Screen,0.2787392436593641,0.06847991187616298
3174,0:3:31.60,Screen,0.3016330316865985,0.06809131296521585
3175,0:3:31.67,Screen,0.3108267423922242,0.09608396775221813
3176,0:3:31.73,Screen,0.28540553032346544,0.14371870880579968
3177,0:3:31.80,Screen,0.2563837897300497,0.17742676575737948
3178,0:3:31.87,Screen,0.2193328627685346,0.19067525225582727
3179,0:3:31.93,Screen,0.182108795498132,0.17354884137479906
3180,0:3:32.00,Screen,0.14573807258533295,0.05583397534218352
3181,0:3:32.07,Screen,0.12682240195207428,-0.08086553786810698
3182,0:3:32.13,Screen,0.10841391342697396,-0.2338038562102729
3183,0:3:32.20,Above Screen,0.08825149261490306,-0.33427976049511243
3184,0:3:32.27,Above Screen,0.05593893726743776,-0.5068230486865652
3185,0:3:32.33,Above Screen,0.02451271819612509,-0.6411284464155729
3186,0:3:32.40,Above Screen,0.0004632039081272738,-0.6859992643389964
3187,0:3:32.47,Screen,-0.005081317750952517,-0.5987165340985934
3188,0:3:32.53,Above Screen,0.00815791815339402,-0.4633330347291394
3189,0:3:32.60,Above Screen,0.04471237338245949,-0.30006260461164364
3190,0:3:32.67,Screen,0.09302205193468792,-0.15731416172878754
3191,0:3:32.73,Screen,0.10380278180705554,-0.007930836743956084
3192,0:3:32.80,Screen,0.1220528674371292,0.0996771601495459
3193,0:3:32.87,Screen,0.12664564239606624,0.16259399831185858
3194,0:3:32.93,Screen,0.11356985911259225,0.09530523712626174
3195,0:3:33.00,Screen,0.09425363974879,0.0445436410600738
3196,0:3:33.07,Screen,0.06264970072993584,-0.05645021819308901
3197,0:3:33.13,Screen,0.040018962474158745,-0.12289981774912395
3198,0:3:33.20,Screen,0.032561819191333795,-0.17659953637023598
3199,0:3:33.27,Screen,0.0140827486507555,-0.1929725303577245
3200,0:3:33.33,Screen,0.027530249063470444,-0.13569442773827342
3201,0:3:33.40,Screen,0.06446210949912927,-0.013666473364345684
3202,0:3:33.47,Screen,0.07432589115131133,0.1087188067002609
3203,0:3:33.53,Screen,0.024417912707183475,0.2824857952642574
3204,0:3:33.60,Screen,-0.00902867960983162,0.4785451977298321
3205,0:3:33.67,Screen,-0.10316735997536748,0.7276128951342996
3206,0:3:33.73,Screen,-0.15715516898668466,1.0580065522860669
3207,0:3:33.80,Screen,-0.21529861463364716,1.399583139565408
3208,0:3:33.87,Screen,-0.2582701901221441,1.7252440143294354
3209,0:3:33.93,Screen,-0.267439953949053,1.8602580196380305
