,timestamp,gaze360_res,gaze360_x,gaze360_y
48,0:0:3.20,Patient,-1.4251672111051774,0.7221290153343889
49,0:0:3.27,Patient,-1.4394718527855008,0.8154182172476809
50,0:0:3.33,Patient,-1.4074624719025943,0.8287740135258249
51,0:0:3.40,Patient,-1.4139139677592,0.8946329786589646
52,0:0:3.47,Patient,-1.3396803343329693,0.9059660031165604
53,0:0:3.53,Patient,-1.3760780283776974,0.890714769381947
54,0:0:3.60,Patient,-1.379612348191688,0.9422435556584978
55,0:0:3.67,Patient,-1.3771424190702157,1.0013506986904
56,0:0:3.73,Patient,-1.3097729547238783,0.9581274759575252
57,0:0:3.80,Patient,-1.2983820109537303,0.9279914759186332
58,0:0:3.87,Patient,-1.2692826538551487,0.9196837587286228
59,0:0:3.93,Patient,-1.3565156197124597,0.9133780499610054
60,0:0:4.00,Patient,-1.3913349179272547,0.8642900930456067
61,0:0:4.07,Patient,-1.4604307371868392,0.8161086376861489
62,0:0:4.13,Patient,-1.5708810478535746,0.7827574340490171
63,0:0:4.20,Patient,-1.6595440949604081,0.7348013949309699
64,0:0:4.27,Patient,-1.6095469662758128,0.7235494584872146
65,0:0:4.33,Patient,-1.5712763603123359,0.6711277876396383
66,0:0:4.40,Patient,-1.5887559280078083,0.646032765051293
67,0:0:4.47,Patient,-1.5975394512816683,0.6812321968096863
68,0:0:4.53,Patient,-1.5642742135378718,0.7030276711129145
69,0:0:4.60,Patient,-1.5297084225058415,0.761509733646284
70,0:0:4.67,Patient,-1.4901885094737024,0.8951205226642196
71,0:0:4.73,Patient,-1.5372050526976824,0.990308868473144
72,0:0:4.80,Patient,-1.5899870011184158,1.1276107085132183
73,0:0:4.87,Patient,-1.5463138389558615,1.259667204105293
74,0:0:4.93,Patient,-1.5519111142620918,1.3516264860970597
75,0:0:5.00,Patient,-1.6549575650318369,1.4315055554196934
76,0:0:5.07,Patient,-1.787193008438799,1.487225155389729
77,0:0:5.13,Patient,-1.8571978483981704,1.3735093913263057
78,0:0:5.20,Patient,-1.772797327430398,1.301471657294063
79,0:0:5.27,Patient,-1.7488008605070042,1.2603677979357046
80,0:0:5.33,Patient,-1.7868928847607388,1.3396067245469294
81,0:0:5.40,Patient,-1.8720871655433744,1.3835644201045836
82,0:0:5.47,Patient,-1.8543302140659887,1.5053477798070394
83,0:0:5.53,Patient,-1.78420239504678,1.5797730908586158
84,0:0:5.60,Patient,-1.6359016376820796,1.587929845800666
85,0:0:5.67,Patient,-1.6025352918041995,1.6874888632911942
86,0:0:5.73,Patient,-1.5288624400393758,1.6653466297374548
87,0:0:5.80,Patient,-1.4991120164784466,1.6000785220470866
88,0:0:5.87,Patient,-1.4475401917367383,1.581362217277522
89,0:0:5.93,Patient,-1.4075329369336886,1.4344417320906364
90,0:0:6.00,Patient,-1.4132115465365451,1.3160375205934332
91,0:0:6.07,Patient,-1.4410735333213545,1.2436684056039842
92,0:0:6.13,Patient,-1.4917799245778545,1.2331662383889652
93,0:0:6.20,Patient,-1.5282809989281432,1.2263613513691856
94,0:0:6.27,Patient,-1.5443690481287466,1.2691259241732058
95,0:0:6.33,Patient,-1.5634405132204017,1.3392680150241207
96,0:0:6.40,Patient,-1.574289982319531,1.4347191677647193
97,0:0:6.47,Patient,-1.5690656936589604,1.5361802288119435
98,0:0:6.53,Patient,-1.557104052631143,1.5656978349643815
99,0:0:6.60,Patient,-1.5373326022609677,1.6157820163728458
100,0:0:6.67,Patient,-1.501957179626901,1.6017787092424065
101,0:0:6.73,Patient,-1.5292534235710622,1.5384605423493969
102,0:0:6.80,Patient,-1.548548588040065,1.4345183904276213
103,0:0:6.87,Patient,-1.612901027350126,1.3337260806008129
104,0:0:6.93,Patient,-1.6517940058132137,1.1912257504260015
105,0:0:7.00,Patient,-1.6763703932323435,1.0186700985984
106,0:0:7.07,Patient,-1.6939910936711091,0.7528228073425278
107,0:0:7.13,Patient,-1.7236404795466351,0.5538227913743127
108,0:0:7.20,Patient,-1.7155587764753764,0.4303430228710875
109,0:0:7.27,Patient,-1.691930175535069,0.3547713045790807
110,0:0:7.33,Patient,-1.668451420161047,0.35222584551103403
111,0:0:7.40,Patient,-1.5920274109922283,0.38289737928877343
112,0:0:7.47,Patient,-1.60307708892075,0.5277735540996643
113,0:0:7.53,Patient,-1.6285896375953874,0.656497167451417
114,0:0:7.60,Patient,-1.7194882432690086,0.7143719217091142
115,0:0:7.67,Patient,-1.7843263557816336,0.7143330887812671
116,0:0:7.73,Patient,-1.8245191525081728,0.6468627377694846
117,0:0:7.80,Patient,-1.874362513131558,0.5433027484107472
118,0:0:7.87,Patient,-1.9472413978457657,0.4560672655867761
119,0:0:7.93,Patient,-2.01203835267597,0.3467409853490176
120,0:0:8.00,Patient,-2.0029722255073192,0.377168109965029
121,0:0:8.07,Patient,-1.9135495593908445,0.4562606152037945
122,0:0:8.13,Patient,-1.828626244834604,0.5667696222511768
123,0:0:8.20,Patient,-1.75030312691212,0.6865950556679321
124,0:0:8.27,Patient,-1.7327731809242355,0.7469469485030903
125,0:0:8.33,Patient,-1.6933899457160746,0.7368637331657001
126,0:0:8.40,Patient,-1.6079786053288831,0.6547786067062564
127,0:0:8.47,Patient,-1.5781473286153265,0.5115282674280333
128,0:0:8.53,Patient,-1.5864311494384582,0.4476061123307837
129,0:0:8.60,Patient,-1.5269929352963223,0.4620068166614091
130,0:0:8.67,Patient,-1.4492744221971003,0.5353423257143959
131,0:0:8.73,Patient,-1.3958697759991814,0.6227187084798609
132,0:0:8.80,Patient,-1.391417108308324,0.7280078975089795
133,0:0:8.87,Patient,-1.5105285101022852,0.8278433497271782
134,0:0:8.93,Patient,-1.6127215574201306,0.8840615487569758
135,0:0:9.00,Patient,-1.6508724209195649,0.8228163305228329
136,0:0:9.07,Patient,-1.6788700967810546,0.7391518389162905
137,0:0:9.13,Patient,-1.7255714529807589,0.6626489881487491
138,0:0:9.20,Patient,-1.6689472590863323,0.5458992018856053
139,0:0:9.27,Patient,-1.6302542960493045,0.4731118133119973
140,0:0:9.33,Patient,-1.5921257442925003,0.4530063986737372
141,0:0:9.40,Patient,-1.5463596938896291,0.4993727278724335
142,0:0:9.47,Patient,-1.5046641848293183,0.6276314275632496
143,0:0:9.53,Patient,-1.548114710929015,0.7827706120999872
144,0:0:9.60,Patient,-1.5626842269304508,0.8946314543760663
145,0:0:9.67,Patient,-1.6001872417963672,1.0101497898339176
146,0:0:9.73,Patient,-1.5943993005580224,1.0295667061687446
147,0:0:9.80,Patient,-1.58847116051622,1.0067640016935575
148,0:0:9.87,Patient,-1.5903674339397051,0.9881172356114452
149,0:0:9.93,Patient,-1.563193243321655,0.8236086784038162
150,0:0:10.00,Patient,-1.5380640597977486,0.796709603563953
151,0:0:10.07,Patient,-1.5304364199811566,0.8227960216942171
152,0:0:10.13,Patient,-1.4555233754630392,0.8353549519667526
153,0:0:10.20,Patient,-1.4153090119130485,0.8449496307711772
154,0:0:10.27,Patient,-1.3869019268789538,0.8610337418558358
155,0:0:10.33,Patient,-1.34067753436305,0.8619946445167944
156,0:0:10.40,Patient,-1.351479474384501,0.9585789536504828
157,0:0:10.47,Patient,-1.353402152946713,0.8976411074789763
158,0:0:10.53,Patient,-1.4010328279945623,0.8791316149466649
159,0:0:10.60,Patient,-1.4505934448266184,0.8696911864318808
160,0:0:10.67,Patient,-1.5142607049662395,0.8875748841283392
161,0:0:10.73,Patient,-1.5350622722784957,0.8809313184674226
162,0:0:10.80,Patient,-1.5033274110393269,0.7580131625895717
163,0:0:10.87,Patient,-1.4336894721555,0.5650631953265156
164,0:0:10.93,Patient,-1.335242006764264,0.3939962471767913
165,0:0:11.00,Patient,-1.2767754055746312,0.2675588771896289
166,0:0:11.07,Patient,-1.2317550627094134,0.11212223704081443
167,0:0:11.13,Patient,-1.2260534568618722,0.06403143121001735
168,0:0:11.20,Patient,-1.3016949536579394,0.09700539233131557
169,0:0:11.27,Patient,-1.3674682386310382,0.28214311203257153
170,0:0:11.33,Patient,-1.3408096122515831,0.6057573149177667
171,0:0:11.40,Patient,-1.2792515090934242,0.7785077344080453
172,0:0:11.47,Patient,-1.3096998226281324,0.8824094223770343
173,0:0:11.53,Patient,-1.3015973414802056,0.9502433451740028
174,0:0:11.60,Patient,-1.2332484448225105,0.7976157458866143
175,0:0:11.67,Patient,-1.1609391643610152,0.6390860979824021
176,0:0:11.73,Patient,-1.1542038821355096,0.554537330295265
177,0:0:11.80,Patient,-1.1888703067846829,0.520915766537848
178,0:0:11.87,Patient,-1.2053260379594846,0.5368681326816519
179,0:0:11.93,Patient,-1.2111920773145792,0.6162103649442672
180,0:0:12.00,Patient,-1.231951977660143,0.7478802208106503
181,0:0:12.07,Patient,-1.2457155845432497,0.9004606765713294
182,0:0:12.13,Patient,-1.2675561480428568,0.9257801292255532
183,0:0:12.20,Patient,-1.2764640631992663,0.9210311900813891
184,0:0:12.27,Patient,-1.265930955709397,0.8646270640701442
185,0:0:12.33,Patient,-1.2372551126782003,0.821217467536465
186,0:0:12.40,Patient,-1.2392482221419308,0.8264817588030295
187,0:0:12.47,Patient,-1.2458469391141167,0.7913714423196205
188,0:0:12.53,Patient,-1.2636886100320226,0.6504873083417553
189,0:0:12.60,Patient,-1.2642785207120348,0.4562743005165849
190,0:0:12.67,Patient,-1.2423316263494208,0.2287684705261589
191,0:0:12.73,Patient,-1.2126484752390876,0.08830174858700514
192,0:0:12.80,Patient,-1.1767344102282558,-0.2970122868716293
193,0:0:12.87,Patient,-1.1706197818298056,-0.5842885312372147
194,0:0:12.93,Patient,-1.149401403850098,-0.7504271941954473
195,0:0:13.00,Patient,-1.1616599345805632,-0.8896575394446528
196,0:0:13.07,Patient,-1.1661515417834711,-0.9867163687109344
197,0:0:13.13,Patient,-1.1599550015597937,-1.1213671805507903
198,0:0:13.20,Patient,-1.1786601990499903,-1.3196978299038185
199,0:0:13.27,Patient,-1.2008449875934275,-1.5231797101129383
200,0:0:13.33,Patient,-1.2506892577518691,-1.6485904417293442
201,0:0:13.40,Patient,-1.3162247213500342,-1.6683693447669292
202,0:0:13.47,Patient,-1.3563734172268112,-1.4538341779302373
203,0:0:13.53,Patient,-1.4033569991141162,-1.0388874476547736
204,0:0:13.60,Patient,-1.3427635924436645,-0.6583212253066527
205,0:0:13.67,Patient,-1.2039340716087412,-0.31112758491393383
206,0:0:13.73,Patient,-1.1159698824114173,0.13220409557625648
207,0:0:13.80,Patient,-1.0747309314315805,0.3577642594496781
208,0:0:13.87,Patient,-1.0537622213853168,0.3718311832953639
209,0:0:13.93,Patient,-0.9549365984567402,0.40499984099432
210,0:0:14.00,Patient,-0.9336242344635566,0.5433763863116625
211,0:0:14.07,Patient,-0.9461083287987772,0.6536019621122935
212,0:0:14.13,Patient,-0.9411821564966464,0.7021307796100877
213,0:0:14.20,Patient,-0.9065761369008316,0.7336480181424594
214,0:0:14.27,Patient,-0.8683055378661201,0.7203785949339809
215,0:0:14.33,Patient,-0.8370221764599591,0.7190362602199163
216,0:0:14.40,Patient,-0.7892963322850645,0.7191073750611986
217,0:0:14.47,Patient,-0.7624179136489687,0.7242051361588749
218,0:0:14.53,Patient,-0.760106635449588,0.7607156918728248
219,0:0:14.60,Patient,-0.7707098448111943,0.6864691925296385
220,0:0:14.67,Patient,-0.8586370764345521,0.6139761576487811
221,0:0:14.73,Patient,-0.940580327891886,0.6037755394748041
222,0:0:14.80,Patient,-1.0250286225541154,0.5672212204459763
223,0:0:14.87,Patient,-1.0466936462132808,0.5694753270892321
224,0:0:14.93,Patient,-1.1018431060948497,0.5411948388928673
225,0:0:15.00,Patient,-1.1394243138256042,0.3865029346525112
226,0:0:15.07,Patient,-1.1983799294612327,0.4638469191947182
227,0:0:15.13,Patient,-1.2622530377162289,0.40719453349375145
228,0:0:15.20,Patient,-1.3698305453043993,0.33560921870535226
229,0:0:15.27,Patient,-1.4799255095997286,0.2677787762147806
230,0:0:15.33,Patient,-1.5708894565200775,0.27050041745555103
231,0:0:15.40,Patient,-1.5334372096020945,0.3350286047440205
232,0:0:15.47,Patient,-1.5064132998597357,0.48534642481939205
233,0:0:15.53,Patient,-1.3814645871710065,0.5454687302130888
234,0:0:15.60,Patient,-1.2056871390709216,0.6197917377983818
235,0:0:15.67,Patient,-1.0937315806382022,0.660609427052114
236,0:0:15.73,Patient,-1.01605812555056,0.6175356648980306
237,0:0:15.80,Patient,-0.9637304705757348,0.5035119810320893
238,0:0:15.87,Patient,-0.9311552152870064,0.3903940076237885
239,0:0:15.93,Patient,-0.9630087451160032,0.2933960418959421
240,0:0:16.00,Patient,-1.0170206459908686,0.2484897442801257
241,0:0:16.07,Patient,-1.1171187572931276,0.2152954855271889
242,0:0:16.13,Patient,-1.146954795565046,0.2643276207581933
243,0:0:16.20,Patient,-1.1388601787510455,0.41395462663320776
244,0:0:16.27,Patient,-1.1705109004844323,0.6504337156491264
245,0:0:16.33,Patient,-1.1937017331443946,0.7163709875098189
246,0:0:16.40,Patient,-1.2458546899488832,0.6492045922390538
247,0:0:16.47,Patient,-1.2713736912878446,0.535786709985107
248,0:0:16.53,Patient,-1.2049048664788502,0.4409941743861242
249,0:0:16.60,Patient,-1.1169637657743663,0.4215355075607901
250,0:0:16.67,Patient,-1.1307451612122228,0.4880787174168781
251,0:0:16.73,Patient,-1.1931774683378231,0.5939476237782011
252,0:0:16.80,Patient,-1.1951044359444276,0.6821137780044413
253,0:0:16.87,Patient,-1.1825870685466848,0.7320022643268499
254,0:0:16.93,Patient,-1.1678635804881432,0.7414759329442449
255,0:0:17.00,Patient,-1.2201158237326952,0.7833415738544877
256,0:0:17.07,Patient,-1.2494637432897655,0.8291074833402767
257,0:0:17.13,Patient,-1.2430834059907332,0.8172121484157266
258,0:0:17.20,Patient,-1.201715974933062,0.7331302126766552
259,0:0:17.27,Patient,-1.1337995217486598,0.5881403874922554
260,0:0:17.33,Patient,-1.0832809146044056,0.44112097352207535
261,0:0:17.40,Patient,-1.0789582123106274,0.31658334246348
262,0:0:17.47,Patient,-1.0558288720127755,0.22333762602884896
263,0:0:17.53,Patient,-1.0896471253739426,0.1840357292998108
264,0:0:17.60,Patient,-1.079062609202174,0.2089070798050216
265,0:0:17.67,Patient,-1.0432700713210352,0.25856435367611297
266,0:0:17.73,Patient,-1.0523550633290333,0.3306315817179109
267,0:0:17.80,Patient,-1.0618639893293198,0.4072525128334857
268,0:0:17.87,Patient,-1.0707169557856446,0.4310252390011951
269,0:0:17.93,Patient,-1.1179888544672087,0.4554951747253392
270,0:0:18.00,Patient,-1.1636162728106594,0.4481212247551865
271,0:0:18.07,Patient,-1.2170126080773165,0.5106897812568414
272,0:0:18.13,Patient,-1.2421090856507275,0.5690284666013706
273,0:0:18.20,Patient,-1.2640151038937033,0.6094153164447177
274,0:0:18.27,Patient,-1.2799113633420456,0.6048344996559823
275,0:0:18.33,Patient,-1.345289263018658,0.5510697412227494
276,0:0:18.40,Patient,-1.3297065597465647,0.4869427973882015
277,0:0:18.47,Patient,-1.425655744292614,0.4068779542183093
278,0:0:18.53,Patient,-1.5496812267209992,0.2805368658784494
279,0:0:18.60,Patient,-1.7602646630756926,0.12708502849876474
280,0:0:18.67,Patient,-1.8626957994845257,0.02956590665304725
281,0:0:18.73,Patient,-1.9113620464912655,0.05556873198892829
282,0:0:18.80,Patient,-1.8885718757866583,0.04344335616609752
283,0:0:18.87,Patient,-1.7938991220722935,0.060500258372624786
284,0:0:18.93,Patient,-1.6112860194308207,0.16679113396124864
285,0:0:19.00,Patient,-1.4309586069792146,0.3153073134911549
286,0:0:19.07,Patient,-1.2828300088088205,0.5131072581487821
287,0:0:19.13,Patient,-1.1658497933166023,0.6324610656887119
288,0:0:19.20,Patient,-1.1120235729469663,0.7321374425383327
289,0:0:19.27,Patient,-1.1004593402146148,0.8315752830890994
290,0:0:19.33,Patient,-1.1842656869659745,0.933570180916202
291,0:0:19.40,Patient,-1.2674080899433602,0.9493822818596892
292,0:0:19.47,Patient,-1.3429921681162158,0.943297735555357
293,0:0:19.53,Patient,-1.4362786676135253,0.9677950138670544
294,0:0:19.60,Patient,-1.5231396923556244,0.981617195688448
295,0:0:19.67,Patient,-1.6090434406527914,1.0293836138880474
296,0:0:19.73,Patient,-1.6718850392964881,1.082518498168495
297,0:0:19.80,Patient,-1.6944148973303557,1.0937297029774975
298,0:0:19.87,Patient,-1.6633054080756018,1.0606059721358505
299,0:0:19.93,Patient,-1.5979946739801674,0.934858690617955
300,0:0:20.00,Patient,-1.5458796282867004,0.842105228184404
301,0:0:20.07,Patient,-1.4675994831524537,0.7600681171568147
302,0:0:20.13,Patient,-1.4296320399563285,0.7114233276514644
303,0:0:20.20,Patient,-1.4309383203758057,0.6816762814980509
304,0:0:20.27,Patient,-1.435917935298547,0.6810666224747037
305,0:0:20.33,Patient,-1.4192300197504308,0.7237826115232809
306,0:0:20.40,Patient,-1.373182137293229,0.7723676366026618
307,0:0:20.47,Patient,-1.3293017165872922,0.8018239554132611
308,0:0:20.53,Patient,-1.285338644005008,0.8323230902997563
309,0:0:20.60,Patient,-1.2161045714561158,0.8316770040573497
310,0:0:20.67,Patient,-1.198232982069949,0.8492111196251708
311,0:0:20.73,Patient,-1.1770812009786744,0.8360226651880492
312,0:0:20.80,Patient,-1.2005383330231216,0.8463714245113049
313,0:0:20.87,Patient,-1.234033454441456,0.8174462302833532
314,0:0:20.93,Patient,-1.262286841622188,0.7639057893858112
315,0:0:21.00,Patient,-1.3000769561485233,0.6550559828785132
316,0:0:21.07,Patient,-1.3330754793850788,0.5136526475163035
317,0:0:21.13,Patient,-1.3625630251261691,0.3638734720786743
318,0:0:21.20,Patient,-1.3744842957916823,0.18326984105385294
319,0:0:21.27,Patient,-1.3391107602570846,0.10236450718105296
320,0:0:21.33,Patient,-1.2644806698999,0.11955321701776005
321,0:0:21.40,Patient,-1.1994493866090752,0.21784034205499936
322,0:0:21.47,Patient,-1.136510966516835,0.3951174175328804
323,0:0:21.53,Patient,-1.0918926470705086,0.5253599130326562
324,0:0:21.60,Patient,-1.0976343123055745,0.599517469326995
325,0:0:21.67,Patient,-1.1266792169251278,0.6436133607164576
326,0:0:21.73,Patient,-1.1602077613358113,0.5815418233530266
327,0:0:21.80,Patient,-1.176553001177806,0.49522320956267796
328,0:0:21.87,Patient,-1.2115922449454393,0.4002773807822936
329,0:0:21.93,Patient,-1.2800510141122647,0.2693565928039933
330,0:0:22.00,Patient,-1.3904989630252544,0.2063871388135025
331,0:0:22.07,Patient,-1.3729595253867326,0.17072751155009347
332,0:0:22.13,Patient,-1.345715424910625,0.1591403299599062
333,0:0:22.20,Patient,-1.300488027433192,0.2740864422834989
334,0:0:22.27,Patient,-1.2308380008802218,0.4104035989722938
335,0:0:22.33,Patient,-1.1697971450315023,0.5422182150038443
336,0:0:22.40,Patient,-1.1310554774760213,0.7118966114235468
337,0:0:22.47,Patient,-1.0919220604450697,0.8355651219772477
338,0:0:22.53,Patient,-1.0964596957500166,0.9044740630698692
339,0:0:22.60,Patient,-1.1122917497995786,0.9438025149298126
340,0:0:22.67,Patient,-1.1615008546768961,0.9014289795956
341,0:0:22.73,Patient,-1.2341801918676651,0.8826668644082051
342,0:0:22.80,Patient,-1.2408066335181258,0.8503179474617791
343,0:0:22.87,Patient,-1.2419463187946045,0.8084655213785559
344,0:0:22.93,Patient,-1.3192776130923145,0.8184996883903455
345,0:0:23.00,Patient,-1.4108616349269243,0.8396131575987027
346,0:0:23.07,Patient,-1.3898948309388637,0.8052852078463862
347,0:0:23.13,Patient,-1.3252873956207911,0.8136160418776771
348,0:0:23.20,Patient,-1.3227499560862848,0.8433460405243522
349,0:0:23.27,Patient,-1.349834085519129,0.8956787493280698
350,0:0:23.33,Patient,-1.334898592588866,0.9153033309263612
351,0:0:23.40,Patient,-1.3020003232149189,0.8921606814459677
352,0:0:23.47,Patient,-1.2672827454445237,0.8843968746822191
353,0:0:23.53,Patient,-1.2938367057245923,0.8999096496463154
354,0:0:23.60,Patient,-1.3198859098452722,0.8978530625588445
355,0:0:23.67,Patient,-1.3416091376593406,0.8683167116476204
356,0:0:23.73,Patient,-1.3403960680503917,0.7920263420039991
357,0:0:23.80,Patient,-1.3718293089285198,0.6881508729085964
358,0:0:23.87,Patient,-1.3520081730957219,0.6428291721814446
359,0:0:23.93,Patient,-1.3383610736830271,0.5635281658424743
360,0:0:24.00,Patient,-1.3190038301818623,0.5338493719126206
361,0:0:24.07,Patient,-1.257874007976098,0.5710852678228387
362,0:0:24.13,Patient,-1.1923648529656738,0.6300484985636179
363,0:0:24.20,Patient,-1.1132916102088102,0.7020573705973915
364,0:0:24.27,Patient,-1.0436285198460973,0.7746687909054882
365,0:0:24.33,Patient,-0.991429619797702,0.7955243931600446
366,0:0:24.40,Patient,-0.979130283278359,0.8075506723652494
367,0:0:24.47,Patient,-1.013846713165672,0.8092797595143362
368,0:0:24.53,Patient,-1.083662313386624,0.7931463009121642
369,0:0:24.60,Patient,-1.1327745410545813,0.7582939738860616
370,0:0:24.67,Patient,-1.1927717369028554,0.7227157354881129
371,0:0:24.73,Patient,-1.26749356256713,0.7235113657045791
372,0:0:24.80,Patient,-1.2806466185851144,0.7102706859651629
373,0:0:24.87,Patient,-1.2497264507241392,0.6916227109028967
374,0:0:24.93,Patient,-1.20777150745744,0.6458137061058645
375,0:0:25.00,Patient,-1.189077441679906,0.6088754594938237
376,0:0:25.07,Patient,-1.148464619425953,0.6026370491511653
377,0:0:25.13,Patient,-1.111346518261913,0.5930770184757101
378,0:0:25.20,Patient,-1.0816270621516475,0.5969297007670383
379,0:0:25.27,Patient,-1.0941367502112511,0.6630137952325493
380,0:0:25.33,Patient,-1.0767853214390892,0.7573834874210286
381,0:0:25.40,Patient,-1.0242800056434591,0.8287411246940729
382,0:0:25.47,Patient,-0.9643901439566938,0.900857276118485
383,0:0:25.53,Patient,-0.9054024401095236,0.9596209418227192
384,0:0:25.60,Patient,-0.8824864667796042,1.0369687074848613
385,0:0:25.67,Patient,-0.8789224211903749,1.06394133893406
386,0:0:25.73,Patient,-0.9102948642345264,1.0342883604379902
387,0:0:25.80,Patient,-1.004796794922587,0.9397931506839758
388,0:0:25.87,Patient,-1.1177977757108601,0.8752136715490194
389,0:0:25.93,Patient,-1.3062961259521066,0.7966235732300093
390,0:0:26.00,Patient,-1.4866729271236536,0.6353916889475002
391,0:0:26.07,Patient,-1.6347872724451362,0.4585563445568112
392,0:0:26.13,Patient,-1.749851747428345,0.21822057385539773
393,0:0:26.20,Patient,-1.7655029922544758,0.07309645114567162
394,0:0:26.27,Patient,-1.738378415816683,0.022316138105404736
395,0:0:26.33,Patient,-1.7118372419255172,0.012542982947122704
396,0:0:26.40,Patient,-1.6007211525643494,0.08315529795835201
397,0:0:26.47,Patient,-1.5175718304525612,0.1931149479296526
398,0:0:26.53,Patient,-1.447500064324796,0.303596190610082
399,0:0:26.60,Patient,-1.3796392024936652,0.3907256613901841
400,0:0:26.67,Patient,-1.3018059441117658,0.4725490776758146
401,0:0:26.73,Patient,-1.2233181514597475,0.55126852052317
402,0:0:26.80,Patient,-1.1981977844664002,0.6034126649768173
403,0:0:26.87,Patient,-1.1653114907694482,0.6435026345413024
404,0:0:26.93,Patient,-1.1596038876355943,0.7084025631792888
405,0:0:27.00,Patient,-1.19471663607773,0.7266838940022013
406,0:0:27.07,Patient,-1.2483127971489585,0.7095992336571538
407,0:0:27.13,Patient,-1.3498902300739437,0.6856533829793203
408,0:0:27.20,Patient,-1.4926034073372354,0.5974937413182223
409,0:0:27.27,Patient,-1.7869953708536082,0.4988294670218734
410,0:0:27.33,Patient,-2.052417958906314,0.28528770943602977
411,0:0:27.40,Patient,-2.394759369661437,0.059972126809287186
412,0:0:27.47,Patient,-2.5161577997796583,-0.13909637092759422
413,0:0:27.53,Patient,-2.6429601794922126,-0.3002420701380846
414,0:0:27.60,Patient,-2.5494431924870216,-0.3678823727150666
415,0:0:27.67,Patient,-2.502806577121952,-0.32739024476917417
416,0:0:27.73,Patient,-2.403633612124688,-0.2791710559422506
417,0:0:27.80,Patient,-2.1681903784563787,-0.1244775351117334
418,0:0:27.87,Patient,-1.828668729504109,0.02420317365374358
419,0:0:27.93,Patient,-1.568268351084134,0.21379802260876146
420,0:0:28.00,Patient,-1.3625875637450524,0.391048753525308
421,0:0:28.07,Patient,-1.25246429450455,0.5381383795236928
422,0:0:28.13,Patient,-1.212628567647492,0.6589877662029999
423,0:0:28.20,Patient,-1.195473467620364,0.7096429257790222
424,0:0:28.27,Patient,-1.2304561335388478,0.6974787007290775
