,timestamp,gaze360_res,gaze360_x,gaze360_y
1245,0:1:23.00,Patient,-0.7535750647154402,-0.18588584237860886
1246,0:1:23.07,Patient,-1.0396290027430235,0.0969562816309772
1247,0:1:23.13,Patient,-0.8552953072808124,0.40771993558114816
1248,0:1:23.20,Patient,-0.9574639458676808,0.6523018050946668
1249,0:1:23.27,Patient,-1.042159295035186,0.916907424633334
1250,0:1:23.33,Patient,-1.1123227472477537,1.0874310366393
1251,0:1:23.40,Patient,-1.1780313503394642,1.1215916447791905
1252,0:1:23.47,Patient,-1.2528897515909612,1.100472944641285
1253,0:1:23.53,Patient,-0.9108794351393616,0.6000417916144936
1254,0:1:23.60,Patient,-0.9402206182394692,0.0655518789691202
1255,0:1:23.67,Patient,-0.9230053216473474,-0.5696308573337987
1256,0:1:23.73,Patient,-0.9688036427650512,-1.1035169183712927
1257,0:1:23.80,Patient,-0.8841318423994928,-1.1942253464657853
1258,0:1:23.87,Patient,-0.94020154071943,-1.1476797198801223
1259,0:1:23.93,Patient,-0.9312246214958588,-0.961004231783694
1260,0:1:24.00,Patient,-1.014244758805912,-0.6561759247517962
1261,0:1:24.07,Patient,-0.9174397038901402,-0.5132030310945931
1262,0:1:24.13,Patient,-0.8301738930752066,-0.4322097507213852
1263,0:1:24.20,Patient,-0.7581207746946164,-0.35453932626873097
1264,0:1:24.27,Patient,-0.7169464898079936,-0.3690940018188473
1265,0:1:24.33,Patient,-0.6895470120017211,-0.2897942712425174
1266,0:1:24.40,Patient,-0.6615494329885799,-0.07940833812287589
1267,0:1:24.47,Patient,-0.6853103237887354,0.018830425181733983
1268,0:1:24.53,Patient,-0.7262549456398921,0.07525397835150494
1269,0:1:24.60,Patient,-0.7256213879915114,0.13134677895423796
1270,0:1:24.67,Patient,-0.7300800659764529,0.11377643719413455
1271,0:1:24.73,Patient,-0.6890885043424801,0.04600738164412472
1272,0:1:24.80,Patient,-0.7521490254113329,0.001925147031382125
1273,0:1:24.87,Patient,-0.8177823448473731,-0.019106686480491027
1274,0:1:24.93,Patient,-0.91056646986993,0.01585524990434385
1275,0:1:25.00,Patient,-0.9236811588484696,0.14059989560976394
1276,0:1:25.07,Patient,-0.8497118375437559,0.16053331678140922
1277,0:1:25.13,Patient,-0.8394376442038011,0.2644554138244556
1278,0:1:25.20,Patient,-0.9370036198263356,0.4030475000987681
1279,0:1:25.27,Patient,-1.0579602219522042,0.5362862889621912
1280,0:1:25.33,Patient,-1.144769977365338,0.6386206080722061
1281,0:1:25.40,Patient,-1.2184312219901887,0.7352556915900926
1282,0:1:25.47,Patient,-1.3395914854991908,0.8471417067121193
1283,0:1:25.53,Patient,-1.43425282163401,0.9628504240043436
1284,0:1:25.60,Patient,-1.3485235015039752,0.9075630348177752
1285,0:1:25.67,Patient,-1.207118991590469,0.8359384762170065
1286,0:1:25.73,Patient,-1.114129810399144,0.7403126889901128
1287,0:1:25.80,Patient,-1.0623732603512697,0.6014564237612319
1288,0:1:25.87,Patient,-0.9976945011400482,0.5545013682038186
1289,0:1:25.93,Patient,-0.8039216433696968,0.5275405388986538
1290,0:1:26.00,Patient,-0.7268392064253522,0.5193831960819194
1291,0:1:26.07,Patient,-0.7608214656462919,0.5197741924001168
1292,0:1:26.13,Patient,-0.8597541003113888,0.5344438807358005
1293,0:1:26.20,Patient,-0.8618564473577491,0.485053803061131
1294,0:1:26.27,Patient,-0.8708749047367818,0.498668199724347
1295,0:1:26.33,Patient,-0.8767730719826791,0.38177235071629895
1296,0:1:26.40,Patient,-0.911908217116795,0.30416037536682
1297,0:1:26.47,Patient,-0.9174884262642254,0.29872587013128704
1298,0:1:26.53,Patient,-0.8902955951490891,0.3093861456985356
1299,0:1:26.60,Patient,-0.8891783347851682,0.3597965815959817
1300,0:1:26.67,Patient,-0.8637879516815039,0.4538150862788595
1301,0:1:26.73,Patient,-0.8274668564178742,0.5422125879095635
1302,0:1:26.80,Patient,-0.781331825136288,0.6506788373045731
1303,0:1:26.87,Patient,-0.7220776246682907,0.6862060649832424
1304,0:1:26.93,Patient,-0.6667024245092045,0.6407633823978182
1305,0:1:27.00,Patient,-0.6544873720182447,0.5879913336155127
1306,0:1:27.07,Patient,-0.5998472525101393,0.5362078336595935
1307,0:1:27.13,Patient,-0.6213829461819701,0.4501659831915567
1308,0:1:27.20,Patient,-0.5618970924350323,0.3255630357007142
1309,0:1:27.27,Screen,-0.4012015067472042,0.18742621003704205
1310,0:1:27.33,Screen,-0.16745901401545776,0.02895817265091522
1311,0:1:27.40,Screen,0.10402490751175636,-0.1098961426322061
1312,0:1:27.47,Screen,0.3108548969833699,-0.19482817680095768
1313,0:1:27.53,Screen,0.4724728392949132,-0.2110999239055317
1314,0:1:27.60,Screen,0.5952480732831648,-0.19113227654829013
1315,0:1:27.67,Screen,0.6736847716693166,-0.14157600746364615
1316,0:1:27.73,Screen,0.6772461997092303,-0.0956881184588761
1317,0:1:27.80,Screen,0.6695878793449596,-0.06354524536889715
1318,0:1:27.87,Screen,0.6139323858928729,-0.012806928114923821
1319,0:1:27.93,Screen,0.4774424351788048,-0.06903986132634643
1320,0:1:28.00,Screen,0.25243079216978603,-0.07427543224175882
1321,0:1:28.07,Screen,-0.0014143388877573386,-0.021160491288775767
1322,0:1:28.13,Screen,-0.2107590959725719,0.007628742239799845
1323,0:1:28.20,Screen,-0.4285841903389829,0.13888563104413926
1324,0:1:28.27,Patient,-0.6780590050338652,0.2957408635912828
1325,0:1:28.33,Patient,-0.8539449647487528,0.3424904491124265
1326,0:1:28.40,Patient,-0.8771012618181065,0.41678401078186345
1327,0:1:28.47,Patient,-0.8931708605929425,0.4583701127773139
1328,0:1:28.53,Patient,-0.9334221074930064,0.4893220533592473
1329,0:1:28.60,Patient,-0.935929929661092,0.5347141355835651
1330,0:1:28.67,Patient,-0.8915035863221649,0.5610471194005348
1331,0:1:28.73,Patient,-0.8729647031564115,0.5593849964685677
1332,0:1:28.80,Patient,-0.7779225131138519,0.5222428745449014
1333,0:1:28.87,Patient,-0.7171994917157624,0.5027134113236187
1334,0:1:28.93,Patient,-0.6881117200298588,0.5390411086322465
1335,0:1:29.00,Patient,-0.7323268274235065,0.6442881490562287
1336,0:1:29.07,Patient,-0.7730964526207005,0.7123688971183149
1337,0:1:29.13,Patient,-0.8129163197580008,0.7529008620682364
1338,0:1:29.20,Patient,-0.8439258041364309,0.7201167931776767
1339,0:1:29.27,Patient,-0.8171283652567749,0.6181962897410868
1340,0:1:29.33,Patient,-0.8833453660656362,0.5863275920092594
1341,0:1:29.40,Patient,-0.9203034078012368,0.5620191840307014
1342,0:1:29.47,Patient,-1.0169267892358942,0.6010366034044382
1343,0:1:29.53,Patient,-1.0582799885613814,0.6072577412029961
1344,0:1:29.60,Patient,-1.1006676043180863,0.6171250120993018
1345,0:1:29.67,Patient,-1.086170538040495,0.7061496227364862
1346,0:1:29.73,Patient,-1.0801411867637276,0.7659035763149887
1347,0:1:29.80,Patient,-0.9857980285195072,0.7694532681269918
1348,0:1:29.87,Patient,-0.9253431947511216,0.7389067535612605
1349,0:1:29.93,Patient,-0.8976839278199424,0.6392980665787553
1350,0:1:30.00,Patient,-0.8694791833610618,0.5616726422803622
1351,0:1:30.07,Patient,-0.8246514924255635,0.3794928762775425
1352,0:1:30.13,Patient,-0.8324646436241245,0.2230042023906817
1353,0:1:30.20,Patient,-0.8543761976578701,0.1380857016888058
1354,0:1:30.27,Patient,-0.8501075142927008,0.09376441461744553
1355,0:1:30.33,Patient,-0.8536494236624798,0.07229674013108411
1356,0:1:30.40,Patient,-0.841390846961088,0.05207231177740077
1357,0:1:30.47,Patient,-0.9122069443174871,-0.0722779410070967
1358,0:1:30.53,Patient,-0.9216632080438326,-0.08374577785522301
1359,0:1:30.60,Patient,-0.9337777038327292,-0.06659678319350322
1360,0:1:30.67,Patient,-0.9037009056157558,-0.009638641646456269
1361,0:1:30.73,Patient,-0.8540938835371092,0.11115893855763848
1362,0:1:30.80,Patient,-0.707421731538484,0.06605169476845947
1363,0:1:30.87,Patient,-0.6115135771648601,0.04146253880781834
1364,0:1:30.93,Patient,-0.5137541053139544,0.10905973754640537
1365,0:1:31.00,Screen,-0.4831096338520735,-0.017556122204550783
1366,0:1:31.07,Screen,-0.4875881791250605,-0.09110599451553178
1367,0:1:31.13,Patient,-0.5563892201124115,-0.11064928816566212
1368,0:1:31.20,Patient,-0.6133116830554298,-0.20472524615515986
1369,0:1:31.27,Patient,-0.6519890377338876,-0.18291279404443966
1370,0:1:31.33,Patient,-0.6577385311068451,-0.22300148616007665
1371,0:1:31.40,Patient,-0.6650971839170681,-0.2681808615820731
1372,0:1:31.47,Patient,-0.6289913433546812,-0.29552142206441856
1373,0:1:31.53,Patient,-0.6181956888998077,-0.28876766639112783
1374,0:1:31.60,Patient,-0.6240574976878394,-0.2266155005451776
1375,0:1:31.67,Patient,-0.6494932642682277,-0.11237556896908543
1376,0:1:31.73,Patient,-0.745187172066671,0.043883283493247216
1377,0:1:31.80,Patient,-0.8159784851312377,0.29148486079972497
1378,0:1:31.87,Patient,-0.8174233230249168,0.4317524234199534
1379,0:1:31.93,Patient,-0.7966032969085388,0.5758302620271761
1380,0:1:32.00,Patient,-0.7099343158396746,0.552760460959038
1381,0:1:32.07,Patient,-0.6816652085748058,0.4626009797631153
1382,0:1:32.13,Patient,-0.6326665742620038,0.47267680937262996
1383,0:1:32.20,Patient,-0.5539624357856181,0.5012897401175874
1384,0:1:32.27,Patient,-0.5080897458808676,0.5521893189442383
1385,0:1:32.33,Patient,-0.6034642305274265,0.7299520369343289
1386,0:1:32.40,Patient,-0.6137947254858874,0.8925498845873697
1387,0:1:32.47,Patient,-0.6558018101643345,1.0244805923270406
1388,0:1:32.53,Patient,-0.6719679375669846,1.048900726722396
1389,0:1:32.60,Patient,-0.7572444060606128,0.9819053242940522
1390,0:1:32.67,Patient,-0.5849687041255908,0.7953524959895821
1391,0:1:32.73,Screen,-0.45474188805697097,0.6956303645971701
1392,0:1:32.80,Screen,-0.3522488162812654,0.590642057203791
1393,0:1:32.87,Screen,-0.2805351484075764,0.6259496940876166
1394,0:1:32.93,Screen,-0.3634832457400447,0.6423885967505003
1395,0:1:33.00,Screen,-0.38828977348687904,0.6514046702705613
1396,0:1:33.07,Screen,-0.16677251499329326,0.6568731862058693
1397,0:1:33.13,Screen,-0.3312291295990644,0.7359976031730269
1398,0:1:33.20,Screen,-0.42648047045128656,0.7835295021524932
1399,0:1:33.27,Patient,-0.5099180288989571,0.7386091816266029
1400,0:1:33.33,Patient,-0.5197344625255254,0.6087727592506702
1401,0:1:33.40,Screen,-0.4340352448199972,0.4359670810989759
1402,0:1:33.47,Screen,-0.31213357833958344,0.1960577093957183
1403,0:1:33.53,Screen,-0.3927650397791868,-0.025286956815417098
1404,0:1:33.60,Screen,-0.3743087047217027,-0.27801773358121035
1405,0:1:33.67,Screen,-0.3766702567083949,-0.3186604016408439
1406,0:1:33.73,Screen,-0.33458990903604424,-0.2558283752461273
1407,0:1:33.80,Screen,-0.3416870367788632,-0.1269044681032683
1408,0:1:33.87,Screen,-0.42126873616862337,-0.05492968536193262
1409,0:1:33.93,Patient,-0.5167715446272899,-0.00126836611138539
1410,0:1:34.00,Patient,-0.6439293252207698,0.07814107942898818
1411,0:1:34.07,Patient,-0.7152158316791367,0.07679875362189204
1412,0:1:34.13,Patient,-0.7906169155219935,0.02710431269520542
1413,0:1:34.20,Patient,-0.8949520365614885,0.04130008959290462
1414,0:1:34.27,Patient,-0.9750772681599555,0.13517784284463258
1415,0:1:34.33,Patient,-1.1375292335057012,0.3633744359807813
1416,0:1:34.40,Patient,-1.207109172137533,0.6580034816671739
1417,0:1:34.47,Patient,-1.0097972597855065,0.8190570677016883
1418,0:1:34.53,Patient,-1.0403095411822298,0.993320076236664
1419,0:1:34.60,Patient,-1.0253833197969209,1.0947303343573056
1420,0:1:34.67,Patient,-0.9347201706795084,1.095642573258403
1421,0:1:34.73,Patient,-0.8886761399087991,1.0225404980136688
1422,0:1:34.80,Patient,-0.9123093693537676,0.9746764310417052
1423,0:1:34.87,Patient,-0.9007723480687072,0.8680987996502514
1424,0:1:34.93,Patient,-0.9035953428503324,0.8211284427137024
1425,0:1:35.00,Patient,-0.7311458994984551,0.7602166161040811
1426,0:1:35.07,Patient,-0.6394433450500725,0.7257016334993274
1427,0:1:35.13,Patient,-0.6401857038124019,0.7313250333210877
1428,0:1:35.20,Patient,-0.6007970724901558,0.7147082131646051
1429,0:1:35.27,Patient,-0.5193897553551938,0.7062419004246638
1430,0:1:35.33,Screen,-0.4615830595283803,0.6887050010237296
1431,0:1:35.40,Patient,-0.5223057139323596,0.6759527396736866
1432,0:1:35.47,Patient,-0.6683278759548924,0.6186071044252454
1433,0:1:35.53,Patient,-0.8099353137135236,0.5664657088721993
1434,0:1:35.60,Patient,-0.8826161501209681,0.4831179508098026
1435,0:1:35.67,Patient,-0.9414115654371816,0.4604222688761821
1436,0:1:35.73,Patient,-0.995944229162654,0.4526408794588374
1437,0:1:35.80,Patient,-0.9900188316089676,0.4568352952920614
1438,0:1:35.87,Patient,-0.9029636935323968,0.40778774581303456
1439,0:1:35.93,Patient,-0.8178195058824609,0.3649484484978338
1440,0:1:36.00,Patient,-0.7503521290429279,0.3363839192693352
1441,0:1:36.07,Patient,-0.7212520472349374,0.3098970786789231
1442,0:1:36.13,Patient,-0.6934469394440036,0.3106140247088071
1443,0:1:36.20,Patient,-0.7426134907506651,0.4342181630474858
1444,0:1:36.27,Patient,-0.7717366004357574,0.5548909906526276
1445,0:1:36.33,Patient,-0.8467642469557101,0.6925478529877261
1446,0:1:36.40,Patient,-0.8601778665859247,0.780132036221782
1447,0:1:36.47,Patient,-0.8645760149105007,0.7778596348268759
1448,0:1:36.53,Patient,-0.8485286787674008,0.7810119574153288
1449,0:1:36.60,Patient,-0.8354011527669957,0.7269925957785909
1450,0:1:36.67,Patient,-0.8428945095366392,0.7053156698176634
1451,0:1:36.73,Patient,-0.9080179976594328,0.6928551354558038
1452,0:1:36.80,Patient,-0.9325409782322812,0.6966932108719811
1453,0:1:36.87,Patient,-0.998962512000766,0.7516316789295376
1454,0:1:36.93,Patient,-0.9868295411900326,0.7593807912461465
1455,0:1:37.00,Patient,-1.0667563175794477,0.7262505893244344
1456,0:1:37.07,Patient,-1.0918640262137185,0.6702216848440067
1457,0:1:37.13,Patient,-1.035419929698274,0.5657984686426527
1458,0:1:37.20,Patient,-0.9626151551351598,0.4717891749989958
1459,0:1:37.27,Patient,-0.87514084034877,0.43855403618470506
1460,0:1:37.33,Patient,-0.7575091624561258,0.4439370617714487
1461,0:1:37.40,Patient,-0.6654076740071568,0.4737379590236616
1462,0:1:37.47,Patient,-0.6377852024936909,0.537079004226042
1463,0:1:37.53,Patient,-0.6783633007075709,0.5828397212611237
1464,0:1:37.60,Patient,-0.7368886446024143,0.6050629494594053
1465,0:1:37.67,Patient,-0.8146252887127075,0.6463198140682346
1466,0:1:37.73,Patient,-0.8294717815156812,0.6902058439183855
1467,0:1:37.80,Patient,-0.8238004255369763,0.7066125439213246
1468,0:1:37.87,Patient,-0.7578808623019626,0.7174038906891944
1469,0:1:37.93,Patient,-0.6552590483124459,0.7211196932287447
1470,0:1:38.00,Patient,-0.5010616581627382,0.6982625834240872
1471,0:1:38.07,Screen,-0.4183969770743857,0.7298946375519405
1472,0:1:38.13,Screen,-0.3538653955404145,0.7561069035174934
1473,0:1:38.20,Screen,-0.3371089344287451,0.7956680317430687
1474,0:1:38.27,Screen,-0.3628880857857786,0.8514015710343257
1475,0:1:38.33,Screen,-0.4048818955905648,0.8525237047360021
1476,0:1:38.40,Screen,-0.4417873588119815,0.7902555019367697
1477,0:1:38.47,Screen,-0.4339773509408759,0.7385006597279827
1478,0:1:38.53,Screen,-0.4553466687952437,0.6739257915571705
1479,0:1:38.60,Screen,-0.4441734216270393,0.4573026736195971
1480,0:1:38.67,Screen,-0.4073928547540098,0.2579540770308457
1481,0:1:38.73,Screen,-0.3706530210012351,0.08246283462320379
1482,0:1:38.80,Screen,-0.3914175723053479,-0.04934120820111805
1483,0:1:38.87,Screen,-0.43992285632965006,-0.14940627027212172
1484,0:1:38.93,Screen,-0.4881381110276618,-0.2559518643209728
1485,0:1:39.00,Patient,-0.5091928337214264,-0.2329985690435015
1486,0:1:39.07,Screen,-0.4997211779596925,-0.027123722278719325
1487,0:1:39.13,Screen,-0.4592363482514274,0.18323443585553767
1488,0:1:39.20,Screen,-0.42197898897901537,0.4716421485441306
1489,0:1:39.27,Screen,-0.4160489959464828,0.6700679886788152
1490,0:1:39.33,Screen,-0.4395712100683594,0.7978377293329947
1491,0:1:39.40,Screen,-0.4882949207671078,0.9133612717687128
1492,0:1:39.47,Patient,-0.5275088088612611,0.9403206493483848
1493,0:1:39.53,Patient,-0.5370724195953872,0.8984676107562443
1494,0:1:39.60,Patient,-0.5814990685253402,0.9248064215053596
1495,0:1:39.67,Patient,-0.5822122813796621,0.9040923194347212
1496,0:1:39.73,Patient,-0.5445030290301986,0.8724139806809426
1497,0:1:39.80,Patient,-0.5092681107850439,0.8744411070414714
1498,0:1:39.87,Screen,-0.4911471579449431,0.8485352032539443
1499,0:1:39.93,Patient,-0.5118026047388157,0.7989288583264016
1500,0:1:40.00,Patient,-0.5624784327375015,0.6938354542930794
1501,0:1:40.07,Patient,-0.5961023134872293,0.4762355872583974
1502,0:1:40.13,Patient,-0.6593133962563373,0.42651470903443656
1503,0:1:40.20,Patient,-0.6993767438532367,0.37202977475920973
1504,0:1:40.27,Patient,-0.7781210943091446,0.2881238526758935
1505,0:1:40.33,Patient,-0.8622182096848486,0.26304954257002217
1506,0:1:40.40,Patient,-0.8692627629067117,0.22093534358689934
1507,0:1:40.47,Patient,-0.8421359209515321,0.2668989304313764
1508,0:1:40.53,Patient,-0.7936176310651973,0.3351809066357979
1509,0:1:40.60,Patient,-0.7326452435593465,0.1513691138905877
1510,0:1:40.67,Patient,-0.6955855691401647,0.013157200138396993
1511,0:1:40.73,Patient,-0.6789543812571058,-0.07712192062940479
1512,0:1:40.80,Patient,-0.6695465606033945,-0.1675147457294869
1513,0:1:40.87,Patient,-0.6598682913626691,-0.1649211796051094
1514,0:1:40.93,Patient,-0.6543673567089986,-0.07329445520397193
1515,0:1:41.00,Patient,-0.5027089939193709,0.07522246038598104
1516,0:1:41.07,Screen,-0.2241478700828259,0.2485053674359121
1517,0:1:41.13,Screen,-0.4258855788522253,0.4270275542441407
1518,0:1:41.20,Screen,-0.4169638928125742,0.5917492869839291
1519,0:1:41.27,Screen,-0.4952269891012662,0.7515422086345828
1520,0:1:41.33,Screen,-0.4645475875650028,0.9057421651384135
1521,0:1:41.40,Patient,-0.513196250297552,1.1652550629683491
1522,0:1:41.47,Patient,-0.7475764815571626,1.5818675730998666
1523,0:1:41.53,Keyboard,-1.1526241206167522,2.4698019472283157
1524,0:1:41.60,Keyboard,-1.4959580889824948,3.9713697317869783
1525,0:1:41.67,Keyboard,-1.6528596413137648,4.640368024791521
1526,0:1:41.73,Keyboard,-1.5534914432453093,4.886023301527375
1527,0:1:41.80,Keyboard,-0.8177658594471434,3.287433554260825
1528,0:1:41.87,Keyboard,-0.8403574329827078,2.301712781020397
1529,0:1:41.93,Patient,-0.748489393237166,1.772792673554321
1530,0:1:42.00,Patient,-0.6420821734141694,1.4128145350063457
1531,0:1:42.07,Patient,-0.6171157731027641,1.2487428703171484
1532,0:1:42.13,Patient,-0.6023035509646121,1.2465506144756957
1533,0:1:42.20,Patient,-0.5326691141217482,1.167852567242678
1534,0:1:42.27,Patient,-0.5571333705516108,1.086425622089471
1535,0:1:42.33,Screen,-0.4543058850750874,0.985281663664368
1536,0:1:42.40,Screen,-0.3869474777568938,0.9062390684604318
1537,0:1:42.47,Screen,-0.2906216481580679,0.8677569760971336
1538,0:1:42.53,Screen,-0.27743243731545164,0.8510748083503984
1539,0:1:42.60,Screen,-0.3031899862519734,0.8321008962973854
1540,0:1:42.67,Screen,-0.3137000303911231,0.7764283059616365
1541,0:1:42.73,Screen,-0.3163922818135444,0.7272504980287453
1542,0:1:42.80,Screen,-0.36113536883663866,0.7286416945989355
1543,0:1:42.87,Screen,-0.3868933516471042,0.7461388888313465
1544,0:1:42.93,Screen,-0.4296703096853211,0.7875691632539239
1545,0:1:43.00,Screen,-0.4656141908052535,0.8121154534907319
1546,0:1:43.07,Patient,-0.5673400643572042,0.8196682161378903
1547,0:1:43.13,Patient,-0.6835499869784871,0.8752092045598369
1548,0:1:43.20,Patient,-0.7468067659661612,0.7827807101424175
1549,0:1:43.27,Patient,-0.7450023039165535,0.7953783048633035
1550,0:1:43.33,Patient,-0.7893337164198208,0.8148288341402241
1551,0:1:43.40,Patient,-0.7989826946456339,0.7541311115076123
1552,0:1:43.47,Patient,-0.8391461096550603,0.7044510240552526
1553,0:1:43.53,Patient,-0.8647691795628716,0.6432212316964471
1554,0:1:43.60,Patient,-0.8736659285062143,0.5660910977946857
1555,0:1:43.67,Patient,-0.962628945576406,0.6163941864514116
1556,0:1:43.73,Patient,-1.0880345158144629,0.6360894985034581
1557,0:1:43.80,Patient,-1.13492092420319,0.5886452116001578
1558,0:1:43.87,Patient,-1.1093015797033277,0.5718573084495998
1559,0:1:43.93,Patient,-1.0182765597246677,0.4555980887743891
1560,0:1:44.00,Patient,-0.9467134648150821,0.2825116904950091
1561,0:1:44.07,Patient,-0.8915192445522183,0.17356860574981492
1562,0:1:44.13,Patient,-0.8339418229502067,0.14203921106371367
1563,0:1:44.20,Patient,-0.7707544364505113,0.21622005697240373
1564,0:1:44.27,Patient,-0.7154791251749643,0.3866648774405789
1565,0:1:44.33,Patient,-0.6755761210615633,0.5885550137156276
1566,0:1:44.40,Patient,-0.6741916780994399,0.7593439574154213
1567,0:1:44.47,Patient,-0.7054732877818659,1.001224500295887
1568,0:1:44.53,Patient,-0.6954321103863279,1.0930095565296274
1569,0:1:44.60,Patient,-0.6607346136754305,1.0874867680954998
1570,0:1:44.67,Patient,-0.6471568720109216,1.0912773397084017
1571,0:1:44.73,Patient,-0.541712857879127,1.0474110034393802
1572,0:1:44.80,Patient,-0.5992314063648573,1.0315741250597452
1573,0:1:44.87,Patient,-0.5849953895688139,1.02282660389945
1574,0:1:44.93,Patient,-0.6343187373392287,0.9435282525899084
1575,0:1:45.00,Patient,-0.6339996674987011,0.9304451336229548
1576,0:1:45.07,Patient,-0.6138350568399693,0.9631900767417956
1577,0:1:45.13,Patient,-0.581259428843609,1.0000067122485512
1578,0:1:45.20,Patient,-0.610593559752026,1.10409290356477
1579,0:1:45.27,Patient,-0.5570016343544617,1.1237374257411783
1580,0:1:45.33,Screen,-0.4925163096576825,1.124237848019364
1581,0:1:45.40,Screen,-0.442242351217024,1.112327081134711
1582,0:1:45.47,Screen,-0.3982793202323327,1.051038159717501
1583,0:1:45.53,Screen,-0.4153142168450432,0.9966893185803982
1584,0:1:45.60,Screen,-0.3924450951815789,0.943290294359399
1585,0:1:45.67,Screen,-0.4340599521902576,0.9191074251581178
1586,0:1:45.73,Screen,-0.4402186308448012,0.9241562726886008
1587,0:1:45.80,Screen,-0.4851286686642109,0.9395377472862576
1588,0:1:45.87,Screen,-0.4989648268093589,0.9389919745569067
1589,0:1:45.93,Patient,-0.6043598278930121,0.980906949440663
1590,0:1:46.00,Patient,-0.6275322759531694,0.9657201948579609
1591,0:1:46.07,Patient,-0.6485431462240429,0.9187475256642592
1592,0:1:46.13,Patient,-0.5777715137958668,0.8180433283313375
1593,0:1:46.20,Patient,-0.5005857016900511,0.7554710071624139
1594,0:1:46.27,Screen,-0.4178562431947375,0.7328844135264718
1595,0:1:46.33,Screen,-0.3669023427570779,0.7598122255297818
1596,0:1:46.40,Screen,-0.3168012788945634,0.7784707234215711
1597,0:1:46.47,Screen,-0.2820060854858062,0.7783310220122938
1598,0:1:46.53,Screen,-0.2672629842645157,0.7566356653131108
1599,0:1:46.60,Screen,-0.25480059245583697,0.7253143457933305
1600,0:1:46.67,Screen,-0.2681457170157068,0.7131450883262771
1601,0:1:46.73,Screen,-0.3132862185005707,0.7513610240052924
1602,0:1:46.80,Screen,-0.34917481142246315,0.7642134493164553
1603,0:1:46.87,Screen,-0.3963329799911883,0.7523481543435059
1604,0:1:46.93,Screen,-0.4577302705828212,0.7428848181628667
1605,0:1:47.00,Patient,-0.5111811822489867,0.7413405549444135
1606,0:1:47.07,Patient,-0.5240049513525844,0.7568792201410984
1607,0:1:47.13,Patient,-0.5125369438493762,0.7873123645866722
1608,0:1:47.20,Patient,-0.5001551365596061,0.8309671288969577
1609,0:1:47.27,Screen,-0.4895079741683519,0.8700050876440812
1610,0:1:47.33,Screen,-0.4752301240485453,0.9159463266997956
1611,0:1:47.40,Screen,-0.4725681446218771,0.9338314174206211
1612,0:1:47.47,Screen,-0.4824414790075049,0.9424429046536518
1613,0:1:47.53,Patient,-0.5286159575671654,0.907812572672186
1614,0:1:47.60,Patient,-0.6072239866210768,0.9004256262985176
1615,0:1:47.67,Patient,-0.7315262728790786,0.7941437001359412
1616,0:1:47.73,Patient,-0.8253977582488071,0.629965343771647
1617,0:1:47.80,Patient,-0.9324773706837688,0.4337060978382547
1618,0:1:47.87,Patient,-0.9662096457301662,0.2966814334697002
1619,0:1:47.93,Patient,-0.9695926987529212,0.2655579179335617
1620,0:1:48.00,Patient,-1.0463155071327008,0.3594778428819629
1621,0:1:48.07,Patient,-1.1194881171811109,0.4663522135405185
1622,0:1:48.13,Patient,-1.0856545556202255,0.6423329793505939
1623,0:1:48.20,Patient,-1.0513071436115962,0.7545316496757951
1624,0:1:48.27,Patient,-1.0769860869064274,0.8886203218689658
1625,0:1:48.33,Patient,-1.1405290086905862,0.8092789492734185
1626,0:1:48.40,Patient,-1.2380434405585643,0.765354237786783
1627,0:1:48.47,Patient,-1.2962283392694398,0.7482683529847806
1628,0:1:48.53,Patient,-1.2716936519193969,0.6958127956937131
1629,0:1:48.60,Patient,-1.2451838013859309,0.6860702203784222
1630,0:1:48.67,Patient,-1.1353813175753842,0.6435090886129543
1631,0:1:48.73,Patient,-1.043546934041626,0.5676112589554684
1632,0:1:48.80,Patient,-0.8964670306381346,0.4856162758697029
1633,0:1:48.87,Patient,-0.8201694287299074,0.4066096110981331
1634,0:1:48.93,Patient,-0.7654300490197301,0.3083913137115421
1635,0:1:49.00,Patient,-0.7535289335511999,0.2750838804458248
1636,0:1:49.07,Patient,-0.7557395531691948,0.27510536287669896
1637,0:1:49.13,Patient,-0.8002384657167778,0.30150193839241185
1638,0:1:49.20,Patient,-0.8681184825403294,0.31273336049165656
1639,0:1:49.27,Patient,-0.8816924311159121,0.3178835918611944
1640,0:1:49.33,Patient,-0.8387029706983686,0.31231675015394844
1641,0:1:49.40,Patient,-0.8354244926574721,0.3194346660208499
1642,0:1:49.47,Patient,-0.8165714664602854,0.2495561129671423
1643,0:1:49.53,Patient,-0.8083642671388863,0.17219121509574242
1644,0:1:49.60,Patient,-0.8185027684902464,0.06780786016099209
1645,0:1:49.67,Patient,-0.7758291959299282,-0.06567641955124885
1646,0:1:49.73,Patient,-0.7660930798876218,-0.1311989400933568
1647,0:1:49.80,Patient,-0.7544698954744601,-0.1846138880728444
1648,0:1:49.87,Patient,-0.7577804926784492,-0.1835908783995692
1649,0:1:49.93,Patient,-0.7394317374802816,-0.06575524842319243
1650,0:1:50.00,Patient,-0.7718351940206415,-0.0073040886342575825
1651,0:1:50.07,Patient,-0.8088933348359962,0.0942780303010334
1652,0:1:50.13,Patient,-0.868341352454596,0.1984418423645732
1653,0:1:50.20,Patient,-0.9215092193614804,0.2431822565937096
1654,0:1:50.27,Patient,-0.937147254078038,0.3134587166843051
