,timestamp,gaze360_res,gaze360_x,gaze360_y
872,0:0:58.13,Patient,-1.3495964687765147,0.08485212956297042
873,0:0:58.20,Patient,-1.265656715139621,0.17314112509650129
874,0:0:58.27,Patient,-1.2323692668151622,0.2508123152926232
875,0:0:58.33,Patient,-1.209418371151324,0.2851829127821872
876,0:0:58.40,Patient,-1.1916563369780175,0.3299860190427024
877,0:0:58.47,Patient,-1.1957856531478899,0.4221760981955697
878,0:0:58.53,Patient,-1.1567178914623697,0.4774460000616261
879,0:0:58.60,Patient,-1.1618851689308631,0.4629896172119684
880,0:0:58.67,Patient,-1.2016400631104471,0.4399353338990065
881,0:0:58.73,Patient,-1.2500620396259945,0.4230955220784467
882,0:0:58.80,Patient,-1.2358148576881045,0.3656910132498759
883,0:0:58.87,Patient,-1.2505394800824658,0.24596561651722845
884,0:0:58.93,Patient,-1.2573005812342064,0.16014143008411313
885,0:0:59.00,Patient,-1.2518150837963011,0.08848986230120476
886,0:0:59.07,Patient,-1.2493836588704352,0.030820413530204507
887,0:0:59.13,Patient,-1.2505123370205655,0.01895368645096432
888,0:0:59.20,Patient,-1.2824356626800095,0.0051712004561702786
889,0:0:59.27,Patient,-1.3139907406217477,0.011785207848847686
890,0:0:59.33,Patient,-1.3528070102595702,0.0995343582896318
891,0:0:59.40,Patient,-1.346203837849358,0.15040211551068358
892,0:0:59.47,Patient,-1.319027336665991,0.2699887175467561
893,0:0:59.53,Patient,-1.2921095633809272,0.35561485733883463
894,0:0:59.60,Patient,-1.2811842204152548,0.4323957159600822
895,0:0:59.67,Patient,-1.3197565097407065,0.5108503243189061
896,0:0:59.73,Patient,-1.3487772089071908,0.5680380599924368
897,0:0:59.80,Patient,-1.3427919580780734,0.6015019319518362
898,0:0:59.87,Patient,-1.322284881308036,0.5609106781720739
899,0:0:59.93,Patient,-1.3409494043913268,0.4937046675187456
900,0:1:0.00,Patient,-1.3499375433227132,0.4262209926783804
901,0:1:0.07,Patient,-1.3798828545522723,0.3370010465942616
902,0:1:0.13,Patient,-1.3453166200627658,0.2706395944606099
903,0:1:0.20,Patient,-1.349367733928225,0.2776841215696189
904,0:1:0.27,Patient,-1.3917715410505638,0.28840559069530924
905,0:1:0.33,Patient,-1.4091266593177398,0.3492984187077008
906,0:1:0.40,Patient,-1.4324171694844132,0.4447807065716294
907,0:1:0.47,Patient,-1.405822542608708,0.4635795092952956
908,0:1:0.53,Patient,-1.3929297473273319,0.4772999166008184
909,0:1:0.60,Patient,-1.3574684889644746,0.4214890175726067
910,0:1:0.67,Patient,-1.2830858650354309,0.3767678512099292
911,0:1:0.73,Patient,-1.2305484879598114,0.4184343045182596
912,0:1:0.80,Patient,-1.2061470904283311,0.4782217867275626
913,0:1:0.87,Patient,-1.1876847439159566,0.5809474839519033
914,0:1:0.93,Patient,-1.3210867880885746,0.6945166521418907
915,0:1:1.00,Patient,-1.3081194346836171,0.6774939981286268
916,0:1:1.07,Patient,-1.207791884709674,0.535235307875515
917,0:1:1.13,Patient,-1.2401455568992859,0.40304726709604055
918,0:1:1.20,Patient,-1.3416886746420469,0.33461430754708504
919,0:1:1.27,Patient,-1.4302954580247702,0.2123814949187775
920,0:1:1.33,Patient,-1.513162504993521,0.19935122900787405
921,0:1:1.40,Patient,-1.495425434763731,0.16534681534407875
922,0:1:1.47,Patient,-1.5022619940237951,0.0920071128693028
923,0:1:1.53,Patient,-1.4329644718251626,0.06978779043642305
924,0:1:1.60,Patient,-1.4363162154020177,0.02724254633883454
925,0:1:1.67,Patient,-1.4085081654946454,0.0009141574382197392
926,0:1:1.73,Patient,-1.3052519456532845,-0.0273014174290989
927,0:1:1.80,Patient,-1.2981299010270495,-0.15422556580708888
928,0:1:1.87,Patient,-1.3047951917155796,-0.1438986793344383
929,0:1:1.93,Patient,-1.3375509964103347,-0.034895590049972315
930,0:1:2.00,Patient,-1.3515855234416208,-0.0157509592648965
931,0:1:2.07,Patient,-1.3684909471506763,-0.01448532178513974
932,0:1:2.13,Patient,-1.4293013870811562,-0.0574067182107835
933,0:1:2.20,Patient,-1.4464139206968878,0.013454178915681918
934,0:1:2.27,Patient,-1.4656453613239164,0.07496158901593622
935,0:1:2.33,Patient,-1.5154802129249734,0.03186176928188718
936,0:1:2.40,Patient,-1.5612129144049383,-0.022712398535487528
937,0:1:2.47,Patient,-1.6041199617554758,-0.05003144309678677
938,0:1:2.53,Patient,-1.647856880646551,-0.03959813728149763
939,0:1:2.60,Patient,-1.6068526230612823,0.03447461689765111
940,0:1:2.67,Patient,-1.5661815133365813,0.029749080722434013
941,0:1:2.73,Patient,-1.5301870763956382,0.09809790929982448
942,0:1:2.80,Patient,-1.409854039457492,0.17787148059958122
943,0:1:2.87,Patient,-1.4150211082616513,0.2597115986312369
944,0:1:2.93,Patient,-1.3858175554872028,0.3639624874493725
945,0:1:3.00,Patient,-1.3203262003686675,0.3995360149807089
946,0:1:3.07,Patient,-1.27013955818377,0.37979899874787854
947,0:1:3.13,Patient,-1.2400453906754716,0.3835140146898943
948,0:1:3.20,Patient,-1.264683750919604,0.35525801081950675
949,0:1:3.27,Patient,-1.312589881408,0.3571078897025388
950,0:1:3.33,Patient,-1.3405084408967476,0.3268763978082017
951,0:1:3.40,Patient,-1.3994106741181105,0.34442318855833165
952,0:1:3.47,Patient,-1.5430804877316546,0.3197586992988663
953,0:1:3.53,Patient,-1.5685567675346308,0.3532101881098701
954,0:1:3.60,Patient,-1.5348278238876043,0.3861953860157438
955,0:1:3.67,Patient,-1.4814071439861871,0.4503700165455637
956,0:1:3.73,Patient,-1.4373946864405984,0.5036277570409639
957,0:1:3.80,Patient,-1.4263776432948327,0.5477489871953398
958,0:1:3.87,Patient,-1.3990303790710064,0.5422053842944005
959,0:1:3.93,Patient,-1.3776185907952725,0.5903897124014449
960,0:1:4.00,Patient,-1.3866761029469998,0.5700611230324639
961,0:1:4.07,Patient,-1.3005764687085708,0.5538664866087412
962,0:1:4.13,Patient,-1.1871820273941185,0.5692410170443237
963,0:1:4.20,Patient,-1.1296326781921593,0.6062334656136902
964,0:1:4.27,Patient,-1.0999310024153166,0.6495002736953477
965,0:1:4.33,Patient,-1.092578551908292,0.6822056998124537
966,0:1:4.40,Patient,-1.0970426862091782,0.6872813603828928
967,0:1:4.47,Patient,-1.0592232731499116,0.6818412112572939
968,0:1:4.53,Patient,-1.0527913978898291,0.7277643588532376
969,0:1:4.60,Patient,-1.0088545981698585,0.7250039424321374
970,0:1:4.67,Patient,-0.9739282291518608,0.7986565598088575
971,0:1:4.73,Patient,-0.914043550755727,0.8414371817523579
972,0:1:4.80,Patient,-0.8396344760769212,0.8885819739184565
973,0:1:4.87,Patient,-0.7594956123950483,0.9139947308781982
974,0:1:4.93,Patient,-0.7176015913109405,0.9887374399511542
975,0:1:5.00,Patient,-0.7018431736938301,1.0721668466505927
976,0:1:5.07,Patient,-0.7031477725865766,1.17087457865473
977,0:1:5.13,Patient,-0.7410812625967366,1.2476079408862375
978,0:1:5.20,Patient,-0.7830895093003143,1.262590518431873
979,0:1:5.27,Patient,-0.8338011195059286,1.2273113557972275
980,0:1:5.33,Patient,-0.8469050871902575,1.1188612327693992
981,0:1:5.40,Patient,-0.8896273784028542,0.9988239228122826
982,0:1:5.47,Patient,-0.9082057485396634,0.962382820288019
983,0:1:5.53,Patient,-0.91339708594356,0.9536517058597536
984,0:1:5.60,Patient,-0.9010102915177032,0.9281595950471628
985,0:1:5.67,Patient,-0.8571050983117768,0.923242857156715
986,0:1:5.73,Patient,-0.8034887995761602,0.9285326007865004
987,0:1:5.80,Patient,-0.7692314070788738,0.9268716207101966
988,0:1:5.87,Patient,-0.7841466638221055,0.9866683401980328
989,0:1:5.93,Patient,-0.8138075329601984,1.0247233324275542
990,0:1:6.00,Patient,-0.8271946449409289,1.040013170691252
991,0:1:6.07,Patient,-0.8383875399410031,1.0585733182336026
992,0:1:6.13,Patient,-0.8599712359305677,1.0896555149932496
993,0:1:6.20,Patient,-0.8579176149468443,1.1055072051114658
994,0:1:6.27,Patient,-0.8244508893981538,1.1517819286560464
995,0:1:6.33,Patient,-0.7664986331404591,1.1677499259684767
996,0:1:6.40,Patient,-0.7195066630357873,1.163912249713017
997,0:1:6.47,Patient,-0.8521111263547725,1.2639811402996235
998,0:1:6.53,Patient,-0.8577526265814135,1.1204154560345527
999,0:1:6.60,Patient,-0.8687491993953328,0.9986169247521676
1000,0:1:6.67,Patient,-0.8961380061657513,0.8733908587746009
1001,0:1:6.73,Patient,-1.0002689088341803,0.8285774591465109
1002,0:1:6.80,Patient,-1.0934610044100983,0.8336653730020565
1003,0:1:6.87,Patient,-1.1263021353916045,0.7629065382844022
1004,0:1:6.93,Patient,-1.1402729191252448,0.7033971366459376
1005,0:1:7.00,Patient,-1.1419262308016984,0.6502671123749955
1006,0:1:7.07,Patient,-1.1219045168420307,0.6056681725744458
1007,0:1:7.13,Patient,-1.1082227748495812,0.6090775942267671
1008,0:1:7.20,Patient,-1.0964219247685116,0.6342528737672711
1009,0:1:7.27,Patient,-1.0773691540193218,0.6705336618756651
1010,0:1:7.33,Patient,-1.0448438404807097,0.6621222042842664
1011,0:1:7.40,Patient,-1.0153525451665475,0.6139140427699534
1012,0:1:7.47,Patient,-0.9802958942192476,0.5629219685172479
1013,0:1:7.53,Patient,-0.9524874905161472,0.5319889197087083
1014,0:1:7.60,Patient,-0.9368221661858732,0.5480416766305006
1015,0:1:7.67,Patient,-0.9338557262083268,0.54751371636238
1016,0:1:7.73,Patient,-0.9678003665328572,0.5653607973558147
1017,0:1:7.80,Patient,-0.9820787818340949,0.6011125584842529
1018,0:1:7.87,Patient,-1.0230999805902552,0.6355264889893333
1019,0:1:7.93,Patient,-1.0179266778957168,0.5784972162948339
1020,0:1:8.00,Patient,-1.0058447057811462,0.5402950933207878
1021,0:1:8.07,Patient,-0.9870765154070504,0.5376884727128717
1022,0:1:8.13,Patient,-0.9656169424499272,0.4834086999869106
1023,0:1:8.20,Patient,-0.9529477756829976,0.42025115532894536
1024,0:1:8.27,Patient,-0.9247030529944172,0.3861622828633007
1025,0:1:8.33,Patient,-0.8872158284165873,0.3285710213017334
1026,0:1:8.40,Patient,-0.8665048914740114,0.2503104991098093
1027,0:1:8.47,Patient,-0.837652236300274,0.21046293075108172
1028,0:1:8.53,Patient,-0.8254396986998016,0.2448859341538193
1029,0:1:8.60,Patient,-0.8087702917232019,0.38000382864863397
1030,0:1:8.67,Patient,-0.8026920418244595,0.5756378899290403
1031,0:1:8.73,Patient,-0.8521957810030594,0.8400141582216502
1032,0:1:8.80,Patient,-0.9221527324139144,1.0833302991935174
1033,0:1:8.87,Patient,-0.9298295706457779,1.2152824422121684
1034,0:1:8.93,Patient,-0.9125859045738643,1.24509855904147
1035,0:1:9.00,Patient,-0.8370802494612494,1.1240474922700647
1036,0:1:9.07,Patient,-0.8319512528626274,1.0854055461868233
1037,0:1:9.13,Patient,-0.8001728394433945,1.0180980588209931
1038,0:1:9.20,Patient,-0.8051623777916974,0.97959603812393
1039,0:1:9.27,Patient,-0.8210111688437587,0.946787317533248
1040,0:1:9.33,Patient,-0.8511428561177553,0.9401054086266002
1041,0:1:9.40,Patient,-0.8950596807394788,0.8680355681116194
1042,0:1:9.47,Patient,-0.927487650563482,0.8334043588902158
1043,0:1:9.53,Patient,-0.9390535421583844,0.8450215247670596
1044,0:1:9.60,Patient,-0.9404572019908158,0.8935609291387862
1045,0:1:9.67,Patient,-0.9242405584957348,0.951219353580274
1046,0:1:9.73,Patient,-0.8555064260633415,0.9853264292460859
1047,0:1:9.80,Patient,-0.7785728822754142,0.963809043287773
1048,0:1:9.87,Patient,-0.7472135103456048,0.9937489476383012
1049,0:1:9.93,Patient,-0.7259750705933118,0.9983203200827232
1050,0:1:10.00,Patient,-0.6905341453942287,0.963661799435096
1051,0:1:10.07,Patient,-0.6837042713441294,0.989986810708774
1052,0:1:10.13,Patient,-0.6719445577484625,0.9924681118134112
1053,0:1:10.20,Patient,-0.6728918848422676,1.0216916368726927
1054,0:1:10.27,Patient,-0.6905989172265097,1.1301399998284765
1055,0:1:10.33,Patient,-0.6763133851234937,1.2249134128249295
1056,0:1:10.40,Patient,-0.553903178738339,1.1091862923854738
1057,0:1:10.47,Patient,-0.5314019765399275,1.1795486155973058
1058,0:1:10.53,Patient,-0.5052501967605691,1.1888432999890877
1059,0:1:10.60,Screen,-0.4499705925961369,1.1170732260233749
1060,0:1:10.67,Screen,-0.4419531794803691,1.1327010501071928
1061,0:1:10.73,Screen,-0.4727182996873341,1.1299959769427093
1062,0:1:10.80,Patient,-0.5486228698425696,1.2034645002968092
1063,0:1:10.87,Patient,-0.643342531747261,1.2641082584087238
1064,0:1:10.93,Patient,-0.6353660631807703,1.1776957979566414
1065,0:1:11.00,Patient,-0.7603560004979771,1.354668357324316
1066,0:1:11.07,Patient,-0.7900049979698897,1.3095741473231344
1067,0:1:11.13,Patient,-0.7821405350366375,1.216659125157484
1068,0:1:11.20,Patient,-0.6819246072231792,1.0365945927450813
1069,0:1:11.27,Patient,-0.6647353888322171,0.967246306106496
1070,0:1:11.33,Patient,-0.5995453411435615,0.8406237855273078
1071,0:1:11.40,Patient,-0.5773787231667252,0.7575077846600604
1072,0:1:11.47,Patient,-0.7414924045978368,0.8624086487558412
1073,0:1:11.53,Patient,-0.6660653267073818,0.7737977247934835
1074,0:1:11.60,Patient,-0.6778501855291549,0.7801619872706625
1075,0:1:11.67,Patient,-0.7092429968183803,0.8006445137900242
1076,0:1:11.73,Patient,-0.7292317759955951,0.8263328647219592
1077,0:1:11.80,Patient,-0.6385472176339708,0.6644094379041564
1078,0:1:11.87,Patient,-0.7925619049868611,0.5906177338293703
1079,0:1:11.93,Patient,-0.8564422639075783,0.3615908684058486
1080,0:1:12.00,Patient,-0.9087948365794766,0.09663729434578673
1081,0:1:12.07,Patient,-0.9549305724493028,-0.1148939451123652
1082,0:1:12.13,Patient,-0.94457397150287,-0.272094517230789
1083,0:1:12.20,Patient,-0.9157024101333371,-0.4086229583093262
1084,0:1:12.27,Patient,-0.9249295192447388,-0.3745479390744787
1085,0:1:12.33,Patient,-0.991110529055494,-0.17832836781122505
1086,0:1:12.40,Patient,-0.9363127482771368,-0.026364200299722803
1087,0:1:12.47,Patient,-0.9817340206440952,0.15952597271233676
1088,0:1:12.53,Patient,-1.0276854568056568,0.3079135828376511
1089,0:1:12.60,Patient,-1.1408487937667562,0.4522226950173165
1090,0:1:12.67,Patient,-1.1651611301046496,0.5890433446752291
1091,0:1:12.73,Patient,-1.2042828325953072,0.5359187678649062
1092,0:1:12.80,Patient,-1.1942221287928998,0.4186710924269907
1093,0:1:12.87,Patient,-1.2032691836116272,0.3186976064960145
1094,0:1:12.93,Patient,-1.1812678880503291,0.32925477676719084
1095,0:1:13.00,Patient,-1.1141835391498205,0.3940316335467263
1096,0:1:13.07,Patient,-1.0633794927119395,0.4706581466494895
1097,0:1:13.13,Patient,-1.0307172433872869,0.5828431527771829
1098,0:1:13.20,Patient,-1.0186466375911645,0.7423307037586753
1099,0:1:13.27,Patient,-1.0196787472441204,0.8572881150413086
1100,0:1:13.33,Patient,-1.0031928724982624,0.8970360367860072
1101,0:1:13.40,Patient,-0.984806385593934,0.8898709513859508
1102,0:1:13.47,Patient,-1.0322168512880487,0.9161602258083256
1103,0:1:13.53,Patient,-1.054683388872267,0.9306700291364814
1104,0:1:13.60,Patient,-1.066312488424756,0.9567504586187076
1105,0:1:13.67,Patient,-1.0248780440588958,0.9777635578906552
1106,0:1:13.73,Patient,-1.0494732695471107,1.0259541879933751
1107,0:1:13.80,Patient,-1.0906127910595067,1.0550589071383698
1108,0:1:13.87,Patient,-1.1061177428007205,1.004925955772399
1109,0:1:13.93,Patient,-1.1189102327860003,0.878404921196955
1110,0:1:14.00,Patient,-1.0923039457120869,0.7191539475516
1111,0:1:14.07,Patient,-1.1055923202737077,0.660293808244872
1112,0:1:14.13,Patient,-1.1116438287217614,0.6523568589714419
1113,0:1:14.20,Patient,-1.09528032253077,0.6993318950282313
1114,0:1:14.27,Patient,-1.0832417318607486,0.7451030668973464
1115,0:1:14.33,Patient,-1.0758473244162865,0.7873398586984017
1116,0:1:14.40,Patient,-1.0774520060425552,0.7819957857732809
1117,0:1:14.47,Patient,-1.0408773704672194,0.7294068399277474
1118,0:1:14.53,Patient,-0.9989159882438036,0.6581952218417655
1119,0:1:14.60,Patient,-0.979937400509523,0.6350626072034761
1120,0:1:14.67,Patient,-0.9793073251969556,0.6608066994236494
1121,0:1:14.73,Patient,-0.9721815167527194,0.7269454662370936
1122,0:1:14.80,Patient,-0.959765285410214,0.7674780076516441
1123,0:1:14.87,Patient,-0.936642545354245,0.7649636896526627
1124,0:1:14.93,Patient,-0.9226747188558476,0.7465557353849613
1125,0:1:15.00,Patient,-0.9591596316955704,0.7707120519007992
1126,0:1:15.07,Patient,-1.013219811977759,0.8265607341383482
1127,0:1:15.13,Patient,-1.0852148792143799,0.7985931171035033
1128,0:1:15.20,Patient,-1.0713543464589896,0.6460786215805314
1129,0:1:15.27,Patient,-1.0927910543858754,0.5317425069967985
1130,0:1:15.33,Patient,-1.1079440855489426,0.4291306003099878
1131,0:1:15.40,Patient,-1.1102314032117644,0.3037700228665142
1132,0:1:15.47,Patient,-1.0872616534718118,0.20051901283764464
1133,0:1:15.53,Patient,-1.064123152386795,0.09000202574738947
1134,0:1:15.60,Patient,-1.1005142525693672,0.01773422547246624
1135,0:1:15.67,Patient,-1.104027012142823,-0.05834168552175005
1136,0:1:15.73,Patient,-1.1206935132616986,-0.05679108955428098
1137,0:1:15.80,Patient,-1.1259230189167102,-0.06499240774507681
1138,0:1:15.87,Patient,-1.1785907608678954,-0.03041381224157292
1139,0:1:15.93,Patient,-1.2654601318979275,0.0021135291550605185
1140,0:1:16.00,Patient,-1.3285152811443939,0.031483677794513526
1141,0:1:16.07,Patient,-1.41390263759645,0.04398650660084686
1142,0:1:16.13,Patient,-1.4325574124398393,0.17730140925427804
1143,0:1:16.20,Patient,-1.393896750287673,0.16109301978412294
1144,0:1:16.27,Patient,-1.3640014032475962,0.1348167758118782
1145,0:1:16.33,Patient,-1.2926957655759594,0.1464799697653775
1146,0:1:16.40,Patient,-1.2329244839830178,0.1412868828696083
1147,0:1:16.47,Patient,-1.1623994861257247,0.09765494154017576
1148,0:1:16.53,Patient,-1.1181179068920764,0.09035209666040704
1149,0:1:16.60,Patient,-1.1200057598375337,-0.004274887218072885
1150,0:1:16.67,Patient,-1.1129060210936157,-0.11283083346903056
1151,0:1:16.73,Patient,-1.1113488160587148,-0.10839274826920256
1152,0:1:16.80,Patient,-1.139078285557896,-0.14776201570267047
1153,0:1:16.87,Patient,-1.1464482400390723,-0.11834678459855613
1154,0:1:16.93,Patient,-1.1217464256049299,-0.04128458259047954
1155,0:1:17.00,Patient,-1.0899498122665434,-0.040196964036998906
1156,0:1:17.07,Patient,-1.0841478208285549,0.0187983959003972
1157,0:1:17.13,Patient,-1.0810582029050282,0.20484125462609296
1158,0:1:17.20,Patient,-1.0452113739604747,0.2518422702985463
1159,0:1:17.27,Patient,-1.0442679821550058,0.2823840952659355
1160,0:1:17.33,Patient,-1.0469265128494336,0.3424022330161961
1161,0:1:17.40,Patient,-1.1144059304196068,0.32801810873284404
1162,0:1:17.47,Patient,-1.110919963671566,0.4067377889507367
1163,0:1:17.53,Patient,-1.0916081337927412,0.3666564694216506
1164,0:1:17.60,Patient,-1.0986265004348286,0.2581770686825625
1165,0:1:17.67,Patient,-1.0949666007191745,0.16161900882478136
1166,0:1:17.73,Patient,-1.1162758042029002,0.01532253365697801
1167,0:1:17.80,Patient,-1.141758362048506,-0.13623447116705692
1168,0:1:17.87,Patient,-1.167681334590445,-0.1781925881997913
1169,0:1:17.93,Patient,-1.1801259324363798,-0.26776392893970324
1170,0:1:18.00,Patient,-1.160290260756968,-0.2542122871244522
1171,0:1:18.07,Patient,-1.1683011863042432,-0.19490484303407626
1172,0:1:18.13,Patient,-1.1841982839368237,-0.13410152844260528
1173,0:1:18.20,Patient,-1.182380144261386,0.01281741257498992
1174,0:1:18.27,Patient,-1.1860299711064373,0.17659721822358174
1175,0:1:18.33,Patient,-1.1869109785720244,0.28455530298828785
1176,0:1:18.40,Patient,-1.2397468871591462,0.3684991369722397
1177,0:1:18.47,Patient,-1.2676586890078243,0.42951027233621947
1178,0:1:18.53,Patient,-1.2834000266954737,0.4196900993174403
1179,0:1:18.60,Patient,-1.2697503718240188,0.32504161644875484
1180,0:1:18.67,Patient,-1.2337641429330377,0.2206266453956177
1181,0:1:18.73,Patient,-1.2193882049733498,0.13021956168164026
1182,0:1:18.80,Patient,-1.1770024895504716,0.02639145753038118
1183,0:1:18.87,Patient,-1.1445704075198675,-0.105426602390489
1184,0:1:18.93,Patient,-1.124417557795674,-0.2246038405873764
1185,0:1:19.00,Patient,-1.0825345784287306,-0.2648421276450861
1186,0:1:19.07,Patient,-1.1238251094581375,-0.3059711786837874
1187,0:1:19.13,Patient,-1.153374609461299,-0.3559166437628357
1188,0:1:19.20,Patient,-1.2141019250943137,-0.41345283214367295
1189,0:1:19.27,Patient,-1.2002138444785864,-0.4229501173272952
1190,0:1:19.33,Patient,-1.1080729346443745,-0.4197105107288984
1191,0:1:19.40,Patient,-1.1023411410609527,-0.4261661483179117
1192,0:1:19.47,Patient,-1.1245947034543151,-0.4579461064582074
1193,0:1:19.53,Patient,-1.2118939594258051,-0.4856838146010882
1194,0:1:19.60,Patient,-1.2124657565997303,-0.459424010246814
1195,0:1:19.67,Patient,-1.2643673742172146,-0.4657695264523902
1196,0:1:19.73,Patient,-1.3133668710364452,-0.4407876698236745
1197,0:1:19.80,Patient,-1.4336774478314718,-0.3494015921731661
1198,0:1:19.87,Patient,-1.5113463661285118,-0.19590185029963506
1199,0:1:19.93,Patient,-1.5744645101123909,-0.037642387977502335
1200,0:1:20.00,Patient,-1.673868191513759,0.11119127780066336
1201,0:1:20.07,Patient,-1.6871320368787541,0.2309741068134821
1202,0:1:20.13,Patient,-1.695762799775548,0.3306960506031826
1203,0:1:20.20,Patient,-1.678316122556074,0.3807078544982435
1204,0:1:20.27,Patient,-1.6631273757743337,0.4075420081454795
1205,0:1:20.33,Patient,-1.6465325982700063,0.38043312028652815
1206,0:1:20.40,Patient,-1.6639004885817308,0.36013348738261364
1207,0:1:20.47,Patient,-1.6543301201648264,0.3368894905954317
1208,0:1:20.53,Patient,-1.6500341296257663,0.2723725991839083
1209,0:1:20.60,Patient,-1.6342361221071733,0.2215392346577756
1210,0:1:20.67,Patient,-1.631455902359334,0.16640173204695646
1211,0:1:20.73,Patient,-1.6149343223111798,0.11387206652031093
1212,0:1:20.80,Patient,-1.621281579612723,0.09923884722651663
1213,0:1:20.87,Patient,-1.6106802629589458,0.07596796774266379
1214,0:1:20.93,Patient,-1.6254633377134378,0.06700811723198402
1215,0:1:21.00,Patient,-1.6028303774419863,0.09558726677455824
1216,0:1:21.07,Patient,-1.55283563063706,0.11826411948917888
1217,0:1:21.13,Patient,-1.5780190740755782,0.17151653667701552
1218,0:1:21.20,Patient,-1.5541541821407563,0.213551253080084
1219,0:1:21.27,Patient,-1.5709581241300208,0.2375225844319337
1220,0:1:21.33,Patient,-1.571517493510794,0.2706949348048652
1221,0:1:21.40,Patient,-1.5909200449489949,0.29460505720759234
1222,0:1:21.47,Patient,-1.6418529498270535,0.3377662827329973
1223,0:1:21.53,Patient,-1.62699130660126,0.35030627229169603
1224,0:1:21.60,Patient,-1.6231463780039113,0.3540446199906307
1225,0:1:21.67,Patient,-1.6054262580519982,0.3208797863283411
1226,0:1:21.73,Patient,-1.5681563716197071,0.3812458834416485
1227,0:1:21.80,Patient,-1.4940565143784943,0.4567752297329538
1228,0:1:21.87,Patient,-1.4399017751896674,0.5395296940517984
1229,0:1:21.93,Patient,-1.3193584264495442,0.5885540214300474
1230,0:1:22.00,Patient,-1.2963499244688117,0.6226839873927759
1231,0:1:22.07,Patient,-1.270961795773419,0.6511420011940259
1232,0:1:22.13,Patient,-1.2426291453755909,0.6051843471289338
1233,0:1:22.20,Patient,-1.2032138127182517,0.4489870842824535
1234,0:1:22.27,Patient,-1.2165558307323439,0.33258071193466443
1235,0:1:22.33,Patient,-1.204610671829662,0.2202383230443901
1236,0:1:22.40,Patient,-1.21916054100259,0.16689371317223936
1237,0:1:22.47,Patient,-1.2279796222332957,0.08978311060558188
1238,0:1:22.53,Patient,-1.2247055488837737,0.09909932318060637
1239,0:1:22.60,Patient,-1.1925200183049485,0.14807785372743382
1240,0:1:22.67,Patient,-1.1897952867673605,0.16070744296984718
1241,0:1:22.73,Patient,-1.1886310250252816,0.16323547505430874
1242,0:1:22.80,Patient,-1.187451719463792,0.13718701137591735
1243,0:1:22.87,Patient,-1.1307599787647875,0.07105931693068981
1244,0:1:22.93,Patient,-1.0641012936102845,0.04183332310806569
1245,0:1:23.00,Patient,-1.094660693550526,-0.02625291297188833
1246,0:1:23.07,Patient,-1.1575757074651931,-0.06355256151399326
1247,0:1:23.13,Patient,-1.1968391798626743,-0.12462058226339348
1248,0:1:23.20,Patient,-1.278385681512622,-0.13305038555012785
1249,0:1:23.27,Patient,-1.3052250488007666,-0.13954893407641386
1250,0:1:23.33,Patient,-1.3445643457160679,-0.12435060951531968
1251,0:1:23.40,Patient,-1.318478519634522,-0.11759376878291875
1252,0:1:23.47,Patient,-1.322023768922759,-0.14217285887214845
1253,0:1:23.53,Patient,-1.3051546610815925,-0.1816943692466136
1254,0:1:23.60,Patient,-1.2884990655117197,-0.14599301286451044
1255,0:1:23.67,Patient,-1.2341188202906068,-0.1397695637632296
1256,0:1:23.73,Patient,-1.1902664163410006,-0.058028396868592985
1257,0:1:23.80,Patient,-1.1979550942592636,0.08091291641858116
1258,0:1:23.87,Patient,-1.1632872084657857,0.1887480643983304
1259,0:1:23.93,Patient,-1.161267554908639,0.2583258700216773
1260,0:1:24.00,Patient,-1.1781860773782968,0.3413880121534877
1261,0:1:24.07,Patient,-1.2376063569611435,0.3164697759701077
1262,0:1:24.13,Patient,-1.2943877720313577,0.2460494383640945
1263,0:1:24.20,Patient,-1.3280458730445333,0.11187117359606696
1264,0:1:24.27,Patient,-1.3855536818092105,-0.05380033331072005
1265,0:1:24.33,Patient,-1.384912603961749,-0.17055452321811104
1266,0:1:24.40,Patient,-1.3695137877867278,-0.24298794380837446
1267,0:1:24.47,Patient,-1.3284273136272722,-0.3081616436668179
1268,0:1:24.53,Patient,-1.29090498204515,-0.2829035458760805
1269,0:1:24.60,Patient,-1.2833652690822015,-0.20884864826607502
1270,0:1:24.67,Patient,-1.2705513805289752,-0.103598269689328
1271,0:1:24.73,Patient,-1.2744428913896972,0.041197235318931
1272,0:1:24.80,Patient,-1.2455338471061057,0.20648745483779105
1273,0:1:24.87,Patient,-1.1869481682316336,0.3637004455989822
1274,0:1:24.93,Patient,-1.176222734644334,0.4980748510132109
1275,0:1:25.00,Patient,-1.135605524499452,0.5472755172301866
1276,0:1:25.07,Patient,-1.1036277497923392,0.5317309521515596
1277,0:1:25.13,Patient,-1.0191428428032103,0.4768397672598961
1278,0:1:25.20,Patient,-0.9793622330857776,0.4126307169888857
1279,0:1:25.27,Patient,-1.0010312357312807,0.3760223232545166
1280,0:1:25.33,Patient,-1.0294772157711904,0.3117123427515413
1281,0:1:25.40,Patient,-1.0427374364057864,0.23389631963104585
1282,0:1:25.47,Patient,-1.1086167399466258,0.1978494483528961
1283,0:1:25.53,Patient,-1.1626852439929345,0.1965776943973163
1284,0:1:25.60,Patient,-1.191054379338853,0.27466906618261033
1285,0:1:25.67,Patient,-1.1854996670103501,0.3740492531920018
1286,0:1:25.73,Patient,-1.211599758774723,0.4690276450488982
