,timestamp,gaze360_res,gaze360_x,gaze360_y
32,0:0:2.13,Patient,-1.4910613533723582,0.6442279228030829
33,0:0:2.20,Patient,-1.52372546555773,0.6767984069768476
34,0:0:2.27,Patient,-1.5488917572050154,0.6673995955341891
35,0:0:2.33,Patient,-1.600424752260038,0.7117736461168493
36,0:0:2.40,Patient,-1.6262305336017209,0.7248992233048875
37,0:0:2.47,Patient,-1.6350041317786177,0.72760690954723
38,0:0:2.53,Patient,-1.5831547727057502,0.7098517285087226
39,0:0:2.60,Patient,-1.5428308602819183,0.6852320465329104
40,0:0:2.67,Patient,-1.5502356294058643,0.6462866779157633
41,0:0:2.73,Patient,-1.5295295623317389,0.6775519721300743
42,0:0:2.80,Patient,-1.6013022707360245,0.7865008904661207
43,0:0:2.87,Patient,-1.7390687036922654,0.8624448416788051
44,0:0:2.93,Patient,-1.8513243743058747,0.8398016268319209
45,0:0:3.00,Patient,-1.9696770975458449,0.8160217648483191
46,0:0:3.07,Patient,-1.9456591614302556,0.6506528715078645
47,0:0:3.13,Patient,-1.8805126398673475,0.5085535014073146
48,0:0:3.20,Patient,-1.834778833979916,0.5137005882925808
49,0:0:3.27,Patient,-1.7296485763429634,0.5777423689936523
50,0:0:3.33,Patient,-1.6686692616590888,0.6771010561227178
51,0:0:3.40,Patient,-1.6112538712311195,0.7830579817346839
52,0:0:3.47,Patient,-1.6382015896145132,0.9468166502058468
53,0:0:3.53,Patient,-1.635607635383479,0.9707934082048596
54,0:0:3.60,Patient,-1.6133313131081504,1.0090733852290663
55,0:0:3.67,Patient,-1.5658172045447094,1.0678175822108678
56,0:0:3.73,Patient,-1.5779313875528018,1.2398821646776952
57,0:0:3.80,Patient,-1.5807395650287217,1.3911540648509169
58,0:0:3.87,Patient,-1.604195718010011,1.5393964385361112
59,0:0:3.93,Patient,-1.577207471695508,1.5683756095823478
60,0:0:4.00,Patient,-1.5203373966131537,1.6581674191595144
61,0:0:4.07,Patient,-1.557727260705,1.6782467753700667
62,0:0:4.13,Patient,-1.6765323270928407,1.7088913236729713
63,0:0:4.20,Patient,-1.7651775951870552,1.84071411543224
64,0:0:4.27,Patient,-1.7917784394304872,1.969691446904194
65,0:0:4.33,Patient,-1.7418799042317659,1.9099525152491599
66,0:0:4.40,Patient,-1.6544913563023382,1.7926620380406368
67,0:0:4.47,Patient,-1.5742977553649715,1.6145410306487358
68,0:0:4.53,Patient,-1.4626315372099163,1.3712450983336186
69,0:0:4.60,Patient,-1.3366027050387548,1.0971993772260826
70,0:0:4.67,Patient,-1.2972898132890225,0.8991228202560092
71,0:0:4.73,Patient,-1.2782146017622518,0.7351429238898165
72,0:0:4.80,Patient,-1.2702368556130434,0.6211439060768263
73,0:0:4.87,Patient,-1.29225789184802,0.558701502535852
74,0:0:4.93,Patient,-1.3078588191531977,0.5169139719455494
75,0:0:5.00,Patient,-1.3223318396986499,0.5027182518922656
76,0:0:5.07,Patient,-1.3503462410160527,0.4876809548002179
77,0:0:5.13,Patient,-1.3815129674743902,0.4385425329728646
78,0:0:5.20,Patient,-1.3922843286150142,0.3956424330660587
79,0:0:5.27,Patient,-1.4303411383158844,0.4759847394416438
80,0:0:5.33,Patient,-1.4914347619607442,0.5246045481038085
81,0:0:5.40,Patient,-1.5375173812543046,0.5987229854679239
82,0:0:5.47,Patient,-1.592290710653837,0.6027458031806433
83,0:0:5.53,Patient,-1.5987711884630909,0.5609608615426032
84,0:0:5.60,Patient,-1.5279573332636645,0.5537340393756338
85,0:0:5.67,Patient,-1.4558829780074316,0.5002584775183925
86,0:0:5.73,Patient,-1.3850978840395038,0.43826641047375503
87,0:0:5.80,Patient,-1.364732535992797,0.4557547018991364
88,0:0:5.87,Patient,-1.3812212668623012,0.5267152174164277
89,0:0:5.93,Patient,-1.3813009206096634,0.6360783935660858
90,0:0:6.00,Patient,-1.390590052887488,0.7678719643553761
91,0:0:6.07,Patient,-1.4206680759964851,0.8448486511828147
92,0:0:6.13,Patient,-1.4039036477367517,0.9183748423108312
93,0:0:6.20,Patient,-1.3502892909586168,0.9410373210419196
94,0:0:6.27,Patient,-1.3103422371030284,0.9360032730404292
95,0:0:6.33,Patient,-1.2809949963631226,0.9009778594711684
96,0:0:6.40,Patient,-1.213367827483374,0.8363268250359752
97,0:0:6.47,Patient,-1.127773665913931,0.7819634655233489
98,0:0:6.53,Patient,-1.071935518654902,0.7602422002829348
99,0:0:6.60,Patient,-1.010540762870706,0.7320380571448721
100,0:0:6.67,Patient,-0.9924811128201418,0.7107721742138153
101,0:0:6.73,Patient,-0.9696934356608328,0.6842460395057163
102,0:0:6.80,Patient,-0.9751759974866292,0.6620350090888119
103,0:0:6.87,Patient,-1.0147378811359138,0.6562823110926599
104,0:0:6.93,Patient,-1.0398359085054198,0.6513056529538577
105,0:0:7.00,Patient,-1.0894828491793764,0.6544175563111488
106,0:0:7.07,Patient,-1.1488432052107629,0.6983202721956174
107,0:0:7.13,Patient,-1.1789565535654578,0.7061725191292424
108,0:0:7.20,Patient,-1.1843909080128159,0.7166009812207791
109,0:0:7.27,Patient,-1.1909592607019457,0.7561325996826734
110,0:0:7.33,Patient,-1.20827654468058,0.7856522074147657
111,0:0:7.40,Patient,-1.2106973882454255,0.7578984704786039
112,0:0:7.47,Patient,-1.1853066476998284,0.7586665082028725
113,0:0:7.53,Patient,-1.1696494711205454,0.6890388895385989
114,0:0:7.60,Patient,-1.1237627941403958,0.6147192966652336
115,0:0:7.67,Patient,-1.135990061723661,0.5889619693203626
116,0:0:7.73,Patient,-1.1521792271915872,0.5955834530487553
117,0:0:7.80,Patient,-1.159535468553157,0.6068625687318173
118,0:0:7.87,Patient,-1.134057970312481,0.5530303662297736
119,0:0:7.93,Patient,-1.1094675469421087,0.4770294902357965
120,0:0:8.00,Patient,-1.1548681363537538,0.4179579932457589
121,0:0:8.07,Patient,-1.1679479524030578,0.3424647518865455
122,0:0:8.13,Patient,-1.2044107934823414,0.30270395612571616
123,0:0:8.20,Patient,-1.2038150581604752,0.3193933963324251
124,0:0:8.27,Patient,-1.1775660193175037,0.3529383172474175
125,0:0:8.33,Patient,-1.1183678268320092,0.4936845410882176
126,0:0:8.40,Patient,-1.1282653969641507,0.6179963329267548
127,0:0:8.47,Patient,-1.1965678599748302,0.7561859569091576
128,0:0:8.53,Patient,-1.1874862263159032,0.7912065455738553
129,0:0:8.60,Patient,-1.1869906624892843,0.7863135823825473
130,0:0:8.67,Patient,-1.1733981675828076,0.7550974694239534
131,0:0:8.73,Patient,-1.212885912815847,0.7394370376617613
132,0:0:8.80,Patient,-1.2091575711992717,0.7258188909671343
133,0:0:8.87,Patient,-1.2492920896242834,0.7414367786983899
134,0:0:8.93,Patient,-1.2552765849593337,0.7457121603845727
135,0:0:9.00,Patient,-1.299308177178472,0.7521142960250123
136,0:0:9.07,Patient,-1.3324458969113415,0.7799492038131896
137,0:0:9.13,Patient,-1.3405769173616675,0.7794009142779325
138,0:0:9.20,Patient,-1.3139099732375277,0.7667978368701082
139,0:0:9.27,Patient,-1.2569506123663754,0.6948398754286198
140,0:0:9.33,Patient,-1.2363952759220007,0.610358576153628
141,0:0:9.40,Patient,-1.1906183061248508,0.5444589912639173
142,0:0:9.47,Patient,-1.1083824477808306,0.4758915488642575
143,0:0:9.53,Patient,-1.0279328629296731,0.4580045542326233
144,0:0:9.60,Patient,-0.9958017602021436,0.4829491393176471
145,0:0:9.67,Patient,-0.9479961606114832,0.5255490571357275
146,0:0:9.73,Patient,-0.9196771551201404,0.6265885694812111
147,0:0:9.80,Patient,-0.8913705016151319,0.7300511058761613
148,0:0:9.87,Patient,-0.8822778978938435,0.7937680997252418
149,0:0:9.93,Patient,-0.8943061409276792,0.8401978974500321
150,0:0:10.00,Patient,-0.9048846120115293,0.8442035416798734
151,0:0:10.07,Patient,-0.8969954410504624,0.8318128718205537
152,0:0:10.13,Patient,-0.9121348967846629,0.8250839803486902
153,0:0:10.20,Patient,-0.9128819033069542,0.8119102564873848
154,0:0:10.27,Patient,-0.9095424349230108,0.7897275833666879
155,0:0:10.33,Patient,-0.9071975234322368,0.7942984426212227
156,0:0:10.40,Patient,-0.9098168928810824,0.8071529418383782
157,0:0:10.47,Patient,-0.9057187335694646,0.8114564537336542
158,0:0:10.53,Patient,-0.9178574862626574,0.8199766556440645
159,0:0:10.60,Patient,-0.9174465881043994,0.8287993271204701
160,0:0:10.67,Patient,-0.9103302002811612,0.8233863614041209
161,0:0:10.73,Patient,-0.8903832446505301,0.8105537321486711
162,0:0:10.80,Patient,-0.8933448978588057,0.8163218531476049
163,0:0:10.87,Patient,-0.884399961998347,0.8144300733333806
164,0:0:10.93,Patient,-0.8824596978521541,0.8232575035516885
165,0:0:11.00,Patient,-0.8810840056970486,0.8151767553588292
166,0:0:11.07,Patient,-0.8676542247693562,0.7917680596245186
167,0:0:11.13,Patient,-0.8465340059614117,0.7584740843634746
168,0:0:11.20,Patient,-0.8163234494070695,0.7311988293207728
169,0:0:11.27,Patient,-0.7901474872710571,0.7132167365301542
170,0:0:11.33,Patient,-0.7657108180908578,0.7068486505883171
171,0:0:11.40,Patient,-0.7396476333075971,0.6950217653166171
172,0:0:11.47,Patient,-0.7181004488423991,0.6815253141640826
173,0:0:11.53,Patient,-0.7142716312332933,0.6766036005841576
174,0:0:11.60,Patient,-0.744073963529333,0.7123620129146491
175,0:0:11.67,Patient,-0.7970243161979577,0.7421227321330512
176,0:0:11.73,Patient,-0.8578990034807136,0.7830460887312773
177,0:0:11.80,Patient,-0.784351796575322,0.7476878894884004
178,0:0:11.87,Patient,-0.6323742089173822,0.6548739907041172
179,0:0:11.93,Screen,-0.4198691255692342,0.5471245244327441
180,0:0:12.00,Screen,-0.2178287067443162,0.4237479706194029
181,0:0:12.07,Screen,-0.05567916404553088,0.3103036716336702
182,0:0:12.13,Screen,0.07052842320120989,0.2447689701806488
183,0:0:12.20,Screen,0.05995668451869154,0.2077838504518756
184,0:0:12.27,Screen,-0.03530498114396826,0.2122007645253912
185,0:0:12.33,Screen,-0.19021544693885287,0.25802509839246823
186,0:0:12.40,Screen,-0.3365753550262156,0.3046097247619738
187,0:0:12.47,Patient,-0.5355456722929539,0.3464116139667827
188,0:0:12.53,Patient,-0.7390564266223906,0.4014811640150922
189,0:0:12.60,Patient,-0.9924569575160836,0.4722241044601206
190,0:0:12.67,Patient,-1.1165704972873394,0.3930125383782265
191,0:0:12.73,Patient,-1.202814239167438,0.20162783596724926
192,0:0:12.80,Patient,-1.2814741394479316,-0.028164067544019174
193,0:0:12.87,Patient,-1.3362260244495143,-0.2888028706236407
194,0:0:12.93,Patient,-1.349765463869786,-0.4633174605235078
195,0:0:13.00,Patient,-1.3864993240841927,-0.6617985081284753
196,0:0:13.07,Patient,-1.3898222284371775,-0.8122023703996959
197,0:0:13.13,Patient,-1.3767922657175589,-0.8690184823848336
198,0:0:13.20,Patient,-1.3622277351670464,-0.877587814604847
199,0:0:13.27,Patient,-1.4415716871373068,-0.8436590671528942
200,0:0:13.33,Patient,-1.5342501180485542,-0.7172201899916976
201,0:0:13.40,Patient,-1.5740558958644806,-0.4983177340481328
202,0:0:13.47,Patient,-1.6457494760657665,-0.18977231533898128
203,0:0:13.53,Patient,-1.641240605461395,0.06705577127380143
204,0:0:13.60,Patient,-1.5127950606565197,0.33476001488089663
205,0:0:13.67,Patient,-1.388970360962991,0.5982870502460029
206,0:0:13.73,Patient,-1.2436152509028395,0.6299346185475222
207,0:0:13.80,Patient,-1.139572983225552,0.6239197298611019
208,0:0:13.87,Patient,-1.0690231982748275,0.6045507966007772
209,0:0:13.93,Patient,-0.9446967865785996,0.5465666904415775
210,0:0:14.00,Patient,-0.8733212199143398,0.4997165470535355
211,0:0:14.07,Patient,-0.8525454578637452,0.5014639198407449
212,0:0:14.13,Patient,-0.93933990931996,0.5108867902778815
213,0:0:14.20,Patient,-1.0355696992215409,0.501266439861866
214,0:0:14.27,Patient,-1.1377427480237,0.4132936909321328
215,0:0:14.33,Patient,-1.1849681276988897,0.2979782574413853
216,0:0:14.40,Patient,-1.2120066826993476,0.1595343440261972
217,0:0:14.47,Patient,-1.2513400413296487,-0.0039191355904534654
218,0:0:14.53,Patient,-1.3184119885545311,-0.1018027672469813
219,0:0:14.60,Patient,-1.2977717042414691,-0.15582829673302834
220,0:0:14.67,Patient,-1.2976674526157859,-0.17944314732608216
221,0:0:14.73,Patient,-1.2269994059538152,-0.08745987528483587
222,0:0:14.80,Patient,-1.2281624404488591,-0.030321856297230183
223,0:0:14.87,Patient,-1.2354345184772448,0.06331967987629643
224,0:0:14.93,Patient,-1.2438289238277858,0.20900460859335626
225,0:0:15.00,Patient,-1.2657012496625395,0.28492030866440593
226,0:0:15.07,Patient,-1.3224398826699846,0.4261149426741154
227,0:0:15.13,Patient,-1.405063342650162,0.575392096147759
228,0:0:15.20,Patient,-1.5128237284311867,0.6801447976696208
229,0:0:15.27,Patient,-1.6482081251249938,0.7813174261497475
230,0:0:15.33,Patient,-1.7090529721234786,0.8088587796447092
231,0:0:15.40,Patient,-1.6342084716248009,0.7314518421776536
232,0:0:15.47,Patient,-1.629390781668462,0.7553880981756185
233,0:0:15.53,Patient,-1.626534671594699,0.788671522243162
234,0:0:15.60,Patient,-1.6310532444437826,0.8904616691945225
235,0:0:15.67,Patient,-1.6298046151772512,1.0143770753071024
236,0:0:15.73,Patient,-1.6598139036625892,1.1888455816557864
237,0:0:15.80,Patient,-1.6726396511946473,1.3251639839686222
238,0:0:15.87,Patient,-1.658079059704412,1.416730855059105
239,0:0:15.93,Patient,-1.6377461497664123,1.4130193020665247
240,0:0:16.00,Patient,-1.5448532564210566,1.241268700109988
241,0:0:16.07,Patient,-1.4692662121180302,1.0021619005748927
242,0:0:16.13,Patient,-1.3997693610794486,0.8216280956828668
243,0:0:16.20,Patient,-1.3653283087819417,0.6885627013470675
244,0:0:16.27,Patient,-1.3805388389080913,0.6061724345066619
245,0:0:16.33,Patient,-1.3906247139478431,0.5685774005386106
246,0:0:16.40,Patient,-1.3657268394336444,0.5391021706055815
247,0:0:16.47,Patient,-1.3429395768163754,0.4417729868771577
248,0:0:16.53,Patient,-1.2691119313000978,0.4147771718258293
249,0:0:16.60,Patient,-1.2115476737335074,0.3896929385476115
250,0:0:16.67,Patient,-1.2043711793069083,0.4259332422715959
251,0:0:16.73,Patient,-1.1903637482185891,0.5167342965352208
252,0:0:16.80,Patient,-1.2383431332468782,0.6702055721281528
253,0:0:16.87,Patient,-1.2550334830175829,0.7909027641722515
254,0:0:16.93,Patient,-1.2459325940987702,0.9509054022527486
255,0:0:17.00,Patient,-1.3188529564157516,1.0133352454222684
256,0:0:17.07,Patient,-1.3578653768793003,1.0366487897523706
257,0:0:17.13,Patient,-1.3914145126241375,0.9623155020271092
258,0:0:17.20,Patient,-1.3639967839205702,0.7826013540775861
259,0:0:17.27,Patient,-1.2915257213158082,0.6258889474915893
260,0:0:17.33,Patient,-1.2085292252655953,0.4897226180068928
261,0:0:17.40,Patient,-1.1029012406306582,0.40324520461587704
262,0:0:17.47,Patient,-0.9931118290357094,0.3667935918649238
263,0:0:17.53,Patient,-0.929406591168804,0.388236809883414
264,0:0:17.60,Patient,-0.9154733049322258,0.4703881236335658
265,0:0:17.67,Patient,-0.9423839167243604,0.5986472669008946
266,0:0:17.73,Patient,-0.9891367239082683,0.679175298707723
267,0:0:17.80,Patient,-1.0093786124253497,0.6872834113507055
268,0:0:17.87,Patient,-1.0401999534699216,0.6865954662206842
269,0:0:17.93,Patient,-1.0550036212837008,0.6790841451344541
270,0:0:18.00,Patient,-1.0517077223131432,0.6791627690183938
271,0:0:18.07,Patient,-1.0766344768556328,0.7212633730733935
272,0:0:18.13,Patient,-1.0992066216378191,0.7554776203920558
273,0:0:18.20,Patient,-1.132516158827822,0.790694337751164
274,0:0:18.27,Patient,-1.144134464022587,0.7470946780551566
275,0:0:18.33,Patient,-1.1672127122922729,0.6479984338840687
276,0:0:18.40,Patient,-1.1639077740571175,0.543202798085886
277,0:0:18.47,Patient,-1.1188186362548669,0.4301802978859165
278,0:0:18.53,Patient,-1.1810298068411316,0.416039780745026
279,0:0:18.60,Patient,-1.23105260264958,0.4368371894723253
280,0:0:18.67,Patient,-1.31272864520229,0.5123248148086883
281,0:0:18.73,Patient,-1.428562132109769,0.6513119896662904
282,0:0:18.80,Patient,-1.4950889695379828,0.7830531373875189
283,0:0:18.87,Patient,-1.53364598580267,0.8749904133400824
284,0:0:18.93,Patient,-1.5014262114206107,0.8788235542762636
285,0:0:19.00,Patient,-1.4573871427873326,0.8345259853152512
286,0:0:19.07,Patient,-1.4013545633299105,0.8046893325551517
287,0:0:19.13,Patient,-1.358193687847855,0.8083593879784515
288,0:0:19.20,Patient,-1.3288016338994042,0.8471885014317113
289,0:0:19.27,Patient,-1.2734297983060572,0.8950339082193877
290,0:0:19.33,Patient,-1.2807442515288154,0.9451061328981244
291,0:0:19.40,Patient,-1.2784091843732217,0.9729159087280954
292,0:0:19.47,Patient,-1.2385880073718212,0.9042134402648913
293,0:0:19.53,Patient,-1.2045116270779197,0.8391253269483251
294,0:0:19.60,Patient,-1.1371455853029695,0.779493353036817
295,0:0:19.67,Patient,-1.14624970415427,0.7474215978721462
296,0:0:19.73,Patient,-1.1862587624874457,0.7411228981954782
297,0:0:19.80,Patient,-1.1676340177422262,0.7428936813508314
298,0:0:19.87,Patient,-1.1608389024095136,0.7288904378825316
299,0:0:19.93,Patient,-1.2056476292582006,0.7647450288438915
300,0:0:20.00,Patient,-1.2523701235009086,0.8120769517392578
301,0:0:20.07,Patient,-1.303664393091656,0.845676407224461
302,0:0:20.13,Patient,-1.2392604413086463,0.8508109186489643
303,0:0:20.20,Patient,-1.1429178111689071,0.820571121203103
304,0:0:20.27,Patient,-1.0586495507427334,0.7905426148302053
305,0:0:20.33,Patient,-0.9939872619788891,0.7410645284427748
306,0:0:20.40,Patient,-1.0125962200134089,0.7369899523789678
307,0:0:20.47,Patient,-1.0633713730705745,0.7607954131297996
308,0:0:20.53,Patient,-1.1311036297213406,0.7899664273249214
309,0:0:20.60,Patient,-1.1780669848559209,0.8116626242482707
310,0:0:20.67,Patient,-1.1849858610251642,0.8019196289753163
311,0:0:20.73,Patient,-1.1442191977145804,0.7633590668406196
312,0:0:20.80,Patient,-1.1112509416553027,0.7422316455964618
313,0:0:20.87,Patient,-1.1043066619306108,0.7549593142804468
314,0:0:20.93,Patient,-1.1261022280223514,0.7994826900674842
315,0:0:21.00,Patient,-1.12061255761299,0.8549015254487345
316,0:0:21.07,Patient,-1.1543752023083549,0.9109196382282972
317,0:0:21.13,Patient,-1.2308832059573231,0.9719249739937906
318,0:0:21.20,Patient,-1.2765724558271678,0.985466766704545
319,0:0:21.27,Patient,-1.3048785161961096,0.9686742011301112
320,0:0:21.33,Patient,-1.3058331432934926,0.9123385917769471
321,0:0:21.40,Patient,-1.3324739686739195,0.9049522560125282
322,0:0:21.47,Patient,-1.383528278657577,0.9462444944674494
323,0:0:21.53,Patient,-1.426359713437056,1.0107095066297769
324,0:0:21.60,Patient,-1.490227885941481,1.0391583813732803
325,0:0:21.67,Patient,-1.4871893931711757,0.9658205526428923
326,0:0:21.73,Patient,-1.4554520011901484,0.8965329451939335
327,0:0:21.80,Patient,-1.4444009334451262,0.7845386929880613
328,0:0:21.87,Patient,-1.4814793636829535,0.6881740886238561
329,0:0:21.93,Patient,-1.4489174308899893,0.6202256683227755
330,0:0:22.00,Patient,-1.4049128724107396,0.5942975698935649
331,0:0:22.07,Patient,-1.3703268056032,0.6128905789873862
332,0:0:22.13,Patient,-1.4000259436920166,0.6335657694416347
333,0:0:22.20,Patient,-1.357111905611147,0.6514090298679072
334,0:0:22.27,Patient,-1.3872991026909025,0.6866813615095332
335,0:0:22.33,Patient,-1.4105660007068717,0.6636217658508767
336,0:0:22.40,Patient,-1.4198403571736005,0.619279197557313
337,0:0:22.47,Patient,-1.4162158375054923,0.5546790111488991
338,0:0:22.53,Patient,-1.378665673523474,0.5413526654997193
339,0:0:22.60,Patient,-1.3740415256619605,0.5882879401820281
340,0:0:22.67,Patient,-1.4329542307128884,0.6652497924425191
341,0:0:22.73,Patient,-1.39604889308504,0.6266284510451928
342,0:0:22.80,Patient,-1.4159119015438364,0.7989062850551257
343,0:0:22.87,Patient,-1.3973449530445408,0.9291638847145284
344,0:0:22.93,Patient,-1.3383927669871205,0.913902036443823
345,0:0:23.00,Patient,-1.3414913329753129,0.9118288974182378
346,0:0:23.07,Patient,-1.2663988658142642,0.8538256035465805
347,0:0:23.13,Patient,-1.1760172960232875,0.7753244819943901
348,0:0:23.20,Patient,-1.1104321747515586,0.7615457670473311
349,0:0:23.27,Patient,-1.0925000123903967,0.7626062352165205
350,0:0:23.33,Patient,-1.1059326612184337,0.8204327552617825
351,0:0:23.40,Patient,-1.1710284288999249,0.9183329840611648
352,0:0:23.47,Patient,-1.2555760888163725,0.9910430693392078
353,0:0:23.53,Patient,-1.3134978975268594,1.005361121974382
354,0:0:23.60,Patient,-1.353931881258844,0.9888162863997148
355,0:0:23.67,Patient,-1.334493966590044,0.9528675490163692
356,0:0:23.73,Patient,-1.3269492889622765,0.9197880811765918
357,0:0:23.80,Patient,-1.2538821467079453,0.9089155304283788
358,0:0:23.87,Patient,-1.1790191924477338,0.9140718173379359
359,0:0:23.93,Patient,-1.1112836817588068,0.9494255571704784
360,0:0:24.00,Patient,-1.1025989495395692,0.9241706109722644
361,0:0:24.07,Patient,-1.1410650503274171,0.8733398414644222
362,0:0:24.13,Patient,-1.09901051840493,0.6943716557131113
363,0:0:24.20,Patient,-1.1000808038477503,0.591393804587725
364,0:0:24.27,Patient,-1.147495553897402,0.4860958088634623
365,0:0:24.33,Patient,-1.2396474321427766,0.4317043202728164
366,0:0:24.40,Patient,-1.364087798602029,0.4207559867393493
367,0:0:24.47,Patient,-1.4509139242428462,0.45515765952896403
368,0:0:24.53,Patient,-1.4909532256379383,0.4665629123739411
369,0:0:24.60,Patient,-1.4822316713988926,0.6275791456216615
370,0:0:24.67,Patient,-1.4611974687989309,0.7501890616765253
371,0:0:24.73,Patient,-1.4507958271372214,0.8042856373813009
372,0:0:24.80,Patient,-1.334848684714916,0.8478613001782629
373,0:0:24.87,Patient,-1.222341106831244,0.8385287591521736
374,0:0:24.93,Patient,-1.05612660242572,0.7983800614564922
375,0:0:25.00,Patient,-0.952680826306564,0.8431904106451211
376,0:0:25.07,Patient,-0.8575358209396992,0.8726400929304905
377,0:0:25.13,Patient,-0.7706063908543026,0.9558591678906596
378,0:0:25.20,Patient,-0.6965284411056961,1.040326040651975
379,0:0:25.27,Patient,-0.6671340121540208,1.093712333688258
380,0:0:25.33,Patient,-0.6427484008454311,1.1443122492005844
381,0:0:25.40,Patient,-0.6054518931280809,1.1139173432905876
382,0:0:25.47,Patient,-0.5693002694804166,1.0713618803669824
383,0:0:25.53,Patient,-0.5108967013169128,0.9852921721043584
384,0:0:25.60,Patient,-0.5066538082140198,0.8823675947320745
385,0:0:25.67,Patient,-0.5046829041284132,0.7945019653301428
386,0:0:25.73,Patient,-0.5302008010495529,0.7190993030984631
387,0:0:25.80,Patient,-0.6272363949369462,0.6976188303328255
388,0:0:25.87,Patient,-0.7944917832506059,0.7224625258496079
389,0:0:25.93,Patient,-0.9050750556313806,0.7096898551511107
390,0:0:26.00,Patient,-1.014224921110345,0.7295365922910138
391,0:0:26.07,Patient,-1.1293875979792212,0.7654016794657328
392,0:0:26.13,Patient,-1.29641765765815,0.8018347787210238
393,0:0:26.20,Patient,-1.3251300905822003,0.8192705830666748
394,0:0:26.27,Patient,-1.3428658380423422,0.7863963433090404
395,0:0:26.33,Patient,-1.3488535114343292,0.7571518167278507
396,0:0:26.40,Patient,-1.3594461690460953,0.6930025394707177
397,0:0:26.47,Patient,-1.363451544956361,0.6430599456504048
398,0:0:26.53,Patient,-1.3909696931743996,0.6135504064367597
399,0:0:26.60,Patient,-1.448986035641951,0.6268343366301071
400,0:0:26.67,Patient,-1.5341745071246484,0.6747232480106363
401,0:0:26.73,Patient,-1.539460727242011,0.7169913796199563
402,0:0:26.80,Patient,-1.5411572107445377,0.7521905498057121
403,0:0:26.87,Patient,-1.5289393244826304,0.8501775277432538
404,0:0:26.93,Patient,-1.459143399758543,0.8777350760082105
405,0:0:27.00,Patient,-1.430839138132448,0.9040473367999362
406,0:0:27.07,Patient,-1.3420730781173078,0.8606264146118239
407,0:0:27.13,Patient,-1.2553824083786704,0.7880284338763791
408,0:0:27.20,Patient,-1.1594229189092695,0.7273985868350773
409,0:0:27.27,Patient,-1.127451124309962,0.7217986408810239
410,0:0:27.33,Patient,-1.1138285881269463,0.754170146134888
411,0:0:27.40,Patient,-1.119697976891155,0.7968912350470321
412,0:0:27.47,Patient,-1.1808040276773175,0.854461953688432
413,0:0:27.53,Patient,-1.2704065732220893,0.9047212578043592
414,0:0:27.60,Patient,-1.4544391510147574,0.9905956636138504
415,0:0:27.67,Patient,-1.6061856468558389,1.023822347415127
416,0:0:27.73,Patient,-1.7092376866566514,1.0400677409277488
417,0:0:27.80,Patient,-1.6792594341636793,0.9758622947564084
418,0:0:27.87,Patient,-1.58937595543843,0.861229708695781
419,0:0:27.93,Patient,-1.4562047300023588,0.7543793433855253
420,0:0:28.00,Patient,-1.3404909792797135,0.6792660253206179
421,0:0:28.07,Patient,-1.2817415091979492,0.6212275617932578
422,0:0:28.13,Patient,-1.2382982609954751,0.6163850741006944
423,0:0:28.20,Patient,-1.2418552023454603,0.6294271628808704
424,0:0:28.27,Patient,-1.2811865738628267,0.6346496615173433
