,timestamp,gaze360_res,gaze360_x,gaze360_y
750,0:0:50.00,Patient,-1.2248999319966525,0.4157581043824118
751,0:0:50.07,Patient,-1.1441987322362452,0.40441107287101774
752,0:0:50.13,Patient,-1.0970913493086196,0.41013621555326657
753,0:0:50.20,Patient,-1.0591634923765307,0.37192262476256616
754,0:0:50.27,Patient,-1.0429591465766899,0.3257626080428431
755,0:0:50.33,Patient,-1.0286590815034466,0.2878394725011017
756,0:0:50.40,Patient,-1.01434724298103,0.29364545647929696
757,0:0:50.47,Patient,-1.047986031081385,0.3411207802812323
758,0:0:50.53,Patient,-1.1054108119962682,0.443273582357504
759,0:0:50.60,Patient,-1.1394378893936183,0.5578542224752435
760,0:0:50.67,Patient,-1.1666720113582436,0.6050520088253925
761,0:0:50.73,Patient,-1.1698938653681998,0.5514296236234741
762,0:0:50.80,Patient,-1.186523121434898,0.4478627619062624
763,0:0:50.87,Patient,-1.144782375332127,0.2954840506715204
764,0:0:50.93,Patient,-1.1015511285853483,0.166861544699987
765,0:0:51.00,Patient,-1.088570227090211,0.10195252269586506
766,0:0:51.07,Patient,-1.0704289467588792,0.06510516008166832
767,0:0:51.13,Patient,-1.0761022793043111,0.05473468169861403
768,0:0:51.20,Patient,-1.0651039262321058,0.048495682867714336
769,0:0:51.27,Patient,-1.043750617111708,0.07070038856970896
770,0:0:51.33,Patient,-1.048003628571607,0.08725313323769313
771,0:0:51.40,Patient,-1.0633358049124308,0.11404620924169775
772,0:0:51.47,Patient,-1.0538940608888248,0.13720124934340372
773,0:0:51.53,Patient,-1.032980545245909,0.17310960791305247
774,0:0:51.60,Patient,-0.9882980368365144,0.22072799319672304
775,0:0:51.67,Patient,-0.9620204739399906,0.2730174203050153
776,0:0:51.73,Patient,-0.9361828234907076,0.30865820267405514
777,0:0:51.80,Patient,-0.8870329418057828,0.3225351219037303
778,0:0:51.87,Patient,-0.8495047794089075,0.3260539066693792
779,0:0:51.93,Patient,-0.8494453544118188,0.3364875930281067
780,0:0:52.00,Patient,-0.8785369261660841,0.3347539474334423
781,0:0:52.07,Patient,-0.9136778039705216,0.3350799271901728
782,0:0:52.13,Patient,-0.9721386644351554,0.37411136896543823
783,0:0:52.20,Patient,-1.043921410726847,0.4153305992786005
784,0:0:52.27,Patient,-1.1071214649412335,0.4494679309084129
785,0:0:52.33,Patient,-1.1704013872513752,0.4570684419329426
786,0:0:52.40,Patient,-1.2248794556789124,0.43002080636288137
787,0:0:52.47,Patient,-1.2740532481211306,0.3562909793343669
788,0:0:52.53,Patient,-1.3172001223629766,0.2644438818367064
789,0:0:52.60,Patient,-1.4052030668632045,0.19296050876927454
790,0:0:52.67,Patient,-1.463901572004087,0.18929773863140184
791,0:0:52.73,Patient,-1.5665449774648694,0.2043542826194777
792,0:0:52.80,Patient,-1.6235146770069715,0.1910079244476822
793,0:0:52.87,Patient,-1.5405385157605076,0.27683494689022115
794,0:0:52.93,Patient,-1.4127256167790652,0.3705261196943973
795,0:0:53.00,Patient,-1.217053442826282,0.3911244310924173
796,0:0:53.07,Patient,-1.091824991311902,0.4577286696169262
797,0:0:53.13,Patient,-0.987824492216424,0.5206045846992038
798,0:0:53.20,Patient,-0.9125093280331624,0.583338632749398
799,0:0:53.27,Patient,-0.9173287120247438,0.6742371274125716
800,0:0:53.33,Patient,-0.9927958162972522,0.7581157126356098
801,0:0:53.40,Patient,-1.0585013764442792,0.8406502091621408
802,0:0:53.47,Patient,-1.0919274781663464,0.8861872382234453
803,0:0:53.53,Patient,-1.080360811628612,0.9137130674836474
804,0:0:53.60,Patient,-1.0708851127334642,0.9489864709938012
805,0:0:53.67,Patient,-1.0295718407624597,0.9847547505480759
806,0:0:53.73,Patient,-0.9681584220129128,1.0359569722259276
807,0:0:53.80,Patient,-0.93433065727326,1.0963582720742453
808,0:0:53.87,Patient,-0.9342171503651387,1.1358603984959736
809,0:0:53.93,Patient,-0.9951882695054208,1.1388931216919007
810,0:0:54.00,Patient,-1.0707159991846391,1.1317938503890053
811,0:0:54.07,Patient,-1.1855762395968146,1.1087548362034194
812,0:0:54.13,Patient,-1.3047073371236522,1.068957634963025
813,0:0:54.20,Patient,-1.4429917664032768,1.0641803153360243
814,0:0:54.27,Patient,-1.552713159657939,0.9721037782334544
815,0:0:54.33,Patient,-1.5330553154700517,0.8897901814020713
816,0:0:54.40,Patient,-1.4651865350488078,0.7991038981710393
817,0:0:54.47,Patient,-1.3852426699728737,0.7392300475929624
818,0:0:54.53,Patient,-1.2656953037035328,0.6898727646311459
819,0:0:54.60,Patient,-1.1989846301830234,0.6957545791763277
820,0:0:54.67,Patient,-1.1689878781066436,0.670098155628272
821,0:0:54.73,Patient,-1.1696998326223291,0.6857885006033179
822,0:0:54.80,Patient,-1.2088182407538757,0.7040917330367555
823,0:0:54.87,Patient,-1.2535139227004737,0.6458155066293969
824,0:0:54.93,Patient,-1.290678675322963,0.5919646415325148
825,0:0:55.00,Patient,-1.2762943269261788,0.5842790185906591
826,0:0:55.07,Patient,-1.2320926486580754,0.5749944459483998
827,0:0:55.13,Patient,-1.1781738685384084,0.5875072040914564
828,0:0:55.20,Patient,-1.1222232671363157,0.609564580142478
829,0:0:55.27,Patient,-1.0917104139447988,0.6438397139312004
830,0:0:55.33,Patient,-1.138187051873644,0.6581446872921589
831,0:0:55.40,Patient,-1.1518191017125132,0.6377596044052936
832,0:0:55.47,Patient,-1.1855786366375438,0.6532965238497178
833,0:0:55.53,Patient,-1.226487160153913,0.6918756429314225
834,0:0:55.60,Patient,-1.2500716949283572,0.7164980735705042
835,0:0:55.67,Patient,-1.318646709140774,0.7489826625943304
836,0:0:55.73,Patient,-1.3117146789678975,0.7120528647398041
837,0:0:55.80,Patient,-1.3411524891992077,0.6834348810998144
838,0:0:55.87,Patient,-1.3423808930485244,0.6455847065882983
839,0:0:55.93,Patient,-1.3701756057672179,0.6244498944788459
840,0:0:56.00,Patient,-1.3861292811555936,0.5791005314389129
841,0:0:56.07,Patient,-1.3371612102963422,0.5763917778385456
842,0:0:56.13,Patient,-1.2653444995021266,0.5369557510199164
843,0:0:56.20,Patient,-1.2438715678607244,0.5393850883363013
844,0:0:56.27,Patient,-1.2467254612965035,0.5822569840793171
845,0:0:56.33,Patient,-1.2544761152909811,0.6050813389555976
846,0:0:56.40,Patient,-1.279927709177204,0.6158089380336983
847,0:0:56.47,Patient,-1.24353048392126,0.658477676975099
848,0:0:56.53,Patient,-1.178439671071462,0.6216332742851212
849,0:0:56.60,Patient,-1.1198682219270604,0.656704971747662
850,0:0:56.67,Patient,-1.0277923698408264,0.6699920828622964
851,0:0:56.73,Patient,-0.9230923379134968,0.6977319387239431
852,0:0:56.80,Patient,-0.8478672345544347,0.7439966678796227
853,0:0:56.87,Patient,-0.7906559947732568,0.7565382086711029
854,0:0:56.93,Patient,-0.7402306366107756,0.6863179237651854
855,0:0:57.00,Patient,-0.7295261382119174,0.5990038150606635
856,0:0:57.07,Patient,-0.7218748736289092,0.45206919729681894
857,0:0:57.13,Patient,-0.7339725509356272,0.2885581246262627
858,0:0:57.20,Patient,-0.7487218676889719,0.10401423884643744
859,0:0:57.27,Patient,-0.7451590602342869,-0.07033526144658098
860,0:0:57.33,Patient,-0.8036416924779827,-0.2301015855474844
861,0:0:57.40,Patient,-0.848526425876472,-0.3957644299129635
862,0:0:57.47,Patient,-0.8725785151222306,-0.5138897172105852
863,0:0:57.53,Patient,-0.9094604911317878,-0.5054271764617225
864,0:0:57.60,Patient,-0.9212140180164476,-0.4472035591395306
865,0:0:57.67,Patient,-0.8886337071005758,-0.3217306223713768
866,0:0:57.73,Patient,-0.8565776208747601,-0.15742818356786972
867,0:0:57.80,Patient,-0.8342077143266896,0.007798017117422538
868,0:0:57.87,Patient,-0.8316156958288935,0.2861870757451083
869,0:0:57.93,Patient,-0.8744317124881091,0.6454159162344487
870,0:0:58.00,Patient,-0.9331647914749892,0.84114360293351
871,0:0:58.07,Patient,-1.0042684494443703,1.0907275454233134
872,0:0:58.13,Patient,-1.1013050685400956,1.2691574004710235
873,0:0:58.20,Patient,-1.171958797031621,1.3402832918928034
874,0:0:58.27,Patient,-1.2324950860249186,1.3570405628335993
875,0:0:58.33,Patient,-1.2806674742714168,1.2948477224538135
876,0:0:58.40,Patient,-1.1982841681333145,1.2140303580164469
877,0:0:58.47,Patient,-1.1547878557325693,1.1574233198732204
878,0:0:58.53,Patient,-1.0880912016232045,1.1279196816864396
879,0:0:58.60,Patient,-1.02490480230786,1.13339456476093
880,0:0:58.67,Patient,-0.9287286837530372,1.1453982374473826
881,0:0:58.73,Patient,-0.8256491979002094,1.1601001572516614
882,0:0:58.80,Patient,-0.7555445760158377,1.170425123735842
883,0:0:58.87,Patient,-0.7187192024471399,1.1428878748687603
884,0:0:58.93,Patient,-0.6947444280497913,1.0792175497697074
885,0:0:59.00,Patient,-0.701519280241073,1.0108108676586525
886,0:0:59.07,Patient,-0.7048891410714833,0.949160907800642
887,0:0:59.13,Patient,-0.7234038764585446,0.921087445283345
888,0:0:59.20,Patient,-0.7441159562368023,0.9021924706295548
889,0:0:59.27,Patient,-0.7107749479158678,0.8424227765110004
890,0:0:59.33,Patient,-0.5662468662060087,0.6966178085991883
891,0:0:59.40,Screen,-0.3720101132432067,0.490077415295909
892,0:0:59.47,Screen,-0.18881432361630546,0.3051694831218406
893,0:0:59.53,Screen,-0.05888743293397729,0.17155951573428424
894,0:0:59.60,Screen,0.026493094081276414,0.07451120432120156
895,0:0:59.67,Screen,0.09785364920926784,0.04114386878932573
896,0:0:59.73,Screen,0.1246189473221589,0.10420780088281084
897,0:0:59.80,Screen,0.14607950674428746,0.12459694635814254
898,0:0:59.87,Screen,0.1557169968923843,0.15078265240926272
899,0:0:59.93,Screen,0.1471794015880831,0.16939559556902525
900,0:1:0.00,Screen,0.10194974084173893,0.2066267856926075
901,0:1:0.07,Screen,-0.01524568397481329,0.208258786571706
902,0:1:0.13,Screen,-0.15875275410402412,0.16034908791722105
903,0:1:0.20,Screen,-0.31449245646084634,0.16548246370489447
904,0:1:0.27,Patient,-0.5180510945360441,0.2632541030575931
905,0:1:0.33,Patient,-0.7071550367666014,0.33178018768126694
906,0:1:0.40,Patient,-0.8147313216980642,0.33806922697965786
907,0:1:0.47,Patient,-0.8157635202300333,0.3051415339034396
908,0:1:0.53,Patient,-0.8329258592159653,0.3098152788584286
909,0:1:0.60,Patient,-0.8103530101269006,0.3815640192652631
910,0:1:0.67,Patient,-0.7718486424498567,0.4480228523882436
911,0:1:0.73,Patient,-0.7383493107369962,0.552078908501475
912,0:1:0.80,Patient,-0.7449517692889277,0.6884203694082316
913,0:1:0.87,Patient,-0.7668974991329652,0.8472857440711667
914,0:1:0.93,Patient,-0.7987339165874189,0.9191177990673288
915,0:1:1.00,Patient,-0.8279948811758179,0.9501604051779251
916,0:1:1.07,Patient,-0.8668907871522129,0.9346583314157351
917,0:1:1.13,Patient,-0.9073876492812804,0.8909500445152359
918,0:1:1.20,Patient,-0.9552890688576918,0.8498921289434914
919,0:1:1.27,Patient,-1.0258537064239441,0.8488406138252723
920,0:1:1.33,Patient,-1.067944239283785,0.8442987951301653
921,0:1:1.40,Patient,-1.0978668097558293,0.87528177722307
922,0:1:1.47,Patient,-1.1440775852979423,0.912279481881401
923,0:1:1.53,Patient,-1.1875870743040091,0.9594973041214522
924,0:1:1.60,Patient,-1.2277880391082352,0.9718442781871878
925,0:1:1.67,Patient,-1.2303360028031984,0.9554426019822149
926,0:1:1.73,Patient,-1.2523068930496013,0.9408308722722888
927,0:1:1.80,Patient,-1.2710022858635734,0.9334101993834398
928,0:1:1.87,Patient,-1.2954806130124161,0.8808163235516151
929,0:1:1.93,Patient,-1.2768783736319465,0.7972636109350643
930,0:1:2.00,Patient,-1.2815961359703605,0.7162802793031232
931,0:1:2.07,Patient,-1.3054652271013865,0.6364194824777718
932,0:1:2.13,Patient,-1.3092958975069142,0.5635553001313586
933,0:1:2.20,Patient,-1.29518327988528,0.4489550425693726
934,0:1:2.27,Patient,-1.2839636444953506,0.3370836576628438
935,0:1:2.33,Patient,-1.2123950980125482,0.25661884784820005
936,0:1:2.40,Patient,-1.1611328263594276,0.14607794790893386
937,0:1:2.47,Patient,-1.10688787624963,0.05542266295942589
938,0:1:2.53,Patient,-1.0845935888206992,0.029441971732403094
939,0:1:2.60,Patient,-1.0606543808325828,0.029644676186144643
940,0:1:2.67,Patient,-1.0277443311097678,0.057031464402653616
941,0:1:2.73,Patient,-0.9821378837655208,0.07827799801932947
942,0:1:2.80,Patient,-0.9826107181997766,0.04017285488440615
943,0:1:2.87,Patient,-1.0047824187663912,0.011978378006732146
944,0:1:2.93,Patient,-1.0193936831010493,-0.009312356842172137
945,0:1:3.00,Patient,-1.1096740899783448,-0.022219279166364316
946,0:1:3.07,Patient,-1.1612269074788966,-0.019624480486200226
947,0:1:3.13,Patient,-1.1502149705661349,0.002262620271165577
948,0:1:3.20,Patient,-1.176200144647486,0.047486915629372274
949,0:1:3.27,Patient,-1.1738609617100824,0.1189317447953108
950,0:1:3.33,Patient,-1.145467564611374,0.2018210104210882
951,0:1:3.40,Patient,-1.1774033862343365,0.27574439148161817
952,0:1:3.47,Patient,-1.1648878074251003,0.34745185203550266
953,0:1:3.53,Patient,-1.2368143971198642,0.4511316409876909
954,0:1:3.60,Patient,-1.3332140958175387,0.5573201611327334
955,0:1:3.67,Patient,-1.4279049971524496,0.600724355496359
956,0:1:3.73,Patient,-1.4855633446223269,0.7059371536346041
957,0:1:3.80,Patient,-1.5198869884195654,0.7598632837324126
958,0:1:3.87,Patient,-1.4793127969563942,0.7728355143613983
959,0:1:3.93,Patient,-1.3604665437017185,0.7916976453097995
960,0:1:4.00,Patient,-1.2041972408241153,0.7646048390463255
961,0:1:4.07,Patient,-1.1055715557497594,0.7307946073982544
962,0:1:4.13,Patient,-0.959854062255665,0.6698568103596113
963,0:1:4.20,Patient,-0.8797671262738261,0.635154156883174
964,0:1:4.27,Patient,-0.8377008888672487,0.6177822951493379
965,0:1:4.33,Patient,-0.8123217632972611,0.633250127094764
966,0:1:4.40,Patient,-0.8074253579609537,0.6794014507874696
967,0:1:4.47,Patient,-0.8172123497629822,0.8078088744643909
968,0:1:4.53,Patient,-0.8513523341916888,0.925139805425796
969,0:1:4.60,Patient,-0.8786313774364336,0.9879453560230764
970,0:1:4.67,Patient,-0.8858135161749418,1.013594078423758
971,0:1:4.73,Patient,-0.9028079472711392,0.956616106854583
972,0:1:4.80,Patient,-0.9565024060380828,0.8303208932664788
973,0:1:4.87,Patient,-0.9930002377265283,0.6986587853547874
974,0:1:4.93,Patient,-1.010146254534085,0.6300216184247626
975,0:1:5.00,Patient,-1.015938632666146,0.5458135775850772
976,0:1:5.07,Patient,-1.0255621057496491,0.4987998765502648
977,0:1:5.13,Patient,-1.0155190049394338,0.4744274263839574
978,0:1:5.20,Patient,-1.0448325245918604,0.4500111170642404
979,0:1:5.27,Patient,-1.0635999196101535,0.5019701403094551
980,0:1:5.33,Patient,-1.0607511535909164,0.5846878062604876
981,0:1:5.40,Patient,-1.0251955460275584,0.6174423100802354
982,0:1:5.47,Patient,-1.0121847423682817,0.721087287326342
983,0:1:5.53,Patient,-0.9872116671674932,0.7809147238687032
984,0:1:5.60,Patient,-0.9890350804844409,0.8063547409732252
985,0:1:5.67,Patient,-1.004040366983842,0.8334518508383124
986,0:1:5.73,Patient,-1.0699783523373685,0.8392085981311433
987,0:1:5.80,Patient,-1.125351334851664,0.8329956426873965
988,0:1:5.87,Patient,-1.1997458329965027,0.8621722435334133
989,0:1:5.93,Patient,-1.3185505973510347,0.8460834044163933
990,0:1:6.00,Patient,-1.4186555550386497,0.754618637045818
991,0:1:6.07,Patient,-1.5125488508901523,0.6937631506745706
992,0:1:6.13,Patient,-1.539126057260666,0.5528910527705566
993,0:1:6.20,Patient,-1.4788154780178149,0.3524283772990007
994,0:1:6.27,Patient,-1.4111302215131782,0.2220144877067272
995,0:1:6.33,Patient,-1.3770019199113792,0.12772456578945868
996,0:1:6.40,Patient,-1.3190077841378038,0.08519655709312254
997,0:1:6.47,Patient,-1.2253145325699135,0.13087117468583676
998,0:1:6.53,Patient,-1.1678671166620298,0.09809199721641892
999,0:1:6.60,Patient,-1.1363149246261144,0.06660900763303924
1000,0:1:6.67,Patient,-1.1248695722440378,0.11780794514954325
1001,0:1:6.73,Patient,-1.1504654805113512,0.07674502330333835
1002,0:1:6.80,Patient,-1.1882420918238223,0.06097890741602456
1003,0:1:6.87,Patient,-1.2200300309445278,0.028278895864639258
1004,0:1:6.93,Patient,-1.2514656848032035,0.010960167114322192
1005,0:1:7.00,Patient,-1.2831783800029524,0.05710236091974735
1006,0:1:7.07,Patient,-1.3315870141636836,0.11796910114379905
1007,0:1:7.13,Patient,-1.369793032240837,0.21074811317087874
1008,0:1:7.20,Patient,-1.3985093875706105,0.31574634058622925
1009,0:1:7.27,Patient,-1.3595497005356572,0.4128478864838523
1010,0:1:7.33,Patient,-1.3062801980866021,0.5122324717963849
1011,0:1:7.40,Patient,-1.2580338468757457,0.5188280565111267
1012,0:1:7.47,Patient,-1.2053011324917342,0.5064242422007723
1013,0:1:7.53,Patient,-1.1468462162527948,0.4730357052792336
1014,0:1:7.60,Patient,-1.1117702110953889,0.3791872427440384
1015,0:1:7.67,Patient,-1.0813735092125167,0.3067520029224419
1016,0:1:7.73,Patient,-1.040978028572752,0.20031431143191525
1017,0:1:7.80,Patient,-1.0435475827012417,0.150144973518565
1018,0:1:7.87,Patient,-1.0800679090151688,0.16423404408877765
1019,0:1:7.93,Patient,-1.1277112879183178,0.18629213128660674
1020,0:1:8.00,Patient,-1.226839320084521,0.23898681961141044
1021,0:1:8.07,Patient,-1.268280309978334,0.21958901810205605
1022,0:1:8.13,Patient,-1.3067430758484095,0.1176994871066082
1023,0:1:8.20,Patient,-1.3165498227472066,0.0024825674430341113
1024,0:1:8.27,Patient,-1.3113309500714778,-0.15794599534767556
1025,0:1:8.33,Patient,-1.350139035039864,-0.3019068199606784
1026,0:1:8.40,Patient,-1.4413918618809318,-0.4332097206991885
1027,0:1:8.47,Patient,-1.587288448040976,-0.4418693081169986
1028,0:1:8.53,Patient,-1.6353676778564998,-0.3882608449188853
1029,0:1:8.60,Patient,-1.6404553320481754,-0.20833613327728834
1030,0:1:8.67,Patient,-1.660197377808445,0.029211208725567664
1031,0:1:8.73,Patient,-1.4405268992537066,0.12010044471869805
1032,0:1:8.80,Patient,-1.2895225294237012,0.23014424771305364
1033,0:1:8.87,Patient,-1.1243547050250255,0.1974066852520608
1034,0:1:8.93,Patient,-0.9640963141578416,0.08338006412333425
1035,0:1:9.00,Patient,-0.8821390684872389,0.1017728997699742
1036,0:1:9.07,Patient,-0.8440991042047157,-0.005269554498406703
1037,0:1:9.13,Patient,-0.8609907126305211,-0.07016995629516505
1038,0:1:9.20,Patient,-0.9429640990183804,0.005064499130014491
1039,0:1:9.27,Patient,-1.003675764355402,0.10583689698149384
1040,0:1:9.33,Patient,-1.121533922188651,0.4313021496033621
1041,0:1:9.40,Patient,-1.2663814796526929,0.5803467405601722
1042,0:1:9.47,Patient,-1.3371114830268696,0.5601536526875458
1043,0:1:9.53,Patient,-1.3137520642823035,0.5396757781044376
1044,0:1:9.60,Patient,-1.2516532339802673,0.4129500612591606
1045,0:1:9.67,Patient,-1.088709146840453,0.4555611787643826
1046,0:1:9.73,Patient,-1.0612688466888045,0.585860349108516
1047,0:1:9.80,Patient,-1.0030751524232209,0.40680919673228544
1048,0:1:9.87,Patient,-0.9683665983893832,0.41770825336737055
1049,0:1:9.93,Patient,-1.0346288033602868,0.4243747927262301
1050,0:1:10.00,Patient,-1.1264101738774923,0.3833652080466991
1051,0:1:10.07,Patient,-1.213044427642697,0.5070835539307202
1052,0:1:10.13,Patient,-1.3324706215095592,0.33051136736006503
1053,0:1:10.20,Patient,-1.3822770507484436,0.1307839427417555
1054,0:1:10.27,Patient,-1.349239396181513,0.20980300880439492
1055,0:1:10.33,Patient,-1.2468639171269875,0.2669758365165075
1056,0:1:10.40,Patient,-1.1216921017353532,0.2292509326150427
1057,0:1:10.47,Patient,-1.0470415359867635,0.2568898764171417
1058,0:1:10.53,Patient,-0.9918422622748796,0.10520602405887006
1059,0:1:10.60,Patient,-0.9686505023993264,0.10414201144305896
1060,0:1:10.67,Patient,-0.9670950939395548,0.1960706272108439
1061,0:1:10.73,Patient,-1.050056821163344,0.17171550230934984
1062,0:1:10.80,Patient,-1.1444503430460922,0.025907898285266972
1063,0:1:10.87,Patient,-1.2197136301083178,-0.03914800529288008
1064,0:1:10.93,Patient,-1.2645083825569274,-0.08870271645357097
1065,0:1:11.00,Patient,-1.352149617520337,-0.06443703094967182
1066,0:1:11.07,Patient,-1.460298639181446,-0.06168979446762664
1067,0:1:11.13,Patient,-1.4790946417187596,-0.035222488860472155
1068,0:1:11.20,Patient,-1.385909619799959,0.03529742913877617
1069,0:1:11.27,Patient,-1.3960111759786291,0.106603661797379
1070,0:1:11.33,Patient,-1.3982994882112174,0.19727221438817694
1071,0:1:11.40,Patient,-1.4182886668053043,0.2599698238331856
1072,0:1:11.47,Patient,-1.363847044367258,0.29368632126762395
1073,0:1:11.53,Patient,-1.410441314842923,0.28024767582897475
1074,0:1:11.60,Patient,-1.43199062255831,0.29810062838289525
1075,0:1:11.67,Patient,-1.4657773480513467,0.26009431343475203
1076,0:1:11.73,Patient,-1.3814392345714386,0.263566571196264
1077,0:1:11.80,Patient,-1.2696203509733717,0.25794605284343336
1078,0:1:11.87,Patient,-1.2067643118606313,0.251274465268717
1079,0:1:11.93,Patient,-1.228331100108329,0.31562808258249586
1080,0:1:12.00,Patient,-1.260557412124719,0.4152364075481254
1081,0:1:12.07,Patient,-1.2611611546411663,0.4784255223062418
1082,0:1:12.13,Patient,-1.239347124035055,0.5618026548661329
1083,0:1:12.20,Patient,-1.1869062980589375,0.6497645335715387
1084,0:1:12.27,Patient,-1.1102206556565686,0.7067968587966552
1085,0:1:12.33,Patient,-1.0178274743901778,0.7654822196237732
1086,0:1:12.40,Patient,-0.9541740693965408,0.8367935941812964
1087,0:1:12.47,Patient,-0.90912856296194,0.9152811029409365
1088,0:1:12.53,Patient,-0.8403445418338863,0.931342480523598
1089,0:1:12.60,Patient,-0.7688154932428395,0.9564411690108142
1090,0:1:12.67,Patient,-0.7223211764250957,0.9936061287233854
1091,0:1:12.73,Patient,-0.665397669815155,1.003107950965418
1092,0:1:12.80,Patient,-0.6469272068340913,1.0155203914780495
1093,0:1:12.87,Patient,-0.6579482094833615,1.0374863269441068
1094,0:1:12.93,Patient,-0.6643027248355785,1.0071035149001772
1095,0:1:13.00,Patient,-0.6307333352695672,0.8834552673562754
1096,0:1:13.07,Patient,-0.6148403993394691,0.7912437837479785
1097,0:1:13.13,Patient,-0.5896738873955306,0.7182526241166824
1098,0:1:13.20,Patient,-0.5971484312667796,0.6727686301261051
1099,0:1:13.27,Patient,-0.6454890004323814,0.6613940831565592
1100,0:1:13.33,Patient,-0.6632096533670508,0.6866907007570573
1101,0:1:13.40,Patient,-0.680018633010093,0.7142011427571123
1102,0:1:13.47,Patient,-0.7254792578829855,0.7850971836458451
1103,0:1:13.53,Patient,-0.7789879225401448,0.8714320540112767
1104,0:1:13.60,Patient,-0.831809044553077,0.9276829903491433
1105,0:1:13.67,Patient,-0.8717541818391162,0.8982498688009629
1106,0:1:13.73,Patient,-0.8565091181303197,0.7988700433572552
1107,0:1:13.80,Patient,-0.8803639828137583,0.6731983773452573
1108,0:1:13.87,Patient,-0.9224263431339854,0.589974930154436
1109,0:1:13.93,Patient,-0.9667052504311237,0.5832558834932767
1110,0:1:14.00,Patient,-0.9991342215677836,0.6095745312435698
1111,0:1:14.07,Patient,-1.0527764702658788,0.6650827554366264
1112,0:1:14.13,Patient,-1.098041444600483,0.7258353627590594
1113,0:1:14.20,Patient,-1.1618873493166004,0.7598037088415607
1114,0:1:14.27,Patient,-1.2111611681793604,0.7753067510997772
1115,0:1:14.33,Patient,-1.2719928686765338,0.7996499332052354
1116,0:1:14.40,Patient,-1.331896558911686,0.7699454738165881
1117,0:1:14.47,Patient,-1.3867001448181917,0.7693902651329985
1118,0:1:14.53,Patient,-1.356127453028004,0.7311540818719319
1119,0:1:14.60,Patient,-1.3368680553004009,0.6610610917042432
1120,0:1:14.67,Patient,-1.2973713830226803,0.5789541034768496
1121,0:1:14.73,Patient,-1.2125723348431243,0.5716523387740308
1122,0:1:14.80,Patient,-1.1005896884920403,0.5640046415195668
1123,0:1:14.87,Patient,-1.0150029297433103,0.6217396672664087
1124,0:1:14.93,Patient,-0.9936295118955706,0.6981088527159682
1125,0:1:15.00,Patient,-0.9869346322097486,0.7599432938590149
1126,0:1:15.07,Patient,-1.014655950641593,0.7642583378091773
1127,0:1:15.13,Patient,-1.011494463246577,0.740921210934453
1128,0:1:15.20,Patient,-1.0251593749933017,0.7009763483804785
1129,0:1:15.27,Patient,-1.0196781258903664,0.6929182472427641
1130,0:1:15.33,Patient,-0.9970191100268188,0.7105725513659128
1131,0:1:15.40,Patient,-0.95169053218925,0.7253880975953491
1132,0:1:15.47,Patient,-0.9465615973227102,0.7776202381374574
1133,0:1:15.53,Patient,-0.9229048275426244,0.7851403009579627
1134,0:1:15.60,Patient,-0.9234409382064412,0.7983656640158951
1135,0:1:15.67,Patient,-0.968327107479496,0.8107610298489784
1136,0:1:15.73,Patient,-1.0429446094181267,0.8261688551304119
1137,0:1:15.80,Patient,-1.0811613578548318,0.7838099174056691
1138,0:1:15.87,Patient,-1.1645765939317458,0.7115598271041951
1139,0:1:15.93,Patient,-1.2999627274938128,0.6963338854526456
1140,0:1:16.00,Patient,-1.3878663408623315,0.5746184724169927
1141,0:1:16.07,Patient,-1.483360011424251,0.4924865703755998
1142,0:1:16.13,Patient,-1.5010752349236407,0.3774075263192023
1143,0:1:16.20,Patient,-1.5573635391871048,0.2205022389109439
1144,0:1:16.27,Patient,-1.7004700816368192,0.05620393354786836
1145,0:1:16.33,Patient,-1.7986475600108147,0.023064752159730216
1146,0:1:16.40,Patient,-1.7710144142426718,0.14384296908212255
1147,0:1:16.47,Patient,-1.7486135724676044,0.3483365413778913
1148,0:1:16.53,Patient,-1.5964215358832134,0.5512978690457682
1149,0:1:16.60,Patient,-1.5034559527752644,0.8523152126909891
1150,0:1:16.67,Patient,-1.4032208604702503,1.0082657788403426
1151,0:1:16.73,Patient,-1.262811254332273,1.1612756758644132
1152,0:1:16.80,Patient,-1.2552964046679236,1.0679025669681612
1153,0:1:16.87,Patient,-1.2740609485643963,0.8482347316824987
1154,0:1:16.93,Patient,-1.266143791872692,0.7189611058111262
1155,0:1:17.00,Patient,-1.270584313655984,0.7191191336509549
1156,0:1:17.07,Patient,-1.2438406964720898,0.8066955025808441
1157,0:1:17.13,Patient,-1.2123211732593504,0.9929442446502004
1158,0:1:17.20,Patient,-1.2083436604023037,1.0992119249431636
1159,0:1:17.27,Patient,-1.1695656754086698,1.195909686951235
1160,0:1:17.33,Patient,-1.1581622207296436,1.2952917243743276
1161,0:1:17.40,Patient,-1.1880143250254709,1.1975141367737137
1162,0:1:17.47,Patient,-1.2308889845386957,1.1283845863477024
1163,0:1:17.53,Patient,-1.2603960819395732,1.0890421701514066
1164,0:1:17.60,Patient,-1.2624456029372657,1.0392190459758222
1165,0:1:17.67,Patient,-1.2250935315053146,1.0168273994776749
1166,0:1:17.73,Patient,-1.1935842667374987,0.9647865488299059
1167,0:1:17.80,Patient,-1.146226169167453,0.9207368897870184
1168,0:1:17.87,Patient,-1.0875844239799863,0.8874563267090133
1169,0:1:17.93,Patient,-1.047278694562427,0.8340393176406374
1170,0:1:18.00,Patient,-1.0719607739633374,0.7904087729124355
