,timestamp,gaze360_res,gaze360_x,gaze360_y
867,0:0:57.80,Patient,-0.8919850078663116,1.582675582057538
868,0:0:57.87,Patient,-0.976962696494984,1.605075301848444
869,0:0:57.93,Patient,-1.032622877676739,1.5465505900930965
870,0:0:58.00,Patient,-1.1165823804373411,1.4765159090419475
871,0:0:58.07,Patient,-1.1788357990004341,1.4337338014117933
872,0:0:58.13,Patient,-1.2246490846878335,1.3861436614011764
873,0:0:58.20,Patient,-1.2261516820549951,1.2382821933834178
874,0:0:58.27,Patient,-1.2071085780390935,1.1760599169522719
875,0:0:58.33,Patient,-1.1840801638976972,1.1078952180635515
876,0:0:58.40,Patient,-1.16063077622193,1.0527780171066952
877,0:0:58.47,Patient,-1.1310312827468696,0.9656352692151492
878,0:0:58.53,Patient,-1.0831059604195985,0.8684508479550769
879,0:0:58.60,Patient,-1.0371228878949337,0.7591969106595157
880,0:0:58.67,Patient,-1.017349919679463,0.7096544821022271
881,0:0:58.73,Patient,-1.04673148762263,0.7113634044514727
882,0:0:58.80,Patient,-1.0664829185104807,0.7155090386304234
883,0:0:58.87,Patient,-1.1017903437608136,0.7998153331425678
884,0:0:58.93,Patient,-1.1507836912720188,0.8675795220269146
885,0:0:59.00,Patient,-1.1866091415763782,0.92010186754396
886,0:0:59.07,Patient,-1.2019491088538612,0.9330110659548844
887,0:0:59.13,Patient,-1.213238629883905,0.8909861127610365
888,0:0:59.20,Patient,-1.2562444649813882,0.8582877414623521
889,0:0:59.27,Patient,-1.295907533717615,0.8745597467436055
890,0:0:59.33,Patient,-1.3813013310194615,0.92131450593264
891,0:0:59.40,Patient,-1.3817656943049421,0.9888330598303281
892,0:0:59.47,Patient,-1.4213484217988557,1.0276605684251878
893,0:0:59.53,Patient,-1.424024407285445,1.048320129492122
894,0:0:59.60,Patient,-1.4105580935631787,0.9541354994487924
895,0:0:59.67,Patient,-1.4212725020601051,0.7668039801516103
896,0:0:59.73,Patient,-1.4138834655724577,0.579832201830914
897,0:0:59.80,Patient,-1.3465737726108824,0.441587430757696
898,0:0:59.87,Patient,-1.3528579833843588,0.4202446723256071
899,0:0:59.93,Patient,-1.316654880970349,0.4731022406189554
900,0:1:0.00,Patient,-1.356359418701235,0.572737527320336
901,0:1:0.07,Patient,-1.3671482967837243,0.6528875553474135
902,0:1:0.13,Patient,-1.3736006555771902,0.7653206177871997
903,0:1:0.20,Patient,-1.3432432829050274,0.8356095011781122
904,0:1:0.27,Patient,-1.3120589169674548,0.8250660220411129
905,0:1:0.33,Patient,-1.313918391990897,0.8265355583561759
906,0:1:0.40,Patient,-1.2576617214402446,0.8089534681566194
907,0:1:0.47,Patient,-1.1640024198580854,0.806192057464688
908,0:1:0.53,Patient,-1.0981651879150425,0.8402904075687354
909,0:1:0.60,Patient,-1.065971475478919,0.9021355926596161
910,0:1:0.67,Patient,-1.0051805012588657,0.9465398799144245
911,0:1:0.73,Patient,-0.9752569786760776,1.0128046453910815
912,0:1:0.80,Patient,-0.9383275997978244,1.0472244141685692
913,0:1:0.87,Patient,-0.9046909160529234,1.0205907170048425
914,0:1:0.93,Patient,-0.8530287244935341,0.9498396903203924
915,0:1:1.00,Patient,-0.8909167442135827,0.9625133484420482
916,0:1:1.07,Patient,-0.9210484616298852,0.9824663057617176
917,0:1:1.13,Patient,-0.9828721753132846,1.053135289371864
918,0:1:1.20,Patient,-1.0151775626753607,1.061383970705404
919,0:1:1.27,Patient,-1.0553178645174417,0.9545511664909632
920,0:1:1.33,Patient,-1.0548120057832795,0.7329411116313117
921,0:1:1.40,Patient,-1.020083347823679,0.4818647420680219
922,0:1:1.47,Patient,-1.0269100609863937,0.2477501572620693
923,0:1:1.53,Patient,-1.047668374908768,0.043821995972363616
924,0:1:1.60,Patient,-1.0915149129528372,-0.11340903330634215
925,0:1:1.67,Patient,-1.1018413187872906,-0.17721003721106168
926,0:1:1.73,Patient,-1.105555998617565,-0.1632059720124847
927,0:1:1.80,Patient,-1.1190814654363208,-0.10962315569106028
928,0:1:1.87,Patient,-1.086424868070342,-0.006000789241168496
929,0:1:1.93,Patient,-1.08315212777793,0.0786345057668219
930,0:1:2.00,Patient,-1.0235564547388565,0.16502153928883675
931,0:1:2.07,Patient,-0.9763878111389962,0.3202697860974358
932,0:1:2.13,Patient,-0.9562518922297586,0.4455177288922261
933,0:1:2.20,Patient,-0.9260410216028196,0.5530643015582334
934,0:1:2.27,Patient,-0.8820201434547409,0.6565114567621468
935,0:1:2.33,Patient,-0.8481392880166971,0.6131009355316827
936,0:1:2.40,Patient,-0.8308602417472257,0.5135266433714553
937,0:1:2.47,Patient,-0.8525177178556613,0.3629559316141206
938,0:1:2.53,Patient,-0.9133337512266518,0.2373119738192745
939,0:1:2.60,Patient,-0.9871545963810284,0.17238471795373145
940,0:1:2.67,Patient,-1.0737468845934075,0.12218900045000687
941,0:1:2.73,Patient,-1.1814132983348251,0.17130140821389025
942,0:1:2.80,Patient,-1.2338974843102597,0.31132776898550635
943,0:1:2.87,Patient,-1.2115902293478338,0.3088786893916505
944,0:1:2.93,Patient,-1.2865740836685904,0.2778064226170471
945,0:1:3.00,Patient,-1.4045730484269308,0.2300559472584302
946,0:1:3.07,Patient,-1.5333896388625636,0.17770561334088486
947,0:1:3.13,Patient,-1.6539280654163468,0.18325525220470035
948,0:1:3.20,Patient,-1.796902303882859,0.17838150776683875
949,0:1:3.27,Patient,-1.8780887502952293,0.3023285390398002
950,0:1:3.33,Patient,-1.8112660002540983,0.41120625435475655
951,0:1:3.40,Patient,-1.5718165356539495,0.4405487305350179
952,0:1:3.47,Patient,-1.3345788417630702,0.4497698782333828
953,0:1:3.53,Patient,-1.1766929407572675,0.4648132105833554
954,0:1:3.60,Patient,-1.036613966686195,0.474336777632311
955,0:1:3.67,Patient,-0.9880456998734376,0.5248184573591227
956,0:1:3.73,Patient,-0.95518597140425,0.5646962853179082
957,0:1:3.80,Patient,-0.9132919187884002,0.6213787757117271
958,0:1:3.87,Patient,-0.8526489839755921,0.6038505212953469
959,0:1:3.93,Patient,-0.7890789123230051,0.629572481037885
960,0:1:4.00,Patient,-0.9537526145841048,0.8059070425873612
961,0:1:4.07,Patient,-1.0153876255339769,0.9270371337782894
962,0:1:4.13,Patient,-1.07173691902782,1.1368587346232206
963,0:1:4.20,Patient,-1.3018166156243631,1.6552928662626143
964,0:1:4.27,Keyboard,-1.607032848723516,2.3023206331971084
965,0:1:4.33,Keyboard,-1.5831320259245032,2.632600942930233
966,0:1:4.40,Keyboard,-1.7658002601790348,3.0505523650867024
967,0:1:4.47,Keyboard,-1.6139785391736954,2.8149810797525494
968,0:1:4.53,Keyboard,-1.5463262749808446,2.4009174449220514
969,0:1:4.60,Patient,-1.3458181978509918,1.9248820809315028
970,0:1:4.67,Patient,-1.2559058018686742,1.6792447102537236
971,0:1:4.73,Patient,-1.1320206574438412,1.4202894279936644
972,0:1:4.80,Patient,-1.050286126923958,1.2383341467868705
973,0:1:4.87,Patient,-1.0317750524792908,1.1426103632088265
974,0:1:4.93,Patient,-0.9932274149969856,1.0222219360172775
975,0:1:5.00,Patient,-0.9162145556280212,0.8838499323311224
976,0:1:5.07,Patient,-0.8889673170913026,0.7838748884635253
977,0:1:5.13,Patient,-0.920116110258954,0.7949729417462749
978,0:1:5.20,Patient,-0.9214267831075894,0.7618620304711011
979,0:1:5.27,Patient,-0.9426747347201,0.7012390110255372
980,0:1:5.33,Patient,-0.984610736619268,0.6153001065629319
981,0:1:5.40,Patient,-1.1200041267232623,0.4888460391512832
982,0:1:5.47,Patient,-1.3014983974385532,0.34134725745579625
983,0:1:5.53,Patient,-1.4472457497570643,0.2761190682949939
984,0:1:5.60,Patient,-1.5853425106767889,0.2904588051310927
985,0:1:5.67,Patient,-1.7233455527257573,0.26016469958301985
986,0:1:5.73,Patient,-1.8387773987820304,0.3365513128051685
987,0:1:5.80,Patient,-1.8780892030240912,0.4645097955355831
988,0:1:5.87,Patient,-1.7781066111952255,0.4948524827370856
989,0:1:5.93,Patient,-1.746269594856752,0.5220008422225028
990,0:1:6.00,Patient,-1.6731640245830717,0.3485415531667128
991,0:1:6.07,Patient,-1.6970508227251724,0.16950984112751055
992,0:1:6.13,Patient,-1.6924144893479367,0.04601606329135016
993,0:1:6.20,Patient,-1.7044861608665278,-0.10491876624392607
994,0:1:6.27,Patient,-1.708310631295676,-0.17360509604702626
995,0:1:6.33,Patient,-1.6857382563606789,-0.11732856361398727
996,0:1:6.40,Patient,-1.6230353161269695,-0.012183519161833826
997,0:1:6.47,Patient,-1.529013976030048,0.17935299367136667
998,0:1:6.53,Patient,-1.4819922956488234,0.3847687759079071
999,0:1:6.60,Patient,-1.4352301570334651,0.5352089287569362
1000,0:1:6.67,Patient,-1.3894027881082378,0.545316225712553
1001,0:1:6.73,Patient,-1.3941038290951135,0.5794288991596629
1002,0:1:6.80,Patient,-1.4088905953732167,0.5992781790469581
1003,0:1:6.87,Patient,-1.4793339522725977,0.6442148751930105
1004,0:1:6.93,Patient,-1.50413107558168,0.5516587648602662
1005,0:1:7.00,Patient,-1.4957617883891312,0.4171899434477133
1006,0:1:7.07,Patient,-1.4746011532206411,0.3360484943567044
1007,0:1:7.13,Patient,-1.4558568855938068,0.3615844514143484
1008,0:1:7.20,Patient,-1.4035604421155468,0.27952030410835743
1009,0:1:7.27,Patient,-1.3193650872823903,0.2287756254379842
1010,0:1:7.33,Patient,-1.2040231092504103,0.2347194885542229
1011,0:1:7.40,Patient,-1.1707086622464131,0.294026697707416
1012,0:1:7.47,Patient,-1.1747221299438972,0.41496746992154815
1013,0:1:7.53,Patient,-1.2315823787877838,0.5445814826629477
1014,0:1:7.60,Patient,-1.2883690038161209,0.6756626410727415
1015,0:1:7.67,Patient,-1.3862736064126782,0.8121560176966323
1016,0:1:7.73,Patient,-1.449701647890735,0.82816247862369
1017,0:1:7.80,Patient,-1.5583732431420747,0.7540192033917686
1018,0:1:7.87,Patient,-1.5452696088745317,0.6978541014891151
1019,0:1:7.93,Patient,-1.4727495736432294,0.5422812828779984
1020,0:1:8.00,Patient,-1.3484341504633677,0.39255059405208337
1021,0:1:8.07,Patient,-1.2989073313974009,0.35454447315944404
1022,0:1:8.13,Patient,-1.233210419321351,0.31252797376463737
1023,0:1:8.20,Patient,-1.1527222613621184,0.26494553586142044
1024,0:1:8.27,Patient,-1.0722309928554887,0.20791466502102696
1025,0:1:8.33,Patient,-1.072105980138358,0.10414607737706973
1026,0:1:8.40,Patient,-1.065353955772325,0.013821981869301135
1027,0:1:8.47,Patient,-1.073604386652111,-0.02851874037741634
1028,0:1:8.53,Patient,-1.102000262246792,-0.03416376463857148
1029,0:1:8.60,Patient,-1.1253302897086577,-0.008043609957867995
1030,0:1:8.67,Patient,-1.1482959819318723,0.06667574234427832
1031,0:1:8.73,Patient,-1.1737772847820935,0.18255093492456875
1032,0:1:8.80,Patient,-1.2142613433696698,0.2462498797686236
1033,0:1:8.87,Patient,-1.2951152535249444,0.2986702782397975
1034,0:1:8.93,Patient,-1.3128420371469294,0.4018783899300901
1035,0:1:9.00,Patient,-1.3732025369489804,0.32592689986564083
1036,0:1:9.07,Patient,-1.3984872721763841,0.3262744564370007
1037,0:1:9.13,Patient,-1.444605429267921,0.4015504046384011
1038,0:1:9.20,Patient,-1.4471815204948169,0.4422600996529887
1039,0:1:9.27,Patient,-1.4862506729383402,0.5762710449955646
1040,0:1:9.33,Patient,-1.5274904275458892,0.6437630432232672
1041,0:1:9.40,Patient,-1.6019181472440334,0.6733073506269347
1042,0:1:9.47,Patient,-1.6363742903711438,0.7685431422381871
1043,0:1:9.53,Patient,-1.6088883440937691,0.7328498471152125
1044,0:1:9.60,Patient,-1.5662430858572738,0.5988887145502866
1045,0:1:9.67,Patient,-1.4597465853169744,0.4870743047483598
1046,0:1:9.73,Patient,-1.388318574870292,0.34694225125079514
1047,0:1:9.80,Patient,-1.252200237077396,0.22016994925948746
1048,0:1:9.87,Patient,-1.1584874968944534,0.15211098849874596
1049,0:1:9.93,Patient,-1.1039305857796955,0.12642880970211715
1050,0:1:10.00,Patient,-1.1047045970831015,0.17036241614402728
1051,0:1:10.07,Patient,-1.1168745636809798,0.1865071588984824
1052,0:1:10.13,Patient,-1.137348220475636,0.17637664661560107
1053,0:1:10.20,Patient,-1.1615988249467633,0.11837885646997147
1054,0:1:10.27,Patient,-1.2205331793919243,0.033872765136308484
1055,0:1:10.33,Patient,-1.2648654823725674,-0.06839509413345901
1056,0:1:10.40,Patient,-1.3046949193994521,-0.17831858675784773
1057,0:1:10.47,Patient,-1.3682750739748233,-0.2552108740797148
1058,0:1:10.53,Patient,-1.389757493305165,-0.25736974904064003
1059,0:1:10.60,Patient,-1.4327668899312245,-0.24006043317364498
1060,0:1:10.67,Patient,-1.4682463342225491,-0.15192239649847694
1061,0:1:10.73,Patient,-1.4379723371259587,-0.16254382880115753
1062,0:1:10.80,Patient,-1.4236915941738542,-0.146126546095762
1063,0:1:10.87,Patient,-1.3211741964415136,-0.05553020205966278
1064,0:1:10.93,Patient,-1.1882717589218887,0.08280009037367418
1065,0:1:11.00,Patient,-1.0939186180862843,0.21303092547418007
1066,0:1:11.07,Patient,-1.0322849295000789,0.3231571214613639
1067,0:1:11.13,Patient,-0.9888835125771432,0.3996111872790872
1068,0:1:11.20,Patient,-0.957348904755884,0.4991747848204901
1069,0:1:11.27,Patient,-0.9234221208727208,0.5420055702661662
1070,0:1:11.33,Patient,-0.9528824283498064,0.5770662391319238
1071,0:1:11.40,Patient,-0.9978288371931652,0.5896271928411009
1072,0:1:11.47,Patient,-0.9893444936281544,0.5721142975761826
1073,0:1:11.53,Patient,-1.0062412279770188,0.5668499089742421
1074,0:1:11.60,Patient,-0.9989090021918868,0.5507742526666112
1075,0:1:11.67,Patient,-0.9990175242407278,0.5373477857542203
1076,0:1:11.73,Patient,-1.00911122913927,0.532669250643229
1077,0:1:11.80,Patient,-1.0299552351350263,0.503811493453094
1078,0:1:11.87,Patient,-1.0408479762507958,0.4621183602172198
1079,0:1:11.93,Patient,-1.0351361379292718,0.4261811393907149
1080,0:1:12.00,Patient,-1.0418316160256078,0.40331258864499897
1081,0:1:12.07,Patient,-1.0480623603905035,0.38524004739705703
1082,0:1:12.13,Patient,-1.0374755716084767,0.4158554925437064
1083,0:1:12.20,Patient,-0.9943735339142418,0.4091434053681193
1084,0:1:12.27,Patient,-0.956603406402044,0.42725211292731696
1085,0:1:12.33,Patient,-0.9729194383046692,0.4567220945028572
1086,0:1:12.40,Patient,-1.0097589546460837,0.4227790876525786
1087,0:1:12.47,Patient,-1.0277394689561172,0.4142879284986731
1088,0:1:12.53,Patient,-1.0468164269895908,0.4280787999878887
1089,0:1:12.60,Patient,-1.0523401024048722,0.4508097468693665
1090,0:1:12.67,Patient,-1.0147585178027674,0.5338160922035228
1091,0:1:12.73,Patient,-0.946625153899787,0.5920576540356359
1092,0:1:12.80,Patient,-0.8718333913840639,0.6914226457597059
1093,0:1:12.87,Patient,-0.872604599689992,0.8165089880941739
1094,0:1:12.93,Patient,-0.9185936184532016,0.8808814302638555
1095,0:1:13.00,Patient,-0.9552929153126856,0.7911138965214554
1096,0:1:13.07,Patient,-0.9743418827783618,0.6247102372481198
1097,0:1:13.13,Patient,-0.9711949282050816,0.43735301361242895
1098,0:1:13.20,Patient,-0.9386038811994024,0.2778369065137766
1099,0:1:13.27,Patient,-0.9377258506534341,0.13730092968384036
1100,0:1:13.33,Patient,-0.9348931622634448,0.0931833632656228
1101,0:1:13.40,Patient,-0.9307922344696308,0.11599838055554453
1102,0:1:13.47,Patient,-0.923183177104193,0.21912209106474967
1103,0:1:13.53,Patient,-0.9039895727596006,0.3535832272076418
1104,0:1:13.60,Patient,-0.8869992994385655,0.4594026111351091
1105,0:1:13.67,Patient,-0.8834203927190706,0.5674384923186688
1106,0:1:13.73,Patient,-0.8956819222124764,0.7030036099429819
1107,0:1:13.80,Patient,-0.908686042884952,0.7378952587367299
1108,0:1:13.87,Patient,-0.9294437344373206,0.7371372601353201
1109,0:1:13.93,Patient,-0.9389362571594091,0.7149201071073122
1110,0:1:14.00,Patient,-0.969419086795576,0.7189216129686409
1111,0:1:14.07,Patient,-1.0001040655142457,0.7381488378160632
1112,0:1:14.13,Patient,-1.0256621504547565,0.7665632656686873
1113,0:1:14.20,Patient,-1.002229288245261,0.7891782856932938
1114,0:1:14.27,Patient,-1.0027123179712802,0.8077664057877493
1115,0:1:14.33,Patient,-0.9947416059157472,0.8174616727240892
1116,0:1:14.40,Patient,-1.0054732453819302,0.8017515396166529
1117,0:1:14.47,Patient,-1.0195457959005891,0.7730206467310442
1118,0:1:14.53,Patient,-1.0270096385153715,0.746062581088064
1119,0:1:14.60,Patient,-1.0365242047772605,0.747764717610229
1120,0:1:14.67,Patient,-1.048043330509194,0.7545611219839936
1121,0:1:14.73,Patient,-1.0538979873893972,0.7770369165038471
1122,0:1:14.80,Patient,-1.0436442622453936,0.7710201075226136
1123,0:1:14.87,Patient,-1.0175111192947763,0.7504098742860424
1124,0:1:14.93,Patient,-1.026464308511508,0.6981693874437112
1125,0:1:15.00,Patient,-1.0397044530297397,0.6284796924846764
1126,0:1:15.07,Patient,-1.0693778400269174,0.5730179999797431
1127,0:1:15.13,Patient,-1.1038510762566522,0.5276318487321134
1128,0:1:15.20,Patient,-1.1598879869578802,0.433544543818269
1129,0:1:15.27,Patient,-1.1864105609337228,0.3973519530178379
1130,0:1:15.33,Patient,-1.1855097838624475,0.40940203997207786
1131,0:1:15.40,Patient,-1.1597695805509485,0.4355117819277336
1132,0:1:15.47,Patient,-1.137317454560116,0.4589246390576631
1133,0:1:15.53,Patient,-1.1102882678160806,0.4668116002319821
1134,0:1:15.60,Patient,-1.1191004473841912,0.4519069950172314
1135,0:1:15.67,Patient,-1.1131482357412887,0.468858994613985
1136,0:1:15.73,Patient,-1.106663930218185,0.5025328860459352
1137,0:1:15.80,Patient,-1.0770658467790286,0.5229736463251812
1138,0:1:15.87,Patient,-1.02917824145034,0.5778031996133656
1139,0:1:15.93,Patient,-0.9903497593890502,0.6888780516967135
1140,0:1:16.00,Patient,-0.9444490012752615,0.7103931945873375
1141,0:1:16.07,Patient,-0.9339227109754524,0.6554532906193026
1142,0:1:16.13,Patient,-0.9200061946352528,0.5124207915775121
1143,0:1:16.20,Patient,-0.945248182458554,0.35063669649688545
1144,0:1:16.27,Patient,-0.9880829774068486,0.21951455224673472
1145,0:1:16.33,Patient,-1.0267797453902001,0.10948516158076464
1146,0:1:16.40,Patient,-1.0456657549520738,0.07890537441925059
1147,0:1:16.47,Patient,-1.0806644682802704,0.14406976714504804
1148,0:1:16.53,Patient,-1.0681781100066998,0.21045973829090844
1149,0:1:16.60,Patient,-1.095409494570887,0.2651687704591145
1150,0:1:16.67,Patient,-1.1013376986902812,0.2680554052029836
1151,0:1:16.73,Patient,-1.1225183107593393,0.3445749584064195
1152,0:1:16.80,Patient,-1.1521577142151982,0.4534723837665086
1153,0:1:16.87,Patient,-1.1268216203551646,0.5650419746120496
1154,0:1:16.93,Patient,-1.086584510418143,0.7307782765221613
1155,0:1:17.00,Patient,-1.0422533777211145,0.7884844760801172
1156,0:1:17.07,Patient,-0.975102113018902,0.8051232209198117
1157,0:1:17.13,Patient,-0.931381971833102,0.8452434937619511
1158,0:1:17.20,Patient,-0.8746193888520811,0.8463957248278843
1159,0:1:17.27,Patient,-0.8414439165914731,0.8807227394540651
1160,0:1:17.33,Patient,-0.8123660592034156,0.9473631241701476
1161,0:1:17.40,Patient,-0.7893498109750192,1.0033405334671393
1162,0:1:17.47,Patient,-0.7867956177513387,1.0470397896194166
1163,0:1:17.53,Patient,-0.7974598141610285,1.0352811950821068
1164,0:1:17.60,Patient,-0.8219859677785503,0.9495020228722041
1165,0:1:17.67,Patient,-0.875742278584511,0.8821373725514756
1166,0:1:17.73,Patient,-0.935156677202766,0.8161561701898696
1167,0:1:17.80,Patient,-0.9680025482312804,0.7411459538157441
1168,0:1:17.87,Patient,-1.0064131007925632,0.7056525634947329
1169,0:1:17.93,Patient,-1.0214808175194408,0.6716287701222795
1170,0:1:18.00,Patient,-1.033033562243472,0.6726541711906634
1171,0:1:18.07,Patient,-1.0161897059024507,0.6940639955597043
1172,0:1:18.13,Patient,-0.9972133470342324,0.759346606344516
1173,0:1:18.20,Patient,-0.9863132627768406,0.8373067258122673
1174,0:1:18.27,Patient,-0.9590455237441649,0.8818658768015456
1175,0:1:18.33,Patient,-0.9633484307314241,0.9280360888400306
1176,0:1:18.40,Patient,-0.9792745219758674,0.9353705457481918
1177,0:1:18.47,Patient,-0.9961144109725182,0.9052909908357674
1178,0:1:18.53,Patient,-1.00111086832052,0.8046136147262438
1179,0:1:18.60,Patient,-1.0185533338204142,0.6956912361410394
1180,0:1:18.67,Patient,-1.0309602280033108,0.5972857525377686
1181,0:1:18.73,Patient,-1.0333702401245457,0.5530673834581228
1182,0:1:18.80,Patient,-1.0100088810747263,0.5624918122257597
1183,0:1:18.87,Patient,-1.0070816354345216,0.6282936771277119
1184,0:1:18.93,Patient,-1.0066902920871883,0.7389983515554392
1185,0:1:19.00,Patient,-0.9879864547420816,0.8244287715002031
1186,0:1:19.07,Patient,-0.9862635146529274,0.8527701938325196
1187,0:1:19.13,Patient,-1.0064604784342228,0.8249741771950626
1188,0:1:19.20,Patient,-0.9928148189971452,0.7309376711474969
1189,0:1:19.27,Patient,-0.9962027544766436,0.6574383884851585
1190,0:1:19.33,Patient,-1.0028828169521486,0.6245398525276877
1191,0:1:19.40,Patient,-1.010291412980148,0.6429438320817182
1192,0:1:19.47,Patient,-1.0349599252368356,0.6773703979221823
1193,0:1:19.53,Patient,-1.0457294885571309,0.6614058682818263
1194,0:1:19.60,Patient,-1.08279650162467,0.6167117611843729
1195,0:1:19.67,Patient,-1.0881886023907208,0.5542363787048026
1196,0:1:19.73,Patient,-1.0970843819559526,0.5039531091789142
1197,0:1:19.80,Patient,-1.0975585392053078,0.48239825870416403
1198,0:1:19.87,Patient,-1.115903476264673,0.4804802292415711
1199,0:1:19.93,Patient,-1.146481556246095,0.4655573096963338
1200,0:1:20.00,Patient,-1.1472396017987971,0.43698412408816395
1201,0:1:20.07,Patient,-1.1636076651520824,0.3913539159317875
1202,0:1:20.13,Patient,-1.1812555509486429,0.35285252655319194
1203,0:1:20.20,Patient,-1.2145782885488572,0.34450881936929145
1204,0:1:20.27,Patient,-1.2484232032714735,0.3950041872998224
1205,0:1:20.33,Patient,-1.2792789838557106,0.4935670620302631
1206,0:1:20.40,Patient,-1.2246911441570858,0.6288773900801133
1207,0:1:20.47,Patient,-1.176926303389836,0.7775542957044507
1208,0:1:20.53,Patient,-1.1100637660035049,0.9077110874863108
1209,0:1:20.60,Patient,-1.0466066637078129,0.9456265736738888
1210,0:1:20.67,Patient,-0.9892104870208588,0.9531002759138631
1211,0:1:20.73,Patient,-0.9641094398478588,0.9330804612376846
1212,0:1:20.80,Patient,-0.9637282973742516,0.8896530304334068
1213,0:1:20.87,Patient,-0.9577905256951204,0.8572275507672413
1214,0:1:20.93,Patient,-0.9738313847497128,0.8096589423772694
1215,0:1:21.00,Patient,-0.9952308233855084,0.7937392709232827
1216,0:1:21.07,Patient,-1.037183408911102,0.7737385073532183
1217,0:1:21.13,Patient,-1.0695457714177503,0.7795047445031885
1218,0:1:21.20,Patient,-1.1191114850184256,0.7887924258445818
1219,0:1:21.27,Patient,-1.1386448548464272,0.7887382404902683
1220,0:1:21.33,Patient,-1.1888283937792588,0.7837142306170252
1221,0:1:21.40,Patient,-1.173905977377366,0.7448393194826654
1222,0:1:21.47,Patient,-1.1458699705654083,0.6265323827380174
1223,0:1:21.53,Patient,-1.0902715122151396,0.5445106881228875
1224,0:1:21.60,Patient,-1.0634914800286643,0.5358855715178141
1225,0:1:21.67,Patient,-1.0166207472282305,0.5596081054256548
1226,0:1:21.73,Patient,-0.96874057377956,0.6285470962005274
1227,0:1:21.80,Patient,-0.9101206792942108,0.7287968231535459
1228,0:1:21.87,Patient,-0.8839605286106352,0.7939535724135414
1229,0:1:21.93,Patient,-0.8858710212304081,0.8646777367685136
1230,0:1:22.00,Patient,-0.8961325516094159,0.9037500393491992
1231,0:1:22.07,Patient,-0.920728435885844,0.8956292369567009
1232,0:1:22.13,Patient,-0.9448542479494036,0.8623594531455978
1233,0:1:22.20,Patient,-0.9772280525388632,0.8376228062792193
1234,0:1:22.27,Patient,-0.9965226881572636,0.8158286415989964
1235,0:1:22.33,Patient,-1.0151491342620236,0.7860504117456266
1236,0:1:22.40,Patient,-1.0098581328303926,0.7414366762405828
1237,0:1:22.47,Patient,-1.0397921396742815,0.7097647950708637
1238,0:1:22.53,Patient,-1.0612058055059268,0.6624528656258727
1239,0:1:22.60,Patient,-1.0899978238124362,0.6295246231807332
1240,0:1:22.67,Patient,-1.0833611830055594,0.594649998044792
1241,0:1:22.73,Patient,-1.0760989991246237,0.5828272944771389
1242,0:1:22.80,Patient,-1.071965899050119,0.5687290919207748
1243,0:1:22.87,Patient,-1.060609243009499,0.5668490562636009
1244,0:1:22.93,Patient,-1.0604508690597678,0.553306755654121
1245,0:1:23.00,Patient,-1.0750700214442932,0.4904102997426569
1246,0:1:23.07,Patient,-1.0840631920046082,0.3975037973135012
1247,0:1:23.13,Patient,-1.0882209749318,0.29831884237781364
1248,0:1:23.20,Patient,-1.09772469783554,0.18650716723567132
1249,0:1:23.27,Patient,-1.0955324695971915,0.09286946845599536
1250,0:1:23.33,Patient,-1.10268023997918,-0.0015265344614925904
1251,0:1:23.40,Patient,-1.1528480696504797,-0.09933984616975454
1252,0:1:23.47,Patient,-1.119664359111903,0.02029092840775936
1253,0:1:23.53,Patient,-1.1040906815310891,0.14400408433385664
1254,0:1:23.60,Patient,-1.04265419924303,0.2183847584422445
1255,0:1:23.67,Patient,-1.0571710700622194,0.32235377406196297
1256,0:1:23.73,Patient,-1.0572070613571527,0.4154870968026069
1257,0:1:23.80,Patient,-1.0424419481192877,0.5179814483585228
1258,0:1:23.87,Patient,-1.0455020931710517,0.6151577068952092
1259,0:1:23.93,Patient,-1.0890382786154362,0.6741642148982528
1260,0:1:24.00,Patient,-1.0415717864322396,0.6526620955560841
1261,0:1:24.07,Patient,-0.9545143981145996,0.5611062599129591
1262,0:1:24.13,Patient,-0.718569202345869,0.4300464106856324
1263,0:1:24.20,Screen,-0.4457588033642384,0.3772729464244807
1264,0:1:24.27,Screen,-0.1982221098030973,0.31919670306056364
1265,0:1:24.33,Screen,0.015296288280537557,0.26278344227031697
1266,0:1:24.40,Screen,0.19052314497114414,0.25388972128047843
1267,0:1:24.47,Screen,0.29335764274256204,0.2888968719754313
1268,0:1:24.53,Screen,0.35985126214561786,0.3350867288963257
1269,0:1:24.60,Screen,0.3519248408840332,0.385369465722904
1270,0:1:24.67,Screen,0.3272131816398849,0.4265735679345191
1271,0:1:24.73,Screen,0.28871092258828124,0.4702288243147301
1272,0:1:24.80,Screen,0.22141125254363944,0.5006561463057648
1273,0:1:24.87,Screen,0.16180088208696775,0.5002365067310641
1274,0:1:24.93,Screen,0.11573712918055645,0.4702288412626578
1275,0:1:25.00,Screen,0.07152098385754678,0.4457177978374524
1276,0:1:25.07,Screen,0.05906591570480781,0.4313569279394067
1277,0:1:25.13,Screen,0.046868030889172616,0.4542345689399765
1278,0:1:25.20,Screen,0.04603812327609928,0.5009357383954263
1279,0:1:25.27,Screen,0.07791247019025382,0.5272402665443382
1280,0:1:25.33,Screen,0.09132661318854886,0.5113078345170621
1281,0:1:25.40,Screen,0.10153964511919901,0.4535609450238168
1282,0:1:25.47,Screen,0.1101183304071028,0.4187801444491616
1283,0:1:25.53,Screen,0.1176852437017246,0.40736964547105936
