,timestamp,gaze360_res,gaze360_x,gaze360_y
92,0:0:6.13,Patient,-1.1677399472843497,0.8343804398892899
93,0:0:6.20,Patient,-1.1179305998264255,0.908040196782808
94,0:0:6.27,Patient,-1.0519541270061543,0.9511876871443196
95,0:0:6.33,Patient,-0.9991354206064368,0.8660523580089341
96,0:0:6.40,Patient,-1.0019293322495346,0.8641103204222698
97,0:0:6.47,Patient,-1.0135361674882286,0.8528968539895965
98,0:0:6.53,Patient,-1.036584846876608,0.8514075832808932
99,0:0:6.60,Patient,-1.1223765325588206,0.87298295770538
100,0:0:6.67,Patient,-1.1342705455465765,0.90348440516882
101,0:0:6.73,Patient,-1.103988637128815,0.9083151169277568
102,0:0:6.80,Patient,-1.0820502492702764,0.9343074611592954
103,0:0:6.87,Patient,-1.067965800856078,0.8542268523566187
104,0:0:6.93,Patient,-1.0435971588951851,0.7607074489719542
105,0:0:7.00,Patient,-1.0791723576344925,0.7158472481763206
106,0:0:7.07,Patient,-1.1548211649643043,0.6715443338572296
107,0:0:7.13,Patient,-1.2673416487634341,0.6795095132224119
108,0:0:7.20,Patient,-1.3228376134601798,0.6713581131258315
109,0:0:7.27,Patient,-1.3220437043894735,0.7364327282822956
110,0:0:7.33,Patient,-1.3817273085755435,0.6794060633994012
111,0:0:7.40,Patient,-1.4422406004768846,0.5639977761531714
112,0:0:7.47,Patient,-1.4311016977850737,0.3981290055343525
113,0:0:7.53,Patient,-1.4307111758815485,0.2944574414414055
114,0:0:7.60,Patient,-1.4286434089091276,0.17329046907616086
115,0:0:7.67,Patient,-1.4315514068791484,0.12907541622157714
116,0:0:7.73,Patient,-1.5728999366595726,0.20950518359949052
117,0:0:7.80,Patient,-1.697338330389002,0.4508795555936406
118,0:0:7.87,Patient,-1.7771474409639902,0.5325227187672793
119,0:0:7.93,Patient,-1.8655968057801584,0.5765113113373849
120,0:0:8.00,Patient,-1.8224373089309416,0.44524894560614653
121,0:0:8.07,Patient,-1.7422628887166407,0.3487930770204215
122,0:0:8.13,Patient,-1.6752175268304432,0.3809434780008648
123,0:0:8.20,Patient,-1.6663326843239463,0.4901939825270368
124,0:0:8.27,Patient,-1.659485524385395,0.6918013428745828
125,0:0:8.33,Patient,-1.6635065979424162,0.999181877435976
126,0:0:8.40,Patient,-1.6904524252358666,1.3233989642209232
127,0:0:8.47,Patient,-1.6961866670934986,1.5388361336891283
128,0:0:8.53,Patient,-1.7110982376543689,1.6088977964168611
129,0:0:8.60,Patient,-1.6998609117499,1.5339234795135357
130,0:0:8.67,Patient,-1.710198808285747,1.4004966963161474
131,0:0:8.73,Patient,-1.7027753205012195,1.2983811754783852
132,0:0:8.80,Patient,-1.6741973165841764,1.1569091219377643
133,0:0:8.87,Patient,-1.6055171820247134,1.0265606405057308
134,0:0:8.93,Patient,-1.5508498878223889,0.9447616122096718
135,0:0:9.00,Patient,-1.4959792607716862,0.8977894298711626
136,0:0:9.07,Patient,-1.447408252750388,0.891021266636157
137,0:0:9.13,Patient,-1.3880405230056234,0.87482270251697
138,0:0:9.20,Patient,-1.3631719445394073,0.8559730681922331
139,0:0:9.27,Patient,-1.3680616667345524,0.8230014941937145
140,0:0:9.33,Patient,-1.354931803335114,0.7424736886212181
141,0:0:9.40,Patient,-1.3637531369409694,0.6651292826626536
142,0:0:9.47,Patient,-1.368290384005677,0.6568573553453704
143,0:0:9.53,Patient,-1.3748217134159142,0.6329854160569689
144,0:0:9.60,Patient,-1.3569493486223536,0.6970746939953099
145,0:0:9.67,Patient,-1.3407770296882968,0.7697318233077649
146,0:0:9.73,Patient,-1.284995691676157,0.8628904145247377
147,0:0:9.80,Patient,-1.2780434303824617,0.9704048585626224
148,0:0:9.87,Patient,-1.2499207328203876,1.0379837021400675
149,0:0:9.93,Patient,-1.2538002405318278,1.002086994452075
150,0:0:10.00,Patient,-1.2821051525234377,0.9844233789511364
151,0:0:10.07,Patient,-1.2824477418261135,0.8752897876120506
152,0:0:10.13,Patient,-1.291640713215945,0.8352548269334051
153,0:0:10.20,Patient,-1.3361410361137471,0.8112719732001155
154,0:0:10.27,Patient,-1.3798080457471331,0.8009877473557429
155,0:0:10.33,Patient,-1.3765776976352069,0.8150680478149953
156,0:0:10.40,Patient,-1.3894226786118986,0.8461034413739129
157,0:0:10.47,Patient,-1.4129748073486328,0.8001925881393349
158,0:0:10.53,Patient,-1.4101814867809492,0.7833428412137309
159,0:0:10.60,Patient,-1.3948933206590484,0.7676308013258367
160,0:0:10.67,Patient,-1.3666827552808625,0.8327433100260878
161,0:0:10.73,Patient,-1.4086589590455625,0.923896330727135
162,0:0:10.80,Patient,-1.5525616760188563,0.9777075328728724
163,0:0:10.87,Patient,-1.7073322896936318,0.9340115326144754
164,0:0:10.93,Patient,-1.834652876506123,0.8487860378167457
165,0:0:11.00,Patient,-1.9107430053112804,0.6570186628047788
166,0:0:11.07,Patient,-1.8400018112284944,0.4591582814697674
167,0:0:11.13,Patient,-1.8668976377514124,0.29260631426531397
168,0:0:11.20,Patient,-1.8112041172657385,0.21408736676715
169,0:0:11.27,Patient,-1.6785390171322574,0.2658142087618
170,0:0:11.33,Patient,-1.4679902501590965,0.43987442224850737
171,0:0:11.40,Patient,-1.3536799187817012,0.6295927918125879
172,0:0:11.47,Patient,-1.2225986346411692,0.7861629968289888
173,0:0:11.53,Patient,-1.1588312793648268,0.8311230891642797
174,0:0:11.60,Patient,-1.060895837461143,0.8792210672246441
175,0:0:11.67,Patient,-0.9993261257026888,0.8515452772716651
176,0:0:11.73,Patient,-0.9729605656027684,0.8458369707699143
177,0:0:11.80,Patient,-1.0067180094908557,0.8794641512133081
178,0:0:11.87,Patient,-1.0435898430838009,0.9348112204916602
179,0:0:11.93,Patient,-1.0873679613777365,1.0162393694514404
180,0:0:12.00,Patient,-1.1251216075296473,1.1080094080167782
181,0:0:12.07,Patient,-1.1779386521355248,1.19133245169825
182,0:0:12.13,Patient,-1.1969742277341338,1.2654944488868936
183,0:0:12.20,Patient,-1.2214496874181688,1.2952543983246962
184,0:0:12.27,Patient,-1.219840406458801,1.2965045992952529
185,0:0:12.33,Patient,-1.2199344212607386,1.2948148066303398
186,0:0:12.40,Patient,-1.2131412649836544,1.2703164599663097
187,0:0:12.47,Patient,-1.2804002479954857,1.2293036331299994
188,0:0:12.53,Patient,-1.3302964960572572,1.144553650971852
189,0:0:12.60,Patient,-1.3773037903417589,1.0229856594063638
190,0:0:12.67,Patient,-1.4055581210036237,0.9276431659599459
191,0:0:12.73,Patient,-1.385370503435798,0.8636938144509058
192,0:0:12.80,Patient,-1.2378578646712857,0.7567619626307776
193,0:0:12.87,Patient,-0.9636755312804808,0.6977239211051575
194,0:0:12.93,Patient,-0.6333092741154733,0.5844499742732187
195,0:0:13.00,Screen,-0.36069411597534734,0.4515057890357684
196,0:0:13.07,Screen,-0.1295192901041138,0.33140787970201585
197,0:0:13.13,Screen,0.07455455746171305,0.14072658096122
198,0:0:13.20,Screen,0.2056517387095632,0.03488081180421666
199,0:0:13.27,Screen,0.2762213527186288,-0.0567193431297573
200,0:0:13.33,Screen,0.30325653169005873,-0.15169301504046878
201,0:0:13.40,Screen,0.3221964003789427,-0.17854171490203313
202,0:0:13.47,Screen,0.33724782590817115,-0.1836047811551304
203,0:0:13.53,Screen,0.343000677487136,-0.16843619797640427
204,0:0:13.60,Screen,0.3380406240512306,-0.1580610030300985
205,0:0:13.67,Screen,0.3652825320250644,-0.14102868953971806
206,0:0:13.73,Screen,0.4040094380108933,-0.10149175709078942
207,0:0:13.80,Screen,0.4457165210153201,-0.04045072617474338
208,0:0:13.87,Screen,0.4578584625857152,-0.0004403523193212211
209,0:0:13.93,Screen,0.4659499706770178,0.01829266816089604
210,0:0:14.00,Screen,0.4555213909260919,0.027713930187157503
211,0:0:14.07,Screen,0.4651156265077632,0.06524971786501306
212,0:0:14.13,Screen,0.4594841208863778,0.08143345341814293
213,0:0:14.20,Screen,0.4838914611663288,0.08918508010263444
214,0:0:14.27,Screen,0.4639030097144885,0.1214362195448838
215,0:0:14.33,Screen,0.452396292210208,0.17758217337134669
216,0:0:14.40,Screen,0.4376602191054893,0.2847675127979476
217,0:0:14.47,Screen,0.4022440536275712,0.4202000384735721
218,0:0:14.53,Screen,0.3353356115538658,0.4643513799656233
219,0:0:14.60,Screen,0.2292223501112815,0.5173922947443995
220,0:0:14.67,Screen,0.08151247216749889,0.5045069235021981
221,0:0:14.73,Screen,-0.06335289972726821,0.4360553228396886
222,0:0:14.80,Screen,-0.2295854621626805,0.41433636461565737
223,0:0:14.87,Screen,-0.4448042576786309,0.21823256970341184
224,0:0:14.93,Patient,-0.6512738566573363,0.10235053046122557
225,0:0:15.00,Patient,-0.8269253808137926,0.09039300694189516
226,0:0:15.07,Patient,-0.9787050769935328,0.0786561606468966
227,0:0:15.13,Patient,-1.1060881372126643,0.14470276166982865
228,0:0:15.20,Patient,-1.2197964383390614,0.18399095811308855
229,0:0:15.27,Patient,-1.2795143805133695,0.20492700518466564
230,0:0:15.33,Patient,-1.3113887847550083,0.3221706163336039
231,0:0:15.40,Patient,-1.2968585925411131,0.3209779064099299
232,0:0:15.47,Patient,-1.2861268424327623,0.26322700328954823
233,0:0:15.53,Patient,-1.2638258423860944,0.2095617317961609
234,0:0:15.60,Patient,-1.223004675449077,0.17879053402016273
235,0:0:15.67,Patient,-1.1873060117723904,0.22539378893908366
236,0:0:15.73,Patient,-1.1572800060843589,0.28419248784769824
237,0:0:15.80,Patient,-1.1396067787127968,0.32163263346967763
238,0:0:15.87,Patient,-1.116233178110393,0.3762023450152487
239,0:0:15.93,Patient,-1.099129232011708,0.43943015022444215
240,0:0:16.00,Patient,-1.0595948667958466,0.4859616242998772
241,0:0:16.07,Patient,-1.02625263422012,0.5292439773551799
242,0:0:16.13,Patient,-0.9868916608889892,0.549234819112598
243,0:0:16.20,Patient,-0.949141589113734,0.5517071626347952
244,0:0:16.27,Patient,-0.9352034554539772,0.533904548189637
245,0:0:16.33,Patient,-0.9373808344349369,0.4982400787608232
246,0:0:16.40,Patient,-0.9607675556402282,0.4668500607334897
247,0:0:16.47,Patient,-1.038372784021926,0.4820815155585205
248,0:0:16.53,Patient,-1.1082963784373192,0.528465314614468
249,0:0:16.60,Patient,-1.1860774560865297,0.6052509950371933
250,0:0:16.67,Patient,-1.2829108739845398,0.6544424642454978
251,0:0:16.73,Patient,-1.28748363865259,0.6435305653435004
252,0:0:16.80,Patient,-1.3236674212641877,0.6371226412648194
253,0:0:16.87,Patient,-1.3145576661718008,0.6140689405242294
254,0:0:16.93,Patient,-1.2782293503451083,0.5342233265122078
255,0:0:17.00,Patient,-1.2304719035980412,0.4772646946667315
256,0:0:17.07,Patient,-1.191983598616675,0.4354308190720992
257,0:0:17.13,Patient,-1.173447788178691,0.4345001441615504
258,0:0:17.20,Patient,-1.1958175468015688,0.4661732518864149
259,0:0:17.27,Patient,-1.2139704450841156,0.513500871069803
260,0:0:17.33,Patient,-1.217306873974607,0.5341789341615565
261,0:0:17.40,Patient,-1.2038855619164135,0.5811761711008929
262,0:0:17.47,Patient,-1.165580363708251,0.5812392098275403
263,0:0:17.53,Patient,-1.2083812142954111,0.6242808186574675
264,0:0:17.60,Patient,-1.2137855145268452,0.5993672261143401
265,0:0:17.67,Patient,-1.1995437650725465,0.5171153927639551
266,0:0:17.73,Patient,-1.1416170377687789,0.4413427224534092
267,0:0:17.80,Patient,-1.1057453730471158,0.3771675503065539
268,0:0:17.87,Patient,-1.0786998811564057,0.3361423589593829
269,0:0:17.93,Patient,-1.0801849077710726,0.3694691297379233
270,0:0:18.00,Patient,-1.0679872044542391,0.4076574733840365
271,0:0:18.07,Patient,-1.0686568355074693,0.4903521882594294
272,0:0:18.13,Patient,-1.0963708983833886,0.5735324004652657
273,0:0:18.20,Patient,-1.1514772048423614,0.5954624816001821
274,0:0:18.27,Patient,-1.1686492393939296,0.5545727221273989
275,0:0:18.33,Patient,-1.2072254527171298,0.4882604483542705
276,0:0:18.40,Patient,-1.217777067200317,0.3686025733820097
277,0:0:18.47,Patient,-1.2544637207207727,0.3143073864933262
278,0:0:18.53,Patient,-1.2369847011408788,0.22855478020855396
279,0:0:18.60,Patient,-1.2160711303205447,0.1928955900398876
280,0:0:18.67,Patient,-1.181877141547697,0.10802284349273324
281,0:0:18.73,Patient,-1.1231542103551064,0.040896899388317615
282,0:0:18.80,Patient,-1.068737586571601,0.05264260634384152
283,0:0:18.87,Patient,-1.0622414310530237,0.1570899172135691
284,0:0:18.93,Patient,-1.0446058725964906,0.09837854174763123
285,0:0:19.00,Patient,-1.0412855576411144,0.06461735717039081
286,0:0:19.07,Patient,-1.0376888500511698,0.004850574281527096
287,0:0:19.13,Patient,-1.0583167728024772,0.07484560287836348
288,0:0:19.20,Patient,-1.0805101879465058,0.12009033290480715
289,0:0:19.27,Patient,-1.0809298801212264,0.16192417360671632
290,0:0:19.33,Patient,-1.0688735521607409,0.2298776530633601
291,0:0:19.40,Patient,-1.0662295523474723,0.307941043756146
292,0:0:19.47,Patient,-1.109454384977726,0.3831467443017666
293,0:0:19.53,Patient,-1.1477746650148746,0.4307450317612248
294,0:0:19.60,Patient,-1.1570504599871858,0.4368846628077265
295,0:0:19.67,Patient,-1.1527237820556295,0.4047660602965952
296,0:0:19.73,Patient,-1.2061754085451721,0.39595154125292203
297,0:0:19.80,Patient,-1.220354572784167,0.4453814923922033
298,0:0:19.87,Patient,-1.1957573934125982,0.4273052980683384
299,0:0:19.93,Patient,-1.1303435674132063,0.4111583572246332
300,0:0:20.00,Patient,-1.0711849408390108,0.42799725187097226
301,0:0:20.07,Patient,-1.0396248919060518,0.4263026678774527
302,0:0:20.13,Patient,-1.0194340955485783,0.4453873883883253
303,0:0:20.20,Patient,-0.9732180813402548,0.3988747288115849
304,0:0:20.27,Patient,-0.987519054588084,0.35818932916431984
305,0:0:20.33,Patient,-1.0533468124482723,0.3093332047570366
306,0:0:20.40,Patient,-1.1207964755002824,0.2593544713980038
307,0:0:20.47,Patient,-1.1660680427890604,0.19885780097823566
308,0:0:20.53,Patient,-1.2235788748412098,0.1632397821660562
309,0:0:20.60,Patient,-1.2985210849322706,0.08978116795866227
310,0:0:20.67,Patient,-1.3287440573066576,0.0723004519665334
311,0:0:20.73,Patient,-1.34160864702497,0.07866204698003344
312,0:0:20.80,Patient,-1.3843834296390132,0.13548931234634026
313,0:0:20.87,Patient,-1.3858268310692696,0.180564473612856
314,0:0:20.93,Patient,-1.3469335339612918,0.2598921541816627
315,0:0:21.00,Patient,-1.3318911052097675,0.3497872649163933
316,0:0:21.07,Patient,-1.2937687375359206,0.39444503310009743
317,0:0:21.13,Patient,-1.2635096933056675,0.4324679513829445
318,0:0:21.20,Patient,-1.2448817779791916,0.4510994110734941
319,0:0:21.27,Patient,-1.161417558913312,0.497343406132349
320,0:0:21.33,Patient,-1.0356468498438036,0.6098863906882851
321,0:0:21.40,Patient,-0.8353206012768799,0.6874007744030936
322,0:0:21.47,Patient,-0.5757827052198541,0.7104942522635442
323,0:0:21.53,Screen,-0.390104772416175,0.7398012160731275
324,0:0:21.60,Screen,-0.223752503473482,0.7009038455995723
325,0:0:21.67,Screen,-0.09528410599644928,0.6183103101964897
326,0:0:21.73,Screen,-0.013165190799371163,0.5529483890143215
327,0:0:21.80,Screen,0.044987698627566235,0.5203644363103739
328,0:0:21.87,Screen,0.07930262327576879,0.4986055138597898
329,0:0:21.93,Screen,0.09072978011179712,0.48441519605860295
330,0:0:22.00,Screen,0.09745898657601916,0.4669856401768568
331,0:0:22.07,Screen,0.08830087070223924,0.4627797320562087
332,0:0:22.13,Screen,0.0891380374958776,0.4532300199426693
333,0:0:22.20,Screen,0.08381133188156357,0.4446395169642728
334,0:0:22.27,Screen,0.07819608424974499,0.4482919604181801
335,0:0:22.33,Screen,0.08881719722982155,0.4607737874277853
336,0:0:22.40,Screen,0.04767571732090878,0.4411771184246519
337,0:0:22.47,Screen,-0.05516432400774975,0.4294842309794844
338,0:0:22.53,Screen,-0.22042401585467494,0.3989929960910236
339,0:0:22.60,Screen,-0.4235942363384779,0.3868641107954204
340,0:0:22.67,Patient,-0.6397609279343457,0.41974088799193343
341,0:0:22.73,Patient,-0.8685093843815699,0.3850732785560241
342,0:0:22.80,Patient,-1.1541215200321921,0.44138188433910097
343,0:0:22.87,Patient,-1.3265631491631302,0.4031894536660024
344,0:0:22.93,Patient,-1.5125456627031824,0.2848208918480378
345,0:0:23.00,Patient,-1.6016343027248867,0.15940884200673866
346,0:0:23.07,Patient,-1.7127272771771869,0.023785658224528352
347,0:0:23.13,Patient,-1.6596876597646106,-0.03382272002578681
348,0:0:23.20,Patient,-1.4944625650204126,-0.0078082298691801956
349,0:0:23.27,Patient,-1.4994977649505945,0.015312198606256162
350,0:0:23.33,Patient,-1.4606902707852338,0.1222623314142562
351,0:0:23.40,Patient,-1.332031344175043,0.22306158824806813
352,0:0:23.47,Patient,-1.30311400558142,0.279291638919034
353,0:0:23.53,Patient,-1.213092520042971,0.3602071253034653
354,0:0:23.60,Patient,-1.1686330067351336,0.4723029275019413
355,0:0:23.67,Patient,-1.0830254470086864,0.5739005666471371
356,0:0:23.73,Patient,-1.0191897772244949,0.7231065793386723
357,0:0:23.80,Patient,-0.9789063645125736,0.8334512125005011
358,0:0:23.87,Patient,-0.9525501174426321,0.9027392471403368
359,0:0:23.93,Patient,-0.8400083062935998,0.9446123129937908
360,0:0:24.00,Patient,-0.7875833696756225,0.96104054944161
361,0:0:24.07,Patient,-0.7154065874829394,0.962067851416111
362,0:0:24.13,Patient,-0.6635617939571743,0.9956357254032348
363,0:0:24.20,Patient,-0.6497985388708658,1.016438383218687
364,0:0:24.27,Patient,-0.6493621365915814,1.0337979726982944
365,0:0:24.33,Patient,-0.655238070283072,1.0311343487589972
366,0:0:24.40,Patient,-0.6682026230613921,0.9935465658581734
367,0:0:24.47,Patient,-0.6664896234338358,0.9454332514075752
368,0:0:24.53,Patient,-0.6469523074239393,0.8746092383292123
369,0:0:24.60,Patient,-0.6126390641521252,0.8009937800658258
370,0:0:24.67,Patient,-0.5781318396336712,0.7615538895620139
371,0:0:24.73,Patient,-0.5746325209986471,0.7613328293484325
372,0:0:24.80,Patient,-0.5988258682115397,0.7795445865754033
373,0:0:24.87,Patient,-0.6326061433265192,0.8003623870191993
374,0:0:24.93,Patient,-0.6908427635273361,0.8492038654730054
375,0:0:25.00,Patient,-0.7324574657517859,0.8811817508995498
376,0:0:25.07,Patient,-0.7643346774819759,0.8727540342599037
377,0:0:25.13,Patient,-0.7628601553644907,0.8458238475443265
378,0:0:25.20,Patient,-0.7855374320008089,0.8312915183796451
379,0:0:25.27,Patient,-0.7982662004003324,0.8123428526306263
380,0:0:25.33,Patient,-0.8417590703162596,0.8387153028306342
381,0:0:25.40,Patient,-0.8723878388603171,0.8696444844193123
382,0:0:25.47,Patient,-0.8757247597444222,0.9236446655038912
383,0:0:25.53,Patient,-0.7752623866646287,0.9341686774768742
384,0:0:25.60,Patient,-0.6265381004368523,0.9191843647758359
385,0:0:25.67,Screen,-0.4620310383362526,0.8902520920441229
386,0:0:25.73,Screen,-0.3151285155131268,0.8466445258657832
387,0:0:25.80,Screen,-0.18109877795191534,0.7563619922689737
388,0:0:25.87,Screen,-0.08257476434301217,0.6477845224890928
389,0:0:25.93,Screen,-0.018838389994958744,0.582639231502764
390,0:0:26.00,Screen,0.006132239726340704,0.5624770746710553
391,0:0:26.07,Screen,0.0013517532801111706,0.5489656535404495
392,0:0:26.13,Screen,-0.009152304855414002,0.5266757985571725
393,0:0:26.20,Screen,-0.02645357893908501,0.5011579488791202
394,0:0:26.27,Screen,-0.05585526779186771,0.4966659120278769
395,0:0:26.33,Screen,-0.08219096316603364,0.5386728350214225
396,0:0:26.40,Screen,-0.11562578794019687,0.5967636672437403
397,0:0:26.47,Screen,-0.15094525316471424,0.6156154094662867
398,0:0:26.53,Screen,-0.1756093060037911,0.6020602269115614
399,0:0:26.60,Screen,-0.2037845731123004,0.5832414252553425
400,0:0:26.67,Screen,-0.20948452546804167,0.533022026682114
401,0:0:26.73,Screen,-0.2101005746892461,0.5016983397945665
402,0:0:26.80,Screen,-0.1932491566158486,0.498398314908854
403,0:0:26.87,Screen,-0.17119601038214666,0.4646184792673574
404,0:0:26.93,Screen,-0.17066602777099696,0.4613479302887956
405,0:0:27.00,Screen,-0.20439363471073235,0.4729135428571893
406,0:0:27.07,Screen,-0.31756895816302816,0.4422810162245993
407,0:0:27.13,Screen,-0.4837454832332206,0.4033867816337881
408,0:0:27.20,Patient,-0.6546993433450964,0.3499263659414046
409,0:0:27.27,Patient,-0.8187618545880232,0.25024130924885857
410,0:0:27.33,Patient,-0.9822725762840494,0.20412168458583954
411,0:0:27.40,Patient,-1.083105794384608,0.16570532333214208
412,0:0:27.47,Patient,-1.175328416708883,0.13891761260916966
413,0:0:27.53,Patient,-1.229938042199546,0.21675406490482688
414,0:0:27.60,Patient,-1.2393292701755771,0.3553757645848773
415,0:0:27.67,Patient,-1.2474730263243734,0.4239907002162355
416,0:0:27.73,Patient,-1.2159323860665727,0.5250331724571231
417,0:0:27.80,Patient,-1.2228579060161728,0.5994856879607756
418,0:0:27.87,Patient,-1.1780497252223745,0.6253444782308814
419,0:0:27.93,Patient,-1.1643410570342865,0.6295040829308489
420,0:0:28.00,Patient,-1.169607178668688,0.6318897060580226
421,0:0:28.07,Patient,-1.2028415870578613,0.6692274853558545
422,0:0:28.13,Patient,-1.2460438156150266,0.7133522394588342
423,0:0:28.20,Patient,-1.226553017849747,0.7387670919247425
424,0:0:28.27,Patient,-1.2615982646011432,0.6370788298375233
