,timestamp,gaze360_res,gaze360_x,gaze360_y
1159,0:1:17.27,Patient,-1.3109521256764023,0.19656625049499896
1160,0:1:17.33,Patient,-1.3063409327708702,0.12509441263200954
1161,0:1:17.40,Patient,-1.2853882054589847,0.10648657455523833
1162,0:1:17.47,Patient,-1.2179633422962346,0.10140135348168997
1163,0:1:17.53,Patient,-1.1398543194239046,-0.017327806075363942
1164,0:1:17.60,Patient,-0.9964098802591801,-0.02079118059853074
1165,0:1:17.67,Patient,-0.9467323162810812,0.002069385781809872
1166,0:1:17.73,Patient,-0.8965959621873211,0.05549326246398386
1167,0:1:17.80,Patient,-0.8424393294886957,0.1490719532723888
1168,0:1:17.87,Patient,-0.8307318157235426,0.2696476683093728
1169,0:1:17.93,Patient,-0.8134879185220585,0.3768723250344309
1170,0:1:18.00,Patient,-0.8144857389411773,0.6090626316516363
1171,0:1:18.07,Patient,-0.8336980628991038,0.6590818114631779
1172,0:1:18.13,Patient,-0.8540890091460395,0.6388522209044303
1173,0:1:18.20,Patient,-0.9080740448083952,0.6133295982660252
1174,0:1:18.27,Patient,-0.9537830768513624,0.5938146142506122
1175,0:1:18.33,Patient,-0.9609929372054076,0.5786676653749241
1176,0:1:18.40,Patient,-0.8894534845811616,0.5972846050160083
1177,0:1:18.47,Patient,-0.8034840441744846,0.6579524728506202
1178,0:1:18.53,Patient,-0.7381960359361976,0.7233073209278389
1179,0:1:18.60,Patient,-0.7243345004744455,0.8047684523204884
1180,0:1:18.67,Patient,-0.7126117864205332,0.8587315778343205
1181,0:1:18.73,Patient,-0.7034462887950527,0.8912859661976466
1182,0:1:18.80,Patient,-0.7420857339754443,0.9520696660148784
1183,0:1:18.87,Patient,-0.8092662248266436,1.0175921754548591
1184,0:1:18.93,Patient,-0.8434078666408159,1.067737509341154
1185,0:1:19.00,Patient,-0.8084597167036519,1.1068972994674977
1186,0:1:19.07,Patient,-0.7361543548838947,1.1002519552197674
1187,0:1:19.13,Patient,-0.6698110815072975,1.0801751962055774
1188,0:1:19.20,Patient,-0.6325730431659411,1.0708788043618334
1189,0:1:19.27,Patient,-0.6108626569514226,1.0463606846852125
1190,0:1:19.33,Patient,-0.6636401783824218,1.0999399880669356
1191,0:1:19.40,Patient,-0.6800132110492384,1.1437500785173262
1192,0:1:19.47,Patient,-0.7170744838633732,1.1885577241005925
1193,0:1:19.53,Patient,-0.6788882757707458,1.202756272236271
1194,0:1:19.60,Patient,-0.6064770859287479,1.2157823292601828
1195,0:1:19.67,Patient,-0.5745208673057778,1.3037318767471822
1196,0:1:19.73,Screen,-0.4883114653308187,1.2985349608548769
1197,0:1:19.80,Screen,-0.4697535821300095,1.3071645464581232
1198,0:1:19.87,Screen,-0.44852646781442856,1.2447973888627957
1199,0:1:19.93,Screen,-0.4613954208732376,1.1883236199923652
1200,0:1:20.00,Screen,-0.4659164326708058,1.0608559644466262
1201,0:1:20.07,Screen,-0.4314404133791115,0.9110185888629668
1202,0:1:20.13,Screen,-0.419332099949664,0.8237576739313559
1203,0:1:20.20,Screen,-0.4127191079127388,0.7898840073561021
1204,0:1:20.27,Screen,-0.35986216646404506,0.7633247283738201
1205,0:1:20.33,Screen,-0.3447322562031739,0.8128326673271908
1206,0:1:20.40,Screen,-0.3419804741542051,0.9153924402742256
1207,0:1:20.47,Screen,-0.3488513637768558,1.0377102771642055
1208,0:1:20.53,Screen,-0.37428961063142346,1.1270751741959224
1209,0:1:20.60,Screen,-0.3995596062285212,1.1275087819066243
1210,0:1:20.67,Screen,-0.438564666559168,1.097936995196482
1211,0:1:20.73,Screen,-0.4732607291552683,1.0319468319807334
1212,0:1:20.80,Screen,-0.4823548694067836,0.9607469360951859
1213,0:1:20.87,Patient,-0.521457072569637,0.9432856419440436
1214,0:1:20.93,Patient,-0.5643736620911658,0.9751580926235818
1215,0:1:21.00,Patient,-0.6096368304889818,1.0315039164094335
1216,0:1:21.07,Patient,-0.6503809644078458,1.1251294053087872
1217,0:1:21.13,Patient,-0.6674631914617691,1.16608515274646
1218,0:1:21.20,Patient,-0.7060644009423266,1.184865276178083
1219,0:1:21.27,Patient,-0.7338726779282319,1.1987951855311374
1220,0:1:21.33,Patient,-0.7429389941233471,1.14103011241202
1221,0:1:21.40,Patient,-0.7902631532058889,1.0669048478894427
1222,0:1:21.47,Patient,-0.8393781618216569,0.9947779324681184
1223,0:1:21.53,Patient,-0.909648742231122,0.9057033324023508
1224,0:1:21.60,Patient,-0.9785619573816752,0.7708575789345337
1225,0:1:21.67,Patient,-1.0620890583062077,0.6602997329742429
1226,0:1:21.73,Patient,-1.0939325321813842,0.5686167465797728
1227,0:1:21.80,Patient,-1.063103915787718,0.43032573137914093
1228,0:1:21.87,Patient,-1.0189294829523263,0.3535575905269485
1229,0:1:21.93,Patient,-0.9781399858564964,0.3477057168277653
1230,0:1:22.00,Patient,-0.9356189194360648,0.3809883967089674
1231,0:1:22.07,Patient,-0.8400794536493923,0.4838052221417102
1232,0:1:22.13,Patient,-0.7785050303580858,0.5468055373701723
1233,0:1:22.20,Patient,-0.5321633252148917,0.4952436581938039
1234,0:1:22.27,Screen,-0.2952793647140468,0.57693654518048
1235,0:1:22.33,Screen,-0.22030402516434336,0.6164908062115553
1236,0:1:22.40,Screen,-0.29088092900660084,0.6353495489063994
1237,0:1:22.47,Screen,-0.28625388553345016,0.7222841139837325
1238,0:1:22.53,Screen,-0.2412736973410968,0.74312459087184
1239,0:1:22.60,Screen,-0.18095822827012506,0.7694482751622521
1240,0:1:22.67,Screen,-0.4201632376060955,0.9886993610187363
1241,0:1:22.73,Patient,-0.6604935407600848,1.206925184843699
1242,0:1:22.80,Patient,-0.7440830673347538,1.1675874909479902
1243,0:1:22.87,Patient,-0.8380492218621931,1.1200946494591608
1244,0:1:22.93,Patient,-0.9776771342293568,1.0979337843214323
1245,0:1:23.00,Patient,-1.0524115383736068,1.031310670208448
1246,0:1:23.07,Patient,-1.1385897574638646,1.0253760493789732
1247,0:1:23.13,Patient,-1.232859234362243,0.9582108632541286
1248,0:1:23.20,Patient,-1.3082644318265566,0.8310031663910248
1249,0:1:23.27,Patient,-1.337905969420902,0.7048846127963705
1250,0:1:23.33,Patient,-1.2508387375133352,0.5498921855869159
1251,0:1:23.40,Patient,-1.213567205372839,0.4484877440783752
1252,0:1:23.47,Patient,-1.2133686946363162,0.3977465180970979
1253,0:1:23.53,Patient,-1.1572022447261172,0.3699232745283823
1254,0:1:23.60,Patient,-1.112569097942743,0.41269060770750615
1255,0:1:23.67,Patient,-1.1174776492099523,0.4997060386954895
1256,0:1:23.73,Patient,-1.1446604529689022,0.5084029632965238
1257,0:1:23.80,Patient,-1.2069121561824143,0.537436349218145
1258,0:1:23.87,Patient,-1.204737885731705,0.5501671053970428
1259,0:1:23.93,Patient,-1.2054829256697477,0.5754743751515602
1260,0:1:24.00,Patient,-1.2260807691034474,0.5992277805890481
1261,0:1:24.07,Patient,-1.1881073750556184,0.5796293452798943
1262,0:1:24.13,Patient,-1.137399158544965,0.4733496733270636
1263,0:1:24.20,Patient,-1.1084733367028292,0.4045507767094174
1264,0:1:24.27,Patient,-1.1207368243645963,0.3570940308071689
1265,0:1:24.33,Patient,-1.119133034612407,0.34920777141100035
1266,0:1:24.40,Patient,-1.1071221285427462,0.394924918853074
1267,0:1:24.47,Patient,-1.085598739875378,0.4659787145687879
1268,0:1:24.53,Patient,-1.0833350762076843,0.4813264872742638
1269,0:1:24.60,Patient,-1.0942487128822351,0.5995586317463353
1270,0:1:24.67,Patient,-1.1063578574607835,0.5783064847666601
1271,0:1:24.73,Patient,-1.1022006410996428,0.512932394634487
1272,0:1:24.80,Patient,-1.1755885019821275,0.5411906295110569
1273,0:1:24.87,Patient,-1.2593984454169322,0.6314671061633552
1274,0:1:24.93,Patient,-1.3387963605069853,0.6653823245651728
1275,0:1:25.00,Patient,-1.4057838497575823,0.747676037129706
1276,0:1:25.07,Patient,-1.3910802086807956,0.7624924086945946
1277,0:1:25.13,Patient,-1.405434079955385,0.7916491238018051
1278,0:1:25.20,Patient,-1.503676259799812,0.7801237184330062
1279,0:1:25.27,Patient,-1.5667501870412208,0.6344223202643299
1280,0:1:25.33,Patient,-1.5899851961883045,0.45588814521888704
1281,0:1:25.40,Patient,-1.5960805309045645,0.3831461056639144
1282,0:1:25.47,Patient,-1.565429233767465,0.3093718225378461
1283,0:1:25.53,Patient,-1.4239967163224234,0.27070939595037913
1284,0:1:25.60,Patient,-1.3253881452976684,0.3373264917831769
1285,0:1:25.67,Patient,-1.266815572559658,0.4117142591278736
1286,0:1:25.73,Patient,-1.2278673884856384,0.4017090706896949
1287,0:1:25.80,Patient,-1.1500719471085945,0.31273697387506616
1288,0:1:25.87,Patient,-1.1646632596474982,0.1600316151110943
1289,0:1:25.93,Patient,-1.2141995628917266,0.07145799326986642
1290,0:1:26.00,Patient,-1.2956154249499563,0.04623357640402302
1291,0:1:26.07,Patient,-1.3135145993620343,0.012228593672251093
1292,0:1:26.13,Patient,-1.2865774447416567,0.019699764688823784
1293,0:1:26.20,Patient,-1.2511857363504344,0.0820511236602787
1294,0:1:26.27,Patient,-1.1888571868484172,0.12794248226545155
1295,0:1:26.33,Patient,-1.1517622503142235,0.19825111096136525
1296,0:1:26.40,Patient,-1.1543274844716591,0.201671950852301
1297,0:1:26.47,Patient,-1.175100511567546,0.17738613622441934
1298,0:1:26.53,Patient,-1.2454959153657978,0.16842977096096565
1299,0:1:26.60,Patient,-1.3092824167094887,0.25024845911340565
1300,0:1:26.67,Patient,-1.41135404923745,0.30400294341653844
1301,0:1:26.73,Patient,-1.4885440376859458,0.20986350147128616
1302,0:1:26.80,Patient,-1.5433256832229638,0.14280019783896772
1303,0:1:26.87,Patient,-1.5213757636319305,-0.04489335331202601
1304,0:1:26.93,Patient,-1.4545647582268306,-0.2573766130969086
1305,0:1:27.00,Patient,-1.409576408775773,-0.4051971768967687
1306,0:1:27.07,Patient,-1.3667272365869771,-0.6268349111576499
1307,0:1:27.13,Patient,-1.3922858664166726,-0.8040810254848564
1308,0:1:27.20,Patient,-1.3719128860386645,-0.8859860797256885
1309,0:1:27.27,Patient,-1.4030785321879224,-1.0289564976169112
1310,0:1:27.33,Patient,-1.4573542987120702,-1.1533982737615691
1311,0:1:27.40,Patient,-1.5478287625751737,-1.2842755308035267
1312,0:1:27.47,Patient,-1.5397512364195367,-1.2825766751706331
1313,0:1:27.53,Patient,-1.5568080337401968,-1.188732921620549
1314,0:1:27.60,Patient,-1.5214547053696081,-0.992269953069046
1315,0:1:27.67,Patient,-1.5572002342861415,-0.7421926350158186
1316,0:1:27.73,Patient,-1.500806363483289,-0.5272808647519641
1317,0:1:27.80,Patient,-1.4000999642469425,-0.282672228353166
1318,0:1:27.87,Patient,-1.377684473917859,-0.0743972407568379
1319,0:1:27.93,Patient,-1.3358039347275992,-0.040792406318001365
1320,0:1:28.00,Patient,-1.3114549376057354,-0.04944972843022922
1321,0:1:28.07,Patient,-1.3180929832141706,-0.07224812119820645
1322,0:1:28.13,Patient,-1.204338958584597,-0.17081039183640728
1323,0:1:28.20,Patient,-1.2411363331843739,-0.2218594819243125
1324,0:1:28.27,Patient,-1.2471523143610532,-0.25678437384558417
1325,0:1:28.33,Patient,-1.173031589893604,-0.28673181355187305
1326,0:1:28.40,Patient,-1.173336256358779,-0.2973339927706183
1327,0:1:28.47,Patient,-1.1756739992367091,-0.3113173000092291
1328,0:1:28.53,Patient,-1.1903992915550197,-0.2886357608772501
1329,0:1:28.60,Patient,-1.1796156019673014,-0.2685545257548646
1330,0:1:28.67,Patient,-1.1310766207373644,-0.30819692772446056
1331,0:1:28.73,Patient,-1.1262991301377372,-0.28434129630893
1332,0:1:28.80,Patient,-1.199273192275122,-0.2730827210938783
1333,0:1:28.87,Patient,-1.2369205845801083,-0.23492130142994816
1334,0:1:28.93,Patient,-1.2778314621026279,-0.1624777759364018
1335,0:1:29.00,Patient,-1.3236209161361483,-0.08209390098194555
1336,0:1:29.07,Patient,-1.3889395719960949,0.051883019555168906
1337,0:1:29.13,Patient,-1.3704768580306794,0.13170783932206626
1338,0:1:29.20,Patient,-1.3596499857625044,0.1756938168503016
1339,0:1:29.27,Patient,-1.3052511755049103,0.1872577638782108
1340,0:1:29.33,Patient,-1.2772674982298904,0.2132048831784216
1341,0:1:29.40,Patient,-1.2398818793527435,0.22189147794933792
1342,0:1:29.47,Patient,-1.2383027953188095,0.2472486192248048
1343,0:1:29.53,Patient,-1.2196816046819006,0.28134866437648115
1344,0:1:29.60,Patient,-1.2427861005991094,0.32301552803118605
1345,0:1:29.67,Patient,-1.233480537861282,0.3583730551566301
1346,0:1:29.73,Patient,-1.2254494571142391,0.4619585212159098
1347,0:1:29.80,Patient,-1.2247356292634992,0.5192615313286634
1348,0:1:29.87,Patient,-1.240174597722353,0.6020336692483805
1349,0:1:29.93,Patient,-1.2272009586502997,0.6116446024209243
1350,0:1:30.00,Patient,-1.287000448079473,0.5894873942306198
1351,0:1:30.07,Patient,-1.3538623185769327,0.5919768157951474
1352,0:1:30.13,Patient,-1.4181033697258585,0.5674619567187049
1353,0:1:30.20,Patient,-1.4027201060703252,0.5053016504320748
1354,0:1:30.27,Patient,-1.4317116542935435,0.5050802518488319
1355,0:1:30.33,Patient,-1.3949893684303536,0.549332752092894
1356,0:1:30.40,Patient,-1.352514833839901,0.6363111382589274
1357,0:1:30.47,Patient,-1.2871594155473114,0.6750317046120826
1358,0:1:30.53,Patient,-1.2587366529743895,0.6981859076157058
1359,0:1:30.60,Patient,-1.1998219738502625,0.6208049401201147
1360,0:1:30.67,Patient,-1.1190053506800708,0.4876987711197802
1361,0:1:30.73,Patient,-1.0328639844539984,0.30631374265006606
1362,0:1:30.80,Patient,-0.9465323049063558,0.12794591500053093
1363,0:1:30.87,Patient,-0.8537210949153025,-0.044078422053686235
1364,0:1:30.93,Patient,-0.8020736518146857,-0.14262096679308786
1365,0:1:31.00,Patient,-0.7817753245989223,-0.24030890946937186
1366,0:1:31.07,Patient,-0.7748505866961753,-0.2456468785176397
1367,0:1:31.13,Patient,-0.7399485409280993,-0.16710296301578753
1368,0:1:31.20,Patient,-0.7027715535184748,-0.05921538660239595
1369,0:1:31.27,Patient,-0.7101692299270406,0.11854866389518665
1370,0:1:31.33,Patient,-0.7516427757687755,0.291960722740932
1371,0:1:31.40,Patient,-0.8253228658482756,0.28187547059854096
1372,0:1:31.47,Patient,-0.9028820029824997,0.279488572620227
1373,0:1:31.53,Patient,-0.9571300765682124,0.17588230883138087
1374,0:1:31.60,Patient,-1.0408120884701018,0.032086454631427765
1375,0:1:31.67,Patient,-1.1547979864383602,-0.13103895064462862
1376,0:1:31.73,Patient,-1.2649022659203446,-0.31118197912811
1377,0:1:31.80,Patient,-1.4253978968986656,-0.3744437210237509
1378,0:1:31.87,Patient,-1.5114774047808233,-0.34494885463906283
1379,0:1:31.93,Patient,-1.5747348226897415,-0.26986956859695205
1380,0:1:32.00,Patient,-1.544783632279528,-0.22594354377750736
1381,0:1:32.07,Patient,-1.4159710094342601,-0.21779394309413436
1382,0:1:32.13,Patient,-1.2936982324146644,-0.16265687262375114
1383,0:1:32.20,Patient,-1.1499307931226266,-0.2095735586056219
1384,0:1:32.27,Patient,-1.0118827758277529,-0.2743498542590434
1385,0:1:32.33,Patient,-0.9271487420775284,-0.31193219804675354
1386,0:1:32.40,Patient,-0.8954371598640811,-0.35893823808925235
1387,0:1:32.47,Patient,-0.9136754367433711,-0.3544546778536448
1388,0:1:32.53,Patient,-0.9459925483728492,-0.27597787746099595
1389,0:1:32.60,Patient,-1.0148286747154918,-0.200067463946
1390,0:1:32.67,Patient,-1.1169251832460358,-0.1057970273571408
1391,0:1:32.73,Patient,-1.240788616953102,-0.024140144705535167
1392,0:1:32.80,Patient,-1.3280961960443498,0.0514796713420016
1393,0:1:32.87,Patient,-1.3166090106187365,0.05968682544639705
1394,0:1:32.93,Patient,-1.3146155714485448,0.03385659113598817
1395,0:1:33.00,Patient,-1.3399201965724703,-0.04221587917364485
1396,0:1:33.07,Patient,-1.3300571577379197,-0.045240891490605256
1397,0:1:33.13,Patient,-1.2956638621548242,-0.012492642905035873
1398,0:1:33.20,Patient,-1.3199094616308702,-0.0039798949196000735
1399,0:1:33.27,Patient,-1.3896542875989062,-0.01678198073382816
1400,0:1:33.33,Patient,-1.5687998411432433,-0.024155272730192003
1401,0:1:33.40,Patient,-1.6323108715685488,0.03029940065936855
1402,0:1:33.47,Patient,-1.6358744852150429,0.15206550157185794
1403,0:1:33.53,Patient,-1.694124990002555,0.2630815538527761
1404,0:1:33.60,Patient,-1.6924023749264938,0.4017021758192723
1405,0:1:33.67,Patient,-1.6998233488722068,0.5086575988219778
1406,0:1:33.73,Patient,-1.6649655234915923,0.5913230344850227
1407,0:1:33.80,Patient,-1.5526079332246467,0.5290168707203907
1408,0:1:33.87,Patient,-1.4544881758383532,0.4149450350387578
1409,0:1:33.93,Patient,-1.3397481608906705,0.25162895667978336
1410,0:1:34.00,Patient,-1.3363808473828729,0.12274808134566728
1411,0:1:34.07,Patient,-1.352056888789391,0.11488589255986972
1412,0:1:34.13,Patient,-1.4299438692772304,0.1605695468947957
1413,0:1:34.20,Patient,-1.4789337659398893,0.2269923022213481
1414,0:1:34.27,Patient,-1.563363065111469,0.32000701077897353
1415,0:1:34.33,Patient,-1.5906260686371845,0.3401512460980138
1416,0:1:34.40,Patient,-1.6420797911748672,0.3188065562310623
1417,0:1:34.47,Patient,-1.7065476086943077,0.2687391586183533
1418,0:1:34.53,Patient,-1.7421078840561708,0.20656783228012424
1419,0:1:34.60,Patient,-1.600804560950978,0.07081542386545674
1420,0:1:34.67,Patient,-1.5667772052847408,-0.03452496771514034
1421,0:1:34.73,Patient,-1.5574691093978088,-0.1274621927199978
1422,0:1:34.80,Patient,-1.5494732183595723,-0.16235350232480827
1423,0:1:34.87,Patient,-1.4710065813458686,-0.2050695222532436
1424,0:1:34.93,Patient,-1.434959059354504,-0.21722457133781647
1425,0:1:35.00,Patient,-1.4601724555111228,-0.2313444570936944
1426,0:1:35.07,Patient,-1.5049794746581588,-0.2391699728483159
1427,0:1:35.13,Patient,-1.5847289843066423,-0.2595134176912561
1428,0:1:35.20,Patient,-1.6112604329363531,-0.29347394844029984
1429,0:1:35.27,Patient,-1.6516293007663947,-0.2893771665908171
1430,0:1:35.33,Patient,-1.5728419742919697,-0.21227682080248625
1431,0:1:35.40,Patient,-1.5569395827716732,-0.2363510067347244
1432,0:1:35.47,Patient,-1.497224113753702,-0.1797087354114007
1433,0:1:35.53,Patient,-1.4693615484756315,-0.2296264505527061
1434,0:1:35.60,Patient,-1.519461489367022,-0.35478607338922674
1435,0:1:35.67,Patient,-1.6008457675459535,-0.4364455783690482
1436,0:1:35.73,Patient,-1.6868591992262645,-0.5707986796788894
1437,0:1:35.80,Patient,-1.803666830802826,-0.7004992045388444
1438,0:1:35.87,Patient,-1.8385376324912333,-0.6966067444402521
1439,0:1:35.93,Patient,-1.868328484270435,-0.6398654975850936
1440,0:1:36.00,Patient,-1.8988063082846716,-0.522783984835705
1441,0:1:36.07,Patient,-1.8681292937181735,-0.349719234807645
1442,0:1:36.13,Patient,-1.786593829118038,-0.0708532519704905
1443,0:1:36.20,Patient,-1.6050512501168062,0.18179186356827315
1444,0:1:36.27,Patient,-1.4549582583292702,0.3531346019838467
1445,0:1:36.33,Patient,-1.4004841197398334,0.5270099379365497
1446,0:1:36.40,Patient,-1.4390362697686,0.6665740180548245
1447,0:1:36.47,Patient,-1.4119943285773535,0.7141635418941803
1448,0:1:36.53,Patient,-1.4272677308858337,0.700484229853106
1449,0:1:36.60,Patient,-1.424544087948294,0.4567787074906724
1450,0:1:36.67,Patient,-1.4182056536609695,0.17234193632626332
1451,0:1:36.73,Patient,-1.4640609814098982,-0.09965590738582614
1452,0:1:36.80,Patient,-1.4311287621891906,-0.25059382326563473
1453,0:1:36.87,Patient,-1.495154429414404,-0.3017127523862225
1454,0:1:36.93,Patient,-1.4625205771408911,-0.3229568528737086
1455,0:1:37.00,Patient,-1.4198490936381656,-0.2355993337675888
1456,0:1:37.07,Patient,-1.2931484830411295,-0.05790278075529753
1457,0:1:37.13,Patient,-1.1776775961076489,0.10605010079569084
1458,0:1:37.20,Patient,-1.0504744859869195,0.13659905855396193
1459,0:1:37.27,Patient,-1.031162283505758,0.09634941197219354
1460,0:1:37.33,Patient,-1.0376385424702614,0.09131614817058244
1461,0:1:37.40,Patient,-1.0617241271795106,0.21074355117014065
1462,0:1:37.47,Patient,-1.0924714095077557,0.2728868505516487
1463,0:1:37.53,Patient,-1.1157968732529648,0.3362617050586018
1464,0:1:37.60,Patient,-1.1078491053489348,0.3529869163341177
1465,0:1:37.67,Patient,-1.1150314012770803,0.4606305607433792
1466,0:1:37.73,Patient,-1.135451757137579,0.4400745536852056
1467,0:1:37.80,Patient,-1.180162268366179,0.42842975324377136
1468,0:1:37.87,Patient,-1.2187086171731751,0.4231257068014335
1469,0:1:37.93,Patient,-1.244557892222392,0.3848333015637791
1470,0:1:38.00,Patient,-1.29892514621627,0.3647028143377556
1471,0:1:38.07,Patient,-1.33290554163164,0.3102472221138174
1472,0:1:38.13,Patient,-1.3758449250186209,0.28732690811319483
1473,0:1:38.20,Patient,-1.4677300244696712,0.3073903905519343
1474,0:1:38.27,Patient,-1.487340988291722,0.27051728389038
1475,0:1:38.33,Patient,-1.4915524280023769,0.2963201516537129
1476,0:1:38.40,Patient,-1.438223424043667,0.3050344605046262
1477,0:1:38.47,Patient,-1.3396414046629601,0.2877105172099009
1478,0:1:38.53,Patient,-1.2781194282105328,0.2841959958881789
1479,0:1:38.60,Patient,-1.2478951379619925,0.22033285592476426
1480,0:1:38.67,Patient,-1.2189923544837369,0.12437844295843435
1481,0:1:38.73,Patient,-1.2500719275149794,0.16294912320531615
1482,0:1:38.80,Patient,-1.2979758210092056,0.2179332824526819
1483,0:1:38.87,Patient,-1.3291166449646254,0.2976958181728358
1484,0:1:38.93,Patient,-1.352610189600895,0.5067943712336394
1485,0:1:39.00,Patient,-1.3807914650611948,0.6248491087191996
1486,0:1:39.07,Patient,-1.4428853475893924,0.7506552363498951
1487,0:1:39.13,Patient,-1.4873040568624538,0.8605539388705049
1488,0:1:39.20,Patient,-1.5791332446165258,0.8385406736929916
1489,0:1:39.27,Patient,-1.689195039877338,0.7704309082639188
1490,0:1:39.33,Patient,-1.6783685898195355,0.6791695929827908
1491,0:1:39.40,Patient,-1.581274505166273,0.6166525205193615
1492,0:1:39.47,Patient,-1.4983062952611064,0.6714055484218008
1493,0:1:39.53,Patient,-1.4711574414038993,0.7158416040187889
1494,0:1:39.60,Patient,-1.4964745211177863,0.7732587482043697
1495,0:1:39.67,Patient,-1.4836280627124174,0.8468308998283368
1496,0:1:39.73,Patient,-1.4206188369815949,0.917561044556138
1497,0:1:39.80,Patient,-1.4971087349099352,0.9923871191335149
1498,0:1:39.87,Patient,-1.5065874615415524,0.9597987834670844
1499,0:1:39.93,Patient,-1.5247000460973197,0.8991129786909918
1500,0:1:40.00,Patient,-1.5724497632224832,0.8312876204644304
1501,0:1:40.07,Patient,-1.5310175873649368,0.7118145013300117
1502,0:1:40.13,Patient,-1.526496201554561,0.6287328604662089
1503,0:1:40.20,Patient,-1.5062597699978306,0.6104365972106536
1504,0:1:40.27,Patient,-1.494433508513383,0.6305578814395588
1505,0:1:40.33,Patient,-1.4180933989655102,0.675824308233769
1506,0:1:40.40,Patient,-1.3485838468879023,0.7014977820060978
1507,0:1:40.47,Patient,-1.2835028292318829,0.7276670028555251
1508,0:1:40.53,Patient,-1.244274108517619,0.7648225069033067
1509,0:1:40.60,Patient,-1.2295789237611952,0.7916709556662126
1510,0:1:40.67,Patient,-1.2614122785147812,0.8315607839981146
1511,0:1:40.73,Patient,-1.2796246107996845,0.8974575491254368
1512,0:1:40.80,Patient,-1.2919257940558406,0.9183132838488732
1513,0:1:40.87,Patient,-1.276359508563668,0.9358869112153068
1514,0:1:40.93,Patient,-1.2641079419020076,0.95471605708946
1515,0:1:41.00,Patient,-1.228617255621344,0.8990380111451507
1516,0:1:41.07,Patient,-1.184083332356728,0.8466893115504014
1517,0:1:41.13,Patient,-1.1729656488093074,0.8175779338191327
1518,0:1:41.20,Patient,-1.1366317233869478,0.7515109792221619
1519,0:1:41.27,Patient,-1.1630912755456573,0.7372692513544377
1520,0:1:41.33,Patient,-1.1400458421978432,0.6768571249515333
1521,0:1:41.40,Patient,-1.1347833249686432,0.6392030659803104
1522,0:1:41.47,Patient,-1.1173510668846875,0.6296254317595165
1523,0:1:41.53,Patient,-1.252171615880126,0.6398200019073338
1524,0:1:41.60,Patient,-1.349619508804461,0.6156593124789308
1525,0:1:41.67,Patient,-1.472865000008946,0.6280996118436878
1526,0:1:41.73,Patient,-1.5778061943688746,0.6195665697937538
1527,0:1:41.80,Patient,-1.631696884701043,0.6333965295246605
1528,0:1:41.87,Patient,-1.6642614200107317,0.5751460005392107
1529,0:1:41.93,Patient,-1.6280819720780224,0.4264962944354792
1530,0:1:42.00,Patient,-1.5258265136242797,0.2623193631019447
1531,0:1:42.07,Patient,-1.383139358817478,0.08314154117852184
1532,0:1:42.13,Patient,-1.312210057057046,-0.07715857577539588
1533,0:1:42.20,Patient,-1.268047989310804,-0.1842308071672532
1534,0:1:42.27,Patient,-1.236580047622756,-0.2426236086950217
1535,0:1:42.33,Patient,-1.1754433472895998,-0.25874877329572
1536,0:1:42.40,Patient,-1.163307573181096,-0.2433791106858981
1537,0:1:42.47,Patient,-1.2530531877492392,-0.245678590440337
1538,0:1:42.53,Patient,-1.3954959771420297,-0.2602784392522909
1539,0:1:42.60,Patient,-1.4501111997179972,-0.2805739467183928
1540,0:1:42.67,Patient,-1.4277323894417269,-0.27079129148072323
1541,0:1:42.73,Patient,-1.4630613083431003,-0.3010187246177849
1542,0:1:42.80,Patient,-1.4037992799239212,-0.29186763965458884
1543,0:1:42.87,Patient,-1.4384058526742596,-0.27941857647878754
1544,0:1:42.93,Patient,-1.4750374532871162,-0.2956649593440442
1545,0:1:43.00,Patient,-1.4515847659978005,-0.3483757971705184
1546,0:1:43.07,Patient,-1.4219665300488369,-0.35177941420503456
1547,0:1:43.13,Patient,-1.4324602037130565,-0.3240067619043771
1548,0:1:43.20,Patient,-1.3490116272990984,-0.18404679424856746
1549,0:1:43.27,Patient,-1.3494718783445985,-0.06311278443829249
1550,0:1:43.33,Patient,-1.3955883886352602,0.09586921428936653
1551,0:1:43.40,Patient,-1.3983167157916958,0.2667399370966728
1552,0:1:43.47,Patient,-1.3973483681490813,0.4463079457183251
1553,0:1:43.53,Patient,-1.3858962475643537,0.5700717652663853
1554,0:1:43.60,Patient,-1.287874654535843,0.56987976648387
1555,0:1:43.67,Patient,-1.2284950119780698,0.5356656796159629
1556,0:1:43.73,Patient,-1.184806087411863,0.4686276666435515
1557,0:1:43.80,Patient,-1.1321652089645602,0.4104385352587917
1558,0:1:43.87,Patient,-1.0831557824068174,0.3645964173093466
1559,0:1:43.93,Patient,-1.0813127382661312,0.2385795554617947
1560,0:1:44.00,Patient,-1.118338888527613,0.2891469121516622
1561,0:1:44.07,Patient,-1.179546053838502,0.37035971626785336
1562,0:1:44.13,Patient,-1.2084539687829994,0.4697608777245423
1563,0:1:44.20,Patient,-1.2570909420651604,0.5869911409207061
1564,0:1:44.27,Patient,-1.278173123534157,0.5780617236017098
1565,0:1:44.33,Patient,-1.212983699917218,0.5249546706799465
1566,0:1:44.40,Patient,-1.1231966622713094,0.393012858867858
1567,0:1:44.47,Patient,-1.0353745446911151,0.19493014247510013
1568,0:1:44.53,Patient,-1.0154654222455324,0.06792598508242571
