,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2598,2598,1,0.9998759,-12.90430769192104,13.89270573903964,576.8260409373262,-0.6276350465343337,0.8429323806791224,0.52158636,0.3170283,-0.7921115
2599,2599,1,0.99987495,-14.595477728258752,11.209152244677094,567.2436188826202,-0.5849670105174357,0.8630415099223896,0.5060602,0.33630246,-0.7942316
2600,2600,1,0.999882,-15.21673816232422,9.513416472548343,577.1635585874202,-0.5510117116052171,0.8873143206917479,0.4818612,0.3473859,-0.8044457
2601,2601,1,0.9998778,-12.55105175503266,9.953924264997065,589.7773256171896,-0.5370679959624547,0.8960969296280485,0.46411684,0.34710035,-0.8149337
2602,2602,1,0.9997627,-11.648508039347197,12.267472693045045,593.3962038899178,-0.5486088059920367,0.8959515049809693,0.46783456,0.34148178,-0.8151816
2603,2603,1,0.9997671,-12.052797283514437,13.800457447725899,585.6626634987437,-0.5865602058861733,0.8791704512156573,0.49347162,0.33201048,-0.80389977
2604,2604,1,0.99968684,-17.654924797599424,15.784495844026054,600.3752010898626,-0.6027212210045022,0.8772427452804359,0.49985728,0.32009727,-0.804786
2605,2605,1,0.99977046,-22.028416122851993,15.90157454878147,600.2304234400444,-0.5773090333587162,0.836627129572882,0.49284557,0.30745435,-0.8139872
2606,2606,1,0.9997615,-24.411733280634383,17.430666072422593,604.9341834872879,-0.539585252818244,0.8311709313309735,0.47374737,0.30539274,-0.82601374
2607,2607,1,0.9996778,-23.007513441871566,17.943226386553334,603.8183646147176,-0.49360983148245674,0.8027894078440043,0.44885215,0.299831,-0.8418035
2608,2608,1,0.9992555,-21.19318366431931,19.15927497604969,592.5853907572001,-0.441164728996662,0.7592439722100501,0.4243242,0.29158217,-0.8572799
2609,2609,1,0.9987569,-18.920956748559522,19.082576906328715,593.7514498455382,-0.43147151059876665,0.7450878347879751,0.41544035,0.28717566,-0.86309874
2610,2610,1,0.99923503,-20.641886053467342,19.288153019123595,606.1015980795688,-0.4394558634615984,0.7593255050510851,0.41541418,0.2866922,-0.8632721
2611,2611,1,0.99985635,-20.653264927106786,18.63177731201854,591.4521711930032,-0.44883977900952005,0.7593371018986929,0.42862004,0.29212156,-0.85495603
2612,2612,1,0.999705,-21.39933917518302,18.276835699223017,591.8415222169023,-0.4779884893639602,0.8436239866192752,0.44407713,0.32097074,-0.83652455
2613,2613,1,0.9988539,-21.770321351496367,19.25036891437505,593.3246380411423,-0.48431008387702046,0.9179768472697502,0.4455159,0.3454934,-0.8259237
2614,2614,1,0.9991794,-20.58419344642632,18.366796654823155,599.231453969037,-0.4915057280824486,0.9493812190755128,0.44383866,0.35483608,-0.82286006
2615,2615,1,0.9997825,-18.23289226542033,17.83724334031805,588.394587966029,-0.4555097525329761,0.9177103869325464,0.427382,0.35338,-0.83214617
2616,2616,1,0.9997181,-16.751755939839203,18.737327160730235,590.1541847318722,-0.45651627623981844,0.9049122439055505,0.425776,0.34697467,-0.8356574
2617,2617,1,0.9996307,-16.741011717823007,19.75984371619045,588.871978938219,-0.48696201471365913,0.9878286897616876,0.44143263,0.37266812,-0.81624484
2618,2618,1,0.99960595,-16.80843549545014,19.906154017011822,579.2605751227716,-0.5781078947049764,1.121823743191051,0.4902815,0.4112336,-0.76844716
2619,2619,1,0.9994912,-15.749617102813415,18.021076214833172,587.7119685506763,-0.7456051415469276,1.3175591756925629,0.5533176,0.44693756,-0.70291287
2620,2620,1,0.99939156,-13.597758541015315,17.80670151336484,593.2532149092661,-0.923077097093523,1.4343662992766189,0.61253166,0.45083898,-0.6492682
2621,2621,1,0.9984491,-12.588845361002654,15.45878279268237,596.7920095776027,-1.0380721154746637,1.4833769201447176,0.6460503,0.44676307,-0.61888754
2622,2622,1,0.9995932,-11.317366452768814,14.556823447902723,586.2917881074203,-1.0300859192765734,1.3105092298742764,0.65796226,0.40585276,-0.63432574
2623,2623,1,0.99975103,-10.384663301838426,14.64984212928313,594.2708032543547,-0.9731501446369223,1.1068204207553407,0.6445027,0.3527764,-0.6783547
2624,2624,1,0.99976534,-9.849785003573146,15.346568796693026,590.7194391274738,-0.9635748298840555,1.0427265204970497,0.6457271,0.33494386,-0.68618447
2625,2625,1,0.99975914,-8.820525028124235,16.317241334106722,570.783591981231,-0.9168254009402642,1.0231085052058828,0.64048755,0.34032893,-0.68844163
2626,2626,1,0.999772,-9.128644981832915,16.894462666787355,568.7714321285404,-0.8966221057970568,1.0270565968908527,0.6343213,0.34431565,-0.69215846
2627,2627,1,0.99975187,-9.41742792865106,16.937427250493432,564.7961264891679,-0.8824038204337674,1.0136807568657213,0.63206536,0.34313306,-0.6948044
2628,2628,1,0.9997695,-9.876382598385005,17.05426707489656,573.1609941204921,-0.8817647772345929,0.9944613619104945,0.62817323,0.334083,-0.7026998
2629,2629,1,0.99976856,-10.854110256796803,16.781495818811504,578.1623173327375,-0.8847458052640622,0.9675924034311042,0.6281947,0.3234625,-0.70763236
2630,2630,1,0.9997322,-11.002374229028055,16.57394093806201,589.3927014749237,-0.9044057416057159,0.9680134615505631,0.62915385,0.3178976,-0.70930016
2631,2631,1,0.99975723,-10.65567270113022,16.12192535761506,592.3777995433402,-0.9220721013417588,0.9328611997021291,0.6348762,0.30412814,-0.7102382
2632,2632,1,0.9997496,-11.014559950638038,16.243010517991944,591.4059053800441,-0.9435661270806639,0.9038863026774318,0.64453423,0.29219863,-0.7065378
2633,2633,1,0.99973947,-10.683119070055037,16.67426267846531,583.3961171690388,-0.9407625712616529,0.8822710097814138,0.648784,0.28721812,-0.7046881
2634,2634,1,0.9997615,-9.993099041458503,16.387516497425203,578.9601825874662,-0.9289132962880302,0.8744466181957875,0.64679235,0.28778124,-0.70628726
2635,2635,1,0.999762,-9.598600387893642,16.664291671795844,579.590769852351,-0.926462627339454,0.8930771460634687,0.64467263,0.29379576,-0.7057488
2636,2636,1,0.99975234,-10.487899097285807,16.63132251617054,590.9890582230056,-0.9392583335671988,0.9394948280051229,0.64171386,0.30394137,-0.704147
2637,2637,1,0.99976534,-11.970576670488681,16.169824740159452,600.6596479858383,-0.952809455323893,0.9454265632061737,0.64180833,0.30169502,-0.7050264
2638,2638,1,0.9997358,-13.03971660561173,15.759528779629912,610.7594957570117,-0.9815393240294881,0.948656403089075,0.6467353,0.2967881,-0.7026025
2639,2639,1,0.9997403,-12.658538517995881,15.090926715572015,604.0766144619546,-0.9794922186563897,0.9203321883860031,0.6502918,0.29076153,-0.70183927
2640,2640,1,0.9997421,-13.552055946674422,15.112207420533915,608.9085432314237,-1.0056972487319968,0.9194562296832596,0.6571451,0.28596538,-0.69741255
2641,2641,1,0.9997774,-14.320835751206454,14.952964045794738,611.1516906719834,-1.051127738321987,0.9414405844024346,0.67055184,0.28685653,-0.68415904
2642,2642,1,0.99976975,-15.35784866363799,14.589639009543257,616.5255073148217,-1.0820048055148042,0.9609953669387993,0.67726445,0.28803417,-0.6770149
2643,2643,1,0.9997782,-15.850229908554374,13.947831183178364,621.6642641610403,-1.0847870561050106,0.9765799396402159,0.6750035,0.2917218,-0.6776936
2644,2644,1,0.999746,-15.942061624919752,14.09963981894981,626.6979958362585,-1.0702303374429039,0.9981259214350849,0.6671477,0.29840627,-0.682545
2645,2645,1,0.9997683,-16.067171667607777,13.602659132035887,620.8756427856578,-1.0381027547315382,0.9836228766367903,0.6604925,0.29981932,-0.6883735
2646,2646,1,0.9997676,-15.510396394557361,13.582252199684925,622.5192746928502,-1.0303104457967158,0.9932119772564292,0.656354,0.30335924,-0.6907769
2647,2647,1,0.99980134,-15.498734895750035,13.56505157091407,619.9525611627989,-1.0471359204911728,1.09627405325554,0.65930575,0.3323348,-0.6744402
2648,2648,1,0.999806,-15.827429717311405,13.682420129688204,624.03403746806,-1.0992485419177738,1.2160985434151572,0.6685921,0.35817102,-0.6516887
2649,2649,1,0.9997943,-15.335735386887634,13.450029964939874,625.1282303370747,-1.1435664086038486,1.3354569850012972,0.6751224,0.3844339,-0.6296192
2650,2650,1,0.99969995,-16.019604351210738,13.799858563965365,629.9724221771941,-1.1492379351160602,1.3949657181699673,0.67189074,0.39735085,-0.6250402
2651,2651,1,0.9997863,-15.302315810900032,13.913197576301206,623.6205125237359,-1.1198656337125186,1.3889384301699639,0.66604835,0.40190423,-0.6283731
2652,2652,1,0.9998186,-14.997169686784531,13.41594565930132,619.9555506909795,-1.0730979825883644,1.295215845355257,0.658019,0.38518414,-0.6470272
2653,2653,1,0.9998299,-15.558664294896731,13.317137272958147,617.1098253018888,-1.0271547118771565,1.2087909646888124,0.64927447,0.36833957,-0.6654086
2654,2654,1,0.9997937,-15.548314361473759,13.110246090702875,617.5934971874174,-1.0061737288212564,1.203710762951188,0.6422229,0.36986768,-0.6713774
2655,2655,1,0.99973243,-15.626016487422033,13.15852595605871,619.4627817297501,-0.9909159741479788,1.22921028774988,0.63493896,0.37861443,-0.67342687
2656,2656,1,0.99971575,-15.364509149570855,13.08482087488125,620.3502896483625,-0.9889704375004885,1.244084111709751,0.6328876,0.38298059,-0.67288876
2657,2657,1,0.99969757,-15.33087202950829,13.050784770976824,619.6604605857655,-0.9892891483328441,1.2558873767903485,0.63272756,0.3865236,-0.67101073
2658,2658,1,0.99973065,-15.355060989160464,12.980939659706513,618.7065440675249,-0.9968777367890688,1.262915372173024,0.63544333,0.38778162,-0.6677104
2659,2659,1,0.9997372,-15.040430801425828,12.931666533011002,617.1192386425815,-0.9985659955451471,1.254954809800065,0.6369818,0.38593248,-0.6673158
2660,2660,1,0.9997588,-15.284819182063524,12.848455353601514,615.8737039198965,-0.9997612971081486,1.2431285255640845,0.6387588,0.3828199,-0.6674101
2661,2661,1,0.999759,-14.987596739331481,13.397131311971435,614.6454832160231,-0.996399695102773,1.2131489856390092,0.63966835,0.37466735,-0.67115486
2662,2662,1,0.9997266,-15.045445283047863,12.941833113010361,613.2442088368566,-0.9935026986258144,1.2371533148137526,0.63812727,0.38279262,-0.66802955
2663,2663,1,0.9997336,-15.229831087829906,12.67685292929165,613.8272414009286,-1.0158756821261246,1.3581207707876628,0.6390176,0.41316363,-0.6488084
2664,2664,1,0.99973303,-14.746165048327,12.684236063938167,613.332549306134,-1.0328621368060054,1.4518976130100796,0.6391093,0.43590865,-0.6336584
2665,2665,1,0.99973124,-14.83923344704885,12.762406762883877,620.3496156249308,-1.0625092679137516,1.54070580930806,0.64016616,0.451785,-0.6213514
2666,2666,1,0.9997665,-15.127631390373324,11.07018866236911,624.6416996543302,-1.030754030904233,1.4748002859168858,0.6315324,0.4399459,-0.6384469
2667,2667,1,0.9997671,-14.957751369700313,7.93140683635096,621.3435328270072,-0.9601152374171691,1.2524660983790437,0.6201315,0.39445597,-0.67811614
2668,2668,1,0.99984515,-14.167355105238437,3.901872962850843,620.8243355057425,-0.9036784122717251,1.0147039461777023,0.60872245,0.3368282,-0.718334
2669,2669,1,0.9998672,-13.856863297919409,0.9589641315067207,623.8384997603885,-0.8969367089199753,0.8642091102651855,0.6086198,0.2933716,-0.7372348
2670,2670,1,0.999881,-14.860817154851878,0.11539545771033725,625.1555447906694,-0.9060834140229806,0.8572625639869297,0.61211413,0.2905355,-0.7354627
2671,2671,1,0.9998754,-15.92366162983731,1.331893389575863,627.8535080839782,-0.9467959826914925,0.9153566966399795,0.62483275,0.30160913,-0.72014993
2672,2672,1,0.9998454,-18.465048945306634,4.965117235591833,626.2620455696459,-0.9645023382854923,0.9411699190187869,0.63385004,0.30323324,-0.7115362
2673,2673,1,0.9998789,-19.25774966058289,8.015088613315148,625.043094687206,-0.9989992490862628,0.9579273006379737,0.6470565,0.30102992,-0.7004991
2674,2674,1,0.9998914,-18.868379969842376,8.481303301477837,621.7778327130558,-1.0406716629236554,0.9685361350566938,0.66201246,0.29968488,-0.6869706
2675,2675,1,0.999866,-18.258689076853425,7.26420076666346,611.318672695145,-1.0855974043775585,1.0391598212030912,0.67840487,0.3189856,-0.6618271
2676,2676,1,0.99986625,-16.746420615146977,4.515089097530478,608.4001712094483,-1.1596693007309953,1.2114450206187408,0.69242436,0.3615696,-0.6243525
2677,2677,1,0.9998266,-16.029543019765637,0.7534332042152153,607.9754011835083,-1.233472170790085,1.3786889875082269,0.7025494,0.3988221,-0.58937705
2678,2678,1,0.999882,-16.60844137001164,-4.0891701808383205,602.2123513250259,-1.2044182232670526,1.4906057295548154,0.6892243,0.4368591,-0.5780346
2679,2679,1,0.99983585,-17.617021257500287,-8.170175536042647,594.7902882535988,-1.1355911190741885,1.6350227457176802,0.6620599,0.48801872,-0.56878334
2680,2680,1,0.9998411,-19.2431958287298,-10.129529604039439,602.2484884689471,-1.1351341005121964,1.7182212349898087,0.6531972,0.50596476,-0.5633233
2681,2681,1,0.9998822,-20.63844727330833,-7.341068433465888,599.8448092399432,-1.136170352844969,1.730953657937106,0.65538543,0.5066608,-0.56014717
2682,2682,1,0.9998727,-22.252504622763364,-0.6743053518044562,603.6856340774444,-1.1368142102813508,1.6945864120368743,0.66001815,0.4911032,-0.56850135
2683,2683,1,0.9998708,-23.274205522424936,6.521912432050438,610.3487977109168,-1.0863062400538097,1.5071166323835297,0.6576826,0.44555542,-0.6073994
2684,2684,1,0.99980336,-21.91715174163002,11.083007291760731,607.7389229364096,-1.0128641721146305,1.2381418332483975,0.65159774,0.38183668,-0.65545493
2685,2685,1,0.99990106,-19.344408966225227,10.163052785857081,606.5563273920981,-0.9749659486460853,1.016871884199344,0.64747655,0.32429916,-0.68964064
2686,2686,1,0.99988925,-16.98048392886155,5.678069423219831,613.7847026829462,-0.9720636981163291,0.9217540047282033,0.64310354,0.29920524,-0.7049072
2687,2687,1,0.9998603,-13.717137410857655,-0.24310017852416146,607.43356666795,-0.9636463705958771,0.8975123679729781,0.64074636,0.3018054,-0.70594454
2688,2688,1,0.9998342,-12.7057675411764,-5.017857797501251,598.6203699398606,-0.9567995670751729,0.9173163954889274,0.6406514,0.31682825,-0.6994181
2689,2689,1,0.9998524,-12.370185205924095,-6.657510140671939,596.4791325499792,-0.9614163499447274,0.9412214423858982,0.641891,0.32615903,-0.6939714
2690,2690,1,0.9998079,-14.065808500694539,-2.717953350729497,597.4636249833428,-0.963884716748111,0.9768588949420508,0.6430607,0.33167705,-0.6902633
2691,2691,1,0.9998629,-16.866293389984254,3.991512790628929,607.889964585362,-0.974589531979614,1.0129225397941188,0.6434019,0.33018512,-0.6906605
2692,2692,1,0.99986434,-17.704074510306935,9.032672180109772,612.3965241320785,-0.970397202411162,1.0039091526063664,0.6417359,0.3210056,-0.696513
2693,2693,1,0.9998764,-16.546555682497935,7.700942598494794,612.2993220583302,-0.9643670747259937,0.9540750046917992,0.6403301,0.30831653,-0.7035044
2694,2694,1,0.9998481,-15.347375215234367,2.939182412829792,614.7255933735253,-0.9565902032654373,0.9170708966690804,0.63548297,0.30281264,-0.7102577
2695,2695,1,0.9998486,-14.801451892545513,0.8999817349546338,612.9964321402202,-0.9530637337154869,0.9028063370902328,0.63478386,0.3016959,-0.7113572
2696,2696,1,0.99986184,-15.04147373968195,1.8837092202612407,613.4401341348051,-0.9551622406408524,0.9347770850364504,0.63461304,0.31004944,-0.7079094
2697,2697,1,0.9998319,-15.566521251520234,6.245843998343735,611.883747262171,-0.9800827342151647,1.0153225793654943,0.64267725,0.32696855,-0.69286186
2698,2698,1,0.9997836,-15.223361001399985,10.773582831544616,609.4030878733014,-0.9888434043298725,1.0786874116704095,0.6453928,0.34068936,-0.6836659
2699,2699,1,0.9997893,-14.786754612376313,15.164104624401574,608.676445431687,-1.0150958365760072,1.1414691260962124,0.6527717,0.35133195,-0.6711595
2700,2700,1,0.99969256,-13.589685181810154,16.10807337690183,600.1506076600909,-0.994399076437903,1.1501860350868767,0.64936036,0.35853523,-0.6706591
2701,2701,1,0.9997404,-11.249732764626586,13.154486065861434,597.5144118626059,-1.0220891374340262,1.2312217029471255,0.6535172,0.3826609,-0.65305895
2702,2702,1,0.9998585,-10.637439397319884,9.15302535118152,602.5458229035805,-1.0760594747292729,1.317000790543933,0.66218317,0.40127802,-0.63284236
2703,2703,1,0.9998248,-10.94774449552076,6.460176271295244,601.3032561058834,-1.1209332554851157,1.3889697629884663,0.671827,0.41655523,-0.61247873
2704,2704,1,0.9998517,-12.443897219033964,6.456861828914266,613.0936533620576,-1.1341685751381985,1.4013776142983858,0.67049664,0.41390106,-0.6157274
2705,2705,1,0.9998896,-14.164320942480074,8.134589905696448,606.4760286307762,-1.102506386208226,1.3257263200790699,0.66996133,0.398446,-0.6264126
2706,2706,1,0.9998785,-14.052029666401223,8.126812813200168,606.6295171630044,-1.0519117157496083,1.14884496185571,0.6630631,0.35657495,-0.6581806
2707,2707,1,0.9998622,-12.372514227951333,3.9591506291673304,604.6402966171353,-1.0468750936085793,1.005904775698023,0.66644156,0.32086173,-0.67298096
2708,2708,1,0.9998292,-12.131629525395516,-1.0837753622560886,604.1646887160703,-1.0492120557084061,0.94565301454769,0.66832346,0.3082054,-0.67701787
2709,2709,1,0.99984527,-13.64101799997128,-4.683473497296657,603.7520974949252,-1.0441903474640357,0.9151997509995595,0.6681626,0.30332553,-0.6793764
2710,2710,1,0.9998481,-15.108331291534315,-4.363742016109363,605.1569223505069,-1.0286904755923816,0.8979269596029776,0.66403544,0.29892492,-0.6853472
2711,2711,1,0.9997658,-16.47659957439055,-0.7719991064263615,608.5091346795365,-0.9910055058843805,0.8986657122435102,0.6514113,0.29852602,-0.6975282
2712,2712,1,0.9998497,-16.474528833603777,4.1264463785218455,607.7392753545154,-0.9431773369439161,0.9161132832427878,0.6357845,0.3043894,-0.7093132
2713,2713,1,0.99987054,-15.739155316376577,9.61131412019169,610.1917142184593,-0.9395460616421797,0.9824601643185299,0.6315761,0.3187697,-0.70675135
2714,2714,1,0.99981683,-14.884446916227041,12.336031009899543,609.4116139612656,-0.9437257685297596,1.0784423674169181,0.62979454,0.3449837,-0.695949
2715,2715,1,0.9997327,-13.4551634144201,14.934520874018991,599.5716089216377,-0.9614284144665148,1.150390243040986,0.6378242,0.36467886,-0.67837286
2716,2716,1,0.99971706,-11.966581252648615,16.53477158872451,601.665057499189,-1.0067663907704136,1.2333166828531774,0.647652,0.38053945,-0.66010356
2717,2717,1,0.99978393,-10.260877301187124,15.886107401382077,598.597489097482,-1.0305156661445674,1.2317275033373616,0.65586245,0.37873566,-0.652996
2718,2718,1,0.99976057,-8.273673812330356,14.880240706925733,598.9629660577954,-1.0446531129273853,1.2489947686412175,0.6577592,0.38310522,-0.648524
2719,2719,1,0.9997956,-7.761396537547657,13.03087316846836,601.088105239482,-1.0798524758202308,1.366818951240566,0.6605738,0.41176426,-0.62776786
2720,2720,1,0.99973947,-8.106777400046926,10.81049486116814,606.1514977497058,-1.1216678305993757,1.4730653709578125,0.6643045,0.4336921,-0.6087781
2721,2721,1,0.9997564,-8.096533612832749,8.160450645448483,620.7285962203877,-1.138402090339076,1.5729249731958268,0.6557309,0.4540844,-0.6031785
2722,2722,1,0.99976116,-8.108217097183756,1.9307686219252507,619.0157396290882,-1.064564504749571,1.508359582642683,0.63537914,0.4556867,-0.62341243
2723,2723,1,0.9998216,-8.71058898360877,-4.821748814156936,612.0958344366005,-0.9898249560561906,1.3429821352292144,0.6217147,0.43254814,-0.65297246
2724,2724,1,0.9998118,-9.28784204807807,-10.839540216867173,604.5573594478499,-0.8848709853860077,1.146185304992134,0.59639764,0.40132102,-0.6951629
2725,2725,1,0.99973756,-10.917035270448258,-14.706644198289375,601.6389273323997,-0.8514159955650946,1.0259662543896155,0.590856,0.37471175,-0.714479
2726,2726,1,0.9997379,-12.863403471367116,-15.715835527947542,600.9135553627201,-0.8364108829090885,0.9900540993745846,0.5881977,0.36651972,-0.720893
2727,2727,1,0.9998122,-15.013223638356832,-12.764501816410203,599.7109044834107,-0.8268657376960158,0.9273373891668671,0.5902336,0.3445873,-0.72998893
2728,2728,1,0.99984276,-16.236923721545597,-8.272877597571087,603.3656271312477,-0.8415929179838202,0.8735131606527018,0.5982346,0.31886104,-0.7351483
2729,2729,1,0.99983656,-17.661764575022016,-2.8258211281473486,611.9082581740203,-0.8474162336764973,0.8267593305118681,0.5996039,0.29386282,-0.74439234
2730,2730,1,0.9998233,-17.71054675130646,3.1474492781515813,614.5530444125229,-0.8527353176988723,0.7952489477319848,0.6023706,0.27521148,-0.74927187
2731,2731,1,0.9998542,-16.84007925347362,8.246078400737384,611.4928525494854,-0.8490911317169008,0.8199027577452397,0.60247165,0.27862516,-0.7479278
2732,2732,1,0.99982977,-15.426255750495528,13.242906042078454,607.4252866537519,-0.8416428911638061,0.8855383467350709,0.6000064,0.29648882,-0.74302536
2733,2733,1,0.9997664,-13.059303184810455,18.245646792201356,597.7483778749976,-0.8349032313677063,0.9700147090895861,0.5993627,0.32243496,-0.73266643
2734,2734,1,0.9997851,-11.322600547915146,23.10494912191537,595.3660241324899,-0.8489833326400386,1.0631740494925768,0.6025757,0.34617615,-0.71907204
2735,2735,1,0.999666,-9.45802787681468,27.61773111430145,603.7223592645162,-0.8730740116045793,1.1507479652825083,0.60335225,0.36306313,-0.7100361
2736,2736,1,0.9995763,-7.407226135323653,30.89068073028888,608.7407220297354,-0.965305963704119,1.341785492402775,0.625011,0.40202826,-0.6691296
2737,2737,1,0.9997211,-5.799096387693514,31.938634293002206,610.2187356403728,-1.0618009309765921,1.542492746620911,0.64468056,0.44097972,-0.6244389
2738,2738,1,0.99975985,-4.211321597642262,31.823563473375227,604.4250189632359,-1.1327436150965016,1.67391821410309,0.66001046,0.46528336,-0.5898285
2739,2739,1,0.99978405,-3.2635373041412126,30.814331860428553,606.1076598351164,-1.1806851647234666,1.7291999368851876,0.6688753,0.47147515,-0.5747321
2740,2740,1,0.9998293,-2.7209249398281354,26.185159292631017,599.9435091149281,-1.055446386185826,1.5924092505078224,0.6400814,0.46455428,-0.61195195
2741,2741,1,0.99977714,-2.4740920164793248,21.76443765751962,594.5066342353713,-0.8747454248650056,1.3212926215169225,0.5927852,0.4257271,-0.683639
2742,2742,1,0.9997012,-2.571179548074399,17.569544037189022,597.4512118770765,-0.7445630132562311,1.0928264280140958,0.5466374,0.37791923,-0.747238
2743,2743,1,0.99970454,-3.3157623821438484,13.347774890308484,602.0153943690383,-0.6340717587859853,0.9638813657939811,0.49625963,0.35231373,-0.7934743
2744,2744,1,0.9998455,-4.182437599959421,10.678054639553698,603.5168789320362,-0.5548036111192215,0.9187590152928891,0.45616725,0.34847856,-0.8188249
2745,2745,1,0.9998215,-5.604312660120608,9.268935166823725,597.3670239901247,-0.4934790162645677,0.8798169573717394,0.4281423,0.3454482,-0.8350807
2746,2746,1,0.9998424,-6.805562176759389,9.529809826120234,600.7874774803191,-0.4555453322704636,0.8816837415595131,0.40615818,0.34812164,-0.8448946
2747,2747,1,0.99987984,-7.4645548295928625,11.364608099311832,604.7139254848537,-0.4493722386561023,0.8659324403318419,0.4021612,0.33882415,-0.8505672
2748,2748,1,0.99983585,-7.833492292224798,13.371415491821779,600.1144349806654,-0.5087719363301825,0.8532876350433355,0.43944344,0.32723963,-0.8365427
2749,2749,1,0.9998399,-8.132516875157242,15.5942333598463,599.9719153505692,-0.571119765361708,0.8398017100102767,0.47441152,0.31274313,-0.8228763
2750,2750,1,0.9998274,-7.286912764708148,16.043320055727587,600.9223961684056,-0.647394846017095,0.8296067993813313,0.5121708,0.30000746,-0.80478364
2751,2751,1,0.9998275,-6.154616381436242,14.030985179599861,591.1013528232139,-0.7163008260925571,0.8153246556680741,0.5496537,0.2932718,-0.7822228
2752,2752,1,0.9998801,-5.3206557437902084,11.283833250387609,591.6223278986872,-0.8056558669522537,0.8355106911292184,0.5869082,0.29335195,-0.7546413
2753,2753,1,0.9999002,-5.236346963114415,10.213509224441559,589.4724897881161,-0.866557134735907,0.8614312759608472,0.6119936,0.29674926,-0.7330783
2754,2754,1,0.9998685,-6.157636268572133,10.974875377384793,589.0474944063393,-0.8982059632303907,0.8889283298912272,0.62458616,0.30093655,-0.7206451
2755,2755,1,0.999819,-7.000458578132847,12.48970027697566,595.4219494146625,-0.8860036665930672,0.9123171744964004,0.6164338,0.30625424,-0.72540873
2756,2756,1,0.99983275,-6.903980063900215,14.660722318717902,596.6126744473582,-0.8836276972391365,1.0232149772048835,0.6111957,0.3393258,-0.715051
2757,2757,1,0.9998011,-6.255637078521673,13.868808116252412,596.4725649405542,-0.9094614807882228,1.11848269491809,0.6162708,0.36656874,-0.6970206
2758,2758,1,0.9998056,-4.765758858386427,10.284527709222994,592.5912286531446,-0.9470370062234813,1.2078703242868751,0.6256194,0.39350918,-0.6736104
2759,2759,1,0.9998017,-4.451354943736348,6.407619533157799,598.3426870970111,-0.9899303652046454,1.2744531050537267,0.6328944,0.40845275,-0.6577318
2760,2760,1,0.9998437,-4.186195436001696,2.053141617599387,595.1455574204954,-0.9872244383031039,1.2458585471774284,0.63360405,0.40631413,-0.65837276
2761,2761,1,0.99988234,-5.3657143293008,-0.37705143925334755,596.9667245062309,-0.964833349925701,1.1553321306915711,0.6296943,0.38509873,-0.67467344
2762,2762,1,0.9998429,-5.854237908675654,-3.8185648746988767,591.3771684295257,-0.9120085714092884,1.019650005371868,0.619198,0.35715607,-0.69930923
2763,2763,1,0.9998072,-6.950110122963626,-9.126189676203822,591.5668758030582,-0.8809775756873207,1.0082810753223677,0.60709673,0.36349046,-0.70661753
2764,2764,1,0.9997634,-8.273781436420872,-13.18801071527526,586.5708236910688,-0.8916790208502375,1.136861285562941,0.60736203,0.40665546,-0.6824536
2765,2765,1,0.99978226,-10.24165917714317,-14.834204795218758,584.9135035020265,-0.9264573597683755,1.3449524596244335,0.6098082,0.46173218,-0.64415634
2766,2766,1,0.9998248,-13.131886635260003,-12.48708961717706,587.9956285157044,-0.9577334676751321,1.5213745987720932,0.6107059,0.49820188,-0.6154943
2767,2767,1,0.9998049,-14.845970978106807,-6.859326398839431,585.562517282921,-0.9491065706571374,1.5408304724222999,0.61064154,0.4998199,-0.614245
2768,2768,1,0.9998054,-15.409151223922038,-0.08492358753593503,586.1732675684228,-0.896395839423169,1.4125711164540575,0.6027347,0.46854764,-0.64589006
2769,2769,1,0.9998271,-13.58857926744916,6.839126573045412,567.020466244371,-0.7789860100625333,1.0799874790030055,0.58627254,0.3894969,-0.7103357
2770,2770,1,0.9998745,-12.175234493253088,11.302157728076608,575.1725825749974,-0.7684390863928201,0.8891875807535597,0.58527815,0.3197389,-0.7451286
2771,2771,1,0.9998274,-10.788525271989576,15.583839908076285,577.8051186767831,-0.7762347336812369,0.8337958708452138,0.5886677,0.29379663,-0.7530962
2772,2772,1,0.9998104,-10.050969284019077,17.006823934357445,584.0938176961556,-0.8172719588764269,0.8578786455956855,0.60110056,0.29364094,-0.743272
2773,2773,1,0.9998,-8.961757975841332,16.29325271774624,584.0070471669183,-0.8551577403291514,0.8695982602875649,0.6150271,0.2941686,-0.7315782
2774,2774,1,0.999762,-8.556796838324624,13.993448112678275,587.8475279879815,-0.9137689528580729,0.8761051107679729,0.6342046,0.29099357,-0.71631503
2775,2775,1,0.99987495,-8.632180895238486,9.918509641248395,599.2912072131445,-0.9574065325266365,0.8796332477618077,0.64241654,0.28863677,-0.7099224
2776,2776,1,0.9998349,-9.620968216778902,7.177929699166163,606.3412836113278,-0.9591576987270093,0.8884658627738715,0.63881284,0.29232568,-0.7116628
2777,2777,1,0.99988353,-11.227647524170317,6.82481796602766,606.2704345067208,-0.9397376774130423,0.8866717501050373,0.63305604,0.29410258,-0.7160613
2778,2778,1,0.99987996,-12.49321560000187,7.858533347888752,609.3071891946644,-0.9301604166056044,0.8915223021690123,0.62889016,0.29447645,-0.7195699
