,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2190,2190,1,0.9997458,29.980939555228293,-45.71117735338442,550.0338658614941,-0.17405664328862475,0.33312505731151515,0.18207480013370514,0.2563275694847107,-0.9492865204811096
2191,2191,1,0.999689,32.259279833279486,-45.03151320787121,551.150334940492,-0.3044970421345178,0.41656806192506185,0.27536270022392273,0.28348681330680847,-0.9185916185379028
2192,2192,1,0.9993144,36.816602638347376,-45.050194699072925,549.2622928586293,-0.4552285384115113,0.47090995814583114,0.37309473752975464,0.29532355070114136,-0.8795364499092102
2193,2193,1,0.99923944,41.62582694998576,-45.85119964865911,557.3040584647363,-0.613003230757574,0.5123058385023788,0.45853951573371887,0.29482901096343994,-0.838342010974884
2194,2194,1,0.99939,44.84820547259113,-46.01129887172513,551.4345483685337,-0.741238874363787,0.5279305723381651,0.5277532339096069,0.28947311639785767,-0.7985498905181885
2195,2195,1,0.9990313,49.73694906999879,-46.31086679340088,556.8373597620714,-0.851995654612411,0.5122238301160394,0.5734325647354126,0.27052783966064453,-0.7732980251312256
2196,2196,1,0.99931514,53.26035374861426,-45.04131945622051,551.9552896523264,-0.8622663981271727,0.4689327675221498,0.5791518688201904,0.25386106967926025,-0.7746855616569519
2197,2197,1,0.9994856,56.31509797902205,-44.64286591517459,556.5879964242987,-0.896660101104297,0.41833536079529815,0.5897979140281677,0.2302115261554718,-0.774042010307312
2198,2198,1,0.99920374,59.70704122806418,-44.82783223223436,557.1082253605995,-0.9292269660072788,0.34915283478781545,0.6015003323554993,0.2020670771598816,-0.7728947401046753
2199,2199,1,0.99951243,62.935276486545945,-45.0448637631679,555.8242745347428,-0.9445750044540049,0.27483265648072397,0.6065329909324646,0.1740548014640808,-0.7757723927497864
2200,2200,1,0.99935883,65.5311444802238,-45.3767223539404,558.0385637076016,-0.9593913949495321,0.24815170657692012,0.6090736389160156,0.16328267753124237,-0.7761237025260925
2201,2201,1,0.9993704,66.59101872112535,-44.81006735450318,556.77743740739,-0.9449500510976575,0.25260655363280554,0.6028501391410828,0.16571275889873505,-0.7804557085037231
2202,2202,1,0.99938,68.08653595169913,-44.710541632290585,557.790148051407,-0.9366348752803747,0.30313332187294506,0.5970137715339661,0.18528756499290466,-0.7805401682853699
2203,2203,1,0.9992767,68.75225259159076,-43.50907731755924,555.444327128257,-0.9377766694317339,0.37106025073090115,0.5980640053749084,0.20957835018634796,-0.7735608816146851
2204,2204,1,0.99925274,69.43928109397984,-44.310219719339095,556.5862244051995,-0.9329662107164198,0.4312947022993739,0.5935491323471069,0.23336829245090485,-0.7702199220657349
2205,2205,1,0.99927443,70.14259094942174,-44.74998888595155,556.5855939714683,-0.9346700269574345,0.4639551500751553,0.5929587483406067,0.24595113098621368,-0.7667515873908997
2206,2206,1,0.99926645,70.15787631182293,-45.17706342259512,559.6469671266412,-0.94504544653775,0.48962328919919057,0.5948947668075562,0.25392213463783264,-0.7626426219940186
2207,2207,1,0.999315,69.92748118252679,-44.998275334262615,555.087245397295,-0.9471794793270872,0.46753249034154576,0.5994781255722046,0.24658504128456116,-0.7614603638648987
2208,2208,1,0.9990953,70.95793187603151,-45.01675010690595,559.6373557875019,-0.9545119891940838,0.4399398667529542,0.5992944836616516,0.2347629815340042,-0.7653315663337708
2209,2209,1,0.9992218,71.08874495801274,-44.858985698011935,562.3210337947606,-0.9621590213703943,0.41650341309356037,0.601145327091217,0.22456569969654083,-0.7669384479522705
2210,2210,1,0.9991315,71.59731712410728,-45.206437431233844,564.8807303678649,-0.969085475778558,0.3916073988070848,0.6022783517837524,0.21474605798721313,-0.7688595056533813
2211,2211,1,0.999143,71.7858408347408,-46.103014708239535,567.8159465483827,-0.9988280347315976,0.3896912202768856,0.6125482320785522,0.2117350697517395,-0.7615464925765991
2212,2212,1,0.9991811,72.22606986358993,-46.39293137244247,570.535741028295,-1.019735261233371,0.40172901153062274,0.6187440156936646,0.2138834148645401,-0.7559165358543396
2213,2213,1,0.99914837,72.60418771439738,-46.824476115323115,573.7998216449479,-1.0456768648120707,0.420357222595585,0.6263307929039001,0.2178463488817215,-0.748500406742096
2214,2214,1,0.99905664,72.90719520690462,-47.198098339232324,574.8237674164557,-1.0804709615828816,0.46764300171613815,0.6379714012145996,0.2310694456100464,-0.7345743775367737
2215,2215,1,0.9992487,73.7424341484353,-48.31213371939833,583.2222939690656,-1.1134800977301829,0.5147297175070806,0.6432547569274902,0.24322497844696045,-0.7259924411773682
2216,2216,1,0.9993561,74.50733850411316,-48.87593615870367,586.7646661803809,-1.1360986947326903,0.5546712678982095,0.6476929187774658,0.25406140089035034,-0.7182943820953369
2217,2217,1,0.9993381,74.8358543797352,-49.5139797572501,590.7885830936433,-1.111153055157161,0.5590990947877414,0.6357461214065552,0.25811633467674255,-0.7274633646011353
2218,2218,1,0.99928635,76.12055441502845,-50.341396912272586,596.4562065596898,-1.0543826611183755,0.5430820840924937,0.6099194288253784,0.25878289341926575,-0.749019205570221
2219,2219,1,0.9993017,77.19568998408693,-51.274988981526725,599.6074503939639,-0.9742333661089945,0.5178208947516929,0.574514627456665,0.25919023156166077,-0.776371955871582
2220,2220,1,0.9993895,78.90777013466283,-51.965337801236394,605.5187859980155,-0.8978635024417255,0.5043808575611313,0.5354175567626953,0.2618662416934967,-0.8029658198356628
2221,2221,1,0.9993692,78.71737217643177,-52.52087716594377,607.1965912434063,-0.7743415020094644,0.4892684195001291,0.4740443527698517,0.2687043249607086,-0.838498592376709
2222,2222,1,0.9994111,78.59983096152429,-53.15141901064726,607.9761286764939,-0.6560160944928543,0.4972151989466599,0.408916711807251,0.28309521079063416,-0.8675506711006165
2223,2223,1,0.99932575,79.04183360590939,-53.281655567702074,612.7002013563712,-0.544849412865508,0.5250345118961719,0.33962541818618774,0.3014363646507263,-0.8909493684768677
2224,2224,1,0.99925584,79.56473570979165,-53.51080798559002,614.2046867267775,-0.48190336286067137,0.5692762153644125,0.2983185350894928,0.3227683901786804,-0.8982353210449219
2225,2225,1,0.9992853,76.99908436195044,-54.58821019994192,611.1212403324735,-0.4523774311785906,0.611236821711579,0.2834579348564148,0.3431587517261505,-0.8954851627349854
2226,2226,1,0.99934083,74.85052395328674,-55.24185604749079,607.4750422729772,-0.43987348965886486,0.6628579595913027,0.2789022624492645,0.3655232787132263,-0.8880350589752197
2227,2227,1,0.99934906,71.84271461302092,-54.53999143954172,603.155830409877,-0.4747294836958292,0.7189566007193703,0.3061341345310211,0.3838113844394684,-0.871189296245575
2228,2228,1,0.99955827,67.1672768607575,-51.28462827613026,593.9370509846964,-0.5295801378082304,0.7673851192823054,0.3499157726764679,0.3955659568309784,-0.8491681814193726
2229,2229,1,0.9994974,64.29729141121989,-46.545713497189844,586.4010757116533,-0.5919638090942392,0.8137304155863911,0.3941667079925537,0.4023760259151459,-0.8262724280357361
2230,2230,1,0.9993259,62.36353745523714,-41.88845319775384,586.1818964711408,-0.6653706066960043,0.8850889273466989,0.436953067779541,0.4120805859565735,-0.7995383739471436
2231,2231,1,0.99885714,58.733454587821534,-36.37124607997251,575.2275853957972,-0.6994654036838236,0.9349835662558305,0.4646560847759247,0.42206132411956787,-0.7784336805343628
2232,2232,1,0.9994141,56.34531604655837,-32.40226719972228,565.8078634370135,-0.7054506350001574,1.0172355943566362,0.47267603874206543,0.4476555585861206,-0.7590665221214294
2233,2233,1,0.99963117,53.686143857402264,-28.905004822480247,555.9056468364016,-0.6626415945228549,1.156103882521309,0.45126309990882874,0.49878382682800293,-0.7399839758872986
2234,2234,1,0.99922025,49.94451457579143,-26.598568572807704,547.6239127117361,-0.5620107530508547,1.1881211335622792,0.4016020894050598,0.5248791575431824,-0.7504782676696777
2235,2235,1,0.99837375,45.90293292541941,-25.71593852934302,542.7396455046032,-0.39559345991099515,1.1018520083322532,0.30920886993408203,0.5201720595359802,-0.7961224913597107
2236,2236,1,0.99910295,39.875079142327145,-26.397772586851804,528.8131395232596,-0.23586418978792112,1.0007143703332113,0.214182049036026,0.5106146335601807,-0.8327056765556335
2237,2237,1,0.9997191,35.86418836041029,-27.97038533126288,536.5476663891769,-0.10814520971393184,0.8829890301487765,0.12405163049697876,0.47166070342063904,-0.8730105757713318
2238,2238,1,0.9994448,29.62648686521402,-31.57697571018373,528.2246377016985,-0.02100077474247537,0.7580054019160027,0.06757323443889618,0.43607038259506226,-0.8973720073699951
2239,2239,1,0.9992756,25.02890495999759,-34.55308481215271,518.5970168874732,0.04962845665608912,0.6874167133108222,0.018761849030852318,0.4190361499786377,-0.9077757000923157
2240,2240,1,0.99938846,21.85380563860602,-38.7275389347114,516.1887901793112,0.07732488000433958,0.6555300358222453,0.0014563070144504309,0.4135844111442566,-0.9104646444320679
2241,2241,1,0.9987692,20.971793917072787,-42.259471770437216,519.0689908992465,0.11622467294502258,0.6450795556898105,-0.028723139315843582,0.4125348627567291,-0.9104889035224915
2242,2242,1,0.9996346,21.720487795170808,-46.141490509187115,524.356808721697,0.10641595756726992,0.6610322985995015,-0.02163006365299225,0.42131316661834717,-0.9066572785377502
2243,2243,1,0.9995832,23.54117623049339,-48.87204644525237,528.8096421200479,0.1238734526883173,0.5980773445073654,-0.03936944529414177,0.39606282114982605,-0.9173790812492371
2244,2244,1,0.9994748,24.27476967822928,-50.554025342895706,533.8560205837254,0.14993211692287256,0.5690430149329632,-0.06129075586795807,0.3829677402973175,-0.9217261672019958
2245,2245,1,0.99948347,26.240968891431184,-51.545037769009355,537.1681492858106,0.17635625020664536,0.5682335417034532,-0.08492006361484528,0.38160866498947144,-0.9204148054122925
2246,2246,1,0.9995258,27.77175878832007,-52.49684129754385,539.018324389726,0.18514866549241626,0.586239670700693,-0.09365272521972656,0.3890830874443054,-0.9164297580718994
2247,2247,1,0.9996742,29.453841574599778,-53.80294991367361,541.3296317414319,0.18413371849245033,0.616707189446158,-0.09466277807950974,0.40190589427948,-0.9107747673988342
2248,2248,1,0.9996605,31.612895519398464,-54.42927866750936,545.7489550431517,0.17502698849364112,0.6316506640635927,-0.0903567299246788,0.4061426520347595,-0.9093315005302429
2249,2249,1,0.99965525,33.00703665601253,-54.874605990983014,548.4079981170797,0.1653801395748198,0.6528519740908773,-0.08456074446439743,0.4136747717857361,-0.9064891338348389
2250,2250,1,0.99964476,34.710340493999816,-54.97405948512242,550.1209692661854,0.14349529664315452,0.6856294320963074,-0.07002073526382446,0.42593955993652344,-0.902038037776947
2251,2251,1,0.99970776,35.591536242949694,-54.776864965313074,550.1286082604407,0.12458641792058149,0.6687699299989008,-0.05746988579630852,0.4192928075790405,-0.9060302376747131
2252,2252,1,0.9997383,36.68323030405312,-54.861678001905005,550.6168012543479,0.12864347717725746,0.6302940409344928,-0.06296459585428238,0.40373483300209045,-0.912706732749939
2253,2253,1,0.99979216,37.441553165122905,-54.683665962132686,552.4914567814737,0.1424754369000486,0.5828552749640915,-0.07536691427230835,0.3830033838748932,-0.920667290687561
2254,2254,1,0.9998093,38.357284675966014,-54.485526605695156,551.8424617116933,0.1476387053547968,0.5799975028721867,-0.08094655722379684,0.3818158209323883,-0.9206869006156921
2255,2255,1,0.99983025,39.02235618841435,-54.02071507910724,548.9934708082534,0.14794797365089674,0.5981432082680731,-0.08233695477247238,0.3901786804199219,-0.917050302028656
2256,2256,1,0.99978477,39.9566505984632,-54.55693199462831,551.9631795727911,0.05994838018510324,0.633203258078215,-0.01579251140356064,0.40393632650375366,-0.9146507978439331
2257,2257,1,0.9995757,41.432838472370634,-53.67710471602704,555.9116439871636,-0.06781480510972437,0.687566129461632,0.07970955222845078,0.41973215341567993,-0.9041411876678467
2258,2258,1,0.9990734,47.741957529173824,-51.62549418865397,557.7084883689805,-0.22442888515801693,0.7081080743767241,0.1864929497241974,0.41684263944625854,-0.8896418809890747
2259,2259,1,0.9995468,56.67505050500395,-48.006276371593835,564.9710592524481,-0.4175240496281558,0.7527335832171004,0.30602261424064636,0.410389244556427,-0.8590290546417236
2260,2260,1,0.99803346,64.1587954422447,-45.64032893914734,571.1533550374112,-0.5759081768114799,0.7646792272312307,0.3940487504005432,0.3930780589580536,-0.8307919502258301
2261,2261,1,0.99929523,72.7952856275757,-43.31888915134141,583.1114867771577,-0.6860183514680461,0.7419908329468577,0.4424292743206024,0.3654868006706238,-0.818947970867157
2262,2262,1,0.9986665,79.09982843762175,-42.725487669520874,585.4693419615138,-0.7353517369197381,0.7258033453318775,0.46156245470046997,0.35361579060554504,-0.8135822415351868
2263,2263,1,0.99884427,82.62978509450757,-42.55739223312518,588.7135935425408,-0.7487381921227941,0.6943465383007983,0.4639523923397064,0.3400859534740448,-0.8179790377616882
2264,2264,1,0.9991702,83.83877466045308,-42.35410474448994,584.5804818055825,-0.7369888938063277,0.6411864475309567,0.45996931195259094,0.32378265261650085,-0.82679682970047
2265,2265,1,0.9992955,84.33843038022788,-41.81429360686888,576.5701850063186,-0.7161265818545225,0.5667679923754398,0.45418575406074524,0.300735741853714,-0.8386139273643494
2266,2266,1,0.9995788,84.28777482761728,-40.85865630396947,575.5932046072791,-0.7215746417813707,0.5186042971686649,0.45899876952171326,0.28079670667648315,-0.8428958058357239
2267,2267,1,0.9996487,84.50430429947006,-40.47979059602385,572.6175390706231,-0.716464613082265,0.4908329995857094,0.4581410884857178,0.27112796902656555,-0.8465201258659363
2268,2268,1,0.999668,83.81779701935753,-39.07907567748095,569.2709977315566,-0.7063341162120187,0.4986555058346709,0.45531728863716125,0.27426037192344666,-0.8470345139503479
2269,2269,1,0.9996567,83.4519974030563,-38.85431960377256,567.4616585370105,-0.7071801089899532,0.5374867903870768,0.45665666460990906,0.2895790636539459,-0.8411948084831238
2270,2270,1,0.9996532,83.41327042137273,-38.7474465142205,564.111858633965,-0.718767972091387,0.5301431397921211,0.4654379189014435,0.28658536076545715,-0.8373985886573792
2271,2271,1,0.99958533,83.49880221811142,-38.77850720312525,566.9894958340742,-0.7571230870127386,0.5157068231387137,0.48519349098205566,0.2759822607040405,-0.8297114372253418
2272,2272,1,0.9994055,83.87043156011576,-39.032859926843194,562.5465370123474,-0.7752140254593076,0.47783132248242716,0.4979301989078522,0.26136207580566406,-0.826894998550415
2273,2273,1,0.9994885,83.17681891658569,-39.71854145058358,562.9492213018835,-0.8100403203740802,0.4234263023860388,0.5175548791885376,0.23742838203907013,-0.822049081325531
2274,2274,1,0.9995565,83.36232414107984,-40.3607671073544,565.7612572353473,-0.8556288125106145,0.38653556631492075,0.5390082001686096,0.21896256506443024,-0.8133422136306763
2275,2275,1,0.999532,84.09811878975309,-40.97991230731285,570.1644071062016,-0.8847827438305417,0.3587938447385099,0.5497939586639404,0.2055678367614746,-0.80961012840271
2276,2276,1,0.9995345,84.83112029639922,-41.19637504328812,572.4335231452296,-0.8733089237919839,0.384514379861891,0.5417686700820923,0.2162354737520218,-0.812237024307251
2277,2277,1,0.9996007,85.12086361304733,-41.74188777871121,576.1664263196632,-0.792471573468757,0.4741461394908193,0.49686601758003235,0.2578352391719818,-0.8286405801773071
2278,2278,1,0.99957544,84.75778314477587,-41.70120679854008,575.9398291875095,-0.6479897733136146,0.44209022154289673,0.41640937328338623,0.25902459025382996,-0.8714984059333801
2279,2279,1,0.9992798,85.06922860037832,-42.23277280803339,578.7941736744212,-0.49100437336788894,0.399153932054237,0.31471243500709534,0.25409820675849915,-0.9145436882972717
2280,2280,1,0.99939644,83.83701632046613,-43.01850002343436,577.275974271402,-0.3551475827847601,0.35694174996569994,0.22216545045375824,0.2466256022453308,-0.943301796913147
2281,2281,1,0.9993186,80.82082734637325,-42.780586401816954,574.8724148841102,-0.25140863192989266,0.29542813494525483,0.1508089303970337,0.2253360152244568,-0.9625385403633118
2282,2282,1,0.9993032,78.33078684441405,-43.44223859706739,577.851115264198,-0.18333736879295323,0.2203536802954653,0.10217403620481491,0.19479075074195862,-0.9755085706710815
2283,2283,1,0.9994821,76.43450346390152,-44.54940384295742,585.67980092137,-0.15660179736102217,0.21646963004480613,0.0838199183344841,0.19313421845436096,-0.97758549451828
2284,2284,1,0.9995382,72.73521722318002,-44.99995693744904,589.7443989981942,-0.1651169171369701,0.22826523321682127,0.09571133553981781,0.1973302960395813,-0.9756537079811096
2285,2285,1,0.99945,69.38216068573202,-45.8307757793385,597.6807245905011,-0.16615321679690062,0.2817580495861549,0.10102438181638718,0.21870458126068115,-0.9705474376678467
2286,2286,1,0.99945337,64.33396669026796,-47.24320197293604,607.5353463673249,-0.1574541944229006,0.3491322319003519,0.1015145406126976,0.24548466503620148,-0.9640706181526184
2287,2287,1,0.99969757,59.116088040003696,-48.45705565992821,615.9148848480067,-0.17114875265734708,0.39726974323978825,0.11818638443946838,0.26296406984329224,-0.9575394988059998
2288,2288,1,0.99962497,54.35195679452446,-49.61772375778915,629.3559885985976,-0.17658258567632484,0.4322295166012777,0.12685316801071167,0.27277663350105286,-0.9536777138710022
2289,2289,1,0.9994543,48.164593045350195,-49.62139343642531,640.4741623554065,-0.19203380911894083,0.46974274037480257,0.1444709748029709,0.2819606363773346,-0.9484863877296448
2290,2290,1,0.99874985,41.999547777894854,-48.53039733404406,649.0057902381944,-0.20986540666549688,0.4730675167837888,0.16350732743740082,0.2772897779941559,-0.9467712640762329
2291,2291,1,0.9984882,36.84973332364553,-47.74297658365534,656.729996478311,-0.24958312964662982,0.4872097251359839,0.1948675811290741,0.27646639943122864,-0.9410594701766968
2292,2292,1,0.9983487,33.20636665739101,-46.64386133302876,667.0634668500134,-0.2932232568069292,0.5191034740973233,0.22469621896743774,0.2804325222969055,-0.9332037568092346
2293,2293,1,0.99884415,30.303391924842696,-46.22235575484791,679.8049031594003,-0.33535324497332925,0.566377586332634,0.25033554434776306,0.2895597815513611,-0.9238437414169312
2294,2294,1,0.9983317,26.951185139012154,-45.74940453101747,683.3380754758979,-0.32502268957328184,0.5818136894882636,0.24731755256652832,0.2933225631713867,-0.9234695434570312
2295,2295,1,0.9985434,27.034016534514038,-46.100137036987384,690.3401457884806,-0.36396572644799574,0.6185158697810527,0.26780107617378235,0.3016447424888611,-0.915037214756012
2296,2296,1,0.9986523,26.867219178123705,-46.95914294693736,691.5404774182583,-0.42365217559480706,0.6452486177907267,0.3016747534275055,0.30757981538772583,-0.9024339914321899
2297,2297,1,0.9986601,26.51989981628051,-47.67631238767376,693.2000165422696,-0.4778968253688141,0.6511592668475451,0.33161449432373047,0.3060607612133026,-0.8923892974853516
2298,2298,1,0.9982047,28.132582117691584,-48.42120891618805,694.7080562575926,-0.5129648554925518,0.637445374684343,0.3482913374900818,0.29955175518989563,-0.8882352709770203
2299,2299,1,0.99793506,29.74059232854333,-48.46829948063385,693.9286639141801,-0.5416803889700144,0.6166309765477374,0.362389475107193,0.2910769581794739,-0.8854084610939026
2300,2300,1,0.99786454,30.957190512087852,-48.37621460008259,696.6277035363427,-0.5855639398594497,0.6028355911097795,0.38309982419013977,0.282429039478302,-0.8794705271720886
2301,2301,1,0.9980088,32.37451895216403,-47.741793980130666,691.7653958822053,-0.6554838210282102,0.5924454027262508,0.4195285141468048,0.27463269233703613,-0.865200936794281
2302,2302,1,0.99817944,33.416866470652316,-47.4674897695011,690.3483224690498,-0.699867031201877,0.5863127202389176,0.4410288333892822,0.26936066150665283,-0.8561182618141174
2303,2303,1,0.9980562,33.78190271265779,-47.01387732588273,688.6037314031149,-0.7342803702622798,0.6039209650647034,0.4578161835670471,0.27232757210731506,-0.8463108539581299
2304,2304,1,0.9980312,34.62444983056766,-46.97029860572744,686.8573770783487,-0.6908378124737296,0.6102759728208831,0.43684032559394836,0.2785845398902893,-0.8553135395050049
2305,2305,1,0.99786526,35.01567670027715,-47.080326498876964,684.5594840107296,-0.627745787812203,0.5978122892867639,0.40605250000953674,0.2804335057735443,-0.8697576522827148
2306,2306,1,0.997543,35.68808157082442,-46.82660798877333,683.709129239193,-0.545790138073943,0.5771300646883262,0.3627333641052246,0.2797095775604248,-0.8889247179031372
2307,2307,1,0.9976077,36.771620732140235,-46.775122335800596,679.1743421863092,-0.4752295740129655,0.5337465011850897,0.32451188564300537,0.2711941599845886,-0.9061709046363831
2308,2308,1,0.99714595,38.80951995721713,-47.288192889280445,674.225869618965,-0.39073596481483064,0.48275387251160284,0.27468231320381165,0.26084357500076294,-0.9254783987998962
2309,2309,1,0.9983798,40.817156970968576,-47.15468397041953,669.4216421347576,-0.33151396907085207,0.4467989996535412,0.23764261603355408,0.2526012659072876,-0.9379331469535828
2310,2310,1,0.99902856,43.969827326063005,-47.569883857749666,661.1826872116764,-0.2713134695476735,0.41626101269789517,0.197733536362648,0.2477153092622757,-0.9484400153160095
2311,2311,1,0.9992949,48.16613609134899,-48.47214514061193,653.5447713859352,-0.2840903257987825,0.40887998470412923,0.20215827226638794,0.24848856031894684,-0.9473043084144592
2312,2312,1,0.9994997,52.40787110140701,-50.372410194836526,649.299572773101,-0.31426972825972566,0.4184745898604995,0.21685941517353058,0.25508254766464233,-0.9422870874404907
2313,2313,1,0.9997131,54.539780416020136,-51.48690441997161,639.3363242678515,-0.36558354414300503,0.4673509332181179,0.24994227290153503,0.27614665031433105,-0.9280474185943604
2314,2314,1,0.9997297,56.993085992928265,-52.08843094845022,631.7018907260897,-0.4388310161073749,0.5183901035552904,0.2953782081604004,0.2946675717830658,-0.9088029265403748
2315,2315,1,0.9997124,59.298494309668435,-52.36437776106542,622.4694325351683,-0.5227621426600912,0.5777279455987689,0.34690213203430176,0.3145964443683624,-0.8835654854774475
2316,2316,1,0.99964225,60.98299238624619,-50.89663024812125,603.005134754795,-0.5879997788756253,0.6053711633011235,0.392373651266098,0.3252161145210266,-0.860393762588501
2317,2317,1,0.99977607,63.81552899633945,-49.718786342724776,600.1865361763697,-0.6614239556888123,0.6375856811638997,0.4317649006843567,0.3297484517097473,-0.8395504951477051
2318,2318,1,0.9998097,65.22652743922815,-48.952588714364715,596.1948311162337,-0.7071504055681441,0.6198745356050259,0.45785295963287354,0.3193897008895874,-0.8296752572059631
2319,2319,1,0.9996582,67.65003597517072,-47.77016812861624,595.0094892556914,-0.7526213021045515,0.5738303564447642,0.4811742901802063,0.2973116636276245,-0.8246679306030273
2320,2320,1,0.9996253,68.90911151010836,-46.301298031108786,591.4252843710099,-0.7669310661547757,0.5262712661415421,0.4905444085597992,0.27801406383514404,-0.8258779644966125
2321,2321,1,0.9995536,70.22173041851418,-45.60228848108051,587.90664632769,-0.7672412656833087,0.4727356016908778,0.49238207936286926,0.2585957646369934,-0.831076443195343
2322,2322,1,0.99950135,71.37233172164979,-45.110802082981884,586.9578049987394,-0.784672872451966,0.4476848166394076,0.5011520385742188,0.24738071858882904,-0.8292463421821594
2323,2323,1,0.99936706,73.10861488405014,-45.006502899226206,589.2503540370348,-0.7935285263576372,0.4537689523327825,0.5023658275604248,0.24829767644405365,-0.8282372355461121
2324,2324,1,0.999126,73.83075383811352,-44.412629457669965,592.5009233045386,-0.7868426228776616,0.46268280383391625,0.4962042272090912,0.25060829520225525,-0.8312501311302185
2325,2325,1,0.99919134,74.32856486596428,-44.71479622361153,588.7661234517692,-0.7699845804811172,0.4760672964294995,0.48888808488845825,0.2588600218296051,-0.8330546021461487
2326,2326,1,0.99923456,74.90770497779359,-45.13255978513238,588.7103516864344,-0.749552327633083,0.46432275926330036,0.47757256031036377,0.25710463523864746,-0.8401319980621338
2327,2327,1,0.99938285,75.33569803935752,-44.94265827306139,590.3774279476679,-0.7326259385687779,0.43251147183614763,0.46743565797805786,0.24592405557632446,-0.8491321206092834
2328,2328,1,0.9993837,75.29565498362751,-44.683103675088034,589.0115755739515,-0.7097223852642287,0.42117264691913114,0.45588451623916626,0.24369733035564423,-0.8560262322425842
2329,2329,1,0.99932873,76.06831366284634,-44.77181554908105,591.6564271951861,-0.7059017303499537,0.4043992224846919,0.4514711797237396,0.23702257871627808,-0.8602291345596313
2330,2330,1,0.99935025,76.0065934697757,-44.88378462099163,589.1727129100764,-0.7192330190352996,0.3646010619556028,0.46064239740371704,0.22140751779079437,-0.8595274090766907
2331,2331,1,0.99939835,75.94290322025287,-45.25523399251958,590.175772091702,-0.7453542581836653,0.30743454789143665,0.4745345115661621,0.19742746651172638,-0.8578107953071594
2332,2332,1,0.9994879,76.20086842749724,-45.278871101287756,591.0655674237877,-0.754863484077552,0.2585360090913033,0.47882238030433655,0.17763401567935944,-0.8597530722618103
2333,2333,1,0.999458,75.9791304581217,-45.11533225461027,590.7437775579588,-0.7583597317001441,0.24578432732254987,0.48112761974334717,0.1722499281167984,-0.8595616221427917
2334,2334,1,0.99941075,75.64451779747812,-44.55334658917989,589.5059951831391,-0.749517074523002,0.22557757115427876,0.4775337278842926,0.16443172097206116,-0.8630896806716919
2335,2335,1,0.99944013,74.88646903839337,-44.66451437387658,588.1577119503809,-0.7278528478479923,0.2052049719698282,0.46737051010131836,0.15826821327209473,-0.8697792887687683
2336,2336,1,0.99940467,75.00384266990143,-44.79194638242706,588.5362885646799,-0.7090416765465134,0.3009493985793156,0.4568111002445221,0.19733433425426483,-0.8673999905586243
2337,2337,1,0.99930346,74.86423794208632,-44.941937034391856,590.7599761199372,-0.7159039811723426,0.3145312161700813,0.4594156742095947,0.20173180103302002,-0.865009605884552
2338,2338,1,0.99929273,74.93477066618647,-44.66414260071403,588.3349409430058,-0.7182933881439733,0.3555426137193789,0.4619550108909607,0.21773964166641235,-0.8597598075866699
2339,2339,1,0.9992461,74.51060910079305,-44.25824756469465,586.708357549008,-0.7302213078543254,0.42212991444003467,0.46945858001708984,0.24221187829971313,-0.8490830659866333
2340,2340,1,0.9993882,75.43751653748028,-45.34609351193145,594.0146254516793,-0.7572269624197364,0.4344551348027651,0.47828519344329834,0.2438976913690567,-0.8436570763587952
2341,2341,1,0.99937147,74.82523376180036,-47.12537181093385,595.2696267437333,-0.7738672209645241,0.46850572317258765,0.48621171712875366,0.2569929361343384,-0.8351962566375732
2342,2342,1,0.9994918,74.69570876196501,-49.83658717326144,598.3990678824667,-0.7612697863141958,0.5446079552400718,0.47617343068122864,0.2887503206729889,-0.8305914402008057
2343,2343,1,0.9994393,73.68486139832429,-50.321380109168935,591.4934574992039,-0.725359416126113,0.5394268728131686,0.4621063470840454,0.29337164759635925,-0.8368935585021973
2344,2344,1,0.9993698,73.25166139992355,-48.83123779247207,593.4391501419544,-0.7055924518322769,0.5925401701723434,0.4499368667602539,0.31218022108078003,-0.8367199897766113
2345,2345,1,0.99908805,74.2896610056767,-44.058485726815796,602.0777305196785,-0.6827761008893126,0.606231966838791,0.43209928274154663,0.3101624548435211,-0.8468113541603088
2346,2346,1,0.99919266,73.97316541641541,-39.32685174964212,602.9949089503322,-0.6632575302518493,0.5994639591043085,0.4220637083053589,0.3029302954673767,-0.8544561862945557
2347,2347,1,0.9987224,75.02936387573097,-37.95492436160654,601.0985334144189,-0.6422479047855221,0.571734553955765,0.41048070788383484,0.29365986585617065,-0.8632899522781372
2348,2348,1,0.999134,76.94062872382271,-41.83663397893022,606.7243142291331,-0.6591295000679611,0.5451951910526386,0.414615660905838,0.2856709063053131,-0.8639942407608032
2349,2349,1,0.99920815,77.3163255543172,-44.968928056376306,604.2382303285077,-0.6770513133971402,0.49295330651425817,0.4258313477039337,0.2696641981601715,-0.8636833429336548
2350,2350,1,0.99943954,77.68803900816171,-46.72632910842761,609.6306887691677,-0.6922840052762111,0.4751255948343492,0.43093883991241455,0.26228171586990356,-0.8634234070777893
2351,2351,1,0.9993318,77.3856716626122,-45.69241800897674,603.2983020017385,-0.6675542343844793,0.4649764431661216,0.4210827052593231,0.2612571120262146,-0.8685816526412964
2352,2352,1,0.99932384,77.80351749257844,-42.83036346503235,600.5349466316252,-0.6827695001738204,0.4933304794855183,0.43083760142326355,0.2677247226238251,-0.86180180311203
