,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4908,4908,1,0.99967396,-14.368039186403662,22.83595809281854,588.2535462288542,-1.3544526987611278,1.1881769130343522,0.75668645,0.3163466,-0.5721455
4909,4909,1,0.99968505,-13.948107166290916,22.99348151198807,587.9802405318383,-1.3480016747686427,1.1639616463681715,0.7562628,0.31068856,-0.57579446
4910,4910,1,0.99968493,-14.067043616128316,22.666593126194545,587.3335891350002,-1.336919259948808,1.1429726339587063,0.7549099,0.30684105,-0.5796203
4911,4911,1,0.99969804,-13.933940630747541,22.667978834838674,586.2444977785934,-1.319476958995703,1.1248927914780866,0.75208914,0.3043584,-0.58457506
4912,4912,1,0.9997136,-14.16311206354821,22.962930406650297,588.7192196486126,-1.3105201602145824,1.1281669536867565,0.74882346,0.30554304,-0.5881385
4913,4913,1,0.9997191,-13.664699980234134,22.567839148267968,586.7331031624211,-1.2976741449494809,1.1202988981050175,0.74671674,0.30592322,-0.5906142
4914,4914,1,0.9997284,-13.727538474932762,22.32964799855934,587.3074923677873,-1.3038672977224488,1.1112230768841924,0.74826676,0.30274564,-0.5902898
4915,4915,1,0.9997336,-13.863867759433688,22.672307891023678,586.6392524705038,-1.2958762439851272,1.0736348475227762,0.7483565,0.29305404,-0.5950478
4916,4916,1,0.9997011,-13.86447541843051,22.16417729066653,592.9824124427589,-1.2926432101570868,1.0457954690002935,0.7453512,0.28495583,-0.60270387
4917,4917,1,0.99960786,-13.737957203591579,20.716447326726268,599.9435941349029,-1.2871501378661079,1.016849547432163,0.74115276,0.27767548,-0.6112193
4918,4918,1,0.99957484,-14.15683871599552,20.0458833599008,607.1988490588814,-1.2820315512880462,1.0070588840139472,0.73662305,0.27473962,-0.61798435
4919,4919,1,0.9995579,-14.335951589988596,20.336111448819523,609.1494395167724,-1.2533516185327414,1.1142365238909864,0.7246463,0.30726078,-0.6168295
4920,4920,1,0.999551,-14.796813073549314,20.11446979793269,611.6614293279285,-1.2425527117704995,1.3379796584707395,0.7105425,0.3684305,-0.59949005
4921,4921,1,0.9995148,-14.781372345478298,19.629460610541184,608.2505697197379,-1.2505845545596126,1.595778456022305,0.6991434,0.43342587,-0.56863046
4922,4922,1,0.9993913,-15.398740944867102,20.705381526603144,615.8744664016805,-1.2906736679421589,1.8246124238092833,0.69202536,0.4768683,-0.54193884
4923,4923,1,0.99941456,-15.76943731336779,21.345074032345792,614.648530435651,-1.3101829041765256,1.8807510313689535,0.69398636,0.48569012,-0.53149605
4924,4924,1,0.9993716,-15.003772277846158,20.090104358247295,606.9626824478621,-1.2855709845268983,1.809797522841456,0.6947587,0.47740036,-0.53795844
4925,4925,1,0.99942505,-14.904397523367239,19.46680334595762,604.952713467645,-1.2258103826889226,1.5422267625294626,0.69731796,0.42516977,-0.57704276
4926,4926,1,0.99943703,-15.215156202191991,19.372654692882033,604.6542531591928,-1.2466118007355251,1.3330470829649148,0.71514857,0.3688435,-0.59373146
4927,4927,1,0.9995142,-14.576205842728536,19.80036584927434,599.0867081487047,-1.280910105025747,1.2615149855260386,0.7299335,0.34626096,-0.58932203
4928,4928,1,0.9997037,-13.810145438839294,20.298315119438396,580.9762915031976,-1.2722641623264814,1.2242189094332407,0.73800087,0.341204,-0.5821809
4929,4929,1,0.9997243,-13.529422496632757,20.898943383363754,576.7678705190032,-1.277168205655454,1.2061300908489887,0.74215955,0.3360127,-0.57990927
4930,4930,1,0.99970144,-13.259066036770312,20.8829174208761,578.1854531328371,-1.2620539149752144,1.1848914847502465,0.7386175,0.33204216,-0.58667904
4931,4931,1,0.99971896,-13.72910167661746,20.808020416297577,578.8844501679022,-1.2436719440053634,1.1754331838129213,0.7343116,0.331729,-0.5922352
4932,4932,1,0.9996538,-14.36038951019254,20.377064674818254,585.8251159547191,-1.228866625463649,1.1949982312470735,0.7263466,0.33786166,-0.59855676
4933,4933,1,0.9996412,-16.008394668658323,22.779487815779337,599.7152652339624,-1.2393651066368039,1.284055764824654,0.7195135,0.35455787,-0.5971508
4934,4934,1,0.99975425,-17.90355542416439,28.08174249961508,607.2587396004955,-1.2271741610735132,1.3495122274057014,0.7119377,0.36620468,-0.5991986
4935,4935,1,0.9996718,-18.113831944372226,30.76549360996226,613.1298674375315,-1.2368138920212008,1.3943535295135432,0.7102872,0.37256187,-0.5972351
4936,4936,1,0.99974793,-15.944804221718188,29.15110067625478,608.1181588916302,-1.230485985975432,1.3929151974507328,0.70936906,0.3764745,-0.5958713
4937,4937,1,0.99967766,-13.938815931939684,27.07709481449416,604.1282180093064,-1.2413480484157287,1.380518032947064,0.71305853,0.3752128,-0.59225243
4938,4938,1,0.99966955,-13.92194732413931,26.070955906662842,613.404006949471,-1.271571537366907,1.410924158585525,0.71470547,0.37745914,-0.58882993
4939,4939,1,0.99962294,-13.780790697735734,25.337024309453952,610.3902011612548,-1.288431250712217,1.4669333542599803,0.71698856,0.3906749,-0.57732195
4940,4940,1,0.9994873,-13.300293451754932,26.064584099825737,617.6773772094333,-1.3276736564959275,1.57829179073839,0.7171613,0.40999478,-0.5635459
4941,4941,1,0.9992157,-13.037119567577323,26.575087277809075,620.9180665297212,-1.3362629811640363,1.6690835730729559,0.71245176,0.4290538,-0.55527055
4942,4942,1,0.99917954,-13.140763265994709,26.182642543706965,622.4079697674177,-1.3061524668134377,1.6884038685622613,0.7030309,0.4380656,-0.56021976
4943,4943,1,0.9992305,-12.881854617090083,26.137014383221096,622.7133567929645,-1.243050596874603,1.6259546837345387,0.6901218,0.43298328,-0.579877
4944,4944,1,0.9992631,-12.608013820649084,25.788538827250154,623.7238687245297,-1.1942301659651189,1.5533863072427738,0.680336,0.42275935,-0.5986798
4945,4945,1,0.99931,-13.234957304208864,25.179043886226022,623.8136990633056,-1.1743141599191596,1.4920087648458489,0.6783815,0.41062796,-0.60924816
4946,4946,1,0.9991922,-13.333588821474763,25.227580487688655,623.1481968527538,-1.1550935041573607,1.4630185085037948,0.6748363,0.40614852,-0.6161489
4947,4947,1,0.99910516,-13.330736186400996,25.35778902359876,624.1500519167847,-1.1725221761971882,1.4694943791300676,0.67909855,0.4048566,-0.6123041
4948,4948,1,0.9992512,-13.576013804974698,25.374455975385406,624.8479430972229,-1.2032983244820517,1.4486721355163938,0.68877906,0.39476955,-0.6080629
4949,4949,1,0.9993375,-13.248944367246603,25.308857148771832,626.5072547599252,-1.2369577854536398,1.430016193506565,0.6980262,0.38492292,-0.60381603
4950,4950,1,0.999423,-13.719315007650643,25.15850627763885,623.5068620653457,-1.2835142659924357,1.4388648017473962,0.711338,0.3813368,-0.5904071
4951,4951,1,0.9994783,-13.961869313673288,25.032568830130614,624.6911866867064,-1.3249665704501867,1.4690497427527185,0.71968085,0.38280323,-0.57924193
4952,4952,1,0.9994843,-13.792619557071058,25.04547521139474,625.1314524187492,-1.3703459204873547,1.528544155925072,0.7270856,0.3908418,-0.56443715
4953,4953,1,0.9994361,-13.275179835094223,25.63409091723803,625.8860774210445,-1.4068360567067848,1.6054745976914289,0.73082507,0.40333775,-0.55064815
4954,4954,1,0.9995028,-13.656261792843688,26.209285345210038,627.9016100035825,-1.4321533830176592,1.695422258702861,0.7308165,0.41928685,-0.5386147
4955,4955,1,0.9994815,-13.231097593351144,26.08165684856589,626.5206474146718,-1.455708613584072,1.772169958602978,0.7316591,0.43346772,-0.52609956
4956,4956,1,0.9994634,-13.482664311092025,25.821593171335717,623.2605954000779,-1.4824824169759667,1.8294395178152036,0.73512846,0.44275784,-0.51337284
4957,4957,1,0.9995036,-13.707775537388516,26.439922208662278,629.9358223816758,-1.5163196395869813,1.8809417902485739,0.7369426,0.44662473,-0.5073874
4958,4958,1,0.9994448,-13.853108605428842,26.88445090448057,627.6009218794393,-1.5371028088514087,1.8872879478201958,0.74190617,0.4449613,-0.50158215
4959,4959,1,0.9995402,-13.902396716969859,27.002661783066134,628.2715180105483,-1.5584972139809061,1.8904601991010017,0.745908,0.44219366,-0.49808234
4960,4960,1,0.9995307,-13.696896690271538,26.514539580220248,625.1709150229726,-1.5714812457636425,1.888547557006319,0.74948615,0.44093725,-0.49380654
4961,4961,1,0.99947757,-13.758955204097923,26.426937320323134,626.1155020099411,-1.595724082550943,1.902040045896898,0.7530976,0.44000235,-0.4891236
4962,4962,1,0.9994697,-14.13782908290891,26.911138123384205,626.4481101029829,-1.6046542879543504,1.893117377003238,0.7555882,0.43630537,-0.48859417
4963,4963,1,0.99944407,-13.819321476544074,26.78227834005884,626.6552191259706,-1.5405726015044219,1.9523998752108342,0.73866224,0.45821312,-0.49438748
4964,4964,1,0.99940157,-13.907188184717294,26.871064725641713,627.1981369719538,-1.4970123326213003,2.076528055551591,0.72080094,0.4897595,-0.49049133
4965,4965,1,0.9993599,-14.661960183035307,26.971872328949384,631.1529645973303,-1.494207316438171,2.261454166473812,0.7060002,0.52444965,-0.4759374
4966,4966,1,0.9991202,-13.809952123348992,27.66684656175012,627.4200368709982,-1.4746722415822073,2.371810837990572,0.69430256,0.54842067,-0.46602446
4967,4967,1,0.9990914,-14.224625730223634,28.209546261652722,630.3383370308678,-1.4474413864143423,2.3442826562142094,0.6896162,0.54675066,-0.47486123
4968,4968,1,0.99929273,-13.707236294439502,27.34841820658234,627.1809177814657,-1.3291010488579285,2.0825632886692684,0.68073404,0.5177122,-0.5182426
4969,4969,1,0.9992255,-13.528192271041858,26.921683146220715,626.0769730265779,-1.2064950602151612,1.7561610521214799,0.6709351,0.46761706,-0.5754828
4970,4970,1,0.99925905,-13.872175436794377,26.5695269088155,622.8056697548417,-1.1703146265496795,1.5439746710628337,0.67547256,0.42317325,-0.6038719
4971,4971,1,0.99923337,-12.971496259051134,26.19639462599953,621.1415983105711,-1.1727594234143845,1.4764653088319057,0.6801966,0.40676847,-0.60981315
4972,4972,1,0.99941325,-12.757577813355033,25.376492539464447,621.0366104758151,-1.1886603232169517,1.4636918506756127,0.68511784,0.4020037,-0.6074592
4973,4973,1,0.9994555,-11.746020236708139,24.574593995579708,617.070149853639,-1.1889676493518753,1.4525542533169982,0.68681866,0.4012154,-0.60605806
4974,4974,1,0.99944097,-11.402426956172759,24.145633849370853,615.4708107572379,-1.2095583678287192,1.439390078412366,0.6937179,0.39572975,-0.6017919
4975,4975,1,0.99952877,-11.54533352052601,23.590080626627838,618.0747455608483,-1.2284523183419362,1.4373724205919882,0.6977246,0.39225566,-0.5994297
4976,4976,1,0.9996315,-11.047124598806269,22.69590033991562,609.701905074613,-1.2277183269934389,1.4201919235525267,0.7017693,0.3910773,-0.59546494
4977,4977,1,0.9995665,-10.734672741868152,22.034811062932462,600.8872948613131,-1.2130379077506064,1.4343511911080837,0.70064193,0.39991072,-0.59090805
4978,4978,1,0.9994796,-10.858784189679705,21.48652310946135,603.121742369781,-1.2162309882442188,1.4896510041355104,0.6971181,0.41345006,-0.585735
4979,4979,1,0.9995453,-9.92288726397764,21.273166212553875,601.2429509056407,-1.2368150771051256,1.5377435304372613,0.6999995,0.42333275,-0.5751435
4980,4980,1,0.9995129,-10.116173305188713,21.29515651112904,600.5060208729499,-1.2632190685431695,1.5908903159848116,0.7040918,0.43237007,-0.5633036
4981,4981,1,0.9994784,-10.016712142339754,21.417093399939972,600.6421969364675,-1.2563156730010754,1.6038120804805105,0.7013629,0.4364829,-0.563536
4982,4982,1,0.999529,-9.794023282875637,20.789970891769354,600.983215764643,-1.210746879994395,1.624430635923724,0.687152,0.44928113,-0.57093656
4983,4983,1,0.99946135,-9.425034508158332,20.52729199884192,600.2735367665098,-1.1580290183383282,1.721220903568172,0.66539305,0.48165983,-0.57031214
4984,4984,1,0.99958056,-8.425856335640887,18.961904935871647,595.3491352966868,-1.0794207707676773,1.7748168320456974,0.6382237,0.510831,-0.57595336
4985,4985,1,0.9996082,-6.955007392033658,18.421660653709292,608.6441859741058,-0.964950521156019,1.7681149694315124,0.5932948,0.52516353,-0.61008584
4986,4986,1,0.9995809,-7.430190321515539,15.667966603377037,613.1476108112416,-0.7982603096622323,1.6047189597797518,0.5377442,0.5126574,-0.6693381
4987,4987,1,0.99964774,-6.592665704218336,12.583210385903849,608.9955135484312,-0.6067301610805605,1.2704401135010244,0.46963528,0.4524073,-0.7581361
4988,4988,1,0.99971265,-6.575232772422571,11.034061178460385,614.4343101801695,-0.4647164687895343,0.9822897847682803,0.4020437,0.3750049,-0.8353037
4989,4989,1,0.9998197,-5.929215069474804,9.722368440461038,612.1567794265364,-0.40766431544894427,0.7989363022868649,0.37302646,0.31750804,-0.87180275
4990,4990,1,0.9998178,-5.831649552808429,9.858945411926806,606.9867994329128,-0.3865975877089158,0.7300733432873708,0.36370525,0.29532352,-0.8834605
4991,4991,1,0.99982136,-5.845936676459911,9.72889490726507,613.4712073769073,-0.3931643663185818,0.6997102718863234,0.36492515,0.28088963,-0.88765466
4992,4992,1,0.9998292,-6.139926573289361,9.759699832745456,609.3713704629301,-0.42499287320955137,0.7129559297067851,0.38626438,0.28468588,-0.8773561
4993,4993,1,0.9998355,-6.050698513423697,9.171987888896977,612.6370202381789,-0.44599095358360563,0.7395709780505979,0.3963893,0.2924571,-0.87025535
4994,4994,1,0.9998234,-5.945498957197685,9.239346569758917,610.8472135303971,-0.5267940162023462,0.7568934841602228,0.44257456,0.29192868,-0.84788287
4995,4995,1,0.9998357,-6.5132918706249905,9.533722741421139,611.2618225393744,-0.6152245651446752,0.8023833436616963,0.48866302,0.29876646,-0.8197238
4996,4996,1,0.99980575,-5.706798836557002,9.596173922274458,608.731335953681,-0.6962307242787236,0.8574188843278076,0.5274065,0.31008968,-0.7910037
4997,4997,1,0.9998211,-4.623208093588222,9.44681534663373,601.2009679767111,-0.7926706548802085,0.98849924134968,0.56958735,0.34522754,-0.74591434
4998,4998,1,0.99976534,-2.569275343139103,7.7031192832322,599.0145798370338,-0.956867324951246,1.2680375411248668,0.62014014,0.41068652,-0.6684032
4999,4999,1,0.9997545,-1.739379206687496,6.009409564395447,597.3364159557569,-1.1047591751975658,1.5538886225681439,0.65208864,0.46607104,-0.59796184
5000,5000,1,0.9996748,-1.916406957807043,5.414817753905751,604.8019867718016,-1.3059656620040778,1.8720240345240722,0.68422014,0.5042394,-0.5268639
5001,5001,1,0.9996413,-2.941238818453995,3.895883621145972,602.4776550044195,-1.2985913282683925,1.9323650911396881,0.6786214,0.51964194,-0.51908123
5002,5002,1,0.99964094,-3.88262544917369,2.3002304908544033,588.6507468119156,-1.156270573942917,1.7391467684372997,0.6583551,0.506797,-0.55652976
5003,5003,1,0.9996599,-6.153144968943209,0.3911174040765495,591.2660834013353,-1.068158230323994,1.4818468788840122,0.64898545,0.45938352,-0.6064525
5004,5004,1,0.9996464,-7.08616727996161,-1.8537117047160538,588.0718790689607,-1.017106569831874,1.2646737407530677,0.64721215,0.412332,-0.64116997
5005,5005,1,0.9998072,-8.300625478903685,-3.3353027210673503,590.6584312529957,-0.9831991999501686,1.1596231721974235,0.64051867,0.38787284,-0.66279
5006,5006,1,0.9998679,-9.2255313969886,-3.2837647263349843,587.256261333736,-0.9486240594346532,1.1076849801392588,0.6334643,0.3784257,-0.67492
5007,5007,1,0.99987364,-10.200777140783819,-3.7753014373060396,586.9889617204182,-0.9199988707543292,1.0793999851139555,0.62517065,0.37441522,-0.6848175
5008,5008,1,0.9998683,-10.669921315722702,-4.409281457360741,585.2477741760456,-0.9302274169822081,1.2110181478163637,0.62301505,0.41294968,-0.6643229
5009,5009,1,0.9998485,-10.63616984858833,-5.948825311510238,587.8296269267053,-1.0008701838239387,1.5032861664906378,0.6276057,0.48141626,-0.61184114
5010,5010,1,0.99984777,-9.31392815587784,-7.313543057914491,593.1692744676232,-1.1808994055058726,1.8991927991127588,0.6513646,0.54172045,-0.53128445
5011,5011,1,0.99987304,-6.779855669707701,-7.948205294664855,586.9580348166241,-1.4093358711017325,2.3548836709711107,0.6755311,0.59097064,-0.44092113
5012,5012,1,0.99989164,-4.818406960598883,-7.412673272550843,586.6023370173334,-1.4957797761698182,2.4917412677531043,0.68395793,0.5991578,-0.41618693
5013,5013,1,0.99985945,-2.2050140152366047,-6.08314583166684,591.5070623950584,-1.3549717957309302,2.165664309941025,0.67452824,0.5661268,-0.47382703
5014,5014,1,0.999841,0.5496703916768109,-4.89405442090353,589.6754095696044,-1.1873347046480647,1.7352860358104343,0.6620861,0.50768805,-0.55126655
5015,5015,1,0.9998692,3.280876690845665,-2.7054186389518455,590.0052902539353,-1.1374390262517837,1.489426546184493,0.6636207,0.45636222,-0.59274036
5016,5016,1,0.99983525,5.103858948336714,-1.87388206760462,592.9434859861144,-1.1354989065322976,1.430104790924798,0.6647138,0.44051027,-0.6034123
5017,5017,1,0.9997483,6.5621901687098045,-1.4949811848063987,593.471024269159,-1.1748345086597762,1.5054570894348978,0.6706777,0.4532359,-0.58717006
5018,5018,1,0.9996804,6.986270440437764,-0.15423276687148993,597.7584251921543,-1.2448452845980835,1.781964678176088,0.669864,0.50443023,-0.54482317
5019,5019,1,0.9997248,6.276243468742009,1.2574872574749965,593.3896054932947,-1.3423081714875542,2.1798385114360737,0.66766846,0.56877977,-0.48032126
5020,5020,1,0.9996934,5.6540918450360715,3.362223873772802,600.0580580051172,-1.5002922223299384,2.6008692279995547,0.6714241,0.6104306,-0.4201955
5021,5021,1,0.9997255,4.820883558971546,4.588321908212236,597.0949900813262,-1.5839403025853533,2.811383580420975,0.67468446,0.6276255,-0.38844183
5022,5022,1,0.9997476,3.957653906694226,4.936827597867431,599.1139840529858,-1.4857675302645814,2.5213097098783517,0.6762161,0.5989003,-0.42901075
5023,5023,1,0.9997502,3.5647383821101735,5.356584902036912,598.6072853600404,-1.2953808049355557,1.9916382001125423,0.6714952,0.5347967,-0.5129197
5024,5024,1,0.99976104,3.925332304600102,5.542850628006575,597.1506429731604,-1.1840090597903599,1.576510001434054,0.6710346,0.46104985,-0.58064246
5025,5025,1,0.9996902,4.101790614117209,6.034717029029771,594.1462418594215,-1.1404950030971461,1.347184529725495,0.6740402,0.40976655,-0.6146229
5026,5026,1,0.99972075,5.004060486797502,6.882695487493586,592.3210549592719,-1.1066963392695222,1.2162871028191882,0.67152,0.378845,-0.63681823
5027,5027,1,0.99975556,5.4295307443066605,7.420698159085638,588.8828655635874,-1.0792672838276705,1.1135372934677448,0.6696435,0.35375252,-0.6530212
5028,5028,1,0.9996896,5.701365129401991,8.164516526544984,592.5753337628951,-1.082898764540553,1.0670664334049131,0.671019,0.33778113,-0.66002834
5029,5029,1,0.9996872,6.0812177477743665,9.257130938994424,590.0725433985039,-1.0728535986606418,1.037526662576633,0.67045987,0.32989693,-0.6645687
5030,5030,1,0.99971527,6.0098639237456934,9.60853320216733,582.8516018079399,-1.0674201356323152,1.0286536123030803,0.67317826,0.32948482,-0.66202027
5031,5031,1,0.99971825,6.264043749004525,9.495932450853589,585.904668819191,-1.071063097295356,1.0322647860383132,0.672327,0.32945788,-0.6628982
5032,5032,1,0.9997075,6.307777866460939,9.763647992323277,583.8527609313929,-1.0726292654825276,1.0401939033119791,0.6736589,0.3319149,-0.66031533
5033,5033,1,0.99971277,6.020028493023962,9.877414483368073,585.9879591639291,-1.0766726923990901,1.0585908535406632,0.6732112,0.33612144,-0.6586419
5034,5034,1,0.9997173,6.140935313932542,10.448644880845066,585.6742915489316,-1.0780066826791883,1.0768207426777636,0.6730652,0.3408951,-0.6563336
5035,5035,1,0.99971634,6.300491265610147,10.328999378326731,584.1903849647139,-1.0852865057097933,1.0970505479619888,0.675125,0.34648377,-0.65127206
5036,5036,1,0.99970144,6.321116231391435,10.451444554732566,583.528537765049,-1.0937707605515763,1.1138993311542835,0.67740214,0.35032552,-0.64683723
5037,5037,1,0.99967146,6.4299176035306145,10.449235567472781,581.5859624722165,-1.1072452533619916,1.1304529550087703,0.6817993,0.35383353,-0.6402746
5038,5038,1,0.9996519,6.552612247407676,10.363747328421324,581.2509341954069,-1.1248108269229593,1.1370676430458413,0.6869869,0.35346264,-0.63491195
5039,5039,1,0.9996476,6.560195719186606,10.454742712358547,585.764495669836,-1.1141631989520744,1.156294365796543,0.6803932,0.3592401,-0.6387579
5040,5040,1,0.99967384,6.70646014173825,10.167357368072416,583.0865062644752,-1.0831612508579624,1.2042268615987954,0.6692827,0.37872082,-0.6392427
5041,5041,1,0.99974316,6.983660493990811,9.18845505882811,590.9577299535516,-1.105689077153186,1.2604290942237886,0.66890574,0.39006236,-0.6327847
5042,5042,1,0.99968743,8.478133120501422,5.511146172584979,599.5695406275966,-1.1019069891634032,1.302010399933148,0.65894806,0.40371457,-0.63466686
5043,5043,1,0.9998042,8.417584768754098,-1.1063202389060744,595.6037712240276,-1.060447960785079,1.252830956824039,0.6480822,0.404171,-0.64547294
5044,5044,1,0.9998253,6.996218909039626,-10.053847119989026,591.6720376892055,-1.0044555574103804,1.2238628656942048,0.6306398,0.41442892,-0.65615714
5045,5045,1,0.9997762,2.206525600304824,-16.027745937776217,591.0128905394928,-1.0249788212722124,1.3291395417908174,0.6332813,0.44470978,-0.63339406
5046,5046,1,0.99965715,-2.1749453916813,-18.452475897170107,592.1842524484977,-1.1159497113286247,1.4365670714378518,0.6576297,0.45821387,-0.59796596
5047,5047,1,0.99974257,-7.285154979930748,-15.263593439138214,597.4069748622887,-1.2219611450234757,1.5578636688436636,0.6825842,0.4643534,-0.5643179
5048,5048,1,0.99972206,-10.254626353050627,-8.855920830983708,593.4172075328181,-1.2218606677764678,1.5537104903082728,0.6884016,0.458032,-0.5624144
5049,5049,1,0.99976104,-12.458980970754618,0.44645055886210017,602.4039365491041,-1.2336129329751158,1.4709425065842334,0.69748324,0.42474723,-0.5771543
5050,5050,1,0.9995333,-13.587374488421332,9.8613627261737,603.1150674061339,-1.2018424243112702,1.300622967827328,0.70191836,0.3766288,-0.60453403
5051,5051,1,0.99952304,-12.63021454066593,17.791185805385457,600.6654857746391,-1.2478181511577178,1.2941261302027331,0.71751505,0.3616247,-0.5953148
5052,5052,1,0.9992028,-10.9589112713444,24.815675473228026,606.9241928243013,-1.3361264151902679,1.4449625534197073,0.72993964,0.38040534,-0.56787324
5053,5053,1,0.99923384,-7.595803259926412,29.014956939939044,602.4206517207273,-1.3877281317200765,1.551056292780659,0.7376262,0.39727807,-0.5459649
5054,5054,1,0.9991948,-4.096789988145825,28.975655305711523,599.0536398943206,-1.4327838630011327,1.597662536918764,0.74480915,0.40359664,-0.53138417
5055,5055,1,0.99918026,0.07014499343987197,25.178017030332665,589.5583691327339,-1.3981725132366412,1.5007167014552367,0.74363947,0.39209256,-0.54153824
5056,5056,1,0.9995328,2.151801777009566,20.011627597359908,582.2558681480241,-1.3304861990121557,1.4618395776109008,0.7303927,0.3996644,-0.55389076
5057,5057,1,0.9996711,2.902626802155421,13.806106620994834,589.1938573752917,-1.305569105776386,1.5395068939949195,0.7138135,0.42695108,-0.5551424
5058,5058,1,0.99980885,2.558576084481839,8.056499093424138,591.3940975762295,-1.2929273944965387,1.6767706038663315,0.69855434,0.46599242,-0.54302204
5059,5059,1,0.999739,0.41221705217937793,4.137218626863121,599.6047597371702,-1.2991197245928001,1.8655265079510166,0.683085,0.50723034,-0.52546394
5060,5060,1,0.99975747,-2.9240596601094424,3.2120683394000564,603.176314829375,-1.269532081961985,1.8938246019276028,0.6732127,0.51679546,-0.52887344
5061,5061,1,0.99971586,-5.926805819111681,4.994768876811864,596.9250221579381,-1.2092226410381548,1.7850728894502774,0.6693074,0.50268865,-0.5471123
5062,5062,1,0.9996582,-7.778054062948151,8.800245034802089,596.5753847472728,-1.17133493411226,1.6225178158644813,0.6726528,0.46759567,-0.5734916
5063,5063,1,0.99952924,-8.649512025163455,14.277157148215688,593.6869001073676,-1.1950592846874202,1.475425741804404,0.69278306,0.4229922,-0.5840628
5064,5064,1,0.99963725,-8.77276736296695,18.127622690748968,594.4286831364446,-1.2344243132744173,1.421210928405951,0.7078515,0.39922494,-0.58272266
5065,5065,1,0.999629,-6.758204561392276,19.41378820212498,592.8202341734356,-1.2580898213427538,1.383488916644242,0.71634156,0.38572913,-0.581436
5066,5066,1,0.99960405,-4.2225852579224785,16.796628006012202,582.0104571609188,-1.246382218636191,1.2705178711468126,0.7224534,0.36340874,-0.5882137
5067,5067,1,0.99966276,-1.7140628676682648,13.463506894732197,582.5819182619867,-1.2390423754559976,1.2218552865179668,0.72045374,0.35511008,-0.5956872
5068,5068,1,0.9997273,0.3396196544128074,9.84899646002623,578.6621311553944,-1.221121815442185,1.1726458313266284,0.717906,0.34922907,-0.6022044
5069,5069,1,0.9998473,1.3410755593649952,8.483162661465316,575.8394247535615,-1.199478049038302,1.151821056545839,0.7134665,0.34884033,-0.6076808
5070,5070,1,0.9998454,1.3268432977262956,9.244257845953344,573.5485960149141,-1.1521751756964795,1.1207083384237444,0.7029404,0.34648427,-0.62114686
5071,5071,1,0.99980444,0.4732874191552039,12.157712163371555,580.1319187256195,-1.146418531450857,1.1126057883598324,0.69955844,0.33995414,-0.6285294
5072,5072,1,0.999746,0.5338231677871033,13.865305097729658,574.5335132554238,-1.1351820995240267,1.1022367326100475,0.7001274,0.3381372,-0.62887585
5073,5073,1,0.9997266,0.9252046472331651,15.0191368059364,582.4249417418255,-1.1421558187598615,1.1015993110234186,0.69813657,0.3338582,-0.6333594
5074,5074,1,0.999783,1.0307112248880836,13.379538897092486,575.8174355599143,-1.149554448091319,1.0525978956238817,0.70552427,0.32186288,-0.63137925
5075,5075,1,0.9997619,0.018378412552186123,11.290445064222098,583.8911750925938,-1.176552851457905,1.0427525399597029,0.7094816,0.31540096,-0.63020486
5076,5076,1,0.99985385,-0.5280617447701385,9.776300220611688,584.8875754260333,-1.1898565129221184,1.0502893318589908,0.7123069,0.31706938,-0.62616765
5077,5077,1,0.9998035,-0.7245823233876768,9.192990885746342,584.1185475443995,-1.210563076102228,1.0848399178431594,0.71687764,0.32498708,-0.6168225
5078,5078,1,0.9998386,-0.5093464780769038,9.270109572659576,585.6624210876131,-1.2245145454218906,1.1683616853669412,0.7158606,0.34620777,-0.60636944
5079,5079,1,0.99984825,-0.3147590591430112,10.302846026523794,589.176665529871,-1.2517290826363823,1.2584466104979082,0.7170233,0.36515084,-0.59375286
5080,5080,1,0.9997464,0.5279658991337985,11.140876870720925,591.2680691877551,-1.2516470948037475,1.3515940405456894,0.7106602,0.38880903,-0.5863358
5081,5081,1,0.99977475,1.4035945494162458,11.543149731646464,590.526620017311,-1.2127061000291168,1.4338712920249401,0.69503844,0.4162499,-0.58622324
5082,5082,1,0.99973637,2.1338966768917085,11.227921046030827,588.2920771974008,-1.1586621703689988,1.475805740297366,0.6772036,0.43682975,-0.5920938
5083,5083,1,0.9997656,3.210302981055674,10.224991016552186,584.2743183015926,-1.1279161404664868,1.6132557321449585,0.65920055,0.47904468,-0.57962996
5084,5084,1,0.9997354,3.4239348229022526,10.757479411943352,582.2554051490374,-1.139549497810288,1.8756670212298574,0.64373803,0.53841335,-0.5437946
5085,5085,1,0.9997377,4.551902409580155,11.687376633326798,589.8555518330892,-1.2155715097983788,2.1036536476190686,0.6449477,0.56979394,-0.50929105
5086,5086,1,0.99962175,4.740433592675111,12.366362813705488,596.726417134863,-1.312232297754164,2.2517253403244744,0.65774083,0.57862353,-0.48225704
5087,5087,1,0.9996238,4.8435183622450495,12.135478129216139,591.7731839435206,-1.3386223080745117,2.0966160030334358,0.6788062,0.54586416,-0.49117664
5088,5088,1,0.9997665,4.929363483611581,10.627271280900446,588.0588362530675,-1.2220055798955223,1.6930760792772983,0.67886794,0.4813046,-0.5545126
5089,5089,1,0.9998061,5.374361818263236,10.645563695678597,584.8941604941193,-1.1401369195009663,1.2975031154258136,0.68200326,0.39490697,-0.61556494
