,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1946,1946,1,0.99591905,-49.407394425473534,-28.911511567544597,701.1018498127311,0.3510882532771162,0.0830267451884685,-0.07790308,0.10035038,-0.99189764
1947,1947,1,0.99596417,-49.001540754642896,-29.037172956527957,699.4969603231443,0.36183863606766503,0.08216705784438864,-0.085300274,0.100537986,-0.9912699
1948,1948,1,0.9950787,-48.27955796434903,-29.02216726207841,696.4029928484329,0.3642148452079437,0.07820672592804215,-0.088143595,0.099502705,-0.9911256
1949,1949,1,0.99512297,-47.86849611624687,-28.809133506295634,692.1672019221129,0.3557314487608398,0.09383873641563771,-0.083811715,0.10546892,-0.9908844
1950,1950,1,0.9954574,-46.7684607066246,-27.99369222489257,678.010394439561,0.33694079061138704,0.10244528128537235,-0.074928224,0.10944638,-0.99116457
1951,1951,1,0.99574476,-46.47309963270242,-29.72145533842422,672.7688775206101,0.314604289241416,0.10947800807534558,-0.061366282,0.11509741,-0.99145687
1952,1952,1,0.9963313,-47.802606426402214,-32.2519004539644,690.6169681552065,0.29360643024522076,0.12974360494357048,-0.044527765,0.12302891,-0.99140364
1953,1953,1,0.99500716,-47.80835701781797,-33.242701704670914,686.78319833764,0.26470155444347615,0.13776970991992543,-0.026183704,0.12767577,-0.99147034
1954,1954,1,0.9956642,-47.36583185788742,-32.92423259874329,675.2672316227387,0.23121649971476457,0.15090646957345571,-0.0052678436,0.13381717,-0.990992
1955,1955,1,0.9973557,-49.075340246537024,-33.39075436292979,679.8785053896657,0.2163882924669031,0.16728703201807593,0.0069658686,0.13956413,-0.99018854
1956,1956,1,0.9950842,-46.973007470702356,-32.86224184878477,680.2566768086602,0.21110735432677996,0.1601265443303803,0.007359537,0.13596651,-0.99068606
1957,1957,1,0.99564433,-45.32135991212224,-31.99446466830555,669.2605359433487,0.215118334731606,0.14346509619633446,0.0023072488,0.13053608,-0.9914409
1958,1958,1,0.99495786,-44.345561019007995,-32.235208867369295,669.7149147550864,0.23845600461121383,0.12141150458505176,-0.014663605,0.122686595,-0.99233717
1959,1959,1,0.9954034,-45.091937206705715,-33.64458753154442,682.4494631688927,0.2596774348988671,0.10246612219917704,-0.027202208,0.11562918,-0.99291986
1960,1960,1,0.99581677,-46.234435799205265,-35.26280654372343,698.5366621438019,0.27718933046714955,0.09090739018722474,-0.03614556,0.11127412,-0.9931322
1961,1961,1,0.9960103,-45.41652316226671,-34.983348073911415,693.6449837909137,0.28623857512431466,0.08702298463253906,-0.043274958,0.11031631,-0.99295396
1962,1962,1,0.99525934,-45.01535589927784,-33.345361542788005,686.7212943845335,0.2883603615459288,0.09311470969642358,-0.04556954,0.111418575,-0.99272823
1963,1963,1,0.99488884,-45.599642170992716,-32.58152621273438,691.9776351138634,0.2850214469174012,0.10791897673410517,-0.042209554,0.11502411,-0.99246556
1964,1964,1,0.99499786,-45.87693372812989,-31.77508904096528,685.6585447261037,0.2664472026692996,0.1666214365959718,-0.029825777,0.13667971,-0.9901662
1965,1965,1,0.99497014,-45.6709951934568,-31.672915550623703,681.7793286392426,0.25384204442635455,0.24609416415009366,-0.02146493,0.16702263,-0.98571944
1966,1966,1,0.994779,-45.83739552524825,-32.13635828204321,680.8564599803358,0.25439800442528465,0.28864941567118085,-0.021249827,0.1838585,-0.982723
1967,1967,1,0.9925966,-46.09280746283118,-32.162063531583726,686.0221151145262,0.262122200567908,0.32104320699544864,-0.025426675,0.19470914,-0.9805314
1968,1968,1,0.99433064,-46.58925507112294,-31.68645669871147,686.1234746538876,0.26779112412999245,0.317306966051716,-0.02840559,0.19271438,-0.98084366
1969,1969,1,0.99663085,-46.56715533995001,-31.05746836801539,690.1398340106338,0.2705544840186073,0.3264791616045992,-0.02997059,0.19422431,-0.9804992
1970,1970,1,0.996646,-46.594952550779475,-31.099392570184236,691.9134436873492,0.2701328819770473,0.30825391517096085,-0.029747942,0.18709211,-0.9818919
1971,1971,1,0.9962381,-46.491942116666074,-32.2071839470354,687.770941746,0.27498544001677944,0.22294632697456226,-0.033884436,0.15799524,-0.9868583
1972,1972,1,0.9950724,-45.639301342728494,-32.89669304832007,670.9118503005321,0.2687542855510335,0.18823421769092036,-0.032113984,0.14939418,-0.98825604
1973,1973,1,0.9963167,-46.26371133895339,-33.581821915077455,671.7657286898823,0.2686190943771244,0.17314208083580826,-0.031216707,0.14441654,-0.98902446
1974,1974,1,0.99634534,-46.869514221497674,-32.010516823431864,669.7266666910704,0.26434045909270787,0.1645368594446648,-0.02771014,0.13928112,-0.98986506
1975,1975,1,0.997162,-47.04231263726444,-30.518328023062512,674.1573884827412,0.2592380696235685,0.1683930971479217,-0.023932813,0.1377264,-0.99018115
1976,1976,1,0.9974261,-47.168085921660484,-30.112390355650877,672.8258763897101,0.2560821047255848,0.16943045503359236,-0.021724194,0.13777064,-0.99022585
1977,1977,1,0.997294,-45.65351406485191,-29.776298204079723,658.9272226677685,0.2512229030955854,0.1864275044403157,-0.02097389,0.146597,-0.9889739
1978,1978,1,0.99692947,-45.85060091818411,-31.534068600276907,665.221801060733,0.2588487341215066,0.21715310182559142,-0.025279252,0.15969752,-0.9868423
1979,1979,1,0.99707484,-47.11126132421927,-32.94762904312809,680.0535015666345,0.27238532802569726,0.25162111484384625,-0.031443242,0.17147556,-0.9846865
1980,1980,1,0.99725795,-47.70289990436377,-32.50860407394598,689.8685598834539,0.2869232680211801,0.2929285311424276,-0.03912484,0.18401635,-0.98214424
1981,1981,1,0.99689615,-48.14871912112121,-31.360393776373034,686.5431689892303,0.29760936533607063,0.3156834936334979,-0.045333948,0.19184184,-0.9803783
1982,1982,1,0.99593806,-49.66459909293275,-32.72862726617759,702.3434020890053,0.31221094838684843,0.33899403984184345,-0.051215123,0.19814523,-0.97883373
1983,1983,1,0.99622536,-50.4971226631624,-33.75326554665939,704.463866018747,0.3283060870253761,0.3463896922486432,-0.05986989,0.20169622,-0.9776166
1984,1984,1,0.9962645,-50.45898134882452,-33.77130344730019,704.4612853839717,0.3434842972487545,0.34764196081603665,-0.069324456,0.20223942,-0.97687936
1985,1985,1,0.99608743,-50.470328390556425,-34.0075631878498,704.2523606979336,0.34889146999170983,0.35229513531586026,-0.07262941,0.2042954,-0.97621125
1986,1986,1,0.9959502,-50.211599141140915,-32.88044025272493,706.6353470426342,0.3510366296510285,0.40915814206708295,-0.073564924,0.22249556,-0.97215426
1987,1987,1,0.9949014,-50.658737305394965,-31.192934275720404,707.4546860109658,0.33588727798425233,0.4866496038225922,-0.06282612,0.24753474,-0.96683997
1988,1988,1,0.99522996,-50.742164445954565,-30.787796788264234,707.5204132003227,0.320302128217387,0.5465052928823491,-0.05249917,0.2680071,-0.96198547
1989,1989,1,0.99417865,-51.253799658374106,-30.39613664817591,709.1872271382477,0.3075806886857801,0.5852894217786462,-0.043477364,0.28042433,-0.958891
1990,1990,1,0.994995,-51.70844987442707,-30.667880732137238,711.2522105678362,0.27727833951292363,0.5741738932295305,-0.02417967,0.27604076,-0.9608417
1991,1991,1,0.9961616,-51.05970509420925,-31.528178019751337,703.9441463584259,0.25562878828331015,0.5191369045660428,-0.012257056,0.2602193,-0.96547174
1992,1992,1,0.9961637,-51.31699255407897,-31.730593424809168,703.5531407752192,0.2567414221934491,0.4164203739919623,-0.013493094,0.22397704,-0.974501
1993,1993,1,0.99581844,-51.6196945377204,-31.476398477786123,705.7545868539974,0.26919300319280426,0.3260933193435569,-0.021602063,0.19059585,-0.9814308
1994,1994,1,0.9959323,-52.342719340287374,-31.575574074517714,706.7956542525262,0.2868164372317468,0.2950178110627611,-0.031852778,0.17941464,-0.9832578
1995,1995,1,0.9959252,-52.447686469545566,-31.67868321366757,708.8331651225864,0.29219230569590776,0.2749950098066596,-0.03513237,0.17188929,-0.9844896
1996,1996,1,0.99590343,-52.57557529003852,-31.572124276739657,707.8722446623993,0.29473700821004817,0.2696362345460407,-0.036632996,0.17005819,-0.98475283
1997,1997,1,0.9957575,-52.15363191767994,-31.478916439069764,705.8769898073857,0.2886026525039974,0.27111688186467753,-0.033464465,0.17086206,-0.9847265
1998,1998,1,0.9961482,-52.243754838607934,-31.43848942649211,704.5924796898993,0.2847451467546893,0.2711029024159605,-0.030985797,0.17105927,-0.98477334
1999,1999,1,0.99634427,-52.075681353022595,-31.512479644774942,705.8999242399858,0.27990305130944987,0.27238978129140257,-0.028122999,0.17127103,-0.9848225
2000,2000,1,0.99645364,-51.665248628449895,-31.249462973823984,703.205457469195,0.27484579857628,0.272510948520736,-0.02561346,0.17152992,-0.9848459
2001,2001,1,0.99634224,-51.23084779339416,-31.215427515659645,703.4013128498644,0.27276505737156825,0.2730189001592314,-0.024891075,0.17159864,-0.98485243
2002,2002,1,0.99617285,-50.89258242763063,-31.449086835210096,701.5069435326876,0.27026977047569983,0.30256215234180384,-0.0235999,0.1830934,-0.9828122
2003,2003,1,0.99615604,-51.05576082765311,-31.323971950396857,703.9146729408794,0.26851825556873116,0.37043038982013343,-0.021627003,0.20689455,-0.9781242
2004,2004,1,0.9960977,-50.967428980075574,-31.886056545516524,707.8853369475293,0.2650748124533032,0.4486627120832805,-0.018809913,0.23446473,-0.97194266
2005,2005,1,0.9958762,-50.97052831035541,-31.05270200609461,708.2143034995589,0.2651716683386599,0.5239130310628998,-0.01820555,0.25992197,-0.965458
2006,2006,1,0.9950245,-51.16291678588916,-31.148515776993175,705.1856254572689,0.2671264250614328,0.5489979796154673,-0.019012107,0.26992974,-0.96269226
2007,2007,1,0.99536395,-50.472740113266205,-31.04770408528051,708.1991104398634,0.25591009970095546,0.5496983205542723,-0.012897262,0.26889837,-0.9630822
2008,2008,1,0.9961171,-50.18021575186424,-31.451210769154887,704.251007369831,0.2525213783550257,0.48442087276721035,-0.011806322,0.24766843,-0.9687729
2009,2009,1,0.9959279,-50.27888035278514,-31.54371937962812,704.2431543179227,0.2561774415023055,0.3753573478949403,-0.0148961535,0.20873897,-0.97785795
2010,2010,1,0.99611276,-50.384071880633456,-31.451020700520896,701.4689860773847,0.2548628747501515,0.3343679366911246,-0.014326983,0.19450843,-0.98079616
2011,2011,1,0.9962974,-50.015891238174525,-31.742873371030225,700.7651140861885,0.25486272376794256,0.309666291194249,-0.01505359,0.18608052,-0.9824192
2012,2012,1,0.9964413,-50.60369588300106,-31.669176461948453,701.6254726502492,0.24615061320569248,0.3194604918780703,-0.008655147,0.18923105,-0.98189443
2013,2013,1,0.99641967,-50.447003275474536,-31.785742890422927,699.6236608288783,0.20274209203449173,0.35648980502523175,0.018892663,0.20280379,-0.9790371
2014,2014,1,0.9962329,-50.938164590831285,-31.61241218197677,700.7941191048703,0.1324357986891653,0.4234324792483279,0.06449985,0.22523777,-0.97216654
2015,2015,1,0.99601525,-50.627048561002375,-30.6108376447055,699.3616642919428,0.03646307746415935,0.5272575741329222,0.12515688,0.25913465,-0.9576978
2016,2016,1,0.9965702,-51.391655122588084,-29.93832836953848,704.9263130017076,-0.05922842522602868,0.6782030144071883,0.18402342,0.30528742,-0.9343099
2017,2017,1,0.9959627,-52.17652495881587,-29.92621809555891,702.1494737150414,-0.16530271276919328,0.8152216989273208,0.24772106,0.34671408,-0.90466774
2018,2018,1,0.9947925,-51.681457204663225,-29.992868072392543,695.4559168794844,-0.25747569649319374,0.9301152190027169,0.30004612,0.38050947,-0.87474847
2019,2019,1,0.99486524,-52.822278176579,-30.253517265880564,696.6572966535937,-0.3144899460316614,0.9772134902075628,0.3311467,0.3903189,-0.85906523
2020,2020,1,0.995187,-53.20575165811448,-30.098271955862586,695.4809386724872,-0.31272035722178587,0.97662733341442,0.3311054,0.39055884,-0.85897213
2021,2021,1,0.99528944,-52.97999677775018,-30.23643380356117,692.0014899823944,-0.30612987073418085,0.9481243544880423,0.32911986,0.38391966,-0.86271995
2022,2022,1,0.99543685,-53.08843884409834,-30.13570255627071,690.5532486841149,-0.3031656657097168,0.9078995162446389,0.32895306,0.3719619,-0.8680059
2023,2023,1,0.9955264,-53.335194415772655,-30.38000457129171,694.1145015435045,-0.31109343272170564,0.8791243060640517,0.33268276,0.360933,-0.8712345
2024,2024,1,0.99574214,-52.3296023103152,-30.168805090440078,688.653989657158,-0.30779941474081224,0.863826426534091,0.33208466,0.35844612,-0.8724885
2025,2025,1,0.9959007,-51.12165315187382,-30.293632541031112,685.3378969073588,-0.2894963997306471,0.9452854004670428,0.32034734,0.38764915,-0.86435276
2026,2026,1,0.99598205,-51.1040434226023,-29.94295031464864,686.0172799168848,-0.23549112772807132,1.0896273752608099,0.2871823,0.43597043,-0.8529104
2027,2027,1,0.996356,-50.01166956847234,-29.583117038465534,688.2017118630143,-0.12459429940940753,1.0744981810792107,0.22207318,0.43801248,-0.87110764
2028,2028,1,0.99578696,-49.87719005661578,-29.20317388914503,687.8555876243398,0.014073598911288242,0.9061128805185766,0.14014223,0.39150238,-0.9094427
2029,2029,1,0.996829,-49.19953295270537,-27.065139250287377,689.631168019948,0.1489869126181081,0.7524439161675276,0.05451607,0.34046963,-0.93867373
2030,2030,1,0.9971168,-49.543023518521665,-26.545419619062056,691.4484132600118,0.2737593974667306,0.543638773875831,-0.025904216,0.26706994,-0.96332896
2031,2031,1,0.99646616,-50.94532723045501,-26.875251554930603,691.5079295423589,0.32800175407698506,0.34710695272662584,-0.060217675,0.19634998,-0.97868305
2032,2032,1,0.9946498,-52.696664493382826,-27.759298322845783,689.5330565806527,0.3388073953406968,0.2408575715803508,-0.065705635,0.15889667,-0.9851064
2033,2033,1,0.99564314,-55.0385224460149,-27.889853318887972,690.5093594505029,0.34940989047615456,0.25962090892435846,-0.06893411,0.16591601,-0.9837276
2034,2034,1,0.9967039,-56.631960613245646,-26.895257933841307,693.8566190272833,0.3537487996182905,0.3478990587834307,-0.06841768,0.19627334,-0.97815937
2035,2035,1,0.99796957,-56.80839045291324,-25.35684372695718,685.0540634797693,0.3589035860295536,0.47486613461976923,-0.07106492,0.24324001,-0.9673593
2036,2036,1,0.99783844,-56.653123410259774,-23.802528807826278,681.6229951684883,0.36294985649702305,0.5987513339885022,-0.07285434,0.2872215,-0.9550896
2037,2037,1,0.9974291,-58.43990678554841,-23.23817340112313,696.1829224682361,0.36617903825216574,0.712324996156133,-0.06973034,0.32064664,-0.9446287
2038,2038,1,0.9977736,-59.96098770520758,-24.397641380937387,709.8804750530327,0.36540616578916485,0.7473052401067651,-0.06558066,0.32833296,-0.9422827
2039,2039,1,0.9980981,-60.43961079439415,-25.223908209585932,726.1803192011088,0.3676694128026975,0.7216684510722384,-0.06525685,0.3142147,-0.9471065
2040,2040,1,0.9982145,-62.75802745588609,-26.194036910321227,738.3431805236573,0.37970300209177804,0.6114099632389742,-0.06954454,0.27421057,-0.9591518
2041,2041,1,0.9982938,-61.22788110616676,-26.51518620986948,730.5781369732639,0.3719369916088196,0.4622779025070996,-0.06905917,0.22635515,-0.9715937
2042,2042,1,0.99827063,-61.02855675127787,-26.790884412351613,728.989607974284,0.37269666723604705,0.41873282310211485,-0.070310056,0.21207802,-0.9747202
2043,2043,1,0.9980515,-61.83898146286324,-26.88020706231336,732.489771802684,0.37702659808664657,0.4040123244043249,-0.07165189,0.20617954,-0.9758873
2044,2044,1,0.99794847,-61.25062971906365,-26.404870395243396,729.2373115719816,0.3837289285199202,0.4212270372634972,-0.076588735,0.21242334,-0.9741717
2045,2045,1,0.9976615,-60.82480444111254,-25.642756281377455,720.7096036265199,0.3841483809754116,0.4474366640919735,-0.07802204,0.22296585,-0.97169894
2046,2046,1,0.9975923,-61.417940766655214,-25.496088050454855,721.9586998606346,0.38145599172249256,0.5142238671770611,-0.0748404,0.24564235,-0.96646714
2047,2047,1,0.99713326,-61.35824742742481,-25.29566051597078,723.1633486957885,0.3530310910125868,0.6655711672475491,-0.056119043,0.29673886,-0.9533083
2048,2048,1,0.9975555,-61.872172002863245,-24.908833368242995,722.4918819410022,0.28297492474817987,0.8645225293096761,-0.0113302125,0.36224753,-0.93201303
2049,2049,1,0.9964072,-60.311865580548215,-26.02152600119183,711.3411714058035,0.18220802526605467,1.0495733607002227,0.048718635,0.42624727,-0.90329385
2050,2050,1,0.9960448,-58.40082238173028,-26.874015738597134,700.3724539701631,0.03719979529941538,1.191832327486171,0.13384809,0.47166097,-0.87156224
2051,2051,1,0.9953524,-58.76054229492997,-27.628644914508655,711.1679141322296,-0.13688794042073757,1.368690835055561,0.22907081,0.50682896,-0.83105415
2052,2052,1,0.9951416,-58.01024133608676,-27.764075050847637,702.3879887896337,-0.23930956829619895,1.3013433469748978,0.2876521,0.48544472,-0.82559055
2053,2053,1,0.99620724,-58.440555827829684,-27.11856742768538,704.6264845333902,-0.2801398629535858,1.1760337650949682,0.3124946,0.44479668,-0.83934677
2054,2054,1,0.9967595,-58.15626502756069,-26.06542122508605,699.6435954277467,-0.29670309490850316,1.1356120216259638,0.32382247,0.43289527,-0.8412733
2055,2055,1,0.9970029,-58.2729839692639,-24.512487002861786,701.6846007349656,-0.3124409976545424,1.1424683743073207,0.33166492,0.430984,-0.8391968
2056,2056,1,0.9971738,-58.503762820129204,-23.632392594210533,700.7365371901401,-0.3071853558342528,1.132366285282915,0.3298974,0.42795718,-0.8414394
2057,2057,1,0.9974376,-58.35177894805611,-23.765226360883133,699.5859363616461,-0.30599924691523445,1.1145878033601204,0.32991287,0.423488,-0.8436916
2058,2058,1,0.99744344,-58.53232061225745,-23.92826946822292,700.2718592393949,-0.3047515507492145,1.0714165739240362,0.33019218,0.41051745,-0.8499697
2059,2059,1,0.99658126,-59.191946101306485,-24.600191290498586,698.4801172388306,-0.2916537890868298,1.0212013230870371,0.32556656,0.3977511,-0.8577882
2060,2060,1,0.99642247,-59.26825021140706,-25.00851939500563,696.9425557683356,-0.26608742705318744,1.0785096482381598,0.31110162,0.41840598,-0.85331833
2061,2061,1,0.9967961,-59.47580566165291,-24.987545593893994,698.0887992206403,-0.2026884748234567,1.1692956793206841,0.27427787,0.4498908,-0.8499235
2062,2062,1,0.99684227,-60.08798746948508,-24.752381408597895,703.8407287005671,-0.09784656846579645,1.1463470289454425,0.21480766,0.44715172,-0.86828166
2063,2063,1,0.9972982,-59.40051122889468,-25.549034307034024,695.2800796238515,0.020738307836840417,0.9372900921186286,0.14750037,0.39345062,-0.9074361
2064,2064,1,0.9971915,-60.37368619459005,-24.610501787593567,705.1424775121068,0.15116351742121753,0.7681456083664213,0.06726937,0.33587012,-0.93950313
2065,2065,1,0.9978636,-60.183768554386695,-25.07462046631367,696.8834092603356,0.25496375995751724,0.5219531848912328,0.00062980707,0.2553847,-0.96683925
2066,2066,1,0.99782467,-60.31014063159637,-24.810707109563115,693.4485394525295,0.3026552196166824,0.28797086737416516,-0.031568557,0.17121258,-0.98472816
2067,2067,1,0.9979545,-60.10051489961793,-24.48187719645003,692.2140691931585,0.3074539511848128,0.14153851882667112,-0.03614981,0.116771765,-0.9925006
2068,2068,1,0.9980388,-60.24425545128894,-24.430702039527347,693.472816245168,0.30074100821662525,0.0907086389213107,-0.03201338,0.09754458,-0.9947161
2069,2069,1,0.9979867,-59.89091365907919,-24.46271292207625,693.1155126825242,0.2900993504012853,0.07788003061384016,-0.025857933,0.09271445,-0.9953569
2070,2070,1,0.9979602,-59.856696637224594,-24.155983903106577,691.2485458666293,0.2807691595165898,0.0907546446477385,-0.01992708,0.09718369,-0.99506694
2071,2071,1,0.9978817,-59.67908248752891,-24.265265569508642,687.6331497659311,0.2717737767451081,0.11153543961697096,-0.014339206,0.105467856,-0.9943194
2072,2072,1,0.99774337,-59.55048697618289,-24.830641638788478,688.8667178067617,0.26407809988427355,0.13960901785570745,-0.0093295695,0.116450675,-0.9931527
2073,2073,1,0.9977908,-59.95999429864633,-24.675487170927187,687.8595494600546,0.2568701429292474,0.1742029096722043,-0.0038471746,0.12925017,-0.99160457
2074,2074,1,0.99779415,-59.39316719453435,-24.74240341436534,686.2264709614392,0.2488604588599627,0.2032786814984812,0.0007605142,0.14042771,-0.9900906
2075,2075,1,0.9977964,-60.193683853149416,-24.870815958323778,687.0454736717911,0.24951480293547706,0.23141080749843979,0.0017004113,0.15099405,-0.9885332
2076,2076,1,0.99774027,-60.06181455881947,-24.743036657102007,688.0014668841386,0.23570147203009253,0.2975323863150702,0.010973421,0.17509992,-0.9844895
2077,2077,1,0.99744475,-60.147053495551496,-24.60822573050127,687.1192193998094,0.21692779156908268,0.42495540184903946,0.024273355,0.22212863,-0.9747152
2078,2078,1,0.99759287,-59.74455350016197,-24.807951525474834,687.8984534276814,0.1733715859936736,0.5777159104979543,0.052780125,0.27703083,-0.9594103
2079,2079,1,0.99599457,-59.1308518307326,-24.762638856907515,693.330831706372,0.1049107175407695,0.7981790922145765,0.09569485,0.3502625,-0.9317503
2080,2080,1,0.99688256,-57.648052787196804,-24.652133604654093,692.8678983674794,-0.0021660900008770374,0.9716221635075566,0.15945671,0.40381885,-0.9008351
2081,2081,1,0.99661213,-57.564384675130306,-24.930742722805547,697.4503705469411,-0.12803920523184711,1.1392059222119033,0.2306812,0.44682994,-0.86436635
2082,2082,1,0.9966936,-58.28003207185554,-24.94928663574504,699.0606765472659,-0.2232865907988163,1.2270588179061588,0.28261203,0.46471208,-0.83915025
2083,2083,1,0.99648523,-57.593509271022356,-25.083101791921706,697.8647444188999,-0.2650650544993422,1.1294973709253624,0.30714244,0.43367803,-0.847105
2084,2084,1,0.996412,-57.748169906381975,-24.85196683563295,697.8887805441092,-0.28396102982529253,1.0900681618131605,0.31844237,0.42006198,-0.8497897
2085,2085,1,0.99614185,-57.71928563359455,-24.94664804589225,695.8529528667854,-0.27527675460607354,1.061598097063474,0.3150402,0.41322038,-0.85439956
2086,2086,1,0.99646276,-57.88230709203112,-24.312742573673702,695.0538252675211,-0.2581133247611031,1.032975942268403,0.30684775,0.4055159,-0.8610467
2087,2087,1,0.99631953,-57.56254629068732,-24.22999005979327,691.9494460438527,-0.24118473149230774,1.004742766055419,0.29873976,0.3994651,-0.8667077
2088,2088,1,0.9967912,-57.51866336611395,-24.404759692105348,690.4270427010346,-0.22390256319867088,0.9797786044059325,0.28995898,0.39384198,-0.8722456
2089,2089,1,0.9977036,-57.75401005767435,-24.232715341067927,688.0141731309105,-0.19399893095604948,0.9614803512283814,0.27439883,0.39110044,-0.8784906
2090,2090,1,0.99773335,-57.812869231708454,-24.08836685864721,685.0639690138156,-0.15810608482405425,0.9770518461919029,0.2544571,0.3997751,-0.88058585
2091,2091,1,0.99749714,-57.97532612493865,-23.531151949008542,684.5820297189166,-0.09657415039322084,0.9235292366853419,0.21922502,0.38596973,-0.8960847
2092,2092,1,0.9975407,-58.35977406880523,-23.311754688322065,689.6263435113356,-0.02190860693595133,0.7958697518754703,0.17411605,0.34471506,-0.92241806
2093,2093,1,0.9974837,-57.945647404846405,-23.397321781548854,684.0006005106262,0.05734468508440819,0.6009107128543019,0.12510034,0.28202647,-0.95121557
2094,2094,1,0.9977889,-58.10940907862275,-23.171892159110953,682.1480871737896,0.14218879238553192,0.4333494135456013,0.070162475,0.2234244,-0.97219276
2095,2095,1,0.9979511,-58.462759753567845,-23.615971215555216,680.7203025320007,0.19179158244338482,0.27231563081088384,0.037216768,0.16508223,-0.98557734
2096,2096,1,0.99808455,-58.42629827531133,-23.617752728084298,677.8804115519123,0.21686248550054107,0.15287852462488424,0.019856239,0.12081826,-0.99247605
2097,2097,1,0.9978669,-58.671569736364006,-23.628170754911523,678.3678409328492,0.23571969228881137,0.10376925084062064,0.007452097,0.102409735,-0.9947143
2098,2098,1,0.9978241,-58.849845675247074,-23.920022394120295,676.029697584415,0.24231573139641224,0.09068989303495792,0.003304144,0.098287605,-0.9951526
2099,2099,1,0.99781275,-60.199190477885246,-25.631624810248052,683.445357476084,0.24018030180731703,0.150931414174697,0.0070711765,0.122333646,-0.9924638
2100,2100,1,0.9976915,-61.14889053866981,-26.37842692774704,691.1738974184009,0.21761391007735234,0.28502879821851496,0.023938097,0.17161593,-0.984873
2101,2101,1,0.99763644,-61.251018810635685,-26.814252996266152,690.1786291584152,0.14983942006679077,0.417250535754579,0.068670094,0.22001791,-0.9730758
2102,2102,1,0.9970776,-59.26135293251849,-26.686973311134608,690.4729589247145,0.01894626495863625,0.5622889356835747,0.14968964,0.2686582,-0.9515333
2103,2103,1,0.995952,-54.9482491982431,-26.334423918160244,692.3796936551198,-0.16532542080200469,0.6153400742336139,0.2558604,0.27821308,-0.92581475
2104,2104,1,0.9960305,-49.59435695215575,-24.591000868654678,694.9151238876899,-0.3748191241223495,0.6998228259060315,0.36564198,0.29112333,-0.88405496
2105,2105,1,0.9967264,-47.831233164122274,-22.90099075735608,705.2753394907405,-0.538711700835468,0.709713419314367,0.4415062,0.2767124,-0.85352355
2106,2106,1,0.99576205,-42.189592726731334,-20.519031103609166,690.4362557272875,-0.6110364710849787,0.5887485434329849,0.47854885,0.2340437,-0.8462946
2107,2107,1,0.9953375,-39.74607919128852,-20.54712517750352,688.7559468962962,-0.6362125150109895,0.6077948095811812,0.48832795,0.23910546,-0.8392642
2108,2108,1,0.9947784,-36.77663046131578,-21.22110170860438,687.5261798240749,-0.6493070180229646,0.6445939269254537,0.4915295,0.25152317,-0.8337475
2109,2109,1,0.9967264,-33.823990034733235,-20.149100035149885,693.36495759148,-0.6700058563117949,0.6873008384210503,0.49461716,0.26115417,-0.82894653
2110,2110,1,0.992761,-33.188221874031974,-20.095735975787086,705.5576721020974,-0.6988904425235666,0.7478220430756132,0.49962232,0.27441454,-0.82162905
2111,2111,1,0.9925808,-30.334699791366365,-19.205740752844914,708.8342226876597,-0.7135155032307592,0.8097236334550495,0.50077313,0.29070163,-0.8153029
2112,2112,1,0.99329054,-28.46570070752614,-19.079232602542604,717.4922626635895,-0.7293375810637097,0.9011008568058652,0.49977392,0.31433737,-0.8071047
2113,2113,1,0.9917623,-27.149311981612072,-20.00151239988543,723.5524069568627,-0.729037295737376,1.0418105957861636,0.49196434,0.35452554,-0.7951621
2114,2114,1,0.99079376,-25.793320266193362,-21.595664274050545,733.1613982835091,-0.7054200192482432,1.1866728479080162,0.47192866,0.3958913,-0.7877521
2115,2115,1,0.98794144,-24.53262951892017,-24.4928486278222,739.2444824737605,-0.6617648506756139,1.2888696525037728,0.44563112,0.428671,-0.7859098
2116,2116,1,0.9888264,-22.55726466041057,-27.63459440959903,732.6437976140473,-0.566275233534137,1.2444879892999172,0.4044593,0.43255442,-0.80579734
2117,2117,1,0.98616993,-21.33157221042207,-30.779413715141555,727.4936199048498,-0.4935172676519124,1.1262110219248531,0.37336826,0.41201916,-0.8311657
2118,2118,1,0.985729,-19.775773825724666,-31.496039381071256,704.2461167081439,-0.4249568078943998,0.9442032194562245,0.34991515,0.37462032,-0.8586146
2119,2119,1,0.9897899,-18.767806557109353,-32.01353411611896,692.001244362957,-0.4327230552141915,0.8263311286445862,0.3598135,0.34241286,-0.8679215
2120,2120,1,0.98891836,-18.700173061289245,-32.45568692250448,689.9046067803212,-0.48254374623918134,0.8475704072758635,0.3861991,0.34633026,-0.8549302
2121,2121,1,0.9929947,-19.643965965208924,-33.59345058942095,686.4846110127792,-0.5815514924878414,0.9500756342599203,0.43533143,0.37133795,-0.82011867
2122,2122,1,0.99369496,-22.672370558410122,-35.70612655115451,694.6586334624677,-0.6845430192157431,1.1462358809311939,0.4750281,0.41580644,-0.7755343
2123,2123,1,0.9943803,-26.521988493857606,-36.197292653357486,690.0376851701761,-0.7704088306411168,1.333785281566376,0.50859416,0.4570031,-0.72971237
2124,2124,1,0.9941362,-30.75444696424491,-35.56669619813822,686.873114975122,-0.8104564379987103,1.4843469046145674,0.5220166,0.48888746,-0.69891906
