,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1561,1561,1,0.99874216,83.05179180775265,-38.29363822358015,601.0078907849525,-0.8978192771690262,0.7061621882915379,0.5320662260055542,0.3170837163925171,-0.7850882411003113
1562,1562,1,0.9993407,79.07170665124687,-45.00057483914182,598.107506951042,-0.9633763160311163,0.7012240030868142,0.5656226873397827,0.3158588409423828,-0.7617771029472351
1563,1563,1,0.99951243,76.57411061073206,-47.44868551927653,600.7544052531908,-1.006288147537177,0.610006557506611,0.5865647792816162,0.28190985321998596,-0.7592553496360779
1564,1564,1,0.9994282,75.80080378557285,-47.32471663637423,600.1045249358443,-1.0314024853309511,0.5570424170195798,0.5991683602333069,0.2612288296222687,-0.7568069100379944
1565,1565,1,0.99931586,71.82346056076757,-41.42973687633129,599.3290914388494,-1.0743636697727925,0.6547528258409537,0.6185338497161865,0.28113871812820435,-0.7337417602539062
1566,1566,1,0.99937564,69.29786165383851,-33.91891695437993,594.9018139988458,-0.990780800401719,0.701196327196467,0.5904214382171631,0.2978592813014984,-0.7501215934753418
1567,1567,1,0.99945134,68.84160073587095,-30.263936955563143,598.6967297198586,-0.8866384880715291,0.7628346847307195,0.5422175526618958,0.3253036141395569,-0.7747114300727844
1568,1568,1,0.99867946,67.0435292493218,-24.765772055537806,612.1057708425462,-0.761773797772392,0.8101475211417334,0.47601115703582764,0.34405258297920227,-0.8093461394309998
1569,1569,1,0.99957305,60.291823690962154,-30.613808949799154,605.0891529326827,-0.6156302544455328,0.7307348264699114,0.4093931317329407,0.3407112658023834,-0.8463528156280518
1570,1570,1,0.9996339,58.402474740904914,-33.958816013059575,603.9317865485905,-0.4976159053429627,0.6932904122109633,0.34226199984550476,0.3429054617881775,-0.874798595905304
1571,1571,1,0.99957496,51.48358098105945,-37.57749275770841,607.4209928594559,-0.44449809867246654,0.6373588036590304,0.3170393705368042,0.32867714762687683,-0.8896389007568359
1572,1572,1,0.9992493,46.341568269734175,-34.79850566566132,607.7104531223931,-0.4183305659678155,0.6312534371399808,0.3077845275402069,0.3238137364387512,-0.8946582078933716
1573,1573,1,0.99902165,44.22538217532074,-32.941464367265226,607.9728138631077,-0.4476259282265439,0.6229215626687105,0.3294619917869568,0.31535616517066956,-0.8899467587471008
1574,1574,1,0.9989452,37.84267838690353,-36.39318891021077,620.2260132915384,-0.4431696059250166,0.5927348050954079,0.3296472132205963,0.3030112385749817,-0.8941570520401001
1575,1575,1,0.99939585,32.971025089226444,-41.83686829185654,628.7356887868749,-0.456338052037299,0.5742476118109281,0.33966153860092163,0.29830893874168396,-0.8919875621795654
1576,1576,1,0.9994099,30.588470348234818,-43.96493994624418,636.1017216010013,-0.4560750679700151,0.5727335150644582,0.3390350639820099,0.29740142822265625,-0.8925287127494812
1577,1577,1,0.99917513,21.553699434493712,-45.68625659780243,645.4709899868873,-0.4602853047066909,0.6456142066013584,0.34757494926452637,0.32036566734313965,-0.8812249898910522
1578,1578,1,0.99931467,15.523415371958952,-45.788402823339936,656.6443206781884,-0.4134250646445257,0.6971105619218985,0.32253721356391907,0.33670881390571594,-0.8846451640129089
1579,1579,1,0.9991217,11.766206930449107,-45.72722146921546,666.5654723364556,-0.38667882371373435,0.741238929782104,0.3072536885738373,0.34904763102531433,-0.8853027820587158
1580,1580,1,0.9988324,2.1998303519290823,-44.622322556395005,686.250721453299,-0.35604266209229796,0.7561925926168414,0.29425930976867676,0.34540677070617676,-0.8911260366439819
1581,1581,1,0.9974312,-4.68917564204554,-45.011906332447296,699.2284266965626,-0.32748770381813863,0.7092651347288632,0.2824195623397827,0.3261564373970032,-0.9021425843238831
1582,1582,1,0.9968817,-8.189166204300895,-45.92422720545425,706.6445225085649,-0.3264672899536757,0.6317191744605979,0.2840980887413025,0.2983165979385376,-0.9112055897712708
1583,1583,1,0.99815255,-16.8318244805312,-50.07512677224415,715.1342996651534,-0.3673474232074743,0.5565229988309307,0.31397438049316406,0.2719134986400604,-0.9096609950065613
1584,1584,1,0.9980742,-20.186833526311954,-52.52670890829003,715.2868808375125,-0.44562211046032457,0.5502281298145651,0.3590991795063019,0.26733553409576416,-0.894192099571228
1585,1585,1,0.99807215,-21.788406761674086,-53.57584774085141,714.4154659355901,-0.5569791517423951,0.5928837986176269,0.4164678752422333,0.2744894325733185,-0.8667237758636475
1586,1586,1,0.99810696,-24.08068862622852,-56.972060586415616,709.4343165050906,-0.643554866612116,0.6400008320097383,0.46043774485588074,0.2873826324939728,-0.839885950088501
1587,1587,1,0.99853563,-25.12402202220649,-56.97363427461931,705.9464191943231,-0.7272989969344973,0.6790522474635939,0.4991971254348755,0.29292502999305725,-0.8154736161231995
1588,1588,1,0.998481,-25.086643618619117,-57.16733593170833,708.8447854061327,-0.8106703989725875,0.694060149276311,0.5316901803016663,0.28925830125808716,-0.7960120439529419
1589,1589,1,0.99860674,-23.59024124453129,-55.329546551151374,708.2980237520495,-0.8522064279538054,0.7228120624008596,0.5467089414596558,0.29230964183807373,-0.7846428751945496
1590,1590,1,0.99853885,-21.094470811031634,-54.73065395881622,709.1859314521071,-0.8324576514408334,0.7873979847884384,0.5351991653442383,0.31258344650268555,-0.7847633957862854
1591,1591,1,0.9982955,-19.60826140364237,-54.15597413549054,706.5498063424594,-0.7926668163077331,0.9101085055204325,0.5161561965942383,0.35237202048301697,-0.7806515693664551
1592,1592,1,0.9979036,-16.167892340965235,-53.119235810161626,709.1865348517455,-0.7338569589838441,1.0265600492282632,0.48412424325942993,0.39028051495552063,-0.7831379175186157
1593,1593,1,0.99819785,-13.160426367976491,-52.81281688644566,708.8143401374433,-0.6454532814878603,0.9950129359967512,0.44371530413627625,0.3911278247833252,-0.8063099384307861
1594,1594,1,0.9979651,-12.051246042176368,-51.322839575208995,696.4832899690682,-0.5280570840176466,0.9018688731046366,0.3947259485721588,0.378583163022995,-0.8371775150299072
1595,1595,1,0.99705875,-8.0663593812073,-51.718597601786534,696.4138313136583,-0.45112127239227834,0.7348947439607286,0.3540901243686676,0.3341134786605835,-0.8734920024871826
1596,1596,1,0.99790764,-6.34496923804394,-50.87858446348531,691.1528487183105,-0.4500759150510272,0.582711117478803,0.3557388186454773,0.28528016805648804,-0.8899804353713989
1597,1597,1,0.9981838,-5.331729654593031,-50.55720890664784,692.809023991846,-0.5216077392540656,0.5340238415299375,0.3920322358608246,0.2630678713321686,-0.8815361857414246
1598,1598,1,0.9982638,-0.5068793432853292,-51.39614875519616,699.8268740288155,-0.6126324530099042,0.5345078561224865,0.4291134774684906,0.2561675012111664,-0.8661638498306274
1599,1599,1,0.998725,1.605042722519178,-51.835925290710314,703.2878902565677,-0.6704583142046031,0.6579160114450123,0.45124751329421997,0.2909325957298279,-0.8436431884765625
1600,1600,1,0.99851424,2.4563892684898136,-51.3124544164533,699.2962562266839,-0.7162533699723292,0.8564478935266587,0.4691712558269501,0.34850701689720154,-0.8114315867424011
1601,1601,1,0.99822325,5.881292332425185,-51.01532210356144,696.9111556828201,-0.8328592373336534,1.0006387993579642,0.5129346251487732,0.37928494811058044,-0.7700915932655334
1602,1602,1,0.9977931,7.730471322972355,-50.82550284775713,687.8557648643592,-0.9036022647694512,1.0889066231171602,0.540605902671814,0.39886629581451416,-0.7407097816467285
1603,1603,1,0.9978946,8.139282344112946,-51.13221363847185,685.5954949483981,-0.919979499598951,1.011374276499311,0.5505895018577576,0.37671715021133423,-0.744939923286438
1604,1604,1,0.9983919,9.294281187616432,-53.14934956575985,693.6364548441826,-0.8657125385685948,0.9197735631304381,0.5271066427230835,0.3566977083683014,-0.7713140249252319
1605,1605,1,0.9982664,9.413206322164116,-54.05120996371439,691.5982838471183,-0.7682634642608145,0.7518149322954097,0.4913894534111023,0.3186686038970947,-0.8105471730232239
1606,1606,1,0.9985921,9.731140743227096,-54.857665902506746,691.6811086118742,-0.6987758629670188,0.6546797758065633,0.46148744225502014,0.29582059383392334,-0.8363728523254395
1607,1607,1,0.9978442,9.250368037196544,-55.82804483900804,698.346889238685,-0.6667405617456633,0.67796221770246,0.4432288408279419,0.30488458275794983,-0.84296715259552
1608,1608,1,0.98291343,10.727234097409934,-52.219139222993896,672.2702958174613,-0.5814132332898798,0.6995581825642817,0.4120407700538635,0.32430246472358704,-0.8514988422393799
1609,1609,1,0.9839909,10.820892749190696,-51.80379455886947,691.1901405368579,-0.6156242614058224,0.7123251406171269,0.42031025886535645,0.318275511264801,-0.8497294187545776
1610,1610,1,0.99908924,12.538117722226824,-46.695117964868814,702.673710802943,-0.6518432018736864,0.611236039674259,0.43320879340171814,0.2735832929611206,-0.8587679266929626
1611,1611,1,0.9952852,15.520482008881833,-41.09449837224537,706.3568261647733,-0.724887731250579,0.48809222222865106,0.4646407961845398,0.22121907770633698,-0.8574211597442627
1612,1612,1,0.98943406,16.98896850775841,-39.99271924866113,707.7028096660973,-0.7586546590904767,0.2836871833296435,0.4779958426952362,0.15102313458919525,-0.8652814626693726
1613,1613,1,0.99610764,19.770167773168403,-36.56119130256783,689.4491299881502,-0.8337769761578965,0.0932999043208909,0.5162157416343689,0.08307773619890213,-0.8524197340011597
1614,1614,1,0.99431074,22.378240697333997,-35.33738698224999,691.4602166156787,-0.9230038218550201,-0.08620823061538145,0.5458795428276062,0.02042781561613083,-0.8376145958900452
1615,1615,1,0.9935341,23.793002375952298,-34.74492849752374,688.7087211593707,-1.0163184703370007,-0.20014144983085724,0.5785760283470154,-0.017703145742416382,-0.8154363632202148
1616,1616,1,0.993796,26.2711526535992,-33.345705560568085,687.6929107052333,-1.0604890544178707,-0.27634658314093796,0.5904918909072876,-0.043098486959934235,-0.8058919310569763
1617,1617,1,0.987351,27.83594476159962,-32.38705104118608,692.4746557513164,-1.0805562547535177,-0.2602977460994062,0.5943606495857239,-0.03928283601999283,-0.8032386302947998
1618,1618,1,0.98719144,28.179161408552527,-32.75977731059016,687.7221004886222,-1.0810756598669327,-0.2854231601987862,0.5959558486938477,-0.046636465936899185,-0.8016618490219116
1619,1619,1,0.9874873,29.988807874702548,-32.04911938590411,695.7010236448219,-1.0980950446300792,-0.2997879060646441,0.5956430435180664,-0.05148343741893768,-0.8015977144241333
1620,1620,1,0.98690563,30.30302335502284,-32.28497436668292,693.4911385898163,-1.1114867480697543,-0.30172448267520696,0.6011500954627991,-0.05191943421959877,-0.7974477410316467
1621,1621,1,0.9877702,30.633019270028626,-32.041173642481276,699.5821040302429,-1.1373710949908797,-0.2861388274766408,0.6069698929786682,-0.04735502600669861,-0.7933127284049988
1622,1622,1,0.9806388,31.36199354028267,-30.481032314276913,699.4623306491759,-1.1650960176560379,-0.27553700988041385,0.6160344481468201,-0.04605718329548836,-0.786371648311615
1623,1623,1,0.9732881,32.809639747356776,-30.360858478726044,708.4959300940708,-1.1938854948203317,-0.17137673277028106,0.6230778098106384,-0.0157900582998991,-0.7820004820823669
1624,1624,1,0.9797146,33.64281995137815,-29.741099213733744,716.2297636640168,-1.1964823402196847,0.038516281903020276,0.624672532081604,0.04464317485690117,-0.7796096205711365
1625,1625,1,0.97872,33.23381465519293,-29.803729999085217,715.363207593224,-1.1003005664095566,0.08414042719734507,0.5943126678466797,0.061268895864486694,-0.801896870136261
1626,1626,1,0.9756436,32.91810043592616,-28.46720102973949,716.9680217262309,-0.9425585868541572,0.1864341123734178,0.5366939306259155,0.09713463485240936,-0.8381673693656921
1627,1627,1,0.97529775,32.71696838677264,-28.80702547329672,716.6744915886089,-0.8970050036760391,0.20789843969421204,0.5188170671463013,0.1063317283987999,-0.848246693611145
1628,1628,1,0.9773695,32.06579753097491,-28.636846030885398,695.5254675002099,-0.8507731647792882,0.2277253486499572,0.5113714933395386,0.11708640307188034,-0.8513460159301758
1629,1629,1,0.98767984,33.13380605047542,-29.25785822837122,700.2015561094049,-0.8148164105018332,0.21065381251010015,0.49192947149276733,0.11342429369688034,-0.8632152080535889
1630,1630,1,0.9882746,33.98241031188591,-29.092601705962455,703.9195124429203,-0.8272119545073768,0.00023182189887277122,0.49104028940200806,0.04311201721429825,-0.8700693845748901
1631,1631,1,0.9893854,36.655993286872416,-27.518649011205714,712.0043727913468,-0.8875666019633279,-0.10801098901305295,0.5074924826622009,0.0046830447390675545,-0.8616434335708618
1632,1632,1,0.9947896,36.26986640590056,-25.515539151153234,711.9502207927538,-0.9257340295473037,-0.07439500168086231,0.5245459079742432,0.012226316146552563,-0.8512943387031555
1633,1633,1,0.9939651,36.676717682215354,-24.679642697519707,710.3049193389961,-0.9120340525133717,-0.0671895154464451,0.5196750164031982,0.01381585095077753,-0.8542523384094238
1634,1634,1,0.991152,34.037454505058506,-21.58198988367697,676.2909569379071,-0.838524234375871,-0.06466282761031245,0.5092789530754089,0.012832174077630043,-0.8605058789253235
1635,1635,1,0.98254836,34.179685675737225,-22.049636887329694,672.5830808070533,-0.789034473252603,-0.055957927283734436,0.4891878366470337,0.017518222332000732,-0.8720024824142456
1636,1636,1,0.9812579,33.00959033572746,-22.594361704751975,670.6468121616668,-0.7696386808420103,-0.02830560549990658,0.4831678569316864,0.028196608647704124,-0.8750735521316528
1637,1637,1,0.9630338,34.885910399497476,-24.724958978145903,707.36115030292,-0.8070098882192243,-0.07812591574922612,0.47756820917129517,0.01251652929931879,-0.8785055875778198
1638,1638,1,0.9794765,35.977658399145554,-23.764722320915684,695.5971190990198,-0.7759680719866071,-0.1111778927410803,0.4675985872745514,0.0011185731273144484,-0.8839402794837952
1639,1639,1,0.977234,37.612520239882976,-23.13015787794521,699.2888640993243,-0.7364407147963795,-0.22154456804529002,0.44215965270996094,-0.0356961190700531,-0.8962257504463196
1640,1640,1,0.9806285,38.985920967800205,-19.05213155728188,696.2780527646925,-0.695381055802646,-0.20231740693693898,0.42307814955711365,-0.03416699171066284,-0.9054487347602844
1641,1641,1,0.9856941,38.690559891986,-17.677788436634412,686.9191194064614,-0.616183315169319,-0.1503589878575344,0.38960254192352295,-0.017490917816758156,-0.920816957950592
1642,1642,1,0.9891719,38.080297012895564,-16.629596890692564,684.9793547000063,-0.5686988014878492,-0.12181504255890589,0.3669436275959015,-0.008156350813806057,-0.9302074313163757
1643,1643,1,0.9841526,39.148198851874746,-16.487034445534395,696.9358560774444,-0.5401482265302336,-0.046729512236308585,0.3470236659049988,0.018591919913887978,-0.9376720786094666
1644,1644,1,0.9852588,39.583884164521784,-17.78232015133722,700.8606690949358,-0.5353472555076016,0.04254577024686789,0.344211608171463,0.05173304304480553,-0.9374657869338989
1645,1645,1,0.9829769,39.43575703674751,-18.260979530329003,704.7170758425833,-0.5657698001337838,0.15191186074140006,0.3610629141330719,0.08953689783811569,-0.9282330870628357
1646,1646,1,0.9841357,39.44150711280202,-18.96331032552752,700.5094161813216,-0.612153778349298,0.1601377846706759,0.3874824643135071,0.09209839254617691,-0.9172650575637817
1647,1647,1,0.9847565,40.159388469515825,-18.63652399666194,706.216416277965,-0.6398745467845732,0.0969103331059048,0.39721253514289856,0.06827662885189056,-0.9151833057403564
1648,1648,1,0.9808008,39.7004703937128,-18.582751991122198,701.9244876654229,-0.6008081361238033,0.045941869190071864,0.37855762243270874,0.05204728618264198,-0.9241132140159607
1649,1649,1,0.9762793,41.15125307729043,-16.171301611140027,692.3472430390392,-0.5777721236937106,0.006605777762556085,0.3682819604873657,0.03626839816570282,-0.9290064573287964
1650,1650,1,0.9388206,43.38869652098284,-15.06591853304508,685.7514802567662,-0.643402005593214,-0.06263336761749888,0.40161070227622986,0.009157898835837841,-0.9157646298408508
1651,1651,1,0.95668477,43.76843860642415,-14.20321905988652,689.2721781855075,-0.6949160454535551,-0.11032196628952282,0.42415788769721985,-0.009408430196344852,-0.905539333820343
1652,1652,1,0.95653725,41.47428259583722,-11.622137068708346,697.5340485948304,-0.7031173881338945,-0.10503139621016337,0.42667505145072937,-0.010934202000498772,-0.9043388962745667
1653,1653,1,0.9515948,37.2601930525913,-10.99990102985803,691.2557116255481,-0.6674735578013858,-0.07209820754813397,0.41754910349845886,6.978704914217815e-05,-0.9086543917655945
1654,1654,1,0.9611567,35.12774722564411,-11.414078310510886,703.9276238882084,-0.6883860510267338,0.04612712330655075,0.42698827385902405,0.040237706154584885,-0.9033614993095398
1655,1655,1,0.9696965,34.29291092235779,-12.211778690570455,730.2146504289439,-0.764478924796925,0.05891082850901505,0.45109614729881287,0.04220108687877655,-0.8914770483970642
1656,1656,1,0.95425516,33.428109006463835,-12.108550464270854,735.3852366376963,-0.7942728265726855,0.025111854687361636,0.4619968831539154,0.030219798907637596,-0.8863665461540222
1657,1657,1,0.9562771,33.2213158168698,-11.805403998320879,717.193552638777,-0.7245633657812233,0.005772723443475605,0.4388076364994049,0.025756053626537323,-0.8982118368148804
1658,1658,1,0.97500366,33.69493595452926,-8.421651395152969,695.2936142351919,-0.62060911511132,0.019710448877442496,0.3981597125530243,0.029380233958363533,-0.916845440864563
1659,1659,1,0.9755222,35.284521584870305,-2.392841577094353,672.9385206524289,-0.6011762614349901,0.004457425051640784,0.3967096507549286,0.01713407412171364,-0.9177842140197754
1660,1660,1,0.97246224,35.07116280700611,0.4893284179242426,672.9582849831008,-0.6064750485762794,-0.02107833913215907,0.39905184507369995,0.004017024766653776,-0.9169195890426636
1661,1661,1,0.9793199,34.49273133357955,1.0912313020666318,680.7190896355038,-0.5921303819541531,-0.023395597222623195,0.38829925656318665,0.0026362899225205183,-0.9215296506881714
1662,1662,1,0.9463493,34.07274142154119,-1.237669137274679,672.4791152523202,-0.5452208025366188,0.08549962774663082,0.3700694739818573,0.04632628709077835,-0.9278482794761658
1663,1663,1,0.95315427,33.98526773579527,-2.7810006999966226,683.4016895704964,-0.4995169133918343,0.2404563838234629,0.3425222635269165,0.10549146682024002,-0.9335684180259705
1664,1664,1,0.973004,33.44061560332619,-6.374940750539494,687.2621329155196,-0.5518760182456173,0.31050732438871387,0.3710474967956543,0.1327989101409912,-0.919069230556488
1665,1665,1,0.9550416,33.49864955548983,-9.406007137779783,677.6324934636195,-0.5869527544951723,0.4347034794449186,0.3950119614601135,0.18123306334018707,-0.9006220698356628
1666,1666,1,0.95660794,33.285038812376776,-9.766670671090361,678.0918410144901,-0.589415953850544,0.5173670141970632,0.3963979184627533,0.21073639392852783,-0.89356529712677
1667,1667,1,0.97140133,33.07249861049606,-16.663060138223134,698.035997030951,-0.5950693308522439,0.6387790408794032,0.38903236389160156,0.25536730885505676,-0.8851222991943359
1668,1668,1,0.97638196,32.48182803662045,-20.545199289441047,709.8696965879461,-0.663348067043667,0.7164576926409627,0.41751810908317566,0.2769692838191986,-0.865428626537323
1669,1669,1,0.97958034,32.372435689480064,-22.296693415753357,713.8570726502185,-0.7020417461952057,0.7185666233769442,0.43421056866645813,0.2754594385623932,-0.8576615452766418
1670,1670,1,0.98731065,30.984504358069415,-29.327861788382293,711.2976058067164,-0.7786224708765083,0.7198191088660213,0.47112295031547546,0.27818983793258667,-0.8370505571365356
1671,1671,1,0.98070896,29.512818175638838,-33.02050790194771,709.5734040926804,-0.7111483002239039,0.744626293606906,0.4413498640060425,0.2960623502731323,-0.847087562084198
1672,1672,1,0.97942823,28.646402854645284,-34.61596624367154,702.994482205313,-0.6248311065717109,0.6740757981809153,0.4040026068687439,0.2842099666595459,-0.869486391544342
1673,1673,1,0.9831315,24.976752548949893,-40.70433258907148,681.4466794214777,-0.5205161143890318,0.697612079696056,0.36187154054641724,0.31411340832710266,-0.8777139186859131
1674,1674,1,0.9974366,23.55945066614081,-47.43469465401393,692.8235179337485,-0.5179961338129043,0.7146084545287834,0.35617202520370483,0.3234861195087433,-0.8766403198242188
1675,1675,1,0.9986563,23.375210765986875,-51.00944315446636,693.7445965798264,-0.5021063099186012,0.7347293259991178,0.34666287899017334,0.33505871891975403,-0.8761053085327148
1676,1676,1,0.99333537,20.858268744817718,-59.11642607960406,695.9952227120174,-0.5390122982449559,0.8030552034487973,0.3656160235404968,0.3617510497570038,-0.8575903177261353
1677,1677,1,0.9556553,19.68925805965812,-68.79663468053361,693.631208835313,-0.47643510694825403,0.8672751221618208,0.33185523748397827,0.39833760261535645,-0.8551019430160522
1678,1678,1,0.97121227,18.38915084578827,-76.20944157996354,718.0067668051755,-0.49407594357449985,1.0348841016075114,0.32877177000045776,0.44259655475616455,-0.8342766165733337
1679,1679,1,0.9802706,14.710573589294766,-83.56774834417266,703.3241997981435,-0.5127874831015655,1.1899228684262078,0.34116461873054504,0.4962085783481598,-0.7983631491661072
1680,1680,1,0.97701776,14.282136507958649,-83.96711469135339,696.6157564967458,-0.4606949700379911,1.3229824855516994,0.3128928542137146,0.5389147996902466,-0.7820926308631897
1681,1681,1,0.9700853,13.482379586289687,-82.78112074078665,693.4056195034818,-0.42472228143038565,1.5272393411793659,0.2895295023918152,0.5915452241897583,-0.7524937987327576
1682,1682,1,0.9769861,12.492419768975973,-79.479602676776,675.9037617736541,-0.4135756943752204,1.614555086277914,0.28685900568962097,0.618688702583313,-0.7313933372497559
1683,1683,1,0.9787174,14.795557927530899,-80.86057957558909,695.9690759158856,-0.37675342577758913,1.7331256336528724,0.2565869092941284,0.637798011302948,-0.7262071967124939
1684,1684,1,0.9796053,15.125068145035494,-79.82026416229085,693.5683695117291,-0.4778440827046831,1.8441434463592696,0.3021826446056366,0.6512024402618408,-0.6961473226547241
1685,1685,1,0.9838494,16.100307339813966,-78.16303805318206,666.3176454207896,-0.6108857405698433,1.7697019290714293,0.3745439648628235,0.6343750357627869,-0.6762286424636841
1686,1686,1,0.9815476,18.291095586245703,-78.69672469925109,659.840500560007,-0.6968904149566266,1.7995302953448238,0.4111440181732178,0.6333374977111816,-0.6556251645088196
1687,1687,1,0.9846998,18.029789456337138,-77.09013954075463,641.945962004486,-0.8037694950549379,1.7654054201907554,0.4652099609375,0.6183411478996277,-0.6334303617477417
1688,1688,1,0.9725008,14.799242827449028,-70.968925038877,648.121101422981,-0.9506819009449311,1.7132881073891524,0.5289720892906189,0.5773630142211914,-0.6219650506973267
1689,1689,1,0.9850795,15.831032544203763,-70.64089581221654,662.7611872119005,-1.0766753692908884,1.8165647463777315,0.5607638955116272,0.573553204536438,-0.5971437096595764
1690,1690,1,0.9766975,17.174531450904727,-68.60224492915393,650.9882049817865,-1.1236565837413288,1.8540394269964673,0.5775048732757568,0.576696515083313,-0.5778488516807556
1691,1691,1,0.98217463,18.49317093270277,-64.90810273369812,649.202862951166,-1.219400888617857,1.8392676101549872,0.6095862984657288,0.5570265054702759,-0.5640265941619873
1692,1692,1,0.9701073,18.729350719413603,-62.01322953829961,653.332873931865,-1.270718205299712,1.795216651082182,0.6272494792938232,0.5369112491607666,-0.5641670227050781
1693,1693,1,0.9720454,20.30657334339556,-61.49912327337708,658.1109668113917,-1.1471403139000091,1.516067204349529,0.60531085729599,0.4951462149620056,-0.6232408285140991
1694,1694,1,0.96476394,21.506510653247332,-56.67488908054717,645.5953845565969,-0.8516687913466103,1.2486537214437126,0.5181856751441956,0.47375354170799255,-0.7120683193206787
1695,1695,1,0.98996323,25.78737909644885,-54.27123817133167,676.2511453433875,-0.6557139385936236,1.077438061598803,0.4205261170864105,0.43696704506874084,-0.7951211333274841
1696,1696,1,0.9928893,26.260942499497947,-54.90151151714981,679.1382376879816,-0.48695236064856506,0.8739247372846215,0.3375868797302246,0.3917706608772278,-0.8558918237686157
1697,1697,1,0.9945364,27.954028551728452,-57.33191007646923,699.2854102573659,-0.38973994438600984,0.7846342285549718,0.275606632232666,0.3650608956813812,-0.8892533779144287
1698,1698,1,0.99500424,28.17328822952231,-56.075010268575305,712.067648572599,-0.1967232429170442,0.660224047024021,0.16008903086185455,0.32784655690193176,-0.9310683012008667
1699,1699,1,0.9927678,30.764301408783364,-54.81350130523045,723.5958292558043,-0.12395901795163111,0.7726228252993701,0.1112198680639267,0.36115363240242004,-0.925849974155426
1700,1700,1,0.9948055,28.48834101355629,-49.84157218057134,723.3448201990642,-0.10872786801057684,0.8510644057622929,0.1053580716252327,0.3810882270336151,-0.9185158610343933
1701,1701,1,0.9872493,28.208804077808537,-47.57321862867544,708.7511049046275,-0.2914193402417354,0.7748441666853517,0.21717523038387299,0.35267260670661926,-0.9101961255073547
1702,1702,1,0.9782551,30.446955370157085,-46.66248246556876,717.526082104193,-0.4090633015047414,0.9959265498064422,0.27594998478889465,0.41002872586250305,-0.8693262338638306
1703,1703,1,0.9433903,31.063777015922664,-44.68335063776761,713.8283931138839,-0.524788224509655,1.001749714570241,0.3383857011795044,0.4024118483066559,-0.8506231904029846
1704,1704,1,0.99098116,30.30921572944514,-40.66406699074941,708.9699842785452,-0.6082233466639673,0.950515663587462,0.38543838262557983,0.3773866891860962,-0.8420311808586121
1705,1705,1,0.986772,31.202102849048885,-40.07741427729583,711.174072206326,-0.8060983703989304,0.9990858798685794,0.47491490840911865,0.3712065517902374,-0.7979106903076172
1706,1706,1,0.98404044,33.051995395645655,-37.46700105415102,711.4716694405661,-0.9505810213393201,1.0341318384015932,0.5323079228401184,0.3633958399295807,-0.7645860314369202
1707,1707,1,0.96770155,33.899610826446526,-38.27667868557387,720.2691431198576,-1.0769493977936213,1.2020066017214162,0.5681891441345215,0.39218226075172424,-0.7234322428703308
1708,1708,1,0.9691589,32.44491293307369,-39.342133479486925,722.4861345933497,-1.1411907960000172,1.4206478621938485,0.5803830623626709,0.43831372261047363,-0.6863211393356323
1709,1709,1,0.9772061,32.56083892638252,-41.02030485475375,726.6970326864757,-1.2354128575696888,1.5150670084470097,0.6035629510879517,0.4481906592845917,-0.6594217419624329
1710,1710,1,0.9716939,35.306508983451096,-40.27069257018898,758.9065812352604,-1.350131656571868,1.6761923942717272,0.6152322292327881,0.4593960642814636,-0.6406594514846802
1711,1711,1,0.9754664,35.56128315960705,-39.99849636580825,765.6609444411721,-1.3601036958514725,1.6601612272510704,0.6162328124046326,0.45275449752807617,-0.6444149017333984
1712,1712,1,0.9794556,34.84362600045562,-35.681883311383515,726.0257184191474,-1.2457851115975223,1.4648588567612666,0.6094682812690735,0.4318111538887024,-0.6648967266082764
1713,1713,1,0.9666568,34.30039037088531,-33.39918692365128,702.4253729715709,-1.1462347763638598,1.3076005483946507,0.5962317585945129,0.41164982318878174,-0.6892402172088623
1714,1714,1,0.97308874,33.86923433996288,-32.87711343549292,698.1948445152797,-1.0504376949856218,1.2100439174943103,0.5697816610336304,0.39938241243362427,-0.71822190284729
1715,1715,1,0.9624175,33.85609116251943,-32.34667380133203,687.9099659919144,-0.9358835702730721,1.2273252064694404,0.5306252241134644,0.4211888909339905,-0.7355520129203796
1716,1716,1,0.94686365,35.565162057073195,-32.295447357282136,693.9996078429499,-0.8171382181165976,1.3353190886896193,0.47262436151504517,0.4627026915550232,-0.7500216364860535
1717,1717,1,0.94593483,35.02943559447491,-31.81126263085986,669.493280376643,-0.679801600970754,1.3831177708061437,0.41857224702835083,0.5023132562637329,-0.7566232085227966
1718,1718,1,0.95743215,34.269527729874206,-30.625075381214828,659.2279001154715,-0.5246206044295204,1.4010706502557992,0.34454047679901123,0.528922975063324,-0.7755852341651917
1719,1719,1,0.9499135,34.91308853212241,-31.044791727659092,657.503344052344,-0.5429624693384367,1.3282255930125462,0.35686391592025757,0.5085299015045166,-0.7836105823516846
1720,1720,1,0.9484525,34.81504044869324,-31.4714022133314,651.1224052978633,-0.5728056083200892,1.1955742175883752,0.38011160492897034,0.47106486558914185,-0.7959981560707092
1721,1721,1,0.9603195,35.19624333647945,-35.43071647600884,663.659075141444,-0.6138253309506199,1.0259769043963076,0.4008582532405853,0.41412031650543213,-0.8172007203102112
1722,1722,1,0.99308276,34.916722742326414,-38.79964128594312,680.2540055768231,-0.6180129316176237,0.8621076659783345,0.3998982608318329,0.3592723309993744,-0.8432110548019409
