,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9979936,35.64475115540828,5.633590186099849,594.5738609584542,-1.0477160160760184,0.7923573392492753,0.6460656,0.26632202,-0.7153124
19,19,1,0.99870896,35.14870418308549,5.04765741433786,588.4958242334511,-0.9141995170590816,0.6593122859978469,0.60157466,0.23777604,-0.7626077
20,20,1,0.9988391,31.58855237853956,5.635257620405551,580.2732650369215,-0.6504260819168836,0.4024838982848767,0.48672235,0.16518602,-0.85779655
21,21,1,0.9990841,29.11218866151044,5.838468974818309,580.7209448323061,-0.4519915486918382,0.23663211193018105,0.3705254,0.108201005,-0.9224985
22,22,1,0.9987318,26.862013562289466,5.898699793287314,577.0541315122179,-0.3733814203441327,0.16368235373898132,0.3225674,0.08073301,-0.94309723
23,23,1,0.9981249,25.393450907109422,5.594428272973505,569.2360023974612,-0.2475881945851325,0.09889796849589401,0.23838964,0.058059752,-0.9694326
24,24,1,0.99901164,24.077438871944636,5.913499632840103,577.0504315238965,-0.1445413297268725,0.11369697495310242,0.16184737,0.066478476,-0.984574
25,25,1,0.9992908,23.10631320553166,6.507187704018553,583.1592772577684,-0.19745522972260507,0.1371213887118411,0.2012126,0.073544,-0.97678286
26,26,1,0.9992557,22.30366050114129,6.847486394999412,577.9179122627851,-0.16182730395967893,0.144769890819735,0.17795008,0.07811064,-0.9809345
27,27,1,0.99930286,23.395809380973585,6.794085167573104,585.5643644647299,-0.1936160106367306,0.15931546402688837,0.19758077,0.08264583,-0.97679657
28,28,1,0.9991185,23.454532727048,7.166953554136573,582.9126643201333,-0.16795982814001004,0.20928580953186804,0.18023783,0.10528565,-0.97797203
29,29,1,0.9980129,24.751364202897662,7.7026144548071045,581.1869143009658,-0.18652265839647578,0.24565564247972038,0.19295196,0.12019984,-0.973818
30,30,1,0.9978308,28.98236549843878,8.190082191320672,584.1319086424403,-0.17604044466343408,0.26070153829357046,0.17778285,0.12600817,-0.97596884
31,31,1,0.99835014,32.00802116539649,7.844807461216615,583.9552992095977,-0.15325052614922935,0.2617648687853892,0.15599819,0.12797302,-0.9794322
32,32,1,0.99686784,34.10652340410544,7.962549905476251,587.7709439583053,-0.17053878275318432,0.22763284457020166,0.16405818,0.11147093,-0.9801322
33,33,1,0.9960879,36.17359052489717,8.001569535942451,592.3919870762815,-0.3161541272635328,0.23120641739217304,0.2640528,0.106936134,-0.9585619
34,34,1,0.9962232,36.32976786277075,8.080787120622173,592.0263253061827,-0.4162692908173885,0.21351632157034242,0.33130738,0.0952561,-0.93870217
35,35,1,0.99620396,36.13682888787634,8.132500000176016,592.295194257258,-0.5416900127268918,0.1335742800822093,0.40827703,0.057045422,-0.9110739
36,36,1,0.99623376,36.053840217968684,8.22354948534272,593.1488086247281,-0.5051507675922083,0.11466424110518424,0.3853566,0.05037656,-0.9213916
37,37,1,0.99603015,36.00588598294727,8.014024634271218,594.1971882753738,-0.45687302928786777,0.13360671739892493,0.35520935,0.06010307,-0.93285257
38,38,1,0.99656445,36.13033765134676,8.309121729620918,592.3804853298017,-0.34616735233131013,0.13171756636740656,0.28296196,0.06281464,-0.9570721
39,39,1,0.99835086,32.938037110389146,7.761536486140973,584.4132126800399,-0.2122484103992804,0.12607373723127555,0.19596122,0.066268705,-0.9783699
40,40,1,0.99917907,29.918101089115964,7.366710001442141,580.4103737443378,-0.09870979283949506,0.09689043053174355,0.11672489,0.057600975,-0.99149257
41,41,1,0.9978667,27.401956393692572,7.859823694946717,579.0430288673657,0.02005244954571122,0.06507426012326083,0.030001672,0.045620024,-0.9985083
42,42,1,0.99758804,26.564980191810193,7.343133616748005,578.8651360863663,0.17489132465742366,0.04738032133824028,-0.08647107,0.04186903,-0.99537414
43,43,1,0.9986979,26.46380863326513,7.2006877361155475,581.7465571459551,0.313253386176435,0.031035502223935113,-0.18670842,0.037218783,-0.98171014
44,44,1,0.9988695,25.704729181396463,7.526534518670984,583.5679188497385,0.34364446534928006,0.026330185401215962,-0.2062896,0.035075445,-0.97786206
45,45,1,0.9988716,25.374235333529388,7.390363446313948,590.1992813772334,0.3128989320784681,0.03893503895499039,-0.18233265,0.03979126,-0.9824314
46,46,1,0.99899024,25.634134135508265,7.400005051532237,592.7409665592614,0.3178003621335976,0.05481666394459129,-0.1854337,0.046419736,-0.98155975
47,47,1,0.99904126,25.37740267190834,6.814871831918583,588.8854329874656,0.21925427480261428,0.09650927438159534,-0.11549787,0.06414656,-0.9912343
48,48,1,0.99878556,25.838879170931676,6.868853705995714,587.6593030735754,0.16075363963480566,0.10066651421891668,-0.07327344,0.0650542,-0.9951879
49,49,1,0.9981172,25.5938053066034,6.064008859677744,589.7759578255121,0.04765169498188234,0.06969885577444442,0.011719598,0.050385583,-0.99866104
50,50,1,0.9982475,26.562203620901254,5.306675021608354,591.1620835838172,-0.12919215215773924,0.032059913342002755,0.14151923,0.030904766,-0.989453
51,51,1,0.99888986,28.474154082411015,4.492811418951059,590.1114454861029,-0.2175553090369012,-0.011530079086422139,0.20207506,0.011284668,-0.979305
52,52,1,0.9993297,28.953048512046536,4.03329923911874,582.3133351635832,-0.2601520809384991,-0.059356381688520275,0.23316652,-0.009444005,-0.972391
53,53,1,0.9995453,29.28251504213138,3.5019643152296545,586.6012272742774,-0.31804668956799736,-0.10161282182711785,0.27009854,-0.027537752,-0.96243876
54,54,1,0.9993838,30.30874231056063,2.6394330573594496,583.7633367003776,-0.359328108403513,-0.1387122017599415,0.29655647,-0.04250349,-0.954069
55,55,1,0.999468,30.79165116283275,1.426090887143251,589.942002192866,-0.41588111166860636,-0.1286682074156566,0.33049282,-0.036926355,-0.9430859
56,56,1,0.9994466,31.832909867059115,0.6643349324766964,588.120047616665,-0.4602584567949882,-0.0908222138702588,0.3595198,-0.02107152,-0.93289953
57,57,1,0.9994746,32.862244489512825,-0.364843402821253,591.5157503449308,-0.44543307044124963,-0.06267570730680144,0.34800997,-0.0076292004,-0.9374598
58,58,1,0.99930847,33.41303743446135,-1.111538440099532,593.9412003447218,-0.4683702199498158,-0.007599333767657539,0.36215544,0.015550345,-0.931988
59,59,1,0.99925846,33.88271838944739,-0.9930719422790304,592.5444244212457,-0.5156449641256897,0.058933861216380036,0.3932083,0.04128753,-0.91852194
60,60,1,0.9992454,34.15082057391198,-1.7970479830414448,592.8492669994089,-0.5618675768792785,0.12563462344397244,0.42178506,0.06795788,-0.90414554
61,61,1,0.9992993,34.71155024278211,-2.6196262481116386,591.8335872972322,-0.6135968366198228,0.2038814241469197,0.45279855,0.098534234,-0.88615143
62,62,1,0.99920374,34.04597632984266,-3.1555826634959323,589.9629673404086,-0.7342286713078828,0.3167073298140666,0.52003175,0.13703921,-0.84308195
63,63,1,0.99927634,34.04879260661607,-3.691285928163699,592.3252683675585,-0.8114653309532774,0.4265949973693032,0.5559688,0.17343724,-0.8129073
64,64,1,0.99938536,33.24826286982783,-4.134199847253004,588.345093625522,-0.8547549341571071,0.48119104738886626,0.57852024,0.19130667,-0.79291624
65,65,1,0.99928826,34.27500522943826,-4.4375633520688735,594.2244512269343,-0.8876040259289465,0.5185814351349601,0.5877636,0.20126958,-0.7835972
66,66,1,0.9991473,33.78010354239648,-4.2949665315003855,590.3310648063788,-0.9077218526730142,0.5217078453619647,0.5991166,0.20116599,-0.7749784
67,67,1,0.99929845,33.82801800191381,-4.847023603304273,590.6664978753602,-0.8946538259370481,0.4888626925340399,0.59356093,0.1912333,-0.78173864
68,68,1,0.99924326,33.990577627258695,-4.563340348002694,588.0435298856495,-0.9039724573214429,0.4556355352778995,0.59922993,0.17867994,-0.7803826
69,69,1,0.99918526,34.54350617836627,-5.019148821346917,592.4130733100425,-0.8942934239754895,0.4112209495667393,0.5919169,0.16330339,-0.7892822
70,70,1,0.9991947,34.924920094812414,-4.979017981658468,592.5678033224114,-0.8886154851840671,0.3991537054351891,0.5890701,0.15933171,-0.7922183
71,71,1,0.9992556,35.07980450939342,-5.180774446066361,594.2619393297056,-0.8879128893132715,0.3999908924715967,0.5875243,0.15968281,-0.7932948
72,72,1,0.99935514,35.137305397754254,-5.460655674284387,593.5702468525959,-0.8741749324939274,0.3766139358207974,0.5819369,0.15269317,-0.7987705
73,73,1,0.99934286,35.30463505089808,-5.648229077661891,597.689560923684,-0.8804985269458798,0.41421752977780363,0.58190644,0.165425,-0.79625344
74,74,1,0.9993839,35.58831141166042,-5.815380549961027,600.2229257562732,-0.9238426474901617,0.4695292744310818,0.5981253,0.18156749,-0.7805636
75,75,1,0.9994018,35.2325959577544,-5.647343259594948,594.093763019615,-0.999097234497513,0.5374650644026847,0.6314246,0.19970317,-0.74928075
76,76,1,0.99917823,35.10813080457976,-6.236853599586534,595.4407000927957,-1.052261909224007,0.6395096535541591,0.64860463,0.22951084,-0.7256975
77,77,1,0.99915826,35.27406069974894,-5.7132833020739815,598.9233608487899,-1.2888602959501843,0.7332370709080029,0.718711,0.23385233,-0.6548036
78,78,1,0.9989323,35.36811465227518,-6.141242526994201,596.5815352604486,-1.3860256628966434,0.7996968462040783,0.74332136,0.24424098,-0.6227518
79,79,1,0.99901056,34.15572216667978,-4.706949845936435,592.2963917120953,-1.4275770531113838,0.802368003117263,0.75626194,0.2396215,-0.6088099
80,80,1,0.99923074,33.23806177815236,-3.410929085402453,590.9782978271253,-1.3030097738745663,0.6093210757608735,0.73087823,0.19324613,-0.6545785
81,81,1,0.99918586,31.96212482275611,-1.0325858990765155,601.0535192833644,-1.0874404626128003,0.48159409546909604,0.66240644,0.16596459,-0.73052967
82,82,1,0.99954706,30.700038955120917,-0.6701020426305769,600.9417533282814,-0.8307442494649732,0.40738214877095896,0.5628728,0.15877688,-0.81114984
83,83,1,0.9994142,28.83130117035825,0.21131647426521027,594.246044482124,-0.6169132284796177,0.32900517287407144,0.4619638,0.14309144,-0.87527955
84,84,1,0.9995415,26.90642254431641,0.8655345185395262,593.0300714780617,-0.41380610884442515,0.31292080016591395,0.34325168,0.14742889,-0.9276007
85,85,1,0.99956924,26.375392751347636,0.8408382525816857,598.2452298123193,-0.34235401401629256,0.34818646627536304,0.29481462,0.16471912,-0.9412502
86,86,1,0.99958867,26.013371774967805,0.3348086959331482,595.6921254474493,-0.32303103495869095,0.30603517253874185,0.28295225,0.1493143,-0.9474404
87,87,1,0.9996617,28.187673366117263,0.07123038817924747,597.8408130452023,-0.37757159382326355,0.32491474750281923,0.3155627,0.15459165,-0.9362274
88,88,1,0.9995378,31.00866742421498,0.32073985266088084,600.4485782767431,-0.49046342598674914,0.3123254678186629,0.38204467,0.14264703,-0.9130683
89,89,1,0.99929667,32.86631434583271,-0.8581521184307709,601.6927578402938,-0.6030566227720935,0.2662687986767782,0.44431776,0.11972547,-0.88783306
90,90,1,0.99944025,34.47822165439941,-2.9721928944447313,591.7243014909583,-0.7326656867822833,0.3015189308160708,0.5175621,0.13078886,-0.8455908
91,91,1,0.99884427,37.343029833598656,-4.854886674245936,602.4669975874688,-0.9189481172944284,0.3037572715296589,0.59295684,0.12152668,-0.796011
92,92,1,0.99925405,38.13647009808391,-5.507451297185397,598.4683421221739,-1.1000426225567386,0.2936340983072864,0.66302127,0.10868066,-0.74066955
93,93,1,0.9993001,38.45765379271915,-6.716886981198097,599.905291096929,-1.159624841092266,0.32360661348397785,0.6816575,0.11654036,-0.7223306
94,94,1,0.9993007,38.30050748145811,-7.0313471899270334,601.2294040499097,-1.2115801826728925,0.33309467147707283,0.6970653,0.11673467,-0.7074411
95,95,1,0.99919385,39.36148185546647,-6.924615384595423,606.0279589043448,-1.2632976185648568,0.3475219207904533,0.70879644,0.11773422,-0.69551873
96,96,1,0.99926263,38.93795958466176,-7.2389755934761695,608.8408194849959,-1.3507380754576446,0.4108178433386991,0.73123693,0.13190405,-0.66924876
97,97,1,0.99916255,38.024572484895174,-7.412679626957124,604.621012768474,-1.4262773261709645,0.46926061737183317,0.7524927,0.14485507,-0.64247316
98,98,1,0.9990901,38.804061907552466,-7.6613616022229465,606.5135109800924,-1.5385039563615632,0.5629302774035865,0.77528304,0.16388394,-0.6099822
99,99,1,0.99900454,37.759800794597254,-7.915466330179261,605.9238659016338,-1.6161078978025332,0.6484575930556984,0.7903484,0.18162374,-0.58511734
100,100,1,0.9989151,38.86757105624508,-7.990144481403948,604.1235835645853,-1.7161985390551033,0.7167169051251364,0.80771947,0.19202958,-0.55741733
101,101,1,0.9989392,38.132272289506886,-7.819615810659587,603.4332550263489,-1.7206395322955768,0.7007266768053747,0.8093556,0.18730335,-0.55665165
102,102,1,0.9989114,37.62948647743073,-8.152032297713907,601.9580440623175,-1.740770045565973,0.6979055970627999,0.8135604,0.18534702,-0.55114955
103,103,1,0.99913436,38.2865259586331,-8.031283005581406,606.8295792446189,-1.7521499711744932,0.6320028643055854,0.81406516,0.16693874,-0.5562638
104,104,1,0.99904186,38.45445484380343,-7.536156172496277,609.7879386578956,-1.8356701248693081,0.6060648080486294,0.82622105,0.15374942,-0.5419594
105,105,1,0.9988998,36.768655416751095,-8.032007393890323,602.448018033789,-1.822626653558559,0.5813525527651038,0.8281302,0.14921692,-0.54030985
106,106,1,0.99888223,37.062923876419774,-7.835940418088458,604.0657634485123,-1.8176614866805476,0.5758435435531004,0.82666963,0.14787003,-0.54291046
107,107,1,0.99890804,37.28006690967468,-7.958584015733329,603.2729931675943,-1.7569952374365734,0.5464299979381714,0.8177138,0.14449747,-0.5571936
108,108,1,0.99903274,36.94375304062192,-8.889225708162988,601.1711938740987,-1.6826708609431615,0.5258128072936205,0.8063564,0.14502068,-0.5733746
109,109,1,0.9990445,36.672668749833065,-9.312892707874852,599.5793017026497,-1.5831319660332372,0.4715150258234392,0.78914195,0.1372972,-0.59866893
110,110,1,0.9990577,37.086589847375336,-8.544980886376585,601.028451757995,-1.5416624865868438,0.4347461230147995,0.78017384,0.12872769,-0.6121748
111,111,1,0.99900335,37.70878018146853,-8.484138971740373,606.0979671435715,-1.5149776153865782,0.3928974867821185,0.77176565,0.11800049,-0.6248631
112,112,1,0.9990338,37.27377443509889,-8.457343027197245,602.8948860422089,-1.5234427600402702,0.3569263867023067,0.7753591,0.10739459,-0.622322
113,113,1,0.9990363,38.64415427006035,-8.262949144614911,606.7571861001765,-1.620585573456248,0.36524572671391875,0.79225045,0.10417483,-0.6012378
114,114,1,0.9990403,38.67951984613111,-8.142672597530643,607.4176425950118,-1.6963035455425073,0.41124268467583475,0.80572534,0.1124585,-0.5815151
115,115,1,0.99904627,37.722336527343096,-8.530101966025088,601.5586322934365,-1.7922982441515745,0.48566581561273087,0.8242671,0.12725444,-0.55171555
116,116,1,0.9991392,37.35109878815402,-8.487636448689628,601.5537406963788,-1.9165944715839396,0.5827388730014552,0.8416715,0.14401898,-0.52043015
117,117,1,0.99908495,37.027587234706424,-8.64820272424834,600.3583894870754,-1.9408058315176506,0.6455733413119654,0.84475,0.15797797,-0.5113125
118,118,1,0.99908495,37.63019699411384,-8.398047616571015,603.8453270715534,-1.9578706604602303,0.6743129952220015,0.8450914,0.1633409,-0.50905824
119,119,1,0.99913615,37.40499653641483,-8.529722016188844,604.6699887776332,-1.7957365083206651,0.6295334169316401,0.82224345,0.16369852,-0.5450857
120,120,1,0.9991917,37.765627529533354,-7.844815585538361,605.7622252847605,-1.6535515527570803,0.616701810123568,0.7978744,0.17009875,-0.5783277
121,121,1,0.999243,38.3961561941419,-7.759004514941371,605.7688505268585,-1.604073013369332,0.6466817540538169,0.7879096,0.18206295,-0.5882614
122,122,1,0.9992594,38.69416504164835,-7.461553760523647,607.5936552844402,-1.5705445513271323,0.6751315653963118,0.7798588,0.19212757,-0.595741
123,123,1,0.99930847,37.275477859749365,-5.848656870311689,602.5905893198382,-1.389679169142948,0.588628904784782,0.7443519,0.18131508,-0.6427015
124,124,1,0.99948776,35.47413627505072,-4.151151059383687,597.4039379780701,-1.1888767118015895,0.5000975616487936,0.6944305,0.16883881,-0.6994711
125,125,1,0.99944824,33.267727002972926,-1.4566758361747887,600.8639597442767,-1.118847629442792,0.39678658815328993,0.672194,0.13621661,-0.7277365
126,126,1,0.9994475,32.484778644184395,-0.0074312451364283065,601.7203397418257,-0.9686626092528684,0.2836855454440542,0.6177682,0.10479824,-0.7793457
127,127,1,0.99949205,30.220064730237016,0.630055862041111,592.9962686534358,-0.9642001562040378,0.21195880787303695,0.6224905,0.07951523,-0.77857745
128,128,1,0.9992292,29.87569115707942,2.166072283554643,589.3974660149016,-1.000073760235978,0.20061685147418157,0.63863665,0.07209676,-0.7661236
129,129,1,0.99944216,30.55279484283557,2.1011974430374685,588.5455946980111,-0.7574977133026585,0.16925663575469577,0.5342837,0.071526766,-0.84227365
130,130,1,0.9994252,30.90846878159532,2.697419877576268,589.6789253341462,-0.7207864181513683,0.23305763643410007,0.516284,0.096899405,-0.85091794
131,131,1,0.9991761,32.215517032636754,3.383115567693944,596.5014233398624,-0.8273093435316948,0.31284022463143224,0.56258225,0.11952737,-0.81805533
132,132,1,0.9985399,32.03892276713231,4.280229828725919,588.4461351875248,-0.9140264325629193,0.35055330594491024,0.6058167,0.12784521,-0.7852654
133,133,1,0.9980338,33.697385003136986,4.835864325674744,594.3644492411603,-1.068223198824558,0.45393720840140966,0.65954214,0.15207158,-0.73612386
134,134,1,0.9976683,36.36895286344512,4.623260469416681,595.508566342416,-1.0876761390612064,0.4930558780916996,0.6634937,0.16425979,-0.72992796
135,135,1,0.9978848,37.77232423809911,4.881356927750865,592.4208762258984,-0.9822233292627873,0.5336658894452416,0.62571543,0.18721256,-0.75725275
136,136,1,0.9983059,37.799964951768,5.376922920961062,595.3732051752664,-1.0101067125435068,0.6411845780296191,0.6333158,0.22047299,-0.7418239
137,137,1,0.9983322,38.83561590322665,6.06806521934471,602.4079666842425,-0.9723839652341973,0.779742865611908,0.61106753,0.26876092,-0.7445563
138,138,1,0.9985441,38.858563024264164,5.990345648065578,604.160192709826,-0.8179014223771249,0.7504534303494537,0.5448769,0.27513185,-0.79209334
139,139,1,0.9983241,35.60507984690059,6.079956748902909,593.492308318837,-0.602870188531748,0.6430101181643263,0.44669446,0.2597474,-0.8561515
140,140,1,0.9993761,32.28742826207002,5.797357028080474,585.6208741279005,-0.5024066210833378,0.5170940046490314,0.39708644,0.22089075,-0.89080286
141,141,1,0.9991167,29.089656559746924,6.431414785793069,580.8238165577325,-0.3803400662261144,0.36794254321928993,0.32509333,0.166883,-0.9308407
142,142,1,0.998744,26.781123852282747,5.937248184086246,589.4050058941058,-0.2777315074818957,0.27993509642967956,0.25308248,0.1328437,-0.9582807
143,143,1,0.9986964,25.9181281703887,6.224573555512866,584.1459311786975,-0.20506137664013538,0.2258442547057868,0.20344822,0.112684175,-0.9725796
144,144,1,0.9989297,24.65821390526141,5.644804226840871,586.751882768807,-0.19500447189474665,0.18431912940849074,0.19661024,0.09528578,-0.9758407
145,145,1,0.9990446,24.486597315976553,6.059171543600097,588.7084079306338,-0.23162261884898344,0.20041651593491314,0.22296697,0.10005482,-0.9696777
146,146,1,0.9991309,24.75227971957055,5.451396172694973,588.0220113310793,-0.26258196035052667,0.20897253945753924,0.24497052,0.10371653,-0.96396697
147,147,1,0.9991448,24.270978877724048,5.1867383119861925,585.4498412175058,-0.2626044170734211,0.20739520763841723,0.2466721,0.10385313,-0.96351826
148,148,1,0.9991326,24.373924378692905,5.399790770385148,586.0421067764979,-0.2750351965786781,0.2435475818263645,0.25563458,0.118613705,-0.9594695
149,149,1,0.9991135,24.667641480790397,5.209528700756164,589.0461694345271,-0.2933817244169297,0.3464607681288749,0.2680473,0.16181551,-0.94971913
150,150,1,0.9991315,24.340650552155505,5.683848726915142,587.0285610388961,-0.22061775065184352,0.49520268180705224,0.21863496,0.22900093,-0.9485554
151,151,1,0.9991146,22.24166890064184,4.671502416185457,587.4938191857364,-0.11091387078644016,0.6138272459855723,0.14167427,0.2856563,-0.9478021
152,152,1,0.99976665,15.32151771411934,4.515643890612367,588.9959416385984,0.021177515895222526,0.7074596033476571,0.054432295,0.32805097,-0.9430905
153,153,1,0.9998778,4.300239538242491,1.4585543104286458,576.8625154152434,0.12686744952479012,0.6991112278541858,-0.006807024,0.33682272,-0.9415435
154,154,1,0.99992514,-6.015351799623024,-0.01156512487359862,580.8012693311048,0.23125683861721852,0.6233748297072192,-0.06914277,0.30586937,-0.9495595
155,155,1,0.999899,-12.052297646820515,-0.9965980890746522,577.7809802695715,0.2935645221419674,0.4897731327239925,-0.108001865,0.251983,-0.9616861
156,156,1,0.9999132,-16.87824146061534,-2.1546787273083794,576.9368578939911,0.3183232536584019,0.38486607955293806,-0.12000479,0.20883761,-0.9705595
157,157,1,0.99990964,-21.283729496838532,-2.962790789719442,575.6175807462814,0.2913483618887668,0.34538586720106745,-0.093300276,0.19346069,-0.9766616
158,158,1,0.9998888,-24.546706947569934,-3.8667298447988565,579.177538246689,0.2729354866687336,0.33775613678700384,-0.07365865,0.1904659,-0.97892654
159,159,1,0.99988616,-26.879276882081694,-3.5775091919688484,575.0700449719774,0.24385769420670186,0.32064304382452563,-0.04835408,0.18354139,-0.98182195
160,160,1,0.99988544,-28.120009659693675,-3.987591666159801,572.6197406630421,0.22782401804839889,0.3108007575509258,-0.034265116,0.1804094,-0.9829946
161,161,1,0.99988425,-28.526856402050484,-3.764855001221138,570.8549755968127,0.2534881932365881,0.313222952323019,-0.05339816,0.18192849,-0.9818608
162,162,1,0.99987495,-29.33987994409216,-3.5706793964501267,575.3936083179138,0.30003781478774555,0.32348304858211296,-0.08682817,0.18511963,-0.9788726
163,163,1,0.9998449,-31.475275502393263,-3.5625022751019793,573.3902755107971,0.37164850229071966,0.3290029142013719,-0.1371184,0.18822715,-0.9725066
164,164,1,0.99990344,-34.32265105180283,-3.3864715111087,573.5959301707895,0.458570217165361,0.3349400192420971,-0.19559334,0.18994032,-0.96211535
165,165,1,0.999884,-36.4936235570384,-3.573692022838427,573.6857736126398,0.5333503574764651,0.34968410111864245,-0.2442849,0.19548382,-0.9497952
166,166,1,0.99984705,-38.24252029989804,-3.9260612066138854,575.3973710135737,0.5893098661201341,0.3595697954965912,-0.278493,0.19857424,-0.93968606
167,167,1,0.9998412,-39.12066999926835,-3.8868511954580973,578.5323465090506,0.6246721045431739,0.36473775257758084,-0.2988703,0.19889382,-0.9333369
168,168,1,0.9998318,-38.5106909006369,-3.7886741621218456,578.2682980017245,0.6106156833595499,0.38470674224381635,-0.29051322,0.20741346,-0.93412083
169,169,1,0.99983716,-38.44921094861618,-3.301424088405073,580.5367576624382,0.6074990830216979,0.4042910669022106,-0.28738263,0.21414915,-0.93356913
170,170,1,0.9998355,-37.6976936103709,-3.532641987543476,575.5122335017182,0.6001666380544413,0.42007780815553974,-0.28552768,0.22276959,-0.93211997
171,171,1,0.9998411,-37.82372226312642,-3.635618487367521,575.6360122411169,0.6032899122285414,0.43089129981301044,-0.28714705,0.22726503,-0.93053603
172,172,1,0.9998627,-37.47354986145209,-2.91808388883589,578.6512326310472,0.6082777784576738,0.44637649393325113,-0.28943893,0.23135638,-0.9288161
173,173,1,0.99988043,-36.93757199753188,-2.78923655240974,578.3146680698273,0.6130190419891054,0.4420952457422008,-0.29350257,0.22930354,-0.9280497
174,174,1,0.9998747,-36.45764131139254,-2.5553723633261995,574.931952803354,0.610991541880222,0.43694717304176073,-0.2944367,0.22798423,-0.9280788
175,175,1,0.99986017,-36.31090799191665,-2.7386808091990837,574.5798184817021,0.6113165279955585,0.4316727815211808,-0.29507962,0.22617193,-0.928318
176,176,1,0.9998609,-36.48762219941426,-2.641654990042061,575.53664996296,0.6111185886403331,0.42407512610669496,-0.29442173,0.22260295,-0.9293889
177,177,1,0.9998597,-36.24664303933159,-2.930256027132406,574.6864905246706,0.6072539294564072,0.42446777323015056,-0.29258645,0.22357681,-0.92973465
178,178,1,0.99986005,-36.64026725925542,-3.114743637428269,575.821056287012,0.6051974378469813,0.437704811121108,-0.28995794,0.22905102,-0.9292255
179,179,1,0.9998658,-36.39920269488059,-3.0317038643197094,575.9961646341502,0.5931314153463301,0.4445332721792956,-0.282241,0.2320679,-0.93085146
180,180,1,0.9998636,-36.635337780321436,-2.678175249662118,575.8036196343204,0.5789318132459227,0.44518252778086836,-0.27263916,0.23236519,-0.93363494
181,181,1,0.9998609,-36.35137906688909,-2.779439343334815,575.4406315824604,0.5595645761848205,0.43233542211112413,-0.260488,0.22786702,-0.9382018
182,182,1,0.9998554,-36.79866042894158,-2.7003639600280542,575.4653640431991,0.5490896945348865,0.42756161878939425,-0.25284028,0.22608438,-0.94072187
183,183,1,0.9998833,-37.881651183982264,-2.5348130749017037,574.5118546092228,0.5325097921114592,0.4499553447622855,-0.23993824,0.23610675,-0.9416386
184,184,1,0.9998883,-38.85311277127531,-2.3926187047269116,578.3828247153045,0.5235832370009352,0.5021748195777141,-0.23009166,0.2565766,-0.9387365
185,185,1,0.99987745,-39.543510723616535,-2.2560813756317963,572.2926161645507,0.45996390179166885,0.5529267852197284,-0.1855129,0.28188634,-0.9413422
