,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
5397,5397,1,0.9959441,-124.30939004646338,-7.310170285758287,671.0315674069449,0.48276110489895013,0.734526086158892,-0.054695695638656616,0.3205280303955078,-0.9456586241722107
5398,5398,1,0.9957463,-123.71113722388368,-7.292389480028528,670.6984159280642,0.4796496247025242,0.7408355424274129,-0.053482793271541595,0.3228905200958252,-0.944923996925354
5399,5399,1,0.99576545,-123.99315363085748,-7.408759421399907,672.062156014178,0.4836340804270111,0.7522293566877665,-0.05541468411684036,0.3264932632446289,-0.9435737133026123
5400,5400,1,0.99573505,-123.90282263630286,-7.191500551633524,672.0819514696582,0.4892184048487986,0.7629328761917146,-0.05900252237915993,0.32997897267341614,-0.9421424865722656
5401,5401,1,0.9955923,-123.67005949110747,-7.202294795457771,670.6309348764538,0.49493060231417346,0.769858561533961,-0.06302572041749954,0.3330441117286682,-0.9408025145530701
5402,5402,1,0.99559855,-124.58383099269217,-7.238743946573088,672.4586845003618,0.5006952052958311,0.7798358535509138,-0.06515803933143616,0.33579403162002563,-0.9396790862083435
5403,5403,1,0.99548423,-124.33077709245345,-7.426927425034138,671.5363228274822,0.5024245590863995,0.7867198009889418,-0.06660374999046326,0.3388383686542511,-0.9384841322898865
5404,5404,1,0.9952127,-124.19611293848301,-7.312097739600275,671.6833661533454,0.5034080256528529,0.789452120165771,-0.06737612932920456,0.3395784795284271,-0.9381614923477173
5405,5405,1,0.9952366,-124.35244089395826,-7.4433913108986625,671.9405194004045,0.5079964320515633,0.7862051790954763,-0.07010360807180405,0.33846062421798706,-0.9383655786514282
5406,5406,1,0.9952834,-123.72665031096575,-7.418563066730578,669.4032524626316,0.5105685136756024,0.774861855782314,-0.07301241904497147,0.33552560210227966,-0.9391974210739136
5407,5407,1,0.9952064,-123.98511065898602,-7.292795818862068,670.1052162797567,0.5155645915637564,0.7666614065260772,-0.07589277625083923,0.3321334719657898,-0.9401742815971375
5408,5408,1,0.99467623,-123.65002032968532,-7.424719725421885,669.275524723415,0.520023322290039,0.7559802678374703,-0.0794377401471138,0.3288342356681824,-0.9410408139228821
5409,5409,1,0.99477553,-123.36523264946037,-7.468213154890807,669.0111256359229,0.5258543822908425,0.7667923193093164,-0.0834447517991066,0.3327668607234955,-0.9393099546432495
5410,5410,1,0.9948776,-123.66126492912547,-7.50976160631448,671.4433248047393,0.5389196918658686,0.8468091970136823,-0.08990628272294998,0.3594959080219269,-0.928805410861969
5411,5411,1,0.99511117,-123.53565407919284,-7.369435989179746,668.759394238621,0.5326231395443802,0.961214709572089,-0.08464746177196503,0.39950570464134216,-0.9128143191337585
5412,5412,1,0.9952377,-123.7034556461633,-7.426630207893486,670.3890799443361,0.5252125059887648,1.0733129464025617,-0.0778115838766098,0.43548616766929626,-0.8968261480331421
5413,5413,1,0.9953258,-120.55764302306211,-8.166392975251298,659.1958285568195,0.5144717304723798,1.0705370082969934,-0.07646671682596207,0.4415176510810852,-0.8939882516860962
5414,5414,1,0.997029,-119.57396478280744,-8.500628042960619,657.7008267258492,0.5001174101831869,1.0485121355607927,-0.0692068487405777,0.4357505440711975,-0.8974028825759888
5415,5415,1,0.9989723,-116.73532651350324,-9.835635200443443,656.282715181076,0.5123744231477213,1.005090582932278,-0.08172868192195892,0.42344576120376587,-0.9022272825241089
5416,5416,1,0.99896824,-111.31973567849941,-12.143604206034857,650.5561076785344,0.5200571340268775,0.9203730002842749,-0.09619500488042831,0.40027084946632385,-0.9113340973854065
5417,5417,1,0.99902856,-106.48107149172712,-14.819176354561918,650.6563323461855,0.5337748674394421,0.9737264257631426,-0.1105697974562645,0.42075595259666443,-0.9004102945327759
5418,5418,1,0.9985391,-98.80596208959952,-18.10608037107546,642.841389020588,0.5303297456915624,1.0733208012643485,-0.11785808950662613,0.46088093519210815,-0.879601240158081
5419,5419,1,0.9987734,-90.17219946474184,-21.853977216951524,635.4010012231265,0.49301513981239864,1.1062453631427938,-0.10623008757829666,0.48027870059013367,-0.8706591725349426
5420,5420,1,0.9986382,-80.29052258846153,-25.799084263009846,624.9638451400405,0.4572715174341345,1.0620987040301433,-0.09915615618228912,0.47705522179603577,-0.8732619285583496
5421,5421,1,0.9988808,-71.46468568758992,-30.69490397762372,623.2413602027345,0.41862106121511455,0.9265073019387615,-0.08906082808971405,0.43912243843078613,-0.8940020799636841
5422,5422,1,0.99921346,-60.95484777013042,-35.71950611752473,614.7491116204368,0.3860413906806884,0.7483105227071487,-0.08651987463235855,0.3872614800930023,-0.917901337146759
5423,5423,1,0.9994752,-50.443581045896934,-39.784830971227265,606.007262293218,0.37004591655518515,0.7037920799995336,-0.09296576678752899,0.3805175721645355,-0.9200889468193054
5424,5424,1,0.9991773,-38.92034746865864,-43.428895107476684,593.2952416984427,0.36373429587101475,0.7252377947315156,-0.10724209994077682,0.39960917830467224,-0.9103909134864807
5425,5425,1,0.99913496,-28.44754363998062,-47.181755218954265,577.7122161275689,0.3498085434014821,0.720254800370402,-0.11586974561214447,0.4111899733543396,-0.9041553735733032
5426,5426,1,0.99970824,-18.678822419855017,-49.66823272514557,566.9846196409544,0.31914972002915964,0.6498196603824722,-0.11232617497444153,0.3939642310142517,-0.9122362732887268
5427,5427,1,0.99985015,-10.752391015294483,-53.12354380922202,564.249683091363,0.3313995266357954,0.5693869817039972,-0.13578806817531586,0.3676687479019165,-0.9199898838996887
5428,5428,1,0.99986064,-1.1607915185333333,-55.995274287188444,565.1005808765058,0.33422214533832245,0.410589963364422,-0.15597209334373474,0.3058678209781647,-0.9392111301422119
5429,5429,1,0.9997757,9.293542251088137,-58.29678457451582,561.8486234401746,0.2673245050588651,0.2574283336222884,-0.12677454948425293,0.24620945751667023,-0.9608897566795349
5430,5430,1,0.9997143,19.32260338977105,-58.89339694481987,558.9025625378117,0.19010507640363808,0.1495088782305581,-0.08686458319425583,0.200632706284523,-0.9758079051971436
5431,5431,1,0.99983513,28.612903167319796,-56.95726845781085,543.9982193553031,0.10566308430600169,0.08258947572919802,-0.039070285856723785,0.17084132134914398,-0.9845236539840698
5432,5432,1,0.9998646,36.69961168276223,-54.79988991205079,529.1581298733526,0.024720140331517936,0.04371407853542952,0.0115493880584836,0.15161454677581787,-0.9883722066879272
5433,5433,1,0.99980325,44.915522576055764,-54.050346280284394,521.1563330387722,-0.05600170505943586,0.029606520871649958,0.06423227488994598,0.14373064041137695,-0.9875301122665405
5434,5434,1,0.99974424,52.047382588506366,-51.56824289006496,511.74741998925356,-0.15449960643640198,0.047742822484106565,0.13598847389221191,0.14767096936702728,-0.9796430468559265
5435,5435,1,0.99984944,58.129177019545885,-48.71945029063739,499.86319197169604,-0.2359367324072183,0.09112503373390039,0.19768784940242767,0.1643008440732956,-0.9663978219032288
5436,5436,1,0.9998673,63.89841087566496,-46.328443124466446,498.2706568441963,-0.29751529032434193,0.12702823582667794,0.2397245615720749,0.17559000849723816,-0.9548299908638
5437,5437,1,0.99985766,68.11044328127674,-42.71065663829299,496.2200149598957,-0.34253682227786075,0.1967066743880883,0.27084505558013916,0.20196503400802612,-0.9411976337432861
5438,5438,1,0.99986446,71.85025417552303,-39.233379441934666,499.52083320281776,-0.3812908737294315,0.27694703435464696,0.29436826705932617,0.23147813975811005,-0.9272353053092957
5439,5439,1,0.99971455,74.37131821408211,-36.1748261737471,500.7116958860431,-0.41309585407455407,0.342396710334185,0.31460776925086975,0.2548829913139343,-0.9143613576889038
5440,5440,1,0.9998004,76.78755842670044,-33.59004018345894,505.22653882213905,-0.4364317712564629,0.40293619210602505,0.3260710835456848,0.27532127499580383,-0.9043648838996887
5441,5441,1,0.999796,78.34422692280289,-30.826801901683893,506.4391805549124,-0.4705643653323106,0.41695468783418,0.34873780608177185,0.2738259434700012,-0.8963265419006348
5442,5442,1,0.9997887,78.15465042065888,-29.906922262437863,511.7162911039007,-0.4916179439833902,0.4061888535689232,0.3616584539413452,0.26313644647598267,-0.8944061398506165
5443,5443,1,0.9997862,75.94172230074345,-29.081185141891243,511.9092072003031,-0.49709393588401235,0.38659729696474654,0.3691743314266205,0.2518753111362457,-0.89457768201828
5444,5444,1,0.9998023,72.42575841385616,-29.15868070106571,512.6421773925696,-0.4877107272686863,0.37408182887395736,0.36747437715530396,0.24625398218631744,-0.8968397974967957
5445,5445,1,0.99973947,68.31840215372686,-28.715952561775513,511.977889161978,-0.4558862296525106,0.39416926715464823,0.3511168658733368,0.257158488035202,-0.9003258347511292
5446,5446,1,0.99958843,64.72069377448751,-28.116843283989756,512.0494954249733,-0.3961232710688581,0.48285118420192047,0.31166496872901917,0.30138638615608215,-0.9011277556419373
5447,5447,1,0.9996636,61.83154198309012,-26.771487645492915,511.37559482349593,-0.31025807834662983,0.608045581605623,0.24910323321819305,0.3627301752567291,-0.8979834914207458
5448,5448,1,0.999772,59.359186287949136,-25.657340698826317,514.4734757035158,-0.21403756209071634,0.7198849392285418,0.17438805103302002,0.414437860250473,-0.8932133316993713
5449,5449,1,0.9997297,55.13790727275721,-25.56786088571234,511.1853876486652,-0.1479669491275995,0.7708655774292414,0.12857310473918915,0.44139182567596436,-0.8880553245544434
5450,5450,1,0.99979097,52.39455009579837,-25.265604809742573,514.3980603786458,-0.09402383854913318,0.748190611385866,0.08882542699575424,0.4314182698726654,-0.897768497467041
5451,5451,1,0.9998227,49.07537241314238,-24.81662843493304,510.398255898848,-0.046030498615736694,0.644874858046859,0.05521887540817261,0.39024534821510315,-0.9190536141395569
5452,5452,1,0.9998412,45.32985280241551,-24.641230428985878,504.2170566600992,-0.025830331099538313,0.5509985377194692,0.04495393857359886,0.35176321864128113,-0.9350090026855469
5453,5453,1,0.9998568,43.337372131389934,-25.607530525027258,508.88974598330856,-0.033305655160817606,0.5140893983191812,0.054357513785362244,0.33317065238952637,-0.9412983655929565
5454,5454,1,0.9998952,40.59678993835193,-26.265094704816462,504.77366419036156,-0.03844314770263688,0.5113287293183049,0.0642213225364685,0.3351348042488098,-0.9399788975715637
5455,5455,1,0.99985504,38.30553707805671,-27.04525043833119,500.6915912252452,-0.03891884332029367,0.5145391187974256,0.06936950981616974,0.34024909138679504,-0.9377731680870056
5456,5456,1,0.9998467,37.30453576442383,-27.150821298952376,503.0945251886175,-0.04212660603044782,0.5250803889694602,0.07373932749032974,0.3437623679637909,-0.9361570477485657
5457,5457,1,0.999861,37.19007033779018,-26.422877034428183,509.73441744581055,-0.05573611328892816,0.5455190406512317,0.08474058657884598,0.34756922721862793,-0.9338172078132629
5458,5458,1,0.99984646,36.53402833335007,-23.441158250713602,509.99436769003506,-0.05138957001753066,0.5558696028452209,0.08242587000131607,0.3474404811859131,-0.9340723752975464
5459,5459,1,0.99987173,36.100202983327215,-20.479646360251195,512.1600843002999,-0.060064950791146814,0.5594373778268235,0.09039731323719025,0.342647910118103,-0.9351047277450562
5460,5460,1,0.9998839,36.18693097551546,-19.42123209675354,516.6328567296897,-0.06587079018042949,0.5664577853875934,0.09448539465665817,0.3413110673427582,-0.935189425945282
5461,5461,1,0.9998896,36.59345754026429,-19.822177673988136,518.6603931382955,-0.04796276402611248,0.5963364312796852,0.0785815417766571,0.35493263602256775,-0.9315835237503052
5462,5462,1,0.9998784,36.776475926306055,-20.92110247793316,519.9642321058872,-0.0352096698547488,0.6520991705124504,0.0676577091217041,0.3810158371925354,-0.922089695930481
5463,5463,1,0.99985707,37.438877184456736,-21.53991439189781,522.3078865961885,-0.05602995325721736,0.7126748731494669,0.08339427411556244,0.40597233176231384,-0.9100724458694458
5464,5464,1,0.99983764,38.689517691878486,-21.53979633930096,522.6658764558326,-0.1265353305377045,0.6789684474969765,0.13851088285446167,0.38833484053611755,-0.9110493063926697
5465,5465,1,0.99970955,42.5230456795716,-22.74035459450127,518.0299612226448,-0.24519191254114933,0.6060671330921557,0.2286323755979538,0.35396242141723633,-0.9068835973739624
5466,5466,1,0.999595,53.59414958960543,-23.012702895095174,521.8219679474844,-0.3767641004690305,0.5204995811915439,0.31054359674453735,0.30522212386131287,-0.9002233743667603
5467,5467,1,0.9993781,65.53880219281147,-22.107927110706868,514.6587503601796,-0.49872280364459093,0.39157829910027264,0.3854944705963135,0.23971721529960632,-0.8910273313522339
5468,5468,1,0.9992144,76.31710823012511,-20.181342355280282,506.17032521126407,-0.6090814934875387,0.2921596434097165,0.4507354497909546,0.18582022190093994,-0.8731027841567993
5469,5469,1,0.9995121,87.61559760683787,-20.440073430050816,521.2590165109981,-0.7058727025597369,0.2687269173207315,0.4858095347881317,0.1654772311449051,-0.8582578301429749
5470,5470,1,0.9992524,95.68856000911461,-19.700423941574524,531.3656576855391,-0.7709981727047726,0.17676726161809225,0.5060732364654541,0.11855271458625793,-0.8543038964271545
5471,5471,1,0.999416,102.64962264019448,-20.023258255342977,544.2421634077078,-0.8361080352176166,0.15333980055333518,0.5245121121406555,0.10390662401914597,-0.8450387716293335
5472,5472,1,0.9996111,103.85757311855298,-19.368851361234594,537.5634497852642,-0.7924308330991126,0.06625250275574947,0.5020448565483093,0.06932979822158813,-0.8620582818984985
5473,5473,1,0.9996927,101.97165654982639,-17.544633288697664,522.3839863635901,-0.7439920806906013,0.019337610958320876,0.48570501804351807,0.049286480993032455,-0.8727321624755859
5474,5474,1,0.99961793,105.98530076483667,-19.010094302585554,535.1925471922804,-0.7178421046921274,-0.01917966247794776,0.45484521985054016,0.035085104405879974,-0.8898791670799255
5475,5475,1,0.9995165,107.80454758956783,-20.238275141479644,543.4153325987936,-0.8591495730362096,0.05483685407779649,0.5295068621635437,0.06259777396917343,-0.845992922782898
5476,5476,1,0.99941456,110.27437087028238,-20.708737918334602,548.3268989670181,-1.033838158049651,0.12758014778834714,0.6090863347053528,0.0837821215391159,-0.7886662483215332
5477,5477,1,0.99928516,111.96155668469127,-20.33523318151853,548.2118637337591,-1.1786333732014695,0.399950730783665,0.667059063911438,0.1753295212984085,-0.7240800261497498
5478,5478,1,0.9993286,108.43548892636925,-18.788417330214756,531.914381615889,-1.2707653092021505,0.5844713259834599,0.7089515924453735,0.2314240038394928,-0.6662061810493469
5479,5479,1,0.9992176,105.76116076442604,-18.8491673805613,513.1124615480874,-1.4145735611371675,0.769680175777148,0.7572518587112427,0.2779644727706909,-0.5910207033157349
5480,5480,1,0.99929607,106.77699906567803,-21.189148190630494,510.58359657438336,-1.572381287862431,0.9060045244581147,0.7889384031295776,0.3010963797569275,-0.5356465578079224
5481,5481,1,0.9989813,107.97049750744667,-23.205292679171453,513.1298005074746,-1.7339225709315942,1.0047041669695702,0.8139129877090454,0.3083488345146179,-0.4924091100692749
5482,5482,1,0.9992373,109.85112436877017,-24.884842919943775,526.0980524912327,-1.6076385277089154,0.8969816538845256,0.786997377872467,0.2955668270587921,-0.5415490865707397
5483,5483,1,0.9989724,112.05561872452178,-22.570790349814605,541.7674198945296,-1.5428019694244457,1.0423257387802167,0.7570285201072693,0.34069862961769104,-0.5575233101844788
5484,5484,1,0.9979873,112.33293895670538,-17.527344995927255,552.0923101302568,-1.3832664031883815,1.070994819549262,0.7092284560203552,0.3651822507381439,-0.6030231714248657
5485,5485,1,0.9985916,108.0437664237777,-11.431678945087759,541.9911017425312,-1.2077800646305235,1.0559254792398463,0.6639249324798584,0.38335520029067993,-0.642061173915863
5486,5486,1,0.9989796,106.2542157046855,-10.807937802238454,537.6153759102843,-0.9993629262407897,0.9920366961892988,0.5890262722969055,0.3968505263328552,-0.7039586901664734
5487,5487,1,0.99841475,105.8785937922653,-13.229740681222244,542.1572153703703,-0.834026147083305,0.8920466398961324,0.5104299187660217,0.38856402039527893,-0.7671240568161011
5488,5488,1,0.9979108,106.20705177043465,-15.398703256993992,547.4445704300393,-0.6652110319588611,0.758725350219883,0.41382989287376404,0.3614785075187683,-0.8355106711387634
5489,5489,1,0.9978028,105.48713177983933,-15.988422221164802,546.4137468261551,-0.6440277815897041,0.7277201963619713,0.40275105834007263,0.3528929054737091,-0.8445461988449097
5490,5490,1,0.9986172,105.38827840952565,-15.160743537923759,547.5220756130434,-0.7013355677419515,0.7222256709910312,0.4382464289665222,0.3422624468803406,-0.8311416506767273
5491,5491,1,0.99802256,106.44864659707632,-14.187829696334461,549.061747216525,-0.8549414302880262,0.8045698193392165,0.5200811624526978,0.3521115481853485,-0.778160035610199
5492,5492,1,0.9974482,107.5675192213007,-13.700126832896393,552.6427708422015,-1.0164291479436791,0.9072404241492111,0.5898580551147461,0.36368751525878906,-0.7209708094596863
5493,5493,1,0.9985972,107.24566208480154,-14.596096825343691,551.1824252263849,-1.2168721172016783,1.0686834773283098,0.6608253121376038,0.3860967457294464,-0.6436141729354858
5494,5494,1,0.99847895,106.0818064981991,-14.47587461262848,550.8150783075583,-1.3594374485472336,1.1570947178765392,0.7025964260101318,0.38884541392326355,-0.5959509611129761
5495,5495,1,0.99878544,105.60396416829457,-13.584530965581417,548.0439929684604,-1.4515441304468861,1.228919305295747,0.7260711789131165,0.3936725854873657,-0.563775360584259
5496,5496,1,0.9991021,105.8206948061154,-12.969428314145986,546.3265246075507,-1.5214905460936976,1.2279104323738892,0.7450291514396667,0.38213786482810974,-0.5467196106910706
5497,5497,1,0.99904615,105.11805343658342,-13.105907599984668,545.54568865009,-1.488655334995478,1.1760976697701537,0.7406373023986816,0.37335005402565,-0.5586288571357727
5498,5498,1,0.99861443,105.0501334096876,-13.071603855794583,542.9345781308176,-1.3516060257660607,1.2689942564382237,0.6980463862419128,0.42199552059173584,-0.5784903764724731
5499,5499,1,0.9989881,103.60691206002844,-13.158056587472053,539.8534697296876,-1.1588628791372535,1.1916254962939183,0.641548752784729,0.43385639786720276,-0.6326008439064026
5500,5500,1,0.9987748,102.80807453339452,-12.55979671060751,537.0818997359443,-1.033391866057229,1.0078496418705167,0.6057837605476379,0.39771389961242676,-0.6890934109687805
5501,5501,1,0.9980574,101.427242018838,-12.834946358833273,534.4355831201539,-0.9148145422257322,0.8180210969585597,0.5644415616989136,0.3512403070926666,-0.7470180988311768
5502,5502,1,0.99845636,97.94187982097951,-13.204374058449702,534.1806528985198,-0.8197841088721471,0.5901394731591502,0.5274227261543274,0.27637332677841187,-0.8033946752548218
5503,5503,1,0.9993624,94.10312461771598,-14.271470334022183,529.654373436883,-0.7335260297797273,0.40197905866590644,0.489111989736557,0.20987682044506073,-0.8465938568115234
5504,5504,1,0.99963343,91.86594022887859,-15.448885569924572,532.3447454088974,-0.7305556800120341,0.33624363814211006,0.4883353114128113,0.1827280968427658,-0.8533106446266174
5505,5505,1,0.9996742,87.2190976177365,-17.260447669971914,526.6334923841224,-0.738850497257427,0.28139106705316325,0.5024339556694031,0.16201233863830566,-0.8493010401725769
5506,5506,1,0.99940455,84.13064385326665,-19.485268672735575,523.6403873359164,-0.7617871179051651,0.3180411106728138,0.5209953784942627,0.17962776124477386,-0.8344445824623108
5507,5507,1,0.9997048,80.42635494270489,-20.882716761292027,524.0261675747728,-0.7444822728515147,0.4607769680128706,0.5140175223350525,0.24302096664905548,-0.8226340413093567
5508,5508,1,0.999255,76.15509989363318,-21.570819683071615,519.5553080542774,-0.6524375921349548,0.5886355810164887,0.465402215719223,0.3087151050567627,-0.8295153379440308
5509,5509,1,0.99931395,71.70899149582021,-22.526072268768633,519.9539262560467,-0.534963606194298,0.6763844583275084,0.39304211735725403,0.35959139466285706,-0.8462930917739868
5510,5510,1,0.9994023,65.68394462773203,-23.452760975723255,518.5117503994674,-0.3877542691334151,0.6985384069736652,0.2978368401527405,0.38600292801856995,-0.8730950951576233
5511,5511,1,0.99950993,57.21495846799726,-23.313898654916375,514.5615442501382,-0.25932610650718657,0.6252341266183938,0.21574588119983673,0.3663809895515442,-0.9051069617271423
5512,5512,1,0.9998022,49.264600239499146,-23.845142504158588,509.47648887104316,-0.13740778560015451,0.5276553989847605,0.13177216053009033,0.3326766788959503,-0.9337892532348633
5513,5513,1,0.9997925,42.23760543923393,-24.339739531786993,508.0616564906997,-0.04804937424959438,0.42586036514038256,0.06855468451976776,0.2893223166465759,-0.9547737240791321
5514,5514,1,0.9997174,37.96665715152672,-26.038972871776043,510.91349461627334,-0.012417018421277987,0.3492730368306454,0.044949766248464584,0.25474774837493896,-0.9659622311592102
5515,5515,1,0.9997023,36.26301432022162,-28.132538006211096,521.8173860247748,-9.984558607749025e-05,0.33375434632204615,0.03664783760905266,0.2462792694568634,-0.9685057997703552
5516,5516,1,0.999744,34.37922803578013,-28.988497332603604,522.7322168299823,0.007838032127905573,0.3454075931080331,0.03346056118607521,0.2530364990234375,-0.9668779969215393
5517,5517,1,0.99979216,32.00274530539303,-27.98721197087721,510.4585931526023,0.013185255822951717,0.34950018305024344,0.034100815653800964,0.25895407795906067,-0.9652875065803528
5518,5518,1,0.99979466,30.768759874263225,-28.077207951485917,508.8193447325575,0.01533390874831049,0.3529328157396315,0.03469207137823105,0.26157140731811523,-0.9645604491233826
5519,5519,1,0.9998092,30.654097901975152,-27.936228554735298,505.60293827961164,0.005389626670876619,0.359185231730115,0.043770574033260345,0.26566287875175476,-0.9630718231201172
5520,5520,1,0.9997545,30.808137288338855,-28.58381208357905,513.4109716726532,-8.964808573245558e-05,0.3750102026435134,0.04766983911395073,0.27053481340408325,-0.9615292549133301
5521,5521,1,0.9997427,30.77419219343409,-29.697327055489,518.5940935863235,0.008034081659266603,0.3894703762144481,0.04054864123463631,0.27699434757232666,-0.9600156545639038
5522,5522,1,0.9997757,31.663557330287517,-30.120572572762494,524.3930691855531,0.029559721948527587,0.4098793780681488,0.020766016095876694,0.284885048866272,-0.9583367109298706
5523,5523,1,0.9997365,31.584444803704415,-29.626637017186386,521.9203532770412,0.057763740863475965,0.424965728918608,-0.0024070972576737404,0.2927500307559967,-0.9561859965324402
5524,5524,1,0.99977547,34.34356039842549,-29.364968478832292,524.1271615500892,0.06341325764236039,0.43215672370249325,-0.012002518400549889,0.2945810854434967,-0.9555511474609375
5525,5525,1,0.9997553,36.335609800568804,-29.263338843413816,521.4856179173851,0.05867094204119757,0.42503181096497356,-0.011806130409240723,0.29238998889923096,-0.9562262892723083
5526,5526,1,0.99975115,37.97240835101542,-28.955393134771,520.2031352839282,0.05217896560784272,0.41511806181474564,-0.009500785730779171,0.2878193259239197,-0.9576376080513
5527,5527,1,0.9996916,38.366877439536516,-28.206826314629325,518.9089461783507,0.04553865562066101,0.4112258857282899,-0.004713991191238165,0.2853098511695862,-0.9584237337112427
5528,5528,1,0.9997135,37.29716092307966,-28.37561138409059,520.4474169966967,0.04056134960049927,0.43086645496886555,0.0016398197039961815,0.2939528524875641,-0.9558184742927551
5529,5529,1,0.99958175,36.104636205324105,-27.998185818791583,527.2138619918452,0.02693048787611559,0.4596985682630798,0.015350540168583393,0.3029753267765045,-0.9528747200965881
5530,5530,1,0.9997508,33.996579570638524,-27.198625091486722,527.3314625988831,0.026566452178848655,0.48269326495400294,0.01966959983110428,0.3121023178100586,-0.9498448967933655
5531,5531,1,0.9997601,32.92456088335778,-26.486425409221894,524.8933098631232,0.03465077074892948,0.5018386530609126,0.01517357025295496,0.3211089074611664,-0.9469206929206848
5532,5532,1,0.9997081,32.68865079413421,-25.460392551043416,523.826023091362,0.02822809981677712,0.5143848996616517,0.021088816225528717,0.3256447911262512,-0.9452570080757141
5533,5533,1,0.9997229,32.272895456897224,-23.52513318598807,514.9888617280412,0.025091383549863715,0.5190117407973953,0.02488802559673786,0.3295370042324066,-0.9438145756721497
5534,5534,1,0.99974626,31.88796823933444,-22.156552735995394,509.4385562314771,0.012908941222701966,0.5248400335465739,0.03629646077752113,0.33294156193733215,-0.9422485828399658
5535,5535,1,0.9996822,31.63322733537932,-22.32764220130483,516.5256093216716,-0.011861699565585545,0.5366756530770226,0.05722976103425026,0.333985835313797,-0.9408390522003174
5536,5536,1,0.9997156,30.73764870461022,-21.907994650822573,523.9999272104893,-0.020964020818895188,0.5575253794794037,0.06579159200191498,0.33821460604667664,-0.938766360282898
5537,5537,1,0.9997495,30.829862429107504,-21.861803044669255,527.2477868165537,-0.03201687555329275,0.5821676943694143,0.0744713768362999,0.34698012471199036,-0.9349110722541809
5538,5538,1,0.9996871,29.593621499086765,-21.4108095631201,522.1708115394175,-0.033063020377620066,0.5958243631207992,0.07826471328735352,0.35525012016296387,-0.931489109992981
5539,5539,1,0.9997147,28.600782017480025,-20.422370858839447,522.0331777905931,-0.016370013596341312,0.6050317520758909,0.06634179502725601,0.3583507537841797,-0.931226909160614
5540,5540,1,0.99973756,27.120615937999315,-18.86651035188002,508.0364943371685,-0.002038287668243734,0.5626195052876762,0.0583367720246315,0.34537824988365173,-0.9366486668586731
5541,5541,1,0.9997876,26.76780665819618,-18.780038675543235,505.3676433708867,0.018143011243754267,0.5264341418249775,0.04170966520905495,0.33045366406440735,-0.9429001212120056
5542,5542,1,0.99977714,26.28190721453863,-18.784150800555498,506.9576933805204,0.04136760113085098,0.4999602063975687,0.02234487608075142,0.31754109263420105,-0.9479811787605286
5543,5543,1,0.999783,25.765413110610215,-19.343776481820317,508.4824695145979,0.061821745464885204,0.48139321546941594,0.005538138560950756,0.3091714680194855,-0.9509902000427246
5544,5544,1,0.99963534,25.62492666023914,-20.096688909194903,515.7420226102959,0.08937288476126962,0.49846486300517506,-0.017313679680228233,0.3147449195384979,-0.9490184187889099
5545,5545,1,0.9997193,24.249493648566613,-20.103038302291992,517.1062379470624,0.12342764339423407,0.5292636802125785,-0.04283800348639488,0.3283471167087555,-0.943585216999054
5546,5546,1,0.99967384,23.211036021874037,-20.779923619986064,525.6580636204587,0.1505616502529471,0.5683301440532957,-0.06193915009498596,0.34214890003204346,-0.9376021027565002
5547,5547,1,0.9997093,21.405300844792652,-20.63951823317393,520.0554728006952,0.17887910109266306,0.5888957487720057,-0.08211197704076767,0.35412299633026123,-0.9315871000289917
5548,5548,1,0.9996238,19.55534915411261,-20.26701208596042,515.8043603456164,0.18792363063499917,0.6029724172107745,-0.08654762804508209,0.3623068928718567,-0.9280319213867188
5549,5549,1,0.9996973,18.375969593846737,-20.2187218553149,516.6437608882333,0.19195013392075275,0.6109021763858893,-0.08745721727609634,0.3652401864528656,-0.926796019077301
5550,5550,1,0.99958307,16.475204813418642,-20.179328249002495,516.4683860962267,0.2029423467891833,0.6032223007551604,-0.09320829808712006,0.3617945909500122,-0.9275866150856018
5551,5551,1,0.99955827,15.62836100467082,-20.563381327745294,516.9760267037213,0.20849643427112236,0.5880845456363869,-0.09641781449317932,0.35530751943588257,-0.9297634959220886
5552,5552,1,0.9995962,14.99425313849382,-20.270518752782838,513.6559401720916,0.2140385944393098,0.56436936107464,-0.10084836930036545,0.3460996448993683,-0.9327619075775146
5553,5553,1,0.9996493,14.387942156247975,-20.02668231210924,507.6777785082624,0.2287565100516623,0.5436958722471629,-0.11337874084711075,0.33953332901000977,-0.9337356686592102
5554,5554,1,0.99972945,13.863843336307509,-19.7502521885565,509.9074137649429,0.25396028657859865,0.5410468404577824,-0.13270297646522522,0.33602526783943176,-0.9324575066566467
5555,5555,1,0.99966955,13.079142611878433,-19.74439722547476,512.015536758567,0.29681240206288795,0.537105019994448,-0.16539499163627625,0.3318030536174774,-0.9287363886833191
5556,5556,1,0.99963367,11.92158086068013,-19.514425839943257,509.3407462270167,0.33454193021694,0.5259766036772728,-0.19433662295341492,0.3265628218650818,-0.9249811172485352
5557,5557,1,0.99963903,11.570363635656244,-18.799114447314253,506.39557111409744,0.35359314293295757,0.5166380716924343,-0.2099774330854416,0.3219884932041168,-0.9231646656990051
5558,5558,1,0.9996445,11.415011623703506,-18.89518178784323,505.34147783118334,0.3558687864674685,0.48085985286463134,-0.21278323233127594,0.3062571883201599,-0.9278630614280701
