,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1379,1379,1,0.9937643,-22.82877170878227,-23.74057077601603,684.3609751556934,-0.37452526232720695,1.9694197987906406,0.3009462,0.6457002,-0.70178527
1380,1380,1,0.99482876,-21.965659215069568,-23.149217434118274,685.2220358891517,-0.37479515665264623,1.98679226946957,0.29936764,0.64850676,-0.69987
1381,1381,1,0.9955291,-22.358140716823684,-22.661928402237994,681.0633949468523,-0.36944717439385505,2.006641890775332,0.2974285,0.6547558,-0.6948606
1382,1382,1,0.9955831,-21.530786168454615,-22.544902632663298,681.5337652959608,-0.37089289099990497,2.094980109371978,0.29342672,0.6715081,-0.68042463
1383,1383,1,0.9953955,-21.794081395866613,-22.7894292597792,684.6768749035431,-0.3871457116804351,2.1629835919261473,0.297784,0.68089557,-0.66910833
1384,1384,1,0.99559385,-21.720628826024363,-22.761207160177786,682.4181220284217,-0.4053644788779429,2.0105271034448156,0.3137052,0.6513147,-0.69092566
1385,1385,1,0.99542123,-21.865510867238324,-22.670165772207156,679.4671040667882,-0.422054366427595,1.7884164007024275,0.332649,0.60435045,-0.72395104
1386,1386,1,0.9948466,-21.775706837246897,-22.579890175112727,674.6277208062338,-0.4062217229437618,1.4345103875773482,0.34052324,0.52231914,-0.78180987
1387,1387,1,0.99582666,-21.27003357514337,-22.902220721539152,666.9272730576616,-0.37889407151923643,1.0595036127028992,0.3400169,0.4211898,-0.84082556
1388,1388,1,0.9958346,-21.01143742527556,-23.370865626043685,667.9238025340084,-0.3856010334282889,0.8492019466232602,0.34761882,0.35299647,-0.86865103
1389,1389,1,0.9953387,-21.009706500778112,-23.443752075762998,666.8998378951782,-0.39334557418945987,0.7708218059228282,0.35364553,0.32652327,-0.87653714
1390,1390,1,0.9951567,-20.20305553704409,-23.725365560667385,663.6620114074885,-0.38880478780647926,0.7928625781296971,0.35111696,0.3361137,-0.87392473
1391,1391,1,0.9952762,-19.93232741874645,-23.47257250333938,661.1670826398271,-0.38218999374606166,0.8142707400630224,0.3478012,0.3446575,-0.87192065
1392,1392,1,0.995837,-20.809243912898356,-23.377467592173378,664.7232727837569,-0.3838897374179655,0.8454498784410563,0.34779975,0.35326052,-0.8684713
1393,1393,1,0.9963283,-21.036484627814144,-22.71273145960167,665.7343596523955,-0.3876800478476733,0.8666332891182972,0.34948406,0.35873872,-0.8655446
1394,1394,1,0.99658823,-21.197832364407507,-22.697000263101874,663.571421917949,-0.3863047182273349,0.8487538389293702,0.35013723,0.35376543,-0.8673257
1395,1395,1,0.99605274,-23.02734196034577,-22.463122370805877,667.6468132698305,-0.38281322450310296,0.8207257522186894,0.34922338,0.34242535,-0.8722316
1396,1396,1,0.9934144,-24.492088153471112,-22.337151707952255,666.5158068133366,-0.33441896249237907,0.774089650418451,0.32482713,0.3305469,-0.8861299
1397,1397,1,0.99431616,-24.644701772659605,-22.329196916823946,667.5538131024234,-0.2583533468218178,0.7316168077774572,0.2805793,0.3208438,-0.9046184
1398,1398,1,0.99683326,-26.344528935916134,-22.2592106526819,667.1223009501181,-0.15920486178883636,0.6867944865300601,0.22271572,0.31089848,-0.9239805
1399,1399,1,0.99623305,-27.749978334429716,-23.48920567524816,664.9345746893174,-0.04834957023372141,0.6185697939711795,0.15467612,0.29379547,-0.9432706
1400,1400,1,0.9957486,-29.473874010153015,-24.141313731464347,667.3115780115303,0.030816670369843875,0.5532110633007845,0.10480598,0.27229732,-0.9564883
1401,1401,1,0.99666697,-33.713812628255994,-26.105516808173707,667.3088077163711,0.09697219707244571,0.4687540896341499,0.066694096,0.24496016,-0.9672365
1402,1402,1,0.99669635,-35.74111027770366,-26.958841531971746,672.5395893081385,0.1375518847312138,0.3995354302155081,0.041876353,0.21914731,-0.9747927
1403,1403,1,0.9970701,-36.76982446911289,-27.57309247549829,669.2887751767688,0.14842580140757608,0.3575147911985794,0.036002137,0.20523064,-0.97805125
1404,1404,1,0.9972818,-37.40966027740104,-28.07051787635443,668.7911465056228,0.1528388995672837,0.33668546435954666,0.033846643,0.19819981,-0.9795771
1405,1405,1,0.99755377,-37.247832344540875,-28.06178118550895,663.5763848405123,0.15968814979433535,0.3074947935587671,0.029041274,0.18855576,-0.981633
1406,1406,1,0.9976926,-37.77054256472362,-28.259307321733406,667.4212782402008,0.16791945755886029,0.29855015660415746,0.0240922,0.1845141,-0.9825346
1407,1407,1,0.99762577,-37.27535949629709,-28.46208269443378,661.5618789122503,0.16964944791282213,0.2909989032115085,0.022347651,0.18346144,-0.9827729
1408,1408,1,0.9977495,-38.3057243714975,-28.641036106791237,667.1587019105658,0.16894344897096328,0.30109260976199803,0.02421344,0.18610448,-0.98223156
1409,1409,1,0.9977958,-38.44756100090073,-28.59534466212465,666.2415441331146,0.1610676040887252,0.31489251538844637,0.029807476,0.19143808,-0.981052
1410,1410,1,0.9981292,-38.92799397395688,-28.507777565337886,672.3121753405408,0.12650281387902448,0.38267170337097167,0.05357627,0.21470481,-0.9752084
1411,1411,1,0.9979918,-38.68391836158287,-28.103701145480628,670.8724280228224,0.07190014904169044,0.48822071358733926,0.08998956,0.25295463,-0.9632839
1412,1412,1,0.9978131,-39.14013434900322,-28.12812196501807,671.1723576816981,0.0017524676983848196,0.6549097309107472,0.13673063,0.31165528,-0.9403062
1413,1413,1,0.9975503,-34.460986309458704,-25.269246540378802,677.9025249910401,-0.09786385156892743,0.9296401330664523,0.19077305,0.39565834,-0.89836526
1414,1414,1,0.9971933,-32.14940038437245,-24.470925621543753,679.6766696675506,-0.19385894557302272,1.186781310560617,0.24105544,0.4687484,-0.84980416
1415,1415,1,0.9973694,-31.270854047298503,-24.51987623088378,681.367200500361,-0.26319316948687094,1.4213039716584694,0.27289486,0.5287296,-0.80372477
1416,1416,1,0.99661404,-30.518839059923334,-23.924017975995003,685.1188078749219,-0.3287814527997549,1.731356521348701,0.29555044,0.5971215,-0.7457184
1417,1417,1,0.9968111,-30.412912435481974,-23.57438694034525,684.6665496948522,-0.39118196526471033,1.7018912249775529,0.32835504,0.5840031,-0.74237686
1418,1418,1,0.9970086,-30.582108143469597,-23.716264662177696,684.4404130934951,-0.4647534174931281,1.5949185925776674,0.36938003,0.5506824,-0.74853677
1419,1419,1,0.99645644,-29.904780698496257,-24.27904753627565,677.2552240798501,-0.5133258536834523,1.3749889000898357,0.40407243,0.49297062,-0.77052283
1420,1420,1,0.99500424,-29.025114103793253,-24.771179162464744,670.802886329875,-0.5774895562027273,1.085747194621169,0.44766647,0.40734366,-0.7960313
1421,1421,1,0.99365765,-27.89978139368208,-25.662436984669057,669.4331660726829,-0.6382656540153882,0.8781788767733855,0.4818114,0.33914754,-0.80798316
1422,1422,1,0.99268895,-24.941249091239,-27.22259527048995,666.1368765039811,-0.6864894140716585,0.7597408630535688,0.505048,0.30028957,-0.80916786
1423,1423,1,0.9928716,-21.954173123090495,-27.26175731833129,648.1551826678982,-0.6939381800971697,0.7430216605989182,0.5153739,0.30035007,-0.802608
1424,1424,1,0.99353844,-20.683800598191468,-27.634347107265864,645.8909567700996,-0.6819694029587201,0.7395958872873881,0.5099586,0.3018523,-0.80549824
1425,1425,1,0.9954999,-18.31932789201885,-28.525839197864798,648.2485626823784,-0.6549437931118972,0.7956553020933034,0.49241382,0.32366836,-0.8079402
1426,1426,1,0.9945088,-18.66664663915492,-29.49097799306216,651.9237414246896,-0.6200147707263762,0.8883701403182501,0.47165284,0.3568805,-0.80633736
1427,1427,1,0.9932231,-17.824076967704002,-30.046517409843393,656.0019030335487,-0.5649545139349601,0.9746929788517752,0.43927822,0.38923696,-0.8096476
1428,1428,1,0.9948919,-17.112749079863118,-32.949117190816054,666.4025816721119,-0.5131713175470252,1.0092296826844824,0.40613145,0.4044028,-0.8194606
1429,1429,1,0.99298453,-16.113220693297773,-35.10041771196953,676.9518700964451,-0.4695430703087821,1.0089112028321523,0.37770408,0.40665427,-0.8318485
1430,1430,1,0.99301165,-16.574492111228487,-36.37480641265452,679.635586793972,-0.44031314384622167,0.9743023046699597,0.36245537,0.3988962,-0.842323
1431,1431,1,0.9939097,-14.224618416550044,-35.7694951651935,655.2278423447375,-0.4074325240413465,0.9061158954482796,0.35349354,0.39090404,-0.84984493
1432,1432,1,0.9944377,-14.185500695491816,-35.143079648050026,650.013951724137,-0.4028348682650293,0.8909986500406739,0.35349128,0.3880291,-0.8511624
1433,1433,1,0.9947331,-14.352848351253847,-35.13233327598909,654.2160875951895,-0.4100825641603047,0.8966306461298746,0.35587585,0.3872689,-0.85051465
1434,1434,1,0.99391115,-15.481229276106307,-34.24994955316733,665.2122785465854,-0.4320002843672243,0.9319953041730515,0.36401638,0.3905426,-0.8455581
1435,1435,1,0.99634224,-16.10915560383384,-33.88597852451056,668.1007553650928,-0.461636472589911,0.9312677347900955,0.3794888,0.3857324,-0.8409511
1436,1436,1,0.99645424,-16.019993686459205,-33.826003466177234,671.6426621902707,-0.5104222563795733,0.9070179015960852,0.40391436,0.37183818,-0.83581674
1437,1437,1,0.99476683,-15.399129094733722,-32.99146036987769,672.4287435629352,-0.555342049378726,0.8600383740799263,0.42692852,0.35145134,-0.8331951
1438,1438,1,0.9944463,-15.08390878143305,-33.46286707281338,682.0607137699884,-0.6217553906865415,0.8245582500324401,0.45510095,0.33091557,-0.82666683
1439,1439,1,0.9949183,-15.301299853468764,-34.0409163272759,682.1191180280124,-0.6503178432149276,0.7725635042265601,0.4696958,0.31240138,-0.82570654
1440,1440,1,0.99535286,-15.477336599908853,-33.9477941340352,693.1123730481504,-0.6832374507944564,0.7565529542681729,0.47986916,0.30071294,-0.82419497
1441,1441,1,0.9948667,-15.25878704218857,-33.40029061487926,690.0939843934487,-0.6699745208627538,0.7942801287389615,0.47446656,0.3140776,-0.8223362
1442,1442,1,0.9949517,-14.82616537345929,-33.02361595975227,690.8113570677997,-0.6568290111172062,0.9409444775218211,0.46420237,0.35971424,-0.809396
1443,1443,1,0.9948342,-14.878239910283739,-32.90174864168292,695.0194858688465,-0.5473202995066326,1.159959292648495,0.4040875,0.43353918,-0.8054546
1444,1444,1,0.9945813,-16.17306961120897,-32.60689276995308,692.61315621104,-0.36357074074068974,1.2069487366628473,0.31094927,0.4653304,-0.82872087
1445,1445,1,0.9936149,-16.806000339620493,-32.05161645149735,690.8102870020462,-0.18739267472225596,1.10358775127758,0.21563469,0.44845843,-0.8674023
1446,1446,1,0.9928342,-22.959719532830217,-32.486445520986585,690.0343886505684,-0.028428529658448557,0.9271901454281666,0.12980643,0.40135765,-0.90667653
1447,1447,1,0.992986,-23.999909406237617,-31.97708225385637,678.9748297552438,0.08887696569502668,0.6463451952060424,0.05810997,0.3134095,-0.9478385
1448,1448,1,0.99489516,-24.803700792056716,-32.11834691673332,676.7612328814702,0.13177154822967901,0.4271805420340269,0.030010719,0.23519228,-0.97148544
1449,1449,1,0.99704546,-28.15804812770554,-32.25374604664932,675.0583074962944,0.1551653625454226,0.3147187660772147,0.01859374,0.19400986,-0.98082334
1450,1450,1,0.99695754,-29.002966426820297,-31.791597147690172,672.5490352988304,0.13608620224588155,0.2733381059867602,0.0320978,0.1779871,-0.9835092
1451,1451,1,0.99742436,-29.42756619818736,-32.09101801770789,669.6697988608471,0.13729331732494682,0.2559699400454082,0.03188818,0.17250206,-0.98449284
1452,1452,1,0.9975103,-30.433493306826563,-31.83894001556907,663.3574263879954,0.13734278129522196,0.2563884786512304,0.033609428,0.17385893,-0.9841969
1453,1453,1,0.99726546,-31.915140677855515,-31.754926873655222,662.5637486293637,0.14129440006332214,0.27221382512701864,0.033297088,0.18011473,-0.9830819
1454,1454,1,0.9974606,-32.44854946882723,-31.872371681221725,664.4831743440942,0.13779147354306376,0.29992694272770376,0.036550514,0.19037928,-0.98103
1455,1455,1,0.9971625,-32.50239557212749,-31.300210540176376,659.13865089073,0.12905281997952772,0.3241954488930722,0.04298963,0.2002511,-0.978801
1456,1456,1,0.9967986,-32.77957091380753,-31.377598728264815,657.9591954656278,0.11815245769124515,0.3529381754554251,0.05103097,0.21157932,-0.97602767
1457,1457,1,0.99706405,-32.57710887803308,-31.349615865879812,655.7201391606299,0.10744067116955254,0.3741793080543366,0.058286272,0.22020185,-0.9737114
1458,1458,1,0.9965168,-32.42571843445478,-30.81650879079109,650.3444266043509,0.09416384878969047,0.3949713566569413,0.06769211,0.2289306,-0.97108626
1459,1459,1,0.9963322,-32.61855229542629,-30.801768844443046,650.4387205146922,0.09328119082475267,0.4156070226476148,0.06871291,0.23683935,-0.9691159
1460,1460,1,0.9962942,-33.227554369544926,-30.921178130894827,649.842659101072,0.09928148348780028,0.43061975130832,0.06569978,0.24313155,-0.9677658
1461,1461,1,0.99603516,-33.12177896500404,-31.142546056167863,649.1455787592175,0.09783512114248098,0.48179193950617416,0.06692507,0.26331878,-0.96238464
1462,1462,1,0.995421,-33.16048244627154,-31.47179438224359,648.9993866468047,0.09454565915552379,0.5366727162409866,0.06954136,0.28462934,-0.95611197
1463,1463,1,0.99532086,-33.16486835656716,-31.005406781748892,649.8244808166282,0.08513272547523351,0.6005221613377415,0.07615018,0.30741096,-0.948525
1464,1464,1,0.9953335,-33.40086615650223,-31.113556649966615,651.3461247239931,0.061740268854106724,0.6123514932907759,0.09205126,0.3106569,-0.9460544
1465,1465,1,0.9958723,-33.65505878111397,-31.264708077435312,653.6021696729473,0.06323203097683615,0.5576939662938262,0.09091457,0.2895809,-0.952826
1466,1466,1,0.99674976,-33.449588501686414,-31.3280081497339,649.6823402949732,0.06789625662808356,0.45724298897946775,0.087454274,0.25320652,-0.9634512
1467,1467,1,0.99669373,-33.6511946186454,-31.858008010655237,650.1159950131288,0.0746390468694611,0.3453374392247411,0.082366705,0.21066795,-0.97408146
1468,1468,1,0.9967949,-33.58506325052719,-31.905768549806254,650.4180774833036,0.08499513579739587,0.27690953441362554,0.074662514,0.18413362,-0.9800614
1469,1469,1,0.9966608,-33.63009761192599,-32.208518771977964,651.1887378032435,0.09384538928244338,0.2522643413258775,0.06842565,0.17489432,-0.98220664
1470,1470,1,0.9965668,-33.56003063831833,-32.74013026337811,654.0342063763534,0.10138030113701128,0.2622350369365972,0.06302756,0.17900366,-0.9818275
1471,1471,1,0.99730814,-33.54164461831451,-34.219103143970415,650.2736828445204,0.10648121686727259,0.27834341969718446,0.059992366,0.18853413,-0.98023254
1472,1472,1,0.9972337,-33.99316746276744,-34.97696498523982,648.9780872719217,0.10947120735726722,0.2954591383001369,0.058868155,0.19674516,-0.97868586
1473,1473,1,0.9978137,-34.716862395459124,-38.1108228347216,650.9781219240014,0.10252814675850033,0.3120362388544433,0.06454605,0.2069157,-0.9762273
1474,1474,1,0.9987903,-35.093427790922135,-39.74165128472508,651.0017232619332,0.10325563288135213,0.30951741201139027,0.06455243,0.20824005,-0.97594523
1475,1475,1,0.9991535,-35.121594023299814,-40.61517610700952,652.6061990836811,0.10049748075946595,0.3106778101966127,0.06629891,0.20937662,-0.9755849
1476,1476,1,0.9990514,-35.495605934033904,-42.015495582467956,652.1794902395194,0.10097178794114792,0.27937255628491375,0.06629083,0.19931816,-0.97769
1477,1477,1,0.9991543,-35.49370144855809,-41.79612532919783,652.4253013588792,0.11377039348590079,0.2551119223124642,0.05742127,0.18977158,-0.9801477
1478,1478,1,0.99874747,-35.12083773181585,-40.42392342033093,649.7694172823675,0.1330365733638841,0.22272572844553845,0.04374926,0.1762472,-0.9833732
1479,1479,1,0.9985373,-35.3417007596776,-36.88119518644909,650.357779303294,0.1561824855303236,0.21434674587898503,0.02827478,0.1681637,-0.98535347
1480,1480,1,0.9979905,-35.332864644851455,-34.044116193353624,648.8481815739563,0.1797864055695587,0.1942778894827894,0.012081486,0.15693586,-0.98753494
1481,1481,1,0.99836105,-35.869508393399265,-33.488595318661815,651.5891975868245,0.19776932290862145,0.18059546537254276,0.00051125226,0.15041469,-0.9886229
1482,1482,1,0.99784076,-36.23576469121431,-29.72919181745553,652.3964684531535,0.2004779665982676,0.23759466921871528,-0.0002750537,0.16727166,-0.9859108
1483,1483,1,0.99822885,-37.3376945499399,-27.526379055150368,660.1714091076454,0.17881206075618775,0.38385016913729497,0.01713994,0.21847369,-0.97569233
1484,1484,1,0.99828005,-36.81351640639692,-26.225327814259582,659.0212665585723,0.14415264149247878,0.6886214142323986,0.04185209,0.33069676,-0.9428086
1485,1485,1,0.9985367,-35.97907419529843,-24.533117773757294,674.5722558048134,0.08396448768602112,1.2681181688860845,0.07932565,0.509171,-0.85700196
1486,1486,1,0.9981153,-35.34467811424991,-24.47943994870386,682.1763594207131,-0.01163409365074959,1.9556562376331583,0.12710023,0.66938096,-0.7319664
1487,1487,1,0.99804866,-32.761937977538686,-24.81979990406902,676.9750730879167,-0.15324874229079014,2.723285980293288,0.17918527,0.7881719,-0.5887934
1488,1488,1,0.9975189,-30.686824691887967,-24.630392392844346,688.7893826051527,-0.28983005300412285,3.574387286000646,0.20794293,0.8581084,-0.4694782
1489,1489,1,0.99716043,-30.433280769806117,-24.748992385397475,700.4285866606641,-0.32863062720268355,3.6141589271572045,0.2201983,0.85451084,-0.47045076
1490,1490,1,0.99723524,-28.398071127654188,-23.90451381303964,695.8310391597474,-0.3533275978501904,3.1790134422194414,0.24449208,0.816564,-0.5229215
1491,1491,1,0.997051,-26.860682844762394,-23.198032716012055,693.7103004374048,-0.364338409023377,3.0097846351406616,0.25471142,0.7989061,-0.5448589
1492,1492,1,0.9975182,-28.44792380143744,-23.6502032312881,704.9549827137253,-0.37515548331288884,2.9271003808617175,0.26234958,0.78371894,-0.56298965
1493,1493,1,0.997468,-28.275635965907426,-23.38152034512744,705.3771124108856,-0.3734783988405126,2.8560452656528406,0.26437864,0.7751195,-0.5738412
1494,1494,1,0.9972294,-27.747741238563066,-23.73322672203118,698.4910373795401,-0.37671730335789566,2.872509209404297,0.2655333,0.7800447,-0.5665884
1495,1495,1,0.99737096,-27.813256467113067,-23.760794355560552,700.8754319819974,-0.37542644531365005,2.9788154309448456,0.26034075,0.79152596,-0.5529099
1496,1496,1,0.9975006,-27.746325693048078,-23.802070963099833,697.9169932030339,-0.3675868153548755,3.122527348822924,0.25167817,0.80894345,-0.53128964
1497,1497,1,0.99743265,-26.222321146688497,-23.39088661119129,691.1606774181037,-0.3425980527527787,3.3268044900315323,0.2333648,0.83340603,-0.50097436
1498,1498,1,0.99716645,-28.38411074674137,-23.604238172145244,702.4771643585119,-0.320577881804266,3.6015054552969845,0.21590048,0.85345256,-0.47434765
1499,1499,1,0.9972097,-29.000440332400455,-23.05050095082696,706.9287471317326,-0.30696787364630557,3.698664794078696,0.2078448,0.85990304,-0.46622673
1500,1500,1,0.99758863,-27.36574816565444,-22.357661383638717,696.7993716196435,-0.29906823877208577,3.6039957844512327,0.20746554,0.8569387,-0.47182003
1501,1501,1,0.9975497,-27.07706483929627,-21.98759511487151,695.9333900282099,-0.31592345765958707,3.494351062392334,0.2174591,0.8474261,-0.48433515
1502,1502,1,0.9973471,-26.852093375044927,-22.144633191947815,692.9532812621328,-0.342393202426106,3.2830088529247683,0.23546882,0.82828027,-0.50843513
1503,1503,1,0.9971922,-26.792944463385293,-20.753389511875344,690.5775643433566,-0.35235249087360265,3.107159188380266,0.24669549,0.81077796,-0.53082997
1504,1504,1,0.9975508,-26.13853399971755,-20.175838549790516,685.2056496029332,-0.33961585764609603,2.9139746440467067,0.24918377,0.7928907,-0.5560862
1505,1505,1,0.99745566,-26.08421577742941,-20.371056012773654,687.4609117596592,-0.3225548800209299,2.668753019286195,0.2510137,0.7628321,-0.5958854
1506,1506,1,0.9972682,-25.908973223151637,-19.87392568209247,675.6629228345884,-0.30478563280340437,2.5400600743469623,0.24979061,0.75192636,-0.6100914
1507,1507,1,0.99818987,-25.201035014730266,-19.018129983837397,662.5283097697286,-0.2916089553375709,2.4006726610217983,0.250776,0.7385409,-0.62583447
1508,1508,1,0.9982514,-24.905461427870765,-19.016852624746832,660.1060091999422,-0.29368756850253086,2.361587778211121,0.25346962,0.7335153,-0.63064134
1509,1509,1,0.9981263,-26.68546049855672,-22.068774521877305,666.6866080880301,-0.3283968750756347,2.4334742202265036,0.26702172,0.73929894,-0.61817193
1510,1510,1,0.99777156,-27.196710215708876,-23.867274634216443,666.9330448437016,-0.34833765902839464,2.4113550073759704,0.277384,0.7346492,-0.6191516
1511,1511,1,0.9978411,-27.658282522611586,-24.561743208282234,664.0229346463552,-0.35768300799145203,2.3546782905419477,0.2851532,0.72654104,-0.62516063
1512,1512,1,0.9973794,-27.177396260460004,-25.084785536343997,658.0081285541182,-0.3696529271831735,2.256638111299665,0.29594052,0.71268505,-0.6360026
1513,1513,1,0.99732935,-26.94697917691741,-24.745044285881704,656.2972078927049,-0.3795486960614603,2.1955711549555526,0.30377036,0.7019029,-0.6442483
1514,1514,1,0.9974638,-27.03473492619949,-24.5006108959533,658.3266688373672,-0.3904338799221005,2.149953089172384,0.310869,0.69143337,-0.65213525
1515,1515,1,0.99745816,-24.940284395302697,-24.240354908568005,649.0408638236545,-0.39524312103196513,2.0660546351816484,0.31737876,0.68062127,-0.66032225
1516,1516,1,0.9974572,-24.923200213759287,-23.97975306736535,653.2503396878061,-0.4010103951211238,2.064096323735103,0.31930512,0.677249,-0.662856
1517,1517,1,0.9970591,-24.638806204752772,-23.860204303405137,657.4247190917512,-0.402331467343559,2.019561785493436,0.32081407,0.66638225,-0.67306244
1518,1518,1,0.9965939,-24.96974911777671,-24.099809068282024,671.6642952928343,-0.4000402037554154,2.0504684255737198,0.31500152,0.66529524,-0.6768725
1519,1519,1,0.9967416,-24.748091407087767,-24.29735289371959,673.1026217519973,-0.3958134887873257,2.0661521455616225,0.31161913,0.668183,-0.67559236
1520,1520,1,0.99689,-24.68056085285464,-24.62073590523481,673.545518672413,-0.3938242571638928,2.0989622119771427,0.30890742,0.67456347,-0.6704777
1521,1521,1,0.99737644,-24.913991171240095,-23.676665818181622,673.0141787737456,-0.3881158564466336,2.2064068513126145,0.30183762,0.6942564,-0.6533775
1522,1522,1,0.9968837,-25.41726420046716,-23.235183464802276,676.8968048339249,-0.3688785089799478,2.2816043319090755,0.2891523,0.7068248,-0.6455926
1523,1523,1,0.99682283,-25.068081214513512,-22.889386483125822,676.4185751134868,-0.34158582584410074,2.3582688195787394,0.2728136,0.7222157,-0.6355921
1524,1524,1,0.9971258,-24.81635594274825,-22.910042078583476,674.0356786571066,-0.32964382501785155,2.6573992319264623,0.25499326,0.7682915,-0.58711725
1525,1525,1,0.9969783,-25.007277239318743,-23.185597286331486,674.6351226322071,-0.3398569740523721,2.780123673501497,0.25453869,0.782902,-0.56769234
1526,1526,1,0.99693066,-24.791820361936345,-23.412703893634916,678.1123428698907,-0.3897106506050268,2.6715087708406053,0.28032395,0.7629198,-0.58255637
1527,1527,1,0.99663574,-23.59303445919504,-23.460300256751793,672.9908100867505,-0.47671460566544943,2.443923751432815,0.3294756,0.72382414,-0.606238
1528,1528,1,0.99583733,-20.68970640200507,-24.13105938713568,663.7996506715684,-0.5006917870079033,1.8520626293035538,0.37070772,0.6184892,-0.6928542
1529,1529,1,0.99659926,-19.891142829640014,-24.561600486435264,657.2027538876825,-0.5173767976815553,1.299576882618301,0.40651682,0.48408523,-0.7748584
1530,1530,1,0.9958294,-17.07867526605637,-25.431527259264744,658.5617330120278,-0.5472749946937813,0.9653371114385053,0.42977986,0.3821962,-0.81805587
1531,1531,1,0.99575126,-16.04027768144724,-25.54354442283386,654.7717019238386,-0.5550319899260557,0.8228195808690244,0.438134,0.33736172,-0.83320206
1532,1532,1,0.99609166,-15.820505184850573,-24.789103488556155,653.831249893971,-0.5489063007710615,0.8029158640669248,0.43584833,0.33089152,-0.8369869
1533,1533,1,0.9963433,-16.41509770514837,-24.718034964876257,655.110263522978,-0.5427505106131323,0.8195744122944116,0.43237484,0.33632675,-0.836622
1534,1534,1,0.9964079,-16.330512297776036,-24.747932092770668,655.1484334157047,-0.5121390867575034,0.8494104477706685,0.41579312,0.34918475,-0.83975357
1535,1535,1,0.99612963,-18.47277353095089,-25.245513737130413,658.0557807745445,-0.4905158563816098,0.9360380575269548,0.4032805,0.37844846,-0.83315164
1536,1536,1,0.99592197,-17.876875038701787,-25.62647639403943,657.531049688061,-0.41366846939869983,0.9711819723239766,0.36062068,0.3980249,-0.8435217
1537,1537,1,0.99482673,-19.423733254426732,-25.496224819869308,667.3248957801356,-0.30551776707890843,0.9113739538651376,0.29896325,0.38310033,-0.8739881
1538,1538,1,0.99282736,-20.729894077745204,-26.048741340364064,666.0272408230179,-0.16821204896592284,0.7483509378725419,0.22038697,0.33798996,-0.9149822
1539,1539,1,0.9956279,-25.500427101193196,-27.20096945374244,664.8181961853983,-0.03390313357504234,0.5790106207982896,0.14187688,0.28488404,-0.94800425
1540,1540,1,0.9959906,-27.55704769975867,-27.249675871764392,659.2853084607964,0.04875351637114258,0.40407338155501293,0.09031566,0.22357751,-0.9704927
1541,1541,1,0.99631566,-28.328124187239013,-27.266624398206755,657.285755259997,0.0834274144842849,0.27697280019657305,0.0673946,0.17581618,-0.98211336
1542,1542,1,0.9952833,-31.008058571876784,-27.06005149964342,661.1622576715275,0.11056738772490113,0.2464461125712706,0.05246358,0.16323972,-0.9851905
1543,1543,1,0.9950793,-30.910472262990123,-27.047882434545404,660.6117372328075,0.10708948378308378,0.24984497328526514,0.0547271,0.16460218,-0.98484063
1544,1544,1,0.994886,-31.716335667267202,-27.223406164864205,660.8964809480555,0.10985130400847473,0.252990651560869,0.054051675,0.16605432,-0.9846341
1545,1545,1,0.99560755,-32.32467820670748,-28.173806676251957,661.646498169766,0.11541308501494735,0.2477532884151283,0.051094074,0.16529854,-0.9849192
1546,1546,1,0.9950352,-33.72998311650347,-28.67318258806091,661.3267479991799,0.12269240149654051,0.25880097366228605,0.048376452,0.1705024,-0.984169
1547,1547,1,0.995615,-34.008005857074544,-29.13419767267221,662.0940342384393,0.12029553026896415,0.29808032336897267,0.05066437,0.18610886,-0.981222
1548,1548,1,0.9961499,-33.85256964296507,-32.14609374560454,662.1103338375327,0.10895623365800232,0.37825675291342187,0.05861148,0.22087863,-0.9735386
1549,1549,1,0.9968156,-32.270148396683446,-34.59610130782894,668.6454779438676,0.04743014430102312,0.5133935166705961,0.09710639,0.27131522,-0.95757943
1550,1550,1,0.9959025,-31.27171514471088,-35.3589115536668,672.4119410366962,-0.0645331051334679,0.6447085575076434,0.1674787,0.31457594,-0.9343409
1551,1551,1,0.995477,-28.4231665388931,-36.532883949977894,669.5896711222958,-0.20858449357463213,0.727916006144863,0.25317928,0.33903304,-0.90606666
1552,1552,1,0.9961434,-26.042977797780946,-35.060165591609156,669.968555533181,-0.36501609981769423,0.8140563335069043,0.3400293,0.35515857,-0.87077117
1553,1553,1,0.9939804,-24.77758524969396,-33.95064046416521,665.7754294611972,-0.4685113200535742,0.8161832877848109,0.3965244,0.34742904,-0.849742
1554,1554,1,0.99139917,-23.006439490528578,-31.141479790561124,671.0947574765456,-0.541312388004328,0.7949382431595275,0.4304242,0.32881278,-0.8406052
1555,1555,1,0.9935002,-21.152132962937973,-28.516064221188774,665.859445875484,-0.5432751995069922,0.8130205664765678,0.43201163,0.33369434,-0.83786273
1556,1556,1,0.9956364,-20.639980203667314,-27.495877443228352,667.3325452685066,-0.5298830356069875,0.8426439426923389,0.42355087,0.3429526,-0.8384439
1557,1557,1,0.9957112,-16.904027474363772,-23.80893023070011,666.4869236697327,-0.497179842598947,0.865807245676311,0.4032345,0.35033402,-0.84538037
1558,1558,1,0.9955869,-15.705069531484698,-21.027377315724856,663.5690463618761,-0.46337944567731165,0.8797672694974707,0.3855419,0.35619414,-0.85116583
