,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2551,2551,1,0.99854505,97.48163635640311,5.12767197315713,521.1780539864038,-0.9290928848843851,1.0210415117124314,0.5788895487785339,0.4026288092136383,-0.709067702293396
2552,2552,1,0.9986707,98.68963528835654,4.695173578893154,527.6231252859739,-0.9105623517997383,1.0135867983624576,0.5651987195014954,0.4012925326824188,-0.7207736968994141
2553,2553,1,0.9980166,99.21630221955246,4.709651601252818,532.2487997473734,-0.8762773854693647,1.0151003527168827,0.5449208617210388,0.40550684928894043,-0.7339110970497131
2554,2554,1,0.9990061,97.99503521403251,5.510182960923338,521.9399548463891,-0.8200714501808294,0.9904433099425847,0.5250135660171509,0.4090455174446106,-0.7463528513908386
2555,2555,1,0.99812704,98.36650510587951,6.362777601179212,519.0953288368609,-0.7956163407472893,0.955110181147196,0.5152350664138794,0.40032556653022766,-0.7578076124191284
2556,2556,1,0.99685585,99.09452543168537,6.258894593479106,515.3580827861311,-0.7448134861115384,0.898117784163166,0.490678995847702,0.3887423276901245,-0.7798164486885071
2557,2557,1,0.99689686,99.43049910275029,6.148589553481275,517.0518018296623,-0.7113293001947326,0.8424785603098622,0.47170037031173706,0.37123724818229675,-0.7998009920120239
2558,2558,1,0.9966258,97.21848933195315,5.725287566567576,509.97112756411315,-0.6811753045252841,0.7808792225214962,0.462716668844223,0.3539140820503235,-0.8127965331077576
2559,2559,1,0.99602807,98.11293515345078,5.420492746558234,510.9708896647301,-0.6766144545825422,0.7635848328405861,0.45855987071990967,0.34758514165878296,-0.8178675770759583
2560,2560,1,0.99605894,97.87054717646093,4.7783278135627585,511.44467483056684,-0.6621604387156385,0.765579929726228,0.44918277859687805,0.35100898146629333,-0.821600615978241
2561,2561,1,0.9973429,98.13178615443405,3.8785365569555403,514.5528381886592,-0.6508828292161272,0.7857971711694925,0.4387458860874176,0.3607425093650818,-0.8230230808258057
2562,2562,1,0.9976774,98.20319174184574,3.274262634726933,512.9016333046208,-0.611599263129229,0.79030069215224,0.4135780334472656,0.3695267140865326,-0.8321077227592468
2563,2563,1,0.99785346,98.25514632828448,2.0542937659446685,519.5995944112339,-0.6340837541372359,0.8129626853824853,0.42326250672340393,0.3741970658302307,-0.8251214623451233
2564,2564,1,0.9982331,98.58856637410956,1.9419730706526366,521.318500489475,-0.6503963030534509,0.824745371004099,0.43184247612953186,0.37616172432899475,-0.8197648525238037
2565,2565,1,0.99865377,97.85892628113156,1.5264950918662616,521.1547689831247,-0.6374123647699127,0.8072192123707316,0.42511218786239624,0.3712833821773529,-0.8254867196083069
2566,2566,1,0.9984767,97.45084900694332,1.2706130123312416,518.9482245071526,-0.6916236163633219,0.9027547672878595,0.4571073055267334,0.4029769003391266,-0.7928824424743652
2567,2567,1,0.99741143,97.85400778537802,0.8095048027187252,522.766534560347,-0.7431177438191511,1.1173809867161282,0.4733414351940155,0.4719938337802887,-0.7437538504600525
2568,2568,1,0.99804246,97.4225079627566,0.047447041875360675,530.4450457807418,-0.6972061445855338,1.278119191629291,0.4332195520401001,0.5290372967720032,-0.7296851277351379
2569,2569,1,0.99858046,97.5087380481071,-0.47359533774879026,528.3817980317205,-0.6286464415124868,1.3307140846791707,0.38961687684059143,0.5582460761070251,-0.7325025796890259
2570,2570,1,0.9988617,98.35123841982583,-0.6303230014178709,534.6958281793113,-0.5504142075612434,1.2191699072548272,0.34221941232681274,0.5303258895874023,-0.7756548523902893
2571,2571,1,0.99913836,99.92891748565914,-1.804192261954564,543.9026817194643,-0.4176886738519119,0.9473979980222141,0.25382745265960693,0.4438518285751343,-0.8593993782997131
2572,2572,1,0.9991792,99.07375115825114,-2.557369625109885,541.1250077200634,-0.2978210437399303,0.7227378079242176,0.1682904064655304,0.3638917803764343,-0.916111946105957
2573,2573,1,0.99920326,94.8458223451497,-2.3820720551368786,523.4872541864205,-0.1936251471549671,0.5214730169619988,0.09468450397253036,0.2870355546474457,-0.9532289505004883
2574,2574,1,0.99882525,95.24169275757276,-0.4678748746825126,522.1265911314672,-0.1336957305566164,0.4323504657216676,0.042686574161052704,0.24355074763298035,-0.9689483642578125
2575,2575,1,0.99915874,94.91146575671966,0.1631032241769669,522.0977722425245,-0.13908274621659716,0.45533905032537136,0.04812135174870491,0.2534382939338684,-0.9661539196968079
2576,2576,1,0.999037,95.41315195559757,1.0185229552418562,531.9213032611775,-0.20099629224475987,0.5261268614971638,0.09859223663806915,0.27910149097442627,-0.9551868438720703
2577,2577,1,0.9990595,95.04436393652979,1.9331920623494863,529.756474384638,-0.21321436612188213,0.563398730308605,0.11000970751047134,0.29553157091140747,-0.9489778876304626
2578,2578,1,0.99928695,95.05972075108583,2.8905788471426845,531.236231328016,-0.23788191629189664,0.6274763564701481,0.130244180560112,0.3215782344341278,-0.9378827214241028
2579,2579,1,0.9988317,95.91223735082427,3.3825159653672165,533.2935092608274,-0.35764704451482165,0.6434644263705843,0.22437560558319092,0.320016086101532,-0.9204593300819397
2580,2580,1,0.99929345,97.37798018609531,4.144698390483863,541.7254030859522,-0.5320595296387924,0.6911834629081497,0.34716156125068665,0.3208766281604767,-0.8812021017074585
2581,2581,1,0.99911016,97.09691938908577,3.9303578511521544,535.9935547799067,-0.6481889861566219,0.7161164297131515,0.4275798797607422,0.3218064308166504,-0.8447580337524414
2582,2582,1,0.9988368,96.3173171668348,3.225712769649801,527.4207436563813,-0.7594145954350123,0.7291625727273984,0.500512957572937,0.31799688935279846,-0.8052109479904175
2583,2583,1,0.99893254,94.81810902017902,2.092213383809946,517.788941109463,-0.8675442843610709,0.7069261166125318,0.5673115253448486,0.2997705340385437,-0.7670040726661682
2584,2584,1,0.998825,95.50491008580882,0.3402797359615448,523.2662896107173,-1.0201935633371266,0.7052319275085659,0.6331759691238403,0.2795105278491974,-0.7217770218849182
2585,2585,1,0.99904627,95.07968301269828,-1.5866887224371666,523.3786060605158,-1.1379547186821979,0.7145724939606645,0.6787688732147217,0.2698436975479126,-0.6829767823219299
2586,2586,1,0.9994758,94.1522759784879,-3.0433361777051195,521.0261418172429,-1.1024464524970874,0.7408345797982083,0.6665226817131042,0.2861986458301544,-0.6883587837219238
2587,2587,1,0.99942845,94.21087827782814,-5.110278669922546,523.2311584083217,-1.0104855432523023,0.6648889010011063,0.6301230788230896,0.2728075683116913,-0.7269944548606873
2588,2588,1,0.9994111,93.54674937547894,-6.94834932291445,528.1150067826696,-0.8415007237132969,0.5785246181368384,0.5495654940605164,0.26110780239105225,-0.7935997843742371
2589,2589,1,0.9991673,92.37050528068902,-9.657318501751107,527.5078418703662,-0.6513875914727112,0.45002556723902587,0.4429793059825897,0.2314710170030594,-0.8661353588104248
2590,2590,1,0.9991585,92.86902770753564,-12.417961251166782,533.7603442672631,-0.4694119932937986,0.37882302199939816,0.31322309374809265,0.21704740822315216,-0.9245440363883972
2591,2591,1,0.99973565,93.70363317523191,-16.17155259827821,544.5853692384982,-0.3519579577508628,0.33779894545002304,0.21763603389263153,0.20798122882843018,-0.9536134004592896
2592,2592,1,0.9995666,91.02357316712828,-20.458623651358295,541.2990077029567,-0.2658886000598518,0.2409804332563409,0.15419715642929077,0.17494145035743713,-0.9724293351173401
2593,2593,1,0.99943393,87.09141433482561,-24.693276928482813,538.7943735353418,-0.22818078060414437,0.1961081868774192,0.13057909905910492,0.16301597654819489,-0.9779441952705383
2594,2594,1,0.99962187,82.34619319556161,-28.884030247194715,532.0009366766342,-0.22112840640997142,0.1972858835548607,0.13462048768997192,0.1729574352502823,-0.9756859540939331
2595,2595,1,0.9996623,80.1718155610052,-32.59876258688132,533.4721317154507,-0.25476049369028464,0.23291049025402497,0.16555200517177582,0.19443556666374207,-0.9668440222740173
2596,2596,1,0.9995952,76.0192140907653,-35.29676432014088,529.9326341212983,-0.2651201548645189,0.2406330301750969,0.18207642436027527,0.2032259702682495,-0.9620537757873535
2597,2597,1,0.9996691,72.15713067042361,-36.28578771096525,521.6337068534611,-0.2829616426915034,0.23685768011193767,0.20585176348686218,0.2049098014831543,-0.9568892121315002
2598,2598,1,0.9996716,68.49779254543911,-36.622019222304026,515.2795702590934,-0.2871392221784813,0.19600442353005676,0.2176244556903839,0.18750722706317902,-0.9578520655632019
2599,2599,1,0.9996025,66.69781508206307,-36.89537306975226,515.5176172806135,-0.3142230439071061,0.13154900834721403,0.24178184568881989,0.15511977672576904,-0.9578514695167542
2600,2600,1,0.99963474,64.99700712504305,-38.02802533109031,517.1406817137223,-0.3613985853316652,0.008098026239378487,0.2790085971355438,0.09475381672382355,-0.9556024074554443
2601,2601,1,0.9995524,63.98022697276739,-39.46125168194643,523.6498278747514,-0.41855153343637413,-0.133339232550403,0.31686660647392273,0.02744341641664505,-0.9480730295181274
2602,2602,1,0.99968266,62.3855357273815,-39.971471047199465,525.9775161165143,-0.43829666602604034,-0.24350328136683677,0.32870548963546753,-0.022871535271406174,-0.9441554546356201
2603,2603,1,0.9996294,62.70551463260494,-41.60226940511882,536.4000567762276,-0.4375456121753322,-0.3045549082207031,0.31996625661849976,-0.046885643154382706,-0.9462680816650391
2604,2604,1,0.9996381,61.751342693531264,-41.703411452127924,535.8917779309567,-0.3985491447923144,-0.3125640640086645,0.2936405539512634,-0.04974440112709999,-0.9546207189559937
2605,2605,1,0.9993604,56.15751565767454,-40.72669377397395,530.8310450157946,-0.30997873859818376,-0.19585917503181174,0.24297858774662018,0.003316108603030443,-0.9700260162353516
2606,2606,1,0.9993994,49.68644207998236,-40.39384887205096,539.2462490475915,-0.21872963699605652,-0.16143385334520954,0.18112096190452576,0.020913483574986458,-0.9832384586334229
2607,2607,1,0.9996387,41.991340954284375,-40.16948714521186,537.2139846761166,-0.12809669101117124,-0.1015473022190494,0.12425848841667175,0.05113895237445831,-0.9909312129020691
2608,2608,1,0.99980074,35.1737415982049,-39.14670520986787,529.9852799120389,-0.05125428497923009,-0.002155431494246914,0.07656417787075043,0.0997946485877037,-0.9920579195022583
2609,2609,1,0.9996958,29.408598601810827,-38.752425497258734,523.4347120649932,-0.045197334982591916,-0.039286212122226015,0.08232317864894867,0.08227486163377762,-0.9932037591934204
2610,2610,1,0.99969923,25.09082182212413,-38.94674163162483,516.9917470717324,-0.053657038882630397,-0.022150139069157915,0.09851717948913574,0.09172073751688004,-0.9908994436264038
2611,2611,1,0.99970204,21.460279789237166,-40.21805788149188,527.4596198984509,-0.053426219901804094,0.0002405668993867014,0.10326230525970459,0.10302787274122238,-0.9893038868904114
2612,2612,1,0.9996669,17.050891274088873,-40.93500089255995,529.0249358620513,-0.043263532210055466,0.03684569210286127,0.10295749455690384,0.12184303253889084,-0.9871950149536133
2613,2613,1,0.9996439,14.136598746171257,-39.347790092649,521.9057148576491,-0.02046914840484379,0.10354176597490261,0.09141208231449127,0.15367214381694794,-0.9838845133781433
2614,2614,1,0.99978465,11.731121335733532,-38.158472936581624,530.1447219118345,0.0026915466469485663,0.1478181924780271,0.07582012563943863,0.17118117213249207,-0.9823178052902222
2615,2615,1,0.99986506,9.586508163550278,-35.25223775475083,529.9803135685153,0.03227263722404056,0.20007725458148362,0.05586198717355728,0.1919047087430954,-0.9798224568367004
2616,2616,1,0.999845,7.790530315820771,-31.355459150827887,532.5068591189548,0.07194987734257795,0.2503282657041802,0.026712017133831978,0.20906905829906464,-0.9775359630584717
2617,2617,1,0.9996778,5.802285242657352,-26.271016058330446,526.8435294622283,0.11212191787477344,0.2813032857872411,-0.0024961032904684544,0.217888742685318,-0.9759703874588013
2618,2618,1,0.99983716,3.4221580154435323,-21.642383032605448,519.8886309687042,0.1521905548748558,0.34567307250074975,-0.031120896339416504,0.24398501217365265,-0.9692795276641846
2619,2619,1,0.9998161,1.3288740710192084,-18.87563109650257,516.061721256924,0.19367060594357213,0.43768206415646166,-0.06115429475903511,0.28489962220191956,-0.9566045999526978
2620,2620,1,0.999811,-1.3068572722515885,-18.988527032890115,517.996386405171,0.22359525652066273,0.5052147754259988,-0.07988963276147842,0.31540700793266296,-0.945587694644928
2621,2621,1,0.999889,-4.6153947150078904,-22.318699820839075,522.1168169725502,0.2473336624297019,0.5370238808685891,-0.09203704446554184,0.3328191936016083,-0.9384884834289551
2622,2622,1,0.9998853,-8.009939940164783,-26.946932036343767,521.0792738149707,0.2589144299204344,0.5193862565419995,-0.09562481939792633,0.33285489678382874,-0.9381170272827148
2623,2623,1,0.999889,-11.04584383111487,-30.998864633566637,524.3597431837253,0.2552473837691614,0.4690498513135465,-0.08746634423732758,0.31510475277900696,-0.9450178146362305
2624,2624,1,0.99987936,-12.822499542048982,-32.05833382984743,522.982950592449,0.246282391157548,0.4204994571779744,-0.07798074185848236,0.2956133186817169,-0.9521195888519287
2625,2625,1,0.99992335,-14.203022562028075,-32.827044200852946,531.5317517663519,0.23939392138662247,0.403676104904115,-0.0691155195236206,0.2850601077079773,-0.9560145139694214
2626,2626,1,0.9999317,-12.902221598324159,-32.38922787326599,536.1599993380124,0.2254130128687377,0.3972108361050565,-0.0597669817507267,0.27919846773147583,-0.9583715796470642
2627,2627,1,0.9999312,-13.989869160029125,-31.82723587812446,542.2342310422767,0.21439012894517503,0.38585540529157175,-0.04867192357778549,0.2703714072704315,-0.961525022983551
2628,2628,1,0.99993837,-14.132990328002052,-31.685913797028235,538.7156856561963,0.19989671303283732,0.3633102819842673,-0.03736121207475662,0.2614399194717407,-0.964496374130249
2629,2629,1,0.99993134,-15.703478929360799,-32.21682847325696,536.460170816938,0.18906166660440074,0.3285687388183804,-0.026379773393273354,0.24730677902698517,-0.968578040599823
2630,2630,1,0.9999161,-15.951409589778002,-32.005488707320275,533.027589321371,0.18069348886981554,0.2937301937385677,-0.019671587273478508,0.23212607204914093,-0.9724867939949036
2631,2631,1,0.9999163,-15.88022434237005,-31.798891513062085,531.3489302082739,0.17098408245958546,0.26268095579269257,-0.012243207544088364,0.21775321662425995,-0.9759271144866943
2632,2632,1,0.9999244,-16.356001820317683,-31.452054969268833,528.2758239467393,0.16382028742311608,0.2331275200810821,-0.005863522179424763,0.2042078822851181,-0.978909969329834
2633,2633,1,0.9999145,-16.938097334479384,-30.953050708560436,524.2182064408845,0.1613292321053748,0.20786735598045603,-0.0030542954336851835,0.19265250861644745,-0.9812623262405396
2634,2634,1,0.999923,-17.30989938005104,-30.783922863022564,523.2425787006401,0.1614578064918619,0.1991621171882821,-0.002587169175967574,0.188501238822937,-0.9820695519447327
2635,2635,1,0.9999299,-17.706971443550664,-30.41900369228668,522.2201172976744,0.16297015654357208,0.19539327911370077,-0.003175706136971712,0.18641112744808197,-0.9824666976928711
2636,2636,1,0.9999343,-17.793340917825322,-30.415974429969737,519.9039051941016,0.16391380206386427,0.19726267182986007,-0.0038028513081371784,0.1881045252084732,-0.9821416139602661
2637,2637,1,0.9999285,-18.305731302046496,-30.749063009835357,521.4994751626093,0.16369656282710895,0.20858171320594907,-0.002549984725192189,0.1936180293560028,-0.9810736775398254
2638,2638,1,0.99993086,-18.538957468177742,-31.463470653061623,523.3534703460189,0.1707774693486649,0.21958891367808617,-0.007901827804744244,0.1996336579322815,-0.9798387289047241
2639,2639,1,0.99992657,-18.96273030411347,-31.59312353239643,526.5840980793367,0.17444637620393566,0.23252967818858977,-0.009988775476813316,0.20494869351387024,-0.9787217378616333
2640,2640,1,0.9999281,-18.485181988990323,-31.788267256015228,524.1617824490257,0.1781830665848592,0.23752916495214488,-0.013948562555015087,0.20861168205738068,-0.9778991341590881
2641,2641,1,0.99992216,-18.47999970238126,-31.918359245186693,524.1711025032171,0.18177970596681428,0.24699558557145979,-0.016839945688843727,0.2134045660495758,-0.9768187403678894
2642,2642,1,0.9999045,-17.593472473104487,-31.944620227478776,525.8757383605874,0.184140746369965,0.2589059459997227,-0.020209429785609245,0.2184944897890091,-0.9756289124488831
2643,2643,1,0.99992085,-16.715740659366833,-32.50396238563115,526.9539532955997,0.18325228346155586,0.28820955821812005,-0.020677141845226288,0.2328745424747467,-0.9722868800163269
2644,2644,1,0.9999379,-15.638131071541496,-33.39528605464987,535.1273302233965,0.19214871066188205,0.39243293431142956,-0.028279932215809822,0.2791113555431366,-0.9598422050476074
2645,2645,1,0.9999329,-11.208572467601066,-33.79096127934663,533.6338988072392,0.19347740742646638,0.6269901826209832,-0.03410358726978302,0.3835851848125458,-0.9228755235671997
2646,2646,1,0.9998741,-8.482318008403741,-32.05117091964829,538.5134780812787,0.18908402722859294,1.0971817062654645,-0.028261104598641396,0.555647075176239,-0.8309378027915955
2647,2647,1,0.99969923,-4.471908518149389,-28.654878586878738,536.4995527412301,0.13866834004336226,1.8251848352889883,0.008432376198470592,0.7447665929794312,-0.6672718524932861
2648,2648,1,0.9995134,-1.3429249881727425,-24.135071294392223,545.1431203226651,0.05894840409857028,2.9608801152890005,0.04949566721916199,0.8855694532394409,-0.4618624746799469
2649,2649,1,0.99959,3.1360879049247834,-20.9537281408579,562.9934248234593,-0.023770911668213303,4.511536778880834,0.06880831718444824,0.9542018175125122,-0.29114311933517456
2650,2650,1,0.9996542,5.463575694605808,-19.532904228036767,571.4769543929973,-0.06905402642163117,5.006827956946742,0.07802622765302658,0.9636741876602173,-0.2554289996623993
2651,2651,1,0.9996717,8.322743426325356,-17.908438042940364,567.0778420844186,-0.10347221558725679,5.032403663361216,0.08701125532388687,0.9642550349235535,-0.25028249621391296
2652,2652,1,0.9995528,8.106629088138925,-17.644977799836056,577.3039519651387,-0.09595870163098733,5.26406635030525,0.08230409771203995,0.9672468304634094,-0.24012407660484314
2653,2653,1,0.9994789,11.571310073837969,-15.494549261178394,571.7605460638191,-0.10715709805480754,5.479969155091928,0.08156361430883408,0.9716203808784485,-0.22203879058361053
2654,2654,1,0.99958175,13.064547341855828,-14.758270649808948,577.2865780291353,-0.17008431184746492,5.897955516602463,0.09454703330993652,0.9755303859710693,-0.19849765300750732
2655,2655,1,0.9994929,13.82226641306815,-14.007779845785246,577.1949974246028,-0.22712957961919822,5.987070706520861,0.10885969549417496,0.975243330001831,-0.1924838423728943
2656,2656,1,0.9995664,15.382635095338111,-14.23119313821533,575.229201768214,-0.2802837801092575,5.829055771595993,0.12489381432533264,0.9718930125236511,-0.19956323504447937
2657,2657,1,0.99957436,17.780382312992554,-13.470088938562183,572.8232810759781,-0.35992591205495095,5.690029905245871,0.14840835332870483,0.9674228429794312,-0.20510484278202057
2658,2658,1,0.99956375,18.443664003749607,-13.893494379595296,568.3193321846862,-0.4869471623489026,4.713118846737233,0.21172258257865906,0.9399459362030029,-0.26772215962409973
2659,2659,1,0.9994361,21.749671121538228,-15.350971622441824,564.2417702635987,-0.6331316958480059,3.4259161132597984,0.31852349638938904,0.8660860657691956,-0.38527625799179077
2660,2660,1,0.99920374,26.075826366538802,-18.251992611101297,559.9422308962284,-0.6417993387624394,2.143572483954458,0.4041736125946045,0.7183920741081238,-0.5661771297454834
2661,2661,1,0.99924755,32.866638767654564,-19.535032691691345,559.4936266621513,-0.6444983008586139,1.2285548822006325,0.46228885650634766,0.5050946474075317,-0.7288130521774292
2662,2662,1,0.9991373,39.556147777798536,-19.39960519324148,560.9961538602527,-0.6529494645935152,0.8787411452765496,0.47628021240234375,0.38947010040283203,-0.7883338332176208
2663,2663,1,0.99949515,42.56941553596078,-17.983951574010135,557.8529173872448,-0.6669547511952403,0.7260752288293504,0.48812779784202576,0.3321382403373718,-0.807103157043457
2664,2664,1,0.99936754,43.75560348305436,-16.346723245226656,558.8514014888011,-0.6665691707040263,0.7030728943164306,0.48702797293663025,0.32117801904678345,-0.8121874332427979
2665,2665,1,0.9992724,43.819184230675624,-14.731830674835203,559.5312091392142,-0.6444343586718209,0.7641641927804439,0.4728546142578125,0.3444427251815796,-0.8110288381576538
2666,2666,1,0.99935204,43.2825977818244,-13.915987447678182,564.5934531729006,-0.6308038990313645,0.960970773234162,0.45585986971855164,0.4139121472835541,-0.7879521250724792
2667,2667,1,0.9990075,40.642417742788105,-12.41369326718675,560.4686226379307,-0.5962210741313849,1.2873425878455678,0.42557328939437866,0.5248495936393738,-0.7371704578399658
2668,2668,1,0.999421,36.38878886558456,-9.23013393691491,568.1515006770451,-0.5610181855133125,1.8591834967925804,0.3734948933124542,0.6688219308853149,-0.6427899599075317
2669,2669,1,0.9991856,30.80235579078712,-6.561171863576793,561.1358347526351,-0.5224448118222947,2.392138473449669,0.3279070556163788,0.7708045244216919,-0.5462026596069336
2670,2670,1,0.9991905,26.578770548101648,-6.374008148809504,570.2708188143572,-0.47260256137072004,3.023725795240881,0.2710629403591156,0.8468354344367981,-0.45759665966033936
2671,2671,1,0.99902785,22.86474748104121,-7.0183831915610995,572.5672553219877,-0.42557532855632935,3.8102498750965945,0.2194204479455948,0.9063732028007507,-0.3610294461250305
2672,2672,1,0.9995771,19.611147740018268,-6.901308740853395,571.8837259708326,-0.3838311871629408,3.905431491692392,0.20261089503765106,0.9139715433120728,-0.35157477855682373
2673,2673,1,0.99959105,15.838367105128762,-6.701772349448792,572.894535726209,-0.37081732788800853,4.040271098246646,0.1961723119020462,0.9203643202781677,-0.33829858899116516
2674,2674,1,0.99944097,13.564805801718743,-7.317874905685834,573.0806960420981,-0.3429771991190915,4.087456557244166,0.18598847091197968,0.9239363670349121,-0.33429014682769775
2675,2675,1,0.99938595,11.507306836241781,-7.212620563552902,573.7759640272948,-0.342809973375103,4.19994148889235,0.18411700427532196,0.9281865358352661,-0.3233739733695984
2676,2676,1,0.999421,8.875415481119207,-7.398847314469492,567.6608985525363,-0.3127229102494841,4.290673133868503,0.1728813648223877,0.9345844388008118,-0.3109082281589508
2677,2677,1,0.9994392,8.286172765020401,-7.661408236041756,571.4090320066929,-0.3075336920765034,4.284219756218113,0.17144915461540222,0.9337041974067688,-0.31432729959487915
2678,2678,1,0.99948347,8.283018912316653,-8.404914906385203,573.182059467899,-0.2859618088044152,4.31925132482409,0.1625698208808899,0.9358211159706116,-0.3127458095550537
2679,2679,1,0.9994905,8.373655183491238,-8.26517846929648,574.9024949994558,-0.2960567874954609,4.4444497729566885,0.16283681988716125,0.9393018484115601,-0.30198705196380615
2680,2680,1,0.99951625,8.314886084618662,-8.250936390189318,570.8770870135104,-0.30301666615311157,4.60632169621312,0.16138814389705658,0.944979190826416,-0.28454917669296265
2681,2681,1,0.9995498,8.10000672035393,-8.250927434936969,569.9573817833825,-0.30866644846909885,4.918116362130931,0.1560492068529129,0.9534100294113159,-0.25818201899528503
2682,2682,1,0.99968064,8.652385379363617,-9.166576531888108,569.0085212863718,-0.3276746062016192,4.6727842186542805,0.16778221726417542,0.9461862444877625,-0.2767321765422821
2683,2683,1,0.9995746,9.414586671890033,-11.474851781288507,557.6042995628931,-0.3154513284334367,3.4713676934279785,0.19956670701503754,0.8979693651199341,-0.39220428466796875
2684,2684,1,0.99960583,7.411716455322206,-14.459294152732932,545.9872111816898,-0.15025730684653105,2.0620877551324104,0.16953708231449127,0.7644387483596802,-0.62200528383255
2685,2685,1,0.9996978,3.5900112528803887,-16.04564017525172,537.0534735395614,-0.00918357168328569,1.1233527007827804,0.10104077309370041,0.5447770953178406,-0.8324714303016663
2686,2686,1,0.99952483,1.4250771355224845,-17.24024934137582,530.2964015573015,0.04715709633331986,0.6913095876268407,0.06223398074507713,0.38666146993637085,-0.9201194643974304
2687,2687,1,0.9992895,-0.5110721343607061,-17.843677812647837,523.6468620518481,0.08204136424707109,0.4934501092751841,0.0363018773496151,0.3042213022708893,-0.9519094228744507
2688,2688,1,0.99936837,-1.8151202290888928,-18.828438936270167,521.8870177287752,0.1180619062603789,0.4419307695436095,0.008161207661032677,0.28344401717185974,-0.9589540362358093
2689,2689,1,0.9995474,-3.034364196268767,-19.140397785554402,519.7620454184776,0.13266861422322282,0.4593638276203737,-0.0016444834182038903,0.2933831810951233,-0.9559935331344604
2690,2690,1,0.9994407,-4.538806713244105,-19.56005164987905,521.5188056676643,0.14457312847380624,0.4944417608597963,-0.008434657007455826,0.30956172943115234,-0.9508419036865234
2691,2691,1,0.99962103,-5.3332258984885845,-20.626055726930446,525.2510513889939,0.15466303245001778,0.5084998811868581,-0.015112252905964851,0.31582576036453247,-0.9486968517303467
2692,2692,1,0.9996952,-7.984742719588628,-21.237898462489927,527.0885596739778,0.16668944418886092,0.5169312077204071,-0.020088477060198784,0.3197520077228546,-0.9472883343696594
2693,2693,1,0.9997154,-6.282592078735526,-21.121211065406925,527.5396864846012,0.1652366444737753,0.5483068697684891,-0.02153356932103634,0.33340349793434143,-0.9425382614135742
2694,2694,1,0.9996636,-6.070444931017119,-19.849863262118905,528.5137732577174,0.16216786952754325,0.6483174104254473,-0.018141839653253555,0.37484297156333923,-0.9269107580184937
2695,2695,1,0.9997595,-5.905437296911134,-17.062762021858536,532.7172074688615,0.1545766568627938,0.9058062408855749,-0.009186577051877975,0.4733351469039917,-0.8808345794677734
2696,2696,1,0.99966264,-6.480526195499795,-13.425483703959102,546.3501311041495,0.12721357148904333,1.3793132460167465,0.01641378179192543,0.6180932521820068,-0.7859333753585815
2697,2697,1,0.9996296,-4.09436790923137,-10.198561148921145,550.388683624359,0.08280276505507976,1.9813823073293213,0.043742645531892776,0.753736674785614,-0.6557192206382751
2698,2698,1,0.9995425,-3.790048362964987,-8.303516410728179,560.361474605135,0.005463713297309957,2.9433408137583794,0.079033263027668,0.8721251487731934,-0.4828575849533081
2699,2699,1,0.9996038,-3.512227201251535,-8.136886987989746,558.9577839092325,-0.059669193633912314,4.144112390556743,0.09200479090213776,0.9410514831542969,-0.32551077008247375
2700,2700,1,0.9995968,-3.1611586338806448,-8.162908280099293,561.0678222469229,-0.14745199021570168,4.613153818430201,0.11654376238584518,0.9526758193969727,-0.2807602882385254
2701,2701,1,0.9996111,-0.9464766043067847,-8.394568188898807,561.4341530868666,-0.20403592698387826,4.756101799461802,0.13162583112716675,0.9544875621795654,-0.2676342725753784
2702,2702,1,0.99942434,2.448033287788833,-8.248469789579742,563.1053721928587,-0.26836624722161945,4.7346510400879085,0.15117661654949188,0.9511799812316895,-0.2690766453742981
2703,2703,1,0.99945396,5.428721151476495,-7.8918509040714255,565.0339944910081,-0.3023674589182467,4.829992097511078,0.15810400247573853,0.9520421624183655,-0.2619519829750061
2704,2704,1,0.9996146,8.991151233033401,-8.228685105577313,571.2968793647318,-0.3424064906618627,5.194049013127074,0.1597832888364792,0.9580979347229004,-0.23773440718650818
2705,2705,1,0.99963593,10.047411118890095,-8.53202641342459,572.8545559938119,-0.32348719397593595,4.429706526990684,0.1716349869966507,0.9380292296409607,-0.3010691702365875
2706,2706,1,0.99967647,10.750574565804278,-10.955253662403587,563.1508517334092,-0.24708138565690618,2.965019406272409,0.1853562593460083,0.8624858856201172,-0.470915287733078
2707,2707,1,0.9995679,6.382892956313815,-15.529776481383953,553.2845462671745,-0.06030005864550255,1.7419791491759882,0.12199919670820236,0.7025830149650574,-0.7010658979415894
2708,2708,1,0.9997367,2.122092260777212,-18.457298652308125,544.154266614827,0.041284491726521315,0.9420391110415068,0.06481489539146423,0.4794286787509918,-0.8751841187477112
2709,2709,1,0.99953973,2.097244530219539,-20.253073965880073,529.550532715537,0.07457891986916156,0.6098970382750696,0.038269203156232834,0.3571164608001709,-0.933275580406189
2710,2710,1,0.99956363,1.5510165438991887,-21.44943541602306,525.3266196211617,0.09958993705235204,0.4851374211711365,0.017787780612707138,0.30578839778900146,-0.9519333243370056
2711,2711,1,0.99945146,0.952221941376802,-21.815880543783976,522.5711926651883,0.12036490006641914,0.4814235128700961,0.0016233471687883139,0.306428462266922,-0.9518923163414001
2712,2712,1,0.9995228,0.530195781626972,-22.64146787148339,528.322202557648,0.12344496444795496,0.5002776855701374,3.1896677683107555e-05,0.3133790194988251,-0.9496281147003174
