,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.9988955,51.111560855888825,8.726324754043846,598.6957801697946,-0.5057920157570807,1.27366182135388,0.35094141960144043,0.4916033148765564,-0.7969732284545898
32,32,1,0.9987764,52.42244337381407,9.6302552747604,612.641229755549,-0.6079302471072238,1.1821380076150534,0.4057859182357788,0.44199085235595703,-0.7999886870384216
33,33,1,0.99862957,51.7857403979512,10.921532801882202,617.9211236770063,-0.5632827183008237,0.9868607361170295,0.38560545444488525,0.37717199325561523,-0.8420509099960327
34,34,1,0.9988097,49.73817090265425,12.665771819394271,626.4466788215905,-0.5500490690584993,0.8403127728933241,0.3800041377544403,0.3199121057987213,-0.8679015636444092
35,35,1,0.9988954,47.59853449667049,13.943122978262148,640.4747194351162,-0.4795048659184306,0.675113686709408,0.33638888597488403,0.25710979104042053,-0.9059454202651978
36,36,1,0.9987606,45.05946994712625,15.8321520819199,648.4345417807082,-0.2949924220175338,0.5749809776757839,0.22027918696403503,0.22394147515296936,-0.9493825435638428
37,37,1,0.99822444,43.1534809093093,16.928666882163466,653.8294478284331,-0.33680363332303964,0.7244263189100685,0.24841152131557465,0.2754429280757904,-0.9286672472953796
38,38,1,0.9962231,40.68474761498644,18.02751267576547,651.7669170308217,-0.46215389725744666,0.884353893015821,0.3285624086856842,0.3245522677898407,-0.886968195438385
39,39,1,0.99749786,38.9826121881785,19.500830602237286,655.3191496477017,-0.4474815403332696,1.0192067537471436,0.318672239780426,0.36923059821128845,-0.872992992401123
40,40,1,0.9961578,39.0659729484666,19.668766024561382,654.1954072759145,-0.4629858144212197,1.1032512596870772,0.32640472054481506,0.3966003358364105,-0.8580024242401123
41,41,1,0.99581003,39.18976199862622,19.3010917532612,659.4682002765854,-0.4382788755430337,1.0768826651536065,0.31026822328567505,0.3879017233848572,-0.8679089546203613
42,42,1,0.99759525,38.78878413704513,17.377574989349768,650.6482084770981,-0.40614088204696946,1.0209104581410864,0.2956085503101349,0.37790295481681824,-0.8773852586746216
43,43,1,0.997721,38.96305813349244,16.04339932347716,642.5182275804478,-0.406336090293906,0.9102037185425117,0.3001098334789276,0.34436753392219543,-0.8895757794380188
44,44,1,0.99803716,38.786909549299956,15.845164983253563,644.6589765912569,-0.34397751744922583,0.8031543560601234,0.26160821318626404,0.30900534987449646,-0.9143723845481873
45,45,1,0.99809104,38.646827612312876,15.983937167348643,640.5516284837727,-0.2900038228753646,0.783502709247406,0.22840817272663116,0.3064686357975006,-0.9240707159042358
46,46,1,0.9980045,40.11803606919782,17.08740590230612,644.762842341108,-0.2959441605303444,0.8281645832526985,0.22878409922122955,0.31972745060920715,-0.9194738864898682
47,47,1,0.9979327,39.54727786818391,17.130941936616324,645.6598624266566,-0.2943919643541743,0.8381568523790698,0.2282387763261795,0.323016494512558,-0.9184592366218567
48,48,1,0.9982716,39.880339777427075,17.152882579058016,650.4050002098674,-0.292951628718538,0.8709518583725565,0.2251826971769333,0.33307701349258423,-0.9156159162521362
49,49,1,0.99822,39.70532239280991,17.115152242612428,647.9361221679886,-0.2061642989664548,0.823516274198851,0.16931191086769104,0.3212669789791107,-0.9317300915718079
50,50,1,0.9984611,39.34577076725746,17.66426553329734,653.922071880947,-0.13800768767957633,0.7867708069878818,0.1229068860411644,0.30690544843673706,-0.9437706470489502
51,51,1,0.99855465,38.93951057852052,18.902535167515587,650.3001129471727,-0.06428677107124246,0.6922818073323354,0.07346149533987045,0.27284565567970276,-0.9592490196228027
52,52,1,0.99802554,38.680024115312335,19.53003419858902,650.1022332389451,0.062359147380899295,0.5674539800223851,-0.01453615166246891,0.22539758682250977,-0.9741584658622742
53,53,1,0.9983663,38.59729913547494,20.37901955887946,654.4470502242075,0.12086897624150994,0.4577594548482731,-0.05535803362727165,0.18002504110336304,-0.9821030497550964
54,54,1,0.9983223,38.41976196089735,20.551273386301713,651.1419465490309,0.038452396632783686,0.4519469619969142,0.0013137374771758914,0.177382230758667,-0.9841411113739014
55,55,1,0.9986112,39.00635902285308,21.5337461066439,652.9491793947037,-0.03017745462972598,0.4737170328949691,0.04801583290100098,0.1829359084367752,-0.9819515943527222
56,56,1,0.9989605,39.37374156273557,21.512951776983105,647.4585236786911,-0.1119359449906479,0.5165187676261231,0.10496223717927933,0.199599027633667,-0.9742397665977478
57,57,1,0.9990575,40.37625882350544,21.901194943329482,641.804248993653,-0.20508389003042793,0.6138968793148748,0.16921131312847137,0.23642314970493317,-0.9568027853965759
58,58,1,0.9990061,43.81998454953884,20.92088770171416,628.2608112302154,-0.31784439147770455,0.7507206482447,0.24415062367916107,0.29118070006370544,-0.9249888062477112
59,59,1,0.99905914,48.41147124539211,20.82879840338727,626.6948145793039,-0.4593227081572976,0.9342216104941353,0.32703879475593567,0.3511628210544586,-0.8773427605628967
60,60,1,0.9992106,53.015031825879,20.948571168317372,615.9984348671743,-0.6047458555619727,1.125890796094277,0.40658292174339294,0.4092458486557007,-0.8168281316757202
61,61,1,0.99931157,57.33343468691711,20.996073934174884,611.7644804277465,-0.7895297058152814,1.3878653200227031,0.4881628453731537,0.47060269117355347,-0.7350035309791565
62,62,1,0.9998024,60.85135447609148,20.237144856821207,600.755592077084,-1.0391616628631093,1.7845349531067252,0.5710335373878479,0.5425436496734619,-0.6160902380943298
63,63,1,0.99980336,63.18176927676782,20.020001385871712,576.9504600038409,-1.2963084070482376,2.267780504979496,0.6261839866638184,0.6078328490257263,-0.48829594254493713
64,64,1,0.9997894,64.71830047752141,19.265367935134336,558.8075182746921,-1.5755757009827853,2.8287075804870847,0.656068742275238,0.6545493006706238,-0.3756847381591797
65,65,1,0.99982435,65.45727993317867,19.133566098796013,555.4011904446977,-1.749445144842445,3.302735752184214,0.6549983024597168,0.6873273849487305,-0.3139398992061615
66,66,1,0.99980503,64.67540577860836,20.492018945175754,555.7084210018751,-1.681009300676475,3.1296033621617725,0.6554993987083435,0.6767821907997131,-0.3350916802883148
67,67,1,0.99969614,63.99330941490539,23.356808652998993,557.4560032811341,-1.2087533338644654,2.3772275611865394,0.5956359505653381,0.648608922958374,-0.47383996844291687
68,68,1,0.9997812,63.61539721230189,26.729924423930214,570.2922727945246,-0.7967642104644399,1.7772732816257861,0.4806201159954071,0.5919895172119141,-0.6469565629959106
69,69,1,0.9997272,61.08945868109501,26.679298592954666,571.7379327284501,-0.5368274259726181,1.3990328456446,0.3670554459095001,0.5258672833442688,-0.767289936542511
70,70,1,0.9997774,59.447506270141474,26.273838192160213,582.1670514395637,-0.3637590678929325,1.1797064978282732,0.26284259557724,0.466682493686676,-0.8444650769233704
71,71,1,0.99982435,56.29853337114327,26.821566970292338,574.5279612767096,-0.31682384059883817,0.9966308229552302,0.24175633490085602,0.406708687543869,-0.880989134311676
72,72,1,0.99975437,55.06805511283491,27.884645847826373,575.192190674089,-0.3492525643938295,0.9244400334638881,0.2676410377025604,0.3739031255245209,-0.8880116939544678
73,73,1,0.99975234,55.32084362294446,28.362580636468817,583.1246477483745,-0.362787312189583,0.8830873264887374,0.27430978417396545,0.351673424243927,-0.8950307369232178
74,74,1,0.9996296,56.96476530012964,28.659732131103652,601.956391390579,-0.44350647309471974,0.9295036759072054,0.31750282645225525,0.3534529209136963,-0.8799222111701965
75,75,1,0.9996433,57.5439750024072,29.178324887217144,612.4580201783025,-0.5128143652194673,0.9805985756890847,0.354694128036499,0.3605370819568634,-0.8626732230186462
76,76,1,0.9997174,57.906875890965104,28.786771979933846,618.2922093878574,-0.5502661346874322,1.0868020442959745,0.37128788232803345,0.3924284875392914,-0.8415136337280273
77,77,1,0.9996007,60.167086438788694,29.198754389116534,635.3618042105658,-0.593803158433748,1.2075554620823332,0.3823258876800537,0.42024168372154236,-0.8229361176490784
78,78,1,0.99964476,60.36174281063574,27.855527501670707,639.9206436836035,-0.5759490136029034,1.2664181295960169,0.3679092526435852,0.44047126173973083,-0.8189187049865723
79,79,1,0.99959785,59.32915711170198,26.584902535533796,644.1739602619638,-0.5584381206114987,1.3533487325837628,0.3543505072593689,0.46847423911094666,-0.8093006610870361
80,80,1,0.99947447,59.437898130226394,25.428433291932976,643.8322367643287,-0.5528998401396701,1.3861425333954787,0.34982380270957947,0.48045191168785095,-0.8042320609092712
81,81,1,0.9993986,60.1920300046098,25.472320395103036,648.0117546056591,-0.5635492044487342,1.418520848340068,0.35209259390830994,0.4868908226490021,-0.7993548512458801
82,82,1,0.99942636,61.172287593809266,25.530749185301698,653.6169352908795,-0.6181578801925893,1.4660106588140838,0.3765876293182373,0.4918813407421112,-0.7850061058998108
83,83,1,0.9993969,60.87187769444487,24.90847703565936,647.6423005190352,-0.6393462194850795,1.4133597622140337,0.3925098478794098,0.4776586890220642,-0.7859887480735779
84,84,1,0.99929047,60.8935969029259,25.142525528939256,650.6467921563662,-0.6864830301900733,1.4007023796745186,0.4163040816783905,0.466583251953125,-0.7803787589073181
85,85,1,0.9992675,61.3247254966281,24.404348326176887,650.5231332554162,-0.7287509764518844,1.3751108108124461,0.43809017539024353,0.4547899067401886,-0.7753987312316895
86,86,1,0.9991474,61.303306839556605,23.73859309058967,652.4435205211457,-0.7561995292244174,1.3931944441398627,0.4497939348220825,0.45644596219062805,-0.7676864862442017
87,87,1,0.99938047,60.47332547799642,22.331483048282866,647.3629272069593,-0.7485954321299646,1.438378101184606,0.4467780590057373,0.4739742577075958,-0.7587738633155823
88,88,1,0.99944454,60.79892800858399,22.598275851312753,650.1935125293543,-0.7626154393665868,1.5314003119500188,0.447616308927536,0.4966714382171631,-0.7436108589172363
89,89,1,0.99948823,60.54114619108703,24.103343494489938,652.8532708822029,-0.7474419382698572,1.664885371074321,0.43316611647605896,0.5315189957618713,-0.7279111742973328
90,90,1,0.9995277,60.85967940258477,23.349843059836967,649.0534344464601,-0.6843152445640639,1.7037982764187207,0.4012488126754761,0.5525133609771729,-0.730567216873169
91,91,1,0.9994729,60.58350646388963,22.35920949061556,642.9605244850892,-0.6396481440450711,1.7157878904061052,0.3802933096885681,0.565260648727417,-0.7320228219032288
92,92,1,0.9993661,59.74040346727105,21.586542504445692,640.2682789616009,-0.5941304188364613,1.685043984189978,0.35974159836769104,0.5649569034576416,-0.7425696849822998
93,93,1,0.9994716,60.78312133768184,21.39423179926997,636.6430560880495,-0.5902626358648648,1.5970252265148968,0.36181625723838806,0.5445932745933533,-0.7566420435905457
94,94,1,0.99937785,60.85013372394985,20.8482713368717,634.6469788591169,-0.6348556243588555,1.5562739502547893,0.38797256350517273,0.5295595526695251,-0.7543500065803528
95,95,1,0.9993837,59.69137782364013,20.94719037283103,629.012278449122,-0.6314917496136134,1.5305157026035745,0.3909470736980438,0.5254194736480713,-0.7557080984115601
96,96,1,0.9990727,59.44445581792331,20.68235131630927,625.2309980966671,-0.6914417976799008,1.5895289782268378,0.4207318425178528,0.5357850193977356,-0.7320650219917297
97,97,1,0.9992085,57.57137323101373,20.658622838658037,615.2334129028403,-0.7712261703925375,1.7167927435757702,0.45840558409690857,0.5618327260017395,-0.6886278986930847
98,98,1,0.99910706,56.72926482691292,22.36079971562114,615.3220513491466,-0.8404774494293715,1.865391313501868,0.48176515102386475,0.5852528810501099,-0.6522127985954285
99,99,1,0.9992848,54.771600410765984,22.971980922180958,608.2210954433252,-0.8690375026937046,1.9254464731366772,0.4947716295719147,0.5964770317077637,-0.6319938898086548
100,100,1,0.9994574,53.5687007500354,24.4835824946107,609.287994406015,-0.906499830164717,1.960039978232503,0.5093658566474915,0.5959184169769287,-0.6208282709121704
101,101,1,0.9991529,51.85653487622073,25.23674453725781,604.3339770109734,-0.9284774317045555,1.9400639330740113,0.5235711932182312,0.5887117981910706,-0.6158666610717773
102,102,1,0.9990702,51.591905672976566,26.375848000602588,610.7571289789657,-1.0163805394882142,1.9946924556985166,0.5523009896278381,0.5821172595024109,-0.5967438220977783
103,103,1,0.9991955,51.214406228170894,26.598187279318093,612.8011175577645,-1.0650488823709054,2.0357218781193214,0.5668456554412842,0.5814760327339172,-0.583585262298584
104,104,1,0.99898356,51.704278143240316,26.713383864534308,616.0722423320912,-1.1902616284061673,2.296035570634518,0.587933361530304,0.6106821894645691,-0.5304731130599976
105,105,1,0.9990753,50.7796863368936,26.864542598330615,618.954023973366,-1.3041895428498114,2.5039873740333993,0.6061877012252808,0.6266373991966248,-0.489757239818573
106,106,1,0.99935335,50.85678727714903,26.44382845313483,617.2640464604839,-1.2876455461433738,2.5479875677888506,0.5979106426239014,0.6376954317092896,-0.48564133048057556
107,107,1,0.99937254,49.949214768403465,26.00994217983764,623.2742665813284,-1.1974810802358278,2.445194124503431,0.5769129991531372,0.6337777376174927,-0.5152643918991089
108,108,1,0.99935514,49.61557213216602,23.514141225349178,614.8018570005188,-0.965188545338526,2.0152895990177466,0.530018150806427,0.5950669050216675,-0.6041326522827148
109,109,1,0.9995622,49.24888465510357,21.876525983826408,601.494540017061,-0.7597180542715009,1.6412783423726578,0.4721281826496124,0.5471135973930359,-0.6912030577659607
110,110,1,0.9995566,47.091934922680565,19.867084589534482,582.6826889481409,-0.5915248236714281,1.2955910399114936,0.41454246640205383,0.48309195041656494,-0.7712177038192749
111,111,1,0.99964535,45.1846585203798,19.04350205538715,575.5858493366325,-0.4795361975634545,1.082258185587681,0.3623103201389313,0.4297201335430145,-0.8270863890647888
112,112,1,0.9996915,43.101356694716564,17.536142873185256,565.8464095753669,-0.402819874436061,0.9285064660141704,0.3240247368812561,0.3877091705799103,-0.8629540205001831
113,113,1,0.9996074,41.450341869060495,15.659883430660374,559.2919603219451,-0.40114277670713033,0.8619545286744393,0.3294545114040375,0.3675299882888794,-0.8697019815444946
114,114,1,0.9994085,40.80156643233481,12.866327320088175,552.430434657652,-0.4058177492767591,0.8088468559240942,0.3374553918838501,0.35311371088027954,-0.8726021647453308
115,115,1,0.99950063,41.46070255482759,10.373186143720845,534.686588191773,-0.3988537185102594,0.8059512910148114,0.33994606137275696,0.3656666576862335,-0.8664436340332031
116,116,1,0.9996829,43.56004085390821,6.881333201017353,519.3420760599745,-0.43690016908783436,0.88155191007042,0.368118017911911,0.40622255206108093,-0.8363446593284607
117,117,1,0.99967456,44.96365869794363,3.3525997824537392,510.25880791254986,-0.4938177571717739,1.0199544965599932,0.40233084559440613,0.46277379989624023,-0.7899179458618164
118,118,1,0.99941504,46.13544841036397,-0.5563067075727991,508.0987840030111,-0.46665197229119393,1.1063720911007577,0.3781876266002655,0.5049536228179932,-0.7758839726448059
119,119,1,0.9996511,46.03006939781478,-3.1069325609177576,501.9728742928837,-0.42654147378661067,1.1476472966733764,0.3511611521244049,0.5324615836143494,-0.7701756954193115
120,120,1,0.99976903,44.528687986758605,-7.2512434700269,501.2971579743641,-0.3415100425135275,1.0227822807919826,0.29807528853416443,0.5041115283966064,-0.8105693459510803
121,121,1,0.99962044,40.49963639352483,-9.701263550626363,506.15942633924396,-0.26048298912663703,0.8824658958975381,0.24555103480815887,0.45747077465057373,-0.8546491861343384
122,122,1,0.99988806,38.13596553231502,-10.034669284034427,507.03675354023864,-0.19802315215828595,0.7318426529405199,0.20264169573783875,0.3991442620754242,-0.8942148089408875
123,123,1,0.99983394,38.7761606209252,-8.506397405870585,494.80138689161294,-0.179600985867886,0.6687055825362315,0.19129186868667603,0.3779456913471222,-0.9058501720428467
124,124,1,0.9998698,44.694642395999345,-5.962277339211354,494.7371700800115,-0.17414755929711162,0.7084634220017424,0.17593689262866974,0.393141508102417,-0.9024887681007385
125,125,1,0.99978834,51.65698008471026,-1.8385280732831315,475.40594022416263,-0.1932853771765552,0.7140047838361857,0.18598900735378265,0.4018408954143524,-0.8966225385665894
126,126,1,0.9995442,58.466687330855365,0.973190269189511,461.10028352497847,-0.19671863833307923,0.5999942979130404,0.18223795294761658,0.35232749581336975,-0.9179622530937195
127,127,1,0.9992161,66.17382638778103,3.4263361892297723,461.0376351890382,-0.25856583654276466,0.5220891164717689,0.2241153120994568,0.304575651884079,-0.9257462024688721
128,128,1,0.99830097,71.4224861185811,5.434146422406123,466.0152172921801,-0.22854036576748424,0.5203004628143975,0.18499483168125153,0.2998991012573242,-0.9358618259429932
129,129,1,0.99846077,70.88060667634339,7.923924588185817,451.6443898667071,-0.21436931844096993,0.4517737730327295,0.1782737672328949,0.2675498425960541,-0.9469084143638611
130,130,1,0.99935,68.27938313902469,10.331684143800164,448.39929125344906,-0.22668092263086453,0.37664658036743304,0.1964307725429535,0.22188684344291687,-0.9550817608833313
131,131,1,0.99960583,67.95969199345588,11.253093735653616,460.84710819570137,-0.2770257338240395,0.4302938860909937,0.2385910451412201,0.24031095206737518,-0.9409170746803284
132,132,1,0.999703,69.17566244658711,12.252643146434144,486.10343732806655,-0.37135411932127166,0.4870376212982539,0.3046063780784607,0.2491787075996399,-0.919306755065918
133,133,1,0.99975914,71.3039389720271,12.319641534524115,495.498357062975,-0.4175671847704511,0.4689377277939088,0.33264970779418945,0.2326495498418808,-0.9139028191566467
134,134,1,0.99943656,75.52141915611777,13.41429624086036,501.71420567315675,-0.4709781367618216,0.35989259810467844,0.36278200149536133,0.1716747283935547,-0.9159241318702698
135,135,1,0.99785393,79.75966909228974,12.811087476538505,503.3400339128178,-0.5860219531507852,0.16943010839197367,0.4342224597930908,0.07390031963586807,-0.8977692723274231
136,136,1,0.9987477,83.56228121361235,13.887995662108224,512.0178442714672,-0.574290685881585,0.019756194847278648,0.4101054072380066,0.0015949540538713336,-0.9120367765426636
137,137,1,0.99926394,86.17358150970072,13.670145317685618,523.0049500656036,-0.613476686324797,-0.062335969188982356,0.42194148898124695,-0.03595983237028122,-0.9059096574783325
138,138,1,0.99933165,88.01967397339939,14.034997276255377,526.6252631355554,-0.6818902777830552,-0.16268612108135905,0.4552072584629059,-0.08057474344968796,-0.8867322206497192
139,139,1,0.99916196,89.05568809361705,15.38900673966765,529.1468408929967,-0.7644496415313099,-0.07653734688561471,0.5048933029174805,-0.04617523401975632,-0.8619458675384521
140,140,1,0.99839646,88.17280107038293,14.675238208750422,523.0284897180577,-0.9360320549623641,0.14578670118523462,0.6066976189613342,0.04364579916000366,-0.7937336564064026
141,141,1,0.998659,88.52532567260793,15.559924668808188,532.0517225252476,-1.0725074318727308,0.37558337427063376,0.6615712642669678,0.1247752234339714,-0.739428699016571
142,142,1,0.9990226,89.25914184354882,15.670315922718329,543.5457039226275,-1.3774765219385305,0.7860473067122197,0.7468512654304504,0.2375939041376114,-0.6210976839065552
143,143,1,0.99917334,86.10582107709884,12.219425112915188,539.9270411911115,-1.6077576225415469,0.9105335323351584,0.7988269925117493,0.2523641288280487,-0.5460658073425293
144,144,1,0.9986419,81.24332938530605,10.51288779390588,525.4239558505101,-1.4603672516254163,0.8786933435752224,0.7773407101631165,0.26381218433380127,-0.571090817451477
145,145,1,0.9969421,78.27729777048683,7.781996786928552,514.0024536133295,-1.3231366916989984,1.00815157479148,0.7436959147453308,0.32707011699676514,-0.5830450654029846
146,146,1,0.9988471,74.63356461608818,6.564442944879697,501.8787090797336,-1.3981541820156298,1.2360858945457462,0.7572699785232544,0.3853033185005188,-0.5273362398147583
147,147,1,0.9989405,73.39451958355001,5.431987421519001,492.45097960942127,-1.278215857745319,1.2433124568734495,0.7293858528137207,0.4118312895298004,-0.5462520718574524
148,148,1,0.9988071,72.20365163989703,6.494136724374907,475.9799073063421,-1.373835559402779,1.3963068057272392,0.7522560358047485,0.43962475657463074,-0.49075549840927124
149,149,1,0.9986595,71.72569059849677,9.322628775010047,469.2369234609129,-1.134774797256771,1.3651593646652727,0.6886922717094421,0.4781535565853119,-0.5450432896614075
150,150,1,0.9976803,70.89559433000541,10.582158349068388,468.2361178342328,-1.2066362160622817,1.472521444483361,0.7039891481399536,0.4917914569377899,-0.5123870372772217
151,151,1,0.99760395,69.15257226523762,11.869896295475387,467.53460257829283,-1.1330850063787197,1.364989894934524,0.69193434715271,0.4752657115459442,-0.5434606075286865
152,152,1,0.9985024,68.53571826485506,12.994706812504361,472.54178393024387,-1.0084935100589965,1.1190259106970042,0.6652921438217163,0.4206256568431854,-0.6168147921562195
153,153,1,0.9982768,68.21507327547577,14.13195184333261,470.3772439931372,-0.8501293286129673,0.8320578722692977,0.6175313591957092,0.3445321321487427,-0.7070732712745667
154,154,1,0.9988092,69.6249361343874,15.146618139268858,477.0797214787978,-0.9107382185538759,0.7062028789017857,0.645389974117279,0.2813519537448883,-0.710149884223938
155,155,1,0.99858546,72.1814728184188,14.411330727915669,496.21114084834744,-0.9449028812729487,0.49562327993432087,0.6488300561904907,0.188507080078125,-0.7372141480445862
156,156,1,0.9986493,74.53380246465004,15.008235449427607,512.0363153635986,-1.0268731089421335,0.3032272726066103,0.6687794923782349,0.10155591368675232,-0.7364919781684875
157,157,1,0.9990361,75.25618790597763,14.669078785257009,520.0171073687453,-1.0045381389243315,0.12281120660604328,0.649605393409729,0.031631793826818466,-0.7596133351325989
158,158,1,0.99896014,75.74007481346943,14.811588179661113,527.2449324591107,-1.0219782256251757,-0.009655702781005998,0.6461654901504517,-0.02041066624224186,-0.7629243731498718
159,159,1,0.9990318,77.02558847797978,13.794842994032683,529.2878873264627,-1.0648071766733298,-0.022338859779583404,0.6598952412605286,-0.024216938763856888,-0.750967264175415
160,160,1,0.99891233,78.77384454257354,14.170959313209499,543.0795111681969,-1.1023188902929333,0.18046327825323547,0.6697494983673096,0.04984404891729355,-0.7409124970436096
161,161,1,0.9989256,78.5792818350679,14.097778662546197,540.5802283190304,-1.162289049915696,0.5490939975124309,0.6950584053993225,0.18056108057498932,-0.6959105730056763
162,162,1,0.99912864,78.0298965836325,13.437862138927988,540.367587868058,-1.238452138507765,1.033655816024189,0.7047643661499023,0.33455991744995117,-0.6256012320518494
163,163,1,0.99890685,78.01436120911035,13.702053586933445,545.2039417691393,-1.415421741934077,1.6346932684324011,0.7138158082962036,0.469900518655777,-0.5192884802818298
164,164,1,0.999175,76.78391015813688,13.432602456532145,543.7737572521826,-1.4075885859513122,1.9697219426849255,0.6849676370620728,0.5475590229034424,-0.4806230068206787
165,165,1,0.9994254,76.35973652885308,13.493724049992316,542.714111246564,-1.3128506541591374,2.025480839478516,0.6532273292541504,0.5775641202926636,-0.4896058738231659
166,166,1,0.9993026,76.02637215164295,13.090925472093287,540.5224002335,-1.1480441553625598,1.7527862802342347,0.6244297027587891,0.5500240921974182,-0.5545819401741028
167,167,1,0.99923563,75.5023607999489,12.978751450719729,541.4024419531055,-1.0559863127503943,1.3746868746891223,0.6208012700080872,0.4674404263496399,-0.6293689012527466
