,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2381,2381,1,0.99582565,25.851238068414826,16.37930357963946,566.9186991891244,-0.04593199819023108,1.183667467853042,0.09089672565460205,0.5063848495483398,-0.8575034737586975
2382,2382,1,0.9978811,30.101498686594407,16.715366246586786,555.2949506327712,0.0904831323324383,1.0507727681615733,-0.01842120848596096,0.4681769013404846,-0.8834426999092102
2383,2383,1,0.9980952,33.06695292091043,18.21641363320714,554.5053624780371,0.2513970273226216,0.9126410422033795,-0.14790046215057373,0.409298300743103,-0.9003334641456604
2384,2384,1,0.99406224,33.834215842344925,18.408781373390116,564.1188339055326,0.32119804686474673,0.7469593352041021,-0.20193107426166534,0.3333826959133148,-0.920912504196167
2385,2385,1,0.99591774,37.31187614308649,18.96155592351121,580.5090432054498,0.2608612128244971,0.7461805676682218,-0.15962931513786316,0.32583221793174744,-0.9318539500236511
2386,2386,1,0.9971324,36.27382876318195,22.000944378605908,536.6269351352402,0.08843585118431162,0.7139813704114674,-0.03273436054587364,0.33316874504089355,-0.9422988295555115
2387,2387,1,0.99895656,37.31502662425686,23.07798985195882,521.5256559438012,-0.1965766424937274,0.911190826802372,0.20059436559677124,0.41676780581474304,-0.8866039514541626
2388,2388,1,0.9985197,40.77942022106413,25.761220161640082,530.5303254921397,-0.757492064781068,1.5157219633284522,0.5221239328384399,0.5416381359100342,-0.6587980389595032
2389,2389,1,0.99730265,41.8796160266676,30.04198682580018,515.5722191334415,-1.238765807145193,2.0397266648859613,0.6677961945533752,0.5767310857772827,-0.47056302428245544
2390,2390,1,0.99728215,44.370058895257806,35.19746392116536,536.2789676586847,-1.7065312503376315,2.5892608736322043,0.7277084589004517,0.5818577408790588,-0.36315569281578064
2391,2391,1,0.9981194,41.86313850362127,37.18995688074895,516.0481522811943,-1.7112174695744145,2.505446135405138,0.7427037954330444,0.5685823559761047,-0.3537020683288574
2392,2392,1,0.9992428,38.9609935440861,36.95691439665631,499.8602674581419,-1.6226938702969655,2.2488388586109376,0.753150224685669,0.5408937931060791,-0.3744312524795532
2393,2393,1,0.99892277,38.63004871287681,38.89243315354047,522.9257741065045,-1.6876826957127464,2.2170550607461292,0.7633272409439087,0.5170275568962097,-0.38731649518013
2394,2394,1,0.9988368,41.51130352268652,40.49651117394703,552.0785395734682,-1.6718774307954485,2.2124479749876884,0.751634418964386,0.513159990310669,-0.4143822193145752
2395,2395,1,0.9987784,37.17312471605829,40.69913684696744,516.2144084917255,-1.51992805366245,1.9765662932252552,0.7526438236236572,0.4981735348701477,-0.4305233955383301
2396,2396,1,0.998681,39.44275271060534,40.230744869202645,544.2184573859449,-1.552697433282896,2.1195996260821284,0.7374131679534912,0.516981303691864,-0.4346863031387329
2397,2397,1,0.99912304,38.31285189274905,38.41886726242843,553.397543055347,-1.548961138685583,2.070027104975637,0.7375313639640808,0.5063977241516113,-0.4467761218547821
2398,2398,1,0.9996537,37.26874874488609,34.37668787332357,550.5344094446713,-1.2411910258440362,1.6862258718528027,0.6902109384536743,0.47879281640052795,-0.5425553917884827
2399,2399,1,0.99945873,35.96715078776662,30.871085268581727,534.1946712387224,-0.9955273160186807,1.2871445146805436,0.6457834243774414,0.42106014490127563,-0.6369240283966064
2400,2400,1,0.99943715,32.73213049382074,27.11691206968317,492.45600627212747,-0.6733831781441825,0.9694189822585696,0.5470895767211914,0.3882361948490143,-0.7415966987609863
2401,2401,1,0.99930906,33.869998857826566,24.80661230149965,508.41807895687134,-0.5817660223757221,0.8753516118344224,0.4866950213909149,0.3614206612110138,-0.7953006029129028
2402,2402,1,0.9991817,34.77877455020011,23.32494788192572,533.9216890621525,-0.44353355805077815,0.9004292932317969,0.38106003403663635,0.37934112548828125,-0.8431450128555298
2403,2403,1,0.9982476,39.34792406719831,23.237619758327323,582.1125244871358,-0.3714063560793495,1.0243976104850092,0.3002295196056366,0.40987667441368103,-0.8613148927688599
2404,2404,1,0.99890995,38.41797275568467,21.887400391382737,574.699479976067,-0.332143161888315,1.135266664691769,0.27493298053741455,0.45980104804039,-0.8443902134895325
2405,2405,1,0.99852175,37.22912784113683,19.898305303215167,573.1305923607072,-0.39955223081541175,1.4298031720619682,0.31022676825523376,0.5524015426635742,-0.7737001180648804
2406,2406,1,0.9994753,37.801000095583014,16.230821081726646,582.1812568172776,-0.3450813855032445,1.5900623105378637,0.26495039463043213,0.6022990942001343,-0.7530186772346497
2407,2407,1,0.99935,37.46890058079246,12.86471040077806,582.6221402217094,-0.27909567698981214,1.5987410088190745,0.22269025444984436,0.6137173771858215,-0.7574695348739624
2408,2408,1,0.99829453,36.26602409795092,11.592418725325922,568.7535483713488,-0.1883090343305639,1.4473241193538469,0.17163421213626862,0.5888532996177673,-0.7898059487342834
2409,2409,1,0.9992716,38.04833403835349,12.062074833693757,580.4025806001331,-0.10051606880206895,1.2656101938126674,0.1085694283246994,0.5286261439323425,-0.84188312292099
2410,2410,1,0.99921703,38.333101198605085,14.420525880406464,594.1220204930223,-0.03604287013358842,1.2329859692063407,0.06129021942615509,0.5079516768455505,-0.8592023253440857
2411,2411,1,0.9989754,36.181134721765766,15.868136713883013,574.3563193617861,0.025039852462692944,1.1445232253543725,0.021525204181671143,0.49019157886505127,-0.8713489174842834
2412,2412,1,0.9988342,38.14706080678351,14.738227186419577,558.0658987013343,-0.07057348188975932,1.1404633733278156,0.0905928835272789,0.4993050694465637,-0.8616771101951599
2413,2413,1,0.9984108,38.09632701938031,11.354508894173918,541.5163814077787,-0.07513658263231174,1.0426336250549422,0.09653028100728989,0.4790154695510864,-0.8724827170372009
2414,2414,1,0.99683064,38.92243601715831,11.17291540109361,547.3516563536713,-0.16938910696681328,0.9176267113186313,0.16767172515392303,0.4217974841594696,-0.8910516500473022
2415,2415,1,0.998679,36.30521377670906,13.516791497682386,552.8477573089791,-0.19225768967373794,0.7405830355766112,0.18973197042942047,0.3400544822216034,-0.9210671782493591
2416,2416,1,0.9985018,35.51740839647781,17.20930932141192,575.3300122757641,-0.19143544970880036,0.533890624894118,0.1841737926006317,0.2342761605978012,-0.9545652270317078
2417,2417,1,0.9987191,34.766101617730506,19.933749237880132,575.2875274173587,-0.17747366013312119,0.3567393051086131,0.1736731231212616,0.1517292559146881,-0.9730446338653564
2418,2418,1,0.9986877,33.76576368848594,22.74910763887057,574.5331007610793,-0.33686544279227343,0.37673662689112514,0.2926503121852875,0.1490044891834259,-0.9445387721061707
2419,2419,1,0.9984546,31.569491393887333,24.43838112482436,562.7623674759914,-0.46597791268852823,0.5401916917886002,0.3903360366821289,0.21200573444366455,-0.8959304094314575
2420,2420,1,0.9978725,31.847278309730957,25.02885275381836,562.3962988061274,-0.6512525725529944,0.8228873462497108,0.4966537356376648,0.30777686834335327,-0.8115469813346863
2421,2421,1,0.99791807,32.74012287553305,25.05560418263362,557.0762644789876,-0.7404194328565592,1.0335123018724526,0.5375226140022278,0.3756681978702545,-0.7549455761909485
2422,2422,1,0.99878806,33.775606685511114,24.11096813384118,547.0185560390131,-0.8528823276289553,1.2156498168586856,0.5847445726394653,0.4249228835105896,-0.6910241842269897
2423,2423,1,0.99941456,32.9107483585476,21.900776890498417,541.1989049392929,-0.7848281081303442,1.2064831748597131,0.5577347874641418,0.438060462474823,-0.705007016658783
2424,2424,1,0.99944896,33.20975928815448,19.834719993552792,544.541014634995,-0.7496243317433265,1.192191875222919,0.5388291478157043,0.4402261972427368,-0.7182368040084839
2425,2425,1,0.99936014,33.448643645666074,15.787803720277338,535.229340262711,-0.7095953526284275,1.1309746564949574,0.5260562300682068,0.4355141520500183,-0.730474054813385
2426,2426,1,0.9991984,34.107863814249576,11.828389631733238,536.8920041710718,-0.6959461232486308,1.1407566538637948,0.5154550671577454,0.4452357590198517,-0.7321689128875732
2427,2427,1,0.9993198,32.78878392276475,6.885953701081955,524.512539928678,-0.708837917077759,1.1586395907150253,0.5276361703872681,0.46048232913017273,-0.7138320803642273
2428,2428,1,0.9995448,32.56454471404927,3.6968374166139077,526.8917200004447,-0.8001850768638961,1.1378337129196077,0.5711846351623535,0.4403197169303894,-0.6927241086959839
2429,2429,1,0.999592,32.93137126083306,1.8330144066299685,532.1228519811688,-0.7800574345024078,1.051420789936358,0.5629718899726868,0.4149878919124603,-0.7147361040115356
2430,2430,1,0.9996748,33.711926863906335,-0.22202141436114195,527.0157510075769,-0.8500505256976846,1.0279232355275472,0.5979338884353638,0.40034031867980957,-0.6944081783294678
2431,2431,1,0.9994337,36.361631589599035,1.9765990085536036,529.9374789615563,-0.808964824416849,0.9898007967178098,0.5779711604118347,0.39107218384742737,-0.7162485718727112
2432,2432,1,0.99897826,39.84722574228673,5.035117004348298,524.9483363828813,-0.878487681913096,1.1402991903001265,0.6008641123771667,0.4293789863586426,-0.6742373108863831
2433,2433,1,0.99885,43.46114202084328,9.59069280761823,531.6045040897982,-1.1147542949051241,1.416781170984968,0.6665735840797424,0.4631589949131012,-0.5840920209884644
2434,2434,1,0.99902904,45.074758617324626,14.273473730497564,546.848089811897,-1.3567438558136815,1.7184079013411746,0.70924311876297,0.48702719807624817,-0.5096849203109741
2435,2435,1,0.9990914,45.980941240790145,18.939113495626767,572.2607236573749,-1.5182616426295201,2.0141755568286164,0.7179180383682251,0.5131702423095703,-0.4703722894191742
2436,2436,1,0.99868256,47.055669499045074,22.953009446698207,574.4231594194565,-1.5089223264286638,1.9553616849294317,0.7205519676208496,0.4994308054447174,-0.48101329803466797
2437,2437,1,0.99885476,47.6814894891304,26.773929146251977,581.4482769059208,-1.5896991910305258,1.9635858748417723,0.7369197010993958,0.4831245541572571,-0.47280025482177734
2438,2438,1,0.999127,46.54982365997651,29.659378446888088,571.9278680941339,-1.6353320711388428,2.0072314646727665,0.7480857968330383,0.4840646982192993,-0.45392632484436035
2439,2439,1,0.9995097,46.5745738572765,33.21048560030741,572.9564171962267,-1.6637191289882607,2.1393150984547242,0.7447333931922913,0.503006100654602,-0.4385852515697479
2440,2440,1,0.99855965,46.820907678299115,33.39130661675199,568.2691572051032,-1.7809579146229593,2.3335058428974818,0.7539144158363342,0.5207229852676392,-0.4005754292011261
2441,2441,1,0.9989693,46.91160958727132,33.86830618109929,556.337898707318,-1.905121142440658,2.4539604359093015,0.7698737978935242,0.5231506824493408,-0.36552396416664124
2442,2442,1,0.9992853,46.55041130795315,33.018632334465764,544.108361738853,-2.1388452731972505,2.7020088885819775,0.7897358536720276,0.5282685160636902,-0.3118487000465393
2443,2443,1,0.99866223,45.89976877701255,30.963565155742298,548.9381544682568,-2.3064496892444715,2.9604925506498283,0.7921345829963684,0.5411632061004639,-0.2822504937648773
2444,2444,1,0.99853396,47.08260069888369,29.422288728103663,561.6284387525503,-2.239561480244465,2.7491077399404844,0.7956847548484802,0.5200952887535095,-0.3104620575904846
2445,2445,1,0.99886996,46.55922795040846,29.831318646021447,564.6939782398325,-2.289855039498755,2.7857347701884647,0.799453854560852,0.517387866973877,-0.3052592873573303
2446,2446,1,0.9985557,46.65065449886717,32.108087628147395,573.4190514615312,-2.0582481363718257,2.604645033386783,0.7787225842475891,0.522004246711731,-0.3479982614517212
2447,2447,1,0.9986375,45.10879002352329,33.12576295638144,574.2902590305536,-1.7835767399833689,2.4370192134089197,0.7451691627502441,0.537060022354126,-0.39533475041389465
2448,2448,1,0.9986093,45.677191062537524,36.018333986647065,581.9556536880953,-1.8790175147480617,2.719824979074149,0.7393543720245361,0.5649815201759338,-0.3662664294242859
2449,2449,1,0.9987293,45.40266776890525,37.83635430003367,581.9753435689955,-1.994297898315424,3.0497007309958186,0.7342954874038696,0.5938946008682251,-0.3287848234176636
2450,2450,1,0.9989184,46.23202128190999,39.944903429372694,574.8303134803205,-2.159682952357809,3.40441699326705,0.7355251908302307,0.6146448254585266,-0.28498151898384094
2451,2451,1,0.9990293,46.64107587674021,41.96577766864709,565.8258715594318,-2.1826171982496385,3.573204770231806,0.7278624773025513,0.6316916942596436,-0.26679933071136475
2452,2452,1,0.99934906,46.497126436554225,43.12914270816438,570.1380577945523,-2.015553786701403,3.3484710969030718,0.7175003886222839,0.6295166015625,-0.29816457629203796
2453,2453,1,0.9986638,44.01398253206193,39.808874340127105,547.3721927784594,-1.6006124498284608,2.549333897419616,0.7077280879020691,0.5892013907432556,-0.38982391357421875
2454,2454,1,0.9985403,41.640168454527476,37.32324180366288,554.5809111485922,-1.3384928980936894,1.946107636576295,0.6935638785362244,0.5199129581451416,-0.49865788221359253
2455,2455,1,0.9989428,41.16409381507241,34.98555691148305,570.2139838018595,-1.220910345594697,1.5678239877892737,0.6819722056388855,0.44717341661453247,-0.5787485241889954
2456,2456,1,0.9993285,38.77326518874511,33.36533550409805,563.2784654327955,-0.9400082128856322,1.1496253906147866,0.6144512295722961,0.3745287358760834,-0.6943903565406799
2457,2457,1,0.99919075,35.29809175244799,33.43118859945597,545.6674706725763,-0.801722150733122,0.9388034419967983,0.5778348445892334,0.3274679481983185,-0.7475772500038147
2458,2458,1,0.9995363,32.56889098710444,31.237554245855893,538.3151837798283,-0.7161772314365503,0.9258932957772833,0.5433734655380249,0.33956146240234375,-0.7677521109580994
2459,2459,1,0.9996106,27.874974551345087,28.567915983504673,532.3581621240346,-0.6786199159293063,1.0359381293464143,0.527079164981842,0.3904615640640259,-0.754802942276001
2460,2460,1,0.9994729,24.31859532488852,27.82567010500033,530.6728578346468,-0.606714782529669,1.1189987721149115,0.488659143447876,0.43221211433410645,-0.7578951120376587
2461,2461,1,0.9995229,23.06856528867367,28.416151768256885,543.4044615763574,-0.6110287518283792,1.2792464550765619,0.4766257703304291,0.47863513231277466,-0.7373847365379333
2462,2462,1,0.9991868,22.302059238772614,29.09321966978217,554.3990774646692,-0.6110682925627572,1.2975259368763847,0.4709823429584503,0.47779718041419983,-0.741542637348175
2463,2463,1,0.9984565,21.42183658971216,29.72969509747517,567.9294505400619,-0.5918092980721593,1.2846724574703432,0.45556506514549255,0.46853792667388916,-0.7569231986999512
2464,2464,1,0.99852043,21.356503408732035,30.91182295311999,580.8066682830494,-0.5631004954236756,1.1751943096135893,0.43882685899734497,0.428217351436615,-0.7899752855300903
2465,2465,1,0.9993019,19.200647512808562,32.24903818663218,584.947680062847,-0.5985817194414496,1.097085632190144,0.46229055523872375,0.39247193932533264,-0.7951435446739197
2466,2466,1,0.9997392,16.899338925590182,34.27249993076825,575.432893572099,-0.6848403331375312,1.132180030769943,0.514131486415863,0.393953800201416,-0.7618853449821472
2467,2467,1,0.99972755,14.282898004366364,37.04134577928756,578.6311085686682,-0.676428826580893,1.1071519042376825,0.5127591490745544,0.38108325004577637,-0.7693202495574951
2468,2468,1,0.99977237,13.113432279910583,39.552572946065304,581.0198895925881,-0.6388798902439357,1.278829453779139,0.48641225695610046,0.439462810754776,-0.7551659345626831
2469,2469,1,0.9997936,13.32484028574702,37.8092603743466,566.319948728334,-0.5786486305664483,1.3427777398455705,0.45795881748199463,0.4784036874771118,-0.7492687702178955
2470,2470,1,0.99985135,13.371681036258515,35.35233539842192,549.2639093330512,-0.4751950538159901,1.2556765969215666,0.41096317768096924,0.477053165435791,-0.7768716216087341
2471,2471,1,0.9998041,14.627108130313454,32.44585395787629,545.7692798646677,-0.3433528253708726,1.114718754128855,0.331729918718338,0.4501296877861023,-0.8290588855743408
2472,2472,1,0.99971586,15.180113454679732,29.89225175673357,542.7995458880699,-0.2126486425587508,0.9274655537451457,0.24318845570087433,0.3954898715019226,-0.8856902122497559
2473,2473,1,0.99978656,14.515447705083266,25.31212764790385,540.477562567085,-0.11727419404112256,0.7859879152266626,0.17255324125289917,0.35054051876068115,-0.9205144047737122
2474,2474,1,0.9998388,14.298789390951654,20.449539354906282,544.7726614962565,-0.09907203548868679,0.7061975057353294,0.15716561675071716,0.32176822423934937,-0.9336830973625183
2475,2475,1,0.999824,12.430215368846609,17.65239801344557,532.8580240225936,-0.12818064429739665,0.6434567531759754,0.18677571415901184,0.3024989664554596,-0.9346706867218018
2476,2476,1,0.9998247,10.356642066269051,17.91047342921703,518.1486473774153,-0.1614538710258583,0.6582708725721419,0.22206391394138336,0.3140716552734375,-0.9230637550354004
2477,2477,1,0.99986124,10.009577308724575,18.8332781427463,517.8218077582779,-0.2492135974788538,0.7057683280774621,0.29133298993110657,0.327235609292984,-0.8989115357398987
2478,2478,1,0.9998348,7.187188496027699,21.269827099213995,516.71746918394,-0.3387481574305515,0.7181235880720919,0.3628253638744354,0.32013407349586487,-0.8751410841941833
2479,2479,1,0.9998468,2.7224659940296885,24.733797550862494,517.9804894148131,-0.3884411317595122,0.7151673193605496,0.40410593152046204,0.30650395154953003,-0.8618316054344177
2480,2480,1,0.9999056,-2.1257808224967114,27.39780680637801,516.3928958814537,-0.41771112645099434,0.7064837334359211,0.43224701285362244,0.29494184255599976,-0.8521571755409241
2481,2481,1,0.9998864,-7.506310774502819,29.18533128170685,527.9731718426816,-0.4511443610843317,0.7766259903857049,0.452368825674057,0.31191152334213257,-0.8355080485343933
2482,2482,1,0.9998555,-12.137997589584666,29.4319659860229,524.148473700585,-0.4759275430105691,0.691589460383701,0.4779566824436188,0.2735115587711334,-0.8347148299217224
2483,2483,1,0.99980074,-18.02890174157341,32.02901203889854,531.2882830190403,-0.5245738575381624,0.6011501418558102,0.5106682777404785,0.2226264923810959,-0.83045494556427
2484,2484,1,0.9998727,-22.782607799132375,35.488771378896956,548.439005309656,-0.5868734533983232,0.5374812971068234,0.5390225648880005,0.1800500899553299,-0.8228223919868469
2485,2485,1,0.99975115,-26.585452623524773,40.753672131800386,566.9191953719804,-0.6375574662366753,0.48812323477560804,0.556516170501709,0.1444346010684967,-0.8181860446929932
2486,2486,1,0.9997917,-30.042947108281385,44.740643401448324,569.3088046301143,-0.7660574133502677,0.4917912520005416,0.6164066195487976,0.1304367482662201,-0.7765495777130127
2487,2487,1,0.9997081,-33.69921073121289,48.83121828172738,573.8752384355308,-0.8958073050877199,0.35531175547316063,0.6647965908050537,0.0671970397233963,-0.7439960241317749
2488,2488,1,0.9996184,-37.51795990676011,51.574636816856206,574.1912122663119,-0.9753022279171678,0.12656484271484014,0.6876850724220276,-0.01783502846956253,-0.7257900238037109
2489,2489,1,0.9997112,-38.73564887964297,52.6300293197394,573.1179616298202,-0.9698384500475036,0.18720067642447116,0.6895578503608704,0.0014488265151157975,-0.7242292165756226
2490,2490,1,0.99976,-38.58384736787033,54.066880150086575,576.380093479232,-0.9514838532578773,0.14429445986840184,0.6798866391181946,-0.0146782910451293,-0.7331703901290894
2491,2491,1,0.99982315,-36.79621980751795,53.30999331854832,564.8527568395201,-0.9312490091738733,-0.10261917950570902,0.6677603721618652,-0.0980697050690651,-0.7378878593444824
2492,2492,1,0.99975115,-34.82076528929986,52.286094834516085,559.474354592563,-0.9293822076563227,-0.2775145250670791,0.6583496332168579,-0.15563419461250305,-0.7364467978477478
2493,2493,1,0.99965453,-32.00741205542005,50.14603798411735,556.0499152192677,-0.9159820017762895,-0.3403317480441835,0.6496464610099792,-0.17492364346981049,-0.7398386597633362
2494,2494,1,0.99958545,-27.874527856824376,46.49425166253348,549.1574525026807,-0.8603193170750806,-0.2255017627980042,0.6389316320419312,-0.13555774092674255,-0.757225513458252
2495,2495,1,0.9996785,-21.716404279947543,41.55653067695369,539.6602582789849,-0.7459550417858095,-0.015144096304570474,0.6064959764480591,-0.055741086602211,-0.7931302785873413
2496,2496,1,0.99976665,-16.46483762400442,37.91836472660179,534.5249941619502,-0.6476530264963134,0.2966750839709664,0.5708065032958984,0.07638545334339142,-0.8175238370895386
2497,2497,1,0.9998584,-10.34030824705919,35.12437299998416,529.4316056449148,-0.5831335088218401,0.6540040286075698,0.5352368354797363,0.2359229326248169,-0.811086893081665
2498,2498,1,0.9999156,-2.7799569195658873,31.083451315534187,520.1969769083671,-0.555573303886981,0.9601574919464981,0.5071861147880554,0.37342581152915955,-0.7767338752746582
2499,2499,1,0.99986446,5.514313034389384,28.685259511394165,521.8636729389891,-0.6380692547570344,1.2295285632538864,0.5256324410438538,0.4621109962463379,-0.7142577171325684
2500,2500,1,0.9998455,13.957344728810682,27.201938420301072,528.1712906782583,-0.7338232329550402,1.2350863891985218,0.5598815679550171,0.4490640163421631,-0.6963291168212891
2501,2501,1,0.9995962,19.57574841607561,24.628787051332164,525.4198245322913,-0.7699039395600893,0.9502439052788562,0.5882059335708618,0.3507026135921478,-0.7287122011184692
2502,2502,1,0.99949944,27.09614976445327,23.098308309162928,529.0554804481468,-0.8576888526877374,0.7187522605405433,0.6260966658592224,0.25554925203323364,-0.7366801500320435
2503,2503,1,0.99811614,32.226877493705196,23.77454894849122,543.3629272592991,-1.1135912148548426,0.48878565219272996,0.7105923295021057,0.14330829679965973,-0.6888550519943237
2504,2504,1,0.99752885,36.0709609799511,24.295943368556937,546.0868609492609,-1.5006704693238513,0.6050223907342277,0.8037655353546143,0.15047800540924072,-0.5756017565727234
2505,2505,1,0.99889404,39.48271246063447,25.291218968830123,543.8183650645481,-2.0296963779985493,1.090157287957876,0.8712678551673889,0.23181554675102234,-0.43261292576789856
2506,2506,1,0.99735177,41.4953006375091,26.095493533636205,539.1660045332204,-2.4851801755235936,1.9399860474472823,0.8790444731712341,0.3562748432159424,-0.31677913665771484
2507,2507,1,0.99848586,42.78540709579005,27.569201481812925,539.4768587775457,-3.37769023383077,3.5101709148089406,0.860923171043396,0.4761817157268524,-0.17905952036380768
2508,2508,1,0.9986809,42.95573054319076,29.013055125493555,535.9037380977464,-4.126731576293197,5.085865146125942,0.8293812274932861,0.5493419766426086,-0.10173603147268295
2509,2509,1,0.998422,42.00469093410401,31.30203598637375,528.1413618147221,-3.941627633117867,4.913455821511754,0.8266096711158752,0.5523406267166138,-0.10787155479192734
2510,2510,1,0.99906045,42.45649963400587,36.21102803610162,538.2395191775953,-3.1161588541043344,4.197538567654191,0.8012624382972717,0.5751461386680603,-0.1648799628019333
2511,2511,1,0.9987796,41.77084795635543,37.84637848423692,563.1932693966789,-2.32154610581882,3.162740104724983,0.780215322971344,0.5602439641952515,-0.2781919538974762
2512,2512,1,0.9991511,41.61880416637325,37.69543904204187,579.0403620080148,-1.9843822594724791,2.647215152293632,0.7659826874732971,0.5346286296844482,-0.3569912016391754
2513,2513,1,0.99842525,41.82254656523227,35.13963604220445,563.4115858714943,-1.90327462211305,2.742977066236304,0.7470669150352478,0.5668458342552185,-0.34724190831184387
2514,2514,1,0.9980835,41.71936492307551,34.538196087397466,559.275048165536,-1.8332440679211703,2.646575259362395,0.7429884672164917,0.5643624663352966,-0.359809935092926
2515,2515,1,0.9980969,42.35866792358695,38.55467051772613,580.7374026682324,-1.9101784384765175,3.045095058535956,0.7212373614311218,0.6056241393089294,-0.3362084925174713
2516,2516,1,0.9952928,40.36664034148166,44.65337798781983,589.9219762077151,-2.0970294162401246,3.680054362923329,0.7050977349281311,0.6507784724235535,-0.2816462218761444
2517,2517,1,0.98330957,39.50626905212581,49.28026324120375,573.359825157176,-2.1858653745227055,3.920140858336713,0.7053195238113403,0.66329026222229,-0.2501407265663147
2518,2518,1,0.99442625,41.48564306137471,47.26655259252996,578.0351385924492,-2.342137460677556,4.492848327664699,0.6858693957328796,0.6961797475814819,-0.21193630993366241
2519,2519,1,0.9975056,42.598875965601536,43.586301330170706,578.2260186735884,-2.2968764410785205,4.7313657957878705,0.6601780652999878,0.7234666347503662,-0.2018933743238449
2520,2520,1,0.9983181,43.31168485195406,40.45078646761399,578.4516059418501,-2.1546490453947618,4.441137391971833,0.656144917011261,0.7204736471176147,-0.22448067367076874
2521,2521,1,0.9982822,43.677874415234534,41.13887273226434,584.71365738821,-1.9823206906493063,4.135165397159007,0.6474121809005737,0.717522382736206,-0.25694185495376587
2522,2522,1,0.99846554,43.20659514390036,39.96897721464993,580.9871575233595,-2.0911756990918584,4.033922317911485,0.6753447651863098,0.692500650882721,-0.25367772579193115
2523,2523,1,0.9984079,41.4982520363995,38.68742063924779,575.8255234569245,-2.2913702975885055,3.91099294025612,0.718449056148529,0.6512407660484314,-0.24436965584754944
2524,2524,1,0.9980521,40.34244406019516,35.21033934109146,572.7569321260959,-1.912664485592054,2.827462031426337,0.740496039390564,0.5760974884033203,-0.3460887372493744
2525,2525,1,0.99860233,39.106890135805216,31.480352800242912,562.1850395644353,-1.4179386953469784,1.7652435236692572,0.7247562408447266,0.4664173424243927,-0.5071325302124023
2526,2526,1,0.9990559,37.003653400383534,26.05332500463022,538.5186954305892,-1.237441881823952,1.3559788336026037,0.715794026851654,0.4036310315132141,-0.5698428750038147
2527,2527,1,0.99964356,35.59275914602453,21.94042445184037,535.0145218006546,-0.966043785677613,1.1268270845302473,0.641290009021759,0.38521555066108704,-0.6635934114456177
2528,2528,1,0.9996828,32.569374598786716,18.157465771034584,517.8908385299519,-0.699817566970727,0.9442991117293086,0.543195366859436,0.37500953674316406,-0.7512035369873047
2529,2529,1,0.99913305,31.330311931227758,14.854960223967886,505.2084004426211,-0.46881086989098625,0.8528044145964576,0.41850724816322327,0.3835034966468811,-0.8232719898223877
2530,2530,1,0.9993647,32.01767374908768,12.099648977875985,510.40831553958,-0.424749361577673,0.8687727922199279,0.3832855820655823,0.39722999930381775,-0.8338468670845032
2531,2531,1,0.9990232,35.58334956200195,10.727209087913826,519.9222199292168,-0.4129383776688814,0.8438255509978063,0.3651808202266693,0.385956734418869,-0.8471602201461792
2532,2532,1,0.9992176,38.124877404583586,12.512230354153383,520.102625621609,-0.4723186028395667,0.8177431136784099,0.40312501788139343,0.36587002873420715,-0.8388262391090393
2533,2533,1,0.9992791,41.4019384060319,15.56371393753797,518.6853528190143,-0.5508916904175128,0.7699888630719067,0.45262524485588074,0.3331911563873291,-0.8271118402481079
2534,2534,1,0.99912304,45.4993225061719,19.119219149906574,520.9981446882445,-0.9996513920871765,0.8381440289154599,0.6682073473930359,0.2929964065551758,-0.683850884437561
2535,2535,1,0.9993814,47.885107863756126,21.51465915365881,523.2188426189474,-1.3984930774886903,1.0906090786896085,0.7734513878822327,0.31457874178886414,-0.5502846240997314
2536,2536,1,0.99965024,50.62727872915894,23.05636967077882,525.7958757044872,-1.6314042623725802,1.2628762365757673,0.8103420734405518,0.32764294743537903,-0.4857940971851349
2537,2537,1,0.99961543,54.41368044496708,22.84005334529989,526.1196007607662,-1.404105482585065,1.0759933228421912,0.7712873816490173,0.30937638878822327,-0.5562391877174377
2538,2538,1,0.99973553,59.44922075290043,25.409956227045257,538.4509121650102,-1.1728012606547586,0.9538938705531194,0.7044308185577393,0.2997290790081024,-0.6433814764022827
2539,2539,1,0.99977463,63.614505154513246,26.80393474013896,557.1729853742569,-1.0752887029691447,0.8320289976526287,0.6614807844161987,0.2661953568458557,-0.7011299729347229
2540,2540,1,0.99981636,65.20742105602157,28.968040959388144,565.4641412471898,-1.121418293404058,0.8537969083062447,0.6714969873428345,0.2636825442314148,-0.6925051212310791
2541,2541,1,0.99971217,67.3346997832726,31.565269354189837,574.2590428668688,-1.250568100446757,0.9125143817469696,0.7056255340576172,0.2628960609436035,-0.6580108404159546
2542,2542,1,0.9995759,66.11876371752022,32.783720276526005,567.4151075222011,-1.4696874599562044,0.909850228979495,0.7684627771377563,0.23693446815013885,-0.5944132208824158
2543,2543,1,0.9995851,65.91757571005677,33.6823964737156,557.4343974094849,-1.6791649106831719,1.225854542860836,0.8045965433120728,0.300411194562912,-0.5122280120849609
2544,2544,1,0.9997502,66.45264243291821,32.153764393294985,553.7900569131913,-1.8944875542876813,1.777493534102769,0.8108720779418945,0.40287384390830994,-0.42447522282600403
2545,2545,1,0.9997925,64.01961289098917,29.666886272286845,533.0556259278185,-1.878094487499234,2.0645189279078684,0.7942630052566528,0.46872830390930176,-0.38657474517822266
