,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
59,59,1,0.9999175,-44.714586910399326,4.630379510891004,570.6501146799651,0.29931437497577723,0.3063412507178897,-0.06166641,0.16592486,-0.9842084
60,60,1,0.99992216,-45.064125419535976,4.45639285649434,568.7441525740966,0.2938812396487501,0.2543060093147429,-0.057598513,0.14328384,-0.98800415
61,61,1,0.9999236,-44.73844882504866,4.775363229095812,568.4036253336545,0.2728807372991293,0.20842253184014095,-0.042410832,0.12183899,-0.99164337
62,62,1,0.9999268,-44.03715634862302,4.279964047474235,564.7368245022177,0.25259920860547525,0.1604272836127009,-0.02852699,0.10124531,-0.99445236
63,63,1,0.9999186,-43.38871782338355,4.191054435713267,559.0442621552075,0.23481289482138296,0.1802642486369868,-0.015721116,0.11117477,-0.99367654
64,64,1,0.9999125,-42.454412751326366,4.1553908669280615,559.0159349733542,0.22652727903850026,0.2314446087125095,-0.010272167,0.13463621,-0.9908418
65,65,1,0.99991906,-41.552746677835344,4.422017646691837,558.8469852946807,0.2298783839101264,0.3010968444432288,-0.013758646,0.16627777,-0.985983
66,66,1,0.9999201,-40.83962985310482,5.280863362774146,563.7580773087619,0.2651173866316857,0.4058984669984034,-0.041309092,0.21130864,-0.97654605
67,67,1,0.99992025,-40.86242736127919,6.308821879974592,567.7056076538732,0.28560101835453094,0.512670685628391,-0.055590756,0.25564694,-0.9651706
68,68,1,0.99991524,-40.414822699599355,6.366540654099784,568.2374860356266,0.27497819627442494,0.606832239616505,-0.046947382,0.29613152,-0.9539927
69,69,1,0.99990153,-38.99832177522128,6.282369936217823,563.7204364968652,0.20326528507886274,0.6981520076231804,0.0068804603,0.33698106,-0.9414863
70,70,1,0.99988735,-33.428479361511485,5.638844810975208,565.9961335099298,0.08407987522852571,0.7907461333185729,0.08970813,0.37260717,-0.923643
71,71,1,0.9997522,-22.222823832977465,4.299971130589813,562.4483390861707,-0.0675651244961338,0.8090321002591673,0.1864901,0.3777035,-0.9069518
72,72,1,0.99990904,-6.438087745910118,2.1930295612585766,555.9426980004463,-0.18426705922695172,0.775376127324919,0.24959591,0.36461082,-0.8970847
73,73,1,0.99983716,6.399419274638563,-0.44770927596398735,555.1814421171861,-0.3546723456296364,0.7598605929318201,0.34959581,0.34941494,-0.86930543
74,74,1,0.99981123,16.841968500606573,-1.1481898178209562,559.0866391594573,-0.5318837368865247,0.7727038616031836,0.4443821,0.33649236,-0.8302394
75,75,1,0.9997857,23.239897399412005,-1.3655632179752242,560.5551788936056,-0.6391740353160571,0.8365070457484485,0.4941497,0.34856254,-0.7964422
76,76,1,0.99960214,26.989888554403127,-1.361964917569613,556.674247568936,-0.634150587281547,0.8413676075621624,0.4892736,0.35360864,-0.79722786
77,77,1,0.9992637,27.873754914813787,1.1573777871578155,556.5608900552709,-0.7760766732305647,0.8640589266575118,0.56030065,0.33988088,-0.7553438
78,78,1,0.9988525,28.72306273724212,3.6456113048990204,555.2994397008442,-0.8250831829485,0.8651542049649985,0.5834421,0.33108968,-0.74160296
79,79,1,0.9987116,29.75041618029472,5.180060998323019,556.0487032180896,-0.8288188369621821,0.7539421289008915,0.5879257,0.28889427,-0.7555684
80,80,1,0.9987226,31.34969223307054,5.245025736728169,553.0694014981829,-0.842804586984014,0.6161252682422168,0.59796965,0.23762935,-0.76548326
81,81,1,0.9988821,32.43458011744061,5.503841846500829,550.8641169943882,-0.7760551780435647,0.524323185837063,0.5689646,0.20984013,-0.7951392
82,82,1,0.99845064,33.72640487667596,5.9697670194482955,551.2356809285862,-0.8542680504011646,0.4723192252902671,0.60394984,0.18198127,-0.77596873
83,83,1,0.99771464,34.86773896531026,7.2625499736072,553.9051963801534,-1.0765962178047377,0.4309048893790706,0.68771696,0.14624225,-0.7110968
84,84,1,0.99825746,37.598383306153536,8.037604298992344,554.2340408806629,-1.058670939874489,0.48552248478017435,0.6793148,0.1663023,-0.7147552
85,85,1,0.9981735,39.09494375997401,9.025821619104812,555.8925808960231,-1.2545903163394072,0.5509621681648424,0.73763573,0.17052886,-0.6533097
86,86,1,0.99899095,41.67354570432963,10.576293362138518,560.3416923861504,-1.4691443596459317,0.6300648772132287,0.78513587,0.1748868,-0.5941182
87,87,1,0.99807763,43.067303543786004,10.734851626625508,550.6406368160157,-1.4805802623018232,0.7004509866045514,0.79085255,0.1960027,-0.57977176
88,88,1,0.9984042,43.38755497616774,10.171968177212943,533.0095564296042,-1.4417682734445747,0.6143182954745086,0.7933701,0.17649296,-0.5825926
89,89,1,0.99832314,45.180641760909246,10.341933856756091,534.7078175904907,-1.4828195583891066,0.6159712263668886,0.8002624,0.17328948,-0.57406515
90,90,1,0.99890816,47.42400734960746,10.391966308159018,530.0993011374098,-1.5911221981660075,0.6306965370269983,0.8221648,0.16919996,-0.5435224
91,91,1,0.99877435,51.87400058080424,9.526049870112976,535.4142214827269,-1.5261244595743322,0.4679770468790202,0.8071853,0.12697902,-0.5764792
92,92,1,0.99786526,53.73744413831929,7.738470927001248,528.9488357535118,-1.621208352659439,0.4592292220806513,0.82716006,0.12077754,-0.54883426
93,93,1,0.99901855,60.01209980343585,4.87611859180583,528.823630296947,-1.4854207964766915,0.450228115906244,0.79869163,0.13121769,-0.5872594
94,94,1,0.9991592,61.799550270212535,2.3242787314559856,515.2954331870907,-1.429543459059308,0.43991369700744276,0.7932294,0.13654794,-0.59341544
95,95,1,0.9993057,64.56306856505542,-0.5943872977706613,500.1711492044617,-1.3483799630137006,0.45478218595293113,0.7814494,0.15354805,-0.6047809
96,96,1,0.99699956,67.38757188276405,-3.2059235554408665,501.6908569642999,-1.3997759300062322,0.48890227930926633,0.790527,0.16387641,-0.5900946
97,97,1,0.99798286,72.40291438509841,-2.5362353429614473,515.1919228546367,-1.4883766449374318,0.4945879006633566,0.80017006,0.15652646,-0.57898825
98,98,1,0.99868685,76.94511132348116,-0.4988915067294973,513.4652155536108,-1.6294351670758802,0.5316146670201343,0.82652515,0.15487176,-0.5411755
99,99,1,0.9988846,79.76955317299222,-0.5328613994816701,510.4503923321194,-1.6118603973563148,0.5065895076766908,0.82418513,0.14949088,-0.54623383
100,100,1,0.9987178,83.9963645489536,0.29382712597975785,536.2437309002988,-1.621724880136888,0.5915792325551525,0.81011117,0.17116573,-0.5607336
101,101,1,0.99901783,83.81544480848329,-1.0558307692562572,534.7137270168134,-1.575746989544491,0.7407623919088787,0.79841685,0.2211655,-0.5600146
102,102,1,0.99908316,78.75535580609953,-0.09549550322688442,513.1560175304213,-1.5392243183144743,0.9976122221369733,0.7941469,0.30152336,-0.5276499
103,103,1,0.9985258,77.60363340723212,0.3485622138740088,508.3789495742778,-1.476406301630861,1.1565209807396728,0.77455175,0.3559592,-0.522841
104,104,1,0.99624664,76.65511801132116,0.9075663778588066,512.208656367457,-1.475810604684722,1.3590931878259938,0.75981617,0.4092499,-0.5051673
105,105,1,0.9963815,79.55882513442042,2.4282734216560264,529.5794141289504,-1.5733614143817132,1.602238762816043,0.7562754,0.44843888,-0.47639272
106,106,1,0.9974528,78.31800888641722,4.563614269188818,541.5448660968153,-1.7179029036416296,1.7561295268455974,0.7719423,0.45385507,-0.44510758
107,107,1,0.9969024,79.06957891985077,6.2349356171344565,551.1883198930938,-1.761156349218252,1.7740692495015442,0.77600133,0.44763845,-0.44434416
108,108,1,0.99626774,79.54018843290062,8.984134284525668,564.9035982724072,-1.7444412924284955,1.7181418712898933,0.772756,0.43348685,-0.46361327
109,109,1,0.99785465,77.04340767936822,9.419301787357506,563.5420039224518,-1.5431410008523994,1.325007664547298,0.75753707,0.36996427,-0.53783274
110,110,1,0.99788934,76.81558662894275,11.036072685113183,577.1317268214957,-1.342522474117275,1.1614396234266475,0.7095262,0.35014814,-0.61152995
111,111,1,0.9983353,73.81142566657454,11.906711081434615,577.4654531650331,-1.1405519117805534,0.904405275501547,0.6589071,0.29759666,-0.6908529
112,112,1,0.99889,72.9032575779139,11.852251826077499,589.7861420747398,-0.899793701282601,0.6574214966612888,0.5612685,0.23654376,-0.79311085
113,113,1,0.9972218,71.93822773800254,11.43269364236231,611.3278432076758,-0.6602510366409069,0.5991209143709655,0.4267726,0.23063043,-0.8744568
114,114,1,0.99799734,71.30628560799808,12.364455165650112,628.6895255678581,-0.4764219361287117,0.5597559605469131,0.3082832,0.22161129,-0.9251216
115,115,1,0.9982951,72.65811573282373,13.168425849460455,648.3501711865173,-0.45364311750851993,0.6232197319931168,0.28411493,0.24034405,-0.9281775
116,116,1,0.9960127,71.58676443384195,13.533515154686,655.846490676996,-0.42185209502976406,0.6195401733724992,0.26275226,0.23768856,-0.93512857
117,117,1,0.99662673,72.03843712348784,13.952583476169798,661.3960015479366,-0.4360478706716761,0.49516610451114473,0.26871863,0.18728429,-0.94483596
118,118,1,0.995376,71.88796040812544,10.534601809964274,673.5718423772389,-0.42948284452396046,0.4123738876926511,0.25962394,0.15789603,-0.95271415
119,119,1,0.99762803,72.69869249437987,8.5571709518766,669.1947015779325,-0.4587000827681134,0.3420553405762337,0.27735353,0.13363202,-0.9514292
120,120,1,0.99839896,73.62701395946944,7.327506971161635,665.6348536657555,-0.5405273754542125,0.31487453996824977,0.3265168,0.122320265,-0.9372431
121,121,1,0.99897337,73.42858766188787,5.675479466375573,657.7066611653967,-0.5686012136594266,0.2687423402602414,0.34608647,0.1071808,-0.93206036
122,122,1,0.9989562,73.16202719276617,4.995206533842786,655.0987811150018,-0.5867641420471823,0.2594444930974318,0.35803005,0.10420892,-0.9278766
123,123,1,0.99911994,74.6008686632326,4.937403040217409,656.6050756882952,-0.6129523194878146,0.32341805792931005,0.37145326,0.12719005,-0.9196985
124,124,1,0.9988432,73.49510314953018,4.139125862671595,655.0829695018605,-0.6365211415824533,0.37136166190731446,0.38729972,0.14532441,-0.9104283
125,125,1,0.9983388,73.32405277753021,4.176941694153132,651.2877936506162,-0.6862483289690047,0.4392744048216773,0.41733477,0.16852042,-0.89299077
126,126,1,0.99743724,73.30064017309293,6.1770606010530456,659.7415908831996,-0.8290104276432574,0.5525664792973811,0.4861794,0.19546595,-0.8517175
127,127,1,0.99793124,74.05187645975373,7.053018058716337,659.7326533677837,-0.8367630719756857,0.5902003982909608,0.48912913,0.20702288,-0.8472864
128,128,1,0.99796754,73.85694189475382,7.285747811642068,661.5372258812773,-0.7401587487556154,0.6382943687132239,0.44014284,0.23040946,-0.86786276
129,129,1,0.99842405,73.40396272548416,7.57932783253015,660.0609351618353,-0.6424152911052781,0.6668635204658722,0.38897783,0.24789526,-0.8872678
130,130,1,0.99852437,73.17373298919897,7.955762009002794,657.5303677741157,-0.6086863584615935,0.6766917835747602,0.37152854,0.25418076,-0.8929494
131,131,1,0.99713767,72.11271169852122,7.407379676762855,658.4710382523208,-0.5777174678549052,0.6931994566181027,0.35448968,0.2626861,-0.89740354
132,132,1,0.99761117,70.10560590068485,8.505211919958883,657.3143621978834,-0.5730096349158814,0.6744435218254982,0.35502583,0.25486177,-0.8994454
133,133,1,0.997875,68.30351502879857,9.732321699602794,654.1530871981255,-0.45085695558784283,0.676837141231824,0.28550932,0.2630527,-0.9215681
134,134,1,0.9982363,63.924159291136505,11.55501410132375,640.7927680855197,-0.43353030976230683,0.7517327438249852,0.28546938,0.2942514,-0.91209835
135,135,1,0.99735045,58.923981007498575,16.857014165623486,638.0553543646269,-0.4844929624216443,0.8954338089847578,0.32391647,0.33682075,-0.88409835
136,136,1,0.99820125,55.127463256247495,20.62915874863958,628.3579035040082,-0.5025279309464225,1.0469447500994362,0.34146363,0.3879653,-0.8560873
137,137,1,0.99671555,53.0591248021447,24.37737699974507,633.4932800311518,-0.53472134017298,1.245778940532629,0.35591677,0.4438139,-0.82240653
138,138,1,0.9967199,52.177832683173484,26.997684027914953,632.8105559897671,-0.5900358721988911,1.40276216618852,0.38301003,0.48357478,-0.78705704
139,139,1,0.9974342,50.37900285974302,27.045724955096208,629.2995327193609,-0.6331991191659623,1.5050773915137827,0.4050578,0.50937927,-0.75925034
140,140,1,0.9978684,49.18794604692017,27.40787463365079,627.2818864853186,-0.6502808100160578,1.5180171794203212,0.41558167,0.5111597,-0.7523348
141,141,1,0.99822766,48.87877529130054,27.677247737551937,630.0013420516348,-0.580862634483,1.4507724082302826,0.38112926,0.49884874,-0.77838963
142,142,1,0.9983387,47.742342306849004,26.180774264337572,617.3866330457236,-0.5867039672781733,1.358888419456488,0.39446476,0.47841027,-0.78455156
143,143,1,0.9984407,47.45734890188054,25.253651748621664,611.422066523849,-0.5426576614680094,1.2428175174275253,0.37698284,0.4510789,-0.8089572
144,144,1,0.9984522,50.76114570908273,22.17093037637025,607.4387353813116,-0.48131911200818245,1.1312786985222651,0.341162,0.42701674,-0.8374158
145,145,1,0.99921834,56.47017250863763,17.307786696199436,608.4873452756088,-0.3966808538233484,0.9738945926003061,0.28240737,0.3856743,-0.87835157
146,146,1,0.99929047,57.98396240114181,13.879237750482872,606.9102582789103,-0.3113703527156829,0.814016980015262,0.22508161,0.33705527,-0.9141838
147,147,1,0.9991436,59.24426233656035,12.496196009634971,611.5641363907811,-0.3997548825031433,0.7520239531955977,0.28161734,0.30685347,-0.9091384
148,148,1,0.9989188,60.82604952487983,10.638242477065043,613.0069983670959,-0.3631611077196245,0.712196107114681,0.2544432,0.29592827,-0.92069817
149,149,1,0.99891007,60.416892668017546,8.301807233355317,612.1579085930874,-0.33352303796316374,0.6231556283236069,0.23524575,0.26588127,-0.9348618
150,150,1,0.9991554,62.24841696426129,3.913502446255604,617.1131554137227,-0.464772306261542,0.6012284044215795,0.31721976,0.2535268,-0.91383576
151,151,1,0.9993667,63.38148218090888,-2.1349422309931136,615.4963693414923,-0.6279281569724744,0.5683786356562196,0.41468513,0.23780735,-0.87834156
152,152,1,0.99915195,62.248041259565184,-7.059777927545922,606.2426577960617,-0.8179199749461538,0.6078657817595076,0.5203991,0.245063,-0.818003
153,153,1,0.99960536,60.09689590736235,-9.3083215438174,585.5475641417864,-0.8782511472732553,0.6340661108516685,0.5626501,0.2568712,-0.7857748
154,154,1,0.9994797,60.016408987514694,-7.725662951886883,588.5917399338429,-0.8178546112575568,0.7437958648471006,0.53031015,0.29987842,-0.7929969
155,155,1,0.9994698,58.600558419788854,-4.413116828618658,583.6351247593192,-0.9284746659924948,0.9197078430875476,0.5800293,0.34398052,-0.738406
156,156,1,0.99924564,57.50106822559703,-0.5197350616126594,575.111588292794,-1.0326282225341945,1.1327522332386002,0.61909735,0.39503124,-0.67872584
157,157,1,0.9988661,56.9111243973162,4.233358478112433,571.4168542832051,-1.1016049221079405,1.3244492989984125,0.6370936,0.43633676,-0.6353912
158,158,1,0.9976985,57.154565339814916,7.2835308307666615,570.2731528455471,-0.9794889749562763,1.3650215681510247,0.5895669,0.4657936,-0.6598843
159,159,1,0.99780697,58.271812712684095,10.194150756958853,569.8748183526426,-0.7732560413290976,1.2467481390273214,0.5044013,0.4615442,-0.72976464
160,160,1,0.99867994,58.987774363634706,12.834510199866775,583.6542751168059,-0.8234971448773485,1.220938357261476,0.523132,0.4367465,-0.7318371
161,161,1,0.99898976,61.488302251696666,13.683097436939656,618.4631526980446,-1.0683435266118295,1.2540174622567126,0.6045329,0.39701405,-0.69059384
162,162,1,0.9987696,63.537380487407454,15.61918079445825,629.1613991608737,-1.0477053002202,1.113799384819015,0.5963754,0.3532621,-0.7207929
163,163,1,0.9964127,60.0561397372104,16.922484074180193,611.011161931259,-0.7832339423954308,0.8811619727896841,0.50217485,0.31321645,-0.8060496
164,164,1,0.9975649,57.08667008420764,20.006358058384954,592.1593239236937,-0.5561417993645066,0.6647855131599255,0.3952888,0.2566906,-0.8819618
165,165,1,0.9989004,52.737942684249084,20.637011884909562,565.9708847961965,-0.4772424835052635,0.48731751073188506,0.3658312,0.19614336,-0.90977764
166,166,1,0.99906415,52.060218812566724,21.1832009782007,569.5357154470042,-0.4491287892629404,0.5003330691809448,0.3461816,0.20169957,-0.916229
167,167,1,0.99913603,51.51560387488549,21.412050143091932,591.7693493748636,-0.348608651903921,0.4679847611432964,0.26742133,0.18693592,-0.94527286
168,168,1,0.998931,50.035097287722046,23.043443711557348,599.4296998419817,-0.24732274837533877,0.4787676055871995,0.19513866,0.19155462,-0.9618876
169,169,1,0.9993098,49.857128017550565,23.24589027327875,586.3207787207579,-0.19625635849035225,0.5137155637826541,0.16183634,0.2126737,-0.963628
170,170,1,0.9991456,49.73032570351634,23.1165241903909,588.0736389659068,-0.19282632339638758,0.5930842478958364,0.15944092,0.24674864,-0.9558732
171,171,1,0.9990637,49.695217451635266,23.395398257777874,591.4737138133331,-0.22522622135643564,0.7633494127515223,0.18260649,0.3148351,-0.9314149
172,172,1,0.9986016,50.48056956623784,23.385976294125033,597.2383827622799,-0.27858657782392854,0.9071693860234616,0.21690208,0.3662347,-0.9048898
173,173,1,0.9975393,49.19871447997472,21.033197802445766,604.275100401246,-0.2992816387968175,1.0089333790495814,0.22932224,0.40244886,-0.8862541
174,174,1,0.99875927,46.462789498373546,20.239450927526565,605.7851713356703,-0.26717713752277594,1.041586624361391,0.21041656,0.41644132,-0.8844781
175,175,1,0.99919075,43.8179297016238,18.53011009902109,607.2959582465488,-0.2069908031625113,1.0265466246367614,0.17243212,0.41570336,-0.89300495
176,176,1,0.99884784,42.227704427053,17.524312071489952,612.9756865008266,-0.15691874263416775,0.9946113694771508,0.13881779,0.40446314,-0.9039575
177,177,1,0.99875104,41.996929092232726,17.97833253167553,625.7862215308057,-0.11287309586524973,0.9274014675205333,0.106392875,0.37373224,-0.92141455
178,178,1,0.99950993,39.146425416084476,17.503073980193506,614.49382035309,-0.06538893842450377,0.8759280819112882,0.07861618,0.36216798,-0.92879164
179,179,1,0.99955136,36.913863063657914,17.240669502940875,601.5616919223033,-0.03612857567318424,0.9196241579022788,0.062466014,0.38702634,-0.91995037
180,180,1,0.99956447,35.575142681384165,17.363756982109255,594.5148554338845,0.06797749240913355,0.9833204523752289,-0.010508737,0.41660628,-0.9090263
181,181,1,0.9994067,31.433951556148845,17.075682880448877,591.8813295468559,0.1605470705301087,1.0157986927258902,-0.07059621,0.430153,-0.8999914
182,182,1,0.9995933,26.248238595730367,15.570856331629741,606.9470333044244,0.20741924276495094,1.0180353624939862,-0.09382625,0.42323968,-0.9011464
183,183,1,0.99975985,14.420142465567428,13.028471619024044,599.6847537118168,0.2751874426844922,0.9591806351265991,-0.12508783,0.40816912,-0.9042959
184,184,1,0.99987996,4.13036569888073,12.25527711641143,595.2929913823295,0.3183126056686943,0.852079146648521,-0.14256798,0.37072685,-0.91773415
185,185,1,0.99991894,-3.1610046093868522,14.180807272537,595.9053577042934,0.33659633254902044,0.8101734756260696,-0.14509483,0.35159934,-0.92483807
186,186,1,0.9999323,-6.49256381506954,14.509175050013141,590.1003573644945,0.31573761705155673,0.8362391941709701,-0.1258156,0.36518267,-0.9223948
