,timestamp,gaze360_res,gaze360_x,gaze360_y
4666,0:5:11.07,Patient,2.17059565851236,0.5370378790124075
4667,0:5:11.13,Patient,2.197334274771556,0.5501213633043441
4668,0:5:11.20,Patient,2.222866953495029,0.5703260908167542
4669,0:5:11.27,Patient,2.2653022291437828,0.605465563083197
4670,0:5:11.33,Patient,2.3234173896581383,0.6106046050864212
4671,0:5:11.40,Patient,2.282107204557254,0.5491707326550507
4672,0:5:11.47,Patient,2.2235418218957608,0.4565311267633302
4673,0:5:11.53,Patient,2.011311841948209,0.3374149125442654
4674,0:5:11.60,Patient,1.7736041780151122,0.2252546428380221
4675,0:5:11.67,Patient,1.782125611712696,0.1487502889144561
4676,0:5:11.73,Patient,1.711357361129108,0.0975582373711874
4677,0:5:11.80,Patient,1.6999131651032628,0.0684496951633406
4678,0:5:11.87,Patient,1.65760565749431,0.0274322766453185
4679,0:5:11.93,Patient,1.6271607242217705,-0.0108103373467761
4680,0:5:12.00,Patient,1.6752546369090775,-0.0760844474455704
4681,0:5:12.07,Patient,1.6809201313511684,-0.1381281868577172
4682,0:5:12.13,Patient,1.6140799869302311,-0.1864837566777384
4683,0:5:12.20,Patient,1.607406678411281,-0.2925874414569064
4684,0:5:12.27,Patient,1.5650077079917817,-0.3707364470055252
4685,0:5:12.33,Patient,1.5620891879906895,-0.4457945982964131
4686,0:5:12.40,Patient,1.5589565283425866,-0.5034513229948061
4687,0:5:12.47,Patient,1.5361127281905111,-0.513228701258252
4688,0:5:12.53,Patient,1.5439426124825983,-0.5206314084558034
4689,0:5:12.60,Patient,1.5326556282955857,-0.524592117262906
4690,0:5:12.67,Patient,1.52265328894599,-0.5218829152760088
4691,0:5:12.73,Patient,1.5104087850168777,-0.5357791060447984
4692,0:5:12.80,Patient,1.479509471871544,-0.549197344746188
4693,0:5:12.87,Patient,1.4334632549564572,-0.536334502481661
4694,0:5:12.93,Patient,1.408966475680101,-0.5367777870641207
4695,0:5:13.00,Patient,1.410110069368529,-0.5609981209119539
4696,0:5:13.07,Patient,1.415836985745904,-0.578333350669304
4697,0:5:13.13,Patient,1.424904968634879,-0.6189118654725798
4698,0:5:13.20,Patient,1.4401433615984192,-0.6783028172316837
4699,0:5:13.27,Patient,1.4601255427681574,-0.7287397036360796
4700,0:5:13.33,Patient,1.532034056968997,-0.7315675295527324
4701,0:5:13.40,Patient,1.550606038009798,-0.6053149145070538
4702,0:5:13.47,Patient,1.5190736502716804,-0.520580306706579
4703,0:5:13.53,Patient,1.3752378498347797,-0.4553900771441165
4704,0:5:13.60,Patient,1.285897477376834,-0.3756031752871079
4705,0:5:13.67,Patient,1.2274332269416688,-0.3524377370836473
4706,0:5:13.73,Patient,1.2101226047068148,-0.5021313641591021
4707,0:5:13.80,Patient,1.2362843451240662,-0.6162380067951577
4708,0:5:13.87,Patient,1.3067718601681355,-0.7155272864830189
4709,0:5:13.93,Patient,1.3581021595914322,-0.7329913772930852
4710,0:5:14.00,Patient,1.452609068263216,-0.7740685635332302
4711,0:5:14.07,Patient,1.533580574965399,-0.8194220264987471
4712,0:5:14.13,Patient,1.5417493174963397,-0.7782596918979134
4713,0:5:14.20,Patient,1.554408644929042,-0.7769725001359208
4714,0:5:14.27,Patient,1.5276652771888466,-0.7122520368503672
4715,0:5:14.33,Patient,1.4770700105927128,-0.647812964884873
4716,0:5:14.40,Patient,1.431053861302165,-0.61724215261687
4717,0:5:14.47,Patient,1.3624982808302384,-0.5810905924754565
4718,0:5:14.53,Patient,1.3295265809368486,-0.5709129966607395
4719,0:5:14.60,Patient,1.3744193800526343,-0.6190963400263207
4720,0:5:14.67,Patient,1.4197949433633248,-0.6498372682600888
4721,0:5:14.73,Patient,1.4606813123813802,-0.6741877973960049
4722,0:5:14.80,Patient,1.415587286427852,-0.5956069319084315
4723,0:5:14.87,Patient,1.449733167300508,-0.6306849013730104
4724,0:5:14.93,Patient,1.5022437962340125,-0.6625576546954628
4725,0:5:15.00,Patient,1.546710262386664,-0.6751407515011856
4726,0:5:15.07,Patient,1.5800680160898417,-0.7497913472698262
4727,0:5:15.13,Patient,1.553880547415287,-0.7365605145301536
4728,0:5:15.20,Patient,1.5318002211639292,-0.7003192692155416
4729,0:5:15.27,Patient,1.4598690063251685,-0.6330057813347293
4730,0:5:15.33,Patient,1.4512400440079034,-0.621784533725476
4731,0:5:15.40,Patient,1.4256154425233671,-0.5734353322930427
4732,0:5:15.47,Patient,1.4394507700998973,-0.5694840671968499
4733,0:5:15.53,Patient,1.520509508235626,-0.6162897676494005
4734,0:5:15.60,Patient,1.581499187384838,-0.6237127209592036
4735,0:5:15.67,Patient,1.575535002431283,-0.5971179029005388
4736,0:5:15.73,Patient,1.582144374227716,-0.5917897125551195
4737,0:5:15.80,Patient,1.5323103030616172,-0.5498464578389979
4738,0:5:15.87,Patient,1.5088344342507167,-0.5482910177860805
4739,0:5:15.93,Patient,1.487688575615851,-0.5270005194367017
4740,0:5:16.00,Patient,1.4859496527046745,-0.5246099525916316
4741,0:5:16.07,Patient,1.49684746095941,-0.5476822644811818
4742,0:5:16.13,Patient,1.4923545888060468,-0.5628789459382701
4743,0:5:16.20,Patient,1.5074446618217536,-0.5976419710824712
4744,0:5:16.27,Patient,1.5149511766435586,-0.6120536093732843
4745,0:5:16.33,Patient,1.528711353215816,-0.5931719187054223
4746,0:5:16.40,Patient,1.6083579035038216,-0.5090844555497601
4747,0:5:16.47,Patient,1.7064042640784272,-0.3845092960792164
4748,0:5:16.53,Patient,1.663898302741017,-0.3606470050574381
4749,0:5:16.60,Patient,1.6122148399184626,-0.3793984886180095
4750,0:5:16.67,Patient,1.5418407356033703,-0.3237599165918925
4751,0:5:16.73,Patient,1.516213232398957,-0.4892983326983164
4752,0:5:16.80,Patient,1.492629400900843,-0.5927233519141049
4753,0:5:16.87,Patient,1.4615967975194435,-0.6279339927994803
4754,0:5:16.93,Patient,1.4574048186882045,-0.636482965039747
4755,0:5:17.00,Patient,1.4858486483458817,-0.618804000283212
4756,0:5:17.07,Patient,1.669037433729201,-0.5788999412272007
4757,0:5:17.13,Patient,2.00380990306168,-0.408519665132001
4758,0:5:17.20,Patient,2.2921957566223234,-0.026181197610641
4759,0:5:17.27,Patient,2.152132216241489,0.1067277542819481
4760,0:5:17.33,Patient,1.848456622240048,0.0689940592091954
4761,0:5:17.40,Patient,1.5160849006361805,0.0420210099651656
4762,0:5:17.47,Patient,1.4251130398497345,-0.0546924889583148
4763,0:5:17.53,Patient,1.385211847332552,-0.0712962024908307
4764,0:5:17.60,Patient,1.4358321202938162,-0.0258235573814612
4765,0:5:17.67,Patient,1.4429803869272673,-0.0745555953213598
4766,0:5:17.73,Patient,1.3491405391232618,-0.1094194281840593
4767,0:5:17.80,Patient,1.2516126463391155,-0.1922001528545378
4768,0:5:17.87,Patient,1.2985235780551114,-0.3154804345524881
4769,0:5:17.93,Patient,1.2891352637143645,-0.4646470569343205
4770,0:5:18.00,Patient,1.3333584279020658,-0.5654146419829225
4771,0:5:18.07,Patient,1.4139639933846533,-0.6147607147800666
4772,0:5:18.13,Patient,1.480335576200904,-0.5954779845868354
4773,0:5:18.20,Patient,1.5628811785332477,-0.621783971638249
4774,0:5:18.27,Patient,1.5802605774995095,-0.6208680020817093
4775,0:5:18.33,Patient,1.594777185906042,-0.6108627568473319
4776,0:5:18.40,Patient,1.5993606101743445,-0.6131314686075001
4777,0:5:18.47,Patient,1.63392314883518,-0.6631897774772966
4778,0:5:18.53,Patient,1.6717593533536563,-0.6904607232674138
4779,0:5:18.60,Patient,1.6099156181750265,-0.6351263496899955
4780,0:5:18.67,Patient,1.5604065162908252,-0.5853060022869752
4781,0:5:18.73,Patient,1.5341218480829355,-0.5664153116382488
4782,0:5:18.80,Patient,1.506635589150521,-0.5558693272176657
4783,0:5:18.87,Patient,1.5037880338578935,-0.563956111837884
4784,0:5:18.93,Patient,1.4974255988792122,-0.5714172748700622
4785,0:5:19.00,Patient,1.4462270369690968,-0.5636418522825343
4786,0:5:19.07,Patient,1.4430804737116656,-0.5773393411252411
4787,0:5:19.13,Patient,1.4133272563713726,-0.5302193805457011
4788,0:5:19.20,Patient,1.2451136231716355,-0.3990872417610829
4789,0:5:19.27,Patient,0.9515525597189772,-0.2302467989455237
4790,0:5:19.33,Patient,0.7905038125653557,-0.1482947844206784
4791,0:5:19.40,Patient,0.5926643555377649,-0.0505593039560846
4792,0:5:19.47,Screen,0.3428346395957899,0.0854628388879333
4793,0:5:19.53,Screen,0.1683649655445442,0.1764495573739464
4794,0:5:19.60,Screen,0.0901889874023755,0.1551775137438322
4795,0:5:19.67,Screen,0.0409629150791855,0.2270968984985091
4796,0:5:19.73,Screen,-0.0027673113099083,0.272617125126126
4797,0:5:19.80,Screen,-0.0591639948890012,0.3858677885644765
4798,0:5:19.87,Screen,-0.0778993411269737,0.4248148428707444
4799,0:5:19.93,Screen,-0.0734816066441719,0.3664235449116736
4800,0:5:20.00,Screen,-0.1379452187492442,0.3083759108530156
4801,0:5:20.07,Screen,-0.1425165702411024,0.2802662415597951
4802,0:5:20.13,Screen,-0.1411245978579124,0.2422580340839329
4803,0:5:20.20,Screen,-0.1027024319145155,0.254384771531385
4804,0:5:20.27,Screen,-0.0315955486512819,0.2916427611599684
4805,0:5:20.33,Screen,0.0778173573967196,0.4148971442392807
4806,0:5:20.40,Screen,0.251554575660383,0.5775948835048258
4807,0:5:20.47,Screen,0.3716247656993335,0.7569900873524256
4808,0:5:20.53,Screen,0.4860254786389735,0.9046130545762148
4809,0:5:20.60,Right Of Screen,0.6122959568420817,1.0030715563040165
4810,0:5:20.67,Right Of Screen,0.7070505492697721,1.1033247661331194
4811,0:5:20.73,Right Of Screen,0.6538141118710835,1.121998912016288
4812,0:5:20.80,Patient,0.5348746869771728,0.9675529016441664
4813,0:5:20.87,Screen,0.4159524068260359,0.7796332706687438
4814,0:5:20.93,Screen,0.2977974087433546,0.6413362134762922
4815,0:5:21.00,Screen,0.1407792648861173,0.5097813280730531
4816,0:5:21.07,Screen,0.0504189343910718,0.3505442102873873
4817,0:5:21.13,Screen,-0.0218736382639497,0.281786430879023
4818,0:5:21.20,Screen,-0.0182484400824844,0.2233669401581395
4819,0:5:21.27,Screen,-0.0351975326605956,0.1835695013873959
4820,0:5:21.33,Screen,-0.0574382940113152,0.1716743678188275
4821,0:5:21.40,Screen,-0.0383582776418189,0.1561141570039838
4822,0:5:21.47,Screen,-0.024975599039182,0.2175924470787942
4823,0:5:21.53,Screen,0.0188639516231842,0.3264181718547138
4824,0:5:21.60,Screen,0.1099079189573891,0.4954141225651616
4825,0:5:21.67,Screen,0.3162135437164838,0.6478498267671455
4826,0:5:21.73,Screen,0.407194701445941,0.847383860360071
4827,0:5:21.80,Right Of Screen,0.5060284234774394,1.024849184058652
4828,0:5:21.87,Right Of Screen,0.6256091282293431,1.1110594113580845
4829,0:5:21.93,Right Of Screen,0.6719300428448727,1.2314214175875788
4830,0:5:22.00,Right Of Screen,0.6812814384291999,1.291290432073393
4831,0:5:22.07,Right Of Screen,0.6600761810450354,1.3237159027292107
4832,0:5:22.13,Right Of Screen,0.6221422591625921,1.375127770795434
4833,0:5:22.20,Right Of Screen,0.6104162128565546,1.3666701288345933
4834,0:5:22.27,Right Of Screen,0.5858041654897305,1.3049164061025682
4835,0:5:22.33,Right Of Screen,0.5680097188283514,1.2657344344894863
4836,0:5:22.40,Right Of Screen,0.5326668132153978,1.2207283298145866
4837,0:5:22.47,Right Of Screen,0.5110090500710014,1.166494125017082
4838,0:5:22.53,Right Of Screen,0.5146515899908126,1.1693273493492584
4839,0:5:22.60,Right Of Screen,0.5161381137160953,1.1929869530745492
4840,0:5:22.67,Right Of Screen,0.5171480689699586,1.1985153920270313
4841,0:5:22.73,Right Of Screen,0.5258273748250138,1.2327745453241978
4842,0:5:22.80,Right Of Screen,0.5263314566251954,1.2741757054259242
4843,0:5:22.87,Right Of Screen,0.5199982076838471,1.2825313498738542
4844,0:5:22.93,Right Of Screen,0.5067671712936305,1.3044911517125104
4845,0:5:23.00,Right Of Screen,0.5025228426497762,1.295804870501553
4846,0:5:23.07,Screen,0.4976300903350342,1.27510783616069
4847,0:5:23.13,Right Of Screen,0.5045039107033226,1.2467830595832352
4848,0:5:23.20,Right Of Screen,0.5151403406226652,1.2105069106198367
4849,0:5:23.27,Right Of Screen,0.5212948191892551,1.1569885578562733
4850,0:5:23.33,Right Of Screen,0.5293311836273156,1.120785534077362
4851,0:5:23.40,Right Of Screen,0.5481454620690728,1.0906314270389654
4852,0:5:23.47,Right Of Screen,0.5364574280230527,1.1000218166132425
4853,0:5:23.53,Right Of Screen,0.5382668777875843,1.0917960528526378
4854,0:5:23.60,Right Of Screen,0.5500917284468536,1.079928162224667
4855,0:5:23.67,Right Of Screen,0.5605551303920273,1.0854148383960365
4856,0:5:23.73,Right Of Screen,0.585973694426211,1.0862369786407535
4857,0:5:23.80,Right Of Screen,0.6004010440358586,1.06936567182147
4858,0:5:23.87,Right Of Screen,0.6015098306664702,1.082995915168906
4859,0:5:23.93,Right Of Screen,0.6028264585236796,1.099893115937815
4860,0:5:24.00,Right Of Screen,0.5867541136327614,1.107357685937282
4861,0:5:24.07,Right Of Screen,0.5673806532812447,1.1429312010464912
4862,0:5:24.13,Right Of Screen,0.5351954269592856,1.1976952240004388
4863,0:5:24.20,Right Of Screen,0.5049241684721353,1.2556018810359637
4864,0:5:24.27,Screen,0.4986396437901247,1.2876083712472637
4865,0:5:24.33,Keyboard,0.4912996569984039,1.3068216878298025
4866,0:5:24.40,Keyboard,0.4945079504334685,1.31264633130273
4867,0:5:24.47,Keyboard,0.4898799483809147,1.317538425092117
4868,0:5:24.53,Screen,0.4883990646525513,1.2774152596683028
4869,0:5:24.60,Screen,0.4858918472508007,1.2657224770800848
4870,0:5:24.67,Screen,0.4654396390640839,1.2971612019374354
4871,0:5:24.73,Keyboard,0.4437895592987196,1.3103285114682568
4872,0:5:24.80,Screen,0.4217870915716452,1.280054532948478
4873,0:5:24.87,Screen,0.3769966311952638,1.1977327453544426
4874,0:5:24.93,Screen,0.3314387505765837,1.0285483243053948
4875,0:5:25.00,Screen,0.2913115056279367,0.7957284875323236
4876,0:5:25.07,Screen,0.2338097323212145,0.5798346151815639
4877,0:5:25.13,Screen,0.1448233473025187,0.3863024976686348
4878,0:5:25.20,Screen,0.0822036073379657,0.2217948284759872
4879,0:5:25.27,Screen,0.0398395674113566,0.1498020386912339
4880,0:5:25.33,Screen,0.0070976609543067,0.1094343952682477
4881,0:5:25.40,Screen,-0.0033097166565811,0.1184238219296822
4882,0:5:25.47,Screen,0.0162970868079379,0.1313813912134022
4883,0:5:25.53,Screen,-0.007729897433746,0.1413902520922766
4884,0:5:25.60,Screen,0.0160978893992593,0.1548917151992081
4885,0:5:25.67,Screen,0.0128151307901652,0.1565660547360997
4886,0:5:25.73,Screen,0.0187261132447656,0.2015620690949314
4887,0:5:25.80,Screen,0.0427254117450444,0.2911375792153701
4888,0:5:25.87,Screen,0.11106268808339,0.2484641539453535
4889,0:5:25.93,Screen,0.3474695424482848,0.0777655915550805
4890,0:5:26.00,Patient,0.5853909474331529,-0.1517737076807475
4891,0:5:26.07,Patient,0.861804740865319,-0.3560473910455221
4892,0:5:26.13,Patient,1.105876133447823,-0.4735844294040343
4893,0:5:26.20,Patient,1.2186294948332328,-0.7568320270332527
4894,0:5:26.27,Patient,1.1498359481908682,-0.718496623055464
4895,0:5:26.33,Patient,0.8976475662620322,-0.3887403497277896
4896,0:5:26.40,Patient,0.6808082269769102,-0.1780455010837767
4897,0:5:26.47,Screen,0.4934841148030913,-0.0726408161141493
4898,0:5:26.53,Screen,0.2923810291526436,0.1359296298186999
4899,0:5:26.60,Screen,0.1441537846497133,0.2413110030582265
4900,0:5:26.67,Screen,0.0750231989246327,0.1503817750013636
4901,0:5:26.73,Screen,0.0198537093164784,0.0613588177211671
4902,0:5:26.80,Screen,-0.008127785580464,-0.0246931633013175
4903,0:5:26.87,Screen,-0.0291590136543215,-0.0661014958457103
4904,0:5:26.93,Screen,-0.0194001935657662,-0.0260609604867961
4905,0:5:27.00,Screen,-0.0201578048993811,-0.0165214529604113
4906,0:5:27.07,Screen,-0.0163256858237468,0.0124065022165711
4907,0:5:27.13,Screen,-0.0062412025010649,0.0408533850003723
4908,0:5:27.20,Screen,-0.0024662700276166,0.0606186917647938
4909,0:5:27.27,Screen,-0.0140165648307638,0.0641493704712955
4910,0:5:27.33,Screen,-0.0106828076928403,0.0277855010641333
4911,0:5:27.40,Screen,-0.00386905548256,-0.0023618813250442
4912,0:5:27.47,Screen,0.0393079953998696,-0.0207779007948828
4913,0:5:27.53,Screen,0.0308302349372629,-0.0199440769317902
4914,0:5:27.60,Screen,0.0411771912211375,-0.0016637690315538
4915,0:5:27.67,Screen,0.0450924927226469,0.025850501790167
4916,0:5:27.73,Screen,0.0766499292184073,0.0335618301033684
4917,0:5:27.80,Screen,0.0661986239763758,0.0360385592853928
4918,0:5:27.87,Screen,0.0452194682086396,0.0249372168193943
4919,0:5:27.93,Screen,0.0299440127091678,0.0001848269377922
4920,0:5:28.00,Screen,0.0108190143272551,-0.0176498008854637
4921,0:5:28.07,Screen,0.0131424889560162,-0.0120714590134013
4922,0:5:28.13,Screen,0.0039245894832857,-0.0129065726512848
4923,0:5:28.20,Screen,0.0184427368192439,0.0008490344911894
4924,0:5:28.27,Screen,0.0263586242117506,0.0137852523458199
4925,0:5:28.33,Screen,0.0221804165157611,0.0228758889964829
4926,0:5:28.40,Screen,0.0390058628695262,0.023057931067478
4927,0:5:28.47,Screen,0.0267675946391699,0.0213077115934575
4928,0:5:28.53,Screen,0.0243681158931609,-0.0071305549619633
4929,0:5:28.60,Screen,0.0367051047856571,-0.005253171122463
4930,0:5:28.67,Screen,0.0458675707495307,0.0398984189470849
4931,0:5:28.73,Screen,0.0651519280235441,0.0705639946360814
4932,0:5:28.80,Screen,0.1406413021063554,0.0352651794168148
4933,0:5:28.87,Screen,0.3594616515469309,-0.1108273329271672
4934,0:5:28.93,Patient,0.5522551769416779,-0.3106586056089714
4935,0:5:29.00,Patient,0.7610028176078407,-0.4426533390256015
4936,0:5:29.07,Patient,0.9753309900444632,-0.5787080002752183
4937,0:5:29.13,Patient,1.0558046400590175,-0.7860984603965867
4938,0:5:29.20,Patient,1.0212533391154694,-0.6644507670061411
4939,0:5:29.27,Patient,0.9745620086627615,-0.5517978707474385
4940,0:5:29.33,Patient,0.9640237080023012,-0.46785132158533
4941,0:5:29.40,Patient,1.004259066248236,-0.4216471494440876
4942,0:5:29.47,Patient,1.060765450984847,-0.3329605114164903
4943,0:5:29.53,Patient,1.0703672542386826,-0.4109734246885535
4944,0:5:29.60,Patient,1.0621704637200589,-0.5165529324995823
4945,0:5:29.67,Patient,1.2013835228484155,-0.4289772163594992
4946,0:5:29.73,Patient,1.3636122600761902,-0.1816196080240522
4947,0:5:29.80,Patient,1.3923512980834067,-0.0399241367494202
4948,0:5:29.87,Patient,1.3825788833816688,0.0074478785607701
4949,0:5:29.93,Patient,1.3249076251806629,-0.0821850175302273
4950,0:5:30.00,Patient,1.285560604160389,-0.2225530211166191
4951,0:5:30.07,Patient,1.270822453601124,-0.367022288490324
4952,0:5:30.13,Patient,1.2249488883166224,-0.500486991954604
4953,0:5:30.20,Patient,1.2201844010451202,-0.5533989094918783
4954,0:5:30.27,Patient,1.2140492411280164,-0.5942425959998737
4955,0:5:30.33,Patient,1.1925358625900764,-0.6317039307274213
4956,0:5:30.40,Patient,1.2469898847220824,-0.7210071412752095
4957,0:5:30.47,Patient,1.2615568394411694,-0.787186376593562
4958,0:5:30.53,Patient,1.2703664378420396,-0.8924951752935865
4959,0:5:30.60,Patient,1.2866331097281247,-1.0235156701925083
4960,0:5:30.67,Patient,1.2150852522193358,-1.0837493007164711
4961,0:5:30.73,Patient,1.1316013586952025,-0.943769492021004
4962,0:5:30.80,Patient,1.067432193377996,-0.7951870746404442
4963,0:5:30.87,Patient,0.9947634189865998,-0.559802560256764
4964,0:5:30.93,Patient,0.8968911086489926,-0.361259340661815
4965,0:5:31.00,Patient,0.8313752367575149,-0.0493487520116694
4966,0:5:31.07,Patient,0.8022577882257074,0.2633705847969187
4967,0:5:31.13,Patient,0.8708387537721559,0.4239178445116885
4968,0:5:31.20,Patient,0.8835734858644063,0.4774524117289036
4969,0:5:31.27,Patient,0.9139107274212914,0.3402748193253064
4970,0:5:31.33,Patient,0.9704685476815617,0.0830217189343179
4971,0:5:31.40,Patient,1.1295663284810886,-0.136464827197474
4972,0:5:31.47,Patient,1.250204373438596,-0.3286607689115891
4973,0:5:31.53,Patient,1.380700969919618,-0.4967379242638713
4974,0:5:31.60,Patient,1.7255202249718014,-0.6041447826305022
4975,0:5:31.67,Patient,1.892955001550676,-0.3850500479089013
4976,0:5:31.73,Patient,1.6983320194613531,-0.1862124075483482
4977,0:5:31.80,Patient,1.5917190968002015,-0.0091891026862064
4978,0:5:31.87,Patient,1.4548519867340446,0.1359853096552618
4979,0:5:31.93,Patient,1.4951061038687787,0.143128329653001
4980,0:5:32.00,Patient,1.564588125937489,0.1796117560497362
4981,0:5:32.07,Patient,1.579209897290182,0.1815389988009193
4982,0:5:32.13,Patient,1.567360581659051,0.132359333920755
4983,0:5:32.20,Patient,1.5115337518897805,0.1350000455186721
4984,0:5:32.27,Patient,1.422576471578067,0.0759850627099802
4985,0:5:32.33,Patient,1.3750129663263253,-0.0374050600382457
4986,0:5:32.40,Patient,1.3154688547763402,-0.0928258138479749
4987,0:5:32.47,Patient,1.2800651043231883,-0.108886648701614
4988,0:5:32.53,Patient,1.2338448490407348,-0.0933120047136489
4989,0:5:32.60,Patient,1.1899381358605157,-0.0756787245558202
4990,0:5:32.67,Patient,1.170734512365064,-0.0557822680520128
4991,0:5:32.73,Patient,1.1832734347668834,-0.0403614922596681
4992,0:5:32.80,Patient,1.184881812409866,-0.0320690895293267
4993,0:5:32.87,Patient,1.1755120326245272,-0.0364155273950298
4994,0:5:32.93,Patient,1.1473036712395468,-0.0512210967686571
4995,0:5:33.00,Patient,1.1767424537750266,-0.0972385739831807
4996,0:5:33.07,Patient,1.1847840225774142,-0.1718372406288706
4997,0:5:33.13,Patient,1.1883003906447889,-0.241355763002641
4998,0:5:33.20,Patient,1.175672086746744,-0.2904401762492025
4999,0:5:33.27,Patient,1.1639196975924213,-0.354182860181029
5000,0:5:33.33,Patient,1.1440290640153858,-0.4228245930471965
5001,0:5:33.40,Patient,1.1334446315270923,-0.4480156955808034
5002,0:5:33.47,Patient,1.1487828639078137,-0.5291995756605367
5003,0:5:33.53,Patient,1.1500638610840148,-0.5062666437715951
5004,0:5:33.60,Patient,1.1538664534625005,-0.5009771900139632
5005,0:5:33.67,Patient,1.1358887937128757,-0.4903479991929655
5006,0:5:33.73,Patient,1.1076138382786085,-0.4789172321382179
5007,0:5:33.80,Patient,1.086425278766851,-0.4654963664250914
5008,0:5:33.87,Patient,1.0678240795751732,-0.4657360628373282
5009,0:5:33.93,Patient,1.0613295199639388,-0.4480488555495239
5010,0:5:34.00,Patient,1.05696205489046,-0.3980885455560846
5011,0:5:34.07,Patient,1.0485060277926206,-0.3493198110564
5012,0:5:34.13,Patient,1.0308398461789363,-0.3018437898209964
5013,0:5:34.20,Patient,1.0129144501005216,-0.2587824770441843
5014,0:5:34.27,Patient,1.0041257470558194,-0.2175478228983871
5015,0:5:34.33,Patient,0.9760463215245428,-0.1546704945168326
5016,0:5:34.40,Patient,1.0399362351908286,-0.0899169847473595
5017,0:5:34.47,Patient,1.03924007462193,0.0246680044672591
5018,0:5:34.53,Patient,1.0377975491506963,0.0954113881251205
5019,0:5:34.60,Patient,1.0482067364386336,0.0261371910597906
5020,0:5:34.67,Patient,1.0157352613564752,-0.0102775606713019
5021,0:5:34.73,Patient,1.011274674047598,-0.0802130520212817
5022,0:5:34.80,Patient,1.026755362728876,-0.1972927829620223
5023,0:5:34.87,Patient,1.011884885661528,-0.3323935883422585
5024,0:5:34.93,Patient,1.0207153647159846,-0.4359299094184954
5025,0:5:35.00,Patient,1.0329119716356707,-0.5515371531021035
5026,0:5:35.07,Patient,1.0498266488164976,-0.6917237403591427
5027,0:5:35.13,Patient,0.9813513575549876,-0.6027323825947942
5028,0:5:35.20,Patient,0.9080158376676644,-0.57395072378481
5029,0:5:35.27,Patient,0.8100435942206556,-0.3836906483412953
5030,0:5:35.33,Patient,0.6614718586183009,-0.0640625151171381
5031,0:5:35.40,Patient,0.5489569555634386,0.1766488273473093
5032,0:5:35.47,Screen,0.3561359131075445,0.4348195515447601
5033,0:5:35.53,Screen,0.2048868435832729,0.6256762612179577
5034,0:5:35.60,Screen,0.1221048218537528,0.6094949823102462
5035,0:5:35.67,Screen,0.0556341762795508,0.537571027456016
5036,0:5:35.73,Screen,-0.0085493933698775,0.4989278458148424
5037,0:5:35.80,Screen,0.0049893286447714,0.4213206489654569
5038,0:5:35.87,Screen,0.0059833088303486,0.3608598048110407
5039,0:5:35.93,Screen,-0.0016502397253839,0.3263437767893298
5040,0:5:36.00,Screen,-0.0078956625112025,0.2841331778237725
5041,0:5:36.07,Screen,0.0033408104050032,0.305306853949954
5042,0:5:36.13,Screen,0.0400882535750034,0.3545448655330815
5043,0:5:36.20,Screen,0.108670556234743,0.2377054799820805
5044,0:5:36.27,Screen,0.2356466681831999,0.051328856688029
5045,0:5:36.33,Screen,0.3823386453462405,-0.1741750256415416
5046,0:5:36.40,Patient,0.5481709000465393,-0.4123703201223538
5047,0:5:36.47,Patient,0.7331558686749071,-0.5849801984363996
5048,0:5:36.53,Patient,0.8181215688322716,-0.7787431908695126
5049,0:5:36.60,Patient,0.8279164890748125,-0.7598145257633577
5050,0:5:36.67,Patient,0.8669661173689289,-0.6774012570570647
5051,0:5:36.73,Patient,0.8324378005346136,-0.5580849293923941
5052,0:5:36.80,Patient,0.7371034657358948,-0.3376698535626788
5053,0:5:36.87,Patient,0.6604490401136984,-0.0545321519248662
5054,0:5:36.93,Patient,0.522536101527917,0.2654518458581094
5055,0:5:37.00,Screen,0.4540819357913542,0.495812781401319
5056,0:5:37.07,Screen,0.3587913964425685,0.5835465248038563
5057,0:5:37.13,Screen,0.2149873710735377,0.6222909295881305
5058,0:5:37.20,Screen,0.1340449124917252,0.5376721175575991
5059,0:5:37.27,Screen,0.1100516677700843,0.3379285992763429
5060,0:5:37.33,Screen,0.036420530052707,0.1629463647308078
5061,0:5:37.40,Screen,-0.0264568393211421,0.0342638324007969
5062,0:5:37.47,Screen,-0.0549547938316451,-0.0348633631824753
5063,0:5:37.53,Screen,-0.0616787755601097,-0.0776702260340381
5064,0:5:37.60,Screen,-0.052095572343574,-0.0592675089470468
5065,0:5:37.67,Screen,0.022945409502375,-0.1472552350784608
5066,0:5:37.73,Above Screen,0.1444974975781874,-0.2742095573907884
5067,0:5:37.80,Above Screen,0.361788332678495,-0.3932705899761601
5068,0:5:37.87,Patient,0.5560601857910016,-0.573515021000364
5069,0:5:37.93,Patient,0.7725217899614935,-0.7160306270978402
5070,0:5:38.00,Patient,0.9778852461873382,-0.7134333241212352
5071,0:5:38.07,Patient,1.1373918668649787,-0.7610185717415094
5072,0:5:38.13,Patient,1.2395453824881075,-0.6591127645165779
5073,0:5:38.20,Patient,1.2705095209913653,-0.683605979864343
5074,0:5:38.27,Patient,1.2425465229475392,-0.6401024781009813
5075,0:5:38.33,Patient,1.1776782873322922,-0.5998574496027861
5076,0:5:38.40,Patient,1.0919191529605112,-0.5261742337248401
5077,0:5:38.47,Patient,1.0344038372433582,-0.4632876499996614
5078,0:5:38.53,Patient,0.9896467012372746,-0.452081804428771
5079,0:5:38.60,Patient,0.947453915778377,-0.4418961989833367
