,timestamp,gaze360_res,gaze360_x,gaze360_y
62,0:0:4.13,Screen,0.0648472181565618,0.3706371841869698
63,0:0:4.20,Screen,0.0656558083215368,0.373887012228848
64,0:0:4.27,Screen,0.0504115754571325,0.3744362878105688
65,0:0:4.33,Screen,0.0299715633664306,0.3900837826457398
66,0:0:4.40,Screen,0.0199867121092631,0.3966988169523379
67,0:0:4.47,Screen,0.015653148706745,0.420996454609363
68,0:0:4.53,Screen,0.0194785263450263,0.444213762305075
69,0:0:4.60,Screen,0.0204370072625103,0.4622392632608928
70,0:0:4.67,Screen,0.0097933527260418,0.4761402698387948
71,0:0:4.73,Screen,0.0186396845760067,0.482776962024716
72,0:0:4.80,Screen,0.0219117063563439,0.4929094262196429
73,0:0:4.87,Screen,0.0361352609371045,0.5039093042300554
74,0:0:4.93,Screen,0.0392566965046163,0.5141127312092206
75,0:0:5.00,Screen,0.0328824318396205,0.5398174102289959
76,0:0:5.07,Screen,0.0319106262376026,0.5677150391931094
77,0:0:5.13,Screen,0.0478733953362799,0.5848474754736545
78,0:0:5.20,Screen,0.0498365645605102,0.5995404368200454
79,0:0:5.27,Screen,0.0503090910998368,0.5958070891498557
80,0:0:5.33,Screen,0.0511422912983825,0.5837640177456624
81,0:0:5.40,Screen,0.0507596056696687,0.5647641601327056
82,0:0:5.47,Screen,0.0439259426359282,0.5535473797049761
83,0:0:5.53,Screen,0.0401377736751988,0.5419821615598915
84,0:0:5.60,Screen,0.0374867618642154,0.5280022857901976
85,0:0:5.67,Screen,0.0255938727428443,0.5252361018288922
86,0:0:5.73,Screen,0.0276429283542741,0.5212984555894713
87,0:0:5.80,Screen,0.0222378723437615,0.5092173416452856
88,0:0:5.87,Screen,0.0339675827337256,0.4989010545221222
89,0:0:5.93,Screen,0.0460180404448188,0.4574677571602115
90,0:0:6.00,Screen,0.0748981264889102,0.3706205739191845
91,0:0:6.07,Screen,0.0895069657451255,0.2862820563458796
92,0:0:6.13,Screen,0.1042178125707163,0.1677794972477445
93,0:0:6.20,Screen,0.1279552926379092,0.0676248498193838
94,0:0:6.27,Screen,0.1360674095760561,-0.0252807117083661
95,0:0:6.33,Screen,0.1435500623630491,-0.1397904001725362
96,0:0:6.40,Screen,0.1393050974424377,-0.2234001392785073
97,0:0:6.47,Above Screen,0.1311026471003266,-0.2840772392943185
98,0:0:6.53,Above Screen,0.1128647291916914,-0.3241193344601115
99,0:0:6.60,Above Screen,0.1157271874412206,-0.324377686791274
100,0:0:6.67,Above Screen,0.0871376745786067,-0.3095025397655654
101,0:0:6.73,Above Screen,0.0876237332204978,-0.2796388728225599
102,0:0:6.80,Screen,0.0938336248808318,-0.2277312183488044
103,0:0:6.87,Screen,0.0808449276292236,-0.190035772562659
104,0:0:6.93,Screen,0.1061228172436195,-0.1841441583020015
105,0:0:7.00,Screen,0.0919593470463091,-0.1835702937931179
106,0:0:7.07,Screen,0.0518268940568478,-0.1945719674528981
107,0:0:7.13,Screen,-0.0026442014960939,-0.2168761513796245
108,0:0:7.20,Screen,-0.0289295641721032,-0.2111581545243988
109,0:0:7.27,Screen,-0.0616479752332917,-0.1919647002422711
110,0:0:7.33,Screen,-0.1107954881992125,-0.1817243721798837
111,0:0:7.40,Screen,-0.1171805751232552,-0.1562078762792346
112,0:0:7.47,Screen,-0.1096435460271238,-0.1432033095318577
113,0:0:7.53,Screen,-0.1213491444200807,-0.1488271173534405
114,0:0:7.60,Screen,-0.1005013331175204,-0.1389394796334145
115,0:0:7.67,Screen,-0.1164982440900572,-0.140197899220947
116,0:0:7.73,Screen,-0.1148300361843595,-0.1293164428555167
117,0:0:7.80,Screen,-0.1046686217418505,-0.1173844856823263
118,0:0:7.87,Screen,-0.0999713248263013,-0.0979145844845518
119,0:0:7.93,Screen,-0.0349747911036983,-0.0864137699927877
120,0:0:8.00,Screen,0.0168541870647963,-0.0910451105999937
121,0:0:8.07,Screen,0.0498115962184603,-0.1080303148801838
122,0:0:8.13,Screen,0.0993055830360463,-0.1129939942421549
123,0:0:8.20,Screen,0.1460750933469319,-0.1228173958727403
124,0:0:8.27,Screen,0.1310175802488005,-0.1655468216670158
125,0:0:8.33,Screen,0.1246433228719055,-0.1772063918350276
126,0:0:8.40,Screen,0.0859241621049077,-0.1989286653897052
127,0:0:8.47,Screen,0.0462470521612173,-0.2162600380784794
128,0:0:8.53,Screen,0.0109315555842992,-0.2363418437354283
129,0:0:8.60,Above Screen,-0.0135238012026097,-0.2505556541629667
130,0:0:8.67,Screen,-0.0237790774966073,-0.2361481193757164
131,0:0:8.73,Screen,-0.0196763105207474,-0.2306920934256736
132,0:0:8.80,Screen,-0.0175697796181391,-0.2319933648635173
133,0:0:8.87,Screen,-0.0055051208087299,-0.2331485358258885
134,0:0:8.93,Screen,-0.0492406916750182,-0.2493176599122852
135,0:0:9.00,Screen,-0.057499749898058,-0.2389374484672089
136,0:0:9.07,Screen,-0.0654006644611214,-0.2067364449962263
137,0:0:9.13,Screen,-0.0551526195233152,-0.1593962436375803
138,0:0:9.20,Screen,-0.0510788670414364,-0.1077919322707852
139,0:0:9.27,Screen,-0.0520218604596463,-0.0789510473029468
140,0:0:9.33,Screen,-0.1033696882650068,-0.0719342379711934
141,0:0:9.40,Screen,-0.1051927353426641,-0.0807422187567854
142,0:0:9.47,Screen,-0.0650386646393809,-0.1038939161616696
143,0:0:9.53,Screen,-0.0639105364021356,-0.1477306201304526
144,0:0:9.60,Screen,-0.0636132451594396,-0.1882838622720768
145,0:0:9.67,Screen,-0.0532168490485537,-0.2158549892648646
146,0:0:9.73,Screen,-0.0381755450305119,-0.2094945644082647
147,0:0:9.80,Screen,-0.0510680413715768,-0.201291678640674
148,0:0:9.87,Screen,-0.0467899360145623,-0.1603526857062099
149,0:0:9.93,Screen,-0.016226254602699,-0.1121032294273849
150,0:0:10.00,Screen,-0.0217657579452009,-0.0832559635721385
151,0:0:10.07,Screen,-0.0119243557534622,-0.0803566493711013
152,0:0:10.13,Screen,-0.0067504348706128,-0.109846376576589
153,0:0:10.20,Screen,0.0263641148858885,-0.153507240765609
154,0:0:10.27,Screen,0.0254821212153661,-0.2127156836332454
155,0:0:10.33,Above Screen,-0.0234176498779862,-0.3014727171914163
156,0:0:10.40,Above Screen,-0.0310502662400128,-0.3593506086467848
157,0:0:10.47,Above Screen,-0.0292743443389766,-0.4140995444371466
158,0:0:10.53,Above Screen,-0.0513269203048611,-0.4717012536884198
159,0:0:10.60,Above Screen,-0.0807149629480483,-0.4941184467445822
160,0:0:10.67,Above Screen,-0.1029889110846036,-0.5076821965016681
161,0:0:10.73,Above Screen,-0.1263921410357156,-0.5185017972739094
162,0:0:10.80,Above Screen,-0.1499100195820883,-0.5268338333144748
163,0:0:10.87,Above Screen,-0.1342804624493092,-0.5185379503844284
164,0:0:10.93,Above Screen,-0.123881092084773,-0.5013041241695451
165,0:0:11.00,Above Screen,-0.1104234294785336,-0.4807731686383782
166,0:0:11.07,Above Screen,-0.1265606413611659,-0.4743567668609259
167,0:0:11.13,Above Screen,-0.1577071386694311,-0.4573714880351496
168,0:0:11.20,Above Screen,-0.1860660128261978,-0.4596192556618543
169,0:0:11.27,Above Screen,-0.173453672504906,-0.4405797447174628
170,0:0:11.33,Above Screen,-0.1881074177987414,-0.4415573513982635
171,0:0:11.40,Above Screen,-0.1658586949475102,-0.3623756658446949
172,0:0:11.47,Screen,-0.0095059215440922,-0.0907522647704645
173,0:0:11.53,Screen,0.2161652679805749,0.284216408219939
174,0:0:11.60,Screen,0.3894000252663141,0.6545275797262645
175,0:0:11.67,Patient,0.5475685537929353,0.9868960122360928
176,0:0:11.73,Right Of Screen,0.7100151687876399,1.3464850554327712
177,0:0:11.80,Right Of Screen,0.7734886435474445,1.3919218583932496
178,0:0:11.87,Right Of Screen,0.672913527815205,1.1662272974902572
179,0:0:11.93,Patient,0.5363092673601515,0.9023483001459252
180,0:0:12.00,Screen,0.4082356811618783,0.5957601921957814
181,0:0:12.07,Screen,0.2368903702316477,0.3132817593039985
182,0:0:12.13,Screen,0.0873279497253883,0.0344814148082891
183,0:0:12.20,Screen,-0.0285908193859249,-0.1640763088498769
184,0:0:12.27,Screen,-0.1021242295502449,-0.2424809174503916
185,0:0:12.33,Above Screen,-0.139580925069466,-0.2974929446877951
186,0:0:12.40,Above Screen,-0.1177543675221334,-0.28834695260014
187,0:0:12.47,Above Screen,-0.0928878823175594,-0.2635084842062254
188,0:0:12.53,Screen,-0.1073418180502952,-0.2444246478156432
189,0:0:12.60,Screen,-0.1287219192473832,-0.2121361948903899
190,0:0:12.67,Screen,-0.1492194495139305,-0.182920774247932
191,0:0:12.73,Screen,-0.1422428543451519,-0.1784494234369044
192,0:0:12.80,Screen,-0.1132013360451154,-0.1774978605333682
193,0:0:12.87,Screen,-0.1224461129650876,-0.2064844525197954
194,0:0:12.93,Screen,-0.1035696003592404,-0.1736831153049485
195,0:0:13.00,Screen,-0.0749639227444757,-0.1355652259068193
196,0:0:13.07,Screen,-0.0549808922568315,-0.0987969383074159
197,0:0:13.13,Screen,0.0112514958816157,0.0127133358564323
198,0:0:13.20,Screen,0.1354869888296651,0.1440410599961439
199,0:0:13.27,Screen,0.2855433201287903,0.3321390995183317
200,0:0:13.33,Screen,0.4590050649954186,0.5984351800999447
201,0:0:13.40,Patient,0.5839974566479134,0.8218399941762694
202,0:0:13.47,Right Of Screen,0.7040806609618921,1.0352645995661305
203,0:0:13.53,Right Of Screen,0.87458212768991,1.0723971168971935
204,0:0:13.60,Patient,1.0084363066334543,0.9137803889133004
205,0:0:13.67,Patient,1.0982556210846683,0.6480253632335715
206,0:0:13.73,Patient,1.1793841168567194,0.3659902584705516
207,0:0:13.80,Patient,1.125398443313521,0.1275330415191608
208,0:0:13.87,Patient,0.946771820118727,-0.1974197763463961
209,0:0:13.93,Patient,0.7331374046403346,-0.4320234801247694
210,0:0:14.00,Patient,0.5202758310154604,-0.3494634174197965
211,0:0:14.07,Above Screen,0.2983735694480211,-0.2821032758830012
212,0:0:14.13,Above Screen,0.060644253767716,-0.2850067376574755
213,0:0:14.20,Above Screen,-0.1654795292674946,-0.3062680405094713
214,0:0:14.27,Above Screen,-0.2656084121819169,-0.4383302885707893
215,0:0:14.33,Above Screen,-0.3204875864780706,-0.5019745145002983
216,0:0:14.40,Above Screen,-0.3444935930349835,-0.4997086825958048
217,0:0:14.47,Above Screen,-0.3520516545008618,-0.4383549640308681
218,0:0:14.53,Above Screen,-0.3227004078670449,-0.2978343653496484
219,0:0:14.60,Screen,-0.3058239437781482,-0.0677025291079005
220,0:0:14.67,Screen,-0.1994668940306177,0.1823890666959707
221,0:0:14.73,Screen,-0.1303953965992791,0.3668358700983934
222,0:0:14.80,Screen,-0.1297315057825284,0.552999066763406
223,0:0:14.87,Screen,-0.1367151242890337,0.710462826295204
224,0:0:14.93,Screen,-0.1661462736128967,0.7612148282012651
225,0:0:15.00,Screen,-0.1517779018594386,0.7397819305335481
226,0:0:15.07,Screen,-0.1660626174262626,0.7282719020790055
227,0:0:15.13,Screen,-0.1885691180254037,0.7259739172936256
228,0:0:15.20,Screen,-0.1901225822233153,0.7154650340478049
229,0:0:15.27,Screen,-0.1984919939596911,0.7294283433379021
230,0:0:15.33,Screen,-0.1802987405464503,0.7290501324269566
231,0:0:15.40,Screen,-0.1795976203397052,0.7448695257819505
232,0:0:15.47,Screen,-0.1633455581088836,0.729708810990486
233,0:0:15.53,Screen,-0.1196149189731072,0.6924388719102582
234,0:0:15.60,Screen,-0.1336075063099016,0.6946793640773278
235,0:0:15.67,Screen,-0.1287568997983894,0.696601343171799
236,0:0:15.73,Screen,-0.1463044731686067,0.7154854437178807
237,0:0:15.80,Screen,-0.1446380788112081,0.7307460009079286
238,0:0:15.87,Screen,-0.1733231053103243,0.7389777214369601
239,0:0:15.93,Screen,-0.1637659573523596,0.7048751504912251
240,0:0:16.00,Screen,-0.1693883860512975,0.6737620318610482
241,0:0:16.07,Screen,-0.1566119353784003,0.6180677899352125
242,0:0:16.13,Screen,-0.1476565127113413,0.6298948426769034
243,0:0:16.20,Screen,-0.094157205160933,0.6564513689331442
244,0:0:16.27,Screen,-0.0367377633670632,0.7600579186033503
245,0:0:16.33,Screen,0.0436250357306599,0.9426736874602448
246,0:0:16.40,Screen,0.0996407729439587,1.1160613051006654
247,0:0:16.47,Screen,0.1325585346631646,1.2977889268734857
248,0:0:16.53,Keyboard,0.1669441173765598,1.5070992533870786
249,0:0:16.60,Keyboard,0.1617228931231623,1.6264710698343752
250,0:0:16.67,Keyboard,0.1145993472255383,1.726220250766397
251,0:0:16.73,Keyboard,0.0860719725112023,1.7054269627715972
252,0:0:16.80,Keyboard,0.0751621679843471,1.6661918592095266
253,0:0:16.87,Keyboard,0.0696440640685754,1.6204318211187916
254,0:0:16.93,Keyboard,0.1174434010586782,1.5239764728799925
255,0:0:17.00,Keyboard,0.1657473422112181,1.4800438062740986
256,0:0:17.07,Keyboard,0.1725715558384421,1.5120631606276198
257,0:0:17.13,Keyboard,0.1600710469080225,1.5187773422341166
258,0:0:17.20,Keyboard,0.1283854783428274,1.5752520448796925
259,0:0:17.27,Keyboard,0.133538068424947,1.575737678643966
260,0:0:17.33,Keyboard,0.1128031754383036,1.565969264922252
261,0:0:17.40,Keyboard,0.031137308116715,1.5887076500966029
262,0:0:17.47,Keyboard,-0.0401619490338598,1.4524685006075286
263,0:0:17.53,Screen,0.0798214334757168,0.9706511447608064
264,0:0:17.60,Screen,0.3218287080472812,0.5897011857807928
265,0:0:17.67,Patient,0.5565758057632023,0.1770436056573931
266,0:0:17.73,Patient,0.7285607653430693,-0.1936691378482014
267,0:0:17.80,Patient,0.8376690419708052,-0.4150932701034736
268,0:0:17.87,Patient,0.9115582151928692,-0.5530429446895914
269,0:0:17.93,Patient,0.9700200326949208,-0.5648396524461413
270,0:0:18.00,Patient,0.9334005436080752,-0.4854511235291668
271,0:0:18.07,Patient,0.904951604132779,-0.4427438760400745
272,0:0:18.13,Patient,0.8858713036412652,-0.4288708900452722
273,0:0:18.20,Patient,0.8857640703261467,-0.4170076053156952
274,0:0:18.27,Patient,0.8937971456881126,-0.4409462844506416
275,0:0:18.33,Patient,0.8970693598289116,-0.4676765497037744
276,0:0:18.40,Patient,0.8827845811103499,-0.5059777066614862
277,0:0:18.47,Patient,0.880286331267936,-0.52306617110678
278,0:0:18.53,Patient,0.8744569594647801,-0.5442011395941464
279,0:0:18.60,Patient,0.8792549162238898,-0.549533608144648
280,0:0:18.67,Patient,0.88517535458275,-0.5457176121472481
281,0:0:18.73,Patient,0.8843815493254454,-0.4880213827019612
282,0:0:18.80,Patient,0.9129047235531,-0.4817408815257349
283,0:0:18.87,Patient,0.9347387810132106,-0.5114909363670783
284,0:0:18.93,Patient,0.9421197563988172,-0.4955326412588737
285,0:0:19.00,Patient,0.9495687823772906,-0.5185079745329044
286,0:0:19.07,Patient,0.9687448862464446,-0.5526377863390133
287,0:0:19.13,Patient,0.940536982624531,-0.5459989210639113
288,0:0:19.20,Patient,0.8791202617425451,-0.4518030919107352
289,0:0:19.27,Patient,0.702647974499459,-0.3836586079126243
290,0:0:19.33,Patient,0.5808219063383091,-0.2491536569164482
291,0:0:19.40,Screen,0.461649951056901,-0.1888099809788292
292,0:0:19.47,Screen,0.2478498270411681,-0.1411497322344559
293,0:0:19.53,Screen,0.0453889912941553,-0.1129661265972603
294,0:0:19.60,Above Screen,-0.115010039693924,-0.2744246770614124
295,0:0:19.67,Above Screen,-0.1746603053089617,-0.3945784830687657
296,0:0:19.73,Above Screen,-0.2111071790471692,-0.4631651918567159
297,0:0:19.80,Above Screen,-0.2295461079341397,-0.5185304839507169
298,0:0:19.87,Above Screen,-0.1957437689571648,-0.4973334883324183
299,0:0:19.93,Above Screen,-0.1641368139318671,-0.4644161589424042
300,0:0:20.00,Above Screen,-0.1259110216308523,-0.4451601657970146
301,0:0:20.07,Above Screen,-0.1016706945210219,-0.4427582802317408
302,0:0:20.13,Above Screen,-0.0541327255624714,-0.4409775910486857
303,0:0:20.20,Above Screen,-0.0269734587448486,-0.457193477634822
304,0:0:20.27,Above Screen,-0.009821266801803,-0.4378111009439618
305,0:0:20.33,Above Screen,0.0644768541527598,-0.3452053011926759
306,0:0:20.40,Screen,0.1091046170607951,-0.1543733575657056
307,0:0:20.47,Screen,0.1673905247287781,0.1175862674433595
308,0:0:20.53,Screen,0.2331507746273413,0.3891127403277498
309,0:0:20.60,Screen,0.2985789743527529,0.6228033961256535
310,0:0:20.67,Screen,0.3328986329868535,0.9147129607024852
311,0:0:20.73,Screen,0.3524739928791047,1.1279220207269758
312,0:0:20.80,Screen,0.2657977385360818,1.1792224124104085
313,0:0:20.87,Screen,0.1798762126699786,0.882848999044161
314,0:0:20.93,Screen,0.1344359185149042,0.5310225414224056
315,0:0:21.00,Screen,0.1451497824306572,0.2228332013483505
316,0:0:21.07,Screen,0.0948922613598552,-0.0294697300242168
317,0:0:21.13,Screen,0.0561560313176696,-0.1956044091199731
318,0:0:21.20,Screen,0.0241561902333302,-0.2364658783325139
319,0:0:21.27,Screen,0.0450048469563201,-0.2133385443356401
320,0:0:21.33,Screen,0.0774718465600214,-0.1513074040717137
321,0:0:21.40,Screen,0.1149309169797797,-0.0821930326763213
322,0:0:21.47,Screen,0.11716348699431,0.0203653554623037
323,0:0:21.53,Screen,0.1200676710672518,0.1146092898698512
324,0:0:21.60,Screen,0.142313466552919,0.1684187144612639
325,0:0:21.67,Screen,0.1703192585829087,0.2550911187060986
326,0:0:21.73,Screen,0.2022310463393183,0.3199543989740493
327,0:0:21.80,Screen,0.2182187530805437,0.3226745608639437
328,0:0:21.87,Screen,0.2296534508464216,0.227012127281944
329,0:0:21.93,Screen,0.228022698318693,0.0861929096058865
330,0:0:22.00,Screen,0.2363433214041516,-0.03600330209995
331,0:0:22.07,Screen,0.2512591070739079,-0.1206370894789233
332,0:0:22.13,Above Screen,0.2527417477790474,-0.2547832331782923
333,0:0:22.20,Above Screen,0.2262827022734633,-0.3242867142854869
334,0:0:22.27,Above Screen,0.2044922046865784,-0.3663485841220297
335,0:0:22.33,Above Screen,0.1916105803544153,-0.3265527233574645
336,0:0:22.40,Above Screen,0.1878273145721192,-0.2880746029370171
337,0:0:22.47,Screen,0.1996524429752685,-0.2423008834166777
338,0:0:22.53,Screen,0.195042933609291,-0.1876454753320369
339,0:0:22.60,Screen,0.1915353788305685,-0.206919324042143
340,0:0:22.67,Screen,0.1917787314937909,-0.1678797110792183
341,0:0:22.73,Screen,0.1877403001503204,-0.2130370563437843
342,0:0:22.80,Screen,0.151437368555165,-0.2246896963396427
343,0:0:22.87,Screen,0.0749038548992768,-0.2420422364336597
344,0:0:22.93,Above Screen,0.0440408397048075,-0.2587925910993559
345,0:0:23.00,Screen,0.0166432566396131,-0.2496898599188937
346,0:0:23.07,Screen,-0.0231309100887536,-0.2241858322240416
347,0:0:23.13,Screen,-0.0529053966548319,-0.2204306228896326
348,0:0:23.20,Screen,-0.0645137746072416,-0.2370090901736322
349,0:0:23.27,Above Screen,-0.0796444331766018,-0.2787400398408761
350,0:0:23.33,Above Screen,-0.1032368284627007,-0.3343556936974187
351,0:0:23.40,Above Screen,-0.1522704067501523,-0.4115355324769537
352,0:0:23.47,Above Screen,-0.1973984157082695,-0.4915688748773651
353,0:0:23.53,Above Screen,-0.2182601431139977,-0.5497083220009227
354,0:0:23.60,Above Screen,-0.2458544657285676,-0.5949168543909942
355,0:0:23.67,Above Screen,-0.25343321856788,-0.619017286361121
356,0:0:23.73,Above Screen,-0.2557161576747752,-0.6311342971973053
357,0:0:23.80,Above Screen,-0.2580182743009486,-0.6491854034330192
358,0:0:23.87,Above Screen,-0.2659968424353472,-0.6714606672206624
359,0:0:23.93,Above Screen,-0.2764635065519041,-0.6986098913662082
360,0:0:24.00,Above Screen,-0.2584118055489611,-0.7039842408503714
361,0:0:24.07,Above Screen,-0.2603484025391059,-0.7198484585261674
362,0:0:24.13,Above Screen,-0.2653741384324773,-0.7282631099534491
363,0:0:24.20,Above Screen,-0.2667406967089248,-0.7334871018858502
364,0:0:24.27,Above Screen,-0.2857299028926803,-0.7167543110991655
365,0:0:24.33,Above Screen,-0.2789048607747167,-0.6340848269835656
366,0:0:24.40,Above Screen,-0.2443789926786926,-0.4809334407009546
367,0:0:24.47,Above Screen,-0.1660689433770394,-0.2947877655276817
368,0:0:24.53,Screen,0.0103805112125166,-0.0336707835009095
369,0:0:24.60,Screen,0.2117608806276442,0.2815596454849482
370,0:0:24.67,Screen,0.4162639670278207,0.6078739480748606
371,0:0:24.73,Patient,0.5920860798915525,0.8501655720059415
372,0:0:24.80,Right Of Screen,0.6982043567146723,1.1023385741319
373,0:0:24.87,Right Of Screen,0.8594939375121031,1.237039584671781
374,0:0:24.93,Right Of Screen,0.8367948470385883,1.1493908335906329
375,0:0:25.00,Patient,0.6110633979080768,0.7937467333826935
376,0:0:25.07,Screen,0.4378568117343897,0.4372431425695129
377,0:0:25.13,Screen,0.2697265308290368,0.1415722749671008
378,0:0:25.20,Screen,0.0267973955621024,-0.1682627150563735
379,0:0:25.27,Above Screen,-0.2120027668656494,-0.4394570608679065
380,0:0:25.33,Above Screen,-0.4078320209720701,-0.6110120265880227
381,0:0:25.40,Above Screen,-0.4463342809857438,-0.63321739168893
382,0:0:25.47,Above Screen,-0.4446071807454569,-0.6134076550659322
383,0:0:25.53,Above Screen,-0.3763893155527957,-0.5935159419390449
384,0:0:25.60,Above Screen,-0.2881563178311501,-0.6272052086571711
385,0:0:25.67,Above Screen,-0.1939365958495909,-0.7523980770455819
386,0:0:25.73,Above Screen,-0.0058143127711123,-0.9451735285067302
387,0:0:25.80,Above Screen,0.2075925403498904,-1.096628673859458
388,0:0:25.87,Above Screen,0.4717627314640147,-1.0851933403678244
389,0:0:25.93,Patient,0.6692254646390629,-1.0346148374281787
390,0:0:26.00,Patient,0.8035690329492887,-0.9216530078206144
391,0:0:26.07,Patient,0.8924698192579098,-0.8456348465324103
392,0:0:26.13,Patient,0.8977645554847403,-0.9380612711158652
393,0:0:26.20,Patient,0.8864077906235315,-0.9998001225951652
394,0:0:26.27,Patient,0.8865425201067104,-0.9509251923733992
395,0:0:26.33,Patient,0.8863597157865928,-0.9833238726126248
396,0:0:26.40,Patient,0.882702543380582,-0.9292200251562396
397,0:0:26.47,Patient,0.8769539045470136,-0.9181955706831456
398,0:0:26.53,Patient,0.884311020868724,-0.8028204342311505
399,0:0:26.60,Patient,0.900404526754826,-0.8328924107448263
400,0:0:26.67,Patient,0.91506668442468,-0.8026761547061564
401,0:0:26.73,Patient,0.9247680712407228,-0.7735782993525246
402,0:0:26.80,Patient,0.9253024777562544,-0.722301581860654
403,0:0:26.87,Patient,0.8517734099071985,-0.700301526447521
404,0:0:26.93,Patient,0.7372065385333864,-0.6973799936402901
405,0:0:27.00,Patient,0.5814374688825882,-0.7533318132079482
406,0:0:27.07,Above Screen,0.3686632558212498,-0.7907048483206853
407,0:0:27.13,Above Screen,0.2217835181088429,-0.7025171685201254
408,0:0:27.20,Above Screen,0.0348847233007236,-0.6634242041118119
409,0:0:27.27,Above Screen,-0.0663895805715423,-0.5686992377305982
410,0:0:27.33,Above Screen,-0.1425010369085589,-0.5453847314112543
411,0:0:27.40,Above Screen,-0.2033941472593168,-0.5498088898447057
412,0:0:27.47,Above Screen,-0.2433180011547106,-0.5513342365837162
413,0:0:27.53,Above Screen,-0.2354116455626675,-0.5250886763491107
414,0:0:27.60,Above Screen,-0.1696350002272998,-0.446372804616383
415,0:0:27.67,Above Screen,-0.0291117906480912,-0.2574341365829158
416,0:0:27.73,Screen,0.2255954702461325,0.0522893908268783
417,0:0:27.80,Screen,0.4628589002816579,0.3520433253262393
