,timestamp,gaze360_res,gaze360_x,gaze360_y
48,0:0:3.20,Patient,1.6342702124549262,-0.5758941096158192
49,0:0:3.27,Patient,1.6701729206368354,-0.623419273271045
50,0:0:3.33,Patient,1.657080321918151,-0.6389250425365681
51,0:0:3.40,Patient,1.6157268200770898,-0.6252760272798793
52,0:0:3.47,Patient,1.64526140821283,-0.6755103525872777
53,0:0:3.53,Patient,1.6457577187954957,-0.7075212096598439
54,0:0:3.60,Patient,1.6110388417773858,-0.7066461629230503
55,0:0:3.67,Patient,1.6384604623845895,-0.7626302689697229
56,0:0:3.73,Patient,1.6529957325454638,-0.8090490035680092
57,0:0:3.80,Patient,1.5607269468712988,-0.7334540924261611
58,0:0:3.87,Patient,1.5428512149478435,-0.743778613846939
59,0:0:3.93,Patient,1.5468235780798716,-0.7742125623438426
60,0:0:4.00,Patient,1.4891997619014372,-0.7397365993320918
61,0:0:4.07,Patient,1.4887918424268791,-0.7695650732044126
62,0:0:4.13,Patient,1.4720525933403046,-0.7862706041116448
63,0:0:4.20,Patient,1.4505558291869922,-0.818812661390803
64,0:0:4.27,Patient,1.415180565346961,-0.8240786535520965
65,0:0:4.33,Patient,1.4417468755794731,-0.9014044715852652
66,0:0:4.40,Patient,1.4535726790466377,-0.9403523961808458
67,0:0:4.47,Patient,1.463202025297615,-0.934501339428577
68,0:0:4.53,Patient,1.44923864213108,-0.8845639564170746
69,0:0:4.60,Patient,1.4226639242023134,-0.8335096880346369
70,0:0:4.67,Patient,1.381490384750486,-0.773207342978871
71,0:0:4.73,Patient,1.2182231590720978,-0.5874326531405841
72,0:0:4.80,Patient,1.0204060119984102,-0.5240254179052122
73,0:0:4.87,Patient,0.8661537235170729,-0.4303630853077553
74,0:0:4.93,Patient,0.7384921312736649,-0.353655386074685
75,0:0:5.00,Patient,0.5937946760995486,-0.2780759728641055
76,0:0:5.07,Screen,0.4763169660205301,-0.215385549605138
77,0:0:5.13,Above Screen,0.4406720823238733,-0.3282440955268758
78,0:0:5.20,Above Screen,0.3820955003429366,-0.3768550716949259
79,0:0:5.27,Above Screen,0.3575198379667381,-0.3937180888139394
80,0:0:5.33,Above Screen,0.3382593684885972,-0.3999958513386966
81,0:0:5.40,Above Screen,0.3728231078474249,-0.3829686977242682
82,0:0:5.47,Above Screen,0.3429655235905449,-0.4070177531850066
83,0:0:5.53,Above Screen,0.3726482231689499,-0.3867143369336182
84,0:0:5.60,Above Screen,0.3688783347995015,-0.391677766297324
85,0:0:5.67,Above Screen,0.363774563247513,-0.4043650392860661
86,0:0:5.73,Above Screen,0.3651142962572204,-0.4186064554998502
87,0:0:5.80,Above Screen,0.3630469636000273,-0.4394944389489744
88,0:0:5.87,Above Screen,0.4186816688418507,-0.41594544430616
89,0:0:5.93,Patient,0.5050255129755774,-0.423167842099873
90,0:0:6.00,Patient,0.7040445663606416,-0.5292972335277217
91,0:0:6.07,Patient,0.876075325374202,-0.5684952838757821
92,0:0:6.13,Patient,1.070222628181128,-0.6207408160631123
93,0:0:6.20,Patient,1.252339660201686,-0.6519607006783914
94,0:0:6.27,Patient,1.4668510526165888,-0.6584349838943604
95,0:0:6.33,Patient,1.5004038925366865,-0.8281244660898486
96,0:0:6.40,Patient,1.4706349580060163,-0.9032122630094116
97,0:0:6.47,Patient,1.4642460564607571,-0.9403396926857716
98,0:0:6.53,Patient,1.4351286515212662,-0.9524541902109546
99,0:0:6.60,Patient,1.3831230893969289,-0.9356306687352692
100,0:0:6.67,Patient,1.3313072593848787,-0.9367999313733132
101,0:0:6.73,Patient,1.2492215882975335,-0.9116495376909444
102,0:0:6.80,Patient,1.2105379149613829,-0.9043943115497212
103,0:0:6.87,Patient,1.2126982569913511,-1.001859818099673
104,0:0:6.93,Patient,1.1941219928255824,-1.010210988972413
105,0:0:7.00,Patient,1.1894297664447573,-0.97775726012682
106,0:0:7.07,Patient,1.1897801178816545,-0.982530107004003
107,0:0:7.13,Patient,1.1811511176343552,-0.9542360108397114
108,0:0:7.20,Patient,1.1701434170205438,-0.893742285105762
109,0:0:7.27,Patient,1.157072945096665,-0.8392868785139163
110,0:0:7.33,Patient,1.0635731864644873,-0.7674408777150624
111,0:0:7.40,Patient,0.971306994609754,-0.7470493929423574
112,0:0:7.47,Patient,0.8522270904697874,-0.6653962593034779
113,0:0:7.53,Patient,0.7000743083169326,-0.5921205118838202
114,0:0:7.60,Patient,0.5963506407650383,-0.5399585707744021
115,0:0:7.67,Patient,0.5065437551583093,-0.5019070381604651
116,0:0:7.73,Above Screen,0.480834749526666,-0.4416695244265226
117,0:0:7.80,Above Screen,0.4781216186655648,-0.4789631581199182
118,0:0:7.87,Patient,0.5629387294411128,-0.5123909415629874
119,0:0:7.93,Patient,0.6461186226863334,-0.5630184671764233
120,0:0:8.00,Patient,0.7424655873697811,-0.6526828763148725
121,0:0:8.07,Patient,0.8551334972579175,-0.6526861748465361
122,0:0:8.13,Patient,0.9669289377001836,-0.7134224508125316
123,0:0:8.20,Patient,1.060833538927434,-0.6956933481419534
124,0:0:8.27,Patient,1.1198322463759476,-0.7833821446765026
125,0:0:8.33,Patient,1.1238281172487183,-0.8280753489564299
126,0:0:8.40,Patient,1.128652352798823,-0.8257251294105844
127,0:0:8.47,Patient,1.150355327465991,-0.8548127584073972
128,0:0:8.53,Patient,1.1756270296143414,-0.8891363207279962
129,0:0:8.60,Patient,1.191475394594392,-0.858688276827774
130,0:0:8.67,Patient,1.2187343851512535,-0.882336587622438
131,0:0:8.73,Patient,1.2456537262837968,-0.90444819749055
132,0:0:8.80,Patient,1.2675785020501835,-0.9157549301085736
133,0:0:8.87,Patient,1.256491730991348,-0.8855542687401692
134,0:0:8.93,Patient,1.2375863976319137,-0.8503353810627108
135,0:0:9.00,Patient,1.213323799287699,-0.8309171955978052
136,0:0:9.07,Patient,1.2020591715395852,-0.870482148572332
137,0:0:9.13,Patient,1.1744412427703137,-0.8257284146611087
138,0:0:9.20,Patient,1.166501331027193,-0.8130893018819344
139,0:0:9.27,Patient,1.175707182299372,-0.840006496190318
140,0:0:9.33,Patient,1.159489139330986,-0.7675719074155045
141,0:0:9.40,Patient,1.105820139846731,-0.679385642027221
142,0:0:9.47,Patient,1.044744434982168,-0.5951852888524248
143,0:0:9.53,Patient,0.962053242721398,-0.4819632861199164
144,0:0:9.60,Patient,0.9242184276958408,-0.4522258359335904
145,0:0:9.67,Patient,0.8901462962424103,-0.4322965373287903
146,0:0:9.73,Patient,0.8670159096815215,-0.373259635798878
147,0:0:9.80,Patient,0.8716780181020541,-0.4209318527510999
148,0:0:9.87,Patient,0.9050920124489752,-0.5041944061191475
149,0:0:9.93,Patient,0.9397763788299958,-0.5600259363675615
150,0:0:10.00,Patient,0.9674701449904496,-0.5677984016060175
151,0:0:10.07,Patient,0.9728678018875964,-0.5977572535279204
152,0:0:10.13,Patient,0.9622024143810782,-0.6156051131585982
153,0:0:10.20,Patient,0.9515641324908948,-0.6813126576467908
154,0:0:10.27,Patient,0.9412270447645438,-0.7223557296825457
155,0:0:10.33,Patient,0.9378671066249068,-0.7111277969476886
156,0:0:10.40,Patient,0.9361133901848556,-0.7594758583061892
157,0:0:10.47,Patient,0.9383506368772606,-0.7727576654892898
158,0:0:10.53,Patient,0.9325391040508374,-0.7376926329835573
159,0:0:10.60,Patient,0.8649406918638618,-0.7019141866562878
160,0:0:10.67,Patient,0.8155885293156727,-0.73001075081108
161,0:0:10.73,Patient,0.7387470318666272,-0.6737598099288249
162,0:0:10.80,Patient,0.6620968858573866,-0.6581373456664132
163,0:0:10.87,Patient,0.5552255987729803,-0.7032973863354411
164,0:0:10.93,Patient,0.5217622997413363,-0.7287755623622483
165,0:0:11.00,Patient,0.5050880275567304,-0.8319420219926027
166,0:0:11.07,Patient,0.5249012342466529,-0.95223927269989
167,0:0:11.13,Patient,0.5289741367188718,-1.0718267211447616
168,0:0:11.20,Patient,0.5545203448263332,-1.196356494055605
169,0:0:11.27,Patient,0.5981386133877338,-1.2981113344387976
170,0:0:11.33,Patient,0.6953156499768567,-1.3460127646289466
171,0:0:11.40,Patient,0.8147164365185301,-1.2843125296352569
172,0:0:11.47,Patient,0.927064972037062,-1.2055375898255525
173,0:0:11.53,Patient,1.0275166211870763,-1.0531557250506027
174,0:0:11.60,Patient,1.0664638019370036,-0.8410399227318062
175,0:0:11.67,Patient,1.0900551152996287,-0.8015329118657482
176,0:0:11.73,Patient,1.0886547562542557,-0.7178843932309752
177,0:0:11.80,Patient,1.0791084110697198,-0.7265292020527231
178,0:0:11.87,Patient,1.0683191781705712,-0.6797243016008543
179,0:0:11.93,Patient,1.062788155192053,-0.75587353373402
180,0:0:12.00,Patient,1.0429381503986217,-0.7137078301433677
181,0:0:12.07,Patient,1.0458821541978582,-0.6988882744249474
182,0:0:12.13,Patient,1.081935912950382,-0.7427486469515651
183,0:0:12.20,Patient,1.0588169085099974,-0.6444106769241111
184,0:0:12.27,Patient,1.0983900704997518,-0.7545662099281536
185,0:0:12.33,Patient,1.1333133489782798,-0.8426876578631128
186,0:0:12.40,Patient,1.1545241592739135,-0.8051825302004003
187,0:0:12.47,Patient,1.1617687545235444,-0.7559960791209285
188,0:0:12.53,Patient,1.2117185067478071,-0.7778591734435832
189,0:0:12.60,Patient,1.225188988602048,-0.7126055267135752
190,0:0:12.67,Patient,1.2446944194335403,-0.6501363144649625
191,0:0:12.73,Patient,1.229803609412584,-0.5168789089451072
192,0:0:12.80,Patient,1.2588663430779174,-0.4859320171868751
193,0:0:12.87,Patient,1.2866396366497372,-0.4631369772852181
194,0:0:12.93,Patient,1.2891492937118585,-0.4431027959295331
195,0:0:13.00,Patient,1.2509989199530909,-0.3677986131847727
196,0:0:13.07,Patient,1.108479710912844,-0.3196977823514494
197,0:0:13.13,Patient,0.9903492720773198,-0.2811055837951397
198,0:0:13.20,Patient,0.8440124137429137,-0.213523320225861
199,0:0:13.27,Patient,0.7096683932595659,-0.1739044116165572
200,0:0:13.33,Patient,0.5788706593913335,-0.0579614864696141
201,0:0:13.40,Patient,0.5002737783981981,0.1213854755830533
202,0:0:13.47,Screen,0.4052548979851675,0.1695220661867797
203,0:0:13.53,Screen,0.3685673770945691,0.2297876133783697
204,0:0:13.60,Screen,0.2646696173097244,0.2836351964776003
205,0:0:13.67,Screen,0.2013021677548596,0.3638644653633209
206,0:0:13.73,Screen,0.1056729272590879,0.5116691351071253
207,0:0:13.80,Screen,0.0727814153966664,0.4113882111391037
208,0:0:13.87,Screen,0.0110914681813705,0.3166066517200543
209,0:0:13.93,Screen,-0.0059076594892549,0.2164003033284441
210,0:0:14.00,Screen,-0.0037689107255987,0.1675568798306823
211,0:0:14.07,Screen,-0.0499169600646217,0.145383774583237
212,0:0:14.13,Screen,-0.0805017040164069,0.1272436032824443
213,0:0:14.20,Screen,-0.0960655819268746,0.1165049007804451
214,0:0:14.27,Screen,-0.0906831847088305,0.1074334459785225
215,0:0:14.33,Screen,-0.0940436044998732,0.0824354768985542
216,0:0:14.40,Screen,-0.1218931770186275,0.0409819845325736
217,0:0:14.47,Screen,-0.1233340558074621,-0.0178747777103477
218,0:0:14.53,Screen,-0.0505212472563101,-0.1312655206815403
219,0:0:14.60,Screen,-0.010731861912166,-0.2464241068453244
220,0:0:14.67,Above Screen,0.0832128407788738,-0.4069742636320452
221,0:0:14.73,Above Screen,0.1690516064801558,-0.5881532512063133
222,0:0:14.80,Above Screen,0.2981417400332003,-0.7406830908685208
223,0:0:14.87,Above Screen,0.3965424092033425,-0.9061045834495342
224,0:0:14.93,Above Screen,0.4799813648512832,-0.986587434113138
225,0:0:15.00,Above Screen,0.4880779483027889,-0.9819698518575576
226,0:0:15.07,Patient,0.5049493683601315,-0.9232837013319533
227,0:0:15.13,Patient,0.5059454960660028,-0.8393554182579337
228,0:0:15.20,Above Screen,0.4794389869488372,-0.8030502904343848
229,0:0:15.27,Above Screen,0.4645525747019928,-0.7763626414469446
230,0:0:15.33,Above Screen,0.461396746134767,-0.777812162299805
231,0:0:15.40,Above Screen,0.4658910974544945,-0.8198614901330453
232,0:0:15.47,Above Screen,0.4652222301869632,-0.877242951650195
233,0:0:15.53,Above Screen,0.4786078769639259,-0.9635068623341092
234,0:0:15.60,Patient,0.5114012747092707,-0.9869093415122244
235,0:0:15.67,Patient,0.5245013293074127,-1.0444250473050405
236,0:0:15.73,Patient,0.5362571038383792,-1.102074982046506
237,0:0:15.80,Patient,0.5361836160020582,-1.1163690976542675
238,0:0:15.87,Patient,0.502155245037394,-1.1479624701415607
239,0:0:15.93,Above Screen,0.4605907956613018,-1.200040141626504
240,0:0:16.00,Above Screen,0.4039120998275731,-1.1461464579947551
241,0:0:16.07,Above Screen,0.3359201783921476,-1.0558762432769715
242,0:0:16.13,Above Screen,0.2659946490733338,-0.961368160435536
243,0:0:16.20,Above Screen,0.1672349092554401,-0.8173015899827499
244,0:0:16.27,Above Screen,0.0433803628412947,-0.7005028118463243
245,0:0:16.33,Above Screen,-0.0350965770763334,-0.5650117703406938
246,0:0:16.40,Above Screen,-0.0818817009368274,-0.4326645595890415
247,0:0:16.47,Above Screen,-0.1528122835426292,-0.3699990420940184
248,0:0:16.53,Above Screen,-0.2144591628094919,-0.3293157370534947
249,0:0:16.60,Above Screen,-0.2574400222513726,-0.3045895452594719
250,0:0:16.67,Above Screen,-0.3131536285589312,-0.3155568225149142
251,0:0:16.73,Above Screen,-0.3111434312534805,-0.3275714573199625
252,0:0:16.80,Above Screen,-0.3079406199328393,-0.3488471154785975
253,0:0:16.87,Above Screen,-0.2795039249335103,-0.3746584934896086
254,0:0:16.93,Above Screen,-0.3398774877378444,-0.4215959834076483
255,0:0:17.00,Above Screen,-0.3539305888678367,-0.4534739925641365
256,0:0:17.07,Above Screen,-0.3338237413399177,-0.4671475236658558
257,0:0:17.13,Above Screen,-0.3199720102667335,-0.4641852914810346
258,0:0:17.20,Above Screen,-0.3407531989918265,-0.4603773537699375
259,0:0:17.27,Above Screen,-0.3290046507787567,-0.4545425831261104
260,0:0:17.33,Above Screen,-0.3050208426030301,-0.4500565240018774
261,0:0:17.40,Above Screen,-0.2386639242010093,-0.4347966236982024
262,0:0:17.47,Above Screen,-0.2121091517790428,-0.4283920428750366
263,0:0:17.53,Above Screen,-0.1693865913805103,-0.4089346371089935
264,0:0:17.60,Above Screen,-0.1334210297205922,-0.3952776926874604
265,0:0:17.67,Above Screen,-0.0979772972158885,-0.3891076556803633
266,0:0:17.73,Above Screen,-0.1096144896243439,-0.4011742267663429
267,0:0:17.80,Above Screen,-0.1233506184512958,-0.4279578038209898
268,0:0:17.87,Above Screen,-0.1639073868424611,-0.463656343537187
269,0:0:17.93,Above Screen,-0.2123890184982543,-0.4954532954476093
270,0:0:18.00,Above Screen,-0.2619204663416242,-0.4125944015898744
271,0:0:18.07,Above Screen,-0.3107678624379794,-0.2901662747934742
272,0:0:18.13,Above Screen,-0.3155450019701465,-0.2543584477401352
273,0:0:18.20,Screen,-0.2885607089172863,-0.2359182905244931
274,0:0:18.27,Screen,-0.3386384699021167,-0.2291382187447199
275,0:0:18.33,Screen,-0.3104348867368579,-0.1979925697322571
276,0:0:18.40,Above Screen,-0.3095278382215344,-0.2872166166787071
277,0:0:18.47,Above Screen,-0.3663352016116414,-0.3893494080674727
278,0:0:18.53,Above Screen,-0.3707913630217638,-0.4205469867994856
279,0:0:18.60,Above Screen,-0.3636410394149268,-0.4039450493186105
280,0:0:18.67,Above Screen,-0.3595217039948178,-0.3853978440153284
281,0:0:18.73,Above Screen,-0.3636459333951776,-0.3861628397495069
282,0:0:18.80,Above Screen,-0.3378435981898324,-0.3909266537168653
283,0:0:18.87,Above Screen,-0.3197375081328373,-0.416326724636868
284,0:0:18.93,Above Screen,-0.2533710671842848,-0.4369076372352375
285,0:0:19.00,Above Screen,-0.2098720907830428,-0.4318216195787913
286,0:0:19.07,Above Screen,-0.1724245415701283,-0.4340814821698641
287,0:0:19.13,Above Screen,-0.0989767353357135,-0.3765847146960455
288,0:0:19.20,Above Screen,-0.0464101120717444,-0.2855419325782705
289,0:0:19.27,Screen,0.066081430193268,-0.1921289045549759
290,0:0:19.33,Screen,0.2041074174299165,-0.1527218475158258
291,0:0:19.40,Screen,0.3938943039549469,-0.1247978711911796
292,0:0:19.47,Patient,0.5834852069926484,-0.1320759310512992
293,0:0:19.53,Patient,0.7443793788148632,-0.0500603506694435
294,0:0:19.60,Patient,0.9068594695388884,-0.0154220366508977
295,0:0:19.67,Patient,1.0194602515902258,-0.2668949385145907
296,0:0:19.73,Patient,1.103165196670657,-0.3277224627636201
297,0:0:19.80,Patient,1.1534829753354725,-0.367955497244718
298,0:0:19.87,Patient,1.2028252564089583,-0.4203027015583093
299,0:0:19.93,Patient,1.2262103274485334,-0.4497221203054311
300,0:0:20.00,Patient,1.2873106679142108,-0.499965919773268
301,0:0:20.07,Patient,1.29062859963305,-0.4306079691469385
302,0:0:20.13,Patient,1.2592322951634576,-0.3797812942832815
303,0:0:20.20,Patient,1.2752903602449208,-0.3800003105217017
304,0:0:20.27,Patient,1.2770063578812385,-0.3301023705339654
305,0:0:20.33,Patient,1.2819904503596302,-0.3108911329894718
306,0:0:20.40,Patient,1.2689940798638375,-0.3136142685654967
307,0:0:20.47,Patient,1.2361952805981615,-0.300778444621389
308,0:0:20.53,Patient,1.2192215725114042,-0.3506436871980394
309,0:0:20.60,Patient,1.2009762872582757,-0.3859220723857869
310,0:0:20.67,Patient,1.1771525022477705,-0.4289953109193207
311,0:0:20.73,Patient,1.1478075254316822,-0.4910170239184067
312,0:0:20.80,Patient,1.1338880766389097,-0.5511756308221538
313,0:0:20.87,Patient,1.1472236322256018,-0.5684644592099212
314,0:0:20.93,Patient,1.1476534838846204,-0.5492747500410052
315,0:0:21.00,Patient,1.1684973694278422,-0.5449242893642148
316,0:0:21.07,Patient,1.1778280862840922,-0.5394827919414906
317,0:0:21.13,Patient,1.1774440498075576,-0.5328249431480583
318,0:0:21.20,Patient,1.1937633609071143,-0.5342529279327843
319,0:0:21.27,Patient,1.1842835428567884,-0.5082138649223379
320,0:0:21.33,Patient,1.166589442102533,-0.5172530600541128
321,0:0:21.40,Patient,1.122060793810736,-0.4609743781006214
322,0:0:21.47,Patient,1.056799328699042,-0.3694221435475391
323,0:0:21.53,Patient,0.903961566753427,-0.2792876357079114
324,0:0:21.60,Patient,0.7721101203977752,-0.155658026005039
325,0:0:21.67,Patient,0.6388770548389345,-0.0616925913863675
326,0:0:21.73,Patient,0.5316250293684347,0.0534230089590822
327,0:0:21.80,Screen,0.4295288464326336,0.2039777876770306
328,0:0:21.87,Screen,0.401470041591046,0.05546499798976
329,0:0:21.93,Screen,0.3852143547549206,-0.017689132339785
330,0:0:22.00,Screen,0.3817815896113131,-0.0742770003523581
331,0:0:22.07,Screen,0.4134836502889856,-0.1121606956941677
332,0:0:22.13,Screen,0.4230325165029023,-0.1385796348222562
333,0:0:22.20,Screen,0.4326766177598569,-0.1380817790165036
334,0:0:22.27,Screen,0.4453675556437718,-0.1343132541991167
335,0:0:22.33,Screen,0.452060497919383,-0.1504830772952879
336,0:0:22.40,Screen,0.455700295536994,-0.1483134675283416
337,0:0:22.47,Screen,0.4529426902762982,-0.1635997754555733
338,0:0:22.53,Screen,0.4564348889412497,-0.1610269869646588
339,0:0:22.60,Screen,0.4569553395206389,-0.1604223482996949
340,0:0:22.67,Screen,0.4595361421342787,-0.1732737777468231
341,0:0:22.73,Screen,0.4531069440924603,-0.1539990274786013
342,0:0:22.80,Screen,0.4593701909885502,-0.141076555694919
343,0:0:22.87,Screen,0.4500334304898261,-0.1402460586597896
344,0:0:22.93,Screen,0.4526734684317358,-0.1446693584430075
345,0:0:23.00,Screen,0.4545044687892378,-0.1620267395617667
346,0:0:23.07,Screen,0.4548758244423615,-0.1744177614085729
347,0:0:23.13,Screen,0.4645952036009568,-0.1952510772706319
348,0:0:23.20,Screen,0.4765585055540335,-0.1931276184015991
349,0:0:23.27,Screen,0.4849520190304789,-0.1847304894661639
350,0:0:23.33,Screen,0.4933496056510168,-0.1750601819222536
351,0:0:23.40,Screen,0.4907952461929689,-0.1529662510381591
352,0:0:23.47,Screen,0.480998108698952,-0.1516471071238945
353,0:0:23.53,Screen,0.474575332927023,-0.1562735661262621
354,0:0:23.60,Screen,0.4573964262437149,-0.1472315554977015
355,0:0:23.67,Screen,0.4580092623884958,-0.1427832195496083
356,0:0:23.73,Patient,0.5035425068708582,-0.2166906010023459
357,0:0:23.80,Patient,0.6124938010522462,-0.3571851167105901
358,0:0:23.87,Patient,0.7595390444414365,-0.5255484883145373
359,0:0:23.93,Patient,0.9234789676123932,-0.6820609871483692
360,0:0:24.00,Patient,1.0868974835205003,-0.8959280375217262
361,0:0:24.07,Patient,1.1876114917611804,-0.9607845277746546
362,0:0:24.13,Patient,1.1943798684114704,-0.907022446813156
363,0:0:24.20,Patient,0.9626393747538908,-0.532744380070933
364,0:0:24.27,Patient,0.7571996617007888,-0.298589811349334
365,0:0:24.33,Patient,0.6183493272923649,-0.020252854187325
366,0:0:24.40,Screen,0.4981098502346204,0.3460344416411774
367,0:0:24.47,Screen,0.3990440060084383,0.5254315916943552
368,0:0:24.53,Screen,0.3020759686199742,0.3628508067960583
369,0:0:24.60,Screen,0.2062531151253887,0.177614619191166
370,0:0:24.67,Screen,0.0792310007723828,0.0015322583308873
371,0:0:24.73,Screen,-0.0528169968336825,-0.1052495076965586
372,0:0:24.80,Above Screen,-0.1691100984998733,-0.335312747337516
373,0:0:24.87,Above Screen,-0.2507774060885226,-0.4905606781080289
374,0:0:24.93,Above Screen,-0.2858982126649118,-0.5351206916869191
375,0:0:25.00,Above Screen,-0.2815822712182329,-0.5090721986418575
376,0:0:25.07,Above Screen,-0.2871484482893173,-0.4950284807129325
377,0:0:25.13,Above Screen,-0.2841511504632276,-0.4795587963223303
378,0:0:25.20,Above Screen,-0.2943429065988617,-0.4670969732179333
379,0:0:25.27,Above Screen,-0.3057959607647391,-0.4632707345243209
380,0:0:25.33,Above Screen,-0.2692331033607417,-0.4042890284704751
381,0:0:25.40,Above Screen,-0.2191200586550754,-0.3359720728922628
382,0:0:25.47,Screen,-0.1565041585914935,-0.2408730575921372
383,0:0:25.53,Screen,-0.0716470770996016,-0.1354161678775053
384,0:0:25.60,Screen,-0.0104851148131879,-0.0442167091632529
385,0:0:25.67,Screen,0.0321401773529567,0.0329664913521081
386,0:0:25.73,Screen,0.0739004076124043,0.1536119878713873
387,0:0:25.80,Screen,0.0827985088612721,0.2422120048332612
388,0:0:25.87,Screen,0.1155415513454748,0.3282954750577007
389,0:0:25.93,Screen,0.1632765879079321,0.3843766122061142
390,0:0:26.00,Screen,0.1786308273288606,0.3779481359208791
391,0:0:26.07,Screen,0.1817492801408431,0.3533384262145729
392,0:0:26.13,Screen,0.1664629387324322,0.3290629647614156
393,0:0:26.20,Screen,0.1457747135620078,0.2414708524005955
394,0:0:26.27,Screen,0.1204297955483878,0.1844105018187868
395,0:0:26.33,Screen,0.0866558326899547,0.1515532600263625
396,0:0:26.40,Screen,0.0662770606739275,0.1289491007350525
397,0:0:26.47,Screen,0.0806765048022273,0.1135015232055339
398,0:0:26.53,Screen,0.1008218930416264,0.0949053410017221
399,0:0:26.60,Screen,0.1337652316972979,0.0370026665879778
400,0:0:26.67,Screen,0.1849118922144066,0.0101496659977623
401,0:0:26.73,Screen,0.2097615399420317,-0.0208578569138718
402,0:0:26.80,Screen,0.2138802768776799,-0.0568513145555052
403,0:0:26.87,Screen,0.2257451009221963,-0.0718220727880919
404,0:0:26.93,Screen,0.2151299079266283,-0.0791838565796185
405,0:0:27.00,Screen,0.267690507940954,-0.1266907434581864
406,0:0:27.07,Screen,0.386395948030271,-0.1366631056215138
407,0:0:27.13,Patient,0.6456273713819817,-0.1799738270506551
408,0:0:27.20,Patient,0.8778530833114072,-0.261749949160097
409,0:0:27.27,Patient,1.0570123687364923,-0.282722516229045
410,0:0:27.33,Patient,1.3070684771459038,-0.2085815765688497
411,0:0:27.40,Patient,1.3935331738583454,-0.3101607492597905
412,0:0:27.47,Patient,1.38662406010729,-0.2536241252604137
413,0:0:27.53,Patient,1.3093880248104413,-0.2227887303803103
414,0:0:27.60,Patient,1.352317862814943,-0.2097563055737469
415,0:0:27.67,Patient,1.3704737621534,-0.1708895654725419
416,0:0:27.73,Patient,1.4404233048664503,-0.2472623408278111
417,0:0:27.80,Patient,1.4118896384328894,-0.2469358361440791
418,0:0:27.87,Patient,1.3693398637666914,-0.2421961605971754
419,0:0:27.93,Patient,1.3697408884231392,-0.2337610385742444
