,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3014,3014,1,0.9999474,92.22110684608282,24.231609329713233,581.361322425032,-1.088138200895653,0.5982189629682448,0.6322731,0.18638495,-0.7519916
3015,3015,1,0.99995077,92.98538384755194,26.139468440335037,583.8319569323149,-1.0940158645840552,0.5863302147736806,0.6327286,0.17879756,-0.75344944
3016,3016,1,0.9999542,93.18818965713287,28.45895193991591,582.7781919542123,-1.0913765313648487,0.5733705001209894,0.63263565,0.17156237,-0.7552076
3017,3017,1,0.9999529,95.42559878983036,31.03113052369041,589.3848999531691,-1.0959317468590974,0.5676621874393963,0.6287037,0.16495155,-0.75994915
3018,3018,1,0.999956,96.44876241017717,33.02305281211586,590.7748507320576,-1.088589332753531,0.5679941057381401,0.62435776,0.16293484,-0.76395655
3019,3019,1,0.9999707,98.1620320297086,34.93614497877487,594.8328918915739,-1.0812849174663988,0.5707535489180747,0.6176686,0.16151707,-0.7696738
3020,3020,1,0.9999715,98.15281113744646,36.293437026387714,593.4495434185818,-1.0613644434480571,0.5684758177834265,0.6106946,0.16066529,-0.77539593
3021,3021,1,0.9999765,98.46407942071882,36.672091780982846,594.0102651326475,-1.0435016812105038,0.5720701734313846,0.6027278,0.16278067,-0.78116685
3022,3022,1,0.9999764,98.21624939359516,35.91017113218624,592.6075762335219,-1.0239100453361873,0.5713612144443815,0.5954865,0.16527855,-0.78617996
3023,3023,1,0.99997556,97.86331953088751,35.752433135375846,591.0761570607523,-1.0071741260770823,0.5753989150237796,0.5895739,0.1685173,-0.7899396
3024,3024,1,0.99997544,97.68703069403396,35.52136325853589,589.8108349524449,-0.9959219347870568,0.5838184189990336,0.58559823,0.17304975,-0.79191446
3025,3025,1,0.9999769,98.24727413526767,35.798339585287145,594.0384687731073,-0.9935249590508478,0.595383417576834,0.5812966,0.17639548,-0.79434186
3026,3026,1,0.999977,98.45891018726316,36.504753638845706,594.9106527247383,-0.9865182769735983,0.601140422007965,0.5775219,0.17798555,-0.79673684
3027,3027,1,0.99997747,98.14453161718029,37.13644440983202,593.6462415223378,-0.9774956674652092,0.6048648395594854,0.57468545,0.17944485,-0.79845864
3028,3028,1,0.9999795,98.60675282631443,37.24086162492744,595.2577625357395,-0.9773310115039022,0.6151611081740096,0.57311684,0.1828652,-0.79881
3029,3029,1,0.99997866,98.60170100229108,37.86782879680471,594.0314099458221,-0.9698559416134795,0.6292995059868959,0.5705736,0.1881215,-0.79940987
3030,3030,1,0.9999801,98.83432916322424,39.501865068389755,595.1975333169747,-0.9635406070649118,0.6456744516613487,0.5668995,0.19228645,-0.80103123
3031,3031,1,0.9999815,99.26692602726473,39.86385020745862,595.3163824764672,-0.9540788460864988,0.6518046543281844,0.5620942,0.19491741,-0.80377686
3032,3032,1,0.9999789,99.5930544498135,40.08544672075624,594.6134530363605,-0.9478558889571804,0.6541893449164451,0.559371,0.19624454,-0.8053522
3033,3033,1,0.9999769,100.20818392414772,39.92163898727276,594.9641469842115,-0.9457889745338598,0.6531264734858455,0.5575661,0.19626692,-0.8065974
3034,3034,1,0.999977,100.3949448436213,39.84038905228568,594.5926303251432,-0.9481432528929793,0.6500151658329567,0.5587218,0.19512817,-0.80607384
3035,3035,1,0.99997604,101.95772657728287,40.64060766365808,597.7665214961693,-0.9676873942272919,0.65320079616534,0.56428593,0.1930938,-0.8026807
3036,3036,1,0.99997675,101.82086282729779,40.000737663450025,595.5544356702653,-0.9757640145667961,0.6429972485029777,0.5694614,0.18996064,-0.7997679
3037,3037,1,0.9999752,102.2110513311614,40.28707528906376,597.0239982464673,-0.9938083452914535,0.6368420646694393,0.57631856,0.18553886,-0.7958846
3038,3038,1,0.99997544,101.98101101594212,40.11276591413074,594.7036121849054,-1.005415674624852,0.6326739335884649,0.5831416,0.18371585,-0.7913245
3039,3039,1,0.9999739,102.78068935224483,41.46173629114864,597.1236929744426,-1.025383240950281,0.6357753203032147,0.58971685,0.1810159,-0.7870624
3040,3040,1,0.99997365,102.92992258824387,41.59859874132781,598.359610677569,-1.0410612508537413,0.6314270804081267,0.5955156,0.17775026,-0.7834322
3041,3041,1,0.9999745,102.78181795074242,41.32565516801541,597.10308764412,-1.0573859184317045,0.630385189517719,0.6032592,0.17662103,-0.77774245
3042,3042,1,0.99997437,102.45882714067035,40.70172637138864,597.221060568632,-1.0736523465713268,0.6300827439002932,0.6100657,0.17593913,-0.7725706
3043,3043,1,0.99997437,102.68166809985901,40.84957202347658,598.0492605745839,-1.0923241198539297,0.6399835513445763,0.61685973,0.17762354,-0.7667685
3044,3044,1,0.9999728,102.94506010279224,41.05898714004696,596.8132860651723,-1.101456327762533,0.6526878572198445,0.6210216,0.18136337,-0.7625218
3045,3045,1,0.9999726,102.3458509658335,40.888555368193884,595.6991349227142,-1.105466122759189,0.6621831085199725,0.62371963,0.18472083,-0.7595078
3046,3046,1,0.9999733,103.05215017084784,40.63359120028059,597.1845376613725,-1.110049024209089,0.6660116085988455,0.62392706,0.18583901,-0.7590645
3047,3047,1,0.9999722,102.58328485002926,40.96869302282171,596.327808592113,-1.1020160376066657,0.6595395232614546,0.62179416,0.1838943,-0.7612851
3048,3048,1,0.99997246,103.19209815580147,41.457601389849344,598.3849755004456,-1.0982112457700264,0.6363718300133103,0.6186721,0.17507815,-0.7658933
3049,3049,1,0.9999738,103.15871367327638,41.231426914071086,596.3874665854647,-1.0872804547453792,0.6030310754230733,0.6156841,0.16471484,-0.7705856
3050,3050,1,0.9999721,103.04235954491624,40.62320863537327,594.8093129550389,-1.066766265703546,0.5895007992732465,0.6083939,0.16250443,-0.77681994
3051,3051,1,0.9999739,103.23267240654768,40.11611898558268,594.52992211991,-1.0561274147465713,0.6410838327389323,0.60376585,0.1827465,-0.775932
3052,3052,1,0.99997354,103.6822098377706,40.3300460470397,595.7923266911029,-1.0573043796909019,0.7543403089842821,0.60196424,0.2227128,-0.7668364
3053,3053,1,0.9999689,103.35753920478788,40.45855546123814,594.2490790965253,-0.9867348739154489,0.8454783804564857,0.5711286,0.2626356,-0.77771115
3054,3054,1,0.9999641,105.48611292688071,42.780915062595,606.2225640117964,-0.9802118871942077,0.8872543178235408,0.5584202,0.27215293,-0.78364515
3055,3055,1,0.9999653,104.84598268284348,42.23923536455715,602.9301316236716,-0.9757666819229128,0.8441683862272048,0.5598119,0.25886384,-0.7871468
3056,3056,1,0.99996805,104.10633648803669,42.095777420851284,601.1909080591017,-0.9753315864950001,0.7848826941223737,0.562406,0.23813878,-0.79182667
3057,3057,1,0.99996924,102.61760856589389,41.1169849522227,594.4339906799227,-0.9504142132432752,0.7083214032132515,0.557442,0.21526399,-0.8018228
3058,3058,1,0.9999716,102.01243380316161,40.36032781883228,592.6500933681344,-0.9670445956430892,0.6836119170996393,0.5669454,0.20594463,-0.7975963
3059,3059,1,0.99997663,101.5478867895083,39.07071341068349,593.8430641845457,-0.9767127002490879,0.7032720076609302,0.57061243,0.21368988,-0.79293007
3060,3060,1,0.9999708,102.46757269681832,40.40756008341706,600.0621925876187,-1.0382191589938372,0.7466228679907144,0.59245604,0.22049414,-0.7748408
3061,3061,1,0.99997115,101.65589899318104,39.23297732580395,597.3311534160025,-1.043481182613217,0.7264903522104201,0.5971645,0.21483932,-0.7728122
3062,3062,1,0.9999751,100.50827578883424,38.52435673218668,590.5694855772739,-1.0277680326504557,0.7073604177380381,0.5959346,0.21171802,-0.77462083
3063,3063,1,0.99998033,100.13487914677584,36.81479343777835,592.9211666730474,-1.0446094610069123,0.6510597917900969,0.6021249,0.1915504,-0.77508324
3064,3064,1,0.9999732,96.06640383580994,34.01283659140321,570.5649594575391,-1.027147027850711,0.5946524365189313,0.61291796,0.18001142,-0.7693683
3065,3065,1,0.9999635,95.05946103721932,31.676449992568767,562.8279871536047,-1.0181481902168528,0.582923398228112,0.6148888,0.18099375,-0.7675631
3066,3066,1,0.99995553,93.12236156492884,28.865282285370714,557.563875560981,-0.996884842951903,0.5595887052673822,0.610762,0.17869459,-0.7713871
3067,3067,1,0.99996054,92.6546880795358,27.130193865887424,558.735497158748,-0.9739582854489386,0.5527645919370902,0.6000964,0.1802311,-0.7793594
3068,3068,1,0.9999403,91.3305795550789,25.653334704684188,559.6008770034997,-0.9620089035269327,0.5498223276549556,0.59519094,0.18184806,-0.78273815
3069,3069,1,0.9999316,90.8103140874702,24.805545476152584,567.5638385011137,-0.9653806009443323,0.5687937152008039,0.59157944,0.18821329,-0.7839705
3070,3070,1,0.99992955,89.75834588125547,24.191038398160345,570.9953792126166,-0.9743377061189179,0.6017559048976313,0.5938983,0.19973825,-0.77935195
3071,3071,1,0.9999331,89.36691350310652,24.702557482813308,575.2407927255244,-0.993002793668209,0.6505243930553599,0.5991688,0.21432048,-0.7714037
3072,3072,1,0.9999466,89.46634764528586,26.390222767041077,578.4165297466739,-1.0194131127566723,0.6950645115986301,0.6079315,0.22494695,-0.761458
3073,3073,1,0.9999496,90.0746126639628,27.46690135881916,580.3465181710968,-1.0442055891129063,0.7152685992551436,0.6162953,0.22792393,-0.7538109
3074,3074,1,0.99996424,90.67356785640827,29.059164495631535,580.9362886382397,-1.0563427102492635,0.7219452588593723,0.62052745,0.22696577,-0.75062126
3075,3075,1,0.9999654,91.35967401567306,30.423686994030486,582.5600958466866,-1.0589160643461466,0.7159287216340534,0.6203093,0.22255154,-0.75212187
3076,3076,1,0.9999635,91.55601813996412,30.98534066272863,580.0554501303943,-1.049951691926001,0.7078827621301934,0.6183497,0.22045761,-0.7543489
3077,3077,1,0.9999645,91.6019116120321,31.410691816647898,578.959565784288,-1.035936558405283,0.7055632254875636,0.61338454,0.22072643,-0.7583134
3078,3078,1,0.9999652,92.18062569677083,31.76664474839261,582.2928240774668,-1.0267683845646831,0.7251001041222379,0.6066913,0.22753,-0.7616796
3079,3079,1,0.9999654,92.14437768574311,31.972275665677227,581.983032035509,-1.018097982733831,0.773456556644207,0.6024422,0.24556074,-0.7594494
3080,3080,1,0.99996436,91.71918775075999,31.757476736057953,579.7559898388292,-1.000439017458931,0.8138861675901974,0.59577864,0.26273167,-0.7589598
3081,3081,1,0.9999647,92.35419439205981,32.318145358334455,583.4245400243373,-1.0031975234866362,0.8299968399869819,0.59382343,0.2665407,-0.7591639
3082,3082,1,0.999961,93.31839510860611,33.24884325521239,587.5091391302927,-0.9995101924156503,0.7957231695808168,0.58977294,0.25263077,-0.76703686
3083,3083,1,0.999964,92.38663732731159,32.75755882917948,582.2210796705227,-0.97656160521153,0.7233059361720854,0.5851687,0.23070213,-0.77740216
3084,3084,1,0.999962,91.52939935973716,30.990091735229147,577.9683180710692,-0.9719510245623417,0.6298282095964424,0.5875009,0.19987571,-0.78415084
3085,3085,1,0.9999639,90.56202473118695,28.972206490166045,574.3328701209037,-0.9881326543367683,0.5611303976752026,0.59801745,0.17617469,-0.7818808
3086,3086,1,0.9999633,90.3308248815484,29.15641743008582,578.3704658763985,-1.0250461882419586,0.5810086922129987,0.6112298,0.17934825,-0.77086467
3087,3087,1,0.9999641,90.52133381165653,29.248078446549886,584.5309711124067,-1.0674038969480424,0.616355751402764,0.6241096,0.18721566,-0.758576
3088,3088,1,0.99995637,92.83138276900104,30.254977930502992,599.7364820757736,-1.1258590977651521,0.6651584793774228,0.63494277,0.19533533,-0.7474569
3089,3089,1,0.9999546,94.01806338290045,29.843941236345596,609.3593887775079,-1.167320533409557,0.6959823701327781,0.6429751,0.20098527,-0.73904544
3090,3090,1,0.999961,94.61857593057407,29.60455945319963,614.9030162341646,-1.1831541686955203,0.7290220996973189,0.6443911,0.20988105,-0.73532987
3091,3091,1,0.9999654,94.3452991726654,28.791124539763953,613.6413285161981,-1.1700503552982284,0.7582865922719344,0.640078,0.22199027,-0.735541
3092,3092,1,0.99996805,94.42011485623408,28.79139452885579,610.9782665070034,-1.1452461591758478,0.7925601746404846,0.6319464,0.23639333,-0.73807997
3093,3093,1,0.99996734,94.75226542576956,28.77920102544613,611.608463379503,-1.091641560567814,0.8120782680739133,0.61044663,0.24833703,-0.7521195
3094,3094,1,0.99996555,94.73147249687177,28.63290869656019,610.9229860473373,-1.0159041881002084,0.8052610991080517,0.5799843,0.2541938,-0.7739534
3095,3095,1,0.99996364,95.01779861754743,28.290024836987424,612.8811312820419,-0.9366123780201732,0.7794358940470115,0.54376805,0.2531489,-0.8001449
3096,3096,1,0.99995875,95.5184167165125,27.778429026827045,614.748646533932,-0.8530813918737673,0.7336829399340852,0.5025376,0.24491504,-0.8291397
3097,3097,1,0.999959,94.92211469939359,27.914833044375197,613.320795926491,-0.7772722468188549,0.7035152497377147,0.46506336,0.24068893,-0.85193014
3098,3098,1,0.9999577,95.26063051711556,27.699763687743452,611.8208823845055,-0.7267852913460812,0.6840607406729532,0.43793887,0.23843479,-0.8668093
3099,3099,1,0.9999554,95.22893013137434,28.357061691421283,613.8623883930934,-0.6906942222094973,0.6775227030701275,0.4164417,0.23734024,-0.8776366
3100,3100,1,0.999956,95.01310246476713,28.213964937244,612.0063210591028,-0.6728808218843286,0.6735448078251728,0.40734962,0.2379766,-0.8817219
3101,3101,1,0.9999596,95.4518986127381,28.08455075147131,612.0951231736203,-0.6623228584902506,0.6802539110117939,0.40047202,0.24164824,-0.88387126
3102,3102,1,0.9999615,95.48936301674684,28.264973882396422,613.2779578897215,-0.6839508284869432,0.6938046427536796,0.41240045,0.24452671,-0.877572
3103,3103,1,0.9999615,96.04163530437204,28.096191505721436,615.1658733923734,-0.7276634886861231,0.710045788654276,0.4354755,0.24681486,-0.865704
3104,3104,1,0.99996257,95.94962288825121,28.079432643579764,614.2900379209058,-0.7864795323145327,0.7315838063986085,0.46798882,0.2500435,-0.847623
3105,3105,1,0.9999628,96.15985201702249,28.194821865416476,615.7792788762407,-0.8573172340219031,0.7683209964079571,0.50296223,0.2564091,-0.8253989
3106,3106,1,0.99996316,96.05069450096045,27.985355803724318,614.8228494061465,-0.9210215514322357,0.800309117348358,0.53391075,0.26215866,-0.80387324
3107,3107,1,0.9999615,95.98198702951585,27.989440089669117,614.3194785899038,-0.9693182049818497,0.8272315403081383,0.555891,0.26678687,-0.78728014
3108,3108,1,0.99995863,96.09096190764392,27.885909826907376,615.9768821518292,-1.0143002447345166,0.8581806412726802,0.57378095,0.2723631,-0.7723949
3109,3109,1,0.9999565,96.13140645751946,27.804251648950935,615.8636250396856,-1.026274090490174,0.8764452005170724,0.5784489,0.27740932,-0.76709914
3110,3110,1,0.999956,96.07484400036849,28.28127137994286,617.0908106238847,-1.0400303506845499,0.8902259619082974,0.58330274,0.27960157,-0.76261455
3111,3111,1,0.9999567,96.44395445170085,27.944386631400874,616.3815197394457,-1.0486248521511525,0.8863310788836729,0.5869863,0.2780359,-0.7603573
3112,3112,1,0.99996054,96.35858099420058,28.335852623270764,616.6412565533761,-1.058281793147389,0.8783912484925364,0.59115255,0.27374816,-0.75868344
3113,3113,1,0.9999634,97.58011556918235,28.384474232054348,619.7149655006419,-1.0729059664525804,0.8731435443630431,0.59437746,0.2697767,-0.75758564
3114,3114,1,0.999964,97.49008103689734,28.528569953130233,619.7683797052038,-1.074968093682181,0.863244589657188,0.59551346,0.2660453,-0.758013
3115,3115,1,0.99996495,97.91153735117724,28.610530393279863,621.2807782202714,-1.07932301193929,0.8444313011636313,0.59644896,0.25889325,-0.759752
3116,3116,1,0.99996436,97.8086652143093,28.4435023802737,620.6157474058812,-1.083069369951707,0.8120444490761308,0.5990538,0.24800178,-0.76133424
3117,3117,1,0.9999628,97.5175637095736,28.588654053682145,620.1634429474954,-1.0773323480630024,0.7714733959450844,0.5980147,0.23474585,-0.76633734
3118,3118,1,0.99996364,97.42455092946925,28.52300445522805,618.7352849306028,-1.0746790143959166,0.7325160283960787,0.5984559,0.222123,-0.7697481
3119,3119,1,0.99996305,97.65802613468209,28.54634034529478,619.4562680413638,-1.0727005622472154,0.708932752946509,0.5973242,0.21407533,-0.77290076
3120,3120,1,0.99996364,97.75959681571504,28.538289245770414,619.759947297434,-1.0677389272075224,0.7012041375279845,0.5951286,0.21182688,-0.7752105
3121,3121,1,0.9999645,96.92685153132525,28.224524848501016,616.6533534872211,-1.0553362678682388,0.6974002043506907,0.5926576,0.2125626,-0.77690035
3122,3122,1,0.9999646,97.4510907481547,28.577939349114676,618.8383091177785,-1.0545795790408667,0.6991661735461141,0.59059924,0.2124023,-0.77851003
3123,3123,1,0.9999658,97.80272614322077,28.515842279353986,619.4287400103422,-1.0554518533760806,0.6938394780521933,0.590342,0.21048978,-0.7792242
3124,3124,1,0.99996567,97.68113120924481,28.224884184404193,618.4569642299249,-1.0592778334142394,0.6865349535036351,0.59264046,0.20818178,-0.7780988
3125,3125,1,0.99996567,97.34476463315241,28.435624323994848,618.3413071709566,-1.065007415232435,0.6836037390823319,0.595405,0.2063654,-0.77647036
3126,3126,1,0.999966,97.36147085043127,28.357254099173044,618.7280298856709,-1.0725193847231336,0.6823897577255583,0.5982017,0.2053065,-0.77459925
3127,3127,1,0.9999658,97.44054463278326,28.295643830619877,619.6735579745274,-1.0791589977230893,0.6876608549721858,0.6001693,0.20642826,-0.77277696
3128,3128,1,0.9999646,97.97319654870104,28.326385801015068,620.9052425491413,-1.0838788988266823,0.7001863159376887,0.6007359,0.21009135,-0.7713482
3129,3129,1,0.99996793,97.65720000452528,28.304500404944875,619.0111837157242,-1.0759897472570155,0.712977170068798,0.5988338,0.21556482,-0.77131706
3130,3130,1,0.9999689,97.79058691136379,28.257788873244547,618.3899232183068,-1.0707326400701662,0.7315730882443154,0.59672666,0.22264229,-0.77093947
3131,3131,1,0.9999682,98.28014423781651,28.319320210091263,618.9102257990265,-1.0680665015470479,0.7520981534202849,0.59463054,0.2298081,-0.77045625
3132,3132,1,0.99996865,98.45004483805201,28.196175517193705,619.7500231811879,-1.0702307620768974,0.7719019629737546,0.5945257,0.23633836,-0.7685592
3133,3133,1,0.9999695,98.31365260600693,28.50471713582432,619.7205694599697,-1.0709003091139309,0.7951328811793291,0.5945891,0.24375877,-0.7661889
3134,3134,1,0.9999703,98.71392530447928,28.478822872611374,621.7101836096099,-1.0805560581088711,0.815965354665172,0.5965671,0.24943554,-0.76281697
3135,3135,1,0.99997056,98.4423036997908,28.764644615118055,619.5548409974496,-1.0817126668028056,0.8294857344208635,0.5983281,0.2539953,-0.7599275
3136,3136,1,0.99997044,98.56541833270508,28.756898843773516,621.2160381005509,-1.0910047195146624,0.8409132561718785,0.6007089,0.25647262,-0.75721246
3137,3137,1,0.99997044,98.71995277462334,28.813676254886733,620.6333272927972,-1.0941868920025166,0.8454875476153663,0.6021013,0.2577759,-0.75566244
3138,3138,1,0.9999702,98.80342004579013,29.054491335231983,622.4785059868385,-1.0984599247866411,0.8532128137993231,0.60251313,0.25915608,-0.75486165
3139,3139,1,0.9999702,98.5395824031491,28.745409924929778,620.435977078778,-1.09117716422384,0.8492057316038388,0.6010801,0.25942647,-0.75591046
3140,3140,1,0.9999696,98.8053912360647,29.2678015251871,621.7010975238683,-1.0905482448168362,0.855490117659499,0.599831,0.26068246,-0.75647044
3141,3141,1,0.99996984,98.50972168326119,29.266783400132624,621.7278290428533,-1.0888110018000137,0.8552862741346536,0.59937465,0.2607313,-0.7568152
3142,3142,1,0.9999696,98.36053403438302,29.281130556347765,620.5427204771335,-1.092598671183758,0.8583491251407872,0.60163724,0.26160797,-0.7547144
3143,3143,1,0.9999701,98.24065483258738,28.972433618266155,620.431702324278,-1.1030614588219045,0.8599113780221558,0.60582614,0.26139748,-0.7514294
3144,3144,1,0.99996865,98.73278664979807,29.477930154188652,622.8569388493042,-1.1229634095282086,0.8672444448727544,0.61166155,0.26059538,-0.7469674
3145,3145,1,0.9999653,97.99774991696408,29.25553588486747,621.844397201408,-1.1299557014223283,0.8613976580297394,0.61560446,0.25830585,-0.74451953
3146,3146,1,0.9999615,97.19294273938839,29.095224202786312,618.2625518738614,-1.1297152602252845,0.844403410163865,0.61860615,0.25364324,-0.74363405
3147,3147,1,0.9999603,97.08437274031293,29.014300597609264,619.5971427223915,-1.1284603067296854,0.8155394872676114,0.6180021,0.24398398,-0.74735886
3148,3148,1,0.9999596,97.11713837056544,28.740649264475547,620.0810946396055,-1.120671385704192,0.7663842108733766,0.61553,0.22860509,-0.7542298
3149,3149,1,0.9999598,97.27605914466079,28.85270704170668,619.1247073304505,-1.10443808650016,0.7164823386018134,0.6104181,0.21339647,-0.76279205
3150,3150,1,0.9999597,97.36576306356305,28.61079273363272,619.5626277934855,-1.0916535976049948,0.6781391578337091,0.6054266,0.20168437,-0.76992345
3151,3151,1,0.9999658,97.71502319007125,28.649185140547164,619.1557709374824,-1.0788783587682573,0.6538346826688576,0.6005003,0.19450808,-0.77560693
3152,3152,1,0.99996734,98.29572360631435,28.832503120310154,620.3529212222769,-1.0738916059873247,0.6419613780605655,0.5973765,0.19043979,-0.7790212
3153,3153,1,0.999967,97.943291700599,28.389074199579312,619.8262747583632,-1.0665651758965222,0.6294211019097499,0.59503704,0.18730785,-0.7815668
3154,3154,1,0.9999677,98.21346104698686,28.689637491568885,621.3977107003769,-1.0694537599718041,0.6270430923729463,0.5950737,0.18560162,-0.7819459
3155,3155,1,0.99996686,97.65185774031517,28.736095451113844,620.2623058105604,-1.0705435473734146,0.6268990226754205,0.5966993,0.18553954,-0.7807209
3156,3156,1,0.9999639,97.56732050571816,29.02528288920946,620.1811755325652,-1.0759724576171559,0.6328911005976325,0.5990239,0.18680944,-0.77863514
3157,3157,1,0.99996305,96.98951274948564,28.944382734691136,617.2384403559821,-1.0754182010147386,0.6357562270387684,0.6010704,0.18843128,-0.77666473
3158,3158,1,0.99996305,97.59442495195204,29.016871113444523,619.6465549568305,-1.0909195395599496,0.639219718179641,0.6052665,0.18788634,-0.7735317
3159,3159,1,0.9999635,97.28164082515146,28.888176219610433,617.8925143353882,-1.0966019967070941,0.6343617682012268,0.6088621,0.18619478,-0.7711151
3160,3160,1,0.9999645,97.57267330547172,28.997767666258223,619.643857777431,-1.1072855934030779,0.6313415170936361,0.6117686,0.18386258,-0.7693723
3161,3161,1,0.9999645,97.7064082778587,29.227875485839565,619.994675455422,-1.112522971695778,0.6265024477999801,0.613542,0.18144679,-0.7685332
3162,3162,1,0.9999641,97.63695673334156,29.262797037896785,619.5759188354108,-1.1114155628334388,0.6225037791141238,0.61345214,0.18018776,-0.7689011
3163,3163,1,0.999964,97.53903828317209,28.991901377402993,619.5444774659213,-1.1098943695719121,0.6243037995444207,0.61291146,0.1812599,-0.7690802
3164,3164,1,0.9999627,97.3756299218948,28.986403048988624,618.9105898414396,-1.106630727075036,0.6378937794572259,0.61208224,0.18628354,-0.76854
3165,3165,1,0.9999628,97.13383422659393,28.92969606880024,618.8684106505273,-1.10205687269181,0.6666286443664434,0.61029387,0.19654962,-0.7674046
3166,3166,1,0.9999635,96.43664198872712,29.138545785006286,617.1956412171063,-1.0948208954618521,0.7017901118568163,0.6087305,0.20917086,-0.765307
3167,3167,1,0.9999602,96.20043586132321,29.044346568765217,618.5691031895229,-1.095393956878621,0.7302961328479737,0.60794777,0.21861452,-0.7632872
3168,3168,1,0.99995756,96.13949115417847,28.893798464739216,616.5138728260441,-1.0895466121270208,0.7424234861986773,0.6067421,0.22391583,-0.76270956
3169,3169,1,0.9999577,95.89764247456226,29.109459598977022,617.6472813901618,-1.089605167916816,0.7480840975838287,0.60623467,0.22526918,-0.76271445
3170,3170,1,0.99995947,95.52367614587433,28.986185348741945,615.2533596515758,-1.0884834322023804,0.7549200912172672,0.6074246,0.2283269,-0.7608562
3171,3171,1,0.9999621,95.72232166011467,28.81281716426943,617.5985334001547,-1.106906950984487,0.7688785089660692,0.6128082,0.23098563,-0.7557194
3172,3172,1,0.99996185,95.22933511591782,28.923731554213003,617.0689553948625,-1.1295192095937499,0.7744956244109984,0.6221129,0.23056144,-0.7482092
3173,3173,1,0.9999585,95.03373060910582,29.25428499620844,620.3887599218588,-1.1540182158376897,0.7591043233770459,0.62973255,0.2219362,-0.7444335
3174,3174,1,0.9999579,94.2271893374487,28.878155444574446,620.2970032215097,-1.1615573068118348,0.7004180374189578,0.6338803,0.20210472,-0.7465584
3175,3175,1,0.99995553,93.52255090035635,28.769574940501673,618.7590792814705,-1.1567508831318247,0.6171685947498868,0.6342514,0.1749355,-0.7530756
3176,3176,1,0.99995816,93.30211350690318,29.21604074690636,615.4246053498985,-1.1360990381525236,0.5499664568431658,0.6290635,0.15362121,-0.76202345
3177,3177,1,0.9999614,90.57178987543399,30.1784947135389,593.3563683434376,-1.040415740684555,0.5010924472311351,0.6078235,0.14504848,-0.78071225
3178,3178,1,0.9999546,86.92075160124212,30.761001714035416,563.2970166815478,-0.9155063665046076,0.4803675529392284,0.57636565,0.1501029,-0.80328816
3179,3179,1,0.99996006,83.29720733664078,30.401467805269352,539.8737103699735,-0.8022428496307158,0.5068685216360796,0.539917,0.17461416,-0.82340735
3180,3180,1,0.9999578,79.30459974326418,28.34884823817231,520.6896272471972,-0.6892291591370996,0.5495700017743392,0.49391764,0.21069783,-0.84359455
3181,3181,1,0.9999256,75.82891239246392,25.322272070475975,516.5180400778593,-0.6061083826553169,0.6059451381067573,0.4484049,0.24956502,-0.85828334
3182,3182,1,0.99981743,72.99646519421516,23.61998548716625,531.6252073267768,-0.5760140291772347,0.6790577391874294,0.42168394,0.28100413,-0.8621017
3183,3183,1,0.9998667,70.68565394331272,21.517454554932453,545.8430456596159,-0.5621874656409381,0.729669971980642,0.4060983,0.30072224,-0.86293125
3184,3184,1,0.9998673,66.37441121199198,20.53051166127474,548.6895622887333,-0.5385101312883342,0.7288374430416751,0.3948514,0.30222172,-0.86761427
3185,3185,1,0.99989605,62.3636514234913,16.91936704138368,547.3732847330381,-0.5238523857340097,0.700359400131579,0.39137283,0.2970091,-0.87098384
3186,3186,1,0.99993277,55.76882410981105,12.381624957678751,546.5142200015862,-0.5055545093383159,0.6899194888587579,0.3883542,0.300407,-0.87116975
3187,3187,1,0.9999559,49.25685639346131,7.488346657581226,563.7592910947161,-0.4830258424914043,0.6942701842119456,0.3723313,0.30302507,-0.87723726
3188,3188,1,0.9999529,39.57695027890542,2.198437840489298,561.5045555086618,-0.4324294088848187,0.6912235589023223,0.35286117,0.3135381,-0.88157976
3189,3189,1,0.99990475,29.337979194178036,-3.82643987794887,555.7707336332401,-0.37803250292432244,0.6666035778539634,0.3330615,0.3181071,-0.8876249
3190,3190,1,0.9999337,19.805859461799834,-8.879116133663397,562.306233412899,-0.34402201605221283,0.620085148703614,0.32039025,0.30476806,-0.8969206
3191,3191,1,0.9999404,8.810090247758241,-10.648639967010569,563.5101294490819,-0.30512771626836793,0.5487269785506438,0.30966693,0.27863297,-0.909104
3192,3192,1,0.9999608,-2.5827818915126968,-9.730942761105881,564.8839492006056,-0.2682104946081168,0.47712053527028103,0.3008047,0.24755093,-0.9209968
3193,3193,1,0.99990153,-12.692955957394652,-9.284626422417979,572.5237745479532,-0.23216952471011112,0.45937055341527955,0.28744668,0.23775005,-0.9278196
3194,3194,1,0.9999503,-22.378579789191125,-10.642364793216585,574.0191043590575,-0.20969434552615052,0.42840857802708504,0.28545368,0.22653916,-0.9312337
3195,3195,1,0.99997246,-30.148879384588128,-14.51981535786966,602.2964350322973,-0.2082139287138104,0.42336798102482054,0.2834787,0.22024325,-0.9333449
3196,3196,1,0.99995506,-35.00994762939609,-16.807123841575258,604.9922187958185,-0.2001143464664785,0.4108584866217257,0.2836737,0.21768573,-0.9338855
3197,3197,1,0.999912,-37.12267446826505,-16.383342459466405,589.1280457325357,-0.18495696274566734,0.4068785032797634,0.2831441,0.22119296,-0.9332219
