,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3489,3489,1,0.99997723,-42.03628281634246,-3.057034662927362,577.4910575704232,0.7054411332966739,0.05557757046899302,-0.34724578,0.06935923,-0.9352057
3490,3490,1,0.99997103,-40.47863548691182,-4.325717772137015,573.1475548763146,0.7004417639791599,0.02940299762060062,-0.34828156,0.060894,-0.93540996
3491,3491,1,0.9999676,-38.61941316058141,-4.177443714070957,573.6428364457433,0.7062873059287914,0.036149272975658904,-0.35412067,0.0633557,-0.9330512
3492,3492,1,0.9999697,-36.77564660382574,-2.430486816239122,565.7086918472568,0.6976170217162712,0.056053339544326806,-0.3555596,0.069556676,-0.93206185
3493,3493,1,0.9999728,-35.981451298265526,-2.2268618207111857,565.5170732169375,0.697039166352703,0.06273334875117055,-0.35642344,0.072007224,-0.9315457
3494,3494,1,0.9999747,-34.967240222629755,-3.6164033718768613,564.7478444704539,0.6706243246305105,0.05986248440772642,-0.3418286,0.07296442,-0.93692553
3495,3495,1,0.9999721,-35.58116682556345,-6.002479270757514,579.530723499559,0.6385375965366067,0.058447505357450656,-0.31368348,0.074419335,-0.9466068
3496,3496,1,0.9999752,-35.451735360706955,-7.176126917355735,589.9151195071694,0.596750581253307,0.07293748656018849,-0.282782,0.08089463,-0.95576686
3497,3497,1,0.9999765,-33.577821050283255,-6.836549014742487,572.7990131870289,0.5553493076479549,0.1106395808820814,-0.26539752,0.09834149,-0.95911056
3498,3498,1,0.99997437,-32.47902886972725,-5.54991569710297,566.9453339017083,0.5564386081356771,0.12185660944679258,-0.27020398,0.10196254,-0.9573889
3499,3499,1,0.9999776,-31.037813550825888,-4.096803416483479,569.3316851597762,0.5850951221174705,0.1210403965040488,-0.29047737,0.098837815,-0.95176363
3500,3500,1,0.9999695,-29.55647098138586,-2.6053819142548846,570.8939565139038,0.6219282962438664,0.09439628213467359,-0.31582803,0.08491114,-0.9450094
3501,3501,1,0.99995995,-28.058971381570927,-2.4507600691294016,575.2712249259979,0.6796677621789536,0.021450745912853002,-0.35132122,0.054094095,-0.934691
3502,3502,1,0.999951,-27.044613139487215,-2.2279462739796165,571.1114411530215,0.7335684063049177,-0.060354355836471404,-0.3858363,0.021331117,-0.92232066
3503,3503,1,0.9999435,-26.861830331119666,-2.6764424067285995,558.1853244590731,0.7605644545212602,-0.1441689840878794,-0.40723482,-0.011062407,-0.91325647
3504,3504,1,0.99995697,-28.24839122677214,-4.991286459465108,564.5113450987743,0.7950341647536417,-0.24325594586795748,-0.4189383,-0.045505892,-0.9068737
3505,3505,1,0.99996555,-28.426338484652145,-5.808709359572393,567.2032417835145,0.7891745202438534,-0.286150635820828,-0.4128972,-0.060920153,-0.90873796
3506,3506,1,0.99996936,-29.06275001796593,-6.269297095646244,572.6190288138607,0.76813580256425,-0.29378651150227775,-0.39738485,-0.06358206,-0.91544664
3507,3507,1,0.99996936,-30.24929286091951,-6.10380510639838,569.2280820979321,0.7191479905249472,-0.2687385201057429,-0.37041152,-0.056283895,-0.927161
3508,3508,1,0.99998105,-31.876700119895975,-6.150789368258638,581.7651686321125,0.6558596004903294,-0.2299474473685909,-0.3252885,-0.04225682,-0.9446702
3509,3509,1,0.99998105,-32.075463977764,-5.568444089556324,581.9022838490292,0.5883743787056759,-0.1760050490066038,-0.2837377,-0.023485867,-0.95861423
3510,3510,1,0.99997675,-32.32873582750413,-4.430025105195459,576.9466193176709,0.5447935509182135,-0.1282738342991142,-0.25754023,-0.0068442565,-0.9662433
3511,3511,1,0.9999691,-29.89861319330835,-3.1665982817838505,577.9140110156683,0.5107293686565231,-0.09154894481077878,-0.23826122,0.005766095,-0.97118396
3512,3512,1,0.9999608,-28.887319845956966,-1.8690669730067857,578.137090379715,0.5086301304092656,-0.08018204639910911,-0.23834994,0.00844694,-0.97114253
3513,3513,1,0.99995136,-28.19542604928577,0.23041525073503522,579.6561362616401,0.5054785374536983,-0.09094059957671552,-0.23662318,0.0005437813,-0.97160137
3514,3514,1,0.9999429,-27.773709739685838,1.460406015139694,573.6692367748042,0.4852962310551027,-0.09842002228182388,-0.2255817,-0.0050354837,-0.9742112
3515,3515,1,0.9999422,-27.400379509189623,0.9228882314853758,572.3139001128135,0.4799571323049556,-0.12955658738427314,-0.22269984,-0.017512592,-0.9747298
3516,3516,1,0.99995494,-27.412122531282595,-0.8953878305183878,572.6786012571948,0.4747937163881717,-0.1710521012488608,-0.21864662,-0.032238983,-0.9752714
3517,3517,1,0.99995434,-25.551972403199944,-2.9352175902128934,563.1867680141039,0.45611421733444946,-0.2084209113733213,-0.21136153,-0.045882657,-0.9763304
3518,3518,1,0.99996126,-24.638460091956293,-4.200756521119664,562.4250594618478,0.45518137032764205,-0.2382806708042289,-0.21207295,-0.05658147,-0.9756145
3519,3519,1,0.9999585,-24.415910821542667,-5.400666923240611,559.486587356135,0.4675089426485883,-0.2570493479926926,-0.22182563,-0.062436208,-0.9730854
3520,3520,1,0.9999664,-26.96446020331609,-6.651904503014648,572.8158285424594,0.507798617456177,-0.2495332446310413,-0.24090838,-0.0547909,-0.9690001
3521,3521,1,0.9999685,-30.524846620093214,-5.4473468656458275,581.1245275615809,0.5600526198480528,-0.20637536102480164,-0.26760936,-0.036832925,-0.9628233
3522,3522,1,0.9999678,-32.143206769530046,-4.477407737556966,580.3001531684762,0.594141244284191,-0.13451282023881628,-0.288522,-0.008142387,-0.95743865
3523,3523,1,0.99997985,-33.642234328597866,-5.3709898631007365,584.0261057122019,0.6270582339371347,-0.06054161523331171,-0.30641901,0.024063604,-0.95159256
3524,3524,1,0.9999739,-34.717142614458375,-6.613735353892046,589.9008960541556,0.6458614232119513,0.01412432909715313,-0.31451318,0.056223247,-0.9475866
3525,3525,1,0.9999722,-33.85161108617873,-8.985579056462385,580.4034012859107,0.6201767838145595,0.06672815012402927,-0.30400562,0.082231194,-0.9491146
3526,3526,1,0.9999671,-32.61162074000698,-9.161625547685263,573.7305805605848,0.5860785777001368,0.11742846030989719,-0.28669274,0.1046404,-0.9522907
3527,3527,1,0.99997735,-30.769865507663926,-6.3616563405165865,575.521046900826,0.5521883849697259,0.14070388050423777,-0.26628765,0.109848455,-0.9576138
3528,3528,1,0.9999628,-27.0898378833371,-2.738184301698174,574.1635447804175,0.5333560264804947,0.15363921661598257,-0.2597723,0.10976936,-0.95941085
3529,3529,1,0.99993694,-22.657082488324804,1.2669856619759041,571.6399970193805,0.5307163281950084,0.17239503515919513,-0.2657403,0.111704215,-0.9575512
3530,3530,1,0.9999347,-19.58319952633897,3.0451908520477295,568.6399829730332,0.5546187458221399,0.1802095683473388,-0.2876185,0.11250504,-0.95111424
3531,3531,1,0.99991906,-18.497596724320026,4.811947767145571,572.2225322186006,0.6108481898990256,0.18698518291041072,-0.32409707,0.111592986,-0.93941903
3532,3532,1,0.99992955,-18.636035331648266,5.902366789223717,572.6065888108723,0.6697192443024331,0.1918411514063459,-0.36022776,0.111354776,-0.9261944
3533,3533,1,0.9999287,-18.752512339619145,7.013033733549652,574.0976161884302,0.719499736070991,0.18098557530539186,-0.38881886,0.10449965,-0.9153686
3534,3534,1,0.9999261,-18.65284543995386,7.066086939297736,570.5116050916283,0.7602301253301306,0.17224502026563016,-0.41410822,0.10095695,-0.9046116
3535,3535,1,0.99992704,-19.2395786988081,7.579494946509446,569.9921795834692,0.7860505492615372,0.1498520983477217,-0.42794308,0.09106302,-0.89920646
3536,3536,1,0.99992156,-21.560246447862777,7.860335811880407,575.7699389920615,0.8093767813386846,0.13300461888361514,-0.4343972,0.08325133,-0.89686584
3537,3537,1,0.99991643,-20.831419238556375,9.469166870227397,589.2318088116596,0.8199138448402357,0.11589382903131173,-0.4331938,0.07279874,-0.89835596
3538,3538,1,0.99991405,-20.267268288203322,10.293698583850459,584.6616511300393,0.8054866107337691,0.09748668247293497,-0.42869753,0.06488464,-0.9011152
3539,3539,1,0.99991286,-20.07581796244533,9.93167884043982,581.0825986043293,0.7859352874968966,0.07313640284543182,-0.4201977,0.056136817,-0.90569454
3540,3540,1,0.9999224,-20.51143762884715,8.517381318077273,580.5671248304656,0.7712522554615123,0.05329151161693424,-0.41169295,0.050387707,-0.90992856
3541,3541,1,0.9999163,-19.85292588441619,9.00450343145665,573.5323922257768,0.7461083673898244,0.03606014847973538,-0.40220696,0.0430753,-0.9145349
3542,3542,1,0.9999095,-22.06550276525095,10.041065620257593,579.9641594356522,0.7557012726308721,0.010155294034145631,-0.40103197,0.031035269,-0.9155382
3543,3543,1,0.9999037,-20.297493506180455,10.955793393157814,580.37877554472,0.7682408172981945,-0.038136531131808135,-0.40925995,0.0108268475,-0.9123536
3544,3544,1,0.99990714,-21.95511048162031,11.311682866515602,582.1070756653402,0.7933986026261486,-0.0896183570735724,-0.4190696,-0.009179879,-0.9079077
3545,3545,1,0.9998963,-21.929393745478773,11.086731768124665,582.442603755214,0.7988208453915601,-0.14864844728849153,-0.42056113,-0.031329177,-0.90672314
3546,3546,1,0.99989283,-21.481683829263417,7.529059651339949,573.8222252907293,0.7954450939503352,-0.21359568908875773,-0.4225225,-0.051543303,-0.90488565
3547,3547,1,0.99991465,-21.31300527797059,3.2362019064400607,568.3964692722807,0.7826531500192412,-0.28192164210659076,-0.41705567,-0.07234998,-0.9059967
3548,3548,1,0.99994206,-23.094543578194948,-1.3707251724541318,566.8042885919837,0.7702036053259574,-0.3351180909052014,-0.4075587,-0.08674863,-0.90904933
3549,3549,1,0.9999535,-25.400680016746424,-5.584138313349634,563.7769499231136,0.7379148115541609,-0.36655053171657587,-0.38751423,-0.09464682,-0.9169922
3550,3550,1,0.99997044,-28.033873912434345,-8.475113152121716,557.8949651421138,0.7142807248560865,-0.38336635291960874,-0.37324533,-0.0989605,-0.92243963
3551,3551,1,0.9999727,-29.179473810643568,-10.269439637836983,557.8467543314329,0.6902229494072328,-0.4155994551851776,-0.35668615,-0.11012891,-0.9277104
3552,3552,1,0.9999665,-31.805314994813454,-10.179066723097128,557.1851677619434,0.6363202721302658,-0.38751503553557565,-0.32134604,-0.1021248,-0.941439
3553,3553,1,0.999966,-32.464230600978865,-9.604034109636755,555.9121925763465,0.46686837724267244,-0.2973017167278422,-0.2097875,-0.073285796,-0.9749966
3554,3554,1,0.99996793,-31.72023753328523,-7.374957188710216,553.7794879493,0.2534591865924817,-0.18987135105414588,-0.05343865,-0.03703691,-0.99788404
3555,3555,1,0.9999739,-28.441721553487994,-5.7593555783807915,556.6935566566493,0.0384927064607913,-0.06844671745556521,0.11001864,0.009773504,-0.9938815
3556,3556,1,0.99996495,-21.125676125740796,-6.5226635027603725,562.805432824019,-0.14048160552829342,0.06446258550024211,0.23472656,0.065818846,-0.9698306
3557,3557,1,0.9998907,-12.290011266123086,-8.123214135605506,567.6675811132161,-0.34378208926796855,0.20914328596173998,0.36341774,0.12327098,-0.9234348
3558,3558,1,0.9999229,-2.176109170659385,-8.431336182623491,570.0327524334454,-0.5161086945328812,0.336583500252607,0.45607823,0.16720223,-0.87409157
3559,3559,1,0.99994636,4.809949704377713,-10.102250065219401,568.2677601550241,-0.6668126702374606,0.3874735491494055,0.53052396,0.17990659,-0.8283586
3560,3560,1,0.9999709,11.725955242030457,-12.553828640340816,569.3761477973625,-0.7463355211719298,0.3735891336711022,0.56116974,0.17238022,-0.8095515
3561,3561,1,0.999977,16.23156004467314,-13.388393702574618,568.8249204951056,-0.8078759986548427,0.3305359058187948,0.58527637,0.15315409,-0.7962383
3562,3562,1,0.9999751,17.41063338570382,-12.1030663897601,567.6321572655728,-0.8672021514402442,0.2523989380258846,0.61033607,0.11833184,-0.7832545
3563,3563,1,0.99996924,16.22833202072157,-11.069654403509523,578.1559123658984,-0.939736064193101,0.1487777800446108,0.6321414,0.073944025,-0.7713168
3564,3564,1,0.9999604,14.628795453212943,-9.109482079783014,584.9955725379841,-1.0097014415726997,0.03743597379446772,0.65238404,0.029116582,-0.7573291
3565,3565,1,0.9999664,12.337121242454332,-6.8866796906594745,585.3180123894787,-1.034833088084525,-0.04369643668210721,0.6601869,-0.002149182,-0.75109833
3566,3566,1,0.99996674,11.274904476185293,-4.980003780659691,587.3951554959771,-1.0547520207870813,-0.07049518289393353,0.66545874,-0.013889081,-0.74630547
3567,3567,1,0.99996614,10.973877308247305,-5.00662594706811,586.1454179596461,-1.0263625785592432,-0.01350296428281185,0.6587244,0.0058730664,-0.7523615
3568,3568,1,0.99996173,11.410466607111013,-4.357794631254549,578.3146290919968,-0.8774060506889478,0.07297632595920855,0.60992694,0.039694186,-0.7914629
3569,3569,1,0.9999713,11.463687976572194,-3.1088130854476503,566.6423488580929,-0.6771452704946053,0.16883266139911854,0.528445,0.08357743,-0.84484357
3570,3570,1,0.99996233,12.765807795724106,-1.8021522826535967,575.8865458984196,-0.4948779846325104,0.25085284496612476,0.42120788,0.123418994,-0.8985275
3571,3571,1,0.999961,12.193925940869343,-1.396196923656042,572.0304672804817,-0.35879357485066976,0.3000601598381353,0.33800662,0.15195303,-0.9287959
3572,3572,1,0.99996114,12.284200244756226,-1.173067879638855,571.3040818100335,-0.2684213380134271,0.34935440919073457,0.27618545,0.17818063,-0.9444434
3573,3573,1,0.99995923,11.569315061808915,-0.5822403532433214,569.0361236080506,-0.1827934237983385,0.37386362885956864,0.21614447,0.19303574,-0.9570887
3574,3574,1,0.9999603,10.965209507763904,-0.14639701155885612,574.2007443003705,-0.11472217561000876,0.3888703680257412,0.16466282,0.20035595,-0.9657865
3575,3575,1,0.9999485,8.900526530737446,1.0289650775428167,581.5304197822169,-0.0725359745803975,0.4416075934441795,0.13486826,0.22070459,-0.96597105
3576,3576,1,0.99994564,5.734965660769494,3.6640111014367562,581.7611388706383,0.001362333860505022,0.48789985003484354,0.08445168,0.23896427,-0.967349
3577,3577,1,0.9999553,-1.5400109400826487,6.777931033273821,585.6604202905651,0.07444231286537611,0.5289374605732753,0.04089663,0.25197744,-0.9668686
3578,3578,1,0.99995077,-8.836782345510487,7.361099046845928,593.9535083485122,0.07449412654785628,0.5599501439055186,0.052440736,0.2607844,-0.9639717
3579,3579,1,0.99996185,-11.791688624790359,7.371042650409453,596.3443160673536,-0.03152669274253435,0.5174482019553163,0.1352592,0.23852193,-0.9616716
3580,3580,1,0.99995875,-9.66561809290292,7.340850461302995,597.9110369695942,-0.18835095879827607,0.44472166831186405,0.24367754,0.20046441,-0.9489127
3581,3581,1,0.9999598,-3.396151804020857,7.139594257301884,598.5444835424915,-0.3541476865381654,0.3582870556542176,0.3447448,0.15623747,-0.92560303
3582,3582,1,0.99996066,5.469763459976773,5.815427732088629,594.6675863807545,-0.5241644865168545,0.2297468476238746,0.4366789,0.09839931,-0.8942198
3583,3583,1,0.9999552,11.950378677649452,4.850857770206112,598.3282967648344,-0.7073306648254155,0.1357829090876153,0.52213424,0.055249542,-0.85107183
3584,3584,1,0.99994206,17.79633448133372,4.213626846643166,602.3621911937847,-0.8619357205557128,0.08044100066419443,0.5827638,0.030530386,-0.8120679
3585,3585,1,0.9999497,21.745307225448926,3.9182029414766197,598.0686053695345,-0.8654003664533324,0.07157217272595236,0.5831937,0.027861595,-0.81185514
3586,3586,1,0.99995303,24.98005338977463,4.52219061700544,600.212778482607,-0.8758668367119865,0.09114836636085306,0.5839383,0.03380963,-0.8110937
3587,3587,1,0.9999422,26.519793424942254,5.515017987406222,600.4734669112706,-0.8872356206134215,0.15954821864766672,0.58895695,0.05679,-0.80616665
3588,3588,1,0.99993217,27.945262858123574,6.269096589330871,602.9485678654922,-0.9137179647343764,0.2241809821471499,0.5984537,0.07776309,-0.7973744
3589,3589,1,0.9999263,29.480413891031546,7.411797320143862,603.7304320361685,-0.9376468824456435,0.31005914181687005,0.6076788,0.10562891,-0.78712714
3590,3590,1,0.99990606,30.69090967162948,7.735640817520388,605.9473866774342,-0.9523186293705382,0.3411450619886759,0.6114443,0.11519031,-0.78285825
3591,3591,1,0.9999089,31.19943357568359,8.374997983849804,604.3229691194041,-0.9361123871495645,0.33619725574650994,0.60560834,0.1137937,-0.78758466
3592,3592,1,0.9999213,31.37421466212905,8.87665922230052,604.3166079173342,-0.9144469845114837,0.32461471313032564,0.596578,0.11027105,-0.7949434
3593,3593,1,0.999915,31.44594185219287,8.947794096818946,600.0940212940008,-0.8817435997781014,0.3116106652686931,0.5853741,0.10783916,-0.8035595
3594,3594,1,0.9999052,31.03472931536768,10.01789667525192,587.9545222120472,-0.8454436979229191,0.2907850967125072,0.5776646,0.102114975,-0.80986184
3595,3595,1,0.99990535,30.152734795279077,10.615729517658416,573.4617937712532,-0.8209242073474193,0.2698616856623971,0.5768388,0.0962966,-0.8111621
3596,3596,1,0.9999118,30.668976389150146,10.146626638294913,582.7079767411391,-0.837030113858028,0.26584315727070756,0.57735485,0.09360385,-0.81111014
3597,3597,1,0.9998859,29.402246692560556,9.099735673468652,579.3291610573045,-0.8360666185325221,0.2480477220470926,0.57998294,0.088674024,-0.80978805
3598,3598,1,0.99989367,29.714906229128633,8.565101590299692,587.529193706553,-0.855149676536052,0.2559012350551641,0.58279884,0.090572745,-0.8075532
3599,3599,1,0.9998888,29.797564665468297,7.868864085757202,593.2993573776292,-0.8714573571937893,0.2664506949927431,0.5861386,0.093994804,-0.8047401
3600,3600,1,0.9998988,30.404027322591034,8.447984881899261,602.1864453726263,-0.8891437362433343,0.2888421672834244,0.5877673,0.099538974,-0.8028833
3601,3601,1,0.99989736,29.978661113301865,8.283763846461584,596.8762776183736,-0.8898379039599864,0.3070589301211477,0.59206384,0.10687799,-0.7987725
3602,3602,1,0.99989617,30.350316190130098,8.8548704286765,593.9528688919878,-0.9015970541694546,0.32647603686427235,0.5988139,0.112858824,-0.7928965
3603,3603,1,0.9999008,29.17766037805049,9.33068863850473,578.932554502202,-0.9039204967147773,0.3534488475653137,0.6108995,0.12371713,-0.781982
3604,3604,1,0.99990904,29.165627878214938,9.063740064509735,591.8066176422344,-0.9491904062034898,0.39534688180986327,0.6210035,0.13448574,-0.77218413
3605,3605,1,0.9998976,28.699262539816605,8.819317970792724,592.2220112665283,-0.9653271708290396,0.4386660025271371,0.62750125,0.14890306,-0.7642448
3606,3606,1,0.99989533,27.941140882191505,8.421143128529943,593.0722148954331,-0.9786602200276644,0.5050982896390315,0.632509,0.17142768,-0.7553443
3607,3607,1,0.99988997,27.82738824685009,9.050220421723106,596.921298280843,-0.9990576273363841,0.5332256311399767,0.6377805,0.17801236,-0.7493649
3608,3608,1,0.9999019,27.927228215562078,9.584526522887428,585.6694600067408,-0.979655103669448,0.5230531264543028,0.6376642,0.17740229,-0.74960846
3609,3609,1,0.99990964,27.432054589435676,9.90183709973249,578.9764593788021,-0.9672425893166928,0.5075777224287961,0.6377553,0.17368224,-0.7504018
3610,3610,1,0.9999058,27.97791381078871,9.613285682974169,587.3871789496219,-0.9832754606186439,0.4825771999507776,0.63807565,0.16261727,-0.7526055
3611,3611,1,0.9999099,27.698731875997193,8.83698575015477,591.1705781008419,-0.9993874153585987,0.48902823254223715,0.6417848,0.16395412,-0.7491538
3612,3612,1,0.9999137,27.89213933015216,9.265967916215196,596.5472864642285,-1.0283823041922682,0.5247052927803343,0.6487482,0.17251262,-0.74119174
3613,3613,1,0.9999094,28.112369568351625,9.59518531328822,601.1782271290059,-1.064024716913083,0.5366481532315912,0.6582657,0.17254192,-0.7327453
3614,3614,1,0.99990916,28.63178180382535,10.139743016746833,601.4014465551671,-1.0852892121256372,0.5565640549242539,0.66497755,0.17681994,-0.72563046
3615,3615,1,0.99989104,29.7352216556873,10.655749927966097,608.6134833266384,-1.1227437092274277,0.549960358376117,0.67241096,0.17004845,-0.7203798
3616,3616,1,0.99989617,30.318329981298177,10.546993441637982,608.7176166525414,-1.1024919282834424,0.5225125101130221,0.6653876,0.16282761,-0.72852355
3617,3617,1,0.9998901,29.7224895290942,10.993331633526807,610.4660600466192,-1.063797103804525,0.5577098086075329,0.6514343,0.17658281,-0.7378698
3618,3618,1,0.999895,28.822117201430498,11.56256678463725,609.9448258701049,-0.8670099140855371,0.546450427449987,0.57631826,0.18792383,-0.795325
3619,3619,1,0.9998043,26.43582122366333,11.911486324906193,610.7814439460755,-0.5647985182674186,0.4937944450882506,0.428115,0.19048502,-0.8834212
3620,3620,1,0.9998909,18.130166571851216,12.498122816365317,615.4945501414284,-0.1650774985264338,0.44695359443920946,0.1800809,0.19121848,-0.9648867
3621,3621,1,0.99990654,3.2250299132933473,11.85840655786601,611.5135251658758,0.19475977759575316,0.3699837613784311,-0.057360925,0.16935901,-0.98388374
3622,3622,1,0.99993825,-9.377002709977996,11.66199613578523,615.3144012463944,0.48215143269798894,0.3234816502897683,-0.23634309,0.1498099,-0.96005154
3623,3623,1,0.9999248,-16.480449153197814,11.016116243905786,614.819609776753,0.6854432014368259,0.24949143729665085,-0.3516879,0.11980628,-0.9284192
3624,3624,1,0.99990714,-21.336493743452696,10.782495902430727,619.8733650110646,0.8120874064171405,0.19507129328179554,-0.41237605,0.097705394,-0.9057591
3625,3625,1,0.99990857,-23.538521320671748,10.561376071821705,616.8733279955792,0.8669006800275777,0.18739084681538595,-0.4393046,0.09513731,-0.8932863
3626,3626,1,0.99989796,-23.42167431919297,10.576723278474566,610.3223679623467,0.879552720265527,0.21315476185306687,-0.44933644,0.10528062,-0.8871374
3627,3627,1,0.99989915,-24.25402132572435,10.638776241147985,615.1445177808113,0.9045798461539273,0.2329133833842417,-0.45801333,0.11151193,-0.8819234
3628,3628,1,0.99990034,-24.501903193181615,11.142636283916852,617.3716077063632,0.9151437411228054,0.2427948001371896,-0.46162963,0.113976285,-0.87972015
3629,3629,1,0.9998845,-25.021284744355427,11.019060679918757,617.9342445314222,0.9176686441830932,0.23502802857471744,-0.4619614,0.111243725,-0.87989575
3630,3630,1,0.99987984,-25.13110821858645,11.100077289203456,617.132973957211,0.9115256116405428,0.22198522512038418,-0.45934182,0.106603466,-0.88183945
3631,3631,1,0.99989104,-25.937646325069228,10.900115848482068,615.7455134916569,0.9157549844566547,0.1951343968269214,-0.46120727,0.09727045,-0.8819446
3632,3632,1,0.99990284,-26.38709953674279,10.717773781118423,614.501664252446,0.92552479012244,0.1632700738593065,-0.46595126,0.085997626,-0.88062125
3633,3633,1,0.9999089,-26.905976598991728,10.528084925164091,614.3335938035742,0.9333273767167677,0.1402043866239579,-0.46905726,0.07787565,-0.8797276
3634,3634,1,0.99991906,-27.253390804559817,9.786555336533432,613.4234543038829,0.9352185596150269,0.1410166598276592,-0.47005993,0.07925854,-0.8790687
3635,3635,1,0.9999267,-27.843890721776337,9.238461561124218,616.4322687340087,0.941073615113206,0.16416577160461987,-0.4706049,0.088054046,-0.87793934
3636,3636,1,0.99993455,-28.115070774007023,8.977627304458135,619.1806473317441,0.9357837610171008,0.1959816913047183,-0.46639866,0.09964533,-0.87894434
3637,3637,1,0.9999298,-28.57688786658665,9.186143618897963,619.5283653394237,0.9312657721081284,0.23778902140882022,-0.46364167,0.11450361,-0.8785928
3638,3638,1,0.99993134,-28.506535341075516,8.777496309383467,616.927541689037,0.9199665714259413,0.2721823120872379,-0.45967945,0.12808816,-0.87879926
3639,3639,1,0.9999372,-27.81614197837376,7.225448877140752,611.7912617332296,0.9108831446130777,0.2955290216145809,-0.45865962,0.13965432,-0.87756944
3640,3640,1,0.99994934,-27.56249745909167,6.122277082632944,607.7111036966332,0.9021951715750817,0.30236915968208117,-0.45683026,0.14455348,-0.8777303
3641,3641,1,0.9999547,-27.624276138921857,5.205541204638777,605.5441983460079,0.8975329433825218,0.29511479710105226,-0.45563343,0.1436266,-0.8785042
3642,3642,1,0.9999596,-28.06839860697433,5.247386830338333,603.1088414755126,0.8922596535620424,0.29020478667204247,-0.45392463,0.1423521,-0.8795955
3643,3643,1,0.99995935,-28.280456532414018,5.392677117308392,604.7252740913061,0.8866917031283529,0.2947732541458666,-0.45001945,0.14373103,-0.88137615
3644,3644,1,0.99995863,-28.284368768732914,5.332545532201476,602.1456161746245,0.8745017780705059,0.29139447255424455,-0.44535092,0.14332388,-0.88381034
3645,3645,1,0.9999583,-28.4281508784558,5.622972804130609,602.4927262637675,0.870653829148833,0.29627470706651443,-0.44305554,0.1448015,-0.8847227
3646,3646,1,0.9999602,-28.740280410892947,5.85291128909778,602.2694998819278,0.8713634722968364,0.2990462862788641,-0.44319025,0.14557365,-0.8845285
3647,3647,1,0.99995756,-28.579225218846172,5.78717242872775,601.7210100382489,0.866900445050298,0.29999794226006893,-0.44140172,0.14622255,-0.8853155
3648,3648,1,0.9999567,-28.426630213876205,5.868522270373667,600.0094200162488,0.862904836647588,0.30132947391850484,-0.44048405,0.1470154,-0.88564116
3649,3649,1,0.9999572,-28.579452999676278,5.699337273834497,596.5154609977097,0.8639665415695262,0.2876508617175341,-0.442846,0.14270756,-0.88516784
3650,3650,1,0.99995375,-28.26240955341117,5.949402401410026,587.8236681120575,0.8587579200618742,0.2645723405550123,-0.44554082,0.13519408,-0.8849949
3651,3651,1,0.9999498,-27.739470522881494,5.859416906268128,586.3978691119463,0.8506328419372418,0.24137473979278948,-0.44281736,0.12678193,-0.88760304
3652,3652,1,0.9999454,-27.18432475184306,5.68976428965964,585.7233512921247,0.8438838452473214,0.21433491282348108,-0.4403634,0.116783485,-0.8901919
3653,3653,1,0.9999461,-27.264933165408536,5.488760814494502,586.4922271003804,0.845294894815491,0.19336905385599504,-0.4405575,0.108848095,-0.8911011
3654,3654,1,0.9999496,-27.089126281113128,5.514677011899219,587.8032933405667,0.8494666149594042,0.17397061154836263,-0.44216278,0.10109553,-0.8912193
3655,3655,1,0.9999461,-27.09952382034595,5.264378040546558,584.627387398442,0.8469165215455308,0.153355164379675,-0.44256207,0.09393312,-0.8918046
3656,3656,1,0.99994195,-27.017031820131525,5.191456156668264,584.3009792660437,0.8481322993844843,0.14090015397251776,-0.44342637,0.08924914,-0.8918563
3657,3657,1,0.9999428,-27.120569909274092,5.227568795367468,585.0716793573844,0.8550034221987103,0.13432845024537016,-0.4463969,0.08652704,-0.8906418
3658,3658,1,0.99995196,-26.61677454892494,4.900572126613295,584.7551231946172,0.8597575812865028,0.12853703962433485,-0.4495568,0.084737055,-0.88922346
3659,3659,1,0.9999484,-26.43109602315606,4.821980077882093,586.3854410819876,0.8621852607291,0.131167367974289,-0.4500863,0.085652865,-0.88886774
3660,3660,1,0.99994874,-26.6598602477488,4.821214055228452,589.0016342041569,0.865069592660028,0.1264252799632501,-0.4497799,0.083551444,-0.8892228
3661,3661,1,0.9999411,-26.417313614208982,4.840216118872426,586.2988335955196,0.8574984223802239,0.11829091465763666,-0.44768557,0.08073034,-0.8905393
3662,3662,1,0.9999418,-26.125095275887304,4.464152534718778,586.1026291032679,0.8499069504835183,0.11119823023814578,-0.4441642,0.078588836,-0.892492
3663,3663,1,0.99994075,-26.51837178472874,4.664256499039088,590.1219032644151,0.8485462740284332,0.10780086699841107,-0.4407218,0.07662701,-0.89436716
3664,3664,1,0.9999397,-26.38650969493527,4.478948292248151,587.3524242204184,0.8381114165363405,0.10515739661225383,-0.43699187,0.07618377,-0.8962333
3665,3665,1,0.9999403,-26.277998335183103,4.576694087672801,589.1606569144956,0.8329385022679969,0.11198570056784908,-0.43344226,0.0785104,-0.89775497
3666,3666,1,0.99993944,-26.19483426845964,4.639676223049359,591.4303905980646,0.8340580017964564,0.12170831994922503,-0.4329126,0.081914976,-0.89770633
3667,3667,1,0.99994075,-26.218446433023143,4.864776089630321,594.1934335460544,0.8388702088931911,0.13723208294799036,-0.43393883,0.0872132,-0.89671123
3668,3668,1,0.9999447,-26.45705945096935,4.623505351693346,595.1770722614689,0.8446466220840796,0.14421710535044122,-0.4361243,0.09007776,-0.8953667
