,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2864,2864,1,0.9998883,21.033297893188436,30.732342095196383,539.039681825867,0.3224326937648512,1.2144933464490284,-0.17603768,0.51472765,-0.83908653
2865,2865,1,0.9998971,21.163233718327124,31.013645088143743,540.3841570472925,0.31673896513319116,1.2392013615520576,-0.17093165,0.52246535,-0.83535165
2866,2866,1,0.9998884,21.318676313778326,31.435578551879633,540.8406172962424,0.3105890879863274,1.2555433160433942,-0.16609892,0.52769095,-0.8330387
2867,2867,1,0.99988437,21.596929675383894,31.546660297113274,540.1956045083502,0.30650420492139185,1.2519638491914826,-0.16388871,0.52700275,-0.8339116
2868,2868,1,0.9998869,21.168134285806392,31.835947579826705,540.7587510209981,0.30725664742964365,1.2297660429395452,-0.16447751,0.51852155,-0.83909625
2869,2869,1,0.999892,20.927327461939466,31.80944748437095,538.9869235815753,0.31440317113588795,1.1991297946660529,-0.17080086,0.50853384,-0.84393156
2870,2870,1,0.9998901,20.459354182011392,32.04052919809089,539.1980771695768,0.32975301969856247,1.1812234343864592,-0.18182875,0.5007454,-0.84628147
2871,2871,1,0.9998827,19.95965694481796,31.84420003787851,536.4303781442989,0.3264106192408439,1.1440479091752191,-0.18066782,0.48964843,-0.8529969
2872,2872,1,0.99989235,19.680787059141856,32.43843802528387,537.7846629132893,0.3183204366930992,1.1282929955319752,-0.17460756,0.48266566,-0.85822266
2873,2873,1,0.9999026,19.205937151984717,32.13045540817718,538.9500713139282,0.3025820704483256,1.1117256025927902,-0.16248101,0.47704467,-0.8637293
2874,2874,1,0.9999044,19.708709087227877,32.41030078329549,539.8212714704699,0.2625042884673877,1.0898896012206067,-0.13387722,0.46976772,-0.87257963
2875,2875,1,0.9999001,20.905965761675237,31.757793280378063,536.4838745321059,0.23498195817778278,1.080604830109334,-0.11576652,0.4704193,-0.8748165
2876,2876,1,0.9999031,20.89872453598144,32.12701802618519,537.827243715543,0.20642920659435202,1.0976671257539234,-0.09321969,0.47653046,-0.8742018
2877,2877,1,0.9999095,20.222397218690066,32.019372419538875,538.1369674696626,0.1844292262676004,1.1163548742675928,-0.07464313,0.48422995,-0.87175095
2878,2878,1,0.9999163,18.943954470528457,32.104409108049175,541.1381066109547,0.18690168642496638,1.1463865539644258,-0.0734299,0.49326137,-0.8667764
2879,2879,1,0.99989986,19.06351374475371,31.600380730280673,540.6175545208611,0.18825202345421385,1.1400465967890658,-0.07482621,0.49187425,-0.867445
2880,2880,1,0.99988914,20.68641984466814,30.361643146422608,538.2944042953941,0.19593604928375702,1.1159175458205959,-0.0841743,0.48576236,-0.8700286
2881,2881,1,0.9999087,20.39921001242541,29.89384294119665,534.7131532477873,0.22373333772738388,1.091212024211084,-0.106130295,0.47866088,-0.8715619
2882,2882,1,0.99990153,19.940216873110774,30.505638967402415,535.5617020672545,0.2443779606161558,1.068160532966039,-0.12172133,0.46764532,-0.87549514
2883,2883,1,0.9999037,19.399639563749385,30.172319277754365,536.271685985404,0.26560215324413106,1.0586640152220832,-0.1370939,0.46307048,-0.87565464
2884,2884,1,0.99990237,19.210346335905957,30.100132153109325,534.557915203367,0.2663590281368793,1.0498128183352307,-0.13795736,0.46089795,-0.87666464
2885,2885,1,0.9999268,18.629972782759534,29.73599240000368,530.8115628311533,0.2522259853532331,1.0349411539129063,-0.12728193,0.45883352,-0.87935835
2886,2886,1,0.99990404,18.97120082635865,29.558550360356502,528.675440700798,0.23055803237126044,1.0364789773724652,-0.11137846,0.46198913,-0.8798641
2887,2887,1,0.9998901,20.47975135240236,29.5393116079869,534.422154846734,0.2002563998042035,1.0606736733571005,-0.08887813,0.46831748,-0.87907875
2888,2888,1,0.99989915,20.881150017447016,30.19788021148389,536.2670827201197,0.17176672281803423,1.0850831935667085,-0.066679254,0.4762671,-0.8767688
2889,2889,1,0.9999052,21.191618112242818,30.443675675140025,536.4667275438695,0.1485708033661288,1.1023108886902633,-0.048780818,0.482817,-0.8743616
2890,2890,1,0.9998815,21.648275533519126,30.948073792392574,537.8704564892879,0.1397346277971906,1.1257781190099425,-0.042189013,0.490164,-0.8706086
2891,2891,1,0.9998853,20.930745222311014,31.324856202886377,538.9759467554711,0.14357651010404776,1.1462115898154575,-0.043554258,0.49651608,-0.8669341
2892,2892,1,0.9998884,19.9061557200429,31.895579204338816,541.290277545016,0.15023113604121927,1.1573681299053709,-0.046642806,0.49819422,-0.86581004
2893,2893,1,0.9998939,18.991081651172774,31.271142318861887,539.3553317624609,0.1610340535842856,1.1576996208641837,-0.05353407,0.5003721,-0.8641539
2894,2894,1,0.9998914,18.95443159476007,31.568266065157115,539.3844878146889,0.16793871704641805,1.1639912267598023,-0.058677882,0.50216883,-0.8627766
2895,2895,1,0.99989367,18.65055994867857,30.85137988934278,540.3132258800719,0.18836864707386136,1.1761770227798725,-0.07342744,0.5064003,-0.85916656
2896,2896,1,0.9998975,18.939998837470704,30.906277172754766,540.5042518542256,0.22086830714382333,1.190586452221597,-0.0981734,0.51038677,-0.85432273
2897,2897,1,0.9998994,18.82801605734904,31.16712553019941,540.9072307170605,0.2553281049091051,1.1937435325148944,-0.123664446,0.509508,-0.8515332
2898,2898,1,0.9998987,18.95930701328547,30.451955356919452,538.5445098536865,0.2813773880704536,1.1827098426711335,-0.14391157,0.50679606,-0.849969
2899,2899,1,0.9999151,18.29389706312354,29.794329275587177,532.9215156457366,0.2827639107248858,1.1527179065991868,-0.1459174,0.5007085,-0.8532286
2900,2900,1,0.9999112,18.557631455774104,30.150905806272174,536.1192497005119,0.275322278936014,1.1643020246791917,-0.13980582,0.5025797,-0.85315186
2901,2901,1,0.9999095,18.506005568591934,29.675965589410442,532.5574098733982,0.2650272490980245,1.1882932608234023,-0.13189314,0.51499045,-0.84698826
2902,2902,1,0.99988234,17.417233293860733,30.28422346636232,536.0137702335062,0.23333454017464703,1.2287390689920146,-0.10461127,0.5277252,-0.84294873
2903,2903,1,0.9998987,16.423208323942017,30.95219454931194,536.5689883958206,0.21424030805773,1.2644889138897242,-0.087677315,0.5398527,-0.8371809
2904,2904,1,0.9999124,15.681832220719732,30.664520759859432,538.0533761372932,0.2075011550696359,1.279444510620592,-0.0808434,0.54452425,-0.83483994
2905,2905,1,0.9999205,14.906023542656508,31.28883746159255,539.9424373302018,0.20753552923353724,1.2749248651398504,-0.07954291,0.5408854,-0.83732665
2906,2906,1,0.99992454,12.92411639495416,30.8149994753767,537.0726013011584,0.2245327181022646,1.2409449056076052,-0.09018067,0.53132963,-0.8423516
2907,2907,1,0.9999087,11.99689751879717,30.358903338917724,535.8050206523982,0.234608401905938,1.205743850729698,-0.09728523,0.5200297,-0.8485899
2908,2908,1,0.9998958,11.432530195249406,30.195589603154975,534.202549638143,0.23404252262667757,1.1839082425587024,-0.09669566,0.5135969,-0.8525656
2909,2909,1,0.9999018,10.953860724376662,30.053001262475917,533.7078247166683,0.2470323688943088,1.1927261109559393,-0.10557961,0.51687497,-0.84952533
2910,2910,1,0.9998975,10.576174104321383,30.129118573458527,533.4581357774015,0.2541744733576525,1.2142352220875463,-0.109791376,0.52442414,-0.844349
2911,2911,1,0.9999056,10.473097255826422,30.0364112989339,531.8479660279003,0.2639289556956595,1.2386447189443597,-0.11648161,0.5339448,-0.8374575
2912,2912,1,0.9999007,10.548890517046226,30.32794490961857,531.6403707243898,0.28543507093844295,1.2556503826907826,-0.13217112,0.5386147,-0.83212084
2913,2913,1,0.99991846,10.86695015685809,30.73969297867336,533.3060953028212,0.3034916536883253,1.2630046373530186,-0.14549243,0.5384029,-0.8300327
2914,2914,1,0.99991703,11.809287273407074,30.738086311650346,533.4924243750512,0.31382617739087615,1.2471036858923346,-0.15510878,0.53200954,-0.8324104
2915,2915,1,0.99992216,13.236773384622047,31.02728586543267,537.9202482365279,0.32233390090075187,1.2453413833581402,-0.16272832,0.5271232,-0.83406276
2916,2916,1,0.99991775,14.050106895104966,30.962399669991168,535.4664190134094,0.33902427103039706,1.219202251478621,-0.17765172,0.5185868,-0.8363657
2917,2917,1,0.9999293,15.01029835207081,30.531638018054124,533.668587295134,0.35544625032321103,1.196390366021633,-0.19232363,0.51098573,-0.8377978
2918,2918,1,0.99991786,15.734365070293387,30.33762047922571,531.2352745721455,0.3702878569470495,1.1724309463956961,-0.20577478,0.5031045,-0.8393703
2919,2919,1,0.99992764,16.035059275472392,30.032643020756737,530.4343880342662,0.3867479786470095,1.1441372850960063,-0.21943481,0.49241468,-0.8422447
2920,2920,1,0.99992657,16.24876110616196,29.848652654743006,533.4932124270357,0.39848111731014024,1.1183537129322312,-0.2282452,0.48011294,-0.84699214
2921,2921,1,0.9999274,16.198146994813925,29.921475190320056,533.2641511849852,0.41852473595013356,1.0997173384504353,-0.24321507,0.47164196,-0.847585
2922,2922,1,0.99991727,16.477884328569512,29.733253265848948,534.1200914485803,0.43516389726289345,1.0982405385283824,-0.25499776,0.46931684,-0.8454099
2923,2923,1,0.9999168,16.507000338843966,29.260016831754154,533.4926561070891,0.4373269066742691,1.088669771381073,-0.25710666,0.46657923,-0.846286
2924,2924,1,0.9999074,16.055333159745032,28.928687512695223,530.7130805686228,0.4491205632194392,1.090609954653726,-0.2654345,0.4685854,-0.8425985
2925,2925,1,0.999895,15.75225090668964,28.761474335901926,530.5489735056054,0.4623395803369135,1.095400870956335,-0.273866,0.4695453,-0.8393597
2926,2926,1,0.99987996,14.947789576700814,28.519368041220503,532.6527296640674,0.47895730396900604,1.0958774546050538,-0.2830839,0.46730143,-0.8375517
2927,2927,1,0.99988246,15.16524427000985,28.57667540200747,534.4541298475934,0.4899885786098624,1.1030089817203899,-0.28978688,0.46760967,-0.8350837
2928,2928,1,0.9998927,15.29137785366835,28.63641966890441,534.5253065182725,0.47675741850504616,1.0992001503691078,-0.281257,0.46731842,-0.83815753
2929,2929,1,0.99989045,15.260525794178818,28.890148970455865,534.8980870338311,0.4489930748854123,1.1005730068454698,-0.26214156,0.46979028,-0.8429584
2930,2930,1,0.9998932,15.916831629814508,28.97109445200695,534.2981259307456,0.4130988916303301,1.1026143871995653,-0.23831153,0.47374985,-0.8478023
2931,2931,1,0.99987876,17.25367531485307,29.680087869278083,532.8790943694697,0.3672206526924094,1.1125827829664543,-0.2078517,0.48080468,-0.85183597
2932,2932,1,0.999884,18.735413020306954,30.64859975712643,540.967000843562,0.326464704424907,1.1550226081763384,-0.1770255,0.49220666,-0.8522879
2933,2933,1,0.9998809,19.230826788122425,30.98906357586257,538.9751724000247,0.28050678162337583,1.1753068948894236,-0.14392656,0.5031581,-0.85212505
2934,2934,1,0.99988306,18.94699533784865,30.906853613050867,541.9114448264976,0.25558434221208043,1.2064047614937834,-0.12347118,0.5136166,-0.84908944
2935,2935,1,0.999889,18.8384708229749,30.796907730329465,539.7008312004326,0.2604327153813422,1.2253726303895367,-0.12668705,0.5218639,-0.8435689
2936,2936,1,0.9998915,18.71037380543642,30.99559286479057,538.7942910346627,0.2830698307440932,1.2321624609624084,-0.14313766,0.52351797,-0.8399051
2937,2937,1,0.9998859,18.606892290105794,31.181062958929356,537.9662723115806,0.3159263634903352,1.2293932418946032,-0.16723633,0.52097845,-0.8370266
2938,2938,1,0.9998723,18.172408089707194,31.143884452799004,537.227769579136,0.3494552604358384,1.2132873485353401,-0.19149797,0.5136627,-0.8363487
2939,2939,1,0.9998468,17.956418026408254,31.213065672825184,539.9445680086383,0.3769758031780851,1.2061902454153595,-0.21025531,0.5071712,-0.83580506
2940,2940,1,0.99985147,17.94472523267348,31.006295986087398,542.3362256334011,0.4066018060276645,1.2122503452697273,-0.22986785,0.5055496,-0.8316132
2941,2941,1,0.99985206,17.64544970414182,31.13127828351487,538.9379175656139,0.41552616012183985,1.205533255113923,-0.23695423,0.50463974,-0.8301755
2942,2942,1,0.999856,17.465122596838604,31.624135977528223,539.3171381935907,0.418630131903232,1.2015289445534072,-0.23897694,0.50214833,-0.83110595
2943,2943,1,0.9998541,17.588690455987418,31.611796039488667,543.7559302328153,0.42774505147523795,1.2052823119660951,-0.2438005,0.49970618,-0.831177
2944,2944,1,0.99984765,17.04813468998489,31.583154033303597,542.0796145482292,0.4192826853771271,1.1891191247970625,-0.23846482,0.49598458,-0.8349454
2945,2945,1,0.9998597,17.225183475524823,31.47423261078808,542.01739781051,0.3981177297527424,1.176317063536945,-0.22464474,0.49329972,-0.84035116
2946,2946,1,0.99986434,17.34513344644579,31.779903749422896,538.7604544443442,0.3646236478665052,1.1637858686360016,-0.2027224,0.49313608,-0.84600264
2947,2947,1,0.99985623,17.483920553227588,31.606213536737126,541.352315553377,0.3283385267956595,1.1625148744537068,-0.17615762,0.4935368,-0.8516983
2948,2948,1,0.99986565,17.988198141991194,31.812734062862262,538.9389192283928,0.29495009129553196,1.168552426832158,-0.15291752,0.4990742,-0.8529602
2949,2949,1,0.99985266,18.175897947776456,32.0386222901031,538.6398258390668,0.2726055071942367,1.1742128745933562,-0.13656668,0.5022251,-0.85388494
2950,2950,1,0.99986935,18.559642912146014,31.812513866278767,538.7338893507323,0.2653767784823411,1.1732919154774761,-0.13179174,0.50241536,-0.8545231
2951,2951,1,0.9998803,18.891827160781148,31.367681299449085,540.8758214346441,0.26699858968039314,1.1640553181017959,-0.13337202,0.4979573,-0.8568841
2952,2952,1,0.99988794,18.697645938188348,31.401967293107614,538.1098516746789,0.2718710099413469,1.1364562687306334,-0.13807933,0.4894804,-0.86101276
2953,2953,1,0.9998815,19.142412800540782,31.41550121582623,539.5530269090474,0.27324900909543076,1.1222305104741503,-0.13999052,0.4830267,-0.8643425
2954,2954,1,0.99988174,19.824607526131867,30.891201478844835,538.7670690470478,0.2701106423072725,1.116808966034398,-0.13902758,0.4822941,-0.86490685
2955,2955,1,0.9999026,20.30757904367206,31.048599671413417,538.2970888548316,0.2781927698749862,1.1285575541335415,-0.14561202,0.48635623,-0.8615421
2956,2956,1,0.99991477,19.572091180480292,30.877439312897398,539.2621595118344,0.2854820339964867,1.1481658556498058,-0.14897612,0.49286672,-0.85725635
2957,2957,1,0.99989855,18.933116416506923,30.26604728721804,539.3303318314507,0.29303992080398483,1.1691584039066445,-0.15273829,0.50092745,-0.85190535
2958,2958,1,0.99990094,18.7029006021573,28.96595333489024,542.0908570621656,0.310668124293616,1.1832298378224115,-0.16399302,0.5046708,-0.8475929
2959,2959,1,0.9998622,19.06993629742533,28.209872856931046,537.4492912593793,0.3304207412513935,1.1905472966570154,-0.17961133,0.5101642,-0.8411137
2960,2960,1,0.9998654,18.884153279515754,28.02953046315476,541.3632627650219,0.3497957922296614,1.20964737537828,-0.19142602,0.5130856,-0.8367194
2961,2961,1,0.99985695,17.81571995224478,28.29949136737925,538.6199973098659,0.3584209152493084,1.2106006738267705,-0.196608,0.51456046,-0.8346094
2962,2962,1,0.9998821,17.436623182867113,28.42992086916382,538.8528520123454,0.362686841901432,1.224515374004465,-0.19842528,0.5188553,-0.8315146
2963,2963,1,0.99988234,17.51316239401706,28.476050684691682,538.5829563091605,0.35994987782826204,1.2270075543154455,-0.19658361,0.52004856,-0.8312066
2964,2964,1,0.9998852,17.613592904552522,28.679601194632237,537.7061589989272,0.36866867585632923,1.2305803571843492,-0.20302343,0.5209882,-0.8290674
2965,2965,1,0.9998859,17.730548682628804,28.887391430182173,533.8790916889541,0.3899007405001087,1.232654983712793,-0.21915792,0.5224161,-0.82404566
2966,2966,1,0.9999057,17.72182997884736,28.97952142822483,532.3340224368757,0.4056985232042709,1.2099971955954985,-0.23170908,0.51413083,-0.82582104
2967,2967,1,0.9999013,17.652435596315726,29.425592109509754,533.9660445842868,0.44401542993500404,1.1959818063376462,-0.25824252,0.5041153,-0.8241229
2968,2968,1,0.99990475,16.544806432014997,28.541052376212075,532.1774833708129,0.48939623551474726,1.1410223860270199,-0.2903981,0.48265252,-0.826266
2969,2969,1,0.9999145,16.016731525963117,27.932580349174696,533.3402304102633,0.5517042027429467,1.006890583663556,-0.3365901,0.42706648,-0.8392385
2970,2970,1,0.9999074,15.240493312178081,27.60069093801988,535.6421846580294,0.582027616729566,0.8118983413799338,-0.36237043,0.3473998,-0.8648706
2971,2971,1,0.9999138,14.781455505441864,26.284250604804186,526.9713195664433,0.5808016695163869,0.5889413113377571,-0.37267715,0.26014924,-0.8907492
2972,2972,1,0.9999081,13.25223525635604,23.477430362405318,515.6080508693605,0.5641194923767032,0.395760398628452,-0.36940342,0.18387151,-0.9108964
2973,2973,1,0.99987555,10.49184777945658,22.194163431794397,514.0631179534462,0.5553116792366629,0.27125890323275653,-0.36124742,0.12994564,-0.9233712
2974,2974,1,0.999897,8.557424105810087,20.547764609010418,508.1543825432016,0.5377616658244712,0.21321988406012485,-0.34972036,0.107320495,-0.93068683
2975,2975,1,0.999894,7.949515649915888,19.87860582201655,503.99344116905917,0.5163594082725277,0.22052326062612046,-0.33606997,0.11293007,-0.93504214
2976,2976,1,0.9999014,8.615158160001375,20.04215824278158,507.85794796837536,0.4944180397081548,0.2568763270456925,-0.31923154,0.1293316,-0.9388102
2977,2977,1,0.9999242,8.832025946382005,20.31973297560443,506.2005091528086,0.48203643523211803,0.33520714964248793,-0.31090847,0.16668795,-0.9357089
2978,2978,1,0.9999014,9.329511266020122,20.7819457350173,511.3661327568732,0.4610896408668624,0.44668063578999184,-0.29223844,0.2174568,-0.9312944
2979,2979,1,0.9999107,9.049724089528015,21.076767047362342,510.73580776296035,0.4446648964352474,0.5921822407848722,-0.27672735,0.28538808,-0.9175923
2980,2980,1,0.9999136,10.962002048790522,22.06118555476858,519.956673578169,0.44786261290699003,0.8084736092826517,-0.27139682,0.37369335,-0.8869595
2981,2981,1,0.99989915,11.428167654516104,23.852183675492473,524.3802837123055,0.4699216702276476,1.0265908562235606,-0.27709624,0.4542265,-0.8466971
2982,2982,1,0.9998851,11.605383247055393,24.870588142952347,528.2778158588335,0.4764975185305931,1.2109880242842417,-0.2714118,0.51674813,-0.81197727
2983,2983,1,0.9999012,11.240858608164077,26.051168515345633,535.6392195987264,0.49161372980917933,1.3622603536375621,-0.27040812,0.5589624,-0.78386253
2984,2984,1,0.999895,11.102432484032034,26.06233862950285,534.685531865381,0.49563749281270836,1.332895384494353,-0.27478403,0.54984105,-0.78877664
2985,2985,1,0.9998828,11.216165882904894,26.173365588439015,532.4259156033623,0.5115065946962718,1.2670604363616562,-0.28977445,0.5279286,-0.7983246
2986,2986,1,0.9998934,11.678567780567626,26.423257553662683,533.7445339891117,0.5104396370854207,1.2441478999890856,-0.2905958,0.51908314,-0.8038077
2987,2987,1,0.9999037,12.698967307565104,27.384422911133118,534.8543239629004,0.4944250043767392,1.2333583923498235,-0.28198972,0.51501924,-0.80946714
2988,2988,1,0.99989545,12.911216390177024,27.069850082089847,535.9003814604381,0.4772955573207091,1.2147804535649,-0.27147982,0.5100022,-0.8162086
2989,2989,1,0.99989617,13.693074620321392,27.165581474285393,536.5695391208675,0.4599559300997452,1.1951840845210822,-0.26178396,0.50414366,-0.82298744
2990,2990,1,0.99989355,13.718149384336401,28.04900571085686,535.6309122030251,0.44247864487485683,1.1732801734776053,-0.2515003,0.49758974,-0.83015186
2991,2991,1,0.99988925,14.83333540792249,28.222774860544927,540.5660078744069,0.42052044695626756,1.1643065759381033,-0.23691086,0.49257457,-0.8374029
2992,2992,1,0.99988997,15.402660502728985,27.92147210327484,538.0441711618281,0.37662325903318156,1.1364281174139415,-0.20890194,0.48792696,-0.84751827
2993,2993,1,0.99989474,15.774908194379792,27.925897942882074,540.4403182681307,0.3439377969706537,1.135577599847642,-0.18541329,0.4881863,-0.85281664
2994,2994,1,0.9998994,15.535642512193492,27.915365498557502,539.4011671964446,0.31834299454256626,1.1415576546075539,-0.16645898,0.49273494,-0.85410994
2995,2995,1,0.9998851,14.377590501404958,27.976476684555177,539.3056042438408,0.28305378480522086,1.1404054336937888,-0.13860199,0.49437106,-0.85812986
2996,2996,1,0.99989355,13.91707916621707,28.05644690136006,538.6301029715027,0.2571707852499634,1.1504947641902008,-0.118324995,0.49970183,-0.8580777
2997,2997,1,0.9998896,14.920758811536471,28.13282462147045,537.9564423209904,0.24178962506318138,1.1635822657938997,-0.108155355,0.50541764,-0.8560698
2998,2998,1,0.9998996,15.735852596160811,29.17208747508739,535.3485838420702,0.23464327685171354,1.1770190634133788,-0.10423045,0.51112473,-0.85316324
2999,2999,1,0.9999074,15.886278687275263,30.114136210629777,538.6422863887628,0.24328068039305786,1.205889246583966,-0.10977755,0.5176093,-0.8485455
3000,3000,1,0.9998909,15.495448469555035,30.427822660110195,538.6913113737913,0.25778347901693005,1.2137657557456119,-0.1197647,0.5194075,-0.8460924
3001,3001,1,0.99990106,14.561837365096821,30.576966072427364,536.8691260293141,0.2848166000019508,1.222090471390753,-0.1383795,0.5222719,-0.84147686
3002,3002,1,0.9999074,14.502626197676271,30.303408290173802,536.0002226918523,0.3170302436207049,1.217817916820465,-0.16222738,0.5198678,-0.83870125
3003,3003,1,0.99990857,14.308934421125644,30.357720167203315,537.8762148296604,0.36460040476488126,1.2122157864981866,-0.19598277,0.51330525,-0.8355289
3004,3004,1,0.99992406,12.321268351691984,30.621154113572135,540.5738238699302,0.40011926768830697,1.201420535846694,-0.21769434,0.50495154,-0.83524436
3005,3005,1,0.9999312,10.223650746022615,29.70918311861952,534.2385394214792,0.41387196978030755,1.1575966782058844,-0.22776277,0.4939967,-0.83910155
3006,3006,1,0.99991953,9.983294980170825,30.005918943850755,534.3145244330171,0.41474589742223195,1.1346977840790928,-0.22903648,0.4852162,-0.8438647
3007,3007,1,0.99990034,10.02516481331151,29.45610806501803,533.8566089399524,0.401037383873832,1.1187779272797258,-0.2201009,0.48143166,-0.84839803
3008,3008,1,0.9998952,9.536885809549519,29.482602063101165,533.1441300256645,0.37091567474821313,1.108730182865284,-0.19825628,0.48043147,-0.8543302
3009,3009,1,0.9998952,8.644613887572623,29.547106679112762,534.5823885931787,0.35420782581550136,1.1249486865380298,-0.18364133,0.48665258,-0.8540756
3010,3010,1,0.99991083,7.927517415898741,29.68559719878786,536.0759270583991,0.3321348996766689,1.1391027523646424,-0.16541721,0.4921433,-0.85465324
3011,3011,1,0.9999093,8.16145356163756,29.26242488198409,535.6405493445461,0.3147433892822898,1.1422505073672125,-0.1528707,0.49510774,-0.8552771
3012,3012,1,0.999899,8.770468233079923,29.11496844241063,537.3534301150362,0.3103343158160668,1.1513970346132596,-0.14990138,0.49760604,-0.85435224
3013,3013,1,0.99988914,9.642080015185181,29.106294007370575,535.415357860657,0.31896596221660334,1.158864089413984,-0.15786904,0.5011226,-0.8508546
3014,3014,1,0.99991226,11.431077167404737,28.76757874704018,539.0593561410748,0.33057246915898136,1.1754445943578833,-0.16779552,0.50403935,-0.8472243
3015,3015,1,0.9998987,11.918162503921247,28.185337107444777,535.1391759166899,0.3485449331301104,1.171962170392345,-0.18263192,0.50502753,-0.8435596
3016,3016,1,0.9999039,11.728172877685061,27.69946067575619,531.990638989798,0.35631036748564193,1.1529680152725879,-0.18944709,0.50045985,-0.84477794
3017,3017,1,0.999897,11.550750705965868,27.592507381441024,533.0912577204483,0.3545780313761029,1.1352278301709637,-0.18828437,0.49348512,-0.84912986
3018,3018,1,0.9999007,11.545462480862318,27.686156038103757,532.9084979122268,0.34346831702623654,1.117288394405938,-0.18089138,0.4876038,-0.8541199
3019,3019,1,0.9999032,12.052868000465189,27.879460462164847,533.2767120470636,0.34087028973386746,1.123524050418744,-0.17950602,0.48950702,-0.8533232
3020,3020,1,0.9999032,11.783338654554735,27.976988304048536,531.6657409536352,0.3385420106961526,1.136188523492594,-0.17731245,0.49537876,-0.8503882
3021,3021,1,0.9999106,11.225165839809577,27.87283378147804,533.281704314996,0.346488546935947,1.1502687418759336,-0.18128131,0.49909857,-0.84737104
3022,3022,1,0.99991417,10.711745540079782,27.677210476965353,532.5161244033005,0.363740305694785,1.1547292518578547,-0.1930007,0.50039995,-0.8440086
3023,3023,1,0.99990916,11.186133262542787,28.14883138942284,535.6320553562173,0.38717351872307,1.1601573742782638,-0.20955998,0.49782637,-0.841578
3024,3024,1,0.99990857,11.490094370804195,27.886906661198424,531.3231502975945,0.40123204073707647,1.144444605284794,-0.22194467,0.4942659,-0.84050095
3025,3025,1,0.99991333,11.911040421513043,28.35720205731327,536.274709560792,0.40045663810310705,1.1509435317014522,-0.22034432,0.4926503,-0.8418694
3026,3026,1,0.99992025,12.228818430626438,28.625384616550523,535.0044158746283,0.3908425721315287,1.1515466519734094,-0.21443135,0.49409232,-0.8425509
3027,3027,1,0.99992156,12.001195907587421,28.583385078485872,531.8219843295795,0.37577878658867253,1.141734169768898,-0.20461686,0.49393252,-0.84508145
3028,3028,1,0.99992096,12.493710537262006,28.447643617068607,531.3028218473409,0.3644756716074209,1.1390908736055265,-0.1974578,0.4942344,-0.8466066
3029,3029,1,0.9999094,13.06332594198355,28.327516551397252,530.3696278353797,0.35395569138110305,1.1322886293560177,-0.1912174,0.4931819,-0.8486504
3030,3030,1,0.999912,13.70829466368447,28.53845573442264,533.5593209300673,0.32980830687121565,1.13047065130979,-0.17381902,0.4915061,-0.8533515
3031,3031,1,0.99990094,14.043281563128454,28.949246094463813,533.7299823671186,0.31170270263494854,1.1223221929221388,-0.1612735,0.48888096,-0.8573134
3032,3032,1,0.99990463,14.10242093829243,28.67584595714961,535.5954867740037,0.28167397260750265,1.116514611235389,-0.1386801,0.48734227,-0.86212844
3033,3033,1,0.99989533,15.359909356793517,28.611366019892404,540.2597755165812,0.21254587717599233,1.1056528587991785,-0.0878405,0.4826442,-0.87140036
3034,3034,1,0.9998907,17.046029135489604,28.387963774743934,541.8840112208908,0.06303614464540286,0.9450463428582064,0.024210205,0.4195022,-0.9074315
3035,3035,1,0.99985564,19.574367013108347,27.823454679706174,537.4820755406762,-0.11996346095108404,0.7585161367829575,0.16722915,0.33662057,-0.926672
3036,3036,1,0.9998708,24.31964413055552,24.817367618515107,527.3902038680872,-0.2449816727724587,0.6281308068501107,0.2617332,0.28004205,-0.9236191
3037,3037,1,0.9998425,31.88689773120845,21.51719182283452,515.615004698466,-0.3041233019872625,0.558018738098874,0.3003394,0.2547113,-0.91919446
3038,3038,1,0.9998853,38.7604809810307,20.282591631324944,515.4896010584007,-0.3233445228343387,0.6220710852711732,0.30327114,0.28615314,-0.9089241
3039,3039,1,0.9998386,39.171269324049696,21.533308765239607,519.2731231296564,-0.25181934575053355,0.7703015265666423,0.24371663,0.35549134,-0.9023459
3040,3040,1,0.9998472,33.22005203445329,24.436844421561783,528.9543447509133,-0.1302784414309709,0.8837310734453115,0.15307012,0.40217188,-0.90267783
3041,3041,1,0.9998404,26.75655598379667,26.801647310768065,539.577875260606,-0.00032749509723534913,1.015485082703722,0.058321025,0.4508321,-0.8907015
3042,3042,1,0.99985516,23.065250893087306,26.850610972239775,533.0708255212749,0.08711238672503613,1.0152999205876312,-0.0047266753,0.4564254,-0.8897491
3043,3043,1,0.9998702,23.084788369671703,27.09077693749437,538.195343565767,0.11142687242481275,1.0135317405797681,-0.024015412,0.45178074,-0.8918057
3044,3044,1,0.99985397,23.876199072203747,26.78485539037885,530.0121858216545,0.1082667031513745,1.007558967119826,-0.023248276,0.45556206,-0.8899004
3045,3045,1,0.99986744,23.960755193509616,26.500596135949383,534.8274514479447,0.0841653625627898,1.027465220067133,-0.0037834335,0.46048757,-0.8876581
3046,3046,1,0.99985874,24.15220602118795,26.513418195113065,535.76933110227,0.09394190465460234,1.0474911143393346,-0.01163398,0.46769482,-0.8838135
3047,3047,1,0.999887,22.976462058286774,26.139437722780162,538.0001266379023,0.144933742644245,1.070308062149969,-0.049261644,0.4750982,-0.8785528
