,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1334,1334,1,0.99961483,68.32974208799017,24.7501724858723,603.0593016257353,-0.7787296446646479,0.5034575568309174,0.5018125,0.16769715,-0.84856457
1335,1335,1,0.9998172,68.32712494784303,25.996007242194732,623.591674833588,-0.7979497111375133,0.4873897394579123,0.49914607,0.15457225,-0.8526199
1336,1336,1,0.9997981,68.1755679504195,26.836902255157074,627.6525580546435,-0.775218548205015,0.46346080805150164,0.4853981,0.14517188,-0.8621565
1337,1337,1,0.9998118,65.98042389088545,28.818972919177668,616.4464958150372,-0.7229608777784113,0.4468296585979704,0.46729177,0.14103381,-0.8727817
1338,1338,1,0.9998012,67.14018927012366,29.877038014418996,638.4865581436661,-0.7163029155246509,0.45744377792537966,0.44996145,0.140196,-0.88197494
1339,1339,1,0.99981767,67.33280712353793,29.57441766424709,640.8018129620758,-0.6821890491986902,0.452161466967445,0.43006533,0.1401441,-0.891854
1340,1340,1,0.9997943,66.54680404384003,29.280815672093535,633.6354908880147,-0.6384092873104542,0.46854606991260417,0.41069454,0.15052575,-0.89926195
1341,1341,1,0.99984455,66.55668194150837,32.349566263926924,631.5034363376751,-0.6115791190692921,0.49218453332568085,0.3969338,0.15727149,-0.90427274
1342,1342,1,0.99987197,66.09315560374743,32.20260298408872,618.5326011665437,-0.5790924509589048,0.4886709705474096,0.38517424,0.16071402,-0.9087419
1343,1343,1,0.9999019,67.49606458713994,32.48092612122599,614.7754549417646,-0.5530372412001071,0.5366400647813218,0.3698204,0.18205553,-0.911092
1344,1344,1,0.9998254,67.54871516541812,34.69606863976919,602.814720993781,-0.5349516637077862,0.5966139020767692,0.3650309,0.20743123,-0.90759283
1345,1345,1,0.9998267,67.74492894512208,35.41275676362551,606.7578874852976,-0.535568778132817,0.6748282260262766,0.36310747,0.23667194,-0.9011878
1346,1346,1,0.9998722,69.94491116992248,36.70531077123497,626.1379628225899,-0.5676925220049864,0.7640919582504385,0.36993927,0.26107618,-0.89161885
1347,1347,1,0.9999325,70.55758081080431,36.039911828805046,623.399864273133,-0.5900897393365503,0.7712078655900949,0.38370976,0.26396608,-0.88492304
1348,1348,1,0.9998908,69.37295931984477,35.95954544267536,612.1252132158711,-0.5970333042735495,0.742657512525561,0.3953505,0.25622082,-0.8820708
1349,1349,1,0.9999137,70.12918456031302,36.488089094047425,614.2315854223821,-0.610590761921152,0.701301745000593,0.40169218,0.23775853,-0.88437223
1350,1350,1,0.99992275,69.40731543913903,35.19702643464893,595.5240802240214,-0.6062616878812598,0.6090411359769102,0.41041204,0.20892994,-0.8876431
1351,1351,1,0.9999131,69.69831330115433,35.261417688708256,593.4787749679446,-0.6098954601796466,0.5402348661459956,0.41333452,0.18124786,-0.89235854
1352,1352,1,0.9998995,70.95728313005192,35.63946562860768,595.0240092273033,-0.6178005070352705,0.4948763512486032,0.41540855,0.16142738,-0.8951966
1353,1353,1,0.9998944,72.23058308983695,36.329655606181454,597.5456397951222,-0.6211266911530005,0.47032292945913273,0.41421905,0.14975654,-0.8977726
1354,1354,1,0.9998598,73.66978594828903,36.624321205035045,605.5569294549033,-0.6322767108038102,0.48205738420489347,0.41460007,0.15188138,-0.89723957
1355,1355,1,0.99986255,74.95837374525361,37.30802899541567,609.9617611889195,-0.6366444956581753,0.5193123403008022,0.41341615,0.16471438,-0.8955201
1356,1356,1,0.99982005,75.3478990691779,39.64331502254007,616.7412273811454,-0.6486673600043883,0.5700388218070366,0.41665083,0.17911723,-0.8912458
1357,1357,1,0.99987507,75.70346408959314,40.111031114021856,621.832204842653,-0.657694661725919,0.6085635467313394,0.41873923,0.19168498,-0.8876454
1358,1358,1,0.99989104,76.69136719663605,40.299614765810965,631.0411443656561,-0.6603571205720907,0.6221403067719273,0.41410515,0.19427818,-0.88925415
1359,1359,1,0.9998933,75.90706158193099,36.158121179214625,621.3231389364605,-0.6518223305103674,0.5897730184086318,0.41491947,0.19055223,-0.8896806
1360,1360,1,0.99987674,76.01990456403492,35.53804168711787,620.9006380812881,-0.6533308943584432,0.5622748300738353,0.41574708,0.18073994,-0.89134026
1361,1361,1,0.9999001,74.97304481635886,34.73812380586525,620.4931263848404,-0.6442428976335461,0.5277906291573656,0.4117952,0.16896991,-0.89547414
1362,1362,1,0.9999304,74.33064081973326,35.616912971292166,623.922943912327,-0.6513556568586671,0.5236182461579718,0.41486293,0.16481534,-0.8948322
1363,1363,1,0.9999169,74.259007710373,35.44731501036979,622.3389318603573,-0.6579078266568618,0.4969145188354088,0.4193687,0.15456654,-0.8945608
1364,1364,1,0.9999094,73.96463467468601,34.41274967361553,627.9192911593503,-0.6530345326366813,0.49963074494310916,0.4138197,0.15622707,-0.89685357
1365,1365,1,0.999879,71.32882960566756,33.52965386355907,625.6098201558923,-0.6486092328617052,0.5111940530239758,0.4157396,0.16246855,-0.8948545
1366,1366,1,0.9998708,71.56901236274267,34.289949786538195,630.9768107178731,-0.6438467537614018,0.5373451858409192,0.41005862,0.17065898,-0.8959506
1367,1367,1,0.99937797,67.72926630493575,35.81915499448106,613.7331940472078,-0.6032017648515317,0.5390914220775599,0.40065905,0.17526947,-0.8993069
1368,1368,1,0.999918,67.4127366914563,38.01148553305521,629.3805123155984,-0.6139224353771638,0.5736536568539636,0.3993455,0.18124558,-0.89870644
1369,1369,1,0.99991786,66.61000253200001,39.08861318840175,626.4693542716919,-0.5933451315144093,0.594693355440229,0.3900328,0.18985102,-0.90101665
1370,1370,1,0.9999206,68.22771104095236,42.281074790215634,629.3655669410005,-0.5879086088615012,0.6417143259702544,0.38372636,0.20339985,-0.90076774
1371,1371,1,0.99989724,72.31847113042268,43.13613563305967,622.5720306748257,-0.5972351699006028,0.6827774770703806,0.38763964,0.2199202,-0.8951931
1372,1372,1,0.9998776,73.05886283471332,42.9935627807374,623.1329376658231,-0.596336681345006,0.7039059572553656,0.38579816,0.22833301,-0.8938813
1373,1373,1,0.99989665,73.82226250881004,41.936302279859895,627.6792072780405,-0.6051882006000178,0.7106859342054336,0.38757974,0.23050493,-0.8925522
1374,1374,1,0.9998896,71.9696600108082,40.55822066249978,621.9922442382501,-0.5941855514731053,0.7022803277934322,0.38616908,0.23149888,-0.89290637
1375,1375,1,0.9998975,72.29342702201515,40.024429441477906,624.4396856183574,-0.5889155247021463,0.7001808242392117,0.38131142,0.23111609,-0.8950905
1376,1376,1,0.9999068,72.54089621587714,40.4299006111492,628.2212496902761,-0.587168616552576,0.7121000266105775,0.3780578,0.23414521,-0.89568317
1377,1377,1,0.9999063,71.84342176995791,40.362512848207224,622.4292186091519,-0.5750597823195285,0.7122660880976127,0.37459528,0.23692068,-0.8964078
1378,1378,1,0.99991405,71.44736449341336,40.592956424120906,620.3347052445232,-0.5667502713679269,0.7063879378430923,0.3711878,0.23552936,-0.89819014
1379,1379,1,0.99991417,71.80387100212127,40.71103860742796,624.0492881618719,-0.5645047410234245,0.6989764834725649,0.3675594,0.23151012,-0.9007237
1380,1380,1,0.999913,71.95496962708489,40.51792838776592,627.3687036278822,-0.5633043310841189,0.6927455830097987,0.36499658,0.22843526,-0.902549
1381,1381,1,0.99991035,71.87503536489444,40.508887442767076,625.7055267447591,-0.5622022551341614,0.6926484490488177,0.36524856,0.22898974,-0.9023066
1382,1382,1,0.999905,71.63200055490937,40.176587758411664,619.6700429363797,-0.5517931736107188,0.6967742779259487,0.36213216,0.23367709,-0.902361
1383,1383,1,0.9999137,72.50201753139457,40.03528334795322,619.3823037118927,-0.5526152597663373,0.7059553421782997,0.36158684,0.23762819,-0.9015475
1384,1384,1,0.9999182,72.12548615221142,39.672181634888304,611.7338310775863,-0.5448402827959826,0.7113039984104794,0.36098316,0.24329282,-0.9002776
1385,1385,1,0.99989474,72.646189350383,39.58395556438309,607.8368651049431,-0.5411889345375872,0.7141374761605411,0.3599203,0.246204,-0.89991164
1386,1386,1,0.99990404,72.88762975093216,40.34428744682572,612.034573866296,-0.5455549663455237,0.7251764866531258,0.36028677,0.24776928,-0.89933527
1387,1387,1,0.99987566,73.80943349564784,40.37927579663667,618.71365518841,-0.5547893590521898,0.7344674634105179,0.3614462,0.24854352,-0.89865613
1388,1388,1,0.999895,74.38572894506176,40.565066371257544,626.964222474876,-0.5631044950532053,0.7457931326251845,0.36171624,0.24937312,-0.8983175
1389,1389,1,0.9998908,74.03118794720098,40.3764793877368,621.1317458719541,-0.560119009231273,0.7493081298661566,0.36314878,0.2531399,-0.8966845
1390,1390,1,0.99989116,73.91507749756236,40.45570055552821,621.253833626552,-0.5630781924270917,0.7533791812757008,0.36502942,0.25432554,-0.89558476
1391,1391,1,0.9998858,73.85444208186493,40.786037059172706,623.3303363096887,-0.5699156030383029,0.7387146692646437,0.36837474,0.24695258,-0.89627814
1392,1392,1,0.99987257,73.60727739172582,43.06294466800016,624.9775038342985,-0.5751931246029192,0.7191413192081121,0.37146273,0.23520333,-0.8981619
1393,1393,1,0.99985003,73.71297006158782,43.94831184561307,622.3281618467852,-0.58314001665654,0.6651002509014794,0.37769067,0.21309224,-0.9010779
1394,1394,1,0.9998118,73.85189866461285,45.623501804803205,616.7908338468964,-0.5863729740860504,0.6161662061600672,0.3824794,0.19265763,-0.9036551
1395,1395,1,0.99964726,74.32099746402355,48.42998918579999,610.6491946484103,-0.6066510226353291,0.5673653422089326,0.39747196,0.16928843,-0.90186334
1396,1396,1,0.9992582,75.11312827942862,50.25842269043185,620.6258736901325,-0.63857488822381,0.5286166912000457,0.40976787,0.1471783,-0.9002383
1397,1397,1,0.99828607,75.0613960796935,52.38067307459602,621.4260011819282,-0.6613558687029915,0.4950660235453892,0.42234287,0.12943181,-0.8971477
1398,1398,1,0.997142,78.7013556844784,54.033019791803156,643.6394183451692,-0.7118090009009663,0.4888392397626535,0.43381652,0.118751526,-0.8931412
1399,1399,1,0.998123,81.85291749040192,54.21053549087603,669.9967079879709,-0.7530761221500281,0.4882418772121795,0.4378775,0.11271605,-0.89194083
1400,1400,1,0.9996996,75.16118739752157,52.72014150821224,630.9970641618255,-0.6979282827034441,0.4797767752295228,0.43717137,0.11950961,-0.8914026
1401,1401,1,0.9997421,74.21470299336575,47.32068784384603,625.94665651969,-0.69097461400013,0.4865545710617846,0.43694755,0.1309478,-0.8899042
1402,1402,1,0.9997795,74.11196095377058,45.56029707578168,622.7833329094377,-0.6738485277371749,0.5066461783728049,0.42934155,0.14280441,-0.8917807
1403,1403,1,0.99983156,74.37452873902252,43.50909453492287,621.7896645967038,-0.6698257881868356,0.5282703178126494,0.42729935,0.15464635,-0.89078605
1404,1404,1,0.99978834,74.2681112131511,44.09952082510975,618.8018032209048,-0.6621712209498648,0.5386335848617416,0.4248856,0.15892625,-0.89118725
1405,1405,1,0.9997403,75.46733558320473,45.40946777896079,627.2185568106361,-0.6686511632274103,0.5309520677895503,0.42250818,0.15205644,-0.8935131
1406,1406,1,0.9997112,76.88880043849832,48.91820340902598,638.4388915603366,-0.6972142015626523,0.522048836001505,0.43077955,0.14003496,-0.89152634
1407,1407,1,0.998949,77.42850411189276,52.644288349504244,633.1777770756737,-0.6963730867339217,0.5188049339485016,0.4328839,0.13455343,-0.89135116
1408,1408,1,0.9979206,75.7106294536655,52.75334845944354,611.9707891494136,-0.6793600779280401,0.5096948081554153,0.43737295,0.13538203,-0.88903123
1409,1409,1,0.9984945,79.99079729298035,54.50755326147282,639.65666243714,-0.7198010081023585,0.5495226279509992,0.4395648,0.14143886,-0.88700503
1410,1410,1,0.999569,79.34176835745774,50.72836102496646,622.1995030533926,-0.7035302399890989,0.5763468874806825,0.44106135,0.16135843,-0.8828524
1411,1411,1,0.99958473,79.47168408619657,47.459443109601885,616.7643556544436,-0.6948239500143134,0.6117477691271637,0.43892348,0.18158014,-0.8799857
1412,1412,1,0.9996264,80.56006783962377,41.18041738466999,618.2912437073471,-0.6954486440223688,0.6375305477971396,0.4363541,0.20020197,-0.8772196
1413,1413,1,0.99974316,79.44410243726385,34.74196285173218,617.3161537853537,-0.6686757484634996,0.6332545711668286,0.42226526,0.20972855,-0.88187647
1414,1414,1,0.99984336,78.17779248903115,33.78318659626018,613.3807975306235,-0.643836958499217,0.6223779654546094,0.41153556,0.20960602,-0.8869633
1415,1415,1,0.9998554,78.4982583639844,33.77167902821275,623.4446764300395,-0.6212410049839322,0.5996186501312877,0.39252755,0.19962144,-0.89781594
1416,1416,1,0.999734,80.2637330407908,37.81921159858961,637.2336056278656,-0.6045046308441211,0.5917321672696125,0.37383083,0.1885339,-0.90813303
1417,1417,1,0.9997503,80.40326292719465,39.46635642864869,638.0993280529977,-0.5904803858044914,0.5678225386966917,0.36496985,0.17757617,-0.9139277
1418,1418,1,0.9997292,80.6248682059699,42.65435142375601,639.7627248579015,-0.5784509846793636,0.5573625485711439,0.35691017,0.16928047,-0.9186726
1419,1419,1,0.99960476,80.69330127705454,45.74600068411909,636.1395958549673,-0.5672008607808966,0.552891911552217,0.35200632,0.16454321,-0.92142123
1420,1420,1,0.9996265,81.33622613198305,46.8275152938345,637.8285773711619,-0.5845671788996952,0.5528046304191354,0.3609456,0.16167569,-0.91846573
1421,1421,1,0.99946016,82.46785067716995,48.866757319782984,641.7894631765906,-0.5979197047768622,0.5372353735779759,0.36558294,0.15120667,-0.9184147
1422,1422,1,0.9994936,83.29372412682758,53.04760803819547,642.1423389428891,-0.6159951198948896,0.5317855717283287,0.37533084,0.14215095,-0.9159257
1423,1423,1,0.99964476,84.04980443695817,53.954090916608756,641.5587177559489,-0.6347119795404687,0.5181617833531686,0.3855519,0.13476467,-0.91279143
1424,1424,1,0.99964964,85.08922384961234,54.812418608354385,639.7089034075876,-0.6515615648426998,0.5066324205064372,0.3949098,0.12860872,-0.9096736
1425,1425,1,0.99946946,85.74081676148451,50.775541351528865,631.9169379559878,-0.6583927954062014,0.501702977948982,0.4018008,0.13353658,-0.9059382
1426,1426,1,0.9995478,85.7996005439435,48.28377537960287,630.9318842719091,-0.666170643167972,0.5288700093225214,0.406796,0.14748605,-0.90153474
1427,1427,1,0.99964726,86.02302038203057,44.49020455632539,634.22167193003,-0.6750509341057183,0.5552896791906838,0.40968227,0.16197512,-0.897733
1428,1428,1,0.9997323,85.97453071758495,40.02266369450094,631.343954792102,-0.6682105433263228,0.5676746603481657,0.4069933,0.1741357,-0.896679
1429,1429,1,0.9997677,85.82058710662947,38.84010532448822,637.5200785080425,-0.6718769894330497,0.5947485260923432,0.40596938,0.18451406,-0.8950662
1430,1430,1,0.99974495,84.10130736927871,36.651556164645676,637.5293632088361,-0.6586643884720558,0.5967631928092046,0.40029046,0.18900685,-0.896685
1431,1431,1,0.99962175,79.03585116083059,37.63059503643405,621.1094976584158,-0.6224250386062631,0.5648448893081507,0.39413282,0.1810331,-0.90104735
1432,1432,1,0.9996724,78.37244325955903,39.0134507081541,619.595222170883,-0.6175714712981656,0.5538145749887494,0.39299747,0.17528072,-0.90267915
1433,1433,1,0.9997104,77.92953348268013,42.33228827933632,616.7290629533289,-0.6125077411747636,0.5411544014038837,0.39233625,0.16635212,-0.90465415
1434,1434,1,0.9995196,79.16643456103938,49.06591505387602,632.1861994264697,-0.6310411651946072,0.5405296867779477,0.39415047,0.15206395,-0.9063785
1435,1435,1,0.99947363,79.67920169161196,50.724778514115634,635.7941989931988,-0.6480353424515745,0.5525051069744178,0.4016883,0.15270576,-0.9029549
1436,1436,1,0.999527,80.36787205166415,51.54018449464366,640.4586822472434,-0.6525511745811051,0.5660004717545677,0.40115324,0.15562026,-0.90269506
1437,1437,1,0.99942744,80.53161365767924,48.621203335492055,645.5769292724303,-0.6579565990894312,0.5974283575520077,0.40127596,0.17035358,-0.8999762
1438,1438,1,0.99963796,79.4393195667941,45.08797632748635,638.3653755938634,-0.6424044063684695,0.6564843338392178,0.39725557,0.2003887,-0.89556265
1439,1439,1,0.99972886,77.72701612693264,40.576345011088144,631.8847064650082,-0.615687255934369,0.7136134054301231,0.38653103,0.23198475,-0.89262354
1440,1440,1,0.9997961,76.93033084608464,36.308511537951446,628.0713949189845,-0.6305860134827531,0.791132441442047,0.3969499,0.26718086,-0.87809175
1441,1441,1,0.9997876,76.71304206555571,36.396322915044166,628.1863313771782,-0.6470786515030086,0.8938948823739448,0.4052313,0.30364165,-0.8623163
1442,1442,1,0.9998331,77.83717967865626,39.38438166463569,640.1198003730541,-0.669731300559445,0.9566179047601197,0.41004303,0.3159333,-0.85559976
1443,1443,1,0.9997074,78.05393042076147,45.259932961805625,642.5771249306139,-0.6744799495269113,0.9849697735188643,0.41173396,0.31717023,-0.8543291
1444,1444,1,0.99970335,77.67045289310394,46.02241450738063,641.749995467398,-0.6781823240313622,0.9352273905171198,0.41565767,0.29837027,-0.85918796
1445,1445,1,0.9997004,78.17277394813841,45.703760911754976,640.1293891981223,-0.6805366776289363,0.8747702430353663,0.4180325,0.27739063,-0.8650452
1446,1446,1,0.9998709,77.64659049434078,38.191000666139594,634.6821626979691,-0.6270109364950476,0.763692211511224,0.39118242,0.25249842,-0.88499767
1447,1447,1,0.99987054,76.61494973907247,36.132116858388606,629.1820900153037,-0.5199282430476658,0.6838037538191702,0.33083937,0.23411638,-0.9141853
1448,1448,1,0.9998431,73.48144328834758,36.6753163463572,602.5868335821821,-0.3993089976669058,0.6006215968429784,0.26744115,0.21535333,-0.9392008
1449,1449,1,0.9995753,70.79234870448465,46.261141587456926,600.1846723589256,-0.2877932110164803,0.52306287781334,0.19350953,0.1734358,-0.9656469
1450,1450,1,0.9996871,70.63779993847365,48.907667257047954,609.3359398364202,-0.2378443610569381,0.4465124116239068,0.15415941,0.1358015,-0.9786689
1451,1451,1,0.99973124,69.2244613089299,53.65080063151074,624.952437102469,-0.20182122663048485,0.39141668876871283,0.12631384,0.1029622,-0.98663247
1452,1452,1,0.99980074,66.29465685843998,56.63980159393407,635.9285158498303,-0.17186132957287542,0.34269753148868554,0.10690481,0.077127665,-0.9912732
1453,1453,1,0.99975234,64.66326850728564,56.78290446717199,637.3740729791482,-0.20167326606154604,0.34130611251616655,0.13012895,0.07537438,-0.9886279
1454,1454,1,0.9996438,59.10400694853171,60.829831859168316,623.5521643134963,-0.21841110006702436,0.3628126786363963,0.15386951,0.07917936,-0.9849136
1455,1455,1,0.9997009,57.66740911208609,60.91917231295499,622.4420188044255,-0.23026781856668246,0.38142490288495523,0.16506995,0.08667021,-0.9824664
1456,1456,1,0.99974984,57.341970172859824,59.08703728429732,619.8102442359817,-0.24202146465410093,0.3874489748966395,0.17466213,0.09209326,-0.98031217
1457,1457,1,0.9998267,58.56411425699605,57.82285673491143,626.7933580499596,-0.2641529841374405,0.40256141055090405,0.18665224,0.09874124,-0.9774513
1458,1458,1,0.9998491,57.61746432216474,59.391489789245696,625.5742022754674,-0.26230330936336654,0.43181247257027167,0.18759876,0.10879202,-0.9762023
1459,1459,1,0.999826,57.398544075722704,60.38151797046072,628.7144092773324,-0.25825003349386444,0.4534452088413291,0.18452373,0.11590567,-0.9759697
1460,1460,1,0.99967325,56.71058045340046,63.53747157169204,635.1654912570208,-0.24927258938891395,0.4855985989737075,0.17804185,0.123543106,-0.97623676
1461,1461,1,0.9992567,56.77781733742231,67.25403117743745,649.817036269553,-0.26032558905404474,0.5001395281326807,0.18189801,0.12085198,-0.9758626
1462,1462,1,0.99928904,56.30177564193039,68.35783543952623,656.2845466203031,-0.28232790620277076,0.48951694350282965,0.19551957,0.1130878,-0.9741577
1463,1463,1,0.99946207,56.78557276429793,67.94080391055498,659.8296248501465,-0.2278252404926435,0.4499365272197536,0.156747,0.09896996,-0.98266745
1464,1464,1,0.9995303,55.45047391047146,65.77824029842513,652.8262897277108,-0.1444137762424445,0.42090366269120116,0.1025746,0.09368757,-0.9903036
1465,1465,1,0.99965966,53.329705518837926,63.78003338458584,645.672226914041,-0.033271004557493926,0.40779422092001066,0.028582815,0.094868585,-0.99507934
1466,1466,1,0.99977547,48.95001096238186,57.566255491385284,637.6598512495285,0.11156360130714799,0.37946911041485004,-0.067223035,0.096323244,-0.9930775
1467,1467,1,0.99987173,45.08116874524696,52.110532047239985,629.7142971383057,0.22304776751055372,0.3263541048773073,-0.14031771,0.08523829,-0.98643064
1468,1468,1,0.9999125,43.26733520609042,48.907061522408036,622.0848581699466,0.3070290942091521,0.2677229876675677,-0.19664367,0.06778002,-0.9781294
1469,1469,1,0.9999349,40.879382345024254,42.758440247370764,620.756003664582,0.35741224498389107,0.21530861368573695,-0.22677816,0.056408346,-0.97231156
1470,1470,1,0.9999193,42.46205175884494,39.72882381568527,618.7084142633072,0.25301811138938557,0.1572920013954277,-0.15967445,0.0359708,-0.9865141
1471,1471,1,0.9999337,44.68405551363045,38.52513351822529,617.6073676639843,0.11672150183888673,0.09208911186058616,-0.0679979,0.008211841,-0.99765164
1472,1472,1,0.9999312,57.105220913111566,38.65347785782351,641.8729405490466,-0.06224330751067546,0.09980957636367585,0.039909605,0.0070667127,-0.9991783
1473,1473,1,0.99988914,67.00483088495007,39.39832213239436,646.4529700861143,-0.1953817686855291,0.10075971251520643,0.11665776,0.0034430767,-0.99316627
1474,1474,1,0.9998443,70.8394169098162,39.01387554545631,638.9935452200987,-0.29991745752227805,0.14459510065216918,0.18481666,0.019480536,-0.98257995
1475,1475,1,0.99977046,83.16774538625269,36.53070436180541,635.3433404375751,-0.43384698915724956,0.25242639285261,0.25984904,0.06371735,-0.9635448
1476,1476,1,0.99972254,84.8910315031769,35.38542993572849,613.8147625581008,-0.4700003227540112,0.31794164629700655,0.2911465,0.09366609,-0.95208216
1477,1477,1,0.99972063,84.38540243398121,34.23559308015833,599.4432386650351,-0.45830744054429756,0.3604874449648014,0.29090628,0.116084546,-0.94968307
1478,1478,1,0.9996903,84.72062418335808,33.13442600975218,599.3081968612979,-0.4663115657621222,0.43939443378584164,0.29683217,0.15103175,-0.94291043
1479,1479,1,0.9995547,84.51939500308966,34.36926515412742,607.4852716739061,-0.49355506632309865,0.4534955343678786,0.31187692,0.15182595,-0.9379135
1480,1480,1,0.9995741,84.9604760605688,36.03485888346006,619.7156509038397,-0.5404359457343149,0.48626585560086394,0.33627966,0.15764311,-0.9284743
1481,1481,1,0.9996779,80.32831385850113,38.68015326390253,623.8496632515051,-0.5662338680685901,0.48205842831429996,0.3567212,0.1493922,-0.92218864
1482,1482,1,0.9997842,79.1997349271614,39.50644909386923,631.8696946370009,-0.6000332456314378,0.4408286915297703,0.3742321,0.12844697,-0.9183963
1483,1483,1,0.9998115,79.61546679619154,40.199345663990236,636.9973245080961,-0.6321799728351287,0.39612524923296083,0.38939655,0.10762641,-0.9147606
1484,1484,1,0.9997923,79.65436323126407,41.44628689337701,635.7155819706039,-0.6500837618102487,0.3243641303742853,0.39914423,0.07734364,-0.91362023
1485,1485,1,0.9997371,80.72475224379201,39.982659069306244,637.7966914018252,-0.6610367504382436,0.2613567904278984,0.40156898,0.054551538,-0.91420263
1486,1486,1,0.9997427,80.2117136245284,39.51973288298107,638.2179747913831,-0.6693676794046549,0.22797474211086777,0.40584448,0.04208003,-0.91297287
1487,1487,1,0.9997379,77.55988795377431,40.912245170958805,633.0545854687078,-0.5625874156168277,0.09604144182514739,0.34578523,-0.008299603,-0.938277
1488,1488,1,0.99975425,75.73760290003989,42.98257719620056,636.9860686538445,-0.3987764642224965,0.058154683719981455,0.24227343,-0.023173798,-0.96993124
1489,1489,1,0.9996847,75.41601612630653,44.06204710666679,640.1647601691908,-0.17527877722638857,0.030546150566011326,0.09004549,-0.031432223,-0.99544156
1490,1490,1,0.9997814,66.9924530639643,47.67455010274435,636.720991978443,0.08573110246359597,0.033894337954957325,-0.07847122,-0.029927082,-0.99646705
1491,1491,1,0.99978954,59.78818212702387,49.06972913157466,631.4576474805423,0.2980720703362609,0.0704196100120637,-0.21125744,-0.012636833,-0.97734874
1492,1492,1,0.9997856,57.04044499389055,49.88517244031044,633.6501018375446,0.4531860154879596,0.09974307746720101,-0.30314896,0.00097128376,-0.95294267
1493,1493,1,0.9997873,53.11893722896841,51.45081800042831,643.4861290902948,0.5605414083997855,0.1306159341361082,-0.35545662,0.012286321,-0.9346121
1494,1494,1,0.9998399,51.88518725271408,51.14555940098925,644.307682447182,0.5161146775862152,0.1653470544799912,-0.329153,0.024999322,-0.94394565
1495,1495,1,0.99984527,51.78978128052905,50.65463873664248,644.911061025879,0.4147559420434147,0.18203099414672516,-0.2694243,0.030623212,-0.9625345
1496,1496,1,0.9996394,50.31880655827729,50.65642825629846,635.9549177567077,0.27043848225974165,0.19900575976015206,-0.17875324,0.03561331,-0.9832492
1497,1497,1,0.99966276,53.650416245670804,50.00536609370116,634.2427340614654,0.13556542109787992,0.21309741832345233,-0.09246683,0.04014844,-0.994906
1498,1498,1,0.9997271,56.02367872005192,49.74326564470829,638.1714182895606,0.010702850365040284,0.2403027366296813,-0.008091872,0.049119066,-0.99876016
1499,1499,1,0.9996822,65.78552698247292,50.49552486058857,662.8514056874727,-0.12320335312173725,0.269060499445416,0.06929845,0.05492945,-0.99608254
1500,1500,1,0.99977237,69.3747294191216,50.37990156744214,664.2760373661412,-0.22673870733096493,0.28100905657257086,0.1340629,0.057374865,-0.9893105
1501,1501,1,0.9997793,72.34902304786837,51.118444153150165,672.0679133076909,-0.2710503520383113,0.3079122273822596,0.15801619,0.06512362,-0.9852866
1502,1502,1,0.99963844,76.7761457718952,51.524580288890284,677.0985017051371,-0.3173453797414236,0.27858891320158524,0.1803339,0.051615886,-0.9822502
1503,1503,1,0.9996588,77.48762250407269,52.229721457019444,677.0326174059079,-0.36442500409427103,0.23044727203420437,0.20873716,0.030944902,-0.9774821
1504,1504,1,0.99969065,77.12448853689294,52.766225034482716,676.7658180673794,-0.4231048302421338,0.1961021980587251,0.24551623,0.01574799,-0.9692646
1505,1505,1,0.9997273,78.3714405447686,52.346552457978554,665.4262926972563,-0.47897167619254793,0.14686555207700358,0.2812664,-0.0034207907,-0.95962363
1506,1506,1,0.99972385,79.75427147254874,51.455937906737255,663.7998797806268,-0.529804123634167,0.11563284531665288,0.31004748,-0.014936287,-0.9506037
1507,1507,1,0.99972326,80.05427106167156,51.377069540867005,663.5213383844803,-0.562082120222094,0.11545687594794761,0.3289091,-0.015454282,-0.94423515
1508,1508,1,0.9997209,79.49195489464604,51.45977461831996,661.3164163684556,-0.5907733518338325,0.12850055633107868,0.347714,-0.011222145,-0.9375335
1509,1509,1,0.99973506,79.7787462516756,51.46536840317805,663.8961700283013,-0.5907357985695968,0.15793983215928162,0.34701702,-0.0001985414,-0.9378588
1510,1510,1,0.9997315,79.68747271518295,51.95230498712494,664.0974570256811,-0.5917907995800356,0.17813146319273054,0.3482161,0.0066539887,-0.9373907
1511,1511,1,0.99965894,78.7750419081057,52.52294760716871,657.3619382341277,-0.5867358601466993,0.2024212848194584,0.3502013,0.015207596,-0.93655103
1512,1512,1,0.9997155,77.43230592910105,53.09778364429403,656.166330138577,-0.5783735692841647,0.22235175698136092,0.34808275,0.022180164,-0.9372014
1513,1513,1,0.9997311,77.34089317701371,53.23404029432441,657.5833050401467,-0.5469570559250834,0.2953104024419657,0.33069283,0.05070384,-0.94237536
1514,1514,1,0.9997677,75.81951048140648,53.22987555768112,651.8099971964521,-0.4099700306478579,0.18144760353479442,0.24728408,0.010161665,-0.9688898
1515,1515,1,0.9997111,75.4672848950351,53.39429000492572,656.3832388477286,-0.21706444825661944,0.09551197213518661,0.11710854,-0.019869326,-0.99292034
1516,1516,1,0.99969196,73.12524027835592,53.90241144240405,651.9252308811269,0.00923042004386041,0.055363476000294815,-0.033896457,-0.03180936,-0.998919
1517,1517,1,0.9995895,65.82947530324385,53.20795600247257,652.4295221746048,0.22937998960954364,0.07420831703394244,-0.16970363,-0.018345412,-0.9853244
