,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2646,2646,1,0.99975914,29.70457720808693,-4.75155027145449,443.9659900190657,-0.8807570163202617,-0.4609360813171652,0.6620754,-0.17493866,-0.72873366
2647,2647,1,0.9997943,29.376643446718628,-4.947264300036991,440.92477629238493,-0.8703118144593632,-0.455416513361,0.66082245,-0.1736066,-0.73018795
2648,2648,1,0.99961555,28.82717046329546,-4.007336621610729,440.47223790705266,-0.8611826057433339,-0.43471994039048073,0.65945166,-0.16730376,-0.7328936
2649,2649,1,0.99967265,27.893218946281934,-2.877814435000758,443.31256067820317,-0.8576022618932768,-0.4260764895103124,0.6571571,-0.16506466,-0.73545784
2650,2650,1,0.9997379,27.866429894055674,-2.5045540427742217,448.5036373732384,-0.8469647078218225,-0.4249333041085453,0.64872295,-0.16473457,-0.7429813
2651,2651,1,0.9997156,27.83123461079499,-2.4888532090389455,445.4731146957968,-0.8323858742961114,-0.42095188891161767,0.6450466,-0.16449423,-0.7462283
2652,2652,1,0.9996984,27.949177197127682,-2.853834377994133,444.58460360306714,-0.8251531587699842,-0.40703227994868724,0.64366746,-0.15884729,-0.74863863
2653,2653,1,0.99972934,27.993888785411844,-3.984828390318723,443.6012788465635,-0.8339033626904429,-0.3923701748739099,0.6496496,-0.15088637,-0.7451099
2654,2654,1,0.9997341,26.927766468394136,-4.337204258345548,439.8416132203841,-0.8395097033880804,-0.3690032366686665,0.65794843,-0.14100972,-0.7397433
2655,2655,1,0.9997794,26.012527298951202,-3.227323818492527,439.12781817357444,-0.8513367147492718,-0.34313398122258915,0.6662806,-0.13161753,-0.73399395
2656,2656,1,0.99963164,25.335790116308647,-1.66624326318761,443.15732373395514,-0.8573785099878801,-0.3241656468088861,0.6675353,-0.12535414,-0.73395026
2657,2657,1,0.9996276,24.84756760769262,-2.1079965936527407,445.4820063494055,-0.8443118255255729,-0.3235091781553912,0.6607483,-0.12445205,-0.74021846
2658,2658,1,0.99975246,25.25208304240338,-3.1976447544094406,446.6325108969033,-0.8076837357123124,-0.32155152618526617,0.6437199,-0.123049706,-0.7553036
2659,2659,1,0.9997414,25.7273022250839,-3.505259367222662,440.58503187188245,-0.7673554932394834,-0.30885210342645497,0.6304199,-0.11944767,-0.76700914
2660,2660,1,0.99973816,25.832235886607688,-2.6156603681678683,435.32954454892484,-0.7316819097564913,-0.2921308835378374,0.6183645,-0.11553392,-0.77735275
2661,2661,1,0.99949956,25.541092975887334,1.1505581079808873,427.2783134642073,-0.7167563859166919,-0.2556404550050681,0.6201627,-0.107228585,-0.77711016
2662,2662,1,0.9996593,25.640537379177704,4.585995716752454,434.06850257761,-0.7431611671353135,-0.21524582903013495,0.6301554,-0.09346952,-0.77082276
2663,2663,1,0.99976903,26.091326148239393,7.810373013437542,436.2980064346898,-0.7578185553292576,-0.16104628379553304,0.6383634,-0.07432907,-0.7661379
2664,2664,1,0.9998,27.187182297793488,7.899945710593694,438.0465855202687,-0.7678774868377806,-0.12092333260060373,0.64313537,-0.056422006,-0.7636711
2665,2665,1,0.99976236,28.822872963191163,6.443262251887987,439.9559199527699,-0.7698497303988994,-0.07881008812469747,0.64334977,-0.035043404,-0.7647699
2666,2666,1,0.9997578,29.29420669777927,5.816228165585376,443.5238624233289,-0.7599863723863036,-0.045441943633588174,0.6369344,-0.018706616,-0.77069104
2667,2667,1,0.99979895,29.24282694848795,6.161978053063341,442.61748109677893,-0.7507742164206725,-0.015605678858423573,0.63470936,-0.005588886,-0.7727308
2668,2668,1,0.99981564,30.210253518032726,6.278710458159014,438.1153427938942,-0.7469806090974749,0.012232764746574143,0.63691884,0.0070880293,-0.77089834
2669,2669,1,0.9997904,31.59344337752171,6.2001408613737,442.7024840567085,-0.774488409985851,0.025060051286045926,0.64546794,0.012259476,-0.763689
2670,2670,1,0.99980956,33.01687792949914,6.875198482525406,441.27309161049607,-0.7956377991179125,0.03196249741496869,0.65546805,0.013643274,-0.7550996
2671,2671,1,0.9997774,34.13089515929846,6.2256468523560615,438.89032590979895,-0.821751692388114,0.03155034702933234,0.6682192,0.013816973,-0.7438361
2672,2672,1,0.99977547,34.128503534046914,4.577618807070178,436.9200385958622,-0.8283294024186,-0.0014107479380191766,0.67139155,0.001695424,-0.7411009
2673,2673,1,0.9997464,34.89944617364029,3.510178763429027,435.94293712987,-0.8417390753299545,-0.05369799509668342,0.6749396,-0.019998636,-0.737602
2674,2674,1,0.99978036,35.27100717273168,4.511998290595177,438.15443970313345,-0.8616332154897113,-0.08202641063511466,0.67981255,-0.0341968,-0.73258823
2675,2675,1,0.9997919,36.02541842515024,8.441044476491243,443.1185496513414,-0.8668790014985203,-0.09557778451992179,0.6764089,-0.046273403,-0.7350713
2676,2676,1,0.9998301,37.375275945465404,8.888098074991712,447.73726112165696,-0.862327768972835,-0.12479452237926862,0.6678377,-0.059300918,-0.7419409
2677,2677,1,0.99979955,38.79715026974309,4.539789705394232,445.19160049859494,-0.8331761523843519,-0.1489714851443976,0.6546342,-0.063072614,-0.75331
2678,2678,1,0.99977833,39.17263609097787,-0.8745787202603358,439.1448771592086,-0.8002707971838877,-0.1782120727791962,0.6426663,-0.067661695,-0.76315266
2679,2679,1,0.99984264,38.8525117501901,-3.499941071716966,433.79555672417655,-0.7866015558295374,-0.19423301770643125,0.6401091,-0.07093998,-0.76500183
2680,2680,1,0.99982893,37.79268039197413,-2.079558373834215,432.1401376955393,-0.7856249370780907,-0.16429622673178587,0.64389706,-0.05998983,-0.76275676
2681,2681,1,0.99976856,37.19938956909582,1.7718072799424316,440.54481070724984,-0.8262575860084469,-0.11135329492480248,0.65919757,-0.042294182,-0.75077945
2682,2682,1,0.999782,36.788254079395834,5.442043127773535,439.30571113498377,-0.8428289624145732,-0.04113944858564318,0.67149043,-0.017646955,-0.74080306
2683,2683,1,0.9998191,36.98805191746133,7.458045311265114,447.27054333310974,-0.8725396501551421,0.042022705762103194,0.6810865,0.014755112,-0.73205435
2684,2684,1,0.9997155,36.88854573859755,9.133466760586037,449.6683961313376,-0.8829248524395462,0.13717736670696126,0.68668884,0.052754436,-0.7250348
2685,2685,1,0.9997563,36.00365711498245,9.953287531085648,446.7647606010967,-0.8726675888227727,0.2465748239754579,0.6877806,0.09972399,-0.7190361
2686,2686,1,0.99974006,35.455673963179855,8.54393353635187,447.55320736613567,-0.8327548137859355,0.34290342122723794,0.6709547,0.14733917,-0.72671247
2687,2687,1,0.99971265,35.38166794542533,6.608173068918774,450.3690077123262,-0.791647775927785,0.4062787075749505,0.6493913,0.18211454,-0.73832595
2688,2688,1,0.99956685,34.37967302158399,4.164488733466101,442.31340467416186,-0.7101276811950528,0.3823997444986227,0.61638004,0.18613051,-0.76513475
2689,2689,1,0.9997166,33.98516975470672,0.4500829699848647,439.3442742695776,-0.6744350452648648,0.36779499188238624,0.59948486,0.19039503,-0.77741086
2690,2690,1,0.9997148,34.07579969161997,-2.158239348212289,444.44753647281755,-0.6514677963251019,0.37279186872397724,0.58164275,0.19852842,-0.78884614
2691,2691,1,0.9997464,34.50479147878416,-3.8482651351537718,445.2431970276798,-0.6587390762791752,0.319779555676547,0.5846307,0.17538927,-0.7921146
2692,2692,1,0.99974114,34.808566976226516,-4.857658369994005,445.85372963696204,-0.6832209244826264,0.28397734801775243,0.597254,0.15764205,-0.7864075
2693,2693,1,0.9998072,35.98456760306134,-4.23345380816034,449.9951321461311,-0.7344024031995782,0.25624596087748386,0.61956686,0.13824868,-0.77267355
2694,2694,1,0.9998535,36.74441635052576,-3.308994171537506,451.93532732724833,-0.7746146533132063,0.22372108995773954,0.63703334,0.11825287,-0.7617117
2695,2695,1,0.99984646,37.06138945407448,-2.1464077394201433,447.1955853795528,-0.7712310528263833,0.17477980059783824,0.6384892,0.09498417,-0.7637471
2696,2696,1,0.9998729,38.1374002657455,-3.756781403902204,450.22555858742726,-0.7652325298345007,0.12454502535685064,0.63077086,0.07490795,-0.7723451
2697,2697,1,0.999813,38.47019176303618,-6.339018198776894,447.22274377770003,-0.7241007898627247,0.06886306962086311,0.61041516,0.05616717,-0.7900877
2698,2698,1,0.99983287,38.28200078087408,-8.576006083584462,443.9793604280233,-0.669074409719028,0.03165060803232553,0.58215654,0.04536527,-0.81181014
2699,2699,1,0.9998621,39.10156699304494,-9.818219263083579,446.7681142790813,-0.6375581545740028,0.014916954077630907,0.55993754,0.040789388,-0.8275302
2700,2700,1,0.99984705,38.95983555494632,-10.460357801872801,443.23963227886253,-0.6063330308810234,0.000847634774561646,0.54369354,0.036608715,-0.83848506
2701,2701,1,0.9998293,38.218662382594225,-9.347274552138709,439.32785913582603,-0.5843756449241566,0.008399259136401839,0.5345575,0.03943477,-0.8442116
2702,2702,1,0.9998357,36.956534725651586,-8.487183491273,441.6801404615722,-0.5745166348800061,0.02590394573959572,0.52864325,0.04683174,-0.8475513
2703,2703,1,0.9997894,35.78108058038708,-7.103021219594273,442.2958585724106,-0.5734175168477672,0.03720302324940276,0.52946335,0.049854275,-0.8468667
2704,2704,1,0.9997634,34.378546267141424,-4.95367423735179,441.3789000186875,-0.5817371150825261,0.06569955650368636,0.53843546,0.05970049,-0.84054935
2705,2705,1,0.999721,32.63750256898397,-1.4411504258089256,442.69890698326975,-0.5974517670785842,0.10419510398778642,0.55072355,0.07124925,-0.8316412
2706,2706,1,0.99966633,30.076293858024115,2.207244208840071,438.35755799908355,-0.6134467620713586,0.1313223488970501,0.5683756,0.077311285,-0.81912893
2707,2707,1,0.99982786,29.153828208308088,5.091172032962457,440.32436039020746,-0.6533604939678753,0.1462232582794226,0.59149235,0.07661987,-0.8026619
2708,2708,1,0.9997681,28.34937256089417,7.570230492387715,437.0169125589875,-0.6884541065079353,0.15899789055610078,0.6149604,0.07647259,-0.7848412
2709,2709,1,0.9997677,28.221706585197882,10.277143992947485,435.2462180197076,-0.7147896476384472,0.14600380733219567,0.63023084,0.06409708,-0.77375746
2710,2710,1,0.99980086,28.629722022483175,11.895756153672764,443.0106506890086,-0.7438208494117446,0.13007350327376968,0.6373336,0.05170953,-0.76885116
2711,2711,1,0.9997938,30.074874562008095,10.094440481084394,445.5160844344877,-0.7524359219779025,0.10394498477131546,0.6370376,0.042292338,-0.7696717
2712,2712,1,0.9997156,31.342986736020322,5.196949011552372,447.4676394146475,-0.7437627743341756,0.030725700534002736,0.6269978,0.01742081,-0.77882624
2713,2713,1,0.9997397,31.910024120486487,-0.3540536980263127,448.37957504632936,-0.7208739634648909,-0.03950842435326702,0.6109716,-0.004629298,-0.79163903
2714,2714,1,0.9997502,32.338049896319355,-5.6097238536786955,446.72907372415665,-0.6851463892977419,-0.102368893178211,0.58995336,-0.023947814,-0.80708206
2715,2715,1,0.9997477,33.566151756022045,-10.074189331669059,453.65230170265585,-0.6725535186152749,-0.17972974076986223,0.57180566,-0.05148051,-0.8187723
2716,2716,1,0.99979705,34.69404033100575,-13.688060845839871,454.86183972795106,-0.6686460913456098,-0.24978668131139212,0.56326765,-0.07716152,-0.8226637
2717,2717,1,0.9998109,36.98626771954133,-17.079334843112047,459.4314059945848,-0.7070256337123282,-0.32183503788334333,0.57346386,-0.10263038,-0.8127769
2718,2718,1,0.9998148,38.08176809214585,-21.716768872983195,452.21808283496443,-0.7404870281226922,-0.3851301026406775,0.5914183,-0.12286257,-0.79695
2719,2719,1,0.99978715,38.66689354942111,-24.119517067866855,441.6162117631411,-0.7622054215514589,-0.41851424611934823,0.6079318,-0.1344545,-0.78252214
2720,2720,1,0.9997968,40.13184357260915,-26.16276460929946,442.055148814937,-0.8086889346200795,-0.4588086288542131,0.6256881,-0.14653254,-0.76618713
2721,2721,1,0.9996557,40.773425077722734,-26.358191534044078,436.3372414168307,-0.7951006227826545,-0.45896459117556615,0.62310296,-0.14802694,-0.7680044
2722,2722,1,0.9996001,39.31637498341687,-22.72963365834003,434.0263238285525,-0.7443027726701613,-0.4270893552314787,0.6033689,-0.1426313,-0.7846033
2723,2723,1,0.999689,39.101536927023794,-16.48431641063336,429.7922695492254,-0.7191486446742557,-0.3907106204291406,0.5960382,-0.13888742,-0.79085314
2724,2724,1,0.999744,39.188547005346486,-9.278325648332089,429.04295457540485,-0.7070010273825186,-0.30525511523715815,0.5959482,-0.11330098,-0.79498976
2725,2725,1,0.9996828,38.76550193737979,-2.7580191361321518,428.18480624785064,-0.7328118824390298,-0.21789057631898817,0.6164953,-0.08417971,-0.7828457
2726,2726,1,0.9998217,38.18335240889601,4.387141200760662,429.10159378906593,-0.7663654303996746,-0.13718623639314764,0.6380265,-0.059146494,-0.7677395
2727,2727,1,0.9998623,37.32136192512622,10.830055320085057,436.19817226980075,-0.8166730646742687,-0.09248924412890631,0.6589748,-0.049330987,-0.75054556
2728,2728,1,0.9998759,36.522546427024466,12.114098297530745,429.635706392055,-0.8216804510466843,-0.0884944869700381,0.667638,-0.050078116,-0.74279994
2729,2729,1,0.99984026,35.631970215196766,10.530970916364979,424.0392110260848,-0.7960393216313646,-0.0892785553543544,0.66159683,-0.048040107,-0.7483193
2730,2730,1,0.99981064,34.90629672977118,5.955987294279706,427.83692170109776,-0.777704199910712,-0.09895518177783719,0.65013355,-0.044273715,-0.758529
2731,2731,1,0.99981385,34.71366138303507,1.2691062599673018,429.482837239095,-0.7525639693581164,-0.09803737227834777,0.63698757,-0.0354939,-0.7700566
2732,2732,1,0.9997764,34.367487302505445,0.020645369329846137,425.48446177588784,-0.7315757466277746,-0.10945216194746399,0.6296688,-0.038655702,-0.7759015
2733,2733,1,0.9997123,33.63778644334602,2.5739880352687003,426.84517922434696,-0.7445352057390113,-0.10788247479034892,0.6357687,-0.042381603,-0.7707153
2734,2734,1,0.9997352,34.649979216775115,4.18881586732378,428.86112592153137,-0.7563784171056019,-0.11467289153647275,0.6383652,-0.048298337,-0.76821685
2735,2735,1,0.9997614,34.959590769647,1.8756403855130774,436.0324629762463,-0.7807008062337538,-0.14025307558130723,0.6423492,-0.055455834,-0.76440316
2736,2736,1,0.99976367,34.818409141060805,-0.56844341728317,438.057764386243,-0.7682444161076295,-0.14685834717758284,0.6345525,-0.054137647,-0.77098143
2737,2737,1,0.9997496,34.50051582377201,-0.3532875071966946,444.45539253564147,-0.7582203499971737,-0.11835412983043819,0.6262878,-0.041227307,-0.7785011
2738,2738,1,0.9997782,34.43929156505731,0.4822313002753778,442.9512378964825,-0.736265233338593,-0.08013788118565336,0.61866546,-0.025158308,-0.7852517
2739,2739,1,0.9997962,34.977226344482865,-0.5868766372089761,448.51723857159556,-0.741335783530443,-0.039491915099264044,0.61801356,-0.0046882266,-0.7861535
2740,2740,1,0.9998191,35.07316391009945,-0.6542241067829172,446.01454790187876,-0.7468712829705703,-0.02523420783800963,0.6234402,0.0018161467,-0.78186893
2741,2741,1,0.999806,34.753358003634865,0.7192247348592483,442.47968905377303,-0.7647953253735456,-0.004880141709038396,0.6364955,0.008314599,-0.77123564
2742,2742,1,0.9998375,35.444734667877114,0.7168307009214677,447.8622618226407,-0.7931540363625295,-0.012253530510924543,0.6445475,0.004180278,-0.76455283
2743,2743,1,0.9998393,35.62456573309201,0.8446694799325817,440.5803033240666,-0.8008600041689067,-0.032058675358190014,0.6531518,-0.005107949,-0.7572098
2744,2744,1,0.9998646,35.634680885601675,0.7875169609929173,434.77141339720885,-0.8435126973188617,-0.056041579971316924,0.6759544,-0.016569171,-0.7367572
2745,2745,1,0.9998129,36.84832597760078,1.3653178321546922,427.6140836730722,-0.8491898397881898,-0.09381146930605348,0.6813055,-0.034578506,-0.73118204
2746,2746,1,0.99986446,39.687594884891986,0.770580988278617,430.0277972180451,-0.8792423112252223,-0.13834354647787225,0.68700314,-0.053183142,-0.72470564
2747,2747,1,0.9998442,42.21996476192914,-0.547479013122126,427.4276107471997,-0.8853073336835573,-0.17162296067490168,0.6875177,-0.065761335,-0.7231839
2748,2748,1,0.99984276,41.21098023261133,-1.0253418870269517,429.2953233661204,-0.8425819618975255,-0.20383432570744478,0.6665145,-0.07927487,-0.7412651
2749,2749,1,0.9998282,38.19091273097927,-0.562367563740473,422.7466249944989,-0.7885993209241547,-0.22105488430654682,0.64891374,-0.08903526,-0.75563467
2750,2750,1,0.9997913,41.25287985483463,-1.3266059713611753,422.3680361195061,-0.7344726237655362,-0.2549371576608833,0.61673087,-0.10468025,-0.7801828
2751,2751,1,0.9997681,44.6738308134276,-3.7536444572657643,423.38287272772686,-0.7120582410308749,-0.31431370784087154,0.5957343,-0.12859844,-0.79281974
2752,2752,1,0.9998086,42.70928875110798,-6.805483472063014,427.5798410748989,-0.7133510207537834,-0.3774695661882341,0.5903387,-0.15073341,-0.7929563
2753,2753,1,0.99980766,41.09561034990897,-7.719685802194867,422.1588717672205,-0.7212577500186178,-0.41863219215430675,0.59734696,-0.16802251,-0.7841844
2754,2754,1,0.9998223,41.688553767308555,-6.818337567724676,424.1363314256998,-0.7553600764316415,-0.4245018071610397,0.61208993,-0.1699645,-0.77230704
2755,2755,1,0.99984694,41.229318813476226,-3.775579873818053,433.0020086330216,-0.810953054148784,-0.3808433307172364,0.6358732,-0.15154646,-0.75676876
2756,2756,1,0.99983907,41.91708377328602,-2.3165756824406807,450.292472985992,-0.8862478864396948,-0.3257173406787572,0.6594492,-0.12509154,-0.74126834
2757,2757,1,0.9998246,42.55795698638402,-2.4350642848149326,453.869014994158,-0.9167819600545886,-0.2715426743971366,0.6727547,-0.101555444,-0.73286265
2758,2758,1,0.9997763,41.495860046173455,-0.7579928028126849,434.61134970291465,-0.8694059284505459,-0.21060238259787395,0.6730997,-0.081728056,-0.735022
2759,2759,1,0.99982184,40.53424301530618,2.260993363413261,435.4732326078468,-0.8482402495204556,-0.18184465026457633,0.6657305,-0.07440041,-0.74247396
2760,2760,1,0.99986947,41.423733468451154,3.355607034880665,433.30513881554424,-0.8093969416858429,-0.16619709115694709,0.6500239,-0.07004801,-0.7566785
2761,2761,1,0.9998053,43.18064575452362,1.7174637412117402,435.26727506113485,-0.775577352518148,-0.16100732200172765,0.63085186,-0.06516527,-0.773162
2762,2762,1,0.99973303,42.74007846756467,0.9665152570151582,436.2921009911144,-0.7303366518260397,-0.15246088372605981,0.608013,-0.060053524,-0.79165256
2763,2763,1,0.99980634,42.135561491628614,2.830508025000777,435.54737144242705,-0.679884133018476,-0.12445989670412284,0.5834875,-0.050269227,-0.8105649
2764,2764,1,0.9998425,41.848722518719036,4.333941961274786,429.9635964768051,-0.6400022414623704,-0.09687597368744705,0.56709963,-0.039848626,-0.8226847
2765,2765,1,0.9996123,42.879183084552956,1.6046360446254486,429.8126237878903,-0.645934327880065,-0.08918517546508513,0.5700052,-0.0311291,-0.82105124
2766,2766,1,0.9997408,42.73582893799912,-1.6083716283792928,444.424343291259,-0.6716521312658374,-0.07087745999867172,0.573694,-0.016286958,-0.8189078
2767,2767,1,0.9997671,40.57816422078071,-0.05229888141897021,445.2607776749919,-0.6597318171716492,-0.032380207438022224,0.5706119,-0.00039628695,-0.8212198
2768,2768,1,0.9996594,40.02351761220118,4.299000825540635,449.0091938713502,-0.6699377277831612,0.014806315315055734,0.57606846,0.0140200285,-0.81728125
2769,2769,1,0.9997644,41.20145937779645,6.408698184935655,452.3946579126505,-0.6653867656000394,0.03478330188786181,0.5700783,0.019854646,-0.8213504
2770,2770,1,0.9997185,41.96780410659207,2.055494056616387,454.2834002624648,-0.6540192494738374,0.02783653899897681,0.56063193,0.024679504,-0.8276973
2771,2771,1,0.99979395,41.36765022476991,-4.287101571855362,452.35964761723136,-0.6324442830749538,0.010358145431357118,0.54939544,0.028552648,-0.83507454
2772,2772,1,0.9996741,39.075094110973374,-7.264946710438228,447.375934379532,-0.5627809089031425,0.00609858866698091,0.51275146,0.034839533,-0.8578299
2773,2773,1,0.9997117,37.00002630783712,-5.676494611627281,446.5020465085547,-0.4903398684687479,0.05283303100846263,0.4688178,0.05882299,-0.88133407
2774,2774,1,0.9995017,35.26778817215833,0.26313509628837295,444.72872775335514,-0.4336244497734976,0.12734229548939904,0.43382308,0.08946001,-0.8965458
2775,2775,1,0.999385,34.45396160326237,6.82680087550371,450.6002068758873,-0.37952267798246997,0.20697654270228252,0.39106607,0.121160775,-0.9123527
2776,2776,1,0.99955386,33.8914397640899,10.905006867070696,462.62183985239784,-0.33678443088934723,0.27729732474204577,0.3508946,0.15042855,-0.92425334
2777,2777,1,0.9996445,33.20586686983825,9.473458540855459,464.48662873488274,-0.29863659282635585,0.3162425431341692,0.31966615,0.1758682,-0.93106604
2778,2778,1,0.9996718,31.62670740645376,1.6342641260676771,460.0033655272196,-0.25381007036624426,0.31654381587137337,0.28598726,0.19587147,-0.93800086
2779,2779,1,0.9997991,28.51792015210684,-4.441876404797512,443.72385471898747,-0.2614299796529754,0.2695493283864101,0.3067288,0.18747328,-0.93315125
2780,2780,1,0.9997923,26.505562735984626,-6.7135282252484965,450.1110142684811,-0.31292615996298534,0.23202964194391804,0.34991282,0.16531803,-0.92207974
2781,2781,1,0.99976677,24.38796541560339,-2.667551795340683,448.5111655954393,-0.3728068021684001,0.1799687236900918,0.40281236,0.1253834,-0.9066538
2782,2782,1,0.9996742,23.337616646747733,3.1957946772226697,449.75852286464504,-0.42897527335424634,0.11729886206653513,0.44533357,0.07713476,-0.89203596
2783,2783,1,0.9997228,23.763112817427636,6.353272526141502,460.0362069098669,-0.5129029594655558,0.07452877466148128,0.49400192,0.04427087,-0.86833304
2784,2784,1,0.9997502,24.839962518985857,2.132047069510037,460.3090839066551,-0.5818240233450485,-0.0007692345155459061,0.5330878,0.012764988,-0.8459636
2785,2785,1,0.99969244,26.755549176950026,-2.768389799877158,454.97812181773014,-0.6403066881107138,-0.05982741809633675,0.5668045,-0.007995124,-0.8238135
2786,2786,1,0.99977916,28.030924849540156,-3.856878244683441,451.2763078932872,-0.6577020850250065,-0.09595984676428865,0.57636106,-0.023389913,-0.81686044
2787,2787,1,0.99968016,29.07726773024436,-2.2598407388001953,451.40864733307376,-0.6715591018454911,-0.12504040600978572,0.58107656,-0.03985074,-0.81287265
2788,2788,1,0.99973553,31.24569604941978,-4.095594477773502,450.783360446871,-0.6894260644849322,-0.15511059566947935,0.5871809,-0.05069399,-0.80786675
2789,2789,1,0.9997429,34.42410109860378,-6.587580888504345,453.2775087202618,-0.7167886388412553,-0.1781138812959976,0.5948885,-0.05685427,-0.801795
2790,2790,1,0.9998584,36.93289991237768,-5.770408128419628,455.1072244856363,-0.7432158646458387,-0.16380880153831498,0.60510874,-0.051835146,-0.7944537
2791,2791,1,0.9998783,38.95848623645065,-3.1208914664406606,450.99569406336536,-0.7347620465383479,-0.05773907060333876,0.6074722,-0.008540218,-0.7942951
2792,2792,1,0.9998691,40.63334359196411,-2.9539543435933973,451.02669995248795,-0.7560474133422227,0.07638347534954235,0.6217016,0.052060198,-0.7815221
2793,2793,1,0.9998343,40.70600066419448,-4.33236963922312,447.72379503379693,-0.755843744452363,0.18737431328561588,0.62663645,0.10592516,-0.7720794
2794,2794,1,0.99982315,41.59324023335994,-5.062612152719258,445.98173263221696,-0.7537008319705607,0.27876135134289937,0.6266876,0.14990208,-0.764717
2795,2795,1,0.99982697,41.15732788965448,-3.992063607757437,446.93581544701755,-0.7276373695004249,0.29544700441781147,0.6131478,0.15802881,-0.77400047
2796,2796,1,0.99982363,39.73868061617443,-2.1926653629105437,440.77675475528366,-0.6564745611347553,0.2481360920535849,0.58099276,0.1401371,-0.80175376
2797,2797,1,0.9998449,40.482074336407486,-2.4973851730050733,436.64214657179895,-0.6077409729524992,0.1184433214231191,0.5523438,0.08104146,-0.8296678
2798,2798,1,0.9998153,43.167673365988975,-4.121353819793214,438.9742405562294,-0.5868113468105538,-0.04372456927264773,0.5276867,0.003500788,-0.8494319
2799,2799,1,0.99970764,46.282699640947605,-6.449278059898529,444.50694040223067,-0.5907418804582177,-0.15513138011316172,0.5156249,-0.047243614,-0.855511
2800,2800,1,0.9997414,47.54645784628241,-5.163507518294625,435.56463977207665,-0.5966890532288052,-0.1839266437893682,0.52328235,-0.06462029,-0.84970576
2801,2801,1,0.99977165,49.25377433039831,-2.3692255681819083,438.14152973368044,-0.6384694056523615,-0.1834143297025128,0.5448248,-0.0692751,-0.8356835
2802,2802,1,0.9998128,49.87094833873215,1.481142789564494,436.9606149806982,-0.6643501306120192,-0.10201849858737032,0.5652921,-0.037229534,-0.82405025
2803,2803,1,0.99988556,49.510864847587946,4.952284572375905,446.030581019717,-0.7211904924629731,-0.029334963372967916,0.59394574,-0.009340916,-0.80445087
2804,2804,1,0.99982005,47.68002494733717,7.037963786864519,453.5630924211666,-0.7363402653808626,0.012615702515876867,0.5997318,0.006224348,-0.8001769
2805,2805,1,0.9998797,46.21574705825592,6.7080799450567214,453.18295981092183,-0.7505791487317685,0.031609995348252276,0.60989755,0.015138294,-0.7923356
2806,2806,1,0.9998851,45.12061875060863,4.005714402858362,453.618843162797,-0.7730217514756653,0.00845924984479469,0.6211003,0.0085070105,-0.78368497
2807,2807,1,0.9998565,45.06629838749577,1.7129481083308515,462.4457593206395,-0.8303579219259145,-0.03239446365701551,0.63966894,-0.0072005517,-0.76861686
2808,2808,1,0.9998702,44.08535838634783,1.8022004846443924,461.31737067098794,-0.8677778859014506,-0.04615218728795345,0.6576669,-0.013961074,-0.75317955
2809,2809,1,0.9999032,43.9396773728339,3.5713694102373856,466.02038524751873,-0.9522450584155949,-0.07369408130954828,0.68754464,-0.029143626,-0.7255571
2810,2810,1,0.9998872,42.82246706762414,6.335120196859973,462.07512744456204,-1.0054825448214717,-0.10895021453521865,0.70935506,-0.047807124,-0.70322824
2811,2811,1,0.9999075,41.91601743683222,8.77659420237445,454.29108934496594,-1.0247000207719195,-0.17082233280744985,0.71893024,-0.07610965,-0.6909028
2812,2812,1,0.99989986,42.560611162521596,8.384115510253274,450.41317016633303,-1.0637137914612391,-0.21465407853096477,0.731754,-0.092156954,-0.67530966
2813,2813,1,0.9998493,43.9248707783161,5.079284126174144,445.7761395558544,-1.0883567221673116,-0.2962056739518911,0.7370095,-0.11825139,-0.6654575
2814,2814,1,0.9998566,44.521520121142466,2.9717707503957556,443.14076551741783,-1.1408182873464463,-0.3504339944626555,0.7509341,-0.13367836,-0.6467056
2815,2815,1,0.9998802,45.09543831432044,0.9426775106840353,439.3016996415242,-1.1947815547293679,-0.36645094158146546,0.76763576,-0.13485451,-0.6265378
2816,2816,1,0.9998795,45.37171115907453,0.19861513214238613,436.06374088508005,-1.1986534307683452,-0.33234012176720756,0.7731884,-0.121870875,-0.6223561
2817,2817,1,0.9998437,47.18048563686654,-1.6287538615328714,432.294324013055,-1.1768329265856934,-0.29096497764785667,0.7717872,-0.10564983,-0.6270428
2818,2818,1,0.9998004,49.750072181587264,-4.718947173906916,432.2071574699139,-1.120443223937064,-0.2598691844438114,0.7564181,-0.091436446,-0.6476659
2819,2819,1,0.99976534,51.48396162309183,-6.903870878004551,429.50637972332225,-1.0826572096135378,-0.26103673106054726,0.7456956,-0.08999271,-0.6601814
2820,2820,1,0.99975985,51.81487840998644,-9.110904785464522,428.28658055533333,-1.045367381164901,-0.2970416451895067,0.73194045,-0.102001205,-0.6736906
2821,2821,1,0.9997193,51.87759690536854,-10.136811192458243,422.7393986224193,-0.9718182128080869,-0.3378911977103499,0.70695513,-0.11997218,-0.6970086
2822,2822,1,0.9997218,52.05999586180253,-10.102858008843373,424.42120393644177,-0.9359285044809447,-0.3887987542326422,0.68743914,-0.14217812,-0.7121888
2823,2823,1,0.99973613,52.548969403563206,-8.47396956032295,431.19096659425713,-0.9229824972841939,-0.42451932035880674,0.67318785,-0.15884164,-0.7222102
2824,2824,1,0.99956876,54.46417549914283,-6.780995644155243,432.3443267513324,-0.9145625843062293,-0.45073214656707894,0.66449445,-0.17264023,-0.7270781
