,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1633,1633,1,0.9994585,30.596118177609544,83.9291425732531,653.6304031495337,0.375572864819764,0.9573884883597757,-0.20918988,0.28313616,-0.935988
1634,1634,1,0.99932563,25.150922024121453,78.66011832350118,635.3960337795128,0.3677309939830418,0.783916550364951,-0.2040731,0.23064977,-0.9513963
1635,1635,1,0.99921,22.185387367618507,77.02145325148332,639.020709082103,0.36081227705893926,0.7148723190443528,-0.19496733,0.2047548,-0.95919925
1636,1636,1,0.9994773,19.918717474254166,75.16624965559892,632.1330716973116,0.33832321240074115,0.7045577973235462,-0.17855516,0.20579371,-0.9621678
1637,1637,1,0.9995097,19.872221721019987,75.07076342871426,633.6002632979029,0.32534435236184295,0.6953634356960116,-0.16945723,0.20192094,-0.9646306
1638,1638,1,0.9996444,19.80754524087496,75.42201037536505,635.2901761245366,0.3212930602274107,0.6910248936431326,-0.16627286,0.19919555,-0.96575075
1639,1639,1,0.9995665,18.609045352836095,75.74625289483403,634.9638490262781,0.3349247814717261,0.6729071195650489,-0.17398381,0.19144244,-0.9659604
1640,1640,1,0.99954957,16.066572030187405,73.71366753916274,626.9043631745227,0.35618792249373527,0.6630331590438072,-0.18669182,0.1926523,-0.9633438
1641,1641,1,0.9994722,12.314102220483257,76.05666046440304,632.7094061931399,0.3794946518687617,0.6665268910202569,-0.19523896,0.18894309,-0.9623836
1642,1642,1,0.9994062,8.571624995506957,80.14145690847673,637.921056080272,0.3950501522969236,0.6796817497083587,-0.19868033,0.1868694,-0.9620842
1643,1643,1,0.99945503,3.8755922505043956,81.4975361554278,636.0485793627944,0.3995050331209749,0.6649174006701357,-0.19556084,0.1796764,-0.9640915
1644,1644,1,0.99957865,-0.06329260228450195,80.7559760131305,636.595942130158,0.3966500895252114,0.6461846071541265,-0.18790613,0.17330742,-0.966776
1645,1645,1,0.99966395,-4.0405044835381245,82.40148100609599,639.9847413048843,0.3907424438265336,0.6385531980577247,-0.17739376,0.16719387,-0.96983385
1646,1646,1,0.99968064,-7.788079571335185,81.91090125121438,635.7090342271232,0.377517430997179,0.6237936305192384,-0.1641765,0.1632056,-0.972836
1647,1647,1,0.999691,-9.173560376606888,81.99439552777044,634.9921253385033,0.35694713819123514,0.6156587897970123,-0.14836964,0.1600313,-0.9758977
1648,1648,1,0.9996971,-11.69172290768499,82.29453985520063,633.5178545501935,0.34175665816767614,0.6383087962915206,-0.13427322,0.16931105,-0.97637314
1649,1649,1,0.9997087,-12.00765104536047,80.89726490368476,629.7202887205361,0.32935572174216426,0.6432835471603194,-0.12584844,0.17444968,-0.97659075
1650,1650,1,0.99963224,-13.647604848429607,80.35362711195846,638.2588880499394,0.3299912620188093,0.6632574590010373,-0.1219977,0.18120931,-0.9758482
1651,1651,1,0.999595,-14.784454533979419,79.63939857324739,633.2805668790365,0.329149421741149,0.6691738768787676,-0.12051634,0.18609288,-0.9751129
1652,1652,1,0.99958795,-15.438850832457165,80.59488286348646,637.6735147326712,0.3348651283554322,0.6876318060489743,-0.12252264,0.1909739,-0.97391844
1653,1653,1,0.99970216,-16.242988224393113,79.79574413115965,641.4661997548213,0.33663456018767207,0.7043879423651831,-0.121636316,0.19785318,-0.9726555
1654,1654,1,0.99966836,-15.366753185281263,79.244488336987,640.1947730451822,0.34296069884794067,0.7234927258877899,-0.12728493,0.20667356,-0.9700951
1655,1655,1,0.99965584,-15.116314778913512,78.32194516652413,634.5216290563354,0.3489668177991653,0.7217327357269503,-0.13285501,0.20902108,-0.96884453
1656,1656,1,0.999673,-15.055507372211997,78.86100027572736,639.1488785027456,0.35422073679564964,0.7347267481407139,-0.1354991,0.21199736,-0.96783113
1657,1657,1,0.999668,-15.829549514339101,79.26155443701802,638.0381417034635,0.3567055905724943,0.7354969177346831,-0.13626778,0.21208961,-0.967703
1658,1658,1,0.9996916,-15.523598414793435,78.43442187553909,632.0470890515927,0.35964784888313495,0.7054856317290258,-0.14027703,0.20298067,-0.96908265
1659,1659,1,0.99968576,-16.275110954848135,78.07538358091973,631.3675608523406,0.3621422218588466,0.641103135323662,-0.14165863,0.17745937,-0.97387934
1660,1660,1,0.99969137,-16.21248829313814,79.30232257440079,637.3766963922336,0.36598308006444685,0.5814281872238257,-0.14366877,0.14978282,-0.9782252
1661,1661,1,0.99966776,-16.219976269108,79.54978353637297,637.065446867308,0.35377173648525717,0.5018141696546911,-0.13595118,0.1169276,-0.98379123
1662,1662,1,0.9995747,-15.66336507877734,78.61489570183942,634.8376390351676,0.34873194295965537,0.4126674895896371,-0.13423352,0.082118064,-0.9875414
1663,1663,1,0.9996499,-15.231640906948188,76.55022063173963,633.801359516342,0.3449900984244773,0.33447628595987694,-0.13277215,0.05330687,-0.98971206
1664,1664,1,0.999542,-15.245139173802485,74.99521791944859,632.6030435118336,0.3418614350223588,0.26816296279248675,-0.13097717,0.028645424,-0.99097145
1665,1665,1,0.99955744,-14.722141790044295,73.4026503761222,631.7214340474171,0.3277080943616769,0.22992046272475278,-0.12228347,0.015271966,-0.9923777
1666,1666,1,0.9994092,-15.176751368986876,72.9130539597432,634.2534464559336,0.3140401527990753,0.22661567877312636,-0.11177684,0.014349546,-0.99362975
1667,1667,1,0.99951327,-15.558568958085148,72.57370710370807,641.3662604991151,0.3129272893143567,0.22802342006152554,-0.10925982,0.015251726,-0.99389625
1668,1668,1,0.9994449,-15.290008570835127,72.57197155879466,641.8180010255664,0.332904605804404,0.23947188122334126,-0.12309769,0.020217681,-0.9921886
1669,1669,1,0.9992531,-15.432289864995882,71.80983623258366,636.4999903548104,0.35588298301162624,0.2528501143989381,-0.13944027,0.027356371,-0.9898525
1670,1670,1,0.9991665,-14.884895360066864,70.39923162220676,634.8442620259054,0.3827749320819308,0.25495441672318897,-0.1587165,0.030868432,-0.9868415
1671,1671,1,0.99926955,-16.394966157134434,70.49536869913128,639.2178018069812,0.42301262114971644,0.2581590272377127,-0.1821211,0.032477114,-0.9827396
1672,1672,1,0.999044,-16.141386166318973,70.87759997024285,636.2633535044205,0.45987390820813395,0.261664559145542,-0.20738143,0.03401745,-0.9776685
1673,1673,1,0.9991854,-16.504509931529057,69.0015738008126,629.8149635503449,0.4940201270704221,0.25930279291375274,-0.23092157,0.03670452,-0.9722798
1674,1674,1,0.9990308,-17.339191805390374,70.3499794212977,634.4910422115262,0.5119046259720801,0.2618667667652948,-0.23959024,0.035738133,-0.97021616
1675,1675,1,0.99916553,-17.91036755982095,69.98573940042264,635.5770619409558,0.5141953624188264,0.2638392809954448,-0.23987292,0.037037294,-0.97009754
1676,1676,1,0.9994578,-16.74761860483018,69.00931844190892,628.2972405529758,0.507302879038892,0.2632706003657984,-0.23962007,0.038546603,-0.97010124
1677,1677,1,0.9995371,-18.073065315593087,69.5567293118159,637.4377292944383,0.517102523848181,0.281893888953403,-0.2408986,0.044721726,-0.9695194
1678,1678,1,0.999503,-16.195641955931986,68.40763230532549,630.9884918989711,0.5023955961118085,0.278858076111001,-0.23637795,0.045426615,-0.97059876
1679,1679,1,0.99952185,-16.98567898966265,68.76672770541309,633.4885556806148,0.4981372103045697,0.26986146344499085,-0.23168054,0.04111466,-0.9719227
1680,1680,1,0.9994448,-16.727764104352303,67.53946758599574,638.97758622603,0.4985332870341119,0.2587293168626888,-0.2304178,0.03821292,-0.9723412
1681,1681,1,0.9994887,-15.369184256053856,67.26064937779482,626.7800895123245,0.4936596512034118,0.2501716326970028,-0.23326662,0.035794433,-0.97175384
1682,1682,1,0.99944836,-15.651913321129436,67.37912490024091,630.0171828742972,0.4991830813868231,0.2446906903191284,-0.2352888,0.03334916,-0.9713532
1683,1683,1,0.99947315,-15.193732647612118,66.99835454827887,626.4397659909861,0.49811782074136424,0.24688868615743378,-0.2364813,0.034951195,-0.97100717
1684,1684,1,0.99947995,-14.977712735900894,66.74387041442468,624.9881353646175,0.49928372916131114,0.24538996239992744,-0.23802793,0.03481946,-0.97063404
1685,1685,1,0.99953747,-12.72705652728689,66.35017660539764,628.9296031258008,0.4962012605198051,0.2644853168347113,-0.23793194,0.042754874,-0.9703404
1686,1686,1,0.9994203,-12.74648380351188,66.78594408802746,637.9352954921723,0.5015478174503425,0.2865833074865216,-0.23828653,0.050341494,-0.96988934
1687,1687,1,0.99937856,-11.80987670796645,66.719307731222,638.3644327912078,0.5017973980372044,0.30164576824329054,-0.23963213,0.05633411,-0.96922797
1688,1688,1,0.9994112,-10.592552453274063,66.24859735430283,627.6090362545666,0.49965344895734143,0.32480029381626824,-0.24374086,0.067153245,-0.96751267
1689,1689,1,0.9996307,-9.7014700439507,64.21207094242966,609.1183710051614,0.4692835148808326,0.4080695845885767,-0.2315338,0.10646985,-0.966983
1690,1690,1,0.99963117,-8.536014499828703,60.82431140916947,608.2128716776657,0.41915560232194704,0.49365688380268014,-0.19905348,0.1476444,-0.96880275
1691,1691,1,0.999731,-6.786691660629212,57.22608692658607,622.372773184412,0.3668459855393803,0.5817819913934422,-0.16096036,0.18630299,-0.9692177
1692,1692,1,0.99984884,-1.1686740347386457,52.44484873997331,595.9419843577949,0.2995237280355869,0.6360623853589611,-0.12704492,0.22479375,-0.96608865
1693,1693,1,0.9998523,3.7068291770504125,50.09476030429338,596.287118541522,0.23587512167268251,0.7027801602359588,-0.08716139,0.25674415,-0.9625411
1694,1694,1,0.9997832,9.047969685175469,50.28169951321849,623.6532403660784,0.17845724030381835,0.7846244145805724,-0.050053485,0.27891934,-0.9590092
1695,1695,1,0.99970514,15.474912183815382,50.87555447041581,635.7872691471015,0.12566903693823175,0.7997679769976662,-0.021739738,0.27876073,-0.9601145
1696,1696,1,0.99978024,20.161253975515553,50.72065275864974,640.5262036430446,0.09602655085590539,0.7699835138200202,-0.008249438,0.26498407,-0.9642175
1697,1697,1,0.99974245,25.539756452773776,50.77225967041204,638.8763115514688,0.08213944466827697,0.7316201304007108,-0.0071053077,0.2500825,-0.9681984
1698,1698,1,0.9996966,28.831701051388904,49.903102665445864,639.6425854667974,0.09094928145398055,0.7012984411507335,-0.018653242,0.23897184,-0.9708473
1699,1699,1,0.9996686,33.61921010874582,48.852100549139415,635.8751637907707,0.08884777221776301,0.6625238396310473,-0.02504109,0.22610228,-0.9737817
1700,1700,1,0.9997907,36.44965556937194,49.418834523587805,639.9931523019505,0.09404886900838695,0.6321616867893993,-0.033199836,0.21162333,-0.97678727
1701,1701,1,0.99978846,38.34356330475393,49.9733727349923,628.8362237780921,0.10499609882679255,0.6023830445385314,-0.044858586,0.202187,-0.97831905
1702,1702,1,0.9998331,41.71821175806281,52.32071571320424,650.6302838023315,0.11250198583267694,0.6190034759668988,-0.053563148,0.19890946,-0.97855306
1703,1703,1,0.99983,43.04744436877659,53.974445963291465,655.4193478030401,0.13070158492899828,0.6317837454769971,-0.067536436,0.20028126,-0.977408
1704,1704,1,0.9998522,43.72561248627693,55.74936572751863,656.2618089286301,0.13290305657097226,0.6587364992535427,-0.06973404,0.20814501,-0.97560894
1705,1705,1,0.9998627,43.79260241189869,57.04770268940956,643.6941596006599,0.040208275867673185,0.6668452750760047,-0.006150058,0.21265629,-0.97710776
1706,1706,1,0.99987984,44.39715240127191,57.82160644455819,644.42040218084,-0.10380379952546438,0.7075070575773911,0.0947471,0.22474979,-0.9697992
1707,1707,1,0.9998739,44.71472776351842,59.03126471871673,653.5246806338938,-0.2588738139936436,0.7468348732876336,0.19898371,0.22995543,-0.95264155
1708,1708,1,0.99985945,45.69142120274771,59.51217289858611,644.3998285838185,-0.3635816277521906,0.7548609374958528,0.26957053,0.23020756,-0.9350595
1709,1709,1,0.9998369,45.46466848184366,59.91541810368992,640.0004048412308,-0.43270164237103337,0.7791349547917773,0.31570363,0.23635256,-0.9189498
1710,1710,1,0.999828,47.19056673754485,60.90240157710493,654.812612242195,-0.4461333476885569,0.8304241149952346,0.31541228,0.2490839,-0.91568136
1711,1711,1,0.99983096,47.282026160265396,61.7266241772497,658.3972391196443,-0.3903999256473892,0.8708788568478378,0.2792897,0.26549712,-0.9227722
1712,1712,1,0.9998487,45.54149474240021,61.60056305132721,662.6264150792616,-0.247887413456506,0.8831871196354866,0.18846329,0.27628976,-0.9424147
1713,1713,1,0.9998417,44.61967556531675,60.953797692405566,660.7984579889468,-0.15267255075102995,0.8632398800756371,0.12642795,0.27408168,-0.95335996
1714,1714,1,0.9998006,45.91497318885286,61.12289295221118,668.7987279801808,-0.12498852474055008,0.8234347759973284,0.104351096,0.25652403,-0.96088827
1715,1715,1,0.99982184,46.58387002254034,61.322288247674614,664.6986608998093,-0.13632591804500432,0.7690148058737972,0.11138197,0.23636183,-0.96526015
1716,1716,1,0.9997979,49.71556514351071,59.168674204383215,657.5075252347926,-0.19300495559171485,0.714872194068667,0.14620124,0.2188347,-0.9647469
1717,1717,1,0.99960107,55.154238845143944,58.386695020536955,657.2264105805281,-0.2934417601836672,0.6733442681779324,0.20556374,0.20005766,-0.9579773
1718,1718,1,0.999553,59.09835032796314,57.922997565541415,662.5043341868145,-0.3905482571602379,0.660611726333239,0.2612681,0.19018148,-0.94634557
1719,1719,1,0.9995654,60.77194419965531,57.12610210777672,654.7574453021006,-0.4719425466144546,0.6683269399787259,0.3129753,0.19228436,-0.93009317
1720,1720,1,0.9995389,62.55663491059011,55.92053025304154,655.9889241710935,-0.4737954433812241,0.6611885540293104,0.31110656,0.19096245,-0.930992
1721,1721,1,0.99940157,62.02059409051966,55.82572768700726,662.5019231372431,-0.41728135776765346,0.6739919454156651,0.27410522,0.1972068,-0.9412629
1722,1722,1,0.99948597,60.75934548168244,55.75673871286642,659.8087465076466,-0.32109232911517205,0.648578792466845,0.21475963,0.19254214,-0.9574998
1723,1723,1,0.9995771,58.000631977119475,55.64405521972592,658.6063223457767,-0.21836407610557276,0.6265221367012748,0.15027246,0.18812418,-0.970581
1724,1724,1,0.99963224,55.924922224800646,56.43610038534464,666.8141654228602,-0.13396875007968656,0.6293389223011941,0.09457825,0.18833655,-0.9775399
1725,1725,1,0.99969625,54.19567806965333,56.21602660369805,660.6762942937193,-0.04663650753388696,0.6130443465823578,0.03775252,0.18586433,-0.9818499
1726,1726,1,0.9997383,53.503342843164525,56.4351527223205,666.2881929344967,0.040597431444499135,0.5949902021696499,-0.021281553,0.1782646,-0.9837524
1727,1727,1,0.9997453,53.836053953841805,56.608137540494404,668.28974257667,0.077496951809878,0.6106312176658439,-0.046566386,0.18402192,-0.9818185
1728,1728,1,0.999744,53.49834159205429,55.91821515737768,662.3004663317719,0.07389490696764917,0.603566013909433,-0.04407381,0.18380634,-0.9819739
1729,1729,1,0.9997472,53.695204078320025,56.42154617036842,667.6074244047519,0.053925905944804245,0.6144694124821056,-0.030399721,0.18575248,-0.98212624
1730,1730,1,0.9997303,52.433044294101514,56.053053992072115,660.6459792045694,0.0365019012768521,0.5961248646253252,-0.017030861,0.1807054,-0.9833898
1731,1731,1,0.99969256,53.111971666915814,55.91484124056831,667.8294832397328,0.013525880721224475,0.5834520473066496,-0.0023363633,0.17370407,-0.98479515
1732,1732,1,0.99965763,53.28623410165827,55.416944883823156,664.9821482649314,-0.021459784265491097,0.568396888436769,0.021210851,0.16861859,-0.9854531
1733,1733,1,0.9996661,53.199103135700454,55.37953291103113,665.642536521948,-0.045726736328825436,0.5646962028939092,0.037898667,0.16659063,-0.98529756
1734,1734,1,0.9996705,54.082096712435735,56.14741863977421,674.8479873826057,-0.0626141469540008,0.5627478527329747,0.04749474,0.1621814,-0.9856173
1735,1735,1,0.99965,53.793098271264945,55.731036632554115,674.6424445406784,-0.05786197558207964,0.5508996602481903,0.04461046,0.15827788,-0.98638636
1736,1736,1,0.9996574,53.530002560067295,55.45336313287063,670.3234264564026,-0.04421005261900214,0.5358187505956762,0.035857953,0.15399684,-0.98742044
1737,1737,1,0.9996772,52.82665088888487,56.013958252022896,669.1028405570663,-0.03626889779187455,0.5368395050631836,0.031568073,0.15401098,-0.9875647
1738,1738,1,0.9997156,52.291557364887574,55.35024304557245,661.476547646252,-0.03351781443063328,0.5433577215602982,0.030885857,0.15937142,-0.9867354
1739,1739,1,0.999708,52.59963366029897,55.58457705965833,668.7148446778316,-0.03464126366732058,0.5567122111835956,0.030990995,0.16260141,-0.986205
1740,1740,1,0.99969494,52.76165608945879,55.46998752761675,667.1774883527628,-0.03460336396145458,0.5572034655737073,0.030797962,0.16332993,-0.98609066
1741,1741,1,0.9997348,51.69029771476166,55.29464294431753,654.1297555517024,-0.025136958469018412,0.5494922437336693,0.026356373,0.16383275,-0.98613596
1742,1742,1,0.9997503,52.13656402123271,54.84245402861935,655.6094981118059,-0.015226306709689401,0.5353723199202679,0.01860809,0.15863568,-0.9871618
1743,1743,1,0.9997588,51.893433971724086,54.53669380100613,655.5883537955036,-0.010088126057081762,0.5047619575830224,0.015124045,0.14684868,-0.98904335
1744,1744,1,0.9997441,52.916347882563116,55.19961808256107,664.3412531784393,0.002425070572516112,0.47284546004985123,0.004544413,0.13149095,-0.991307
1745,1745,1,0.9997199,52.53777231154507,54.42295753044275,656.0321438784531,0.01845491395446526,0.43186602563323784,-0.006299295,0.118021585,-0.99299103
1746,1746,1,0.9997185,52.8197366667836,54.58402803792662,654.3263484108867,0.03483188314241536,0.40210323259490144,-0.018347088,0.10632557,-0.9941621
1747,1747,1,0.9997576,53.20825333051476,54.49236419598677,649.3547147394387,0.04450626822226902,0.3781314261719954,-0.026016083,0.09766651,-0.99487907
1748,1748,1,0.99974674,53.72795464406002,55.061254597956726,657.0164475862342,0.07399401021507232,0.31648743961140835,-0.047194183,0.07144395,-0.9963275
1749,1749,1,0.9997547,53.852543838972984,55.38357387115183,658.8949347253151,0.11376168961843565,0.2479438410300095,-0.07463293,0.044159614,-0.99623287
1750,1750,1,0.9997665,53.34691973854561,55.365304694707895,651.4147269756736,0.16629310283076387,0.17130346358622023,-0.11050515,0.015112739,-0.99376065
1751,1751,1,0.9997769,52.6982475988822,54.22981494259822,654.3838147359701,0.20262030359522762,0.10096631294242359,-0.1331779,-0.010072348,-0.991041
1752,1752,1,0.99974424,49.272325600145486,53.27596645123799,646.0928067649938,0.27111114579233475,0.03755279506846212,-0.1745892,-0.03192794,-0.9841236
1753,1753,1,0.9997564,47.32858705681503,52.912002981710636,658.7298763722382,0.3379421104002335,-0.017247499053370325,-0.2102487,-0.049712952,-0.9763832
1754,1754,1,0.999785,44.66838035538515,51.841006508260705,655.1862205189752,0.3836436400433164,-0.048920518336752865,-0.23535173,-0.058933258,-0.97012186
1755,1755,1,0.9997886,42.56687984148282,51.50164832053107,655.9928850429968,0.3796612016037902,-0.07215935658162419,-0.22961134,-0.06713163,-0.9709645
1756,1756,1,0.9997459,40.69301929865197,50.39851833962564,656.3031363939607,0.36235323008388803,-0.0861654279288787,-0.21633308,-0.07130595,-0.9737122
1757,1757,1,0.9997322,39.1501039549826,49.50235104452381,661.0426721254169,0.3467368029305596,-0.09448213982895028,-0.20326486,-0.07316606,-0.97638625
1758,1758,1,0.9997876,40.03995437262241,49.70928291172229,670.1271054131308,0.35420334581488305,-0.09758943742987473,-0.20642377,-0.073426336,-0.9757037
1759,1759,1,0.9998105,40.65143719512225,49.40374792152314,664.226770026566,0.3133433051093935,-0.08960525102604293,-0.18393597,-0.071922176,-0.9803034
1760,1760,1,0.9998135,40.26855888566928,49.60888679800677,670.3857721875071,0.3468385279061239,-0.1008871778359673,-0.20217602,-0.074679285,-0.9764977
1761,1761,1,0.9997869,40.15530428583575,49.73268003654874,663.1710227470645,0.37935502542501337,-0.08978930433614844,-0.22383839,-0.07051314,-0.9720722
1762,1762,1,0.9997974,40.32091701612831,49.84286142439448,663.1792408588764,0.41812350150197414,-0.06844525186915668,-0.24743047,-0.061684538,-0.9669401
1763,1763,1,0.99969757,38.54305562182859,50.77133048844814,667.2113567303719,0.4353335788129589,-0.05639933641038921,-0.25403112,-0.057788197,-0.96546817
1764,1764,1,0.99979454,35.40750658654868,50.45346576157417,664.6202528705203,0.4310822525188567,-0.0479507982168942,-0.2484629,-0.054671843,-0.9670973
1765,1765,1,0.9996836,31.78512057955774,49.00922579930523,656.7896980723559,0.37480688010576996,-0.04223444109827698,-0.21230128,-0.052831206,-0.9757751
1766,1766,1,0.99963593,27.612537412312065,48.96106767070614,652.4238294740767,0.3204557395526019,-0.04498375600611812,-0.1737411,-0.05573684,-0.9832128
1767,1767,1,0.9996624,22.64442665789436,48.441413242059745,657.6015572752979,0.2531995045902415,-0.04201688091887678,-0.122472644,-0.055358313,-0.9909268
1768,1768,1,0.99951494,17.514055781572754,47.67323962107836,654.1853437961801,0.19364153945429016,-0.041943289704211725,-0.076519735,-0.056069717,-0.9954903
1769,1769,1,0.99947137,14.046038389619943,46.86807010938755,662.3997491960153,0.13788470986311713,-0.0418757578410726,-0.03386183,-0.05557751,-0.99788004
1770,1770,1,0.99951303,11.708615997629245,46.6653412471056,661.2788732426926,0.10042973063513201,-0.03426433113565757,-0.005552592,-0.05333058,-0.9985615
1771,1771,1,0.99955744,10.371741058473326,46.1496872271245,645.4285812353612,0.07586210060914793,-0.02351574080498319,0.01319469,-0.050167527,-0.99865365
1772,1772,1,0.9996008,9.439239323192007,45.83332051823595,645.4900861347719,0.06058650300996291,-0.022762870084203284,0.025041712,-0.04973066,-0.9984487
1773,1773,1,0.9995995,9.3677308411906,45.866296676082875,645.8529196471262,0.06198836219585438,-0.019390080007381367,0.02421323,-0.048401322,-0.9985345
1774,1774,1,0.99961215,9.669944318293366,46.67182660410441,654.0363517285615,0.057757898473616065,-0.015346952127246592,0.026381131,-0.047527224,-0.99852157
1775,1775,1,0.9995553,11.329247023147389,46.697022117807535,656.0291196772095,0.04972301830407672,-0.022664950766501026,0.029205242,-0.050423544,-0.9983008
1776,1776,1,0.9995902,12.459874498632294,46.81291645296731,652.8804248887928,0.05200998577322638,-0.03236150566340771,0.026018983,-0.054534238,-0.9981728
1777,1777,1,0.9996013,13.174066106152702,46.59685972882895,654.9793820848618,0.050870299119468866,-0.04352720197039591,0.025536066,-0.058376882,-0.9979679
1778,1778,1,0.9996264,13.37700251970856,46.75179188995828,660.7896429493861,0.04862160876126245,-0.058394295075776766,0.026361804,-0.063821025,-0.99761313
1779,1779,1,0.999597,13.936260059300153,46.06414267226972,653.7760808577458,0.057843473486392495,-0.07222167964345584,0.019451,-0.068580225,-0.997456
1780,1780,1,0.9995987,14.169284122731375,46.15992278847889,654.029231729581,0.06279938765662814,-0.09866348351346152,0.015494789,-0.07868527,-0.996779
1781,1781,1,0.9996265,14.063944056970017,46.312612367001435,658.1097132643914,0.07452977787380537,-0.12960572162313705,0.0074377665,-0.08985223,-0.99592733
1782,1782,1,0.99961,13.42237978123667,46.54236935114081,655.0006752028395,0.09357708794318013,-0.1554970631359336,-0.004525086,-0.099887565,-0.99498844
1783,1783,1,0.9995993,12.584097716966596,46.653389905729945,659.6976917930886,0.10174371304990162,-0.17985562983925338,-0.008872965,-0.108226016,-0.99408674
1784,1784,1,0.9996043,12.770941010792791,46.05578312584964,650.915752872016,0.10951808480479476,-0.1945431951400738,-0.014549016,-0.114043556,-0.9933692
1785,1785,1,0.99967015,12.310583979692451,45.876673078147256,650.9775642391334,0.11154710970777297,-0.20077148587718416,-0.015275261,-0.11605071,-0.9931258
1786,1786,1,0.9996915,12.739590366179963,45.362990111375744,654.2797466986159,0.10908832499522982,-0.19697147018624184,-0.014167906,-0.11341903,-0.99344623
1787,1787,1,0.9996772,12.853940847789906,45.26342638628659,649.4083946487062,0.10724730304262943,-0.17438720182337303,-0.013039272,-0.1056468,-0.99431825
1788,1788,1,0.9996911,12.551134063811249,45.51286964133825,649.211332002427,0.10294977897712261,-0.15088896498504642,-0.009542135,-0.09727237,-0.9952121
1789,1789,1,0.9996927,12.850383431985478,45.48956101443605,645.0225718949499,0.096599720193994,-0.12409090511395199,-0.005530151,-0.08774716,-0.9961274
1790,1790,1,0.9997087,12.839557362394466,45.9318443543944,652.5254627360941,0.0917234747659001,-0.09802935916893919,-0.0019621407,-0.07763091,-0.99698025
1791,1791,1,0.9996917,12.060491248485755,45.90785100786746,653.7815140835281,0.08680551546297312,-0.07618887249848132,0.002675687,-0.06922754,-0.99759734
1792,1792,1,0.9997124,13.228526513144805,45.95378811491913,653.4530333383669,0.0854855626253398,-0.05935760415874976,0.0020068032,-0.06290156,-0.9980177
1793,1793,1,0.9996903,12.874050739817426,46.03450727941887,653.1131217937667,0.08746128955560493,-0.05195277314452165,0.0012630501,-0.060157638,-0.99818814
1794,1794,1,0.9995946,13.95348141010129,46.06174292597165,663.2401438770397,0.08551245833269615,-0.05542930891618724,0.0009472754,-0.060679205,-0.99815685
1795,1795,1,0.9995616,15.644142701523597,46.3167020404639,661.1415565615904,0.09250412066403628,-0.061137391990890536,-0.0062055145,-0.063244514,-0.9979788
1796,1796,1,0.9995567,15.595341353463605,46.28786221053883,661.6430300409171,0.09096240841640836,-0.0681436259840536,-0.0051631066,-0.06584897,-0.9978162
1797,1797,1,0.9995121,15.52926635674325,46.37205072267549,662.39895364961,0.09261982388094396,-0.06872253392050559,-0.0061670034,-0.06608015,-0.9977953
1798,1798,1,0.9995234,16.33032466953223,46.41632598725598,661.8642585562598,0.10731039150953492,-0.03957764355153514,-0.016872998,-0.054791514,-0.99835527
1799,1799,1,0.9995772,15.41056314040975,43.717896574976216,620.738526356735,0.1112148943855704,0.004185900826816038,-0.018955274,-0.036213584,-0.9991643
1800,1800,1,0.99920374,15.333151713046968,37.84802646760401,614.6800624961505,0.10104584181871287,0.017211988905242264,-0.011613835,-0.022235196,-0.9996853
1801,1801,1,0.99941766,16.620375761185496,31.608842842734607,594.628039857876,0.09028174121150055,0.019794531753776205,-0.006060469,-0.012017778,-0.9999094
1802,1802,1,0.99961096,16.883737448029,29.288927024470922,616.2594304935673,0.07938247350259127,0.008299015091250654,0.0014460245,-0.012998518,-0.99991447
1803,1803,1,0.9995049,18.577888157811838,30.775522916729756,612.5439144353014,0.07926591333561664,-0.004761341125892783,-0.0012457605,-0.020847756,-0.9997819
1804,1804,1,0.9992078,19.203504163986544,34.539652307848826,623.2709699590741,0.0640375203192661,-0.01450183201548472,0.008509037,-0.030627096,-0.9994946
1805,1805,1,0.99951184,18.53481693555811,38.357391081801744,647.9666277840294,0.040161696164098766,-0.034769559324029906,0.025267946,-0.043625522,-0.99872833
1806,1806,1,0.9996296,19.27006945069569,40.97250177281101,655.7284441730268,0.012582698694895951,-0.04604888219554907,0.042345937,-0.051890224,-0.9977546
1807,1807,1,0.99961996,19.841359235946026,40.59702130111538,657.5579459561997,0.008519584835015945,-0.0458839451585437,0.04413084,-0.051226676,-0.99771154
1808,1808,1,0.99957734,20.034512276417093,39.21789494851461,662.9571940659173,-0.002077752508834157,-0.05159559115305137,0.050495718,-0.051226124,-0.9974097
1809,1809,1,0.9996557,20.077215414804208,39.80948237225293,655.7016085762519,-0.008657725351163046,-0.04379891143647818,0.055498928,-0.04976283,-0.9972179
1810,1810,1,0.999496,19.542063902909316,44.23166542745198,646.8755833248598,-0.01807164179082212,-0.03532505875343666,0.06353385,-0.053844668,-0.99652606
1811,1811,1,0.99944776,19.950213627563816,47.7296454839635,652.2409592167852,-0.013976636648166221,-0.04377221992049471,0.05952626,-0.06174321,-0.9963154
1812,1812,1,0.99955016,18.455747441559502,49.44749563212566,646.9972178211686,-0.0072088656255985956,-0.054085090504287864,0.057431784,-0.06861865,-0.9959885
1813,1813,1,0.9994466,19.402472658097313,51.22828075065802,665.1527318612043,-0.0032508163004605303,-0.0650454737237089,0.051789343,-0.0734454,-0.9959536
1814,1814,1,0.9994593,18.637536554603873,52.424987023810935,654.3775787125243,0.005216673661767167,-0.06554367543049773,0.04801375,-0.07635657,-0.9959239
