,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
370,370,1,0.9998783,-16.38345069328777,29.184992815725206,543.0811924211365,-0.2581084788387791,0.14777229466421893,0.31087926,0.06489747,-0.9482312
371,371,1,0.9998715,-16.84047313405553,29.094032346122628,539.795252240618,-0.25148590888510564,0.13221330875762669,0.3080948,0.058169022,-0.9495757
372,372,1,0.99987626,-17.04338041604341,28.94976111576682,537.5116606415485,-0.2508740094581996,0.12540481507242757,0.30906606,0.05537031,-0.94942737
373,373,1,0.999881,-17.221515734751396,28.939701931356733,539.8327093652061,-0.28785444698726936,0.11043632840962214,0.33596092,0.046471372,-0.9407288
374,374,1,0.999881,-17.105715348944976,28.97186834358853,540.9875162327318,-0.3233219067631634,0.12005066388284409,0.3614558,0.049493447,-0.93107474
375,375,1,0.99988496,-17.161541087835356,28.57980438011894,536.2007237786335,-0.3724098423028414,0.0872035774700925,0.39925352,0.03295158,-0.91624826
376,376,1,0.99989593,-16.74656353333496,27.865103013379947,536.4175249483438,-0.42330615844491215,0.029424373986441942,0.43260732,0.0052074017,-0.90156746
377,377,1,0.9997863,-14.072828664976873,27.568646220026682,538.4443803097635,-0.4935006518331313,-0.027132519828712988,0.4722025,-0.022306047,-0.8812079
378,378,1,0.9998797,-12.048239764347827,26.15738512022755,538.4739114095497,-0.561133283498629,-0.13355006885876508,0.5078709,-0.06893899,-0.85867023
379,379,1,0.99986637,-10.481525654655266,24.800073154434358,536.3116047388554,-0.6306089914085589,-0.24064487387378822,0.543063,-0.113720626,-0.8319556
380,380,1,0.99982387,-9.265839967081737,23.927851431934567,536.4962595063533,-0.6435181064945111,-0.32280553870977846,0.54457664,-0.14717926,-0.8256964
381,381,1,0.999846,-8.533219377854822,23.771838427171073,541.6766331192939,-0.6573642691047982,-0.3651740597821858,0.54520273,-0.16329871,-0.8222454
382,382,1,0.99983466,-7.746017412561277,23.399086431143928,541.4594009472443,-0.6245755942590439,-0.349674749042742,0.527434,-0.15730472,-0.8349064
383,383,1,0.9998191,-7.1405069030455435,22.721420517168934,539.7666051733937,-0.5698728307118239,-0.291197376328719,0.49957934,-0.13276316,-0.85603416
384,384,1,0.9998087,-6.896418317313896,22.96953446255638,542.5652229530112,-0.5058853169895776,-0.2033621314077206,0.4620291,-0.09445321,-0.8818207
385,385,1,0.99979824,-7.225523029022457,23.213179244118603,541.9520908544141,-0.4235832679497199,-0.12988628199546728,0.411398,-0.06088118,-0.90942025
386,386,1,0.99978274,-8.43239175950694,23.34643704818178,543.4784847024158,-0.35111508605728875,-0.05974974713876926,0.36333537,-0.026813896,-0.9312725
387,387,1,0.99977094,-8.401658932358579,23.360828018598294,544.6208529423951,-0.2813187033851617,-0.02064386579561248,0.3119208,-0.0063477177,-0.9500869
388,388,1,0.99979275,-9.578141306816349,24.006843891660832,547.1372765878415,-0.23471860482501344,0.0075533408766542106,0.27747354,0.007447185,-0.96070445
389,389,1,0.9998369,-12.255153623781915,24.596626156596034,549.3705152500273,-0.187535497435567,0.028437286305396627,0.24447922,0.017896393,-0.9694894
390,390,1,0.9998684,-13.465839505079591,24.430223543651994,546.7898195951526,-0.16330473496795106,0.030651032490604538,0.22842619,0.020133946,-0.973353
391,391,1,0.9998616,-13.899680844982006,24.07520958905975,549.1779118574101,-0.15085795343650932,0.04256432874699288,0.21850646,0.026849916,-0.975466
392,392,1,0.99986386,-14.335627051079276,24.44802401820928,548.3929554995624,-0.16016121829816887,0.03658504166413825,0.22687082,0.02301134,-0.97365296
393,393,1,0.99986005,-14.261029309285986,24.401617322207954,546.258189593323,-0.18110278997235998,0.024473873181511917,0.24402526,0.016619641,-0.9696265
394,394,1,0.99985003,-14.585548338245102,24.504815908126954,548.5068452275656,-0.21235160286844038,0.0006031026416135391,0.26761413,0.0038916545,-0.9635183
395,395,1,0.9998764,-15.187631444755816,24.634687332706083,546.4370088860095,-0.23075806171513236,-0.028112464384961285,0.28320783,-0.010676611,-0.95899916
396,396,1,0.9998666,-15.401906663461213,24.477315774445874,544.7893527277762,-0.24862516892547204,-0.040224091663371805,0.2978046,-0.016741114,-0.9544801
397,397,1,0.9998766,-15.107838590320709,24.49180371450677,543.5240726244278,-0.25956358578332644,-0.061170409441465116,0.3058053,-0.027138764,-0.95170724
398,398,1,0.9998783,-14.707335875884413,24.577110401565047,544.5389637217245,-0.2701609780742834,-0.07684649101518631,0.31225482,-0.034991246,-0.94935375
399,399,1,0.9998778,-14.677350176509044,24.56850287647582,543.1994478683547,-0.2633403003091472,-0.07190746822772286,0.30787426,-0.03253026,-0.9508708
400,400,1,0.99987733,-14.549261065362138,24.599662066574922,543.2012661455478,-0.2514886765197344,-0.07693746555192398,0.29850397,-0.034705583,-0.95377713
401,401,1,0.99987173,-14.52758101919953,24.603791597375306,545.2837048334941,-0.24208267288271568,-0.07428210516854492,0.2902923,-0.033090074,-0.9563657
402,402,1,0.9998747,-14.334888827211415,24.332705722387953,542.4424707902515,-0.23385846546926284,-0.0794394431766924,0.28491104,-0.035044745,-0.9579131
403,403,1,0.99987566,-14.59585843051677,24.57145357195705,544.3701446422054,-0.22767514178327794,-0.08191554955347458,0.27955636,-0.03638434,-0.95943964
404,404,1,0.9998853,-14.220057169404965,24.68629835012969,545.4453143567591,-0.22447061705098958,-0.07647644542094688,0.27608275,-0.033842005,-0.9605379
405,405,1,0.9998827,-14.235287344435449,24.795197287594462,544.5305043551806,-0.22160971624973505,-0.06827801484267054,0.2745253,-0.03007696,-0.9611094
406,406,1,0.9998834,-13.926544435223681,24.645400400504144,542.3801422808372,-0.22556237638685492,-0.06736429533645699,0.27813384,-0.029586492,-0.9600865
407,407,1,0.9998821,-13.689880911995957,24.478749894930484,540.352773241464,-0.2347320514257658,-0.056144697644793636,0.28613472,-0.024206277,-0.9578836
408,408,1,0.9998789,-14.265459826183834,24.823065099163824,543.9525230425941,-0.24161809264824413,-0.0362368371660416,0.29109222,-0.01528184,-0.95657295
409,409,1,0.9998801,-14.11368380660771,24.316873190856445,539.259646785018,-0.24902414927788097,-0.024644062136239236,0.29918954,-0.009090312,-0.95415044
410,410,1,0.9998839,-14.093005625201037,24.902000873904296,544.7793690716985,-0.2599929756112437,-0.010534459392173295,0.3050265,-0.0036007543,-0.952337
411,411,1,0.9998884,-14.000069101187384,24.722272965554982,539.9201429541756,-0.2705613726755385,-0.028702748734590222,0.31506425,-0.012383717,-0.9489896
412,412,1,0.9998907,-14.04745742438279,24.605835607979277,541.7152297010716,-0.2873275460010513,-0.05675806261894957,0.326154,-0.026032388,-0.94495815
413,413,1,0.9998909,-14.259405728033341,24.241397450191226,539.2934299641886,-0.30157078328658393,-0.08788624569665926,0.33765808,-0.04072526,-0.94038737
414,414,1,0.9998889,-14.601604891497631,24.475022483580393,540.7401790305113,-0.3110232977324056,-0.1206767295811841,0.3434097,-0.05679324,-0.937467
415,415,1,0.99989307,-14.603124157171699,24.479485815417153,542.185260147477,-0.33645759059806674,-0.10433467497467332,0.36163837,-0.049432952,-0.931007
416,416,1,0.99989307,-14.579570261956144,24.24877289407044,539.932981284219,-0.3516426949744812,-0.04406771562889311,0.3755615,-0.02104189,-0.92655855
417,417,1,0.99989915,-14.472570582127261,24.12284510667887,538.0752622060041,-0.36594703494165154,0.03965495397809744,0.3886016,0.018437536,-0.9212214
418,418,1,0.9998939,-14.65303271520417,24.029839044779663,543.5090964267798,-0.3735444266005411,0.1455246190844722,0.39225706,0.0678263,-0.9173516
419,419,1,0.9998934,-13.613934606578455,23.92274014492864,545.8966461422194,-0.39477673270622465,0.23370665639837981,0.40443048,0.10760894,-0.90821606
420,420,1,0.9998605,-12.668626027399325,23.940627185987136,548.0893345934437,-0.4250586479108111,0.31023436558132106,0.42204085,0.14028977,-0.8956564
421,421,1,0.9998536,-11.779541825848298,23.869765570250966,547.314504119395,-0.42831302125611226,0.3708715769410058,0.4229262,0.16767067,-0.8905167
422,422,1,0.99987686,-11.222778915654379,24.43288856935203,547.8771637277173,-0.4147564698057452,0.3901508722279204,0.4125384,0.1762486,-0.8937273
423,423,1,0.9998858,-11.679927919831792,24.38990216873044,549.5942641138046,-0.3834597999930928,0.43222714634694126,0.39024612,0.19679743,-0.8994325
424,424,1,0.99988043,-11.745394823717083,25.200563605514663,550.639920407706,-0.3539621601588929,0.49159643283770277,0.3684244,0.2235722,-0.9023741
425,425,1,0.99987745,-14.485644502923451,25.312458508060313,546.6290099072679,-0.31446807596858783,0.547675997759341,0.34571669,0.2520972,-0.9038401
426,426,1,0.99987423,-15.712597248212724,25.512238269190078,545.9616834017615,-0.2882035069705548,0.586910034429474,0.32822314,0.2709892,-0.9048947
427,427,1,0.99987996,-16.492446565866917,25.4122602098118,551.6669368557276,-0.2735560425437309,0.598770029792389,0.31568974,0.27485743,-0.9081813
428,428,1,0.99988794,-17.165862844112386,25.964974733045178,551.0105516392376,-0.27409408117141265,0.6069501634217982,0.31735033,0.27763093,-0.9067579
429,429,1,0.9999044,-18.078649830742986,26.464317035175572,556.8912719874215,-0.27763083053142684,0.6082527310624434,0.3184646,0.27450567,-0.90731853
430,430,1,0.999902,-18.267655010844464,26.752099414029384,553.045535479403,-0.2870588684713268,0.609513385366519,0.32742077,0.275457,-0.9038358
431,431,1,0.99990773,-19.197835488587277,27.444260695567436,554.518899991796,-0.29611489580997497,0.6404139525146395,0.3339445,0.28596047,-0.89816904
432,432,1,0.99990356,-20.224061681395717,27.778127646260717,555.3183449551116,-0.2968649252085663,0.6684755361265958,0.33497605,0.2965935,-0.8943285
433,433,1,0.9998996,-20.89281244803809,27.981608582516156,555.2383128181065,-0.2999038110190802,0.7004014580322252,0.33734062,0.30913305,-0.88917834
434,434,1,0.99989176,-21.25652372670473,28.37298653338176,550.2334496034279,-0.30409064636371086,0.7040783047991697,0.3432985,0.31193104,-0.8859149
435,435,1,0.9998957,-21.95727160549913,28.698050373903015,554.5815582189979,-0.31485257164797087,0.6859294520320658,0.35016486,0.30092895,-0.8870324
436,436,1,0.9999001,-21.960448233826003,28.757429274197992,548.9565673583498,-0.3241333484116324,0.641959506596242,0.36078098,0.28415668,-0.88830847
437,437,1,0.99991405,-22.104358802717638,28.940802519091488,550.8829377805727,-0.33674764189978107,0.6089829358995947,0.36955842,0.26803026,-0.8897114
438,438,1,0.99990785,-21.422525741130368,28.851870925808665,549.4105032995908,-0.355260151891892,0.583265732078154,0.3827433,0.25633132,-0.887582
439,439,1,0.99990916,-21.512323881859515,29.246571673516996,547.1813654136903,-0.3724112304022126,0.5799834141554993,0.3959886,0.25365388,-0.88252634
440,440,1,0.99990666,-22.343862634261583,29.774748220130093,549.8550605276829,-0.38549867712329877,0.6075752287874282,0.40374333,0.26221982,-0.87648857
441,441,1,0.9999089,-22.076584406720574,30.352995965737193,549.2106500871225,-0.3838414276495402,0.661460090111736,0.40118122,0.2843141,-0.8707578
442,442,1,0.9999082,-22.25649432331531,30.33544999241089,549.6315810387247,-0.3680046025706682,0.7324283941193753,0.38830787,0.31472236,-0.8661217
443,443,1,0.9999138,-22.42475043065058,30.48751956956274,549.9475491140023,-0.3479752917902143,0.8158956831803053,0.37195778,0.3495557,-0.8599175
444,444,1,0.99992025,-22.513472501515675,31.46785643376978,551.1276093293425,-0.32961784972733416,0.9068529251961844,0.35578346,0.38439158,-0.8518575
445,445,1,0.999928,-22.935729101937312,31.705097882575966,551.0078790516689,-0.309946322860966,0.9752566990783293,0.34041962,0.41143912,-0.8454776
446,446,1,0.99992573,-22.775157023437014,31.680905960895682,549.0341603758609,-0.3058793588881297,1.043473408925007,0.33539286,0.4375697,-0.83429277
447,447,1,0.9999212,-22.592722417332265,31.596005483815816,548.2111838197584,-0.2978009567228642,1.0172180535607678,0.33118495,0.42968148,-0.84005374
448,448,1,0.9999113,-22.294942717475877,31.809155498672606,545.974559578521,-0.2820335989475461,0.8619335110223503,0.32705346,0.37413943,-0.86778784
449,449,1,0.9998988,-22.022455243446146,31.553516827605478,548.1291207761642,-0.26071900031251116,0.6469886810843332,0.31651002,0.2875254,-0.9039638
450,450,1,0.99992025,-21.654195615893126,30.69304867248486,542.5454937866733,-0.2286458162294402,0.4271481919347647,0.297895,0.19561774,-0.93434054
451,451,1,0.999915,-21.724715023003483,30.62224358355886,546.7263007157135,-0.21679186481222787,0.23928254990231498,0.2869672,0.10714577,-0.9519294
452,452,1,0.9999138,-21.769992305580942,30.514691160162602,545.8255651627692,-0.21147743430866112,0.07102124872187042,0.28140607,0.027068889,-0.95920694
453,453,1,0.9999168,-22.105989426735068,30.768482307928394,548.6769550474547,-0.2016764065284051,-0.01549989382567285,0.27130613,-0.014624296,-0.962382
454,454,1,0.99992514,-22.859648717667458,30.674535235888232,547.1292601265613,-0.19289801693893519,-0.02453788653646769,0.26625288,-0.018578669,-0.96372414
455,455,1,0.9999238,-22.530329824452437,30.24456881272825,540.7869066435647,-0.18900827483640772,-0.021323224933686002,0.26565388,-0.016342398,-0.96392995
456,456,1,0.99992,-23.25488632883494,30.213784553953985,545.51478198364,-0.196978983543984,-0.02119892166542163,0.27090415,-0.0163127,-0.9624681
457,457,1,0.9999175,-22.964808498943714,29.599798453951312,541.1855569035753,-0.2002653292711045,-0.019991218195075204,0.27505296,-0.014841333,-0.9613145
458,458,1,0.99992764,-23.08586794526089,29.500036192904663,544.4477998162421,-0.20860624810441447,-0.020640003506376715,0.28016546,-0.015126082,-0.9598326
459,459,1,0.99993646,-23.015789497783373,28.910958525173726,543.6289996033083,-0.21821865833496296,-0.023145625899693108,0.28781864,-0.015570371,-0.95755833
460,460,1,0.99994063,-23.468682555112867,28.961210066020616,545.6049779654065,-0.23243335779189173,-0.02270531778314192,0.2984715,-0.015786527,-0.95428795
461,461,1,0.9999428,-23.604036352096283,29.001208718148458,546.9440034855896,-0.2460067733867298,-0.03283242650344743,0.30805045,-0.021007795,-0.951138
462,462,1,0.9999435,-23.786242161643,29.282100658691366,546.8490239341686,-0.25425347135867954,-0.02168281709340396,0.31485465,-0.016426472,-0.94899774
463,463,1,0.99994385,-24.248753719955037,28.992216875833673,552.4700823670371,-0.26581526694265967,-0.01827567009468848,0.3212989,-0.014473305,-0.9468672
464,464,1,0.9999404,-24.621596178183363,28.913888927977712,551.9807458925782,-0.2738638509880436,-0.011862458171743983,0.32821953,-0.0115531,-0.9445308
465,465,1,0.9999392,-24.567478322260808,29.052390666271766,554.8034151272656,-0.3184885732040768,0.02641422216989115,0.3596386,0.0047937916,-0.93307936
466,466,1,0.99993396,-25.404630423616002,28.972336663251042,558.0659213562172,-0.36066298944431646,0.08538562021951035,0.38941574,0.030583847,-0.9205542
467,467,1,0.9999423,-25.340750619785783,29.342026891125187,561.0695474440922,-0.4001564052516791,0.16156190788721989,0.4149909,0.062700495,-0.9076625
468,468,1,0.999941,-25.35898405116524,28.699947828500957,556.1609124204901,-0.39108766251272814,0.24970951863165577,0.4124885,0.1045102,-0.904948
469,469,1,0.99992037,-24.23372333490308,27.95231147523204,559.1865822657654,-0.38237893078253543,0.3154385882263514,0.40305164,0.13523522,-0.9051302
470,470,1,0.9999267,-22.96013420803112,26.163197898041812,563.4205282833062,-0.36134869793146046,0.3750146874652439,0.38399675,0.16502766,-0.90846705
471,471,1,0.99993825,-21.6595596366753,22.511052174612093,571.8020997572881,-0.3278837307231036,0.4044074247109678,0.3539234,0.18384847,-0.91702676
472,472,1,0.9999021,-21.76573373423616,19.8641361604858,572.725405059755,-0.2667082146595981,0.3801589559140811,0.31060135,0.18100108,-0.93314815
473,473,1,0.99983513,-24.135741555139372,11.555264217749952,573.9963234730184,-0.20607381157651308,0.36161412932956744,0.2690851,0.18911533,-0.94436675
474,474,1,0.99988925,-26.92201585665236,8.351732926981688,569.3419651236994,-0.13169143079531145,0.3702147213011722,0.21954888,0.20316301,-0.9542133
475,475,1,0.99991,-30.572969974959317,6.559292212590954,565.8903724138485,-0.059398356864065936,0.381460388311161,0.17103298,0.21526372,-0.961462
476,476,1,0.9999082,-33.59005453246998,6.047578471999313,562.9242882546947,0.011056585538493893,0.41386009930308104,0.1218083,0.23408194,-0.96455604
477,477,1,0.99992406,-35.6430061159105,5.951501610994588,559.119639184333,0.06321424106659043,0.41321134320226427,0.08471881,0.23691772,-0.9678289
478,478,1,0.99990475,-36.11291202493274,5.849503062301442,559.0511331135946,0.09277836876071273,0.3836868829372826,0.061746195,0.22459614,-0.9724937
479,479,1,0.9998778,-38.104653988746854,6.048102262163153,561.018361591108,0.1182724896946242,0.35226114113230567,0.0443779,0.20988879,-0.9767176
480,480,1,0.99986815,-38.9711877220578,6.1035170787848045,559.5356919382796,0.1360883688500821,0.3037443190820332,0.031166555,0.1885909,-0.98156106
481,481,1,0.99987674,-39.16690812547535,6.892333511088812,556.74650874611,0.13622193337944333,0.26469123179421805,0.03103696,0.17013808,-0.9849313
482,482,1,0.9998822,-38.40678898047622,7.382642130374587,544.3719129279319,0.11628352106373327,0.2391512236783669,0.046443887,0.16044727,-0.9859511
483,483,1,0.9998704,-37.31324151284184,7.662782108472851,534.1783200506374,0.07201755095410883,0.22140509174945947,0.082323804,0.15312517,-0.9847718
484,484,1,0.99987555,-36.16099147315722,8.517918715173044,522.6917380659986,0.008679293308736973,0.17172467472597264,0.13576365,0.12792826,-0.98244727
485,485,1,0.9998653,-36.98745441493176,8.751919639244873,537.950478056723,-0.05838996682205971,0.15482311807702806,0.18881017,0.11322813,-0.97546405
486,486,1,0.9998504,-37.92188709738359,9.047756023652646,548.6710894914004,-0.13011594144238717,0.12375425952001756,0.24362087,0.09283148,-0.9654176
487,487,1,0.99982303,-37.43306954151195,8.789989719076635,550.8135434595685,-0.1976039376026072,0.1057713095346247,0.29365903,0.0816053,-0.95242053
488,488,1,0.99986744,-36.60234589539292,9.228463844437803,562.4887472931563,-0.29732737447782825,0.1200086216981484,0.35894945,0.08150988,-0.92979103
489,489,1,0.9998472,-35.32676269681662,8.934134027985285,569.789401376323,-0.37310016388080725,0.13108235623776032,0.40432233,0.082570225,-0.9108818
490,490,1,0.9998503,-34.13395730649051,9.34192806058133,570.004791777995,-0.4208695688610535,0.15270345804134766,0.43351865,0.08909656,-0.8967293
491,491,1,0.99983644,-33.19306594529494,9.799369232298401,585.9840451708418,-0.4570157545448284,0.1956019906851125,0.44476804,0.10275044,-0.8897324
492,492,1,0.99982375,-32.18850499308383,10.233450434896644,589.4325325971043,-0.4794056646862807,0.23790567392169873,0.45476323,0.11808059,-0.8827499
493,493,1,0.9998299,-30.91728390044464,10.27462619509207,590.677667610501,-0.4814657347407105,0.2894378899030526,0.4533785,0.13909625,-0.88039774
494,494,1,0.999863,-30.268065511665494,10.910747642127086,595.4835112408981,-0.4796414388049877,0.33764753560105276,0.4481999,0.15707423,-0.88002527
495,495,1,0.99985576,-29.537149106221904,10.785882663226,596.2750084943639,-0.46448172642806335,0.3740752652690362,0.43737838,0.17296661,-0.8824867
496,496,1,0.9998504,-29.380704269696494,10.812214913211292,595.6585980841495,-0.4509921317133621,0.3911095832813348,0.42921743,0.18092714,-0.8848942
497,497,1,0.9998437,-29.061851351119206,11.078671810785762,592.3000011611574,-0.43285542337505695,0.3471907359706005,0.42024717,0.16463427,-0.89234966
498,498,1,0.9998467,-28.95582914149234,10.922326040658305,590.7227024092598,-0.4235763938407622,0.28560483511379275,0.41573602,0.14022446,-0.8986104
499,499,1,0.9998547,-29.198569964548394,11.449866021330587,593.0243924422791,-0.41494005528465505,0.2237789826694405,0.4095167,0.11349842,-0.905215
500,500,1,0.9998778,-29.38989756287882,11.152530904077897,588.0851468855949,-0.4036669275029037,0.15728871575461745,0.40538266,0.08698904,-0.90999883
501,501,1,0.99986863,-29.963566674483673,11.223613694820266,581.9497684542243,-0.38764115263970433,0.17326516618699644,0.39953753,0.09530881,-0.9117489
502,502,1,0.9998318,-30.561596491658033,11.159002069809295,580.5353941272206,-0.3786257415834153,0.2283807519510907,0.39538673,0.11988357,-0.91065764
503,503,1,0.99978584,-31.60835611984343,10.96737192704767,584.21589167374,-0.373781361682505,0.30875713975295604,0.39123362,0.15404275,-0.90730757
504,504,1,0.99985707,-32.386960312754304,10.91973611542877,591.791888364788,-0.37572345089843195,0.40565279398230636,0.3883561,0.19253384,-0.90117157
505,505,1,0.99984145,-32.94649398155742,10.72268007044977,602.960882683577,-0.3865939831870158,0.4471921511015156,0.38928407,0.20577615,-0.89783853
506,506,1,0.99984837,-32.50843918252158,9.766938791182403,614.8858150238265,-0.41416412148553405,0.46994770422463666,0.39879772,0.21092078,-0.8924533
507,507,1,0.9998734,-31.589516120080773,8.371500244964118,621.5196451194573,-0.44091457321840954,0.46959838035641704,0.40990934,0.20916218,-0.88782066
508,508,1,0.99989927,-30.61143466202742,8.49992284498539,626.502406878595,-0.451083481592189,0.46797023508398705,0.41204286,0.20640738,-0.88747776
509,509,1,0.999861,-26.713899766974944,7.3026872981921045,630.1159176340255,-0.4545863160021807,0.47046243705981555,0.4072011,0.20830953,-0.8892662
510,510,1,0.9998803,-23.439952661446807,6.640280866448355,631.3433310231939,-0.4488289021991186,0.4723234681095688,0.39902896,0.21041434,-0.89246947
511,511,1,0.9998435,-20.7854619706856,6.1428741733214,634.2023813674583,-0.4331055308519325,0.44370111477375634,0.38523751,0.2007493,-0.9007173
512,512,1,0.99978656,-17.437364615025,5.905712037706077,633.0171688563967,-0.4291935852656756,0.4294615656733064,0.3794129,0.19654131,-0.9041114
513,513,1,0.99966764,-13.906543915866429,5.384378782441793,631.2534450296761,-0.43887957239480196,0.39921671752809823,0.38197157,0.18577905,-0.9053088
514,514,1,0.999759,-11.983739810404353,6.023124584372745,626.5020659927311,-0.4413714120697203,0.3982375154123944,0.3835706,0.1857171,-0.9046451
515,515,1,0.9997646,-6.72799693954811,7.614392450229445,621.5143942974404,-0.48681854213181575,0.41532159879778047,0.40699634,0.18903251,-0.89365584
516,516,1,0.9997943,-3.2463927316825436,8.713802684169972,623.0614863417863,-0.5322670986658385,0.5090947825173566,0.42722774,0.22050928,-0.87684214
517,517,1,0.99968195,-0.7687539713180976,10.047879491912015,615.6041000861068,-0.5829040567044279,0.6293772435955651,0.45451725,0.26231244,-0.85123813
518,518,1,0.9997259,1.3655628421204877,10.975397080751721,612.0683723443341,-0.6409615925506645,0.7703160131739876,0.4809996,0.30791953,-0.8208684
519,519,1,0.9996853,3.9003621905182553,12.433222444303908,615.4496073098751,-0.7391489764838425,0.8948573707217605,0.5210725,0.33713073,-0.78410864
520,520,1,0.9996867,5.205587617953239,13.495719226802825,615.1843092953568,-0.8062855026533333,0.9211946980885297,0.55051255,0.33700797,-0.76378113
521,521,1,0.9997975,7.7937836936945475,15.605889037036462,604.9563729598308,-0.8483312607002088,0.8459171171027068,0.5772657,0.30882847,-0.755903
522,522,1,0.99983215,9.306957633949594,17.188660674632008,603.5060507228228,-0.8467194534086178,0.7396835402104577,0.58127075,0.27183935,-0.76696
523,523,1,0.9998667,9.845046361667412,17.608876140175084,597.0363661395432,-0.8345956833569177,0.6139423712314701,0.5842564,0.23005387,-0.77827996
524,524,1,0.999864,10.969889525471915,18.60103575465101,594.3412949380495,-0.8308738881891379,0.563394973478503,0.5850582,0.21156466,-0.7829095
525,525,1,0.999882,10.651086391553433,18.82646733202732,591.3726031099326,-0.8241837541942546,0.5386885932851895,0.5849855,0.20339972,-0.78512454
526,526,1,0.99989223,11.023462243055974,19.340108287864727,591.9933177681119,-0.8136336260984628,0.5419476429319163,0.5793248,0.20478603,-0.7889522
527,527,1,0.99990964,10.828627371953514,19.574252608155618,585.3603654459149,-0.7927956864841622,0.5537544291047539,0.57372475,0.21233879,-0.791045
528,528,1,0.9999058,10.440971374347361,20.127030323522664,586.7597992425549,-0.7734127890950867,0.5280858601078795,0.56467414,0.2032659,-0.7998913
529,529,1,0.9999126,9.526775282348813,20.67772183652581,586.3420635751346,-0.7495874156138226,0.5048028775498667,0.5548363,0.19566922,-0.8086225
530,530,1,0.99989915,8.110112687859287,20.744519539591145,590.9586455051611,-0.729998230274049,0.4973615531505367,0.5436067,0.19310312,-0.8168249
531,531,1,0.9998795,6.826840925791582,20.782497210707362,592.1276288855362,-0.6582193391749347,0.4690083883681403,0.5072308,0.18747042,-0.8411729
532,532,1,0.9998679,6.064828853093,20.475756293019728,588.6992961365264,-0.539937279109805,0.452017835679628,0.4428068,0.19102524,-0.87603176
533,533,1,0.9998543,3.214091647561036,20.24076442274784,587.1696945485877,-0.3705939440049379,0.4665980285867489,0.33840653,0.20945488,-0.91739285
534,534,1,0.9998029,0.16626880644722833,19.350499203918023,570.4051395330531,-0.19162315718538628,0.41562711937926833,0.22150178,0.2041872,-0.9535431
535,535,1,0.9998005,-4.293569339494031,18.4603051882722,575.9766717089893,-0.0619832990859434,0.4202513972722106,0.12740992,0.21085627,-0.9691782
536,536,1,0.99982077,-9.017013843943671,16.808042500023664,591.2075289506085,0.017585679305890226,0.41470339947128776,0.07151848,0.20796575,-0.975518
537,537,1,0.9998129,-14.081180819423409,15.732527586079664,596.2300702690209,0.07447309705647792,0.33837540914983844,0.03542668,0.1761708,-0.9837219
538,538,1,0.99981517,-16.242955501717372,15.704739857621732,597.8375328128936,0.08922872455706425,0.3326978037580155,0.027690412,0.17355707,-0.9844345
539,539,1,0.9997938,-21.146594862822738,15.560670700386497,603.671810330835,0.07667936270062764,0.3316521565638687,0.044760946,0.17141859,-0.9841809
540,540,1,0.9997545,-24.22371359655435,16.166592235850068,606.6898737003755,0.05310149352691424,0.32050928043426946,0.06694124,0.16429907,-0.9841365
541,541,1,0.9997849,-27.084533589570466,17.507339529217266,615.2919736075997,0.042642653501900024,0.31990511094515767,0.07828441,0.15942194,-0.9841017
542,542,1,0.99975616,-29.584025909339005,17.443061707872825,615.0201303389345,0.029661161663639083,0.31285855487429015,0.09174778,0.1562164,-0.9834525
543,543,1,0.9997569,-31.95888268300094,17.07514586213341,611.2786323461713,0.01770690720956441,0.31039994578309027,0.10486193,0.15628603,-0.98212963
544,544,1,0.99969757,-33.75709772559167,17.027713333930006,614.9451975566768,0.013164897172505095,0.3173639126737551,0.11048764,0.15823497,-0.98120034
545,545,1,0.9997043,-35.574842370247765,17.53334988704241,607.186387315859,0.003659703261316152,0.3326373819459796,0.12192192,0.16558933,-0.9786293
546,546,1,0.9996573,-36.565129214114584,17.445733750404916,606.585255430894,-0.005781045634705016,0.34316151071451634,0.13066125,0.17005707,-0.9767335
547,547,1,0.99958247,-37.924897136639935,17.544747819009967,602.7473061595705,-0.014498032813983113,0.3445026747737202,0.14010437,0.17118073,-0.9752271
548,548,1,0.9997017,-40.338781741054504,17.672232994335335,605.8091634220028,-0.012324372040315133,0.3560200360224228,0.14173318,0.175042,-0.9743059
549,549,1,0.9996983,-42.320566470421774,17.707300277304924,609.0121500147416,-0.0317945981836031,0.3463872579569097,0.15831077,0.16928312,-0.9727697
550,550,1,0.9996736,-43.18968355609093,17.336910639835622,607.845904059237,-0.08359320257832589,0.2885565428460272,0.19727553,0.14357767,-0.9697772
551,551,1,0.999622,-44.702998747252,17.429028391768615,604.9476963187757,-0.15857874336571984,0.21520799738432841,0.25383306,0.10948965,-0.9610311
552,552,1,0.9996172,-45.012460655561796,17.324008934149237,606.1033334770926,-0.23912159341645164,0.11841312031427788,0.3088962,0.06474218,-0.9488897
553,553,1,0.99964786,-44.93933151792032,17.123728337808302,604.6506833856216,-0.2942117965777832,0.02659773768168517,0.34523958,0.0240002,-0.9382076
554,554,1,0.9996879,-45.111717356750965,17.499188109704463,606.1680515048716,-0.3596268107698665,-0.030877286151801304,0.3858701,-0.0028034828,-0.92254883
555,555,1,0.99969673,-44.58493752890416,16.95760580408302,606.621098570219,-0.41790218838045384,-0.09750551170644302,0.41943017,-0.030992268,-0.90725845
