,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1385,1385,1,0.9997317,-48.71176820045835,28.46913976936553,649.0887884902584,0.5656215354390984,-0.1902429680979403,-0.2470456212759018,-0.05698997899889946,-0.9673265218734741
1386,1386,1,0.9997038,-48.887589221905245,28.409184652177192,656.5896128158687,0.5551467596786998,-0.2048006114174371,-0.2380770444869995,-0.06221458315849304,-0.9692515730857849
1387,1387,1,0.9997321,-49.60166352323527,28.3104842273295,660.4814881329257,0.4572728219547694,-0.19493621425245816,-0.1761237531900406,-0.061545588076114655,-0.9824421405792236
1388,1388,1,0.99976176,-49.5447412279183,28.11104066632304,658.4671281524688,0.31824250943154603,-0.18171583512942505,-0.08687867969274521,-0.061003927141427994,-0.9943493604660034
1389,1389,1,0.9996964,-48.377764553176355,27.611204380340208,649.3593304180864,0.15342258317421784,-0.1579360024929409,0.023178698495030403,-0.05657745897769928,-0.9981290698051453
1390,1390,1,0.9997098,-46.42535590696939,26.93184202653065,643.7065722791014,0.0020904107287744254,-0.12613073893098137,0.1268717646598816,-0.04705078527331352,-0.990802526473999
1391,1391,1,0.9998017,-43.50777797655929,27.085408266689004,646.8122504290897,-0.1524207749317219,-0.10571451867990624,0.22805196046829224,-0.042366888374090195,-0.9727267622947693
1392,1392,1,0.99980265,-41.86317246306685,27.06233131715912,645.4983902268417,-0.25133175070206293,-0.07042018021507385,0.29213255643844604,-0.03025995008647442,-0.9558990001678467
1393,1393,1,0.999742,-41.778857180247705,26.883908049247157,649.0301291263146,-0.24884169722120056,-0.06735039328052245,0.28900980949401855,-0.028556818142533302,-0.9569001197814941
1394,1394,1,0.99982303,-40.5928516401955,26.45583082373868,636.1199487356936,-0.1229987024868492,-0.1029513653358139,0.20735803246498108,-0.04031503573060036,-0.9774340391159058
1395,1395,1,0.99984944,-42.492323179103046,27.648818593997436,641.3349550504162,0.04484093451374888,-0.09867366337978224,0.0918053537607193,-0.0359138622879982,-0.9951291680335999
1396,1396,1,0.99982613,-44.77065084792982,30.166490858161566,631.6748223034564,0.2333941551162147,-0.0639273601469525,-0.03727443516254425,-0.020574811846017838,-0.999093234539032
1397,1397,1,0.99982965,-46.846083908553936,31.699793001486082,626.4240031043038,0.350061072801578,-0.003725498737224477,-0.115481898188591,0.005250849295407534,-0.9932957291603088
1398,1398,1,0.9998443,-48.36998908500811,32.131627067846004,625.183356486389,0.42970537925444385,0.05948562407745702,-0.1668286919593811,0.032635778188705444,-0.9854456186294556
1399,1399,1,0.99986947,-49.817558984266135,33.11025085435629,632.2698382268208,0.44593516299201424,0.16686024867846527,-0.17226707935333252,0.07478804886341095,-0.9822071194648743
1400,1400,1,0.99987245,-49.88455184176238,34.748733930578226,633.478824595487,0.407755995018175,0.3033247665164799,-0.14441196620464325,0.12713129818439484,-0.9813169240951538
1401,1401,1,0.9998373,-50.4021045021444,37.56354096104122,641.8382566627673,0.377484065907707,0.45051454649873274,-0.11922333389520645,0.17977604269981384,-0.9764559864997864
1402,1402,1,0.9998035,-50.16093511560556,41.545584413876846,653.93208843586,0.3473353141211103,0.6119226659002807,-0.09479255229234695,0.23286139965057373,-0.967879056930542
1403,1403,1,0.99980277,-49.19593657206699,44.699742754907966,660.4301197516638,0.329463043673232,0.8167853290195511,-0.0797971785068512,0.30146631598472595,-0.9501318335533142
1404,1404,1,0.9998204,-48.58194182577808,45.652392241451544,667.5433768144754,0.31435897698268755,1.0126761231661252,-0.06645403802394867,0.3646056056022644,-0.9287877082824707
1405,1405,1,0.9998186,-47.97307939070453,46.02477656881283,665.3779117548046,0.30342762439629745,1.1589967301482182,-0.05774533748626709,0.4125390648841858,-0.9091078042984009
1406,1406,1,0.99984384,-48.38627168168276,46.025927822332,665.4529595592902,0.33000340640279713,1.2094720662223877,-0.07250161468982697,0.4275873303413391,-0.9010619521141052
1407,1407,1,0.9998332,-48.17592810970444,46.87656919657811,665.67056326983,0.35032284055574087,1.2176836851385346,-0.08500988781452179,0.42852622270584106,-0.8995213508605957
1408,1408,1,0.9998534,-47.88660038426146,46.78162881310303,663.9280717087796,0.36196798360630844,1.2144013666394093,-0.09273601323366165,0.4282020628452301,-0.8989121317863464
1409,1409,1,0.99984765,-47.77849773711776,46.513474737970334,664.7416465727453,0.36788807271430946,1.2132259350653132,-0.09639216214418411,0.4275398850440979,-0.8988427519798279
1410,1410,1,0.9998566,-47.76807380332539,46.23669538334775,664.7306192741022,0.348320072506165,1.1983997973249887,-0.0848567932844162,0.423857718706131,-0.9017450213432312
1411,1411,1,0.99985707,-47.016057381783234,46.48764752658516,666.151748641717,0.32673398860640335,1.1896773846633764,-0.07273583114147186,0.4206484258174896,-0.9043033123016357
1412,1412,1,0.99985814,-46.53729574956488,46.680544780225524,667.3657755676956,0.30362751287700895,1.187856760895416,-0.059126149863004684,0.41970470547676086,-0.9057328701019287
1413,1413,1,0.9998449,-46.13177576527428,46.540400193885866,668.7456615976871,0.27463685101693996,1.1890343424807552,-0.04166411608457565,0.4199845492839813,-0.9065743684768677
1414,1414,1,0.9998267,-45.03936518975766,46.44193283582202,665.8593599439885,0.25957706860530144,1.1942652679667711,-0.033850349485874176,0.4233972430229187,-0.9053115248680115
1415,1415,1,0.99981624,-44.5924738696196,47.00601129241273,669.8232771091053,0.2480061961910359,1.2171972540926286,-0.026772793382406235,0.42787817120552063,-0.9034398198127747
1416,1416,1,0.9998254,-43.5022080947655,47.324457676677376,667.6416366345542,0.25046923086497497,1.231781971332085,-0.029624925926327705,0.43308135867118835,-0.9008678793907166
1417,1417,1,0.9998319,-43.5027960601891,46.95157924293286,667.0924522135416,0.2694563298060247,1.2479220558967867,-0.04108363762497902,0.4384099841117859,-0.8978356122970581
1418,1418,1,0.9998361,-44.30971880432665,47.933021842778736,669.7034586100208,0.28932072304804113,1.2607476809642695,-0.051815249025821686,0.43949323892593384,-0.8967502117156982
1419,1419,1,0.9998419,-45.29470289550684,47.86750949960762,669.0187613713537,0.313135333633762,1.2552136663746247,-0.06516007333993912,0.4378140866756439,-0.8967011570930481
1420,1420,1,0.99985075,-45.506685307141844,48.013610895518504,668.4597814782807,0.33121600767638065,1.2452184940759339,-0.07612749934196472,0.4345286786556244,-0.8974348902702332
1421,1421,1,0.99986017,-43.900959628546595,48.28362857047886,665.8916628945968,0.33425721681115317,1.2342999568119999,-0.08062773197889328,0.4321277141571045,-0.8982008695602417
1422,1422,1,0.999864,-42.84834401308448,50.84643753250279,665.2455129139005,0.33630194099738664,1.2461691411594817,-0.08319365233182907,0.43315041065216064,-0.897473931312561
1423,1423,1,0.99985087,-42.85810907854881,52.68298453856323,666.6525923772862,0.3380974717839297,1.2579736167174924,-0.08394157141447067,0.43392708897590637,-0.8970290422439575
1424,1424,1,0.9998388,-42.748536998714265,53.61908483588612,668.8708680174963,0.3411171005977402,1.2605813684977571,-0.08567417412996292,0.4324461817741394,-0.8975802659988403
1425,1425,1,0.99984634,-42.82684244796147,53.35173730008148,668.1479781165385,0.33730042255333686,1.2469815781063633,-0.08363817632198334,0.42910367250442505,-0.8993745446205139
1426,1426,1,0.999864,-43.0390373744666,52.52638460749832,664.4543012845496,0.3394334716731338,1.225856013598235,-0.0854869931936264,0.4254414439201355,-0.9009392857551575
1427,1427,1,0.9998596,-42.938697270762425,51.62653315177922,659.28393665584,0.3353631084444364,1.2053265294801783,-0.08410438895225525,0.42290645837783813,-0.9022619724273682
1428,1428,1,0.99988556,-42.175495714474174,50.88497309990468,651.7550360342065,0.3317898423205088,1.184273126396538,-0.08418131619691849,0.42117002606391907,-0.9030665755271912
1429,1429,1,0.99989104,-41.3974049710262,51.385000328848236,652.8554918362693,0.3150003296637704,1.1649017707788754,-0.0751095712184906,0.41427040100097656,-0.9070494174957275
1430,1430,1,0.9998791,-40.15014163795947,51.36327088940333,653.289296429419,0.2956370373728201,1.1373080721077429,-0.06520077586174011,0.4056064486503601,-0.9117193818092346
1431,1431,1,0.99985516,-38.366469064969415,51.03583246955791,651.8039622701378,0.276329391282637,1.1050575840933914,-0.056184321641922,0.396577924489975,-0.9162801504135132
1432,1432,1,0.999864,-37.305078079350444,50.346882084029694,652.5822533040368,0.25733656112104925,1.085390834118673,-0.0458197221159935,0.3907981812953949,-0.9193352460861206
1433,1433,1,0.99986804,-36.64292405288649,49.85862459559052,651.9658857927905,0.23057130177158688,1.0806499286893072,-0.029620401561260223,0.39042097330093384,-0.9201598167419434
1434,1434,1,0.99986863,-36.598689818602374,49.531267179407166,653.6375420512169,0.2078297659070318,1.0985070408638413,-0.01467040739953518,0.39601513743400574,-0.9181268215179443
1435,1435,1,0.99987376,-36.38323207226926,49.23894247096022,653.2207215435918,0.185229940062356,1.1280859980090314,5.346827038010815e-06,0.40633031725883484,-0.913726270198822
1436,1436,1,0.9998815,-38.81669699277848,49.610313812957365,662.0726947873042,0.18016748748203856,1.1929311047294724,0.007356520742177963,0.4219321012496948,-0.9065976142883301
1437,1437,1,0.9998858,-41.306276656010375,50.33391336410964,669.5262948192889,0.18636275905985392,1.2457417739514958,0.0073920004069805145,0.4334738850593567,-0.9011358618736267
1438,1438,1,0.9999232,-41.83054856070458,49.579473831666945,661.6931068609869,0.1979612517779114,1.2482142081640422,0.0009235952747985721,0.4392205774784088,-0.8983787894248962
1439,1439,1,0.9999232,-41.25095971035819,49.609089039890875,656.7320102749326,0.22059806842421448,1.2454525419339806,-0.014177163131535053,0.44088277220726013,-0.897452712059021
1440,1440,1,0.9999198,-40.67973003330487,49.17668888741565,655.2027572524536,0.24438726773182112,1.2185444858199992,-0.030399203300476074,0.4336298704147339,-0.9005782008171082
1441,1441,1,0.99991834,-40.424917034570804,49.62376218650423,657.7659268709809,0.2727920846625538,1.1700170200441442,-0.0493788942694664,0.41614317893981934,-0.9079573750495911
1442,1442,1,0.9999182,-40.93510359133771,49.24242993029341,658.24235189465,0.3209251219322495,1.0534117501008544,-0.0813395157456398,0.37779784202575684,-0.9223083257675171
1443,1443,1,0.9999143,-39.833905542383796,48.7411993052371,654.9782387622814,0.3477310298380673,0.8548586951314351,-0.10481322556734085,0.3113642632961273,-0.9444926977157593
1444,1444,1,0.9999256,-40.788902269681486,46.09492923454503,642.325728912245,0.3859713558328129,0.6319729203778599,-0.13530971109867096,0.23728446662425995,-0.9619705677032471
1445,1445,1,0.99991715,-43.823244362708174,43.96545368718083,642.4099738014144,0.4145380545528262,0.44411855223242497,-0.15349076688289642,0.16755296289920807,-0.97384113073349
1446,1446,1,0.99991393,-48.2811326314106,43.16508013744553,650.7063482529156,0.4377208006514876,0.3185451027725045,-0.162492036819458,0.11784600466489792,-0.9796472191810608
1447,1447,1,0.9999058,-50.4810802720622,41.2558366901029,653.6944047440442,0.45792475398738713,0.23195180592309111,-0.17289945483207703,0.08637642860412598,-0.9811446666717529
1448,1448,1,0.999902,-51.15123197721565,41.397398146969465,652.7744241176873,0.46559637649610985,0.19729524895613335,-0.1775633841753006,0.07276492565870285,-0.9814156293869019
1449,1449,1,0.99990845,-51.12084523620059,41.07713920309194,652.6365074960839,0.46407491347419766,0.1870448506686161,-0.17680998146533966,0.06919649988412857,-0.9818096160888672
1450,1450,1,0.9999162,-51.726060616676705,41.59415546876741,657.2538502786498,0.479425643114922,0.19076613709565327,-0.18442846834659576,0.06964270770549774,-0.9803754687309265
1451,1451,1,0.9999008,-51.64563999921512,42.39732279424823,658.5912169444199,0.48871801239276375,0.20516651927862656,-0.18981942534446716,0.07405371963977814,-0.9790222644805908
1452,1452,1,0.9998636,-52.053710706808296,42.72848822576699,665.0882660891439,0.5123839013184025,0.20515355295418872,-0.20210161805152893,0.0731595829129219,-0.9766281843185425
1453,1453,1,0.9998412,-51.82898241639399,43.87769847078723,670.32884072291,0.5349893822004533,0.20956809475056468,-0.21456480026245117,0.07291021943092346,-0.9739846587181091
1454,1454,1,0.9998603,-51.23608538802197,44.07359520622802,673.9777436450494,0.5427459164447506,0.21677589915712114,-0.2188205122947693,0.07504424452781677,-0.9728751182556152
1455,1455,1,0.9998281,-50.67931002632546,44.36426065279306,675.0510232334503,0.5516701446095654,0.22345712674469984,-0.22444333136081696,0.07709859311580658,-0.9714324474334717
1456,1456,1,0.99979097,-50.83586982973144,44.96125170522672,671.3551878124591,0.5551262996852501,0.23958027623270142,-0.22719839215278625,0.08274948596954346,-0.9703264832496643
1457,1457,1,0.9998344,-51.24238557212501,46.075152711600026,671.5136262056682,0.5551442941117186,0.25321584711196266,-0.2264522910118103,0.08632045239210129,-0.9701897501945496
1458,1458,1,0.9998191,-51.943870123981846,46.79426389048958,670.792306253244,0.5563593876101679,0.264003893754667,-0.22632338106632233,0.08948902040719986,-0.9699327349662781
1459,1459,1,0.9998024,-52.495298603077764,47.97565383677439,671.6546430107954,0.561942303687314,0.2612665725429102,-0.228707954287529,0.08676657825708389,-0.9696207046508789
1460,1460,1,0.9997993,-52.63121480534458,48.00744892943319,667.6383803855218,0.5502571683422675,0.24911172704167828,-0.2229897528886795,0.08253303915262222,-0.9713206887245178
1461,1461,1,0.999818,-52.966267505936855,48.31576264260999,668.4269751197786,0.550391697034147,0.23983374331695823,-0.2225227952003479,0.07851429283618927,-0.9717608690261841
1462,1462,1,0.9998266,-53.38437379102211,48.59691830611115,667.2380752247617,0.5409628121834994,0.223971660125847,-0.2168899029493332,0.07215745747089386,-0.9735255837440491
1463,1463,1,0.9998147,-53.98797478200884,48.98454624235694,671.2695872896716,0.5350393612240147,0.21617090543827322,-0.211442232131958,0.06822116672992706,-0.9750066995620728
1464,1464,1,0.9998305,-53.81200846064595,48.66156421032562,668.5777877839778,0.5280532458780303,0.21258451138179194,-0.20828065276145935,0.06748645752668381,-0.9757380485534668
1465,1465,1,0.9998223,-53.80254108510917,48.583793348508586,669.9941290208392,0.5195639939541316,0.2094621401955296,-0.20278427004814148,0.06618355959653854,-0.9769842624664307
1466,1466,1,0.9998061,-53.762041133421526,48.82048726338314,673.1546310365326,0.5067688626343603,0.22073278445955544,-0.19405116140842438,0.0696941465139389,-0.9785125851631165
1467,1467,1,0.9998337,-53.33065659573387,48.65812256089055,672.4829628979074,0.49486593520205174,0.2326582326580174,-0.1873829960823059,0.07438498735427856,-0.979466438293457
1468,1468,1,0.99985445,-52.97491011561534,49.21719085715758,673.1308928637426,0.4818564727427199,0.2410467351452264,-0.17961138486862183,0.07658172398805618,-0.9807522296905518
1469,1469,1,0.9998591,-52.642398971835405,48.71459348156545,669.9460333394633,0.46856367358627227,0.25490721860788873,-0.17242158949375153,0.08279920369386673,-0.9815371036529541
1470,1470,1,0.99986684,-52.77431431163168,49.0769317529551,671.4150752441384,0.4612906798426077,0.2708473238481431,-0.1671430766582489,0.08814838528633118,-0.9819842576980591
1471,1471,1,0.99987674,-52.77228982757032,49.203544056138014,672.8231149009242,0.4498463234812477,0.2865432811389381,-0.1594596654176712,0.09369145333766937,-0.9827485084533691
1472,1472,1,0.99987686,-52.626436568075434,49.16594504594445,670.3051553279437,0.44786627598309586,0.28748085208193097,-0.15897022187709808,0.09441543370485306,-0.9827584624290466
1473,1473,1,0.9998636,-52.62589531978487,49.30983138641195,673.3424725452106,0.44919214621701486,0.31200636855218256,-0.15875735878944397,0.10318207740783691,-0.9819111824035645
1474,1474,1,0.99983275,-51.63755476337899,48.91843785291729,670.5653486662717,0.41270339031325265,0.3643738678393363,-0.13690492510795593,0.12394501268863678,-0.9827993512153625
1475,1475,1,0.9997522,-49.76919942044632,48.6728952361654,670.2927799450291,0.37019036807190053,0.47539220564887036,-0.11055903881788254,0.16653457283973694,-0.979817807674408
1476,1476,1,0.99971586,-48.71014297568897,49.57009781453588,673.9893539347315,0.33904680911237295,0.6346507993959115,-0.08873777091503143,0.22396454215049744,-0.9705490469932556
1477,1477,1,0.99974805,-47.70489806470627,52.333177913236234,687.9442426117874,0.3386001835922889,0.8870497389130583,-0.08350479602813721,0.30499011278152466,-0.9486874938011169
1478,1478,1,0.9997166,-47.81187311423127,54.31666999542605,693.8676271062118,0.31089244725934573,1.1381911855496871,-0.061097923666238785,0.382511705160141,-0.921928346157074
1479,1479,1,0.99973065,-47.181728445866945,55.97029326214717,691.7216183524232,0.27089710671109307,1.439854144001879,-0.03299657255411148,0.47140032052993774,-0.8813018798828125
1480,1480,1,0.999762,-47.8084197281242,56.88030835824767,698.9912912842325,0.24088271813629777,1.6305205574552117,-0.01198395062237978,0.5174667239189148,-0.8556194305419922
1481,1481,1,0.99972016,-46.53687242050277,57.1154590360919,693.4663416762196,0.2744154465033498,1.5555442517955564,-0.03394461050629616,0.5004587769508362,-0.8650947213172913
1482,1482,1,0.9997379,-44.42065983855863,55.413057043360276,685.6310094073706,0.2979394478710115,1.4763917105370368,-0.05196404084563255,0.4846891760826111,-0.8731415271759033
1483,1483,1,0.9998068,-42.75577737745525,53.077485055129046,681.5888912433489,0.3026603719165369,1.4060066181616406,-0.058423709124326706,0.46957871317863464,-0.8809554576873779
1484,1484,1,0.9998272,-42.288083298303334,49.59400080410336,673.135075720944,0.32893077331912346,1.3351942628534454,-0.07663494348526001,0.456847220659256,-0.8862379789352417
1485,1485,1,0.999869,-42.954877446623584,46.7652990331168,663.7649789497045,0.35102268964154393,1.2804419905263567,-0.09107934683561325,0.44821983575820923,-0.8892713189125061
1486,1486,1,0.9998603,-45.37416086036509,46.782100896045336,667.3576980586439,0.35486796152679273,1.2671584544312886,-0.09012238681316376,0.4423668682575226,-0.8922945261001587
1487,1487,1,0.9998622,-47.61818200738966,49.659034159122676,677.528936037531,0.3715102186561766,1.293957354858458,-0.0954689010977745,0.44151943922042847,-0.8921582698822021
1488,1488,1,0.99979836,-47.72835490104538,51.54959035552835,682.3444042656894,0.3697550772308023,1.3145797016479188,-0.09335703402757645,0.44310998916625977,-0.8915929198265076
1489,1489,1,0.99978095,-46.926387187162796,51.398893195825416,676.7749956349006,0.34575070140778935,1.3049776054833584,-0.08100350946187973,0.4439915418624878,-0.8923619389533997
1490,1490,1,0.99983776,-46.067140195799034,49.10153843195754,672.3786759840006,0.33104285950473583,1.2898591783062805,-0.07398020476102829,0.44463643431663513,-0.8926507234573364
1491,1491,1,0.99982625,-44.189211724641844,48.039511595480406,668.5670186614622,0.30933128382580843,1.2713713829425244,-0.0640302300453186,0.4427441358566284,-0.8943588733673096
1492,1492,1,0.9997881,-40.60105623928866,48.73848302186732,650.9814648302104,0.2941098397705917,1.202161913821546,-0.06233954802155495,0.4304497241973877,-0.9004591703414917
1493,1493,1,0.9998758,-37.28044119870685,48.37185009149055,621.8137631839712,0.2964016771330643,1.032468294823245,-0.07486934959888458,0.39063939452171326,-0.9174941182136536
1494,1494,1,0.9999049,-36.961932314062594,46.37009218144782,618.3276752609564,0.3052117662060328,0.8308172132700563,-0.08621963113546371,0.3224986791610718,-0.9426349997520447
1495,1495,1,0.99992836,-37.53184855239263,44.11257328411444,615.3846969861371,0.3335706688965164,0.6209628449774917,-0.10992231965065002,0.24574024975299835,-0.963083028793335
1496,1496,1,0.9999188,-39.12066201937086,44.12752541301601,617.5005399889174,0.3573666093752242,0.444450337004269,-0.1273021548986435,0.17371436953544617,-0.9765334129333496
1497,1497,1,0.9999031,-40.59473036135232,45.362775169915274,626.745010463433,0.36881995627432534,0.3368459547904899,-0.1331394910812378,0.12568695843219757,-0.9830954670906067
1498,1498,1,0.9999038,-40.75381515536194,45.87144154714738,626.462770926266,0.37623328190228517,0.2796152181327735,-0.13897348940372467,0.1014881506562233,-0.9850819706916809
1499,1499,1,0.99991167,-41.47594033122448,46.62112025254792,631.5946415732108,0.374613760440437,0.2642923318202942,-0.13598288595676422,0.09329728782176971,-0.9863084554672241
1500,1500,1,0.99990344,-41.227387886698885,47.37441583758343,632.8222993098071,0.366132970282163,0.2852036598650876,-0.13005885481834412,0.10044922679662704,-0.9864048957824707
1501,1501,1,0.99988663,-41.36357662242509,47.50379469464399,632.1416211395867,0.357339714717742,0.2956715502676546,-0.12385374307632446,0.1045602336525917,-0.9867762923240662
1502,1502,1,0.9998697,-41.49618285916802,48.17941743036051,637.0437802226502,0.3516611243336225,0.29006139157104904,-0.11900682747364044,0.10043798387050629,-0.9878003597259521
1503,1503,1,0.99985385,-41.40679162446487,48.96236043786676,640.1292977283442,0.34618518392408865,0.2856913770181311,-0.11497726291418076,0.09696633368730545,-0.9886241555213928
1504,1504,1,0.99986553,-41.71616435092006,50.025892541312174,643.3176028137814,0.3555882502678228,0.2565198200164775,-0.12073638290166855,0.08323989063501358,-0.9891884922981262
1505,1505,1,0.99987507,-41.75377660166948,50.014152577437834,646.2419219822169,0.36474799137540126,0.22597009656908407,-0.12669731676578522,0.07071508467197418,-0.989417552947998
1506,1506,1,0.9998579,-40.91047192992227,48.58739256007664,638.9497673053183,0.3714945020506394,0.2018659106016705,-0.13417856395244598,0.0639101192355156,-0.9888941049575806
1507,1507,1,0.9999157,-39.85068035720858,46.36439395189581,621.5838094968195,0.36164112570035517,0.1868026329995816,-0.13276997208595276,0.06258000433444977,-0.9891692996025085
1508,1508,1,0.9999112,-39.645011361052106,45.25154304400636,618.2038821190628,0.35940667530689624,0.19160093786480017,-0.1321473866701126,0.06661709398031235,-0.9889889359474182
1509,1509,1,0.99991703,-39.446330091160966,44.63552952509345,616.8225534838401,0.3611212758218587,0.21125520317306917,-0.13362912833690643,0.07601963728666306,-0.9881114363670349
1510,1510,1,0.9999229,-39.735634316781535,44.48031168211594,616.7936134288784,0.36056024239851975,0.2383431150276808,-0.13238705694675446,0.08765601366758347,-0.9873145818710327
1511,1511,1,0.9999193,-40.08578681288579,44.560065218651886,627.1362484872933,0.36461929843253243,0.2728337073620838,-0.1320129632949829,0.10045848786830902,-0.9861443042755127
1512,1512,1,0.9999206,-40.280922810282156,44.49560614869234,637.1984314609562,0.3739651642479931,0.2966391715208706,-0.13563159108161926,0.10879293829202652,-0.9847680926322937
1513,1513,1,0.99992025,-40.30349652995417,44.09900241046875,640.3288338384582,0.38426387340026325,0.30772245639704293,-0.14163193106651306,0.11341767758131027,-0.9834006428718567
1514,1514,1,0.9999316,-40.13414710687136,43.307768654852225,642.12050623623,0.397121504578189,0.2871349206556844,-0.15031398832798004,0.10612387210130692,-0.9829260110855103
1515,1515,1,0.99993694,-40.08483677411786,42.14041806021205,643.4531163896469,0.35535351702749385,0.2948998078546903,-0.12224685400724411,0.1104164645075798,-0.9863386154174805
1516,1516,1,0.9999485,-38.89375747105357,40.79282872623626,639.9081806512936,0.260459585391868,0.2871898602757374,-0.059980716556310654,0.10879078507423401,-0.9922534227371216
1517,1517,1,0.9999399,-36.90743702245539,38.573865704867615,640.6405467799591,0.14379156282292108,0.23942896959327256,0.018099704757332802,0.09030614048242569,-0.9957495331764221
1518,1518,1,0.9999089,-33.88156968552054,35.968310161424064,641.9396962135801,0.02373006192267129,0.17697920896950853,0.09753930568695068,0.06534970551729202,-0.9930838346481323
1519,1519,1,0.99985707,-28.018680806992965,34.481387037164644,642.3898749668098,-0.1002168035776419,0.08985094232928514,0.17444342374801636,0.028004268184304237,-0.9842689037322998
1520,1520,1,0.9997992,-23.012046748457312,32.10461433299697,634.7856597791703,-0.22094377436822,0.0010473707252466975,0.25109344720840454,-0.008398577570915222,-0.9679263830184937
1521,1521,1,0.9997638,-20.393846482902834,29.679158717752745,622.2030544878172,-0.3068963162806381,-0.04172822052984293,0.30946314334869385,-0.024893201887607574,-0.9505855441093445
1522,1522,1,0.99978703,-20.295881206599947,29.132288961696826,623.4477404619518,-0.31944598427056936,-0.09480235011084508,0.3158184587955475,-0.04636922478675842,-0.947685956954956
1523,1523,1,0.99980706,-22.051917500780245,29.109057240504697,630.7204330337811,-0.2549597438848523,-0.06878291574728179,0.27287745475769043,-0.03374268487095833,-0.961456835269928
1524,1524,1,0.9998447,-24.800377318699958,30.818504074723865,643.4741777001897,-0.1395741065759645,-0.021460737020415906,0.19477267563343048,-0.013547693379223347,-0.9807547926902771
1525,1525,1,0.9998658,-28.37028621996451,34.15363165941261,636.1438741726479,-0.005204408713884205,0.09243504876103449,0.10939331352710724,0.03248429670929909,-0.9934676289558411
1526,1526,1,0.9999025,-31.716474129957408,38.49590844681425,627.7782874407092,0.08721399898813913,0.23169180163739958,0.05108092352747917,0.08771435171365738,-0.9948351383209229
1527,1527,1,0.9999025,-37.393455307127475,40.77923214214579,620.5480162722068,0.15837897586909275,0.37712937209315645,0.010688289999961853,0.14843545854091644,-0.9888643622398376
1528,1528,1,0.999879,-40.27747347594778,42.123640352904424,615.3144667349017,0.2131199484403138,0.5532186487621807,-0.021861998364329338,0.22166913747787476,-0.9748768210411072
1529,1529,1,0.9998981,-41.776578526333765,45.39437480961637,627.8314800202758,0.24218555625181382,0.6908556547805184,-0.03736443445086479,0.2671959400177002,-0.9629176259040833
1530,1530,1,0.9998951,-42.73979628514284,47.922902297877165,645.6398283118091,0.24021258800530867,0.8608462154659469,-0.03096165508031845,0.3198759853839874,-0.9469533562660217
1531,1531,1,0.9998958,-42.69779086255162,48.4006154639537,646.5244993457071,0.23212367514156532,1.0496517261085534,-0.022665254771709442,0.38469526171684265,-0.92276531457901
1532,1532,1,0.99989605,-42.79049508796678,49.19803697853977,649.2520123574533,0.230487020568498,1.199651033341707,-0.01912803389132023,0.4311186671257019,-0.902092456817627
1533,1533,1,0.999876,-43.26429155781647,49.86052242253925,647.7529780790051,0.2378664911856479,1.2128853479761312,-0.023022638633847237,0.43526679277420044,-0.9000071287155151
1534,1534,1,0.9998964,-43.361845004865046,49.747511727919665,641.9369095919698,0.24373445178741887,1.183994221209253,-0.027294224128127098,0.42939403653144836,-0.9027047157287598
1535,1535,1,0.99990034,-44.06285446905007,50.383902511280695,646.589760262405,0.24998835821106027,1.1798799643694926,-0.030235273763537407,0.42475447058677673,-0.9048035740852356
1536,1536,1,0.99989855,-45.56068409283413,50.72240093209538,646.4488867887782,0.25199015411879067,1.1783842055126867,-0.029449746012687683,0.42396631836891174,-0.9051990509033203
1537,1537,1,0.9998932,-45.940194375224515,51.046687346149305,649.7445125810358,0.25030959645845696,1.2033879733613906,-0.02732316590845585,0.4297524392604828,-0.9025332927703857
1538,1538,1,0.9998859,-46.06943551127864,51.6990868188039,651.1063208673525,0.24115831022660658,1.2336552295583294,-0.020820945501327515,0.43783268332481384,-0.8988153338432312
1539,1539,1,0.999882,-46.68165184167224,51.93072965910318,654.6611457570863,0.230968031951026,1.2594639416889233,-0.013080683536827564,0.4436878561973572,-0.8960859775543213
1540,1540,1,0.9998635,-46.03225510169337,51.791040955848395,655.4525351275149,0.22313679395001765,1.26898802771654,-0.008900636807084084,0.4463771879673004,-0.89480060338974
1541,1541,1,0.9998665,-46.71173032831044,53.04073896159357,661.9499354252288,0.23006787678985696,1.2841996591735485,-0.01202954538166523,0.44601237773895264,-0.8949459791183472
1542,1542,1,0.9998636,-46.75139800712006,53.45824681813272,663.0276508102572,0.2340745806549911,1.2827433678990787,-0.014476110227406025,0.44449612498283386,-0.8956637978553772
1543,1543,1,0.9998572,-46.376994316163994,53.288415079949466,665.0163470643514,0.24223440711866576,1.2839606668125134,-0.019990215077996254,0.44388872385025024,-0.8958589434623718
1544,1544,1,0.99983954,-45.544581386552515,52.48037599998758,663.2391592811406,0.2491780972998317,1.276693179916533,-0.025574494153261185,0.44344842433929443,-0.8959349393844604
1545,1545,1,0.9998579,-44.56598118296687,52.2168122463082,660.3400520963418,0.25166175267484747,1.2747754414258188,-0.028572076931595802,0.44468075037002563,-0.8952333331108093
1546,1546,1,0.99986863,-44.09849081376297,52.119248238283525,660.6728027985514,0.25215134172022463,1.2842297949224533,-0.029347164556384087,0.4474465250968933,-0.8938290476799011
