,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1056,1056,1,0.9997638,2.0427055344611253,17.383492844791284,595.0510558677959,0.410651777176989,0.12431981597784443,-0.21316594,0.061449558,-0.9750817
1057,1057,1,0.9997253,2.736158786388169,16.02441536083869,595.9938169570381,0.32624592152479803,0.08998593879699592,-0.15532273,0.047875423,-0.986703
1058,1058,1,0.9997495,2.8339917255701415,14.167903213372213,597.620510473938,0.2534525754974685,0.04668574890142866,-0.10323733,0.031035516,-0.99417245
1059,1059,1,0.9997837,4.908220336470689,14.21277354719031,602.8965149362714,0.1896840569168355,-0.00030910253648900113,-0.05995085,0.009543092,-0.9981557
1060,1060,1,0.99977905,9.348894903540332,10.051062110101498,582.5535656080723,0.12459853923807565,-0.07131495418215353,-0.020920098,-0.015742889,-0.99965715
1061,1061,1,0.99976724,10.847669399184715,8.853305025664852,582.3660306063314,0.06850121953748255,-0.12516905215952345,0.018200088,-0.03841919,-0.999096
1062,1062,1,0.9997813,11.3245724275667,10.079250769501586,597.6722268386546,0.025388704268574674,-0.16209928349069297,0.048020847,-0.055869978,-0.99728256
1063,1063,1,0.9998067,11.996641384859325,9.92831451478667,591.3876399403931,-0.005398154859846879,-0.1853663062566422,0.069691435,-0.06663607,-0.9953405
1064,1064,1,0.99979645,12.119912858031062,9.260549800219527,590.6797155067894,-0.005729052988801228,-0.20222553261495016,0.06953859,-0.07270959,-0.994926
1065,1065,1,0.9998043,11.269125722421947,7.855992561132145,592.3236003191392,-0.012541041439501058,-0.2042554812702141,0.07565968,-0.0712741,-0.9945832
1066,1066,1,0.999803,10.171487862066575,8.367556111329614,593.1885776161489,-0.02510740838378988,-0.17744180790636957,0.08693275,-0.061052226,-0.9943416
1067,1067,1,0.9997967,9.482469952928762,8.279599711728634,581.753524869491,-0.025491676088359668,-0.15272387700152612,0.09039624,-0.051484972,-0.9945742
1068,1068,1,0.99978393,9.317441373111263,5.217040889479972,587.1197064039396,-0.0228616426511534,-0.14826733750426496,0.088040486,-0.044156477,-0.99513775
1069,1069,1,0.9997341,8.403703423772376,2.3730532315927086,584.0109732768386,-0.013471306049378006,-0.11073321439970218,0.083636105,-0.023423966,-0.996221
1070,1070,1,0.9997688,7.606735646764143,0.3754366665413542,593.9083678472288,0.0090234807826419,0.009439625324833577,0.068801746,0.032200765,-0.9971106
1071,1071,1,0.9998419,7.362987195745336,-1.5908546046634935,595.0836079621304,0.07464165155842087,0.13429740573549806,0.021737156,0.09094383,-0.9956188
1072,1072,1,0.9997893,3.4349232258612297,-0.2237970523815799,581.0172815039298,0.15488974247811768,0.2846985127826001,-0.030962797,0.159146,-0.9867694
1073,1073,1,0.9998178,1.2880197227483485,-0.3661152410506053,590.0022989617337,0.21675671491497367,0.3568009178743391,-0.07247596,0.18901911,-0.9792952
1074,1074,1,0.9998801,-1.3917445701386637,-1.5003053376229591,577.9550140902222,0.27337333709415645,0.4428251334562578,-0.11092634,0.23214722,-0.9663348
1075,1075,1,0.99990714,-5.531274891423415,-4.195119121611451,591.591555820165,0.3361370133853617,0.5441532568699969,-0.1456536,0.2731701,-0.9508749
1076,1076,1,0.99993885,-7.868624666584391,-5.4507767929863,595.7447392924431,0.3401187099918413,0.44921497174115055,-0.14525841,0.23418845,-0.9612782
1077,1077,1,0.99990284,-10.342530407428082,-6.225917836121691,595.5660401298861,0.32033189480212304,0.4091704518177704,-0.12780826,0.2189722,-0.96732426
1078,1078,1,0.9998919,-11.752809572555641,-6.168269595341575,601.8798310331499,0.32751854468009645,0.37788792213080113,-0.12984751,0.2037553,-0.9703728
1079,1079,1,0.99990666,-11.9193199860895,-5.196473949331325,608.5459734029993,0.34896423765872675,0.35073397307113385,-0.1436115,0.18891898,-0.97143465
1080,1080,1,0.99991274,-10.402342207408607,-2.9792629805055193,607.6831806512752,0.36087746540677024,0.32368035355357805,-0.15477379,0.17448945,-0.97241884
1081,1081,1,0.9999057,-8.154523251610373,-3.1860498707611264,619.712238165488,0.37640124287013377,0.2991734925528826,-0.1661103,0.16154636,-0.9727847
1082,1082,1,0.9999206,-7.540922462379709,-3.1186011176730304,621.0778045637175,0.3680837990610141,0.2806466177771275,-0.1612148,0.15357453,-0.97489727
1083,1083,1,0.99990153,-5.38754083501849,-3.869182720868828,620.0734118053317,0.3613401011647353,0.27006584956485535,-0.16014375,0.15053472,-0.9755477
1084,1084,1,0.99987257,-2.768782996639597,-3.336041431036852,618.2788542139725,0.36657478630902274,0.2723456523917294,-0.1680352,0.15096729,-0.97415245
1085,1085,1,0.99975497,-0.0635164562357365,-1.33029396118035,611.8753330259009,0.33343168562771547,0.2891583242773062,-0.15087996,0.15627486,-0.9761216
1086,1086,1,0.9997198,3.1461707273246433,-0.35079578798049954,609.6202615514109,0.2736891922832816,0.2977547031247136,-0.11439407,0.1587179,-0.98067456
1087,1087,1,0.9998202,4.34620575491782,0.886753345846382,611.0430968313466,0.2298834484348838,0.3181822899872446,-0.08471559,0.16479188,-0.98268354
1088,1088,1,0.999838,5.7521494154180735,1.442768922373742,614.7014001730507,0.1963538735155853,0.3338354748870389,-0.06236024,0.16928142,-0.98359287
1089,1089,1,0.9998406,6.903794438627087,2.1611426863751695,611.9750843152233,0.1644419696775236,0.33982370297309256,-0.041364077,0.17108999,-0.98438674
1090,1090,1,0.99985003,7.4174266428128774,3.6256189492590587,604.2142641610467,0.14326789006144441,0.34805435492521647,-0.027090516,0.17415927,-0.9843448
1091,1091,1,0.9998419,6.940569112479468,5.50454472895495,602.6002921615849,0.13380141963482747,0.35918870519075835,-0.019315364,0.17631364,-0.98414457
1092,1092,1,0.99985635,5.442817753423263,6.194471503855099,595.780265334769,0.13560406596690866,0.32970345083310104,-0.018729668,0.16442397,-0.9862119
1093,1093,1,0.9998186,4.342896003023893,7.7560049312412955,594.4404773405946,0.16274873423953684,0.28923393331638303,-0.037650775,0.14509542,-0.98870105
1094,1094,1,0.9998287,3.372611104970774,7.716057424962849,592.0567854358804,0.19596634194121915,0.23508022503714113,-0.06147964,0.12253631,-0.99055797
1095,1095,1,0.99986327,2.1987073895657723,8.626318116999357,587.0308715404307,0.20485699131072432,0.1741968962581119,-0.067220986,0.09544444,-0.9931625
1096,1096,1,0.9998518,-1.2289124561673255,9.847007565055272,591.7972978468351,0.23491735755553048,0.12954888797047762,-0.08369502,0.073811226,-0.993754
1097,1097,1,0.99984896,-3.7174942285270016,9.67432053604916,588.8754297388936,0.24462414684149683,0.07652586188633397,-0.08753988,0.051544253,-0.9948266
1098,1098,1,0.99989784,-6.646675551575605,9.451121477630034,591.0290394898639,0.2591633789285965,0.032924004306603,-0.093393445,0.033188824,-0.9950759
1099,1099,1,0.9999105,-8.438770493949894,8.691531229464532,587.0055828157432,0.2528669418178947,-0.02408727898486499,-0.08671456,0.009873102,-0.99618423
1100,1100,1,0.9999112,-9.29034103706337,8.054889887815323,589.828248918591,0.238916624785531,-0.08348636680896926,-0.07498594,-0.014849352,-0.997074
1101,1101,1,0.9999101,-11.204923979622668,8.133103120436134,593.6556191600174,0.21658364889886988,-0.14830303315589988,-0.055542815,-0.04273082,-0.99754155
1102,1102,1,0.9998956,-12.873051339827214,8.027581269161196,588.0417417788794,0.1987474910996427,-0.2064813244304328,-0.04061915,-0.0678693,-0.996867
1103,1103,1,0.99986637,-13.867780493271871,8.598475113603723,590.4619540862034,0.1792801122661657,-0.25360958478537116,-0.025015052,-0.08854243,-0.99575824
1104,1104,1,0.9998554,-14.312414344526943,8.880691245373928,590.8526578597812,0.16328663571270768,-0.2801577156134284,-0.012890088,-0.1002423,-0.99487954
1105,1105,1,0.99981624,-15.870248166049047,6.3140650006028265,596.8450347798773,0.13754857694678865,-0.307189454916364,0.007897061,-0.10691348,-0.994237
1106,1106,1,0.9998853,-15.968708733730608,4.935641199882473,598.6091191956684,0.1295437756935214,-0.310410774725317,0.013726276,-0.10598858,-0.9942726
1107,1107,1,0.99987304,-16.208090812180618,3.150612391087511,592.6451772699608,0.12346344153917274,-0.319367866074405,0.018524768,-0.10798252,-0.99398017
1108,1108,1,0.9998512,-17.651921066818648,1.2650177543474495,600.903516386696,0.12299618057806669,-0.3257918904457712,0.02079178,-0.106294185,-0.9941173
1109,1109,1,0.9998098,-17.879408614058985,-0.3595927545788295,600.332277243056,0.12460216057091518,-0.33365269864482544,0.01993131,-0.10700523,-0.99405867
1110,1110,1,0.99984694,-18.299835812389137,-0.7575000864509723,597.339003340533,0.12246933338398044,-0.3498907490470871,0.022012305,-0.11345298,-0.99329954
1111,1111,1,0.9998093,-17.67160677873981,-0.6287316724506317,586.440182420744,0.12803603414965362,-0.34563700104461825,0.01739864,-0.11373289,-0.993359
1112,1112,1,0.99984634,-17.91674433214531,-1.4667506759411328,597.2832152288544,0.14552681238709386,-0.3495211184076638,0.004947487,-0.111667745,-0.9937333
1113,1113,1,0.99986994,-19.025281065175943,-1.6871928497466324,591.2166136638667,0.15687952468192307,-0.3318941181400563,-0.0012854484,-0.10495279,-0.9944764
1114,1114,1,0.99982065,-18.061098708766455,-3.5525922835857764,591.4090998614458,0.15702438940058297,-0.3117549912383313,-0.0027208403,-0.093805335,-0.9955868
1115,1115,1,0.99984884,-19.685556926416194,-5.012091036380916,602.653483267237,0.15143102275134107,-0.29008164836413736,0.004034833,-0.08132961,-0.99667907
1116,1116,1,0.9998759,-19.405721159375137,-4.92479152612952,598.8940843746203,0.1354860236419938,-0.2433717863906452,0.015581869,-0.06321027,-0.99787855
1117,1117,1,0.9998915,-19.33091750078372,-4.9849925217104145,602.8538645542559,0.14882920727533383,-0.18011454655892378,0.0064390283,-0.036379095,-0.99931735
1118,1118,1,0.9999026,-18.77996549203989,-5.215612624514271,603.5628551126217,0.15899358524355683,-0.12211168356899091,-0.0012037712,-0.011624175,-0.9999317
1119,1119,1,0.9999174,-17.465777398322555,-5.835335515879575,607.0932256493834,0.18556258415046373,-0.060730647762471265,-0.021848995,0.015608279,-0.9996394
1120,1120,1,0.9998969,-15.948403052741108,-5.193821505399917,604.752852470452,0.20832337122561276,0.006944698496406513,-0.040267207,0.043658417,-0.9982347
1121,1121,1,0.99990225,-16.35170253345749,-5.42822598186083,609.3491343385639,0.24665909174970113,0.04922751333419996,-0.06653399,0.062171433,-0.9958453
1122,1122,1,0.99990356,-15.89828507395697,-5.4424516428675,607.9551356860642,0.2624489019454261,0.08556788435512973,-0.07845702,0.07788443,-0.99387044
1123,1123,1,0.99991786,-15.367319579849982,-4.463302211610892,608.7694360268786,0.2693317149433073,0.11290747758573012,-0.08393266,0.087857954,-0.9925907
1124,1124,1,0.9999175,-15.040636127212577,-4.568066568880575,610.6880670019658,0.2521552771577342,0.0901185251162901,-0.07210121,0.077937834,-0.9943476
1125,1125,1,0.9999232,-13.72905961203932,-4.2597888083163165,604.168259979779,0.2262370222747814,0.05969877415636448,-0.056403108,0.064907834,-0.996296
1126,1126,1,0.9999337,-12.717850076391537,-3.8436275464709113,604.814540861937,0.1896369935708057,0.029399586270294226,-0.03165966,0.050658,-0.9982141
1127,1127,1,0.9999267,-12.496315326683195,-5.016409476852988,613.9313454530758,0.15816884963516203,-0.02322702033987079,-0.009467479,0.029172914,-0.9995295
1128,1128,1,0.999926,-11.82660926536964,-5.632177079827464,615.2492597981528,0.13268488634554582,-0.06608913902713343,0.007307454,0.011748439,-0.9999043
1129,1129,1,0.99991965,-11.45364066086079,-4.669998323877337,604.086913725503,0.12268632918085928,-0.10487693122146867,0.013700835,-0.006081461,-0.99988765
1130,1130,1,0.9999194,-11.721324901532315,-4.819758302922861,605.7729399300647,0.1200031876239195,-0.1401954542165486,0.015645435,-0.020607641,-0.9996652
1131,1131,1,0.9999132,-11.612461611221924,-5.4055302700134105,605.6975740831061,0.11532148549793897,-0.1555365277323457,0.018682664,-0.026165834,-0.99948305
1132,1132,1,0.99990237,-11.299883266830294,-4.659638142288805,599.2119352897073,0.11289810674129665,-0.15516751672644083,0.020146023,-0.027515145,-0.9994183
1133,1133,1,0.99990857,-10.880400819468194,-5.0191583626438145,604.180418071433,0.10381973688562376,-0.1603727706343095,0.02582284,-0.029103931,-0.9992428
1134,1134,1,0.9999256,-9.879473118011768,-4.804286287880013,602.7056983606622,0.10135648863370833,-0.1435131585394524,0.026286999,-0.022539275,-0.99940026
1135,1135,1,0.9999385,-8.864915611410062,-4.481080488129861,600.8606803218771,0.10318285400195061,-0.11652183094150069,0.023743087,-0.011751541,-0.99964905
1136,1136,1,0.9999491,-9.019649403165998,-5.414451725395991,605.2715708799971,0.1075583670217954,-0.10601496463449517,0.020775402,-0.0057122116,-0.99976784
1137,1137,1,0.9999342,-8.415767441731525,-6.235331981939718,610.5608403915215,0.1102924089065882,-0.10129529986107995,0.017750619,-0.002363911,-0.99983966
1138,1138,1,0.9999261,-7.531360968137584,-5.635883262908757,603.699878129146,0.11119348320862214,-0.09655103317037768,0.015944142,-0.001324034,-0.99987197
1139,1139,1,0.9999217,-7.326037546679543,-5.734790208711982,608.7992222392645,0.11121556263562467,-0.10912910800714248,0.015345915,-0.0063936748,-0.9998618
1140,1140,1,0.9999155,-6.8849794359953895,-5.791950868410269,609.971571042067,0.1250616828916834,-0.10357031596219024,0.00474577,-0.0036778664,-0.999982
1141,1141,1,0.99991786,-6.849881421256044,-5.630609666426641,605.4573490912173,0.12961896029705083,-0.11027390052036533,0.00136589,-0.006658321,-0.9999769
1142,1142,1,0.9999213,-6.924386268401961,-5.740106255048421,604.4233742714498,0.15222408505676696,-0.10482251712889044,-0.014809386,-0.0037091959,-0.9998835
1143,1143,1,0.99992466,-6.726523579163396,-5.5141400121498245,596.8988550561153,0.21358513270028284,-0.06633505358031393,-0.05977375,0.013561529,-0.99811983
1144,1144,1,0.9998981,-9.119712616054764,-4.769372481570429,591.6579210180504,0.27133592761316794,-0.02327658765856169,-0.09836785,0.032096993,-0.99463236
1145,1145,1,0.9999089,-10.351303177981308,-3.760964521733328,586.9373386257429,0.3310708002454091,0.02835657571596161,-0.14030588,0.05400685,-0.98863417
1146,1146,1,0.99993646,-13.0592527681113,-3.986569487846405,590.1484874230745,0.40952923724601414,0.10496257685337403,-0.19056937,0.08771727,-0.9777469
1147,1147,1,0.9999188,-15.908929259353874,-4.634974577128915,596.9881751623209,0.4715568609276783,0.16882239472152766,-0.22623023,0.1148418,-0.9672803
1148,1148,1,0.9999331,-15.32735925396156,-3.9549356236163242,587.0697633841528,0.5191984110264884,0.2374372716530829,-0.26209593,0.1440813,-0.95422554
1149,1149,1,0.999926,-17.37738958873678,-2.899567578059115,576.6404687503175,0.5400171826261342,0.2982193955791094,-0.27665257,0.17026785,-0.9457654
1150,1150,1,0.99993515,-20.840366812873878,-4.053120068458853,586.171366785529,0.553494132904101,0.3349110956424719,-0.2760972,0.18482962,-0.9431905
1151,1151,1,0.9999213,-23.293051173419872,-3.766905704256594,586.6008772210022,0.5663243110758373,0.3620085648976301,-0.2804393,0.19536741,-0.9397794
1152,1152,1,0.9999155,-24.82890758790226,-3.301837051338159,584.5571834085171,0.5720796989860453,0.3746200968303274,-0.28268856,0.20044333,-0.93803495
1153,1153,1,0.9999125,-25.241366416275085,-3.4295778703468422,582.0045925802098,0.5014742810006323,0.30296420219920667,-0.23694439,0.17285983,-0.95602137
1154,1154,1,0.9999099,-25.292389637923645,-3.2350741256821656,578.4958260116052,0.43316807966677784,0.22144526524512015,-0.1912206,0.13905635,-0.9716471
1155,1155,1,0.9998791,-25.34835249181474,-4.383235983873695,581.2925890870471,0.3615526939624163,0.12405745960966591,-0.13945189,0.097777,-0.98538965
1156,1156,1,0.9998659,-22.75006996364975,-6.731370374305336,569.7455049753127,0.28402309795858505,0.004606122307773909,-0.08889946,0.049228597,-0.99482334
1157,1157,1,0.9998956,-21.43139949452322,-9.079520049226565,581.0827534299408,0.20701846559392806,-0.08859501403576343,-0.032600105,0.0099135265,-0.99941933
1158,1158,1,0.99987197,-20.719668039373527,-10.526402331361798,587.2601425456247,0.1299242569777467,-0.15992425421506792,0.023050496,-0.02021769,-0.9995299
1159,1159,1,0.9998841,-19.45293957197664,-11.595429825671923,590.1396774024338,0.0655345648986769,-0.20840783889429107,0.06762526,-0.04039685,-0.99689263
1160,1160,1,0.9999,-19.47900485839531,-11.98856259475707,592.2083218583206,0.058020750381663745,-0.2207690076605732,0.0727334,-0.044988897,-0.9963362
1161,1161,1,0.9998889,-18.244022372187484,-12.67566801039881,598.4697144914023,0.05341505328826995,-0.22625476966602776,0.073323965,-0.045847006,-0.9962538
1162,1162,1,0.9998884,-17.03842550762143,-14.850528724591967,608.7754011371657,0.04074814707408316,-0.23568953783448832,0.07915114,-0.045875,-0.9958065
1163,1163,1,0.99987304,-15.609973758011412,-14.621644709097362,603.363201850605,0.03541344300619497,-0.23108708262319266,0.08149179,-0.04484389,-0.99566466
1164,1164,1,0.9998702,-15.802073296157952,-15.657687723122029,609.0693873049782,0.026581255673736887,-0.2414909624434554,0.08715809,-0.047269747,-0.9950724
1165,1165,1,0.9998604,-14.16708216409586,-14.495796528347162,597.4885119170461,0.013696500714622995,-0.24560959436269486,0.095380075,-0.051933024,-0.99408525
1166,1166,1,0.9998567,-14.636231385462935,-15.662026764316181,607.0337605200328,-0.002640771137525342,-0.2588530199697854,0.10601909,-0.05507814,-0.99283755
1167,1167,1,0.99981683,-14.012705987539226,-14.496078660231285,597.2652116057393,0.022375054457924863,-0.26020922972795574,0.08866342,-0.057810813,-0.99438256
1168,1168,1,0.99983275,-14.043020578832957,-15.334188463712415,611.8324726912032,0.08004349928639763,-0.24843244164998884,0.046214458,-0.049269147,-0.99771583
1169,1169,1,0.9998197,-15.181117208887434,-14.75584274644944,609.6247299842913,0.17963245573005746,-0.21537062340919436,-0.02228474,-0.034584504,-0.99915326
1170,1170,1,0.9996997,-15.587141691796697,-13.896355732275252,605.4160348509173,0.27660511336087756,-0.16779840872438484,-0.0904107,-0.014275072,-0.9958023
1171,1171,1,0.99979013,-15.970522892613914,-12.792847987982865,599.9206965040366,0.31021614914005335,-0.1587687697770711,-0.114340045,-0.011590554,-0.99337405
1172,1172,1,0.9998584,-16.638116342607272,-13.331505562171108,600.2481084682623,0.3492045484515016,-0.1670053251100804,-0.14050846,-0.013234526,-0.98999107
1173,1173,1,0.9998642,-18.065811606101402,-13.261486216263814,599.1442782485589,0.39090581455501067,-0.17336320089242677,-0.16734359,-0.014989818,-0.9857847
1174,1174,1,0.99983585,-17.264906859072628,-13.695079889420114,600.7708568274679,0.3879197345341371,-0.2053405559416579,-0.16596618,-0.027395988,-0.9857508
1175,1175,1,0.99980086,-15.135351146630702,-15.556531847348396,602.9597131693645,0.3479473606759004,-0.24562005855483413,-0.14116111,-0.041809455,-0.9891034
1176,1176,1,0.9998599,-14.535111657861806,-17.020823556167674,615.6448847454448,0.35222084120326186,-0.275648390075351,-0.14216977,-0.05059127,-0.9885486
1177,1177,1,0.99987483,-9.735460728040232,-17.162620573999614,614.4096044835882,0.2818796520098909,-0.2996752511971297,-0.10177878,-0.061884284,-0.9928804
1178,1178,1,0.99991274,-8.476634121844782,-17.536600515411966,615.5170474060363,0.2581214899424416,-0.3310841354056584,-0.08724755,-0.074263655,-0.9934147
1179,1179,1,0.99987125,-2.270882526517957,-18.67091919858682,613.8295919200212,0.23158302506248085,-0.3734826756102814,-0.0786014,-0.09011018,-0.99282527
1180,1180,1,0.9997818,5.884822725011095,-19.961976912479155,616.5744519724695,0.18800270200190233,-0.41618182454665337,-0.060743067,-0.105577365,-0.9925541
1181,1181,1,0.999851,14.397920540013345,-17.445190721773685,587.4544680437075,0.12754781209987584,-0.42185173855830965,-0.03345832,-0.11825187,-0.9924198
1182,1182,1,0.999841,18.883971551689715,-17.338828059173597,587.5047484548797,0.11988032999239384,-0.44980703633221497,-0.03511919,-0.1298235,-0.99091494
1183,1183,1,0.999739,23.39903613171713,-17.454847183749653,595.0167876445415,0.099084369906373,-0.47854933283093937,-0.027120171,-0.14004274,-0.989774
1184,1184,1,0.99971265,24.69622722646119,-17.538090469873698,593.8872095648668,0.06436210870096286,-0.4097121110979941,-0.00392693,-0.11374305,-0.99350244
1185,1185,1,0.99972504,27.33639120198934,-16.847914772531368,593.270949114257,-0.048026556827493856,-0.23457033758825438,0.075658105,-0.04550509,-0.996095
1186,1186,1,0.9998055,31.43441789469465,-14.67262640716998,579.6780047217993,-0.1708670224366217,-0.002638578948165101,0.16651942,0.04802845,-0.9848678
1187,1187,1,0.99974996,36.89973288253992,-11.770853173872766,568.0011317734499,-0.2658723014817214,0.2072650300859762,0.23529364,0.13512428,-0.9624855
1188,1188,1,0.9998568,43.37686832994279,-9.675969811893715,582.9181836092945,-0.35851732746897774,0.46797883583093836,0.28717414,0.23629227,-0.92827636
1189,1189,1,0.99968624,48.10622386372535,-8.616847187559104,588.0678825284414,-0.47118896672730654,0.7506910757976666,0.3502551,0.33825874,-0.8734428
1190,1190,1,0.9995079,50.41860760173222,-8.344575870596069,586.3624501660332,-0.5266212883158379,0.9708447475067272,0.37666947,0.41447705,-0.8284497
1191,1191,1,0.99943703,53.3219850166798,-8.025417623691956,583.8130139207732,-0.5179579304955932,0.981239446718209,0.36856928,0.42073235,-0.82893974
1192,1192,1,0.99958724,54.13610802484212,-4.205265958667333,567.7736704173362,-0.4388932969182028,0.936257869310995,0.32675013,0.41715893,-0.8480642
1193,1193,1,0.99953985,56.51064972527687,-4.106188240666647,580.414162472567,-0.4007278828024826,0.9230935771663105,0.29314473,0.40938315,-0.8639859
1194,1194,1,0.9997445,57.23451692067687,-2.5999825195384147,574.6214456630322,-0.41307716336060474,0.9069229159259664,0.30337867,0.40354142,-0.8632009
1195,1195,1,0.9996189,57.58358424134557,0.24555138904592155,574.7863231002607,-0.4542726949020847,0.9004604537801916,0.3308172,0.39326206,-0.857849
1196,1196,1,0.99950206,56.70645230067587,1.6071699217660818,571.5233552005012,-0.4888982209566079,0.878379558681087,0.35684714,0.38102737,-0.8529234
1197,1197,1,0.9994697,56.0532451226649,2.7453611586692617,577.1155264439427,-0.5354900568118912,0.8788183419608826,0.3845558,0.3717188,-0.84495085
1198,1198,1,0.999292,56.915759437289694,3.193822899744319,595.131764990517,-0.5986155411774609,0.9116433191939719,0.41127047,0.36794207,-0.8339516
1199,1199,1,0.99921477,56.81737080970736,3.5168630449395955,596.6243394177524,-0.6564411206258809,0.9268850401274682,0.44291425,0.3656848,-0.8185974
1200,1200,1,0.99931824,56.773167134194004,3.4135226486083803,595.4951308630491,-0.6986461547127129,0.9283302172506778,0.46636847,0.36179134,-0.80722207
1201,1201,1,0.9993736,57.27142540520473,3.069411721981922,599.3096955721514,-0.6763815191784306,0.9152058557976281,0.4521257,0.35875282,-0.8166264
1202,1202,1,0.9993907,57.17544723651221,3.107741798625286,600.3366269475116,-0.6381826643470067,0.8859962461103904,0.43151048,0.35220152,-0.83051354
1203,1203,1,0.99948126,56.67201785945633,3.44158967460127,601.2728111383327,-0.5892232754564651,0.8411282562727251,0.4048868,0.34022987,-0.84871095
1204,1204,1,0.9995011,57.230477148409356,3.6509888251908813,597.3886788449016,-0.531314345238882,0.787664625880166,0.37268102,0.327537,-0.8682329
1205,1205,1,0.9995602,59.70644596666995,3.2722179981067234,597.3311216068679,-0.47742477647869214,0.7506300351002412,0.3362114,0.3192203,-0.8860363
1206,1206,1,0.99965,60.89572549028073,3.860404204092139,599.7201038144627,-0.43775080290273055,0.7451363299921798,0.3079942,0.31871104,-0.89641666
1207,1207,1,0.9997639,61.654654941570506,5.689313064538325,592.7849868229911,-0.38378826060235377,0.731725835115497,0.27408874,0.3182399,-0.9075234
1208,1208,1,0.9997888,60.35151328526889,6.964102536051136,589.3911291793643,-0.37870718050907204,0.7294802883197263,0.27406177,0.31727272,-0.9078701
1209,1209,1,0.9998286,62.19781452390617,7.372209145251683,599.2521493134194,-0.4299244932255081,0.743137628538686,0.30176193,0.3140454,-0.9001751
1210,1210,1,0.999838,62.249669851238544,7.967720982866408,598.791092686601,-0.47623573578217526,0.7375051707621769,0.33223388,0.30747437,-0.8916727
1211,1211,1,0.99982554,61.519101362418155,7.901933249628054,599.644800233342,-0.5233591307939354,0.731963267621524,0.36267883,0.30091307,-0.8819951
1212,1212,1,0.9998016,61.311277782842836,7.421421062453551,596.0905581354203,-0.5835063093108138,0.7402912365331632,0.40117878,0.3006775,-0.86524487
1213,1213,1,0.9998271,63.02394324500881,6.415751033368996,603.2252319387674,-0.6468339732157129,0.7548632729543774,0.4315778,0.29900774,-0.85107875
1214,1214,1,0.9998109,62.61602583022246,6.876408675858966,593.6229289000818,-0.7082711393131903,0.7633849956247296,0.47124428,0.29874757,-0.8298667
1215,1215,1,0.999828,61.949388340712005,8.223925264227605,587.3710130148369,-0.7443478729550448,0.7728230970418656,0.4948353,0.29864737,-0.81605625
1216,1216,1,0.9998605,62.396995115883634,9.042596206237837,598.3294225950755,-0.7792820000257739,0.7950177235857593,0.5054693,0.29807666,-0.80972284
1217,1217,1,0.9998635,63.011310863960865,9.061259691906459,603.4129804337999,-0.7807766724217765,0.8162605850137294,0.50211185,0.3038705,-0.8096583
1218,1218,1,0.99986315,63.07743272864489,9.437985105792825,600.0556324925318,-0.7640873132776594,0.8619829126464696,0.49441272,0.32274574,-0.80708814
1219,1219,1,0.9998714,63.21763034252168,9.93756022000842,599.3013047560207,-0.7242850165935293,0.9294682831070666,0.47218117,0.350923,-0.80863965
1220,1220,1,0.99985194,63.65745440020722,11.372373413728363,602.1981554745722,-0.7082902918754241,1.0179719836057022,0.45906922,0.38069463,-0.8026999
1221,1221,1,0.9998543,63.5314660391866,17.261620983757897,613.5312108577922,-0.6851734611431143,1.1776224353721343,0.43666196,0.4247131,-0.7930606
1222,1222,1,0.99971205,62.0546546246152,19.718612444096184,640.4864937416479,-0.652995549869222,1.2859627745459663,0.4051816,0.4469474,-0.79753745
1223,1223,1,0.99962556,57.155490640702475,19.275314140112773,620.1602259529918,-0.40837590355237124,1.0006612487415076,0.28447908,0.38606647,-0.8775103
1224,1224,1,0.999826,49.822541067208725,18.112013435225236,597.5500686638983,-0.15777680540383013,0.6254021790199296,0.13097037,0.26577753,-0.9550963
1225,1225,1,0.9997651,35.35203512540414,14.617673308497993,588.4858361389593,-0.0011780489635638467,0.3212019105862476,0.035395198,0.14661416,-0.98856026
1226,1226,1,0.99969554,30.574357382631856,10.481310615203848,610.6080207567893,0.10381453644213992,0.068009599215371,-0.037303876,0.042178456,-0.99841344
1227,1227,1,0.9998778,16.295552299423953,6.404517824965558,612.5488010300943,0.1835948736427615,-0.16097005772464087,-0.07301405,-0.04468457,-0.99632937
1228,1228,1,0.999754,4.878427196636042,-0.37577738009184475,606.0019561676061,0.2420225811341346,-0.28275219618757647,-0.09742684,-0.082478605,-0.9918192
1229,1229,1,0.9998228,0.5938526779686933,-2.5940177935903557,596.233775467568,0.22936156439583885,-0.256974750602695,-0.08332818,-0.070208035,-0.9940459
1230,1230,1,0.9998716,-1.375510553194368,-2.4249434787469775,587.5650411179778,0.15246401836992138,-0.21249060513910903,-0.025174044,-0.054949787,-0.99817175
1231,1231,1,0.99984396,0.05569934170341876,-2.037335825770434,581.6543840598121,0.1175044339035295,-0.1893506050265715,-0.0015437562,-0.04711771,-0.99888813
1232,1232,1,0.99987864,0.6691094148050839,-2.76042286602668,583.5966106242767,0.12057625849719299,-0.19414421649520525,-0.004858381,-0.04776841,-0.99884665
1233,1233,1,0.99978286,2.684524823126116,-2.511812953651424,578.8603308038706,0.10611911980353729,-0.19526185597273185,0.0026301073,-0.049376152,-0.9987768
1234,1234,1,0.99973494,3.6315677867138447,-1.7168684532686669,570.0444937135794,0.08694691634445477,-0.19663258628418911,0.015656777,-0.052476846,-0.9984994
