,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3018,3018,1,0.99925166,-167.56486182467904,136.73881402188343,656.6299895840784,0.9169327952716727,0.7311745077664185,-0.28491315,0.14593789,-0.9473788
3019,3019,1,0.999226,-167.10338499933698,131.26064703489754,640.7401384345819,0.8375137987082354,0.6471923454471045,-0.24647778,0.12552615,-0.9609848
3020,3020,1,0.9996983,-168.94676996812282,127.52515902532804,628.4620466874312,0.7880808809208417,0.5484041795834973,-0.21916959,0.09431746,-0.9711174
3021,3021,1,0.9998609,-168.99007293165147,122.39967194909805,605.0765803292957,0.75096183437353,0.43234022657734755,-0.20402317,0.057128035,-0.9772977
3022,3022,1,0.99973863,-173.45054989630736,120.92867596579417,593.9204538716449,0.7286390105498404,0.38122365390584173,-0.18627512,0.038435236,-0.98174554
3023,3023,1,0.99970156,-177.36295801021973,117.43989853632263,582.754068698036,0.7257758712361646,0.36797576206356797,-0.18161713,0.038957987,-0.98259735
3024,3024,1,0.99969745,-181.54673270834454,114.88786091429313,572.472953139494,0.7263761432620601,0.3822962893606325,-0.17820078,0.050141957,-0.9827158
3025,3025,1,0.9997813,-188.6903833792608,114.83093333338421,570.934268773682,0.7353470080069516,0.3948589379448975,-0.17352298,0.056174066,-0.9832265
3026,3026,1,0.9997489,-193.07171121888788,113.98747129496404,562.2899128713223,0.7515861129757897,0.41214137032999226,-0.18039401,0.06642818,-0.98134875
3027,3027,1,0.9998461,-197.28474533026258,113.60178276310437,552.9049247123127,0.7500425282173305,0.4290570647661326,-0.17490461,0.075854465,-0.981659
3028,3028,1,0.9998023,-203.09206697750935,114.83226748205898,551.9486227640396,0.7531257417560121,0.4371358949241193,-0.16782136,0.07775124,-0.98274654
3029,3029,1,0.9998122,-205.37519410894296,116.0241472221611,548.9243158217881,0.7562064535809615,0.4510762062240988,-0.16698056,0.082597174,-0.98249435
3030,3030,1,0.9998264,-206.94674999676815,116.525043493194,545.5508263474562,0.7567429475848316,0.4333508771865451,-0.16602276,0.07409859,-0.98333406
3031,3031,1,0.9997737,-209.1265404528383,118.62345120021688,547.2820516673863,0.7726505068546129,0.4271221986163175,-0.17392069,0.067739874,-0.98242706
3032,3032,1,0.9997465,-212.9550864477902,121.07856833699428,551.055132059756,0.8070446777701873,0.4253592141016445,-0.19185987,0.06297432,-0.97939986
3033,3033,1,0.99978,-217.24202203681727,123.49851519954605,556.6791442082259,0.8266670851143687,0.4479514678425467,-0.19703954,0.06887412,-0.9779733
3034,3034,1,0.99978966,-218.78750751459867,124.30820444081928,555.5950465072048,0.8422870221651543,0.4607977551652458,-0.20590419,0.07363134,-0.9757981
3035,3035,1,0.9997522,-221.0676252029931,125.61469141508064,555.0061212585068,0.8548297884050475,0.49879256208356726,-0.21079749,0.08868507,-0.9734985
3036,3036,1,0.9998079,-223.17623395162389,126.66485463465995,555.4198951693259,0.860281293924773,0.5521155064418342,-0.21023159,0.11068376,-0.9713659
3037,3037,1,0.9997969,-224.74453256613666,128.47418980130223,556.0895594482437,0.8589817616364811,0.5878461693595306,-0.20596226,0.12347332,-0.9707389
3038,3038,1,0.99980694,-228.09672911613765,130.31531389958047,561.799692693331,0.8594394455091113,0.6313691472603224,-0.19831727,0.1385497,-0.97029597
3039,3039,1,0.9998031,-225.23444395449806,129.54326788663388,555.119067956622,0.8386734251018101,0.6439655655638394,-0.18984532,0.14678665,-0.97077924
3040,3040,1,0.999806,-225.60429959514204,129.55108641903294,555.6721717158379,0.8421954391249714,0.6487490113259535,-0.19150339,0.1487537,-0.970154
3041,3041,1,0.99979895,-226.60343579786422,129.65144700737991,557.0577618580324,0.8389885739785145,0.660582327666062,-0.18692851,0.1535204,-0.97030365
3042,3042,1,0.9997863,-225.84192703486318,129.39634246383017,555.010042883892,0.8359097990737631,0.6641197835592252,-0.18645802,0.15597732,-0.97000235
3043,3043,1,0.9997335,-227.3918445724777,130.4061597414753,557.2584725728658,0.8434308718906972,0.695382920912667,-0.18801938,0.16749616,-0.9677777
3044,3044,1,0.99972135,-231.4495617099136,133.39591605897044,567.3033382245704,0.863545254851176,0.7352604408913397,-0.19202678,0.17725194,-0.96524996
3045,3045,1,0.9997831,-231.12573931718774,133.08976849925608,565.3770392463058,0.8602676475474315,0.7485618591146422,-0.19046915,0.18396698,-0.96430165
3046,3046,1,0.9997334,-232.10759305509396,134.26678083832095,567.5964690602967,0.8457323008028558,0.7731244573206957,-0.17753175,0.19216144,-0.96517175
3047,3047,1,0.99975747,-231.67630830335347,134.29105747068147,565.5489970796817,0.8090957631276894,0.7739422758867281,-0.15262918,0.19344895,-0.9691655
3048,3048,1,0.99975294,-232.66554103969773,134.7940320070583,566.1429205978537,0.7861624049575245,0.7739945825812845,-0.13432443,0.19270831,-0.9720187
3049,3049,1,0.9997253,-233.67831034182544,134.95038436711354,566.9154274259332,0.7516611002929264,0.7719321574271077,-0.10728545,0.19150674,-0.97561014
3050,3050,1,0.99971336,-231.9808357840881,134.01369958604906,562.0909997324961,0.7152563399186035,0.7561281240468356,-0.08396159,0.18754546,-0.97866094
3051,3051,1,0.9997048,-232.15975864175732,135.10383478697517,564.0003750632172,0.6870719025247229,0.7509313388001317,-0.06224085,0.18281068,-0.981176
3052,3052,1,0.9996964,-234.09945000271534,135.53363128423698,567.5862165317158,0.6992693889235054,0.7358739541457991,-0.06813643,0.17455076,-0.9822878
3053,3053,1,0.99968123,-234.09690674813214,135.08599253276932,566.1965509824748,0.7328551313259272,0.7135598535305822,-0.09392772,0.16601872,-0.98163915
3054,3054,1,0.9997067,-232.98920033246438,134.60020249154172,564.4727755742068,0.7817253211949469,0.6764083384342437,-0.13299765,0.15100431,-0.9795454
3055,3055,1,0.9997136,-233.98674977870826,134.76414086728002,567.1604024999381,0.8429011750414945,0.6418770516455663,-0.17568068,0.13509256,-0.975134
3056,3056,1,0.99970466,-232.6316578170387,133.80497762870735,562.9910823247129,0.8720669975652864,0.6184425216915145,-0.20013268,0.12722766,-0.97147316
3057,3057,1,0.99966717,-235.2922994522983,134.63091190035593,568.3884039341643,0.8992830692767221,0.5824651442402039,-0.21392831,0.10940321,-0.97070366
3058,3058,1,0.99964154,-232.93283256249268,133.5706716526981,562.7433539969223,0.8896400904285924,0.5583563975706696,-0.21321064,0.10143895,-0.97172594
3059,3059,1,0.9995783,-234.2771551454849,133.68480388119355,563.7916093717859,0.8789917600854504,0.5256180146768001,-0.20390253,0.086724356,-0.97514236
3060,3060,1,0.99963546,-240.61440186912395,136.8938810335242,576.4590862147703,0.8733434560554161,0.5094416093018955,-0.18650325,0.07300731,-0.97973794
3061,3061,1,0.9996766,-239.92935022501862,136.06886954471994,573.2612907938186,0.849282071946776,0.5036329226686349,-0.17164955,0.071853235,-0.9825343
3062,3062,1,0.9997011,-239.87916514950845,135.99480569963404,572.626050144618,0.8212652115700663,0.5196537140766757,-0.15164281,0.07869635,-0.9852976
3063,3063,1,0.9997316,-239.7273575239467,136.3793625121733,572.9420811551464,0.8098822047064185,0.5216475277566884,-0.14358078,0.0787525,-0.98650014
3064,3064,1,0.9997297,-239.9050441039295,136.09011476688153,571.6599711890027,0.7980854041851259,0.5545419621964022,-0.13448843,0.09374358,-0.98647094
3065,3065,1,0.999747,-239.98400712676462,135.44206748992357,571.6570440240442,0.7789587263770218,0.588130552938013,-0.119802,0.109401025,-0.9867517
3066,3066,1,0.9997727,-241.5008124425409,136.2078270731278,574.1731051587387,0.7617619202796809,0.6286822348770847,-0.10355755,0.12538345,-0.9866888
3067,3067,1,0.99978286,-241.85789333340256,136.95986800835627,575.5435070878743,0.7496178272029442,0.6831572296715236,-0.09285982,0.14759482,-0.98467904
3068,3068,1,0.99980134,-240.63064499557547,136.58570407171055,573.1051441567826,0.737665869833509,0.7115729313568961,-0.08585241,0.1610804,-0.9832001
3069,3069,1,0.99979633,-242.38647988008077,137.82990900010657,576.2247320122243,0.7336556963857279,0.734655893157048,-0.07921133,0.16830401,-0.98254734
3070,3070,1,0.99975187,-243.04682625411377,137.88111187437917,576.8117384533931,0.7296317094477343,0.7507769919989733,-0.074798696,0.17501745,-0.9817199
3071,3071,1,0.99977285,-242.55175217506726,137.82725751001956,574.9021620077336,0.7236944951947147,0.7562382936970458,-0.0713347,0.1779629,-0.98144823
3072,3072,1,0.9997179,-243.22750397524385,138.36133033424437,575.7595552452557,0.7121454936614642,0.7544623982937835,-0.061604027,0.17604761,-0.98245215
3073,3073,1,0.9996537,-244.8837697893807,139.15117325070625,579.1287780315365,0.698750885793921,0.7603126795978037,-0.048555054,0.17629221,-0.9831396
3074,3074,1,0.99965847,-246.48689751106517,140.09966699246397,582.9662684287281,0.6865289414903714,0.7642478403097919,-0.036560263,0.17531197,-0.98383385
3075,3075,1,0.9996617,-245.33050682032498,139.86042999437242,579.8729759071389,0.6591297580314804,0.76591328742372,-0.018145604,0.17697366,-0.9840483
3076,3076,1,0.99968696,-243.9244163228669,139.57041949937448,578.46574401662,0.6444248892056471,0.7799633973347245,-0.009241007,0.18372616,-0.98293406
3077,3077,1,0.99965,-245.39102572520042,140.57741386435603,581.5770059451851,0.6364852389192229,0.8156358727656291,-0.00034334284,0.19641995,-0.98051983
3078,3078,1,0.9995912,-242.28318578105169,139.0155647293239,574.6434231443511,0.6371178107770679,0.8358110294440374,-0.0056575164,0.20979081,-0.9777299
3079,3079,1,0.9995983,-242.12430595792023,139.46424679321206,575.1911228653577,0.6411079959691263,0.8537325120645567,-0.008651697,0.21661659,-0.9762184
3080,3080,1,0.99954826,-245.57591078537305,141.5321052428362,581.7752806970133,0.6547638600434516,0.8696704889879077,-0.012868382,0.21802387,-0.97585857
3081,3081,1,0.99947673,-248.88741026097242,143.97212944139483,588.6432417236527,0.660300155468819,0.887815508690196,-0.011214507,0.21957536,-0.9755311
3082,3082,1,0.99943644,-251.2964332941012,145.40574387463877,593.0369235877441,0.6790379750959392,0.8960787927080013,-0.020824322,0.21948797,-0.97539294
3083,3083,1,0.999292,-250.40083974931338,145.66461019380452,589.4366828250201,0.6814520279165625,0.8868921532456429,-0.024285885,0.21651773,-0.9759765
3084,3084,1,0.999356,-251.72345700053395,145.88105104971714,591.941867507636,0.710746858738778,0.8901856221076485,-0.043302827,0.21689449,-0.97523415
3085,3085,1,0.9993073,-248.90773543665387,144.48669552484932,585.3180077698439,0.6981325432582421,0.8602886242084813,-0.0395274,0.20866515,-0.97718805
3086,3086,1,0.99928147,-248.28390244189382,145.01781238743,583.6841096865866,0.6936324912429832,0.8414215340585472,-0.03764543,0.20037504,-0.97899574
3087,3087,1,0.9992387,-247.61235495721544,144.63791496800204,581.9768955855114,0.6897391285006795,0.8252683867846414,-0.03621997,0.19460617,-0.9802125
3088,3088,1,0.9992181,-244.2355036265368,142.30059015707957,574.1256661586116,0.7147638054072754,0.8040227260509754,-0.061249305,0.19171506,-0.9795376
3089,3089,1,0.99927586,-243.9834875052296,142.36477075860935,573.9660414952172,0.731998306785811,0.7896610325019371,-0.07474411,0.18553597,-0.9797906
3090,3090,1,0.99932086,-248.18099423984424,144.12373406248946,581.5471616729992,0.7511527063717651,0.8064838845352107,-0.08081223,0.18786806,-0.9788642
3091,3091,1,0.9994666,-239.62837612164637,140.78133544211855,562.5358768222658,0.7224486473984117,0.7943501512084536,-0.07604479,0.19348311,-0.9781521
3092,3092,1,0.9993229,-242.22008948707904,142.70800407879983,568.7442343446431,0.7382860638378191,0.8139772035500293,-0.08249912,0.19706875,-0.9769124
3093,3093,1,0.99924964,-239.0810186675802,141.0502006976866,560.7713271282304,0.7673493872312518,0.803061957737227,-0.110695414,0.19737983,-0.9740573
3094,3094,1,0.9990771,-243.10612345977756,143.1591665787198,569.7704662559744,0.7942447183542574,0.8152579087432068,-0.12206398,0.19649985,-0.97287625
3095,3095,1,0.9989347,-242.82437198432675,142.84891860291916,568.8248215507027,0.7732375451649205,0.8078304373749563,-0.1074788,0.19415992,-0.9750642
3096,3096,1,0.99825937,-250.3239304449152,146.83537687876142,583.9997438268414,0.7797158382979364,0.812965990895318,-0.097694665,0.18576828,-0.97772485
3097,3097,1,0.9980261,-246.87740913696527,145.3718399799079,575.889189948664,0.7612606395367392,0.7902025974980621,-0.09142451,0.18060134,-0.97929806
3098,3098,1,0.9983138,-245.70310059139263,144.45188422754583,572.2073422443444,0.7739541440078128,0.7864384941516831,-0.10325769,0.18148223,-0.9779581
3099,3099,1,0.99813217,-244.9094125915697,144.3573448732757,569.6423586779438,0.8070234387413346,0.7895352447691686,-0.12908402,0.18362959,-0.9744832
3100,3100,1,0.9982267,-247.36162502817658,145.91907807810045,575.7169938405981,0.8000001339693581,0.810131398622254,-0.11849181,0.18831061,-0.97493535
3101,3101,1,0.9982206,-249.3181445120659,146.45532955569368,579.6279001041065,0.7824566657928993,0.7862453702636855,-0.10248454,0.17624275,-0.9789972
3102,3102,1,0.9982343,-245.13546847870091,144.47168745430932,570.4210234344383,0.7860356284391744,0.7364983147513838,-0.11435112,0.16030413,-0.9804216
3103,3103,1,0.9984616,-242.20190987300626,142.1915818886877,564.3546064817916,0.7789758239040512,0.7082325748747282,-0.11554735,0.15302917,-0.9814432
3104,3104,1,0.99832624,-242.43666043635963,141.86782888795676,565.328209241434,0.7773242290569844,0.6799437336358197,-0.11429224,0.14082807,-0.9834148
3105,3105,1,0.99840987,-242.65802525568435,142.07128039963894,567.0401091627341,0.7805386866434084,0.6855840463969021,-0.1158863,0.14261408,-0.9829708
3106,3106,1,0.99874216,-244.36935953722187,142.78669221783284,572.0889691889821,0.7556297915338874,0.706895554083101,-0.09342711,0.14952102,-0.98433477
3107,3107,1,0.9992465,-243.16987270655127,141.79399811535396,569.8569826733019,0.7390407131687441,0.7172779597995239,-0.083169185,0.1560956,-0.9842342
3108,3108,1,0.99922323,-239.38091526815663,140.9871864012841,562.1187657066705,0.732895506977795,0.7341210017680854,-0.08556144,0.16676003,-0.9822781
3109,3109,1,0.9989729,-242.32554649554677,143.94188577290183,570.7646891899927,0.7348183519028653,0.7480998529474517,-0.08076614,0.16585629,-0.98283696
3110,3110,1,0.9990195,-239.19504646127533,142.36578187554048,564.2837610544938,0.7180818099672417,0.7565809452983674,-0.07400908,0.17376427,-0.9820024
3111,3111,1,0.99908006,-235.11201417876975,140.11644664763432,554.788029913382,0.7086888270111148,0.7665810610474653,-0.074628584,0.18454735,-0.97998613
3112,3112,1,0.99950254,-239.17950660982942,140.16627818319844,565.3569753630073,0.7420978071958236,0.7686893775690943,-0.091641925,0.18240303,-0.97894377
3113,3113,1,0.9993249,-239.7275460789505,140.727284253438,568.0905521422885,0.7701570476766703,0.7527357892069719,-0.11144847,0.17380151,-0.97845405
3114,3114,1,0.9991622,-241.18367673626346,141.79943255968416,570.9114705042733,0.8001803247809272,0.7059514829980331,-0.13149038,0.15107107,-0.9797386
3115,3115,1,0.99896336,-245.37395243520123,144.81067504102919,579.0197322597729,0.8252441222770587,0.6704219857246968,-0.14186732,0.12928389,-0.98140675
3116,3116,1,0.9992762,-237.76304699646786,142.66942075065546,566.4234513256,0.7915745711651349,0.6267348078340437,-0.13323246,0.11570328,-0.98430777
3117,3117,1,0.9993426,-230.7039002291846,138.180308397242,553.7919992722914,0.774511831944466,0.547697952169225,-0.13626787,0.08943761,-0.98662657
3118,3118,1,0.999175,-234.26210993514738,140.35689928696425,565.674714540225,0.7822115611448016,0.5287292483357258,-0.13382486,0.0757964,-0.98810214
3119,3119,1,0.99917656,-230.0775868823365,138.37279973689363,559.5394832051642,0.764418755155067,0.508531287683073,-0.1291147,0.070401646,-0.9891274
3120,3120,1,0.9989318,-232.9118975455589,140.05230675785177,570.9348958927409,0.7659314296954752,0.5264351446102572,-0.1229646,0.07435659,-0.9896215
3121,3121,1,0.9991787,-232.67003671271019,141.0248254441032,577.2797034631894,0.7747633388579435,0.5460191337039192,-0.1282206,0.08074898,-0.98845285
3122,3122,1,0.9993436,-236.68385713719496,142.79993133123705,594.7240315004705,0.8135860358755092,0.5575512524895426,-0.14556515,0.08124897,-0.9860068
3123,3123,1,0.9996457,-227.28064407977945,138.5291415904383,584.5525846340171,0.8092014258581745,0.5442425281788394,-0.15965073,0.08337295,-0.9836466
3124,3124,1,0.9998229,-223.5553610262839,138.02253645755556,586.9852810008955,0.8199001031408729,0.5331003184336,-0.17243212,0.07912857,-0.981838
3125,3125,1,0.9997626,-221.3753086886336,139.26724744693385,592.5687243333774,0.8495245826618855,0.5181021067126612,-0.19472115,0.07046,-0.9783246
3126,3126,1,0.9995896,-223.31748642417736,142.6058488448754,604.1057829967201,0.8734374938958218,0.5176166535697134,-0.20437704,0.064264365,-0.9767805
3127,3127,1,0.9994636,-222.78529424741146,144.34684344102774,607.7991541189829,0.9035767894265103,0.4747723363990793,-0.22418913,0.044144314,-0.9735453
3128,3128,1,0.99958295,-222.60540004213908,147.05513220939454,615.6030829206126,0.9330471917509369,0.43225055550514574,-0.24099348,0.023018356,-0.97025377
3129,3129,1,0.99906105,-225.10805439314018,151.33626701677687,630.2529911051486,0.9474247518059208,0.4131024243805265,-0.2415725,0.009124468,-0.97033995
3130,3130,1,0.99902225,-226.1447508389737,153.5424935187901,638.6201330696325,0.9363281687184518,0.4080061234893101,-0.23065385,0.003616691,-0.97302914
3131,3131,1,0.9991744,-223.51926648430901,150.9143149459159,633.8678032777367,0.8834292138571274,0.41154209011239634,-0.202935,0.007602223,-0.9791627
3132,3132,1,0.9996697,-224.6117470136628,148.71956484220811,636.3763752965199,0.8391791758660372,0.41793001676090613,-0.17249405,0.012295833,-0.98493385
3133,3133,1,0.99959725,-222.64347041215913,145.29742532100963,631.5823120351381,0.7805540840687488,0.4524166858361305,-0.13777773,0.030044315,-0.99000734
3134,3134,1,0.999577,-223.0598766065356,143.6284634666832,633.2088212802654,0.7454627913048313,0.48740742329449316,-0.11301665,0.045905873,-0.9925321
3135,3135,1,0.9996069,-222.22918535866248,142.2981762951823,631.2801205763767,0.7131538964089755,0.5213462838136513,-0.09227408,0.06124338,-0.99384844
3136,3136,1,0.9996208,-225.13423936707784,145.31919913654926,638.9286714869087,0.7136141764416432,0.5574532660407415,-0.08676497,0.07062176,-0.9937225
3137,3137,1,0.9995474,-225.5767501545944,148.15243499637774,639.7529567471955,0.7150044101001334,0.5758667517874907,-0.08671208,0.073754996,-0.99349946
3138,3138,1,0.9995447,-222.64757498238006,147.96320719936898,630.7683697308149,0.7265517317915107,0.5759216427646318,-0.100120515,0.07520998,-0.9921287
3139,3139,1,0.99954575,-223.72693328944152,148.83795594421358,632.2282666738373,0.7670842959847896,0.5738402803419246,-0.12556618,0.0735118,-0.98935795
3140,3140,1,0.99949193,-226.99308660046077,151.31549447404896,641.728142690145,0.8373360545411476,0.5654065570644856,-0.1649048,0.066538826,-0.9840625
3141,3141,1,0.9994535,-229.74379654028303,153.72688596725715,646.6506234140546,0.8813388751096954,0.5445861697239551,-0.18795107,0.0551172,-0.9806307
3142,3142,1,0.99917775,-231.5693507660806,155.48516726624578,649.5971940366411,0.9394756888489579,0.4868415401201564,-0.22104493,0.031079076,-0.9747683
3143,3143,1,0.9987061,-233.29407581638827,157.58258103026773,652.4407238652628,0.9892792869371431,0.4327877348898133,-0.24800725,0.008477164,-0.9687211
3144,3144,1,0.99796957,-234.65188547129915,159.54529524249807,653.9490631139906,1.0708324922860102,0.3618416521954733,-0.2927522,-0.0186908,-0.95600563
3145,3145,1,0.9977391,-237.26331692810587,161.5304289970462,657.0564327054991,1.136580132171094,0.2971097540565921,-0.32417697,-0.042855404,-0.94502527
3146,3146,1,0.997159,-237.54007131812276,161.92877019472326,655.0056346552481,1.1771915762444736,0.2551662210910793,-0.345933,-0.057080753,-0.93652135
3147,3147,1,0.9975085,-239.298303700357,163.42750679136603,657.5597045500449,1.2023957094487852,0.22763013072942423,-0.35555008,-0.06765935,-0.93220514
3148,3148,1,0.9968142,-238.44553405072557,162.6414853558499,650.7889612291751,1.2242139487460146,0.20422684799891908,-0.37042558,-0.07450292,-0.92586946
3149,3149,1,0.99255204,-242.3200774251218,164.5259833055135,653.1542687369657,1.2389419945648477,0.20871774940145682,-0.37227845,-0.07468562,-0.92511123
3150,3150,1,0.9940533,-245.2542731531289,165.69956406048783,653.5243450083303,1.2252639238952192,0.2317053278846324,-0.36201218,-0.068800904,-0.92963094
3151,3151,1,0.99242485,-249.65832214125552,168.36508080875694,661.0454148604985,1.174387947210655,0.2745528948147045,-0.32754895,-0.05868996,-0.9430096
3152,3152,1,0.99257237,-248.2892202700094,167.34333200408264,653.9187559699283,1.1278970723445239,0.32377585606464326,-0.30726743,-0.0416885,-0.95070964
3153,3153,1,0.9948277,-248.6430879371694,168.23148201797716,655.2416122226754,1.0824392700456027,0.3814258843558653,-0.28101206,-0.023121132,-0.9594257
3154,3154,1,0.9956963,-246.35483180020879,166.04844808253014,647.775456538844,1.048553316139989,0.41301365009295804,-0.26722157,-0.009403568,-0.9635892
3155,3155,1,0.99623066,-244.90148950951826,165.60213757848558,645.5306503600985,1.0155021902608976,0.44759261397465233,-0.25038606,0.0034874873,-0.96813977
3156,3156,1,0.9960621,-245.31191666851325,165.6765397389651,645.9973944950372,0.9830333448257913,0.45665099179374313,-0.23025446,0.006089083,-0.9731114
3157,3157,1,0.9962974,-248.25626572486837,167.88976378630178,654.2688012228263,0.9748418786096147,0.4460096243863066,-0.2188959,-0.0013192033,-0.9757473
3158,3158,1,0.996693,-244.04791616332867,165.60149034164664,644.8561506201871,0.9654009266771304,0.4356670837578564,-0.22181803,-0.0022791584,-0.9750854
3159,3159,1,0.99671423,-245.6373033321964,166.6051036558725,649.5337914122711,0.9661606406664266,0.4608109443003207,-0.21850017,0.0059471377,-0.97581875
3160,3160,1,0.99682546,-246.6302302878897,167.0536359516593,651.186492215974,0.9829310853335724,0.46513447754426646,-0.22672287,0.0073309643,-0.9739317
3161,3161,1,0.997003,-246.26130460513386,167.05050867435577,649.9104874869043,0.9542723275790191,0.5092210713133948,-0.20988531,0.023615522,-0.9774408
3162,3162,1,0.99687356,-245.6726026778158,166.21937470622643,646.6184864671937,0.9091060576221461,0.5523461185478031,-0.18321209,0.04079466,-0.98222667
3163,3163,1,0.9953826,-246.59198525649126,167.22177134540158,647.9956726152121,0.9274159940491348,0.6005905723825016,-0.19241717,0.05827145,-0.9795816
3164,3164,1,0.9921308,-246.93218678982734,167.85376157725094,646.6486994860343,0.9442391494726974,0.6619936243782872,-0.2019052,0.08141217,-0.97601557
3165,3165,1,0.9935921,-246.87054721358302,167.40415156721414,645.0197096775087,0.9979004410555025,0.6858402313534736,-0.23474869,0.091740735,-0.96771723
3166,3166,1,0.9930381,-245.94211169683172,165.6346929981087,640.9479584752127,1.04475711626502,0.7285619436208798,-0.26434213,0.11104934,-0.95801425
3167,3167,1,0.99297005,-245.35561173000588,164.69872953497097,637.5964754115181,0.9773664210946134,0.7658477690342451,-0.22526713,0.12724847,-0.9659516
3168,3168,1,0.9938816,-250.31218549534267,166.65272003080744,648.0388387469173,1.0102096010978694,0.7729340272959189,-0.23501892,0.12551016,-0.9638533
3169,3169,1,0.9944155,-249.85285149744587,166.25479671569707,646.0919354719398,1.0385550812830509,0.7488910369268527,-0.2534345,0.11723717,-0.96022207
3170,3170,1,0.9931986,-248.98283770219766,163.88291632981353,643.8771653828671,0.9857127685868864,0.6803631696656671,-0.22489488,0.09477324,-0.96976304
3171,3171,1,0.9935812,-249.82469412063233,164.8669945228804,648.525851913468,0.9559037809895116,0.6235104541063328,-0.20505093,0.070819385,-0.9761858
3172,3172,1,0.9936727,-249.51002335199303,164.36878005983536,650.4574257599492,0.903691469761528,0.5651088965970875,-0.17332546,0.048124358,-0.9836881
3173,3173,1,0.9949987,-247.2604158745504,162.0227444254307,646.2218471310678,0.8722931309255142,0.4963183503362782,-0.15838638,0.024321234,-0.98707765
3174,3174,1,0.9966048,-247.4206625525352,161.90457291867344,650.1971172361427,0.9022407723342372,0.45080823548909293,-0.17659235,0.007331424,-0.98425674
3175,3175,1,0.9968028,-244.0713498458305,159.71985057769226,645.9362140638988,0.8649580944853358,0.4231994171825427,-0.15901044,-0.0011410348,-0.98727626
3176,3176,1,0.9965335,-245.10935262509452,158.7745858700325,652.2124492419276,0.8493718037055619,0.40145686775612455,-0.14643762,-0.008605195,-0.98918253
3177,3177,1,0.9980102,-240.30362773779268,155.45357224198358,644.1586754853001,0.8228912790889373,0.39468698973817684,-0.13797961,-0.0072018183,-0.9904089
3178,3178,1,0.9984806,-238.52692142498768,154.74883592592474,644.8232265274003,0.8058376709660909,0.40267108334761215,-0.12924844,-0.0034510673,-0.99160624
3179,3179,1,0.998613,-236.545262243656,153.40900839476072,644.3128745113493,0.8186787441762707,0.40241168816161915,-0.14054105,-0.0012669391,-0.99007404
3180,3180,1,0.99874216,-234.60982664058346,152.2564273280875,643.4712396511106,0.8315062231571293,0.4157935326547203,-0.15164267,0.0060116267,-0.98841715
3181,3181,1,0.9995433,-230.6493828684036,150.03068855954714,636.7551188825752,0.8456059109248631,0.42880919910024684,-0.16780098,0.014842708,-0.98570913
3182,3182,1,0.9996927,-225.78760654298983,148.08802234278053,631.6871241930653,0.8831667326508649,0.4340093592752391,-0.19998333,0.020684915,-0.97958094
3183,3183,1,0.9997198,-222.94876521927145,147.61122646291895,635.0105847643899,0.9237106248044599,0.45213253007680415,-0.22803874,0.029177554,-0.97321475
3184,3184,1,0.9996649,-221.67316092520159,147.98112769572353,643.6973688200616,0.9753658494871108,0.44787527117677906,-0.25796556,0.027584452,-0.96576023
3185,3185,1,0.9995962,-218.9775819025748,148.03376590597037,649.9681934304058,1.0230769914019926,0.42654178169746254,-0.2868894,0.020095322,-0.9577529
3186,3186,1,0.999577,-208.91237410089175,144.34755941460784,637.7084718880247,1.0299255955626865,0.38479217405796523,-0.3086667,0.009862321,-0.9511191
3187,3187,1,0.99968016,-204.3608760170738,143.65089298794473,641.267699125009,1.0547227965807497,0.36364411067336555,-0.32671982,0.0034032096,-0.9451151
3188,3188,1,0.9998313,-195.7639232795822,140.4292056616218,632.3989198603167,1.0562267573894806,0.34621329521469707,-0.34207755,0.0014095003,-0.9396706
3189,3189,1,0.9997508,-190.46898184542624,138.6383683998828,626.6779401575991,1.0664537385155002,0.34800288308646454,-0.3566586,0.0048224586,-0.93422234
3190,3190,1,0.9996755,-189.87584016935034,138.67479532821974,629.9347567818119,1.0937165358997083,0.3587529194784138,-0.37022507,0.009341821,-0.9288951
3191,3191,1,0.99966764,-189.5011762497509,138.36542407036356,629.6502049919388,1.1110054997816532,0.3976418356120001,-0.3795387,0.024496349,-0.9248515
3192,3192,1,0.9996908,-192.28248204043436,139.90839196570843,638.100518005234,1.1286975477022319,0.44560523092197474,-0.38094497,0.03995704,-0.92373395
3193,3193,1,0.9996785,-194.8432288934306,141.16433759343738,641.4219462542352,1.124856415694668,0.4865904471248931,-0.37407413,0.053026013,-0.9258817
3194,3194,1,0.99963677,-196.6762782010462,143.0571944190702,643.599237108377,1.0963015008572803,0.5032898091035674,-0.356035,0.056248687,-0.9327782
3195,3195,1,0.99949145,-196.11210923614712,144.48884809002746,639.2354004345627,1.037499911843222,0.534332539260232,-0.32681668,0.06570475,-0.942801
3196,3196,1,0.9996655,-194.9922820952751,145.23169341172297,634.7481925298831,0.98801869528473,0.5467552852977476,-0.3023068,0.06941774,-0.95067966
3197,3197,1,0.99959964,-196.4502276133289,147.34935215348136,637.9656531422601,0.953901547319541,0.5723908175329185,-0.27920228,0.07573581,-0.95724094
3198,3198,1,0.99945563,-198.65145397620026,149.56675885519476,644.8659023754067,0.9360477125702864,0.6149206650748676,-0.26277068,0.08804615,-0.9608327
