,timestamp,gaze360_res,gaze360_x,gaze360_y
62,0:0:4.13,Screen,0.4152902520750853,0.659398624913156
63,0:0:4.20,Screen,0.5369987642565001,0.7290950668377928
64,0:0:4.27,Screen,0.6482049951752655,0.7993489684158035
65,0:0:4.33,Screen,0.7368218003313656,0.8616640992701919
66,0:0:4.40,Screen,0.7719777391116217,0.8862762819451304
67,0:0:4.47,Screen,0.8092594109755475,0.9329676967803132
68,0:0:4.53,Screen,0.7996851007945207,0.9450158507281966
69,0:0:4.60,Screen,0.7862905897631641,0.95540926919816
70,0:0:4.67,Screen,0.7477118592431896,0.9343916367843236
71,0:0:4.73,Screen,0.7350846930255498,0.9206290756300284
72,0:0:4.80,Screen,0.7355115058256756,0.929108351524325
73,0:0:4.87,Screen,0.7292206400543219,0.9602178735305656
74,0:0:4.93,Screen,0.7065107415781535,0.9857410229198571
75,0:0:5.00,Screen,0.7072231090253407,1.0179254222216991
76,0:0:5.07,Screen,0.7315762171635588,1.049575680801452
77,0:0:5.13,Screen,0.7295432521735088,1.0044168083389549
78,0:0:5.20,Screen,0.6704142002125404,0.8827536963063145
79,0:0:5.27,Screen,0.5811913542074361,0.7502630389882876
80,0:0:5.33,Screen,0.5022947953837851,0.6559818538337349
81,0:0:5.40,Screen,0.430164053069505,0.6223465921939435
82,0:0:5.47,Screen,0.34487631245744244,0.5826991577928335
83,0:0:5.53,Screen,0.28184756701576663,0.5984600426493154
84,0:0:5.60,Screen,0.21825307382844056,0.6114451404804049
85,0:0:5.67,Screen,0.20703234038390955,0.6411588711092457
86,0:0:5.73,Screen,0.2118673068769704,0.6481617657797087
87,0:0:5.80,Screen,0.24225295091600896,0.6591083133905341
88,0:0:5.87,Screen,0.2823589597349978,0.6581872918821067
89,0:0:5.93,Screen,0.3258961447303825,0.6204796676361887
90,0:0:6.00,Screen,0.3266266364712409,0.6041118865178681
91,0:0:6.07,Screen,0.3229519817556893,0.5662041107522073
92,0:0:6.13,Screen,0.32712797404679456,0.5673212032937136
93,0:0:6.20,Screen,0.31426878277186165,0.5308642304738336
94,0:0:6.27,Screen,0.27527972253259075,0.5055590781454185
95,0:0:6.33,Screen,0.2551302029110221,0.4726537595499442
96,0:0:6.40,Screen,0.2317902501435471,0.46251342509988397
97,0:0:6.47,Screen,0.2218116993132268,0.472470597202149
98,0:0:6.53,Screen,0.2076916030777848,0.4606103277730562
99,0:0:6.60,Screen,0.19267537721963165,0.4434034064938464
100,0:0:6.67,Screen,0.18112962204296987,0.4220229678227068
101,0:0:6.73,Screen,0.17642825287758987,0.4111859112786924
102,0:0:6.80,Screen,0.17320832984555842,0.4228291299634488
103,0:0:6.87,Screen,0.17811979316914314,0.4472040399450513
104,0:0:6.93,Screen,0.17790519811168065,0.4609522207687989
105,0:0:7.00,Screen,0.17954808300324107,0.495219636070475
106,0:0:7.07,Screen,0.18056241914590004,0.5137059014418265
107,0:0:7.13,Screen,0.1881262045885294,0.5275890475327722
108,0:0:7.20,Screen,0.2078172781411977,0.5798738946991275
109,0:0:7.27,Screen,0.21506288560779416,0.6022017183773511
110,0:0:7.33,Screen,0.22233470284465456,0.6311359684519697
111,0:0:7.40,Screen,0.2320240321323199,0.6504264225152246
112,0:0:7.47,Screen,0.2369683174142977,0.6413450117391877
113,0:0:7.53,Screen,0.2482124136503405,0.6377295476639038
114,0:0:7.60,Screen,0.2523135373813926,0.6153697863956793
115,0:0:7.67,Screen,0.2655160987781709,0.6218124381235788
116,0:0:7.73,Screen,0.2993988982724864,0.6246721729639955
117,0:0:7.80,Screen,0.3619422331420713,0.6352877639651725
118,0:0:7.87,Screen,0.3994053843857889,0.6089408923999065
119,0:0:7.93,Screen,0.44369543277929296,0.5432572227063921
120,0:0:8.00,Screen,0.4838000262688094,0.5057636016738272
121,0:0:8.07,Screen,0.5155189912020057,0.4633127555464328
122,0:0:8.13,Screen,0.5589454023175217,0.4357499882477541
123,0:0:8.20,Screen,0.6012063783654772,0.4578999879895642
124,0:0:8.27,Screen,0.6119595364358525,0.467195288874381
125,0:0:8.33,Screen,0.6183368831842811,0.4752682694490653
126,0:0:8.40,Screen,0.6427661186002405,0.5410056761689843
127,0:0:8.47,Screen,0.6388892244566954,0.6173909204490475
128,0:0:8.53,Screen,0.682841860088325,0.719228119592199
129,0:0:8.60,Screen,0.706495068284542,0.8230747724594193
130,0:0:8.67,Screen,0.666300553064677,0.8334004504153637
131,0:0:8.73,Screen,0.6489680624466955,0.8603274733045178
132,0:0:8.80,Screen,0.5965811573674229,0.8423514599838006
133,0:0:8.87,Screen,0.5662788657802901,0.8686036369738684
134,0:0:8.93,Screen,0.5149754260379157,0.8630245912703282
135,0:0:9.00,Screen,0.4684153394346307,0.8500821724049876
136,0:0:9.07,Screen,0.4579255701981872,0.8764215080959389
137,0:0:9.13,Screen,0.4323532908769853,0.8658436200419795
138,0:0:9.20,Screen,0.44693013277338617,0.8787045101477713
139,0:0:9.27,Screen,0.4643838367714358,0.9011564203082378
140,0:0:9.33,Screen,0.464744973675225,0.9163794126838036
141,0:0:9.40,Screen,0.4926828749418407,0.9414978573396462
142,0:0:9.47,Screen,0.4603086369641486,0.90166129684951
143,0:0:9.53,Screen,0.4672137425920059,0.912844749513078
144,0:0:9.60,Screen,0.4990853616503809,0.913007003328866
145,0:0:9.67,Screen,0.5138747617082691,0.9732994770847848
146,0:0:9.73,Screen,0.5434778668662037,1.0471861326855494
147,0:0:9.80,Screen,0.5231850556994389,0.9970125143206584
148,0:0:9.87,Screen,0.5563756115528026,0.9877192854076784
149,0:0:9.93,Screen,0.6410994757946701,1.0113074720889963
150,0:0:10.00,Screen,0.6719455398462096,0.9432529207796496
151,0:0:10.07,Screen,0.6792998846370807,0.8811364931236773
152,0:0:10.13,Screen,0.7378796426219718,0.9024927136272238
153,0:0:10.20,Screen,0.7802709683228221,0.9241296993783192
154,0:0:10.27,Screen,0.820223827947229,0.9412356422408412
155,0:0:10.33,Screen,0.8459071638913115,0.9840775081537678
156,0:0:10.40,Screen,0.8627111111983055,0.979682743379782
157,0:0:10.47,Screen,0.8872508082203957,0.9669738377838778
158,0:0:10.53,Screen,0.9035199707533056,0.9525310372261264
159,0:0:10.60,Screen,0.8942955866182102,0.932557146498736
160,0:0:10.67,Screen,0.8884911890715628,0.938655639872572
161,0:0:10.73,Screen,0.8970232910024692,0.9846179309195856
162,0:0:10.80,Screen,0.8722331334518141,1.0376168342446463
163,0:0:10.87,Screen,0.8980104904646943,1.212448500176405
164,0:0:10.93,Screen,0.8513924702133328,1.2700009145657425
165,0:0:11.00,Screen,0.8238977169201784,1.2770120225907868
166,0:0:11.07,Screen,0.7214609874501402,1.111711278342386
167,0:0:11.13,Screen,0.5845920190316372,0.8975032466576776
168,0:0:11.20,Screen,0.4892075044473656,0.7074571790589563
169,0:0:11.27,Screen,0.4190734741200489,0.600878082246472
170,0:0:11.33,Screen,0.3683393915857552,0.5581997503918578
171,0:0:11.40,Screen,0.34603038151722193,0.5462339936587519
172,0:0:11.47,Screen,0.3092668225538135,0.5399665346550658
173,0:0:11.53,Screen,0.2820878413769792,0.5345226110166132
174,0:0:11.60,Screen,0.2848726464391068,0.5247598909664802
175,0:0:11.67,Screen,0.2709438233925873,0.4892264289488114
176,0:0:11.73,Screen,0.2870234720135565,0.4948764311321219
177,0:0:11.80,Screen,0.3173095976417538,0.5099213965688709
178,0:0:11.87,Screen,0.3583686970104011,0.5200062213285661
179,0:0:11.93,Screen,0.4211416081636213,0.5443969532953423
180,0:0:12.00,Screen,0.4827932454720832,0.5669234074998281
181,0:0:12.07,Screen,0.5418490683668397,0.5637621373229504
182,0:0:12.13,Screen,0.596001806360237,0.5361915095573987
183,0:0:12.20,Screen,0.6217136881492046,0.5192115463761126
184,0:0:12.27,Screen,0.6112254355103179,0.4775882332465072
185,0:0:12.33,Screen,0.6116934996413891,0.4426710148308921
186,0:0:12.40,Screen,0.6383939876572747,0.4352151738486731
187,0:0:12.47,Screen,0.6347270967470003,0.4138200356286993
188,0:0:12.53,Screen,0.6375386975720115,0.4020501196348025
189,0:0:12.60,Screen,0.6348783330357004,0.40948893103017053
190,0:0:12.67,Screen,0.6655733718449117,0.44721893185019496
191,0:0:12.73,Screen,0.7079396838251688,0.4905376405902958
192,0:0:12.80,Screen,0.7005118225196513,0.5059841768245958
193,0:0:12.87,Screen,0.7056425467854762,0.5147788704424857
194,0:0:12.93,Screen,0.6686472142312455,0.4954302845875074
195,0:0:13.00,Screen,0.6749575578433791,0.4960478271113608
196,0:0:13.07,Screen,0.6690994868047401,0.5021737559696856
197,0:0:13.13,Screen,0.6557569898318345,0.4977149247941201
198,0:0:13.20,Screen,0.6329450076250003,0.4980640164914084
199,0:0:13.27,Screen,0.6314938838232553,0.5059238391977162
200,0:0:13.33,Screen,0.6306952197820898,0.5121000537364037
201,0:0:13.40,Screen,0.6243710717364023,0.4985554340836908
202,0:0:13.47,Screen,0.6252535247105444,0.4836309502087081
203,0:0:13.53,Screen,0.6322772448895202,0.4774770361687578
204,0:0:13.60,Screen,0.6382303550880124,0.4713673851069393
205,0:0:13.67,Screen,0.6441808604999695,0.4636703115650651
206,0:0:13.73,Screen,0.6455301795125233,0.471526839061175
207,0:0:13.80,Screen,0.6307787507236138,0.4802480602306489
208,0:0:13.87,Screen,0.626648289779978,0.4977164136858765
209,0:0:13.93,Screen,0.655580408104527,0.533021112020589
210,0:0:14.00,Screen,0.6716568519549173,0.5407499950984073
211,0:0:14.07,Screen,0.658029694664159,0.5231633366099531
212,0:0:14.13,Screen,0.6685909145537094,0.5332851666475907
213,0:0:14.20,Screen,0.6643157808622254,0.5203364049525411
214,0:0:14.27,Screen,0.6731145437774199,0.5190659543096201
215,0:0:14.33,Screen,0.6584435956504487,0.5041230745059703
216,0:0:14.40,Screen,0.6661301857810312,0.5089148551630328
217,0:0:14.47,Screen,0.6608459134755943,0.4867722930669219
218,0:0:14.53,Screen,0.6633451837926286,0.4337088455054452
219,0:0:14.60,Screen,0.6850747737452951,0.382531833146864
220,0:0:14.67,Screen,0.7014632666478652,0.3460824674652768
221,0:0:14.73,Above Screen,0.6517010960554175,0.2891133706338933
222,0:0:14.80,Above Screen,0.6747371146712353,0.2757097274221537
223,0:0:14.87,Above Screen,0.6959801187317343,0.25789974415517264
224,0:0:14.93,Above Screen,0.6767669952625637,0.2574332862973149
225,0:0:15.00,Above Screen,0.6331159167845993,0.27677184648245895
226,0:0:15.07,Above Screen,0.5813351402427553,0.2923217006045864
227,0:0:15.13,Screen,0.5188694958047709,0.3147816996772661
228,0:0:15.20,Screen,0.4702135884618248,0.34131047182220936
229,0:0:15.27,Screen,0.4144087296153219,0.3593994185601457
230,0:0:15.33,Screen,0.3610438618038971,0.3709337700264759
231,0:0:15.40,Screen,0.31576671512440657,0.369944639899135
232,0:0:15.47,Screen,0.3206640709308577,0.3776321620272433
233,0:0:15.53,Screen,0.3308091198313882,0.3816425181317743
234,0:0:15.60,Screen,0.3372591222848292,0.381857287939704
235,0:0:15.67,Screen,0.3386933575586714,0.377681945501418
236,0:0:15.73,Screen,0.32962879153915003,0.3702126258466176
237,0:0:15.80,Screen,0.3389916936915489,0.3844110267408325
238,0:0:15.87,Screen,0.33309785042449724,0.3878476643085936
239,0:0:15.93,Screen,0.3799338086888514,0.41785826092931055
240,0:0:16.00,Screen,0.3989495703019401,0.4272062414868585
241,0:0:16.07,Screen,0.45902266845102707,0.4446842336210381
242,0:0:16.13,Screen,0.5037576482273296,0.41550302411413453
243,0:0:16.20,Screen,0.5443139230223125,0.4350989532170597
244,0:0:16.27,Screen,0.5300775486835609,0.4338440392885453
245,0:0:16.33,Screen,0.5119972600066541,0.4184500489236893
246,0:0:16.40,Screen,0.4782213423394848,0.4573693027800221
247,0:0:16.47,Screen,0.4767975073335352,0.5159908890133363
248,0:0:16.53,Screen,0.4702281202312457,0.5621830189267522
249,0:0:16.60,Screen,0.4625993069052336,0.5953763057435002
250,0:0:16.67,Screen,0.478919266681325,0.5996381650484351
251,0:0:16.73,Screen,0.5088521695800793,0.6060104464552569
252,0:0:16.80,Screen,0.5267055864407193,0.6092080949867205
253,0:0:16.87,Screen,0.5422576639516863,0.6326600067933423
254,0:0:16.93,Screen,0.5423537017907302,0.6639250536745855
255,0:0:17.00,Screen,0.5343446541309668,0.6964658409905949
256,0:0:17.07,Screen,0.5417373075704778,0.7417957142651908
257,0:0:17.13,Screen,0.5076797972077698,0.7571823504618119
258,0:0:17.20,Screen,0.4971496708370071,0.7748984675987768
259,0:0:17.27,Screen,0.5001997198310661,0.80754903068427
260,0:0:17.33,Screen,0.4923444830673429,0.826167527857855
261,0:0:17.40,Screen,0.44143379102335256,0.772775204468193
262,0:0:17.47,Screen,0.4288977745715865,0.7640209704389972
263,0:0:17.53,Screen,0.4228912349915339,0.7542386513606754
264,0:0:17.60,Screen,0.444613858052,0.7304402372732732
265,0:0:17.67,Screen,0.4493456272878859,0.7280588115297906
266,0:0:17.73,Screen,0.4534804758176392,0.7074370675630411
267,0:0:17.80,Screen,0.4606333418705611,0.6788236771154149
268,0:0:17.87,Screen,0.4898647928339893,0.6694417387610493
269,0:0:17.93,Screen,0.522738547544264,0.6937603186980669
270,0:0:18.00,Screen,0.5424977269144782,0.7013552697141731
271,0:0:18.07,Screen,0.5045677966125237,0.6699711959975831
272,0:0:18.13,Screen,0.5337856535620961,0.7122818233346178
273,0:0:18.20,Screen,0.4925209354930615,0.667238571185485
274,0:0:18.27,Screen,0.4963753348425071,0.7123669830867582
275,0:0:18.33,Screen,0.44747266607284014,0.7214680525137783
276,0:0:18.40,Screen,0.4266979776111346,0.7654638716541866
277,0:0:18.47,Screen,0.4237666840538392,0.8239255113034629
278,0:0:18.53,Screen,0.456061713020621,0.8734271512664455
279,0:0:18.60,Screen,0.4979559826743039,0.9150071745909306
280,0:0:18.67,Screen,0.5723071627577171,0.9689850441711748
281,0:0:18.73,Screen,0.6830852109710928,1.0471237751598523
282,0:0:18.80,Screen,0.8016104896211228,1.0928549835819341
283,0:0:18.87,Screen,0.8530836005260177,1.0711914924829578
284,0:0:18.93,Screen,0.8512774408043312,1.0774772584306058
285,0:0:19.00,Screen,0.8255154379830013,1.0762534827436938
286,0:0:19.07,Screen,0.849952486250593,1.1525611704935692
287,0:0:19.13,Screen,0.8619035773916515,1.1937758776631882
288,0:0:19.20,Screen,0.8859166450264816,1.2283648238568292
289,0:0:19.27,Screen,0.913371827999098,1.2380894494173709
290,0:0:19.33,Screen,0.9073416334835784,1.1960416774606744
291,0:0:19.40,Screen,0.8912444703745903,1.1198011992852712
292,0:0:19.47,Screen,0.8997465042343258,1.0967969964280049
293,0:0:19.53,Screen,0.8847331758989561,1.0549304914134772
294,0:0:19.60,Screen,0.9002723719808879,1.0580148739710291
295,0:0:19.67,Screen,0.8563057347667813,1.00624918065569
296,0:0:19.73,Screen,0.8309825845301503,0.9959042083979208
297,0:0:19.80,Screen,0.8639442081899,1.0306896382585164
298,0:0:19.87,Screen,0.8625652171629502,1.0276181560399664
299,0:0:19.93,Screen,0.8626994430677611,1.0338446984375709
300,0:0:20.00,Screen,0.8600418228586009,1.0388025542905444
301,0:0:20.07,Screen,0.8561023666984596,1.0441030930754809
302,0:0:20.13,Screen,0.8521671559641063,1.0584923289025534
303,0:0:20.20,Screen,0.861640095530535,1.0824908055805147
304,0:0:20.27,Screen,0.8740961753036093,1.1257019941273405
305,0:0:20.33,Screen,0.8494340977007412,1.119435983874472
306,0:0:20.40,Screen,0.8308751568166102,1.1258008251868687
307,0:0:20.47,Screen,0.7946438623505963,1.116091294864022
308,0:0:20.53,Screen,0.7919161575028663,1.116951461502779
309,0:0:20.60,Screen,0.7976404996411334,1.1308866063838487
310,0:0:20.67,Screen,0.813850379494146,1.1508455036249468
311,0:0:20.73,Screen,0.8279563748696154,1.1725796417363603
312,0:0:20.80,Screen,0.8391454825514854,1.1676596690017698
313,0:0:20.87,Screen,0.8897589279289838,1.2046566707776396
314,0:0:20.93,Screen,0.9599918823385142,1.22951720055816
315,0:0:21.00,Screen,0.9236875046627804,1.1767379497651476
316,0:0:21.07,Screen,0.8779287180229896,1.101006076340533
317,0:0:21.13,Screen,0.8299052680819998,1.0783466911862891
318,0:0:21.20,Screen,0.7357858899720787,1.0682907388816911
319,0:0:21.27,Screen,0.6727234142974596,1.1905515933749835
320,0:0:21.33,Screen,0.525172623323359,1.2622316126367197
321,0:0:21.40,Keyboard,0.5089061549549481,1.5624935618053637
322,0:0:21.47,Keyboard,0.6017901918420855,1.7484493948899382
323,0:0:21.53,Keyboard,0.4962242517326152,1.6512150877905514
324,0:0:21.60,Screen,0.4306880134837032,1.3923114551518538
325,0:0:21.67,Screen,0.3700382545931472,1.182399316545393
326,0:0:21.73,Screen,0.38214601275871335,0.9498579620985916
327,0:0:21.80,Screen,0.40687881302210577,0.8621559678935726
328,0:0:21.87,Screen,0.4131944163201616,0.8420791875664908
329,0:0:21.93,Screen,0.40196266975343375,0.8142757963792815
330,0:0:22.00,Screen,0.4483328967127042,0.8399381798761764
331,0:0:22.07,Screen,0.4443851019232507,0.8009205897802338
332,0:0:22.13,Screen,0.4571523426076262,0.7618700020814605
333,0:0:22.20,Screen,0.4693677065749424,0.7546336286761947
334,0:0:22.27,Screen,0.4832674579318638,0.7461731898157394
335,0:0:22.33,Screen,0.5035362047961088,0.7526195911416945
336,0:0:22.40,Screen,0.5077218670874376,0.7578468445234146
337,0:0:22.47,Screen,0.4833504918140378,0.7252568125152314
338,0:0:22.53,Screen,0.4738834722675669,0.7122473841321288
339,0:0:22.60,Screen,0.4592157100366697,0.6834932914291496
340,0:0:22.67,Screen,0.4385665535952733,0.6548409234051019
341,0:0:22.73,Screen,0.4290948480132233,0.6272102772479843
342,0:0:22.80,Screen,0.43858421973121137,0.6290236053131125
343,0:0:22.87,Screen,0.4758850057596282,0.660937838078531
344,0:0:22.93,Screen,0.4979142790173216,0.6542705635734075
345,0:0:23.00,Screen,0.5178825122419789,0.6452675451001181
346,0:0:23.07,Screen,0.5417220231175554,0.6380742174126239
347,0:0:23.13,Screen,0.5482707891663798,0.6023514466807631
348,0:0:23.20,Screen,0.5550831419409681,0.6068395201353625
349,0:0:23.27,Screen,0.5535003992508287,0.6040723313435272
350,0:0:23.33,Screen,0.5422796459215489,0.6042361291301109
351,0:0:23.40,Screen,0.5107759890246247,0.5898571814052771
352,0:0:23.47,Screen,0.5193583651443534,0.6036600306524468
353,0:0:23.53,Screen,0.5181796444536829,0.6206853179227032
354,0:0:23.60,Screen,0.5172116485728251,0.635309713687744
355,0:0:23.67,Screen,0.5276530471772151,0.6701163704393056
356,0:0:23.73,Screen,0.5476014490524589,0.7233262599767822
357,0:0:23.80,Screen,0.5377695085231059,0.7500648565792191
358,0:0:23.87,Screen,0.5339358370921885,0.7719873748784833
359,0:0:23.93,Screen,0.5256738280878629,0.7735793934377063
360,0:0:24.00,Screen,0.4929925037685789,0.7487505033309928
361,0:0:24.07,Screen,0.4718868179230561,0.7342643675841054
362,0:0:24.13,Screen,0.4478937691291823,0.7366452498134916
363,0:0:24.20,Screen,0.4277488738365445,0.7537884965329382
364,0:0:24.27,Screen,0.4185095537539395,0.7645503594376323
365,0:0:24.33,Screen,0.4029303589064397,0.7843996572298316
366,0:0:24.40,Screen,0.3997606455512303,0.7984478539812291
367,0:0:24.47,Screen,0.4158318352020349,0.8101990819493369
368,0:0:24.53,Screen,0.4349493541698803,0.8060535118453632
369,0:0:24.60,Screen,0.4583642008397792,0.7976374771686126
370,0:0:24.67,Screen,0.4922211999854941,0.8084203085222987
371,0:0:24.73,Screen,0.4933343141498819,0.8337672062612596
372,0:0:24.80,Screen,0.4918843402165946,0.8660167759755188
373,0:0:24.87,Screen,0.5096911596694299,0.9372763806563416
374,0:0:24.93,Screen,0.5213075688138236,0.9895461826595844
375,0:0:25.00,Screen,0.5242221384377145,1.0087747309798574
376,0:0:25.07,Screen,0.5631062910740875,1.0459962944690444
377,0:0:25.13,Screen,0.5740144478992554,1.0116393195160474
378,0:0:25.20,Screen,0.5708588226550554,0.9825162524692829
379,0:0:25.27,Screen,0.5396647465150163,0.9359216296847014
380,0:0:25.33,Screen,0.5410720196965914,0.9270197730557436
381,0:0:25.40,Screen,0.5655145577284516,0.9530592098544374
382,0:0:25.47,Screen,0.5681486911570691,0.9250357935059792
383,0:0:25.53,Screen,0.5248046529626178,0.8843125791113997
384,0:0:25.60,Screen,0.5197860060905966,0.8779026462900141
385,0:0:25.67,Screen,0.5232687884969162,0.885708728907581
386,0:0:25.73,Screen,0.5180932127146075,0.8947686657637939
387,0:0:25.80,Screen,0.4143821562836301,0.95171086865236
388,0:0:25.87,Screen,0.2615485538854727,1.0263446717898888
389,0:0:25.93,Screen,0.06466074997944532,1.1556565901898668
390,0:0:26.00,Left Of Screen,-0.03198091799724743,1.2631163416346214
391,0:0:26.07,Left Of Screen,-0.22797890167238216,1.3717707063234417
392,0:0:26.13,Left Of Screen,-0.3758466954648593,1.4142913226146907
393,0:0:26.20,Left Of Screen,-0.4986978514506446,1.4973718819785446
394,0:0:26.27,Left Of Screen,-0.4574004698437216,1.3702587024751869
395,0:0:26.33,Left Of Screen,-0.4479926612128265,1.40726237375868
396,0:0:26.40,Left Of Screen,-0.3676168205864685,1.3809931165691816
397,0:0:26.47,Left Of Screen,-0.30690319749111244,1.3637870930395222
398,0:0:26.53,Left Of Screen,-0.2509274394851767,1.4859129521956316
399,0:0:26.60,Left Of Screen,-0.12814168546911606,1.5554114061574962
400,0:0:26.67,Keyboard,0.009647721948028088,1.5774352327234693
401,0:0:26.73,Keyboard,0.1848823584433891,1.5835950009889983
402,0:0:26.80,Keyboard,0.31485099194013794,1.6055422261315642
403,0:0:26.87,Keyboard,0.4766954492329231,1.6754563845923665
404,0:0:26.93,Keyboard,0.5644163390352261,1.7133774414993552
405,0:0:27.00,Keyboard,0.5945730835156207,1.6598521670932185
406,0:0:27.07,Keyboard,0.6131098244980685,1.652729991991241
407,0:0:27.13,Keyboard,0.6339893764602292,1.6385368421087727
408,0:0:27.20,Keyboard,0.6766286729446358,1.6203137839626631
409,0:0:27.27,Keyboard,0.6975315463673031,1.5549169970516323
410,0:0:27.33,Keyboard,0.7922954329821318,1.5595754647240696
411,0:0:27.40,Keyboard,0.8921830916699696,1.5808387267911133
412,0:0:27.47,Keyboard,0.9477413589593776,1.5685044301097055
413,0:0:27.53,Keyboard,0.9342327848541144,1.5377474890281504
414,0:0:27.60,Keyboard,0.7580386762097094,1.602200252704673
415,0:0:27.67,Keyboard,0.4835540514081088,1.6455177861203154
416,0:0:27.73,Keyboard,0.15650130556785005,1.6821433032750388
417,0:0:27.80,Left Of Screen,-0.034773493502871594,1.7333828024379585
418,0:0:27.87,Left Of Screen,-0.1953202031324908,1.6953128458594444
419,0:0:27.93,Left Of Screen,-0.23036832687139755,1.614977060075958
420,0:0:28.00,Left Of Screen,-0.17750994159469727,1.465544005411051
421,0:0:28.07,Left Of Screen,-0.041192912530233904,1.3162997840408857
422,0:0:28.13,Screen,0.07690225098884754,1.1497217925528629
423,0:0:28.20,Screen,0.2552751647039672,0.9627287836737219
424,0:0:28.27,Screen,0.3359443587368206,0.7592388985844286
425,0:0:28.33,Screen,0.4390202688798669,0.6532033290674103
426,0:0:28.40,Screen,0.4682695854971437,0.6139471525992289
427,0:0:28.47,Screen,0.4749665098085754,0.6263027802087053
428,0:0:28.53,Screen,0.4535814084018585,0.6511630350174462
429,0:0:28.60,Screen,0.4427221142576404,0.7341208771931551
430,0:0:28.67,Screen,0.4281292687988528,0.7912024276601072
431,0:0:28.73,Screen,0.4258821105565383,0.8508461047429215
432,0:0:28.80,Screen,0.4053049366464012,0.849974270861208
433,0:0:28.87,Screen,0.4300301194435736,0.9140669592683046
