,timestamp,gaze360_res,gaze360_x,gaze360_y
129,0:0:8.60,Patient,-0.8006952844441658,0.8780613202443883
130,0:0:8.67,Patient,-0.843444353715975,1.0608884507528318
131,0:0:8.73,Patient,-0.9040596875184884,1.1451438223707693
132,0:0:8.80,Patient,-0.8929273092099355,0.976402731691745
133,0:0:8.87,Patient,-0.8654537294606226,0.7060738228729462
134,0:0:8.93,Patient,-0.8406384910157537,0.4669838776107137
135,0:0:9.00,Patient,-0.741981545688982,0.2396372661017731
136,0:0:9.07,Patient,-0.4739752994825029,0.19986649824679595
137,0:0:9.13,Above Screen,-0.10766216635035276,0.26482832947690843
138,0:0:9.20,Screen,0.16073160686718194,0.34691233061908583
139,0:0:9.27,Screen,0.35586657691069545,0.4913907997604403
140,0:0:9.33,Screen,0.6079416917163553,0.7037408250904951
141,0:0:9.40,Screen,0.7059297818984158,0.6861642204542293
142,0:0:9.47,Screen,0.754360654012177,0.6978634583022437
143,0:0:9.53,Screen,0.7445562176003904,0.6854536778376172
144,0:0:9.60,Screen,0.7558258236654972,0.7019002603282005
145,0:0:9.67,Screen,0.7583006031334966,0.6995837628622396
146,0:0:9.73,Screen,0.7736528459688184,0.6973375046311122
147,0:0:9.80,Screen,0.7791196045010963,0.6984624894744774
148,0:0:9.87,Screen,0.7459466196936971,0.6603255936207428
149,0:0:9.93,Screen,0.7566589705101295,0.6841082184075321
150,0:0:10.00,Screen,0.7854085616589007,0.7118922741581227
151,0:0:10.07,Screen,0.8045780823706701,0.7395256124281212
152,0:0:10.13,Screen,0.8111770579339104,0.7444816336179192
153,0:0:10.20,Screen,0.8179389939608035,0.7420407186626031
154,0:0:10.27,Screen,0.8166788814822049,0.7343091903005046
155,0:0:10.33,Screen,0.8057111044683503,0.7143376087136483
156,0:0:10.40,Screen,0.731331332866033,0.6435576922565194
157,0:0:10.47,Screen,0.6096926143502679,0.5423666742598856
158,0:0:10.53,Screen,0.4472814704400466,0.3732351227739629
159,0:0:10.60,Above Screen,0.26896677026462273,0.2344932336800913
160,0:0:10.67,Above Screen,0.08468402734750885,0.027502703391800117
161,0:0:10.73,Above Screen,-0.13543592615834266,-0.16317840213450646
162,0:0:10.80,Patient,-0.41727273832345,-0.2583295651095553
163,0:0:10.87,Patient,-0.5505986313527639,-0.2749393609170209
164,0:0:10.93,Patient,-0.7358564455618425,-0.2312295758838497
165,0:0:11.00,Patient,-0.7739113634268134,-0.1635944615865872
166,0:0:11.07,Patient,-0.7804767769869216,-0.161032885212289
167,0:0:11.13,Patient,-0.7848978841565344,-0.1886765789244279
168,0:0:11.20,Patient,-0.7238450342569079,-0.2256657436992293
169,0:0:11.27,Patient,-0.6933931136678483,-0.27509389882937063
170,0:0:11.33,Patient,-0.6500027971807381,-0.3380074467625073
171,0:0:11.40,Patient,-0.5795090648503823,-0.3874933969977277
172,0:0:11.47,Patient,-0.5702269438500568,-0.4613864638059354
173,0:0:11.53,Patient,-0.5485710765100694,-0.4816234296245274
174,0:0:11.60,Patient,-0.5669167698702845,-0.4882550241903557
175,0:0:11.67,Patient,-0.6097207807383799,-0.4909926727599179
176,0:0:11.73,Patient,-0.6500810965062893,-0.4955147278513175
177,0:0:11.80,Patient,-0.7235427073961771,-0.5018098635361894
178,0:0:11.87,Patient,-0.7509481663878671,-0.4686502015959009
179,0:0:11.93,Patient,-0.784998244960313,-0.4238731419676283
180,0:0:12.00,Patient,-0.8142817432497949,-0.3559227326396088
181,0:0:12.07,Patient,-0.8325893890488286,-0.22038831545475565
182,0:0:12.13,Patient,-0.6473554730515282,0.06117938261429892
183,0:0:12.20,Patient,-0.4952040700230318,0.3474019074767429
184,0:0:12.27,Patient,-0.20943263206133791,0.5124330151281891
185,0:0:12.33,Screen,0.018821790708094442,0.667086338432055
186,0:0:12.40,Screen,0.14963772868036715,0.5767204716204718
187,0:0:12.47,Screen,0.15920601230338904,0.4099617458585402
188,0:0:12.53,Above Screen,0.08511373945809964,0.2565524459870625
189,0:0:12.60,Above Screen,-0.08638495896692107,0.07152318349226255
190,0:0:12.67,Patient,-0.2783800035792419,-0.032540862383080835
191,0:0:12.73,Patient,-0.4726464189935157,-0.13106703923774962
192,0:0:12.80,Patient,-0.7042378188357528,-0.13088326126928762
193,0:0:12.87,Patient,-0.8264626207325683,-0.05335614648136852
194,0:0:12.93,Patient,-0.8375615446204964,0.04661157365895906
195,0:0:13.00,Patient,-0.8105215902358182,0.12448341698092455
196,0:0:13.07,Patient,-0.8018368618128054,0.1345441318926793
197,0:0:13.13,Patient,-0.7795877371760939,0.13182450859412173
198,0:0:13.20,Patient,-0.7549660976804959,0.14315179768695746
199,0:0:13.27,Patient,-0.7502436344228455,0.1692618643860513
200,0:0:13.33,Patient,-0.8723414988127953,0.1855770131810791
201,0:0:13.40,Patient,-0.9291106201135566,0.1908434296176886
202,0:0:13.47,Patient,-1.0597715708437874,0.2436388417607977
203,0:0:13.53,Patient,-0.968834472044836,0.21595413756739296
204,0:0:13.60,Patient,-0.9691584361280318,0.2613781369476522
205,0:0:13.67,Patient,-0.9880348704126865,0.20111225344390532
206,0:0:13.73,Patient,-0.9081138043121171,0.15427321643044606
207,0:0:13.80,Patient,-0.8281140674419628,0.10893408403995536
208,0:0:13.87,Patient,-0.7576739079176257,0.030383311703073387
209,0:0:13.93,Patient,-0.7483218724078721,-0.00850583860765792
210,0:0:14.00,Patient,-0.7255710185182079,-0.07528161854752781
211,0:0:14.07,Patient,-0.7237527804031703,-0.05183089272215118
212,0:0:14.13,Patient,-0.7092159613214851,-0.008763328904764627
213,0:0:14.20,Patient,-0.6395591977070376,0.07909380310403755
214,0:0:14.27,Patient,-0.4808770543461519,0.2430126712116075
215,0:0:14.33,Patient,-0.2713575170642033,0.3493171781772606
216,0:0:14.40,Screen,-0.08809677328020532,0.5030916996942251
217,0:0:14.47,Screen,0.08808171646639111,0.6751113687775584
218,0:0:14.53,Screen,0.2246393703562745,0.6227385595368788
219,0:0:14.60,Screen,0.28231868217872,0.6420982662066649
220,0:0:14.67,Screen,0.28640106334836984,0.7096171705728858
221,0:0:14.73,Screen,0.3097277056270669,0.7894688098433824
222,0:0:14.80,Screen,0.3500640195712562,0.8719983651081009
223,0:0:14.87,Screen,0.4031887096138429,0.9540970213747638
224,0:0:14.93,Screen,0.4227680615242697,0.9506740919289084
225,0:0:15.00,Screen,0.4530750660660707,0.9842120299610158
226,0:0:15.07,Screen,0.4686541472364198,0.9912667869089324
227,0:0:15.13,Screen,0.4649028185623219,0.9532977268256484
228,0:0:15.20,Screen,0.4482314230334519,0.9582005737418652
229,0:0:15.27,Screen,0.38545508650461696,0.9418855759574926
230,0:0:15.33,Screen,0.33975358316336435,0.9074227066080868
231,0:0:15.40,Screen,0.3269855389997987,0.8821083290340247
232,0:0:15.47,Screen,0.3140312751974985,0.8681289476812016
233,0:0:15.53,Screen,0.3123824023130365,0.8595714080908173
234,0:0:15.60,Screen,0.3267263806800759,0.8440628772795559
235,0:0:15.67,Screen,0.3199606004513389,0.8278009099427479
236,0:0:15.73,Screen,0.3282636927742404,0.8515148842029858
237,0:0:15.80,Screen,0.3164324984555017,0.8568816402070788
238,0:0:15.87,Screen,0.2949173656586675,0.8589822952897985
239,0:0:15.93,Screen,0.3200471364423834,0.8867845378309812
240,0:0:16.00,Screen,0.3255619814054095,0.8746920375408997
241,0:0:16.07,Screen,0.3456527635475951,0.8981652401558438
242,0:0:16.13,Screen,0.3691463300426876,0.8991460083486739
243,0:0:16.20,Screen,0.3654976733682645,0.8688974270095916
244,0:0:16.27,Screen,0.3694373694060069,0.8347631727871602
245,0:0:16.33,Screen,0.364848361689344,0.8051739046085612
246,0:0:16.40,Screen,0.3552842652805799,0.7674789561471485
247,0:0:16.47,Screen,0.350997055331814,0.754266417020663
248,0:0:16.53,Screen,0.3577948162026611,0.7684840425094912
249,0:0:16.60,Screen,0.3739104097784722,0.8179261223376934
250,0:0:16.67,Screen,0.3901455213575255,0.8590219483931306
251,0:0:16.73,Screen,0.420031580080556,0.9389283548838052
252,0:0:16.80,Screen,0.4490918819780828,0.98000208791125
253,0:0:16.87,Screen,0.4687002600059114,0.9893427864997522
254,0:0:16.93,Screen,0.4556181782567381,0.9166461524695092
255,0:0:17.00,Screen,0.4298913221352783,0.8476974729530055
256,0:0:17.07,Screen,0.4151967474660848,0.7827108141133757
257,0:0:17.13,Screen,0.3781728029141952,0.6998346474840237
258,0:0:17.20,Screen,0.3640481704866624,0.6817171286468549
259,0:0:17.27,Screen,0.33656814425985515,0.66360716721681
260,0:0:17.33,Screen,0.31991871103075803,0.6381492629946056
261,0:0:17.40,Screen,0.31297574030551123,0.6330315122793742
262,0:0:17.47,Screen,0.3054357893522646,0.6283606825131187
263,0:0:17.53,Screen,0.3185071501579217,0.6346498919582132
264,0:0:17.60,Screen,0.3388918562323833,0.6437156033735334
265,0:0:17.67,Screen,0.3620657303352587,0.6496657800925874
266,0:0:17.73,Screen,0.3990687627604372,0.6917581046001321
267,0:0:17.80,Screen,0.40999275276615704,0.7202558113149448
268,0:0:17.87,Screen,0.41312578294400704,0.7643718327507752
269,0:0:17.93,Screen,0.42302920339579997,0.8368666671300289
270,0:0:18.00,Screen,0.4231579923563096,0.8926641324176283
271,0:0:18.07,Screen,0.42186565732754505,0.90733720950052
272,0:0:18.13,Screen,0.3841313683231484,0.8937659889263498
273,0:0:18.20,Screen,0.349304983079862,0.818176503396295
274,0:0:18.27,Screen,0.32830358233079804,0.823871757115564
275,0:0:18.33,Screen,0.2982054481443706,0.7209682637100314
276,0:0:18.40,Screen,0.2778192042301075,0.6802072339899444
277,0:0:18.47,Screen,0.2599806757307534,0.6595407137771149
278,0:0:18.53,Screen,0.2080605227565375,0.6268320258138891
279,0:0:18.60,Screen,0.1859742689613398,0.5720515077566104
280,0:0:18.67,Screen,0.16930009885485858,0.5378644076169885
281,0:0:18.73,Screen,0.18063018932850924,0.5239092813697663
282,0:0:18.80,Screen,0.2014833559581281,0.5439707801002902
283,0:0:18.87,Screen,0.2118728419538929,0.5634016338598523
284,0:0:18.93,Screen,0.2283567929961581,0.5855997405069862
285,0:0:19.00,Screen,0.28499929049343525,0.6367605692849937
286,0:0:19.07,Screen,0.3210751022141997,0.6750144797145847
287,0:0:19.13,Screen,0.3160964700656311,0.7114195507974301
288,0:0:19.20,Screen,0.2962609116198209,0.7228562496569522
289,0:0:19.27,Screen,0.28799447945036405,0.7585997570363628
290,0:0:19.33,Screen,0.2916931514175297,0.7858084404834375
291,0:0:19.40,Screen,0.2824162616225725,0.8028893525869318
292,0:0:19.47,Screen,0.2789798259605026,0.7913666135972209
293,0:0:19.53,Screen,0.29644429704547703,0.8166365639691067
294,0:0:19.60,Screen,0.3119254664588744,0.8257522713847439
295,0:0:19.67,Screen,0.3407183871377103,0.8594018120288718
296,0:0:19.73,Screen,0.3519211158072449,0.8557179698350014
297,0:0:19.80,Screen,0.3428442125968981,0.8309958503587991
298,0:0:19.87,Screen,0.31434152634379564,0.7966257020638309
299,0:0:19.93,Screen,0.28840261493257463,0.7720216241930119
300,0:0:20.00,Screen,0.2609679554547145,0.7161365862320033
301,0:0:20.07,Screen,0.246322009209768,0.7368788877577189
302,0:0:20.13,Screen,0.21860083260637694,0.7539611782133787
303,0:0:20.20,Screen,0.22250668648485772,0.7793573434512259
304,0:0:20.27,Screen,0.22351957543416354,0.7841096195185745
305,0:0:20.33,Screen,0.2407644710415976,0.8131994852523281
306,0:0:20.40,Screen,0.25575090847954823,0.8065206008462059
307,0:0:20.47,Screen,0.2608731511981631,0.8353341363329091
308,0:0:20.53,Screen,0.2708404319114385,0.8571057810003729
309,0:0:20.60,Screen,0.2645191024631808,0.8284366194266756
310,0:0:20.67,Screen,0.2411911460618815,0.850534048132951
311,0:0:20.73,Screen,0.2343969290021617,0.8757797438788261
312,0:0:20.80,Screen,0.2274034472259837,0.8549534392848379
313,0:0:20.87,Screen,0.24410790813124686,0.8559719181781383
314,0:0:20.93,Screen,0.24307254046703586,0.8313523985658051
315,0:0:21.00,Screen,0.24238998111339094,0.8155967491949567
316,0:0:21.07,Screen,0.24575229287130446,0.7996908089514253
317,0:0:21.13,Screen,0.2485813622274529,0.8108154693271454
318,0:0:21.20,Screen,0.2600188009586949,0.8200164713635133
319,0:0:21.27,Screen,0.2722754921542041,0.7994583945226986
320,0:0:21.33,Screen,0.2876443939304761,0.7984756389592692
321,0:0:21.40,Screen,0.30344872458376193,0.779210697591739
322,0:0:21.47,Screen,0.32604433699590074,0.8054919184283436
323,0:0:21.53,Screen,0.3345326372898366,0.8057871274396364
324,0:0:21.60,Screen,0.34083030787596186,0.7973056312998756
325,0:0:21.67,Screen,0.3628154139311636,0.8103450888079371
326,0:0:21.73,Screen,0.3764825790873795,0.813307763193615
327,0:0:21.80,Screen,0.39253772555146943,0.7945252511798558
328,0:0:21.87,Screen,0.4110524451616135,0.7870735172594064
329,0:0:21.93,Screen,0.4193676155459263,0.7806852483013889
330,0:0:22.00,Screen,0.432526746075759,0.7919752770926679
331,0:0:22.07,Screen,0.4308223241725277,0.7833389244869071
332,0:0:22.13,Screen,0.4333664500924687,0.8007602006089279
333,0:0:22.20,Screen,0.4362963761102828,0.7883635638700852
334,0:0:22.27,Screen,0.4319113774267992,0.7721761745169189
335,0:0:22.33,Screen,0.4292554425189908,0.7602747636599594
336,0:0:22.40,Screen,0.42696886299695264,0.7654338265347402
337,0:0:22.47,Screen,0.42281711893442986,0.7756293151091895
338,0:0:22.53,Screen,0.4065786415644377,0.7766442641192086
339,0:0:22.60,Screen,0.3926878001657932,0.7955412554830855
340,0:0:22.67,Screen,0.39155013996627663,0.8290609185470019
341,0:0:22.73,Screen,0.3840033835772253,0.8582655178170924
342,0:0:22.80,Screen,0.37188621098584657,0.8605308743697154
343,0:0:22.87,Screen,0.37785107964679177,0.8675697997923216
344,0:0:22.93,Screen,0.3634824469519117,0.847378353601654
345,0:0:23.00,Screen,0.33141045379641315,0.7918175317622757
346,0:0:23.07,Screen,0.3087096242675416,0.7275689437348193
347,0:0:23.13,Screen,0.2653197146872128,0.6378036472815783
348,0:0:23.20,Screen,0.22206192659833976,0.5195927954620507
349,0:0:23.27,Screen,0.18845858635305301,0.4172724481661905
350,0:0:23.33,Screen,0.16760151851250138,0.3418805534956463
351,0:0:23.40,Screen,0.1574061546328292,0.3209142708347991
352,0:0:23.47,Screen,0.1602506779577961,0.34466750516227124
353,0:0:23.53,Screen,0.17475147657017048,0.37914307104812056
354,0:0:23.60,Screen,0.19792472478476816,0.4249790271144294
355,0:0:23.67,Screen,0.2238093352444597,0.4571430689646774
356,0:0:23.73,Screen,0.2551336582148912,0.4828846834516437
357,0:0:23.80,Screen,0.2759569844662804,0.492495144208505
358,0:0:23.87,Screen,0.30587200400253794,0.5369395795691481
359,0:0:23.93,Screen,0.3161924234719383,0.5458959373535486
360,0:0:24.00,Screen,0.3036066776171197,0.5605692626007576
361,0:0:24.07,Screen,0.28460626990013793,0.5741408737909646
362,0:0:24.13,Screen,0.2643384970983149,0.5789852733665047
363,0:0:24.20,Screen,0.2481111827655872,0.5889488513903526
364,0:0:24.27,Screen,0.2394536457030121,0.5964313980441528
365,0:0:24.33,Screen,0.2150194075287484,0.6201620798121641
366,0:0:24.40,Screen,0.17930699314240425,0.6603479952631964
367,0:0:24.47,Screen,0.14653190260562635,0.6966649288504014
368,0:0:24.53,Screen,0.10788486444722173,0.6836657447730254
369,0:0:24.60,Screen,0.044030799095701664,0.7383252973982363
370,0:0:24.67,Screen,0.0029348706482636234,0.7646810063877013
371,0:0:24.73,Screen,-0.037676473861972745,0.8371383445384758
372,0:0:24.80,Screen,-0.03394820448198283,0.8912357079334216
373,0:0:24.87,Screen,-0.05893515497810891,0.9558064457446062
374,0:0:24.93,Screen,-0.10527123727680658,1.0321922763392557
375,0:0:25.00,Screen,-0.11143773026512148,1.026445079882874
376,0:0:25.07,Screen,-0.13246782296087298,1.0169940078669144
377,0:0:25.13,Screen,-0.12721183323503454,0.9815745259734328
378,0:0:25.20,Screen,-0.1376352005715208,0.9616695212641424
379,0:0:25.27,Patient,-0.17711315976292605,0.9736765374725708
380,0:0:25.33,Patient,-0.20088934976578554,1.0035309766286702
381,0:0:25.40,Patient,-0.20742483680877166,1.003142414692755
382,0:0:25.47,Patient,-0.25900982598206124,1.0637785665682464
383,0:0:25.53,Patient,-0.2926371946476893,1.1023832568772267
384,0:0:25.60,Patient,-0.3284041364535241,1.1013561650035608
385,0:0:25.67,Patient,-0.3000511532037167,1.0325595819471596
386,0:0:25.73,Patient,-0.2867628186590649,1.0292356723654408
387,0:0:25.80,Patient,-0.2653988942615976,0.974473799506178
388,0:0:25.87,Patient,-0.2973544199237084,0.9295820242418265
389,0:0:25.93,Patient,-0.3601557912929794,0.8490921163576876
390,0:0:26.00,Patient,-0.4520173704676897,0.7151423062468161
391,0:0:26.07,Patient,-0.5669387791885488,0.6077906652292353
392,0:0:26.13,Patient,-0.6438446907952434,0.4852170544656057
393,0:0:26.20,Patient,-0.8087033492071307,0.4804645605294816
394,0:0:26.27,Patient,-0.9239779875731592,0.5074171684169334
395,0:0:26.33,Patient,-0.940292764116223,0.5564862490063477
396,0:0:26.40,Patient,-0.8815004601096285,0.6403889263118939
397,0:0:26.47,Patient,-0.7742806916425828,0.7220643872855801
398,0:0:26.53,Patient,-0.6401375561158207,0.8097696089299288
399,0:0:26.60,Patient,-0.4350735846717128,0.8066537049972967
400,0:0:26.67,Patient,-0.2669445195619275,0.7432057087651457
401,0:0:26.73,Screen,-0.06582102987171723,0.6403286718778333
402,0:0:26.80,Screen,0.09615354060923956,0.5474899855858922
403,0:0:26.87,Screen,0.21013508355548347,0.4791303788103609
404,0:0:26.93,Screen,0.2692836395990135,0.5003580877593934
405,0:0:27.00,Screen,0.2895893694072552,0.4890937608197137
406,0:0:27.07,Screen,0.3139141844084425,0.5155527047210515
407,0:0:27.13,Screen,0.3145971560042077,0.5624804027796441
408,0:0:27.20,Screen,0.30902613147836683,0.6038448862216335
409,0:0:27.27,Screen,0.3047497465316277,0.6483236996719971
410,0:0:27.33,Screen,0.31728136492860304,0.6918338152632661
411,0:0:27.40,Screen,0.35935763420341776,0.6864568891889683
412,0:0:27.47,Screen,0.3996942894585269,0.6723158494013113
413,0:0:27.53,Screen,0.4212564157974817,0.6255926229974506
414,0:0:27.60,Screen,0.4509823637377918,0.5970528876961771
415,0:0:27.67,Screen,0.4272305383717869,0.5701865890364342
416,0:0:27.73,Screen,0.4033958954122061,0.5465366115495943
417,0:0:27.80,Screen,0.3971225777395863,0.5237858109066414
418,0:0:27.87,Screen,0.37292682137860417,0.494166385572428
419,0:0:27.93,Screen,0.377999524966652,0.5164227155485372
420,0:0:28.00,Screen,0.3585697537995958,0.5187335637079107
421,0:0:28.07,Screen,0.362010843256302,0.5446653892837444
422,0:0:28.13,Screen,0.3742962292092452,0.5584762229369826
423,0:0:28.20,Screen,0.3853083753426501,0.5746277395992035
424,0:0:28.27,Screen,0.3898168133416841,0.5958849321626087
425,0:0:28.33,Screen,0.38936849058285816,0.6079233719380166
426,0:0:28.40,Screen,0.4040698258408136,0.6224243090710101
427,0:0:28.47,Screen,0.415093067719581,0.6309663609532263
428,0:0:28.53,Screen,0.4046915171922057,0.6218641037327597
429,0:0:28.60,Screen,0.41247830652888,0.6420606533739334
