,timestamp,gaze360_res,gaze360_x,gaze360_y
79,0:0:5.27,Screen,0.17828888045922728,0.6360587492787259
80,0:0:5.33,Screen,0.15332973869133246,0.7434147853023366
81,0:0:5.40,Screen,0.15126007680442066,0.772472751085846
82,0:0:5.47,Screen,0.15754758116992554,0.7934147736247872
83,0:0:5.53,Screen,0.1513042505016291,0.8020946575193573
84,0:0:5.60,Screen,0.16278034870401786,0.8434318767611271
85,0:0:5.67,Screen,0.1688427176629475,0.8584180285657559
86,0:0:5.73,Screen,0.1642694801615579,0.8246141397473105
87,0:0:5.80,Screen,0.17239284751715087,0.8689931620492615
88,0:0:5.87,Screen,0.17159968109194484,0.8513683562595974
89,0:0:5.93,Screen,0.16703936302206465,0.8239106586340308
90,0:0:6.00,Screen,0.17072853489368106,0.8348812449027049
91,0:0:6.07,Screen,0.17336617133144042,0.8064662211547047
92,0:0:6.13,Screen,0.1844754261384541,0.7902546134326529
93,0:0:6.20,Screen,0.1924030623342704,0.7866340044968081
94,0:0:6.27,Screen,0.20069615465733748,0.7874369572684116
95,0:0:6.33,Screen,0.20393930453788847,0.7889779035306692
96,0:0:6.40,Screen,0.20742126300903466,0.8201113075010982
97,0:0:6.47,Screen,0.20459455429024248,0.8072053726842551
98,0:0:6.53,Screen,0.19997462959473375,0.8084443841720442
99,0:0:6.60,Screen,0.19877650426711485,0.8049639291332216
100,0:0:6.67,Screen,0.19817833653687095,0.8131453249082214
101,0:0:6.73,Screen,0.20399846452086495,0.8132072162047116
102,0:0:6.80,Screen,0.2325588156149131,0.80687836114069
103,0:0:6.87,Screen,0.28849073193097224,0.8076864133351108
104,0:0:6.93,Screen,0.36026971406811303,0.8298467196551769
105,0:0:7.00,Screen,0.43073519134578864,0.8131368883061904
106,0:0:7.07,Screen,0.44908135889366657,0.7498045523498762
107,0:0:7.13,Screen,0.4797804874900337,0.7195842758745388
108,0:0:7.20,Screen,0.5345086079030159,0.7234079708243474
109,0:0:7.27,Screen,0.5214209495155732,0.7098081699143937
110,0:0:7.33,Screen,0.4941016731818769,0.7294144212031065
111,0:0:7.40,Screen,0.37007007778723133,0.7496553097708855
112,0:0:7.47,Screen,0.2977758750743436,0.8551394180006463
113,0:0:7.53,Screen,0.15379854764878492,1.033236524575189
114,0:0:7.60,Screen,-0.011748035785004655,1.2063901903827492
115,0:0:7.67,Patient,-0.2462588075374201,1.438102331701521
116,0:0:7.73,Patient,-0.36584550986216813,1.4552201725011265
117,0:0:7.80,Patient,-0.32945117368618043,1.488100807847651
118,0:0:7.87,Patient,-0.35888589503823115,1.5244794481368933
119,0:0:7.93,Patient,-0.4050511983172672,1.5316992663729831
120,0:0:8.00,Patient,-0.2604266274740694,1.3637181454664569
121,0:0:8.07,Patient,-0.22488651752755298,1.206552479260122
122,0:0:8.13,Screen,-0.12903643663363878,1.041272793974502
123,0:0:8.20,Screen,-0.06398378594756346,0.9063993945079278
124,0:0:8.27,Screen,-0.007889243914541856,0.8083361552855995
125,0:0:8.33,Screen,0.07549112192610494,0.7346895504441816
126,0:0:8.40,Screen,0.1283974912524714,0.715367000328703
127,0:0:8.47,Screen,0.14887830706619645,0.6932422514332439
128,0:0:8.53,Screen,0.14900171245395022,0.6877436930662965
129,0:0:8.60,Screen,0.15379997471065698,0.7159462113251945
130,0:0:8.67,Screen,0.15375489860239094,0.7364574471888883
131,0:0:8.73,Screen,0.14828216859840776,0.7290166384600425
132,0:0:8.80,Screen,0.15271081619203467,0.6966283112280254
133,0:0:8.87,Screen,0.1726258870125893,0.7093603222240004
134,0:0:8.93,Screen,0.1785580344622453,0.7337122974930115
135,0:0:9.00,Screen,0.19061289214533586,0.7458666051301257
136,0:0:9.07,Screen,0.19964996187354495,0.7651239525013231
137,0:0:9.13,Screen,0.20382174897777414,0.7851016088001941
138,0:0:9.20,Screen,0.2237445738446696,0.8145707404704322
139,0:0:9.27,Screen,0.2247614431866916,0.8065765360223521
140,0:0:9.33,Screen,0.22628789223469464,0.8205306744117051
141,0:0:9.40,Screen,0.2452848923806797,0.8355664421691633
142,0:0:9.47,Screen,0.2749520878561629,0.8615103885994313
143,0:0:9.53,Screen,0.2941068081260892,0.8585251221405592
144,0:0:9.60,Screen,0.2918026975137588,0.8207542496992409
145,0:0:9.67,Screen,0.2871169669688055,0.7766526796625354
146,0:0:9.73,Screen,0.29165657040416537,0.718088302479559
147,0:0:9.80,Screen,0.2914443837017268,0.6580325471812857
148,0:0:9.87,Screen,0.2845129608340109,0.6463306213066663
149,0:0:9.93,Screen,0.2781123786945846,0.6333520374098608
150,0:0:10.00,Screen,0.2682711555035935,0.6170146276502373
151,0:0:10.07,Screen,0.2459624309504836,0.5850084175486621
152,0:0:10.13,Screen,0.22999438263872335,0.547324282488401
153,0:0:10.20,Screen,0.20347835201968711,0.5307965230360591
154,0:0:10.27,Screen,0.17518018325764514,0.5134527243239673
155,0:0:10.33,Screen,0.14762290537436856,0.5187815884372086
156,0:0:10.40,Screen,0.11602545559332315,0.5228428907388047
157,0:0:10.47,Screen,0.10058428571329707,0.5191288705427495
158,0:0:10.53,Screen,0.09480418293047227,0.5036692177665604
159,0:0:10.60,Screen,0.08908232519490923,0.4993183783898306
160,0:0:10.67,Screen,0.09483903681115373,0.4840213009372246
161,0:0:10.73,Screen,0.10152415099992128,0.4554425598845659
162,0:0:10.80,Screen,0.12048372726950828,0.4329122054573577
163,0:0:10.87,Screen,0.14202663507868935,0.4208387273855388
164,0:0:10.93,Screen,0.15505413198989268,0.39347014566229216
165,0:0:11.00,Screen,0.17302041125403594,0.3867333814971933
166,0:0:11.07,Screen,0.19063942536446454,0.3894036860323916
167,0:0:11.13,Screen,0.226164012022429,0.3834391457809208
168,0:0:11.20,Screen,0.26923362498822484,0.4059235001179421
169,0:0:11.27,Screen,0.3045682300165277,0.40958074997956656
170,0:0:11.33,Screen,0.3593340067429767,0.4272502656758421
171,0:0:11.40,Screen,0.3981744696661276,0.4151305184493357
172,0:0:11.47,Screen,0.4422028777284341,0.4277001483805067
173,0:0:11.53,Screen,0.4742156943790185,0.43282827453500894
174,0:0:11.60,Screen,0.4739981219451662,0.4118938896767634
175,0:0:11.67,Screen,0.4973939746616505,0.4105528587469751
176,0:0:11.73,Screen,0.5482877780214833,0.4406760123050833
177,0:0:11.80,Screen,0.5805966092946175,0.4493882714898563
178,0:0:11.87,Screen,0.6124831497809557,0.49333662330703104
179,0:0:11.93,Screen,0.6596703622795422,0.5668892537884452
180,0:0:12.00,Screen,0.6906173139562779,0.6482660853596066
181,0:0:12.07,Screen,0.7034317518879134,0.7253891788358198
182,0:0:12.13,Screen,0.6872844458019289,0.7570902027679757
183,0:0:12.20,Screen,0.6299452395579916,0.7143763420897766
184,0:0:12.27,Screen,0.635057289540046,0.7018414090510816
185,0:0:12.33,Screen,0.6101093260562741,0.6548899273758186
186,0:0:12.40,Screen,0.5967113599087056,0.6291144281107811
187,0:0:12.47,Screen,0.5825990252434506,0.6169344556378955
188,0:0:12.53,Screen,0.5946694743696126,0.6443548082859526
189,0:0:12.60,Screen,0.5959701209618912,0.6632139511009514
190,0:0:12.67,Screen,0.5883884060788381,0.6986149877386716
191,0:0:12.73,Screen,0.5866686225254178,0.745973226757725
192,0:0:12.80,Screen,0.6055544407263654,0.7723239892730673
193,0:0:12.87,Screen,0.6100842980587096,0.7919611421803129
194,0:0:12.93,Screen,0.592925068373263,0.7506766764065447
195,0:0:13.00,Screen,0.5691924379353838,0.6736920777641691
196,0:0:13.07,Screen,0.5640885013675377,0.6239056834342177
197,0:0:13.13,Screen,0.5911622443521256,0.6436042997609845
198,0:0:13.20,Screen,0.6175100596053994,0.6608529048351337
199,0:0:13.27,Screen,0.6120289239606483,0.6628670619173596
200,0:0:13.33,Screen,0.6393191462362108,0.7072785814027739
201,0:0:13.40,Screen,0.6658294843163918,0.7607608640619963
202,0:0:13.47,Screen,0.6580107429306911,0.7492119332048286
203,0:0:13.53,Screen,0.6876412147947385,0.7762994565596035
204,0:0:13.60,Screen,0.7011791285013363,0.7546110951175825
205,0:0:13.67,Screen,0.6893662659356922,0.7053755033072573
206,0:0:13.73,Screen,0.6928897979312619,0.6755353349278713
207,0:0:13.80,Screen,0.6744206864794003,0.6343721563598168
208,0:0:13.87,Screen,0.6605900702262407,0.6109032889475171
209,0:0:13.93,Screen,0.6698839006959602,0.6143371607855161
210,0:0:14.00,Screen,0.6829300278551518,0.6336269182469808
211,0:0:14.07,Screen,0.6896402244344598,0.6584130881216136
212,0:0:14.13,Screen,0.6767117701728521,0.6665130385785571
213,0:0:14.20,Screen,0.6744710295473495,0.6807788091959456
214,0:0:14.27,Screen,0.6706830106476239,0.7023703535356917
215,0:0:14.33,Screen,0.6706218754148768,0.7324491359243241
216,0:0:14.40,Screen,0.5961436806150724,0.7217403493849793
217,0:0:14.47,Screen,0.5516262138018511,0.7461041176023653
218,0:0:14.53,Screen,0.4734444357594675,0.7477297298209163
219,0:0:14.60,Screen,0.4176727609532023,0.7796816877773407
220,0:0:14.67,Screen,0.3613794277354431,0.8237325790439268
221,0:0:14.73,Screen,0.3130441796073479,0.829223532418522
222,0:0:14.80,Screen,0.265830250232881,0.7923086049446068
223,0:0:14.87,Screen,0.2590335630828489,0.8108983781359016
224,0:0:14.93,Screen,0.26457164544586576,0.8181936768456013
225,0:0:15.00,Screen,0.27297123756400365,0.8387980865757348
226,0:0:15.07,Screen,0.2793371038089915,0.8616691661324634
227,0:0:15.13,Screen,0.2822224775448537,0.8482124357694533
228,0:0:15.20,Screen,0.3147063233356687,0.8801207269688748
229,0:0:15.27,Screen,0.3310241633096784,0.8449631671533236
230,0:0:15.33,Screen,0.36016946872697064,0.8068921525057593
231,0:0:15.40,Screen,0.3758134774055345,0.7170934595205737
232,0:0:15.47,Screen,0.3914468126500947,0.6267873512579708
233,0:0:15.53,Screen,0.4021963226645374,0.5475100767089061
234,0:0:15.60,Screen,0.3879586550939056,0.4776047366592352
235,0:0:15.67,Screen,0.3897188759834693,0.4705621891529173
236,0:0:15.73,Screen,0.3897818408311697,0.4612207389762778
237,0:0:15.80,Screen,0.4182219321143944,0.4843130104502704
238,0:0:15.87,Screen,0.4388625763745157,0.4792456224889343
239,0:0:15.93,Screen,0.4594540044855668,0.4845905078953131
240,0:0:16.00,Screen,0.4867982127136076,0.47713522608773706
241,0:0:16.07,Screen,0.5325035611855217,0.4890271202844914
242,0:0:16.13,Screen,0.569385491089342,0.5117640148931285
243,0:0:16.20,Screen,0.5927054951633809,0.5240333049247966
244,0:0:16.27,Screen,0.5990285288369429,0.5129204457158393
245,0:0:16.33,Screen,0.6040344896483629,0.5086701568970101
246,0:0:16.40,Screen,0.5921656419499062,0.4822381793541625
247,0:0:16.47,Screen,0.5762979611078989,0.4720583484540609
248,0:0:16.53,Screen,0.5932497842828603,0.4951829923688858
249,0:0:16.60,Screen,0.5462012851975903,0.475605043591854
250,0:0:16.67,Screen,0.5014541507622353,0.45245156981806706
251,0:0:16.73,Screen,0.43599101380165,0.42654276395936586
252,0:0:16.80,Screen,0.3643224252762055,0.37110436297646704
253,0:0:16.87,Screen,0.30289746781828275,0.3630285123109119
254,0:0:16.93,Screen,0.23163640250812065,0.3547950942405821
255,0:0:17.00,Screen,0.1812131553834136,0.36849723953112656
256,0:0:17.07,Screen,0.16211491647934032,0.3849823537049015
257,0:0:17.13,Screen,0.14536781072911714,0.3914111458991257
258,0:0:17.20,Screen,0.14652231464840554,0.4253746559685
259,0:0:17.27,Screen,0.14242258041162642,0.41601224712143303
260,0:0:17.33,Screen,0.13867588751727394,0.4176229427629853
261,0:0:17.40,Screen,0.16995808874404655,0.4177130637178568
262,0:0:17.47,Screen,0.21486613116221034,0.4507238404879554
263,0:0:17.53,Screen,0.28290657523967544,0.4719817901842888
264,0:0:17.60,Screen,0.3445715817164801,0.4565174383962341
265,0:0:17.67,Screen,0.4069822518014201,0.4312602047055625
266,0:0:17.73,Screen,0.4768141199512985,0.4184644656114909
267,0:0:17.80,Screen,0.5158307769900219,0.3940171010186233
268,0:0:17.87,Screen,0.5131555794499644,0.3926822876213537
269,0:0:17.93,Screen,0.5122546180576777,0.43125442961662536
270,0:0:18.00,Screen,0.5219994116549523,0.5170881457183917
271,0:0:18.07,Screen,0.5180471204278604,0.5993152513516253
272,0:0:18.13,Screen,0.4920204878628101,0.6445164590248541
273,0:0:18.20,Screen,0.512380562709952,0.6756017668149125
274,0:0:18.27,Screen,0.4868557979199642,0.6312829216952255
275,0:0:18.33,Screen,0.5042807527679758,0.5711721971350884
276,0:0:18.40,Screen,0.5313520789875378,0.524157304404043
277,0:0:18.47,Screen,0.5316118428050483,0.4879790449468326
278,0:0:18.53,Screen,0.548067418679849,0.4727921299170833
279,0:0:18.60,Screen,0.5921108304023882,0.4910495012176128
280,0:0:18.67,Screen,0.5974706932072903,0.4919327228446898
281,0:0:18.73,Screen,0.6115616480644245,0.4940803455750338
282,0:0:18.80,Screen,0.6223407942293465,0.5377465194074889
283,0:0:18.87,Screen,0.6331335885593773,0.5617208161983808
284,0:0:18.93,Screen,0.6242049809493058,0.5647229751886828
285,0:0:19.00,Screen,0.6312858060184747,0.5728096704148075
286,0:0:19.07,Screen,0.6048332135828065,0.5601429983404549
287,0:0:19.13,Screen,0.6348218598770604,0.5777731694737722
288,0:0:19.20,Screen,0.6199887349021054,0.5703971722626946
289,0:0:19.27,Screen,0.6181605506984593,0.5421868345044596
290,0:0:19.33,Screen,0.6247436335142963,0.5305867286506907
291,0:0:19.40,Screen,0.6036241712813714,0.4877508159907847
292,0:0:19.47,Screen,0.6126664571643435,0.4859343238388496
293,0:0:19.53,Screen,0.6195547256805819,0.4937515493222517
294,0:0:19.60,Screen,0.5469701457021952,0.4870391641772258
295,0:0:19.67,Screen,0.447836678465984,0.4776106655197952
296,0:0:19.73,Screen,0.3743937869651889,0.5250138342423967
297,0:0:19.80,Screen,0.2921857733820534,0.5700098354997863
298,0:0:19.87,Screen,0.20263632648426227,0.5979610164181473
299,0:0:19.93,Screen,0.14268995699470455,0.6122206894806539
300,0:0:20.00,Screen,0.13715885291215082,0.6180214581933438
301,0:0:20.07,Screen,0.19170223799572994,0.5785472457336149
302,0:0:20.13,Screen,0.28086838649026,0.5605220838742173
303,0:0:20.20,Screen,0.3509121519275035,0.5097829483354207
304,0:0:20.27,Screen,0.4073308601178955,0.4620661253037392
305,0:0:20.33,Screen,0.4705482009494725,0.4459922240103985
306,0:0:20.40,Screen,0.4463684885371748,0.4400119195466521
307,0:0:20.47,Screen,0.42528684370868575,0.4775431048195018
308,0:0:20.53,Screen,0.3950070780330551,0.5330872656160576
309,0:0:20.60,Screen,0.34944144510695196,0.5926355180257382
310,0:0:20.67,Screen,0.3414079097264385,0.6975366015078012
311,0:0:20.73,Screen,0.2966204527560882,0.728802670445697
312,0:0:20.80,Screen,0.2841077899278424,0.7690313895701608
313,0:0:20.87,Screen,0.27972829199591875,0.7612190359555074
314,0:0:20.93,Screen,0.27456325322240444,0.768073988386593
315,0:0:21.00,Screen,0.25781903433144115,0.7304456516855117
316,0:0:21.07,Screen,0.2442399088082477,0.7270448250699731
317,0:0:21.13,Screen,0.2419351658746072,0.7326142956699322
318,0:0:21.20,Screen,0.2423299715522816,0.7468801276927077
319,0:0:21.27,Screen,0.2516238686660842,0.7564458374440616
320,0:0:21.33,Screen,0.2645446587285347,0.7453258842486102
321,0:0:21.40,Screen,0.2897729212831032,0.775877833991305
322,0:0:21.47,Screen,0.3037106183259024,0.7804944302827472
323,0:0:21.53,Screen,0.3169763278712077,0.7915862420755724
324,0:0:21.60,Screen,0.31777651413454866,0.8016740986739186
325,0:0:21.67,Screen,0.31662645430523434,0.8020375834393708
326,0:0:21.73,Screen,0.3027624779454805,0.8040325905257888
327,0:0:21.80,Screen,0.2882622175155309,0.7916520370754034
328,0:0:21.87,Screen,0.2702474100526807,0.7537457907769483
329,0:0:21.93,Screen,0.2539882420840786,0.7254459123214636
330,0:0:22.00,Screen,0.25203011558392474,0.6692742547710161
331,0:0:22.07,Screen,0.25829170636282994,0.6390103534511169
332,0:0:22.13,Screen,0.20610988571389308,0.5697791157398726
333,0:0:22.20,Screen,0.10231756614621984,0.3922123111475276
334,0:0:22.27,Above Screen,0.029806536884526308,0.1867175470415961
335,0:0:22.33,Above Screen,-0.12236860035999365,-0.05821440909684455
336,0:0:22.40,Patient,-0.2826579092051867,-0.21812580599634945
337,0:0:22.47,Patient,-0.5125113327958574,-0.3452942915336025
338,0:0:22.53,Patient,-0.7038670977855362,-0.5027637357402224
339,0:0:22.60,Patient,-0.7606706675119128,-0.5164444100660298
340,0:0:22.67,Patient,-0.8130455692541098,-0.4692775591344362
341,0:0:22.73,Patient,-0.889311827470391,-0.5353341020725886
342,0:0:22.80,Patient,-0.8511905519909035,-0.6089020490120046
343,0:0:22.87,Patient,-0.7970328833090011,-0.6797712495901022
344,0:0:22.93,Patient,-0.7941097417065351,-0.7847416871067298
345,0:0:23.00,Patient,-0.786141107134326,-0.8320553851284445
346,0:0:23.07,Patient,-0.8006617133083372,-0.9053098657846741
347,0:0:23.13,Patient,-0.7651768086016528,-0.9204636795046792
348,0:0:23.20,Patient,-0.787532483001948,-0.8970378716031722
349,0:0:23.27,Patient,-0.7621577100905829,-0.8644359247433838
350,0:0:23.33,Patient,-0.7338441314461851,-0.8265506580571105
351,0:0:23.40,Patient,-0.7066147978563974,-0.7876737592086606
352,0:0:23.47,Patient,-0.6794378206667958,-0.787076948753729
353,0:0:23.53,Patient,-0.6573363372496069,-0.7518585554069074
354,0:0:23.60,Patient,-0.6572511894402785,-0.6182278533173321
355,0:0:23.67,Patient,-0.669291351205735,-0.5020686024333295
356,0:0:23.73,Patient,-0.5654161374652015,-0.28074584472344355
357,0:0:23.80,Patient,-0.2874907018089135,0.07759800328401144
358,0:0:23.87,Screen,-0.11124689613304097,0.34573698531268754
359,0:0:23.93,Screen,0.0892516728646953,0.5777578316583972
360,0:0:24.00,Screen,0.22487238410936414,0.7588037028226186
361,0:0:24.07,Screen,0.3244362830952693,0.7370603649857415
362,0:0:24.13,Screen,0.3830434936058675,0.7864917251458569
363,0:0:24.20,Screen,0.37223627726632375,0.7878473873970779
364,0:0:24.27,Screen,0.34974279021940674,0.7984563572471123
365,0:0:24.33,Screen,0.3331127381572777,0.8868394825774918
366,0:0:24.40,Screen,0.34496031471095473,1.0098584273389362
367,0:0:24.47,Screen,0.365030355270724,1.0989294460425874
368,0:0:24.53,Screen,0.3960783543371571,1.2023601003928326
369,0:0:24.60,Screen,0.4229153648103984,1.2077060759616225
370,0:0:24.67,Screen,0.35975276603328155,1.0191607320552516
371,0:0:24.73,Screen,0.3109915328047628,0.8894237200549888
372,0:0:24.80,Screen,0.2809186182122801,0.7302410712641271
373,0:0:24.87,Screen,0.2259854994192657,0.6170461996890849
374,0:0:24.93,Screen,0.2169311001499042,0.5386276479834992
375,0:0:25.00,Screen,0.2171060062150476,0.5312100282195891
376,0:0:25.07,Screen,0.19906643052068365,0.5126921029846788
377,0:0:25.13,Screen,0.1047487377545992,0.44717758873414776
378,0:0:25.20,Screen,-0.05302777864723685,0.33929104410667243
379,0:0:25.27,Patient,-0.2009030319884081,0.21599249518458247
380,0:0:25.33,Patient,-0.3033346720453156,0.0941804934680273
381,0:0:25.40,Patient,-0.4600843425885749,0.029397087047307632
382,0:0:25.47,Patient,-0.5738689224277694,-0.025567808150885062
383,0:0:25.53,Patient,-0.6865806553443643,0.04566520419695362
384,0:0:25.60,Patient,-0.6584436003887065,0.05503251165559277
385,0:0:25.67,Patient,-0.6028058633685277,0.039630902363092003
386,0:0:25.73,Patient,-0.633087355640317,0.07023631792568481
387,0:0:25.80,Patient,-0.5720529838134313,0.05554389596117628
388,0:0:25.87,Patient,-0.6084989041005561,0.07076245814056865
389,0:0:25.93,Patient,-0.5620122212620284,0.1353192642911069
390,0:0:26.00,Patient,-0.4466190733132182,0.10607849632690336
391,0:0:26.07,Patient,-0.4211673932068873,0.1086177072041402
392,0:0:26.13,Patient,-0.4291460876169975,0.19409419987095072
393,0:0:26.20,Patient,-0.4647681845560068,0.20672049295649927
394,0:0:26.27,Patient,-0.5085180586582507,0.287652725914094
395,0:0:26.33,Patient,-0.5710470784976179,0.26840609108066865
396,0:0:26.40,Patient,-0.6679661188381575,0.16667509224820226
397,0:0:26.47,Patient,-0.7165368892008444,0.16785752261636186
398,0:0:26.53,Patient,-0.8036988606867563,0.044641461371921216
399,0:0:26.60,Patient,-0.8582329763412204,-0.1040538816189908
400,0:0:26.67,Patient,-0.8728167297479607,-0.18226793893636575
401,0:0:26.73,Patient,-0.7452836251377384,-0.2550384331944148
402,0:0:26.80,Patient,-0.8050299323308258,-0.2703676994597618
403,0:0:26.87,Patient,-0.8457301851051994,-0.2863939804907818
404,0:0:26.93,Patient,-0.9261275583685892,-0.3216236338122677
405,0:0:27.00,Patient,-0.9662297761720744,-0.34988860522300924
406,0:0:27.07,Patient,-1.0086759469174034,-0.3690388618573592
407,0:0:27.13,Patient,-1.078388133471624,-0.3837283906213147
408,0:0:27.20,Patient,-1.1389681428619869,-0.376145835716776
409,0:0:27.27,Patient,-1.103356415520587,-0.24893625449087306
410,0:0:27.33,Patient,-1.1132162179651306,-0.033593679770132286
411,0:0:27.40,Patient,-1.1917208637700472,0.2880123366508641
412,0:0:27.47,Patient,-1.253426533557175,0.6950933414578229
413,0:0:27.53,Patient,-1.4196179566473408,1.2200972784197397
414,0:0:27.60,Keyboard,-1.5621637734819884,1.8002261658284682
415,0:0:27.67,Keyboard,-1.5344115244728334,2.3002967132233803
416,0:0:27.73,Keyboard,-1.6181585394321716,2.632933953261825
417,0:0:27.80,Keyboard,-1.599095938375535,2.7420750348099387
418,0:0:27.87,Keyboard,-1.6655141919269345,2.780994346426932
419,0:0:27.93,Keyboard,-1.6449245294597756,2.535006387091337
420,0:0:28.00,Patient,-1.4864009323023746,1.6598301158468862
421,0:0:28.07,Patient,-1.2763665661875558,0.9415311233903426
422,0:0:28.13,Patient,-1.312304738890992,0.403683271020601
423,0:0:28.20,Patient,-1.2889636066923769,0.0741021838508826
424,0:0:28.27,Patient,-1.4100120813866297,-0.004366514910421108
425,0:0:28.33,Patient,-1.7062862126308531,0.09722789110382793
426,0:0:28.40,Patient,-1.6741056176158693,0.264091978944663
427,0:0:28.47,Patient,-1.5433535570448202,0.34973735825090474
428,0:0:28.53,Patient,-0.9640176513697604,0.4121151255261149
429,0:0:28.60,Patient,-0.4683086381706719,0.6057332837855339
430,0:0:28.67,Patient,-0.2004169886708716,0.6314493301825237
431,0:0:28.73,Screen,0.043231811214814175,0.6488733874342625
432,0:0:28.80,Screen,0.29935542374317603,0.6035548390822492
