,timestamp,gaze360_res,gaze360_x,gaze360_y
251,0:0:16.73,Patient,-0.6187563918897931,-0.33227127728101896
252,0:0:16.80,Patient,-0.5774134877604781,-0.2530953529437601
253,0:0:16.87,Patient,-0.5825467655907537,-0.14350239586413044
254,0:0:16.93,Patient,-0.4284702571136759,0.009599435341277029
255,0:0:17.00,Patient,-0.20588883611952144,0.1857449438496805
256,0:0:17.07,Patient,-0.03241337231344837,0.383858104984584
257,0:0:17.13,Screen,0.16371404116840804,0.5787758135381684
258,0:0:17.20,Screen,0.2967809372775909,0.6120987314554627
259,0:0:17.27,Screen,0.3810325187256287,0.6289658110346414
260,0:0:17.33,Screen,0.4609768879384499,0.7115754606832142
261,0:0:17.40,Screen,0.4724437936276949,0.7594290333007454
262,0:0:17.47,Screen,0.4702299584436632,0.7775083266111206
263,0:0:17.53,Screen,0.4351391866411183,0.7381606039061497
264,0:0:17.60,Screen,0.4158054870739338,0.7268610810399379
265,0:0:17.67,Screen,0.38428258694069467,0.7044772619097861
266,0:0:17.73,Screen,0.346530759759664,0.6917746010764823
267,0:0:17.80,Screen,0.23595528150626205,0.6451342222319076
268,0:0:17.87,Screen,0.1115688823158104,0.6499979539934194
269,0:0:17.93,Patient,-0.03044641784102993,0.6173524145233888
270,0:0:18.00,Patient,-0.20174267698739107,0.4884862781723938
271,0:0:18.07,Patient,-0.3873784335006378,0.4057283706939997
272,0:0:18.13,Patient,-0.7170176011137409,0.3000424534607637
273,0:0:18.20,Patient,-0.9689594064555628,0.24287961636666755
274,0:0:18.27,Patient,-1.0116086530697874,0.1935078463258407
275,0:0:18.33,Patient,-0.9439648820778064,0.07439049315565248
276,0:0:18.40,Patient,-0.925050531208423,0.1606428017378483
277,0:0:18.47,Patient,-0.8465919949108311,0.22321862127798345
278,0:0:18.53,Patient,-0.8184895306949803,0.2638135600896247
279,0:0:18.60,Patient,-0.7155297077220044,0.27988774060598
280,0:0:18.67,Patient,-0.6927277653469048,0.3082665153375017
281,0:0:18.73,Patient,-0.7170205970659708,0.3505216807528091
282,0:0:18.80,Patient,-0.7284966171660117,0.4148877801150077
283,0:0:18.87,Patient,-0.6687826617247179,0.4931035174602649
284,0:0:18.93,Patient,-0.4305179822849158,0.654688584131383
285,0:0:19.00,Patient,-0.09803292715646894,0.8644283292349458
286,0:0:19.07,Screen,0.10297415562543336,1.1326992544727457
287,0:0:19.13,Screen,0.2278155694431709,1.1111078186265726
288,0:0:19.20,Screen,0.4369756956464979,1.0741483517103845
289,0:0:19.27,Screen,0.4703358784084659,1.02632581702319
290,0:0:19.33,Screen,0.4623809629653352,0.9621033247718396
291,0:0:19.40,Screen,0.4201423717096554,0.9396446224291112
292,0:0:19.47,Screen,0.3413335838668429,0.8943498202787529
293,0:0:19.53,Screen,0.29699773663092505,0.8928921672143832
294,0:0:19.60,Screen,0.29104185335777555,0.910479024537158
295,0:0:19.67,Screen,0.2867886495531474,0.9088138415613609
296,0:0:19.73,Screen,0.2804221750397634,0.9020076105016984
297,0:0:19.80,Screen,0.2705293709305373,0.917572096394447
298,0:0:19.87,Screen,0.29759779567214906,0.9188706646798382
299,0:0:19.93,Screen,0.2974338565855518,0.8354712759245313
300,0:0:20.00,Screen,0.30408066810583473,0.8118002791691648
301,0:0:20.07,Screen,0.3198903584018937,0.7732720916280691
302,0:0:20.13,Screen,0.3183201026075487,0.7931099204385386
303,0:0:20.20,Screen,0.3088125009294644,0.8099011662774317
304,0:0:20.27,Screen,0.30374173312539765,0.8348887733397724
305,0:0:20.33,Screen,0.28915503029081824,0.8550611390075752
306,0:0:20.40,Screen,0.2809380062457251,0.8610921467552517
307,0:0:20.47,Screen,0.2713891675614291,0.8820435382809277
308,0:0:20.53,Screen,0.2671941762765597,0.8962096156438758
309,0:0:20.60,Screen,0.26797967354110896,0.8619759816880715
310,0:0:20.67,Screen,0.2681017050570106,0.8442182682107628
311,0:0:20.73,Screen,0.26966003622548,0.8454011497127829
312,0:0:20.80,Screen,0.2637868042847125,0.8356035884242979
313,0:0:20.87,Screen,0.2513588340025352,0.8108301849596932
314,0:0:20.93,Screen,0.2402455141888173,0.8029076860417698
315,0:0:21.00,Screen,0.2258932551506314,0.8008382576688537
316,0:0:21.07,Screen,0.21420942891621925,0.7851000632240852
317,0:0:21.13,Screen,0.2091501119867011,0.7614048199288629
318,0:0:21.20,Screen,0.1957771442034809,0.7323904943546069
319,0:0:21.27,Screen,0.19876598025201173,0.6924389782810092
320,0:0:21.33,Screen,0.20640044694248075,0.7030092940000394
321,0:0:21.40,Screen,0.19696850225486895,0.7333793632393719
322,0:0:21.47,Screen,0.1863934152136029,0.7400078126613185
323,0:0:21.53,Screen,0.18860077851503232,0.7700935406234772
324,0:0:21.60,Screen,0.17615142524042318,0.7713244486497932
325,0:0:21.67,Screen,0.16840177780567167,0.7685610001950924
326,0:0:21.73,Screen,0.1612084391146299,0.7765912865463688
327,0:0:21.80,Screen,0.15573788662305682,0.7636844588328365
328,0:0:21.87,Screen,0.15155463303688368,0.7894944869149799
329,0:0:21.93,Screen,0.1641269161626448,0.8117960330502967
330,0:0:22.00,Screen,0.16094605064485298,0.7819878909420722
331,0:0:22.07,Screen,0.17210996368604753,0.8105436442806865
332,0:0:22.13,Screen,0.1862123939296016,0.8251426969323412
333,0:0:22.20,Screen,0.19831897530999928,0.8286712641037598
334,0:0:22.27,Screen,0.20944137433426765,0.8109891870396431
335,0:0:22.33,Screen,0.209685599296858,0.7534555186086531
336,0:0:22.40,Screen,0.20734459515845796,0.6866815393446343
337,0:0:22.47,Screen,0.2136551761192002,0.6751760974308596
338,0:0:22.53,Screen,0.2121820408128534,0.6811099765854057
339,0:0:22.60,Screen,0.21259966040932765,0.6711236477136956
340,0:0:22.67,Screen,0.2083850302394849,0.6655714321104705
341,0:0:22.73,Screen,0.20294241766334992,0.6471124403922259
342,0:0:22.80,Screen,0.2026147336015051,0.6469997036353031
343,0:0:22.87,Screen,0.19660625973915494,0.6383862491382625
344,0:0:22.93,Screen,0.182454031107116,0.6146673743366426
345,0:0:23.00,Screen,0.13470474845285493,0.6100412675753439
346,0:0:23.07,Screen,0.10009234872794548,0.6444121218433868
347,0:0:23.13,Screen,0.059824358333593834,0.6764407695780772
348,0:0:23.20,Screen,0.008369577238643792,0.7031476878159132
349,0:0:23.27,Patient,-0.005377180253965607,0.7572620165089936
350,0:0:23.33,Patient,-0.013751358526131928,0.7816568332372412
351,0:0:23.40,Patient,-0.02609416761143724,0.8037535363783558
352,0:0:23.47,Patient,-0.012462995044947946,0.7702910218767968
353,0:0:23.53,Screen,0.006559762959749634,0.8550476428277356
354,0:0:23.60,Screen,0.014300891147117628,0.8929533280254109
355,0:0:23.67,Screen,0.02541303473622917,0.9608126052738344
356,0:0:23.73,Screen,0.026928987295897232,0.9133453562685061
357,0:0:23.80,Patient,-0.08309242788362553,0.8398090875307427
358,0:0:23.87,Patient,-0.1936410377102329,0.8158901812052953
359,0:0:23.93,Patient,-0.29940036947149035,0.7098432693926733
360,0:0:24.00,Patient,-0.4726109762720768,0.5696237979852254
361,0:0:24.07,Patient,-0.6186616825214156,0.4659914364925734
362,0:0:24.13,Patient,-0.7354165797180375,0.2837956593365204
363,0:0:24.20,Patient,-0.9007280926200883,0.15310610837383096
364,0:0:24.27,Patient,-1.0666513854900066,-0.037266203217043464
365,0:0:24.33,Patient,-1.163469583006983,-0.1561070478668344
366,0:0:24.40,Patient,-1.1963263545426492,-0.1880554791996893
367,0:0:24.47,Patient,-1.230252104225777,-0.2084893332638279
368,0:0:24.53,Patient,-1.2270001096784595,-0.2346353119321334
369,0:0:24.60,Patient,-1.1458763236503364,-0.1472414651564151
370,0:0:24.67,Patient,-1.038896805986652,0.010115296952972338
371,0:0:24.73,Patient,-0.8937092581162956,0.2498711012166372
372,0:0:24.80,Patient,-0.635138118242822,0.4772394262511077
373,0:0:24.87,Patient,-0.3930616835701367,0.6324358106876918
374,0:0:24.93,Patient,-0.18713504272846448,0.8206208471903761
375,0:0:25.00,Screen,0.011693863428392471,0.9213478989821221
376,0:0:25.07,Screen,0.10911740079226398,0.8400530802824282
377,0:0:25.13,Screen,0.1699254723453711,0.7709737061181043
378,0:0:25.20,Screen,0.1828230276592916,0.8067904194895774
379,0:0:25.27,Screen,0.1845628323939288,0.8304786800320995
380,0:0:25.33,Screen,0.18803431743097004,0.8730313567468257
381,0:0:25.40,Screen,0.1797529636699135,0.8654757234911912
382,0:0:25.47,Screen,0.17003710616218026,0.8548620304401869
383,0:0:25.53,Screen,0.17025374107896887,0.8352511569735245
384,0:0:25.60,Screen,0.1599381832674886,0.8138426089436891
385,0:0:25.67,Screen,0.15792441515021086,0.8253629581579653
386,0:0:25.73,Screen,0.15576900430233367,0.8239642593200199
387,0:0:25.80,Screen,0.15310331384454592,0.8375195703949416
388,0:0:25.87,Screen,0.15484771049121598,0.8484126058925283
389,0:0:25.93,Screen,0.1450428389956065,0.8522465684876056
390,0:0:26.00,Screen,0.13188182180532662,0.8500610605517456
391,0:0:26.07,Screen,0.11902271188282275,0.8763284013732675
392,0:0:26.13,Screen,0.10613906746844938,0.8857227354745294
393,0:0:26.20,Screen,0.1026334313860662,0.8752569212509722
394,0:0:26.27,Screen,0.09929433341095384,0.8592613293223993
395,0:0:26.33,Screen,0.11126445225939713,0.8528221590645922
396,0:0:26.40,Screen,0.11782210387501806,0.8502786442312553
397,0:0:26.47,Screen,0.12069734852496747,0.8291968671470956
398,0:0:26.53,Screen,0.12138997221406547,0.8387731623134543
399,0:0:26.60,Screen,0.11497411915637773,0.8601833064760416
400,0:0:26.67,Screen,0.11252949446584552,0.854915800172008
401,0:0:26.73,Screen,0.10437310406265199,0.8283116845098856
402,0:0:26.80,Screen,0.10389978489718517,0.8178993046981171
403,0:0:26.87,Screen,0.117587223195974,0.8259224506132773
404,0:0:26.93,Screen,0.12370430018879867,0.8248560777525047
405,0:0:27.00,Screen,0.1341344057158708,0.8195790684732267
406,0:0:27.07,Screen,0.14941466352487756,0.8672434432743314
407,0:0:27.13,Screen,0.1520279197180933,0.8741229558895837
408,0:0:27.20,Screen,0.1663877347929647,0.8392310924493528
409,0:0:27.27,Screen,0.17256589850505133,0.8398328539323157
410,0:0:27.33,Screen,0.17911565480091488,0.8337437570658017
411,0:0:27.40,Screen,0.18692976540923564,0.8744629437563874
412,0:0:27.47,Screen,0.16913597956999074,0.8641708449394806
413,0:0:27.53,Screen,0.1587054772339271,0.8581504321887349
414,0:0:27.60,Screen,0.14858025006823525,0.8684198851004084
415,0:0:27.67,Screen,0.13658784770305826,0.8521564675711008
416,0:0:27.73,Screen,0.1383707082129217,0.863896989831945
417,0:0:27.80,Screen,0.13910394023148345,0.8279845299870486
418,0:0:27.87,Screen,0.1398594001034386,0.8071902418671812
419,0:0:27.93,Screen,0.15286282377358698,0.8051934666360725
420,0:0:28.00,Screen,0.1498182155828735,0.7686260164263071
421,0:0:28.07,Screen,0.15013738380780112,0.757750813903952
422,0:0:28.13,Screen,0.15858652488680056,0.7417014642166939
423,0:0:28.20,Screen,0.15619348649859247,0.7953965762481459
424,0:0:28.27,Screen,0.16316502668561564,0.8370992205920346
425,0:0:28.33,Screen,0.17144315604311405,0.8383878388189785
426,0:0:28.40,Screen,0.1518760980884089,0.85565738177006
427,0:0:28.47,Screen,0.14841620679723413,0.860234416338723
428,0:0:28.53,Screen,0.13758916765949314,0.88145695234586
429,0:0:28.60,Screen,0.11121183963950633,0.8660495292544316
430,0:0:28.67,Screen,0.10953049773311188,0.87708961744304
431,0:0:28.73,Screen,0.10589139400520267,0.8866682306629863
