,timestamp,gaze360_res,gaze360_x,gaze360_y
287,0:0:19.13,Screen,0.18222453972374775,0.5794893057488906
288,0:0:19.20,Screen,0.17882158072619794,0.5707172936383671
289,0:0:19.27,Screen,0.17835784932770313,0.572923934284
290,0:0:19.33,Screen,0.18074454096474646,0.5788019803135908
291,0:0:19.40,Screen,0.18721945726831046,0.5990533079035119
292,0:0:19.47,Screen,0.1956758782035021,0.6016383174228116
293,0:0:19.53,Screen,0.2322918820923621,0.5974705230194803
294,0:0:19.60,Screen,0.2769505908153889,0.6028602665033521
295,0:0:19.67,Screen,0.3238659075809177,0.5884614244166193
296,0:0:19.73,Screen,0.3794935953311006,0.5969844437009995
297,0:0:19.80,Screen,0.4308384113920629,0.6036698926375029
298,0:0:19.87,Screen,0.4670139623667299,0.5993477851743366
299,0:0:19.93,Screen,0.5014316129704597,0.6089557732352496
300,0:0:20.00,Screen,0.5039959203374417,0.6154973109395583
301,0:0:20.07,Screen,0.5093557260162869,0.6347350438966001
302,0:0:20.13,Screen,0.4995975285570761,0.6573812173636847
303,0:0:20.20,Screen,0.4893492989223294,0.6686693127170972
304,0:0:20.27,Screen,0.4830976120900249,0.6766257725448109
305,0:0:20.33,Screen,0.4667574295450088,0.6628726286873882
306,0:0:20.40,Screen,0.4630142341571074,0.6542548808364083
307,0:0:20.47,Screen,0.4437285145733564,0.6283571641818639
308,0:0:20.53,Screen,0.4368462111295003,0.6337816539865732
309,0:0:20.60,Screen,0.4258981522170967,0.6207135556343579
310,0:0:20.67,Screen,0.4270506456290045,0.6141967535860406
311,0:0:20.73,Screen,0.4561713266549408,0.6308756223776523
312,0:0:20.80,Screen,0.5037417930156115,0.6610583710477801
313,0:0:20.87,Screen,0.552492049215773,0.6777897430934046
314,0:0:20.93,Screen,0.6132663147818214,0.6994713374809407
315,0:0:21.00,Screen,0.6564530432773524,0.6937617888396158
316,0:0:21.07,Screen,0.6817229002572878,0.7007983886904303
317,0:0:21.13,Screen,0.6855511973958596,0.714597777598351
318,0:0:21.20,Screen,0.6577765818519138,0.726010123079633
319,0:0:21.27,Screen,0.6449718962082052,0.7387661305983768
320,0:0:21.33,Screen,0.671323574990766,0.7847734010350276
321,0:0:21.40,Screen,0.6805931672898968,0.7842391088755202
322,0:0:21.47,Screen,0.6600503197173374,0.7604502851508095
323,0:0:21.53,Screen,0.6884480260301715,0.7904961181610145
324,0:0:21.60,Screen,0.6810132520924177,0.7942708363803627
325,0:0:21.67,Screen,0.6974366004494396,0.8469646756703972
326,0:0:21.73,Screen,0.7105684753669809,0.9215312189649384
327,0:0:21.80,Screen,0.681318260766135,0.946919178331741
328,0:0:21.87,Screen,0.6334484695915176,0.9032427803458244
329,0:0:21.93,Screen,0.6048321193976047,0.8428856687129638
330,0:0:22.00,Screen,0.543139383690117,0.7291566090562567
331,0:0:22.07,Screen,0.5054232072903789,0.6438712497144623
332,0:0:22.13,Screen,0.4796950013841096,0.5977751000942227
333,0:0:22.20,Screen,0.4441589939491541,0.5660328966913588
334,0:0:22.27,Screen,0.4365577791816337,0.55989585651686
335,0:0:22.33,Screen,0.40974605992486135,0.5442478911679521
336,0:0:22.40,Screen,0.35755199907628965,0.5136743284571391
337,0:0:22.47,Screen,0.2988071498848254,0.5151639478487964
338,0:0:22.53,Screen,0.2367279772822052,0.5012795696687866
339,0:0:22.60,Screen,0.18299054974634546,0.5343664286262058
340,0:0:22.67,Screen,0.13129412720609618,0.5533921189133909
341,0:0:22.73,Screen,0.11968109306938456,0.5701836958274905
342,0:0:22.80,Screen,0.11180737035951643,0.5971566965587972
343,0:0:22.87,Screen,0.10802949824604104,0.5959678455873294
344,0:0:22.93,Screen,0.1070739839506329,0.6014127119475154
345,0:0:23.00,Screen,0.10487369255881401,0.5888569792625933
346,0:0:23.07,Screen,0.11157968856389934,0.5679325405575125
347,0:0:23.13,Screen,0.15813756964039308,0.5338120598376509
348,0:0:23.20,Screen,0.21205668203837424,0.5698968178293633
349,0:0:23.27,Screen,0.24502628201652502,0.5814965751954205
350,0:0:23.33,Screen,0.30461758034398617,0.5735100169066432
351,0:0:23.40,Screen,0.3555351692681795,0.5598424701658435
352,0:0:23.47,Screen,0.4361448648776241,0.5206135431265924
353,0:0:23.53,Screen,0.4748263209147392,0.4663176362953113
354,0:0:23.60,Screen,0.4630202729337865,0.4374432046305138
355,0:0:23.67,Screen,0.4572469176425116,0.4097374707077345
356,0:0:23.73,Screen,0.5046505606974778,0.3982796293319248
357,0:0:23.80,Screen,0.5131422578811716,0.37937135367178
358,0:0:23.87,Screen,0.5454358001186977,0.3904824697621351
359,0:0:23.93,Screen,0.5572738355136151,0.3922752719945062
360,0:0:24.00,Screen,0.6021435179478064,0.4056720431374499
361,0:0:24.07,Screen,0.6393677842352973,0.3963828632310824
362,0:0:24.13,Screen,0.6898042198104769,0.3970629728005549
363,0:0:24.20,Screen,0.6891931417318914,0.3819515137229535
364,0:0:24.27,Screen,0.6943470444938444,0.41206336615326
365,0:0:24.33,Screen,0.678340779607559,0.4408507160973093
366,0:0:24.40,Screen,0.6688443716715258,0.48293219710137797
367,0:0:24.47,Screen,0.6722902420435667,0.5420902509510132
368,0:0:24.53,Screen,0.6413131679517763,0.5878098942778003
369,0:0:24.60,Screen,0.6430146284230965,0.6648332537448877
370,0:0:24.67,Screen,0.6297070933138565,0.7066922628936951
371,0:0:24.73,Screen,0.6397030809787977,0.7471058315384712
372,0:0:24.80,Screen,0.6406893759173176,0.7801813656227439
373,0:0:24.87,Screen,0.6517194852696808,0.8168906827467757
374,0:0:24.93,Screen,0.6641288358694531,0.8361440091211437
375,0:0:25.00,Screen,0.682474754632991,0.8358135875358047
376,0:0:25.07,Screen,0.658601984844746,0.7751048928167407
377,0:0:25.13,Screen,0.6516014764290249,0.7271016888525744
378,0:0:25.20,Screen,0.6209970798108416,0.6520931460130599
379,0:0:25.27,Screen,0.5709052398655275,0.5812490836833856
380,0:0:25.33,Screen,0.5153945415862162,0.5324425944193154
381,0:0:25.40,Screen,0.3881371475649792,0.33816256389710503
382,0:0:25.47,Above Screen,0.241791547555976,0.17256967817042174
383,0:0:25.53,Above Screen,0.06738374676488608,-0.014918402653016288
384,0:0:25.60,Patient,-0.11169919363120204,-0.21488131225407706
385,0:0:25.67,Patient,-0.3339951743190723,-0.3606137719377058
386,0:0:25.73,Patient,-0.4810988950893333,-0.4221975500010181
387,0:0:25.80,Patient,-0.6388448530935135,-0.4264700970657944
388,0:0:25.87,Patient,-0.6596517671576175,-0.34075892420410986
389,0:0:25.93,Patient,-0.668331482504199,-0.2445594200995663
390,0:0:26.00,Patient,-0.7219836559505582,-0.1329618892038255
391,0:0:26.07,Patient,-0.756785948502767,-0.0739135823433441
392,0:0:26.13,Patient,-0.7367920405015043,-0.03804028044198675
393,0:0:26.20,Patient,-0.6760106743345269,-0.0705456577367145
394,0:0:26.27,Patient,-0.6356521115674251,-0.10040930821140844
395,0:0:26.33,Patient,-0.6230661883479149,-0.10532959929834457
396,0:0:26.40,Patient,-0.6362397917867051,-0.12136055777764315
397,0:0:26.47,Patient,-0.7888084202092407,-0.20038352647650304
398,0:0:26.53,Patient,-0.7438206397428835,-0.2213430119989754
399,0:0:26.60,Patient,-0.6535065305993439,-0.16057309874143014
400,0:0:26.67,Patient,-0.5500950797969539,-0.06795898165122334
401,0:0:26.73,Patient,-0.5132426026700928,0.004901216065778253
402,0:0:26.80,Patient,-0.4351922562897495,0.10897222493998747
403,0:0:26.87,Patient,-0.3103726136834668,0.2013478333734685
404,0:0:26.93,Patient,-0.12913666221396125,0.3389799801355682
405,0:0:27.00,Patient,-0.032590396671638405,0.4751255649118876
406,0:0:27.07,Screen,0.034900136524143616,0.549041648935675
407,0:0:27.13,Screen,0.14170660988259012,0.5459886641086683
408,0:0:27.20,Screen,0.19944766626257615,0.5872526596697584
409,0:0:27.27,Screen,0.2083935635182016,0.596376159337046
410,0:0:27.33,Screen,0.2278555823572988,0.6275002918135527
411,0:0:27.40,Screen,0.24764946627520956,0.6259353833518517
412,0:0:27.47,Screen,0.25487542927972234,0.6185682248271209
413,0:0:27.53,Screen,0.26629799405204124,0.6164222292397512
414,0:0:27.60,Screen,0.26861152255287124,0.6097847050259501
415,0:0:27.67,Screen,0.26860786487478233,0.5961896608501381
416,0:0:27.73,Screen,0.2647888086129431,0.6005912878171312
417,0:0:27.80,Screen,0.2601862241677899,0.6080055668525646
418,0:0:27.87,Screen,0.23948895544300214,0.6162059439320293
419,0:0:27.93,Screen,0.2279298518871569,0.6385280251876586
420,0:0:28.00,Screen,0.22345866553336055,0.6842115664253082
421,0:0:28.07,Screen,0.2116524069584622,0.7082089461723629
422,0:0:28.13,Screen,0.2026541010504076,0.7424987261270991
423,0:0:28.20,Screen,0.1971986190801167,0.7625220896857304
424,0:0:28.27,Screen,0.1975626978770576,0.7267680242236958
425,0:0:28.33,Screen,0.19535290362173396,0.7011228729617934
426,0:0:28.40,Screen,0.200191541081848,0.6844411811158039
427,0:0:28.47,Screen,0.21247340414394408,0.6676628104823927
428,0:0:28.53,Screen,0.21720295712717536,0.6609535712960832
429,0:0:28.60,Screen,0.25265554664582257,0.6817428927388827
430,0:0:28.67,Screen,0.2625796755455045,0.6652644946571922
431,0:0:28.73,Screen,0.2623430410998285,0.6752067423217606
432,0:0:28.80,Screen,0.2604229800755631,0.6784358507193632
433,0:0:28.87,Screen,0.23766971224231184,0.6808521805970075
434,0:0:28.93,Screen,0.21918187801120784,0.6714974651459211
435,0:0:29.00,Screen,0.2070599863587156,0.6451393319719567
