,timestamp,gaze360_res,gaze360_x,gaze360_y
160,0:0:10.67,Screen,0.6273269690670339,0.6283151863309209
161,0:0:10.73,Screen,0.6313133322336608,0.6537164841098706
162,0:0:10.80,Screen,0.6360830691350846,0.6830099848319776
163,0:0:10.87,Screen,0.6504286654319265,0.7318217030435771
164,0:0:10.93,Screen,0.6459912269643946,0.7453020078480365
165,0:0:11.00,Screen,0.6550422689562645,0.7758925152699147
166,0:0:11.07,Screen,0.6337200652046129,0.7417173771103143
167,0:0:11.13,Screen,0.6501748792491044,0.7663655446356917
168,0:0:11.20,Screen,0.6457041168696256,0.7541335995819284
169,0:0:11.27,Screen,0.6354742893097987,0.7425431128778973
170,0:0:11.33,Screen,0.6144943639044499,0.7100124957153511
171,0:0:11.40,Screen,0.5668258341049766,0.6425635678330289
172,0:0:11.47,Screen,0.4812232936748014,0.5381927892686851
173,0:0:11.53,Screen,0.40049180030729975,0.44642317069439535
174,0:0:11.60,Screen,0.3236750101037763,0.3820355831911696
175,0:0:11.67,Screen,0.2619631727160807,0.3600607054018193
176,0:0:11.73,Screen,0.21838217232314744,0.3777061616344979
177,0:0:11.80,Screen,0.21322928204159086,0.41204404809745065
178,0:0:11.87,Screen,0.20501002103328111,0.4514940781046735
179,0:0:11.93,Screen,0.2158432271034225,0.4698855513017833
180,0:0:12.00,Screen,0.2128352295388216,0.4866142822505286
181,0:0:12.07,Screen,0.19813586842340264,0.4874179341843463
182,0:0:12.13,Screen,0.18582663221292936,0.4652510785160316
183,0:0:12.20,Screen,0.16849765519551366,0.4305210362543995
184,0:0:12.27,Screen,0.1641872049214655,0.37018715384823975
185,0:0:12.33,Screen,0.17133373846652475,0.325643949192314
186,0:0:12.40,Screen,0.19773920722087632,0.30648912233224035
187,0:0:12.47,Screen,0.2311169825893736,0.3148199905869825
188,0:0:12.53,Screen,0.2845947733264894,0.3296392250336327
189,0:0:12.60,Screen,0.34649384073524153,0.34768411508840097
190,0:0:12.67,Screen,0.4087529976599459,0.33659619498688464
191,0:0:12.73,Screen,0.4667620347978319,0.3311528641566423
192,0:0:12.80,Screen,0.4951856962912388,0.33201289887091806
193,0:0:12.87,Screen,0.5268990139573296,0.3394227265318677
194,0:0:12.93,Screen,0.5177806791180272,0.3504051484741064
195,0:0:13.00,Screen,0.49416019399259203,0.3958613187429332
196,0:0:13.07,Screen,0.43162569929098904,0.41045329665155655
197,0:0:13.13,Screen,0.3937752701497474,0.459030710582501
198,0:0:13.20,Screen,0.3576110340955347,0.4695257716822333
199,0:0:13.27,Screen,0.3381755481748359,0.4773494265660678
200,0:0:13.33,Screen,0.32625386111006394,0.4644043271777841
201,0:0:13.40,Screen,0.3500936626737877,0.4408675114507748
202,0:0:13.47,Screen,0.36669446763346464,0.4173791847074349
203,0:0:13.53,Screen,0.3664269463392673,0.3787892865084479
204,0:0:13.60,Screen,0.3828304236771903,0.3665724466239841
205,0:0:13.67,Screen,0.39393301692944777,0.3827087079867218
206,0:0:13.73,Screen,0.42329586880506376,0.38737296139277017
207,0:0:13.80,Screen,0.40962434298179545,0.3764913709511793
208,0:0:13.87,Screen,0.3831752314972361,0.3545140688674053
209,0:0:13.93,Screen,0.3508184691624341,0.319566356480571
210,0:0:14.00,Screen,0.318202997792078,0.30533767415804763
211,0:0:14.07,Above Screen,0.29500422308888274,0.2765095083910711
212,0:0:14.13,Above Screen,0.281171543640454,0.27925745853586403
213,0:0:14.20,Above Screen,0.2745529968328975,0.28069789324565714
214,0:0:14.27,Above Screen,0.3241889110377108,0.2438989896462199
215,0:0:14.33,Above Screen,0.3673792358105844,0.2126554007529902
216,0:0:14.40,Above Screen,0.3835595998880007,0.1646616615310198
217,0:0:14.47,Above Screen,0.3171723302981849,0.08004836846897241
218,0:0:14.53,Above Screen,0.13211579000290952,-0.017067580697423847
219,0:0:14.60,Left Of Screen,-0.027254839560436662,-0.1427468705446346
220,0:0:14.67,Left Of Screen,-0.2211838968078569,-0.17991057148489045
221,0:0:14.73,Left Of Screen,-0.3623722006143645,-0.26189378342740066
222,0:0:14.80,Left Of Screen,-0.5215811405595151,-0.2514720967113748
223,0:0:14.87,Left Of Screen,-0.6172754688021859,-0.2967408656052776
224,0:0:14.93,Left Of Screen,-0.6556644388949363,-0.3864757235127571
225,0:0:15.00,Left Of Screen,-0.7032155028251923,-0.4372626699373826
226,0:0:15.07,Left Of Screen,-0.6861812133151318,-0.4541923021832824
227,0:0:15.13,Left Of Screen,-0.6746317790707462,-0.5266577067780759
228,0:0:15.20,Left Of Screen,-0.6593677208416834,-0.4902423429779864
229,0:0:15.27,Left Of Screen,-0.5770175624831606,-0.4607457290390389
230,0:0:15.33,Left Of Screen,-0.5358548485941195,-0.422097941489214
231,0:0:15.40,Left Of Screen,-0.4872924236001052,-0.383452074182775
232,0:0:15.47,Left Of Screen,-0.4959243606009194,-0.3704105453607896
233,0:0:15.53,Left Of Screen,-0.4853847499103516,-0.33550126683723824
234,0:0:15.60,Left Of Screen,-0.5016844968854431,-0.35056070388224325
235,0:0:15.67,Left Of Screen,-0.5145000589611677,-0.3631117266474983
236,0:0:15.73,Left Of Screen,-0.5303946494916014,-0.3623659597065543
237,0:0:15.80,Left Of Screen,-0.6012453798689061,-0.4132149668930304
238,0:0:15.87,Left Of Screen,-0.5534418782096137,-0.3924389264420939
239,0:0:15.93,Left Of Screen,-0.6006357634589861,-0.3887879585758344
240,0:0:16.00,Left Of Screen,-0.6128257827604855,-0.29211758007514343
241,0:0:16.07,Left Of Screen,-0.5822124408239351,-0.2336859533848897
242,0:0:16.13,Left Of Screen,-0.5599891650014746,-0.1401854104431318
243,0:0:16.20,Left Of Screen,-0.5523292831708795,-0.01949698437121369
244,0:0:16.27,Left Of Screen,-0.5823953081816756,0.12450370025634375
245,0:0:16.33,Left Of Screen,-0.5844382741409407,0.21545300326688885
246,0:0:16.40,Left Of Screen,-0.5873631115508182,0.155123759519706
247,0:0:16.47,Left Of Screen,-0.5275715947282308,0.09360551952754304
248,0:0:16.53,Left Of Screen,-0.5440102145076168,0.2127872602247831
249,0:0:16.60,Left Of Screen,-0.4234393678329488,0.30396149905180675
250,0:0:16.67,Left Of Screen,-0.2938517988361264,0.3843948736275711
251,0:0:16.73,Left Of Screen,-0.1093175880353548,0.37379416449423997
252,0:0:16.80,Screen,0.024966846944214457,0.39903040598363976
253,0:0:16.87,Screen,0.17791635919238655,0.5319305096705013
254,0:0:16.93,Screen,0.2558189846979249,0.5144044271330602
255,0:0:17.00,Screen,0.2882780257872492,0.5501523727294291
256,0:0:17.07,Screen,0.29619430178236306,0.6248244151927782
257,0:0:17.13,Screen,0.3000304447000509,0.7077820386714294
258,0:0:17.20,Screen,0.2912191789288727,0.7513202511349357
259,0:0:17.27,Screen,0.29674354663572505,0.7826501930624367
260,0:0:17.33,Screen,0.3010147350213654,0.7829748848897634
261,0:0:17.40,Screen,0.3055451984103387,0.7325814424330691
262,0:0:17.47,Screen,0.3052157533886334,0.6595876695621711
263,0:0:17.53,Screen,0.30114936564137706,0.6087680254362983
264,0:0:17.60,Screen,0.2892164284270387,0.5674757542189507
265,0:0:17.67,Screen,0.2799444654606041,0.5649100027656152
266,0:0:17.73,Screen,0.2630856475676569,0.5578056681018925
267,0:0:17.80,Screen,0.2624502885378001,0.534782855300066
268,0:0:17.87,Screen,0.2682421402387502,0.5456139443404978
269,0:0:17.93,Screen,0.280968609308438,0.5500830217245288
270,0:0:18.00,Screen,0.2995925583602821,0.5660547875457348
271,0:0:18.07,Screen,0.3236595879169812,0.6149815288649044
272,0:0:18.13,Screen,0.3363105116294177,0.6423357393944916
273,0:0:18.20,Screen,0.3554159163410413,0.667742147550205
274,0:0:18.27,Screen,0.37071955813029,0.6614632782658617
275,0:0:18.33,Screen,0.3821662815243444,0.6209087847609104
276,0:0:18.40,Screen,0.3890973025295483,0.5632517894322792
277,0:0:18.47,Screen,0.38549678782949465,0.4949409289142772
278,0:0:18.53,Screen,0.3746481098452595,0.4435477209577581
279,0:0:18.60,Screen,0.3727821049955572,0.4325276676837111
280,0:0:18.67,Screen,0.35294795670686985,0.44953534361803815
281,0:0:18.73,Screen,0.3342623948429382,0.4909208081009799
282,0:0:18.80,Screen,0.3213379242358083,0.5654181436897762
283,0:0:18.87,Screen,0.30256260992953365,0.6370791006004353
284,0:0:18.93,Screen,0.29582564561437363,0.7256677432211109
285,0:0:19.00,Screen,0.28120293644609823,0.7701717187210001
286,0:0:19.07,Screen,0.2703450523415859,0.7933674650503195
287,0:0:19.13,Screen,0.26045495802720103,0.7815157843016026
288,0:0:19.20,Screen,0.2551178876744878,0.7466706271896276
289,0:0:19.27,Screen,0.24139577558556294,0.6921688131900217
290,0:0:19.33,Screen,0.24740047262771936,0.6609616039042382
291,0:0:19.40,Screen,0.25041295491822035,0.6487477266768149
292,0:0:19.47,Screen,0.2660633321218088,0.6450373651620739
293,0:0:19.53,Screen,0.2623153347869564,0.6207093781434255
294,0:0:19.60,Screen,0.26217008496367256,0.6023077504563504
295,0:0:19.67,Screen,0.25023422495090675,0.5911117030592815
296,0:0:19.73,Screen,0.23754095830632804,0.5805746478792565
297,0:0:19.80,Screen,0.2162855179584504,0.5639104510108246
298,0:0:19.87,Screen,0.18098639683621429,0.5432324452077161
299,0:0:19.93,Screen,0.14695220443415602,0.5472346822972752
300,0:0:20.00,Screen,0.11827265470283944,0.5743901472301192
301,0:0:20.07,Screen,0.07876866214161538,0.6310975912799265
302,0:0:20.13,Screen,0.05206711854064798,0.7320352232313122
303,0:0:20.20,Screen,0.0449620832576446,0.7802118665901229
304,0:0:20.27,Screen,0.08994863502371238,0.8768048612571969
305,0:0:20.33,Screen,0.08181673306102241,0.9223998557693104
306,0:0:20.40,Screen,0.057550791208977735,0.8754267297198239
307,0:0:20.47,Screen,0.02897585007431872,0.7722504155642409
308,0:0:20.53,Screen,0.043275280480396534,0.7137641742578984
309,0:0:20.60,Screen,0.05953649287169115,0.6420122644323197
310,0:0:20.67,Screen,0.037521924070121566,0.6135819565123914
311,0:0:20.73,Screen,0.0048763269053982115,0.6488961704802606
312,0:0:20.80,Screen,0.002519523965310109,0.6558408436676116
313,0:0:20.87,Left Of Screen,-0.03734504773829105,0.6965289258073487
314,0:0:20.93,Left Of Screen,-0.10662587594704173,0.8031819293529672
315,0:0:21.00,Left Of Screen,-0.2052659085340352,0.9857032608361084
316,0:0:21.07,Left Of Screen,-0.2781677230457165,1.1658939179107912
317,0:0:21.13,Left Of Screen,-0.3596555870590725,1.3231634423995011
318,0:0:21.20,Left Of Screen,-0.4902225103399744,1.4680730503560762
319,0:0:21.27,Left Of Screen,-0.6493331161791579,1.5872674838449932
320,0:0:21.33,Left Of Screen,-0.6220008101384928,1.5143006158429833
321,0:0:21.40,Left Of Screen,-0.4017258257355794,1.2110214735657872
322,0:0:21.47,Left Of Screen,-0.3339212799393768,1.0985777917352957
323,0:0:21.53,Left Of Screen,-0.25813668501049586,1.0087302966738974
324,0:0:21.60,Left Of Screen,-0.13654508241095373,0.8403620971376186
325,0:0:21.67,Left Of Screen,-0.021385818491753326,0.7325745383654301
326,0:0:21.73,Screen,0.05229542818644418,0.7012331487812428
327,0:0:21.80,Screen,0.10037480349557136,0.7471273479576147
328,0:0:21.87,Screen,0.11540724471852234,0.8119075282420342
329,0:0:21.93,Screen,0.13526556319678812,0.8399355776162913
330,0:0:22.00,Screen,0.15438286992037076,0.849589635026907
331,0:0:22.07,Screen,0.18639731662881592,0.8595427349184903
332,0:0:22.13,Screen,0.2180995202556927,0.8702951004822953
333,0:0:22.20,Screen,0.2661839030484488,0.8483427203422321
334,0:0:22.27,Screen,0.3017695993453103,0.8200211823497715
335,0:0:22.33,Screen,0.3529156353332039,0.8207869189417009
336,0:0:22.40,Screen,0.3743720896829155,0.7888185236541745
337,0:0:22.47,Screen,0.3966932384851625,0.7893027894676371
338,0:0:22.53,Screen,0.4144359410959935,0.8019636668019507
339,0:0:22.60,Screen,0.4271977523614667,0.8502759073154871
340,0:0:22.67,Screen,0.4383718009428815,0.9023950214662078
341,0:0:22.73,Screen,0.44007982981383786,0.8995359891436798
342,0:0:22.80,Screen,0.4347187077781932,0.9113811621070591
343,0:0:22.87,Screen,0.4349894879033103,0.8928845052056814
344,0:0:22.93,Screen,0.4452706626566009,0.8925214563283621
345,0:0:23.00,Screen,0.4430365126313101,0.8695797634468583
346,0:0:23.07,Screen,0.43737728789118496,0.8209572624605997
347,0:0:23.13,Screen,0.44009335284590334,0.8152957820273379
348,0:0:23.20,Screen,0.4249208069398207,0.8004639056551355
349,0:0:23.27,Screen,0.4263336227496155,0.7976242950724948
350,0:0:23.33,Screen,0.4199341867210269,0.7979902951113763
351,0:0:23.40,Screen,0.40894573000944384,0.7995116383228684
352,0:0:23.47,Screen,0.4162279395991946,0.7993073018497846
353,0:0:23.53,Screen,0.3910442158591332,0.7725468801988545
354,0:0:23.60,Screen,0.3744916838614176,0.7443516817159883
355,0:0:23.67,Screen,0.3414137505712709,0.6968910548445171
356,0:0:23.73,Screen,0.29435157447753924,0.6304922562469407
357,0:0:23.80,Screen,0.25395628117004915,0.5825714863885901
358,0:0:23.87,Screen,0.21553280413971546,0.5449064187534333
359,0:0:23.93,Screen,0.1850407540256641,0.5015092740991288
360,0:0:24.00,Screen,0.10812554743180736,0.36836718132556107
361,0:0:24.07,Above Screen,0.02256572342275149,0.19715552965886546
362,0:0:24.13,Left Of Screen,-0.11527142506838038,-0.036256453174031
363,0:0:24.20,Left Of Screen,-0.2088600963116484,-0.2232627174539473
364,0:0:24.27,Left Of Screen,-0.3316881902145419,-0.3607896818277261
365,0:0:24.33,Left Of Screen,-0.4411717174921143,-0.4881315090879188
366,0:0:24.40,Left Of Screen,-0.572816253662877,-0.510494900705986
367,0:0:24.47,Left Of Screen,-0.5346709583732834,-0.4847333308909352
368,0:0:24.53,Left Of Screen,-0.5839706720014051,-0.4852565458097449
369,0:0:24.60,Left Of Screen,-0.590961626508937,-0.5066639752423634
370,0:0:24.67,Left Of Screen,-0.5490659435930737,-0.4567016132175988
371,0:0:24.73,Left Of Screen,-0.6145478769251752,-0.4722602728480578
372,0:0:24.80,Left Of Screen,-0.4901405728846826,-0.3847295829676767
373,0:0:24.87,Left Of Screen,-0.4668121628356539,-0.365260334320326
374,0:0:24.93,Left Of Screen,-0.39602095766337614,-0.2502400330002117
375,0:0:25.00,Left Of Screen,-0.4830826409382897,-0.2423503284130273
376,0:0:25.07,Left Of Screen,-0.38759427229999777,-0.06922460104539836
377,0:0:25.13,Left Of Screen,-0.3827658947014128,0.07664626967858623
378,0:0:25.20,Left Of Screen,-0.3925106472694855,0.23691864714255265
379,0:0:25.27,Left Of Screen,-0.462580496921932,0.4136574259906797
380,0:0:25.33,Left Of Screen,-0.5175408384823491,0.6249924731538976
381,0:0:25.40,Left Of Screen,-0.6247627824651779,0.62093732953784
382,0:0:25.47,Left Of Screen,-0.6209412972990843,0.5323181225994476
383,0:0:25.53,Left Of Screen,-0.6479673433262662,0.4744923920637162
384,0:0:25.60,Left Of Screen,-0.6733883562718043,0.3211358615162645
385,0:0:25.67,Left Of Screen,-0.6691516817218656,0.15771051402229316
386,0:0:25.73,Left Of Screen,-0.6699365117964043,0.0005252837819914487
387,0:0:25.80,Left Of Screen,-0.6681735747973565,-0.13126557977808248
388,0:0:25.87,Left Of Screen,-0.6142000749105266,-0.11732698208206906
389,0:0:25.93,Left Of Screen,-0.6175306516744616,-0.0919799138685282
390,0:0:26.00,Left Of Screen,-0.6281741326901275,-0.153796642948271
391,0:0:26.07,Left Of Screen,-0.611403113361793,-0.03960799560719568
392,0:0:26.13,Left Of Screen,-0.6259602760772395,0.08370458141218227
393,0:0:26.20,Left Of Screen,-0.6234195535166321,0.15654086391739558
394,0:0:26.27,Left Of Screen,-0.6279749610524219,0.25612462875795816
395,0:0:26.33,Left Of Screen,-0.6317601774773896,0.164148649718065
396,0:0:26.40,Left Of Screen,-0.5947095221514527,0.057914664111940836
397,0:0:26.47,Left Of Screen,-0.5734916779819564,-0.07113706802628797
398,0:0:26.53,Left Of Screen,-0.5385719699211351,-0.33374596588237543
399,0:0:26.60,Left Of Screen,-0.6237608349571302,-0.6199763617257148
400,0:0:26.67,Left Of Screen,-0.641593321713679,-0.6676297182207594
401,0:0:26.73,Left Of Screen,-0.638000489042567,-0.6381918925379988
402,0:0:26.80,Left Of Screen,-0.6422439768610185,-0.5246603096963599
403,0:0:26.87,Left Of Screen,-0.7006434134995031,-0.4125964946330872
404,0:0:26.93,Left Of Screen,-0.6589153794888236,-0.2837097048634952
405,0:0:27.00,Left Of Screen,-0.6721481975623009,-0.10516659558093087
406,0:0:27.07,Left Of Screen,-0.6585142940282129,0.03246970050822899
407,0:0:27.13,Left Of Screen,-0.6793240418513729,0.1604083737757683
408,0:0:27.20,Left Of Screen,-0.6875492315971434,0.3633375765145697
409,0:0:27.27,Left Of Screen,-0.7314610132410578,0.5453735043929171
410,0:0:27.33,Left Of Screen,-0.7337091205047948,0.6642879285870897
411,0:0:27.40,Left Of Screen,-0.8053973774309064,0.8164506709827678
412,0:0:27.47,Left Of Screen,-0.8036592793977931,0.8400736931379539
413,0:0:27.53,Left Of Screen,-0.6837186303038557,0.7359304072186521
414,0:0:27.60,Left Of Screen,-0.6116049465595897,0.5119122373670957
415,0:0:27.67,Left Of Screen,-0.5107604240401236,0.29914084018283205
