,timestamp,gaze360_res,gaze360_x,gaze360_y
10699,0:11:53.27,Patient,-0.8388267097579731,0.6836898140232217
10700,0:11:53.33,Patient,-0.7708410380966,0.5623633620670299
10701,0:11:53.40,Patient,-0.5094466140308921,0.3310488873510386
10702,0:11:53.47,Patient,-0.3964687728216498,0.22507352385211954
10703,0:11:53.53,Patient,-0.2664816301467516,0.016358822450780172
10704,0:11:53.60,Patient,-0.20918945231187785,-0.04025838186201233
10705,0:11:53.67,Patient,-0.0011454783674760913,-0.007033974334465478
10706,0:11:53.73,Above Screen,0.028226747693589162,-0.030398681327335787
10707,0:11:53.80,Above Screen,0.03151938517490209,-0.07706898261681283
10708,0:11:53.87,Above Screen,0.036919730039343485,-0.07131361811347099
10709,0:11:53.93,Patient,-0.020691956849881676,-0.06266440223596352
10710,0:11:54.00,Patient,-0.04230471796659497,-0.02131361068369775
10711,0:11:54.07,Patient,-0.053016593071534265,0.04152500066411375
10712,0:11:54.13,Patient,-0.061306124083943515,0.06633373454513045
10713,0:11:54.20,Patient,-0.059083686183647725,0.13015474630887353
10714,0:11:54.27,Patient,-0.0471918165393457,0.23830402029365036
10715,0:11:54.33,Patient,-0.034616604932648065,0.22441191439901784
10716,0:11:54.40,Patient,-0.012297789634978936,0.255125778999021
10717,0:11:54.47,Above Screen,0.010335704090689356,0.2923057344588409
10718,0:11:54.53,Above Screen,0.051558513661049035,0.29526533734793164
10719,0:11:54.60,Screen,0.060041213503722685,0.3580912984557145
10720,0:11:54.67,Screen,0.044019583121951526,0.4447523856263111
10721,0:11:54.73,Screen,0.04309489826560135,0.5094239645680293
10722,0:11:54.80,Screen,0.09472478746983463,0.6431537157212681
10723,0:11:54.87,Screen,0.19768973896942169,0.5725958268664997
10724,0:11:54.93,Screen,0.2370849672688744,0.4535788746714479
10725,0:11:55.00,Screen,0.1507427260246775,0.3968978836898188
10726,0:11:55.07,Screen,0.14090912292195962,0.3707770187797573
10727,0:11:55.13,Screen,0.15424840181222954,0.3883761986686047
10728,0:11:55.20,Screen,0.2536401336969699,0.4539414189362958
10729,0:11:55.27,Screen,0.34089639159915824,0.4695897257594364
10730,0:11:55.33,Screen,0.34469083973938563,0.4511464695164489
10731,0:11:55.40,Screen,0.2719210750414825,0.44538187144963454
10732,0:11:55.47,Screen,0.2501234406077609,0.3891429018473927
10733,0:11:55.53,Screen,0.1964599175264483,0.3717743188393756
10734,0:11:55.60,Screen,0.0874866794058113,0.3415924876909316
10735,0:11:55.67,Screen,0.07458361984759179,0.3595649849037661
10736,0:11:55.73,Screen,0.12937705898440838,0.47295363263951
10737,0:11:55.80,Screen,0.09219932600344766,0.484423348113041
10738,0:11:55.87,Screen,0.028614165457178087,0.5124854284316855
10739,0:11:55.93,Patient,-0.012388940620105177,0.4132875732880838
10740,0:11:56.00,Patient,-0.06787263601842043,0.2622288706307521
10741,0:11:56.07,Patient,-0.013796967623009969,0.11651158447006466
10742,0:11:56.13,Above Screen,0.0811500424185549,-0.03750746596315978
10743,0:11:56.20,Above Screen,0.09759363750727393,-0.06765706116202268
10744,0:11:56.27,Above Screen,0.08363658453838108,-0.10886705901704548
10745,0:11:56.33,Above Screen,0.13092919009223633,-0.05271991967332747
10746,0:11:56.40,Above Screen,0.11902702858303073,0.018932822945116296
10747,0:11:56.47,Above Screen,0.07721283563892703,0.1190373450671082
10748,0:11:56.53,Patient,-0.003034024939805429,0.20701636721513728
10749,0:11:56.60,Patient,-0.2376990682012501,0.24384390148506
10750,0:11:56.67,Patient,-0.5023319822705464,0.4711510062186292
10751,0:11:56.73,Patient,-0.5216542380741042,0.5584269841092048
10752,0:11:56.80,Patient,-0.7200260589901628,0.610941791787489
10753,0:11:56.87,Patient,-1.0628542593719712,0.9202379262358868
10754,0:11:56.93,Patient,-1.280584764633201,1.0262966691672897
10755,0:11:57.00,Patient,-1.8998394958262699,1.141641511720842
10756,0:11:57.07,Patient,-2.3850895510186194,1.1294887357584449
10757,0:11:57.13,Patient,-1.8781190936523304,0.5166710351363676
10758,0:11:57.20,Patient,-1.7433893744220752,0.35570503464108005
10759,0:11:57.27,Patient,-1.8113145266077495,1.4469015394754754
10760,0:11:57.33,Patient,-1.2700627121115295,2.05017185268546
10761,0:11:57.40,Patient,-1.1085226535935615,2.7081892812892563
10762,0:11:57.47,Patient,-0.5502335622505754,2.8822446984118915
10763,0:11:57.53,Patient,-0.1930718745755309,2.694366813737016
10764,0:11:57.60,Keyboard,0.4905800049000944,2.3217619412143997
10765,0:11:57.67,Keyboard,0.7873401287895169,2.1004475781620613
10766,0:11:57.73,Keyboard,0.7194522283333429,1.951261808903879
10767,0:11:57.80,Patient,0.528083471028296,2.066781640555956
10768,0:11:57.87,Keyboard,0.22479910131196185,2.842111553654049
10769,0:11:57.93,Patient,-0.14585556667864555,4.5147599910171445
10770,0:11:58.00,Patient,-0.2195705282533764,5.311856190520231
10771,0:11:58.07,Patient,-0.6885014367153132,7.037828950411399
10772,0:11:58.13,Patient,-1.0170467932325913,7.11464429940719
10773,0:11:58.20,Patient,-1.4792610491489373,6.543758855523107
10774,0:11:58.27,Patient,-1.4960503621767334,5.213229251401208
10775,0:11:58.33,Patient,-0.9860314352973422,3.5078688367949127
10776,0:11:58.40,Patient,-0.9349303091270884,3.3656925988085207
10777,0:11:58.47,Patient,-1.1013015351363944,4.155594342636689
10778,0:11:58.53,Patient,-1.1723541943095677,5.308234999862123
10779,0:11:58.60,Patient,-1.904344622107212,8.680521055833536
10780,0:11:58.67,Patient,-3.0352710436082,14.792128442681047
10781,0:11:58.73,Patient,-4.080932559799528,17.889769804532765
10782,0:11:58.80,Patient,-3.8877413893280894,14.072070656615693
10783,0:11:58.87,Patient,-2.5737246231864037,8.125819717322702
10784,0:11:58.93,Patient,-1.1086776424953075,3.4751058810469533
10785,0:11:59.00,Patient,-1.1169904461427298,3.367543345245392
10786,0:11:59.07,Patient,-2.032914255322761,4.956509889021273
10787,0:11:59.13,Patient,-4.359868203263622,7.279111601441445
10788,0:11:59.20,Patient,-7.468201235732901,11.56054912993861
10789,0:11:59.27,Patient,-21.02573101726729,22.916776742614346
10790,0:11:59.33,Patient,-5.837778727835463,4.488160432922983
10791,0:11:59.40,Patient,-2.81722287631087,2.093493598815773
10792,0:11:59.47,Patient,-1.451103964396474,1.0480283981720544
10793,0:11:59.53,Patient,-0.9280069394839552,0.7801541794032072
10794,0:11:59.60,Patient,-0.7205295107407476,0.7817374219750897
10795,0:11:59.67,Patient,-0.8262358389219995,0.7708062301336498
10796,0:11:59.73,Patient,-1.0417589261313869,0.9138308316405686
10797,0:11:59.80,Patient,-1.2806661034762483,0.9421186885906652
10798,0:11:59.87,Patient,-1.1006175342806834,0.5656302214099207
10799,0:11:59.93,Patient,-0.9219306374495728,0.30225712616849565
10800,0:12:0.00,Patient,-1.0179687831439264,0.1059415594915006
10801,0:12:0.07,Patient,-0.9864281693099032,-0.05463639683150904
10802,0:12:0.13,Patient,-1.0750616192302545,-0.07286852620782111
10803,0:12:0.20,Patient,-1.0109442466311749,-0.01701311217563484
10804,0:12:0.27,Patient,-0.9350342148846948,0.018047114403718447
10805,0:12:0.33,Patient,-1.0921566883374283,0.12898590304339105
10806,0:12:0.40,Patient,-1.1237511809015808,0.23343585878555084
10807,0:12:0.47,Patient,-1.4617133557976203,0.305585100414928
10808,0:12:0.53,Patient,-1.5020818903895985,0.4412023363015192
10809,0:12:0.60,Patient,-1.4560728080782237,0.5655560728524885
10810,0:12:0.67,Patient,-1.5183680081419164,0.5325534249601154
10811,0:12:0.73,Patient,-1.5628609931465456,0.6318040930799521
10812,0:12:0.80,Patient,-0.8714636094470062,0.4762598190410241
10813,0:12:0.87,Patient,-0.7363069237961718,0.31819787324654136
10814,0:12:0.93,Patient,-0.7488027274157116,0.3200011758304395
10815,0:12:1.00,Patient,-0.8717451379200566,0.33860296666992623
10816,0:12:1.07,Patient,-0.7696352040142921,0.27284684888257904
10817,0:12:1.13,Patient,-0.8396493913977271,0.3838471288197172
10818,0:12:1.20,Patient,-0.7911827495746786,0.4601151215667771
10819,0:12:1.27,Patient,-0.7928245808777021,0.6890889455275874
10820,0:12:1.33,Patient,-0.7982290840867595,0.9702531039666606
10821,0:12:1.40,Patient,-1.1322077930328964,1.0444548950844992
10822,0:12:1.47,Patient,-1.1075977882387278,0.9165560623104768
10823,0:12:1.53,Patient,-1.5212559425693917,0.7515165051331508
10824,0:12:1.60,Patient,-1.3817818129659951,0.34844353157638003
10825,0:12:1.67,Patient,-0.8377354530903627,0.2103928522932988
10826,0:12:1.73,Patient,-0.671750151170824,0.2765645704444049
10827,0:12:1.80,Patient,-0.5938393631504846,0.4919547420353666
10828,0:12:1.87,Patient,-0.3500563337666185,0.9697453197368412
10829,0:12:1.93,Patient,-0.3157948826160054,1.2091101645429387
10830,0:12:2.00,Patient,-0.2660144511352129,1.2502903611354226
10831,0:12:2.07,Patient,-0.24431875426045985,1.0851362727714873
10832,0:12:2.13,Patient,-0.4642651978038621,0.8773241575832005
10833,0:12:2.20,Patient,-0.4969435602698535,0.6582064158065926
10834,0:12:2.27,Patient,-0.5725068995392939,0.5296308873249158
10835,0:12:2.33,Patient,-0.454900967774805,0.4766329566992457
10836,0:12:2.40,Patient,-0.21348791718599075,0.3592723922236994
10837,0:12:2.47,Patient,-0.6221555977232869,0.3920113680045693
10838,0:12:2.53,Patient,-0.7701273000949611,0.5378413148391142
10839,0:12:2.60,Patient,-1.3701255442027058,0.8884140240196953
10840,0:12:2.67,Patient,-0.9846832722626216,0.7312233337498931
10841,0:12:2.73,Patient,-0.8284462995064772,0.7552160355972187
10842,0:12:2.80,Patient,-1.539368724244636,0.9008659439286644
10843,0:12:2.87,Patient,-2.1681065176562537,1.0698039105393171
10844,0:12:2.93,Patient,-3.908200553080007,1.581012372212043
10845,0:12:3.00,Patient,-2.814636265127312,0.8882369858771593
10846,0:12:3.07,Patient,-1.519350335168446,0.6817173183052315
10847,0:12:3.13,Patient,-4.413257376968323,1.712207676732454
10848,0:12:3.20,Patient,-3.698340173621808,1.4271851895895469
10849,0:12:3.27,Patient,-4.013795929523142,3.0309512066186803
10850,0:12:3.33,Patient,,
10851,0:12:3.40,Patient,-4.449193950558293,0.8363324464409032
10852,0:12:3.47,Patient,-4.106659149219833,1.3376150308837504
10853,0:12:3.53,Patient,,
10854,0:12:3.60,Patient,,
10855,0:12:3.67,Patient,-0.6755736838818603,-0.002843673441526325
10856,0:12:3.73,Screen,0.013113453889786977,0.3682968114705616
10857,0:12:3.80,Above Screen,1.1155818084872833,-0.6283899229936234
10858,0:12:3.87,Patient,,
10859,0:12:3.93,Patient,-0.4304778117032427,-0.3321443165758323
10860,0:12:4.00,Patient,-0.4886914744831974,-0.29444946373817177
10861,0:12:4.07,Patient,-0.6920568382212551,-0.09266368287725753
10862,0:12:4.13,Patient,-0.5309058978310608,-0.20185027888961368
10863,0:12:4.20,Patient,-0.5919132163780139,-0.2997849371300443
10864,0:12:4.27,Patient,-1.4990446303368246,-0.17744232975216312
10865,0:12:4.33,Patient,-1.2383111521443402,-0.19728872123779134
10866,0:12:4.40,Patient,-0.42410654897175015,-0.17939766500878107
10867,0:12:4.47,Patient,-1.1611738089025554,-0.11889268755755765
10868,0:12:4.53,Patient,,
10869,0:12:4.60,Patient,,
10870,0:12:4.67,Patient,-1.2478699396056212,0.2363385540361755
10871,0:12:4.73,Patient,,
10872,0:12:4.80,Patient,-23.2333392739998,11.326833708142946
10873,0:12:4.87,Patient,,
10874,0:12:4.93,Patient,,
10875,0:12:5.00,Patient,-7.505373579823273,11.755104106639903
10876,0:12:5.07,Patient,-4.270083980477455,7.422645863270921
10877,0:12:5.13,Patient,-3.701222512169093,7.024317394445587
10878,0:12:5.20,Patient,-4.485955083108144,7.774101853237894
10879,0:12:5.27,Patient,-3.1203568497627554,4.842135307967378
10880,0:12:5.33,Patient,-2.561963288332254,4.073005146483351
10881,0:12:5.40,Patient,-1.4323459111216013,1.7017723379448282
10882,0:12:5.47,Patient,,
10883,0:12:5.53,Patient,-3.9707859284951255,4.5969967265985945
10884,0:12:5.60,Patient,,
10885,0:12:5.67,Patient,-4.72488514560659,3.3789949463818902
10886,0:12:5.73,Patient,-6.5207343553413795,2.398773132148152
10887,0:12:5.80,Patient,-16.326776279925813,5.6236249865061065
10888,0:12:5.87,Patient,-15.175220081875107,7.738371516340197
10889,0:12:5.93,Patient,-7.6957213447940545,4.132864785736525
10890,0:12:6.00,Patient,-12.827023560493705,6.941384146658325
10891,0:12:6.07,Patient,-22.197747208195864,9.262741287871847
10892,0:12:6.13,Patient,-14.8340298317202,1.6861805754008818
10893,0:12:6.20,Patient,-2.640065224588516,-0.3822853265865013
10894,0:12:6.27,Patient,-0.6779099414879995,-0.41333938033538825
10895,0:12:6.33,Above Screen,0.10196490841178556,-0.0726409727012799
10896,0:12:6.40,Above Screen,0.3270978477122156,0.17785406459827602
10897,0:12:6.47,Screen,0.4996503046622025,0.42813784793787396
10898,0:12:6.53,Screen,0.6167606471722127,0.5298603070630464
10899,0:12:6.60,Screen,0.6715767044816564,0.5494463495524186
10900,0:12:6.67,Screen,0.651373925154166,0.5111381793520118
10901,0:12:6.73,Screen,0.6530748048525125,0.4761845075541904
10902,0:12:6.80,Screen,0.7212328063770499,0.3863029885523675
10903,0:12:6.87,Above Screen,0.5849574033167376,0.2532790996384621
10904,0:12:6.93,Above Screen,0.4512997285067034,0.12303655945666846
10905,0:12:7.00,Above Screen,0.4100120831139988,0.06981307507629746
10906,0:12:7.07,Above Screen,0.4107012195074263,0.02370920222298415
10907,0:12:7.13,Above Screen,0.41853576192264896,0.021938283166446325
10908,0:12:7.20,Above Screen,0.3827895555134824,0.08616957544364696
10909,0:12:7.27,Above Screen,0.29559654160036164,0.10650240123858427
10910,0:12:7.33,Above Screen,0.405956410982505,0.17520060774898455
10911,0:12:7.40,Above Screen,0.4708664411625819,0.20827500632994972
10912,0:12:7.47,Above Screen,0.4023126258560025,0.1860300919089621
10913,0:12:7.53,Above Screen,0.37752216931496096,0.22501911305059874
10914,0:12:7.60,Above Screen,0.3669348586094329,0.184852919463558
10915,0:12:7.67,Above Screen,0.3509845990793273,0.14597139966775372
10916,0:12:7.73,Above Screen,0.3748913657457793,0.1022847748650724
10917,0:12:7.80,Above Screen,0.37122035174702384,0.05736414089377165
10918,0:12:7.87,Above Screen,0.33089253638596755,0.13035895316005985
10919,0:12:7.93,Above Screen,0.3135380077106472,0.19119772699360094
10920,0:12:8.00,Above Screen,0.2850492903239948,0.2793486686299383
10921,0:12:8.07,Screen,0.2682809958438266,0.3904312014847465
10922,0:12:8.13,Screen,0.26846686610336706,0.4094155471957685
10923,0:12:8.20,Screen,0.3060227548147997,0.4341668993138662
10924,0:12:8.27,Screen,0.3827925435108705,0.4466016877133279
10925,0:12:8.33,Screen,0.42133775837993787,0.4252745732950967
10926,0:12:8.40,Screen,0.4158445054681768,0.3872432237833913
10927,0:12:8.47,Screen,0.4831540505512574,0.360718317449193
10928,0:12:8.53,Screen,0.5642288035948179,0.4405113255968818
10929,0:12:8.60,Screen,0.5978918951159792,0.5059884515848803
10930,0:12:8.67,Screen,0.5973000518051848,0.536520715931739
10931,0:12:8.73,Screen,0.606126356517715,0.5593736203438284
10932,0:12:8.80,Screen,0.6243088789502041,0.534971893890258
10933,0:12:8.87,Screen,0.6760146971761938,0.5706989884441824
10934,0:12:8.93,Screen,0.7335255587652451,0.572298346678593
10935,0:12:9.00,Screen,0.7429825851584795,0.5822229590606587
10936,0:12:9.07,Screen,0.702830962732328,0.5699604251601449
10937,0:12:9.13,Screen,0.6938716838641993,0.5875267180042791
10938,0:12:9.20,Screen,0.6633910759494176,0.5941833940544461
10939,0:12:9.27,Screen,0.6685357730862379,0.6383121218268174
10940,0:12:9.33,Screen,0.6505060339656177,0.6226665498349647
10941,0:12:9.40,Screen,0.6438223884323138,0.6401257822155593
10942,0:12:9.47,Screen,0.6249495760911674,0.6133980938736716
10943,0:12:9.53,Screen,0.6083983193869735,0.545583335769384
10944,0:12:9.60,Screen,0.6002816547153285,0.4436035147221536
10945,0:12:9.67,Screen,0.6412088981684785,0.3756054570730487
10946,0:12:9.73,Screen,0.6916055795917339,0.3634256843586687
10947,0:12:9.80,Screen,0.6304017626817734,0.34648267553167783
10948,0:12:9.87,Above Screen,0.5908334317955432,0.2930115202236199
10949,0:12:9.93,Above Screen,0.5590547099320377,0.2405529987154619
10950,0:12:10.00,Above Screen,0.5345038036183151,0.17927843463131127
10951,0:12:10.07,Above Screen,0.5281800246650962,0.06559866255163717
10952,0:12:10.13,Above Screen,0.4899747894814958,-0.06888811892744452
10953,0:12:10.20,Above Screen,0.3931869063054928,-0.28088590220636483
10954,0:12:10.27,Above Screen,0.3060870130357585,-0.4780238680509664
10955,0:12:10.33,Above Screen,0.30098387481138583,-0.5876448956429707
10956,0:12:10.40,Above Screen,0.3409713596444735,-0.6853030335281732
10957,0:12:10.47,Above Screen,0.3794965092183307,-0.640903460158375
10958,0:12:10.53,Above Screen,0.3612063588143258,-0.4977966331643064
10959,0:12:10.60,Above Screen,0.38012029468395936,-0.4335076905893836
10960,0:12:10.67,Above Screen,0.4054766720763879,-0.38236066838463867
10961,0:12:10.73,Above Screen,0.3986450037622992,-0.3979947804090167
10962,0:12:10.80,Above Screen,0.4580319952742061,-0.3940597653576857
10963,0:12:10.87,Above Screen,0.4560114987894041,-0.4310684201244581
10964,0:12:10.93,Above Screen,0.4078218556187071,-0.4374882108535735
10965,0:12:11.00,Above Screen,0.4055780389068713,-0.3655936803587868
10966,0:12:11.07,Above Screen,0.3686875714065044,-0.3587138318845115
10967,0:12:11.13,Above Screen,0.1785499717319338,-0.3826546202007241
10968,0:12:11.20,Above Screen,0.21657700555038908,-0.4378441885657911
10969,0:12:11.27,Above Screen,0.18013465963415892,-0.5097177752026586
10970,0:12:11.33,Above Screen,0.20029036312531245,-0.4886947631725461
10971,0:12:11.40,Above Screen,0.21763548344116204,-0.4126095422720845
10972,0:12:11.47,Above Screen,0.2279595538745296,-0.32822761994486604
10973,0:12:11.53,Above Screen,0.22101498443298528,-0.2237838803719885
10974,0:12:11.60,Above Screen,0.3257601663891784,-0.09382940611236702
10975,0:12:11.67,Above Screen,0.2961341750487432,-0.019373410990588855
10976,0:12:11.73,Above Screen,0.2554406914260132,-0.00940223319883879
10977,0:12:11.80,Above Screen,0.09892473988754157,-0.040884289487062485
10978,0:12:11.87,Patient,-0.015576910098200069,-0.05745633195953358
10979,0:12:11.93,Patient,-0.19825975828822875,-0.10921032398577013
10980,0:12:12.00,Patient,-0.36007580849158755,-0.10514911796975468
10981,0:12:12.07,Patient,-0.4800485545300149,-0.08372022075480039
10982,0:12:12.13,Patient,-0.3421649225427478,0.029094667179143087
10983,0:12:12.20,Patient,-0.484673014032085,0.12286364354970752
10984,0:12:12.27,Patient,-0.8482851138699251,0.1271235969331039
10985,0:12:12.33,Patient,-1.1664590002123143,0.03288898022562823
10986,0:12:12.40,Patient,-1.3465407181799398,-0.08800713560780526
10987,0:12:12.47,Patient,-1.3329880500753095,-0.2440658821539257
10988,0:12:12.53,Patient,-1.6726864102424681,-0.493515648154173
10989,0:12:12.60,Patient,-4.1621485411149735,-1.357913695647079
10990,0:12:12.67,Patient,-6.891479500742978,-2.2787551183031547
10991,0:12:12.73,Patient,-2.1800450911226354,-0.952327296572659
10992,0:12:12.80,Patient,-1.5185306082892198,-0.7486552428056842
10993,0:12:12.87,Patient,-2.610703360072936,-1.0405276094701166
10994,0:12:12.93,Patient,-2.895408062617629,-1.1193935433295397
10995,0:12:13.00,Patient,-0.9329805276392096,-0.5556991283304891
10996,0:12:13.07,Patient,-0.7489924470012844,-0.48270561133915296
10997,0:12:13.13,Patient,-0.8331120120598323,-0.4910069000019279
10998,0:12:13.20,Patient,-0.6047995414817431,-0.4173805282897707
10999,0:12:13.27,Patient,-0.6020806571813841,-0.3960440652000724
11000,0:12:13.33,Patient,-0.5736281655511634,-0.3699565644698341
11001,0:12:13.40,Patient,-0.3345997199859929,-0.30930651968856765
11002,0:12:13.47,Patient,-0.8161554688029113,-0.3757414251023336
11003,0:12:13.53,Patient,-1.3034574273624102,-0.4745618484767011
11004,0:12:13.60,Patient,-1.4190313517276878,-0.5145760809381301
11005,0:12:13.67,Patient,-2.4198711686629046,-0.8591466975723598
11006,0:12:13.73,Patient,-2.5285671239650718,-0.9682007675633988
11007,0:12:13.80,Patient,-1.9075872798900733,-0.7533537877293428
11008,0:12:13.87,Patient,-1.8895580819295048,-0.6975563193310814
11009,0:12:13.93,Patient,-1.474193208795845,-0.4637953489600032
11010,0:12:14.00,Patient,-1.4969744071213809,-0.36525793142526064
11011,0:12:14.07,Patient,-2.952843443898523,-0.5474369338446711
11012,0:12:14.13,Patient,-7.7050433478628255,-1.4421054705578449
11013,0:12:14.20,Patient,-8.933848948934097,-1.9349415415509432
11014,0:12:14.27,Patient,-7.5002376790665695,-1.8003920499790476
11015,0:12:14.33,Screen,16.735616025058512,4.240930668375453
11016,0:12:14.40,Screen,7.275136127234403,1.9760279638686715
11017,0:12:14.47,Screen,7.938948127832598,2.3855353408457582
11018,0:12:14.53,Screen,116.99938457832536,41.68922770939015
11019,0:12:14.60,Patient,-2.8079650361288198,-1.2800354917186172
11020,0:12:14.67,Patient,-1.9479022512340407,-1.0502832603022465
11021,0:12:14.73,Patient,-1.3475980252835145,-0.7878593446934289
11022,0:12:14.80,Patient,-1.3740109089283463,-0.3164357979826086
11023,0:12:14.87,Patient,-1.5693615231494564,-0.02575431807885824
11024,0:12:14.93,Patient,-1.3766701270235058,0.8180733989919453
11025,0:12:15.00,Patient,-3.19819823293671,2.776693417086941
11026,0:12:15.07,Patient,,
11027,0:12:15.13,Patient,-3.526728624697312,5.56330197144645
11028,0:12:15.20,Patient,-5.527687229659366,9.05921943242488
11029,0:12:15.27,Patient,-4.002026702193393,6.171675234890711
11030,0:12:15.33,Patient,,
11031,0:12:15.40,Patient,,
11032,0:12:15.47,Patient,,
11033,0:12:15.53,Patient,1.2354922234916537,3.148427629014019
11034,0:12:15.60,Patient,0.6532794109267588,2.6435324217343226
11035,0:12:15.67,Patient,-1.4424084552056724,0.8397564945870896
11036,0:12:15.73,Patient,,
11037,0:12:15.80,Patient,,
11038,0:12:15.87,Patient,,
11039,0:12:15.93,Patient,-1.9709832723022256,6.147511130079385
11040,0:12:16.00,Patient,-5.618456343720473,9.363960600127255
11041,0:12:16.07,Patient,,
11042,0:12:16.13,Patient,-86.92348914834757,141.25523538836794
11043,0:12:16.20,Patient,,
11044,0:12:16.27,Patient,-5.50995639061555,4.524813935185548
11045,0:12:16.33,Patient,-8.964422389649046,3.0315589868704347
11046,0:12:16.40,Patient,-1.9717398509315134,0.7022377712399682
11047,0:12:16.47,Patient,-1.2482248033289227,0.4383144559043179
11048,0:12:16.53,Patient,-3.207891127953124,0.21394168587439447
11049,0:12:16.60,Above Screen,0.28234426939642465,0.1808439759463889
11050,0:12:16.67,Patient,,
11051,0:12:16.73,Patient,,
11052,0:12:16.80,Patient,-1.5142557433378798,4.360607536034326
11053,0:12:16.87,Patient,,
11054,0:12:16.93,Patient,,
11055,0:12:17.00,Patient,-2.399978165854032,1.7454434704619055
11056,0:12:17.07,Patient,-121.54706982475055,88.35534426046377
11057,0:12:17.13,Patient,,
11058,0:12:17.20,Patient,,
11059,0:12:17.27,Patient,-2.9936968345518373,0.585252315812272
11060,0:12:17.33,Patient,-0.5497588005113808,-0.17591892862987432
11061,0:12:17.40,Patient,-0.6493893520646349,-0.06681109845434388
11062,0:12:17.47,Patient,-0.5652184160768955,-0.1739524818034611
11063,0:12:17.53,Patient,-0.3255573335813915,-0.2665022773858411
11064,0:12:17.60,Patient,-0.21381840868209667,-0.16927693571592095
11065,0:12:17.67,Patient,-0.1271518447922076,-0.11540727543681925
11066,0:12:17.73,Patient,-0.16067114777249838,-0.02359843156063956
11067,0:12:17.80,Patient,-0.05950216968108395,0.1355519354246252
11068,0:12:17.87,Screen,0.16119730596613854,0.33814026644595385
11069,0:12:17.93,Screen,0.2681664386417612,0.4391157007682013
11070,0:12:18.00,Screen,0.32834140278894386,0.5558783823521716
11071,0:12:18.07,Screen,0.4042391136712408,0.6936015298018563
11072,0:12:18.13,Screen,0.4128094664283766,0.8145080769532402
11073,0:12:18.20,Screen,0.4617120932916301,0.8643987170520326
11074,0:12:18.27,Screen,0.4716698505699347,0.8751992385937291
11075,0:12:18.33,Screen,0.4754843752555635,0.9047846003362122
11076,0:12:18.40,Screen,0.4477542515113931,0.8634614848915343
11077,0:12:18.47,Screen,0.4343752033360163,0.8164256615330456
11078,0:12:18.53,Screen,0.4066275785348632,0.7661368171894343
11079,0:12:18.60,Screen,0.38550157076142944,0.6901839025530135
11080,0:12:18.67,Screen,0.40855753949519136,0.6919603717416843
11081,0:12:18.73,Screen,0.3153122322880382,0.629779091232047
11082,0:12:18.80,Screen,0.2788590113519268,0.6023852091123286
11083,0:12:18.87,Screen,0.2476834696472165,0.5224421096185384
11084,0:12:18.93,Screen,0.26976318928321624,0.5209665913753629
11085,0:12:19.00,Screen,0.3845090874787707,0.5283046387870786
11086,0:12:19.07,Screen,0.4215455334083441,0.5448669812924227
11087,0:12:19.13,Screen,0.3952416550448738,0.6403784787155747
11088,0:12:19.20,Screen,0.3298246430176153,0.7427360024579912
11089,0:12:19.27,Screen,0.14054688369654456,1.065888535050494
11090,0:12:19.33,Patient,-0.13893023847632688,1.5514834957493582
11091,0:12:19.40,Patient,-0.9042457242382178,2.438945215512788
11092,0:12:19.47,Patient,-2.815111096006338,5.055360207905156
11093,0:12:19.53,Patient,-11.095111272227511,18.350198433370707
11094,0:12:19.60,Screen,70.23339923450055,-122.52991332662658
11095,0:12:19.67,Screen,17.99671755631973,-36.025136289110115
11096,0:12:19.73,Screen,1558.3509108847588,-3752.297094025386
11097,0:12:19.80,Patient,-18.24592354729535,52.95192111900521
11098,0:12:19.87,Patient,-11.191563691861052,36.20360824326768
11099,0:12:19.93,Patient,-8.340222054505931,28.777156537946443
11100,0:12:20.00,Patient,-11.931293795127985,37.014185336479905
11101,0:12:20.07,Screen,80.80061776423386,-219.96024567222386
11102,0:12:20.13,Patient,40.60501623919917,-108.89335383936974
11103,0:12:20.20,Patient,17.283783211742634,-42.97355581062779
11104,0:12:20.27,Patient,28.85404361354611,-73.64372116434588
11105,0:12:20.33,Patient,19.1303489805972,-50.47946076142233
11106,0:12:20.40,Patient,9.518141763234693,-26.001471125669045
11107,0:12:20.47,Screen,5.620463106677289,-15.414511163405486
11108,0:12:20.53,Screen,6.053331947625932,-16.54697834087209
11109,0:12:20.60,Patient,8.55152599525978,-24.643484703475824
11110,0:12:20.67,Patient,12.537436901579136,-38.48740703098481
11111,0:12:20.73,Patient,16.866801505533335,-55.193080748746354
11112,0:12:20.80,Patient,46.071895498842956,-152.22236815125942
11113,0:12:20.87,Patient,-19.992550385133647,66.91109586567248
11114,0:12:20.93,Patient,-34.25913566610331,117.82791110316721
11115,0:12:21.00,Patient,-31.375647292426446,101.00009737247343
11116,0:12:21.07,Patient,-54.19392801767479,161.9542931211546
11117,0:12:21.13,Patient,-16.614778850339064,46.409628006088255
11118,0:12:21.20,Patient,-8.624891914669933,24.50976652268993
11119,0:12:21.27,Patient,-6.641798942605102,20.388167904517072
11120,0:12:21.33,Patient,-6.807146445130737,21.97933999609539
11121,0:12:21.40,Patient,-4.658448768886506,16.12790210413646
11122,0:12:21.47,Patient,-3.1491849958874023,12.29754319639374
11123,0:12:21.53,Patient,-1.6855004515655176,9.284182299812473
11124,0:12:21.60,Patient,-1.5834626289104623,10.678772880512843
11125,0:12:21.67,Patient,-1.904519529817664,11.840355831816531
